timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-26,4474.0,0.0,4788.6474609375,0.0,41.5486328125,0.0,133.00948486328127,0.0,,,
2019-02-27,4491.0,0.0,4772.18408203125,0.0,59.446875,0.0,133.00948486328127,0.0,,,
2019-02-28,4553.0,0.0,4694.16064453125,1.0,87.445068359375,0.0,133.00948486328127,0.0,,,
2019-03-01,4417.0,0.0,4658.65478515625,1.0,92.98369140625,0.0,133.00948486328127,0.0,,,
2019-03-04,4699.0,0.0,4666.01318359375,0.0,112.78564453125,0.0,133.00948486328127,0.0,,,
2019-03-05,4724.0,0.0,4639.595703125,0.0,101.16337890625,0.0,133.00948486328127,0.0,,,
2019-03-06,4718.0,0.0,4591.84765625,0.0,78.1390625,0.0,133.00948486328127,0.0,,,
2019-03-07,4687.0,0.0,4484.2890625,0.0,62.635888671875,0.0,133.00948486328127,0.0,,,
2019-03-08,4610.0,0.0,4531.19189453125,0.0,68.79091796875,0.0,133.00948486328127,0.0,,,
2019-03-11,4665.0,0.0,4652.0361328125,0.0,41.30361328125,0.0,133.00948486328127,0.0,,,
2019-03-12,4657.0,0.0,4683.72265625,0.0,44.584814453125,0.0,133.00948486328127,0.0,,,
2019-03-13,4678.0,0.0,4877.91455078125,0.0,44.735791015625,0.0,133.00948486328127,0.0,,,
2019-03-14,4669.0,0.0,4881.9990234375,0.0,50.5083984375,0.0,133.00948486328127,0.0,,,
2019-03-15,4695.0,0.0,4723.6591796875,0.0,51.53720703125,0.0,133.00948486328127,0.0,,,
2019-03-18,4750.0,0.0,4755.14501953125,0.0,43.694580078125,0.0,133.00948486328127,0.0,,,
2019-03-19,4763.0,0.0,4779.08154296875,1.0,34.98447265625,0.0,133.00948486328127,0.0,,,
2019-03-20,4800.0,0.0,4756.11865234375,1.0,46.279931640625,0.0,133.00948486328127,0.0,,,
2019-03-21,4663.0,0.0,4678.4365234375,1.0,30.676611328125,0.0,133.00948486328127,0.0,,,
2019-03-22,4656.0,0.0,4609.45703125,0.0,10.920361328125,0.0,133.00948486328127,0.0,,,
2019-03-25,4566.0,0.0,4652.15087890625,0.0,12.708740234375,0.0,133.00948486328127,0.0,,,
2019-03-26,4570.0,0.0,4823.78759765625,0.0,20.809326171875,0.0,133.00948486328127,0.0,,,
2019-03-27,4625.0,0.0,4904.306640625,1.0,44.579931640625,0.0,133.00948486328127,0.0,,,
2019-03-28,4659.0,0.0,4831.609375,1.0,62.60322265625,0.0,133.00948486328127,0.0,,,
2019-03-29,4710.0,0.0,4858.88916015625,1.0,73.4552734375,0.0,133.00948486328127,0.0,,,
2019-04-01,4746.0,0.0,4811.49072265625,0.0,78.089453125,0.0,133.00948486328127,0.0,,,
2019-04-02,4793.0,0.0,4762.302734375,0.0,92.008349609375,0.0,133.00948486328127,0.0,,,
2019-04-03,4800.0,0.0,4736.576171875,0.0,69.69931640625,0.0,133.00948486328127,0.0,,,
2019-04-04,4901.0,0.0,4713.92529296875,0.0,48.11103515625,0.0,133.00948486328127,0.0,,,
2019-04-05,4928.0,0.0,4765.5546875,0.0,49.557568359375,0.0,133.00948486328127,0.0,,,
2019-04-08,4892.0,0.0,4682.8603515625,0.0,48.30732421875,0.0,133.00948486328127,0.0,,,
2019-04-09,4848.0,0.0,4746.2451171875,0.0,65.278076171875,0.0,133.00948486328127,0.0,,,
2019-04-10,4800.0,0.0,4884.92578125,0.0,72.383837890625,0.0,133.00948486328127,0.0,,,
2019-04-11,4794.0,0.0,4899.71630859375,0.0,74.534033203125,0.0,133.00948486328127,0.0,,,
2019-04-12,4840.0,0.0,4969.94921875,0.0,66.398193359375,0.0,133.00948486328127,0.0,,,
2019-04-15,4879.0,0.0,5036.16845703125,0.0,63.148583984375,0.0,133.00948486328127,0.0,,,
2019-04-16,4877.0,0.0,5003.67529296875,0.0,51.70244140625,0.0,133.00948486328127,0.0,,,
2019-04-17,4948.0,0.0,4886.9189453125,1.0,60.443505859375,0.0,133.00948486328127,0.0,,,
2019-04-18,4946.0,0.0,4835.9736328125,1.0,43.57392578125,0.0,133.00948486328127,0.0,,,
2019-04-23,5000.0,0.0,4807.57568359375,0.0,58.4900390625,0.0,133.00948486328127,0.0,,,
2019-04-24,4981.0,0.0,4783.5546875,0.0,64.737548828125,0.0,133.00948486328127,0.0,,,
2019-04-25,5004.0,0.0,4827.265625,0.0,68.765234375,0.0,133.00948486328127,0.0,,,
2019-04-26,5064.0,0.0,4869.77734375,0.0,73.771142578125,0.0,133.00948486328127,0.0,,,
2019-04-29,5098.0,0.0,4978.48681640625,0.0,87.085302734375,0.0,133.00948486328127,0.0,,,
2019-04-30,5130.0,0.0,5105.9833984375,1.0,88.033984375,0.0,133.00948486328127,0.0,,,
2019-05-01,5046.0,0.0,5166.0810546875,1.0,56.189892578125,0.0,133.00948486328127,0.0,,,
2019-05-02,5110.0,0.0,5164.00537109375,1.0,53.053466796875,0.0,133.00948486328127,0.0,,,
2019-05-03,5136.0,0.0,5152.64013671875,0.0,48.18056640625,0.0,133.00948486328127,0.0,,,
2019-05-07,5120.0,0.0,5169.6923828125,0.0,28.225634765625,0.0,133.00948486328127,0.0,,,
2019-05-08,5098.0,0.0,5136.3193359375,0.0,21.2435546875,0.0,133.00948486328127,0.0,,,
2019-05-09,5112.0,0.0,5069.31396484375,0.0,27.873828125,0.0,133.00948486328127,0.0,,,
2019-05-10,5108.0,0.0,5045.22314453125,0.0,19.2029296875,0.0,133.00948486328127,0.0,,,
2019-05-13,5070.0,0.0,5045.865234375,0.0,20.080078125,0.0,133.00948486328127,0.0,,,
2019-05-14,5062.0,0.0,5077.55712890625,0.0,19.0248046875,0.0,133.00948486328127,0.0,,,
2019-05-15,5160.0,0.0,5099.88623046875,0.0,14.011279296875,0.0,133.00948486328127,0.0,,,
2019-05-16,5206.0,0.0,5100.9892578125,0.0,19.0640625,0.0,133.00948486328127,0.0,,,
2019-05-17,5264.0,0.0,5143.54345703125,0.0,26.759326171875,0.0,133.00948486328127,0.0,,,
2019-05-20,5300.0,0.0,5186.1728515625,0.0,29.993701171875,0.0,133.00948486328127,0.0,,,
2019-05-21,5268.0,0.0,5199.4853515625,0.0,32.037060546875,0.0,133.00948486328127,0.0,,,
2019-05-22,5306.0,0.0,5183.95068359375,0.0,38.89521484375,0.0,133.00948486328127,0.0,,,
2019-05-23,5300.0,0.0,5235.33154296875,0.0,52.98583984375,0.0,133.00948486328127,0.0,,,
2019-05-24,5240.0,0.0,5310.5849609375,0.0,48.951611328125,0.0,133.00948486328127,0.0,,,
2019-05-28,5232.0,0.0,5294.8740234375,0.0,38.4814453125,0.0,133.00948486328127,0.0,,,
2019-05-29,5214.0,0.0,5311.5087890625,0.0,31.269140625,0.0,133.00948486328127,0.0,,,
2019-05-30,5146.0,0.0,5349.09375,0.0,41.25595703125,0.0,133.00948486328127,0.0,,,
2019-05-31,5228.0,0.0,5372.587890625,0.0,49.360400390625,0.0,133.00948486328127,0.0,,,
2019-06-03,5270.0,0.0,5358.25341796875,0.0,57.86494140625,0.0,133.00948486328127,0.0,,,
2019-06-04,5280.0,0.0,5279.05224609375,0.0,59.631787109375,0.0,133.00948486328127,0.0,,,
2019-06-05,5316.0,0.0,5203.1650390625,0.0,53.43916015625,0.0,133.00948486328127,0.0,,,
2019-06-06,5350.0,0.0,5206.5283203125,0.0,54.97177734375,0.0,133.00948486328127,0.0,,,
2019-06-07,5386.0,0.0,5230.345703125,0.0,49.0095703125,0.0,133.00948486328127,0.0,,,
2019-06-10,5460.0,0.0,5204.0302734375,0.0,50.1162109375,0.0,133.00948486328127,0.0,,,
2019-06-11,5484.0,0.0,5306.0029296875,0.0,66.887841796875,0.0,133.00948486328127,0.0,,,
2019-06-12,5438.0,0.0,5420.48486328125,0.0,84.5927734375,0.0,133.00948486328127,0.0,,,
2019-06-13,5386.0,0.0,5380.6552734375,0.0,60.8123046875,0.0,133.00948486328127,0.0,,,
2019-06-14,5414.0,0.0,5446.13916015625,0.0,54.351123046875,0.0,133.00948486328127,0.0,,,
2019-06-17,5446.0,0.0,5591.337890625,1.0,48.89658203125,0.0,133.00948486328127,0.0,,,
2019-06-18,5454.0,0.0,5627.310546875,1.0,37.8333984375,0.0,133.00948486328127,0.0,,,
2019-06-19,5486.0,0.0,5589.1376953125,1.0,36.578662109375,0.0,133.00948486328127,0.0,,,
2019-06-20,5516.0,0.0,5484.130859375,0.0,39.527001953125,0.0,133.00948486328127,0.0,,,
2019-06-21,5518.0,0.0,5408.10400390625,0.0,36.179443359375,0.0,133.00948486328127,0.0,,,
2019-06-24,5488.0,0.0,5415.28955078125,0.0,56.355126953125,0.0,133.00948486328127,0.0,,,
2019-06-25,5586.0,0.0,5413.84521484375,0.0,49.0923828125,0.0,133.00948486328127,0.0,,,
2019-06-26,5550.0,0.0,5403.4853515625,0.0,48.976806640625,0.0,133.00948486328127,0.0,,,
2019-06-27,5498.0,0.0,5442.88134765625,1.0,53.314501953125,0.0,133.00948486328127,0.0,,,
2019-06-28,5468.0,0.0,5513.9599609375,1.0,55.639453125,0.0,133.00948486328127,0.0,,,
2019-07-01,5546.0,0.0,5598.64599609375,0.0,44.649853515625,0.0,133.00948486328127,0.0,,,
2019-07-02,5596.0,0.0,5661.435546875,0.0,47.239404296875,0.0,133.00948486328127,0.0,,,
2019-07-03,5690.0,0.0,5711.20068359375,0.0,32.687353515625,0.0,133.00948486328127,0.0,,,
2019-07-04,5764.0,0.0,5714.9501953125,0.0,16.46884765625,0.0,133.00948486328127,0.0,,,
2019-07-05,5804.0,0.0,5601.3603515625,0.0,17.94609375,0.0,133.00948486328127,0.0,,,
2019-07-08,5640.0,0.0,5555.86669921875,0.0,35.674658203125,0.0,133.00948486328127,0.0,,,
2019-07-09,5692.0,0.0,5612.43505859375,0.0,34.75087890625,0.0,133.00948486328127,0.0,,,
2019-07-10,5702.0,0.0,5645.501953125,0.0,36.163818359375,0.0,133.00948486328127,0.0,,,
2019-07-11,5666.0,0.0,5716.5009765625,0.0,39.143359375,0.0,133.00948486328127,0.0,,,
2019-07-12,5702.0,0.0,5751.60009765625,0.0,40.93427734375,0.0,133.00948486328127,0.0,,,
2019-07-15,5684.0,0.0,5728.43017578125,1.0,25.630322265625,0.0,133.00948486328127,0.0,,,
2019-07-16,5676.0,0.0,5745.29345703125,1.0,26.509228515625,0.0,133.00948486328127,0.0,,,
2019-07-17,5748.0,0.0,5759.251953125,1.0,25.482080078125,0.0,133.00948486328127,0.0,,,
2019-07-18,5780.0,0.0,5779.99755859375,0.0,17.513232421875,0.0,133.00948486328127,0.0,,,
2019-07-19,5784.0,0.0,5757.24609375,0.0,16.042138671875,0.0,133.00948486328127,0.0,,,
2019-07-22,5740.0,0.0,5709.7275390625,0.0,13.75751953125,0.0,133.00948486328127,0.0,,,
2019-07-23,5706.0,0.0,5712.77734375,1.0,13.206884765625,0.0,133.00948486328127,0.0,,,
2019-07-24,5612.0,0.0,5720.92431640625,1.0,4.30078125,0.0,133.00948486328127,0.0,,,
2019-07-25,5652.0,0.0,5779.83056640625,1.0,14.068017578125,0.0,133.00948486328127,0.0,,,
2019-07-26,5626.0,0.0,5888.3642578125,1.0,29.1259765625,0.0,133.00948486328127,0.0,,,
2019-07-29,6100.0,0.0,5873.24853515625,1.0,53.61689453125,0.0,133.00948486328127,0.0,,,
2019-07-30,6506.0,0.0,5805.8349609375,1.0,73.264794921875,0.0,133.00948486328127,0.0,,,
2019-07-31,6500.0,0.0,5878.3505859375,1.0,142.603564453125,0.0,133.00948486328127,1.0,,,
2019-08-01,6722.0,0.0,5801.30908203125,1.0,193.87607421875,0.0,133.00948486328127,1.0,,,
2019-08-02,7120.0,0.0,5635.4951171875,1.0,273.162109375,0.0,133.00948486328127,1.0,,,
2019-08-05,6788.0,0.0,5857.2626953125,0.0,395.376171875,0.0,133.00948486328127,1.0,,,
2019-08-06,6560.0,0.0,6110.9228515625,0.0,465.774755859375,0.0,133.00948486328127,1.0,,,
2019-08-07,6626.0,0.0,6250.81884765625,0.0,440.665966796875,0.0,133.00948486328127,1.0,,,
2019-08-08,6800.0,0.0,6506.15185546875,0.0,416.019140625,0.0,133.00948486328127,1.0,,,
2019-08-09,6804.0,0.0,6700.68017578125,0.0,353.33486328125,0.0,133.00948486328127,1.0,,,
2019-08-12,6976.0,0.0,6905.73095703125,0.0,201.14833984375,0.0,133.00948486328127,1.0,,,
2019-08-13,6730.0,0.0,6861.4833984375,0.0,114.942626953125,0.0,133.00948486328127,0.0,,,
2019-08-14,6804.0,0.0,6466.1630859375,0.0,89.783251953125,0.0,133.00948486328127,0.0,,,
2019-08-15,6726.0,0.0,6384.125,1.0,93.675732421875,0.0,133.00948486328127,0.0,,,
2019-08-16,6730.0,0.0,6615.48388671875,1.0,96.4267578125,0.0,133.00948486328127,0.0,,,
2019-08-19,6894.0,0.0,6577.9091796875,1.0,97.54638671875,0.0,133.00948486328127,0.0,,,
2019-08-20,6958.0,0.0,6461.07421875,1.0,122.128564453125,0.0,133.00948486328127,0.0,,,
2019-08-21,6960.0,0.0,6527.47265625,1.0,160.724462890625,0.0,133.00948486328127,1.0,,,
2019-08-22,6860.0,0.0,6546.73046875,0.0,170.193505859375,0.0,133.00948486328127,1.0,,,
2019-08-23,6868.0,0.0,6783.86181640625,0.0,167.332958984375,0.0,133.00948486328127,1.0,,,
2019-08-27,6900.0,0.0,6984.4619140625,0.0,164.295166015625,0.0,133.00948486328127,1.0,,,
2019-08-28,6852.0,0.0,6928.38330078125,0.0,141.132275390625,0.0,133.00948486328127,1.0,,,
2019-08-29,6894.0,0.0,7151.2978515625,0.0,99.07802734375,0.0,133.00948486328127,0.0,,,
2019-08-30,6936.0,0.0,7296.4599609375,0.0,81.555078125,0.0,133.00948486328127,0.0,,,
2019-09-02,6936.0,0.0,7024.642578125,0.0,85.512451171875,0.0,133.00948486328127,0.0,,,
2019-09-03,7020.0,0.0,6804.052734375,0.0,85.962890625,0.0,133.00948486328127,0.0,,,
2019-09-04,7100.0,0.0,6857.62060546875,1.0,75.434765625,0.0,133.00948486328127,0.0,,,
2019-09-05,7216.0,0.0,6749.70166015625,1.0,116.472705078125,0.0,133.00948486328127,0.0,,,
2019-09-06,7228.0,0.0,6381.84765625,1.0,137.37275390625,0.0,133.00948486328127,1.0,,,
2019-09-09,7392.0,0.0,6492.3134765625,0.0,185.9419921875,0.0,133.00948486328127,1.0,,,
2019-09-10,7070.0,0.0,6969.88037109375,1.0,267.04638671875,0.0,133.00948486328127,1.0,,,
2019-09-11,6818.0,0.0,7105.70361328125,1.0,255.463623046875,0.0,133.00948486328127,1.0,,,
2019-09-12,7250.0,0.0,7054.0146484375,1.0,259.996044921875,0.0,133.00948486328127,1.0,,,
2019-09-13,7260.0,0.0,7359.22265625,1.0,231.3662109375,0.0,133.00948486328127,1.0,,,
2019-09-16,7434.0,0.0,7561.3310546875,1.0,147.99697265625,0.0,133.00948486328127,1.0,,,
2019-09-17,7376.0,0.0,7256.46826171875,1.0,70.76142578125,0.0,133.00948486328127,0.0,,,
2019-09-18,7340.0,0.0,7110.17041015625,1.0,82.97744140625,0.0,133.00948486328127,0.0,,,
2019-09-19,7230.0,0.0,7010.8447265625,1.0,77.1900390625,0.0,133.00948486328127,0.0,,,
2019-09-20,7200.0,0.0,7173.9638671875,1.0,76.860205078125,0.0,133.00948486328127,0.0,,,
2019-09-23,7258.0,0.0,7534.93115234375,0.0,66.18837890625,0.0,133.00948486328127,0.0,,,
2019-09-24,7320.0,0.0,7333.9638671875,0.0,81.148388671875,0.0,133.00948486328127,0.0,,,
2019-09-25,7296.0,0.0,7219.416015625,0.0,76.5916015625,0.0,133.00948486328127,0.0,,,
2019-09-26,7268.0,0.0,7372.40087890625,0.0,61.267041015625,0.0,133.00948486328127,0.0,,,
2019-09-27,7406.0,0.0,7359.18212890625,0.0,49.7916015625,0.0,133.00948486328127,0.0,,,
2019-09-30,7324.0,0.0,7375.001953125,1.0,45.785986328125,0.0,133.00948486328127,0.0,,,
2019-10-01,7378.0,0.0,7445.42529296875,1.0,22.0294921875,0.0,133.00948486328127,0.0,,,
2019-10-02,7220.0,0.0,7402.30810546875,1.0,26.437255859375,0.0,133.00948486328127,0.0,,,
2019-10-03,7008.0,0.0,7329.5361328125,1.0,42.591357421875,0.0,133.00948486328127,0.0,,,
2019-10-04,7310.0,0.0,7427.2490234375,1.0,60.600537109375,0.0,133.00948486328127,0.0,,,
2019-10-07,7400.0,0.0,7474.23095703125,1.0,69.1056640625,0.0,133.00948486328127,0.0,,,
2019-10-08,7024.0,0.0,7507.81689453125,1.0,64.382177734375,0.0,133.00948486328127,0.0,,,
2019-10-09,7052.0,0.0,7414.5205078125,1.0,110.867724609375,0.0,133.00948486328127,0.0,,,
2019-10-10,7226.0,0.0,7151.39697265625,1.0,128.88896484375,0.0,133.00948486328127,0.0,,,
2019-10-11,7270.0,0.0,7205.8486328125,1.0,61.521435546875,0.0,133.00948486328127,0.0,,,
2019-10-14,7304.0,0.0,7375.1611328125,0.0,50.76650390625,0.0,133.00948486328127,0.0,,,
2019-10-15,7300.0,0.0,7579.3310546875,0.0,105.62529296875,0.0,133.00948486328127,0.0,,,
2019-10-16,7210.0,0.0,7371.49755859375,0.0,85.176708984375,0.0,133.00948486328127,0.0,,,
2019-10-17,7064.0,0.0,6990.0986328125,1.0,65.0744140625,0.0,133.00948486328127,0.0,,,
2019-10-18,7100.0,0.0,7418.0029296875,1.0,65.004248046875,0.0,133.00948486328127,0.0,,,
2019-10-21,7142.0,0.0,7659.48681640625,1.0,90.389404296875,0.0,133.00948486328127,0.0,,,
2019-10-22,7054.0,0.0,7315.7802734375,0.0,135.02197265625,0.0,133.00948486328127,1.0,,,
2019-10-23,7098.0,0.0,7282.76171875,1.0,133.26689453125,0.0,133.00948486328127,1.0,,,
2019-10-24,6994.0,0.0,7418.69189453125,1.0,135.593310546875,0.0,133.00948486328127,1.0,,,
2019-10-25,6956.0,0.0,7381.62353515625,1.0,170.67236328125,0.0,133.00948486328127,1.0,,,
2019-10-28,6838.0,0.0,7398.06494140625,0.0,181.434423828125,0.0,133.00948486328127,1.0,,,
2019-10-29,7040.0,0.0,7372.24853515625,1.0,185.692236328125,0.0,133.00948486328127,1.0,,,
2019-10-30,7042.0,0.0,7209.8388671875,1.0,192.7390625,0.0,133.00948486328127,1.0,,,
2019-10-31,7130.0,0.0,7177.0048828125,1.0,191.04677734375,0.0,133.00948486328127,1.0,,,
2019-11-01,7024.0,0.0,7123.96923828125,1.0,153.278076171875,0.0,133.00948486328127,1.0,,,
2019-11-04,7050.0,0.0,7041.61474609375,0.0,120.712646484375,0.0,133.00948486328127,0.0,,,
2019-11-05,7068.0,0.0,7167.41943359375,1.0,57.9123046875,0.0,133.00948486328127,0.0,,,
2019-11-06,7000.0,0.0,7363.18896484375,1.0,34.62939453125,0.0,133.00948486328127,0.0,,,
2019-11-07,7000.0,0.0,7363.03076171875,1.0,54.164404296875,0.0,133.00948486328127,0.0,,,
2019-11-08,6730.0,0.0,7200.6884765625,1.0,93.399365234375,0.0,133.00948486328127,0.0,,,
2019-11-11,6892.0,0.0,7357.474609375,0.0,130.4712890625,0.0,133.00948486328127,0.0,,,
2019-11-12,6940.0,0.0,7513.89501953125,0.0,176.180224609375,0.0,133.00948486328127,1.0,,,
2019-11-13,6952.0,0.0,7277.6767578125,0.0,223.627783203125,0.0,133.00948486328127,1.0,,,
2019-11-14,6974.0,0.0,7169.62353515625,0.0,219.8765625,0.0,133.00948486328127,1.0,,,
2019-11-15,6946.0,0.0,7135.74560546875,1.0,203.13583984375,0.0,133.00948486328127,1.0,,,
2019-11-18,6868.0,0.0,6932.69873046875,0.0,175.041552734375,0.0,133.00948486328127,1.0,,,
2019-11-19,6878.0,0.0,6879.04638671875,0.0,133.494091796875,0.0,133.00948486328127,1.0,,,
2019-11-20,6906.0,0.0,7115.78076171875,0.0,70.843994140625,0.0,133.00948486328127,0.0,,,
2019-11-21,6848.0,0.0,7215.1650390625,0.0,59.25439453125,0.0,133.00948486328127,0.0,,,
2019-11-22,6814.0,0.0,7088.42236328125,0.0,79.208544921875,0.0,133.00948486328127,0.0,,,
2019-11-25,6864.0,0.0,7174.42919921875,1.0,91.711328125,0.0,133.00948486328127,0.0,,,
2019-11-26,6962.0,0.0,7254.44189453125,1.0,116.284375,0.0,133.00948486328127,0.0,,,
2019-11-27,7050.0,0.0,7175.6875,1.0,145.42392578125,0.0,133.00948486328127,1.0,,,
2019-11-28,7018.0,0.0,7162.95654296875,1.0,137.014599609375,0.0,133.00948486328127,1.0,,,
2019-11-29,6850.0,0.0,7150.11279296875,0.0,114.79375,0.0,133.00948486328127,0.0,,,
2019-12-02,6872.0,0.0,7015.53076171875,0.0,117.36279296875,0.0,133.00948486328127,0.0,,,
2019-12-03,6758.0,0.0,7011.5029296875,0.0,94.27294921875,0.0,133.00948486328127,0.0,,,
2019-12-04,6670.0,0.0,7194.37060546875,0.0,89.573486328125,0.0,133.00948486328127,0.0,,,
2019-12-05,6800.0,0.0,7148.5263671875,0.0,135.841796875,0.0,133.00948486328127,1.0,,,
2019-12-06,6750.0,0.0,7099.93701171875,0.0,157.004345703125,0.0,133.00948486328127,1.0,,,
2019-12-09,6796.0,0.0,7025.5029296875,1.0,161.986767578125,0.0,133.00948486328127,1.0,,,
2019-12-10,6812.0,0.0,6928.728515625,1.0,170.583984375,0.0,133.00948486328127,1.0,,,
2019-12-11,6800.0,0.0,7043.80859375,1.0,156.90654296875,0.0,133.00948486328127,1.0,,,
2019-12-12,6912.0,0.0,7020.96923828125,0.0,128.850341796875,0.0,133.00948486328127,0.0,,,
2019-12-13,7000.0,0.0,6937.13623046875,0.0,104.89462890625,0.0,133.00948486328127,0.0,,,
2019-12-16,7222.0,0.0,6956.54345703125,0.0,61.9330078125,0.0,133.00948486328127,0.0,,,
2019-12-17,7338.0,0.0,6973.4296875,1.0,65.528369140625,0.0,133.00948486328127,0.0,,,
2019-12-18,7410.0,0.0,7001.05908203125,1.0,103.451123046875,0.0,133.00948486328127,0.0,,,
2019-12-19,7388.0,0.0,6989.15478515625,1.0,117.0955078125,0.0,133.00948486328127,0.0,,,
2019-12-20,7498.0,0.0,7054.865234375,1.0,149.855859375,0.0,133.00948486328127,1.0,,,
2019-12-23,7640.0,0.0,7244.39013671875,0.0,188.094775390625,0.0,133.00948486328127,1.0,,,
2019-12-24,7750.0,0.0,7398.306640625,0.0,201.110107421875,0.0,133.00948486328127,1.0,,,
2019-12-27,7708.0,0.0,7475.453125,0.0,197.761083984375,0.0,133.00948486328127,1.0,,,
2019-12-30,7770.0,0.0,7494.31494140625,0.0,158.0083984375,0.0,133.00948486328127,1.0,,,
2019-12-31,7752.0,0.0,7508.92041015625,0.0,169.8669921875,0.0,133.00948486328127,1.0,,,
2020-01-02,7746.0,0.0,7487.724609375,1.0,149.861474609375,0.0,133.00948486328127,1.0,,,
2020-01-03,7656.0,0.0,7527.576171875,1.0,136.12802734375,0.0,133.00948486328127,1.0,,,
2020-01-06,7576.0,0.0,7588.27685546875,1.0,113.80107421875,0.0,133.00948486328127,0.0,,,
2020-01-07,7550.0,0.0,7521.283203125,1.0,91.774072265625,0.0,133.00948486328127,0.0,,,
2020-01-08,7410.0,0.0,7552.55712890625,1.0,67.07724609375,0.0,133.00948486328127,0.0,,,
2020-01-09,7590.0,0.0,7677.35986328125,1.0,57.025,0.0,133.00948486328127,0.0,,,
2020-01-10,7780.0,0.0,7786.8603515625,1.0,39.933447265625,0.0,133.00948486328127,0.0,,,
2020-01-13,7700.0,0.0,7773.22998046875,0.0,27.777099609375,0.0,133.00948486328127,0.0,,,
2020-01-14,7564.0,0.0,7569.07470703125,0.0,33.872412109375,0.0,133.00948486328127,0.0,,,
2020-01-15,7560.0,0.0,7525.58984375,0.0,31.508203125,0.0,133.00948486328127,0.0,,,
2020-01-16,7716.0,0.0,7610.6875,0.0,20.693505859375,0.0,133.00948486328127,0.0,,,
2020-01-17,7694.0,0.0,7708.5146484375,0.0,22.48876953125,0.0,133.00948486328127,0.0,,,
2020-01-20,7628.0,0.0,7862.85693359375,1.0,18.540234375,0.0,133.00948486328127,0.0,,,
2020-01-21,7600.0,0.0,7818.09521484375,1.0,34.7029296875,0.0,133.00948486328127,0.0,,,
2020-01-22,7716.0,0.0,7664.16357421875,1.0,56.00498046875,0.0,133.00948486328127,0.0,,,
2020-01-23,7990.0,0.0,7693.126953125,0.0,52.489892578125,0.0,133.00948486328127,0.0,,,
2020-01-24,7998.0,0.0,7835.02734375,0.0,72.75400390625,0.0,133.00948486328127,0.0,,,
2020-01-27,7900.0,0.0,7812.19482421875,0.0,82.993408203125,0.0,133.00948486328127,0.0,,,
2020-01-28,7802.0,0.0,7556.93212890625,0.0,69.855517578125,0.0,133.00948486328127,0.0,,,
2020-01-29,7780.0,0.0,7498.61669921875,0.0,71.289013671875,0.0,133.00948486328127,0.0,,,
2020-01-30,7736.0,0.0,7749.24072265625,0.0,103.946435546875,0.0,133.00948486328127,0.0,,,
2020-01-31,7850.0,0.0,8013.3232421875,0.0,70.002685546875,0.0,133.00948486328127,0.0,,,
2020-02-03,7842.0,0.0,8030.287109375,0.0,72.32099609375,0.0,133.00948486328127,0.0,,,
2020-02-04,7980.0,0.0,7777.11474609375,1.0,89.130224609375,0.0,133.00948486328127,0.0,,,
2020-02-05,7974.0,0.0,7770.90625,1.0,77.463818359375,0.0,133.00948486328127,0.0,,,
2020-02-06,8162.0,0.0,7971.044921875,1.0,69.03486328125,0.0,133.00948486328127,0.0,,,
2020-02-07,8198.0,0.0,7980.6982421875,1.0,68.245458984375,0.0,133.00948486328127,0.0,,,
2020-02-10,8248.0,0.0,7938.71435546875,0.0,73.477978515625,0.0,133.00948486328127,0.0,,,
2020-02-11,8218.0,0.0,8003.09619140625,0.0,111.68232421875,0.0,133.00948486328127,0.0,,,
2020-02-12,8242.0,0.0,8084.64794921875,0.0,106.164794921875,0.0,133.00948486328127,0.0,,,
2020-02-13,8280.0,0.0,8081.583984375,0.0,108.979833984375,0.0,133.00948486328127,0.0,,,
2020-02-14,8190.0,0.0,8209.3173828125,0.0,109.725927734375,0.0,133.00948486328127,0.0,,,
2020-02-17,8272.0,0.0,8400.146484375,0.0,89.927490234375,0.0,133.00948486328127,0.0,,,
2020-02-18,8234.0,0.0,8344.7333984375,0.0,71.81357421875,0.0,133.00948486328127,0.0,,,
2020-02-19,8390.0,0.0,8270.7412109375,1.0,61.396533203125,0.0,133.00948486328127,0.0,,,
2020-02-20,8582.0,0.0,8317.302734375,1.0,47.97705078125,0.0,133.00948486328127,0.0,,,
2020-02-21,8416.0,0.0,8413.1298828125,1.0,54.60517578125,0.0,133.00948486328127,0.0,,,
2020-02-24,8380.0,0.0,8350.1435546875,1.0,48.03115234375,0.0,133.00948486328127,0.0,,,
2020-02-25,8344.0,0.0,8145.380859375,1.0,42.17685546875,0.0,133.00948486328127,0.0,,,
2020-02-26,7908.0,0.0,8181.0673828125,1.0,59.2171875,0.0,133.00948486328127,0.0,,,
2020-02-27,7966.0,0.0,8312.19921875,1.0,76.91103515625,0.0,133.00948486328127,0.0,,,
2020-02-28,7730.0,0.0,8444.185546875,1.0,83.7517578125,0.0,133.00948486328127,0.0,,,
2020-03-02,7824.0,0.0,8549.0595703125,0.0,154.88330078125,0.0,133.00948486328127,1.0,,,
