timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-08,4618.0,0.0,4610.38330078125,1.0,10.20703125,0.0,89.72295654296875,0.0,,,
2019-02-11,4657.0,0.0,4587.39892578125,0.0,9.708447265625,0.0,89.72295654296875,0.0,,,
2019-02-12,4654.0,0.0,4599.50927734375,0.0,14.170703125,0.0,89.72295654296875,0.0,,,
2019-02-13,4649.0,0.0,4621.212890625,0.0,18.298583984375,0.0,89.72295654296875,0.0,,,
2019-02-14,4649.0,0.0,4660.98291015625,0.0,19.779248046875,0.0,89.72295654296875,0.0,,,
2019-02-15,4700.0,0.0,4707.71826171875,0.0,9.485302734375,0.0,89.72295654296875,0.0,,,
2019-02-18,4691.0,0.0,4708.69140625,0.0,17.1580078125,0.0,89.72295654296875,0.0,,,
2019-02-19,4679.0,0.0,4717.9677734375,0.0,11.967041015625,0.0,89.72295654296875,0.0,,,
2019-02-20,4601.0,0.0,4733.54736328125,0.0,10.41474609375,0.0,89.72295654296875,0.0,,,
2019-02-21,4548.0,0.0,4744.3310546875,0.0,20.890771484375,0.0,89.72295654296875,0.0,,,
2019-02-22,4546.0,0.0,4697.77734375,0.0,39.3255859375,0.0,89.72295654296875,0.0,,,
2019-02-25,4533.0,0.0,4603.853515625,0.0,53.731494140625,0.0,89.72295654296875,0.0,,,
2019-02-26,4520.0,0.0,4557.95068359375,0.0,36.503759765625,0.0,89.72295654296875,0.0,,,
2019-02-27,4506.2,0.0,4545.28955078125,0.0,46.031201171875,0.0,89.72295654296875,0.0,,,
2019-02-28,4567.5,0.0,4546.8037109375,1.0,48.929169921875015,0.0,89.72295654296875,0.0,,,
2019-03-01,4695.0,0.0,4567.1171875,1.0,31.894648437500017,0.0,89.72295654296875,0.0,,,
2019-03-04,4767.0,0.0,4629.42724609375,0.0,28.99630859375002,0.0,89.72295654296875,0.0,,,
2019-03-05,4755.0,0.0,4735.34521484375,0.0,30.126484375000018,0.0,89.72295654296875,0.0,,,
2019-03-06,4749.3,0.0,4823.380859375,0.0,17.705097656250018,0.0,89.72295654296875,0.0,,,
2019-03-07,4705.0,0.0,4819.21240234375,0.0,21.204228515624983,0.0,89.72295654296875,0.0,,,
2019-03-08,4652.0,0.0,4741.49462890625,0.0,43.30583984374998,0.0,89.72295654296875,0.0,,,
2019-03-11,4672.0,0.0,4670.94091796875,0.0,42.15100585937498,0.0,89.72295654296875,0.0,,,
2019-03-12,4720.0,0.0,4643.8232421875,0.0,21.411250000000017,0.0,89.72295654296875,0.0,,,
2019-03-13,4710.0,0.0,4646.861328125,0.0,27.666464843749964,0.0,89.72295654296875,0.0,,,
2019-03-14,4691.0,0.0,4665.9609375,0.0,31.00224609375,0.0,89.72295654296875,0.0,,,
2019-03-15,4757.0,0.0,4727.1220703125,0.0,25.09072265625,0.0,89.72295654296875,0.0,,,
2019-03-18,4789.0,0.0,4795.11865234375,0.0,15.065771484375,0.0,89.72295654296875,0.0,,,
2019-03-19,4821.0,0.0,4858.72705078125,1.0,20.035107421875,0.0,89.72295654296875,0.0,,,
2019-03-20,4821.0,0.0,4918.765625,1.0,16.19013671875,0.0,89.72295654296875,0.0,,,
2019-03-21,4693.0,0.0,4930.68359375,1.0,19.65283203125,0.0,89.72295654296875,0.0,,,
2019-03-22,4676.0,0.0,4890.02392578125,0.0,40.91728515625,0.0,89.72295654296875,0.0,,,
2019-03-25,4584.0,0.0,4814.64501953125,0.0,59.331884765625,0.0,89.72295654296875,0.0,,,
2019-03-26,4610.0,0.0,4714.416015625,0.0,80.513525390625,0.0,89.72295654296875,0.0,,,
2019-03-27,4668.0,0.0,4658.82861328125,1.0,57.74921875,0.0,89.72295654296875,0.0,,,
2019-03-28,4732.0,0.0,4638.56884765625,1.0,72.759716796875,0.0,89.72295654296875,0.0,,,
2019-03-29,4753.0,0.0,4673.04931640625,1.0,61.425634765625,0.0,89.72295654296875,0.0,,,
2019-04-01,4807.0,0.0,4762.6181640625,0.0,51.256494140625,0.0,89.72295654296875,0.0,,,
2019-04-02,4806.0,0.0,4819.13916015625,0.0,23.268603515625,0.0,89.72295654296875,0.0,,,
2019-04-03,4931.0,0.0,4886.16650390625,0.0,10.916650390625,0.0,89.72295654296875,0.0,,,
2019-04-04,4950.0,0.0,4919.60888671875,0.0,23.211181640625,0.0,89.72295654296875,0.0,,,
2019-04-05,4962.0,0.0,4923.45703125,0.0,19.007177734375,0.0,89.72295654296875,0.0,,,
2019-04-08,4943.0,0.0,4945.5869140625,0.0,17.128857421875,0.0,89.72295654296875,0.0,,,
2019-04-09,4858.0,0.0,4930.02734375,0.0,10.031982421875,0.0,89.72295654296875,0.0,,,
2019-04-10,4812.0,0.0,4887.97265625,0.0,15.92080078125,0.0,89.72295654296875,0.0,,,
2019-04-11,4854.0,0.0,4850.51220703125,0.0,19.043896484375,0.0,89.72295654296875,0.0,,,
2019-04-12,4894.0,0.0,4822.53173828125,0.0,12.60751953125,0.0,89.72295654296875,0.0,,,
2019-04-15,4905.0,0.0,4840.736328125,0.0,15.900048828125,0.0,89.72295654296875,0.0,,,
2019-04-16,4965.0,0.0,4897.10546875,0.0,25.0810546875,0.0,89.72295654296875,0.0,,,
2019-04-17,4950.0,0.0,4984.62158203125,1.0,20.30869140625,0.0,89.72295654296875,0.0,,,
2019-04-18,4984.0,0.0,5066.654296875,1.0,11.3462890625,0.0,89.72295654296875,0.0,,,
2019-04-23,5005.0,0.0,5119.65234375,0.0,26.952392578125,0.0,89.72295654296875,0.0,,,
2019-04-24,5040.0,0.0,5150.88818359375,0.0,30.332958984375,0.0,89.72295654296875,0.0,,,
2019-04-25,5054.0,0.0,5120.9375,0.0,34.07109375,0.0,89.72295654296875,0.0,,,
2019-04-26,5082.0,0.0,5068.30712890625,0.0,31.175390625,0.0,89.72295654296875,0.0,,,
2019-04-29,5126.0,0.0,5043.068359375,0.0,34.27880859375,0.0,89.72295654296875,0.0,,,
2019-04-30,5132.0,0.0,5054.05126953125,1.0,38.91025390625,0.0,89.72295654296875,0.0,,,
2019-05-01,5186.0,0.0,5100.626953125,1.0,35.239892578125,0.0,89.72295654296875,0.0,,,
2019-05-02,5138.0,0.0,5147.45751953125,1.0,25.29736328125,0.0,89.72295654296875,0.0,,,
2019-05-03,5148.0,0.0,5157.11572265625,0.0,16.940380859375,0.0,89.72295654296875,0.0,,,
2019-05-07,5190.0,0.0,5145.8623046875,0.0,24.3369140625,0.0,89.72295654296875,0.0,,,
2019-05-08,5146.0,0.0,5131.68017578125,0.0,20.780126953125,0.0,89.72295654296875,0.0,,,
2019-05-09,5182.0,0.0,5156.06787109375,0.0,14.271484375,0.0,89.72295654296875,0.0,,,
2019-05-10,5136.0,0.0,5218.498046875,0.0,8.327392578125,0.0,89.72295654296875,0.0,,,
2019-05-13,5108.0,0.0,5225.65771484375,0.0,16.48876953125,0.0,89.72295654296875,0.0,,,
2019-05-14,5142.0,0.0,5232.35693359375,0.0,28.454541015625,0.0,89.72295654296875,0.0,,,
2019-05-15,5224.0,0.0,5206.412109375,0.0,33.07646484375,0.0,89.72295654296875,0.0,,,
2019-05-16,5300.0,0.0,5184.646484375,0.0,14.1240234375,0.0,89.72295654296875,0.0,,,
2019-05-17,5300.0,0.0,5262.66259765625,0.0,41.24501953125,0.0,89.72295654296875,0.0,,,
2019-05-20,5320.0,0.0,5323.13330078125,0.0,33.9630859375,0.0,89.72295654296875,0.0,,,
2019-05-21,5308.0,0.0,5369.583984375,0.0,21.090234375,0.0,89.72295654296875,0.0,,,
2019-05-22,5330.0,0.0,5368.79638671875,0.0,18.212939453125,0.0,89.72295654296875,0.0,,,
2019-05-23,5300.0,0.0,5339.2431640625,0.0,24.9337890625,0.0,89.72295654296875,0.0,,,
2019-05-24,5272.0,0.0,5312.97216796875,0.0,17.32275390625,0.0,89.72295654296875,0.0,,,
2019-05-28,5238.0,0.0,5273.55517578125,0.0,15.983447265625,0.0,89.72295654296875,0.0,,,
2019-05-29,5240.0,0.0,5237.24609375,0.0,15.97060546875,0.0,89.72295654296875,0.0,,,
2019-05-30,5274.0,0.0,5212.4248046875,0.0,6.607470703125,0.0,89.72295654296875,0.0,,,
2019-05-31,5284.0,0.0,5260.56787109375,0.0,11.8853515625,0.0,89.72295654296875,0.0,,,
2019-06-03,5342.0,0.0,5326.431640625,0.0,10.7720703125,0.0,89.72295654296875,0.0,,,
2019-06-04,5338.0,0.0,5378.0078125,0.0,11.631689453125,0.0,89.72295654296875,0.0,,,
2019-06-05,5362.0,0.0,5412.06494140625,0.0,12.276953125,0.0,89.72295654296875,0.0,,,
2019-06-06,5418.0,0.0,5423.01025390625,0.0,17.8216796875,0.0,89.72295654296875,0.0,,,
2019-06-07,5428.0,0.0,5440.6142578125,0.0,7.752197265625,0.0,89.72295654296875,0.0,,,
2019-06-10,5472.0,0.0,5469.97998046875,0.0,6.668359375,0.0,89.72295654296875,0.0,,,
2019-06-11,5500.0,0.0,5484.42724609375,0.0,8.157470703125,0.0,89.72295654296875,0.0,,,
2019-06-12,5450.0,0.0,5472.78125,0.0,8.52822265625,0.0,89.72295654296875,0.0,,,
2019-06-13,5438.0,0.0,5482.576171875,0.0,5.799853515625,0.0,89.72295654296875,0.0,,,
2019-06-14,5446.0,0.0,5458.376953125,0.0,9.7564453125,0.0,89.72295654296875,0.0,,,
2019-06-17,5476.0,0.0,5423.75244140625,1.0,7.3783203125,0.0,89.72295654296875,0.0,,,
2019-06-18,5478.0,0.0,5438.1572265625,1.0,14.75546875,0.0,89.72295654296875,0.0,,,
2019-06-19,5509.0,0.0,5464.53076171875,1.0,16.351025390625,0.0,89.72295654296875,0.0,,,
2019-06-20,5600.0,0.0,5525.58544921875,0.0,15.6451171875,0.0,89.72295654296875,0.0,,,
2019-06-21,5561.6,0.0,5591.65966796875,0.0,15.840576171875,0.0,89.72295654296875,0.0,,,
2019-06-24,5588.0,0.0,5641.0849609375,0.0,15.854501953124963,0.0,89.72295654296875,0.0,,,
2019-06-25,5608.0,0.0,5687.8505859375,0.0,16.138242187499962,0.0,89.72295654296875,0.0,,,
2019-06-26,5578.0,0.0,5683.23193359375,0.0,21.604990234374963,0.0,89.72295654296875,0.0,,,
2019-06-27,5520.0,0.0,5652.0771484375,1.0,32.63013671874997,0.0,89.72295654296875,0.0,,,
2019-06-28,5550.0,0.0,5609.16650390625,1.0,38.39639648437496,0.0,89.72295654296875,0.0,,,
2019-07-01,5586.0,0.0,5559.1826171875,0.0,42.94111328125,0.0,89.72295654296875,0.0,,,
2019-07-02,5676.0,0.0,5554.728515625,0.0,29.4326171875,0.0,89.72295654296875,0.0,,,
2019-07-03,5768.0,0.0,5595.78271484375,0.0,40.69296875,0.0,89.72295654296875,0.0,,,
2019-07-04,5794.0,0.0,5702.9375,0.0,46.73720703125,0.0,89.72295654296875,0.0,,,
2019-07-05,5804.0,0.0,5806.9013671875,0.0,26.59228515625,0.0,89.72295654296875,0.0,,,
2019-07-08,5716.0,0.0,5845.806640625,0.0,14.951318359375,0.0,89.72295654296875,0.0,,,
2019-07-09,5738.0,0.0,5840.85888671875,0.0,41.216064453125,0.0,89.72295654296875,0.0,,,
2019-07-10,5714.0,0.0,5784.68212890625,0.0,48.5748046875,0.0,89.72295654296875,0.0,,,
2019-07-11,5682.0,0.0,5714.2392578125,0.0,35.867578125,0.0,89.72295654296875,0.0,,,
2019-07-12,5734.0,0.0,5698.1416015625,0.0,15.8884765625,0.0,89.72295654296875,0.0,,,
2019-07-15,5774.9,0.0,5705.56884765625,1.0,33.15869140625,0.0,89.72295654296875,0.0,,,
2019-07-16,5782.0,0.0,5726.12890625,1.0,26.368417968749963,0.0,89.72295654296875,0.0,,,
2019-07-17,5790.0,0.0,5816.345703125,1.0,22.013632812499964,0.0,89.72295654296875,0.0,,,
2019-07-18,5800.0,0.0,5885.1767578125,0.0,18.195791015625037,0.0,89.72295654296875,0.0,,,
2019-07-19,5810.0,0.0,5898.494140625,0.0,25.892880859374962,0.0,89.72295654296875,0.0,,,
2019-07-22,5758.0,0.0,5874.3994140625,0.0,32.52188476562496,0.0,89.72295654296875,0.0,,,
2019-07-23,5790.0,0.0,5840.64306640625,1.0,37.2287109375,0.0,89.72295654296875,0.0,,,
2019-07-24,5684.0,0.0,5831.087890625,1.0,36.705908203125,0.0,89.72295654296875,0.0,,,
2019-07-25,5668.0,0.0,5790.85400390625,1.0,48.780126953125,0.0,89.72295654296875,0.0,,,
2019-07-26,5694.0,0.0,5766.91015625,1.0,46.804052734375,0.0,89.72295654296875,0.0,,,
2019-07-29,6600.0,0.0,5723.90185546875,1.0,46.371484375,0.0,89.72295654296875,0.0,,,
2019-07-30,6574.0,0.0,5843.400390625,1.0,111.7478515625,0.0,89.72295654296875,1.0,,,
2019-07-31,6636.0,0.0,6235.96826171875,1.0,185.9953125,0.0,89.72295654296875,1.0,,,
2019-08-01,7272.0,0.0,6676.0498046875,1.0,147.716162109375,0.0,89.72295654296875,1.0,,,
2019-08-02,7124.0,0.0,6883.67919921875,1.0,135.42939453125,0.0,89.72295654296875,1.0,,,
2019-08-05,6826.0,0.0,6942.64794921875,0.0,261.34208984375,0.0,89.72295654296875,1.0,,,
2019-08-06,6640.0,0.0,7056.04296875,0.0,179.5001953125,0.0,89.72295654296875,1.0,,,
2019-08-07,6790.0,0.0,6818.9921875,0.0,154.24453125,0.0,89.72295654296875,1.0,,,
2019-08-08,6864.0,0.0,6483.26318359375,0.0,130.0572265625,0.0,89.72295654296875,1.0,,,
2019-08-09,6880.0,0.0,6327.30859375,0.0,108.535888671875,0.0,89.72295654296875,1.0,,,
2019-08-12,6980.0,0.0,6554.75146484375,0.0,148.8103515625,0.0,89.72295654296875,1.0,,,
2019-08-13,6788.0,0.0,7054.29248046875,0.0,180.37119140625,0.0,89.72295654296875,1.0,,,
2019-08-14,6852.0,0.0,7166.986328125,0.0,153.825390625,0.0,89.72295654296875,1.0,,,
2019-08-15,6780.0,0.0,7202.73876953125,1.0,189.8248046875,0.0,89.72295654296875,1.0,,,
2019-08-16,6866.0,0.0,7148.8291015625,1.0,195.625,0.0,89.72295654296875,1.0,,,
2019-08-19,7002.0,0.0,7060.5146484375,1.0,171.209521484375,0.0,89.72295654296875,1.0,,,
2019-08-20,7014.0,0.0,7059.8603515625,1.0,134.5361328125,0.0,89.72295654296875,1.0,,,
2019-08-21,6960.0,0.0,7015.3115234375,1.0,112.492919921875,0.0,89.72295654296875,1.0,,,
2019-08-22,6884.0,0.0,7056.2578125,0.0,86.525439453125,0.0,89.72295654296875,0.0,,,
2019-08-23,6906.3,0.0,6987.416015625,0.0,61.47734375,0.0,89.72295654296875,0.0,,,
2019-08-27,6902.0,0.0,6955.6240234375,0.0,35.98923828124998,0.0,89.72295654296875,0.0,,,
2019-08-28,6904.0,0.0,6765.4140625,0.0,29.141777343749983,0.0,89.72295654296875,0.0,,,
2019-08-29,6982.0,0.0,6499.5234375,0.0,49.21433593749998,0.0,89.72295654296875,0.0,,,
2019-08-30,7032.0,0.0,6605.8369140625,0.0,92.80603515624998,0.0,89.72295654296875,1.0,,,
2019-09-02,7040.0,0.0,6786.4541015625,0.0,118.19656249999998,0.0,89.72295654296875,1.0,,,
2019-09-03,7058.0,0.0,6929.21875,0.0,135.43955078125,0.0,89.72295654296875,1.0,,,
2019-09-04,7142.0,0.0,7150.1904296875,1.0,135.3896484375,0.0,89.72295654296875,1.0,,,
2019-09-05,7316.0,0.0,7222.509765625,1.0,129.91572265625,0.0,89.72295654296875,1.0,,,
2019-09-06,7370.0,0.0,7135.3466796875,1.0,91.01708984375,0.0,89.72295654296875,1.0,,,
2019-09-09,7420.0,0.0,7228.80859375,0.0,71.86611328125,0.0,89.72295654296875,0.0,,,
2019-09-10,7171.9,0.0,7347.6279296875,1.0,64.3708984375,0.0,89.72295654296875,0.0,,,
2019-09-11,7922.0,0.0,7321.71142578125,1.0,45.30169921875004,0.0,89.72295654296875,0.0,,,
2019-09-12,7296.0,0.0,7431.15234375,1.0,120.61791015625003,0.0,89.72295654296875,1.0,,,
2019-09-13,7566.0,0.0,7565.8740234375,1.0,121.79891601562504,0.0,89.72295654296875,1.0,,,
2019-09-16,7434.0,0.0,7640.26513671875,1.0,98.31571289062504,0.0,89.72295654296875,1.0,,,
2019-09-17,7432.0,0.0,7489.9541015625,1.0,111.70501953125003,0.0,89.72295654296875,1.0,,,
2019-09-18,7344.0,0.0,7373.27978515625,1.0,92.3740234375,0.0,89.72295654296875,1.0,,,
2019-09-19,7256.0,0.0,7418.4345703125,1.0,35.27314453125,0.0,89.72295654296875,0.0,,,
2019-09-20,7264.0,0.0,7391.376953125,1.0,38.0013671875,0.0,89.72295654296875,0.0,,,
2019-09-23,7334.0,0.0,7516.51220703125,0.0,58.3310546875,0.0,89.72295654296875,0.0,,,
2019-09-24,7402.8,0.0,7378.47412109375,0.0,55.95576171875,0.0,89.72295654296875,0.0,,,
2019-09-25,7330.0,0.0,7435.07666015625,0.0,46.021484375,0.0,89.72295654296875,0.0,,,
2019-09-26,7350.0,0.0,7589.57861328125,0.0,59.030322265625,0.0,89.72295654296875,0.0,,,
2019-09-27,7518.5,0.0,7516.6796875,0.0,66.7447265625,0.0,89.72295654296875,0.0,,,
2019-09-30,7400.0,0.0,7549.0029296875,1.0,41.32877929687502,0.0,89.72295654296875,0.0,,,
2019-10-01,7378.0,0.0,7457.55419921875,1.0,37.97785156250002,0.0,89.72295654296875,0.0,,,
2019-10-02,7238.0,0.0,7463.9306640625,1.0,43.066357421875,0.0,89.72295654296875,0.0,,,
2019-10-03,7188.0,0.0,7370.2919921875,1.0,63.494091796875,0.0,89.72295654296875,0.0,,,
2019-10-04,7394.0,0.0,7208.82080078125,1.0,47.610009765625,0.0,89.72295654296875,0.0,,,
2019-10-07,7500.0,0.0,7139.3408203125,1.0,51.3375,0.0,89.72295654296875,0.0,,,
2019-10-08,7132.0,0.0,7186.98681640625,1.0,76.903125,0.0,89.72295654296875,0.0,,,
2019-10-09,7248.0,0.0,7449.884765625,1.0,70.0787109375,0.0,89.72295654296875,0.0,,,
2019-10-10,7288.0,0.0,7408.56005859375,1.0,67.67412109375,0.0,89.72295654296875,0.0,,,
2019-10-11,7326.0,0.0,7232.11376953125,1.0,82.71572265625,0.0,89.72295654296875,0.0,,,
2019-10-14,7356.0,0.0,7324.1826171875,0.0,76.734423828125,0.0,89.72295654296875,0.0,,,
2019-10-15,7410.0,0.0,7456.6171875,0.0,46.695263671875,0.0,89.72295654296875,0.0,,,
2019-10-16,7210.0,0.0,7491.53076171875,0.0,45.85830078125,0.0,89.72295654296875,0.0,,,
2019-10-17,7086.0,0.0,7508.3125,1.0,53.822900390625,0.0,89.72295654296875,0.0,,,
2019-10-18,7236.0,0.0,7315.8740234375,1.0,87.61640625,0.0,89.72295654296875,0.0,,,
2019-10-21,7169.9,0.0,7244.1875,1.0,67.389990234375,0.0,89.72295654296875,0.0,,,
2019-10-22,7134.0,0.0,7308.35009765625,0.0,57.299697265625035,0.0,89.72295654296875,0.0,,,
2019-10-23,7149.8,0.0,7235.9736328125,1.0,103.23548828125004,0.0,89.72295654296875,1.0,,,
2019-10-24,7080.0,0.0,7191.35986328125,1.0,83.69450195312501,0.0,89.72295654296875,0.0,,,
2019-10-25,7024.0,0.0,7178.7705078125,1.0,39.217744140625015,0.0,89.72295654296875,0.0,,,
2019-10-28,7060.0,0.0,7228.98193359375,0.0,60.09416015625002,0.0,89.72295654296875,0.0,,,
2019-10-29,7046.0,0.0,7252.58154296875,1.0,69.56360351562498,0.0,89.72295654296875,0.0,,,
2019-10-30,7118.0,0.0,7244.02490234375,1.0,72.78674804687498,0.0,89.72295654296875,0.0,,,
2019-10-31,7168.0,0.0,7139.75341796875,1.0,76.771875,0.0,89.72295654296875,0.0,,,
2019-11-01,7132.0,0.0,7141.03173828125,1.0,68.460546875,0.0,89.72295654296875,0.0,,,
2019-11-04,7138.0,0.0,7276.279296875,0.0,53.886669921875,0.0,89.72295654296875,0.0,,,
2019-11-05,7076.0,0.0,7250.09716796875,1.0,50.81640625,0.0,89.72295654296875,0.0,,,
2019-11-06,7006.0,0.0,7218.38916015625,1.0,47.56796875,0.0,89.72295654296875,0.0,,,
2019-11-07,7023.0,0.0,7202.314453125,1.0,56.20439453125,0.0,89.72295654296875,0.0,,,
2019-11-08,6920.5,0.0,7061.201171875,1.0,71.311181640625,0.0,89.72295654296875,0.0,,,
2019-11-11,6940.0,0.0,6990.83251953125,0.0,64.3982421875,0.0,89.72295654296875,0.0,,,
2019-11-12,7040.0,0.0,7023.2197265625,0.0,62.6099609375,0.0,89.72295654296875,0.0,,,
2019-11-13,7016.0,0.0,7003.8603515625,0.0,56.785009765625,0.0,89.72295654296875,0.0,,,
2019-11-14,7032.0,0.0,7111.08837890625,0.0,36.76005859375,0.0,89.72295654296875,0.0,,,
2019-11-15,6992.0,0.0,7276.60400390625,1.0,29.95419921875,0.0,89.72295654296875,0.0,,,
2019-11-18,6964.0,0.0,7237.70068359375,0.0,44.344482421875,0.0,89.72295654296875,0.0,,,
2019-11-19,7002.0,0.0,7139.32763671875,0.0,66.631298828125,0.0,89.72295654296875,0.0,,,
2019-11-20,6940.0,0.0,7084.73193359375,0.0,78.68603515625,0.0,89.72295654296875,0.0,,,
2019-11-21,6848.0,0.0,7059.1015625,0.0,91.945263671875,0.0,89.72295654296875,1.0,,,
2019-11-22,6862.0,0.0,7033.87353515625,0.0,105.14658203125,0.0,89.72295654296875,1.0,,,
2019-11-25,6939.2,0.0,6994.43798828125,1.0,93.87353515625,0.0,89.72295654296875,1.0,,,
2019-11-26,7038.0,0.0,6954.1005859375,1.0,69.75866210937502,0.0,89.72295654296875,0.0,,,
2019-11-27,7064.0,0.0,6979.0517578125,1.0,66.68444335937502,0.0,89.72295654296875,0.0,,,
2019-11-28,7018.0,0.0,7108.4169921875,1.0,59.70101562500004,0.0,89.72295654296875,0.0,,,
2019-11-29,6946.0,0.0,7183.9208984375,0.0,43.57943359375004,0.0,89.72295654296875,0.0,,,
2019-12-02,6944.3,0.0,7127.8544921875,0.0,50.18416992187504,0.0,89.72295654296875,0.0,,,
2019-12-03,6824.0,0.0,7062.15185546875,0.0,68.07400390624998,0.0,89.72295654296875,0.0,,,
2019-12-04,6824.0,0.0,7003.10791015625,0.0,82.94480468749998,0.0,89.72295654296875,0.0,,,
2019-12-05,6832.0,0.0,6953.4619140625,0.0,88.44758789062499,0.0,89.72295654296875,0.0,,,
2019-12-06,6836.0,0.0,6895.44140625,0.0,96.01970703124998,0.0,89.72295654296875,1.0,,,
2019-12-09,6827.6,0.0,6860.10986328125,1.0,63.514179687499926,0.0,89.72295654296875,0.0,,,
2019-12-10,6812.0,0.0,6931.08544921875,1.0,63.06729492187496,0.0,89.72295654296875,0.0,,,
2019-12-11,6898.0,0.0,6996.056640625,1.0,51.16065429687497,0.0,89.72295654296875,0.0,,,
2019-12-12,7028.0,0.0,7015.0068359375,0.0,39.26651367187496,0.0,89.72295654296875,0.0,,,
2019-12-13,7214.0,0.0,7032.4306640625,0.0,21.808310546874964,0.0,89.72295654296875,0.0,,,
2019-12-16,7424.0,0.0,7107.81103515625,0.0,34.021103515624965,0.0,89.72295654296875,0.0,,,
2019-12-17,7450.0,0.0,7275.2392578125,1.0,62.3916015625,0.0,89.72295654296875,0.0,,,
2019-12-18,7480.0,0.0,7453.91357421875,1.0,54.519091796875,0.0,89.72295654296875,0.0,,,
2019-12-19,7460.0,0.0,7532.4169921875,1.0,21.83876953125,0.0,89.72295654296875,0.0,,,
2019-12-20,7642.0,0.0,7489.5400390625,1.0,48.1328125,0.0,89.72295654296875,0.0,,,
2019-12-23,7750.0,0.0,7456.47021484375,0.0,70.32802734375,0.0,89.72295654296875,0.0,,,
2019-12-24,7760.0,0.0,7476.55810546875,0.0,70.662109375,0.0,89.72295654296875,0.0,,,
2019-12-27,7768.0,0.0,7581.251953125,0.0,81.389892578125,0.0,89.72295654296875,0.0,,,
2019-12-30,7770.0,0.0,7702.10546875,0.0,71.7037109375,0.0,89.72295654296875,0.0,,,
2019-12-31,7752.0,0.0,7760.19482421875,0.0,80.37578125,0.0,89.72295654296875,0.0,,,
2020-01-02,7816.0,0.0,7870.84423828125,1.0,80.96142578125,0.0,89.72295654296875,0.0,,,
2020-01-03,7658.0,0.0,7943.88134765625,1.0,60.073388671875,0.0,89.72295654296875,0.0,,,
2020-01-06,7660.0,0.0,7929.7529296875,1.0,60.356298828125,0.0,89.72295654296875,0.0,,,
2020-01-07,7559.8,0.0,7859.68212890625,1.0,68.656787109375,0.0,89.72295654296875,0.0,,,
2020-01-08,7542.0,0.0,7736.67431640625,1.0,91.85554687499999,0.0,89.72295654296875,1.0,,,
2020-01-09,7778.0,0.0,7716.90576171875,1.0,86.70579101562498,0.0,89.72295654296875,0.0,,,
2020-01-10,7834.0,0.0,7786.22705078125,1.0,111.12849609374999,0.0,89.72295654296875,1.0,,,
2020-01-13,7700.0,0.0,7869.0146484375,0.0,87.31765624999998,0.0,89.72295654296875,0.0,,,
2020-01-14,7626.0,0.0,7939.4814453125,0.0,76.79070312499998,0.0,89.72295654296875,0.0,,,
2020-01-15,7646.0,0.0,7829.55419921875,0.0,78.150634765625,0.0,89.72295654296875,0.0,,,
2020-01-16,7750.0,0.0,7661.1435546875,0.0,72.647998046875,0.0,89.72295654296875,0.0,,,
2020-01-17,7706.0,0.0,7586.8955078125,0.0,37.071484375,0.0,89.72295654296875,0.0,,,
2020-01-20,7746.0,0.0,7597.53125,1.0,79.629833984375,0.0,89.72295654296875,0.0,,,
2020-01-21,7708.0,0.0,7671.90234375,1.0,85.346533203125,0.0,89.72295654296875,0.0,,,
2020-01-22,7986.0,0.0,7645.3330078125,1.0,52.866162109375,0.0,89.72295654296875,0.0,,,
2020-01-23,7990.0,0.0,7679.888671875,0.0,73.31943359375,0.0,89.72295654296875,0.0,,,
2020-01-24,8150.0,0.0,7852.6376953125,0.0,95.444921875,0.0,89.72295654296875,1.0,,,
2020-01-27,7946.0,0.0,8044.14208984375,0.0,84.3431640625,0.0,89.72295654296875,0.0,,,
2020-01-28,7852.0,0.0,8112.1025390625,0.0,51.838037109375,0.0,89.72295654296875,0.0,,,
2020-01-29,7802.0,0.0,7984.93017578125,0.0,124.82431640625,0.0,89.72295654296875,1.0,,,
2020-01-30,7854.0,0.0,7853.39697265625,0.0,89.43037109375,0.0,89.72295654296875,0.0,,,
2020-01-31,7960.0,0.0,7798.57080078125,0.0,53.344482421875,0.0,89.72295654296875,0.0,,,
2020-02-03,7996.0,0.0,7896.94482421875,0.0,51.80009765625,0.0,89.72295654296875,0.0,,,
2020-02-04,8080.0,0.0,8010.9599609375,1.0,60.29140625,0.0,89.72295654296875,0.0,,,
2020-02-05,8162.0,0.0,8108.3369140625,1.0,38.6017578125,0.0,89.72295654296875,0.0,,,
2020-02-06,8180.0,0.0,8219.3798828125,1.0,21.604736328125,0.0,89.72295654296875,0.0,,,
2020-02-07,8254.0,0.0,8336.6748046875,1.0,36.082421875,0.0,89.72295654296875,0.0,,,
2020-02-10,8248.0,0.0,8385.7392578125,0.0,31.806982421875,0.0,89.72295654296875,0.0,,,
2020-02-11,8226.0,0.0,8315.08984375,0.0,38.24970703125,0.0,89.72295654296875,0.0,,,
2020-02-12,8272.0,0.0,8276.322265625,0.0,40.2546875,0.0,89.72295654296875,0.0,,,
2020-02-13,8280.0,0.0,8219.6552734375,0.0,33.506640625,0.0,89.72295654296875,0.0,,,
2020-02-14,8226.0,0.0,8247.724609375,0.0,37.41708984375,0.0,89.72295654296875,0.0,,,
2020-02-17,8322.0,0.0,8303.8857421875,0.0,26.28984375,0.0,89.72295654296875,0.0,,,
