timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-06-17,2457.0,0.0,2803.683349609375,0.0,191.6828369140625,0.0,93.3025219726563,1.0,,,
2016-06-20,2602.0,0.0,2776.69677734375,0.0,194.2875732421875,0.0,93.3025219726563,1.0,,,
2016-06-21,2627.0,0.0,2725.58447265625,0.0,177.6958984375,0.0,93.3025219726563,1.0,,,
2016-06-22,2680.0,0.0,2683.171142578125,0.0,147.95087890625,0.0,93.3025219726563,1.0,,,
2016-06-23,2747.0,0.0,2642.716796875,0.0,106.1766845703125,0.0,93.3025219726563,1.0,,,
2016-06-24,2509.0,0.0,2616.412109375,0.0,72.74189453125,0.0,93.3025219726563,0.0,,,
2016-06-27,2493.0,0.0,2651.88916015625,1.0,48.8147705078125,0.0,93.3025219726563,0.0,,,
2016-06-28,2447.0,0.0,2622.88916015625,1.0,47.2340087890625,0.0,93.3025219726563,0.0,,,
2016-06-29,2492.0,0.0,2635.631103515625,1.0,54.9644775390625,0.0,93.3025219726563,0.0,,,
2016-06-30,2538.0,0.0,2668.71142578125,1.0,69.0104736328125,0.0,93.3025219726563,0.0,,,
2016-07-01,2574.0,0.0,2622.834228515625,0.0,71.6532958984375,0.0,93.3025219726563,0.0,,,
2016-07-04,2545.0,0.0,2706.712890625,1.0,65.7955078125,0.0,93.3025219726563,0.0,,,
2016-07-05,2534.0,0.0,2717.475830078125,1.0,66.077880859375,0.0,93.3025219726563,0.0,,,
2016-07-06,2451.0,0.0,2703.33203125,1.0,66.8365478515625,0.0,93.3025219726563,0.0,,,
2016-07-07,2556.0,0.0,2670.0986328125,1.0,77.706640625,0.0,93.3025219726563,0.0,,,
2016-07-08,2593.0,0.0,2641.59814453125,0.0,76.045361328125,0.0,93.3025219726563,0.0,,,
2016-07-11,2656.0,0.0,2653.34423828125,0.0,76.0217529296875,0.0,93.3025219726563,0.0,,,
2016-07-12,2672.0,0.0,2639.900390625,0.0,60.1160400390625,0.0,93.3025219726563,0.0,,,
2016-07-13,2646.0,0.0,2724.42431640625,0.0,44.97841796875,0.0,93.3025219726563,0.0,,,
2016-07-14,2655.0,0.0,2749.029052734375,0.0,26.85322265625,0.0,93.3025219726563,0.0,,,
2016-07-15,2694.0,0.0,2735.8681640625,0.0,23.9462646484375,0.0,93.3025219726563,0.0,,,
2016-07-18,2700.4,0.0,2754.43798828125,0.0,16.9832275390625,0.0,93.3025219726563,0.0,,,
2016-07-19,2721.0,0.0,2737.563720703125,0.0,22.185834960937473,0.0,93.3025219726563,0.0,,,
2016-07-20,2764.0,0.0,2740.71337890625,0.0,28.492324218749992,0.0,93.3025219726563,0.0,,,
2016-07-21,2783.0,0.0,2780.902587890625,0.0,22.97855468749999,0.0,93.3025219726563,0.0,,,
2016-07-22,2759.0,0.0,2766.018310546875,0.0,13.785390624999991,0.0,93.3025219726563,0.0,,,
2016-07-25,2748.0,0.0,2764.423095703125,0.0,10.300405273437491,0.0,93.3025219726563,0.0,,,
2016-07-26,2749.0,0.0,2790.552978515625,0.0,6.538916015625,0.0,93.3025219726563,0.0,,,
2016-07-27,2750.0,0.0,2819.69970703125,0.0,9.037841796875,0.0,93.3025219726563,0.0,,,
2016-07-28,2771.0,0.0,2806.367431640625,0.0,13.679150390625,0.0,93.3025219726563,0.0,,,
2016-07-29,2784.0,0.0,2855.75927734375,0.0,15.690771484375,0.0,93.3025219726563,0.0,,,
2016-08-01,2825.0,0.0,2869.47412109375,0.0,18.92255859375,0.0,93.3025219726563,0.0,,,
2016-08-02,2750.0,0.0,2959.727294921875,0.0,20.7378173828125,0.0,93.3025219726563,0.0,,,
2016-08-03,2742.2,0.0,2925.21875,0.0,41.2395263671875,0.0,93.3025219726563,0.0,,,
2016-08-04,2782.0,0.0,3004.925537109375,0.0,52.57143066406252,0.0,93.3025219726563,0.0,,,
2016-08-05,2785.0,0.0,2875.707763671875,0.0,73.19049804687502,0.0,93.3025219726563,0.0,,,
2016-08-08,2798.0,0.0,2882.719482421875,0.0,75.08534667968752,0.0,93.3025219726563,0.0,,,
2016-08-09,2832.0,0.0,2815.016845703125,1.0,79.10988281250002,0.0,93.3025219726563,0.0,,,
2016-08-10,2849.0,0.0,2897.603271484375,1.0,59.83546875000002,0.0,93.3025219726563,0.0,,,
2016-08-11,2878.0,0.0,2871.318603515625,1.0,46.3939208984375,0.0,93.3025219726563,0.0,,,
2016-08-12,2886.0,0.0,2893.571044921875,0.0,24.7695068359375,0.0,93.3025219726563,0.0,,,
2016-08-15,2895.0,0.0,2837.591064453125,0.0,16.4558349609375,0.0,93.3025219726563,0.0,,,
2016-08-16,2894.0,0.0,2874.297607421875,1.0,13.7247802734375,0.0,93.3025219726563,0.0,,,
2016-08-17,2900.0,0.0,2856.4013671875,1.0,13.9967041015625,0.0,93.3025219726563,0.0,,,
2016-08-18,2882.0,0.0,2897.95361328125,1.0,13.496240234375,0.0,93.3025219726563,0.0,,,
2016-08-19,2899.4,0.0,2922.52001953125,0.0,10.9521484375,0.0,93.3025219726563,0.0,,,
2016-08-22,2903.0,0.0,2959.416259765625,0.0,15.2978759765625,0.0,93.3025219726563,0.0,,,
2016-08-23,2916.0,0.0,2968.649169921875,1.0,14.83860839843751,0.0,93.3025219726563,0.0,,,
2016-08-24,2878.0,0.0,2992.76806640625,1.0,16.86304687500001,0.0,93.3025219726563,0.0,,,
2016-08-25,2810.0,0.0,2997.396728515625,1.0,23.97999023437501,0.0,93.3025219726563,0.0,,,
2016-08-26,2790.0,0.0,3024.404052734375,0.0,43.43502441406249,0.0,93.3025219726563,0.0,,,
2016-08-30,2813.0,0.0,3030.136962890625,0.0,64.563427734375,0.0,93.3025219726563,0.0,,,
2016-08-31,2784.0,0.0,3017.14306640625,0.0,80.635498046875,0.0,93.3025219726563,0.0,,,
2016-09-01,2797.0,0.0,3021.076904296875,0.0,98.6848876953125,0.0,93.3025219726563,1.0,,,
2016-09-02,2782.0,0.0,3020.188232421875,0.0,109.615771484375,0.0,93.3025219726563,1.0,,,
2016-09-05,2801.0,0.0,3029.473876953125,0.0,114.694921875,0.0,93.3025219726563,1.0,,,
2016-09-06,2748.0,0.0,2980.570556640625,0.0,114.101904296875,0.0,93.3025219726563,1.0,,,
2016-09-07,2766.0,0.0,2970.42822265625,0.0,115.645263671875,0.0,93.3025219726563,1.0,,,
2016-09-08,2754.0,0.0,2927.9765625,0.0,112.773779296875,0.0,93.3025219726563,1.0,,,
2016-09-09,2730.0,0.0,2929.1123046875,0.0,107.7637451171875,0.0,93.3025219726563,1.0,,,
2016-09-12,2680.0,0.0,2924.943115234375,1.0,103.85615234375,0.0,93.3025219726563,1.0,,,
2016-09-13,2717.0,0.0,2910.989990234375,1.0,105.503076171875,0.0,93.3025219726563,1.0,,,
2016-09-14,2729.0,0.0,2887.21630859375,1.0,101.64501953125,0.0,93.3025219726563,1.0,,,
2016-09-15,2731.0,0.0,2857.75146484375,0.0,97.023828125,0.0,93.3025219726563,1.0,,,
2016-09-16,2746.0,0.0,2841.741455078125,0.0,92.301318359375,0.0,93.3025219726563,0.0,,,
2016-09-19,2780.0,0.0,2848.668701171875,0.0,81.9642333984375,0.0,93.3025219726563,0.0,,,
2016-09-20,2821.4,0.0,2846.142822265625,0.0,64.3367919921875,0.0,93.3025219726563,0.0,,,
2016-09-21,2849.0,0.0,2831.614013671875,0.0,47.41207519531249,0.0,93.3025219726563,0.0,,,
2016-09-22,2856.0,0.0,2809.333984375,0.0,32.51502929687499,0.0,93.3025219726563,0.0,,,
2016-09-23,2846.0,0.0,2852.9384765625,0.0,24.506484374999992,0.0,93.3025219726563,0.0,,,
2016-09-26,2848.0,0.0,2881.253173828125,1.0,12.963002929687491,0.0,93.3025219726563,0.0,,,
2016-09-27,2880.0,0.0,2919.8955078125,1.0,9.421450195312492,0.0,93.3025219726563,0.0,,,
2016-09-28,2837.0,0.0,2918.590087890625,1.0,11.313916015625,0.0,93.3025219726563,0.0,,,
2016-09-29,2839.0,0.0,2962.360595703125,1.0,18.128173828125,0.0,93.3025219726563,0.0,,,
2016-09-30,2807.0,0.0,2977.93359375,0.0,25.7976318359375,0.0,93.3025219726563,0.0,,,
2016-10-03,2886.0,0.0,3030.5087890625,0.0,44.9032958984375,0.0,93.3025219726563,0.0,,,
2016-10-04,2944.0,0.0,3022.0,0.0,56.028857421875,0.0,93.3025219726563,0.0,,,
2016-10-05,2916.0,0.0,3003.472412109375,0.0,52.2163330078125,0.0,93.3025219726563,0.0,,,
2016-10-06,2865.0,0.0,3003.3857421875,0.0,60.4275390625,0.0,93.3025219726563,0.0,,,
2016-10-07,2846.0,0.0,3026.927490234375,0.0,61.9300537109375,0.0,93.3025219726563,0.0,,,
2016-10-10,2837.0,0.0,3028.3154296875,0.0,62.929443359375,0.0,93.3025219726563,0.0,,,
2016-10-11,2843.0,0.0,3054.364013671875,0.0,67.610107421875,0.0,93.3025219726563,0.0,,,
2016-10-12,2836.0,0.0,2990.852783203125,0.0,80.9465087890625,0.0,93.3025219726563,0.0,,,
2016-10-13,2835.0,0.0,3038.36767578125,0.0,87.6845458984375,0.0,93.3025219726563,0.0,,,
2016-10-14,2856.0,0.0,3047.864013671875,0.0,94.1827392578125,0.0,93.3025219726563,1.0,,,
2016-10-17,2876.5,0.0,3080.8681640625,0.0,95.2763916015625,0.0,93.3025219726563,1.0,,,
2016-10-18,2880.0,0.0,2996.1416015625,0.0,96.5816650390625,0.0,93.3025219726563,1.0,,,
2016-10-19,2815.0,0.0,2981.11669921875,0.0,87.059423828125,0.0,93.3025219726563,0.0,,,
2016-10-20,2870.0,0.0,2971.2216796875,0.0,88.1858154296875,0.0,93.3025219726563,0.0,,,
2016-10-21,2865.0,0.0,2958.523681640625,0.0,77.9712158203125,0.0,93.3025219726563,0.0,,,
2016-10-24,2927.0,0.0,2943.22119140625,1.0,68.1371826171875,0.0,93.3025219726563,0.0,,,
2016-10-25,2903.0,0.0,2922.826171875,1.0,49.3224853515625,0.0,93.3025219726563,0.0,,,
2016-10-26,2892.0,0.0,2914.84814453125,1.0,39.6909423828125,0.0,93.3025219726563,0.0,,,
2016-10-27,2889.0,0.0,2983.78466796875,0.0,24.9836669921875,0.0,93.3025219726563,0.0,,,
2016-10-28,2846.0,0.0,2981.9775390625,0.0,24.3399658203125,0.0,93.3025219726563,0.0,,,
2016-10-31,2822.0,0.0,3011.78955078125,1.0,28.5853515625,0.0,93.3025219726563,0.0,,,
2016-11-01,2828.0,0.0,2984.037353515625,1.0,46.322607421875,0.0,93.3025219726563,0.0,,,
2016-11-02,2801.0,0.0,3015.334228515625,1.0,59.9437255859375,0.0,93.3025219726563,0.0,,,
2016-11-03,2801.0,0.0,3014.638671875,1.0,79.092333984375,0.0,93.3025219726563,0.0,,,
2016-11-04,2730.0,0.0,3033.963134765625,1.0,90.977734375,0.0,93.3025219726563,0.0,,,
2016-11-07,2769.0,0.0,3019.6669921875,0.0,107.7762939453125,0.0,93.3025219726563,1.0,,,
2016-11-08,2780.0,0.0,3010.109130859375,0.0,113.8640380859375,0.0,93.3025219726563,1.0,,,
2016-11-09,2789.0,0.0,2967.120361328125,0.0,121.2712158203125,0.0,93.3025219726563,1.0,,,
2016-11-10,2931.0,0.0,2968.464599609375,0.0,117.6498291015625,0.0,93.3025219726563,1.0,,,
2016-11-11,2903.5,0.0,2900.28466796875,0.0,100.032421875,0.0,93.3025219726563,1.0,,,
2016-11-14,2853.0,0.0,2960.97216796875,0.0,69.9576416015625,0.0,93.3025219726563,0.0,,,
2016-11-15,2853.0,0.0,2954.24462890625,0.0,55.6881591796875,0.0,93.3025219726563,0.0,,,
2016-11-16,2857.0,0.0,2947.20947265625,0.0,42.801708984375,0.0,93.3025219726563,0.0,,,
2016-11-17,2863.0,0.0,2971.6611328125,0.0,34.0106201171875,0.0,93.3025219726563,0.0,,,
2016-11-18,2892.3,0.0,2917.82763671875,0.0,41.1302734375,0.0,93.3025219726563,0.0,,,
2016-11-21,2885.0,0.0,2944.872314453125,1.0,43.36150390624998,0.0,93.3025219726563,0.0,,,
2016-11-22,2871.0,0.0,2977.2978515625,1.0,38.55151855468748,0.0,93.3025219726563,0.0,,,
2016-11-23,2856.0,0.0,3028.02392578125,1.0,39.05684082031248,0.0,93.3025219726563,0.0,,,
2016-11-24,2857.8,0.0,2974.889404296875,0.0,47.23828613281248,0.0,93.3025219726563,0.0,,,
2016-11-25,2853.0,0.0,3006.09716796875,0.0,48.08111328124996,0.0,93.3025219726563,0.0,,,
2016-11-28,2815.0,0.0,2990.773193359375,0.0,60.83806640624998,0.0,93.3025219726563,0.0,,,
2016-11-29,2798.0,0.0,3023.167724609375,0.0,72.42815429687498,0.0,93.3025219726563,0.0,,,
2016-11-30,2819.0,0.0,3006.671630859375,0.0,84.31514160156249,0.0,93.3025219726563,0.0,,,
2016-12-01,2740.2,0.0,3048.795166015625,0.0,85.87991210937498,0.0,93.3025219726563,0.0,,,
2016-12-02,2691.5,0.0,3019.669677734375,0.0,105.03048828125002,0.0,93.3025219726563,1.0,,,
2016-12-05,2683.0,0.0,3057.01318359375,0.0,122.53773925781252,0.0,93.3025219726563,1.0,,,
2016-12-06,2653.0,0.0,3054.764892578125,0.0,142.36173828125,0.0,93.3025219726563,1.0,,,
2016-12-07,2687.0,0.0,3036.251953125,0.0,160.02145507812503,0.0,93.3025219726563,1.0,,,
2016-12-08,2769.0,0.0,2955.142333984375,0.0,176.1794873046875,0.0,93.3025219726563,1.0,,,
2016-12-09,2812.0,0.0,2924.12548828125,0.0,163.9342041015625,0.0,93.3025219726563,1.0,,,
2016-12-12,2765.0,0.0,2862.66943359375,0.0,142.32978515625,0.0,93.3025219726563,1.0,,,
2016-12-13,2755.0,0.0,2870.06103515625,0.0,114.69541015625,0.0,93.3025219726563,1.0,,,
2016-12-14,2745.0,0.0,2852.15966796875,1.0,86.0250244140625,0.0,93.3025219726563,0.0,,,
2016-12-15,2773.0,0.0,2820.852783203125,1.0,61.8157958984375,0.0,93.3025219726563,0.0,,,
2016-12-16,2809.0,0.0,2799.90234375,1.0,47.9868408203125,0.0,93.3025219726563,0.0,,,
2016-12-19,2840.0,0.0,2771.019287109375,0.0,37.6840576171875,0.0,93.3025219726563,0.0,,,
2016-12-20,2812.0,0.0,2855.73486328125,1.0,34.815185546875,0.0,93.3025219726563,0.0,,,
2016-12-21,2816.0,0.0,2884.62109375,1.0,26.1560546875,0.0,93.3025219726563,0.0,,,
2016-12-22,2829.0,0.0,2927.369384765625,1.0,22.302197265625,0.0,93.3025219726563,0.0,,,
2016-12-23,2870.0,0.0,2918.87646484375,0.0,27.353857421875,0.0,93.3025219726563,0.0,,,
2016-12-28,2898.0,0.0,2900.377197265625,0.0,29.7298095703125,0.0,93.3025219726563,0.0,,,
2016-12-29,2864.0,0.0,2892.810546875,1.0,17.744873046875,0.0,93.3025219726563,0.0,,,
2016-12-30,2914.0,0.0,2961.40869140625,1.0,22.0296875,0.0,93.3025219726563,0.0,,,
2017-01-03,2928.7,0.0,2976.0966796875,1.0,22.584228515625,0.0,93.3025219726563,0.0,,,
2017-01-04,2923.0,0.0,2990.405517578125,1.0,17.486958007812518,0.0,93.3025219726563,0.0,,,
2017-01-05,3390.9,0.0,3011.107177734375,0.0,19.339863281250018,0.0,93.3025219726563,0.0,,,
2017-01-06,2934.0,0.0,2950.541748046875,0.0,57.081425781250026,0.0,93.3025219726563,0.0,,,
2017-01-09,2938.0,0.0,3095.308349609375,1.0,55.85454589843753,0.0,93.3025219726563,0.0,,,
2017-01-10,2960.0,0.0,3130.877685546875,1.0,66.84451171875003,0.0,93.3025219726563,0.0,,,
2017-01-11,2950.0,0.0,3123.9150390625,1.0,78.246787109375,0.0,93.3025219726563,0.0,,,
2017-01-12,2942.0,0.0,3209.544677734375,1.0,88.8977392578125,0.0,93.3025219726563,0.0,,,
2017-01-13,2950.0,0.0,2981.775146484375,0.0,77.6729248046875,0.0,93.3025219726563,0.0,,,
2017-01-16,2955.0,0.0,3186.917724609375,1.0,80.14208984375,0.0,93.3025219726563,0.0,,,
2017-01-17,2973.8,0.0,3237.611328125,1.0,87.60302734375,0.0,93.3025219726563,0.0,,,
2017-01-18,2966.0,0.0,3158.62060546875,1.0,96.89639160156248,0.0,93.3025219726563,1.0,,,
2017-01-19,3015.0,0.0,3054.2236328125,1.0,98.76694824218748,0.0,93.3025219726563,1.0,,,
2017-01-20,3072.0,0.0,3014.43212890625,1.0,65.96738769531248,0.0,93.3025219726563,0.0,,,
2017-01-23,3097.0,0.0,3102.665283203125,0.0,78.51411621093749,0.0,93.3025219726563,0.0,,,
2017-01-24,3138.0,0.0,3022.7646484375,0.0,53.255400390624985,0.0,93.3025219726563,0.0,,,
2017-01-25,3116.0,0.0,3132.017822265625,0.0,38.397802734375,0.0,93.3025219726563,0.0,,,
2017-01-26,3129.0,0.0,3101.242431640625,0.0,16.6692138671875,0.0,93.3025219726563,0.0,,,
2017-01-27,3123.0,0.0,3034.9580078125,0.0,18.59658203125,0.0,93.3025219726563,0.0,,,
2017-01-30,3150.0,0.0,3156.773681640625,1.0,21.4718017578125,0.0,93.3025219726563,0.0,,,
2017-01-31,3185.0,0.0,3174.51611328125,1.0,25.084423828125,0.0,93.3025219726563,0.0,,,
2017-02-01,3204.0,0.0,3138.357177734375,1.0,14.60927734375,0.0,93.3025219726563,0.0,,,
2017-02-02,3205.0,0.0,3214.1982421875,1.0,19.8699951171875,0.0,93.3025219726563,0.0,,,
2017-02-03,3216.8,0.0,3159.328125,1.0,17.13388671875,0.0,93.3025219726563,0.0,,,
2017-02-06,3199.0,0.0,3197.291259765625,0.0,14.076875000000019,0.0,93.3025219726563,0.0,,,
2017-02-07,3187.0,0.0,3226.068359375,0.0,12.050556640625018,0.0,93.3025219726563,0.0,,,
2017-02-08,3163.9,0.0,3319.715087890625,0.0,15.789179687500019,0.0,93.3025219726563,0.0,,,
2017-02-09,3094.0,0.0,3171.00048828125,0.0,24.80640625000001,0.0,93.3025219726563,0.0,,,
2017-02-10,3109.0,0.0,3421.994384765625,0.0,30.306503906250008,0.0,93.3025219726563,0.0,,,
2017-02-13,3115.0,0.0,3254.747314453125,0.0,55.85875488281249,0.0,93.3025219726563,0.0,,,
2017-02-14,3138.0,0.0,3429.89208984375,0.0,70.86261230468749,0.0,93.3025219726563,0.0,,,
2017-02-15,3146.0,0.0,3285.732177734375,1.0,97.74493652343749,0.0,93.3025219726563,1.0,,,
2017-02-16,3147.0,0.0,3477.63525390625,1.0,96.1366455078125,0.0,93.3025219726563,1.0,,,
2017-02-17,3131.0,0.0,3316.499755859375,1.0,121.5001220703125,0.0,93.3025219726563,1.0,,,
2017-02-20,3164.0,0.0,3287.183349609375,1.0,108.7506591796875,0.0,93.3025219726563,1.0,,,
2017-02-21,3140.0,0.0,3248.1611328125,1.0,107.0942626953125,0.0,93.3025219726563,1.0,,,
2017-02-22,3146.0,0.0,3229.817626953125,1.0,88.7211669921875,0.0,93.3025219726563,0.0,,,
2017-02-23,3136.0,0.0,3223.29443359375,0.0,83.1297119140625,0.0,93.3025219726563,0.0,,,
2017-02-24,3133.0,0.0,3235.4921875,0.0,58.7956298828125,0.0,93.3025219726563,0.0,,,
2017-02-27,3126.0,0.0,3248.111328125,1.0,50.494873046875,0.0,93.3025219726563,0.0,,,
2017-02-28,3119.0,0.0,3233.773681640625,1.0,50.3876708984375,0.0,93.3025219726563,0.0,,,
2017-03-01,3156.0,0.0,3241.07177734375,1.0,51.04892578125,0.0,93.3025219726563,0.0,,,
2017-03-02,3160.0,0.0,3226.420166015625,0.0,51.1743408203125,0.0,93.3025219726563,0.0,,,
2017-03-03,3198.0,0.0,3270.096923828125,0.0,49.0869140625,0.0,93.3025219726563,0.0,,,
2017-03-06,3116.0,0.0,3240.739501953125,1.0,46.0473876953125,0.0,93.3025219726563,0.0,,,
2017-03-07,3115.0,0.0,3274.51171875,1.0,46.310205078125,0.0,93.3025219726563,0.0,,,
2017-03-08,3081.0,0.0,3277.210205078125,0.0,50.7840087890625,0.0,93.3025219726563,0.0,,,
2017-03-09,3111.0,0.0,3277.242919921875,0.0,61.8978515625,0.0,93.3025219726563,0.0,,,
2017-03-10,3106.0,0.0,3289.6298828125,0.0,71.880126953125,0.0,93.3025219726563,0.0,,,
2017-03-13,3078.0,0.0,3287.4736328125,0.0,83.0334228515625,0.0,93.3025219726563,0.0,,,
2017-03-14,3067.0,0.0,3329.87890625,0.0,91.5068359375,0.0,93.3025219726563,0.0,,,
2017-03-15,3083.0,0.0,3330.839111328125,0.0,101.8435546875,0.0,93.3025219726563,1.0,,,
2017-03-16,3092.0,0.0,3331.28125,0.0,107.0064453125,0.0,93.3025219726563,1.0,,,
2017-03-17,3076.0,0.0,3279.8037109375,0.0,114.3102783203125,0.0,93.3025219726563,1.0,,,
2017-03-20,3108.0,0.0,3273.02197265625,0.0,116.3276611328125,0.0,93.3025219726563,1.0,,,
2017-03-21,3124.0,0.0,3254.6982421875,1.0,111.8824951171875,0.0,93.3025219726563,1.0,,,
2017-03-22,3045.0,0.0,3256.365966796875,1.0,98.6644287109375,0.0,93.3025219726563,1.0,,,
2017-03-23,3049.0,0.0,3232.786865234375,1.0,95.0171142578125,0.0,93.3025219726563,1.0,,,
2017-03-24,3034.0,0.0,3227.999755859375,0.0,89.46767578125,0.0,93.3025219726563,0.0,,,
2017-03-27,3038.0,0.0,3230.707763671875,1.0,88.4872802734375,0.0,93.3025219726563,0.0,,,
2017-03-28,3030.0,0.0,3259.723876953125,1.0,91.255859375,0.0,93.3025219726563,0.0,,,
2017-03-29,3139.7,0.0,3217.495361328125,1.0,101.1584228515625,0.0,93.3025219726563,1.0,,,
2017-03-30,3167.0,0.0,3237.053955078125,1.0,87.80136230468752,0.0,93.3025219726563,0.0,,,
2017-03-31,3197.0,0.0,3205.2587890625,1.0,76.42807128906252,0.0,93.3025219726563,0.0,,,
2017-04-03,3220.0,0.0,3198.9453125,1.0,57.853974609375015,0.0,93.3025219726563,0.0,,,
2017-04-04,3212.0,0.0,3195.177734375,1.0,40.68866699218752,0.0,93.3025219726563,0.0,,,
2017-04-05,3234.0,0.0,3232.151611328125,0.0,19.398505859375017,0.0,93.3025219726563,0.0,,,
2017-04-06,3202.3,0.0,3228.47119140625,0.0,11.623193359375,0.0,93.3025219726563,0.0,,,
2017-04-07,3236.0,0.0,3224.522705078125,0.0,7.234916992187482,0.0,93.3025219726563,0.0,,,
2017-04-10,3243.0,0.0,3313.718505859375,0.0,7.737382812499982,0.0,93.3025219726563,0.0,,,
2017-04-11,3270.0,0.0,3302.2197265625,1.0,12.703764648437481,0.0,93.3025219726563,0.0,,,
2017-04-12,3253.0,0.0,3384.274658203125,1.0,12.996391601562483,0.0,93.3025219726563,0.0,,,
2017-04-13,3237.0,0.0,3369.880859375,1.0,25.939018554687483,0.0,93.3025219726563,0.0,,,
2017-04-18,3236.0,0.0,3431.009521484375,1.0,37.004833984375,0.0,93.3025219726563,0.0,,,
2017-04-19,3211.0,0.0,3381.917724609375,1.0,56.2103271484375,0.0,93.3025219726563,0.0,,,
2017-04-20,3197.0,0.0,3408.451171875,1.0,66.2302490234375,0.0,93.3025219726563,0.0,,,
2017-04-21,3233.4,0.0,3386.560302734375,0.0,84.1533935546875,0.0,93.3025219726563,0.0,,,
2017-04-24,3319.0,0.0,3390.651123046875,1.0,86.3419580078125,0.0,93.3025219726563,0.0,,,
2017-04-25,3334.0,0.0,3408.7744140625,1.0,80.21898437499999,0.0,93.3025219726563,0.0,,,
2017-04-26,3349.0,0.0,3389.355712890625,1.0,68.1954736328125,0.0,93.3025219726563,0.0,,,
2017-04-27,3401.0,0.0,3386.290283203125,0.0,55.13927246093749,0.0,93.3025219726563,0.0,,,
2017-04-28,3400.0,0.0,3417.66552734375,0.0,34.906044921874994,0.0,93.3025219726563,0.0,,,
2017-05-02,3403.0,0.0,3402.56982421875,0.0,21.9156494140625,0.0,93.3025219726563,0.0,,,
2017-05-03,3388.7,0.0,3396.387451171875,1.0,14.7935546875,0.0,93.3025219726563,0.0,,,
2017-05-04,3364.0,0.0,3401.652099609375,1.0,8.084858398437518,0.0,93.3025219726563,0.0,,,
2017-05-05,3390.0,0.0,3486.246826171875,1.0,7.814497070312518,0.0,93.3025219726563,0.0,,,
2017-05-08,3407.1,0.0,3428.352783203125,1.0,15.968208007812517,0.0,93.3025219726563,0.0,,,
2017-05-09,3422.0,0.0,3467.730224609375,1.0,15.255678710937536,0.0,93.3025219726563,0.0,,,
2017-05-10,3441.0,0.0,3459.344970703125,1.0,16.82400878906251,0.0,93.3025219726563,0.0,,,
2017-05-11,3437.0,0.0,3481.23291015625,0.0,17.04269042968749,0.0,93.3025219726563,0.0,,,
2017-05-12,3459.0,0.0,3495.126220703125,0.0,21.31604980468751,0.0,93.3025219726563,0.0,,,
2017-05-15,3489.0,0.0,3512.2412109375,1.0,11.633432617187509,0.0,93.3025219726563,0.0,,,
2017-05-16,3493.0,0.0,3532.61865234375,1.0,12.3899658203125,0.0,93.3025219726563,0.0,,,
2017-05-17,3477.0,0.0,3520.248779296875,1.0,10.97880859375,0.0,93.3025219726563,0.0,,,
2017-05-18,3454.0,0.0,3584.033935546875,1.0,17.470068359375,0.0,93.3025219726563,0.0,,,
2017-05-19,3471.0,0.0,3594.12646484375,1.0,27.2268798828125,0.0,93.3025219726563,0.0,,,
2017-05-22,3479.0,0.0,3622.664306640625,1.0,35.926904296875,0.0,93.3025219726563,0.0,,,
2017-05-23,3452.0,0.0,3610.316162109375,1.0,47.9692138671875,0.0,93.3025219726563,0.0,,,
2017-05-24,3429.5,0.0,3617.317138671875,0.0,59.83896484375,0.0,93.3025219726563,0.0,,,
2017-05-25,3445.0,0.0,3631.515380859375,0.0,74.29580078125,0.0,93.3025219726563,0.0,,,
2017-05-26,3409.0,0.0,3650.373291015625,0.0,79.9439453125,0.0,93.3025219726563,0.0,,,
2017-05-30,3442.0,0.0,3620.309814453125,1.0,91.7686279296875,0.0,93.3025219726563,0.0,,,
2017-05-31,3471.0,0.0,3565.97607421875,1.0,95.2331787109375,0.0,93.3025219726563,1.0,,,
2017-06-01,3468.0,0.0,3567.0615234375,0.0,88.899169921875,0.0,93.3025219726563,0.0,,,
2017-06-02,3486.0,0.0,3567.7529296875,0.0,80.0236083984375,0.0,93.3025219726563,0.0,,,
2017-06-05,3501.0,0.0,3547.2177734375,1.0,69.54736328125,0.0,93.3025219726563,0.0,,,
2017-06-06,3494.0,0.0,3567.15625,1.0,50.0318115234375,0.0,93.3025219726563,0.0,,,
2017-06-07,3489.0,0.0,3579.312255859375,1.0,39.516455078125,0.0,93.3025219726563,0.0,,,
2017-06-08,3477.0,0.0,3584.538330078125,1.0,39.0500732421875,0.0,93.3025219726563,0.0,,,
2017-06-09,3471.0,0.0,3606.50048828125,1.0,39.89775390625,0.0,93.3025219726563,0.0,,,
2017-06-12,3460.0,0.0,3635.21044921875,1.0,45.272509765625,0.0,93.3025219726563,0.0,,,
2017-06-13,3597.0,0.0,3635.180419921875,1.0,58.17177734375,0.0,93.3025219726563,0.0,,,
2017-06-14,3667.2,0.0,3596.2783203125,1.0,51.1366455078125,0.0,93.3025219726563,0.0,,,
2017-06-15,3667.0,0.0,3599.282958984375,0.0,49.00462890624995,0.0,93.3025219726563,0.0,,,
2017-06-16,3711.0,0.0,3607.72216796875,0.0,48.52471191406248,0.0,93.3025219726563,0.0,,,
2017-06-19,3761.0,0.0,3614.32861328125,0.0,43.84290039062498,0.0,93.3025219726563,0.0,,,
2017-06-20,3779.0,0.0,3672.251220703125,0.0,39.66770507812498,0.0,93.3025219726563,0.0,,,
