timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-06-02,2684.0,0.0,2518.763427734375,1.0,97.3668701171875,0.0,93.00758789062498,1.0,,,
2016-06-03,2646.0,0.0,2567.27392578125,1.0,88.6889404296875,0.0,93.00758789062498,0.0,,,
2016-06-06,2655.0,0.0,2344.0751953125,0.0,71.7263427734375,0.0,93.00758789062498,0.0,,,
2016-06-07,2646.0,0.0,2412.546875,0.0,79.0110595703125,0.0,93.00758789062498,0.0,,,
2016-06-08,2620.0,0.0,2527.762451171875,0.0,88.907763671875,0.0,93.00758789062498,0.0,,,
2016-06-09,2615.0,0.0,2454.8330078125,0.0,88.0578125,0.0,93.00758789062498,0.0,,,
2016-06-10,2550.4,0.0,2432.26806640625,0.0,87.5508544921875,0.0,93.00758789062498,0.0,,,
2016-06-13,2511.0,0.0,2427.775390625,1.0,91.49144042968751,0.0,93.00758789062498,0.0,,,
2016-06-14,2462.0,0.0,2369.183837890625,0.0,65.3689306640625,0.0,93.00758789062498,0.0,,,
2016-06-15,2451.0,0.0,2350.4072265625,0.0,38.28147949218751,0.0,93.00758789062498,0.0,,,
2016-06-16,2385.0,0.0,2291.53173828125,0.0,54.343344726562506,0.0,93.00758789062498,0.0,,,
2016-06-17,2393.0,0.0,2295.10107421875,0.0,39.36976074218751,0.0,93.00758789062498,0.0,,,
2016-06-20,2504.0,0.0,2306.5322265625,0.0,38.2449951171875,0.0,93.00758789062498,0.0,,,
2016-06-21,2580.0,0.0,2358.84912109375,0.0,58.2243896484375,0.0,93.00758789062498,0.0,,,
2016-06-22,2607.0,0.0,2442.404052734375,0.0,71.057861328125,0.0,93.00758789062498,0.0,,,
2016-06-23,2642.0,0.0,2490.372802734375,0.0,65.9773681640625,0.0,93.00758789062498,0.0,,,
2016-06-24,2259.0,0.0,2505.4248046875,0.0,63.79951171875,0.0,93.00758789062498,0.0,,,
2016-06-27,2274.0,0.0,2319.746826171875,1.0,97.69921875,0.0,93.00758789062498,1.0,,,
2016-06-28,2357.0,0.0,2258.57666015625,1.0,71.844287109375,0.0,93.00758789062498,0.0,,,
2016-06-29,2420.0,0.0,2067.234619140625,1.0,59.2391845703125,0.0,93.00758789062498,0.0,,,
2016-06-30,2447.0,0.0,2171.333984375,1.0,81.5561279296875,0.0,93.00758789062498,0.0,,,
2016-07-01,2499.0,0.0,2246.565185546875,0.0,101.90263671875,0.0,93.00758789062498,1.0,,,
2016-07-04,2474.0,0.0,2292.726318359375,1.0,102.5036376953125,0.0,93.00758789062498,1.0,,,
2016-07-05,2426.0,0.0,2503.46337890625,1.0,116.0563232421875,0.0,93.00758789062498,1.0,,,
2016-07-06,2409.0,0.0,2409.965576171875,1.0,104.0530029296875,0.0,93.00758789062498,1.0,,,
2016-07-07,2438.0,0.0,2206.738037109375,1.0,68.130126953125,0.0,93.00758789062498,0.0,,,
2016-07-08,2509.0,0.0,2220.306640625,0.0,71.1433837890625,0.0,93.00758789062498,0.0,,,
2016-07-11,2564.0,0.0,2259.447021484375,0.0,74.76923828125,0.0,93.00758789062498,0.0,,,
2016-07-12,2609.0,0.0,2445.275146484375,0.0,90.2937255859375,0.0,93.00758789062498,0.0,,,
2016-07-13,2572.0,0.0,2577.850341796875,0.0,89.4923583984375,0.0,93.00758789062498,0.0,,,
2016-07-14,2602.6,0.0,2409.495849609375,0.0,74.208349609375,0.0,93.00758789062498,0.0,,,
2016-07-15,2619.0,0.0,2500.621826171875,0.0,84.592568359375,0.0,93.00758789062498,0.0,,,
2016-07-18,2640.0,0.0,2343.947509765625,0.0,77.17601562499999,0.0,93.00758789062498,0.0,,,
2016-07-19,2652.0,0.0,2272.440185546875,0.0,77.71100097656249,0.0,93.00758789062498,0.0,,,
2016-07-20,2709.0,0.0,2411.279296875,0.0,99.29449707031249,0.0,93.00758789062498,1.0,,,
2016-07-21,2662.0,0.0,2608.968505859375,0.0,128.481533203125,0.0,93.00758789062498,1.0,,,
2016-07-22,2705.0,0.0,2545.501708984375,0.0,114.474267578125,0.0,93.00758789062498,1.0,,,
2016-07-25,2690.0,0.0,2594.882080078125,0.0,118.586279296875,0.0,93.00758789062498,1.0,,,
2016-07-26,2610.0,0.0,2377.20751953125,0.0,98.492822265625,0.0,93.00758789062498,1.0,,,
2016-07-27,2726.0,0.0,2341.092041015625,0.0,83.8160888671875,0.0,93.00758789062498,0.0,,,
2016-07-28,2740.0,0.0,2509.556640625,0.0,92.534814453125,0.0,93.00758789062498,0.0,,,
2016-07-29,2736.0,0.0,2520.79931640625,0.0,110.2760009765625,0.0,93.00758789062498,1.0,,,
2016-08-01,2736.0,0.0,2569.848876953125,0.0,115.846240234375,0.0,93.00758789062498,1.0,,,
2016-08-02,2711.0,0.0,2611.779541015625,0.0,122.949560546875,0.0,93.00758789062498,1.0,,,
2016-08-03,2713.0,0.0,2582.78955078125,0.0,109.5923583984375,0.0,93.00758789062498,1.0,,,
2016-08-04,2723.0,0.0,2551.531982421875,0.0,84.122607421875,0.0,93.00758789062498,0.0,,,
2016-08-05,2753.4,0.0,2457.602294921875,0.0,78.2250732421875,0.0,93.00758789062498,0.0,,,
2016-08-08,2766.0,0.0,2509.661865234375,0.0,86.28477539062501,0.0,93.00758789062498,0.0,,,
2016-08-09,2774.2,0.0,2605.541259765625,1.0,95.30347656250001,0.0,93.00758789062498,1.0,,,
2016-08-10,2793.0,0.0,2583.591552734375,1.0,102.24730468749999,0.0,93.00758789062498,1.0,,,
2016-08-11,2826.0,0.0,2686.247802734375,1.0,110.16710449218749,0.0,93.00758789062498,1.0,,,
2016-08-12,2856.0,0.0,2619.140380859375,0.0,106.9955224609375,0.0,93.00758789062498,1.0,,,
2016-08-15,2855.0,0.0,2599.923095703125,0.0,101.10171386718748,0.0,93.00758789062498,1.0,,,
2016-08-16,2849.0,0.0,2680.41748046875,1.0,100.97559082031248,0.0,93.00758789062498,1.0,,,
2016-08-17,2797.0,0.0,2631.44677734375,1.0,100.96796875,0.0,93.00758789062498,1.0,,,
2016-08-18,2805.0,0.0,2604.2978515625,1.0,96.5824462890625,0.0,93.00758789062498,1.0,,,
2016-08-19,2829.0,0.0,2670.099853515625,0.0,102.67744140625,0.0,93.00758789062498,1.0,,,
2016-08-22,2865.0,0.0,2607.76611328125,0.0,94.881494140625,0.0,93.00758789062498,1.0,,,
2016-08-23,2858.0,0.0,2612.333984375,1.0,95.0971923828125,0.0,93.00758789062498,1.0,,,
2016-08-24,2810.0,0.0,2653.267333984375,1.0,102.8055419921875,0.0,93.00758789062498,1.0,,,
2016-08-25,2749.0,0.0,2604.280517578125,1.0,101.923486328125,0.0,93.00758789062498,1.0,,,
2016-08-26,2764.0,0.0,2625.000244140625,0.0,96.3252197265625,0.0,93.00758789062498,1.0,,,
2016-08-30,2762.0,0.0,2639.478515625,0.0,94.3351806640625,0.0,93.00758789062498,1.0,,,
2016-08-31,2740.0,0.0,2547.86376953125,0.0,80.8639404296875,0.0,93.00758789062498,0.0,,,
2016-09-01,2735.9,0.0,2542.57568359375,0.0,75.5109619140625,0.0,93.00758789062498,0.0,,,
2016-09-02,2734.0,0.0,2570.946044921875,0.0,79.170126953125,0.0,93.00758789062498,0.0,,,
2016-09-05,2745.0,0.0,2595.803955078125,0.0,81.00357421875,0.0,93.00758789062498,0.0,,,
2016-09-06,2725.0,0.0,2642.43017578125,0.0,82.02320312500001,0.0,93.00758789062498,0.0,,,
2016-09-07,2730.0,0.0,2587.4912109375,0.0,78.028037109375,0.0,93.00758789062498,0.0,,,
2016-09-08,2702.0,0.0,2559.890625,0.0,73.06529296875001,0.0,93.00758789062498,0.0,,,
2016-09-09,2698.0,0.0,2535.058837890625,0.0,67.943798828125,0.0,93.00758789062498,0.0,,,
2016-09-12,2649.0,0.0,2550.812744140625,1.0,67.93251953125,0.0,93.00758789062498,0.0,,,
2016-09-13,2654.0,0.0,2535.098388671875,1.0,62.831640625,0.0,93.00758789062498,0.0,,,
2016-09-14,2657.0,0.0,2528.801025390625,1.0,66.4648193359375,0.0,93.00758789062498,0.0,,,
2016-09-15,2664.0,0.0,2495.269287109375,0.0,65.033837890625,0.0,93.00758789062498,0.0,,,
2016-09-16,2712.0,0.0,2513.649658203125,0.0,67.6959716796875,0.0,93.00758789062498,0.0,,,
2016-09-19,2713.0,0.0,2504.904052734375,0.0,71.2368896484375,0.0,93.00758789062498,0.0,,,
2016-09-20,2754.0,0.0,2528.5771484375,0.0,82.2277587890625,0.0,93.00758789062498,0.0,,,
2016-09-21,2777.6,0.0,2624.501708984375,0.0,92.8798828125,0.0,93.00758789062498,0.0,,,
2016-09-22,2823.0,0.0,2644.908447265625,0.0,95.36981445312499,0.0,93.00758789062498,1.0,,,
2016-09-23,2818.0,0.0,2650.363525390625,0.0,96.30589843749999,0.0,93.00758789062498,1.0,,,
2016-09-26,2766.0,0.0,2642.046875,1.0,93.23451171874999,0.0,93.00758789062498,1.0,,,
2016-09-27,2780.0,0.0,2591.80908203125,1.0,84.8202294921875,0.0,93.00758789062498,0.0,,,
2016-09-28,2757.0,0.0,2603.802978515625,1.0,81.09703613281249,0.0,93.00758789062498,0.0,,,
2016-09-29,2722.0,0.0,2579.610107421875,1.0,81.1069091796875,0.0,93.00758789062498,0.0,,,
2016-09-30,2751.0,0.0,2512.4404296875,0.0,77.5367431640625,0.0,93.00758789062498,0.0,,,
2016-10-03,2746.0,0.0,2526.35400390625,0.0,84.629052734375,0.0,93.00758789062498,0.0,,,
2016-10-04,2846.0,0.0,2526.001220703125,0.0,94.19833984375,0.0,93.00758789062498,1.0,,,
2016-10-05,2846.0,0.0,2650.864501953125,0.0,107.3791259765625,0.0,93.00758789062498,1.0,,,
2016-10-06,2831.0,0.0,2654.609130859375,0.0,111.5729736328125,0.0,93.00758789062498,1.0,,,
2016-10-07,2799.0,0.0,2682.2333984375,0.0,114.9730712890625,0.0,93.00758789062498,1.0,,,
2016-10-10,2797.0,0.0,2671.5263671875,0.0,102.7937744140625,0.0,93.00758789062498,1.0,,,
2016-10-11,2806.0,0.0,2636.284912109375,0.0,93.3765380859375,0.0,93.00758789062498,1.0,,,
2016-10-12,2795.0,0.0,2636.83203125,0.0,78.3481689453125,0.0,93.00758789062498,0.0,,,
2016-10-13,2770.0,0.0,2584.152099609375,0.0,74.651416015625,0.0,93.00758789062498,0.0,,,
2016-10-14,2800.0,0.0,2577.846923828125,0.0,75.597119140625,0.0,93.00758789062498,0.0,,,
2016-10-17,2799.0,0.0,2646.9892578125,0.0,86.1357666015625,0.0,93.00758789062498,0.0,,,
2016-10-18,2806.0,0.0,2622.5712890625,0.0,88.7894775390625,0.0,93.00758789062498,0.0,,,
2016-10-19,2788.0,0.0,2622.294677734375,0.0,90.16083984375,0.0,93.00758789062498,0.0,,,
2016-10-20,2802.0,0.0,2593.2490234375,0.0,90.9145751953125,0.0,93.00758789062498,0.0,,,
2016-10-21,2811.0,0.0,2596.701904296875,0.0,93.2048828125,0.0,93.00758789062498,1.0,,,
2016-10-24,2867.0,0.0,2670.35693359375,1.0,92.419384765625,0.0,93.00758789062498,0.0,,,
2016-10-25,2854.0,0.0,2679.31103515625,1.0,96.8826171875,0.0,93.00758789062498,1.0,,,
2016-10-26,2847.0,0.0,2675.245361328125,1.0,96.008642578125,0.0,93.00758789062498,1.0,,,
2016-10-27,2808.0,0.0,2702.37451171875,0.0,96.61357421875,0.0,93.00758789062498,1.0,,,
2016-10-28,2806.0,0.0,2669.487548828125,0.0,86.301025390625,0.0,93.00758789062498,0.0,,,
2016-10-31,2800.0,0.0,2606.742431640625,1.0,78.5224609375,0.0,93.00758789062498,0.0,,,
2016-11-01,2800.0,0.0,2588.804931640625,1.0,78.1839111328125,0.0,93.00758789062498,0.0,,,
2016-11-02,2775.0,0.0,2581.503173828125,1.0,81.834521484375,0.0,93.00758789062498,0.0,,,
2016-11-03,2743.0,0.0,2619.378662109375,1.0,84.008740234375,0.0,93.00758789062498,0.0,,,
2016-11-04,2693.0,0.0,2600.132080078125,1.0,85.8083251953125,0.0,93.00758789062498,0.0,,,
2016-11-07,2713.1,0.0,2554.939453125,0.0,81.4438720703125,0.0,93.00758789062498,0.0,,,
2016-11-08,2731.0,0.0,2542.175048828125,0.0,77.934169921875,0.0,93.00758789062498,0.0,,,
2016-11-09,2650.0,0.0,2549.539794921875,0.0,75.69715820312499,0.0,93.00758789062498,0.0,,,
2016-11-10,2783.0,0.0,2508.566162109375,0.0,66.39349609374999,0.0,93.00758789062498,0.0,,,
2016-11-11,2791.0,0.0,2609.694091796875,0.0,81.47474609374999,0.0,93.00758789062498,0.0,,,
2016-11-14,2813.0,0.0,2609.584716796875,0.0,90.31854492187499,0.0,93.00758789062498,0.0,,,
2016-11-15,2826.1,0.0,2739.2041015625,0.0,94.8440185546875,0.0,93.00758789062498,1.0,,,
2016-11-16,2820.0,0.0,2686.832275390625,0.0,57.88988281249999,0.0,93.00758789062498,0.0,,,
2016-11-17,2821.0,0.0,2648.1142578125,0.0,87.92186523437499,0.0,93.00758789062498,0.0,,,
2016-11-18,2830.7,0.0,2670.324462890625,0.0,77.7670556640625,0.0,93.00758789062498,0.0,,,
2016-11-21,2818.0,0.0,2620.018310546875,1.0,75.67401855468748,0.0,93.00758789062498,0.0,,,
2016-11-22,2840.0,0.0,2598.720458984375,1.0,75.13065917968747,0.0,93.00758789062498,0.0,,,
2016-11-23,2827.0,0.0,2665.0390625,1.0,90.56902343749998,0.0,93.00758789062498,0.0,,,
2016-11-24,2823.0,0.0,2606.68017578125,0.0,93.44834472656248,0.0,93.00758789062498,1.0,,,
2016-11-25,2802.0,0.0,2659.943359375,0.0,97.79175292968748,0.0,93.00758789062498,1.0,,,
2016-11-28,2770.0,0.0,2588.528076171875,0.0,95.95986328125,0.0,93.00758789062498,1.0,,,
2016-11-29,2761.0,0.0,2541.23486328125,0.0,94.30888671875,0.0,93.00758789062498,1.0,,,
2016-11-30,2747.2,0.0,2626.428955078125,0.0,92.1574462890625,0.0,93.00758789062498,0.0,,,
2016-12-01,2665.0,0.0,2555.059326171875,0.0,88.03845703124998,0.0,93.00758789062498,0.0,,,
2016-12-02,2643.0,0.0,2528.2666015625,0.0,77.40054199218748,0.0,93.00758789062498,0.0,,,
2016-12-05,2643.0,0.0,2537.77490234375,0.0,74.66821777343748,0.0,93.00758789062498,0.0,,,
2016-12-06,2611.0,0.0,2491.388671875,0.0,67.04353515624999,0.0,93.00758789062498,0.0,,,
2016-12-07,2623.0,0.0,2486.8125,0.0,52.39946777343748,0.0,93.00758789062498,0.0,,,
2016-12-08,2633.2,0.0,2507.603515625,0.0,58.5697998046875,0.0,93.00758789062498,0.0,,,
2016-12-09,2751.0,0.0,2433.056884765625,0.0,60.13538085937498,0.0,93.00758789062498,0.0,,,
2016-12-12,2700.0,0.0,2624.084716796875,0.0,80.45635253906248,0.0,93.00758789062498,0.0,,,
2016-12-13,2677.0,0.0,2627.329345703125,0.0,73.81689941406248,0.0,93.00758789062498,0.0,,,
2016-12-14,2701.0,0.0,2580.100830078125,1.0,69.44944335937498,0.0,93.00758789062498,0.0,,,
2016-12-15,2714.0,0.0,2552.273681640625,1.0,69.00247070312498,0.0,93.00758789062498,0.0,,,
2016-12-16,2776.0,0.0,2565.64208984375,1.0,72.6154541015625,0.0,93.00758789062498,0.0,,,
2016-12-19,2789.0,0.0,2588.11279296875,0.0,61.85693359375,0.0,93.00758789062498,0.0,,,
2016-12-20,2765.0,0.0,2558.097412109375,1.0,74.3541259765625,0.0,93.00758789062498,0.0,,,
2016-12-21,2799.0,0.0,2567.483642578125,1.0,90.0773193359375,0.0,93.00758789062498,0.0,,,
2016-12-22,2800.0,0.0,2658.6982421875,1.0,101.1390380859375,0.0,93.00758789062498,1.0,,,
2016-12-23,2811.0,0.0,2607.36328125,0.0,99.09658203125,0.0,93.00758789062498,1.0,,,
2016-12-28,2841.0,0.0,2591.955810546875,0.0,98.424462890625,0.0,93.00758789062498,1.0,,,
2016-12-29,2838.0,0.0,2573.769775390625,1.0,103.2401611328125,0.0,93.00758789062498,1.0,,,
2016-12-30,2807.0,0.0,2605.966552734375,1.0,108.9729248046875,0.0,93.00758789062498,1.0,,,
2017-01-03,2890.0,0.0,2685.686767578125,1.0,105.9246337890625,0.0,93.00758789062498,1.0,,,
2017-01-04,2877.0,0.0,2672.085693359375,1.0,112.22578125,0.0,93.00758789062498,1.0,,,
2017-01-05,2889.0,0.0,2676.022705078125,0.0,112.3535400390625,0.0,93.00758789062498,1.0,,,
2017-01-06,2899.0,0.0,2714.977294921875,0.0,108.7468505859375,0.0,93.00758789062498,1.0,,,
2017-01-09,2914.0,0.0,2673.517822265625,1.0,100.7260986328125,0.0,93.00758789062498,1.0,,,
2017-01-10,2912.0,0.0,2701.5576171875,1.0,104.6709716796875,0.0,93.00758789062498,1.0,,,
2017-01-11,2920.0,0.0,2733.54638671875,1.0,105.28388671875,0.0,93.00758789062498,1.0,,,
2017-01-12,2912.0,0.0,2706.413330078125,1.0,103.4378173828125,0.0,93.00758789062498,1.0,,,
2017-01-13,2922.0,0.0,2766.31787109375,0.0,102.6987548828125,0.0,93.00758789062498,1.0,,,
2017-01-16,2918.1,0.0,2721.044677734375,1.0,99.864697265625,0.0,93.00758789062498,1.0,,,
2017-01-17,2933.0,0.0,2667.0087890625,1.0,95.52201171875,0.0,93.00758789062498,1.0,,,
2017-01-18,2937.0,0.0,2746.9345703125,1.0,101.07689453124999,0.0,93.00758789062498,1.0,,,
2017-01-19,2945.0,0.0,2736.081787109375,1.0,101.438076171875,0.0,93.00758789062498,1.0,,,
2017-01-20,2985.0,0.0,2730.084716796875,1.0,101.77123046874999,0.0,93.00758789062498,1.0,,,
2017-01-23,3019.0,0.0,2814.6669921875,0.0,111.6945458984375,0.0,93.00758789062498,1.0,,,
2017-01-24,3067.0,0.0,2776.594482421875,0.0,112.422314453125,0.0,93.00758789062498,1.0,,,
2017-01-25,3077.0,0.0,2851.518798828125,0.0,114.8637451171875,0.0,93.00758789062498,1.0,,,
2017-01-26,3057.0,0.0,2894.121337890625,0.0,118.405322265625,0.0,93.00758789062498,1.0,,,
2017-01-27,3071.0,0.0,2867.7470703125,0.0,113.8013671875,0.0,93.00758789062498,1.0,,,
2017-01-30,3076.0,0.0,2864.238525390625,1.0,108.6351318359375,0.0,93.00758789062498,1.0,,,
2017-01-31,3107.0,0.0,2861.5986328125,1.0,109.377978515625,0.0,93.00758789062498,1.0,,,
2017-02-01,3174.0,0.0,2835.2451171875,1.0,104.8775634765625,0.0,93.00758789062498,1.0,,,
2017-02-02,3145.0,0.0,2913.7021484375,1.0,116.204931640625,0.0,93.00758789062498,1.0,,,
2017-02-03,3183.0,0.0,2919.675537109375,1.0,123.0468505859375,0.0,93.00758789062498,1.0,,,
2017-02-06,3149.0,0.0,2966.874267578125,0.0,129.05400390625,0.0,93.00758789062498,1.0,,,
2017-02-07,3139.0,0.0,2925.915283203125,0.0,126.0904296875,0.0,93.00758789062498,1.0,,,
2017-02-08,3065.0,0.0,2942.334228515625,0.0,122.8587646484375,0.0,93.00758789062498,1.0,,,
2017-02-09,3067.4,0.0,2846.553955078125,0.0,101.249853515625,0.0,93.00758789062498,1.0,,,
2017-02-10,3067.0,0.0,2815.674072265625,0.0,100.2046728515625,0.0,93.00758789062498,1.0,,,
2017-02-13,3059.0,0.0,2850.968505859375,0.0,99.00481933593751,0.0,93.00758789062498,1.0,,,
2017-02-14,3095.0,0.0,2866.293701171875,0.0,101.59539550781251,0.0,93.00758789062498,1.0,,,
2017-02-15,3114.0,0.0,2893.228515625,1.0,103.1575537109375,0.0,93.00758789062498,1.0,,,
2017-02-16,3108.0,0.0,2934.10302734375,1.0,112.96812500000001,0.0,93.00758789062498,1.0,,,
2017-02-17,3104.0,0.0,2932.78271484375,1.0,108.2732177734375,0.0,93.00758789062498,1.0,,,
2017-02-20,3127.0,0.0,2929.11669921875,1.0,100.262353515625,0.0,93.00758789062498,1.0,,,
2017-02-21,3109.0,0.0,2936.31005859375,1.0,99.2475341796875,0.0,93.00758789062498,1.0,,,
2017-02-22,3099.0,0.0,2929.973876953125,1.0,93.6458984375,0.0,93.00758789062498,1.0,,,
2017-02-23,3102.0,0.0,2948.666015625,0.0,88.4713623046875,0.0,93.00758789062498,0.0,,,
2017-02-24,3112.8,0.0,2914.272216796875,0.0,86.4150634765625,0.0,93.00758789062498,0.0,,,
2017-02-27,2964.4,0.0,2914.71142578125,1.0,89.14611328125002,0.0,93.00758789062498,0.0,,,
2017-02-28,3050.0,0.0,2801.8291015625,1.0,74.32664062500002,0.0,93.00758789062498,0.0,,,
2017-03-01,3077.0,0.0,2845.5546875,1.0,81.87473632812502,0.0,93.00758789062498,0.0,,,
2017-03-02,3109.0,0.0,2797.754150390625,0.0,88.11665527343753,0.0,93.00758789062498,0.0,,,
2017-03-03,3052.0,0.0,2912.43408203125,0.0,103.90784179687503,0.0,93.00758789062498,1.0,,,
2017-03-06,3088.0,0.0,2879.785888671875,1.0,98.01165527343751,0.0,93.00758789062498,1.0,,,
2017-03-07,3077.0,0.0,2910.1259765625,1.0,113.864208984375,0.0,93.00758789062498,1.0,,,
2017-03-08,3060.0,0.0,2953.722412109375,0.0,105.734521484375,0.0,93.00758789062498,1.0,,,
2017-03-09,3068.0,0.0,2923.0517578125,0.0,93.2177490234375,0.0,93.00758789062498,1.0,,,
2017-03-10,3060.0,0.0,2833.944091796875,0.0,76.58798828125,0.0,93.00758789062498,0.0,,,
2017-03-13,3056.0,0.0,2839.68017578125,0.0,85.2369873046875,0.0,93.00758789062498,0.0,,,
2017-03-14,3042.6,0.0,2883.819091796875,0.0,86.04755859375,0.0,93.00758789062498,0.0,,,
2017-03-15,3041.0,0.0,2899.3857421875,0.0,85.2382470703125,0.0,93.00758789062498,0.0,,,
2017-03-16,3061.0,0.0,2864.957763671875,0.0,88.77191406249999,0.0,93.00758789062498,0.0,,,
2017-03-17,3034.0,0.0,2837.830322265625,0.0,93.8813134765625,0.0,93.00758789062498,1.0,,,
2017-03-20,3055.0,0.0,2870.52490234375,0.0,90.89269042968749,0.0,93.00758789062498,0.0,,,
2017-03-21,3061.0,0.0,2842.5419921875,1.0,87.7082177734375,0.0,93.00758789062498,0.0,,,
2017-03-22,2997.0,0.0,2861.780517578125,1.0,93.675927734375,0.0,93.00758789062498,1.0,,,
2017-03-23,3001.0,0.0,2843.19384765625,1.0,93.0364501953125,0.0,93.00758789062498,1.0,,,
2017-03-24,3001.0,0.0,2883.408203125,0.0,89.212841796875,0.0,93.00758789062498,0.0,,,
2017-03-27,2995.0,0.0,2795.060302734375,1.0,81.3550537109375,0.0,93.00758789062498,0.0,,,
2017-03-28,2997.0,0.0,2836.804443359375,1.0,82.901513671875,0.0,93.00758789062498,0.0,,,
2017-03-29,3001.0,0.0,2768.569091796875,1.0,77.0752685546875,0.0,93.00758789062498,0.0,,,
2017-03-30,3067.0,0.0,2803.214599609375,1.0,86.7964111328125,0.0,93.00758789062498,0.0,,,
2017-03-31,3110.0,0.0,2926.01220703125,1.0,97.3943359375,0.0,93.00758789062498,1.0,,,
2017-04-03,3152.0,0.0,2930.68505859375,1.0,104.033935546875,0.0,93.00758789062498,1.0,,,
2017-04-04,3173.8,0.0,2924.818115234375,1.0,106.1714599609375,0.0,93.00758789062498,1.0,,,
2017-04-05,3196.0,0.0,3000.83447265625,0.0,115.05009277343751,0.0,93.00758789062498,1.0,,,
2017-04-06,3160.0,0.0,2995.09423828125,0.0,111.32355468750002,0.0,93.00758789062498,1.0,,,
2017-04-07,3185.0,0.0,2986.0380859375,0.0,101.43559082031251,0.0,93.00758789062498,1.0,,,
2017-04-10,3203.0,0.0,2964.489013671875,0.0,102.93300292968752,0.0,93.00758789062498,1.0,,,
2017-04-11,3217.0,0.0,2931.049072265625,1.0,104.65260742187502,0.0,93.00758789062498,1.0,,,
2017-04-12,3213.0,0.0,2974.994384765625,1.0,108.34951171875,0.0,93.00758789062498,1.0,,,
2017-04-13,3196.0,0.0,2963.291748046875,1.0,112.6335205078125,0.0,93.00758789062498,1.0,,,
2017-04-18,3185.0,0.0,2951.856201171875,1.0,119.41376953125,0.0,93.00758789062498,1.0,,,
2017-04-19,3165.0,0.0,2977.642333984375,1.0,122.8319580078125,0.0,93.00758789062498,1.0,,,
2017-04-20,3164.0,0.0,2940.730224609375,1.0,117.7166259765625,0.0,93.00758789062498,1.0,,,
2017-04-21,3178.0,0.0,2931.517822265625,0.0,111.4485107421875,0.0,93.00758789062498,1.0,,,
2017-04-24,3251.0,0.0,2956.484619140625,1.0,112.2961669921875,0.0,93.00758789062498,1.0,,,
2017-04-25,3293.0,0.0,3002.40576171875,1.0,118.4768798828125,0.0,93.00758789062498,1.0,,,
2017-04-26,3305.0,0.0,3088.668701171875,1.0,124.221923828125,0.0,93.00758789062498,1.0,,,
2017-04-27,3329.0,0.0,3157.9501953125,0.0,127.119287109375,0.0,93.00758789062498,1.0,,,
2017-04-28,3305.5,0.0,3129.5869140625,0.0,121.8972900390625,0.0,93.00758789062498,1.0,,,
2017-05-02,3316.0,0.0,3112.37744140625,0.0,114.840380859375,0.0,93.00758789062498,1.0,,,
2017-05-03,3338.0,0.0,3095.373779296875,1.0,105.7510986328125,0.0,93.00758789062498,1.0,,,
2017-05-04,3326.0,0.0,3075.613037109375,1.0,100.954296875,0.0,93.00758789062498,1.0,,,
2017-05-05,3337.0,0.0,3077.548828125,1.0,104.35986328125,0.0,93.00758789062498,1.0,,,
2017-05-08,3381.0,0.0,3114.51904296875,1.0,113.2,0.0,93.00758789062498,1.0,,,
2017-05-09,3367.0,0.0,3125.12939453125,1.0,122.256787109375,0.0,93.00758789062498,1.0,,,
2017-05-10,3375.0,0.0,3145.570556640625,1.0,126.081591796875,0.0,93.00758789062498,1.0,,,
2017-05-11,3381.0,0.0,3118.897705078125,0.0,124.7619140625,0.0,93.00758789062498,1.0,,,
2017-05-12,3426.0,0.0,3095.789306640625,0.0,125.933447265625,0.0,93.00758789062498,1.0,,,
2017-05-15,3451.0,0.0,3189.216064453125,1.0,133.0093994140625,0.0,93.00758789062498,1.0,,,
2017-05-16,3470.0,0.0,3210.019287109375,1.0,132.539697265625,0.0,93.00758789062498,1.0,,,
2017-05-17,3427.0,0.0,3232.311767578125,1.0,134.3507080078125,0.0,93.00758789062498,1.0,,,
2017-05-18,3404.0,0.0,3251.363037109375,1.0,130.8765869140625,0.0,93.00758789062498,1.0,,,
2017-05-19,3441.0,0.0,3208.177001953125,1.0,119.9300537109375,0.0,93.00758789062498,1.0,,,
2017-05-22,3439.0,0.0,3193.5078125,1.0,110.1912841796875,0.0,93.00758789062498,1.0,,,
2017-05-23,3410.0,0.0,3176.251953125,1.0,108.562109375,0.0,93.00758789062498,1.0,,,
2017-05-24,3407.9,0.0,3141.6142578125,0.0,105.9388427734375,0.0,93.00758789062498,1.0,,,
2017-05-25,3394.9,0.0,3179.695556640625,0.0,113.09859375,0.0,93.00758789062498,1.0,,,
2017-05-26,3369.0,0.0,3216.845703125,0.0,119.35534179687502,0.0,93.00758789062498,1.0,,,
2017-05-30,3375.0,0.0,3177.5,1.0,111.28847167968752,0.0,93.00758789062498,1.0,,,
