timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-04-12,470220.0,0.0,941490.4375,1.0,178702.5,0.0,661365.1125,0.0,,,
2017-04-13,616080.0,0.0,830225.9375,1.0,212242.69375,0.0,661365.1125,0.0,,,
2017-04-18,1080000.0,0.0,608008.9375,1.0,152373.9125,0.0,661365.1125,0.0,,,
2017-04-19,1110000.0,0.0,867972.9375,1.0,164405.01875,0.0,661365.1125,0.0,,,
2017-04-20,920260.0,0.0,855035.4375,1.0,139741.9875,0.0,661365.1125,0.0,,,
2017-04-21,1400000.0,0.0,914621.1875,0.0,121276.6125,0.0,661365.1125,0.0,,,
2017-04-24,688610.0,0.0,939392.5625,1.0,118022.625,0.0,661365.1125,0.0,,,
2017-04-25,3320000.0,0.0,792159.5,1.0,149627.15,0.0,661365.1125,0.0,,,
2017-04-26,862950.0,0.0,1348608.75,1.0,340488.7875,0.0,661365.1125,0.0,,,
2017-04-27,651780.0,0.0,1119523.625,0.0,309207.03125,0.0,661365.1125,0.0,,,
2017-04-28,997430.0,0.0,756366.5625,0.0,353541.9375,0.0,661365.1125,0.0,,,
2017-05-02,949810.0,0.0,996892.125,0.0,292794.69375,0.0,661365.1125,0.0,,,
2017-05-03,900720.0,0.0,1185153.375,1.0,342227.94375,0.0,661365.1125,0.0,,,
2017-05-04,969200.0,0.0,1097452.0,1.0,117887.23125,0.0,661365.1125,0.0,,,
2017-05-05,1630000.0,0.0,914682.1875,1.0,103263.55625,0.0,661365.1125,0.0,,,
2017-05-08,720980.0,0.0,901132.25,1.0,134827.23125,0.0,661365.1125,0.0,,,
2017-05-09,1570000.0,0.0,1313686.0,1.0,126561.00625,0.0,661365.1125,0.0,,,
2017-05-10,1410000.0,0.0,1239089.125,1.0,156446.94375,0.0,661365.1125,0.0,,,
2017-05-11,737160.0,0.0,1109894.5,0.0,145094.69375,0.0,661365.1125,0.0,,,
2017-05-12,1220000.0,0.0,974199.1875,0.0,169542.94375,0.0,661365.1125,0.0,,,
2017-05-15,932830.0,0.0,967959.625,1.0,122591.24375,0.0,661365.1125,0.0,,,
2017-05-16,713010.0,0.0,1372483.5,1.0,98656.36875,0.0,661365.1125,0.0,,,
2017-05-17,816920.0,0.0,717062.5625,1.0,138972.31875,0.0,661365.1125,0.0,,,
2017-05-18,1090000.0,0.0,843351.3125,1.0,110290.23125,0.0,661365.1125,0.0,,,
2017-05-19,640430.0,0.0,1116366.25,1.0,99771.65,0.0,661365.1125,0.0,,,
2017-05-22,535150.0,0.0,762917.375,1.0,100756.95,0.0,661365.1125,0.0,,,
2017-05-23,732140.0,0.0,967291.875,1.0,106657.8375,0.0,661365.1125,0.0,,,
2017-05-24,897030.0,0.0,907965.0,0.0,73806.1625,0.0,661365.1125,0.0,,,
2017-05-25,836160.0,0.0,1000845.0625,0.0,73524.39375,0.0,661365.1125,0.0,,,
2017-05-26,983700.0,0.0,834906.0625,0.0,98036.29375,0.0,661365.1125,0.0,,,
2017-05-30,727500.0,0.0,968782.5,1.0,56655.0625,0.0,661365.1125,0.0,,,
2017-05-31,671820.0,0.0,837092.0,1.0,60735.5875,0.0,661365.1125,0.0,,,
2017-06-01,1480000.0,0.0,672111.9375,0.0,40578.55,0.0,661365.1125,0.0,,,
2017-06-02,455310.0,0.0,1374830.75,0.0,109862.85,0.0,661365.1125,0.0,,,
2017-06-05,534240.0,0.0,567739.3125,1.0,129828.5375,0.0,661365.1125,0.0,,,
2017-06-06,634370.0,0.0,705981.0625,1.0,60226.43125,0.0,661365.1125,0.0,,,
2017-06-07,550630.0,0.0,849579.5,1.0,48827.2875,0.0,661365.1125,0.0,,,
2017-06-08,1290000.0,0.0,785738.9375,1.0,142954.65,0.0,661365.1125,0.0,,,
2017-06-09,752530.0,0.0,866919.125,1.0,182784.16875,0.0,661365.1125,0.0,,,
2017-06-12,750320.0,0.0,817756.1875,1.0,84349.9625,0.0,661365.1125,0.0,,,
2017-06-13,1830000.0,0.0,757637.5625,1.0,88241.6875,0.0,661365.1125,0.0,,,
2017-06-14,2570000.0,0.0,971015.875,1.0,202676.66875,0.0,661365.1125,0.0,,,
2017-06-15,1250000.0,0.0,1447399.75,0.0,314916.21875,0.0,661365.1125,0.0,,,
2017-06-16,2080000.0,0.0,1106412.75,0.0,210801.9,0.0,661365.1125,0.0,,,
2017-06-19,571280.0,0.0,1053566.5,0.0,291782.4625,0.0,661365.1125,0.0,,,
2017-06-20,807880.0,0.0,1073597.75,0.0,432462.00625,0.0,661365.1125,0.0,,,
2017-06-21,690350.0,0.0,1175728.0,1.0,347552.1125,0.0,661365.1125,0.0,,,
2017-06-22,679160.0,0.0,948898.6875,1.0,236191.5,0.0,661365.1125,0.0,,,
2017-06-23,643610.0,0.0,852452.25,1.0,247670.81875,0.0,661365.1125,0.0,,,
2017-06-26,414940.0,0.0,891293.3125,0.0,171196.31875,0.0,661365.1125,0.0,,,
2017-06-27,1120000.0,0.0,799397.0625,0.0,170603.0,0.0,661365.1125,0.0,,,
2017-06-28,538830.0,0.0,1100390.625,0.0,176091.51875,0.0,661365.1125,0.0,,,
2017-06-29,930890.0,0.0,899217.8125,0.0,165634.13125,0.0,661365.1125,0.0,,,
2017-06-30,1190000.0,0.0,769120.5625,0.0,125265.2,0.0,661365.1125,0.0,,,
2017-07-03,957390.0,0.0,1059970.75,0.0,158767.93125,0.0,661365.1125,0.0,,,
2017-07-04,557590.0,0.0,964189.5,1.0,109497.95625,0.0,661365.1125,0.0,,,
2017-07-05,774010.0,0.0,676955.5625,1.0,129843.05,0.0,661365.1125,0.0,,,
2017-07-06,811570.0,0.0,939257.875,1.0,54669.0375,0.0,661365.1125,0.0,,,
2017-07-07,503070.0,0.0,727469.5625,0.0,87436.75625,0.0,661365.1125,0.0,,,
2017-07-10,425250.0,0.0,640292.875,1.0,67788.76875,0.0,661365.1125,0.0,,,
2017-07-11,608620.0,0.0,850012.375,0.0,106770.8,0.0,661365.1125,0.0,,,
2017-07-12,544230.0,0.0,593591.625,1.0,90250.0875,0.0,661365.1125,0.0,,,
2017-07-13,704240.0,0.0,834271.0625,1.0,74476.10625,0.0,661365.1125,0.0,,,
2017-07-14,973600.0,0.0,835142.4375,1.0,86022.75,0.0,661365.1125,0.0,,,
2017-07-17,327270.0,0.0,783039.9375,1.0,77428.55,0.0,661365.1125,0.0,,,
2017-07-18,424740.0,0.0,594940.5,1.0,101501.25625,0.0,661365.1125,0.0,,,
2017-07-19,383640.0,0.0,750758.4375,1.0,93872.61875,0.0,661365.1125,0.0,,,
2017-07-20,640640.0,0.0,775762.8125,1.0,125648.3,0.0,661365.1125,0.0,,,
2017-07-21,907500.0,0.0,508208.78125,1.0,122096.975,0.0,661365.1125,0.0,,,
2017-07-24,1050000.0,0.0,770910.0,1.0,147841.778125,0.0,661365.1125,0.0,,,
2017-07-25,430120.0,0.0,572535.125,1.0,117485.346875,0.0,661365.1125,0.0,,,
2017-07-26,458330.0,0.0,655986.375,1.0,119276.759375,0.0,661365.1125,0.0,,,
2017-07-27,782560.0,0.0,574284.6875,1.0,102330.553125,0.0,661365.1125,0.0,,,
2017-07-28,533190.0,0.0,715872.25,1.0,122672.803125,0.0,661365.1125,0.0,,,
2017-07-31,779220.0,0.0,643493.6875,0.0,88606.08125,0.0,661365.1125,0.0,,,
2017-08-01,659680.0,0.0,576766.875,0.0,62336.2625,0.0,661365.1125,0.0,,,
2017-08-02,590040.0,0.0,683473.875,0.0,52777.1875,0.0,661365.1125,0.0,,,
2017-08-03,1070000.0,0.0,612281.3125,0.0,43561.10625,0.0,661365.1125,0.0,,,
2017-08-04,624910.0,0.0,762278.4375,0.0,82664.2,0.0,661365.1125,0.0,,,
2017-08-07,314890.0,0.0,725626.5625,1.0,70170.9,0.0,661365.1125,0.0,,,
2017-08-08,410960.0,0.0,515891.28125,1.0,94812.3,0.0,661365.1125,0.0,,,
2017-08-09,439860.0,0.0,510885.84375,1.0,83004.5875,0.0,661365.1125,0.0,,,
2017-08-10,486340.0,0.0,689558.875,1.0,106775.665625,0.0,661365.1125,0.0,,,
2017-08-11,488420.0,0.0,615517.25,1.0,81325.684375,0.0,661365.1125,0.0,,,
2017-08-14,1040000.0,0.0,449226.25,0.0,91700.98125,0.0,661365.1125,0.0,,,
2017-08-15,373170.0,0.0,574251.1875,0.0,109704.7,0.0,661365.1125,0.0,,,
2017-08-16,533720.0,0.0,639280.6875,0.0,98796.334375,0.0,661365.1125,0.0,,,
2017-08-17,561010.0,0.0,517923.6875,0.0,97694.7,0.0,661365.1125,0.0,,,
2017-08-18,485910.0,0.0,648544.3125,0.0,78952.44375,0.0,661365.1125,0.0,,,
2017-08-21,555000.0,0.0,560387.25,1.0,98027.9875,0.0,661365.1125,0.0,,,
2017-08-22,343160.0,0.0,465268.875,1.0,45082.83125,0.0,661365.1125,0.0,,,
2017-08-23,270340.0,0.0,602853.9375,0.0,40170.1125,0.0,661365.1125,0.0,,,
2017-08-24,451930.0,0.0,367032.25,0.0,62865.4375,0.0,661365.1125,0.0,,,
2017-08-25,400490.0,0.0,496610.3125,0.0,51106.8875,0.0,661365.1125,0.0,,,
2017-08-29,462660.0,0.0,570368.5,0.0,40433.74375,0.0,661365.1125,0.0,,,
2017-08-30,848330.0,0.0,460564.28125,0.0,64307.825,0.0,661365.1125,0.0,,,
2017-08-31,1580000.0,0.0,492495.21875,0.0,98029.396875,0.0,661365.1125,0.0,,,
2017-09-01,629570.0,0.0,770182.375,0.0,170544.959375,0.0,661365.1125,0.0,,,
2017-09-04,243920.0,0.0,744098.0625,0.0,126433.7375,0.0,661365.1125,0.0,,,
2017-09-05,403880.0,0.0,419403.34375,1.0,164231.08125,0.0,661365.1125,0.0,,,
2017-09-06,685480.0,0.0,537547.5625,1.0,185895.2875,0.0,661365.1125,0.0,,,
2017-09-07,556620.0,0.0,638510.0625,1.0,168158.434375,0.0,661365.1125,0.0,,,
2017-09-08,424030.0,0.0,555210.0,1.0,67596.9625,0.0,661365.1125,0.0,,,
2017-09-11,588510.0,0.0,550274.75,0.0,82892.890625,0.0,661365.1125,0.0,,,
2017-09-12,1800000.0,0.0,392495.9375,1.0,36205.084375,0.0,661365.1125,0.0,,,
2017-09-13,766980.0,0.0,857520.0625,1.0,176829.64375,0.0,661365.1125,0.0,,,
2017-09-14,997370.0,0.0,885194.5,1.0,135021.34375,0.0,661365.1125,0.0,,,
2017-09-15,1090000.0,0.0,633670.4375,0.0,151062.48125,0.0,661365.1125,0.0,,,
2017-09-18,517870.0,0.0,673064.6875,0.0,183577.4375,0.0,661365.1125,0.0,,,
2017-09-19,760900.0,0.0,796482.5,1.0,208602.025,0.0,661365.1125,0.0,,,
2017-09-20,364390.0,0.0,921248.625,1.0,64673.93125,0.0,661365.1125,0.0,,,
2017-09-21,498930.0,0.0,491115.84375,1.0,111305.7875,0.0,661365.1125,0.0,,,
2017-09-22,495580.0,0.0,479242.15625,0.0,94199.5375,0.0,661365.1125,0.0,,,
2017-09-25,626040.0,0.0,696327.875,0.0,50200.365625,0.0,661365.1125,0.0,,,
2017-09-26,484480.0,0.0,663478.125,0.0,41709.684375,0.0,661365.1125,0.0,,,
2017-09-27,539460.0,0.0,645491.9375,0.0,83029.6625,0.0,661365.1125,0.0,,,
2017-09-28,378070.0,0.0,555531.4375,0.0,37946.99375,0.0,661365.1125,0.0,,,
2017-09-29,464630.0,0.0,573877.8125,0.0,40810.009375,0.0,661365.1125,0.0,,,
2017-10-02,0.0,0.0,730517.625,1.0,50101.00625,0.0,661365.1125,0.0,,,
2017-10-03,780430.0,0.0,351753.875,1.0,130225.69375,0.0,661365.1125,0.0,,,
2017-10-04,412630.0,0.0,506285.84375,1.0,126720.10625,0.0,661365.1125,0.0,,,
2017-10-05,463600.0,0.0,630546.5625,1.0,104668.503125,0.0,661365.1125,0.0,,,
2017-10-06,475770.0,0.0,424252.25,1.0,100354.653125,0.0,661365.1125,0.0,,,
2017-10-09,458460.0,0.0,508935.3125,1.0,109028.628125,0.0,661365.1125,0.0,,,
2017-10-10,322120.0,0.0,459652.40625,1.0,77169.771875,0.0,661365.1125,0.0,,,
2017-10-11,593630.0,0.0,471580.28125,1.0,47184.028125,0.0,661365.1125,0.0,,,
2017-10-12,888380.0,0.0,598802.125,1.0,50023.415625,0.0,661365.1125,0.0,,,
2017-10-13,752810.0,0.0,514684.34375,1.0,53008.575,0.0,661365.1125,0.0,,,
2017-10-16,781530.0,0.0,569337.9375,1.0,73400.365625,0.0,661365.1125,0.0,,,
2017-10-17,646480.0,0.0,626022.625,1.0,99947.771875,0.0,661365.1125,0.0,,,
2017-10-18,712030.0,0.0,685935.75,1.0,79556.90625,0.0,661365.1125,0.0,,,
2017-10-19,1300000.0,0.0,515066.625,0.0,78644.721875,0.0,661365.1125,0.0,,,
2017-10-20,970200.0,0.0,770595.25,0.0,128180.271875,0.0,661365.1125,0.0,,,
2017-10-23,747060.0,0.0,785149.25,1.0,118471.65625,0.0,661365.1125,0.0,,,
2017-10-24,682590.0,0.0,597073.4375,1.0,98788.25,0.0,661365.1125,0.0,,,
2017-10-25,754440.0,0.0,669858.3125,1.0,106111.89375,0.0,661365.1125,0.0,,,
2017-10-26,641550.0,0.0,749472.0625,1.0,119272.5625,0.0,661365.1125,0.0,,,
2017-10-27,476950.0,0.0,684114.8125,1.0,44883.225,0.0,661365.1125,0.0,,,
2017-10-30,506290.0,0.0,597320.5,0.0,39103.50625,0.0,661365.1125,0.0,,,
2017-10-31,374630.0,0.0,577325.3125,0.0,35718.2,0.0,661365.1125,0.0,,,
2017-11-01,1870000.0,0.0,624383.0,0.0,52621.55625,0.0,661365.1125,0.0,,,
2017-11-02,1560000.0,0.0,895302.6875,1.0,179020.5,0.0,661365.1125,0.0,,,
2017-11-03,572950.0,0.0,966639.125,1.0,225837.825,0.0,661365.1125,0.0,,,
2017-11-06,532010.0,0.0,659583.8125,0.0,237356.6125,0.0,661365.1125,0.0,,,
2017-11-07,889360.0,0.0,593893.375,1.0,223471.4125,0.0,661365.1125,0.0,,,
2017-11-08,628740.0,0.0,981921.6875,1.0,272704.3875,0.0,661365.1125,0.0,,,
2017-11-09,607190.0,0.0,772662.9375,1.0,165264.7,0.0,661365.1125,0.0,,,
2017-11-10,848330.0,0.0,677447.9375,1.0,94416.3875,0.0,661365.1125,0.0,,,
2017-11-13,444660.0,0.0,591609.3125,0.0,66708.18125,0.0,661365.1125,0.0,,,
2017-11-14,767230.0,0.0,664251.3125,1.0,87070.0,0.0,661365.1125,0.0,,,
2017-11-15,886930.0,0.0,854522.1875,1.0,93946.46875,0.0,661365.1125,0.0,,,
2017-11-16,495630.0,0.0,841755.8125,1.0,61869.08125,0.0,661365.1125,0.0,,,
2017-11-17,1070000.0,0.0,626327.0,0.0,79934.36875,0.0,661365.1125,0.0,,,
2017-11-20,826750.0,0.0,687059.0625,0.0,90188.0,0.0,661365.1125,0.0,,,
2017-11-21,535040.0,0.0,990078.8125,0.0,83388.95625,0.0,661365.1125,0.0,,,
2017-11-22,3310000.0,0.0,713946.8125,0.0,109799.6875,0.0,661365.1125,0.0,,,
2017-11-23,507040.0,0.0,1082705.875,0.0,363593.625,0.0,661365.1125,0.0,,,
2017-11-24,259800.0,0.0,1056458.625,0.0,372855.95625,0.0,661365.1125,0.0,,,
2017-11-27,590290.0,0.0,602947.5625,0.0,405529.79375,0.0,661365.1125,0.0,,,
2017-11-28,523860.0,0.0,762316.375,1.0,376646.35,0.0,661365.1125,0.0,,,
2017-11-29,1490000.0,0.0,885728.875,1.0,421949.1625,0.0,661365.1125,0.0,,,
2017-11-30,1130000.0,0.0,1066103.625,1.0,222770.95625,0.0,661365.1125,0.0,,,
2017-12-01,905220.0,0.0,807209.375,0.0,171594.00625,0.0,661365.1125,0.0,,,
2017-12-04,1540000.0,0.0,675364.5625,1.0,101729.20625,0.0,661365.1125,0.0,,,
2017-12-05,829290.0,0.0,1155567.75,1.0,186926.99375,0.0,661365.1125,0.0,,,
2017-12-06,700000.0,0.0,1052166.375,1.0,170674.35625,0.0,661365.1125,0.0,,,
2017-12-07,926160.0,0.0,1096420.0,1.0,135123.74375,0.0,661365.1125,0.0,,,
2017-12-08,989190.0,0.0,689006.375,0.0,140319.14375,0.0,661365.1125,0.0,,,
2017-12-11,961770.0,0.0,719056.125,0.0,174299.40625,0.0,661365.1125,0.0,,,
2017-12-12,1270000.0,0.0,1370351.5,0.0,139160.1625,0.0,661365.1125,0.0,,,
2017-12-13,830960.0,0.0,755592.875,1.0,116567.5375,0.0,661365.1125,0.0,,,
2017-12-14,1270000.0,0.0,717272.25,1.0,88887.6125,0.0,661365.1125,0.0,,,
2017-12-15,1380000.0,0.0,1169501.125,1.0,127134.3875,0.0,661365.1125,0.0,,,
2017-12-18,610950.0,0.0,884728.375,1.0,84311.8,0.0,661365.1125,0.0,,,
2017-12-19,1350000.0,0.0,1123439.125,1.0,87418.25,0.0,661365.1125,0.0,,,
2017-12-20,606710.0,0.0,1008692.75,1.0,100039.1875,0.0,661365.1125,0.0,,,
2017-12-21,813520.0,0.0,864588.5625,1.0,166554.8625,0.0,661365.1125,0.0,,,
2017-12-22,366670.0,0.0,1030878.3125,1.0,116388.94375,0.0,661365.1125,0.0,,,
2017-12-27,495560.0,0.0,810773.4375,0.0,161759.8875,0.0,661365.1125,0.0,,,
2017-12-28,410690.0,0.0,620641.5,1.0,165628.7375,0.0,661365.1125,0.0,,,
2017-12-29,238720.0,0.0,835344.8125,1.0,126216.06875,0.0,661365.1125,0.0,,,
2018-01-02,529070.0,0.0,927641.5,1.0,145680.275,0.0,661365.1125,0.0,,,
2018-01-03,836440.0,0.0,452365.71875,1.0,218456.95625,0.0,661365.1125,0.0,,,
2018-01-04,538000.0,0.0,860851.1875,1.0,147502.890625,0.0,661365.1125,0.0,,,
2018-01-05,721090.0,0.0,601028.625,1.0,118422.665625,0.0,661365.1125,0.0,,,
2018-01-08,649590.0,0.0,717386.6875,0.0,127940.178125,0.0,661365.1125,0.0,,,
2018-01-09,892110.0,0.0,797006.5,0.0,63421.559375,0.0,661365.1125,0.0,,,
2018-01-10,1810000.0,0.0,562417.125,0.0,63811.759375,0.0,661365.1125,0.0,,,
2018-01-11,1180000.0,0.0,1062251.25,1.0,180006.61875,0.0,661365.1125,0.0,,,
2018-01-12,1350000.0,0.0,887993.4375,1.0,132249.28125,0.0,661365.1125,0.0,,,
2018-01-15,798480.0,0.0,777067.6875,0.0,180003.1375,0.0,661365.1125,0.0,,,
2018-01-16,1050000.0,0.0,938336.6875,0.0,168896.8375,0.0,661365.1125,0.0,,,
2018-01-17,1100000.0,0.0,906097.875,0.0,187566.94375,0.0,661365.1125,0.0,,,
2018-01-18,1270000.0,0.0,1034544.9375,0.0,82198.86875,0.0,661365.1125,0.0,,,
2018-01-19,2480000.0,0.0,916262.5,0.0,102443.9375,0.0,661365.1125,0.0,,,
2018-01-22,814900.0,0.0,1236110.5,0.0,212617.03125,0.0,661365.1125,0.0,,,
2018-01-23,705910.0,0.0,1108233.0,1.0,215374.75,0.0,661365.1125,0.0,,,
2018-01-24,2420000.0,0.0,989590.375,1.0,241652.96875,0.0,661365.1125,0.0,,,
2018-01-25,1210000.0,0.0,1354538.875,1.0,384050.50625,0.0,661365.1125,0.0,,,
2018-01-26,1990000.0,0.0,1195004.375,0.0,352605.75,0.0,661365.1125,0.0,,,
2018-01-29,925590.0,0.0,1295974.5,0.0,287367.625,0.0,661365.1125,0.0,,,
2018-01-30,1510000.0,0.0,1149778.125,0.0,283087.0125,0.0,661365.1125,0.0,,,
2018-01-31,942530.0,0.0,1109921.125,0.0,286837.9625,0.0,661365.1125,0.0,,,
2018-02-01,3390000.0,0.0,1322195.75,0.0,160536.1125,0.0,661365.1125,0.0,,,
2018-02-02,1920000.0,0.0,1649573.25,0.0,372087.9,0.0,661365.1125,0.0,,,
2018-02-05,1280000.0,0.0,1365007.75,0.0,323622.85,0.0,661365.1125,0.0,,,
2018-02-06,1930000.0,0.0,1300548.0,0.0,295085.175,0.0,661365.1125,0.0,,,
2018-02-07,1220000.0,0.0,1519623.375,0.0,322008.1875,0.0,661365.1125,0.0,,,
2018-02-08,851720.0,0.0,1824355.25,0.0,315378.675,0.0,661365.1125,0.0,,,
2018-02-09,891060.0,0.0,1170546.375,0.0,205861.775,0.0,661365.1125,0.0,,,
2018-02-12,473980.0,0.0,1165526.625,0.0,109859.025,0.0,661365.1125,0.0,,,
2018-02-13,543920.0,0.0,1179374.125,0.0,247474.6875,0.0,661365.1125,0.0,,,
2018-02-14,1020000.0,0.0,1018625.5,1.0,282427.2375,0.0,661365.1125,0.0,,,
2018-02-15,1600000.0,0.0,1479685.875,1.0,258049.6875,0.0,661365.1125,0.0,,,
2018-02-16,723470.0,0.0,1179704.5,1.0,172817.575,0.0,661365.1125,0.0,,,
2018-02-19,540070.0,0.0,996708.9375,1.0,190492.3875,0.0,661365.1125,0.0,,,
2018-02-20,441820.0,0.0,983379.5,1.0,167001.61875,0.0,661365.1125,0.0,,,
2018-02-21,810930.0,0.0,1199068.5,0.0,157612.15625,0.0,661365.1125,0.0,,,
2018-02-22,609690.0,0.0,956047.875,0.0,196288.55625,0.0,661365.1125,0.0,,,
2018-02-23,423660.0,0.0,803189.6875,0.0,218892.93125,0.0,661365.1125,0.0,,,
2018-02-26,512610.0,0.0,1055032.5,0.0,210448.41875,0.0,661365.1125,0.0,,,
2018-02-27,465340.0,0.0,361117.71875,0.0,219026.775,0.0,661365.1125,0.0,,,
2018-02-28,784240.0,0.0,911075.0625,0.0,130459.603125,0.0,661365.1125,0.0,,,
2018-03-01,811080.0,0.0,1079266.0,0.0,143029.196875,0.0,661365.1125,0.0,,,
2018-03-02,1270000.0,0.0,620988.0625,0.0,142119.553125,0.0,661365.1125,0.0,,,
2018-03-05,772520.0,0.0,949780.875,0.0,169067.778125,0.0,661365.1125,0.0,,,
2018-03-06,905870.0,0.0,855463.9375,1.0,85057.921875,0.0,661365.1125,0.0,,,
2018-03-07,784790.0,0.0,961610.6875,1.0,66341.3,0.0,661365.1125,0.0,,,
2018-03-08,736100.0,0.0,747685.3125,1.0,88158.95625,0.0,661365.1125,0.0,,,
2018-03-09,434350.0,0.0,998846.9375,0.0,98110.95625,0.0,661365.1125,0.0,,,
2018-03-12,896390.0,0.0,557484.8125,0.0,89659.45625,0.0,661365.1125,0.0,,,
2018-03-13,793270.0,0.0,772061.875,0.0,86803.8375,0.0,661365.1125,0.0,,,
2018-03-14,923570.0,0.0,861653.625,0.0,71982.4,0.0,661365.1125,0.0,,,
2018-03-15,871650.0,0.0,730998.0,0.0,60491.96875,0.0,661365.1125,0.0,,,
2018-03-16,1230000.0,0.0,819296.5625,0.0,103573.6375,0.0,661365.1125,0.0,,,
2018-03-19,626420.0,0.0,835256.9375,0.0,97338.5125,0.0,661365.1125,0.0,,,
2018-03-20,614710.0,0.0,775409.9375,1.0,84331.6875,0.0,661365.1125,0.0,,,
2018-03-21,1320000.0,0.0,752283.5625,1.0,95935.475,0.0,661365.1125,0.0,,,
2018-03-22,931040.0,0.0,920724.375,1.0,144202.84375,0.0,661365.1125,0.0,,,
2018-03-23,717340.0,0.0,882378.75,1.0,131569.5125,0.0,661365.1125,0.0,,,
2018-03-26,480150.0,0.0,704386.375,0.0,107003.04375,0.0,661365.1125,0.0,,,
2018-03-27,651800.0,0.0,725632.75,1.0,98340.0375,0.0,661365.1125,0.0,,,
2018-03-28,635580.0,0.0,661406.125,1.0,93771.60625,0.0,661365.1125,0.0,,,
2018-03-29,679700.0,0.0,831046.8125,1.0,29691.1625,0.0,661365.1125,0.0,,,
2018-04-03,689270.0,0.0,753970.25,0.0,55432.03125,0.0,661365.1125,0.0,,,
2018-04-04,1040000.0,0.0,641302.0625,0.0,53994.23125,0.0,661365.1125,0.0,,,
2018-04-05,2020000.0,0.0,769516.0625,0.0,71440.3875,0.0,661365.1125,0.0,,,
2018-04-06,934110.0,0.0,1087383.5,0.0,181080.9,0.0,661365.1125,0.0,,,
2018-04-09,634370.0,0.0,997362.75,0.0,147753.45625,0.0,661365.1125,0.0,,,
2018-04-10,832050.0,0.0,687428.8125,0.0,159915.975,0.0,661365.1125,0.0,,,
2018-04-11,976430.0,0.0,819030.5,1.0,186273.1125,0.0,661365.1125,0.0,,,
2018-04-12,442610.0,0.0,1004797.9375,1.0,169048.8,0.0,661365.1125,0.0,,,
2018-04-13,591310.0,0.0,806990.625,1.0,87316.04375,0.0,661365.1125,0.0,,,
2018-04-16,503240.0,0.0,655920.625,0.0,103750.025,0.0,661365.1125,0.0,,,
2018-04-17,769390.0,0.0,629090.1875,1.0,76768.05,0.0,661365.1125,0.0,,,
2018-04-18,558350.0,0.0,805940.75,1.0,87244.7625,0.0,661365.1125,0.0,,,
2018-04-19,366430.0,0.0,892619.75,1.0,125247.0875,0.0,661365.1125,0.0,,,
2018-04-20,837680.0,0.0,600851.4375,0.0,121647.26875,0.0,661365.1125,0.0,,,
2018-04-23,611820.0,0.0,645344.125,0.0,92305.79375,0.0,661365.1125,0.0,,,
2018-04-24,1440000.0,0.0,779916.125,0.0,60487.1875,0.0,661365.1125,0.0,,,
2018-04-25,773710.0,0.0,1033358.0,0.0,144661.78125,0.0,661365.1125,0.0,,,
2018-04-26,500150.0,0.0,606375.625,0.0,146000.83125,0.0,661365.1125,0.0,,,
2018-04-27,604990.0,0.0,569805.6875,0.0,111865.08125,0.0,661365.1125,0.0,,,
2018-04-30,754980.0,0.0,812704.0625,0.0,88043.6625,0.0,661365.1125,0.0,,,
2018-05-01,819980.0,0.0,706588.75,0.0,111886.5875,0.0,661365.1125,0.0,,,
2018-05-02,655610.0,0.0,731804.75,0.0,57217.325,0.0,661365.1125,0.0,,,
2018-05-03,492860.0,0.0,676232.875,0.0,33358.34375,0.0,661365.1125,0.0,,,
2018-05-04,540430.0,0.0,605539.0625,0.0,41073.06875,0.0,661365.1125,0.0,,,
2018-05-08,370240.0,0.0,731681.0625,0.0,39058.45,0.0,661365.1125,0.0,,,
2018-05-09,523850.0,0.0,716933.125,0.0,74943.80625,0.0,661365.1125,0.0,,,
2018-05-10,427950.0,0.0,544035.0,0.0,82912.99375,0.0,661365.1125,0.0,,,
2018-05-11,462380.0,0.0,631495.3125,0.0,91909.1125,0.0,661365.1125,0.0,,,
2018-05-14,582260.0,0.0,605559.6875,0.0,90483.35625,0.0,661365.1125,0.0,,,
2018-05-15,616450.0,0.0,620127.5625,1.0,82479.91875,0.0,661365.1125,0.0,,,
2018-05-16,706250.0,0.0,594354.4375,1.0,45462.63125,0.0,661365.1125,0.0,,,
2018-05-17,505730.0,0.0,519083.0,1.0,37343.875,0.0,661365.1125,0.0,,,
2018-05-18,705530.0,0.0,614349.875,0.0,32134.1125,0.0,661365.1125,0.0,,,
2018-05-21,385160.0,0.0,503073.03125,1.0,24340.59375,0.0,661365.1125,0.0,,,
2018-05-22,498710.0,0.0,612701.9375,0.0,33801.928125,0.0,661365.1125,0.0,,,
2018-05-23,714630.0,0.0,531716.875,0.0,44833.365625,0.0,661365.1125,0.0,,,
2018-05-24,502410.0,0.0,590184.5,0.0,51165.0375,0.0,661365.1125,0.0,,,
2018-05-25,862120.0,0.0,539037.3125,0.0,43246.5625,0.0,661365.1125,0.0,,,
2018-05-29,641950.0,0.0,580531.5625,0.0,66436.81875,0.0,661365.1125,0.0,,,
2018-05-30,846130.0,0.0,655156.8125,0.0,65107.85,0.0,661365.1125,0.0,,,
2018-05-31,933270.0,0.0,615840.0,0.0,79308.3375,0.0,661365.1125,0.0,,,
2018-06-01,478540.0,0.0,782587.5,0.0,92760.025,0.0,661365.1125,0.0,,,
