timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-03,4080.0,0.0,4232.587890625,1.0,98.80283203125,0.0,147.1134741210937,0.0,,,
2018-12-04,4039.0,0.0,4225.83447265625,1.0,91.57197265625,0.0,147.1134741210937,0.0,,,
2018-12-05,4027.0,0.0,4234.00146484375,0.0,91.8205078125,0.0,147.1134741210937,0.0,,,
2018-12-06,3870.0,0.0,4207.47998046875,0.0,92.952392578125,0.0,147.1134741210937,0.0,,,
2018-12-07,3873.0,0.0,4193.6875,0.0,108.153466796875,0.0,147.1134741210937,0.0,,,
2018-12-10,3867.0,0.0,4142.85205078125,1.0,120.459130859375,0.0,147.1134741210937,0.0,,,
2018-12-11,3930.0,0.0,4112.11767578125,1.0,132.785546875,0.0,147.1134741210937,0.0,,,
2018-12-12,4036.0,0.0,4090.0498046875,1.0,132.3138671875,0.0,147.1134741210937,0.0,,,
2018-12-13,4030.0,0.0,4079.17822265625,1.0,117.018701171875,0.0,147.1134741210937,0.0,,,
2018-12-14,4040.0,0.0,4090.21875,1.0,88.188525390625,0.0,147.1134741210937,0.0,,,
2018-12-17,4020.0,0.0,4116.05078125,0.0,61.141650390625,0.0,147.1134741210937,0.0,,,
2018-12-18,4013.0,0.0,4130.35205078125,0.0,43.1615234375,0.0,147.1134741210937,0.0,,,
2018-12-19,4030.0,0.0,4126.42431640625,0.0,36.6849609375,0.0,147.1134741210937,0.0,,,
2018-12-20,4050.0,0.0,4138.50048828125,1.0,40.922412109375,0.0,147.1134741210937,0.0,,,
2018-12-21,4067.0,0.0,4154.12060546875,1.0,44.854638671875,0.0,147.1134741210937,0.0,,,
2018-12-24,3908.0,0.0,4165.2333984375,0.0,48.54482421875,0.0,147.1134741210937,0.0,,,
2018-12-27,3983.0,0.0,4156.84814453125,0.0,64.6630859375,0.0,147.1134741210937,0.0,,,
2018-12-28,4064.0,0.0,4129.38330078125,0.0,70.3126953125,0.0,147.1134741210937,0.0,,,
2018-12-31,4062.0,0.0,4116.01123046875,0.0,67.20859375,0.0,147.1134741210937,0.0,,,
2019-01-02,4124.0,0.0,4106.6982421875,1.0,63.75966796875,0.0,147.1134741210937,0.0,,,
2019-01-03,4068.0,0.0,4116.43310546875,1.0,56.777783203125,0.0,147.1134741210937,0.0,,,
2019-01-04,4226.0,0.0,4114.982421875,0.0,35.89775390625,0.0,147.1134741210937,0.0,,,
2019-01-07,4206.0,0.0,4139.72705078125,0.0,29.614697265625,0.0,147.1134741210937,0.0,,,
2019-01-08,4165.0,0.0,4190.17431640625,0.0,27.8408203125,0.0,147.1134741210937,0.0,,,
2019-01-09,4198.0,0.0,4186.1640625,0.0,18.243896484375,0.0,147.1134741210937,0.0,,,
2019-01-10,4270.0,0.0,4208.57470703125,0.0,23.051416015625,0.0,147.1134741210937,0.0,,,
2019-01-11,4323.0,0.0,4223.86376953125,0.0,27.572607421875,0.0,147.1134741210937,0.0,,,
2019-01-14,4390.0,0.0,4278.162109375,1.0,25.910986328125,0.0,147.1134741210937,0.0,,,
2019-01-15,4469.0,0.0,4287.90966796875,0.0,23.828662109375,0.0,147.1134741210937,0.0,,,
2019-01-16,4414.0,0.0,4314.37451171875,0.0,37.470751953125,0.0,147.1134741210937,0.0,,,
2019-01-17,4404.0,0.0,4352.12060546875,0.0,47.213525390625,0.0,147.1134741210937,0.0,,,
2019-01-18,4454.0,0.0,4338.73486328125,0.0,45.620751953125,0.0,147.1134741210937,0.0,,,
2019-01-21,4507.0,0.0,4344.98095703125,1.0,55.96982421875,0.0,147.1134741210937,0.0,,,
2019-01-22,4450.0,0.0,4374.50341796875,1.0,60.987939453125,0.0,147.1134741210937,0.0,,,
2019-01-23,4420.0,0.0,4429.67236328125,1.0,50.428564453125,0.0,147.1134741210937,0.0,,,
2019-01-24,4413.0,0.0,4443.7255859375,0.0,33.73154296875,0.0,147.1134741210937,0.0,,,
2019-01-25,4420.0,0.0,4419.3662109375,0.0,39.31787109375,0.0,147.1134741210937,0.0,,,
2019-01-28,4445.0,0.0,4444.7275390625,0.0,27.175146484375,0.0,147.1134741210937,0.0,,,
2019-01-29,4530.0,0.0,4457.85546875,0.0,11.00048828125,0.0,147.1134741210937,0.0,,,
2019-01-30,4590.0,0.0,4485.19921875,0.0,11.281494140625,0.0,147.1134741210937,0.0,,,
2019-01-31,4579.0,0.0,4500.2607421875,0.0,19.40888671875,0.0,147.1134741210937,0.0,,,
2019-02-01,4580.0,0.0,4544.7900390625,0.0,22.7041015625,0.0,147.1134741210937,0.0,,,
2019-02-04,4625.0,0.0,4582.25244140625,0.0,19.76962890625,0.0,147.1134741210937,0.0,,,
2019-02-05,4653.0,0.0,4590.2880859375,0.0,21.7474609375,0.0,147.1134741210937,0.0,,,
2019-02-06,4650.0,0.0,4641.638671875,0.0,31.742626953125,0.0,147.1134741210937,0.0,,,
2019-02-07,4591.0,0.0,4664.46826171875,0.0,16.185107421875,0.0,147.1134741210937,0.0,,,
2019-02-08,4576.0,0.0,4686.62841796875,1.0,15.7580078125,0.0,147.1134741210937,0.0,,,
2019-02-11,4639.0,0.0,4687.81396484375,0.0,28.127880859375,0.0,147.1134741210937,0.0,,,
2019-02-12,4579.0,0.0,4692.43603515625,0.0,26.197314453125,0.0,147.1134741210937,0.0,,,
2019-02-13,4638.0,0.0,4702.30224609375,0.0,35.47080078125,0.0,147.1134741210937,0.0,,,
2019-02-14,4631.0,0.0,4689.3447265625,0.0,41.064892578125,0.0,147.1134741210937,0.0,,,
2019-02-15,4685.0,0.0,4668.83544921875,0.0,39.5525390625,0.0,147.1134741210937,0.0,,,
2019-02-18,4670.0,0.0,4688.98681640625,0.0,30.10615234375,0.0,147.1134741210937,0.0,,,
2019-02-19,4603.0,0.0,4730.1953125,0.0,26.05791015625,0.0,147.1134741210937,0.0,,,
2019-02-20,4508.0,0.0,4728.20947265625,0.0,27.433837890625,0.0,147.1134741210937,0.0,,,
2019-02-21,4509.0,0.0,4728.9619140625,0.0,43.024560546875,0.0,147.1134741210937,0.0,,,
2019-02-22,4510.0,0.0,4720.400390625,0.0,60.251806640625,0.0,147.1134741210937,0.0,,,
2019-02-25,4508.0,0.0,4714.52392578125,0.0,79.675390625,0.0,147.1134741210937,0.0,,,
2019-02-26,4490.0,0.0,4705.76904296875,0.0,98.4291015625,0.0,147.1134741210937,0.0,,,
2019-02-27,4489.0,0.0,4715.01318359375,0.0,107.286474609375,0.0,147.1134741210937,0.0,,,
2019-02-28,4507.0,0.0,4718.87255859375,1.0,107.866845703125,0.0,147.1134741210937,0.0,,,
2019-03-01,4695.0,0.0,4701.61669921875,1.0,107.05791015625,0.0,147.1134741210937,0.0,,,
2019-03-04,4717.0,0.0,4684.92333984375,0.0,86.679541015625,0.0,147.1134741210937,0.0,,,
2019-03-05,4735.0,0.0,4724.9501953125,0.0,69.234814453125,0.0,147.1134741210937,0.0,,,
2019-03-06,4705.0,0.0,4765.1171875,0.0,47.25791015625,0.0,147.1134741210937,0.0,,,
2019-03-07,4632.0,0.0,4792.2783203125,0.0,30.668310546875,0.0,147.1134741210937,0.0,,,
2019-03-08,4635.0,0.0,4787.27001953125,0.0,25.50888671875,0.0,147.1134741210937,0.0,,,
2019-03-11,4644.0,0.0,4797.50830078125,0.0,41.47919921875,0.0,147.1134741210937,0.0,,,
2019-03-12,4669.0,0.0,4780.40576171875,0.0,53.62236328125,0.0,147.1134741210937,0.0,,,
2019-03-13,4666.0,0.0,4776.53271484375,0.0,63.757958984375,0.0,147.1134741210937,0.0,,,
2019-03-14,4670.0,0.0,4772.0888671875,0.0,68.79951171875,0.0,147.1134741210937,0.0,,,
2019-03-15,4750.0,0.0,4754.19140625,0.0,62.98056640625,0.0,147.1134741210937,0.0,,,
2019-03-18,4781.0,0.0,4756.22216796875,0.0,48.172705078125,0.0,147.1134741210937,0.0,,,
2019-03-19,4806.0,0.0,4755.755859375,1.0,35.299658203125,0.0,147.1134741210937,0.0,,,
2019-03-20,4711.0,0.0,4773.416015625,1.0,29.18349609375,0.0,147.1134741210937,0.0,,,
2019-03-21,4642.0,0.0,4782.6572265625,1.0,22.084228515625,0.0,147.1134741210937,0.0,,,
2019-03-22,4594.0,0.0,4783.38232421875,0.0,25.941064453125,0.0,147.1134741210937,0.0,,,
2019-03-25,4538.0,0.0,4801.40625,0.0,46.74775390625,0.0,147.1134741210937,0.0,,,
2019-03-26,4601.0,0.0,4800.72265625,0.0,70.610595703125,0.0,147.1134741210937,0.0,,,
2019-03-27,4650.0,0.0,4791.61767578125,1.0,85.558447265625,0.0,147.1134741210937,0.0,,,
2019-03-28,4706.0,0.0,4784.80126953125,1.0,93.47861328125,0.0,147.1134741210937,0.0,,,
2019-03-29,4751.0,0.0,4788.5419921875,1.0,87.293017578125,0.0,147.1134741210937,0.0,,,
2019-04-01,4754.0,0.0,4808.7216796875,0.0,72.108984375,0.0,147.1134741210937,0.0,,,
2019-04-02,4806.0,0.0,4821.66455078125,0.0,51.24052734375,0.0,147.1134741210937,0.0,,,
2019-04-03,4930.0,0.0,4845.70458984375,0.0,30.71484375,0.0,147.1134741210937,0.0,,,
2019-04-04,4929.0,0.0,4850.35107421875,0.0,24.9826171875,0.0,147.1134741210937,0.0,,,
2019-04-05,4944.0,0.0,4894.6875,0.0,25.341455078125,0.0,147.1134741210937,0.0,,,
2019-04-08,4865.0,0.0,4929.5244140625,0.0,27.336474609375,0.0,147.1134741210937,0.0,,,
2019-04-09,4787.0,0.0,4958.1943359375,0.0,21.455712890625,0.0,147.1134741210937,0.0,,,
2019-04-10,4770.0,0.0,4982.44873046875,0.0,44.7451171875,0.0,147.1134741210937,0.0,,,
2019-04-11,4840.0,0.0,4952.1630859375,0.0,57.56044921875,0.0,147.1134741210937,0.0,,,
2019-04-12,4858.0,0.0,4909.07666015625,0.0,60.964306640625,0.0,147.1134741210937,0.0,,,
2019-04-15,4863.0,0.0,4901.12841796875,0.0,61.14072265625,0.0,147.1134741210937,0.0,,,
2019-04-16,4936.0,0.0,4898.70556640625,0.0,58.501123046875,0.0,147.1134741210937,0.0,,,
2019-04-17,4945.0,0.0,4903.4228515625,1.0,45.1111328125,0.0,147.1134741210937,0.0,,,
2019-04-18,4964.0,0.0,4916.52880859375,1.0,28.023974609375,0.0,147.1134741210937,0.0,,,
2019-04-23,4997.0,0.0,4949.87646484375,0.0,21.55478515625,0.0,147.1134741210937,0.0,,,
2019-04-24,4985.0,0.0,4969.3974609375,0.0,19.2005859375,0.0,147.1134741210937,0.0,,,
2019-04-25,5040.0,0.0,5006.15185546875,0.0,14.282177734375,0.0,147.1134741210937,0.0,,,
2019-04-26,5082.0,0.0,5052.3955078125,0.0,14.447412109375,0.0,147.1134741210937,0.0,,,
2019-04-29,5108.0,0.0,5092.55517578125,0.0,13.92958984375,0.0,147.1134741210937,0.0,,,
2019-04-30,5014.0,0.0,5122.98486328125,1.0,12.22734375,0.0,147.1134741210937,0.0,,,
2019-05-01,5186.0,0.0,5136.49609375,1.0,18.36748046875,0.0,147.1134741210937,0.0,,,
2019-05-02,5100.0,0.0,5117.984375,1.0,23.02724609375,0.0,147.1134741210937,0.0,,,
2019-05-03,5116.0,0.0,5137.291015625,0.0,22.15224609375,0.0,147.1134741210937,0.0,,,
2019-05-07,5112.0,0.0,5144.0869140625,0.0,21.3208984375,0.0,147.1134741210937,0.0,,,
2019-05-08,5142.0,0.0,5153.70166015625,0.0,22.985107421875,0.0,147.1134741210937,0.0,,,
2019-05-09,5076.0,0.0,5156.521484375,0.0,9.395458984375,0.0,147.1134741210937,0.0,,,
2019-05-10,5072.0,0.0,5176.4345703125,0.0,12.497216796875,0.0,147.1134741210937,0.0,,,
2019-05-13,5050.0,0.0,5167.02392578125,0.0,24.532666015625,0.0,147.1134741210937,0.0,,,
2019-05-14,5138.0,0.0,5158.59033203125,0.0,34.57685546875,0.0,147.1134741210937,0.0,,,
2019-05-15,5224.0,0.0,5195.01318359375,0.0,33.427197265625,0.0,147.1134741210937,0.0,,,
2019-05-16,5284.0,0.0,5231.2021484375,0.0,35.155712890625,0.0,147.1134741210937,0.0,,,
2019-05-17,5288.0,0.0,5247.02001953125,0.0,32.383349609375,0.0,147.1134741210937,0.0,,,
2019-05-20,5248.0,0.0,5277.994140625,0.0,25.176318359375,0.0,147.1134741210937,0.0,,,
2019-05-21,5270.0,0.0,5306.58447265625,0.0,12.580517578125,0.0,147.1134741210937,0.0,,,
2019-05-22,5292.0,0.0,5320.51611328125,0.0,14.179931640625,0.0,147.1134741210937,0.0,,,
2019-05-23,5210.0,0.0,5321.7275390625,0.0,14.58525390625,0.0,147.1134741210937,0.0,,,
2019-05-24,5230.0,0.0,5360.24267578125,0.0,20.47822265625,0.0,147.1134741210937,0.0,,,
2019-05-28,5224.0,0.0,5349.697265625,0.0,32.305908203125,0.0,147.1134741210937,0.0,,,
2019-05-29,5146.0,0.0,5356.28662109375,0.0,43.276806640625,0.0,147.1134741210937,0.0,,,
2019-05-30,5252.0,0.0,5352.8955078125,0.0,60.647021484375,0.0,147.1134741210937,0.0,,,
2019-05-31,5284.0,0.0,5330.93408203125,0.0,67.8849609375,0.0,147.1134741210937,0.0,,,
2019-06-03,5302.0,0.0,5328.42138671875,0.0,61.405615234375,0.0,147.1134741210937,0.0,,,
2019-06-04,5300.0,0.0,5356.201171875,0.0,51.023486328125,0.0,147.1134741210937,0.0,,,
2019-06-05,5334.0,0.0,5368.23876953125,0.0,44.073876953125,0.0,147.1134741210937,0.0,,,
2019-06-06,5358.0,0.0,5356.30908203125,0.0,25.91123046875,0.0,147.1134741210937,0.0,,,
2019-06-07,5412.0,0.0,5420.1904296875,0.0,12.1083984375,0.0,147.1134741210937,0.0,,,
2019-06-10,5464.0,0.0,5440.6982421875,0.0,8.234033203125,0.0,147.1134741210937,0.0,,,
2019-06-11,5448.0,0.0,5458.4560546875,0.0,12.182421875,0.0,147.1134741210937,0.0,,,
2019-06-12,5408.0,0.0,5491.79150390625,0.0,7.78779296875,0.0,147.1134741210937,0.0,,,
2019-06-13,5410.0,0.0,5523.71337890625,0.0,12.74306640625,0.0,147.1134741210937,0.0,,,
2019-06-14,5446.0,0.0,5513.63623046875,0.0,23.9453125,0.0,147.1134741210937,0.0,,,
2019-06-17,5454.0,0.0,5517.3037109375,1.0,29.759716796875,0.0,147.1134741210937,0.0,,,
2019-06-18,5462.0,0.0,5516.4921875,1.0,33.890087890625,0.0,147.1134741210937,0.0,,,
2019-06-19,5480.0,0.0,5505.95947265625,1.0,38.293701171875,0.0,147.1134741210937,0.0,,,
2019-06-20,5530.0,0.0,5504.10693359375,0.0,32.510498046875,0.0,147.1134741210937,0.0,,,
2019-06-21,5500.0,0.0,5532.08837890625,0.0,23.728466796875,0.0,147.1134741210937,0.0,,,
2019-06-24,5588.0,0.0,5555.49560546875,0.0,20.173681640625,0.0,147.1134741210937,0.0,,,
2019-06-25,5584.0,0.0,5574.9990234375,0.0,17.09375,0.0,147.1134741210937,0.0,,,
2019-06-26,5510.0,0.0,5597.3701171875,0.0,12.54462890625,0.0,147.1134741210937,0.0,,,
2019-06-27,5450.0,0.0,5624.28466796875,1.0,18.685693359375,0.0,147.1134741210937,0.0,,,
2019-06-28,5486.0,0.0,5617.53369140625,1.0,33.524853515625,0.0,147.1134741210937,0.0,,,
2019-07-01,5586.0,0.0,5617.27099609375,0.0,43.469384765625,0.0,147.1134741210937,0.0,,,
2019-07-02,5676.0,0.0,5647.990234375,0.0,40.045751953125,0.0,147.1134741210937,0.0,,,
2019-07-03,5762.0,0.0,5653.99853515625,0.0,45.246923828125,0.0,147.1134741210937,0.0,,,
2019-07-04,5784.0,0.0,5685.22509765625,0.0,47.31005859375,0.0,147.1134741210937,0.0,,,
2019-07-05,5656.0,0.0,5726.11474609375,0.0,38.836572265625,0.0,147.1134741210937,0.0,,,
2019-07-08,5692.0,0.0,5757.38623046875,0.0,25.4392578125,0.0,147.1134741210937,0.0,,,
2019-07-09,5678.0,0.0,5761.3662109375,0.0,28.85078125,0.0,147.1134741210937,0.0,,,
2019-07-10,5668.0,0.0,5766.2626953125,0.0,41.886865234375,0.0,147.1134741210937,0.0,,,
2019-07-11,5678.0,0.0,5767.3994140625,0.0,40.91298828125,0.0,147.1134741210937,0.0,,,
2019-07-12,5694.0,0.0,5776.08740234375,0.0,40.6529296875,0.0,147.1134741210937,0.0,,,
2019-07-15,5664.0,0.0,5778.3583984375,1.0,41.8501953125,0.0,147.1134741210937,0.0,,,
2019-07-16,5754.0,0.0,5807.0791015625,1.0,46.747412109375,0.0,147.1134741210937,0.0,,,
2019-07-17,5778.0,0.0,5803.251953125,1.0,43.718701171875,0.0,147.1134741210937,0.0,,,
2019-07-18,5770.0,0.0,5810.53759765625,0.0,33.619970703125,0.0,147.1134741210937,0.0,,,
2019-07-19,5752.0,0.0,5823.59716796875,0.0,31.14892578125,0.0,147.1134741210937,0.0,,,
2019-07-22,5716.0,0.0,5828.23974609375,0.0,30.482421875,0.0,147.1134741210937,0.0,,,
2019-07-23,5638.0,0.0,5841.16796875,1.0,30.270556640625,0.0,147.1134741210937,0.0,,,
2019-07-24,5628.0,0.0,5862.94873046875,1.0,45.279443359375,0.0,147.1134741210937,0.0,,,
2019-07-25,5626.0,0.0,5865.45947265625,1.0,66.24912109375,0.0,147.1134741210937,0.0,,,
2019-07-26,5672.0,0.0,5844.412109375,1.0,86.14130859375,0.0,147.1134741210937,0.0,,,
2019-07-29,6542.0,0.0,5849.60498046875,1.0,96.222802734375,0.0,147.1134741210937,0.0,,,
2019-07-30,6504.0,0.0,5896.4765625,1.0,154.238330078125,0.0,147.1134741210937,1.0,,,
2019-07-31,6626.0,0.0,6050.50732421875,1.0,194.673876953125,0.0,147.1134741210937,1.0,,,
2019-08-01,7058.0,0.0,6176.63525390625,1.0,226.39853515625,0.0,147.1134741210937,1.0,,,
2019-08-02,6814.0,0.0,6244.02783203125,1.0,272.408056640625,0.0,147.1134741210937,1.0,,,
2019-08-05,6606.0,0.0,6355.27685546875,0.0,332.6748046875,0.0,147.1134741210937,1.0,,,
2019-08-06,6598.0,0.0,6457.89111328125,0.0,288.5076171875,0.0,147.1134741210937,1.0,,,
2019-08-07,6790.0,0.0,6405.111328125,0.0,241.766162109375,0.0,147.1134741210937,1.0,,,
2019-08-08,6810.0,0.0,6434.7451171875,0.0,222.70576171875,0.0,147.1134741210937,1.0,,,
2019-08-09,6840.0,0.0,6550.90283203125,0.0,172.094775390625,0.0,147.1134741210937,1.0,,,
2019-08-12,6790.0,0.0,6534.6982421875,0.0,144.007275390625,0.0,147.1134741210937,0.0,,,
2019-08-13,6748.0,0.0,6506.474609375,0.0,144.46513671875,0.0,147.1134741210937,0.0,,,
2019-08-14,6728.0,0.0,6534.10302734375,0.0,154.606787109375,0.0,147.1134741210937,1.0,,,
2019-08-15,6722.0,0.0,6555.47216796875,1.0,135.5076171875,0.0,147.1134741210937,0.0,,,
2019-08-16,6852.0,0.0,6537.7841796875,1.0,114.634912109375,0.0,147.1134741210937,0.0,,,
2019-08-19,6928.0,0.0,6554.861328125,1.0,117.14677734375,0.0,147.1134741210937,0.0,,,
2019-08-20,6880.0,0.0,6730.107421875,1.0,128.93046875,0.0,147.1134741210937,0.0,,,
2019-08-21,6900.0,0.0,6826.67822265625,1.0,118.145703125,0.0,147.1134741210937,0.0,,,
2019-08-22,6838.0,0.0,6920.38330078125,0.0,77.927685546875,0.0,147.1134741210937,0.0,,,
2019-08-23,6832.0,0.0,6981.70166015625,0.0,90.933544921875,0.0,147.1134741210937,0.0,,,
2019-08-27,6840.0,0.0,7036.95263671875,0.0,82.843798828125,0.0,147.1134741210937,0.0,,,
2019-08-28,6880.0,0.0,7087.1298828125,0.0,65.2251953125,0.0,147.1134741210937,0.0,,,
2019-08-29,6970.0,0.0,7051.77490234375,0.0,60.945458984375,0.0,147.1134741210937,0.0,,,
2019-08-30,6954.0,0.0,7065.61865234375,0.0,56.909228515625,0.0,147.1134741210937,0.0,,,
2019-09-02,7020.0,0.0,7038.51416015625,0.0,74.7177734375,0.0,147.1134741210937,0.0,,,
2019-09-03,7034.0,0.0,7113.0869140625,0.0,61.5990234375,0.0,147.1134741210937,0.0,,,
2019-09-04,7136.0,0.0,7073.67822265625,1.0,49.812451171875,0.0,147.1134741210937,0.0,,,
2019-09-05,7208.0,0.0,7071.31982421875,1.0,30.165673828125,0.0,147.1134741210937,0.0,,,
2019-09-06,7322.0,0.0,7225.9736328125,1.0,35.656201171875,0.0,147.1134741210937,0.0,,,
2019-09-09,7080.0,0.0,7248.6904296875,0.0,28.6943359375,0.0,147.1134741210937,0.0,,,
2019-09-10,6804.0,0.0,7245.51806640625,1.0,44.34189453125,0.0,147.1134741210937,0.0,,,
2019-09-11,7206.0,0.0,7242.99072265625,1.0,82.53212890625,0.0,147.1134741210937,0.0,,,
2019-09-12,7252.0,0.0,7177.0244140625,1.0,80.2533203125,0.0,147.1134741210937,0.0,,,
2019-09-13,7514.0,0.0,7176.78564453125,1.0,77.77236328125,0.0,147.1134741210937,0.0,,,
2019-09-16,7404.0,0.0,7257.52001953125,1.0,105.938916015625,0.0,147.1134741210937,0.0,,,
2019-09-17,7350.0,0.0,7332.85009765625,1.0,94.51787109375,0.0,147.1134741210937,0.0,,,
2019-09-18,7256.0,0.0,7356.4033203125,1.0,37.0150390625,0.0,147.1134741210937,0.0,,,
2019-09-19,7246.0,0.0,7393.64501953125,1.0,49.126318359375,0.0,147.1134741210937,0.0,,,
2019-09-20,7250.0,0.0,7344.3583984375,1.0,74.8892578125,0.0,147.1134741210937,0.0,,,
2019-09-23,7306.0,0.0,7335.82958984375,0.0,49.475341796875,0.0,147.1134741210937,0.0,,,
2019-09-24,7370.0,0.0,7377.17041015625,0.0,35.8158203125,0.0,147.1134741210937,0.0,,,
2019-09-25,7254.0,0.0,7409.7548828125,0.0,37.940673828125,0.0,147.1134741210937,0.0,,,
2019-09-26,7350.0,0.0,7459.94775390625,0.0,43.475830078125,0.0,147.1134741210937,0.0,,,
2019-09-27,7360.0,0.0,7458.0947265625,0.0,39.706103515625,0.0,147.1134741210937,0.0,,,
2019-09-30,7308.0,0.0,7477.79736328125,1.0,40.079736328125,0.0,147.1134741210937,0.0,,,
2019-10-01,7256.0,0.0,7482.72900390625,1.0,54.076513671875,0.0,147.1134741210937,0.0,,,
2019-10-02,7008.0,0.0,7451.53173828125,1.0,76.032373046875,0.0,147.1134741210937,0.0,,,
2019-10-03,7168.0,0.0,7445.15380859375,1.0,104.81005859375,0.0,147.1134741210937,0.0,,,
2019-10-04,7382.0,0.0,7424.8974609375,1.0,121.5306640625,0.0,147.1134741210937,0.0,,,
2019-10-07,7452.0,0.0,7500.1416015625,1.0,116.0109375,0.0,147.1134741210937,0.0,,,
2019-10-08,7020.0,0.0,7508.63818359375,1.0,103.845361328125,0.0,147.1134741210937,0.0,,,
2019-10-09,7248.0,0.0,7525.771484375,1.0,130.036279296875,0.0,147.1134741210937,0.0,,,
2019-10-10,7288.0,0.0,7456.9638671875,1.0,113.46025390625,0.0,147.1134741210937,0.0,,,
2019-10-11,7300.0,0.0,7517.67724609375,1.0,102.641259765625,0.0,147.1134741210937,0.0,,,
2019-10-14,7298.0,0.0,7559.74169921875,0.0,120.11923828125,0.0,147.1134741210937,0.0,,,
2019-10-15,7208.0,0.0,7492.4150390625,0.0,141.479248046875,0.0,147.1134741210937,0.0,,,
2019-10-16,7010.0,0.0,7490.74560546875,0.0,121.05693359375,0.0,147.1134741210937,0.0,,,
2019-10-17,7044.0,0.0,7472.85400390625,1.0,141.354345703125,0.0,147.1134741210937,0.0,,,
2019-10-18,7102.0,0.0,7431.81689453125,1.0,167.343359375,0.0,147.1134741210937,1.0,,,
2019-10-21,7074.0,0.0,7396.09228515625,1.0,178.55732421875,0.0,147.1134741210937,1.0,,,
2019-10-22,7134.0,0.0,7443.54345703125,0.0,184.5923828125,0.0,147.1134741210937,1.0,,,
2019-10-23,6936.0,0.0,7436.47998046875,1.0,187.105224609375,0.0,147.1134741210937,1.0,,,
2019-10-24,6990.0,0.0,7366.26171875,1.0,189.078662109375,0.0,147.1134741210937,1.0,,,
2019-10-25,6818.0,0.0,7314.43310546875,1.0,183.81943359375,0.0,147.1134741210937,1.0,,,
2019-10-28,7022.0,0.0,7306.7392578125,0.0,200.4810546875,0.0,147.1134741210937,1.0,,,
2019-10-29,7046.0,0.0,7316.115234375,1.0,196.745751953125,0.0,147.1134741210937,1.0,,,
2019-10-30,7102.0,0.0,7287.76123046875,1.0,192.8029296875,0.0,147.1134741210937,1.0,,,
2019-10-31,6954.0,0.0,7305.1318359375,1.0,161.3310546875,0.0,147.1134741210937,1.0,,,
2019-11-01,7038.0,0.0,7323.6318359375,1.0,158.81806640625,0.0,147.1134741210937,1.0,,,
2019-11-04,7050.0,0.0,7332.88330078125,0.0,137.737939453125,0.0,147.1134741210937,0.0,,,
2019-11-05,6962.0,0.0,7362.369140625,1.0,137.55234375,0.0,147.1134741210937,0.0,,,
2019-11-06,6932.0,0.0,7297.7431640625,1.0,150.577734375,0.0,147.1134741210937,1.0,,,
2019-11-07,6746.0,0.0,7241.1279296875,1.0,168.575927734375,0.0,147.1134741210937,1.0,,,
2019-11-08,6904.0,0.0,7217.07568359375,1.0,182.975537109375,0.0,147.1134741210937,1.0,,,
2019-11-11,6906.0,0.0,7215.01513671875,0.0,185.719921875,0.0,147.1134741210937,1.0,,,
2019-11-12,6960.0,0.0,7166.40673828125,0.0,188.33310546875,0.0,147.1134741210937,1.0,,,
2019-11-13,6988.0,0.0,7195.6796875,0.0,168.936865234375,0.0,147.1134741210937,1.0,,,
2019-11-14,6934.0,0.0,7165.15087890625,0.0,153.130517578125,0.0,147.1134741210937,1.0,,,
2019-11-15,6840.0,0.0,7137.783203125,1.0,126.7328125,0.0,147.1134741210937,0.0,,,
2019-11-18,6840.0,0.0,7144.41845703125,0.0,125.203564453125,0.0,147.1134741210937,0.0,,,
2019-11-19,6896.0,0.0,7171.67138671875,0.0,124.743896484375,0.0,147.1134741210937,0.0,,,
2019-11-20,6882.0,0.0,7123.04638671875,0.0,131.670361328125,0.0,147.1134741210937,0.0,,,
2019-11-21,6782.0,0.0,7152.8486328125,0.0,135.00703125,0.0,147.1134741210937,0.0,,,
2019-11-22,6838.0,0.0,7130.30126953125,0.0,148.976806640625,0.0,147.1134741210937,1.0,,,
2019-11-25,6862.0,0.0,7083.560546875,1.0,148.42861328125,0.0,147.1134741210937,1.0,,,
2019-11-26,7010.0,0.0,7116.6904296875,1.0,140.142822265625,0.0,147.1134741210937,0.0,,,
2019-11-27,7026.0,0.0,7133.51708984375,1.0,123.2447265625,0.0,147.1134741210937,0.0,,,
2019-11-28,6898.0,0.0,7159.48583984375,1.0,109.891796875,0.0,147.1134741210937,0.0,,,
2019-11-29,6872.0,0.0,7102.3935546875,0.0,98.955517578125,0.0,147.1134741210937,0.0,,,
2019-12-02,6750.0,0.0,7116.91796875,0.0,92.76474609375,0.0,147.1134741210937,0.0,,,
2019-12-03,6682.0,0.0,7087.28662109375,0.0,107.30048828125,0.0,147.1134741210937,0.0,,,
2019-12-04,6794.0,0.0,7089.470703125,0.0,137.160107421875,0.0,147.1134741210937,0.0,,,
2019-12-05,6740.0,0.0,7042.4365234375,0.0,155.95546875,0.0,147.1134741210937,1.0,,,
2019-12-06,6790.0,0.0,7046.82958984375,0.0,160.050537109375,0.0,147.1134741210937,1.0,,,
2019-12-09,6778.0,0.0,7050.55859375,1.0,162.694140625,0.0,147.1134741210937,1.0,,,
2019-12-10,6798.0,0.0,7021.8525390625,1.0,153.258203125,0.0,147.1134741210937,1.0,,,
