timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-04-28,2689.0,0.0,2750.0953302833427,0.0,2.2504329890025927,0.0,405.2958183947078,0.0,,,
2016-04-29,2708.0,0.0,2690.3773548439394,0.0,10.932873619800148,0.0,405.2958183947078,0.0,,,
2016-05-03,2689.0,0.0,2698.005937469871,1.0,3.0728439517682546,0.0,405.2958183947078,0.0,,,
2016-05-04,2422.0,0.0,2695.823246421759,1.0,5.636717934058015,0.0,405.2958183947078,0.0,,,
2016-05-05,2515.0,0.0,2424.8041442271824,1.0,30.555970118398637,0.0,405.2958183947078,0.0,,,
2016-05-06,2563.0,0.0,2478.6964711900137,0.0,17.228999407917037,0.0,405.2958183947078,0.0,,,
2016-05-09,2563.0,0.0,2596.8764916868395,0.0,15.686303089484545,0.0,405.2958183947078,0.0,,,
2016-05-10,2554.0,0.0,2568.9580247379918,1.0,12.268984030247747,0.0,405.2958183947078,0.0,,,
2016-05-11,2560.0,0.0,2552.466571338432,1.0,36.772346062175075,0.0,405.2958183947078,0.0,,,
2016-05-12,2552.0,0.0,2554.842564102105,1.0,17.54007583307712,0.0,405.2958183947078,0.0,,,
2016-05-13,2564.0,0.0,2552.183846215595,0.0,13.367147389638557,0.0,405.2958183947078,0.0,,,
2016-05-16,2557.0,0.0,2562.2423282635705,0.0,5.852538098429432,0.0,405.2958183947078,0.0,,,
2016-05-17,2561.0,0.0,2559.851709740696,1.0,2.883273551305001,0.0,405.2958183947078,0.0,,,
2016-05-18,2555.0,0.0,2559.322510437717,1.0,1.6317510715697607,0.0,405.2958183947078,0.0,,,
2016-05-19,2572.0,0.0,2556.191660247493,1.0,1.310659249184664,0.0,405.2958183947078,0.0,,,
2016-05-20,2583.0,0.0,2570.440018009704,0.0,3.5103024823813485,0.0,405.2958183947078,0.0,,,
2016-05-23,2597.0,0.0,2585.636369036711,0.0,2.337973231324213,0.0,405.2958183947078,0.0,,,
2016-05-24,2583.0,0.0,2596.907057399498,0.0,1.9577422059375749,0.0,405.2958183947078,0.0,,,
2016-05-25,2698.0,0.0,2584.028308409216,0.0,2.3710521712217085,0.0,405.2958183947078,0.0,,,
2016-05-26,2703.0,0.0,2691.889414378639,0.0,13.509763338001585,0.0,405.2958183947078,0.0,,,
2016-05-27,2701.0,0.0,2719.3059190025674,0.0,3.3538773279447467,0.0,405.2958183947078,0.0,,,
2016-05-31,2717.0,0.0,2692.4353966528483,0.0,4.80119722182967,0.0,405.2958183947078,0.0,,,
2016-06-01,2677.0,0.0,2713.4272863505635,0.0,6.813764502251706,0.0,405.2958183947078,0.0,,,
2016-06-02,2684.0,0.0,2678.102425495484,1.0,18.495279956186415,0.0,405.2958183947078,0.0,,,
2016-06-03,2646.0,0.0,2677.394395406377,1.0,4.655382162051683,0.0,405.2958183947078,0.0,,,
2016-06-06,2655.0,0.0,2651.1310287842616,0.0,6.883763140553265,0.0,405.2958183947078,0.0,,,
2016-06-07,2646.0,0.0,2650.070908278285,0.0,4.484534708569527,0.0,405.2958183947078,0.0,,,
2016-06-08,2620.0,0.0,2651.198248356525,0.0,5.72062247179556,0.0,405.2958183947078,0.0,,,
2016-06-09,2615.0,0.0,2619.324200456085,0.0,5.67723357329487,0.0,405.2958183947078,0.0,,,
2016-06-10,2550.4,0.0,2612.620353469067,0.0,4.953252325692529,0.0,405.2958183947078,0.0,,,
2016-06-13,2511.0,0.0,2553.123659601936,1.0,7.841392739446337,0.0,405.2958183947078,0.0,,,
2016-06-14,2462.0,0.0,2504.149507510259,0.0,5.717192191353024,0.0,405.2958183947078,0.0,,,
2016-06-15,2451.0,0.0,2463.537439119793,0.0,8.597735403330898,0.0,405.2958183947078,0.0,,,
2016-06-16,2385.0,0.0,2449.4635625965907,0.0,3.035287731828066,0.0,405.2958183947078,0.0,,,
2016-06-17,2393.0,0.0,2391.037337624009,0.0,13.933194468053717,0.0,405.2958183947078,0.0,,,
2016-06-20,2504.0,0.0,2386.406878601114,0.0,6.004802861487951,0.0,405.2958183947078,0.0,,,
2016-06-21,2580.0,0.0,2508.975593919145,0.0,17.08165054323472,0.0,405.2958183947078,0.0,,,
2016-06-22,2607.0,0.0,2594.358833784867,0.0,10.270433554609735,0.0,405.2958183947078,0.0,,,
2016-06-23,2642.0,0.0,2608.325983767801,0.0,10.499494029061271,0.0,405.2958183947078,0.0,,,
2016-06-24,2259.0,0.0,2635.353993533723,0.0,6.289021147888889,0.0,405.2958183947078,0.0,,,
2016-06-27,2274.0,0.0,2265.6970424235087,1.0,52.1253532870699,0.0,405.2958183947078,0.0,,,
2016-06-28,2357.0,0.0,2216.654772652074,1.0,10.663756253006614,0.0,405.2958183947078,0.0,,,
2016-06-29,2420.0,0.0,2388.3394698827005,1.0,17.595838379713722,0.0,405.2958183947078,0.0,,,
2016-06-30,2447.0,0.0,2438.701139910843,1.0,16.73622924699107,0.0,405.2958183947078,0.0,,,
2016-07-01,2499.0,0.0,2455.1252135241393,0.0,49.87357331878584,0.0,405.2958183947078,0.0,,,
2016-07-04,2474.0,0.0,2492.950368048299,1.0,16.768879471796073,0.0,405.2958183947078,0.0,,,
2016-07-05,2426.0,0.0,2475.029683064057,1.0,21.342983107852206,0.0,405.2958183947078,0.0,,,
2016-07-06,2409.0,0.0,2416.866619453419,1.0,10.419360181041066,0.0,405.2958183947078,0.0,,,
2016-07-07,2438.0,0.0,2403.5484998561083,1.0,4.050338862905437,0.0,405.2958183947078,0.0,,,
2016-07-08,2509.0,0.0,2439.484939487815,0.0,9.999048232598307,0.0,405.2958183947078,0.0,,,
2016-07-11,2564.0,0.0,2515.188063277455,0.0,10.55649318028286,0.0,405.2958183947078,0.0,,,
2016-07-12,2609.0,0.0,2571.7049007625124,0.0,11.883274214918265,0.0,405.2958183947078,0.0,,,
2016-07-13,2572.0,0.0,2609.139355854509,0.0,6.5991122362580885,0.0,405.2958183947078,0.0,,,
2016-07-14,2602.6,0.0,2571.783306875889,0.0,8.710811538069265,0.0,405.2958183947078,0.0,,,
2016-07-15,2619.0,0.0,2590.398317438175,0.0,11.458076665488306,0.0,405.2958183947078,0.0,,,
2016-07-18,2640.0,0.0,2624.093552954414,0.0,9.767625158732699,0.0,405.2958183947078,0.0,,,
2016-07-19,2652.0,0.0,2639.9997218987164,0.0,7.085283077793247,0.0,405.2958183947078,0.0,,,
2016-07-20,2709.0,0.0,2653.752102872295,0.0,6.665184069742599,0.0,405.2958183947078,0.0,,,
2016-07-21,2662.0,0.0,2706.9620449598942,0.0,10.511220674163315,0.0,405.2958183947078,0.0,,,
2016-07-22,2705.0,0.0,2669.0741046282583,0.0,8.24476164898174,0.0,405.2958183947078,0.0,,,
2016-07-25,2690.0,0.0,2692.3054773960253,0.0,6.269678305927028,0.0,405.2958183947078,0.0,,,
2016-07-26,2610.0,0.0,2698.593882033283,0.0,3.7864440641942565,0.0,405.2958183947078,0.0,,,
2016-07-27,2726.0,0.0,2606.475752157223,0.0,16.79538388293522,0.0,405.2958183947078,0.0,,,
2016-07-28,2740.0,0.0,2713.842603446226,0.0,19.63730499109647,0.0,405.2958183947078,0.0,,,
2016-07-29,2736.0,0.0,2761.9073784273223,0.0,8.866429575137545,0.0,405.2958183947078,0.0,,,
2016-08-01,2736.0,0.0,2730.82706715734,0.0,7.439576068050428,0.0,405.2958183947078,0.0,,,
2016-08-02,2711.0,0.0,2732.744466813338,0.0,13.652877054247664,0.0,405.2958183947078,0.0,,,
2016-08-03,2713.0,0.0,2709.198336448029,0.0,18.376195566653358,0.0,405.2958183947078,0.0,,,
2016-08-04,2723.0,0.0,2709.443580053847,0.0,6.209656811436071,0.0,405.2958183947078,0.0,,,
2016-08-05,2753.4,0.0,2725.4667943450063,0.0,5.325034790092104,0.0,405.2958183947078,0.0,,,
2016-08-08,2766.0,0.0,2754.9010513947665,0.0,4.418654952744601,0.0,405.2958183947078,0.0,,,
2016-08-09,2774.2,0.0,2769.5359867393413,1.0,4.216934465646818,0.0,405.2958183947078,0.0,,,
2016-08-10,2793.0,0.0,2772.833937707917,1.0,1.9525929237896436,0.0,405.2958183947078,0.0,,,
2016-08-11,2826.0,0.0,2791.586365023481,1.0,4.2592377009432765,0.0,405.2958183947078,0.0,,,
2016-08-12,2856.0,0.0,2826.26958775439,0.0,7.016357603422239,0.0,405.2958183947078,0.0,,,
2016-08-15,2855.0,0.0,2858.0029880637358,0.0,4.741463261317676,0.0,405.2958183947078,0.0,,,
2016-08-16,2849.0,0.0,2855.948644133377,1.0,1.2719274411122115,0.0,405.2958183947078,0.0,,,
2016-08-17,2797.0,0.0,2845.478815191749,1.0,3.1749561353482023,0.0,405.2958183947078,0.0,,,
2016-08-18,2805.0,0.0,2796.1362524886463,1.0,8.963485492802192,0.0,405.2958183947078,0.0,,,
2016-08-19,2829.0,0.0,2797.8660275142797,0.0,4.593072427368088,0.0,405.2958183947078,0.0,,,
2016-08-22,2865.0,0.0,2834.2816498257093,0.0,4.660450948815788,0.0,405.2958183947078,0.0,,,
2016-08-23,2858.0,0.0,2868.444627192285,1.0,5.4467548938701835,0.0,405.2958183947078,0.0,,,
2016-08-24,2810.0,0.0,2861.830911366101,1.0,7.564743939910295,0.0,405.2958183947078,0.0,,,
2016-08-25,2749.0,0.0,2806.098472623781,1.0,8.038581974727094,0.0,405.2958183947078,0.0,,,
2016-08-26,2764.0,0.0,2742.7328313743506,0.0,10.469116086981604,0.0,405.2958183947078,0.0,,,
2016-08-30,2762.0,0.0,2758.7707867990275,0.0,6.942975336019481,0.0,405.2958183947078,0.0,,,
2016-08-31,2740.0,0.0,2770.682408309067,0.0,3.290266096219966,0.0,405.2958183947078,0.0,,,
2016-09-01,2735.9,0.0,2741.545435529007,0.0,10.114044207898132,0.0,405.2958183947078,0.0,,,
2016-09-02,2734.0,0.0,2733.7511230338887,0.0,8.446813381748417,0.0,405.2958183947078,0.0,,,
2016-09-05,2745.0,0.0,2734.6659676193885,0.0,3.712197959691866,0.0,405.2958183947078,0.0,,,
2016-09-06,2725.0,0.0,2745.0923829381986,0.0,2.618884335188068,0.0,405.2958183947078,0.0,,,
2016-09-07,2730.0,0.0,2727.435108122761,0.0,5.522745429997121,0.0,405.2958183947078,0.0,,,
2016-09-08,2702.0,0.0,2726.3095109575456,0.0,1.165266305270552,0.0,405.2958183947078,0.0,,,
2016-09-09,2698.0,0.0,2704.625848347889,0.0,3.0316738481244103,0.0,405.2958183947078,0.0,,,
2016-09-12,2649.0,0.0,2694.093662206037,1.0,2.580370917980372,0.0,405.2958183947078,0.0,,,
2016-09-13,2654.0,0.0,2652.0588720820674,1.0,7.784382845130312,0.0,405.2958183947078,0.0,,,
2016-09-14,2657.0,0.0,2648.1154425888253,1.0,1.778756706154536,0.0,405.2958183947078,0.0,,,
2016-09-15,2664.0,0.0,2662.2469518337257,0.0,4.472625451057229,0.0,405.2958183947078,0.0,,,
2016-09-16,2712.0,0.0,2665.0529717108648,0.0,2.6169791719300974,0.0,405.2958183947078,0.0,,,
2016-09-19,2713.0,0.0,2712.308699210393,0.0,10.461942399055397,0.0,405.2958183947078,0.0,,,
2016-09-20,2754.0,0.0,2718.559572577493,0.0,1.4631705206246353,0.0,405.2958183947078,0.0,,,
2016-09-21,2777.6,0.0,2748.8731601257136,0.0,4.813100471082089,0.0,405.2958183947078,0.0,,,
2016-09-22,2823.0,0.0,2781.1827137347145,0.0,4.252797141359769,0.0,405.2958183947078,0.0,,,
2016-09-23,2818.0,0.0,2821.029036459449,0.0,10.334213995130767,0.0,405.2958183947078,0.0,,,
2016-09-26,2766.0,0.0,2821.515700191399,1.0,1.9960426976100734,0.0,405.2958183947078,0.0,,,
2016-09-27,2780.0,0.0,2761.558513048034,1.0,10.46656812229071,0.0,405.2958183947078,0.0,,,
2016-09-28,2757.0,0.0,2771.674824208929,1.0,6.067919124488299,0.0,405.2958183947078,0.0,,,
2016-09-29,2722.0,0.0,2763.264638114818,1.0,7.474543694920158,0.0,405.2958183947078,0.0,,,
2016-09-30,2751.0,0.0,2720.175398109834,0.0,6.684067562352084,0.0,405.2958183947078,0.0,,,
2016-10-03,2746.0,0.0,2748.247905946801,0.0,10.71962048295859,0.0,405.2958183947078,0.0,,,
2016-10-04,2846.0,0.0,2753.205480728501,0.0,3.985590274802098,0.0,405.2958183947078,0.0,,,
2016-10-05,2846.0,0.0,2841.881917967397,0.0,12.055858348541188,0.0,405.2958183947078,0.0,,,
2016-10-06,2831.0,0.0,2859.7714853003235,0.0,6.128297885188976,0.0,405.2958183947078,0.0,,,
2016-10-07,2799.0,0.0,2822.4448850833983,0.0,7.728563793099738,0.0,405.2958183947078,0.0,,,
2016-10-10,2797.0,0.0,2795.0710860409813,0.0,5.934295400822839,0.0,405.2958183947078,0.0,,,
2016-10-11,2806.0,0.0,2792.119485369741,0.0,12.509702943906495,0.0,405.2958183947078,0.0,,,
2016-10-12,2795.0,0.0,2808.9328637200188,0.0,4.61830247978246,0.0,405.2958183947078,0.0,,,
2016-10-13,2770.0,0.0,2798.0878101088288,0.0,6.300175624624035,0.0,405.2958183947078,0.0,,,
2016-10-14,2800.0,0.0,2769.092752764903,0.0,6.436279761035212,0.0,405.2958183947078,0.0,,,
2016-10-17,2799.0,0.0,2796.483951886789,0.0,4.4644596888319485,0.0,405.2958183947078,0.0,,,
2016-10-18,2806.0,0.0,2805.08517301534,0.0,2.6840531920625836,0.0,405.2958183947078,0.0,,,
2016-10-19,2788.0,0.0,2803.9391788331563,0.0,2.4874844275027046,0.0,405.2958183947078,0.0,,,
2016-10-20,2802.0,0.0,2789.0561416970445,0.0,5.1881159388164635,0.0,405.2958183947078,0.0,,,
2016-10-21,2811.0,0.0,2798.0416662978914,0.0,5.039894349981205,0.0,405.2958183947078,0.0,,,
2016-10-24,2867.0,0.0,2814.024029691081,1.0,2.3464505365976494,0.0,405.2958183947078,0.0,,,
2016-10-25,2854.0,0.0,2866.227213577456,1.0,6.399012355065679,0.0,405.2958183947078,0.0,,,
2016-10-26,2847.0,0.0,2861.2241102514977,1.0,3.6977683923390487,0.0,405.2958183947078,0.0,,,
2016-10-27,2808.0,0.0,2840.214806296429,0.0,4.214722862168446,0.0,405.2958183947078,0.0,,,
2016-10-28,2806.0,0.0,2807.3292096049963,0.0,6.297926006723128,0.0,405.2958183947078,0.0,,,
2016-10-31,2800.0,0.0,2800.6245482109953,1.0,6.975806068653173,0.0,405.2958183947078,0.0,,,
2016-11-01,2800.0,0.0,2803.707356583006,1.0,2.8861065743520156,0.0,405.2958183947078,0.0,,,
2016-11-02,2775.0,0.0,2800.635540451293,1.0,2.734120874907012,0.0,405.2958183947078,0.0,,,
2016-11-03,2743.0,0.0,2776.8241493500313,1.0,6.351146114671929,0.0,405.2958183947078,0.0,,,
2016-11-04,2693.0,0.0,2740.247753108716,1.0,4.194495355035315,0.0,405.2958183947078,0.0,,,
2016-11-07,2713.1,0.0,2691.643890537177,0.0,5.679159459532547,0.0,405.2958183947078,0.0,,,
2016-11-08,2731.0,0.0,2708.94318430827,0.0,3.17315122012601,0.0,405.2958183947078,0.0,,,
2016-11-09,2650.0,0.0,2738.7077346227165,0.0,5.778167753889147,0.0,405.2958183947078,0.0,,,
2016-11-10,2783.0,0.0,2654.2800502852474,0.0,13.85047906413015,0.0,405.2958183947078,0.0,,,
2016-11-11,2791.0,0.0,2767.7541261329475,0.0,19.34684128859858,0.0,405.2958183947078,0.0,,,
2016-11-14,2813.0,0.0,2814.559199499452,0.0,7.6092457796622055,0.0,405.2958183947078,0.0,,,
2016-11-15,2826.1,0.0,2804.1533305337407,0.0,7.40955478332512,0.0,405.2958183947078,0.0,,,
2016-11-16,2820.0,0.0,2826.197553115245,0.0,15.49854016077802,0.0,405.2958183947078,0.0,,,
2016-11-17,2821.0,0.0,2817.3789161338786,0.0,16.866679877800607,0.0,405.2958183947078,0.0,,,
2016-11-18,2830.7,0.0,2818.5616450126063,0.0,3.99914636802514,0.0,405.2958183947078,0.0,,,
2016-11-21,2818.0,0.0,2830.728626568091,1.0,2.7701215921864786,0.0,405.2958183947078,0.0,,,
2016-11-22,2840.0,0.0,2819.835879195971,1.0,3.986091457120119,0.0,405.2958183947078,0.0,,,
2016-11-23,2827.0,0.0,2837.249250376723,1.0,3.328561853685096,0.0,405.2958183947078,0.0,,,
2016-11-24,2823.0,0.0,2831.1121765473017,0.0,2.0923944617577037,0.0,405.2958183947078,0.0,,,
2016-11-25,2802.0,0.0,2819.5899592673186,0.0,2.8977963469335917,0.0,405.2958183947078,0.0,,,
2016-11-28,2770.0,0.0,2802.6096821207666,0.0,4.242743193464048,0.0,405.2958183947078,0.0,,,
2016-11-29,2761.0,0.0,2768.0373377972155,0.0,6.365645194882245,0.0,405.2958183947078,0.0,,,
2016-11-30,2747.2,0.0,2758.905666238815,0.0,2.738114977747273,0.0,405.2958183947078,0.0,,,
2016-12-01,2665.0,0.0,2749.506667913293,0.0,2.7894561603534385,0.0,405.2958183947078,0.0,,,
2016-12-02,2643.0,0.0,2666.7800594132905,0.0,10.906997317864079,0.0,405.2958183947078,0.0,,,
2016-12-05,2643.0,0.0,2634.034454633548,0.0,6.453346482461029,0.0,405.2958183947078,0.0,,,
2016-12-06,2611.0,0.0,2647.0828635811067,0.0,3.1149489617887864,0.0,405.2958183947078,0.0,,,
2016-12-07,2623.0,0.0,2615.6381931186456,0.0,6.492366609406372,0.0,405.2958183947078,0.0,,,
2016-12-08,2633.2,0.0,2620.2174872441,0.0,11.133513627414185,0.0,405.2958183947078,0.0,,,
2016-12-09,2751.0,0.0,2637.3146524089984,0.0,5.723168699129428,0.0,405.2958183947078,0.0,,,
2016-12-12,2700.0,0.0,2749.293146466718,0.0,13.826911482210425,0.0,405.2958183947078,0.0,,,
2016-12-13,2677.0,0.0,2716.358127107089,0.0,9.861822186465087,0.0,405.2958183947078,0.0,,,
2016-12-14,2701.0,0.0,2660.1297527702773,1.0,7.168207979371255,0.0,405.2958183947078,0.0,,,
2016-12-15,2714.0,0.0,2698.317821060433,1.0,9.290264026471458,0.0,405.2958183947078,0.0,,,
2016-12-16,2776.0,0.0,2718.162475481476,1.0,16.698493334022942,0.0,405.2958183947078,0.0,,,
2016-12-19,2789.0,0.0,2776.431877760341,0.0,14.720369974309687,0.0,405.2958183947078,0.0,,,
2016-12-20,2765.0,0.0,2796.244919746329,1.0,7.60730287578549,0.0,405.2958183947078,0.0,,,
2016-12-21,2799.0,0.0,2761.4479921738725,1.0,8.663661890376488,0.0,405.2958183947078,0.0,,,
2016-12-22,2800.0,0.0,2791.975955356906,1.0,6.8625467579968245,0.0,405.2958183947078,0.0,,,
2016-12-23,2811.0,0.0,2805.1855160081327,0.0,8.411441913750924,0.0,405.2958183947078,0.0,,,
2016-12-28,2841.0,0.0,2808.744510496531,0.0,4.138909445520904,0.0,405.2958183947078,0.0,,,
2016-12-29,2838.0,0.0,2841.649951543889,1.0,8.151746723062114,0.0,405.2958183947078,0.0,,,
2016-12-30,2807.0,0.0,2840.752134028655,1.0,5.631696106860136,0.0,405.2958183947078,0.0,,,
2017-01-03,2890.0,0.0,2804.520748939989,1.0,5.261926975589449,0.0,405.2958183947078,0.0,,,
2017-01-04,2877.0,0.0,2883.2782753373,1.0,9.943056118790219,0.0,405.2958183947078,0.0,,,
2017-01-05,2889.0,0.0,2890.808726412822,0.0,5.113682613602395,0.0,405.2958183947078,0.0,,,
2017-01-06,2899.0,0.0,2881.0622067611394,0.0,2.3690063045376974,0.0,405.2958183947078,0.0,,,
2017-01-09,2914.0,0.0,2900.023630926776,1.0,6.897790474034855,0.0,405.2958183947078,0.0,,,
2017-01-10,2912.0,0.0,2912.83347775052,1.0,11.650404604899359,0.0,405.2958183947078,0.0,,,
2017-01-11,2920.0,0.0,2913.305345341911,1.0,1.9048425915758798,0.0,405.2958183947078,0.0,,,
2017-01-12,2912.0,0.0,2917.975532857515,1.0,1.9464805236547817,0.0,405.2958183947078,0.0,,,
2017-01-13,2922.0,0.0,2913.0112955933087,0.0,2.9433291757027744,0.0,405.2958183947078,0.0,,,
2017-01-16,2918.1,0.0,2919.8430480539378,1.0,2.8139659308139926,0.0,405.2958183947078,0.0,,,
2017-01-17,2933.0,0.0,2920.092168902264,1.0,0.9074585828224826,0.0,405.2958183947078,0.0,,,
2017-01-18,2937.0,0.0,2931.388865379695,1.0,2.653824849161856,0.0,405.2958183947078,0.0,,,
2017-01-19,2945.0,0.0,2939.159822047331,1.0,1.83582185397604,0.0,405.2958183947078,0.0,,,
2017-01-20,2985.0,0.0,2944.0060847185887,1.0,2.2335055983198346,0.0,405.2958183947078,0.0,,,
2017-01-23,3019.0,0.0,2984.5509794849363,0.0,4.949400418666073,0.0,405.2958183947078,0.0,,,
2017-01-24,3067.0,0.0,3022.657178478869,0.0,5.257074407691107,0.0,405.2958183947078,0.0,,,
2017-01-25,3077.0,0.0,3067.029635655671,0.0,5.7213892464111265,0.0,405.2958183947078,0.0,,,
2017-01-26,3057.0,0.0,3079.372727054992,0.0,2.0940292228012822,0.0,405.2958183947078,0.0,,,
2017-01-27,3071.0,0.0,3053.2552244526178,0.0,6.9875204040999055,0.0,405.2958183947078,0.0,,,
2017-01-30,3076.0,0.0,3065.406157295828,1.0,6.199811279936012,0.0,405.2958183947078,0.0,,,
2017-01-31,3107.0,0.0,3078.557318005689,1.0,6.667764518752028,0.0,405.2958183947078,0.0,,,
2017-02-01,3174.0,0.0,3106.4989160042314,1.0,5.2681709650875295,0.0,405.2958183947078,0.0,,,
2017-02-02,3145.0,0.0,3176.605977396872,1.0,10.227083130377242,0.0,405.2958183947078,0.0,,,
2017-02-03,3183.0,0.0,3151.84483631309,1.0,6.06089750467554,0.0,405.2958183947078,0.0,,,
2017-02-06,3149.0,0.0,3171.676312816994,0.0,5.425822210250135,0.0,405.2958183947078,0.0,,,
2017-02-07,3139.0,0.0,3154.9499453628896,0.0,7.239457970004151,0.0,405.2958183947078,0.0,,,
2017-02-08,3065.0,0.0,3130.994306985156,0.0,11.017547561451556,0.0,405.2958183947078,0.0,,,
2017-02-09,3067.4,0.0,3067.8284635678133,0.0,12.97244462558574,0.0,405.2958183947078,0.0,,,
2017-02-10,3067.0,0.0,3058.37924108418,0.0,5.9691416383275735,0.0,405.2958183947078,0.0,,,
2017-02-13,3059.0,0.0,3074.409446009105,0.0,4.850963724617396,0.0,405.2958183947078,0.0,,,
2017-02-14,3095.0,0.0,3060.8445940784804,0.0,4.407123400609817,0.0,405.2958183947078,0.0,,,
2017-02-15,3114.0,0.0,3094.205094022738,1.0,11.743684496722699,0.0,405.2958183947078,0.0,,,
2017-02-16,3108.0,0.0,3118.665195843454,1.0,3.8893074525742124,0.0,405.2958183947078,0.0,,,
2017-02-17,3104.0,0.0,3107.5426078287105,1.0,3.4000096667575237,0.0,405.2958183947078,0.0,,,
2017-02-20,3127.0,0.0,3100.6314383738036,1.0,2.671414190830137,0.0,405.2958183947078,0.0,,,
2017-02-21,3109.0,0.0,3125.2007968764337,1.0,6.981002316591775,0.0,405.2958183947078,0.0,,,
2017-02-22,3099.0,0.0,3112.706122239057,1.0,4.628605561820177,0.0,405.2958183947078,0.0,,,
2017-02-23,3102.0,0.0,3095.164240462633,0.0,3.3702597242620413,0.0,405.2958183947078,0.0,,,
2017-02-24,3112.8,0.0,3101.5879638771394,0.0,2.3088013892263914,0.0,405.2958183947078,0.0,,,
2017-02-27,2964.4,0.0,3113.7802356885413,1.0,4.733371877190803,0.0,405.2958183947078,0.0,,,
2017-02-28,3050.0,0.0,2969.3314638296342,1.0,17.451518615280065,0.0,405.2958183947078,0.0,,,
2017-03-01,3077.0,0.0,3026.955889061991,1.0,10.453415358782559,0.0,405.2958183947078,0.0,,,
2017-03-02,3109.0,0.0,3099.9299044101667,0.0,8.624771705442072,0.0,405.2958183947078,0.0,,,
2017-03-03,3052.0,0.0,3108.367034549392,0.0,7.216784657904509,0.0,405.2958183947078,0.0,,,
2017-03-06,3088.0,0.0,3055.7322800009706,1.0,25.72857148663511,0.0,405.2958183947078,0.0,,,
2017-03-07,3077.0,0.0,3074.0243318819953,1.0,16.327551696914952,0.0,405.2958183947078,0.0,,,
2017-03-08,3060.0,0.0,3085.246242560629,0.0,8.04307882154303,0.0,405.2958183947078,0.0,,,
2017-03-09,3068.0,0.0,3056.715574675926,0.0,5.563291983805039,0.0,405.2958183947078,0.0,,,
2017-03-10,3060.0,0.0,3066.7950256917516,0.0,9.689007587714467,0.0,405.2958183947078,0.0,,,
2017-03-13,3056.0,0.0,3062.296397736429,0.0,5.477405600173734,0.0,405.2958183947078,0.0,,,
2017-03-14,3042.6,0.0,3054.8821151818406,0.0,2.4304105783814065,0.0,405.2958183947078,0.0,,,
2017-03-15,3041.0,0.0,3042.945111001626,0.0,4.543203992938061,0.0,405.2958183947078,0.0,,,
2017-03-16,3061.0,0.0,3039.4479714359863,0.0,1.8193904190163266,0.0,405.2958183947078,0.0,,,
2017-03-17,3034.0,0.0,3061.557809515108,0.0,3.365847637599336,0.0,405.2958183947078,0.0,,,
2017-03-20,3055.0,0.0,3037.7329197194454,0.0,3.742704115044444,0.0,405.2958183947078,0.0,,,
2017-03-21,3061.0,0.0,3049.361279674441,1.0,3.5737064262588776,0.0,405.2958183947078,0.0,,,
2017-03-22,2997.0,0.0,3065.3352754290263,1.0,2.506530945131135,0.0,405.2958183947078,0.0,,,
2017-03-23,3001.0,0.0,2997.6412079843867,1.0,10.415202898217876,0.0,405.2958183947078,0.0,,,
2017-03-24,3001.0,0.0,2991.542120567543,0.0,4.526472498913881,0.0,405.2958183947078,0.0,,,
2017-03-27,2995.0,0.0,3006.2103883239342,1.0,4.069895546759699,0.0,405.2958183947078,0.0,,,
2017-03-28,2997.0,0.0,2996.270542239201,1.0,3.800105552658988,0.0,405.2958183947078,0.0,,,
2017-03-29,3001.0,0.0,2997.1289506605267,1.0,8.564475116980429,0.0,405.2958183947078,0.0,,,
2017-03-30,3067.0,0.0,3001.382697194128,1.0,2.3297602011205525,0.0,405.2958183947078,0.0,,,
2017-03-31,3110.0,0.0,3065.831931831227,1.0,8.206776065611894,0.0,405.2958183947078,0.0,,,
2017-04-03,3152.0,0.0,3117.6011467020576,1.0,5.7787630276934125,0.0,405.2958183947078,0.0,,,
2017-04-04,3173.8,0.0,3151.266359160701,1.0,4.440917378422682,0.0,405.2958183947078,0.0,,,
2017-04-05,3196.0,0.0,3173.680003524505,0.0,3.6290243083029963,0.0,405.2958183947078,0.0,,,
2017-04-06,3160.0,0.0,3192.694332401762,0.0,9.756015146699156,0.0,405.2958183947078,0.0,,,
2017-04-07,3185.0,0.0,3160.319670565102,0.0,8.862285218562466,0.0,405.2958183947078,0.0,,,
