timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-10-20,2802.0,0.0,2789.1099576797133,0.0,5.18027005947406,0.0,366.5349164892067,0.0,,,
2016-10-21,2811.0,0.0,2798.0566234311436,0.0,5.025300251558247,0.0,366.5349164892067,0.0,,,
2016-10-24,2867.0,0.0,2814.094485715067,1.0,2.337404145320124,0.0,366.5349164892067,0.0,,,
2016-10-25,2854.0,0.0,2866.2577197373816,1.0,6.393555383263765,0.0,366.5349164892067,0.0,,,
2016-10-26,2847.0,0.0,2861.30421019868,1.0,3.710314986605181,0.0,366.5349164892067,0.0,,,
2016-10-27,2808.0,0.0,2840.1968194812457,0.0,4.227860526418818,0.0,366.5349164892067,0.0,,,
2016-10-28,2806.0,0.0,2807.382625742057,0.0,6.308435274522163,0.0,366.5349164892067,0.0,,,
2016-10-31,2800.0,0.0,2800.637885396759,1.0,6.9755185264985355,0.0,366.5349164892067,0.0,,,
2016-11-01,2800.0,0.0,2803.7916162813362,1.0,2.900299585157472,0.0,366.5349164892067,0.0,,,
2016-11-02,2775.0,0.0,2800.6731482441432,1.0,2.753689239552932,0.0,366.5349164892067,0.0,,,
2016-11-03,2743.0,0.0,2776.8755668605913,1.0,6.36820951455411,0.0,366.5349164892067,0.0,,,
2016-11-04,2693.0,0.0,2740.264615248092,1.0,4.223640938547805,0.0,366.5349164892067,0.0,,,
2016-11-07,2713.1,0.0,2691.685792477524,0.0,5.69782167828298,0.0,366.5349164892067,0.0,,,
2016-11-08,2731.0,0.0,2708.971770236475,0.0,3.180413118293063,0.0,366.5349164892067,0.0,,,
2016-11-09,2650.0,0.0,2738.8072959443816,0.0,5.7754766906168244,0.0,366.5349164892067,0.0,,,
2016-11-10,2783.0,0.0,2654.3259980417747,0.0,13.866798078726333,0.0,366.5349164892067,0.0,,,
2016-11-11,2791.0,0.0,2767.7149350041423,0.0,19.35143484784744,0.0,366.5349164892067,0.0,,,
2016-11-14,2813.0,0.0,2814.751280334893,0.0,7.624586126387248,0.0,366.5349164892067,0.0,,,
2016-11-15,2826.1,0.0,2804.0872549129685,0.0,7.44829340762899,0.0,366.5349164892067,0.0,,,
2016-11-16,2820.0,0.0,2826.271045547619,0.0,15.546744939979636,0.0,366.5349164892067,0.0,,,
2016-11-17,2821.0,0.0,2817.3886838183867,0.0,16.906518347124575,0.0,366.5349164892067,0.0,,,
2016-11-18,2830.7,0.0,2818.6110938940083,0.0,4.034276832862815,0.0,366.5349164892067,0.0,,,
2016-11-21,2818.0,0.0,2830.780689538967,1.0,2.792419936314036,0.0,366.5349164892067,0.0,,,
2016-11-22,2840.0,0.0,2819.8921110487126,1.0,4.004539200019008,0.0,366.5349164892067,0.0,,,
2016-11-23,2827.0,0.0,2837.273508773347,1.0,3.335195737419144,0.0,366.5349164892067,0.0,,,
2016-11-24,2823.0,0.0,2831.1784488121057,0.0,2.0973022875285094,0.0,366.5349164892067,0.0,,,
2016-11-25,2802.0,0.0,2819.599980132729,0.0,2.914509554453571,0.0,366.5349164892067,0.0,,,
2016-11-28,2770.0,0.0,2802.663522369909,0.0,4.25777406264383,0.0,366.5349164892067,0.0,,,
2016-11-29,2761.0,0.0,2768.064619893298,0.0,6.373989359713505,0.0,366.5349164892067,0.0,,,
2016-11-30,2747.2,0.0,2758.9474067416804,0.0,2.7515499822633047,0.0,366.5349164892067,0.0,,,
2016-12-01,2665.0,0.0,2749.567343881545,0.0,2.797737115598784,0.0,366.5349164892067,0.0,,,
2016-12-02,2643.0,0.0,2666.8279587542474,0.0,10.918616363074989,0.0,366.5349164892067,0.0,,,
2016-12-05,2643.0,0.0,2634.0317937923746,0.0,6.467475712497071,0.0,366.5349164892067,0.0,,,
2016-12-06,2611.0,0.0,2647.1727888728824,0.0,3.124892820266132,0.0,366.5349164892067,0.0,,,
2016-12-07,2623.0,0.0,2615.698928879337,0.0,6.525649333086358,0.0,366.5349164892067,0.0,,,
2016-12-08,2633.2,0.0,2620.246568435381,0.0,11.15362977163004,0.0,366.5349164892067,0.0,,,
2016-12-09,2751.0,0.0,2637.384847492364,0.0,5.737474584332995,0.0,366.5349164892067,0.0,,,
2016-12-12,2700.0,0.0,2749.318726389217,0.0,13.839335552446391,0.0,366.5349164892067,0.0,,,
2016-12-13,2677.0,0.0,2716.489112528062,0.0,9.88099968092024,0.0,366.5349164892067,0.0,,,
2016-12-14,2701.0,0.0,2660.043928099283,1.0,7.189884884455296,0.0,366.5349164892067,0.0,,,
2016-12-15,2714.0,0.0,2698.398063189811,1.0,9.322080899726142,0.0,366.5349164892067,0.0,,,
2016-12-16,2776.0,0.0,2718.232365139509,1.0,16.694548416757563,0.0,366.5349164892067,0.0,,,
2016-12-19,2789.0,0.0,2776.491479708926,0.0,14.736584762818438,0.0,366.5349164892067,0.0,,,
2016-12-20,2765.0,0.0,2796.3252101983785,1.0,7.627948637847657,0.0,366.5349164892067,0.0,,,
2016-12-21,2799.0,0.0,2761.447751482157,1.0,8.693227395609757,0.0,366.5349164892067,0.0,,,
2016-12-22,2800.0,0.0,2791.9905207535708,1.0,6.875548889268839,0.0,366.5349164892067,0.0,,,
2016-12-23,2811.0,0.0,2805.269449657173,0.0,8.415553177849688,0.0,366.5349164892067,0.0,,,
2016-12-28,2841.0,0.0,2808.770721816032,0.0,4.139545825372489,0.0,366.5349164892067,0.0,,,
2016-12-29,2838.0,0.0,2841.708399563261,1.0,8.161494398775949,0.0,366.5349164892067,0.0,,,
2016-12-30,2807.0,0.0,2840.8004589439875,1.0,5.647725473193532,0.0,366.5349164892067,0.0,,,
2017-01-03,2890.0,0.0,2804.5422279079626,1.0,5.281752453880609,0.0,366.5349164892067,0.0,,,
2017-01-04,2877.0,0.0,2883.292100432073,1.0,9.93842312181182,0.0,366.5349164892067,0.0,,,
2017-01-05,2889.0,0.0,2890.933542393893,0.0,5.11959087832538,0.0,366.5349164892067,0.0,,,
2017-01-06,2899.0,0.0,2881.0279968872637,0.0,2.3900172993178783,0.0,366.5349164892067,0.0,,,
2017-01-09,2914.0,0.0,2900.090163009307,1.0,6.916377654265398,0.0,366.5349164892067,0.0,,,
2017-01-10,2912.0,0.0,2912.8518094780043,1.0,11.665541803073939,0.0,366.5349164892067,0.0,,,
2017-01-11,2920.0,0.0,2913.3603186426208,1.0,1.9287808948009115,0.0,366.5349164892067,0.0,,,
2017-01-12,2912.0,0.0,2917.9984813213177,1.0,1.963538987331549,0.0,366.5349164892067,0.0,,,
2017-01-13,2922.0,0.0,2913.0598195304415,0.0,2.9570675286659935,0.0,366.5349164892067,0.0,,,
2017-01-16,2918.1,0.0,2919.8649915930823,1.0,2.8123483790000137,0.0,366.5349164892067,0.0,,,
2017-01-17,2933.0,0.0,2920.145490341789,1.0,0.9173466329748863,0.0,366.5349164892067,0.0,,,
2017-01-18,2937.0,0.0,2931.4107114749445,1.0,2.6455529224714156,0.0,366.5349164892067,0.0,,,
2017-01-19,2945.0,0.0,2939.21136299518,1.0,1.8417376650576898,0.0,366.5349164892067,0.0,,,
2017-01-20,2985.0,0.0,2944.028122688964,1.0,2.233995092948544,0.0,366.5349164892067,0.0,,,
2017-01-23,3019.0,0.0,2984.586943060589,0.0,4.955488807717939,0.0,366.5349164892067,0.0,,,
2017-01-24,3067.0,0.0,3022.707749126201,0.0,5.245315236830493,0.0,366.5349164892067,0.0,,,
2017-01-25,3077.0,0.0,3067.052469788064,0.0,5.718558577068279,0.0,366.5349164892067,0.0,,,
2017-01-26,3057.0,0.0,3079.4126852731324,0.0,2.088132038146841,0.0,366.5349164892067,0.0,,,
2017-01-27,3071.0,0.0,3053.2554107502733,0.0,6.997052371097743,0.0,366.5349164892067,0.0,,,
2017-01-30,3076.0,0.0,3065.418993691929,1.0,6.2075139626262175,0.0,366.5349164892067,0.0,,,
2017-01-31,3107.0,0.0,3078.6158754422936,1.0,6.666400780086451,0.0,366.5349164892067,0.0,,,
2017-02-01,3174.0,0.0,3106.52546178669,1.0,5.268581104286613,0.0,366.5349164892067,0.0,,,
2017-02-02,3145.0,0.0,3176.651790144328,1.0,10.23032326998441,0.0,366.5349164892067,0.0,,,
2017-02-03,3183.0,0.0,3151.8906667573565,1.0,6.071958950205771,0.0,366.5349164892067,0.0,,,
2017-02-06,3149.0,0.0,3171.623064251433,0.0,5.432321010800297,0.0,366.5349164892067,0.0,,,
2017-02-07,3139.0,0.0,3155.028304320613,0.0,7.240111967270105,0.0,366.5349164892067,0.0,,,
2017-02-08,3065.0,0.0,3130.9613171213978,0.0,11.045053950478813,0.0,366.5349164892067,0.0,,,
2017-02-09,3067.4,0.0,3067.900010066923,0.0,12.994769697086486,0.0,366.5349164892067,0.0,,,
2017-02-10,3067.0,0.0,3058.3518888925987,0.0,5.995327632427234,0.0,366.5349164892067,0.0,,,
2017-02-13,3059.0,0.0,3074.505385848008,0.0,4.873818269189587,0.0,366.5349164892067,0.0,,,
2017-02-14,3095.0,0.0,3060.857649801505,0.0,4.452051435539397,0.0,366.5349164892067,0.0,,,
2017-02-15,3114.0,0.0,3094.226472903931,1.0,11.765718440914815,0.0,366.5349164892067,0.0,,,
2017-02-16,3108.0,0.0,3118.7046997622065,1.0,3.9058211015974846,0.0,366.5349164892067,0.0,,,
2017-02-17,3104.0,0.0,3107.5492849227053,1.0,3.4194073377395853,0.0,366.5349164892067,0.0,,,
2017-02-20,3127.0,0.0,3100.640175938548,1.0,2.684126250778809,0.0,366.5349164892067,0.0,,,
2017-02-21,3109.0,0.0,3125.224811169401,1.0,6.979094025696895,0.0,366.5349164892067,0.0,,,
2017-02-22,3099.0,0.0,3112.758314680036,1.0,4.628876599702198,0.0,366.5349164892067,0.0,,,
2017-02-23,3102.0,0.0,3095.165498159577,0.0,3.38070570916243,0.0,366.5349164892067,0.0,,,
2017-02-24,3112.8,0.0,3101.6231767710938,0.0,2.311161617563812,0.0,366.5349164892067,0.0,,,
2017-02-27,2964.4,0.0,3113.8092833067208,1.0,4.728147587032254,0.0,366.5349164892067,0.0,,,
2017-02-28,3050.0,0.0,2969.3804476393075,1.0,17.461301753220777,0.0,366.5349164892067,0.0,,,
2017-03-01,3077.0,0.0,3026.8588393244713,1.0,10.457892305608585,0.0,366.5349164892067,0.0,,,
2017-03-02,3109.0,0.0,3100.1340662882,0.0,8.648337736641452,0.0,366.5349164892067,0.0,,,
2017-03-03,3052.0,0.0,3108.3295255668713,0.0,7.230771485046307,0.0,366.5349164892067,0.0,,,
2017-03-06,3088.0,0.0,3055.788949121885,1.0,25.76649579097566,0.0,366.5349164892067,0.0,,,
2017-03-07,3077.0,0.0,3073.9469492000812,1.0,16.356525375754973,0.0,366.5349164892067,0.0,,,
2017-03-08,3060.0,0.0,3085.353219138277,0.0,8.057261954217983,0.0,366.5349164892067,0.0,,,
2017-03-09,3068.0,0.0,3056.706624610704,0.0,5.578467800492808,0.0,366.5349164892067,0.0,,,
2017-03-10,3060.0,0.0,3066.840256133141,0.0,9.711149540554425,0.0,366.5349164892067,0.0,,,
2017-03-13,3056.0,0.0,3062.33153292592,0.0,5.491069620560711,0.0,366.5349164892067,0.0,,,
2017-03-14,3042.6,0.0,3054.900765906608,0.0,2.452245504619077,0.0,366.5349164892067,0.0,,,
2017-03-15,3041.0,0.0,3042.9761256545708,0.0,4.553787132035223,0.0,366.5349164892067,0.0,,,
2017-03-16,3061.0,0.0,3039.465555740493,0.0,1.823613758460897,0.0,366.5349164892067,0.0,,,
2017-03-17,3034.0,0.0,3061.5943124725427,0.0,3.371603732603762,0.0,366.5349164892067,0.0,,,
2017-03-20,3055.0,0.0,3037.777551602286,0.0,3.7529961878475206,0.0,366.5349164892067,0.0,,,
2017-03-21,3061.0,0.0,3049.352861365689,1.0,3.5805648293228387,0.0,366.5349164892067,0.0,,,
2017-03-22,2997.0,0.0,3065.398390540289,1.0,2.5176711257528495,0.0,366.5349164892067,0.0,,,
2017-03-23,3001.0,0.0,2997.6580022086346,1.0,10.435022804922436,0.0,366.5349164892067,0.0,,,
2017-03-24,3001.0,0.0,2991.52802681968,0.0,4.541739324942864,0.0,366.5349164892067,0.0,,,
2017-03-27,2995.0,0.0,3006.289290324013,1.0,4.073995075263383,0.0,366.5349164892067,0.0,,,
2017-03-28,2997.0,0.0,2996.2962545986793,1.0,3.8148790470298537,0.0,366.5349164892067,0.0,,,
2017-03-29,3001.0,0.0,2997.1631468368764,1.0,8.58176562532567,0.0,366.5349164892067,0.0,,,
2017-03-30,3067.0,0.0,3001.4076860891705,1.0,2.3399515894378053,0.0,366.5349164892067,0.0,,,
2017-03-31,3110.0,0.0,3065.853672085559,1.0,8.222066493988905,0.0,366.5349164892067,0.0,,,
2017-04-03,3152.0,0.0,3117.669496198816,1.0,5.785652448026258,0.0,366.5349164892067,0.0,,,
2017-04-04,3173.8,0.0,3151.268254788837,1.0,4.442090624180855,0.0,366.5349164892067,0.0,,,
2017-04-05,3196.0,0.0,3173.7047125821064,0.0,3.6323853787876943,0.0,366.5349164892067,0.0,,,
2017-04-06,3160.0,0.0,3192.696021177824,0.0,9.753045807103671,0.0,366.5349164892067,0.0,,,
2017-04-07,3185.0,0.0,3160.356389162293,0.0,8.86428567423136,0.0,366.5349164892067,0.0,,,
2017-04-10,3203.0,0.0,3176.687539807715,0.0,6.346151525241657,0.0,366.5349164892067,0.0,,,
2017-04-11,3217.0,0.0,3208.5037980807615,1.0,6.091232099809576,0.0,366.5349164892067,0.0,,,
2017-04-12,3213.0,0.0,3217.8822382731737,1.0,4.826811559464749,0.0,366.5349164892067,0.0,,,
2017-04-13,3196.0,0.0,3213.673814798027,1.0,5.263314515951106,0.0,366.5349164892067,0.0,,,
2017-04-18,3185.0,0.0,3193.6262863456664,1.0,5.768973697998081,0.0,366.5349164892067,0.0,,,
2017-04-19,3165.0,0.0,3182.425694374312,1.0,4.437231134424701,0.0,366.5349164892067,0.0,,,
2017-04-20,3164.0,0.0,3165.1304781331123,1.0,3.242596864477264,0.0,366.5349164892067,0.0,,,
2017-04-21,3178.0,0.0,3162.7477904366856,0.0,1.176502861744666,0.0,366.5349164892067,0.0,,,
2017-04-24,3251.0,0.0,3179.8124277517877,1.0,3.913499990758737,0.0,366.5349164892067,0.0,,,
2017-04-25,3293.0,0.0,3252.0069483576176,1.0,8.558327966778098,0.0,366.5349164892067,0.0,,,
2017-04-26,3305.0,0.0,3301.1211755139893,1.0,6.262080982252655,0.0,366.5349164892067,0.0,,,
2017-04-27,3329.0,0.0,3303.798413140897,0.0,1.720206380583204,0.0,366.5349164892067,0.0,,,
2017-04-28,3305.5,0.0,3324.2768178045094,0.0,5.259593490491488,0.0,366.5349164892067,0.0,,,
2017-05-02,3316.0,0.0,3305.808587378329,0.0,10.501728297892214,0.0,366.5349164892067,0.0,,,
2017-05-03,3338.0,0.0,3309.6722402921523,1.0,6.129664518298659,0.0,366.5349164892067,0.0,,,
2017-05-04,3326.0,0.0,3340.4580558700914,1.0,4.476770033462844,0.0,366.5349164892067,0.0,,,
2017-05-05,3337.0,0.0,3328.85385600524,1.0,5.34772278809528,0.0,366.5349164892067,0.0,,,
2017-05-08,3381.0,0.0,3333.5451155694286,1.0,3.8871220760777305,0.0,366.5349164892067,0.0,,,
2017-05-09,3367.0,0.0,3381.6928325405433,1.0,7.2740853065992725,0.0,366.5349164892067,0.0,,,
2017-05-10,3375.0,0.0,3372.1699971717017,1.0,5.24802210948369,0.0,366.5349164892067,0.0,,,
2017-05-11,3381.0,0.0,3369.0447103221886,0.0,2.9459628846445867,0.0,366.5349164892067,0.0,,,
2017-05-12,3426.0,0.0,3381.716293699304,0.0,3.2249150643686333,0.0,366.5349164892067,0.0,,,
2017-05-15,3451.0,0.0,3424.6580013278526,1.0,10.427300382062777,0.0,366.5349164892067,0.0,,,
2017-05-16,3470.0,0.0,3456.213913487263,1.0,5.18784160902519,0.0,366.5349164892067,0.0,,,
2017-05-17,3427.0,0.0,3468.9485161818075,1.0,2.984358487756117,0.0,366.5349164892067,0.0,,,
2017-05-18,3404.0,0.0,3427.1189983120576,1.0,6.222749553652602,0.0,366.5349164892067,0.0,,,
2017-05-19,3441.0,0.0,3395.406288431831,1.0,7.512909890241417,0.0,366.5349164892067,0.0,,,
2017-05-22,3439.0,0.0,3439.7056072222113,1.0,8.691381742599878,0.0,366.5349164892067,0.0,,,
2017-05-23,3410.0,0.0,3446.90464886472,1.0,2.555028021115595,0.0,366.5349164892067,0.0,,,
2017-05-24,3407.9,0.0,3408.718520762605,0.0,8.956587492675407,0.0,366.5349164892067,0.0,,,
2017-05-25,3394.9,0.0,3403.409157673896,0.0,4.301175152273527,0.0,366.5349164892067,0.0,,,
2017-05-26,3369.0,0.0,3396.318955667149,0.0,6.4813125328996195,0.0,366.5349164892067,0.0,,,
2017-05-30,3375.0,0.0,3368.455252847565,1.0,4.312048898472858,0.0,366.5349164892067,0.0,,,
2017-05-31,3417.0,0.0,3372.835053415083,1.0,5.072246192544753,0.0,366.5349164892067,0.0,,,
2017-06-01,3431.0,0.0,3419.268345774741,0.0,5.360295907812633,0.0,366.5349164892067,0.0,,,
2017-06-02,3460.0,0.0,3436.606301310637,0.0,2.663780707839669,0.0,366.5349164892067,0.0,,,
2017-06-05,3445.0,0.0,3457.801098872505,1.0,6.1296995179242,0.0,366.5349164892067,0.0,,,
2017-06-06,3439.0,0.0,3446.628486374392,1.0,3.15843408227297,0.0,366.5349164892067,0.0,,,
2017-06-07,3423.0,0.0,3433.2552964844285,1.0,6.349546754657422,0.0,366.5349164892067,0.0,,,
2017-06-08,3441.0,0.0,3422.718816094905,1.0,3.7165343037782805,0.0,366.5349164892067,0.0,,,
2017-06-09,3437.0,0.0,3438.8307096183125,1.0,5.1528157517012,0.0,366.5349164892067,0.0,,,
2017-06-12,3398.0,0.0,3441.4259601459826,1.0,2.4455472667563756,0.0,366.5349164892067,0.0,,,
2017-06-13,3403.0,0.0,3397.239858405094,1.0,6.108033394104131,0.0,366.5349164892067,0.0,,,
2017-06-14,3520.2,0.0,3397.495366281467,1.0,2.3652014107005925,0.0,366.5349164892067,0.0,,,
2017-06-15,3611.0,0.0,3521.0838058394397,0.0,15.350726270136239,0.0,366.5349164892067,0.0,,,
2017-06-16,3661.0,0.0,3625.5871966847585,0.0,10.332144507773455,0.0,366.5349164892067,0.0,,,
2017-06-19,3726.0,0.0,3663.0049362777454,0.0,10.057454129886173,0.0,366.5349164892067,0.0,,,
2017-06-20,3755.0,0.0,3720.507199372115,0.0,9.173577783763767,0.0,366.5349164892067,0.0,,,
2017-06-21,3737.0,0.0,3754.391596032305,1.0,18.016617377624698,0.0,366.5349164892067,0.0,,,
2017-06-22,3746.0,0.0,3733.159548441145,1.0,13.00011277509493,0.0,366.5349164892067,0.0,,,
2017-06-23,3730.0,0.0,3738.8938894087596,1.0,6.019984730627675,0.0,366.5349164892067,0.0,,,
2017-06-26,3750.0,0.0,3731.7899447557093,0.0,8.893671987668949,0.0,366.5349164892067,0.0,,,
2017-06-27,3700.0,0.0,3747.00639386378,0.0,6.604776674567529,0.0,366.5349164892067,0.0,,,
2017-06-28,3698.0,0.0,3705.4642010723633,0.0,8.01281029381098,0.0,366.5349164892067,0.0,,,
2017-06-29,3612.0,0.0,3689.6302480609193,0.0,3.7658515186751176,0.0,366.5349164892067,0.0,,,
2017-06-30,3576.0,0.0,3617.255188532129,0.0,10.423609050633468,0.0,366.5349164892067,0.0,,,
2017-07-03,3621.0,0.0,3565.655486926289,0.0,8.154799145621292,0.0,366.5349164892067,0.0,,,
2017-07-04,3605.0,0.0,3622.9392151320753,1.0,13.178456155477487,0.0,366.5349164892067,0.0,,,
2017-07-05,3591.0,0.0,3616.37493457366,1.0,5.131208488143466,0.0,366.5349164892067,0.0,,,
2017-07-06,3667.0,0.0,3587.4020131735865,1.0,13.191903394615474,0.0,366.5349164892067,0.0,,,
2017-07-07,3704.0,0.0,3663.592023620346,0.0,14.810982496440237,0.0,366.5349164892067,0.0,,,
2017-07-10,3730.0,0.0,3713.708208427228,1.0,11.607260236516776,0.0,366.5349164892067,0.0,,,
2017-07-11,3685.0,0.0,3728.3861547441375,0.0,6.232011291180288,0.0,366.5349164892067,0.0,,,
2017-07-12,3690.0,0.0,3684.538237940647,1.0,8.708910620695542,0.0,366.5349164892067,0.0,,,
2017-07-13,3694.0,0.0,3679.017376480868,1.0,10.025154100786404,0.0,366.5349164892067,0.0,,,
2017-07-14,3676.0,0.0,3697.0161370744336,1.0,7.263617770058272,0.0,366.5349164892067,0.0,,,
2017-07-17,3663.0,0.0,3677.3396768618404,1.0,5.338229655598707,0.0,366.5349164892067,0.0,,,
2017-07-18,3666.0,0.0,3661.314159187859,1.0,7.352603112073711,0.0,366.5349164892067,0.0,,,
2017-07-19,3656.0,0.0,3665.263735402259,1.0,2.717188113904149,0.0,366.5349164892067,0.0,,,
2017-07-20,3713.0,0.0,3657.7445196412577,1.0,3.1024278267547287,0.0,366.5349164892067,0.0,,,
2017-07-21,3761.0,0.0,3710.423661290225,1.0,8.177791934615607,0.0,366.5349164892067,0.0,,,
2017-07-24,3727.0,0.0,3768.459240855648,1.0,7.165897933253018,0.0,366.5349164892067,0.0,,,
2017-07-25,3725.0,0.0,3729.417815161345,1.0,5.86614454722112,0.0,366.5349164892067,0.0,,,
2017-07-26,3749.0,0.0,3714.749751714633,1.0,2.787946493163008,0.0,366.5349164892067,0.0,,,
2017-07-27,3774.0,0.0,3748.484578294902,1.0,10.637693853222254,0.0,366.5349164892067,0.0,,,
2017-07-28,3745.0,0.0,3776.8472558756675,1.0,9.673448642233144,0.0,366.5349164892067,0.0,,,
2017-07-31,3711.0,0.0,3747.823506233109,0.0,8.933723775879344,0.0,366.5349164892067,0.0,,,
2017-08-01,3747.0,0.0,3705.0259284363538,0.0,5.767775349369595,0.0,366.5349164892067,0.0,,,
2017-08-02,3739.0,0.0,3742.636985669716,0.0,8.838457522653425,0.0,366.5349164892067,0.0,,,
2017-08-03,3753.0,0.0,3746.966644058518,0.0,4.516025537752102,0.0,366.5349164892067,0.0,,,
2017-08-04,3853.0,0.0,3749.829527044281,0.0,5.4678189613905035,0.0,366.5349164892067,0.0,,,
2017-08-07,3871.0,0.0,3852.8923743964137,1.0,16.00014066939566,0.0,366.5349164892067,0.0,,,
2017-08-08,3857.0,0.0,3882.3258687089533,1.0,7.303013733773605,0.0,366.5349164892067,0.0,,,
2017-08-09,3816.0,0.0,3850.8507725110608,1.0,4.960017758841014,0.0,366.5349164892067,0.0,,,
2017-08-10,3804.0,0.0,3810.363785883684,1.0,6.163732320974077,0.0,366.5349164892067,0.0,,,
2017-08-11,3760.0,0.0,3797.3547803259253,1.0,13.275319475719789,0.0,366.5349164892067,0.0,,,
2017-08-14,3808.0,0.0,3762.882515915741,0.0,8.493750212740405,0.0,366.5349164892067,0.0,,,
2017-08-15,3847.0,0.0,3803.4024867535577,0.0,9.175652998828308,0.0,366.5349164892067,0.0,,,
2017-08-16,3881.0,0.0,3857.459496736784,0.0,9.820974871007683,0.0,366.5349164892067,0.0,,,
2017-08-17,3898.0,0.0,3882.5267484994397,0.0,5.448903471994209,0.0,366.5349164892067,0.0,,,
2017-08-18,3889.0,0.0,3898.036026856084,0.0,7.229430622489235,0.0,366.5349164892067,0.0,,,
2017-08-21,3920.0,0.0,3886.178316800443,1.0,7.077329627909284,0.0,366.5349164892067,0.0,,,
2017-08-22,3945.8,0.0,3914.746935759919,1.0,9.226315173786361,0.0,366.5349164892067,0.0,,,
2017-08-23,3961.0,0.0,3949.131843943483,0.0,6.423109029845909,0.0,366.5349164892067,0.0,,,
2017-08-24,3962.0,0.0,3961.652002295732,0.0,3.8784025796282093,0.0,366.5349164892067,0.0,,,
2017-08-25,3972.0,0.0,3961.297499870655,0.0,2.1442618239204876,0.0,366.5349164892067,0.0,,,
2017-08-29,3936.0,0.0,3969.245727427833,0.0,5.410909151246597,0.0,366.5349164892067,0.0,,,
2017-08-30,3940.0,0.0,3936.988490118583,0.0,7.173941060864126,0.0,366.5349164892067,0.0,,,
2017-08-31,3940.0,0.0,3933.651943708513,0.0,1.96729264622968,0.0,366.5349164892067,0.0,,,
2017-09-01,3933.0,0.0,3943.155518755745,0.0,1.4152826697266847,0.0,366.5349164892067,0.0,,,
2017-09-04,3915.0,0.0,3933.3527973089645,0.0,3.127574504718723,0.0,366.5349164892067,0.0,,,
2017-09-05,3878.0,0.0,3914.7083671053497,1.0,6.159890596732202,0.0,366.5349164892067,0.0,,,
2017-09-06,3851.0,0.0,3876.401245503324,1.0,4.986788223761368,0.0,366.5349164892067,0.0,,,
2017-09-07,3835.0,0.0,3847.727367777449,1.0,3.7148005250846836,0.0,366.5349164892067,0.0,,,
2017-09-08,3830.0,0.0,3834.8926179044397,1.0,2.8398703456035945,0.0,366.5349164892067,0.0,,,
2017-09-11,3858.0,0.0,3831.075182902972,0.0,2.8515816922841624,0.0,366.5349164892067,0.0,,,
2017-09-12,3881.0,0.0,3858.9959256111774,1.0,6.968713592013683,0.0,366.5349164892067,0.0,,,
2017-09-13,3853.0,0.0,3885.139181922851,1.0,5.2856442724406865,0.0,366.5349164892067,0.0,,,
2017-09-14,3839.0,0.0,3854.2438709908424,1.0,5.118422223286098,0.0,366.5349164892067,0.0,,,
2017-09-15,3787.0,0.0,3832.3315226543573,0.0,2.759065032312492,0.0,366.5349164892067,0.0,,,
2017-09-18,3822.0,0.0,3786.987274159703,0.0,8.53037956218991,0.0,366.5349164892067,0.0,,,
2017-09-19,3822.0,0.0,3815.309475549705,1.0,6.908105632875322,0.0,366.5349164892067,0.0,,,
2017-09-20,3801.0,0.0,3831.9082245181535,1.0,5.344530500022347,0.0,366.5349164892067,0.0,,,
2017-09-21,3781.0,0.0,3799.885002568017,1.0,6.621434759552585,0.0,366.5349164892067,0.0,,,
2017-09-22,3756.0,0.0,3778.1979657189477,0.0,8.194299746310298,0.0,366.5349164892067,0.0,,,
2017-09-25,3745.0,0.0,3754.305246836329,0.0,7.772647224072853,0.0,366.5349164892067,0.0,,,
2017-09-26,3738.4,0.0,3743.569072670353,0.0,3.151578068148365,0.0,366.5349164892067,0.0,,,
2017-09-27,3746.0,0.0,3739.704379699373,0.0,4.31200093948596,0.0,366.5349164892067,0.0,,,
2017-09-28,3740.9,0.0,3746.571169377558,0.0,3.2412717342387625,0.0,366.5349164892067,0.0,,,
2017-09-29,3779.0,0.0,3742.936968495475,0.0,3.287036466675454,0.0,366.5349164892067,0.0,,,
2017-10-02,3818.0,0.0,3776.712252815563,1.0,5.071172324290683,0.0,366.5349164892067,0.0,,,
2017-10-03,3837.1,0.0,3822.266652103191,1.0,5.265708461163285,0.0,366.5349164892067,0.0,,,
2017-10-04,3863.0,0.0,3838.446434726543,1.0,3.0291505358096855,0.0,366.5349164892067,0.0,,,
