timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-03,1080000.0,0.0,615485.7219698647,1.0,154670.42342917033,0.0,509525.4651840536,0.0,,,
2019-01-04,577690.0,0.0,734716.2418849908,0.0,124852.95915622886,0.0,509525.4651840536,0.0,,,
2019-01-07,671870.0,0.0,689914.6004030262,0.0,141227.04383631464,0.0,509525.4651840536,0.0,,,
2019-01-08,774440.0,0.0,646407.7706604936,0.0,108283.39208103907,0.0,509525.4651840536,0.0,,,
2019-01-09,917420.0,0.0,682785.7209320128,0.0,89789.23222618524,0.0,509525.4651840536,0.0,,,
2019-01-10,407850.0,0.0,764650.0812020443,0.0,93495.16297634979,0.0,509525.4651840536,0.0,,,
2019-01-11,912290.0,0.0,663065.429342684,0.0,73080.87113574918,0.0,509525.4651840536,0.0,,,
2019-01-14,967920.0,0.0,684055.0394965678,1.0,72142.23882704569,0.0,509525.4651840536,0.0,,,
2019-01-15,1070000.0,0.0,772081.7438441978,0.0,113977.17775549977,0.0,509525.4651840536,0.0,,,
2019-01-16,1380000.0,0.0,846887.6082781188,0.0,136461.11000236633,0.0,509525.4651840536,0.0,,,
2019-01-17,689500.0,0.0,926367.6515309943,0.0,172092.02602404758,0.0,509525.4651840536,0.0,,,
2019-01-18,1290000.0,0.0,808285.5668104179,0.0,155875.4875976443,0.0,509525.4651840536,0.0,,,
2019-01-21,454540.0,0.0,888209.6916029081,1.0,175694.79568501213,0.0,509525.4651840536,0.0,,,
2019-01-22,403590.0,0.0,805929.4941268242,1.0,192890.8563157107,0.0,509525.4651840536,0.0,,,
2019-01-23,713030.0,0.0,687159.4747664229,1.0,204428.4906714034,0.0,509525.4651840536,0.0,,,
2019-01-24,413050.0,0.0,692226.6412860176,0.0,141827.3020865328,0.0,509525.4651840536,0.0,,,
2019-01-25,579700.0,0.0,655952.2500213231,0.0,162277.0785438909,0.0,509525.4651840536,0.0,,,
2019-01-28,367920.0,0.0,640787.3411300657,0.0,120183.7569719938,0.0,509525.4651840536,0.0,,,
2019-01-29,718880.0,0.0,572659.0544472715,0.0,102587.03103558383,0.0,509525.4651840536,0.0,,,
2019-01-30,676250.0,0.0,615505.398240049,0.0,68948.99206090307,0.0,509525.4651840536,0.0,,,
2019-01-31,783180.0,0.0,655465.8724203642,0.0,78537.44904045798,0.0,509525.4651840536,0.0,,,
2019-02-01,464960.0,0.0,678686.6814599191,0.0,59395.1502517883,0.0,509525.4651840536,0.0,,,
2019-02-04,457250.0,0.0,603350.1325834856,0.0,81883.7016022381,0.0,509525.4651840536,0.0,,,
2019-02-05,509330.0,0.0,563338.3694888834,0.0,61673.32585993673,0.0,509525.4651840536,0.0,,,
2019-02-06,440940.0,0.0,587724.6379369523,0.0,48450.891944092014,0.0,509525.4651840536,0.0,,,
2019-02-07,502530.0,0.0,581351.447238799,0.0,67747.89556179215,0.0,509525.4651840536,0.0,,,
2019-02-08,500380.0,0.0,555703.782230241,1.0,63944.12687080393,0.0,509525.4651840536,0.0,,,
2019-02-11,546940.0,0.0,540777.253920492,0.0,48103.83694783612,0.0,509525.4651840536,0.0,,,
2019-02-12,559280.0,0.0,563464.0520746185,0.0,34110.098297438366,0.0,509525.4651840536,0.0,,,
2019-02-13,482420.0,0.0,583556.9830199117,0.0,29127.666556011874,0.0,509525.4651840536,0.0,,,
2019-02-14,478950.0,0.0,559024.3523307797,0.0,24562.901064307815,0.0,509525.4651840536,0.0,,,
2019-02-15,653850.0,0.0,536588.776056039,0.0,24662.62680658385,0.0,509525.4651840536,0.0,,,
2019-02-18,494440.0,0.0,583565.5832957904,0.0,26394.820489929756,0.0,509525.4651840536,0.0,,,
2019-02-19,490720.0,0.0,583392.7653267346,0.0,29993.423487582862,0.0,509525.4651840536,0.0,,,
2019-02-20,640690.0,0.0,555214.928234806,0.0,48027.09079171773,0.0,509525.4651840536,0.0,,,
2019-02-21,745440.0,0.0,576953.6807046237,0.0,44692.031041776296,0.0,509525.4651840536,0.0,,,
2019-02-22,641980.0,0.0,636875.2133136614,0.0,55302.09636270562,0.0,509525.4651840536,0.0,,,
2019-02-25,383560.0,0.0,640925.413010504,0.0,41997.91695253846,0.0,509525.4651840536,0.0,,,
2019-02-26,515110.0,0.0,558976.1041409643,0.0,58765.33865327516,0.0,509525.4651840536,0.0,,,
2019-02-27,829870.0,0.0,550602.8525183764,0.0,47787.75600078296,0.0,509525.4651840536,0.0,,,
2019-02-28,795590.0,0.0,659076.8730988912,1.0,66482.17971121753,0.0,509525.4651840536,0.0,,,
2019-03-01,1060000.0,0.0,705346.38055683,1.0,52437.458413739296,0.0,509525.4651840536,0.0,,,
2019-03-04,1070000.0,0.0,745294.419175039,0.0,95241.47354572936,0.0,509525.4651840536,0.0,,,
2019-03-05,664050.0,0.0,786707.053908638,0.0,97980.68646535414,0.0,509525.4651840536,0.0,,,
2019-03-06,517600.0,0.0,743233.5363590061,0.0,121779.65285595013,0.0,509525.4651840536,0.0,,,
2019-03-07,521289.0,0.0,679892.7938580599,0.0,112957.23459786139,0.0,509525.4651840536,0.0,,,
2019-03-08,357360.0,0.0,651789.8939054237,0.0,118625.35843938349,0.0,509525.4651840536,0.0,,,
2019-03-11,316890.0,0.0,601045.9358585746,0.0,110150.96466669362,0.0,509525.4651840536,0.0,,,
2019-03-12,438040.0,0.0,543558.0731951697,0.0,92098.82336545785,0.0,509525.4651840536,0.0,,,
2019-03-13,358730.0,0.0,535215.2970258999,0.0,106834.1233176234,0.0,509525.4651840536,0.0,,,
2019-03-14,509230.0,0.0,519063.4664495747,0.0,101919.29938431278,0.0,509525.4651840536,0.0,,,
2019-03-15,949570.0,0.0,532567.2589848673,0.0,87042.26664346425,0.0,509525.4651840536,0.0,,,
2019-03-18,378300.0,0.0,644536.579821947,0.0,99299.55135443516,0.0,509525.4651840536,0.0,,,
2019-03-19,748630.0,0.0,577701.2759125081,1.0,88644.40956555115,0.0,509525.4651840536,0.0,,,
2019-03-20,1010000.0,0.0,592788.3359573919,1.0,88501.94426383948,0.0,509525.4651840536,0.0,,,
2019-03-21,1720000.0,0.0,714211.061098896,1.0,111065.87496102191,0.0,509525.4651840536,0.0,,,
2019-03-22,544270.0,0.0,964567.049213062,0.0,226929.2747209257,0.0,509525.4651840536,0.0,,,
2019-03-25,418960.0,0.0,798843.9712099127,0.0,184858.8857640089,0.0,509525.4651840536,0.0,,,
2019-03-26,565210.0,0.0,604796.4461218121,0.0,179651.31710249052,0.0,509525.4651840536,0.0,,,
2019-03-27,527600.0,0.0,640916.0859192368,1.0,194843.0417184187,0.0,509525.4651840536,0.0,,,
2019-03-28,560530.0,0.0,716235.9887863059,1.0,195887.24913651275,0.0,509525.4651840536,0.0,,,
2019-03-29,557470.0,0.0,669310.532301156,1.0,110878.95412503295,0.0,509525.4651840536,0.0,,,
2019-04-01,602940.0,0.0,574297.5172851954,0.0,80033.30243384234,0.0,509525.4651840536,0.0,,,
2019-04-02,547890.0,0.0,585167.6211998382,0.0,44909.15358433153,0.0,509525.4651840536,0.0,,,
2019-04-03,704550.0,0.0,637078.2383291895,0.0,44678.27109213414,0.0,509525.4651840536,0.0,,,
2019-04-04,512360.0,0.0,667509.6646085916,0.0,40093.83866729152,0.0,509525.4651840536,0.0,,,
2019-04-05,672990.0,0.0,594785.0017449068,0.0,40038.20624952009,0.0,509525.4651840536,0.0,,,
2019-04-08,401110.0,0.0,595634.2582825186,0.0,33106.22009768618,0.0,509525.4651840536,0.0,,,
2019-04-09,1080000.0,0.0,584405.4912068847,0.0,49609.47200069639,0.0,509525.4651840536,0.0,,,
2019-04-10,470200.0,0.0,727228.6049504597,0.0,94318.28405246072,0.0,509525.4651840536,0.0,,,
2019-04-11,276380.0,0.0,655455.9821576759,0.0,110380.5895788051,0.0,509525.4651840536,0.0,,,
2019-04-12,340470.0,0.0,513067.1898784914,0.0,125595.95905443514,0.0,509525.4651840536,0.0,,,
2019-04-15,333820.0,0.0,494795.68458235846,0.0,132513.15064536023,0.0,509525.4651840536,0.0,,,
2019-04-16,420530.0,0.0,535598.3808626309,0.0,146527.19703621007,0.0,509525.4651840536,0.0,,,
2019-04-17,344280.0,0.0,536431.7442544382,1.0,108474.58424316163,0.0,509525.4651840536,0.0,,,
2019-04-18,311380.0,0.0,467257.8325794729,1.0,101986.89817355949,0.0,509525.4651840536,0.0,,,
2019-04-23,429960.0,0.0,431267.8648909393,0.0,79667.0832157392,0.0,509525.4651840536,0.0,,,
2019-04-24,378540.0,0.0,483299.98654520744,0.0,62538.15071698398,0.0,509525.4651840536,0.0,,,
2019-04-25,638390.0,0.0,501176.47737001866,0.0,56916.58091326888,0.0,509525.4651840536,0.0,,,
2019-04-26,407530.0,0.0,528793.6610439629,0.0,59131.09509000392,0.0,509525.4651840536,0.0,,,
2019-04-29,398660.0,0.0,492044.83584754774,0.0,52042.286768956394,0.0,509525.4651840536,0.0,,,
2019-04-30,1450000.0,0.0,481232.3325971379,1.0,45792.98709576388,0.0,509525.4651840536,0.0,,,
2019-05-01,444290.0,0.0,750977.0014417742,1.0,142538.96734695617,0.0,509525.4651840536,0.0,,,
2019-05-02,517679.0,0.0,681371.4225614349,1.0,141960.7030030704,0.0,509525.4651840536,0.0,,,
2019-05-03,250300.0,0.0,555416.0826557055,0.0,138814.7673169744,0.0,509525.4651840536,0.0,,,
2019-05-07,407640.0,0.0,487677.1249716005,0.0,145491.47548757572,0.0,509525.4651840536,0.0,,,
2019-05-08,1840000.0,0.0,553333.2783745376,0.0,175785.17566021153,0.0,509525.4651840536,0.0,,,
2019-05-09,584840.0,0.0,912225.5788539,0.0,211219.7478227578,0.0,509525.4651840536,0.0,,,
2019-05-10,308990.0,0.0,773708.3939030883,0.0,183965.99085632787,0.0,509525.4651840536,0.0,,,
2019-05-13,418080.0,0.0,518421.5242594221,0.0,211220.769495412,0.0,509525.4651840536,0.0,,,
2019-05-14,517390.0,0.0,530898.8398144732,0.0,165214.626691417,0.0,509525.4651840536,0.0,,,
2019-05-15,518090.0,0.0,673322.1358260146,0.0,212620.25827157675,0.0,509525.4651840536,0.0,,,
2019-05-16,386520.0,0.0,654214.5641269367,0.0,99476.79969163201,0.0,509525.4651840536,0.0,,,
2019-05-17,667170.0,0.0,496667.777147377,0.0,100149.54579299348,0.0,509525.4651840536,0.0,,,
2019-05-20,741880.0,0.0,524714.6547182276,0.0,43569.320714444024,0.0,509525.4651840536,0.0,,,
2019-05-21,463550.0,0.0,667551.7363274188,0.0,57747.165927689275,0.0,509525.4651840536,0.0,,,
2019-05-22,839030.0,0.0,641925.0077856525,0.0,72968.53138512207,0.0,509525.4651840536,0.0,,,
2019-05-23,584510.0,0.0,623436.0443394731,0.0,83118.11236255965,0.0,509525.4651840536,0.0,,,
2019-05-24,712850.0,0.0,597934.2082916604,0.0,71665.15386503297,0.0,509525.4651840536,0.0,,,
2019-05-28,890520.0,0.0,658770.3560616614,0.0,66106.51075060465,0.0,509525.4651840536,0.0,,,
2019-05-29,471400.0,0.0,738402.975979898,0.0,73928.62690495771,0.0,509525.4651840536,0.0,,,
2019-05-30,382930.0,0.0,643461.5050611132,0.0,72265.48887838196,0.0,509525.4651840536,0.0,,,
2019-05-31,630520.0,0.0,541812.5629625984,0.0,69113.99307118004,0.0,509525.4651840536,0.0,,,
2019-06-03,660680.0,0.0,600546.9282118154,0.0,74076.39647278933,0.0,509525.4651840536,0.0,,,
2019-06-04,768020.0,0.0,672824.2962202064,0.0,80491.68795585213,0.0,509525.4651840536,0.0,,,
2019-06-05,601790.0,0.0,679000.9409978642,0.0,73526.01157917941,0.0,509525.4651840536,0.0,,,
2019-06-06,370450.0,0.0,611665.4738774886,0.0,55758.63101069057,0.0,509525.4651840536,0.0,,,
2019-06-07,437230.0,0.0,549878.7275203018,0.0,47093.48118029056,0.0,509525.4651840536,0.0,,,
2019-06-10,195610.0,0.0,569690.4683976953,0.0,46324.935592861904,0.0,509525.4651840536,0.0,,,
2019-06-11,1260000.0,0.0,518535.05924443284,0.0,84844.00420934454,0.0,509525.4651840536,0.0,,,
2019-06-12,468390.0,0.0,695490.8811472773,0.0,146336.561079335,0.0,509525.4651840536,0.0,,,
2019-06-13,308200.0,0.0,637240.9085378936,0.0,160085.97290399187,0.0,509525.4651840536,0.0,,,
2019-06-14,431510.0,0.0,512662.6525199695,0.0,163043.519109094,0.0,509525.4651840536,0.0,,,
2019-06-17,362630.0,0.0,513851.5203618634,1.0,171598.08600726834,0.0,509525.4651840536,0.0,,,
2019-06-18,592570.0,0.0,548119.3127026525,1.0,152998.0903322571,0.0,509525.4651840536,0.0,,,
2019-06-19,397680.0,0.0,579951.8779267779,1.0,83296.66498643512,0.0,509525.4651840536,0.0,,,
2019-06-20,459050.0,0.0,512908.2945040984,0.0,78813.76466438519,0.0,509525.4651840536,0.0,,,
2019-06-21,1150000.0,0.0,491501.7949097862,0.0,45852.95712605993,0.0,509525.4651840536,0.0,,,
2019-06-24,822020.0,0.0,693375.4149700943,0.0,101446.86242365313,0.0,509525.4651840536,0.0,,,
2019-06-25,422240.0,0.0,745607.6293351636,0.0,79001.80688442655,0.0,509525.4651840536,0.0,,,
2019-06-26,420240.0,0.0,595914.2773913894,0.0,112498.65523705682,0.0,509525.4651840536,0.0,,,
2019-06-27,534330.0,0.0,518727.9592437871,1.0,96869.55998914053,0.0,509525.4651840536,0.0,,,
2019-06-28,675860.0,0.0,594838.8408518742,1.0,115131.94381763451,0.0,509525.4651840536,0.0,,,
2019-07-01,494140.0,0.0,674292.2223428069,0.0,57384.23922342572,0.0,509525.4651840536,0.0,,,
2019-07-02,528860.0,0.0,596209.9002618464,0.0,75687.278833464,0.0,509525.4651840536,0.0,,,
2019-07-03,427380.0,0.0,530801.5071626848,0.0,42277.27371803623,0.0,509525.4651840536,0.0,,,
2019-07-04,226610.0,0.0,540328.3919893503,0.0,28511.157385249622,0.0,509525.4651840536,0.0,,,
2019-07-05,465320.0,0.0,523450.5980539485,0.0,60374.02433818852,0.0,509525.4651840536,0.0,,,
2019-07-08,371060.0,0.0,522199.2836063645,0.0,71195.38159185338,0.0,509525.4651840536,0.0,,,
2019-07-09,380610.0,0.0,483840.4819057557,0.0,68043.82482869235,0.0,509525.4651840536,0.0,,,
2019-07-10,387280.0,0.0,471275.8170389856,0.0,72964.02627181038,0.0,509525.4651840536,0.0,,,
2019-07-11,1160000.0,0.0,485961.26480808435,0.0,71021.45725944047,0.0,509525.4651840536,0.0,,,
2019-07-12,314590.0,0.0,675195.3412010223,0.0,107053.491579697,0.0,509525.4651840536,0.0,,,
2019-07-15,410120.0,0.0,580630.141213913,1.0,128245.68473591903,0.0,509525.4651840536,0.0,,,
2019-07-16,415130.0,0.0,485210.1669336335,1.0,120726.25049796293,0.0,509525.4651840536,0.0,,,
2019-07-17,277730.0,0.0,501554.590862334,1.0,107869.22157272277,0.0,509525.4651840536,0.0,,,
2019-07-18,406720.0,0.0,519614.683570581,0.0,149905.89754028182,0.0,509525.4651840536,0.0,,,
2019-07-19,403490.0,0.0,508634.1086285593,0.0,93791.49237814838,0.0,509525.4651840536,0.0,,,
2019-07-22,377640.0,0.0,469576.6880368724,0.0,68245.36912090208,0.0,509525.4651840536,0.0,,,
2019-07-23,566000.0,0.0,459887.7717266776,1.0,60388.023803198026,0.0,509525.4651840536,0.0,,,
2019-07-24,463520.0,0.0,526768.9152778648,1.0,63991.22993716691,0.0,509525.4651840536,0.0,,,
2019-07-25,569030.0,0.0,536513.584659006,1.0,46562.325196269034,0.0,509525.4651840536,0.0,,,
2019-07-26,203030.0,0.0,531108.5788701834,1.0,37191.38369650109,0.0,509525.4651840536,0.0,,,
2019-07-29,1390000.0,0.0,451277.03430036287,1.0,59484.830720663515,0.0,509525.4651840536,0.0,,,
2019-07-30,1380000.0,0.0,705539.0805661925,1.0,140941.33777395907,0.0,509525.4651840536,0.0,,,
2019-07-31,1080000.0,0.0,897948.4923533009,1.0,174085.5624916653,0.0,509525.4651840536,0.0,,,
2019-08-01,1640000.0,0.0,850842.4201191652,1.0,166724.8805498379,0.0,509525.4651840536,0.0,,,
2019-08-02,1360000.0,0.0,937182.4439612564,1.0,271404.7127778587,0.0,509525.4651840536,0.0,,,
2019-08-05,742520.0,0.0,1034531.9607050641,0.0,300721.0528699722,0.0,509525.4651840536,0.0,,,
2019-08-06,721270.0,0.0,943392.7815539249,0.0,236049.95237051492,0.0,509525.4651840536,0.0,,,
2019-08-07,701080.0,0.0,827533.7940122647,0.0,186249.02459690633,0.0,509525.4651840536,0.0,,,
2019-08-08,1060000.0,0.0,788596.2310640836,0.0,185256.36721908324,0.0,509525.4651840536,0.0,,,
2019-08-09,453620.0,0.0,886596.4621820609,0.0,133480.98612459138,0.0,509525.4651840536,0.0,,,
2019-08-12,338780.0,0.0,777229.0033829655,0.0,129304.47673353374,0.0,509525.4651840536,0.0,,,
2019-08-13,512200.0,0.0,612612.3818508848,0.0,135136.4351214143,0.0,509525.4651840536,0.0,,,
2019-08-14,526150.0,0.0,602566.4336191012,0.0,108522.73299790225,0.0,509525.4651840536,0.0,,,
2019-08-15,548770.0,0.0,656306.4540761815,1.0,120903.1559225908,0.0,509525.4651840536,0.0,,,
2019-08-16,551000.0,0.0,644249.4195892956,1.0,115579.07351111938,0.0,509525.4651840536,0.0,,,
2019-08-19,467280.0,0.0,581762.8672703387,1.0,81606.36925184286,0.0,509525.4651840536,0.0,,,
2019-08-20,304680.0,0.0,547339.9449145864,1.0,49209.75564058018,0.0,509525.4651840536,0.0,,,
2019-08-21,523000.0,0.0,530540.5874620613,1.0,63068.50643840898,0.0,509525.4651840536,0.0,,,
2019-08-22,507320.0,0.0,564372.6819794329,0.0,53187.05584074134,0.0,509525.4651840536,0.0,,,
2019-08-23,258260.0,0.0,557615.0313230632,0.0,48138.67863106648,0.0,509525.4651840536,0.0,,,
2019-08-27,621850.0,0.0,474277.32073309505,0.0,72109.11129494825,0.0,509525.4651840536,0.0,,,
2019-08-28,369630.0,0.0,524579.3839718859,0.0,70545.82456791439,0.0,509525.4651840536,0.0,,,
2019-08-29,406480.0,0.0,533439.3579416912,0.0,56744.56214976525,0.0,509525.4651840536,0.0,,,
2019-08-30,524090.0,0.0,509493.9129214736,0.0,70254.43919772824,0.0,509525.4651840536,0.0,,,
2019-09-02,423960.0,0.0,510530.59332264675,0.0,56046.94704582936,0.0,509525.4651840536,0.0,,,
2019-09-03,318020.0,0.0,508931.8748418149,0.0,43102.27430478453,0.0,509525.4651840536,0.0,,,
2019-09-04,678210.0,0.0,485662.328564724,1.0,57398.72971565651,0.0,509525.4651840536,0.0,,,
2019-09-05,629150.0,0.0,549774.7074376538,1.0,59216.530542048,0.0,509525.4651840536,0.0,,,
2019-09-06,566670.0,0.0,584077.4043241346,1.0,48046.88611682052,0.0,509525.4651840536,0.0,,,
2019-09-09,865450.0,0.0,569421.2490909536,0.0,53010.008929153184,0.0,509525.4651840536,0.0,,,
2019-09-10,1500000.0,0.0,634047.0942446786,1.0,77627.0994072618,0.0,509525.4651840536,0.0,,,
2019-09-11,3940000.0,0.0,853995.5441064248,1.0,138943.7428923353,0.0,509525.4651840536,0.0,,,
2019-09-12,963630.0,0.0,1570207.1131935169,1.0,391037.44079028384,0.0,509525.4651840536,0.0,,,
2019-09-13,1850000.0,0.0,1274370.5254019296,1.0,314556.7316746859,0.0,509525.4651840536,0.0,,,
2019-09-16,1040000.0,0.0,1129286.399070702,1.0,386525.6112557943,0.0,509525.4651840536,0.0,,,
2019-09-17,646870.0,0.0,1123466.879869621,1.0,466504.1628821587,0.0,509525.4651840536,0.0,,,
2019-09-18,587270.0,0.0,1106335.0975437053,1.0,427568.5602935886,0.0,509525.4651840536,0.0,,,
2019-09-19,566150.0,0.0,946631.1675670608,1.0,220568.8901885958,0.0,509525.4651840536,0.0,,,
2019-09-20,1440000.0,0.0,766342.2195913672,1.0,185432.1353783281,0.0,509525.4651840536,0.0,,,
2019-09-23,348230.0,0.0,936643.2072815172,0.0,150485.16480997019,0.0,509525.4651840536,0.0,,,
2019-09-24,404780.0,0.0,847084.680140452,0.0,258738.53645717545,0.0,509525.4651840536,0.0,,,
2019-09-25,657750.0,0.0,679469.5650188201,0.0,252313.46377015198,0.0,509525.4651840536,0.0,,,
2019-09-26,775770.0,0.0,652461.7584712912,0.0,187929.3990055003,0.0,509525.4651840536,0.0,,,
2019-09-27,565300.0,0.0,739328.8476435555,0.0,184940.3474378131,0.0,509525.4651840536,0.0,,,
2019-09-30,525730.0,0.0,717834.047151339,1.0,126819.56939694984,0.0,509525.4651840536,0.0,,,
2019-10-01,575030.0,0.0,622410.8628140001,1.0,85039.17333471034,0.0,509525.4651840536,0.0,,,
2019-10-02,739810.0,0.0,596102.1471321697,1.0,32255.750019463478,0.0,509525.4651840536,0.0,,,
2019-10-03,875890.0,0.0,676109.0211898361,1.0,50994.83566799841,0.0,509525.4651840536,0.0,,,
2019-10-04,872930.0,0.0,747389.9560518591,1.0,69806.78623613922,0.0,509525.4651840536,0.0,,,
2019-10-07,778100.0,0.0,735491.8511828886,1.0,57829.81238039546,0.0,509525.4651840536,0.0,,,
2019-10-08,1580000.0,0.0,698173.3898875776,1.0,42880.2225469727,0.0,509525.4651840536,0.0,,,
2019-10-09,727660.0,0.0,913298.8286452442,1.0,138588.367850381,0.0,509525.4651840536,0.0,,,
2019-10-10,797250.0,0.0,875056.7164707355,1.0,130019.57816878385,0.0,509525.4651840536,0.0,,,
2019-10-11,594020.0,0.0,775757.6929745568,1.0,113997.94071739013,0.0,509525.4651840536,0.0,,,
2019-10-14,286820.0,0.0,703960.1296082955,0.0,113986.2646755025,0.0,509525.4651840536,0.0,,,
2019-10-15,594350.0,0.0,644756.758922194,0.0,165374.13315828587,0.0,509525.4651840536,0.0,,,
2019-10-16,638700.0,0.0,670562.307339409,0.0,80322.14995941064,0.0,509525.4651840536,0.0,,,
2019-10-17,692550.0,0.0,667125.9817505247,1.0,64944.49782882712,0.0,509525.4651840536,0.0,,,
2019-10-18,495460.0,0.0,647970.5343832136,1.0,70275.30513373067,0.0,509525.4651840536,0.0,,,
2019-10-21,494430.0,0.0,603634.9837244089,1.0,67352.58927459634,0.0,509525.4651840536,0.0,,,
2019-10-22,755370.0,0.0,595042.0010292531,0.0,36559.07468620768,0.0,509525.4651840536,0.0,,,
2019-10-23,926490.0,0.0,658980.6593917346,1.0,47098.07749300796,0.0,509525.4651840536,0.0,,,
2019-10-24,784880.0,0.0,725163.6632397228,1.0,64268.914983645445,0.0,509525.4651840536,0.0,,,
2019-10-25,489530.0,0.0,706732.5862957111,1.0,71872.95332656954,0.0,509525.4651840536,0.0,,,
2019-10-28,463960.0,0.0,622886.5559097433,0.0,78445.15851781928,0.0,509525.4651840536,0.0,,,
2019-10-29,389860.0,0.0,596996.2814803339,1.0,82847.4201863065,0.0,509525.4651840536,0.0,,,
2019-10-30,400690.0,0.0,590140.2833821978,1.0,87890.22099432425,0.0,509525.4651840536,0.0,,,
2019-10-31,547430.0,0.0,562684.8244668472,1.0,79398.71546190389,0.0,509525.4651840536,0.0,,,
2019-11-01,360010.0,0.0,556299.6094309534,1.0,78797.05315348334,0.0,509525.4651840536,0.0,,,
2019-11-04,393520.0,0.0,518006.3217672087,0.0,76705.75546700756,0.0,509525.4651840536,0.0,,,
2019-11-05,574670.0,0.0,507245.09722273576,1.0,70319.36422947496,0.0,509525.4651840536,0.0,,,
2019-11-06,671130.0,0.0,551288.4109151689,1.0,55272.10390472072,0.0,509525.4651840536,0.0,,,
2019-11-07,699060.0,0.0,594775.9672964305,1.0,43906.90310574072,0.0,509525.4651840536,0.0,,,
2019-11-08,510470.0,0.0,609255.7258966347,1.0,59222.04884673965,0.0,509525.4651840536,0.0,,,
2019-11-11,349460.0,0.0,572345.7833654807,0.0,48023.684633287354,0.0,509525.4651840536,0.0,,,
2019-11-12,537060.0,0.0,525554.3257104217,0.0,54172.63653999915,0.0,509525.4651840536,0.0,,,
2019-11-13,449710.0,0.0,559039.183577111,0.0,53547.56792572465,0.0,509525.4651840536,0.0,,,
2019-11-14,489820.0,0.0,561183.0329581673,0.0,54679.03998323743,0.0,509525.4651840536,0.0,,,
2019-11-15,396210.0,0.0,540248.3060787868,1.0,51386.9400086972,0.0,509525.4651840536,0.0,,,
2019-11-18,380500.0,0.0,505259.3239054882,0.0,55912.19802691242,0.0,509525.4651840536,0.0,,,
2019-11-19,446470.0,0.0,498192.0013662685,0.0,36559.349252559616,0.0,509525.4651840536,0.0,,,
2019-11-20,491760.0,0.0,518587.98052294593,0.0,50121.18478858218,0.0,509525.4651840536,0.0,,,
2019-11-21,458310.0,0.0,528948.8988763762,0.0,41871.06448316567,0.0,509525.4651840536,0.0,,,
2019-11-22,390200.0,0.0,512358.1862749529,0.0,41798.65107498657,0.0,509525.4651840536,0.0,,,
2019-11-25,486780.0,0.0,489902.0071141191,1.0,39610.639094603175,0.0,509525.4651840536,0.0,,,
2019-11-26,983670.0,0.0,513897.860569645,1.0,27075.308838290075,0.0,509525.4651840536,0.0,,,
2019-11-27,399480.0,0.0,653389.7843353866,1.0,68880.32264469872,0.0,509525.4651840536,0.0,,,
