timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-08-23,2916.0,0.0,2902.841992637705,1.0,2.009625304420342,0.0,373.98979356293063,0.0,,,
2016-08-24,2878.0,0.0,2915.258198789754,1.0,2.6210285930367716,0.0,373.98979356293063,0.0,,,
2016-08-25,2810.0,0.0,2886.049186715859,1.0,6.35682569362375,0.0,373.98979356293063,0.0,,,
2016-08-26,2790.0,0.0,2819.011478044464,0.0,10.309114096897293,0.0,373.98979356293063,0.0,,,
2016-08-30,2813.0,0.0,2784.4748443966564,0.0,5.488702706901859,0.0,373.98979356293063,0.0,,,
2016-08-31,2784.0,0.0,2802.623883604569,0.0,6.5010784539551425,0.0,373.98979356293063,0.0,,,
2016-09-01,2797.0,0.0,2789.905212690813,0.0,8.88440191534205,0.0,373.98979356293063,0.0,,,
2016-09-02,2782.0,0.0,2793.5588641727886,0.0,11.396193675909762,0.0,373.98979356293063,0.0,,,
2016-09-05,2801.0,0.0,2783.9364143371863,0.0,5.977533557212928,0.0,373.98979356293063,0.0,,,
2016-09-06,2748.0,0.0,2797.1906461084864,0.0,6.415980674096727,0.0,373.98979356293063,0.0,,,
2016-09-07,2766.0,0.0,2758.0101928797667,0.0,8.290664645977994,0.0,373.98979356293063,0.0,,,
2016-09-08,2754.0,0.0,2759.150504915429,0.0,3.428169136509814,0.0,373.98979356293063,0.0,,,
2016-09-09,2730.0,0.0,2754.304889033875,0.0,3.9314825281255255,0.0,373.98979356293063,0.0,,,
2016-09-12,2680.0,0.0,2734.252957433313,1.0,6.234240558641522,0.0,373.98979356293063,0.0,,,
2016-09-13,2717.0,0.0,2685.6129909161364,1.0,12.114176204464957,0.0,373.98979356293063,0.0,,,
2016-09-14,2729.0,0.0,2704.3072294892336,1.0,5.469815850285022,0.0,373.98979356293063,0.0,,,
2016-09-15,2731.0,0.0,2727.181276791513,0.0,5.270688332028612,0.0,373.98979356293063,0.0,,,
2016-09-16,2746.0,0.0,2734.318927387535,0.0,5.250105431106476,0.0,373.98979356293063,0.0,,,
2016-09-19,2780.0,0.0,2744.451742170864,0.0,8.937744206870274,0.0,373.98979356293063,0.0,,,
2016-09-20,2821.4,0.0,2775.7353517101387,0.0,8.631394584892451,0.0,373.98979356293063,0.0,,,
2016-09-21,2849.0,0.0,2818.523180174763,0.0,8.13079755156473,0.0,373.98979356293063,0.0,,,
2016-09-22,2856.0,0.0,2850.46806590094,0.0,4.630419636549322,0.0,373.98979356293063,0.0,,,
2016-09-23,2846.0,0.0,2860.198833253371,0.0,2.7370798556699354,0.0,373.98979356293063,0.0,,,
2016-09-26,2848.0,0.0,2850.2527188893323,1.0,6.2555458351916515,0.0,373.98979356293063,0.0,,,
2016-09-27,2880.0,0.0,2847.1877698517987,1.0,6.071380504807394,0.0,373.98979356293063,0.0,,,
2016-09-28,2837.0,0.0,2874.01169147938,1.0,7.402089816528269,0.0,373.98979356293063,0.0,,,
2016-09-29,2839.0,0.0,2847.629393569137,1.0,5.779571638996458,0.0,373.98979356293063,0.0,,,
2016-09-30,2807.0,0.0,2836.7096664865,0.0,4.251087794979867,0.0,373.98979356293063,0.0,,,
2016-10-03,2886.0,0.0,2809.8817435556653,0.0,5.168265112729069,0.0,373.98979356293063,0.0,,,
2016-10-04,2944.0,0.0,2869.455417373344,0.0,13.072026575145856,0.0,373.98979356293063,0.0,,,
2016-10-05,2916.0,0.0,2939.380488717761,0.0,14.190232737099404,0.0,373.98979356293063,0.0,,,
2016-10-06,2865.0,0.0,2931.625090645751,0.0,5.83460532649583,0.0,373.98979356293063,0.0,,,
2016-10-07,2846.0,0.0,2875.0119480029944,0.0,13.600568524256142,0.0,373.98979356293063,0.0,,,
2016-10-10,2837.0,0.0,2842.5724077141863,0.0,15.193133700496901,0.0,373.98979356293063,0.0,,,
2016-10-11,2843.0,0.0,2833.367788797288,0.0,11.380113255763991,0.0,373.98979356293063,0.0,,,
2016-10-12,2836.0,0.0,2839.862138960504,0.0,6.570954205774387,0.0,373.98979356293063,0.0,,,
2016-10-13,2835.0,0.0,2837.2043595292625,0.0,9.069684213727077,0.0,373.98979356293063,0.0,,,
2016-10-14,2856.0,0.0,2834.928883170006,0.0,4.261833158954095,0.0,373.98979356293063,0.0,,,
2016-10-17,2876.5,0.0,2851.8313485701888,0.0,3.468907314564467,0.0,373.98979356293063,0.0,,,
2016-10-18,2880.0,0.0,2874.9087043856043,0.0,4.288285146108683,0.0,373.98979356293063,0.0,,,
2016-10-19,2815.0,0.0,2882.759810770637,0.0,1.5988857978363284,0.0,373.98979356293063,0.0,,,
2016-10-20,2870.0,0.0,2827.948455019557,0.0,7.85550449447378,0.0,373.98979356293063,0.0,,,
2016-10-21,2865.0,0.0,2854.5563436915013,0.0,8.45908746448381,0.0,373.98979356293063,0.0,,,
2016-10-24,2927.0,0.0,2866.7915567615887,1.0,6.785552545139853,0.0,373.98979356293063,0.0,,,
2016-10-25,2903.0,0.0,2919.4822976763235,1.0,9.82432177130886,0.0,373.98979356293063,0.0,,,
2016-10-26,2892.0,0.0,2912.724047506159,1.0,12.194347886028163,0.0,373.98979356293063,0.0,,,
2016-10-27,2889.0,0.0,2895.7475979201085,0.0,9.225255538652481,0.0,373.98979356293063,0.0,,,
2016-10-28,2846.0,0.0,2886.8779778779212,0.0,3.9972158740140005,0.0,373.98979356293063,0.0,,,
2016-10-31,2822.0,0.0,2852.4237260667437,1.0,12.419779098835534,0.0,373.98979356293063,0.0,,,
2016-11-01,2828.0,0.0,2821.870796423133,1.0,6.892341735815717,0.0,373.98979356293063,0.0,,,
2016-11-02,2801.0,0.0,2821.8376982477557,1.0,3.9275800768823954,0.0,373.98979356293063,0.0,,,
2016-11-03,2801.0,0.0,2804.667637894793,1.0,4.2389451510420715,0.0,373.98979356293063,0.0,,,
2016-11-04,2730.0,0.0,2798.859667831734,1.0,6.092848506336258,0.0,373.98979356293063,0.0,,,
2016-11-07,2769.0,0.0,2740.511539624912,0.0,11.138286929064815,0.0,373.98979356293063,0.0,,,
2016-11-08,2780.0,0.0,2755.543085173229,0.0,5.709947539217046,0.0,373.98979356293063,0.0,,,
2016-11-09,2789.0,0.0,2777.1302766032145,0.0,7.507103758926905,0.0,373.98979356293063,0.0,,,
2016-11-10,2931.0,0.0,2791.1311979907537,0.0,4.451587130831331,0.0,373.98979356293063,0.0,,,
2016-11-11,2903.5,0.0,2908.076522647623,0.0,23.76978456802026,0.0,373.98979356293063,0.0,,,
2016-11-14,2853.0,0.0,2922.3879315233007,0.0,7.444629658939812,0.0,373.98979356293063,0.0,,,
2016-11-15,2853.0,0.0,2868.572820715039,0.0,12.634576773761092,0.0,373.98979356293063,0.0,,,
2016-11-16,2857.0,0.0,2846.3718475700102,0.0,8.695797169329534,0.0,373.98979356293063,0.0,,,
2016-11-17,2863.0,0.0,2852.9627462807316,0.0,19.616238175518856,0.0,373.98979356293063,0.0,,,
2016-11-18,2892.3,0.0,2862.3613075308385,0.0,5.973993475448924,0.0,373.98979356293063,0.0,,,
2016-11-21,2885.0,0.0,2888.088038833229,1.0,12.620354332592115,0.0,373.98979356293063,0.0,,,
2016-11-22,2871.0,0.0,2889.4621440899987,1.0,3.4176919333458953,0.0,373.98979356293063,0.0,,,
2016-11-23,2856.0,0.0,2874.685497274729,1.0,4.106624270841849,0.0,373.98979356293063,0.0,,,
2016-11-24,2857.8,0.0,2856.785603378817,0.0,4.17210459946582,0.0,373.98979356293063,0.0,,,
2016-11-25,2853.0,0.0,2855.1436684640253,0.0,4.297437266711858,0.0,373.98979356293063,0.0,,,
2016-11-28,2815.0,0.0,2853.019392883054,0.0,1.5179348661982204,0.0,373.98979356293063,0.0,,,
2016-11-29,2798.0,0.0,2821.251116366529,0.0,6.362836204562791,0.0,373.98979356293063,0.0,,,
2016-11-30,2819.0,0.0,2797.0265790891917,0.0,5.136518797604959,0.0,373.98979356293063,0.0,,,
2016-12-01,2740.2,0.0,2811.251845612254,0.0,3.2375416156407937,0.0,373.98979356293063,0.0,,,
2016-12-02,2691.5,0.0,2754.7231124817413,0.0,8.818759862441675,0.0,373.98979356293063,0.0,,,
2016-12-05,2683.0,0.0,2693.858861401984,0.0,13.073830951162018,0.0,373.98979356293063,0.0,,,
2016-12-06,2653.0,0.0,2674.6441111313,0.0,5.971352695079304,0.0,373.98979356293063,0.0,,,
2016-12-07,2687.0,0.0,2654.201964253837,0.0,7.660354918227995,0.0,373.98979356293063,0.0,,,
2016-12-08,2769.0,0.0,2677.7734369540663,0.0,13.028970836467943,0.0,373.98979356293063,0.0,,,
2016-12-09,2812.0,0.0,2756.133463119583,0.0,17.559295309812978,0.0,373.98979356293063,0.0,,,
2016-12-12,2765.0,0.0,2814.691944230592,0.0,9.837635133128833,0.0,373.98979356293063,0.0,,,
2016-12-13,2755.0,0.0,2782.719594362425,0.0,9.732306377267196,0.0,373.98979356293063,0.0,,,
2016-12-14,2745.0,0.0,2755.157537999625,1.0,10.302226862795578,0.0,373.98979356293063,0.0,,,
2016-12-15,2773.0,0.0,2742.692546886506,1.0,13.481971451861819,0.0,373.98979356293063,0.0,,,
2016-12-16,2809.0,0.0,2766.590126566572,1.0,10.905051970004706,0.0,373.98979356293063,0.0,,,
2016-12-19,2840.0,0.0,2804.8214606843353,0.0,11.869627657299224,0.0,373.98979356293063,0.0,,,
2016-12-20,2812.0,0.0,2839.969372185433,1.0,7.595153754030162,0.0,373.98979356293063,0.0,,,
2016-12-21,2816.0,0.0,2822.2175342796477,1.0,5.105340386221178,0.0,373.98979356293063,0.0,,,
2016-12-22,2829.0,0.0,2814.7348629731487,1.0,5.736156223644912,0.0,373.98979356293063,0.0,,,
2016-12-23,2870.0,0.0,2825.297998907392,0.0,7.236684889701019,0.0,373.98979356293063,0.0,,,
2016-12-28,2898.0,0.0,2864.4426758077802,0.0,9.5095840621947,0.0,373.98979356293063,0.0,,,
2016-12-29,2864.0,0.0,2897.947204928248,1.0,7.826869296897939,0.0,373.98979356293063,0.0,,,
2016-12-30,2914.0,0.0,2875.2846038517164,1.0,5.074199659132683,0.0,373.98979356293063,0.0,,,
2017-01-03,2928.7,0.0,2903.993853775149,1.0,7.357725738343106,0.0,373.98979356293063,0.0,,,
2017-01-04,2923.0,0.0,2928.660625161001,1.0,9.630901665799774,0.0,373.98979356293063,0.0,,,
2017-01-05,3390.9,0.0,2928.7137825743453,0.0,6.06008693405388,0.0,373.98979356293063,0.0,,,
2017-01-06,2934.0,0.0,3310.432449206035,0.0,52.312417243047,0.0,373.98979356293063,0.0,,,
2017-01-09,2938.0,0.0,3057.0864192292906,1.0,51.13746997864787,0.0,373.98979356293063,0.0,,,
2017-01-10,2960.0,0.0,2924.9118516676936,1.0,35.30996928907412,0.0,373.98979356293063,0.0,,,
2017-01-11,2950.0,0.0,2926.1328531839977,1.0,26.31046744232149,0.0,373.98979356293063,0.0,,,
2017-01-12,2942.0,0.0,2954.0794335218657,1.0,73.65626294132217,0.0,373.98979356293063,0.0,,,
2017-01-13,2950.0,0.0,2943.8848418105463,0.0,54.25535971055001,0.0,373.98979356293063,0.0,,,
2017-01-16,2955.0,0.0,2947.1797181822053,1.0,16.204171437759943,0.0,373.98979356293063,0.0,,,
2017-01-17,2973.8,0.0,2954.3547144817835,1.0,7.556013411631011,0.0,373.98979356293063,0.0,,,
2017-01-18,2966.0,0.0,2971.5470264258693,1.0,5.274227500264215,0.0,373.98979356293063,0.0,,,
2017-01-19,3015.0,0.0,2969.4564331063093,1.0,2.5229842668423315,0.0,373.98979356293063,0.0,,,
2017-01-20,3072.0,0.0,3007.021187046241,1.0,6.0833699099595835,0.0,373.98979356293063,0.0,,,
2017-01-23,3097.0,0.0,3066.2665922161623,0.0,8.71325999239698,0.0,373.98979356293063,0.0,,,
2017-01-24,3138.0,0.0,3101.32897522427,0.0,6.960032072009153,0.0,373.98979356293063,0.0,,,
2017-01-25,3116.0,0.0,3137.0370680567976,0.0,6.371568026977547,0.0,373.98979356293063,0.0,,,
2017-01-26,3129.0,0.0,3125.311282517707,0.0,8.558476285555752,0.0,373.98979356293063,0.0,,,
2017-01-27,3123.0,0.0,3127.325715044955,0.0,8.900412790506925,0.0,373.98979356293063,0.0,,,
2017-01-30,3150.0,0.0,3123.7469621807372,1.0,5.133659746901685,0.0,373.98979356293063,0.0,,,
2017-01-31,3185.0,0.0,3145.563138132464,1.0,7.5619524191684375,0.0,373.98979356293063,0.0,,,
2017-02-01,3204.0,0.0,3181.0523280721777,1.0,7.102075640994554,0.0,373.98979356293063,0.0,,,
2017-02-02,3205.0,0.0,3205.7693744986823,1.0,3.7442170341256316,0.0,373.98979356293063,0.0,,,
2017-02-03,3216.8,0.0,3208.883398252628,1.0,1.599596001841519,0.0,373.98979356293063,0.0,,,
2017-02-06,3199.0,0.0,3216.0337311847393,0.0,4.5092922359358,0.0,373.98979356293063,0.0,,,
2017-02-07,3187.0,0.0,3203.1786547064867,0.0,6.683730654666897,0.0,373.98979356293063,0.0,,,
2017-02-08,3163.9,0.0,3188.078545653297,0.0,4.872402290736682,0.0,373.98979356293063,0.0,,,
2017-02-09,3094.0,0.0,3165.4824506494347,0.0,3.485478757965211,0.0,373.98979356293063,0.0,,,
2017-02-10,3109.0,0.0,3103.0093062056676,0.0,8.700497222128615,0.0,373.98979356293063,0.0,,,
2017-02-13,3115.0,0.0,3098.1494769331425,0.0,3.8873382193957697,0.0,373.98979356293063,0.0,,,
2017-02-14,3138.0,0.0,3110.6778252495146,0.0,5.069017407607589,0.0,373.98979356293063,0.0,,,
2017-02-15,3146.0,0.0,3135.5344755537703,1.0,7.224195419202715,0.0,373.98979356293063,0.0,,,
2017-02-16,3147.0,0.0,3147.1423399325545,1.0,10.357228268070411,0.0,373.98979356293063,0.0,,,
2017-02-17,3131.0,0.0,3149.0526432849288,1.0,2.491359592301387,0.0,373.98979356293063,0.0,,,
2017-02-20,3164.0,0.0,3134.32502557928,1.0,4.297554541361023,0.0,373.98979356293063,0.0,,,
2017-02-21,3140.0,0.0,3156.770499539525,1.0,6.598268241419828,0.0,373.98979356293063,0.0,,,
2017-02-22,3146.0,0.0,3146.1552220010685,1.0,3.9985533242992917,0.0,373.98979356293063,0.0,,,
2017-02-23,3136.0,0.0,3144.8052013380907,0.0,1.9059953259375106,0.0,373.98979356293063,0.0,,,
2017-02-24,3133.0,0.0,3136.6328455351404,0.0,4.372281466491131,0.0,373.98979356293063,0.0,,,
2017-02-27,3126.0,0.0,3132.8986126870036,1.0,4.852018661445345,0.0,373.98979356293063,0.0,,,
2017-02-28,3119.0,0.0,3126.192622761545,1.0,2.5753365737643437,0.0,373.98979356293063,0.0,,,
2017-03-01,3156.0,0.0,3119.2796852289916,1.0,0.9469499034204546,0.0,373.98979356293063,0.0,,,
2017-03-02,3160.0,0.0,3148.4076185301683,0.0,4.673205694777243,0.0,373.98979356293063,0.0,,,
2017-03-03,3198.0,0.0,3162.297286705151,0.0,2.3391303778336807,0.0,373.98979356293063,0.0,,,
2017-03-06,3116.0,0.0,3194.2023461231565,1.0,5.296330214737191,0.0,373.98979356293063,0.0,,,
2017-03-07,3115.0,0.0,3133.982405441327,1.0,9.936197616551908,0.0,373.98979356293063,0.0,,,
2017-03-08,3081.0,0.0,3109.8260344789423,0.0,8.737244770548841,0.0,373.98979356293063,0.0,,,
2017-03-09,3111.0,0.0,3081.2605802635667,0.0,6.966972749315301,0.0,373.98979356293063,0.0,,,
2017-03-10,3106.0,0.0,3102.45484174586,0.0,9.265673813407739,0.0,373.98979356293063,0.0,,,
2017-03-13,3078.0,0.0,3107.4008449864446,0.0,11.370961385738791,0.0,373.98979356293063,0.0,,,
2017-03-14,3067.0,0.0,3084.305706380206,0.0,6.37637994529805,0.0,373.98979356293063,0.0,,,
2017-03-15,3083.0,0.0,3065.850306398573,0.0,6.264403074350594,0.0,373.98979356293063,0.0,,,
2017-03-16,3092.0,0.0,3077.273834430509,0.0,5.929051656007777,0.0,373.98979356293063,0.0,,,
2017-03-17,3076.0,0.0,3091.1860567409303,0.0,3.285373436119971,0.0,373.98979356293063,0.0,,,
2017-03-20,3108.0,0.0,3080.637205762136,0.0,5.858241053756865,0.0,373.98979356293063,0.0,,,
2017-03-21,3124.0,0.0,3101.4928542292964,1.0,5.699550881019377,0.0,373.98979356293063,0.0,,,
2017-03-22,3045.0,0.0,3123.1606030825005,1.0,5.734129973353083,0.0,373.98979356293063,0.0,,,
2017-03-23,3049.0,0.0,3062.2537109439477,1.0,10.56844603614004,0.0,373.98979356293063,0.0,,,
2017-03-24,3034.0,0.0,3041.803265544575,0.0,5.767722707916482,0.0,373.98979356293063,0.0,,,
2017-03-27,3038.0,0.0,3031.6718084766035,1.0,6.696304787001464,0.0,373.98979356293063,0.0,,,
2017-03-28,3030.0,0.0,3036.1089744760475,1.0,5.645337113436881,0.0,373.98979356293063,0.0,,,
2017-03-29,3139.7,0.0,3030.728338783997,1.0,10.893924000526976,0.0,373.98979356293063,0.0,,,
2017-03-30,3167.0,0.0,3120.201800247083,1.0,13.436966244672158,0.0,373.98979356293063,0.0,,,
2017-03-31,3197.0,0.0,3172.1382284297583,1.0,7.9047220881754585,0.0,373.98979356293063,0.0,,,
2017-04-03,3220.0,0.0,3201.648026043563,1.0,5.844575558426277,0.0,373.98979356293063,0.0,,,
2017-04-04,3212.0,0.0,3220.6174442115325,1.0,5.4473741442719525,0.0,373.98979356293063,0.0,,,
2017-04-05,3234.0,0.0,3217.482989691482,0.0,14.749100386530563,0.0,373.98979356293063,0.0,,,
2017-04-06,3202.3,0.0,3230.876430456703,0.0,7.920189843777052,0.0,373.98979356293063,0.0,,,
2017-04-07,3236.0,0.0,3209.249749147671,0.0,6.731023151681893,0.0,373.98979356293063,0.0,,,
2017-04-10,3243.0,0.0,3228.530187859792,0.0,6.12759774027486,0.0,373.98979356293063,0.0,,,
2017-04-11,3270.0,0.0,3242.794479685149,1.0,4.611337687439845,0.0,373.98979356293063,0.0,,,
2017-04-12,3253.0,0.0,3268.14553975533,1.0,6.147118176939602,0.0,373.98979356293063,0.0,,,
2017-04-13,3237.0,0.0,3258.8732535613094,1.0,6.020151205943284,0.0,373.98979356293063,0.0,,,
2017-04-18,3236.0,0.0,3239.8428094695,1.0,6.402655067467686,0.0,373.98979356293063,0.0,,,
2017-04-19,3211.0,0.0,3233.418234006729,1.0,2.9088665200038575,0.0,373.98979356293063,0.0,,,
2017-04-20,3197.0,0.0,3214.064919056699,1.0,6.277604359033058,0.0,373.98979356293063,0.0,,,
2017-04-21,3233.4,0.0,3196.881584292423,0.0,4.657320689280868,0.0,373.98979356293063,0.0,,,
2017-04-24,3319.0,0.0,3224.0214379276463,1.0,6.699957949593317,0.0,373.98979356293063,0.0,,,
2017-04-25,3334.0,0.0,3306.6417047901064,1.0,11.396503437175443,0.0,373.98979356293063,0.0,,,
2017-04-26,3349.0,0.0,3341.871220637571,1.0,7.4696721263146175,0.0,373.98979356293063,0.0,,,
2017-04-27,3401.0,0.0,3353.4132454732558,0.0,5.3920192046523425,0.0,373.98979356293063,0.0,,,
2017-04-28,3400.0,0.0,3394.308140096422,0.0,11.812649362739512,0.0,373.98979356293063,0.0,,,
2017-05-02,3403.0,0.0,3405.983962779005,0.0,13.200504320022992,0.0,373.98979356293063,0.0,,,
2017-05-03,3388.7,0.0,3405.7044445013566,1.0,5.426800263173982,0.0,373.98979356293063,0.0,,,
2017-05-04,3364.0,0.0,3391.245368576098,1.0,4.3914151923203,0.0,373.98979356293063,0.0,,,
2017-05-05,3390.0,0.0,3366.964916711944,1.0,8.875775886288011,0.0,373.98979356293063,0.0,,,
2017-05-08,3407.1,0.0,3382.062154722935,1.0,3.992563576003795,0.0,373.98979356293063,0.0,,,
2017-05-09,3422.0,0.0,3404.834140565597,1.0,4.417438312253443,0.0,373.98979356293063,0.0,,,
2017-05-10,3441.0,0.0,3422.638383932935,1.0,4.9884293935270305,0.0,373.98979356293063,0.0,,,
2017-05-11,3437.0,0.0,3440.1223632008086,0.0,5.941398999951025,0.0,373.98979356293063,0.0,,,
2017-05-12,3459.0,0.0,3440.337748936201,0.0,3.787717193245908,0.0,373.98979356293063,0.0,,,
2017-05-15,3489.0,0.0,3455.923783826871,1.0,5.060433970820213,0.0,373.98979356293063,0.0,,,
2017-05-16,3493.0,0.0,3485.480616425059,1.0,5.817206144898864,0.0,373.98979356293063,0.0,,,
2017-05-17,3477.0,0.0,3496.461860536611,1.0,3.6691985125468363,0.0,373.98979356293063,0.0,,,
2017-05-18,3454.0,0.0,3481.972781667077,1.0,3.597943295830146,0.0,373.98979356293063,0.0,,,
2017-05-19,3471.0,0.0,3456.549015923579,1.0,6.166527468263394,0.0,373.98979356293063,0.0,,,
2017-05-22,3479.0,0.0,3464.640088103853,1.0,6.203024195175795,0.0,373.98979356293063,0.0,,,
2017-05-23,3452.0,0.0,3477.5384182083108,1.0,3.9222865494502,0.0,373.98979356293063,0.0,,,
2017-05-24,3429.5,0.0,3458.394239719689,0.0,6.0343570023414035,0.0,373.98979356293063,0.0,,,
2017-05-25,3445.0,0.0,3431.1877900773547,0.0,7.363177071787004,0.0,373.98979356293063,0.0,,,
2017-05-26,3409.0,0.0,3438.2216695361717,0.0,4.416671748394583,0.0,373.98979356293063,0.0,,,
2017-05-30,3442.0,0.0,3415.044216636148,1.0,5.990352348487977,0.0,373.98979356293063,0.0,,,
2017-05-31,3471.0,0.0,3433.7461912848585,1.0,7.339877846918261,0.0,373.98979356293063,0.0,,,
2017-06-01,3468.0,0.0,3466.5756002576936,0.0,8.891219432730304,0.0,373.98979356293063,0.0,,,
2017-06-02,3486.0,0.0,3473.315034616571,0.0,4.073736522237596,0.0,373.98979356293063,0.0,,,
2017-06-05,3501.0,0.0,3484.36760689161,1.0,6.20534597555029,0.0,373.98979356293063,0.0,,,
2017-06-06,3494.0,0.0,3499.751298648275,1.0,6.321381265465061,0.0,373.98979356293063,0.0,,,
2017-06-07,3489.0,0.0,3497.6635966716553,1.0,5.262563618240892,0.0,373.98979356293063,0.0,,,
2017-06-08,3477.0,0.0,3490.0225387558985,1.0,2.194772216230285,0.0,373.98979356293063,0.0,,,
2017-06-09,3471.0,0.0,3477.959443722917,1.0,3.32747340269957,0.0,373.98979356293063,0.0,,,
2017-06-12,3460.0,0.0,3470.3914816709216,1.0,3.0486117333502536,0.0,373.98979356293063,0.0,,,
2017-06-13,3597.0,0.0,3460.3635143350043,1.0,2.239687779874612,0.0,373.98979356293063,0.0,,,
2017-06-14,3667.2,0.0,3571.700294315603,1.0,14.825409747954927,0.0,373.98979356293063,0.0,,,
2017-06-15,3667.0,0.0,3667.1864097819457,0.0,13.575342651169194,0.0,373.98979356293063,0.0,,,
2017-06-16,3711.0,0.0,3682.6283206392372,0.0,3.343118207139651,0.0,373.98979356293063,0.0,,,
2017-06-19,3761.0,0.0,3707.8240264021283,0.0,6.462638105108544,0.0,373.98979356293063,0.0,,,
2017-06-20,3779.0,0.0,3756.297577969749,0.0,23.393004940242736,0.0,373.98979356293063,0.0,,,
2017-06-21,3768.9,0.0,3783.3319950954415,1.0,14.172243420006179,0.0,373.98979356293063,0.0,,,
2017-06-22,3776.0,0.0,3775.4339400460603,1.0,4.24571162401885,0.0,373.98979356293063,0.0,,,
2017-06-23,3762.0,0.0,3774.752201238345,1.0,4.768207008432682,0.0,373.98979356293063,0.0,,,
2017-06-26,3785.0,0.0,3764.1662085972966,0.0,8.206259196190922,0.0,373.98979356293063,0.0,,,
2017-06-27,3759.0,0.0,3779.907163048612,0.0,5.781615593340757,0.0,373.98979356293063,0.0,,,
2017-06-28,3752.0,0.0,3764.4944449127006,0.0,4.441206240833253,0.0,373.98979356293063,0.0,,,
2017-06-29,3766.6,0.0,3752.010261936245,0.0,2.706179408968046,0.0,373.98979356293063,0.0,,,
2017-06-30,3648.0,0.0,3761.424878385318,0.0,4.010569169973041,0.0,373.98979356293063,0.0,,,
2017-07-03,3658.0,0.0,3669.176172065928,0.0,15.00313352030371,0.0,373.98979356293063,0.0,,,
2017-07-04,3628.0,0.0,3645.7160808484987,1.0,6.393933564409508,0.0,373.98979356293063,0.0,,,
2017-07-05,3725.0,0.0,3626.0165138945613,1.0,6.774825344398186,0.0,373.98979356293063,0.0,,,
2017-07-06,3724.0,0.0,3705.820360550636,1.0,15.419192310674315,0.0,373.98979356293063,0.0,,,
2017-07-07,3745.0,0.0,3731.179245668268,0.0,17.622773460691405,0.0,373.98979356293063,0.0,,,
2017-07-10,3759.0,0.0,3747.4927531041417,1.0,6.56232167722319,0.0,373.98979356293063,0.0,,,
2017-07-11,3738.0,0.0,3758.26571458367,0.0,6.005845207156926,0.0,373.98979356293063,0.0,,,
2017-07-12,3731.0,0.0,3744.111295299052,1.0,14.783512432721228,0.0,373.98979356293063,0.0,,,
2017-07-13,3729.5,0.0,3730.893709539309,1.0,4.780851423620743,0.0,373.98979356293063,0.0,,,
2017-07-14,3709.0,0.0,3727.447996662924,1.0,2.4659088151255673,0.0,373.98979356293063,0.0,,,
2017-07-17,3701.0,0.0,3711.6906140389374,1.0,3.830082427416437,0.0,373.98979356293063,0.0,,,
2017-07-18,3701.0,0.0,3700.0904102362547,1.0,4.1916531758363815,0.0,373.98979356293063,0.0,,,
2017-07-19,3718.0,0.0,3698.635616548951,1.0,1.9779382663246907,0.0,373.98979356293063,0.0,,,
2017-07-20,3773.0,0.0,3714.2917303644704,1.0,2.731988989386173,0.0,373.98979356293063,0.0,,,
2017-07-21,3809.0,0.0,3764.870083437639,1.0,8.682912318771514,0.0,373.98979356293063,0.0,,,
2017-07-24,3788.0,0.0,3808.894175854977,1.0,6.993269001398312,0.0,373.98979356293063,0.0,,,
2017-07-25,3803.0,0.0,3798.4587953807127,1.0,3.611215941268483,0.0,373.98979356293063,0.0,,,
2017-07-26,3795.0,0.0,3800.540445822644,1.0,4.63083937939623,0.0,373.98979356293063,0.0,,,
2017-07-27,3835.0,0.0,3796.147749564437,1.0,8.5402805723626,0.0,373.98979356293063,0.0,,,
2017-07-28,3801.0,0.0,3828.0562470182317,1.0,9.71540902654524,0.0,373.98979356293063,0.0,,,
