timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-09-19,2713.0,0.0,2738.6811157018537,0.0,10.968386984101063,0.0,371.5310286108239,0.0,,,
2016-09-20,2754.0,0.0,2712.8969727448957,0.0,4.419668118350955,0.0,371.5310286108239,0.0,,,
2016-09-21,2814.0,0.0,2753.8016485408116,0.0,8.698068657509111,0.0,371.5310286108239,0.0,,,
2016-09-22,2834.0,0.0,2812.5617315964478,0.0,7.434178859789062,0.0,371.5310286108239,0.0,,,
2016-09-23,2839.0,0.0,2832.8762317667283,0.0,6.1871255186378225,0.0,371.5310286108239,0.0,,,
2016-09-26,2830.0,0.0,2838.658405539627,1.0,3.4668299286242017,0.0,371.5310286108239,0.0,,,
2016-09-27,2880.0,0.0,2830.077938702682,1.0,5.28634153511166,0.0,371.5310286108239,0.0,,,
2016-09-28,2802.0,0.0,2879.3935788430326,1.0,11.310198255638534,0.0,371.5310286108239,0.0,,,
2016-09-29,2722.0,0.0,2802.466408861337,1.0,10.09815697998788,0.0,371.5310286108239,0.0,,,
2016-09-30,2789.0,0.0,2724.3211665907875,0.0,8.808254027596831,0.0,371.5310286108239,0.0,,,
2016-10-03,2791.0,0.0,2789.1697609876965,0.0,7.680917426061342,0.0,371.5310286108239,0.0,,,
2016-10-04,2850.0,0.0,2790.0546260931683,0.0,5.531605790641015,0.0,371.5310286108239,0.0,,,
2016-10-05,2910.0,0.0,2849.115124690397,0.0,14.124166309651718,0.0,371.5310286108239,0.0,,,
2016-10-06,2844.0,0.0,2908.2805180415808,0.0,14.567246096585905,0.0,371.5310286108239,0.0,,,
2016-10-07,2846.0,0.0,2844.1371170467482,0.0,13.267884361334382,0.0,371.5310286108239,0.0,,,
2016-10-10,2812.0,0.0,2846.91133247283,0.0,0.7379970187157596,0.0,371.5310286108239,0.0,,,
2016-10-11,2806.0,0.0,2812.4927638132954,0.0,9.850951316726242,0.0,371.5310286108239,0.0,,,
2016-10-12,2821.0,0.0,2806.589911568942,0.0,7.0638334414191375,0.0,371.5310286108239,0.0,,,
2016-10-13,2803.0,0.0,2820.8827386523326,0.0,8.082173137445443,0.0,371.5310286108239,0.0,,,
2016-10-14,2800.0,0.0,2803.077208198874,0.0,2.185689080831935,0.0,371.5310286108239,0.0,,,
2016-10-17,2868.0,0.0,2800.322284706215,0.0,3.926568560048281,0.0,371.5310286108239,0.0,,,
2016-10-18,2817.0,0.0,2867.0480599770112,0.0,7.527714492877886,0.0,371.5310286108239,0.0,,,
2016-10-19,2814.0,0.0,2816.811863828442,0.0,6.5926842683814355,0.0,371.5310286108239,0.0,,,
2016-10-20,2802.0,0.0,2814.782869004904,0.0,2.2234171580410473,0.0,371.5310286108239,0.0,,,
2016-10-21,2811.0,0.0,2802.242764208165,0.0,1.810530710944431,0.0,371.5310286108239,0.0,,,
2016-10-24,2886.0,0.0,2811.058281709676,1.0,7.860066049323587,0.0,371.5310286108239,0.0,,,
2016-10-25,2884.0,0.0,2884.7710280372667,1.0,12.626182936163877,0.0,371.5310286108239,0.0,,,
2016-10-26,2871.0,0.0,2882.973859435661,1.0,0.5895778751187208,0.0,371.5310286108239,0.0,,,
2016-10-27,2810.0,0.0,2871.2234152595647,0.0,2.705777435840628,0.0,371.5310286108239,0.0,,,
2016-10-28,2806.0,0.0,2811.101307929093,0.0,7.251746054771274,0.0,371.5310286108239,0.0,,,
2016-10-31,2815.0,0.0,2806.9406772819752,1.0,8.316491800968015,0.0,371.5310286108239,0.0,,,
2016-11-01,2826.0,0.0,2814.9444855753845,1.0,1.2121891790263362,0.0,371.5310286108239,0.0,,,
2016-11-02,2792.0,0.0,2825.728874643104,1.0,2.5350288755524617,0.0,371.5310286108239,0.0,,,
2016-11-03,2758.0,0.0,2792.3718319000504,1.0,9.732091489524828,0.0,371.5310286108239,0.0,,,
2016-11-04,2714.0,0.0,2759.0152625221754,1.0,4.111228879268038,0.0,371.5310286108239,0.0,,,
2016-11-07,2735.0,0.0,2715.1749443215804,0.0,5.4788319443937326,0.0,371.5310286108239,0.0,,,
2016-11-08,2742.0,0.0,2735.3544852152068,0.0,3.3713734203737205,0.0,371.5310286108239,0.0,,,
2016-11-09,2650.0,0.0,2741.643001105066,0.0,4.329091338691024,0.0,371.5310286108239,0.0,,,
2016-11-10,2794.0,0.0,2651.321552869121,0.0,12.891652395901293,0.0,371.5310286108239,0.0,,,
2016-11-11,2884.0,0.0,2793.205749752551,0.0,19.090169095389637,0.0,371.5310286108239,0.0,,,
2016-11-14,2846.0,0.0,2880.650400632257,0.0,11.344659315257923,0.0,371.5310286108239,0.0,,,
2016-11-15,2840.0,0.0,2845.3026801004467,0.0,4.711831679629722,0.0,371.5310286108239,0.0,,,
2016-11-16,2836.0,0.0,2840.636393531518,0.0,10.310840358937913,0.0,371.5310286108239,0.0,,,
2016-11-17,2837.0,0.0,2836.1576055181295,0.0,15.279240370866,0.0,371.5310286108239,0.0,,,
2016-11-18,2871.0,0.0,2837.055680982092,0.0,9.647756304626318,0.0,371.5310286108239,0.0,,,
2016-11-21,2876.0,0.0,2870.490505990391,1.0,7.0141719581457895,0.0,371.5310286108239,0.0,,,
2016-11-22,2870.0,0.0,2875.450582217476,1.0,1.2171348151404344,0.0,371.5310286108239,0.0,,,
2016-11-23,2836.0,0.0,2870.0222799516805,1.0,1.1359174041348523,0.0,371.5310286108239,0.0,,,
2016-11-24,2853.0,0.0,2836.5984585329197,0.0,3.600154715945655,0.0,371.5310286108239,0.0,,,
2016-11-25,2853.0,0.0,2853.2383254544143,0.0,5.202551076172176,0.0,371.5310286108239,0.0,,,
2016-11-28,2800.0,0.0,2852.770069880761,0.0,0.7156301185561915,0.0,371.5310286108239,0.0,,,
2016-11-29,2798.0,0.0,2800.803602454854,0.0,5.930964615649055,0.0,371.5310286108239,0.0,,,
2016-11-30,2819.0,0.0,2798.800962981555,0.0,3.8696198967961664,0.0,371.5310286108239,0.0,,,
2016-12-01,2726.0,0.0,2818.738827327181,0.0,3.8673399495587546,0.0,371.5310286108239,0.0,,,
2016-12-02,2659.0,0.0,2727.1171405341784,0.0,9.50728210100624,0.0,371.5310286108239,0.0,,,
2016-12-05,2671.0,0.0,2661.3595561973866,0.0,12.387008905834637,0.0,371.5310286108239,0.0,,,
2016-12-06,2653.0,0.0,2671.82909515823,0.0,1.698287864340682,0.0,371.5310286108239,0.0,,,
2016-12-07,2631.0,0.0,2653.1628481805865,0.0,4.359509673928869,0.0,371.5310286108239,0.0,,,
2016-12-08,2703.0,0.0,2631.650389439816,0.0,11.937031557814862,0.0,371.5310286108239,0.0,,,
2016-12-09,2763.0,0.0,2702.304537179,0.0,14.34686400703813,0.0,371.5310286108239,0.0,,,
2016-12-12,2761.0,0.0,2761.140012435902,0.0,7.267370222324598,0.0,371.5310286108239,0.0,,,
2016-12-13,2725.0,0.0,2760.2206455229543,0.0,2.23377955996325,0.0,371.5310286108239,0.0,,,
2016-12-14,2725.0,0.0,2725.6036456616625,1.0,6.072934596435698,0.0,371.5310286108239,0.0,,,
2016-12-15,2737.0,0.0,2725.553336898603,1.0,7.589170674565276,0.0,371.5310286108239,0.0,,,
2016-12-16,2795.0,0.0,2736.866649105805,1.0,7.421847539561031,0.0,371.5310286108239,0.0,,,
2016-12-19,2822.0,0.0,2794.004934797311,0.0,6.034305126160279,0.0,371.5310286108239,0.0,,,
2016-12-20,2792.0,0.0,2820.804997795469,1.0,6.550110938279294,0.0,371.5310286108239,0.0,,,
2016-12-21,2808.0,0.0,2792.087773919401,1.0,3.2285398657149473,0.0,371.5310286108239,0.0,,,
2016-12-22,2807.0,0.0,2808.2097212909507,1.0,2.977008140281214,0.0,371.5310286108239,0.0,,,
2016-12-23,2821.0,0.0,2806.8121542968734,0.0,6.183063480271767,0.0,371.5310286108239,0.0,,,
2016-12-28,2898.0,0.0,2820.8270345094893,0.0,4.386325402382544,0.0,371.5310286108239,0.0,,,
2016-12-29,2839.0,0.0,2896.6677665580874,1.0,10.66362696899687,0.0,371.5310286108239,0.0,,,
2016-12-30,2859.0,0.0,2838.7963405971423,1.0,7.5482758565186945,0.0,371.5310286108239,0.0,,,
2017-01-03,2928.0,0.0,2859.54450035219,1.0,2.331008473221618,0.0,371.5310286108239,0.0,,,
2017-01-04,2914.0,0.0,2926.6921681828853,1.0,8.489670403840773,0.0,371.5310286108239,0.0,,,
2017-01-05,2924.0,0.0,2913.225999646439,0.0,9.325335868747107,0.0,371.5310286108239,0.0,,,
2017-01-06,2922.0,0.0,2924.039051311616,0.0,7.127175883737164,0.0,371.5310286108239,0.0,,,
2017-01-09,2915.0,0.0,2921.878054821992,1.0,2.4908094548954978,0.0,371.5310286108239,0.0,,,
2017-01-10,2916.0,0.0,2915.122513862132,1.0,7.757638313010148,0.0,371.5310286108239,0.0,,,
2017-01-11,2939.0,0.0,2916.0750629652857,1.0,1.4627165026070088,0.0,371.5310286108239,0.0,,,
2017-01-12,2942.0,0.0,2938.6324772316248,1.0,3.405751070531687,0.0,371.5310286108239,0.0,,,
2017-01-13,2949.0,0.0,2941.61575456209,0.0,0.6093618853792122,0.0,371.5310286108239,0.0,,,
2017-01-16,2935.0,0.0,2948.836545779798,1.0,1.5211645293605216,0.0,371.5310286108239,0.0,,,
2017-01-17,2933.0,0.0,2935.0928742028154,1.0,1.570431730943892,0.0,371.5310286108239,0.0,,,
2017-01-18,2937.0,0.0,2933.2127884913893,1.0,2.602590786683231,0.0,371.5310286108239,0.0,,,
2017-01-19,2950.0,0.0,2936.95450235947,1.0,0.8008096629302599,0.0,371.5310286108239,0.0,,,
2017-01-20,3015.0,0.0,2949.7340059919343,1.0,2.094435763337651,0.0,371.5310286108239,0.0,,,
2017-01-23,3038.0,0.0,3013.824335272817,0.0,7.971969413066427,0.0,371.5310286108239,0.0,,,
2017-01-24,3117.0,0.0,3036.7027226293458,0.0,2.7968483797166757,0.0,371.5310286108239,0.0,,,
2017-01-25,3081.0,0.0,3115.4482930829577,0.0,8.68689226256979,0.0,371.5310286108239,0.0,,,
2017-01-26,3118.0,0.0,3080.3601742188557,0.0,5.178443374643303,0.0,371.5310286108239,0.0,,,
2017-01-27,3079.0,0.0,3117.8959090388003,0.0,10.757029458523402,0.0,371.5310286108239,0.0,,,
2017-01-30,3076.0,0.0,3078.9961918368385,1.0,6.666447479602402,0.0,371.5310286108239,0.0,,,
2017-01-31,3128.0,0.0,3076.5381047265223,1.0,8.55929010300406,0.0,371.5310286108239,0.0,,,
2017-02-01,3197.0,0.0,3127.207954163001,1.0,8.719601798846316,0.0,371.5310286108239,0.0,,,
2017-02-02,3198.0,0.0,3195.163781577489,1.0,10.886992130602584,0.0,371.5310286108239,0.0,,,
2017-02-03,3200.0,0.0,3196.9234016474325,1.0,4.490230461050532,0.0,371.5310286108239,0.0,,,
2017-02-06,3191.0,0.0,3199.865557583843,0.0,1.0315757528006089,0.0,371.5310286108239,0.0,,,
2017-02-07,3179.0,0.0,3191.0157278667407,0.0,6.41667578855554,0.0,371.5310286108239,0.0,,,
2017-02-08,3129.0,0.0,3179.2181635384172,0.0,8.487076076171615,0.0,371.5310286108239,0.0,,,
2017-02-09,3082.0,0.0,3129.8332837150588,0.0,5.449931413481091,0.0,371.5310286108239,0.0,,,
2017-02-10,3087.0,0.0,3083.3378314661268,0.0,5.211149960400007,0.0,371.5310286108239,0.0,,,
2017-02-13,3059.0,0.0,3087.530000013297,0.0,1.4932732704059617,0.0,371.5310286108239,0.0,,,
2017-02-14,3116.0,0.0,3059.290887613532,0.0,4.3465006612937485,0.0,371.5310286108239,0.0,,,
2017-02-15,3142.0,0.0,3115.4899469120764,1.0,10.991927873289978,0.0,371.5310286108239,0.0,,,
2017-02-16,3108.0,0.0,3140.741185148447,1.0,7.7012108983861705,0.0,371.5310286108239,0.0,,,
2017-02-17,3113.0,0.0,3108.06920391881,1.0,3.899310924862584,0.0,371.5310286108239,0.0,,,
2017-02-20,3127.0,0.0,3113.339439238432,1.0,3.5589755566305485,0.0,371.5310286108239,0.0,,,
2017-02-21,3139.0,0.0,3126.654018528636,1.0,7.254718424475459,0.0,371.5310286108239,0.0,,,
2017-02-22,3109.0,0.0,3138.553218056759,1.0,4.0869474039447145,0.0,371.5310286108239,0.0,,,
2017-02-23,3131.0,0.0,3109.2072520619427,0.0,6.349580977705363,0.0,371.5310286108239,0.0,,,
2017-02-24,3117.0,0.0,3131.0280950830956,0.0,2.8062998734227222,0.0,371.5310286108239,0.0,,,
2017-02-27,3070.0,0.0,3116.8290172774764,1.0,2.8716766404307235,0.0,371.5310286108239,0.0,,,
2017-02-28,3118.0,0.0,3070.83442894896,1.0,6.002811055964367,0.0,371.5310286108239,0.0,,,
2017-03-01,3096.0,0.0,3117.889141268717,1.0,7.795954792432076,0.0,371.5310286108239,0.0,,,
2017-03-02,3148.0,0.0,3095.586578077069,0.0,4.482625469263667,0.0,371.5310286108239,0.0,,,
2017-03-03,3198.0,0.0,3147.46968456292,0.0,6.797120933172391,0.0,371.5310286108239,0.0,,,
2017-03-06,3088.0,0.0,3196.442699150619,1.0,9.924835775481005,0.0,371.5310286108239,0.0,,,
2017-03-07,3110.0,0.0,3088.8539019130253,1.0,15.82201671423336,0.0,371.5310286108239,0.0,,,
2017-03-08,3072.0,0.0,3111.1605590374825,0.0,4.639017947810908,0.0,371.5310286108239,0.0,,,
2017-03-09,3090.0,0.0,3072.194719820023,0.0,9.567605819738219,0.0,371.5310286108239,0.0,,,
2017-03-10,3088.0,0.0,3090.2113770601677,0.0,7.210207723696885,0.0,371.5310286108239,0.0,,,
2017-03-13,3071.0,0.0,3087.717386217133,0.0,11.307463404148484,0.0,371.5310286108239,0.0,,,
2017-03-14,3063.0,0.0,3071.2243284139226,0.0,3.971275400464765,0.0,371.5310286108239,0.0,,,
2017-03-15,3041.0,0.0,3063.3055849294,0.0,4.829792652838523,0.0,371.5310286108239,0.0,,,
2017-03-16,3072.0,0.0,3041.390963095534,0.0,4.113476929573471,0.0,371.5310286108239,0.0,,,
2017-03-17,3069.0,0.0,3071.8002712273665,0.0,3.402390418635741,0.0,371.5310286108239,0.0,,,
2017-03-20,3073.0,0.0,3068.5545406734745,0.0,2.063826265598982,0.0,371.5310286108239,0.0,,,
2017-03-21,3104.0,0.0,3072.9292324797607,1.0,1.401152386454123,0.0,371.5310286108239,0.0,,,
2017-03-22,3042.0,0.0,3103.4249364023967,1.0,5.448327116457176,0.0,371.5310286108239,0.0,,,
2017-03-23,3013.0,0.0,3042.429363680991,1.0,9.332499252386423,0.0,371.5310286108239,0.0,,,
2017-03-24,3019.0,0.0,3014.262242041688,0.0,3.3750289033716854,0.0,371.5310286108239,0.0,,,
2017-03-27,3008.0,0.0,3019.281542500981,1.0,1.1520654125359215,0.0,371.5310286108239,0.0,,,
2017-03-28,3030.0,0.0,3008.0417472046242,1.0,4.490052184248316,0.0,371.5310286108239,0.0,,,
2017-03-29,3044.0,0.0,3029.789800918462,1.0,8.539808462605652,0.0,371.5310286108239,0.0,,,
2017-03-30,3151.0,0.0,3043.43867600905,1.0,4.543529359136028,0.0,371.5310286108239,0.0,,,
2017-03-31,3140.0,0.0,3149.1537114750645,1.0,11.339389472735501,0.0,371.5310286108239,0.0,,,
2017-04-03,3179.0,0.0,3138.581490105798,1.0,2.3094812778093,0.0,371.5310286108239,0.0,,,
2017-04-04,3173.8,0.0,3178.496873110608,1.0,6.641308418120343,0.0,371.5310286108239,0.0,,,
2017-04-05,3206.0,0.0,3173.243908667471,0.0,2.3236321491625405,0.0,371.5310286108239,0.0,,,
2017-04-06,3174.0,0.0,3205.5073245932617,0.0,14.464143196453824,0.0,371.5310286108239,0.0,,,
2017-04-07,3205.0,0.0,3173.933422464374,0.0,4.3631439591188155,0.0,371.5310286108239,0.0,,,
2017-04-10,3220.0,0.0,3204.902587994376,0.0,7.310355859411402,0.0,371.5310286108239,0.0,,,
2017-04-11,3236.0,0.0,3219.2463390926514,1.0,2.1007041396749173,0.0,371.5310286108239,0.0,,,
2017-04-12,3239.0,0.0,3235.4522921910266,1.0,5.092007809521465,0.0,371.5310286108239,0.0,,,
2017-04-13,3225.0,0.0,3238.6283806400543,1.0,3.6520390659807163,0.0,371.5310286108239,0.0,,,
2017-04-18,3222.0,0.0,3225.0652860884443,1.0,4.6465358257572005,0.0,371.5310286108239,0.0,,,
2017-04-19,3195.0,0.0,3222.14386541908,1.0,1.9900972258780256,0.0,371.5310286108239,0.0,,,
2017-04-20,3177.0,0.0,3195.349481574,1.0,4.502600500287235,0.0,371.5310286108239,0.0,,,
2017-04-21,3180.0,0.0,3177.5603500898637,0.0,2.282744182444367,0.0,371.5310286108239,0.0,,,
2017-04-24,3251.0,0.0,3180.12416633279,1.0,1.718701372157875,0.0,371.5310286108239,0.0,,,
2017-04-25,3314.0,0.0,3249.8086798043473,1.0,7.5118983171388205,0.0,371.5310286108239,0.0,,,
2017-04-26,3317.0,0.0,3311.9505827159137,1.0,9.356050380703937,0.0,371.5310286108239,0.0,,,
2017-04-27,3329.0,0.0,3315.944059526121,0.0,2.732415276047914,0.0,371.5310286108239,0.0,,,
2017-04-28,3387.0,0.0,3328.6531225068666,0.0,1.9916434670423768,0.0,371.5310286108239,0.0,,,
2017-05-02,3316.0,0.0,3385.833647744373,0.0,13.3866266607095,0.0,371.5310286108239,0.0,,,
2017-05-03,3382.0,0.0,3316.102185542179,1.0,13.864355544675163,0.0,371.5310286108239,0.0,,,
2017-05-04,3326.0,0.0,3381.8861610610084,1.0,7.361858750672582,0.0,371.5310286108239,0.0,,,
2017-05-05,3349.0,0.0,3325.766226883064,1.0,7.06713557648186,0.0,371.5310286108239,0.0,,,
2017-05-08,3392.0,0.0,3349.316400748054,1.0,8.31968004638029,0.0,371.5310286108239,0.0,,,
2017-05-09,3385.0,0.0,3390.897749235237,1.0,11.32834453424798,0.0,371.5310286108239,0.0,,,
2017-05-10,3381.0,0.0,3384.3529326402086,1.0,7.3561827261802595,0.0,371.5310286108239,0.0,,,
2017-05-11,3413.0,0.0,3381.0139971170483,0.0,6.153858569076147,0.0,371.5310286108239,0.0,,,
2017-05-12,3427.0,0.0,3412.433475193679,0.0,5.729949198954455,0.0,371.5310286108239,0.0,,,
2017-05-15,3451.0,0.0,3426.187061743197,1.0,5.95799641061908,0.0,371.5310286108239,0.0,,,
2017-05-16,3474.0,0.0,3450.286603944565,1.0,3.275121503200398,0.0,371.5310286108239,0.0,,,
2017-05-17,3468.0,0.0,3473.1538458249092,1.0,2.9173184931251397,0.0,371.5310286108239,0.0,,,
2017-05-18,3426.0,0.0,3467.595819605303,1.0,4.007886200151097,0.0,371.5310286108239,0.0,,,
2017-05-19,3452.0,0.0,3426.5453109564032,1.0,5.893901329365008,0.0,371.5310286108239,0.0,,,
2017-05-22,3479.0,0.0,3452.045395932712,1.0,5.277666888202612,0.0,371.5310286108239,0.0,,,
2017-05-23,3445.0,0.0,3478.0654590444124,1.0,5.250904158162621,0.0,371.5310286108239,0.0,,,
2017-05-24,3420.0,0.0,3444.957617757914,0.0,4.014873310872145,0.0,371.5310286108239,0.0,,,
2017-05-25,3440.0,0.0,3420.6914660281354,0.0,6.812106745000574,0.0,371.5310286108239,0.0,,,
2017-05-26,3406.0,0.0,3439.8976811431817,0.0,4.647700817398254,0.0,371.5310286108239,0.0,,,
2017-05-30,3397.0,0.0,3406.0674608118693,1.0,6.2622993293097355,0.0,371.5310286108239,0.0,,,
2017-05-31,3459.0,0.0,3397.462999153723,1.0,4.303654779519093,0.0,371.5310286108239,0.0,,,
2017-06-01,3435.0,0.0,3458.0497119552742,0.0,8.781886345473685,0.0,371.5310286108239,0.0,,,
2017-06-02,3469.0,0.0,3434.320765412007,0.0,4.394131279427529,0.0,371.5310286108239,0.0,,,
2017-06-05,3484.0,0.0,3468.6694791367077,1.0,7.0736898329485935,0.0,371.5310286108239,0.0,,,
2017-06-06,3487.0,0.0,3483.127714779799,1.0,2.6821024324895917,0.0,371.5310286108239,0.0,,,
2017-06-07,3429.0,0.0,3486.5707051016807,1.0,6.824161478268979,0.0,371.5310286108239,0.0,,,
2017-06-08,3471.0,0.0,3429.6528459175715,1.0,8.29317526267605,0.0,371.5310286108239,0.0,,,
2017-06-09,3437.0,0.0,3471.0300545149776,1.0,7.831133556980558,0.0,371.5310286108239,0.0,,,
2017-06-12,3438.0,0.0,3436.748734717808,1.0,5.13450559293392,0.0,371.5310286108239,0.0,,,
2017-06-13,3403.0,0.0,3438.304185363032,1.0,0.6487011115453243,0.0,371.5310286108239,0.0,,,
2017-06-14,3593.0,0.0,3403.350541045756,1.0,9.411324154248586,0.0,371.5310286108239,0.0,,,
2017-06-15,3623.0,0.0,3590.496044101616,0.0,23.193265924263006,0.0,371.5310286108239,0.0,,,
2017-06-16,3683.0,0.0,3619.670614143207,0.0,6.994395800272559,0.0,371.5310286108239,0.0,,,
2017-06-19,3726.0,0.0,3681.465176740906,0.0,7.1068719302950285,0.0,371.5310286108239,0.0,,,
2017-06-20,3764.0,0.0,3724.280156531031,0.0,8.755771468215334,0.0,371.5310286108239,0.0,,,
2017-06-21,3755.0,0.0,3762.5819946837933,1.0,23.845731090645312,0.0,371.5310286108239,0.0,,,
2017-06-22,3776.0,0.0,3754.345667676445,1.0,4.808800848324017,0.0,371.5310286108239,0.0,,,
2017-06-23,3754.0,0.0,3775.56049148802,1.0,9.031072254817309,0.0,371.5310286108239,0.0,,,
2017-06-26,3774.0,0.0,3753.776350746438,0.0,7.032700436782489,0.0,371.5310286108239,0.0,,,
2017-06-27,3759.0,0.0,3773.758803293665,0.0,6.267898812783505,0.0,371.5310286108239,0.0,,,
2017-06-28,3726.0,0.0,3758.686118210464,0.0,2.3899484772890447,0.0,371.5310286108239,0.0,,,
2017-06-29,3742.0,0.0,3726.452972818551,0.0,5.5558686795432095,0.0,371.5310286108239,0.0,,,
2017-06-30,3608.0,0.0,3741.981720790596,0.0,3.8339219237453106,0.0,371.5310286108239,0.0,,,
2017-07-03,3630.0,0.0,3609.534844335752,0.0,15.523170056798426,0.0,371.5310286108239,0.0,,,
2017-07-04,3621.0,0.0,3631.348020561703,1.0,3.754393711115654,0.0,371.5310286108239,0.0,,,
2017-07-05,3610.0,0.0,3620.6097163110244,1.0,4.638825569757728,0.0,371.5310286108239,0.0,,,
2017-07-06,3696.0,0.0,3610.078764519317,1.0,2.9448171288308003,0.0,371.5310286108239,0.0,,,
2017-07-07,3730.0,0.0,3694.6566165523536,0.0,22.325486937702635,0.0,371.5310286108239,0.0,,,
2017-07-10,3744.0,0.0,3728.045179025165,1.0,5.896899132953604,0.0,371.5310286108239,0.0,,,
2017-07-11,3731.0,0.0,3743.067182458394,0.0,3.007009416731171,0.0,371.5310286108239,0.0,,,
2017-07-12,3692.0,0.0,3730.749308516148,1.0,2.6986685252822555,0.0,371.5310286108239,0.0,,,
2017-07-13,3726.0,0.0,3692.522821156269,1.0,12.915225744477038,0.0,371.5310286108239,0.0,,,
2017-07-14,3709.0,0.0,3725.806317453535,1.0,7.2481713447939,0.0,371.5310286108239,0.0,,,
2017-07-17,3673.0,0.0,3708.5328573420097,1.0,3.4661151156561574,0.0,371.5310286108239,0.0,,,
2017-07-18,3693.0,0.0,3673.5405526379827,1.0,4.903437764497994,0.0,371.5310286108239,0.0,,,
2017-07-19,3682.0,0.0,3692.979357410291,1.0,5.993295487687237,0.0,371.5310286108239,0.0,,,
2017-07-20,3724.0,0.0,3681.649616698823,1.0,4.567855668616903,0.0,371.5310286108239,0.0,,,
2017-07-21,3761.0,0.0,3723.295099559381,1.0,6.05354219415708,0.0,371.5310286108239,0.0,,,
2017-07-24,3772.0,0.0,3759.6116376416685,1.0,7.485423675211632,0.0,371.5310286108239,0.0,,,
2017-07-25,3753.0,0.0,3771.060926799205,1.0,3.431209841018517,0.0,371.5310286108239,0.0,,,
2017-07-26,3750.0,0.0,3752.8733532678707,1.0,3.2423003510418313,0.0,371.5310286108239,0.0,,,
2017-07-27,3780.0,0.0,3750.0614951287157,1.0,4.838271930092242,0.0,371.5310286108239,0.0,,,
2017-07-28,3800.0,0.0,3779.3425991466265,1.0,7.015898273187486,0.0,371.5310286108239,0.0,,,
2017-07-31,3725.0,0.0,3799.0191284207726,0.0,3.4830379126718527,0.0,371.5310286108239,0.0,,,
2017-08-01,3759.0,0.0,3725.57766167214,0.0,9.390646951342342,0.0,371.5310286108239,0.0,,,
2017-08-02,3784.0,0.0,3759.3036439097027,0.0,3.8573120829187246,0.0,371.5310286108239,0.0,,,
2017-08-03,3753.0,0.0,3782.893962903448,0.0,5.715443897602517,0.0,371.5310286108239,0.0,,,
2017-08-04,3903.0,0.0,3752.8525765924437,0.0,5.351957801444359,0.0,371.5310286108239,0.0,,,
2017-08-07,3889.0,0.0,3900.9378344928655,1.0,22.630131791427992,0.0,371.5310286108239,0.0,,,
2017-08-08,3915.0,0.0,3886.8034290722667,1.0,4.897944274167093,0.0,371.5310286108239,0.0,,,
2017-08-09,3833.0,0.0,3914.5171974918,1.0,5.840512395700671,0.0,371.5310286108239,0.0,,,
2017-08-10,3863.0,0.0,3833.564799969875,1.0,11.630012274587216,0.0,371.5310286108239,0.0,,,
2017-08-11,3812.0,0.0,3863.430892283586,1.0,18.48889623506243,0.0,371.5310286108239,0.0,,,
2017-08-14,3808.0,0.0,3812.0590085209215,0.0,6.704379246584631,0.0,371.5310286108239,0.0,,,
2017-08-15,3859.0,0.0,3808.509963884756,0.0,3.379308273123752,0.0,371.5310286108239,0.0,,,
2017-08-16,3881.0,0.0,3858.025224322133,0.0,13.357189826618242,0.0,371.5310286108239,0.0,,,
2017-08-17,3923.0,0.0,3879.6706251624896,0.0,5.438461607512272,0.0,371.5310286108239,0.0,,,
2017-08-18,3929.0,0.0,3921.772886641983,0.0,9.76333900421514,0.0,371.5310286108239,0.0,,,
2017-08-21,3920.0,0.0,3928.018577268957,1.0,1.53273496370889,0.0,371.5310286108239,0.0,,,
2017-08-22,3960.0,0.0,3919.748482354519,1.0,6.3021299988638475,0.0,371.5310286108239,0.0,,,
2017-08-23,3980.0,0.0,3959.2280467108476,0.0,6.701572189539911,0.0,371.5310286108239,0.0,,,
2017-08-24,3962.0,0.0,3978.826249411247,0.0,6.733333515035611,0.0,371.5310286108239,0.0,,,
2017-08-25,3976.0,0.0,3961.6714682556144,0.0,2.7232007023693314,0.0,371.5310286108239,0.0,,,
2017-08-29,3968.0,0.0,3975.732208581863,0.0,2.487286228111452,0.0,371.5310286108239,0.0,,,
2017-08-30,3956.0,0.0,3967.60726032526,0.0,5.0525753267771965,0.0,371.5310286108239,0.0,,,
2017-08-31,3947.0,0.0,3955.9792694327703,0.0,3.4542027040428365,0.0,371.5310286108239,0.0,,,
