timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-16,300550.0,0.0,541743.5932716065,0.0,153615.3364767063,0.0,2663905.986690168,0.0,,,
2016-05-17,418420.0,0.0,627666.486383099,1.0,123270.79447986903,0.0,2663905.986690168,0.0,,,
2016-05-18,653480.0,0.0,724762.0081260619,1.0,133553.0149744656,0.0,2663905.986690168,0.0,,,
2016-05-19,506540.0,0.0,649384.808725246,1.0,114056.93748738496,0.0,2663905.986690168,0.0,,,
2016-05-20,596240.0,0.0,515652.2601959929,0.0,103813.88659723016,0.0,2663905.986690168,0.0,,,
2016-05-23,321420.0,0.0,583132.5929203043,0.0,55540.78995609299,0.0,2663905.986690168,0.0,,,
2016-05-24,547060.0,0.0,626836.1037029795,0.0,56855.59459799078,0.0,2663905.986690168,0.0,,,
2016-05-25,785570.0,0.0,599513.0735805307,0.0,43908.55632997883,0.0,2663905.986690168,0.0,,,
2016-05-26,363050.0,0.0,587812.0030770719,0.0,69212.7500689238,0.0,2663905.986690168,0.0,,,
2016-05-27,197410.0,0.0,548571.5672776772,0.0,80148.7626119825,0.0,2663905.986690168,0.0,,,
2016-05-31,708950.0,0.0,517802.8711004287,0.0,110346.91933975022,0.0,2663905.986690168,0.0,,,
2016-06-01,1390000.0,0.0,595087.6143804508,0.0,102704.87414841156,0.0,2663905.986690168,0.0,,,
2016-06-02,604080.0,0.0,780624.1959327565,1.0,174804.00112933392,0.0,2663905.986690168,0.0,,,
2016-06-03,447540.0,0.0,692694.3617074819,1.0,163045.88270747272,0.0,2663905.986690168,0.0,,,
2016-06-06,622320.0,0.0,575936.330674527,0.0,159931.56092790054,0.0,2663905.986690168,0.0,,,
2016-06-07,348360.0,0.0,620951.7277393967,0.0,117777.96802938457,0.0,2663905.986690168,0.0,,,
2016-06-08,438430.0,0.0,631362.3734524087,0.0,146242.72739343147,0.0,2663905.986690168,0.0,,,
2016-06-09,454750.0,0.0,584599.492289632,0.0,86044.7261767174,0.0,2663905.986690168,0.0,,,
2016-06-10,391990.0,0.0,527324.7959996128,0.0,81420.71536148628,0.0,2663905.986690168,0.0,,,
2016-06-13,420430.0,0.0,525345.6276181357,1.0,57028.40067473041,0.0,2663905.986690168,0.0,,,
2016-06-14,662850.0,0.0,556717.0700212573,0.0,83562.40170991859,0.0,2663905.986690168,0.0,,,
2016-06-15,1350000.0,0.0,596496.2768704429,0.0,66916.52193385319,0.0,2663905.986690168,0.0,,,
2016-06-16,724110.0,0.0,750188.3916147724,0.0,122973.65690156803,0.0,2663905.986690168,0.0,,,
2016-06-17,2040000.0,0.0,710866.2844888764,0.0,103862.70767260483,0.0,2663905.986690168,0.0,,,
2016-06-20,779770.0,0.0,977232.5699086415,0.0,221959.13201339106,0.0,2663905.986690168,0.0,,,
2016-06-21,738920.0,0.0,893624.213783585,0.0,204577.19770046513,0.0,2663905.986690168,0.0,,,
2016-06-22,1020000.0,0.0,777533.339075175,0.0,212415.16879139817,0.0,2663905.986690168,0.0,,,
2016-06-23,1520000.0,0.0,824441.1898313673,0.0,149702.37510008394,0.0,2663905.986690168,0.0,,,
2016-06-24,2160000.0,0.0,1031605.9576870905,0.0,253325.98339346022,0.0,2663905.986690168,0.0,,,
2016-06-27,1520000.0,0.0,1247713.9068377886,1.0,202746.86767613282,0.0,2663905.986690168,0.0,,,
2016-06-28,567340.0,0.0,1145723.8159348706,1.0,174730.2979863852,0.0,2663905.986690168,0.0,,,
2016-06-29,616650.0,0.0,874458.1749503374,1.0,248487.3524202053,0.0,2663905.986690168,0.0,,,
2016-06-30,674970.0,0.0,851446.6126429443,1.0,293243.0936528962,0.0,2663905.986690168,0.0,,,
2016-07-01,3580000.0,0.0,924879.8410231244,0.0,241334.8739003273,0.0,2663905.986690168,0.0,,,
2016-07-04,351330.0,0.0,1525409.5044156676,1.0,394007.485566724,0.0,2663905.986690168,0.0,,,
2016-07-05,738370.0,0.0,1059618.9075673064,1.0,449124.8444551277,0.0,2663905.986690168,0.0,,,
2016-07-06,584870.0,0.0,761852.6154530287,1.0,376832.2939335351,0.0,2663905.986690168,0.0,,,
2016-07-07,607630.0,0.0,835037.8622345332,1.0,338973.10877237644,0.0,2663905.986690168,0.0,,,
2016-07-08,388930.0,0.0,981982.7055729504,0.0,455483.90486474114,0.0,2663905.986690168,0.0,,,
2016-07-11,663960.0,0.0,779637.9988549224,0.0,249277.15952434865,0.0,2663905.986690168,0.0,,,
2016-07-12,889300.0,0.0,596646.0021576867,0.0,143437.0089682741,0.0,2663905.986690168,0.0,,,
2016-07-13,612520.0,0.0,724352.5992931335,0.0,135128.13041379227,0.0,2663905.986690168,0.0,,,
2016-07-14,844210.0,0.0,831617.4443624809,0.0,117350.71649429302,0.0,2663905.986690168,0.0,,,
2016-07-15,1470000.0,0.0,784396.8976496948,0.0,95869.18583459163,0.0,2663905.986690168,0.0,,,
2016-07-18,344520.0,0.0,822502.781942415,0.0,105124.22551232712,0.0,2663905.986690168,0.0,,,
2016-07-19,642600.0,0.0,701004.091628935,0.0,158066.50370656862,0.0,2663905.986690168,0.0,,,
2016-07-20,634220.0,0.0,732726.560526457,0.0,124662.36585964126,0.0,2663905.986690168,0.0,,,
2016-07-21,531910.0,0.0,737733.986945744,0.0,123329.76198297362,0.0,2663905.986690168,0.0,,,
2016-07-22,223710.0,0.0,664247.1762955637,0.0,152632.05233938564,0.0,2663905.986690168,0.0,,,
2016-07-25,339320.0,0.0,544809.6240920258,0.0,128125.45973391147,0.0,2663905.986690168,0.0,,,
2016-07-26,241520.0,0.0,543484.024249046,0.0,81318.06876727771,0.0,2663905.986690168,0.0,,,
2016-07-27,218510.0,0.0,541281.8497508997,0.0,107084.94206069285,0.0,2663905.986690168,0.0,,,
2016-07-28,403330.0,0.0,483035.4118959853,0.0,147658.66613332793,0.0,2663905.986690168,0.0,,,
2016-07-29,421460.0,0.0,464291.11012558104,0.0,135046.80862835204,0.0,2663905.986690168,0.0,,,
2016-08-01,589820.0,0.0,491656.06760550005,0.0,95276.20201135377,0.0,2663905.986690168,0.0,,,
2016-08-02,423220.0,0.0,554910.0707667043,0.0,84543.6328416012,0.0,2663905.986690168,0.0,,,
2016-08-03,722570.0,0.0,524377.8785848841,0.0,67516.23749336702,0.0,2663905.986690168,0.0,,,
2016-08-04,374460.0,0.0,555346.6385509847,0.0,52699.25188603621,0.0,2663905.986690168,0.0,,,
2016-08-05,559770.0,0.0,530857.1827182571,0.0,59720.49855492609,0.0,2663905.986690168,0.0,,,
2016-08-08,0.0,0.0,561799.4703643221,0.0,51751.39865489381,0.0,2663905.986690168,0.0,,,
2016-08-09,421410.0,0.0,446382.2638676479,1.0,104440.35276799645,0.0,2663905.986690168,0.0,,,
2016-08-10,522539.0,0.0,458295.1212955585,1.0,85483.0176830376,0.0,2663905.986690168,0.0,,,
2016-08-11,414050.0,0.0,525230.8090466561,1.0,74742.73326367869,0.0,2663905.986690168,0.0,,,
2016-08-12,238080.0,0.0,525370.8846122825,0.0,62808.22909025836,0.0,2663905.986690168,0.0,,,
2016-08-15,406880.0,0.0,442998.8638495873,0.0,102482.03582331233,0.0,2663905.986690168,0.0,,,
2016-08-16,317990.0,0.0,448650.1499618681,1.0,33736.767037090685,0.0,2663905.986690168,0.0,,,
2016-08-17,373460.0,0.0,479741.7809477209,1.0,47041.431387401004,0.0,2663905.986690168,0.0,,,
2016-08-18,497080.0,0.0,489486.07347407314,1.0,67153.24884181148,0.0,2663905.986690168,0.0,,,
2016-08-19,466160.0,0.0,485890.4745950718,0.0,54854.090785153116,0.0,2663905.986690168,0.0,,,
2016-08-22,447120.0,0.0,486929.2094172754,0.0,28098.04978343204,0.0,2663905.986690168,0.0,,,
2016-08-23,264980.0,0.0,507969.8557094028,1.0,29032.212951428937,0.0,2663905.986690168,0.0,,,
2016-08-24,281670.0,0.0,476797.2577952762,1.0,41640.52471953978,0.0,2663905.986690168,0.0,,,
2016-08-25,279220.0,0.0,443881.0992766736,1.0,48708.31294040872,0.0,2663905.986690168,0.0,,,
2016-08-26,127690.0,0.0,434738.6081394485,0.0,60195.89960703733,0.0,2663905.986690168,0.0,,,
2016-08-30,190900.0,0.0,406716.68025225314,0.0,91896.96562030748,0.0,2663905.986690168,0.0,,,
2016-08-31,385490.0,0.0,392540.9657348241,0.0,112564.35011730541,0.0,2663905.986690168,0.0,,,
2016-09-01,213150.0,0.0,423772.72758594743,0.0,88970.46111984753,0.0,2663905.986690168,0.0,,,
2016-09-02,676310.0,0.0,404525.3961397949,0.0,90520.00809891467,0.0,2663905.986690168,0.0,,,
2016-09-05,158520.0,0.0,488566.56072880846,0.0,101232.35855726781,0.0,2663905.986690168,0.0,,,
2016-09-06,438830.0,0.0,430084.7898282777,0.0,97031.57697128195,0.0,2663905.986690168,0.0,,,
2016-09-07,262970.0,0.0,440850.66763655405,0.0,70476.2528731758,0.0,2663905.986690168,0.0,,,
2016-09-08,656210.0,0.0,433589.52974133036,0.0,94552.78346768797,0.0,2663905.986690168,0.0,,,
2016-09-09,251520.0,0.0,521352.3506496366,0.0,97153.24385370847,0.0,2663905.986690168,0.0,,,
2016-09-12,795350.0,0.0,470731.8816913115,1.0,91612.19682784152,0.0,2663905.986690168,0.0,,,
2016-09-13,370710.0,0.0,538897.302911577,1.0,86007.30568999701,0.0,2663905.986690168,0.0,,,
2016-09-14,967180.0,0.0,518168.8520103816,1.0,111751.63636945821,0.0,2663905.986690168,0.0,,,
2016-09-15,391250.0,0.0,636803.95660341,0.0,139590.79819428705,0.0,2663905.986690168,0.0,,,
2016-09-16,898880.0,0.0,578020.3956744825,0.0,144460.73873935262,0.0,2663905.986690168,0.0,,,
2016-09-19,396730.0,0.0,631113.0145697675,0.0,147827.03166272372,0.0,2663905.986690168,0.0,,,
2016-09-20,443660.0,0.0,585791.6234975972,0.0,133494.25939930312,0.0,2663905.986690168,0.0,,,
2016-09-21,363150.0,0.0,567568.9143158054,0.0,134888.10771384372,0.0,2663905.986690168,0.0,,,
2016-09-22,256670.0,0.0,540119.8646833132,0.0,114734.71133120978,0.0,2663905.986690168,0.0,,,
2016-09-23,245870.0,0.0,497069.9457791194,0.0,118524.30213920008,0.0,2663905.986690168,0.0,,,
2016-09-26,600060.0,0.0,466611.584827637,1.0,111558.33628456027,0.0,2663905.986690168,0.0,,,
2016-09-27,438970.0,0.0,533159.7295619601,1.0,101464.87634481982,0.0,2663905.986690168,0.0,,,
2016-09-28,546770.0,0.0,534184.8657780204,1.0,96389.00933887158,0.0,2663905.986690168,0.0,,,
2016-09-29,451690.0,0.0,530146.861873462,1.0,69147.68541709697,0.0,2663905.986690168,0.0,,,
2016-09-30,554720.0,0.0,515852.6916355429,0.0,48648.38513611186,0.0,2663905.986690168,0.0,,,
2016-10-03,320260.0,0.0,551806.5390812692,0.0,30460.957489793866,0.0,2663905.986690168,0.0,,,
2016-10-04,1370000.0,0.0,521027.1753894848,0.0,42202.06935460206,0.0,2663905.986690168,0.0,,,
2016-10-05,461120.0,0.0,721681.9764984219,0.0,114602.44249027914,0.0,2663905.986690168,0.0,,,
2016-10-06,289850.0,0.0,648361.1837727922,0.0,122988.4806546135,0.0,2663905.986690168,0.0,,,
2016-10-07,746430.0,0.0,519335.8414465579,0.0,143661.8335719835,0.0,2663905.986690168,0.0,,,
2016-10-10,527490.0,0.0,596175.4271985905,0.0,169073.53490611975,0.0,2663905.986690168,0.0,,,
2016-10-11,383900.0,0.0,651253.0470621062,0.0,133971.3600870303,0.0,2663905.986690168,0.0,,,
2016-10-12,677060.0,0.0,582060.5613146145,0.0,106133.46093125606,0.0,2663905.986690168,0.0,,,
2016-10-13,553570.0,0.0,564342.4877862162,0.0,79781.59773753119,0.0,2663905.986690168,0.0,,,
2016-10-14,1090000.0,0.0,587987.9342316176,0.0,51259.37463441992,0.0,2663905.986690168,0.0,,,
2016-10-17,668140.0,0.0,747617.6327864713,0.0,84804.29222042879,0.0,2663905.986690168,0.0,,,
2016-10-18,791130.0,0.0,707128.7398800475,0.0,78870.09833324482,0.0,2663905.986690168,0.0,,,
2016-10-19,411300.0,0.0,657813.6196264565,0.0,60556.2227916748,0.0,2663905.986690168,0.0,,,
2016-10-20,427410.0,0.0,601563.018216524,0.0,75707.6408857819,0.0,2663905.986690168,0.0,,,
2016-10-21,1280000.0,0.0,617964.638626866,0.0,108615.75965177869,0.0,2663905.986690168,0.0,,,
2016-10-24,311900.0,0.0,802848.754466227,1.0,124618.08921225384,0.0,2663905.986690168,0.0,,,
2016-10-25,257820.0,0.0,648146.087631363,1.0,156623.5297336886,0.0,2663905.986690168,0.0,,,
2016-10-26,322190.0,0.0,496374.513403016,1.0,181494.46972663453,0.0,2663905.986690168,0.0,,,
2016-10-27,563030.0,0.0,516105.487783474,0.0,159084.40168145584,0.0,2663905.986690168,0.0,,,
2016-10-28,354940.0,0.0,633640.6319064896,0.0,176441.9229090266,0.0,2663905.986690168,0.0,,,
2016-10-31,691720.0,0.0,568176.5616610891,1.0,138108.44996236215,0.0,2663905.986690168,0.0,,,
2016-11-01,338680.0,0.0,532989.9652914563,1.0,95422.34074668001,0.0,2663905.986690168,0.0,,,
2016-11-02,803500.0,0.0,507641.3726042461,1.0,75820.72851268937,0.0,2663905.986690168,0.0,,,
2016-11-03,313010.0,0.0,645535.4841188642,1.0,87988.13991196317,0.0,2663905.986690168,0.0,,,
2016-11-04,393470.0,0.0,580966.1580706778,1.0,122042.54775581902,0.0,2663905.986690168,0.0,,,
2016-11-07,559940.0,0.0,488770.26018010103,0.0,106465.1677674192,0.0,2663905.986690168,0.0,,,
2016-11-08,358460.0,0.0,524976.6575877268,0.0,95141.4127217933,0.0,2663905.986690168,0.0,,,
2016-11-09,351560.0,0.0,559907.8799037661,0.0,94896.94122014138,0.0,2663905.986690168,0.0,,,
2016-11-10,545410.0,0.0,526993.8193074294,0.0,96605.59195009338,0.0,2663905.986690168,0.0,,,
2016-11-11,1620000.0,0.0,509036.05624863884,0.0,52939.02395101675,0.0,2663905.986690168,0.0,,,
2016-11-14,274900.0,0.0,784493.6574312714,0.0,150300.1606940072,0.0,2663905.986690168,0.0,,,
2016-11-15,411790.0,0.0,669627.4649062618,0.0,175432.13195231516,0.0,2663905.986690168,0.0,,,
2016-11-16,328510.0,0.0,537379.6915160911,0.0,175120.927672895,0.0,2663905.986690168,0.0,,,
2016-11-17,259890.0,0.0,503791.274868126,0.0,161948.33149511044,0.0,2663905.986690168,0.0,,,
2016-11-18,352600.0,0.0,546984.0466265399,0.0,233116.60324731114,0.0,2663905.986690168,0.0,,,
2016-11-21,448410.0,0.0,545164.1454613165,1.0,141458.61353482903,0.0,2663905.986690168,0.0,,,
2016-11-22,236740.0,0.0,493087.00150455825,1.0,100174.66233783352,0.0,2663905.986690168,0.0,,,
2016-11-23,321770.0,0.0,433712.69453499705,1.0,100025.61599766318,0.0,2663905.986690168,0.0,,,
2016-11-24,129020.0,0.0,469494.5014817276,0.0,88863.18575305348,0.0,2663905.986690168,0.0,,,
2016-11-25,234270.0,0.0,446608.62239331147,0.0,98520.50841441363,0.0,2663905.986690168,0.0,,,
2016-11-28,315820.0,0.0,404886.6922847191,0.0,100315.96599109078,0.0,2663905.986690168,0.0,,,
2016-11-29,413690.0,0.0,401251.80566085776,0.0,101016.95121993133,0.0,2663905.986690168,0.0,,,
2016-11-30,1210000.0,0.0,454248.32725741743,0.0,76626.07050338974,0.0,2663905.986690168,0.0,,,
2016-12-01,613990.0,0.0,663270.2806891977,0.0,141006.9683241483,0.0,2663905.986690168,0.0,,,
2016-12-02,570290.0,0.0,621318.8232433959,0.0,95041.18362745902,0.0,2663905.986690168,0.0,,,
2016-12-05,404400.0,0.0,542441.627817155,0.0,74715.05796788729,0.0,2663905.986690168,0.0,,,
2016-12-06,886650.0,0.0,528342.8896044168,0.0,77294.50641507578,0.0,2663905.986690168,0.0,,,
2016-12-07,925920.0,0.0,686335.8401478975,0.0,132245.91488580214,0.0,2663905.986690168,0.0,,,
2016-12-08,2250000.0,0.0,749879.2057243253,0.0,64829.868542406046,0.0,2663905.986690168,0.0,,,
2016-12-09,489560.0,0.0,1013903.2826592088,0.0,207929.58334341095,0.0,2663905.986690168,0.0,,,
2016-12-12,535670.0,0.0,800490.9232274527,0.0,239877.9471549349,0.0,2663905.986690168,0.0,,,
2016-12-13,328540.0,0.0,678393.9618724021,0.0,254651.06283190567,0.0,2663905.986690168,0.0,,,
2016-12-14,1510000.0,0.0,661552.1621929174,1.0,245523.05184408254,0.0,2663905.986690168,0.0,,,
2016-12-15,625850.0,0.0,939524.2318717141,1.0,348758.67998418206,0.0,2663905.986690168,0.0,,,
2016-12-16,2150000.0,0.0,822789.9403555095,1.0,214905.0329951981,0.0,2663905.986690168,0.0,,,
2016-12-19,352350.0,0.0,998950.5778810056,0.0,283518.2815421058,0.0,2663905.986690168,0.0,,,
2016-12-20,423950.0,0.0,812323.680440496,1.0,324793.18325491145,0.0,2663905.986690168,0.0,,,
2016-12-21,305580.0,0.0,724126.7731484077,1.0,335845.87930342916,0.0,2663905.986690168,0.0,,,
2016-12-22,226950.0,0.0,668474.4004354246,1.0,284036.0821083529,0.0,2663905.986690168,0.0,,,
2016-12-23,155560.0,0.0,605953.7157796023,0.0,322225.54915498244,0.0,2663905.986690168,0.0,,,
2016-12-28,246180.0,0.0,519315.543581101,0.0,234543.91476849365,0.0,2663905.986690168,0.0,,,
2016-12-29,150440.0,0.0,482917.2085556998,1.0,197197.41133850315,0.0,2663905.986690168,0.0,,,
2016-12-30,223280.0,0.0,455745.58458637045,1.0,191607.76415002355,0.0,2663905.986690168,0.0,,,
2017-01-03,625370.0,0.0,443889.61005867936,1.0,172999.64529381983,0.0,2663905.986690168,0.0,,,
2017-01-04,498510.0,0.0,511349.1879286725,1.0,146995.2442444094,0.0,2663905.986690168,0.0,,,
2017-01-05,369110.0,0.0,520813.59968119406,0.0,103239.79145931643,0.0,2663905.986690168,0.0,,,
2017-01-06,185400.0,0.0,482552.291608608,0.0,91096.59706932576,0.0,2663905.986690168,0.0,,,
2017-01-09,272030.0,0.0,427829.1169944979,1.0,85968.33453547736,0.0,2663905.986690168,0.0,,,
2017-01-10,433270.0,0.0,438693.59255337616,1.0,68952.82369260727,0.0,2663905.986690168,0.0,,,
2017-01-11,378370.0,0.0,486833.2666990493,1.0,51347.14395381284,0.0,2663905.986690168,0.0,,,
2017-01-12,247010.0,0.0,474900.5974720002,1.0,71854.18675367253,0.0,2663905.986690168,0.0,,,
2017-01-13,620430.0,0.0,417537.3561384083,0.0,79472.88653275315,0.0,2663905.986690168,0.0,,,
2017-01-16,505230.0,0.0,493944.0372267525,1.0,66900.39298573318,0.0,2663905.986690168,0.0,,,
2017-01-17,1300000.0,0.0,542754.3896312631,1.0,44808.409454773726,0.0,2663905.986690168,0.0,,,
2017-01-18,755150.0,0.0,714479.8945569502,1.0,127053.87562246897,0.0,2663905.986690168,0.0,,,
2017-01-19,410260.0,0.0,677639.505485853,1.0,110578.38046242022,0.0,2663905.986690168,0.0,,,
2017-01-20,964650.0,0.0,565036.454983313,1.0,114527.2712638055,0.0,2663905.986690168,0.0,,,
2017-01-23,909790.0,0.0,682932.9545083743,0.0,126623.09523617076,0.0,2663905.986690168,0.0,,,
2017-01-24,663070.0,0.0,788947.1356846348,0.0,153877.67562924983,0.0,2663905.986690168,0.0,,,
2017-01-25,1090000.0,0.0,717830.3632489623,0.0,80139.41004321355,0.0,2663905.986690168,0.0,,,
2017-01-26,1050000.0,0.0,732355.1552146283,0.0,125164.58702761568,0.0,2663905.986690168,0.0,,,
2017-01-27,1410000.0,0.0,815478.7287262967,0.0,144216.2207729357,0.0,2663905.986690168,0.0,,,
2017-01-30,494820.0,0.0,967848.7652649751,1.0,157530.92420916917,0.0,2663905.986690168,0.0,,,
2017-01-31,2760000.0,0.0,791319.0374706023,1.0,152177.51601569535,0.0,2663905.986690168,0.0,,,
2017-02-01,753540.0,0.0,1169486.4333574336,1.0,363166.69875451375,0.0,2663905.986690168,0.0,,,
2017-02-02,771010.0,0.0,1051661.5537683382,1.0,329727.6388264702,0.0,2663905.986690168,0.0,,,
2017-02-03,684040.0,0.0,886815.4209308334,1.0,342423.8259331399,0.0,2663905.986690168,0.0,,,
2017-02-06,386310.0,0.0,805043.529618858,0.0,297674.3765008149,0.0,2663905.986690168,0.0,,,
2017-02-07,801760.0,0.0,777654.1496268301,0.0,328678.79002048605,0.0,2663905.986690168,0.0,,,
2017-02-08,565300.0,0.0,826528.6173049916,0.0,134221.2788048633,0.0,2663905.986690168,0.0,,,
2017-02-09,353980.0,0.0,730652.2119024965,0.0,118749.4971996191,0.0,2663905.986690168,0.0,,,
2017-02-10,1130000.0,0.0,601922.5443353162,0.0,121240.78420328461,0.0,2663905.986690168,0.0,,,
2017-02-13,360550.0,0.0,765682.0874004632,0.0,135135.83297298392,0.0,2663905.986690168,0.0,,,
2017-02-14,682010.0,0.0,721496.577727274,0.0,117399.73444462972,0.0,2663905.986690168,0.0,,,
2017-02-15,333700.0,0.0,663311.0585332912,1.0,140177.9826768045,0.0,2663905.986690168,0.0,,,
2017-02-16,420950.0,0.0,557567.1565346207,1.0,147016.22679963446,0.0,2663905.986690168,0.0,,,
2017-02-17,541330.0,0.0,578909.6524757628,1.0,127179.19196636873,0.0,2663905.986690168,0.0,,,
2017-02-20,296020.0,0.0,634785.3769987064,1.0,86138.15721394501,0.0,2663905.986690168,0.0,,,
2017-02-21,1430000.0,0.0,548715.6346418504,1.0,79501.48617376933,0.0,2663905.986690168,0.0,,,
2017-02-22,754150.0,0.0,724752.0936517748,1.0,172385.76099005307,0.0,2663905.986690168,0.0,,,
2017-02-23,981420.0,0.0,740167.4469862583,0.0,125499.36333473907,0.0,2663905.986690168,0.0,,,
2017-02-24,549110.0,0.0,764221.8812211957,0.0,134421.36764920282,0.0,2663905.986690168,0.0,,,
2017-02-27,1220000.0,0.0,675404.2086577229,1.0,169574.0201718823,0.0,2663905.986690168,0.0,,,
2017-02-28,781200.0,0.0,802165.2358871357,1.0,181275.2943498921,0.0,2663905.986690168,0.0,,,
2017-03-01,909270.0,0.0,815670.1008996,1.0,82567.27867984942,0.0,2663905.986690168,0.0,,,
2017-03-02,739780.0,0.0,794324.4832329613,0.0,110844.90451086173,0.0,2663905.986690168,0.0,,,
2017-03-03,707060.0,0.0,736859.3779518759,0.0,92835.04722122799,0.0,2663905.986690168,0.0,,,
2017-03-06,332820.0,0.0,738279.9018818368,1.0,74350.47875146501,0.0,2663905.986690168,0.0,,,
2017-03-07,641590.0,0.0,672417.4926922891,1.0,60436.88980542098,0.0,2663905.986690168,0.0,,,
2017-03-08,800390.0,0.0,669093.4043013045,0.0,55270.98916479004,0.0,2663905.986690168,0.0,,,
2017-03-09,588800.0,0.0,703318.9443972823,0.0,58708.24998552112,0.0,2663905.986690168,0.0,,,
2017-03-10,2020000.0,0.0,677261.12251606,0.0,63971.01768273063,0.0,2663905.986690168,0.0,,,
2017-03-13,299200.0,0.0,977492.805990396,0.0,199206.18544781482,0.0,2663905.986690168,0.0,,,
2017-03-14,406520.0,0.0,777841.6917915973,0.0,196466.30751123713,0.0,2663905.986690168,0.0,,,
2017-03-15,1310000.0,0.0,605828.8342163994,0.0,220929.93514102715,0.0,2663905.986690168,0.0,,,
2017-03-16,403310.0,0.0,811507.3385925104,0.0,262760.89527145436,0.0,2663905.986690168,0.0,,,
2017-03-17,578920.0,0.0,797432.4079352727,0.0,330929.6181126172,0.0,2663905.986690168,0.0,,,
2017-03-20,257040.0,0.0,684025.1895176475,0.0,223539.13867345787,0.0,2663905.986690168,0.0,,,
2017-03-21,444290.0,0.0,526231.4852409024,1.0,198408.377026183,0.0,2663905.986690168,0.0,,,
2017-03-22,773060.0,0.0,578349.3382557421,1.0,178711.9072310836,0.0,2663905.986690168,0.0,,,
2017-03-23,1270000.0,0.0,720923.4866984709,1.0,127765.85682714933,0.0,2663905.986690168,0.0,,,
2017-03-24,1460000.0,0.0,819876.675292067,0.0,132808.14475526227,0.0,2663905.986690168,0.0,,,
2017-03-27,549760.0,0.0,859313.0182046597,1.0,178536.9175731687,0.0,2663905.986690168,0.0,,,
2017-03-28,392380.0,0.0,724744.8308034799,1.0,162850.06615061066,0.0,2663905.986690168,0.0,,,
2017-03-29,1280000.0,0.0,665071.9867105653,1.0,180500.71431560203,0.0,2663905.986690168,0.0,,,
2017-03-30,1480000.0,0.0,867673.9294861405,1.0,244604.57003070368,0.0,2663905.986690168,0.0,,,
2017-03-31,1190000.0,0.0,1003929.4806834757,1.0,242200.53014543565,0.0,2663905.986690168,0.0,,,
2017-04-03,1320000.0,0.0,926074.8926781194,1.0,183169.6944865613,0.0,2663905.986690168,0.0,,,
2017-04-04,1360000.0,0.0,918949.7533185394,1.0,207344.90339828338,0.0,2663905.986690168,0.0,,,
2017-04-05,1420000.0,0.0,1035510.6894528966,0.0,224829.99571231598,0.0,2663905.986690168,0.0,,,
2017-04-06,491970.0,0.0,1125380.0075777357,0.0,201786.12543808285,0.0,2663905.986690168,0.0,,,
2017-04-07,663170.0,0.0,878301.5592753694,0.0,203894.51914447045,0.0,2663905.986690168,0.0,,,
