timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-08-11,3760.0,0.0,19.476133346557614,1.0,1910.3619333267209,0.0,892.6838666534426,1.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-14,3808.0,0.0,19.476133346557614,0.0,1901.061933326721,0.0,892.6838666534426,1.0,,,
2017-08-15,3847.0,0.0,19.476133346557614,0.0,1894.761933326721,0.0,892.6838666534426,1.0,,,
2017-08-16,3881.0,0.0,19.476133346557614,0.0,1893.761933326721,0.0,892.6838666534426,1.0,,,
2017-08-17,3898.0,0.0,19.476133346557614,0.0,1900.261933326721,0.0,892.6838666534426,1.0,,,
2017-08-18,3889.0,0.0,19.476133346557614,0.0,1909.6619333267213,0.0,892.6838666534426,1.0,,,
2017-08-21,3920.0,0.0,19.476133346557614,1.0,1922.561933326721,0.0,892.6838666534426,1.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-22,3945.8,0.0,19.476133346557614,1.0,1933.761933326721,0.0,892.6838666534426,1.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-23,3961.0,0.0,19.476133346557614,0.0,1943.6419333267208,0.0,892.6838666534426,1.0,,,
2017-08-24,3962.0,0.0,19.476133346557614,0.0,1951.6419333267208,0.0,892.6838666534426,1.0,,,
2017-08-25,3972.0,0.0,19.476133346557614,0.0,1958.041933326721,0.0,892.6838666534426,1.0,,,
2017-08-29,3936.0,0.0,19.476133346557614,0.0,1966.341933326721,0.0,892.6838666534426,1.0,,,
2017-08-30,3940.0,0.0,19.476133346557614,0.0,1967.9419333267208,0.0,892.6838666534426,1.0,,,
2017-08-31,3940.0,0.0,19.476133346557614,0.0,1967.3619333267209,0.0,892.6838666534426,1.0,,,
2017-09-01,3933.0,0.0,19.476133346557614,0.0,1965.261933326721,0.0,892.6838666534426,1.0,,,
2017-09-04,3915.0,0.0,19.476133346557614,0.0,1962.3619333267209,0.0,892.6838666534426,1.0,,,
2017-09-05,3878.0,0.0,19.476133346557614,1.0,1956.6619333267213,0.0,892.6838666534426,1.0,France wants right to veto euro clearing in UK after Brexit: sources,https://www.investing.com/news/economy-news/france-wants-right-to-veto-euro-clearing-in-uk-after-brexit-sources-525978,By Reuters
2017-09-06,3851.0,0.0,19.476133346557614,1.0,1950.8619333267209,0.0,892.6838666534426,1.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-07,3835.0,0.0,19.476133346557614,1.0,1941.9619333267208,0.0,892.6838666534426,1.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-08,3830.0,0.0,19.476133346557614,1.0,1931.4619333267208,0.0,892.6838666534426,1.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-11,3858.0,0.0,19.476133346557614,0.0,1921.1619333267213,0.0,892.6838666534426,1.0,,,
2017-09-12,3881.0,0.0,19.476133346557614,1.0,1915.4619333267208,0.0,892.6838666534426,1.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-13,3853.0,0.0,19.476133346557614,1.0,1915.761933326721,0.0,892.6838666534426,1.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-14,3839.0,0.0,19.476133346557614,1.0,1915.9619333267208,0.0,892.6838666534426,1.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-15,3787.0,0.0,19.476133346557614,0.0,1916.3619333267209,0.0,892.6838666534426,1.0,,,
2017-09-18,3822.0,0.0,19.476133346557614,0.0,1912.061933326721,0.0,892.6838666534426,1.0,,,
2017-09-19,3822.0,0.0,19.476133346557614,1.0,1908.4619333267208,0.0,892.6838666534426,1.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-20,3801.0,0.0,19.476133346557614,1.0,1902.561933326721,0.0,892.6838666534426,1.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-21,3781.0,0.0,19.476133346557614,1.0,1897.3619333267209,0.0,892.6838666534426,1.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-22,3756.0,0.0,19.476133346557614,0.0,1891.561933326721,0.0,892.6838666534426,1.0,,,
2017-09-25,3745.0,0.0,19.476133346557614,0.0,1888.4619333267208,0.0,892.6838666534426,1.0,,,
2017-09-26,3738.4,0.0,19.476133346557614,0.0,1880.761933326721,0.0,892.6838666534426,1.0,,,
2017-09-27,3746.0,0.0,19.476133346557614,0.0,1872.4019333267213,0.0,892.6838666534426,1.0,,,
2017-09-28,3740.9,0.0,19.476133346557614,0.0,1866.9019333267213,0.0,892.6838666534426,1.0,,,
2017-09-29,3779.0,0.0,19.476133346557614,0.0,1862.8919333267208,0.0,892.6838666534426,1.0,,,
2017-10-02,3818.0,0.0,19.476133346557614,1.0,1865.1919333267208,0.0,892.6838666534426,1.0,Bank of England sees Brexit risks to EU bank lending in UK and clearing,https://www.investing.com/news/economy-news/bank-of-england-sees-brexit-risks-to-eu-bank-lending-in-uk-and-clearing-535918,By Reuters
2017-10-03,3837.1,0.0,19.476133346557614,1.0,1872.491933326721,0.0,892.6838666534426,1.0,Bank of England sees Brexit risks to EU bank lending in UK and clearing,https://www.investing.com/news/economy-news/bank-of-england-sees-brexit-risks-to-eu-bank-lending-in-uk-and-clearing-535918,By Reuters
2017-10-04,3863.0,0.0,19.476133346557614,1.0,1882.3619333267209,0.0,892.6838666534426,1.0,Linde urges investors to exchange shares for Praxair merger,https://www.investing.com/news/stock-market-news/linde-urges-investors-to-exchange-shares-for-praxair-merger-537146,By Reuters
2017-10-05,3869.0,0.0,19.476133346557614,1.0,1894.061933326721,0.0,892.6838666534426,1.0,Linde urges investors to exchange shares for Praxair merger,https://www.investing.com/news/stock-market-news/linde-urges-investors-to-exchange-shares-for-praxair-merger-537146,By Reuters
2017-10-06,3928.5,0.0,19.476133346557614,1.0,1906.8719333267209,0.0,892.6838666534426,1.0,Linde urges investors to exchange shares for Praxair merger,https://www.investing.com/news/stock-market-news/linde-urges-investors-to-exchange-shares-for-praxair-merger-537146,By Reuters
2017-10-09,3871.6,0.0,19.476133346557614,1.0,1921.821933326721,0.0,892.6838666534426,1.0,Looser rules unlikely to boost U.S. company listings: FTSE Russell CEO,https://www.investing.com/news/stock-market-news/looser-rules-unlikely-to-boost-us-company-listings-ftse-russell-ceo-539669,By Reuters
2017-10-10,3903.0,0.0,19.476133346557614,1.0,1927.1819333267213,0.0,892.6838666534426,1.0,Looser rules unlikely to boost U.S. company listings: FTSE Russell CEO,https://www.investing.com/news/stock-market-news/looser-rules-unlikely-to-boost-us-company-listings-ftse-russell-ceo-539669,By Reuters
2017-10-11,3904.0,0.0,19.476133346557614,1.0,1933.771933326721,0.0,892.6838666534426,1.0,Looser rules unlikely to boost U.S. company listings: FTSE Russell CEO,https://www.investing.com/news/stock-market-news/looser-rules-unlikely-to-boost-us-company-listings-ftse-russell-ceo-539669,By Reuters
2017-10-12,3910.0,0.0,19.476133346557614,1.0,1937.8719333267209,0.0,892.6838666534426,1.0,Deutsche Boerse CEO discussed merger with Finance Minister before share purchase: report,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-discussed-merger-with-finance-minister-before-share-purchase-report-541116,By Reuters
2017-10-13,3893.0,0.0,19.476133346557614,1.0,1941.9719333267208,0.0,892.6838666534426,1.0,Deutsche Boerse CEO discussed merger with Finance Minister before share purchase: report,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-discussed-merger-with-finance-minister-before-share-purchase-report-541116,By Reuters
2017-10-16,3871.6,0.0,19.476133346557614,1.0,1938.4219333267208,0.0,892.6838666534426,1.0,LSE's Rolet says shift in euro clearing would bump up costs,https://www.investing.com/news/stock-market-news/lses-rolet-says-shift-in-euro-clearing-would-bump-up-costs-542540,By Reuters
2017-10-17,3889.0,0.0,19.476133346557614,1.0,1938.4219333267208,0.0,892.6838666534426,1.0,LSE's Rolet says shift in euro clearing would bump up costs,https://www.investing.com/news/stock-market-news/lses-rolet-says-shift-in-euro-clearing-would-bump-up-costs-542540,By Reuters
2017-10-18,3891.0,0.0,19.476133346557614,1.0,1937.021933326721,0.0,892.6838666534426,1.0,LSE's Rolet says shift in euro clearing would bump up costs,https://www.investing.com/news/stock-market-news/lses-rolet-says-shift-in-euro-clearing-would-bump-up-costs-542540,By Reuters
2017-10-19,3842.0,0.0,19.476133346557614,0.0,1935.7219333267208,0.0,892.6838666534426,1.0,,,
2017-10-20,3841.0,0.0,19.476133346557614,0.0,1928.9219333267208,0.0,892.6838666534426,1.0,,,
2017-10-23,3841.0,0.0,19.476133346557614,1.0,1923.7219333267208,0.0,892.6838666534426,1.0,ICE buys stake in Euroclear to bolster European securities footprint,https://www.investing.com/news/stock-market-news/ice-buys-stake-in-euroclear-to-bolster-european-securities-footprint-546800,By Reuters
2017-10-24,3826.0,0.0,19.476133346557614,1.0,1920.6619333267213,0.0,892.6838666534426,1.0,ICE buys stake in Euroclear to bolster European securities footprint,https://www.investing.com/news/stock-market-news/ice-buys-stake-in-euroclear-to-bolster-european-securities-footprint-546800,By Reuters
2017-10-25,3771.5,0.0,19.476133346557614,1.0,1914.3619333267209,0.0,892.6838666534426,1.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-26,3780.0,0.0,19.476133346557614,1.0,1902.4119333267213,0.0,892.6838666534426,1.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-27,3790.3,0.0,19.476133346557614,1.0,1896.2119333267208,0.0,892.6838666534426,1.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-30,3757.0,0.0,19.476133346557614,0.0,1891.1419333267208,0.0,892.6838666534426,1.0,,,
2017-10-31,3753.0,0.0,19.476133346557614,0.0,1882.741933326721,0.0,892.6838666534426,1.0,,,
2017-11-01,3733.0,0.0,19.476133346557614,0.0,1875.4419333267208,0.0,892.6838666534426,1.0,,,
2017-11-02,3733.0,0.0,19.476133346557614,1.0,1871.591933326721,0.0,892.6838666534426,1.0,"Activist TCI calls on LSE chairman to step down, says Rolet being forced out",https://www.investing.com/news/stock-market-news/activist-tci-calls-on-lse-chairman-to-step-down-says-rolet-being-forced-out-763860,By Reuters
2017-11-03,3739.0,0.0,19.476133346557614,1.0,1866.8919333267208,0.0,892.6838666534426,1.0,"Activist TCI calls on LSE chairman to step down, says Rolet being forced out",https://www.investing.com/news/stock-market-news/activist-tci-calls-on-lse-chairman-to-step-down-says-rolet-being-forced-out-763860,By Reuters
2017-11-06,3733.0,0.0,19.476133346557614,0.0,1861.761933326721,0.0,892.6838666534426,1.0,,,
2017-11-07,3755.0,0.0,19.476133346557614,1.0,1859.3619333267209,0.0,892.6838666534426,1.0,Investor demands LSE let CEO Rolet speak about reasons for his departure,https://www.investing.com/news/stock-market-news/investor-demands-lse-let-ceo-rolet-speak-about-reasons-for-his-departure-840070,By Reuters
2017-11-08,3732.0,0.0,19.476133346557614,1.0,1859.561933326721,0.0,892.6838666534426,1.0,Investor demands LSE let CEO Rolet speak about reasons for his departure,https://www.investing.com/news/stock-market-news/investor-demands-lse-let-ceo-rolet-speak-about-reasons-for-his-departure-840070,By Reuters
2017-11-09,3728.0,0.0,19.476133346557614,1.0,1859.4619333267208,0.0,892.6838666534426,1.0,LSE to call vote on investor's call to oust chairman,https://www.investing.com/news/stock-market-news/lse-to-call-vote-on-investors-call-to-oust-chairman-841869,By Reuters
2017-11-10,3720.0,0.0,19.476133346557614,1.0,1858.9619333267208,0.0,892.6838666534426,1.0,LSE to call vote on investor's call to oust chairman,https://www.investing.com/news/stock-market-news/lse-to-call-vote-on-investors-call-to-oust-chairman-841869,By Reuters
2017-11-13,3678.0,0.0,19.476133346557614,0.0,1857.061933326721,0.0,892.6838666534426,1.0,,,
2017-11-14,3690.0,0.0,19.476133346557614,1.0,1851.561933326721,0.0,892.6838666534426,1.0,LSE Group lobbies for U.S support in Brexit clearing battle;JPMorgan says fears Brexit day upheaval if UK clearing houses cut off,https://www.investing.com/news/stock-market-news/lse-group-lobbies-for-us-support-in-brexit-clearing-battle-862884;https://www.investing.com/news/stock-market-news/jpmorgan-says-fears-brexit-day-upheaval-if-uk-clearing-houses-cut-off-864213,By Reuters;By Reuters
2017-11-15,3703.0,0.0,19.476133346557614,1.0,1845.061933326721,0.0,892.6838666534426,1.0,LSE Group lobbies for U.S support in Brexit clearing battle;JPMorgan says fears Brexit day upheaval if UK clearing houses cut off,https://www.investing.com/news/stock-market-news/lse-group-lobbies-for-us-support-in-brexit-clearing-battle-862884;https://www.investing.com/news/stock-market-news/jpmorgan-says-fears-brexit-day-upheaval-if-uk-clearing-houses-cut-off-864213,By Reuters;By Reuters
2017-11-16,3749.0,0.0,19.476133346557614,1.0,1842.1619333267213,0.0,892.6838666534426,1.0,LSE Group lobbies for U.S support in Brexit clearing battle;JPMorgan says fears Brexit day upheaval if UK clearing houses cut off,https://www.investing.com/news/stock-market-news/lse-group-lobbies-for-us-support-in-brexit-clearing-battle-862884;https://www.investing.com/news/stock-market-news/jpmorgan-says-fears-brexit-day-upheaval-if-uk-clearing-houses-cut-off-864213,By Reuters;By Reuters
2017-11-17,3776.0,0.0,19.476133346557614,0.0,1844.261933326721,0.0,892.6838666534426,1.0,,,
2017-11-20,3799.0,0.0,19.476133346557614,0.0,1849.8619333267209,0.0,892.6838666534426,1.0,,,
2017-11-21,3790.0,0.0,19.476133346557614,0.0,1861.9619333267208,0.0,892.6838666534426,1.0,,,
2017-11-22,3791.0,0.0,19.476133346557614,0.0,1871.9619333267208,0.0,892.6838666534426,1.0,,,
2017-11-23,3774.0,0.0,19.476133346557614,0.0,1880.761933326721,0.0,892.6838666534426,1.0,,,
2017-11-24,3776.0,0.0,19.476133346557614,0.0,1883.261933326721,0.0,892.6838666534426,1.0,,,
2017-11-27,3753.0,0.0,19.476133346557614,0.0,1883.261933326721,0.0,892.6838666534426,1.0,,,
2017-11-28,3756.5,0.0,19.476133346557614,1.0,1878.6619333267213,0.0,892.6838666534426,1.0,CEO quits as LSE tries to draw line under management row,https://www.investing.com/news/stock-market-news/london-stock-exchange-ceo-rolet-steps-down-925807,By Reuters
2017-11-29,3710.0,0.0,19.476133346557614,1.0,1875.311933326721,0.0,892.6838666534426,1.0,CEO quits as LSE tries to draw line under management row,https://www.investing.com/news/stock-market-news/london-stock-exchange-ceo-rolet-steps-down-925807,By Reuters
