timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-02-23,3136.0,0.0,19.63170051574707,0.0,1562.9841497421264,0.0,929.8082994842528,1.0,,,
2017-02-24,3133.0,0.0,19.63170051574707,0.0,1561.8841497421265,0.0,929.8082994842528,1.0,,,
2017-02-27,3126.0,0.0,19.63170051574707,1.0,1562.0841497421266,0.0,929.8082994842528,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3119.0,0.0,19.63170051574707,1.0,1558.2841497421264,0.0,929.8082994842528,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3156.0,0.0,19.63170051574707,1.0,1556.1841497421265,0.0,929.8082994842528,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3160.0,0.0,19.63170051574707,0.0,1557.1841497421265,0.0,929.8082994842528,1.0,,,
2017-03-03,3198.0,0.0,19.63170051574707,0.0,1559.5841497421266,0.0,929.8082994842528,1.0,,,
2017-03-06,3116.0,0.0,19.63170051574707,1.0,1566.0841497421266,0.0,929.8082994842528,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3115.0,0.0,19.63170051574707,1.0,1565.0841497421266,0.0,929.8082994842528,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3081.0,0.0,19.63170051574707,0.0,1564.6841497421265,0.0,929.8082994842528,1.0,,,
2017-03-09,3111.0,0.0,19.63170051574707,0.0,1557.1841497421265,0.0,929.8082994842528,1.0,,,
2017-03-10,3106.0,0.0,19.63170051574707,0.0,1552.2841497421264,0.0,929.8082994842528,1.0,,,
2017-03-13,3078.0,0.0,19.63170051574707,0.0,1543.0841497421266,0.0,929.8082994842528,1.0,,,
2017-03-14,3067.0,0.0,19.63170051574707,0.0,1539.2841497421264,0.0,929.8082994842528,1.0,,,
2017-03-15,3083.0,0.0,19.63170051574707,0.0,1534.4841497421264,0.0,929.8082994842528,1.0,,,
2017-03-16,3092.0,0.0,19.63170051574707,0.0,1534.6841497421265,0.0,929.8082994842528,1.0,,,
2017-03-17,3076.0,0.0,19.63170051574707,0.0,1532.7841497421264,0.0,929.8082994842528,1.0,,,
2017-03-20,3108.0,0.0,19.63170051574707,0.0,1529.7841497421264,0.0,929.8082994842528,1.0,,,
2017-03-21,3124.0,0.0,19.63170051574707,1.0,1532.7841497421264,0.0,929.8082994842528,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3045.0,0.0,19.63170051574707,1.0,1538.4841497421264,0.0,929.8082994842528,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3049.0,0.0,19.63170051574707,1.0,1534.6841497421265,0.0,929.8082994842528,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3034.0,0.0,19.63170051574707,0.0,1530.3841497421265,0.0,929.8082994842528,1.0,,,
2017-03-27,3038.0,0.0,19.63170051574707,1.0,1526.1841497421265,0.0,929.8082994842528,1.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3030.0,0.0,19.63170051574707,1.0,1519.1841497421265,0.0,929.8082994842528,1.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3139.7,0.0,19.63170051574707,1.0,1509.7841497421264,0.0,929.8082994842528,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3167.0,0.0,19.63170051574707,1.0,1519.2541497421264,0.0,929.8082994842528,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3197.0,0.0,19.63170051574707,1.0,1531.0541497421264,0.0,929.8082994842528,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3220.0,0.0,19.63170051574707,1.0,1547.3541497421265,0.0,929.8082994842528,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3212.0,0.0,19.63170051574707,1.0,1565.5541497421264,0.0,929.8082994842528,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3234.0,0.0,19.63170051574707,0.0,1583.7541497421264,0.0,929.8082994842528,1.0,,,
2017-04-06,3202.3,0.0,19.63170051574707,0.0,1593.1841497421265,0.0,929.8082994842528,1.0,,,
2017-04-07,3236.0,0.0,19.63170051574707,0.0,1596.7141497421264,0.0,929.8082994842528,1.0,,,
2017-04-10,3243.0,0.0,19.63170051574707,0.0,1600.6141497421265,0.0,929.8082994842528,1.0,,,
2017-04-11,3270.0,0.0,19.63170051574707,1.0,1602.9141497421265,0.0,929.8082994842528,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3253.0,0.0,19.63170051574707,1.0,1608.7141497421264,0.0,929.8082994842528,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3237.0,0.0,19.63170051574707,1.0,1610.6141497421265,0.0,929.8082994842528,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3236.0,0.0,19.63170051574707,1.0,1614.0841497421266,0.0,929.8082994842528,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3211.0,0.0,19.63170051574707,1.0,1614.0841497421266,0.0,929.8082994842528,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3197.0,0.0,19.63170051574707,1.0,1610.8841497421265,0.0,929.8082994842528,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3233.4,0.0,19.63170051574707,0.0,1603.5841497421266,0.0,929.8082994842528,1.0,,,
2017-04-24,3319.0,0.0,19.63170051574707,1.0,1601.6241497421265,0.0,929.8082994842528,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3334.0,0.0,19.63170051574707,1.0,1609.8241497421266,0.0,929.8082994842528,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3349.0,0.0,19.63170051574707,1.0,1619.6241497421265,0.0,929.8082994842528,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3401.0,0.0,19.63170051574707,0.0,1633.4241497421265,0.0,929.8082994842528,1.0,,,
2017-04-28,3400.0,0.0,19.63170051574707,0.0,1653.8241497421266,0.0,929.8082994842528,1.0,,,
2017-05-02,3403.0,0.0,19.63170051574707,0.0,1670.4841497421264,0.0,929.8082994842528,1.0,,,
2017-05-03,3388.7,0.0,19.63170051574707,1.0,1678.8841497421265,0.0,929.8082994842528,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3364.0,0.0,19.63170051574707,1.0,1684.3541497421265,0.0,929.8082994842528,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3390.0,0.0,19.63170051574707,1.0,1685.8541497421265,0.0,929.8082994842528,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3407.1,0.0,19.63170051574707,1.0,1684.7541497421264,0.0,929.8082994842528,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3422.0,0.0,19.63170051574707,1.0,1685.4641497421264,0.0,929.8082994842528,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3441.0,0.0,19.63170051574707,1.0,1687.3641497421268,0.0,929.8082994842528,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3437.0,0.0,19.63170051574707,0.0,1692.5941497421265,0.0,929.8082994842528,1.0,,,
2017-05-12,3459.0,0.0,19.63170051574707,0.0,1699.8941497421265,0.0,929.8082994842528,1.0,,,
2017-05-15,3489.0,0.0,19.63170051574707,1.0,1706.7941497421264,0.0,929.8082994842528,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3493.0,0.0,19.63170051574707,1.0,1714.9841497421264,0.0,929.8082994842528,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3477.0,0.0,19.63170051574707,1.0,1722.0841497421266,0.0,929.8082994842528,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3454.0,0.0,19.63170051574707,1.0,1725.6841497421265,0.0,929.8082994842528,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3471.0,0.0,19.63170051574707,1.0,1727.3841497421265,0.0,929.8082994842528,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3479.0,0.0,19.63170051574707,1.0,1728.5841497421266,0.0,929.8082994842528,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3452.0,0.0,19.63170051574707,1.0,1727.5841497421266,0.0,929.8082994842528,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3429.5,0.0,19.63170051574707,0.0,1723.4841497421264,0.0,929.8082994842528,1.0,,,
2017-05-25,3445.0,0.0,19.63170051574707,0.0,1718.7341497421264,0.0,929.8082994842528,1.0,,,
2017-05-26,3409.0,0.0,19.63170051574707,0.0,1717.8341497421266,0.0,929.8082994842528,1.0,,,
2017-05-30,3442.0,0.0,19.63170051574707,1.0,1711.6341497421265,0.0,929.8082994842528,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3471.0,0.0,19.63170051574707,1.0,1707.9341497421265,0.0,929.8082994842528,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3468.0,0.0,19.63170051574707,0.0,1709.8341497421266,0.0,929.8082994842528,1.0,,,
2017-06-02,3486.0,0.0,19.63170051574707,0.0,1713.6841497421265,0.0,929.8082994842528,1.0,,,
2017-06-05,3501.0,0.0,19.63170051574707,1.0,1717.7841497421264,0.0,929.8082994842528,1.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
2017-06-06,3494.0,0.0,19.63170051574707,1.0,1726.9841497421264,0.0,929.8082994842528,1.0,Deutsche Boerse says open to index and data business deals,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-open-to-index-and-data-business-deals-492820,By Reuters
2017-06-07,3489.0,0.0,19.63170051574707,1.0,1732.1841497421265,0.0,929.8082994842528,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-08,3477.0,0.0,19.63170051574707,1.0,1733.9841497421264,0.0,929.8082994842528,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-09,3471.0,0.0,19.63170051574707,1.0,1734.8841497421265,0.0,929.8082994842528,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-12,3460.0,0.0,19.63170051574707,1.0,1733.3841497421265,0.0,929.8082994842528,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-13,3597.0,0.0,19.63170051574707,1.0,1729.2841497421264,0.0,929.8082994842528,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-14,3667.2,0.0,19.63170051574707,1.0,1739.5841497421266,0.0,929.8082994842528,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
