timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-10-12,884.8,0.0,5.908143520355225,0,414.35592823982245,1.0,-1.0,0.0
2011-10-13,904.0,0.0,5.908143520355225,0,423.03592823982234,1.0,-1.0,0.0
2011-10-14,930.3,0.0,5.908143520355225,0,432.35592823982245,1.0,-1.0,0.0
2011-10-17,935.5,0.0,5.908143520355225,0,442.1859282398224,1.0,-1.0,0.0
2011-10-18,901.0,0.0,5.908143520355225,0,449.55592823982244,1.0,-1.0,0.0
2011-10-19,909.5,0.0,5.908143520355225,0,452.60592823982245,1.0,-1.0,0.0
2011-10-20,886.0,0.0,5.908143520355225,0,455.0759282398224,1.0,-1.0,0.0
2011-10-21,883.0,0.0,5.908143520355225,0,453.2759282398224,1.0,-1.0,0.0
2011-10-24,908.5,0.0,5.908143520355225,0,448.5459282398224,1.0,-1.0,0.0
2011-10-25,912.3,0.0,5.908143520355225,0,445.8459282398224,1.0,-1.0,0.0
2011-10-26,925.3,0.0,5.908143520355225,0,446.9759282398224,1.0,-1.0,0.0
2011-10-27,944.3,0.0,5.908143520355225,0,448.55592823982244,1.0,-1.0,0.0
2011-10-28,924.8,0.0,5.908143520355225,0,454.3859282398224,1.0,-1.0,0.0
2011-10-31,908.0,0.0,5.908143520355225,0,458.56592823982237,1.0,-1.0,0.0
2011-11-01,882.3,0.0,5.908143520355225,0,458.51592823982236,1.0,-1.0,0.0
2011-11-02,877.0,0.0,5.908143520355225,0,455.51592823982236,1.0,-1.0,0.0
2011-11-03,881.5,0.0,5.908143520355225,0,450.6859282398224,1.0,-1.0,0.0
2011-11-04,888.5,0.0,5.908143520355225,0,444.4059282398224,1.0,-1.0,0.0
2011-11-07,906.0,0.0,5.908143520355225,0,440.7759282398224,1.0,-1.0,0.0
2011-11-08,918.8,0.0,5.908143520355225,0,440.5759282398224,1.0,-1.0,0.0
2011-11-09,922.5,0.0,5.908143520355225,0,444.2259282398224,1.0,-1.0,0.0
2011-11-10,873.3,0.0,5.908143520355225,0,448.7759282398224,1.0,-1.0,0.0
2011-11-11,875.8,0.0,5.908143520355225,0,447.9559282398224,0.0,1066.2918564796448,0.0
2011-11-14,879.0,0.0,5.908143520355225,0,446.68592823982243,0.0,1066.2918564796448,0.0
2011-11-15,846.5,0.0,5.908143520355225,0,443.98592823982233,0.0,1066.2918564796448,0.0
2011-11-16,852.5,0.0,5.908143520355225,0,436.7559282398224,0.0,1066.2918564796448,0.0
2011-11-17,832.5,0.0,5.908143520355225,0,429.7559282398224,0.0,1066.2918564796448,0.0
2011-11-18,823.3,0.0,5.908143520355225,0,425.6759282398224,0.0,1066.2918564796448,0.0
2011-11-21,820.3,0.0,5.908143520355225,0,420.4259282398224,0.0,1066.2918564796448,0.0
2011-11-22,804.8,0.0,5.908143520355225,0,414.55592823982244,0.0,1066.2918564796448,0.0
2011-11-23,801.3,0.0,5.908143520355225,0,410.3859282398224,0.0,1066.2918564796448,0.0
2011-11-24,805.0,0.0,5.908143520355225,0,405.26592823982236,0.0,1066.2918564796448,0.0
2011-11-25,811.3,0.0,5.908143520355225,0,402.51592823982236,0.0,1066.2918564796448,0.0
2011-11-28,841.8,0.0,5.908143520355225,0,401.31592823982237,0.0,1066.2918564796448,0.0
2011-11-29,841.0,0.0,5.908143520355225,0,403.46592823982235,0.0,1066.2918564796448,0.0
2011-11-30,865.0,0.0,5.908143520355225,0,407.08592823982235,0.0,1066.2918564796448,0.0
2011-12-01,872.3,0.0,5.908143520355225,0,413.4559282398224,0.0,1066.2918564796448,0.0
2011-12-02,873.3,0.0,5.908143520355225,0,420.1859282398224,0.0,1066.2918564796448,0.0
2011-12-05,863.0,0.0,5.908143520355225,0,426.3859282398224,0.0,1066.2918564796448,0.0
2011-12-06,866.0,0.0,5.908143520355225,0,428.5059282398224,0.0,1066.2918564796448,0.0
2011-12-07,866.0,0.0,5.908143520355225,0,431.0059282398224,0.0,1066.2918564796448,0.0
2011-12-08,843.8,0.0,5.908143520355225,0,431.10592823982245,0.0,1066.2918564796448,0.0
2011-12-09,825.5,0.0,5.908143520355225,0,428.2559282398224,0.0,1066.2918564796448,0.0
2011-12-12,804.5,0.0,5.908143520355225,0,423.4759282398224,0.0,1066.2918564796448,0.0
2011-12-13,790.8,0.0,5.908143520355225,0,417.62592823982243,0.0,1066.2918564796448,0.0
2011-12-14,779.5,0.0,5.908143520355225,0,410.10592823982245,0.0,1066.2918564796448,0.0
2011-12-15,777.3,0.0,5.908143520355225,0,401.4559282398224,0.0,1066.2918564796448,0.0
2011-12-16,788.0,0.0,5.908143520355225,0,394.80592823982244,0.0,1066.2918564796448,0.0
2011-12-19,783.3,0.0,5.908143520355225,0,391.05592823982244,0.0,1066.2918564796448,0.0
2011-12-20,792.5,0.0,5.908143520355225,0,388.9359282398224,0.0,1066.2918564796448,0.0
2011-12-21,800.3,0.0,5.908143520355225,0,389.10592823982245,0.0,1066.2918564796448,0.0
2011-12-22,789.8,0.0,5.908143520355225,0,391.1859282398224,0.0,1066.2918564796448,0.0
2011-12-23,797.5,0.0,5.908143520355225,0,392.43592823982243,0.0,1066.2918564796448,0.0
2011-12-28,794.5,0.0,5.908143520355225,0,393.38592823982236,0.0,1066.2918564796448,0.0
2011-12-29,799.3,0.0,5.908143520355225,0,394.50592823982237,0.0,1066.2918564796448,0.0
2011-12-30,799.3,0.0,5.908143520355225,0,395.1859282398224,0.0,1066.2918564796448,0.0
2012-01-03,808.8,0.0,5.908143520355225,0,395.08592823982247,0.0,1066.2918564796448,0.0
2012-01-04,818.5,0.0,5.908143520355225,0,396.98592823982244,0.0,1066.2918564796448,0.0
2012-01-05,819.3,0.0,5.908143520355225,0,399.08592823982235,0.0,1066.2918564796448,0.0
2012-01-06,787.3,0.0,5.908143520355225,0,401.56592823982237,0.0,1066.2918564796448,0.0
2012-01-09,783.5,0.0,5.908143520355225,0,400.3659282398224,0.0,1066.2918564796448,0.0
2012-01-10,801.0,0.0,5.908143520355225,0,398.78592823982234,0.0,1066.2918564796448,0.0
2012-01-11,817.5,0.0,5.908143520355225,0,398.00592823982237,0.0,1066.2918564796448,0.0
2012-01-12,849.8,0.0,5.908143520355225,0,397.9059282398224,0.0,1066.2918564796448,0.0
2012-01-13,866.8,0.0,5.908143520355225,0,400.9559282398224,0.0,1066.2918564796448,0.0
2012-01-16,848.0,0.0,5.908143520355225,0,408.9059282398224,0.0,1066.2918564796448,0.0
2012-01-17,860.3,0.0,5.908143520355225,0,415.35592823982245,0.0,1066.2918564796448,0.0
2012-01-18,869.8,0.0,5.908143520355225,0,421.28592823982234,0.0,1066.2918564796448,0.0
2012-01-19,890.5,0.0,5.908143520355225,0,426.51592823982236,0.0,1066.2918564796448,0.0
2012-01-20,890.5,0.0,5.908143520355225,0,430.58592823982235,0.0,1066.2918564796448,0.0
2012-01-23,899.5,0.0,5.908143520355225,0,432.9559282398224,0.0,1066.2918564796448,0.0
2012-01-24,894.8,0.0,5.908143520355225,0,438.10592823982245,0.0,1066.2918564796448,0.0
2012-01-25,880.3,0.0,5.908143520355225,0,441.55592823982244,0.0,1066.2918564796448,0.0
2012-01-26,884.8,0.0,5.908143520355225,0,442.60592823982245,0.0,1066.2918564796448,0.0
2012-01-27,897.0,0.0,5.908143520355225,0,442.03592823982245,0.0,1066.2918564796448,0.0
2012-01-30,870.3,0.0,5.908143520355225,0,442.6859282398224,0.0,1066.2918564796448,0.0
2012-01-31,873.8,0.0,5.908143520355225,0,439.76592823982236,0.0,1066.2918564796448,0.0
2012-02-01,924.5,0.0,5.908143520355225,0,437.6659282398224,0.0,1066.2918564796448,0.0
2012-02-02,926.3,0.0,5.908143520355225,0,442.08592823982235,0.0,1066.2918564796448,0.0
2012-02-03,947.0,0.0,5.908143520355225,0,446.23592823982233,0.0,1066.2918564796448,0.0
2012-02-06,954.0,0.0,5.908143520355225,0,451.23592823982233,0.0,1066.2918564796448,0.0
2012-02-07,949.3,0.0,5.908143520355225,0,459.60592823982245,0.0,1066.2918564796448,0.0
2012-02-08,948.8,0.0,5.908143520355225,0,467.1559282398224,0.0,1066.2918564796448,0.0
2012-02-09,944.0,0.0,5.908143520355225,0,469.58592823982247,0.0,1066.2918564796448,0.0
2012-02-10,930.3,0.0,5.908143520355225,0,471.35592823982245,0.0,1066.2918564796448,0.0
2012-02-13,941.0,0.0,5.908143520355225,0,469.6859282398224,0.0,1066.2918564796448,0.0
2012-02-14,958.8,0.0,5.908143520355225,0,468.38592823982236,0.0,1066.2918564796448,0.0
2012-02-15,964.8,0.0,5.908143520355225,0,469.33592823982235,0.0,1066.2918564796448,0.0
2012-02-16,952.3,0.0,5.908143520355225,0,470.93592823982243,0.0,1066.2918564796448,0.0
2012-02-17,948.3,0.0,5.908143520355225,0,471.76592823982236,0.0,1066.2918564796448,0.0
2012-02-20,949.3,0.0,5.908143520355225,0,473.56592823982237,0.0,1066.2918564796448,0.0
2012-02-21,946.8,0.0,5.908143520355225,0,474.3959282398224,0.0,1066.2918564796448,0.0
2012-02-22,944.0,0.0,5.908143520355225,0,473.19592823982236,0.0,1066.2918564796448,0.0
2012-02-23,945.3,0.0,5.908143520355225,0,471.1159282398224,0.0,1066.2918564796448,0.0
2012-02-24,944.5,0.0,5.908143520355225,0,470.4159282398224,0.0,1066.2918564796448,0.0
2012-02-27,939.5,0.0,5.908143520355225,0,470.03592823982234,0.0,1066.2918564796448,0.0
2012-02-28,930.3,0.0,5.908143520355225,0,469.05592823982244,0.0,1066.2918564796448,0.0
2012-02-29,923.0,0.0,5.908143520355225,0,467.4059282398224,0.0,1066.2918564796448,0.0
2012-03-01,918.8,0.0,5.908143520355225,0,465.30592823982244,0.0,1066.2918564796448,0.0
2012-03-02,923.0,0.0,5.908143520355225,0,462.6559282398224,0.0,1066.2918564796448,0.0
2012-03-05,913.3,0.0,5.908143520355225,0,460.5059282398224,0.0,1066.2918564796448,0.0
2012-03-06,902.5,0.0,5.908143520355225,0,457.88592823982236,0.0,1066.2918564796448,0.0
2012-03-07,886.0,0.0,5.908143520355225,0,455.10592823982245,0.0,1066.2918564796448,0.0
2012-03-08,899.8,0.0,5.908143520355225,0,451.4059282398224,0.0,1066.2918564796448,0.0
2012-03-09,990.5,0.0,5.908143520355225,0,449.5059282398224,0.0,1066.2918564796448,0.0
2012-03-12,975.8,0.0,5.908143520355225,0,456.2559282398224,0.0,1066.2918564796448,0.0
2012-03-13,997.0,0.0,5.908143520355225,0,462.5059282398224,0.0,1066.2918564796448,0.0
2012-03-14,1038.5,0.0,5.908143520355225,0,471.9559282398224,0.0,1066.2918564796448,0.0
2012-03-15,1008.5,0.0,5.908143520355225,0,487.2059282398224,0.0,1066.2918564796448,0.0
2012-03-16,1028.5,0.0,5.908143520355225,0,498.0759282398224,0.0,1066.2918564796448,0.0
2012-03-19,1021.0,0.0,5.908143520355225,0,501.87592823982243,0.0,1066.2918564796448,0.0
2012-03-20,1010.5,0.0,5.908143520355225,0,506.3959282398224,0.0,1066.2918564796448,0.0
2012-03-21,1011.0,0.0,5.908143520355225,0,507.7459282398224,0.0,1066.2918564796448,0.0
2012-03-22,1010.5,0.0,5.908143520355225,0,504.9959282398224,0.0,1066.2918564796448,0.0
2012-03-23,1010.0,0.0,5.908143520355225,0,505.19592823982236,0.0,1066.2918564796448,0.0
2012-03-26,1023.5,0.0,5.908143520355225,0,503.3459282398224,0.0,1066.2918564796448,0.0
2012-03-27,1038.0,0.0,5.908143520355225,0,503.5959282398224,0.0,1066.2918564796448,0.0
2012-03-28,1021.0,0.0,5.908143520355225,0,506.3459282398224,0.0,1066.2918564796448,0.0
2012-03-29,1022.0,0.0,5.908143520355225,0,507.3459282398224,0.0,1066.2918564796448,0.0
2012-03-30,1039.5,0.0,5.908143520355225,0,508.4959282398224,0.0,1066.2918564796448,0.0
2012-04-02,1051.0,0.0,5.908143520355225,0,511.44592823982236,0.0,1066.2918564796448,0.0
2012-04-03,1064.0,0.0,5.908143520355225,0,514.1959282398224,0.0,1066.2918564796448,0.0
2012-04-04,1084.5,0.0,5.908143520355225,0,516.7959282398224,0.0,1066.2918564796448,0.0
2012-04-05,1070.0,0.0,5.908143520355225,0,523.1459282398224,0.0,1066.2918564796448,0.0
2012-04-10,1046.0,0.0,5.908143520355225,0,527.9459282398224,0.0,1066.2918564796448,0.0
2012-04-11,1041.5,0.0,5.908143520355225,0,528.5959282398223,0.0,1066.2918564796448,0.0
2012-04-12,1055.0,0.0,5.908143520355225,0,527.6459282398224,0.0,1066.2918564796448,0.0
2012-04-13,1054.5,0.0,5.908143520355225,0,526.7459282398224,0.0,1066.2918564796448,0.0
2012-04-16,1052.5,0.0,5.908143520355225,0,523.7459282398224,0.0,1066.2918564796448,0.0
2012-04-17,1072.0,0.0,5.908143520355225,0,521.9959282398224,0.0,1066.2918564796448,0.0
2012-04-18,1099.0,0.0,5.908143520355225,0,524.5959282398223,0.0,1066.2918564796448,0.0
2012-04-19,1103.0,0.0,5.908143520355225,0,530.3459282398223,0.0,1066.2918564796448,0.0
2012-04-20,1092.5,0.0,5.908143520355225,0,535.1459282398224,0.0,1066.2918564796448,0.0
2012-04-23,1078.0,0.0,5.908143520355225,0,538.9459282398224,0.0,1066.2918564796448,0.0
2012-04-24,1084.0,0.0,5.908143520355225,0,541.4959282398224,0.0,1066.2918564796448,0.0
2012-04-25,1083.5,0.0,5.908143520355225,0,542.6959282398224,0.0,1066.2918564796448,0.0
2012-04-26,1078.5,0.0,5.908143520355225,0,541.1459282398224,0.0,1066.2918564796448,0.0
2012-04-27,1091.5,0.0,5.908143520355225,0,538.6959282398224,0.0,1066.2918564796448,0.0
2012-04-30,1097.5,0.0,5.908143520355225,0,538.5959282398223,0.0,1066.2918564796448,0.0
2012-05-01,1093.0,0.0,5.908143520355225,0,540.5459282398224,0.0,1066.2918564796448,0.0
2012-05-02,1082.5,0.0,5.908143520355225,0,541.4459282398224,0.0,1066.2918564796448,0.0
2012-05-03,1058.0,0.0,5.908143520355225,0,541.3459282398223,0.0,1066.2918564796448,0.0
2012-05-04,1051.0,0.0,5.908143520355225,0,539.2959282398224,0.0,1066.2918564796448,0.0
2012-05-08,1025.0,0.0,5.908143520355225,0,535.2459282398224,0.0,1066.2918564796448,0.0
2012-05-09,996.5,0.0,5.908143520355225,0,527.9959282398224,0.0,1066.2918564796448,0.0
2012-05-10,1035.5,0.0,5.908143520355225,0,518.3459282398223,0.0,1066.2918564796448,0.0
2012-05-11,1038.0,0.0,5.908143520355225,0,513.6459282398224,0.0,1066.2918564796448,0.0
2012-05-14,1017.0,0.0,5.908143520355225,0,511.6459282398224,0.0,1066.2918564796448,0.0
2012-05-15,1020.0,0.0,5.908143520355225,0,508.2459282398224,0.0,1066.2918564796448,0.0
2012-05-16,1006.0,0.0,5.908143520355225,0,507.7459282398224,0.0,1066.2918564796448,0.0
2012-05-17,999.8,0.0,5.908143520355225,0,508.69592823982236,0.0,1066.2918564796448,0.0
2012-05-18,1024.5,0.0,5.908143520355225,0,505.12592823982243,0.0,1066.2918564796448,0.0
2012-05-21,1005.5,0.0,5.908143520355225,0,503.7759282398224,0.0,1066.2918564796448,0.0
2012-05-22,1025.0,0.0,5.908143520355225,0,502.62592823982243,0.0,1066.2918564796448,0.0
2012-05-23,955.5,0.0,5.908143520355225,0,503.12592823982243,0.0,1066.2918564796448,0.0
2012-05-24,969.3,0.0,5.908143520355225,0,498.0759282398224,0.0,1066.2918564796448,0.0
2012-05-25,971.0,0.0,5.908143520355225,0,495.0259282398224,0.0,1066.2918564796448,0.0
2012-05-28,974.5,0.0,5.908143520355225,0,489.6759282398224,0.0,1066.2918564796448,0.0
2012-05-29,986.8,0.0,5.908143520355225,0,486.5759282398224,0.0,1066.2918564796448,0.0
2012-05-30,990.0,0.0,5.908143520355225,0,482.7559282398224,0.0,1066.2918564796448,0.0
2012-05-31,1000.0,0.0,5.908143520355225,0,486.2059282398224,0.0,1066.2918564796448,0.0
2012-06-01,1011.5,0.0,5.908143520355225,0,489.2759282398224,0.0,1066.2918564796448,0.0
2012-06-06,992.5,0.0,5.908143520355225,0,493.3259282398224,0.0,1066.2918564796448,0.0
2012-06-07,990.5,0.0,5.908143520355225,0,495.12592823982243,0.0,1066.2918564796448,0.0
2012-06-08,977.5,0.0,5.908143520355225,0,495.4959282398224,0.0,1066.2918564796448,0.0
2012-06-11,1000.3,0.0,5.908143520355225,0,494.2459282398224,0.0,1066.2918564796448,0.0
2012-06-12,973.5,0.0,5.908143520355225,0,494.2759282398224,0.0,1066.2918564796448,0.0
2012-06-13,984.5,0.0,5.908143520355225,0,490.4759282398224,0.0,1066.2918564796448,0.0
2012-06-14,984.8,0.0,5.908143520355225,0,489.6759282398224,0.0,1066.2918564796448,0.0
2012-06-15,996.3,0.0,5.908143520355225,0,489.10592823982245,0.0,1066.2918564796448,0.0
2012-06-18,1000.8,0.0,5.908143520355225,0,490.98592823982244,0.0,1066.2918564796448,0.0
2012-06-19,985.8,0.0,5.908143520355225,0,491.03592823982245,0.0,1066.2918564796448,0.0
2012-06-20,1006.0,0.0,5.908143520355225,0,492.26592823982236,0.0,1066.2918564796448,0.0
2012-06-21,1007.5,0.0,5.908143520355225,0,494.4159282398224,0.0,1066.2918564796448,0.0
2012-06-22,1001.0,0.0,5.908143520355225,0,496.6859282398224,0.0,1066.2918564796448,0.0
2012-06-25,994.8,0.0,5.908143520355225,0,497.1559282398224,0.0,1066.2918564796448,0.0
2012-06-26,983.8,0.0,5.908143520355225,0,496.55592823982244,0.0,1066.2918564796448,0.0
2012-06-27,978.3,0.0,5.908143520355225,0,496.35592823982245,0.0,1066.2918564796448,0.0
2012-06-28,982.3,0.0,5.908143520355225,0,493.58592823982247,0.0,1066.2918564796448,0.0
2012-06-29,1005.5,0.0,5.908143520355225,0,491.06592823982237,0.0,1066.2918564796448,0.0
2012-07-02,1025.5,0.0,5.908143520355225,0,491.51592823982236,0.0,1066.2918564796448,0.0
2012-07-03,1032.0,0.0,5.908143520355225,0,494.58592823982235,0.0,1066.2918564796448,0.0
2012-07-04,1029.5,0.0,5.908143520355225,0,499.4059282398224,0.0,1066.2918564796448,0.0
2012-07-05,1027.0,0.0,5.908143520355225,0,504.5259282398224,0.0,1066.2918564796448,0.0
2012-07-06,1010.0,0.0,5.908143520355225,0,508.9959282398224,0.0,1066.2918564796448,0.0
2012-07-09,1003.5,0.0,5.908143520355225,0,509.44592823982236,0.0,1066.2918564796448,0.0
2012-07-10,1012.5,0.0,5.908143520355225,0,507.2459282398224,0.0,1066.2918564796448,0.0
2012-07-11,1009.5,0.0,5.908143520355225,0,505.2959282398224,0.0,1066.2918564796448,0.0
2012-07-12,1012.0,0.0,5.908143520355225,0,503.2959282398224,0.0,1066.2918564796448,0.0
2012-07-13,1030.5,0.0,5.908143520355225,0,501.7959282398224,0.0,1066.2918564796448,0.0
2012-07-16,1029.0,0.0,5.908143520355225,0,503.8459282398224,0.0,1066.2918564796448,0.0
2012-07-17,1018.5,0.0,5.908143520355225,0,506.3959282398224,0.0,1066.2918564796448,0.0
2012-07-18,1010.5,0.0,5.908143520355225,0,506.9959282398224,0.0,1066.2918564796448,0.0
2012-07-19,1029.0,0.0,5.908143520355225,0,507.0959282398224,0.0,1066.2918564796448,0.0
2012-07-20,1048.0,0.0,5.908143520355225,0,508.7959282398224,0.0,1066.2918564796448,0.0
2012-07-23,1015.5,0.0,5.908143520355225,0,510.5459282398224,0.0,1066.2918564796448,0.0
2012-07-24,974.5,0.0,5.908143520355225,0,509.19592823982236,0.0,1066.2918564796448,0.0
2012-07-25,947.3,0.0,5.908143520355225,0,504.7959282398224,0.0,1066.2918564796448,0.0
2012-07-26,962.8,0.0,5.908143520355225,0,498.4759282398224,0.0,1066.2918564796448,0.0
2012-07-27,985.8,0.0,5.908143520355225,0,491.85592823982245,0.0,1066.2918564796448,0.0
2012-07-30,993.8,0.0,5.908143520355225,0,485.6359282398224,0.0,1066.2918564796448,0.0
2012-07-31,990.8,0.0,5.908143520355225,0,483.46592823982235,0.0,1066.2918564796448,0.0
2012-08-01,969.5,0.0,5.908143520355225,0,485.0959282398224,0.0,1066.2918564796448,0.0
2012-08-02,972.3,0.0,5.908143520355225,0,487.31592823982237,0.0,1066.2918564796448,0.0
2012-08-03,970.5,0.0,5.908143520355225,0,488.26592823982236,0.0,1066.2918564796448,0.0
2012-08-06,1001.0,0.0,5.908143520355225,0,486.73592823982233,0.0,1066.2918564796448,0.0
2012-08-07,1003.0,0.0,5.908143520355225,0,487.4559282398224,0.0,1066.2918564796448,0.0
2012-08-08,994.0,0.0,5.908143520355225,0,488.6759282398224,0.0,1066.2918564796448,0.0
2012-08-09,1008.0,0.0,5.908143520355225,0,491.12592823982243,0.0,1066.2918564796448,0.0
2012-08-10,1007.0,0.0,5.908143520355225,0,494.69592823982236,0.0,1066.2918564796448,0.0
2012-08-13,1015.0,0.0,5.908143520355225,0,498.3459282398224,0.0,1066.2918564796448,0.0
2012-08-14,1023.0,0.0,5.908143520355225,0,499.7459282398224,0.0,1066.2918564796448,0.0
2012-08-15,1025.7,0.0,5.908143520355225,0,501.7459282398224,0.0,1066.2918564796448,0.0
2012-08-16,1025.0,0.0,5.908143520355225,0,504.9159282398224,0.0,1066.2918564796448,0.0
2012-08-17,1040.5,0.0,5.908143520355225,0,506.6159282398224,0.0,1066.2918564796448,0.0
2012-08-20,1042.7,0.0,5.908143520355225,0,509.96592823982235,0.0,1066.2918564796448,0.0
2012-08-21,1028.0,0.0,5.908143520355225,0,512.7359282398223,0.0,1066.2918564796448,0.0
2012-08-22,1008.0,0.0,5.908143520355225,0,513.2359282398223,0.0,1066.2918564796448,0.0
2012-08-23,1006.0,0.0,5.908143520355225,0,511.46592823982235,0.0,1066.2918564796448,0.0
2012-08-24,997.0,0.0,5.908143520355225,0,509.56592823982237,0.0,1066.2918564796448,0.0
2012-08-28,987.0,0.0,5.908143520355225,0,505.21592823982235,0.0,1066.2918564796448,0.0
2012-08-29,979.0,0.0,5.908143520355225,0,499.6459282398224,0.0,1066.2918564796448,0.0
2012-08-30,991.5,0.0,5.908143520355225,0,494.7459282398224,0.0,1066.2918564796448,0.0
2012-08-31,1000.0,0.0,5.908143520355225,0,493.0959282398224,0.0,1066.2918564796448,0.0
2012-09-03,1005.0,0.0,5.908143520355225,0,492.4959282398224,0.0,1066.2918564796448,0.0
2012-09-04,991.5,0.0,5.908143520355225,0,493.2959282398224,0.0,1066.2918564796448,0.0
2012-09-05,989.5,0.0,5.908143520355225,0,493.7459282398224,0.0,1066.2918564796448,0.0
2012-09-06,996.5,0.0,5.908143520355225,0,494.7959282398224,0.0,1066.2918564796448,0.0
2012-09-07,1024.0,0.0,5.908143520355225,0,495.2959282398224,0.0,1066.2918564796448,0.0
2012-09-10,1027.0,0.0,5.908143520355225,0,497.69592823982236,0.0,1066.2918564796448,0.0
2012-09-11,1033.7,0.0,5.908143520355225,0,499.8959282398224,0.0,1066.2918564796448,0.0
2012-09-12,1048.0,0.0,5.908143520355225,0,504.1159282398224,0.0,1066.2918564796448,0.0
2012-09-13,1054.0,0.0,5.908143520355225,0,509.96592823982235,0.0,1066.2918564796448,0.0
2012-09-14,1106.0,0.0,5.908143520355225,0,515.7159282398223,0.0,1066.2918564796448,0.0
2012-09-17,1110.0,0.0,5.908143520355225,0,523.9159282398224,0.0,1066.2918564796448,0.0
2012-09-18,1099.0,0.0,5.908143520355225,0,532.2159282398223,0.0,1066.2918564796448,0.0
2012-09-19,1091.0,0.0,5.908143520355225,0,538.7459282398224,0.0,1066.2918564796448,0.0
2012-09-20,1078.0,0.0,5.908143520355225,0,543.0459282398224,0.0,1066.2918564796448,0.0
2012-09-21,1082.0,0.0,5.908143520355225,0,545.4459282398224,0.0,1066.2918564796448,0.0
2012-09-24,1074.1,0.0,5.908143520355225,0,543.0459282398224,0.0,1066.2918564796448,0.0
2012-09-25,1070.0,0.0,5.908143520355225,0,539.4559282398225,0.0,1066.2918564796448,0.0
2012-09-26,1055.0,0.0,5.908143520355225,0,536.5559282398224,0.0,1066.2918564796448,0.0
2012-09-27,1045.0,0.0,5.908143520355225,0,532.9559282398225,0.0,1066.2918564796448,0.0
2012-09-28,1003.0,0.0,5.908143520355225,0,529.6559282398224,0.0,1066.2918564796448,0.0
2012-10-01,950.0,0.0,5.908143520355225,0,521.7559282398224,0.0,1066.2918564796448,0.0
2012-10-02,956.5,0.0,5.908143520355225,0,509.3459282398224,0.0,1066.2918564796448,0.0
2012-10-03,980.5,0.0,5.908143520355225,0,497.9959282398224,0.0,1066.2918564796448,0.0
2012-10-04,989.5,0.0,5.908143520355225,0,490.5459282398224,0.0,1066.2918564796448,0.0
2012-10-05,986.0,0.0,5.908143520355225,0,484.9959282398224,0.0,1066.2918564796448,0.0
2012-10-08,990.5,0.0,5.908143520355225,0,483.2959282398224,0.0,1066.2918564796448,0.0
2012-10-09,978.0,0.0,5.908143520355225,0,487.3459282398224,0.0,1066.2918564796448,0.0
2012-10-10,961.0,0.0,5.908143520355225,0,489.4959282398224,0.0,1066.2918564796448,0.0
2012-10-11,950.0,0.0,5.908143520355225,0,487.5459282398224,0.0,1066.2918564796448,0.0
2012-10-12,945.0,0.0,5.908143520355225,0,483.5959282398224,0.0,1066.2918564796448,0.0
2012-10-15,957.5,0.0,5.908143520355225,0,479.4959282398224,0.0,1066.2918564796448,0.0
2012-10-16,988.5,0.0,5.908143520355225,0,476.19592823982236,0.0,1066.2918564796448,0.0
2012-10-17,1002.0,0.0,5.908143520355225,0,477.2459282398224,0.0,1066.2918564796448,0.0
2012-10-18,1017.0,0.0,5.908143520355225,0,481.3459282398224,0.0,1066.2918564796448,0.0
2012-10-19,1004.0,0.0,5.908143520355225,0,488.0459282398224,0.0,1066.2918564796448,0.0
2012-10-22,1006.0,0.0,5.908143520355225,0,493.94592823982236,0.0,1066.2918564796448,0.0
2012-10-23,989.5,0.0,5.908143520355225,0,498.7959282398224,0.0,1066.2918564796448,0.0
2012-10-24,980.5,0.0,5.908143520355225,0,498.8959282398224,0.0,1066.2918564796448,0.0
2012-10-25,998.5,0.0,5.908143520355225,0,496.7459282398224,0.0,1066.2918564796448,0.0
2012-10-26,979.5,0.0,5.908143520355225,0,494.8959282398224,0.0,1066.2918564796448,0.0
2012-10-29,973.0,0.0,5.908143520355225,0,492.44592823982236,0.0,1066.2918564796448,0.0
2012-10-30,990.0,0.0,5.908143520355225,0,489.1459282398224,0.0,1066.2918564796448,0.0
2012-10-31,988.5,0.0,5.908143520355225,0,489.19592823982236,0.0,1066.2918564796448,0.0
2012-11-01,979.5,0.0,5.908143520355225,0,489.9959282398224,0.0,1066.2918564796448,0.0
2012-11-02,977.0,0.0,5.908143520355225,0,488.0959282398224,0.0,1066.2918564796448,0.0
2012-11-05,969.5,0.0,5.908143520355225,0,487.8459282398224,0.0,1066.2918564796448,0.0
2012-11-06,974.0,0.0,5.908143520355225,0,487.4959282398224,0.0,1066.2918564796448,0.0
2012-11-07,979.5,0.0,5.908143520355225,0,485.8959282398224,0.0,1066.2918564796448,0.0
2012-11-08,970.0,0.0,5.908143520355225,0,484.9959282398224,0.0,1066.2918564796448,0.0
2012-11-09,969.5,0.0,5.908143520355225,0,484.0459282398224,0.0,1066.2918564796448,0.0
2012-11-12,982.0,0.0,5.908143520355225,0,483.2959282398224,0.0,1066.2918564796448,0.0
2012-11-13,978.5,0.0,5.908143520355225,0,484.5459282398224,0.0,1066.2918564796448,0.0
2012-11-14,974.0,0.0,5.908143520355225,0,484.9959282398224,0.0,1066.2918564796448,0.0
2012-11-15,952.0,0.0,5.908143520355225,0,484.44592823982236,0.0,1066.2918564796448,0.0
