timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-15,4612.0,0.0,3.859814167022705,0.0,2285.870092916489,0.0,1046.4401858329772,1.0,,,
2019-02-18,4636.0,0.0,3.859814167022705,0.0,2291.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-02-19,4591.0,0.0,3.859814167022705,0.0,2298.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-02-20,4505.0,0.0,3.859814167022705,0.0,2300.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-02-21,4491.0,0.0,3.859814167022705,0.0,2293.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-02-22,4493.0,0.0,3.859814167022705,0.0,2281.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-02-25,4497.0,0.0,3.859814167022705,0.0,2269.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-02-26,4461.0,0.0,3.859814167022705,0.0,2255.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-02-27,4424.0,0.0,3.859814167022705,0.0,2242.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-02-28,4488.0,0.0,3.859814167022705,1.0,2234.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-03-01,4391.0,0.0,3.859814167022705,1.0,2234.370092916489,0.0,1046.4401858329772,1.0,,,
2019-03-04,4671.0,0.0,3.859814167022705,0.0,2224.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-03-05,4692.0,0.0,3.859814167022705,0.0,2241.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-03-06,4671.0,0.0,3.859814167022705,0.0,2264.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-03-07,4602.0,0.0,3.859814167022705,0.0,2289.370092916489,0.0,1046.4401858329772,1.0,,,
2019-03-08,4591.0,0.0,3.859814167022705,0.0,2300.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-03-11,4620.0,0.0,3.859814167022705,0.0,2320.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-03-12,4629.0,0.0,3.859814167022705,0.0,2315.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-03-13,4628.0,0.0,3.859814167022705,0.0,2309.370092916489,0.0,1046.4401858329772,1.0,,,
2019-03-14,4620.0,0.0,3.859814167022705,0.0,2305.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-03-15,4660.0,0.0,3.859814167022705,0.0,2306.870092916489,0.0,1046.4401858329772,1.0,,,
2019-03-18,4750.0,0.0,3.859814167022705,0.0,2313.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-03-19,4763.0,0.0,3.859814167022705,1.0,2326.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-03-20,4706.9,0.0,3.859814167022705,1.0,2340.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-03-21,4525.0,0.0,3.859814167022705,1.0,2348.060092916489,0.0,1046.4401858329772,1.0,,,
2019-03-22,4584.0,0.0,3.859814167022705,0.0,2338.560092916489,0.0,1046.4401858329772,1.0,,,
2019-03-25,4533.0,0.0,3.859814167022705,0.0,2330.960092916489,0.0,1046.4401858329772,1.0,,,
2019-03-26,4538.0,0.0,3.859814167022705,0.0,2309.2600929164887,0.0,1046.4401858329772,1.0,,,
2019-03-27,4597.0,0.0,3.859814167022705,1.0,2286.7600929164887,0.0,1046.4401858329772,1.0,,,
2019-03-28,4656.0,0.0,3.859814167022705,1.0,2275.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-03-29,4698.0,0.0,3.859814167022705,1.0,2288.870092916489,0.0,1046.4401858329772,1.0,,,
2019-04-01,4746.0,0.0,3.859814167022705,0.0,2300.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-04-02,4753.0,0.0,3.859814167022705,0.0,2321.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-04-03,4800.0,0.0,3.859814167022705,0.0,2343.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-04-04,4883.0,0.0,3.859814167022705,0.0,2363.370092916489,0.0,1046.4401858329772,1.0,,,
2019-04-05,4895.0,0.0,3.859814167022705,0.0,2386.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-04-08,4852.0,0.0,3.859814167022705,0.0,2405.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-04-09,4777.0,0.0,3.859814167022705,0.0,2416.370092916489,0.0,1046.4401858329772,1.0,,,
2019-04-10,4770.0,0.0,3.859814167022705,0.0,2418.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-04-11,4775.2,0.0,3.859814167022705,0.0,2415.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-04-12,4820.0,0.0,3.859814167022705,0.0,2404.9900929164887,0.0,1046.4401858329772,1.0,,,
2019-04-15,4851.0,0.0,3.859814167022705,0.0,2397.4900929164887,0.0,1046.4401858329772,1.0,,,
2019-04-16,4851.0,0.0,3.859814167022705,0.0,2397.390092916489,0.0,1046.4401858329772,1.0,,,
2019-04-17,4906.0,0.0,3.859814167022705,1.0,2404.790092916489,0.0,1046.4401858329772,1.0,,,
2019-04-18,4918.0,0.0,3.859814167022705,1.0,2418.390092916489,0.0,1046.4401858329772,1.0,,,
2019-04-23,4929.0,0.0,3.859814167022705,0.0,2432.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-04-24,4981.0,0.0,3.859814167022705,0.0,2443.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-04-25,4966.0,0.0,3.859814167022705,0.0,2456.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-04-26,5028.0,0.0,3.859814167022705,0.0,2468.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-04-29,5050.0,0.0,3.859814167022705,0.0,2480.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-04-30,5008.0,0.0,3.859814167022705,1.0,2493.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-05-01,5028.0,0.0,3.859814167022705,1.0,2501.370092916489,0.0,1046.4401858329772,1.0,,,
2019-05-02,5088.0,0.0,3.859814167022705,1.0,2506.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-05-03,5088.0,0.0,3.859814167022705,0.0,2518.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-05-07,5110.0,0.0,3.859814167022705,0.0,2524.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-05-08,5068.0,0.0,3.859814167022705,0.0,2530.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-05-09,5064.0,0.0,3.859814167022705,0.0,2536.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-05-10,5070.0,0.0,3.859814167022705,0.0,2539.870092916489,0.0,1046.4401858329772,1.0,,,
2019-05-13,5024.0,0.0,3.859814167022705,0.0,2538.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-05-14,5052.0,0.0,3.859814167022705,0.0,2531.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-05-15,5144.0,0.0,3.859814167022705,0.0,2525.870092916489,0.0,1046.4401858329772,1.0,,,
2019-05-16,5198.0,0.0,3.859814167022705,0.0,2533.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-05-17,5243.0,0.0,3.859814167022705,0.0,2546.870092916489,0.0,1046.4401858329772,1.0,,,
2019-05-20,5224.0,0.0,3.859814167022705,0.0,2564.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-05-21,5260.0,0.0,3.859814167022705,0.0,2584.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-05-22,5274.0,0.0,3.859814167022705,0.0,2604.9700929164887,0.0,1046.4401858329772,1.0,,,
2019-05-23,5186.0,0.0,3.859814167022705,0.0,2617.9700929164887,0.0,1046.4401858329772,1.0,,,
2019-05-24,5212.0,0.0,3.859814167022705,0.0,2616.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-05-28,5204.0,0.0,3.859814167022705,0.0,2613.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-05-29,5131.0,0.0,3.859814167022705,0.0,2611.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-05-30,5136.0,0.0,3.859814167022705,0.0,2598.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-05-31,5180.0,0.0,3.859814167022705,0.0,2584.9700929164887,0.0,1046.4401858329772,1.0,,,
2019-06-03,5252.0,0.0,3.859814167022705,0.0,2584.370092916489,0.0,1046.4401858329772,1.0,,,
2019-06-04,5268.0,0.0,3.859814167022705,0.0,2588.370092916489,0.0,1046.4401858329772,1.0,,,
2019-06-05,5298.0,0.0,3.859814167022705,0.0,2594.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-06-06,5336.0,0.0,3.859814167022705,0.0,2611.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-06-07,5374.0,0.0,3.859814167022705,0.0,2631.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-06-10,5422.0,0.0,3.859814167022705,0.0,2650.870092916489,0.0,1046.4401858329772,1.0,,,
2019-06-11,5434.0,0.0,3.859814167022705,0.0,2667.870092916489,0.0,1046.4401858329772,1.0,,,
2019-06-12,5362.0,0.0,3.859814167022705,0.0,2684.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-06-13,5384.0,0.0,3.859814167022705,0.0,2690.870092916489,0.0,1046.4401858329772,1.0,,,
2019-06-14,5370.0,0.0,3.859814167022705,0.0,2695.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-06-17,5426.0,0.0,3.859814167022705,1.0,2695.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-06-18,5420.0,0.0,3.859814167022705,1.0,2695.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-06-19,5466.0,0.0,3.859814167022705,1.0,2694.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-06-20,5498.0,0.0,3.859814167022705,0.0,2704.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-06-21,5488.0,0.0,3.859814167022705,0.0,2716.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-06-24,5488.0,0.0,3.859814167022705,0.0,2727.870092916489,0.0,1046.4401858329772,1.0,,,
2019-06-25,5562.0,0.0,3.859814167022705,0.0,2734.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-06-26,5502.0,0.0,3.859814167022705,0.0,2748.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-06-27,5432.0,0.0,3.859814167022705,1.0,2751.870092916489,0.0,1046.4401858329772,1.0,,,
2019-06-28,5464.1,0.0,3.859814167022705,1.0,2745.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-07-01,5506.0,0.0,3.859814167022705,0.0,2742.8800929164886,0.0,1046.4401858329772,1.0,,,
2019-07-02,5584.0,0.0,3.859814167022705,0.0,2744.6800929164883,0.0,1046.4401858329772,1.0,,,
2019-07-03,5662.0,0.0,3.859814167022705,0.0,2746.8800929164886,0.0,1046.4401858329772,1.0,,,
2019-07-04,5712.0,0.0,3.859814167022705,0.0,2762.8800929164886,0.0,1046.4401858329772,1.0,,,
2019-07-05,5652.0,0.0,3.859814167022705,0.0,2790.8800929164886,0.0,1046.4401858329772,1.0,,,
2019-07-08,5630.0,0.0,3.859814167022705,0.0,2809.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-09,5668.0,0.0,3.859814167022705,0.0,2822.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-10,5630.0,0.0,3.859814167022705,0.0,2830.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-07-11,5656.0,0.0,3.859814167022705,0.0,2827.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-07-12,5672.0,0.0,3.859814167022705,0.0,2821.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-15,5618.0,0.0,3.859814167022705,1.0,2823.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-16,5664.0,0.0,3.859814167022705,1.0,2822.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-07-17,5741.0,0.0,3.859814167022705,1.0,2822.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-18,5710.0,0.0,3.859814167022705,0.0,2833.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-19,5734.0,0.0,3.859814167022705,0.0,2838.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-22,5688.0,0.0,3.859814167022705,0.0,2844.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-07-23,5620.0,0.0,3.859814167022705,1.0,2851.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-07-24,5588.0,0.0,3.859814167022705,1.0,2847.370092916489,0.0,1046.4401858329772,1.0,,,
2019-07-25,5574.0,0.0,3.859814167022705,1.0,2832.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-26,5620.0,0.0,3.859814167022705,1.0,2818.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-07-29,6010.0,0.0,3.859814167022705,1.0,2807.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-07-30,6470.0,0.0,3.859814167022705,1.0,2839.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-07-31,6484.0,0.0,3.859814167022705,1.0,2924.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-08-01,6592.0,0.0,3.859814167022705,1.0,3013.870092916489,0.0,1046.4401858329772,1.0,,,
2019-08-02,6600.0,0.0,3.859814167022705,1.0,3115.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-08-05,6561.9,0.0,3.859814167022705,0.0,3213.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-08-06,6552.0,0.0,3.859814167022705,0.0,3268.8600929164886,0.0,1046.4401858329772,1.0,,,
2019-08-07,6606.0,0.0,3.859814167022705,0.0,3277.060092916489,0.0,1046.4401858329772,1.0,,,
2019-08-08,6758.0,0.0,3.859814167022705,0.0,3289.2600929164887,0.0,1046.4401858329772,1.0,,,
2019-08-09,6790.0,0.0,3.859814167022705,0.0,3305.8600929164886,0.0,1046.4401858329772,1.0,,,
2019-08-12,6790.0,0.0,3.859814167022705,0.0,3324.8600929164886,0.0,1046.4401858329772,1.0,,,
2019-08-13,6696.0,0.0,3.859814167022705,0.0,3347.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-08-14,6670.0,0.0,3.859814167022705,0.0,3362.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-08-15,6649.3,0.0,3.859814167022705,1.0,3368.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-08-16,6724.0,0.0,3.859814167022705,1.0,3357.600092916489,0.0,1046.4401858329772,1.0,,,
2019-08-19,6840.0,0.0,3.859814167022705,1.0,3351.000092916489,0.0,1046.4401858329772,1.0,,,
2019-08-20,6880.0,0.0,3.859814167022705,1.0,3356.000092916489,0.0,1046.4401858329772,1.0,,,
2019-08-21,6888.0,0.0,3.859814167022705,1.0,3374.400092916489,0.0,1046.4401858329772,1.0,,,
2019-08-22,6760.0,0.0,3.859814167022705,0.0,3396.2000929164888,0.0,1046.4401858329772,1.0,,,
2019-08-23,6832.0,0.0,3.859814167022705,0.0,3407.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-08-27,6784.0,0.0,3.859814167022705,0.0,3418.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-08-28,6804.0,0.0,3.859814167022705,0.0,3412.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-08-29,6876.0,0.0,3.859814167022705,0.0,3404.870092916489,0.0,1046.4401858329772,1.0,,,
2019-08-30,6932.0,0.0,3.859814167022705,0.0,3403.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-02,6932.0,0.0,3.859814167022705,0.0,3420.870092916489,0.0,1046.4401858329772,1.0,,,
2019-09-03,6956.0,0.0,3.859814167022705,0.0,3430.870092916489,0.0,1046.4401858329772,1.0,,,
2019-09-04,6948.0,0.0,3.859814167022705,1.0,3448.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-05,7152.0,0.0,3.859814167022705,1.0,3462.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-09-06,7202.0,0.0,3.859814167022705,1.0,3490.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-09,7080.0,0.0,3.859814167022705,0.0,3517.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-10,6732.0,0.0,3.859814167022705,1.0,3531.870092916489,0.0,1046.4401858329772,1.0,,,
2019-09-11,6690.0,0.0,3.859814167022705,1.0,3509.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-09-12,7158.0,0.0,3.859814167022705,1.0,3483.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-13,7198.0,0.0,3.859814167022705,1.0,3484.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-09-16,7274.0,0.0,3.859814167022705,1.0,3483.870092916489,0.0,1046.4401858329772,1.0,,,
2019-09-17,7330.0,0.0,3.859814167022705,1.0,3503.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-09-18,7256.0,0.0,3.859814167022705,1.0,3563.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-19,7150.0,0.0,3.859814167022705,1.0,3619.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-20,7168.0,0.0,3.859814167022705,1.0,3618.870092916489,0.0,1046.4401858329772,1.0,,,
2019-09-23,7202.0,0.0,3.859814167022705,0.0,3615.870092916489,0.0,1046.4401858329772,1.0,,,
2019-09-24,7288.0,0.0,3.859814167022705,0.0,3608.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-09-25,7161.4,0.0,3.859814167022705,0.0,3604.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-09-26,7266.0,0.0,3.859814167022705,0.0,3595.0100929164887,0.0,1046.4401858329772,1.0,,,
2019-09-27,7304.0,0.0,3.859814167022705,0.0,3606.6100929164886,0.0,1046.4401858329772,1.0,,,
2019-09-30,7308.0,0.0,3.859814167022705,1.0,3620.210092916489,0.0,1046.4401858329772,1.0,,,
2019-10-01,7232.0,0.0,3.859814167022705,1.0,3630.810092916489,0.0,1046.4401858329772,1.0,,,
2019-10-02,6984.0,0.0,3.859814167022705,1.0,3625.210092916489,0.0,1046.4401858329772,1.0,,,
2019-10-03,6980.0,0.0,3.859814167022705,1.0,3607.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-10-04,7172.0,0.0,3.859814167022705,1.0,3578.870092916489,0.0,1046.4401858329772,1.0,,,
2019-10-07,7362.0,0.0,3.859814167022705,1.0,3565.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-10-08,6950.0,0.0,3.859814167022705,1.0,3571.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-10-09,7028.0,0.0,3.859814167022705,1.0,3542.870092916489,0.0,1046.4401858329772,1.0,,,
2019-10-10,7088.0,0.0,3.859814167022705,1.0,3547.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-10-11,7119.7,0.0,3.859814167022705,1.0,3558.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-10-14,7244.0,0.0,3.859814167022705,0.0,3552.840092916488,0.0,1046.4401858329772,1.0,,,
2019-10-15,7122.0,0.0,3.859814167022705,0.0,3541.0400929164884,0.0,1046.4401858329772,1.0,,,
2019-10-16,6996.0,0.0,3.859814167022705,0.0,3558.2400929164883,0.0,1046.4401858329772,1.0,,,
2019-10-17,6920.0,0.0,3.859814167022705,1.0,3555.0400929164884,0.0,1046.4401858329772,1.0,,,
2019-10-18,7066.0,0.0,3.859814167022705,1.0,3538.2400929164883,0.0,1046.4401858329772,1.0,,,
2019-10-21,7008.0,0.0,3.859814167022705,1.0,3532.870092916489,0.0,1046.4401858329772,1.0,,,
2019-10-22,6946.0,0.0,3.859814167022705,0.0,3509.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-10-23,6912.0,0.0,3.859814167022705,1.0,3491.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-10-24,6942.0,0.0,3.859814167022705,1.0,3483.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-10-25,6795.3,0.0,3.859814167022705,1.0,3485.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-10-28,6798.0,0.0,3.859814167022705,0.0,3458.400092916489,0.0,1046.4401858329772,1.0,,,
2019-10-29,6930.0,0.0,3.859814167022705,1.0,3437.400092916489,0.0,1046.4401858329772,1.0,,,
2019-10-30,6984.0,0.0,3.859814167022705,1.0,3435.800092916489,0.0,1046.4401858329772,1.0,,,
2019-10-31,6946.0,0.0,3.859814167022705,1.0,3443.000092916489,0.0,1046.4401858329772,1.0,,,
2019-11-01,6987.5,0.0,3.859814167022705,1.0,3443.400092916489,0.0,1046.4401858329772,1.0,,,
2019-11-04,7000.0,0.0,3.859814167022705,0.0,3462.620092916489,0.0,1046.4401858329772,1.0,,,
2019-11-05,6960.0,0.0,3.859814167022705,1.0,3482.8200929164886,0.0,1046.4401858329772,1.0,,,
2019-11-06,6858.0,0.0,3.859814167022705,1.0,3485.8200929164886,0.0,1046.4401858329772,1.0,,,
2019-11-07,6746.0,0.0,3.859814167022705,1.0,3473.2200929164887,0.0,1046.4401858329772,1.0,,,
2019-11-08,6722.0,0.0,3.859814167022705,1.0,3453.2200929164887,0.0,1046.4401858329772,1.0,,,
2019-11-11,6806.0,0.0,3.859814167022705,0.0,3426.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-11-12,6868.0,0.0,3.859814167022705,0.0,3407.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-11-13,6876.0,0.0,3.859814167022705,0.0,3398.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-11-14,6910.0,0.0,3.859814167022705,0.0,3399.870092916489,0.0,1046.4401858329772,1.0,,,
2019-11-15,6784.0,0.0,3.859814167022705,1.0,3416.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-11-18,6820.0,0.0,3.859814167022705,0.0,3422.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-11-19,6858.0,0.0,3.859814167022705,0.0,3423.870092916489,0.0,1046.4401858329772,1.0,,,
2019-11-20,6784.0,0.0,3.859814167022705,0.0,3422.870092916489,0.0,1046.4401858329772,1.0,,,
2019-11-21,6708.0,0.0,3.859814167022705,0.0,3413.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-11-22,6764.0,0.0,3.859814167022705,0.0,3393.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-11-25,6801.4,0.0,3.859814167022705,1.0,3391.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-11-26,6898.0,0.0,3.859814167022705,1.0,3389.6100929164886,0.0,1046.4401858329772,1.0,,,
2019-11-27,6940.0,0.0,3.859814167022705,1.0,3393.6100929164886,0.0,1046.4401858329772,1.0,,,
2019-11-28,6864.0,0.0,3.859814167022705,1.0,3409.210092916489,0.0,1046.4401858329772,1.0,,,
2019-11-29,6828.0,0.0,3.859814167022705,0.0,3424.810092916489,0.0,1046.4401858329772,1.0,,,
2019-12-02,6726.0,0.0,3.859814167022705,0.0,3431.210092916489,0.0,1046.4401858329772,1.0,,,
2019-12-03,6674.0,0.0,3.859814167022705,0.0,3423.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-04,6664.0,0.0,3.859814167022705,0.0,3401.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-12-05,6718.0,0.0,3.859814167022705,0.0,3373.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-06,6728.0,0.0,3.859814167022705,0.0,3359.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-09,6766.0,0.0,3.859814167022705,1.0,3349.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-10,6708.0,0.0,3.859814167022705,1.0,3353.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-11,6742.0,0.0,3.859814167022705,1.0,3356.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-12-12,6876.0,0.0,3.859814167022705,0.0,3364.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-12-13,6847.2,0.0,3.859814167022705,0.0,3380.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-16,7222.0,0.0,3.859814167022705,0.0,3391.9900929164883,0.0,1046.4401858329772,1.0,,,
2019-12-17,7338.0,0.0,3.859814167022705,1.0,3437.590092916488,0.0,1046.4401858329772,1.0,,,
2019-12-18,7376.0,0.0,3.859814167022705,1.0,3500.590092916488,0.0,1046.4401858329772,1.0,,,
2019-12-19,7288.0,0.0,3.859814167022705,1.0,3563.9900929164883,0.0,1046.4401858329772,1.0,,,
2019-12-20,7462.0,0.0,3.859814167022705,1.0,3605.1900929164885,0.0,1046.4401858329772,1.0,,,
2019-12-23,7622.0,0.0,3.859814167022705,0.0,3666.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-24,7636.0,0.0,3.859814167022705,0.0,3706.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-27,7678.0,0.0,3.859814167022705,0.0,3736.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-12-30,7702.0,0.0,3.859814167022705,0.0,3766.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-12-31,7648.0,0.0,3.859814167022705,0.0,3808.0700929164886,0.0,1046.4401858329772,1.0,,,
2020-01-02,7674.0,0.0,3.859814167022705,1.0,3826.6700929164886,0.0,1046.4401858329772,1.0,,,
2020-01-03,7580.0,0.0,3.859814167022705,1.0,3831.870092916489,0.0,1046.4401858329772,1.0,,,
2020-01-06,7494.0,0.0,3.859814167022705,1.0,3826.2700929164885,0.0,1046.4401858329772,1.0,,,
2020-01-07,7424.0,0.0,3.859814167022705,1.0,3807.870092916489,0.0,1046.4401858329772,1.0,,,
2020-01-08,7355.7,0.0,3.859814167022705,1.0,3780.0700929164886,0.0,1046.4401858329772,1.0,,,
2020-01-09,7578.5,0.0,3.859814167022705,1.0,3750.840092916488,0.0,1046.4401858329772,1.0,,,
2020-01-10,7650.0,0.0,3.859814167022705,1.0,3741.2900929164884,0.0,1046.4401858329772,1.0,,,
2020-01-13,7550.0,0.0,3.859814167022705,0.0,3748.2900929164884,0.0,1046.4401858329772,1.0,,,
2020-01-14,7500.0,0.0,3.859814167022705,0.0,3753.8900929164884,0.0,1046.4401858329772,1.0,,,
2020-01-15,7518.0,0.0,3.859814167022705,0.0,3761.4900929164883,0.0,1046.4401858329772,1.0,,,
2020-01-16,7583.2,0.0,3.859814167022705,0.0,3777.7200929164887,0.0,1046.4401858329772,1.0,,,
2020-01-17,7580.0,0.0,3.859814167022705,0.0,3778.1900929164885,0.0,1046.4401858329772,1.0,,,
2020-01-20,7602.0,0.0,3.859814167022705,1.0,3771.1900929164885,0.0,1046.4401858329772,1.0,,,
2020-01-21,7566.0,0.0,3.859814167022705,1.0,3776.3900929164884,0.0,1046.4401858329772,1.0,,,
2020-01-22,7712.0,0.0,3.859814167022705,1.0,3782.9900929164883,0.0,1046.4401858329772,1.0,,,
2020-01-23,7884.0,0.0,3.859814167022705,0.0,3802.3900929164884,0.0,1046.4401858329772,1.0,,,
2020-01-24,7950.0,0.0,3.859814167022705,0.0,3832.4700929164887,0.0,1046.4401858329772,1.0,,,
2020-01-27,7768.0,0.0,3.859814167022705,0.0,3869.4700929164887,0.0,1046.4401858329772,1.0,,,
2020-01-28,7684.0,0.0,3.859814167022705,0.0,3886.0700929164886,0.0,1046.4401858329772,1.0,,,
