timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-02-29,1570000.0,0.0,3.6213841438293457,1.0,1499996.089307928,0.0,3997996.378615856,0.0,,,
2016-03-01,3770000.0,0.0,3.6213841438293457,1.0,1565998.089307928,0.0,3997996.378615856,0.0,,,
2016-03-02,1360000.0,0.0,3.6213841438293457,1.0,1256998.089307928,0.0,3997996.378615856,0.0,,,
2016-03-03,742380.0,0.0,3.6213841438293457,1.0,1035998.0893079281,0.0,3997996.378615856,0.0,,,
2016-03-04,1010000.0,0.0,3.6213841438293457,1.0,947236.0893079281,0.0,3997996.378615856,0.0,,,
2016-03-07,1270000.0,0.0,3.6213841438293457,1.0,845236.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-08,730200.0,0.0,3.6213841438293457,1.0,815236.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-09,764660.0,0.0,3.6213841438293457,1.0,511256.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-10,1300000.0,0.0,3.6213841438293457,1.0,451722.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-11,426610.0,0.0,3.6213841438293457,1.0,507484.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-14,779920.0,0.0,3.6213841438293457,0.0,449145.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-15,331870.0,0.0,3.6213841438293457,1.0,400137.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-16,635720.0,0.0,3.6213841438293457,1.0,360304.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-17,1030000.0,0.0,3.6213841438293457,1.0,347410.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-18,1220000.0,0.0,3.6213841438293457,1.0,320410.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-21,747500.0,0.0,3.6213841438293457,0.0,399749.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-22,828000.0,0.0,3.6213841438293457,0.0,396507.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-23,528350.0,0.0,3.6213841438293457,1.0,446120.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-24,340380.0,0.0,3.6213841438293457,1.0,435383.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-29,351450.0,0.0,3.6213841438293457,1.0,366421.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-30,545440.0,0.0,3.6213841438293457,1.0,279566.1893079281,0.0,3997996.378615856,0.0,,,
2016-03-31,640480.0,0.0,3.6213841438293457,1.0,259360.18930792809,0.0,3997996.378615856,0.0,,,
2016-04-01,618430.0,0.0,3.6213841438293457,1.0,240608.18930792809,0.0,3997996.378615856,0.0,,,
2016-04-04,644290.0,0.0,3.6213841438293457,1.0,249616.18930792809,0.0,3997996.378615856,0.0,,,
2016-04-05,587340.0,0.0,3.6213841438293457,1.0,280007.1893079281,0.0,3997996.378615856,0.0,,,
2016-04-06,536690.0,0.0,3.6213841438293457,1.0,303596.1893079281,0.0,3997996.378615856,0.0,,,
2016-04-07,341230.0,0.0,3.6213841438293457,1.0,302721.1893079281,0.0,3997996.378615856,0.0,,,
2016-04-08,0.0,0.0,3.6213841438293457,1.0,272796.1893079281,0.0,3997996.378615856,0.0,,,
2016-04-11,0.0,0.0,2.140785455703736,0.0,210953.91358475684,0.0,3997996.378615856,0.0,,,
2016-04-12,336870.0,0.0,1.9214298725128172,0.0,146525.48980171682,0.0,3997996.378615856,0.0,,,
2016-04-13,478440.0,0.0,3.6213841438293457,0.0,121478.65979714393,0.0,3997996.378615856,0.0,,,
2016-04-14,362770.0,0.0,3.6213841438293457,0.0,115653.65979714393,0.0,3997996.378615856,0.0,,,
2016-04-15,484030.0,0.0,3.6213841438293457,0.0,117807.65979714393,0.0,3997996.378615856,0.0,,,
2016-04-18,276870.0,0.0,3.6213841438293457,1.0,166209.93552031516,0.0,3997996.378615856,0.0,,,
2016-04-19,878500.0,0.0,3.6213841438293457,0.0,193896.35930335522,0.0,3997996.378615856,0.0,,,
2016-04-20,465670.0,0.0,3.6213841438293457,0.0,248059.18930792809,0.0,3997996.378615856,0.0,,,
2016-04-21,554140.0,0.0,3.6213841438293457,0.0,246782.18930792809,0.0,3997996.378615856,0.0,,,
2016-04-22,473460.0,0.0,3.6213841438293457,0.0,265919.1893079281,0.0,3997996.378615856,0.0,,,
2016-04-25,406660.0,0.0,3.6213841438293457,0.0,264862.1893079281,0.0,3997996.378615856,0.0,,,
2016-04-26,489150.0,0.0,3.6213841438293457,0.0,277841.1893079281,0.0,3997996.378615856,0.0,,,
2016-04-27,346640.0,0.0,3.6213841438293457,0.0,238906.18930792809,0.0,3997996.378615856,0.0,,,
2016-04-28,478410.0,0.0,3.6213841438293457,0.0,227003.18930792809,0.0,3997996.378615856,0.0,,,
2016-04-29,432780.0,0.0,3.6213841438293457,0.0,219430.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-03,544540.0,0.0,3.6213841438293457,1.0,215362.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-04,4110000.0,0.0,3.6213841438293457,1.0,229150.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-05,2069999.0,0.0,3.6213841438293457,1.0,591235.1893079281,0.0,3997996.378615856,0.0,,,
2016-05-06,708140.0,0.0,3.6213841438293457,0.0,763571.0893079281,0.0,3997996.378615856,0.0,,,
2016-05-09,546270.0,0.0,3.6213841438293457,0.0,786544.0893079281,0.0,3997996.378615856,0.0,,,
2016-05-10,648090.0,0.0,3.6213841438293457,1.0,797893.0893079281,0.0,3997996.378615856,0.0,,,
2016-05-11,697420.0,0.0,3.6213841438293457,1.0,808248.0893079281,0.0,3997996.378615856,0.0,,,
2016-05-12,649040.0,0.0,3.6213841438293457,1.0,466990.0893079281,0.0,3997996.378615856,0.0,,,
2016-05-13,317140.0,0.0,3.6213841438293457,0.0,324894.1893079281,0.0,3997996.378615856,0.0,,,
2016-05-16,300550.0,0.0,3.6213841438293457,0.0,285794.1893079281,0.0,3997996.378615856,0.0,,,
2016-05-17,418420.0,0.0,3.6213841438293457,1.0,261222.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-18,653480.0,0.0,3.6213841438293457,1.0,238255.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-19,506540.0,0.0,3.6213841438293457,1.0,233861.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-20,596240.0,0.0,3.6213841438293457,0.0,219611.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-23,321420.0,0.0,3.6213841438293457,0.0,247521.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-24,547060.0,0.0,3.6213841438293457,0.0,249608.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-25,785570.0,0.0,3.6213841438293457,0.0,262472.1893079281,0.0,3997996.378615856,0.0,,,
2016-05-26,363050.0,0.0,3.6213841438293457,0.0,275681.1893079281,0.0,3997996.378615856,0.0,,,
2016-05-27,197410.0,0.0,3.6213841438293457,0.0,261332.18930792809,0.0,3997996.378615856,0.0,,,
2016-05-31,708950.0,0.0,3.6213841438293457,0.0,221449.18930792809,0.0,3997996.378615856,0.0,,,
2016-06-01,1390000.0,0.0,3.6213841438293457,0.0,260202.18930792809,0.0,3997996.378615856,0.0,,,
2016-06-02,604080.0,0.0,3.6213841438293457,1.0,344496.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-03,447540.0,0.0,3.6213841438293457,1.0,326347.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-06,622320.0,0.0,3.6213841438293457,0.0,334796.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-07,348360.0,0.0,3.6213841438293457,0.0,377287.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-08,438430.0,0.0,3.6213841438293457,0.0,341228.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-09,454750.0,0.0,3.6213841438293457,0.0,246071.18930792809,0.0,3997996.378615856,0.0,,,
2016-06-10,391990.0,0.0,3.6213841438293457,0.0,231138.18930792809,0.0,3997996.378615856,0.0,,,
2016-06-13,420430.0,0.0,3.6213841438293457,1.0,225583.18930792809,0.0,3997996.378615856,0.0,,,
2016-06-14,662850.0,0.0,3.6213841438293457,0.0,205394.18930792809,0.0,3997996.378615856,0.0,,,
2016-06-15,1350000.0,0.0,3.6213841438293457,0.0,236843.18930792809,0.0,3997996.378615856,0.0,,,
2016-06-16,724110.0,0.0,3.6213841438293457,0.0,328000.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-17,2040000.0,0.0,3.6213841438293457,0.0,354936.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-20,779770.0,0.0,3.6213841438293457,0.0,519737.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-21,738920.0,0.0,3.6213841438293457,0.0,555671.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-22,1020000.0,0.0,3.6213841438293457,0.0,563278.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-23,1520000.0,0.0,3.6213841438293457,0.0,530278.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-24,2160000.0,0.0,3.6213841438293457,0.0,609867.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-27,1520000.0,0.0,3.6213841438293457,1.0,621867.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-28,567340.0,0.0,3.6213841438293457,1.0,695890.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-29,616650.0,0.0,3.6213841438293457,1.0,678732.1893079281,0.0,3997996.378615856,0.0,,,
2016-06-30,674970.0,0.0,3.6213841438293457,1.0,638397.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-01,3580000.0,0.0,3.6213841438293457,0.0,553894.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-04,351330.0,0.0,3.6213841438293457,1.0,695894.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-05,738370.0,0.0,3.6213841438293457,1.0,579027.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-06,584870.0,0.0,3.6213841438293457,1.0,596130.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-07,607630.0,0.0,3.6213841438293457,1.0,592952.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-08,388930.0,0.0,3.6213841438293457,0.0,586218.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-11,663960.0,0.0,3.6213841438293457,0.0,267111.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-12,889300.0,0.0,3.6213841438293457,0.0,298374.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-13,612520.0,0.0,3.6213841438293457,0.0,313467.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-14,844210.0,0.0,3.6213841438293457,0.0,316232.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-15,1470000.0,0.0,3.6213841438293457,0.0,339890.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-18,344520.0,0.0,3.6213841438293457,0.0,447997.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-19,642600.0,0.0,3.6213841438293457,0.0,416053.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-20,634220.0,0.0,3.6213841438293457,0.0,391383.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-21,531910.0,0.0,3.6213841438293457,0.0,393553.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-22,223710.0,0.0,3.6213841438293457,0.0,362323.1893079281,0.0,3997996.378615856,0.0,,,
2016-07-25,339320.0,0.0,3.6213841438293457,0.0,237694.18930792809,0.0,3997996.378615856,0.0,,,
2016-07-26,241520.0,0.0,3.6213841438293457,0.0,237174.18930792809,0.0,3997996.378615856,0.0,,,
2016-07-27,218510.0,0.0,3.6213841438293457,0.0,197066.18930792809,0.0,3997996.378615856,0.0,,,
2016-07-28,403330.0,0.0,3.6213841438293457,0.0,155495.18930792809,0.0,3997996.378615856,0.0,,,
2016-07-29,421460.0,0.0,3.6213841438293457,0.0,142637.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-01,589820.0,0.0,3.6213841438293457,0.0,162412.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-02,423220.0,0.0,3.6213841438293457,0.0,187462.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-03,722570.0,0.0,3.6213841438293457,0.0,205632.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-04,374460.0,0.0,3.6213841438293457,0.0,256038.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-05,559770.0,0.0,3.6213841438293457,0.0,253151.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-08,0.0,0.0,3.6213841438293457,0.0,266982.1893079281,0.0,3997996.378615856,0.0,,,
2016-08-09,421410.0,0.0,2.140785455703736,1.0,208000.91358475684,0.0,3997996.378615856,0.0,,,
2016-08-10,522539.0,0.0,3.6213841438293457,1.0,207820.06164462568,0.0,3997996.378615856,0.0,,,
2016-08-11,414050.0,0.0,3.6213841438293457,1.0,187816.96164462567,0.0,3997996.378615856,0.0,,,
2016-08-12,238080.0,0.0,3.6213841438293457,0.0,191775.96164462567,0.0,3997996.378615856,0.0,,,
2016-08-15,406880.0,0.0,3.6213841438293457,0.0,159606.96164462567,0.0,3997996.378615856,0.0,,,
2016-08-16,317990.0,0.0,3.6213841438293457,1.0,200294.2373677969,0.0,3997996.378615856,0.0,,,
2016-08-17,373460.0,0.0,3.6213841438293457,1.0,189952.08930792808,0.0,3997996.378615856,0.0,,,
2016-08-18,497080.0,0.0,3.6213841438293457,1.0,175044.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-19,466160.0,0.0,3.6213841438293457,0.0,183347.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-22,447120.0,0.0,3.6213841438293457,0.0,206155.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-23,264980.0,0.0,3.6213841438293457,1.0,210179.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-24,281670.0,0.0,3.6213841438293457,1.0,204878.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-25,279220.0,0.0,3.6213841438293457,1.0,195699.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-26,127690.0,0.0,3.6213841438293457,0.0,173913.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-30,190900.0,0.0,3.6213841438293457,0.0,140066.18930792809,0.0,3997996.378615856,0.0,,,
2016-08-31,385490.0,0.0,3.6213841438293457,0.0,114444.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-01,213150.0,0.0,3.6213841438293457,0.0,126495.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-02,676310.0,0.0,3.6213841438293457,0.0,119643.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-05,158520.0,0.0,3.6213841438293457,0.0,159352.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-06,438830.0,0.0,3.6213841438293457,0.0,162435.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-07,262970.0,0.0,3.6213841438293457,0.0,187228.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-08,656210.0,0.0,3.6213841438293457,0.0,174976.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-09,251520.0,0.0,3.6213841438293457,0.0,219282.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-12,795350.0,0.0,3.6213841438293457,1.0,176803.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-13,370710.0,0.0,3.6213841438293457,1.0,240486.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-14,967180.0,0.0,3.6213841438293457,1.0,233674.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-15,391250.0,0.0,3.6213841438293457,0.0,304095.1893079281,0.0,3997996.378615856,0.0,,,
2016-09-16,898880.0,0.0,3.6213841438293457,0.0,277599.1893079281,0.0,3997996.378615856,0.0,,,
2016-09-19,396730.0,0.0,3.6213841438293457,0.0,342335.1893079281,0.0,3997996.378615856,0.0,,,
2016-09-20,443660.0,0.0,3.6213841438293457,0.0,302473.1893079281,0.0,3997996.378615856,0.0,,,
2016-09-21,363150.0,0.0,3.6213841438293457,0.0,309768.1893079281,0.0,3997996.378615856,0.0,,,
2016-09-22,256670.0,0.0,3.6213841438293457,0.0,249365.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-23,245870.0,0.0,3.6213841438293457,0.0,235907.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-26,600060.0,0.0,3.6213841438293457,1.0,170606.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-27,438970.0,0.0,3.6213841438293457,1.0,190939.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-28,546770.0,0.0,3.6213841438293457,1.0,190470.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-29,451690.0,0.0,3.6213841438293457,1.0,208832.18930792809,0.0,3997996.378615856,0.0,,,
2016-09-30,554720.0,0.0,3.6213841438293457,0.0,228334.18930792809,0.0,3997996.378615856,0.0,,,
2016-10-03,320260.0,0.0,3.6213841438293457,0.0,259219.18930792809,0.0,3997996.378615856,0.0,,,
2016-10-04,1370000.0,0.0,3.6213841438293457,0.0,231239.18930792809,0.0,3997996.378615856,0.0,,,
2016-10-05,461120.0,0.0,3.6213841438293457,0.0,324342.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-06,289850.0,0.0,3.6213841438293457,0.0,315777.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-07,746430.0,0.0,3.6213841438293457,0.0,299593.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-10,527490.0,0.0,3.6213841438293457,0.0,318764.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-11,383900.0,0.0,3.6213841438293457,0.0,339487.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-12,677060.0,0.0,3.6213841438293457,0.0,240877.18930792809,0.0,3997996.378615856,0.0,,,
2016-10-13,553570.0,0.0,3.6213841438293457,0.0,262471.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-14,1090000.0,0.0,3.6213841438293457,0.0,288843.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-17,668140.0,0.0,3.6213841438293457,0.0,323200.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-18,791130.0,0.0,3.6213841438293457,0.0,337265.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-19,411300.0,0.0,3.6213841438293457,0.0,377988.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-20,427410.0,0.0,3.6213841438293457,0.0,351412.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-21,1280000.0,0.0,3.6213841438293457,0.0,338796.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-24,311900.0,0.0,3.6213841438293457,1.0,357796.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-25,257820.0,0.0,3.6213841438293457,1.0,322172.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-26,322190.0,0.0,3.6213841438293457,1.0,268841.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-27,563030.0,0.0,3.6213841438293457,0.0,259930.18930792809,0.0,3997996.378615856,0.0,,,
2016-10-28,354940.0,0.0,3.6213841438293457,0.0,273492.1893079281,0.0,3997996.378615856,0.0,,,
2016-10-31,691720.0,0.0,3.6213841438293457,1.0,180986.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-01,338680.0,0.0,3.6213841438293457,1.0,218968.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-02,803500.0,0.0,3.6213841438293457,1.0,227054.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-03,313010.0,0.0,3.6213841438293457,1.0,275185.1893079281,0.0,3997996.378615856,0.0,,,
2016-11-04,393470.0,0.0,3.6213841438293457,1.0,250183.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-07,559940.0,0.0,3.6213841438293457,0.0,254036.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-08,358460.0,0.0,3.6213841438293457,0.0,240858.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-09,351560.0,0.0,3.6213841438293457,0.0,242836.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-10,545410.0,0.0,3.6213841438293457,0.0,197642.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-11,1620000.0,0.0,3.6213841438293457,0.0,220882.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-14,274900.0,0.0,3.6213841438293457,0.0,343535.1893079281,0.0,3997996.378615856,0.0,,,
2016-11-15,411790.0,0.0,3.6213841438293457,0.0,315031.1893079281,0.0,3997996.378615856,0.0,,,
2016-11-16,328510.0,0.0,3.6213841438293457,0.0,320364.1893079281,0.0,3997996.378615856,0.0,,,
2016-11-17,259890.0,0.0,3.6213841438293457,0.0,318059.1893079281,0.0,3997996.378615856,0.0,,,
2016-11-18,352600.0,0.0,3.6213841438293457,0.0,289507.1893079281,0.0,3997996.378615856,0.0,,,
2016-11-21,448410.0,0.0,3.6213841438293457,1.0,162767.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-22,236740.0,0.0,3.6213841438293457,1.0,180118.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-23,321770.0,0.0,3.6213841438293457,1.0,162613.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-24,129020.0,0.0,3.6213841438293457,0.0,161939.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-25,234270.0,0.0,3.6213841438293457,0.0,148852.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-28,315820.0,0.0,3.6213841438293457,0.0,137019.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-29,413690.0,0.0,3.6213841438293457,0.0,123760.18930792809,0.0,3997996.378615856,0.0,,,
2016-11-30,1210000.0,0.0,3.6213841438293457,0.0,141455.18930792809,0.0,3997996.378615856,0.0,,,
2016-12-01,613990.0,0.0,3.6213841438293457,0.0,230278.18930792809,0.0,3997996.378615856,0.0,,,
2016-12-02,570290.0,0.0,3.6213841438293457,0.0,278775.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-05,404400.0,0.0,3.6213841438293457,0.0,312377.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-06,886650.0,0.0,3.6213841438293457,0.0,321235.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-07,925920.0,0.0,3.6213841438293457,0.0,368531.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-08,2250000.0,0.0,3.6213841438293457,0.0,340123.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-09,489560.0,0.0,3.6213841438293457,0.0,503724.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-12,535670.0,0.0,3.6213841438293457,0.0,495651.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-13,328540.0,0.0,3.6213841438293457,0.0,508778.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-14,1510000.0,0.0,3.6213841438293457,1.0,452967.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-15,625850.0,0.0,3.6213841438293457,1.0,511375.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-16,2150000.0,0.0,3.6213841438293457,1.0,348960.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-19,352350.0,0.0,3.6213841438293457,0.0,515004.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-20,423950.0,0.0,3.6213841438293457,1.0,496672.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-21,305580.0,0.0,3.6213841438293457,1.0,506213.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-22,226950.0,0.0,3.6213841438293457,1.0,385771.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-23,155560.0,0.0,3.6213841438293457,0.0,345881.1893079281,0.0,3997996.378615856,0.0,,,
2016-12-28,246180.0,0.0,3.6213841438293457,0.0,146437.18930792809,0.0,3997996.378615856,0.0,,,
2016-12-29,150440.0,0.0,3.6213841438293457,1.0,135820.18930792809,0.0,3997996.378615856,0.0,,,
2016-12-30,223280.0,0.0,3.6213841438293457,1.0,108469.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-03,625370.0,0.0,3.6213841438293457,1.0,100239.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-04,498510.0,0.0,3.6213841438293457,1.0,140081.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-05,369110.0,0.0,3.6213841438293457,0.0,174376.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-06,185400.0,0.0,3.6213841438293457,0.0,186669.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-09,272030.0,0.0,3.6213841438293457,1.0,190165.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-10,433270.0,0.0,3.6213841438293457,1.0,195040.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-11,378370.0,0.0,3.6213841438293457,1.0,175830.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-12,247010.0,0.0,3.6213841438293457,1.0,163816.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-13,620430.0,0.0,3.6213841438293457,0.0,151606.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-16,505230.0,0.0,3.6213841438293457,1.0,195109.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-17,1300000.0,0.0,3.6213841438293457,1.0,218429.18930792809,0.0,3997996.378615856,0.0,,,
2017-01-18,755150.0,0.0,3.6213841438293457,1.0,305102.1893079281,0.0,3997996.378615856,0.0,,,
2017-01-19,410260.0,0.0,3.6213841438293457,1.0,342780.1893079281,0.0,3997996.378615856,0.0,,,
2017-01-20,964650.0,0.0,3.6213841438293457,1.0,359105.1893079281,0.0,3997996.378615856,0.0,,,
2017-01-23,909790.0,0.0,3.6213841438293457,0.0,393527.1893079281,0.0,3997996.378615856,0.0,,,
2017-01-24,663070.0,0.0,3.6213841438293457,0.0,433983.1893079281,0.0,3997996.378615856,0.0,,,
2017-01-25,1090000.0,0.0,3.6213841438293457,0.0,370290.1893079281,0.0,3997996.378615856,0.0,,,
