timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-11-25,2614.0,0.0,15.13300895690918,0.0,1283.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-26,2635.0,0.0,15.13300895690918,0.0,1290.1334955215455,0.0,905.5669910430909,1.0,,,
2015-11-27,2645.0,0.0,15.13300895690918,0.0,1295.1334955215455,0.0,905.5669910430909,1.0,,,
2015-11-30,2650.0,0.0,15.13300895690918,0.0,1299.4334955215454,0.0,905.5669910430909,1.0,,,
2015-12-01,2654.0,0.0,15.13300895690918,0.0,1304.4334955215454,0.0,905.5669910430909,1.0,,,
2015-12-02,2656.0,0.0,15.13300895690918,0.0,1312.2334955215454,0.0,905.5669910430909,1.0,,,
2015-12-03,2604.0,0.0,15.13300895690918,0.0,1316.4334955215454,0.0,905.5669910430909,1.0,,,
2015-12-04,2615.0,0.0,15.13300895690918,0.0,1313.3334955215455,0.0,905.5669910430909,1.0,,,
2015-12-07,2646.0,0.0,15.13300895690918,0.0,1310.3334955215455,0.0,905.5669910430909,1.0,,,
2015-12-08,2596.0,0.0,15.13300895690918,0.0,1309.9334955215454,0.0,905.5669910430909,1.0,,,
2015-12-09,2581.0,0.0,15.13300895690918,0.0,1304.1334955215455,0.0,905.5669910430909,1.0,,,
2015-12-10,2574.0,0.0,15.13300895690918,0.0,1296.6334955215455,0.0,905.5669910430909,1.0,,,
2015-12-11,2493.0,0.0,15.13300895690918,0.0,1293.6334955215455,0.0,905.5669910430909,1.0,,,
2015-12-14,2486.0,0.0,15.13300895690918,0.0,1281.4334955215454,0.0,905.5669910430909,1.0,,,
2015-12-15,2603.0,0.0,15.13300895690918,0.0,1265.4334955215454,0.0,905.5669910430909,1.0,,,
2015-12-16,2642.0,0.0,15.13300895690918,0.0,1266.1334955215455,0.0,905.5669910430909,1.0,,,
2015-12-17,2709.0,0.0,15.13300895690918,0.0,1272.2334955215454,0.0,905.5669910430909,1.0,,,
2015-12-18,2698.0,0.0,15.13300895690918,0.0,1285.7334955215454,0.0,905.5669910430909,1.0,,,
2015-12-21,2676.0,0.0,15.13300895690918,0.0,1306.2334955215454,0.0,905.5669910430909,1.0,,,
2015-12-22,2681.0,0.0,15.13300895690918,0.0,1325.2334955215454,0.0,905.5669910430909,1.0,,,
2015-12-23,2709.0,0.0,15.13300895690918,0.0,1333.0334955215453,0.0,905.5669910430909,1.0,,,
2015-12-24,2702.0,0.0,15.13300895690918,0.0,1339.7334955215454,0.0,905.5669910430909,1.0,,,
2015-12-29,2780.0,0.0,15.13300895690918,0.0,1339.0334955215453,0.0,905.5669910430909,1.0,,,
2015-12-30,2750.0,0.0,15.13300895690918,0.0,1347.2334955215454,0.0,905.5669910430909,1.0,,,
2015-12-31,2744.0,0.0,15.13300895690918,0.0,1354.6334955215455,0.0,905.5669910430909,1.0,,,
2016-01-04,2645.0,0.0,15.13300895690918,0.0,1360.9334955215454,0.0,905.5669910430909,1.0,,,
2016-01-05,2628.0,0.0,15.13300895690918,0.0,1354.5334955215453,0.0,905.5669910430909,1.0,,,
2016-01-06,2554.0,0.0,15.13300895690918,0.0,1347.1334955215455,0.0,905.5669910430909,1.0,,,
2016-01-07,2512.0,0.0,15.13300895690918,0.0,1324.5334955215453,0.0,905.5669910430909,1.0,,,
2016-01-08,2530.0,0.0,15.13300895690918,0.0,1300.7334955215454,0.0,905.5669910430909,1.0,,,
2016-01-11,2534.0,0.0,15.13300895690918,0.0,1279.3334955215455,0.0,905.5669910430909,1.0,,,
2016-01-12,2584.0,0.0,15.13300895690918,0.0,1268.2334955215454,0.0,905.5669910430909,1.0,,,
2016-01-13,2539.0,0.0,15.13300895690918,0.0,1263.8334955215455,0.0,905.5669910430909,1.0,,,
2016-01-14,2494.0,0.0,15.13300895690918,0.0,1262.3334955215455,0.0,905.5669910430909,1.0,,,
2016-01-15,2404.0,0.0,15.13300895690918,0.0,1260.5334955215453,0.0,905.5669910430909,1.0,,,
2016-01-18,2436.0,0.0,15.13300895690918,0.0,1247.9334955215454,0.0,905.5669910430909,1.0,,,
2016-01-19,2473.0,0.0,15.13300895690918,0.0,1238.1334955215455,0.0,905.5669910430909,1.0,,,
2016-01-20,2355.0,0.0,15.13300895690918,0.0,1227.0334955215453,0.0,905.5669910430909,1.0,,,
2016-01-21,2397.0,0.0,15.13300895690918,0.0,1208.6334955215455,0.0,905.5669910430909,1.0,,,
2016-01-22,2462.0,0.0,15.13300895690918,0.0,1198.9334955215454,0.0,905.5669910430909,1.0,,,
2016-01-25,2458.0,0.0,15.13300895690918,0.0,1204.7334955215454,0.0,905.5669910430909,1.0,,,
2016-01-26,2425.0,0.0,15.13300895690918,0.0,1206.9334955215454,0.0,905.5669910430909,1.0,,,
2016-01-27,2444.0,0.0,15.13300895690918,0.0,1202.1334955215455,0.0,905.5669910430909,1.0,,,
2016-01-28,2411.0,0.0,15.13300895690918,0.0,1211.0334955215453,0.0,905.5669910430909,1.0,,,
2016-01-29,2474.0,0.0,15.13300895690918,0.0,1212.4334955215454,0.0,905.5669910430909,1.0,,,
2016-02-01,2461.0,0.0,15.13300895690918,0.0,1213.6334955215455,0.0,905.5669910430909,1.0,,,
2016-02-02,2413.0,0.0,15.13300895690918,0.0,1213.9334955215454,0.0,905.5669910430909,1.0,,,
2016-02-03,2372.0,0.0,15.13300895690918,0.0,1212.7334955215454,0.0,905.5669910430909,1.0,,,
2016-02-04,2369.0,0.0,15.13300895690918,0.0,1205.5334955215453,0.0,905.5669910430909,1.0,,,
2016-02-05,2319.0,0.0,15.13300895690918,0.0,1201.3334955215455,0.0,905.5669910430909,1.0,,,
2016-02-08,2197.0,0.0,15.13300895690918,0.0,1185.8334955215455,0.0,905.5669910430909,1.0,,,
2016-02-09,2123.0,0.0,15.13300895690918,0.0,1159.4334955215454,0.0,905.5669910430909,1.0,,,
2016-02-10,2179.0,0.0,15.13300895690918,0.0,1130.4334955215454,0.0,905.5669910430909,1.0,,,
2016-02-11,2149.0,0.0,15.13300895690918,0.0,1111.1334955215455,0.0,905.5669910430909,1.0,,,
2016-02-12,2287.0,0.0,15.13300895690918,0.0,1089.1334955215455,0.0,905.5669910430909,1.0,,,
2016-02-15,2332.0,0.0,15.13300895690918,0.0,1085.9334955215454,0.0,905.5669910430909,1.0,,,
2016-02-16,2340.0,0.0,15.13300895690918,0.0,1099.4334955215454,0.0,905.5669910430909,1.0,,,
2016-02-17,2375.0,0.0,15.13300895690918,0.0,1121.1334955215455,0.0,905.5669910430909,1.0,,,
2016-02-18,2341.0,0.0,15.13300895690918,0.0,1140.7334955215454,0.0,905.5669910430909,1.0,,,
2016-02-19,2314.0,0.0,15.13300895690918,0.0,1159.9334955215454,0.0,905.5669910430909,1.0,,,
2016-02-22,2313.0,0.0,15.13300895690918,1.0,1162.6334955215455,0.0,905.5669910430909,1.0,,,
2016-02-23,2630.0,0.0,15.13300895690918,1.0,1160.7334955215454,0.0,905.5669910430909,1.0,,,
2016-02-24,2532.0,0.0,15.13300895690918,1.0,1189.7334955215454,0.0,905.5669910430909,1.0,,,
2016-02-25,2634.0,0.0,15.13300895690918,0.0,1205.4334955215454,0.0,905.5669910430909,1.0,,,
2016-02-26,2817.0,0.0,15.13300895690918,0.0,1234.7334955215454,0.0,905.5669910430909,1.0,,,
2016-02-29,2678.0,0.0,15.13300895690918,1.0,1285.0334955215453,0.0,905.5669910430909,1.0,,,
2016-03-01,2870.0,0.0,15.13300895690918,1.0,1321.5334955215453,0.0,905.5669910430909,1.0,,,
2016-03-02,2867.0,0.0,15.13300895690918,1.0,1345.5334955215453,0.0,905.5669910430909,1.0,,,
2016-03-03,2893.0,0.0,15.13300895690918,1.0,1379.0334955215453,0.0,905.5669910430909,1.0,,,
2016-03-04,2853.0,0.0,15.13300895690918,1.0,1404.9334955215454,0.0,905.5669910430909,1.0,,,
2016-03-07,2836.0,0.0,15.13300895690918,1.0,1408.5334955215453,0.0,905.5669910430909,1.0,,,
2016-03-08,2832.0,0.0,15.13300895690918,1.0,1424.3334955215455,0.0,905.5669910430909,1.0,,,
2016-03-09,2833.0,0.0,15.13300895690918,1.0,1420.5334955215453,0.0,905.5669910430909,1.0,,,
2016-03-10,2842.0,0.0,15.13300895690918,1.0,1417.1334955215455,0.0,905.5669910430909,1.0,,,
2016-03-11,2869.0,0.0,15.13300895690918,1.0,1412.0334955215453,0.0,905.5669910430909,1.0,,,
2016-03-14,2900.0,0.0,15.13300895690918,0.0,1413.6334955215455,0.0,905.5669910430909,1.0,,,
2016-03-15,2906.0,0.0,15.13300895690918,1.0,1420.0334955215453,0.0,905.5669910430909,1.0,,,
2016-03-16,2870.0,0.0,15.13300895690918,1.0,1427.4334955215454,0.0,905.5669910430909,1.0,,,
2016-03-17,2890.0,0.0,15.13300895690918,1.0,1431.1334955215455,0.0,905.5669910430909,1.0,,,
2016-03-18,2892.0,0.0,15.13300895690918,1.0,1435.9334955215454,0.0,905.5669910430909,1.0,,,
2016-03-21,2823.0,0.0,15.13300895690918,0.0,1438.2334955215454,0.0,905.5669910430909,1.0,,,
2016-03-22,2860.0,0.0,15.13300895690918,0.0,1430.5334955215453,0.0,905.5669910430909,1.0,,,
2016-03-23,2820.0,0.0,15.13300895690918,1.0,1425.9334955215454,0.0,905.5669910430909,1.0,,,
2016-03-24,2832.0,0.0,15.13300895690918,1.0,1420.9334955215454,0.0,905.5669910430909,1.0,,,
2016-03-29,2833.0,0.0,15.13300895690918,1.0,1415.1334955215455,0.0,905.5669910430909,1.0,,,
2016-03-30,2820.0,0.0,15.13300895690918,1.0,1409.2334955215454,0.0,905.5669910430909,1.0,,,
2016-03-31,2820.0,0.0,15.13300895690918,1.0,1408.9334955215454,0.0,905.5669910430909,1.0,,,
2016-04-01,2827.0,0.0,15.13300895690918,1.0,1404.9334955215454,0.0,905.5669910430909,1.0,,,
2016-04-04,2790.0,0.0,15.13300895690918,1.0,1405.6334955215455,0.0,905.5669910430909,1.0,,,
2016-04-05,2818.0,0.0,15.13300895690918,1.0,1401.4334955215454,0.0,905.5669910430909,1.0,,,
2016-04-06,2850.0,0.0,15.13300895690918,1.0,1399.9334955215454,0.0,905.5669910430909,1.0,,,
2016-04-07,2810.0,0.0,15.13300895690918,1.0,1402.9334955215454,0.0,905.5669910430909,1.0,,,
2016-04-08,2828.0,0.0,15.13300895690918,1.0,1401.9334955215454,0.0,905.5669910430909,1.0,,,
2016-04-11,2793.0,0.0,15.13300895690918,0.0,1402.0334955215453,0.0,905.5669910430909,1.0,,,
2016-04-12,2790.0,0.0,15.13300895690918,0.0,1402.3334955215455,0.0,905.5669910430909,1.0,,,
2016-04-13,2808.0,0.0,15.13300895690918,0.0,1399.5334955215453,0.0,905.5669910430909,1.0,,,
2016-04-14,2798.0,0.0,15.13300895690918,0.0,1395.3334955215455,0.0,905.5669910430909,1.0,,,
2016-04-15,2797.0,0.0,15.13300895690918,0.0,1394.1334955215455,0.0,905.5669910430909,1.0,,,
2016-04-18,2790.0,0.0,15.13300895690918,1.0,1391.0334955215453,0.0,905.5669910430909,1.0,,,
2016-04-19,2760.0,0.0,15.13300895690918,0.0,1390.7334955215454,0.0,905.5669910430909,1.0,,,
2016-04-20,2772.0,0.0,15.13300895690918,0.0,1387.7334955215454,0.0,905.5669910430909,1.0,,,
2016-04-21,2745.0,0.0,15.13300895690918,0.0,1384.1334955215455,0.0,905.5669910430909,1.0,,,
2016-04-22,2719.0,0.0,15.13300895690918,0.0,1378.8334955215455,0.0,905.5669910430909,1.0,,,
2016-04-25,2743.0,0.0,15.13300895690918,0.0,1371.0334955215453,0.0,905.5669910430909,1.0,,,
2016-04-26,2759.0,0.0,15.13300895690918,0.0,1366.3334955215455,0.0,905.5669910430909,1.0,,,
2016-04-27,2765.0,0.0,15.13300895690918,0.0,1366.2334955215454,0.0,905.5669910430909,1.0,,,
2016-04-28,2747.0,0.0,15.13300895690918,0.0,1365.5334955215453,0.0,905.5669910430909,1.0,,,
2016-04-29,2713.0,0.0,15.13300895690918,0.0,1365.7334955215454,0.0,905.5669910430909,1.0,,,
2016-05-03,2689.0,0.0,15.13300895690918,1.0,1365.1334955215455,0.0,905.5669910430909,1.0,,,
2016-05-04,2576.0,0.0,15.13300895690918,1.0,1359.7334955215454,0.0,905.5669910430909,1.0,,,
2016-05-05,2614.0,0.0,15.13300895690918,1.0,1341.4334955215454,0.0,905.5669910430909,1.0,,,
2016-05-06,2596.0,0.0,15.13300895690918,0.0,1326.3334955215455,0.0,905.5669910430909,1.0,,,
2016-05-09,2585.0,0.0,15.13300895690918,0.0,1311.2334955215454,0.0,905.5669910430909,1.0,,,
2016-05-10,2571.0,0.0,15.13300895690918,1.0,1298.4334955215454,0.0,905.5669910430909,1.0,,,
2016-05-11,2578.0,0.0,15.13300895690918,1.0,1286.6334955215455,0.0,905.5669910430909,1.0,,,
2016-05-12,2574.0,0.0,15.13300895690918,1.0,1286.8334955215455,0.0,905.5669910430909,1.0,,,
2016-05-13,2585.0,0.0,15.13300895690918,0.0,1282.8334955215455,0.0,905.5669910430909,1.0,,,
2016-05-16,2593.0,0.0,15.13300895690918,0.0,1281.7334955215454,0.0,905.5669910430909,1.0,,,
2016-05-17,2584.0,0.0,15.13300895690918,1.0,1282.5334955215453,0.0,905.5669910430909,1.0,,,
2016-05-18,2604.0,0.0,15.13300895690918,1.0,1283.8334955215455,0.0,905.5669910430909,1.0,,,
2016-05-19,2572.0,0.0,15.13300895690918,1.0,1286.4334955215454,0.0,905.5669910430909,1.0,,,
2016-05-20,2598.0,0.0,15.13300895690918,0.0,1286.2334955215454,0.0,905.5669910430909,1.0,,,
2016-05-23,2599.0,0.0,15.13300895690918,0.0,1287.5334955215453,0.0,905.5669910430909,1.0,,,
2016-05-24,2677.0,0.0,15.13300895690918,0.0,1288.1334955215455,0.0,905.5669910430909,1.0,,,
2016-05-25,2713.0,0.0,15.13300895690918,0.0,1297.4334955215454,0.0,905.5669910430909,1.0,,,
2016-05-26,2725.0,0.0,15.13300895690918,0.0,1308.3334955215455,0.0,905.5669910430909,1.0,,,
2016-05-27,2724.0,0.0,15.13300895690918,0.0,1323.6334955215455,0.0,905.5669910430909,1.0,,,
2016-05-31,2735.0,0.0,15.13300895690918,0.0,1336.2334955215454,0.0,905.5669910430909,1.0,,,
2016-06-01,2698.0,0.0,15.13300895690918,0.0,1349.8334955215455,0.0,905.5669910430909,1.0,,,
2016-06-02,2700.0,0.0,15.13300895690918,1.0,1351.9334955215454,0.0,905.5669910430909,1.0,,,
2016-06-03,2661.0,0.0,15.13300895690918,1.0,1350.6334955215455,0.0,905.5669910430909,1.0,,,
2016-06-06,2655.0,0.0,15.13300895690918,0.0,1344.2334955215454,0.0,905.5669910430909,1.0,,,
2016-06-07,2653.0,0.0,15.13300895690918,0.0,1337.3334955215455,0.0,905.5669910430909,1.0,,,
2016-06-08,2636.0,0.0,15.13300895690918,0.0,1329.1334955215455,0.0,905.5669910430909,1.0,,,
2016-06-09,2634.0,0.0,15.13300895690918,0.0,1322.9334955215454,0.0,905.5669910430909,1.0,,,
2016-06-10,2564.0,0.0,15.13300895690918,0.0,1316.3334955215455,0.0,905.5669910430909,1.0,,,
2016-06-13,2516.0,0.0,15.13300895690918,1.0,1306.6334955215455,0.0,905.5669910430909,1.0,,,
2016-06-14,2462.0,0.0,15.13300895690918,0.0,1292.7334955215454,0.0,905.5669910430909,1.0,,,
2016-06-15,2452.0,0.0,15.13300895690918,0.0,1273.6334955215455,0.0,905.5669910430909,1.0,,,
2016-06-16,2392.0,0.0,15.13300895690918,0.0,1255.2334955215454,0.0,905.5669910430909,1.0,,,
2016-06-17,2455.0,0.0,15.13300895690918,0.0,1231.0334955215453,0.0,905.5669910430909,1.0,,,
2016-06-20,2595.0,0.0,15.13300895690918,0.0,1220.1334955215455,0.0,905.5669910430909,1.0,,,
2016-06-21,2619.0,0.0,15.13300895690918,0.0,1228.0334955215453,0.0,905.5669910430909,1.0,,,
2016-06-22,2654.0,0.0,15.13300895690918,0.0,1243.7334955215454,0.0,905.5669910430909,1.0,,,
2016-06-23,2735.0,0.0,15.13300895690918,0.0,1263.9334955215454,0.0,905.5669910430909,1.0,,,
2016-06-24,2500.0,0.0,15.13300895690918,0.0,1298.2334955215454,0.0,905.5669910430909,1.0,,,
2016-06-27,2289.0,0.0,15.13300895690918,1.0,1302.7334955215454,0.0,905.5669910430909,1.0,,,
2016-06-28,2414.0,0.0,15.13300895690918,1.0,1272.1334955215455,0.0,905.5669910430909,1.0,,,
2016-06-29,2492.0,0.0,15.13300895690918,1.0,1251.6334955215455,0.0,905.5669910430909,1.0,,,
2016-06-30,2531.0,0.0,15.13300895690918,1.0,1235.4334955215454,0.0,905.5669910430909,1.0,,,
2016-07-01,2523.0,0.0,15.13300895690918,0.0,1215.0334955215453,0.0,905.5669910430909,1.0,,,
2016-07-04,2493.0,0.0,15.13300895690918,1.0,1217.3334955215455,0.0,905.5669910430909,1.0,,,
2016-07-05,2440.0,0.0,15.13300895690918,1.0,1237.7334955215454,0.0,905.5669910430909,1.0,,,
2016-07-06,2413.0,0.0,15.13300895690918,1.0,1240.3334955215455,0.0,905.5669910430909,1.0,,,
2016-07-07,2519.0,0.0,15.13300895690918,1.0,1232.4334955215454,0.0,905.5669910430909,1.0,,,
2016-07-08,2571.0,0.0,15.13300895690918,0.0,1231.2334955215454,0.0,905.5669910430909,1.0,,,
2016-07-11,2635.0,0.0,15.13300895690918,0.0,1236.0334955215453,0.0,905.5669910430909,1.0,,,
2016-07-12,2640.0,0.0,15.13300895690918,0.0,1250.2334955215454,0.0,905.5669910430909,1.0,,,
2016-07-13,2586.0,0.0,15.13300895690918,0.0,1270.2334955215454,0.0,905.5669910430909,1.0,,,
2016-07-14,2638.0,0.0,15.13300895690918,0.0,1287.5334955215453,0.0,905.5669910430909,1.0,,,
2016-07-15,2654.0,0.0,15.13300895690918,0.0,1299.4334955215454,0.0,905.5669910430909,1.0,,,
2016-07-18,2689.0,0.0,15.13300895690918,0.0,1307.7334955215454,0.0,905.5669910430909,1.0,,,
2016-07-19,2721.0,0.0,15.13300895690918,0.0,1313.1334955215455,0.0,905.5669910430909,1.0,,,
2016-07-20,2752.0,0.0,15.13300895690918,0.0,1321.2334955215454,0.0,905.5669910430909,1.0,,,
2016-07-21,2734.0,0.0,15.13300895690918,0.0,1337.8334955215455,0.0,905.5669910430909,1.0,,,
2016-07-22,2739.0,0.0,15.13300895690918,0.0,1347.4334955215454,0.0,905.5669910430909,1.0,,,
2016-07-25,2732.0,0.0,15.13300895690918,0.0,1355.9334955215454,0.0,905.5669910430909,1.0,,,
2016-07-26,2717.0,0.0,15.13300895690918,0.0,1360.2334955215454,0.0,905.5669910430909,1.0,,,
2016-07-27,2749.0,0.0,15.13300895690918,0.0,1359.8334955215455,0.0,905.5669910430909,1.0,,,
2016-07-28,2748.0,0.0,15.13300895690918,0.0,1359.5334955215453,0.0,905.5669910430909,1.0,,,
2016-07-29,2775.0,0.0,15.13300895690918,0.0,1360.9334955215454,0.0,905.5669910430909,1.0,,,
2016-08-01,2740.0,0.0,15.13300895690918,0.0,1364.5334955215453,0.0,905.5669910430909,1.0,,,
2016-08-02,2746.0,0.0,15.13300895690918,0.0,1365.3334955215455,0.0,905.5669910430909,1.0,,,
2016-08-03,2724.0,0.0,15.13300895690918,0.0,1368.2334955215454,0.0,905.5669910430909,1.0,,,
2016-08-04,2779.0,0.0,15.13300895690918,0.0,1365.7334955215454,0.0,905.5669910430909,1.0,,,
2016-08-05,2779.0,0.0,15.13300895690918,0.0,1368.8334955215455,0.0,905.5669910430909,1.0,,,
2016-08-08,2775.0,0.0,15.13300895690918,0.0,1369.2334955215454,0.0,905.5669910430909,1.0,,,
2016-08-09,2819.0,0.0,15.13300895690918,1.0,1372.7334955215454,0.0,905.5669910430909,1.0,,,
2016-08-10,2847.0,0.0,15.13300895690918,1.0,1380.0334955215453,0.0,905.5669910430909,1.0,,,
2016-08-11,2876.0,0.0,15.13300895690918,1.0,1392.3334955215455,0.0,905.5669910430909,1.0,,,
2016-08-12,2876.0,0.0,15.13300895690918,0.0,1402.0334955215453,0.0,905.5669910430909,1.0,,,
2016-08-15,2871.0,0.0,15.13300895690918,0.0,1411.7334955215454,0.0,905.5669910430909,1.0,,,
2016-08-16,2881.0,0.0,15.13300895690918,1.0,1421.3334955215455,0.0,905.5669910430909,1.0,,,
2016-08-17,2797.0,0.0,15.13300895690918,1.0,1427.5334955215453,0.0,905.5669910430909,1.0,,,
2016-08-18,2870.0,0.0,15.13300895690918,1.0,1422.5334955215453,0.0,905.5669910430909,1.0,,,
2016-08-19,2889.0,0.0,15.13300895690918,0.0,1421.9334955215454,0.0,905.5669910430909,1.0,,,
2016-08-22,2887.0,0.0,15.13300895690918,0.0,1423.2334955215454,0.0,905.5669910430909,1.0,,,
2016-08-23,2880.0,0.0,15.13300895690918,1.0,1424.8334955215455,0.0,905.5669910430909,1.0,,,
2016-08-24,2822.0,0.0,15.13300895690918,1.0,1424.7334955215454,0.0,905.5669910430909,1.0,,,
2016-08-25,2801.0,0.0,15.13300895690918,1.0,1427.2334955215454,0.0,905.5669910430909,1.0,,,
2016-08-26,2780.0,0.0,15.13300895690918,0.0,1420.3334955215455,0.0,905.5669910430909,1.0,,,
2016-08-30,2799.0,0.0,15.13300895690918,0.0,1409.4334955215454,0.0,905.5669910430909,1.0,,,
2016-08-31,2755.0,0.0,15.13300895690918,0.0,1400.6334955215455,0.0,905.5669910430909,1.0,,,
2016-09-01,2750.0,0.0,15.13300895690918,0.0,1388.1334955215455,0.0,905.5669910430909,1.0,,,
2016-09-02,2767.0,0.0,15.13300895690918,0.0,1380.9334955215454,0.0,905.5669910430909,1.0,,,
2016-09-05,2745.0,0.0,15.13300895690918,0.0,1377.5334955215453,0.0,905.5669910430909,1.0,,,
2016-09-06,2739.0,0.0,15.13300895690918,0.0,1374.0334955215453,0.0,905.5669910430909,1.0,,,
2016-09-07,2744.0,0.0,15.13300895690918,0.0,1368.0334955215453,0.0,905.5669910430909,1.0,,,
2016-09-08,2736.0,0.0,15.13300895690918,0.0,1366.9334955215454,0.0,905.5669910430909,1.0,,,
2016-09-09,2699.0,0.0,15.13300895690918,0.0,1365.5334955215453,0.0,905.5669910430909,1.0,,,
2016-09-12,2663.0,0.0,15.13300895690918,1.0,1358.7334955215454,0.0,905.5669910430909,1.0,,,
2016-09-13,2697.0,0.0,15.13300895690918,1.0,1350.5334955215453,0.0,905.5669910430909,1.0,,,
2016-09-14,2698.0,0.0,15.13300895690918,1.0,1346.3334955215455,0.0,905.5669910430909,1.0,,,
2016-09-15,2728.0,0.0,15.13300895690918,0.0,1341.7334955215454,0.0,905.5669910430909,1.0,,,
2016-09-16,2735.0,0.0,15.13300895690918,0.0,1340.9334955215454,0.0,905.5669910430909,1.0,,,
2016-09-19,2780.0,0.0,15.13300895690918,0.0,1344.5334955215453,0.0,905.5669910430909,1.0,,,
2016-09-20,2797.0,0.0,15.13300895690918,0.0,1356.2334955215454,0.0,905.5669910430909,1.0,,,
2016-09-21,2829.0,0.0,15.13300895690918,0.0,1366.2334955215454,0.0,905.5669910430909,1.0,,,
2016-09-22,2853.0,0.0,15.13300895690918,0.0,1379.3334955215455,0.0,905.5669910430909,1.0,,,
2016-09-23,2829.0,0.0,15.13300895690918,0.0,1391.8334955215455,0.0,905.5669910430909,1.0,,,
2016-09-26,2844.0,0.0,15.13300895690918,1.0,1401.2334955215454,0.0,905.5669910430909,1.0,,,
2016-09-27,2800.0,0.0,15.13300895690918,1.0,1407.6334955215455,0.0,905.5669910430909,1.0,,,
2016-09-28,2801.0,0.0,15.13300895690918,1.0,1407.9334955215454,0.0,905.5669910430909,1.0,,,
2016-09-29,2833.0,0.0,15.13300895690918,1.0,1405.1334955215455,0.0,905.5669910430909,1.0,,,
2016-09-30,2800.0,0.0,15.13300895690918,0.0,1403.1334955215455,0.0,905.5669910430909,1.0,,,
2016-10-03,2880.0,0.0,15.13300895690918,0.0,1400.2334955215454,0.0,905.5669910430909,1.0,,,
2016-10-04,2922.0,0.0,15.13300895690918,0.0,1403.8334955215455,0.0,905.5669910430909,1.0,,,
2016-10-05,2846.0,0.0,15.13300895690918,0.0,1416.0334955215453,0.0,905.5669910430909,1.0,,,
2016-10-06,2831.0,0.0,15.13300895690918,0.0,1420.5334955215453,0.0,905.5669910430909,1.0,,,
2016-10-07,2800.0,0.0,15.13300895690918,0.0,1420.3334955215455,0.0,905.5669910430909,1.0,,,
2016-10-10,2816.0,0.0,15.13300895690918,0.0,1420.3334955215455,0.0,905.5669910430909,1.0,,,
2016-10-11,2829.0,0.0,15.13300895690918,0.0,1413.9334955215454,0.0,905.5669910430909,1.0,,,
2016-10-12,2795.0,0.0,15.13300895690918,0.0,1404.6334955215455,0.0,905.5669910430909,1.0,,,
2016-10-13,2827.0,0.0,15.13300895690918,0.0,1399.5334955215453,0.0,905.5669910430909,1.0,,,
2016-10-14,2843.0,0.0,15.13300895690918,0.0,1399.1334955215455,0.0,905.5669910430909,1.0,,,
2016-10-17,2812.0,0.0,15.13300895690918,0.0,1403.4334955215454,0.0,905.5669910430909,1.0,,,
2016-10-18,2812.0,0.0,15.13300895690918,0.0,1403.0334955215453,0.0,905.5669910430909,1.0,,,
2016-10-19,2813.0,0.0,15.13300895690918,0.0,1401.3334955215455,0.0,905.5669910430909,1.0,,,
2016-10-20,2842.0,0.0,15.13300895690918,0.0,1403.1334955215455,0.0,905.5669910430909,1.0,,,
2016-10-21,2865.0,0.0,15.13300895690918,0.0,1404.6334955215455,0.0,905.5669910430909,1.0,,,
2016-10-24,2871.0,0.0,15.13300895690918,1.0,1406.8334955215455,0.0,905.5669910430909,1.0,,,
2016-10-25,2890.0,0.0,15.13300895690918,1.0,1412.7334955215454,0.0,905.5669910430909,1.0,,,
2016-10-26,2868.0,0.0,15.13300895690918,1.0,1420.5334955215453,0.0,905.5669910430909,1.0,,,
2016-10-27,2850.0,0.0,15.13300895690918,0.0,1426.0334955215453,0.0,905.5669910430909,1.0,,,
2016-10-28,2832.0,0.0,15.13300895690918,0.0,1426.8334955215455,0.0,905.5669910430909,1.0,,,
2016-10-31,2810.0,0.0,15.13300895690918,1.0,1423.5334955215453,0.0,905.5669910430909,1.0,,,
2016-11-01,2815.0,0.0,15.13300895690918,1.0,1417.4334955215454,0.0,905.5669910430909,1.0,,,
2016-11-02,2788.0,0.0,15.13300895690918,1.0,1409.9334955215454,0.0,905.5669910430909,1.0,,,
2016-11-03,2743.0,0.0,15.13300895690918,1.0,1401.9334955215454,0.0,905.5669910430909,1.0,,,
2016-11-04,2707.0,0.0,15.13300895690918,1.0,1391.2334955215454,0.0,905.5669910430909,1.0,,,
2016-11-07,2763.0,0.0,15.13300895690918,0.0,1378.7334955215454,0.0,905.5669910430909,1.0,,,
