timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 18, 2019",4431.0,0.0,17.26988410949707,0.0,2191.7650579452516,0.0,914.690115890503,1.0
"Jan 21, 2019",4457.0,0.0,17.26988410949707,0.0,2205.0650579452513,0.0,914.690115890503,1.0
"Jan 22, 2019",4475.0,0.0,17.26988410949707,0.0,2217.6650579452516,0.0,914.690115890503,1.0
"Jan 23, 2019",4464.0,0.0,17.26988410949707,0.0,2218.3650579452515,0.0,914.690115890503,1.0
"Jan 24, 2019",4432.0,0.0,17.26988410949707,0.0,2215.3650579452515,0.0,914.690115890503,1.0
"Jan 25, 2019",4408.0,0.0,17.26988410949707,0.0,2217.2650579452516,0.0,914.690115890503,1.0
"Jan 28, 2019",4418.0,0.0,17.26988410949707,0.0,2214.9650579452514,0.0,914.690115890503,1.0
"Jan 29, 2019",4494.0,0.0,17.26988410949707,0.0,2211.0650579452513,0.0,914.690115890503,1.0
"Jan 30, 2019",4526.0,0.0,17.26988410949707,0.0,2212.9650579452514,0.0,914.690115890503,1.0
"Jan 31, 2019",4617.0,0.0,17.26988410949707,0.0,2219.1650579452516,0.0,914.690115890503,1.0
"Feb 01, 2019",4594.0,0.0,17.26988410949707,0.0,2237.6650579452516,0.0,914.690115890503,1.0
"Feb 04, 2019",4566.0,0.0,17.26988410949707,0.0,2256.2650579452516,0.0,914.690115890503,1.0
"Feb 05, 2019",4626.0,0.0,17.26988410949707,0.0,2271.0650579452513,0.0,914.690115890503,1.0
"Feb 06, 2019",4629.0,0.0,17.26988410949707,0.0,2284.2650579452516,0.0,914.690115890503,1.0
"Feb 07, 2019",4620.0,0.0,17.26988410949707,0.0,2294.5650579452513,0.0,914.690115890503,1.0
"Feb 08, 2019",4592.0,0.0,17.26988410949707,0.0,2294.8650579452515,0.0,914.690115890503,1.0
"Feb 11, 2019",4601.0,0.0,17.26988410949707,0.0,2294.6650579452516,0.0,914.690115890503,1.0
"Feb 12, 2019",4645.0,0.0,17.26988410949707,0.0,2298.1650579452516,0.0,914.690115890503,1.0
"Feb 13, 2019",4580.0,0.0,17.26988410949707,0.0,2300.0650579452513,0.0,914.690115890503,1.0
"Feb 14, 2019",4614.0,0.0,17.26988410949707,0.0,2295.1650579452516,0.0,914.690115890503,1.0
"Feb 15, 2019",4630.0,0.0,17.26988410949707,0.0,2294.5650579452513,0.0,914.690115890503,1.0
"Feb 18, 2019",4679.0,0.0,17.26988410949707,0.0,2298.3650579452515,0.0,914.690115890503,1.0
"Feb 19, 2019",4671.0,0.0,17.26988410949707,0.0,2306.1650579452516,0.0,914.690115890503,1.0
"Feb 20, 2019",4585.0,0.0,17.26988410949707,0.0,2308.7650579452516,0.0,914.690115890503,1.0
"Feb 21, 2019",4510.0,0.0,17.26988410949707,0.0,2309.2650579452516,0.0,914.690115890503,1.0
"Feb 22, 2019",4524.0,0.0,17.26988410949707,0.0,2298.8650579452515,0.0,914.690115890503,1.0
"Feb 25, 2019",4519.0,0.0,17.26988410949707,0.0,2288.2650579452516,0.0,914.690115890503,1.0
"Feb 26, 2019",4474.0,0.0,17.26988410949707,0.0,2272.2650579452516,0.0,914.690115890503,1.0
"Feb 27, 2019",4491.0,0.0,17.26988410949707,0.0,2252.5650579452513,0.0,914.690115890503,1.0
"Feb 28, 2019",4553.0,0.0,17.26988410949707,0.0,2243.1650579452516,0.0,914.690115890503,1.0
"Mar 01, 2019",4417.0,0.0,17.26988410949707,0.0,2247.4650579452514,0.0,914.690115890503,1.0
"Mar 04, 2019",4699.0,0.0,17.26988410949707,0.0,2236.7650579452516,0.0,914.690115890503,1.0
"Mar 05, 2019",4724.0,0.0,17.26988410949707,0.0,2254.7650579452516,0.0,914.690115890503,1.0
"Mar 06, 2019",4718.0,0.0,17.26988410949707,0.0,2279.7650579452516,0.0,914.690115890503,1.0
"Mar 07, 2019",4687.0,0.0,17.26988410949707,0.0,2302.4650579452514,0.0,914.690115890503,1.0
"Mar 08, 2019",4610.0,0.0,17.26988410949707,0.0,2315.8650579452515,0.0,914.690115890503,1.0
"Mar 11, 2019",4665.0,0.0,17.26988410949707,0.0,2335.1650579452516,0.0,914.690115890503,1.0
"Mar 12, 2019",4657.0,0.0,17.26988410949707,0.0,2331.7650579452516,0.0,914.690115890503,1.0
"Mar 13, 2019",4678.0,0.0,17.26988410949707,0.0,2325.0650579452513,0.0,914.690115890503,1.0
"Mar 14, 2019",4669.0,0.0,17.26988410949707,0.0,2321.0650579452513,0.0,914.690115890503,1.0
"Mar 15, 2019",4695.0,0.0,17.26988410949707,0.0,2319.2650579452516,0.0,914.690115890503,1.0
"Mar 18, 2019",4750.0,0.0,17.26988410949707,0.0,2327.7650579452516,0.0,914.690115890503,1.0
"Mar 19, 2019",4763.0,0.0,17.26988410949707,0.0,2336.2650579452516,0.0,914.690115890503,1.0
"Mar 20, 2019",4800.0,0.0,17.26988410949707,0.0,2346.8650579452515,0.0,914.690115890503,1.0
"Mar 21, 2019",4663.0,0.0,17.26988410949707,0.0,2359.0650579452513,0.0,914.690115890503,1.0
"Mar 22, 2019",4656.0,0.0,17.26988410949707,0.0,2358.4650579452514,0.0,914.690115890503,1.0
"Mar 25, 2019",4566.0,0.0,17.26988410949707,0.0,2354.5650579452513,0.0,914.690115890503,1.0
"Mar 26, 2019",4570.0,0.0,17.26988410949707,0.0,2336.1650579452516,0.0,914.690115890503,1.0
"Mar 27, 2019",4625.0,0.0,17.26988410949707,0.0,2316.8650579452515,0.0,914.690115890503,1.0
"Mar 28, 2019",4659.0,0.0,17.26988410949707,0.0,2299.3650579452515,0.0,914.690115890503,1.0
"Mar 29, 2019",4710.0,0.0,17.26988410949707,0.0,2298.9650579452514,0.0,914.690115890503,1.0
"Apr 01, 2019",4746.0,0.0,17.26988410949707,0.0,2304.3650579452515,0.0,914.690115890503,1.0
"Apr 02, 2019",4793.0,0.0,17.26988410949707,0.0,2322.3650579452515,0.0,914.690115890503,1.0
"Apr 03, 2019",4800.0,0.0,17.26988410949707,0.0,2344.6650579452516,0.0,914.690115890503,1.0
"Apr 04, 2019",4901.0,0.0,17.26988410949707,0.0,2362.1650579452516,0.0,914.690115890503,1.0
"Apr 05, 2019",4928.0,0.0,17.26988410949707,0.0,2386.3650579452515,0.0,914.690115890503,1.0
"Apr 08, 2019",4892.0,0.0,17.26988410949707,0.0,2408.1650579452516,0.0,914.690115890503,1.0
"Apr 09, 2019",4848.0,0.0,17.26988410949707,0.0,2422.7650579452516,0.0,914.690115890503,1.0
"Apr 10, 2019",4800.0,0.0,17.26988410949707,0.0,2428.2650579452516,0.0,914.690115890503,1.0
"Apr 11, 2019",4794.0,0.0,17.26988410949707,0.0,2428.2650579452516,0.0,914.690115890503,1.0
"Apr 12, 2019",4840.0,0.0,17.26988410949707,0.0,2417.5650579452513,0.0,914.690115890503,1.0
"Apr 15, 2019",4879.0,0.0,17.26988410949707,0.0,2408.7650579452516,0.0,914.690115890503,1.0
"Apr 16, 2019",4877.0,0.0,17.26988410949707,0.0,2407.4650579452514,0.0,914.690115890503,1.0
"Apr 17, 2019",4948.0,0.0,17.26988410949707,0.0,2410.3650579452515,0.0,914.690115890503,1.0
"Apr 18, 2019",4946.0,0.0,17.26988410949707,0.0,2425.1650579452516,0.0,914.690115890503,1.0
"Apr 23, 2019",5000.0,0.0,17.26988410949707,0.0,2440.3650579452515,0.0,914.690115890503,1.0
"Apr 24, 2019",4981.0,0.0,17.26988410949707,0.0,2456.3650579452515,0.0,914.690115890503,1.0
"Apr 25, 2019",5004.0,0.0,17.26988410949707,0.0,2466.5650579452513,0.0,914.690115890503,1.0
"Apr 26, 2019",5064.0,0.0,17.26988410949707,0.0,2479.2650579452516,0.0,914.690115890503,1.0
"Apr 29, 2019",5098.0,0.0,17.26988410949707,0.0,2490.8650579452515,0.0,914.690115890503,1.0
"Apr 30, 2019",5130.0,0.0,17.26988410949707,0.0,2506.0650579452513,0.0,914.690115890503,1.0
"May 01, 2019",5046.0,0.0,17.26988410949707,0.0,2519.0650579452513,0.0,914.690115890503,1.0
"May 02, 2019",5110.0,0.0,17.26988410949707,0.0,2525.5650579452513,0.0,914.690115890503,1.0
"May 03, 2019",5136.0,0.0,17.26988410949707,0.0,2536.1650579452516,0.0,914.690115890503,1.0
"May 07, 2019",5120.0,0.0,17.26988410949707,0.0,2543.3650579452515,0.0,914.690115890503,1.0
"May 08, 2019",5098.0,0.0,17.26988410949707,0.0,2545.5650579452513,0.0,914.690115890503,1.0
"May 09, 2019",5112.0,0.0,17.26988410949707,0.0,2542.3650579452515,0.0,914.690115890503,1.0
"May 10, 2019",5108.0,0.0,17.26988410949707,0.0,2548.9650579452514,0.0,914.690115890503,1.0
"May 13, 2019",5070.0,0.0,17.26988410949707,0.0,2548.7650579452516,0.0,914.690115890503,1.0
"May 14, 2019",5062.0,0.0,17.26988410949707,0.0,2542.1650579452516,0.0,914.690115890503,1.0
"May 15, 2019",5160.0,0.0,17.26988410949707,0.0,2536.3650579452515,0.0,914.690115890503,1.0
"May 16, 2019",5206.0,0.0,17.26988410949707,0.0,2542.5650579452513,0.0,914.690115890503,1.0
"May 17, 2019",5264.0,0.0,17.26988410949707,0.0,2551.9650579452514,0.0,914.690115890503,1.0
"May 20, 2019",5300.0,0.0,17.26988410949707,0.0,2567.5650579452513,0.0,914.690115890503,1.0
"May 21, 2019",5268.0,0.0,17.26988410949707,0.0,2590.5650579452513,0.0,914.690115890503,1.0
"May 22, 2019",5306.0,0.0,17.26988410949707,0.0,2611.1650579452516,0.0,914.690115890503,1.0
"May 23, 2019",5300.0,0.0,17.26988410949707,0.0,2625.7650579452516,0.0,914.690115890503,1.0
"May 24, 2019",5240.0,0.0,17.26988410949707,0.0,2635.1650579452516,0.0,914.690115890503,1.0
"May 28, 2019",5232.0,0.0,17.26988410949707,0.0,2632.7650579452516,0.0,914.690115890503,1.0
"May 29, 2019",5214.0,0.0,17.26988410949707,0.0,2625.9650579452514,0.0,914.690115890503,1.0
"May 30, 2019",5146.0,0.0,17.26988410949707,0.0,2620.5650579452513,0.0,914.690115890503,1.0
"May 31, 2019",5228.0,0.0,17.26988410949707,0.0,2604.5650579452513,0.0,914.690115890503,1.0
"Jun 03, 2019",5270.0,0.0,17.26988410949707,0.0,2597.3650579452515,0.0,914.690115890503,1.0
"Jun 04, 2019",5280.0,0.0,17.26988410949707,0.0,2600.3650579452515,0.0,914.690115890503,1.0
"Jun 05, 2019",5316.0,0.0,17.26988410949707,0.0,2605.1650579452516,0.0,914.690115890503,1.0
"Jun 06, 2019",5350.0,0.0,17.26988410949707,0.0,2615.3650579452515,0.0,914.690115890503,1.0
"Jun 07, 2019",5386.0,0.0,17.26988410949707,0.0,2635.7650579452516,0.0,914.690115890503,1.0
"Jun 10, 2019",5460.0,0.0,17.26988410949707,0.0,2651.5650579452513,0.0,914.690115890503,1.0
"Jun 11, 2019",5484.0,0.0,17.26988410949707,0.0,2670.5650579452513,0.0,914.690115890503,1.0
"Jun 12, 2019",5438.0,0.0,17.26988410949707,0.0,2690.9650579452514,0.0,914.690115890503,1.0
"Jun 13, 2019",5386.0,0.0,17.26988410949707,0.0,2703.1650579452516,0.0,914.690115890503,1.0
"Jun 14, 2019",5414.0,0.0,17.26988410949707,0.0,2706.7650579452516,0.0,914.690115890503,1.0
"Jun 17, 2019",5446.0,0.0,17.26988410949707,0.0,2709.5650579452513,0.0,914.690115890503,1.0
"Jun 18, 2019",5454.0,0.0,17.26988410949707,0.0,2708.1650579452516,0.0,914.690115890503,1.0
"Jun 19, 2019",5486.0,0.0,17.26988410949707,0.0,2705.1650579452516,0.0,914.690115890503,1.0
"Jun 20, 2019",5516.0,0.0,17.26988410949707,0.0,2709.9650579452514,0.0,914.690115890503,1.0
"Jun 21, 2019",5518.0,0.0,17.26988410949707,0.0,2722.9650579452514,0.0,914.690115890503,1.0
"Jun 24, 2019",5488.0,0.0,17.26988410949707,0.0,2733.3650579452515,0.0,914.690115890503,1.0
"Jun 25, 2019",5586.0,0.0,17.26988410949707,0.0,2737.5650579452513,0.0,914.690115890503,1.0
"Jun 26, 2019",5550.0,0.0,17.26988410949707,0.0,2750.7650579452516,0.0,914.690115890503,1.0
"Jun 27, 2019",5498.0,0.0,17.26988410949707,0.0,2757.1650579452516,0.0,914.690115890503,1.0
"Jun 28, 2019",5468.0,0.0,17.26988410949707,0.0,2755.3650579452515,0.0,914.690115890503,1.0
"Jul 01, 2019",5546.0,0.0,17.26988410949707,0.0,2750.3650579452515,0.0,914.690115890503,1.0
"Jul 02, 2019",5596.0,0.0,17.26988410949707,0.0,2756.1650579452516,0.0,914.690115890503,1.0
"Jul 03, 2019",5690.0,0.0,17.26988410949707,0.0,2757.1650579452516,0.0,914.690115890503,1.0
"Jul 04, 2019",5764.0,0.0,17.26988410949707,0.0,2771.1650579452516,0.0,914.690115890503,1.0
"Jul 05, 2019",5804.0,0.0,17.26988410949707,0.0,2797.7650579452516,0.0,914.690115890503,1.0
"Jul 08, 2019",5640.0,0.0,17.26988410949707,0.0,2831.3650579452515,0.0,914.690115890503,1.0
"Jul 09, 2019",5692.0,0.0,17.26988410949707,0.0,2840.7650579452516,0.0,914.690115890503,1.0
"Jul 10, 2019",5702.0,0.0,17.26988410949707,0.0,2850.3650579452515,0.0,914.690115890503,1.0
"Jul 11, 2019",5666.0,0.0,17.26988410949707,0.0,2851.5650579452513,0.0,914.690115890503,1.0
"Jul 12, 2019",5702.0,0.0,17.26988410949707,0.0,2841.7650579452516,0.0,914.690115890503,1.0
"Jul 15, 2019",5684.0,0.0,17.26988410949707,0.0,2831.5650579452513,0.0,914.690115890503,1.0
"Jul 16, 2019",5676.0,0.0,17.26988410949707,0.0,2835.9650579452514,0.0,914.690115890503,1.0
"Jul 17, 2019",5748.0,0.0,17.26988410949707,0.0,2834.3650579452515,0.0,914.690115890503,1.0
"Jul 18, 2019",5780.0,0.0,17.26988410949707,0.0,2838.9650579452514,0.0,914.690115890503,1.0
"Jul 19, 2019",5784.0,0.0,17.26988410949707,0.0,2850.3650579452515,0.0,914.690115890503,1.0
"Jul 22, 2019",5740.0,0.0,17.26988410949707,0.0,2858.5650579452513,0.0,914.690115890503,1.0
"Jul 23, 2019",5706.0,0.0,17.26988410949707,0.0,2864.1650579452516,0.0,914.690115890503,1.0
"Jul 24, 2019",5612.0,0.0,17.26988410949707,0.0,2867.1650579452516,0.0,914.690115890503,1.0
"Jul 25, 2019",5652.0,0.0,17.26988410949707,0.0,2853.5650579452513,0.0,914.690115890503,1.0
"Jul 26, 2019",5626.0,0.0,17.26988410949707,0.0,2840.7650579452516,0.0,914.690115890503,1.0
"Jul 29, 2019",6100.0,0.0,17.26988410949707,0.0,2824.9650579452514,0.0,914.690115890503,1.0
"Jul 30, 2019",6506.0,0.0,17.26988410949707,0.0,2860.9650579452514,0.0,914.690115890503,1.0
"Jul 31, 2019",6500.0,0.0,17.26988410949707,0.0,2940.9650579452514,0.0,914.690115890503,1.0
"Aug 01, 2019",6722.0,0.0,17.26988410949707,0.0,3029.7650579452516,0.0,914.690115890503,1.0
"Aug 02, 2019",7120.0,0.0,17.26988410949707,0.0,3136.7650579452516,0.0,914.690115890503,1.0
"Aug 05, 2019",6788.0,0.0,17.26988410949707,0.0,3286.1650579452516,0.0,914.690115890503,1.0
"Aug 06, 2019",6560.0,0.0,17.26988410949707,0.0,3354.9650579452514,0.0,914.690115890503,1.0
"Aug 07, 2019",6626.0,0.0,17.26988410949707,0.0,3360.3650579452515,0.0,914.690115890503,1.0
"Aug 08, 2019",6800.0,0.0,17.26988410949707,0.0,3372.9650579452514,0.0,914.690115890503,1.0
"Aug 09, 2019",6804.0,0.0,17.26988410949707,0.0,3380.7650579452516,0.0,914.690115890503,1.0
"Aug 12, 2019",6976.0,0.0,17.26988410949707,0.0,3349.1650579452516,0.0,914.690115890503,1.0
"Aug 13, 2019",6730.0,0.0,17.26988410949707,0.0,3367.9650579452514,0.0,914.690115890503,1.0
"Aug 14, 2019",6804.0,0.0,17.26988410949707,0.0,3384.9650579452514,0.0,914.690115890503,1.0
"Aug 15, 2019",6726.0,0.0,17.26988410949707,0.0,3402.7650579452516,0.0,914.690115890503,1.0
"Aug 16, 2019",6730.0,0.0,17.26988410949707,0.0,3395.3650579452515,0.0,914.690115890503,1.0
"Aug 19, 2019",6894.0,0.0,17.26988410949707,0.0,3387.9650579452514,0.0,914.690115890503,1.0
"Aug 20, 2019",6958.0,0.0,17.26988410949707,0.0,3379.7650579452516,0.0,914.690115890503,1.0
"Aug 21, 2019",6960.0,0.0,17.26988410949707,0.0,3402.5650579452513,0.0,914.690115890503,1.0
"Aug 22, 2019",6860.0,0.0,17.26988410949707,0.0,3418.1650579452516,0.0,914.690115890503,1.0
"Aug 23, 2019",6868.0,0.0,17.26988410949707,0.0,3431.5650579452513,0.0,914.690115890503,1.0
"Aug 27, 2019",6900.0,0.0,17.26988410949707,0.0,3445.3650579452515,0.0,914.690115890503,1.0
"Aug 28, 2019",6852.0,0.0,17.26988410949707,0.0,3445.9650579452514,0.0,914.690115890503,1.0
"Aug 29, 2019",6894.0,0.0,17.26988410949707,0.0,3435.3650579452515,0.0,914.690115890503,1.0
"Aug 30, 2019",6936.0,0.0,17.26988410949707,0.0,3428.7650579452516,0.0,914.690115890503,1.0
"Sep 02, 2019",6936.0,0.0,17.26988410949707,0.0,3436.3650579452515,0.0,914.690115890503,1.0
"Sep 03, 2019",7020.0,0.0,17.26988410949707,0.0,3443.1650579452516,0.0,914.690115890503,1.0
"Sep 04, 2019",7100.0,0.0,17.26988410949707,0.0,3455.1650579452516,0.0,914.690115890503,1.0
"Sep 05, 2019",7216.0,0.0,17.26988410949707,0.0,3479.9650579452514,0.0,914.690115890503,1.0
"Sep 06, 2019",7228.0,0.0,17.26988410949707,0.0,3512.1650579452516,0.0,914.690115890503,1.0
"Sep 09, 2019",7392.0,0.0,17.26988410949707,0.0,3541.3650579452515,0.0,914.690115890503,1.0
"Sep 10, 2019",7070.0,0.0,17.26988410949707,0.0,3586.9650579452514,0.0,914.690115890503,1.0
"Sep 11, 2019",6818.0,0.0,17.26988410949707,0.0,3591.9650579452514,0.0,914.690115890503,1.0
"Sep 12, 2019",7250.0,0.0,17.26988410949707,0.0,3563.7650579452516,0.0,914.690115890503,1.0
"Sep 13, 2019",7260.0,0.0,17.26988410949707,0.0,3567.1650579452516,0.0,914.690115890503,1.0
"Sep 16, 2019",7434.0,0.0,17.26988410949707,0.0,3570.3650579452515,0.0,914.690115890503,1.0
"Sep 17, 2019",7376.0,0.0,17.26988410949707,0.0,3574.5650579452513,0.0,914.690115890503,1.0
"Sep 18, 2019",7340.0,0.0,17.26988410949707,0.0,3605.1650579452516,0.0,914.690115890503,1.0
"Sep 19, 2019",7230.0,0.0,17.26988410949707,0.0,3657.3650579452515,0.0,914.690115890503,1.0
"Sep 20, 2019",7200.0,0.0,17.26988410949707,0.0,3655.3650579452515,0.0,914.690115890503,1.0
"Sep 23, 2019",7258.0,0.0,17.26988410949707,0.0,3649.3650579452515,0.0,914.690115890503,1.0
"Sep 24, 2019",7320.0,0.0,17.26988410949707,0.0,3631.7650579452516,0.0,914.690115890503,1.0
"Sep 25, 2019",7296.0,0.0,17.26988410949707,0.0,3626.1650579452516,0.0,914.690115890503,1.0
"Sep 26, 2019",7268.0,0.0,17.26988410949707,0.0,3621.7650579452516,0.0,914.690115890503,1.0
"Sep 27, 2019",7406.0,0.0,17.26988410949707,0.0,3625.5650579452513,0.0,914.690115890503,1.0
"Sep 30, 2019",7324.0,0.0,17.26988410949707,0.0,3646.1650579452516,0.0,914.690115890503,1.0
"Oct 01, 2019",7378.0,0.0,17.26988410949707,0.0,3652.7650579452516,0.0,914.690115890503,1.0
"Oct 02, 2019",7220.0,0.0,17.26988410949707,0.0,3658.5650579452513,0.0,914.690115890503,1.0
"Oct 03, 2019",7008.0,0.0,17.26988410949707,0.0,3650.9650579452514,0.0,914.690115890503,1.0
"Oct 04, 2019",7310.0,0.0,17.26988410949707,0.0,3624.9650579452514,0.0,914.690115890503,1.0
"Oct 07, 2019",7400.0,0.0,17.26988410949707,0.0,3615.3650579452515,0.0,914.690115890503,1.0
"Oct 08, 2019",7024.0,0.0,17.26988410949707,0.0,3622.9650579452514,0.0,914.690115890503,1.0
"Oct 09, 2019",7052.0,0.0,17.26988410949707,0.0,3587.5650579452513,0.0,914.690115890503,1.0
"Oct 10, 2019",7226.0,0.0,17.26988410949707,0.0,3570.7650579452516,0.0,914.690115890503,1.0
"Oct 11, 2019",7270.0,0.0,17.26988410949707,0.0,3592.5650579452513,0.0,914.690115890503,1.0
"Oct 14, 2019",7304.0,0.0,17.26988410949707,0.0,3588.5650579452513,0.0,914.690115890503,1.0
"Oct 15, 2019",7300.0,0.0,17.26988410949707,0.0,3578.9650579452514,0.0,914.690115890503,1.0
"Oct 16, 2019",7210.0,0.0,17.26988410949707,0.0,3606.5650579452513,0.0,914.690115890503,1.0
"Oct 17, 2019",7064.0,0.0,17.26988410949707,0.0,3622.3650579452515,0.0,914.690115890503,1.0
"Oct 18, 2019",7100.0,0.0,17.26988410949707,0.0,3606.1650579452516,0.0,914.690115890503,1.0
"Oct 21, 2019",7142.0,0.0,17.26988410949707,0.0,3589.1650579452516,0.0,914.690115890503,1.0
"Oct 22, 2019",7054.0,0.0,17.26988410949707,0.0,3572.9650579452514,0.0,914.690115890503,1.0
"Oct 23, 2019",7098.0,0.0,17.26988410949707,0.0,3548.3650579452515,0.0,914.690115890503,1.0
"Oct 24, 2019",6994.0,0.0,17.26988410949707,0.0,3537.1650579452516,0.0,914.690115890503,1.0
"Oct 25, 2019",6956.0,0.0,17.26988410949707,0.0,3530.1650579452516,0.0,914.690115890503,1.0
"Oct 28, 2019",6838.0,0.0,17.26988410949707,0.0,3515.7650579452516,0.0,914.690115890503,1.0
"Oct 29, 2019",7040.0,0.0,17.26988410949707,0.0,3485.3650579452515,0.0,914.690115890503,1.0
"Oct 30, 2019",7042.0,0.0,17.26988410949707,0.0,3483.9650579452514,0.0,914.690115890503,1.0
"Oct 31, 2019",7130.0,0.0,17.26988410949707,0.0,3478.3650579452515,0.0,914.690115890503,1.0
"Nov 01, 2019",7024.0,0.0,17.26988410949707,0.0,3491.9650579452514,0.0,914.690115890503,1.0
"Nov 04, 2019",7050.0,0.0,17.26988410949707,0.0,3498.7650579452516,0.0,914.690115890503,1.0
"Nov 05, 2019",7068.0,0.0,17.26988410949707,0.0,3519.9650579452514,0.0,914.690115890503,1.0
"Nov 06, 2019",7000.0,0.0,17.26988410949707,0.0,3522.7650579452516,0.0,914.690115890503,1.0
"Nov 07, 2019",7000.0,0.0,17.26988410949707,0.0,3518.5650579452513,0.0,914.690115890503,1.0
"Nov 08, 2019",6730.0,0.0,17.26988410949707,0.0,3505.5650579452513,0.0,914.690115890503,1.0
"Nov 11, 2019",6892.0,0.0,17.26988410949707,0.0,3476.1650579452516,0.0,914.690115890503,1.0
"Nov 12, 2019",6940.0,0.0,17.26988410949707,0.0,3460.3650579452515,0.0,914.690115890503,1.0
"Nov 13, 2019",6952.0,0.0,17.26988410949707,0.0,3447.5650579452513,0.0,914.690115890503,1.0
"Nov 14, 2019",6974.0,0.0,17.26988410949707,0.0,3442.7650579452516,0.0,914.690115890503,1.0
"Nov 15, 2019",6946.0,0.0,17.26988410949707,0.0,3440.1650579452516,0.0,914.690115890503,1.0
"Nov 18, 2019",6868.0,0.0,17.26988410949707,0.0,3461.7650579452516,0.0,914.690115890503,1.0
"Nov 19, 2019",6878.0,0.0,17.26988410949707,0.0,3459.3650579452515,0.0,914.690115890503,1.0
"Nov 20, 2019",6906.0,0.0,17.26988410949707,0.0,3453.1650579452516,0.0,914.690115890503,1.0
"Nov 21, 2019",6848.0,0.0,17.26988410949707,0.0,3448.5650579452513,0.0,914.690115890503,1.0
"Nov 22, 2019",6814.0,0.0,17.26988410949707,0.0,3435.9650579452514,0.0,914.690115890503,1.0
"Nov 25, 2019",6864.0,0.0,17.26988410949707,0.0,3422.7650579452516,0.0,914.690115890503,1.0
"Nov 26, 2019",6962.0,0.0,17.26988410949707,0.0,3422.3650579452515,0.0,914.690115890503,1.0
"Nov 27, 2019",7050.0,0.0,17.26988410949707,0.0,3430.7650579452516,0.0,914.690115890503,1.0
"Nov 28, 2019",7018.0,0.0,17.26988410949707,0.0,3445.1650579452516,0.0,914.690115890503,1.0
"Nov 29, 2019",6850.0,0.0,17.26988410949707,0.0,3462.1650579452516,0.0,914.690115890503,1.0
"Dec 02, 2019",6872.0,0.0,17.26988410949707,0.0,3465.7650579452516,0.0,914.690115890503,1.0
"Dec 03, 2019",6758.0,0.0,17.26988410949707,0.0,3466.5650579452513,0.0,914.690115890503,1.0
"Dec 04, 2019",6670.0,0.0,17.26988410949707,0.0,3446.1650579452516,0.0,914.690115890503,1.0
"Dec 05, 2019",6800.0,0.0,17.26988410949707,0.0,3408.1650579452516,0.0,914.690115890503,1.0
"Dec 06, 2019",6750.0,0.0,17.26988410949707,0.0,3386.3650579452515,0.0,914.690115890503,1.0
"Dec 09, 2019",6796.0,0.0,17.26988410949707,0.0,3376.3650579452515,0.0,914.690115890503,1.0
"Dec 10, 2019",6812.0,0.0,17.26988410949707,0.0,3368.7650579452516,0.0,914.690115890503,1.0
"Dec 11, 2019",6800.0,0.0,17.26988410949707,0.0,3374.1650579452516,0.0,914.690115890503,1.0
"Dec 12, 2019",6912.0,0.0,17.26988410949707,0.0,3387.1650579452516,0.0,914.690115890503,1.0
"Dec 13, 2019",7000.0,0.0,17.26988410949707,0.0,3398.3650579452515,0.0,914.690115890503,1.0
"Dec 16, 2019",7222.0,0.0,17.26988410949707,0.0,3423.3650579452515,0.0,914.690115890503,1.0
"Dec 17, 2019",7338.0,0.0,17.26988410949707,0.0,3465.9650579452514,0.0,914.690115890503,1.0
"Dec 18, 2019",7410.0,0.0,17.26988410949707,0.0,3518.5650579452513,0.0,914.690115890503,1.0
"Dec 19, 2019",7388.0,0.0,17.26988410949707,0.0,3579.5650579452513,0.0,914.690115890503,1.0
"Dec 20, 2019",7498.0,0.0,17.26988410949707,0.0,3627.1650579452516,0.0,914.690115890503,1.0
"Dec 23, 2019",7640.0,0.0,17.26988410949707,0.0,3676.9650579452514,0.0,914.690115890503,1.0
"Dec 24, 2019",7750.0,0.0,17.26988410949707,0.0,3718.7650579452516,0.0,914.690115890503,1.0
"Dec 27, 2019",7708.0,0.0,17.26988410949707,0.0,3759.9650579452514,0.0,914.690115890503,1.0
"Dec 30, 2019",7770.0,0.0,17.26988410949707,0.0,3789.7650579452516,0.0,914.690115890503,1.0
"Dec 31, 2019",7752.0,0.0,17.26988410949707,0.0,3827.9650579452514,0.0,914.690115890503,1.0
