timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-09-04,4681.0,0.0,12.031305313110352,1.0,2311.284347343445,0.0,908.6686937332154,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4662.0,0.0,12.031305313110352,1.0,2319.684347343445,0.0,908.6686937332154,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4663.0,0.0,12.031305313110352,0.0,2322.4843473434453,0.0,908.6686937332154,1.0,,,
2018-09-07,4644.0,0.0,12.031305313110352,0.0,2323.9843473434453,0.0,908.6686937332154,1.0,,,
2018-09-10,4726.0,0.0,12.031305313110352,1.0,2325.9843473434453,0.0,908.6686937332154,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4738.0,0.0,12.031305313110352,1.0,2331.584347343445,0.0,908.6686937332154,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4794.0,0.0,12.031305313110352,0.0,2337.284347343445,0.0,908.6686937332154,1.0,,,
2018-09-13,4748.0,0.0,12.031305313110352,0.0,2350.4843473434453,0.0,908.6686937332154,1.0,,,
2018-09-14,4790.0,0.0,12.031305313110352,0.0,2358.9843473434453,0.0,908.6686937332154,1.0,,,
2018-09-17,4751.0,0.0,12.031305313110352,0.0,2373.584347343445,0.0,908.6686937332154,1.0,,,
2018-09-18,4758.0,0.0,12.031305313110352,0.0,2376.084347343445,0.0,908.6686937332154,1.0,,,
2018-09-19,4762.0,0.0,12.031305313110352,0.0,2378.084347343445,0.0,908.6686937332154,1.0,,,
2018-09-20,4747.0,0.0,12.031305313110352,0.0,2374.884347343445,0.0,908.6686937332154,1.0,,,
2018-09-21,4770.0,0.0,12.031305313110352,0.0,2374.784347343445,0.0,908.6686937332154,1.0,,,
2018-09-24,4663.0,0.0,12.031305313110352,1.0,2372.784347343445,0.0,908.6686937332154,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4584.0,0.0,12.031305313110352,1.0,2363.9843473434453,0.0,908.6686937332154,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4585.0,0.0,12.031305313110352,1.0,2346.584347343445,0.0,908.6686937332154,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4600.0,0.0,12.031305313110352,1.0,2328.884347343445,0.0,908.6686937332154,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4586.0,0.0,12.031305313110352,1.0,2314.184347343445,0.0,908.6686937332154,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4585.0,0.0,12.031305313110352,0.0,2295.784347343445,0.0,908.6686937332154,1.0,,,
2018-10-02,4519.0,0.0,12.031305313110352,1.0,2287.9843473434453,0.0,908.6686937332154,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4564.0,0.0,12.031305313110352,1.0,2281.4843473434453,0.0,908.6686937332154,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4521.0,0.0,12.031305313110352,1.0,2279.384347343445,0.0,908.6686937332154,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4512.0,0.0,12.031305313110352,0.0,2271.4843473434453,0.0,908.6686937332154,1.0,,,
2018-10-08,4430.0,0.0,12.031305313110352,0.0,2264.084347343445,0.0,908.6686937332154,1.0,,,
2018-10-09,4356.0,0.0,12.031305313110352,0.0,2248.5843473434447,0.0,908.6686937332154,1.0,,,
2018-10-10,4160.0,0.0,12.031305313110352,1.0,2232.284347343445,0.0,908.6686937332154,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4077.0,0.0,12.031305313110352,1.0,2191.884347343445,0.0,908.6686937332154,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4097.0,0.0,12.031305313110352,1.0,2147.4843473434453,0.0,908.6686937332154,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4092.0,0.0,12.031305313110352,0.0,2105.9843473434453,0.0,908.6686937332154,1.0,,,
2018-10-16,4197.0,0.0,12.031305313110352,1.0,2072.1843473434446,0.0,908.6686937332154,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4275.0,0.0,12.031305313110352,1.0,2056.284347343445,0.0,908.6686937332154,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4286.0,0.0,12.031305313110352,1.0,2067.784347343445,0.0,908.6686937332154,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4391.0,0.0,12.031305313110352,1.0,2088.6843473434446,0.0,908.6686937332154,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4355.0,0.0,12.031305313110352,0.0,2118.0843473434447,0.0,908.6686937332154,1.0,,,
2018-10-23,4220.0,0.0,12.031305313110352,0.0,2144.384347343445,0.0,908.6686937332154,1.0,,,
2018-10-24,4235.0,0.0,12.031305313110352,1.0,2146.6843473434446,0.0,908.6686937332154,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4311.0,0.0,12.031305313110352,1.0,2142.6843473434446,0.0,908.6686937332154,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4236.0,0.0,12.031305313110352,1.0,2145.1843473434446,0.0,908.6686937332154,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4272.0,0.0,12.031305313110352,1.0,2129.6843473434446,0.0,908.6686937332154,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4260.0,0.0,12.031305313110352,1.0,2121.384347343445,0.0,908.6686937332154,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,12.031305313110352,0.0,2125.384347343445,0.0,908.6686937332154,1.0,,,
2018-11-01,4279.0,0.0,12.031305313110352,0.0,2133.384347343445,0.0,908.6686937332154,1.0,,,
2018-11-02,4287.0,0.0,12.031305313110352,0.0,2130.1843473434446,0.0,908.6686937332154,1.0,,,
2018-11-05,4260.0,0.0,12.031305313110352,0.0,2135.284347343445,0.0,908.6686937332154,1.0,,,
2018-11-06,4251.0,0.0,12.031305313110352,0.0,2134.0843473434447,0.0,908.6686937332154,1.0,,,
2018-11-07,4256.0,0.0,12.031305313110352,0.0,2133.1843473434446,0.0,908.6686937332154,1.0,,,
2018-11-08,4184.0,0.0,12.031305313110352,0.0,2127.284347343445,0.0,908.6686937332154,1.0,,,
2018-11-09,4213.0,0.0,12.031305313110352,0.0,2117.784347343445,0.0,908.6686937332154,1.0,,,
2018-11-12,4165.0,0.0,12.031305313110352,0.0,2110.384347343445,0.0,908.6686937332154,1.0,,,
2018-11-13,4209.0,0.0,12.031305313110352,0.0,2100.884347343445,0.0,908.6686937332154,1.0,,,
2018-11-14,4128.0,0.0,12.031305313110352,1.0,2096.6843473434446,0.0,908.6686937332154,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4099.0,0.0,12.031305313110352,1.0,2083.884347343445,0.0,908.6686937332154,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4097.0,0.0,12.031305313110352,1.0,2075.384347343445,0.0,908.6686937332154,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4056.0,0.0,12.031305313110352,0.0,2063.784347343445,0.0,908.6686937332154,1.0,,,
2018-11-20,3946.0,0.0,12.031305313110352,0.0,2052.884347343445,0.0,908.6686937332154,1.0,,,
2018-11-21,4000.0,0.0,12.031305313110352,0.0,2026.5843473434447,0.0,908.6686937332154,1.0,,,
2018-11-22,4000.0,0.0,12.031305313110352,0.0,2013.7843473434448,0.0,908.6686937332154,1.0,,,
2018-11-23,4030.0,0.0,12.031305313110352,0.0,2003.8843473434451,0.0,908.6686937332154,1.0,,,
2018-11-26,4058.0,0.0,12.031305313110352,0.0,1997.1843473434449,0.0,908.6686937332154,1.0,,,
2018-11-27,4067.0,0.0,12.031305313110352,0.0,1997.3843473434451,0.0,908.6686937332154,1.0,,,
2018-11-28,4049.0,0.0,12.031305313110352,0.0,2009.4843473434448,0.0,908.6686937332154,1.0,,,
2018-11-29,4083.0,0.0,12.031305313110352,0.0,2014.3843473434451,0.0,908.6686937332154,1.0,,,
2018-11-30,4033.0,0.0,12.031305313110352,0.0,2022.6843473434449,0.0,908.6686937332154,1.0,,,
2018-12-03,4080.0,0.0,12.031305313110352,1.0,2022.9843473434448,0.0,908.6686937332154,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4039.0,0.0,12.031305313110352,1.0,2025.1843473434449,0.0,908.6686937332154,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4027.0,0.0,12.031305313110352,0.0,2022.3843473434451,0.0,908.6686937332154,1.0,,,
2018-12-06,3870.0,0.0,12.031305313110352,0.0,2020.1843473434449,0.0,908.6686937332154,1.0,,,
2018-12-07,3873.0,0.0,12.031305313110352,0.0,1998.8843473434451,0.0,908.6686937332154,1.0,,,
2018-12-10,3867.0,0.0,12.031305313110352,1.0,1982.8843473434451,0.0,908.6686937332154,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3930.0,0.0,12.031305313110352,1.0,1961.5843473434447,0.0,908.6686937332154,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4036.0,0.0,12.031305313110352,1.0,1950.6843473434449,0.0,908.6686937332154,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4030.0,0.0,12.031305313110352,1.0,1951.5843473434447,0.0,908.6686937332154,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4040.0,0.0,12.031305313110352,1.0,1967.5843473434447,0.0,908.6686937332154,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4020.0,0.0,12.031305313110352,0.0,1984.2843473434448,0.0,908.6686937332154,1.0,,,
2018-12-18,4013.0,0.0,12.031305313110352,0.0,1999.5843473434447,0.0,908.6686937332154,1.0,,,
2018-12-19,4030.0,0.0,12.031305313110352,0.0,2007.8843473434451,0.0,908.6686937332154,1.0,,,
2018-12-20,4050.0,0.0,12.031305313110352,1.0,2007.2843473434448,0.0,908.6686937332154,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4067.0,0.0,12.031305313110352,1.0,2009.2843473434448,0.0,908.6686937332154,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,3908.0,0.0,12.031305313110352,0.0,2011.9843473434448,0.0,908.6686937332154,1.0,,,
2018-12-27,3983.0,0.0,12.031305313110352,0.0,2000.7843473434448,0.0,908.6686937332154,1.0,,,
2018-12-28,4064.0,0.0,12.031305313110352,0.0,1997.7843473434448,0.0,908.6686937332154,1.0,,,
2018-12-31,4062.0,0.0,12.031305313110352,0.0,2001.1843473434449,0.0,908.6686937332154,1.0,,,
2019-01-02,4124.0,0.0,12.031305313110352,1.0,2002.3843473434451,0.0,908.6686937332154,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4068.0,0.0,12.031305313110352,1.0,2008.0843473434447,0.0,908.6686937332154,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4226.0,0.0,12.031305313110352,0.0,2024.0843473434447,0.0,908.6686937332154,1.0,,,
2019-01-07,4206.0,0.0,12.031305313110352,0.0,2048.384347343445,0.0,908.6686937332154,1.0,,,
2019-01-08,4165.0,0.0,12.031305313110352,0.0,2062.5843473434447,0.0,908.6686937332154,1.0,,,
2019-01-09,4198.0,0.0,12.031305313110352,0.0,2072.884347343445,0.0,908.6686937332154,1.0,,,
2019-01-10,4270.0,0.0,12.031305313110352,0.0,2080.284347343445,0.0,908.6686937332154,1.0,,,
2019-01-11,4323.0,0.0,12.031305313110352,0.0,2100.4843473434453,0.0,908.6686937332154,1.0,,,
2019-01-14,4390.0,0.0,12.031305313110352,1.0,2110.1843473434446,0.0,908.6686937332154,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4469.0,0.0,12.031305313110352,0.0,2128.5843473434447,0.0,908.6686937332154,1.0,,,
2019-01-16,4414.0,0.0,12.031305313110352,0.0,2158.9843473434453,0.0,908.6686937332154,1.0,,,
2019-01-17,4404.0,0.0,12.031305313110352,0.0,2180.5843473434447,0.0,908.6686937332154,1.0,,,
2019-01-18,4454.0,0.0,12.031305313110352,0.0,2193.9843473434453,0.0,908.6686937332154,1.0,,,
2019-01-21,4507.0,0.0,12.031305313110352,1.0,2207.0843473434447,0.0,908.6686937332154,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4450.0,0.0,12.031305313110352,1.0,2218.784347343445,0.0,908.6686937332154,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
