timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-28,2749.0,0.0,1350.839982509613,0.0,695.3225258350373,0.0,563.2984818458557,1.0,,,
2016-07-29,2739.0,0.0,1357.322404384613,0.0,701.460501909256,0.0,563.2984818458557,1.0,,,
2016-08-01,2786.0,0.0,1346.9467940330505,0.0,698.4426430225373,0.0,563.2984818458557,1.0,,,
2016-08-02,2724.0,0.0,1353.157365322113,0.0,700.3108803272247,0.0,563.2984818458557,1.0,,,
2016-08-03,2730.0,0.0,1361.2231612205505,0.0,695.2023964405059,0.0,563.2984818458557,1.0,,,
2016-08-04,2724.0,0.0,1368.8828291893005,0.0,695.851029253006,0.0,563.2984818458557,1.0,,,
2016-08-05,2769.0,0.0,1372.1194014549255,0.0,691.5467445850372,0.0,563.2984818458557,1.0,,,
2016-08-08,2774.0,0.0,1386.390275478363,0.0,693.067044878006,0.0,563.2984818458557,1.0,,,
2016-08-09,2782.0,0.0,1378.711320400238,1.0,687.9226967334747,0.0,563.2984818458557,1.0,,,
2016-08-10,2794.0,0.0,1379.5376143455505,1.0,691.1673012256622,0.0,563.2984818458557,1.0,,,
2016-08-11,2852.0,0.0,1377.095841884613,1.0,695.7358559131623,0.0,563.2984818458557,1.0,,,
2016-08-12,2856.0,0.0,1379.624406337738,0.0,707.714554643631,0.0,563.2984818458557,1.0,,,
2016-08-15,2895.0,0.0,1407.3667159080505,0.0,715.6640541553497,0.0,563.2984818458557,1.0,,,
2016-08-16,2860.0,0.0,1405.4275069236755,1.0,725.666410112381,0.0,563.2984818458557,1.0,,,
2016-08-17,2900.0,0.0,1416.795060634613,1.0,730.7947914600372,0.0,563.2984818458557,1.0,,,
2016-08-18,2852.0,0.0,1417.3449873924255,1.0,737.669046831131,0.0,563.2984818458557,1.0,,,
2016-08-19,2833.0,0.0,1425.429337978363,0.0,733.6441322803497,0.0,563.2984818458557,1.0,,,
2016-08-22,2874.0,0.0,1443.6215987205505,0.0,726.7636391162872,0.0,563.2984818458557,1.0,,,
2016-08-23,2916.0,0.0,1443.0449385643005,1.0,721.0381508350372,0.0,563.2984818458557,1.0,,,
2016-08-24,2864.0,0.0,1434.024796962738,1.0,722.8764076709747,0.0,563.2984818458557,1.0,,,
2016-08-25,2783.0,0.0,1453.6499190330505,1.0,717.5534340381622,0.0,563.2984818458557,1.0,,,
2016-08-26,2780.0,0.0,1458.3567061424255,0.0,707.0229408740997,0.0,563.2984818458557,1.0,,,
2016-08-30,2763.0,0.0,1463.9585127830505,0.0,698.4302040576935,0.0,563.2984818458557,1.0,,,
2016-08-31,2758.0,0.0,1450.082658290863,0.0,685.2965126514434,0.0,563.2984818458557,1.0,,,
2016-09-01,2739.0,0.0,1452.066789150238,0.0,668.7927406787873,0.0,563.2984818458557,1.0,,,
2016-09-02,2770.0,0.0,1444.896134853363,0.0,654.4885414600373,0.0,563.2984818458557,1.0,,,
2016-09-05,2801.0,0.0,1450.1591963768005,0.0,654.063919878006,0.0,563.2984818458557,1.0,,,
2016-09-06,2739.0,0.0,1443.054582118988,0.0,656.9836708545685,0.0,563.2984818458557,1.0,,,
2016-09-07,2755.0,0.0,1455.9995284080505,0.0,656.6740639209747,0.0,563.2984818458557,1.0,,,
2016-09-08,2702.0,0.0,1447.2751631736755,0.0,655.782376909256,0.0,563.2984818458557,1.0,,,
2016-09-09,2721.0,0.0,1454.047990322113,0.0,652.5615395069123,0.0,563.2984818458557,1.0,,,
2016-09-12,2653.0,0.0,1452.0193037986755,1.0,646.7463539600373,0.0,563.2984818458557,1.0,,,
2016-09-13,2670.0,0.0,1447.576798915863,1.0,631.7603432178497,0.0,563.2984818458557,1.0,,,
2016-09-14,2715.0,0.0,1447.2075362205505,1.0,624.4081215381623,0.0,563.2984818458557,1.0,,,
2016-09-15,2701.0,0.0,1426.4619307518005,0.0,621.2873207569122,0.0,563.2984818458557,1.0,,,
2016-09-16,2739.0,0.0,1432.2263350486755,0.0,623.2686439990997,0.0,563.2984818458557,1.0,,,
2016-09-19,2713.0,0.0,1437.5244307518005,0.0,627.2508095264435,0.0,563.2984818458557,1.0,,,
2016-09-20,2754.0,0.0,1434.4367842674255,0.0,634.700296831131,0.0,563.2984818458557,1.0,,,
2016-09-21,2814.0,0.0,1442.8347334861755,0.0,644.4142982959747,0.0,563.2984818458557,1.0,,,
2016-09-22,2834.0,0.0,1422.539201259613,0.0,654.7515785694122,0.0,563.2984818458557,1.0,,,
2016-09-23,2839.0,0.0,1427.0859541893005,0.0,668.4438515186309,0.0,563.2984818458557,1.0,,,
2016-09-26,2830.0,0.0,1427.398087978363,1.0,678.9578896045684,0.0,563.2984818458557,1.0,,,
2016-09-27,2880.0,0.0,1438.5468916893005,1.0,691.6705238819122,0.0,563.2984818458557,1.0,,,
2016-09-28,2802.0,0.0,1445.4926924705505,1.0,703.8595131397248,0.0,563.2984818458557,1.0,,,
2016-09-29,2722.0,0.0,1455.2136397361755,1.0,702.3937172412873,0.0,563.2984818458557,1.0,,,
2016-09-30,2789.0,0.0,1463.6958174705505,0.0,687.9262733936309,0.0,563.2984818458557,1.0,,,
2016-10-03,2791.0,0.0,1443.8105635643005,0.0,679.265287065506,0.0,563.2984818458557,1.0,,,
2016-10-04,2850.0,0.0,1436.589005947113,0.0,673.7240395069123,0.0,563.2984818458557,1.0,,,
2016-10-05,2910.0,0.0,1441.419572353363,0.0,670.919828081131,0.0,563.2984818458557,1.0,,,
2016-10-06,2844.0,0.0,1423.3264327049255,0.0,682.1271400928497,0.0,563.2984818458557,1.0,,,
2016-10-07,2846.0,0.0,1447.0249190330505,0.0,697.5158607959747,0.0,563.2984818458557,1.0,,,
2016-10-10,2812.0,0.0,1450.209367275238,0.0,704.8829506397248,0.0,563.2984818458557,1.0,,,
2016-10-11,2806.0,0.0,1442.3454756736755,0.0,706.343070268631,0.0,563.2984818458557,1.0,,,
2016-10-12,2821.0,0.0,1453.480363368988,0.0,701.3674232959747,0.0,563.2984818458557,1.0,,,
2016-10-13,2803.0,0.0,1444.368546962738,0.0,691.2613441944122,0.0,563.2984818458557,1.0,,,
2016-10-14,2800.0,0.0,1451.9782881736755,0.0,685.0571327686309,0.0,563.2984818458557,1.0,,,
2016-10-17,2868.0,0.0,1445.312882900238,0.0,679.9617958545684,0.0,563.2984818458557,1.0,,,
2016-10-18,2817.0,0.0,1438.6513838768005,0.0,686.0514442920685,0.0,563.2984818458557,1.0,,,
2016-10-19,2814.0,0.0,1464.3527998924255,0.0,687.520853471756,0.0,563.2984818458557,1.0,,,
2016-10-20,2802.0,0.0,1459.508927822113,0.0,685.7336098194122,0.0,563.2984818458557,1.0,,,
2016-10-21,2811.0,0.0,1457.9641280174255,0.0,684.1195717334747,0.0,563.2984818458557,1.0,,,
2016-10-24,2886.0,0.0,1455.0249190330505,1.0,684.6209877490998,0.0,563.2984818458557,1.0,,,
2016-10-25,2884.0,0.0,1431.674699306488,1.0,685.4497841358185,0.0,563.2984818458557,1.0,,,
2016-10-26,2871.0,0.0,1454.4900069236755,1.0,692.8474525928498,0.0,563.2984818458557,1.0,,,
2016-10-27,2810.0,0.0,1460.717668056488,0.0,699.5337318897248,0.0,563.2984818458557,1.0,,,
2016-10-28,2806.0,0.0,1456.7138838768005,0.0,700.2128578662872,0.0,563.2984818458557,1.0,,,
2016-10-31,2815.0,0.0,1483.2954268455505,1.0,699.8378822803497,0.0,563.2984818458557,1.0,,,
2016-11-01,2826.0,0.0,1470.167130947113,1.0,689.9108314990997,0.0,563.2984818458557,1.0,,,
2016-11-02,2792.0,0.0,1476.064103603363,1.0,680.2615883350372,0.0,563.2984818458557,1.0,,,
2016-11-03,2758.0,0.0,1471.1030440330505,1.0,670.2041786670685,0.0,563.2984818458557,1.0,,,
2016-11-04,2714.0,0.0,1457.8569502830505,1.0,663.9656410694122,0.0,563.2984818458557,1.0,,,
2016-11-07,2735.0,0.0,1466.6682295799255,0.0,654.6513344287872,0.0,563.2984818458557,1.0,,,
2016-11-08,2742.0,0.0,1463.8291182518005,0.0,648.3140541553497,0.0,563.2984818458557,1.0,,,
2016-11-09,2650.0,0.0,1452.610246181488,0.0,640.5478554248809,0.0,563.2984818458557,1.0,,,
2016-11-10,2794.0,0.0,1468.079972743988,0.0,628.6932411670684,0.0,563.2984818458557,1.0,,,
2016-11-11,2884.0,0.0,1437.2649092674255,0.0,632.5955482959747,0.0,563.2984818458557,1.0,,,
2016-11-14,2846.0,0.0,1420.9255537986755,0.0,651.6547523975372,0.0,563.2984818458557,1.0,,,
2016-11-15,2840.0,0.0,1458.5202803611755,0.0,667.3290199756623,0.0,563.2984818458557,1.0,,,
2016-11-16,2836.0,0.0,1452.3288741111755,0.0,677.6599037647247,0.0,563.2984818458557,1.0,,,
2016-11-17,2837.0,0.0,1454.2597823143005,0.0,696.288040971756,0.0,563.2984818458557,1.0,,,
2016-11-18,2871.0,0.0,1457.3496260643005,0.0,701.9700600147247,0.0,563.2984818458557,1.0,,,
2016-11-21,2876.0,0.0,1458.0920577049255,1.0,698.6615883350372,0.0,563.2984818458557,1.0,,,
2016-11-22,2870.0,0.0,1470.214494228363,1.0,697.9449379444122,0.0,563.2984818458557,1.0,,,
2016-11-23,2836.0,0.0,1461.6814131736755,1.0,699.7755165576934,0.0,563.2984818458557,1.0,,,
2016-11-24,2853.0,0.0,1462.489152431488,0.0,698.8402626514435,0.0,563.2984818458557,1.0,,,
2016-11-25,2853.0,0.0,1462.5715498924255,0.0,699.6173256397248,0.0,563.2984818458557,1.0,,,
2016-11-28,2800.0,0.0,1465.053117275238,0.0,697.2951332569122,0.0,563.2984818458557,1.0,,,
2016-11-29,2798.0,0.0,1489.3100752830505,0.0,688.9990272998809,0.0,563.2984818458557,1.0,,,
2016-11-30,2819.0,0.0,1469.110734462738,0.0,679.8894691944122,0.0,563.2984818458557,1.0,,,
2016-12-01,2726.0,0.0,1444.6897139549255,0.0,677.4465370655059,0.0,563.2984818458557,1.0,,,
2016-12-02,2659.0,0.0,1470.692033290863,0.0,666.5264809131622,0.0,563.2984818458557,1.0,,,
2016-12-05,2671.0,0.0,1464.9719405174255,0.0,646.3144325733185,0.0,563.2984818458557,1.0,,,
2016-12-06,2653.0,0.0,1454.890031337738,0.0,633.4225502490997,0.0,563.2984818458557,1.0,,,
2016-12-07,2631.0,0.0,1455.0566573143005,0.0,622.364554643631,0.0,563.2984818458557,1.0,,,
2016-12-08,2703.0,0.0,1442.5075850486755,0.0,604.9699623584747,0.0,563.2984818458557,1.0,,,
2016-12-09,2763.0,0.0,1435.9433760643005,0.0,602.8881752490997,0.0,563.2984818458557,1.0,,,
2016-12-12,2761.0,0.0,1433.3430342674255,0.0,616.763040971756,0.0,563.2984818458557,1.0,,,
2016-12-13,2725.0,0.0,1425.1828780174255,0.0,628.925931596756,0.0,563.2984818458557,1.0,,,
2016-12-14,2725.0,0.0,1426.645646572113,1.0,639.0966469287872,0.0,563.2984818458557,1.0,,,
2016-12-15,2737.0,0.0,1429.174943447113,1.0,651.337748003006,0.0,563.2984818458557,1.0,,,
2016-12-16,2795.0,0.0,1438.987687587738,1.0,656.0710121631622,0.0,563.2984818458557,1.0,,,
2016-12-19,2822.0,0.0,1432.9668135643005,0.0,658.9665810108185,0.0,563.2984818458557,1.0,,,
2016-12-20,2792.0,0.0,1422.8662276268005,1.0,665.104203081131,0.0,563.2984818458557,1.0,,,
2016-12-21,2808.0,0.0,1436.8774580955505,1.0,672.0358681201935,0.0,563.2984818458557,1.0,,,
2016-12-22,2807.0,0.0,1443.597795009613,1.0,679.3126869678497,0.0,563.2984818458557,1.0,,,
2016-12-23,2821.0,0.0,1440.9099287986755,0.0,684.8704018115998,0.0,563.2984818458557,1.0,,,
2016-12-28,2898.0,0.0,1452.1621260643005,0.0,687.278177690506,0.0,563.2984818458557,1.0,,,
2016-12-29,2839.0,0.0,1439.2194991111755,1.0,692.958646440506,0.0,563.2984818458557,1.0,,,
2016-12-30,2859.0,0.0,1444.5058760643005,1.0,696.0233192920684,0.0,563.2984818458557,1.0,,,
2017-01-03,2928.0,0.0,1449.001603603363,1.0,700.3604774951934,0.0,563.2984818458557,1.0,,,
2017-01-04,2914.0,0.0,1433.4868330955505,1.0,711.9200966358185,0.0,563.2984818458557,1.0,,,
2017-01-05,2924.0,0.0,1444.610246181488,0.0,721.9624062061309,0.0,563.2984818458557,1.0,,,
2017-01-06,2922.0,0.0,1455.012345790863,0.0,725.3175941944122,0.0,563.2984818458557,1.0,,,
2017-01-09,2915.0,0.0,1463.597550868988,1.0,732.0383095264435,0.0,563.2984818458557,1.0,,,
2017-01-10,2916.0,0.0,1469.755998134613,1.0,735.7291420459748,0.0,563.2984818458557,1.0,,,
2017-01-11,2939.0,0.0,1462.5700850486755,1.0,732.4537025928497,0.0,563.2984818458557,1.0,,,
2017-01-12,2942.0,0.0,1472.325334072113,1.0,732.0453773975372,0.0,563.2984818458557,1.0,,,
2017-01-13,2949.0,0.0,1462.6909346580505,0.0,731.0738686084748,0.0,563.2984818458557,1.0,,,
2017-01-16,2935.0,0.0,1463.9196944236755,1.0,733.006009721756,0.0,563.2984818458557,1.0,,,
2017-01-17,2933.0,0.0,1477.063615322113,1.0,734.9737953662873,0.0,563.2984818458557,1.0,,,
2017-01-18,2937.0,0.0,1479.8755049705505,1.0,735.9430336475373,0.0,563.2984818458557,1.0,,,
2017-01-19,2950.0,0.0,1489.643449306488,1.0,734.0124916553498,0.0,563.2984818458557,1.0,,,
2017-01-20,3015.0,0.0,1485.613175868988,1.0,733.0806801319122,0.0,563.2984818458557,1.0,,,
2017-01-23,3038.0,0.0,1465.4477705955505,0.0,737.3884560108185,0.0,563.2984818458557,1.0,,,
2017-01-24,3117.0,0.0,1486.911759853363,0.0,747.5356483936309,0.0,563.2984818458557,1.0,,,
2017-01-25,3081.0,0.0,1497.8928389549255,0.0,764.950833940506,0.0,563.2984818458557,1.0,,,
2017-01-26,3118.0,0.0,1506.214250087738,0.0,777.5491005420685,0.0,563.2984818458557,1.0,,,
2017-01-27,3079.0,0.0,1524.9255537986755,0.0,792.6920204639434,0.0,563.2984818458557,1.0,,,
2017-01-30,3076.0,0.0,1518.812638759613,1.0,795.1607826709748,0.0,563.2984818458557,1.0,,,
2017-01-31,3128.0,0.0,1534.7070479393005,1.0,793.6242958545685,0.0,563.2984818458557,1.0,,,
2017-02-01,3197.0,0.0,1536.646867275238,1.0,789.9447670459747,0.0,563.2984818458557,1.0,,,
2017-02-02,3198.0,0.0,1537.0586104393005,1.0,797.6693642139435,0.0,563.2984818458557,1.0,,,
2017-02-03,3200.0,0.0,1547.3310713768005,1.0,802.5849281787872,0.0,563.2984818458557,1.0,,,
2017-02-06,3191.0,0.0,1555.6062178611755,0.0,812.4443764209748,0.0,563.2984818458557,1.0,,,
2017-02-07,3179.0,0.0,1570.832902431488,0.0,820.2650185108184,0.0,563.2984818458557,1.0,,,
2017-02-08,3129.0,0.0,1578.8130049705505,0.0,821.7524330615997,0.0,563.2984818458557,1.0,,,
2017-02-09,3082.0,0.0,1590.2092452049255,0.0,810.7358192920685,0.0,563.2984818458557,1.0,,,
2017-02-10,3087.0,0.0,1590.5888838768005,0.0,793.820755815506,0.0,563.2984818458557,1.0,,,
2017-02-13,3059.0,0.0,1583.768449306488,0.0,778.194974565506,0.0,563.2984818458557,1.0,,,
2017-02-14,3116.0,0.0,1583.0681319236755,0.0,762.1787514209748,0.0,563.2984818458557,1.0,,,
2017-02-15,3142.0,0.0,1584.6145186424255,1.0,754.655228471756,0.0,563.2984818458557,1.0,,,
2017-02-16,3108.0,0.0,1578.2663741111755,1.0,755.3750771045685,0.0,563.2984818458557,1.0,,,
2017-02-17,3113.0,0.0,1606.3759932518005,1.0,759.1693642139435,0.0,563.2984818458557,1.0,,,
2017-02-20,3127.0,0.0,1596.8222823143005,1.0,760.1906532764435,0.0,563.2984818458557,1.0,,,
2017-02-21,3139.0,0.0,1596.3176436424255,1.0,765.6852699756622,0.0,563.2984818458557,1.0,,,
2017-02-22,3109.0,0.0,1598.5771651268005,1.0,766.6603188037873,0.0,563.2984818458557,1.0,,,
2017-02-23,3131.0,0.0,1597.0830245018005,0.0,761.9640541553497,0.0,563.2984818458557,1.0,,,
2017-02-24,3117.0,0.0,1599.3349776268005,0.0,762.3823891162872,0.0,563.2984818458557,1.0,,,
2017-02-27,3070.0,0.0,1603.1333174705505,1.0,763.4864906787873,0.0,563.2984818458557,1.0,,,
2017-02-28,3118.0,0.0,1619.005753993988,1.0,757.1553871631622,0.0,563.2984818458557,1.0,,,
2017-03-01,3096.0,0.0,1619.0671553611755,1.0,752.786576128006,0.0,563.2984818458557,1.0,,,
2017-03-02,3148.0,0.0,1616.490128993988,0.0,749.4375771045685,0.0,563.2984818458557,1.0,,,
2017-03-03,3198.0,0.0,1617.4773116111755,0.0,749.1968666553497,0.0,563.2984818458557,1.0,,,
2017-03-06,3088.0,0.0,1599.8510909080505,1.0,755.4826332569122,0.0,563.2984818458557,1.0,,,
2017-03-07,3110.0,0.0,1624.8869795799255,1.0,757.6108559131623,0.0,563.2984818458557,1.0,,,
2017-03-08,3072.0,0.0,1627.247697353363,0.0,756.2227333545685,0.0,563.2984818458557,1.0,,,
2017-03-09,3090.0,0.0,1613.8452315330505,0.0,753.0046791553498,0.0,563.2984818458557,1.0,,,
2017-03-10,3088.0,0.0,1618.135148525238,0.0,747.4691689014435,0.0,563.2984818458557,1.0,,,
2017-03-13,3071.0,0.0,1611.0002608299255,0.0,736.4033852100372,0.0,563.2984818458557,1.0,,,
2017-03-14,3063.0,0.0,1628.500382900238,0.0,733.5884682178497,0.0,563.2984818458557,1.0,,,
2017-03-15,3041.0,0.0,1619.6860518455505,0.0,728.5271278858185,0.0,563.2984818458557,1.0,,,
2017-03-16,3072.0,0.0,1614.6113448143005,0.0,726.1832924365997,0.0,563.2984818458557,1.0,,,
2017-03-17,3069.0,0.0,1614.1213545799255,0.0,724.3066811084748,0.0,563.2984818458557,1.0,,,
2017-03-20,3073.0,0.0,1597.6350264549255,0.0,722.808060503006,0.0,563.2984818458557,1.0,,,
2017-03-21,3104.0,0.0,1614.8484053611755,1.0,724.344583940506,0.0,563.2984818458557,1.0,,,
2017-03-22,3042.0,0.0,1603.6528487205505,1.0,729.8097816944122,0.0,563.2984818458557,1.0,,,
2017-03-23,3013.0,0.0,1599.5066084861755,1.0,731.5131020069123,0.0,563.2984818458557,1.0,,,
2017-03-24,3019.0,0.0,1612.6906905174255,0.0,727.1235756397248,0.0,563.2984818458557,1.0,,,
2017-03-27,3008.0,0.0,1596.6899580955505,1.0,722.2666420459748,0.0,563.2984818458557,1.0,,,
2017-03-28,3030.0,0.0,1597.1457686424255,1.0,715.8611488819122,0.0,563.2984818458557,1.0,,,
2017-03-29,3044.0,0.0,1604.2815108299255,1.0,710.2314125537872,0.0,563.2984818458557,1.0,,,
2017-03-30,3151.0,0.0,1592.3930830955505,1.0,710.3685463428498,0.0,563.2984818458557,1.0,,,
2017-03-31,3140.0,0.0,1589.431046962738,1.0,724.8798988819123,0.0,563.2984818458557,1.0,,,
2017-04-03,3179.0,0.0,1586.416398525238,1.0,739.305863237381,0.0,563.2984818458557,1.0,,,
2017-04-04,3173.8,0.0,1592.9052901268005,1.0,757.4332191944122,0.0,563.2984818458557,1.0,,,
2017-04-05,3206.0,0.0,1590.120500087738,0.0,772.2372670459747,0.0,563.2984818458557,1.0,,,
2017-04-06,3174.0,0.0,1607.2290205955505,0.0,789.8533681201935,0.0,563.2984818458557,1.0,,,
2017-04-07,3205.0,0.0,1613.5735030174255,0.0,790.6697743701935,0.0,563.2984818458557,1.0,,,
2017-04-10,3220.0,0.0,1608.2097334861755,0.0,794.7555287647248,0.0,563.2984818458557,1.0,,,
2017-04-11,3236.0,0.0,1607.892961025238,1.0,796.676195268631,0.0,563.2984818458557,1.0,,,
2017-04-12,3239.0,0.0,1614.8120284080505,1.0,801.3974281787872,0.0,563.2984818458557,1.0,,,
2017-04-13,3225.0,0.0,1622.5432295799255,1.0,802.2282753467559,0.0,563.2984818458557,1.0,,,
2017-04-18,3222.0,0.0,1634.1298995018005,1.0,805.7968544483185,0.0,563.2984818458557,1.0,,,
2017-04-19,3195.0,0.0,1636.044572353363,1.0,805.441214799881,0.0,563.2984818458557,1.0,,,
2017-04-20,3177.0,0.0,1629.580705165863,1.0,800.1577309131623,0.0,563.2984818458557,1.0,,,
2017-04-21,3180.0,0.0,1632.9638838768005,0.0,792.0889564990997,0.0,563.2984818458557,1.0,,,
2017-04-24,3251.0,0.0,1622.2917647361755,1.0,784.3737709522247,0.0,563.2984818458557,1.0,,,
2017-04-25,3314.0,0.0,1621.776017665863,1.0,786.9989174365998,0.0,563.2984818458557,1.0,,,
2017-04-26,3317.0,0.0,1616.589982509613,1.0,797.4343056201935,0.0,563.2984818458557,1.0,,,
2017-04-27,3329.0,0.0,1639.756974697113,0.0,811.5797646045685,0.0,563.2984818458557,1.0,,,
2017-04-28,3387.0,0.0,1645.687882900238,0.0,825.7621376514435,0.0,563.2984818458557,1.0,,,
2017-05-02,3316.0,0.0,1647.3403487205505,0.0,845.1897377490998,0.0,563.2984818458557,1.0,,,
2017-05-03,3382.0,0.0,1663.755265712738,1.0,849.1848793506622,0.0,563.2984818458557,1.0,,,
2017-05-04,3326.0,0.0,1668.1718916893005,1.0,851.7869545459747,0.0,563.2984818458557,1.0,,,
2017-05-05,3349.0,0.0,1663.7468428611755,1.0,847.528763628006,0.0,563.2984818458557,1.0,,,
2017-05-08,3392.0,0.0,1679.8637862205505,1.0,847.1297768115998,0.0,563.2984818458557,1.0,,,
2017-05-09,3385.0,0.0,1668.3125166893005,1.0,844.2121864795685,0.0,563.2984818458557,1.0,,,
2017-05-10,3381.0,0.0,1689.1455245018005,1.0,849.0149696826935,0.0,563.2984818458557,1.0,,,
2017-05-11,3413.0,0.0,1696.415910243988,0.0,846.3759438037872,0.0,563.2984818458557,1.0,,,
2017-05-12,3427.0,0.0,1695.1584639549255,0.0,852.2515419483185,0.0,563.2984818458557,1.0,,,
2017-05-15,3451.0,0.0,1705.339494228363,1.0,856.9103798389435,0.0,563.2984818458557,1.0,,,
2017-05-16,3474.0,0.0,1699.2326827049255,1.0,860.2628090381622,0.0,563.2984818458557,1.0,,,
2017-05-17,3468.0,0.0,1712.1447920799255,1.0,866.0707924365997,0.0,563.2984818458557,1.0,,,
2017-05-18,3426.0,0.0,1715.3977217674255,1.0,872.4708656787873,0.0,563.2984818458557,1.0,,,
2017-05-19,3452.0,0.0,1725.662736415863,1.0,871.8726845264434,0.0,563.2984818458557,1.0,,,
2017-05-22,3479.0,0.0,1734.8452315330505,1.0,871.3222572803497,0.0,563.2984818458557,1.0,,,
2017-05-23,3445.0,0.0,1733.8457198143005,1.0,871.171683549881,0.0,563.2984818458557,1.0,,,
2017-05-24,3420.0,0.0,1748.7121748924255,0.0,864.8103798389435,0.0,563.2984818458557,1.0,,,
2017-05-25,3440.0,0.0,1765.0422530174255,0.0,856.3536415576934,0.0,563.2984818458557,1.0,,,
2017-05-26,3406.0,0.0,1738.9492354393005,0.0,852.7891884326934,0.0,563.2984818458557,1.0,,,
2017-05-30,3397.0,0.0,1752.8672041893005,1.0,846.8605385303497,0.0,563.2984818458557,1.0,,,
2017-05-31,3459.0,0.0,1757.7912764549255,1.0,836.8583412647247,0.0,563.2984818458557,1.0,,,
2017-06-01,3435.0,0.0,1745.3401045799255,0.0,835.8637856006623,0.0,563.2984818458557,1.0,,,
2017-06-02,3469.0,0.0,1753.745011806488,0.0,837.7009926319122,0.0,563.2984818458557,1.0,,,
2017-06-05,3484.0,0.0,1758.049211025238,1.0,841.7307167530059,0.0,563.2984818458557,1.0,,,
2017-06-06,3487.0,0.0,1752.447648525238,1.0,847.6207191944122,0.0,563.2984818458557,1.0,,,
2017-06-07,3429.0,0.0,1772.8740401268005,1.0,856.6626747608185,0.0,563.2984818458557,1.0,,,
2017-06-08,3471.0,0.0,1776.915177822113,1.0,852.154398393631,0.0,563.2984818458557,1.0,,,
2017-06-09,3437.0,0.0,1773.8943037986755,1.0,852.5968910694122,0.0,563.2984818458557,1.0,,,
2017-06-12,3438.0,0.0,1774.481828212738,1.0,847.3819618701934,0.0,563.2984818458557,1.0,,,
2017-06-13,3403.0,0.0,1789.5139327049255,1.0,841.1387001514435,0.0,563.2984818458557,1.0,,,
2017-06-14,3593.0,0.0,1785.2946944236755,1.0,829.0320717334747,0.0,563.2984818458557,1.0,,,
2017-06-15,3623.0,0.0,1761.7090010643005,0.0,844.1900063037872,0.0,563.2984818458557,1.0,,,
2017-06-16,3683.0,0.0,1764.861222743988,0.0,860.9106239795685,0.0,563.2984818458557,1.0,,,
2017-06-19,3726.0,0.0,1789.8110518455505,0.0,886.4139320850372,0.0,563.2984818458557,1.0,,,
2017-06-20,3764.0,0.0,1788.1096358299255,0.0,913.681009721756,0.0,563.2984818458557,1.0,,,
2017-06-21,3755.0,0.0,1809.6333174705505,1.0,949.921439409256,0.0,563.2984818458557,1.0,,,
2017-06-22,3776.0,0.0,1819.4604659080505,1.0,963.6875771045685,0.0,563.2984818458557,1.0,,,
2017-06-23,3754.0,0.0,1815.949601650238,1.0,973.2124306201935,0.0,563.2984818458557,1.0,,,
2017-06-26,3774.0,0.0,1845.1530928611755,0.0,975.2035927295685,0.0,563.2984818458557,1.0,,,
2017-06-27,3759.0,0.0,1846.1689620018005,0.0,974.469388628006,0.0,563.2984818458557,1.0,,,
2017-06-28,3726.0,0.0,1859.8252120018005,0.0,968.1634560108184,0.0,563.2984818458557,1.0,,,
2017-06-29,3742.0,0.0,1868.241105556488,0.0,960.2442665576934,0.0,563.2984818458557,1.0,,,
2017-06-30,3608.0,0.0,1874.975236415863,0.0,951.9662025928498,0.0,563.2984818458557,1.0,,,
2017-07-03,3630.0,0.0,1883.0656905174253,0.0,931.4636391162873,0.0,563.2984818458557,1.0,,,
2017-07-04,3621.0,0.0,1880.4663252830505,1.0,913.2723793506623,0.0,563.2984818458557,1.0,,,
2017-07-05,3610.0,0.0,1855.1189131736755,1.0,896.0426430225373,0.0,563.2984818458557,1.0,,,
2017-07-06,3696.0,0.0,1877.4162764549253,1.0,884.9132729053497,0.0,563.2984818458557,1.0,,,
2017-07-07,3730.0,0.0,1842.764298915863,0.0,879.3957558155059,0.0,563.2984818458557,1.0,,,
2017-07-10,3744.0,0.0,1859.871720790863,1.0,894.816849565506,0.0,563.2984818458557,1.0,,,
2017-07-11,3731.0,0.0,1871.4052901268005,0.0,908.5362465381622,0.0,563.2984818458557,1.0,,,
