timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-19,2584.0,0.0,1375.0431356430054,1.0,596.8166768074036,0.0,455.4987308120728,1.0,,,
2016-05-20,2583.0,0.0,1377.3881063461304,0.0,601.2364521980286,0.0,455.4987308120728,1.0,,,
2016-05-23,2610.0,0.0,1376.9203329086304,0.0,603.5921162605285,0.0,455.4987308120728,1.0,,,
2016-05-24,2588.0,0.0,1379.4917440414429,0.0,608.7896382331849,0.0,455.4987308120728,1.0,,,
2016-05-25,2706.0,0.0,1382.7447957992554,0.0,607.246388721466,0.0,455.4987308120728,1.0,,,
2016-05-26,2703.0,0.0,1392.0809774398804,0.0,617.9411885261536,0.0,455.4987308120728,1.0,,,
2016-05-27,2708.0,0.0,1400.5311727523804,0.0,628.137404346466,0.0,455.4987308120728,1.0,,,
2016-05-31,2717.0,0.0,1404.2716512680054,0.0,638.3230977058411,0.0,455.4987308120728,1.0,,,
2016-06-01,2724.0,0.0,1415.9289999008179,0.0,646.2879658699036,0.0,455.4987308120728,1.0,,,
2016-06-02,2686.0,0.0,1422.7183065414429,1.0,656.2442402839661,0.0,455.4987308120728,1.0,,,
2016-06-03,2709.0,0.0,1422.6211385726929,1.0,650.2468892097473,0.0,455.4987308120728,1.0,,,
2016-06-06,2660.0,0.0,1425.5660848617554,0.0,647.7928730964661,0.0,455.4987308120728,1.0,,,
2016-06-07,2668.0,0.0,1428.0983114242554,0.0,640.4893818855286,0.0,455.4987308120728,1.0,,,
2016-06-08,2643.0,0.0,1428.4053182601929,0.0,633.2067158699035,0.0,455.4987308120728,1.0,,,
2016-06-09,2621.0,0.0,1431.1313924789429,0.0,623.859084033966,0.0,455.4987308120728,1.0,,,
2016-06-10,2621.0,0.0,1426.4984579086304,0.0,616.517775440216,0.0,455.4987308120728,1.0,,,
2016-06-13,2554.0,0.0,1416.6677694320679,1.0,607.3300435066224,0.0,455.4987308120728,1.0,,,
2016-06-14,2496.0,0.0,1400.2554159164429,0.0,597.6198750495911,0.0,455.4987308120728,1.0,,,
2016-06-15,2467.0,0.0,1384.0587606430054,0.0,583.2041646003723,0.0,455.4987308120728,1.0,,,
2016-06-16,2423.0,0.0,1359.7613973617556,0.0,570.0388203620911,0.0,455.4987308120728,1.0,,,
2016-06-17,2400.0,0.0,1338.1484823226926,0.0,557.3758198738099,0.0,455.4987308120728,1.0,,,
2016-06-20,2504.0,0.0,1327.860640525818,0.0,544.1108174324036,0.0,455.4987308120728,1.0,,,
2016-06-21,2606.0,0.0,1323.8944540023806,0.0,547.9915303230285,0.0,455.4987308120728,1.0,,,
2016-06-22,2622.0,0.0,1331.5196981430056,0.0,566.6276265144348,0.0,455.4987308120728,1.0,,,
2016-06-23,2681.0,0.0,1343.677046775818,0.0,587.3815327644348,0.0,455.4987308120728,1.0,,,
2016-06-24,2325.0,0.0,1355.1562948226926,0.0,614.7899678230285,0.0,455.4987308120728,1.0,,,
2016-06-27,2490.0,0.0,1339.459273338318,1.0,605.5891865730284,0.0,455.4987308120728,1.0,,,
2016-06-28,2357.0,0.0,1312.609175682068,1.0,603.0293232917785,0.0,455.4987308120728,1.0,,,
2016-06-29,2460.0,0.0,1291.4609823226926,1.0,579.2578511238098,0.0,455.4987308120728,1.0,,,
2016-06-30,2463.0,0.0,1279.7852010726926,1.0,567.0637227058411,0.0,455.4987308120728,1.0,,,
2016-07-01,2558.0,0.0,1299.237105369568,0.0,551.6529072761535,0.0,455.4987308120728,1.0,,,
2016-07-04,2545.0,0.0,1325.2806844711306,1.0,580.5448262214661,0.0,455.4987308120728,1.0,,,
2016-07-05,2515.0,0.0,1341.3473348617556,1.0,587.4626851081848,0.0,455.4987308120728,1.0,,,
2016-07-06,2422.0,0.0,1332.2671346664426,1.0,600.388869190216,0.0,455.4987308120728,1.0,,,
2016-07-07,2442.0,0.0,1324.1216268539426,1.0,592.508253955841,0.0,455.4987308120728,1.0,,,
2016-07-08,2526.0,0.0,1307.667281150818,0.0,585.974611377716,0.0,455.4987308120728,1.0,,,
2016-07-11,2597.0,0.0,1298.2955770492556,0.0,581.931593799591,0.0,455.4987308120728,1.0,,,
2016-07-12,2624.0,0.0,1317.5195760726926,0.0,589.8301045417786,0.0,455.4987308120728,1.0,,,
2016-07-13,2617.0,0.0,1357.3724813461306,0.0,603.1128804206849,0.0,455.4987308120728,1.0,,,
2016-07-14,2611.0,0.0,1390.7117147445679,0.0,620.102345752716,0.0,455.4987308120728,1.0,,,
2016-07-15,2619.0,0.0,1406.8414754867554,0.0,630.3433369636535,0.0,455.4987308120728,1.0,,,
2016-07-18,2640.0,0.0,1390.0521688461304,0.0,629.7259175300599,0.0,455.4987308120728,1.0,,,
2016-07-19,2674.0,0.0,1373.282515525818,0.0,624.8502583503723,0.0,455.4987308120728,1.0,,,
2016-07-20,2709.0,0.0,1373.282027244568,0.0,624.2739644050598,0.0,455.4987308120728,1.0,,,
2016-07-21,2662.0,0.0,1385.5839071273804,0.0,631.883009815216,0.0,455.4987308120728,1.0,,,
2016-07-22,2721.0,0.0,1390.1996297836304,0.0,637.4957905769348,0.0,455.4987308120728,1.0,,,
2016-07-25,2730.0,0.0,1402.1796102523804,0.0,649.3599751472473,0.0,455.4987308120728,1.0,,,
2016-07-26,2749.0,0.0,1411.2170858383179,0.0,657.1472310066223,0.0,455.4987308120728,1.0,,,
2016-07-27,2726.0,0.0,1420.6001424789429,0.0,660.8537739753723,0.0,455.4987308120728,1.0,,,
2016-07-28,2749.0,0.0,1424.0320272445679,0.0,657.8219624519348,0.0,455.4987308120728,1.0,,,
2016-07-29,2739.0,0.0,1425.2454061508179,0.0,662.6771504402161,0.0,455.4987308120728,1.0,,,
2016-08-01,2786.0,0.0,1434.0955038070679,0.0,660.9725728034973,0.0,455.4987308120728,1.0,,,
2016-08-02,2724.0,0.0,1438.6948690414429,0.0,663.3809834480286,0.0,455.4987308120728,1.0,,,
2016-08-03,2730.0,0.0,1451.9834432601929,0.0,658.1332051277161,0.0,455.4987308120728,1.0,,,
2016-08-04,2724.0,0.0,1441.3741903305054,0.0,655.3948750495911,0.0,455.4987308120728,1.0,,,
2016-08-05,2769.0,0.0,1428.3811483383179,0.0,651.1606587409973,0.0,455.4987308120728,1.0,,,
2016-08-08,2774.0,0.0,1429.4039754867554,0.0,653.8470845222473,0.0,455.4987308120728,1.0,,,
2016-08-09,2782.0,0.0,1433.0232381820679,1.0,653.1162373542786,0.0,455.4987308120728,1.0,,,
2016-08-10,2794.0,0.0,1442.6306600570679,1.0,659.4834004402161,0.0,455.4987308120728,1.0,,,
2016-08-11,2852.0,0.0,1449.1883993148804,1.0,666.8186787605285,0.0,455.4987308120728,1.0,,,
2016-08-12,2856.0,0.0,1450.8518514633179,0.0,678.8372578620911,0.0,455.4987308120728,1.0,,,
2016-08-15,2895.0,0.0,1453.1222372055054,0.0,685.2901875495911,0.0,455.4987308120728,1.0,,,
2016-08-16,2860.0,0.0,1463.1985311508179,1.0,695.018361377716,0.0,455.4987308120728,1.0,,,
2016-08-17,2900.0,0.0,1472.9674520492554,1.0,699.800832080841,0.0,455.4987308120728,1.0,,,
2016-08-18,2852.0,0.0,1480.7479696273804,1.0,707.3671528816224,0.0,455.4987308120728,1.0,,,
2016-08-19,2833.0,0.0,1487.4834432601929,0.0,704.2111958503723,0.0,455.4987308120728,1.0,,,
2016-08-22,2874.0,0.0,1487.0720663070679,0.0,698.2480366706848,0.0,455.4987308120728,1.0,,,
2016-08-23,2916.0,0.0,1492.9462118148804,1.0,692.7530537605286,0.0,455.4987308120728,1.0,,,
2016-08-24,2864.0,0.0,1499.3071737289429,1.0,695.3782856941223,0.0,455.4987308120728,1.0,,,
2016-08-25,2783.0,0.0,1500.0776815414429,1.0,689.1443135261536,0.0,455.4987308120728,1.0,,,
2016-08-26,2780.0,0.0,1493.0334920883179,0.0,680.3113423347473,0.0,455.4987308120728,1.0,,,
2016-08-30,2763.0,0.0,1486.5005331039429,0.0,674.4563374519348,0.0,455.4987308120728,1.0,,,
2016-08-31,2758.0,0.0,1477.7281942367554,0.0,663.4134907722473,0.0,455.4987308120728,1.0,,,
2016-09-01,2739.0,0.0,1465.6318807601929,0.0,649.1352925300598,0.0,455.4987308120728,1.0,,,
2016-09-02,2770.0,0.0,1461.9701375961304,0.0,640.0028218269348,0.0,455.4987308120728,1.0,,,
2016-09-05,2801.0,0.0,1468.2145223617554,0.0,642.5135762214661,0.0,455.4987308120728,1.0,,,
2016-09-06,2739.0,0.0,1471.7583456039429,0.0,647.0954731941223,0.0,455.4987308120728,1.0,,,
2016-09-07,2755.0,0.0,1467.2935018539429,0.0,646.1696919441223,0.0,455.4987308120728,1.0,,,
2016-09-08,2702.0,0.0,1462.2532186508179,0.0,646.9131611824035,0.0,455.4987308120728,1.0,,,
2016-09-09,2721.0,0.0,1452.5211629867554,0.0,643.5510273933411,0.0,455.4987308120728,1.0,,,
2016-09-12,2653.0,0.0,1439.2095174789429,1.0,639.5959248542786,0.0,455.4987308120728,1.0,,,
2016-09-13,2670.0,0.0,1426.1927938461304,1.0,627.6964253425598,0.0,455.4987308120728,1.0,,,
2016-09-14,2715.0,0.0,1417.8074178695679,1.0,625.352980518341,0.0,455.4987308120728,1.0,,,
2016-09-15,2701.0,0.0,1425.6498250961304,0.0,626.3015889167785,0.0,455.4987308120728,1.0,,,
2016-09-16,2739.0,0.0,1428.0402059555054,0.0,629.8619282722473,0.0,455.4987308120728,1.0,,,
2016-09-19,2713.0,0.0,1429.3142538070679,0.0,634.1100239753723,0.0,455.4987308120728,1.0,,,
2016-09-20,2754.0,0.0,1430.3498983383179,0.0,641.0995503425598,0.0,455.4987308120728,1.0,,,
2016-09-21,2814.0,0.0,1430.4574422836304,0.0,649.0838398933411,0.0,455.4987308120728,1.0,,,
2016-09-22,2834.0,0.0,1438.7573690414429,0.0,657.7188374519349,0.0,455.4987308120728,1.0,,,
2016-09-23,2839.0,0.0,1451.9980916976929,0.0,669.7080830574035,0.0,455.4987308120728,1.0,,,
2016-09-26,2830.0,0.0,1469.9412069320679,1.0,677.3122944831848,0.0,455.4987308120728,1.0,,,
2016-09-27,2880.0,0.0,1483.1348104476929,1.0,684.9495991706848,0.0,455.4987308120728,1.0,,,
2016-09-28,2802.0,0.0,1494.2075643539429,1.0,692.2711079597473,0.0,455.4987308120728,1.0,,,
2016-09-29,2722.0,0.0,1499.3785848617554,1.0,684.696095752716,0.0,455.4987308120728,1.0,,,
2016-09-30,2789.0,0.0,1489.6992635726929,0.0,667.4339741706848,0.0,455.4987308120728,1.0,,,
2016-10-03,2791.0,0.0,1486.2428426742554,0.0,658.6638569831848,0.0,455.4987308120728,1.0,,,
2016-10-04,2850.0,0.0,1483.4988241195679,0.0,653.1336934089661,0.0,455.4987308120728,1.0,,,
2016-10-05,2910.0,0.0,1483.9528036117554,0.0,650.0972920417786,0.0,455.4987308120728,1.0,,,
2016-10-06,2844.0,0.0,1495.6559286117554,0.0,661.9227681159973,0.0,455.4987308120728,1.0,,,
2016-10-07,2846.0,0.0,1505.1111288070679,0.0,674.4950337409973,0.0,455.4987308120728,1.0,,,
2016-10-10,2812.0,0.0,1501.8158407211304,0.0,678.6538472175598,0.0,455.4987308120728,1.0,,,
2016-10-11,2806.0,0.0,1492.8633260726929,0.0,679.1965474128723,0.0,455.4987308120728,1.0,,,
2016-10-12,2821.0,0.0,1485.5674276351929,0.0,673.8600972175598,0.0,455.4987308120728,1.0,,,
2016-10-13,2803.0,0.0,1485.2012166976929,0.0,664.798634815216,0.0,455.4987308120728,1.0,,,
2016-10-14,2800.0,0.0,1494.8031454086304,0.0,661.7441060066224,0.0,455.4987308120728,1.0,,,
2016-10-17,2868.0,0.0,1497.6505575180054,0.0,658.1749043464661,0.0,455.4987308120728,1.0,,,
2016-10-18,2817.0,0.0,1496.6954793930054,0.0,664.1914326667786,0.0,455.4987308120728,1.0,,,
2016-10-19,2814.0,0.0,1494.3328084945679,0.0,664.9082173347473,0.0,455.4987308120728,1.0,,,
2016-10-20,2802.0,0.0,1487.0536336898804,0.0,663.3316792488098,0.0,455.4987308120728,1.0,,,
2016-10-21,2811.0,0.0,1473.3715047836304,0.0,663.046437549591,0.0,455.4987308120728,1.0,,,
2016-10-24,2886.0,0.0,1458.8621053695679,1.0,666.289601612091,0.0,455.4987308120728,1.0,,,
2016-10-25,2884.0,0.0,1464.7792196273804,1.0,671.9684468269348,0.0,455.4987308120728,1.0,,,
2016-10-26,2871.0,0.0,1477.9902791976929,1.0,681.8600728034974,0.0,455.4987308120728,1.0,,,
2016-10-27,2810.0,0.0,1498.2145223617554,0.0,689.1943257331848,0.0,455.4987308120728,1.0,,,
2016-10-28,2806.0,0.0,1505.4523153305054,0.0,688.8782368659973,0.0,455.4987308120728,1.0,,,
2016-10-31,2815.0,0.0,1493.5625448226929,1.0,685.1701558113098,0.0,455.4987308120728,1.0,,,
2016-11-01,2826.0,0.0,1489.1498250961304,1.0,674.6001118659973,0.0,455.4987308120728,1.0,,,
2016-11-02,2792.0,0.0,1489.6234579086304,1.0,666.3630513191223,0.0,455.4987308120728,1.0,,,
2016-11-03,2758.0,0.0,1490.8376913070679,1.0,657.2997334480285,0.0,455.4987308120728,1.0,,,
2016-11-04,2714.0,0.0,1485.2001180648804,1.0,652.8374165534973,0.0,455.4987308120728,1.0,,,
2016-11-07,2735.0,0.0,1471.2982625961304,0.0,645.6626362800598,0.0,455.4987308120728,1.0,,,
2016-11-08,2742.0,0.0,1462.4833211898804,0.0,639.8890645027161,0.0,455.4987308120728,1.0,,,
2016-11-09,2650.0,0.0,1454.4182577133179,0.0,634.155714893341,0.0,455.4987308120728,1.0,,,
2016-11-10,2794.0,0.0,1445.3237752914429,0.0,623.4762349128723,0.0,455.4987308120728,1.0,,,
2016-11-11,2884.0,0.0,1448.7319784164429,0.0,631.6276265144348,0.0,455.4987308120728,1.0,,,
2016-11-14,2846.0,0.0,1461.8658895492554,0.0,652.2744404792786,0.0,455.4987308120728,1.0,,,
2016-11-15,2840.0,0.0,1476.8509969711304,0.0,664.317677783966,0.0,455.4987308120728,1.0,,,
2016-11-16,2836.0,0.0,1490.8878622055054,0.0,672.6809102058411,0.0,455.4987308120728,1.0,,,
2016-11-17,2837.0,0.0,1495.5159139633179,0.0,687.6339497566223,0.0,455.4987308120728,1.0,,,
2016-11-18,2871.0,0.0,1485.5345907211304,0.0,686.9147358894348,0.0,455.4987308120728,1.0,,,
2016-11-21,2876.0,0.0,1476.1333456039429,1.0,681.9344746589661,0.0,455.4987308120728,1.0,,,
2016-11-22,2870.0,0.0,1489.6256551742554,1.0,683.5077290534973,0.0,455.4987308120728,1.0,,,
2016-11-23,2836.0,0.0,1509.3104696273804,1.0,685.2302632331848,0.0,455.4987308120728,1.0,,,
2016-11-24,2853.0,0.0,1508.3210897445679,0.0,683.3880024909973,0.0,455.4987308120728,1.0,,,
2016-11-25,2853.0,0.0,1505.1548299789429,0.0,683.7074849128724,0.0,455.4987308120728,1.0,,,
2016-11-28,2800.0,0.0,1502.6283407211304,0.0,679.9454609870911,0.0,455.4987308120728,1.0,,,
2016-11-29,2798.0,0.0,1494.2854452133179,0.0,669.6959614753723,0.0,455.4987308120728,1.0,,,
2016-11-30,2819.0,0.0,1493.6162557601929,0.0,662.029982471466,0.0,455.4987308120728,1.0,,,
2016-12-01,2726.0,0.0,1488.6809530258179,0.0,661.8994038581848,0.0,455.4987308120728,1.0,,,
2016-12-02,2659.0,0.0,1480.4836874008179,0.0,651.1634175300599,0.0,455.4987308120728,1.0,,,
2016-12-05,2671.0,0.0,1477.5364217758179,0.0,634.2305317878723,0.0,455.4987308120728,1.0,,,
2016-12-06,2653.0,0.0,1472.9553670883179,0.0,623.8397236824036,0.0,455.4987308120728,1.0,,,
2016-12-07,2631.0,0.0,1455.5143270492554,0.0,611.4727314949035,0.0,455.4987308120728,1.0,,,
2016-12-08,2703.0,0.0,1436.6420125961304,0.0,596.4829243659973,0.0,455.4987308120728,1.0,,,
2016-12-09,2763.0,0.0,1430.9803915023804,0.0,599.3868184089661,0.0,455.4987308120728,1.0,,,
2016-12-12,2761.0,0.0,1437.5226278305054,0.0,614.7371479988099,0.0,455.4987308120728,1.0,,,
2016-12-13,2725.0,0.0,1440.5109090805054,0.0,627.7385273933411,0.0,455.4987308120728,1.0,,,
2016-12-14,2725.0,0.0,1434.7007284164429,1.0,638.1829731941223,0.0,455.4987308120728,1.0,,,
2016-12-15,2737.0,0.0,1425.9394979476929,1.0,649.6643330574036,0.0,455.4987308120728,1.0,,,
2016-12-16,2795.0,0.0,1418.8374471664429,1.0,654.1345845222473,0.0,455.4987308120728,1.0,,,
2016-12-19,2822.0,0.0,1427.8832235336304,0.0,658.548878955841,0.0,455.4987308120728,1.0,,,
2016-12-20,2792.0,0.0,1443.2806844711304,1.0,665.6128193855286,0.0,455.4987308120728,1.0,,,
2016-12-21,2808.0,0.0,1456.7007284164429,1.0,672.035841846466,0.0,455.4987308120728,1.0,,,
2016-12-22,2807.0,0.0,1476.0281209945679,1.0,678.1358418464661,0.0,455.4987308120728,1.0,,,
2016-12-23,2821.0,0.0,1480.4123983383179,0.0,680.1269795417786,0.0,455.4987308120728,1.0,,,
2016-12-28,2898.0,0.0,1472.7767782211304,0.0,676.5694844245911,0.0,455.4987308120728,1.0,,,
2016-12-29,2839.0,0.0,1479.5852499008179,1.0,679.680128955841,0.0,455.4987308120728,1.0,,,
2016-12-30,2859.0,0.0,1489.9744100570679,1.0,680.7496724128723,0.0,455.4987308120728,1.0,,,
2017-01-03,2928.0,0.0,1494.7556600570679,1.0,682.5223042488099,0.0,455.4987308120728,1.0,,,
2017-01-04,2914.0,0.0,1508.5760946273804,1.0,692.7495503425598,0.0,455.4987308120728,1.0,,,
2017-01-05,2924.0,0.0,1525.6506795883179,0.0,699.2331807136536,0.0,455.4987308120728,1.0,,,
2017-01-06,2922.0,0.0,1536.0843954086304,0.0,696.5457905769348,0.0,455.4987308120728,1.0,,,
2017-01-09,2915.0,0.0,1541.9914999008179,1.0,699.1958760261535,0.0,455.4987308120728,1.0,,,
2017-01-10,2916.0,0.0,1545.5837850570679,1.0,699.5941670417785,0.0,455.4987308120728,1.0,,,
2017-01-11,2939.0,0.0,1538.5913534164429,1.0,693.3113545417785,0.0,455.4987308120728,1.0,,,
2017-01-12,2942.0,0.0,1535.0138387680054,1.0,692.8098286628723,0.0,455.4987308120728,1.0,,,
2017-01-13,2949.0,0.0,1544.7629842758179,0.0,693.6735127449035,0.0,455.4987308120728,1.0,,,
2017-01-16,2935.0,0.0,1544.9031209945679,1.0,695.5056538581848,0.0,455.4987308120728,1.0,,,
2017-01-17,2933.0,0.0,1533.6258993148804,1.0,697.2144917488098,0.0,455.4987308120728,1.0,,,
2017-01-18,2937.0,0.0,1529.1603231430054,1.0,700.1102803230285,0.0,455.4987308120728,1.0,,,
2017-01-19,2950.0,0.0,1529.6965780258179,1.0,700.8533833503723,0.0,455.4987308120728,1.0,,,
2017-01-20,3015.0,0.0,1532.0170125961304,1.0,702.185109424591,0.0,455.4987308120728,1.0,,,
2017-01-23,3038.0,0.0,1540.6525106430054,0.0,710.0597065925598,0.0,455.4987308120728,1.0,,,
2017-01-24,3117.0,0.0,1550.7313680648804,0.0,720.7847676277161,0.0,455.4987308120728,1.0,,,
2017-01-25,3081.0,0.0,1568.5846395492554,0.0,737.4742207527161,0.0,455.4987308120728,1.0,,,
2017-01-26,3118.0,0.0,1584.8619832992554,0.0,747.9317891120911,0.0,455.4987308120728,1.0,,,
2017-01-27,3079.0,0.0,1591.5040731430054,0.0,759.2152485847473,0.0,455.4987308120728,1.0,,,
2017-01-30,3076.0,0.0,1595.7747030258179,1.0,759.6665425300598,0.0,455.4987308120728,1.0,,,
2017-01-31,3128.0,0.0,1594.6464071273804,1.0,757.9543232917786,0.0,455.4987308120728,1.0,,,
2017-02-01,3197.0,0.0,1601.0990438461304,1.0,754.6628193855286,0.0,455.4987308120728,1.0,,,
2017-02-02,3198.0,0.0,1616.5915975570679,1.0,763.0113789558411,0.0,455.4987308120728,1.0,,,
2017-02-03,3200.0,0.0,1634.7776327133179,1.0,767.8384175300598,0.0,455.4987308120728,1.0,,,
2017-02-06,3191.0,0.0,1648.5870809555054,0.0,775.6110615730286,0.0,455.4987308120728,1.0,,,
2017-02-07,3179.0,0.0,1653.3539266586304,0.0,781.8298237800598,0.0,455.4987308120728,1.0,,,
2017-02-08,3129.0,0.0,1653.5004110336304,0.0,781.0590718269348,0.0,455.4987308120728,1.0,,,
2017-02-09,3082.0,0.0,1646.7615194320679,0.0,769.0189351081848,0.0,455.4987308120728,1.0,,,
2017-02-10,3087.0,0.0,1635.9231405258179,0.0,754.4019429206849,0.0,455.4987308120728,1.0,,,
2017-02-13,3059.0,0.0,1636.6857137680054,0.0,742.9873921394349,0.0,455.4987308120728,1.0,,,
2017-02-14,3116.0,0.0,1635.2465047836304,0.0,730.9775288581848,0.0,455.4987308120728,1.0,,,
2017-02-15,3142.0,0.0,1636.9586629867554,1.0,726.4882710456848,0.0,455.4987308120728,1.0,,,
2017-02-16,3108.0,0.0,1645.0492391586304,1.0,729.4424458503723,0.0,455.4987308120728,1.0,,,
2017-02-17,3113.0,0.0,1644.8585653305054,1.0,732.213673877716,0.0,455.4987308120728,1.0,,,
2017-02-20,3127.0,0.0,1636.0907430648804,1.0,733.9201313972474,0.0,455.4987308120728,1.0,,,
2017-02-21,3139.0,0.0,1626.5732870101929,1.0,740.7796284675599,0.0,455.4987308120728,1.0,,,
2017-02-22,3109.0,0.0,1620.1055135726929,1.0,743.9469502449035,0.0,455.4987308120728,1.0,,,
2017-02-23,3131.0,0.0,1621.5090780258179,0.0,742.3322651863098,0.0,455.4987308120728,1.0,,,
2017-02-24,3117.0,0.0,1627.8606405258179,0.0,746.986281299591,0.0,455.4987308120728,1.0,,,
2017-02-27,3070.0,0.0,1632.0709676742554,1.0,749.0860737800598,0.0,455.4987308120728,1.0,,,
2017-02-28,3118.0,0.0,1628.5570516586304,1.0,743.7880513191224,0.0,455.4987308120728,1.0,,,
2017-03-01,3096.0,0.0,1628.2930135726929,1.0,741.4896748542785,0.0,455.4987308120728,1.0,,,
2017-03-02,3148.0,0.0,1631.4036092758179,0.0,739.3709248542785,0.0,455.4987308120728,1.0,,,
2017-03-03,3198.0,0.0,1630.1489706039429,0.0,740.0814717292785,0.0,455.4987308120728,1.0,,,
2017-03-06,3088.0,0.0,1637.2440633773804,1.0,747.9526387214661,0.0,455.4987308120728,1.0,,,
2017-03-07,3110.0,0.0,1637.0903768539429,1.0,749.2353291511536,0.0,455.4987308120728,1.0,,,
2017-03-08,3072.0,0.0,1634.0228719711304,0.0,747.5819966316224,0.0,455.4987308120728,1.0,,,
2017-03-09,3090.0,0.0,1635.8477010726929,0.0,744.6090107917786,0.0,455.4987308120728,1.0,,,
2017-03-10,3088.0,0.0,1632.4617147445679,0.0,738.3646016120911,0.0,455.4987308120728,1.0,,,
2017-03-13,3071.0,0.0,1632.9216756820679,0.0,727.1333271980286,0.0,455.4987308120728,1.0,,,
2017-03-14,3063.0,0.0,1642.0504598617554,0.0,725.8655659675599,0.0,455.4987308120728,1.0,,,
2017-03-15,3041.0,0.0,1649.3561239242554,0.0,720.6695576667786,0.0,455.4987308120728,1.0,,,
2017-03-16,3072.0,0.0,1639.7108602523804,0.0,716.0362324714661,0.0,455.4987308120728,1.0,,,
2017-03-17,3069.0,0.0,1631.2675008773804,0.0,713.8499165534973,0.0,455.4987308120728,1.0,,,
2017-03-20,3073.0,0.0,1626.7229452133179,0.0,712.0693379402161,0.0,455.4987308120728,1.0,,,
2017-03-21,3104.0,0.0,1618.7157430648804,1.0,712.889210987091,0.0,455.4987308120728,1.0,,,
2017-03-22,3042.0,0.0,1616.2860555648804,1.0,719.3226826667785,0.0,455.4987308120728,1.0,,,
2017-03-23,3013.0,0.0,1616.7316122055054,1.0,722.729689502716,0.0,455.4987308120728,1.0,,,
2017-03-24,3019.0,0.0,1611.0519247055054,0.0,719.1276143074035,0.0,455.4987308120728,1.0,,,
2017-03-27,3008.0,0.0,1610.6210165023804,1.0,716.1491719245911,0.0,455.4987308120728,1.0,,,
2017-03-28,3030.0,0.0,1610.5666952133179,1.0,711.2593647956849,0.0,455.4987308120728,1.0,,,
2017-03-29,3044.0,0.0,1603.5287313461304,1.0,704.674269580841,0.0,455.4987308120728,1.0,,,
2017-03-30,3151.0,0.0,1603.7378377914429,1.0,706.1500020027161,0.0,455.4987308120728,1.0,,,
2017-03-31,3140.0,0.0,1616.4819784164429,1.0,721.2493794441223,0.0,455.4987308120728,1.0,,,
2017-04-03,3179.0,0.0,1627.5703573226929,1.0,732.8063740730286,0.0,455.4987308120728,1.0,,,
2017-04-04,3173.8,0.0,1635.5994100570679,1.0,748.2114399909973,0.0,455.4987308120728,1.0,,,
2017-04-05,3206.0,0.0,1642.4164266586304,0.0,760.0881685066223,0.0,455.4987308120728,1.0,,,
2017-04-06,3174.0,0.0,1647.9564657211304,0.0,772.3993989753724,0.0,455.4987308120728,1.0,,,
2017-04-07,3205.0,0.0,1651.5303182601929,0.0,770.2775361824035,0.0,455.4987308120728,1.0,,,
2017-04-10,3220.0,0.0,1662.8771200180054,0.0,773.2727021980286,0.0,455.4987308120728,1.0,,,
2017-04-11,3236.0,0.0,1680.2322225570679,1.0,773.8420259284974,0.0,455.4987308120728,1.0,,,
2017-04-12,3239.0,0.0,1689.5504598617554,1.0,775.5987446784973,0.0,455.4987308120728,1.0,,,
2017-04-13,3225.0,0.0,1702.0132284164429,1.0,774.1853413581848,0.0,455.4987308120728,1.0,,,
2017-04-18,3222.0,0.0,1700.9260702133179,1.0,773.8796650886536,0.0,455.4987308120728,1.0,,,
2017-04-19,3195.0,0.0,1694.6866903305054,1.0,770.640089893341,0.0,455.4987308120728,1.0,,,
2017-04-20,3177.0,0.0,1688.6130819320679,1.0,764.9591328620911,0.0,455.4987308120728,1.0,,,
2017-04-21,3180.0,0.0,1679.5446004867554,0.0,758.2210469245911,0.0,455.4987308120728,1.0,,,
2017-04-24,3251.0,0.0,1677.4697713851929,1.0,753.3216328620911,0.0,455.4987308120728,1.0,,,
2017-04-25,3314.0,0.0,1685.1501913070679,1.0,758.3759785652161,0.0,455.4987308120728,1.0,,,
2017-04-26,3317.0,0.0,1701.1414022445679,1.0,769.1535664558411,0.0,455.4987308120728,1.0,,,
2017-04-27,3329.0,0.0,1715.8000936508179,0.0,780.7080952644349,0.0,455.4987308120728,1.0,,,
2017-04-28,3387.0,0.0,1727.1304159164429,0.0,793.1893940925598,0.0,455.4987308120728,1.0,,,
2017-05-02,3316.0,0.0,1737.6638631820679,0.0,809.130812549591,0.0,455.4987308120728,1.0,,,
