timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-03-29,351450.0,0.0,-12537.378744840622,1.0,322018.2044114828,0.0,2904759.7353854654,0.0,,,
2016-03-30,545440.0,0.0,-182729.3103854656,1.0,259314.21124742032,0.0,2904759.7353854654,0.0,,,
2016-03-31,640480.0,0.0,110928.71305203438,1.0,278860.1956224203,0.0,2904759.7353854654,0.0,,,
2016-04-01,618430.0,0.0,385596.2364895344,1.0,239661.12530992032,0.0,2904759.7353854654,0.0,,,
2016-04-04,644290.0,0.0,98764.43180203438,1.0,187306.85144951343,0.0,2904759.7353854654,0.0,,,
2016-04-05,587340.0,0.0,63870.81070828438,1.0,233177.48348076345,0.0,2904759.7353854654,0.0,,,
2016-04-06,536690.0,0.0,-73410.94319796562,1.0,255954.91183335782,0.0,2904759.7353854654,0.0,,,
2016-04-07,341230.0,0.0,-121556.25569796562,1.0,244148.0751146078,0.0,2904759.7353854654,0.0,,,
2016-04-08,0.0,0.0,132696.12711453438,1.0,224161.7010427475,0.0,2904759.7353854654,0.0,,,
2016-04-11,0.0,0.0,-70462.02734088898,0.0,207704.9219896078,0.0,2904759.7353854654,0.0,,,
2016-04-12,336870.0,0.0,-162170.46982455257,0.0,167177.29212265013,0.0,2904759.7353854654,0.0,,,
2016-04-13,478440.0,0.0,-20022.191244840626,0.0,177508.5823175907,0.0,2904759.7353854654,0.0,,,
2016-04-14,362770.0,0.0,44952.373208284385,0.0,166344.70712227823,0.0,2904759.7353854654,0.0,,,
2016-04-15,484030.0,0.0,75018.83805203438,0.0,142857.36958999635,0.0,2904759.7353854654,0.0,,,
2016-04-18,276870.0,0.0,83750.91617703438,1.0,164475.58010458946,0.0,2904759.7353854654,0.0,,,
2016-04-19,878500.0,0.0,12106.777505159378,0.0,191745.053363204,0.0,2904759.7353854654,0.0,,,
2016-04-20,465670.0,0.0,4510.246743440628,0.0,228480.3286302328,0.0,2904759.7353854654,0.0,,,
2016-04-21,554140.0,0.0,77837.19742703438,0.0,224750.08483140467,0.0,2904759.7353854654,0.0,,,
2016-04-22,473460.0,0.0,101789.94742703438,0.0,240598.60240952967,0.0,2904759.7353854654,0.0,,,
2016-04-25,406660.0,0.0,146224.22086453438,0.0,236864.49147202968,0.0,2904759.7353854654,0.0,,,
2016-04-26,489150.0,0.0,215704.6271145344,0.0,243596.16100327967,0.0,2904759.7353854654,0.0,,,
2016-04-27,346640.0,0.0,256530.0333645344,0.0,184301.3760423422,0.0,2904759.7353854654,0.0,,,
2016-04-28,478410.0,0.0,216652.9083645344,0.0,147196.3973802328,0.0,2904759.7353854654,0.0,,,
2016-04-29,432780.0,0.0,171528.47086453438,0.0,125741.82628648281,0.0,2904759.7353854654,0.0,,,
2016-05-03,544540.0,0.0,83838.04117703438,1.0,114699.97394273282,0.0,2904759.7353854654,0.0,,,
2016-05-04,4110000.0,0.0,39191.85758328438,1.0,134726.5919114828,0.0,2904759.7353854654,0.0,,,
2016-05-05,2069999.0,0.0,441305.0177395344,1.0,514462.8688646078,0.0,2904759.7353854654,0.0,,,
2016-05-06,708140.0,0.0,714889.9239895344,0.0,666616.2668792009,0.0,2904759.7353854654,0.0,,,
2016-05-09,546270.0,0.0,646023.6739895344,0.0,586398.5688646078,0.0,2904759.7353854654,0.0,,,
2016-05-10,648090.0,0.0,601331.9239895344,1.0,592600.7833500147,0.0,2904759.7353854654,0.0,,,
2016-05-11,697420.0,0.0,500167.5802395344,1.0,585276.3798666715,0.0,2904759.7353854654,0.0,,,
2016-05-12,649040.0,0.0,498883.9864895344,1.0,197920.80760104657,0.0,2904759.7353854654,0.0,,,
2016-05-13,317140.0,0.0,572644.5489895344,0.0,50067.01072604656,0.0,2904759.7353854654,0.0,,,
2016-05-16,300550.0,0.0,442694.9864895344,0.0,74942.47322604657,0.0,2904759.7353854654,0.0,,,
2016-05-17,418420.0,0.0,113018.55680203438,1.0,73731.19332709312,0.0,2904759.7353854654,0.0,,,
2016-05-18,653480.0,0.0,101024.46305203438,1.0,99690.53004584313,0.0,2904759.7353854654,0.0,,,
2016-05-19,506540.0,0.0,418149.1114895344,1.0,135210.84176459312,0.0,2904759.7353854654,0.0,,,
2016-05-20,596240.0,0.0,225321.9396145344,0.0,109210.91811563968,0.0,2904759.7353854654,0.0,,,
2016-05-23,321420.0,0.0,-58861.49397921562,0.0,122411.26925523281,0.0,2904759.7353854654,0.0,,,
2016-05-24,547060.0,0.0,136402.12711453438,0.0,160071.83115315437,0.0,2904759.7353854654,0.0,,,
2016-05-25,785570.0,0.0,-56466.07991671562,0.0,170597.47412190438,0.0,2904759.7353854654,0.0,,,
2016-05-26,363050.0,0.0,232366.3614895344,0.0,199555.52841877937,0.0,2904759.7353854654,0.0,,,
2016-05-27,197410.0,0.0,639395.9239895344,0.0,213457.71456773282,0.0,2904759.7353854654,0.0,,,
2016-05-31,708950.0,0.0,304248.54898953444,0.0,198908.0933270931,0.0,2904759.7353854654,0.0,,,
2016-06-01,1390000.0,0.0,82565.39273953438,0.0,189258.94798231125,0.0,2904759.7353854654,0.0,,,
2016-06-02,604080.0,0.0,95072.98648953438,1.0,278936.6214198113,0.0,2904759.7353854654,0.0,,,
2016-06-03,447540.0,0.0,85240.85367703438,1.0,231615.12238023282,0.0,2904759.7353854654,0.0,,,
2016-06-06,622320.0,0.0,155524.47086453438,0.0,252049.22181043625,0.0,2904759.7353854654,0.0,,,
2016-06-07,348360.0,0.0,158173.62711453438,0.0,305023.7747239828,0.0,2904759.7353854654,0.0,,,
2016-06-08,438430.0,0.0,70019.96305203438,0.0,283572.2669114828,0.0,2904759.7353854654,0.0,,,
2016-06-09,454750.0,0.0,230395.3458645344,0.0,189669.80988023282,0.0,2904759.7353854654,0.0,,,
2016-06-10,391990.0,0.0,470096.1739895344,0.0,161204.57394273282,0.0,2904759.7353854654,0.0,,,
2016-06-13,420430.0,0.0,232771.9396145344,1.0,117840.51150729656,0.0,2904759.7353854654,0.0,,,
2016-06-14,662850.0,0.0,32364.996255159374,0.0,89926.76463229656,0.0,2904759.7353854654,0.0,,,
2016-06-15,1350000.0,0.0,50507.404458284385,0.0,148804.0103192806,0.0,2904759.7353854654,0.0,,,
2016-06-16,724110.0,0.0,128176.24430203438,0.0,242009.6487797022,0.0,2904759.7353854654,0.0,,,
2016-06-17,2040000.0,0.0,220516.5489895344,0.0,279167.5589359522,0.0,2904759.7353854654,0.0,,,
2016-06-20,779770.0,0.0,392242.8927395344,0.0,453305.28663804533,0.0,2904759.7353854654,0.0,,,
2016-06-21,738920.0,0.0,398302.3927395344,0.0,473292.1913255453,0.0,2904759.7353854654,0.0,,,
2016-06-22,1020000.0,0.0,277241.39273953444,0.0,444305.45167710783,0.0,2904759.7353854654,0.0,,,
2016-06-23,1520000.0,0.0,443680.7677395344,0.0,388632.0528489828,0.0,2904759.7353854654,0.0,,,
2016-06-24,2160000.0,0.0,640836.4239895344,0.0,436670.6005052328,0.0,2904759.7353854654,0.0,,,
2016-06-27,1520000.0,0.0,648317.6739895344,1.0,406638.6130052328,0.0,2904759.7353854654,0.0,,,
2016-06-28,567340.0,0.0,654338.7364895344,1.0,455054.1348802328,0.0,2904759.7353854654,0.0,,,
2016-06-29,616650.0,0.0,568879.6114895344,1.0,429692.2478031397,0.0,2904759.7353854654,0.0,,,
2016-06-30,674970.0,0.0,425599.1114895344,1.0,360193.4259281397,0.0,2904759.7353854654,0.0,,,
2016-07-01,3580000.0,0.0,412219.5802395344,0.0,277498.5915531397,0.0,2904759.7353854654,0.0,,,
2016-07-04,351330.0,0.0,704336.4239895344,1.0,442360.2759281397,0.0,2904759.7353854654,0.0,,,
2016-07-05,738370.0,0.0,624116.0489895344,1.0,364460.4240718603,0.0,2904759.7353854654,0.0,,,
2016-07-06,584870.0,0.0,402465.6114895344,1.0,344842.7384281397,0.0,2904759.7353854654,0.0,,,
2016-07-07,607630.0,0.0,513593.7989895344,1.0,372034.53707709315,0.0,2904759.7353854654,0.0,,,
2016-07-08,388930.0,0.0,399302.2989895344,0.0,357839.02145209315,0.0,2904759.7353854654,0.0,,,
2016-07-11,663960.0,0.0,431000.1114895344,0.0,59134.380744767186,0.0,2904759.7353854654,0.0,,,
2016-07-12,889300.0,0.0,449545.9552395344,0.0,55151.764696860315,0.0,2904759.7353854654,0.0,,,
2016-07-13,612520.0,0.0,161197.76773953438,0.0,95952.68217813969,0.0,2904759.7353854654,0.0,,,
2016-07-14,844210.0,0.0,8677.902505159378,0.0,122844.46655313969,0.0,2904759.7353854654,0.0,,,
2016-07-15,1470000.0,0.0,182753.6583645344,0.0,196994.0562015772,0.0,2904759.7353854654,0.0,,,
2016-07-18,344520.0,0.0,496616.2052395344,0.0,324681.46046617033,0.0,2904759.7353854654,0.0,,,
2016-07-19,642600.0,0.0,355224.7052395344,0.0,285087.3055672169,0.0,2904759.7353854654,0.0,,,
2016-07-20,634220.0,0.0,153810.64273953438,0.0,298808.4466151238,0.0,2904759.7353854654,0.0,,,
2016-07-21,531910.0,0.0,296343.33023953444,0.0,304265.92963907716,0.0,2904759.7353854654,0.0,,,
2016-07-22,223710.0,0.0,-30177.191244840626,0.0,244269.38686563968,0.0,2904759.7353854654,0.0,,,
2016-07-25,339320.0,0.0,227088.8146145344,0.0,99891.21735053063,0.0,2904759.7353854654,0.0,,,
2016-07-26,241520.0,0.0,394136.1114895344,0.0,125170.6948411703,0.0,2904759.7353854654,0.0,,,
2016-07-27,218510.0,0.0,25821.777505159374,0.0,118067.4255859375,0.0,2904759.7353854654,0.0,,,
2016-07-28,403330.0,0.0,-64257.31429171562,0.0,89295.312109375,0.0,2904759.7353854654,0.0,,,
2016-07-29,421460.0,0.0,15347.621255159378,0.0,112497.3765625,0.0,2904759.7353854654,0.0,,,
2016-08-01,589820.0,0.0,82725.55680203438,0.0,133123.52124063967,0.0,2904759.7353854654,0.0,,,
2016-08-02,423220.0,0.0,-43718.37679171562,0.0,172609.8470218897,0.0,2904759.7353854654,0.0,,,
2016-08-03,722570.0,0.0,-68640.53694796562,0.0,204042.07355210782,0.0,2904759.7353854654,0.0,,,
2016-08-04,374460.0,0.0,53537.123208284385,0.0,263894.3049974203,0.0,2904759.7353854654,0.0,,,
2016-08-05,559770.0,0.0,85113.77555203438,0.0,249227.8612474203,0.0,2904759.7353854654,0.0,,,
2016-08-08,0.0,0.0,316334.04898953444,0.0,256082.24581773282,0.0,2904759.7353854654,0.0,,,
2016-08-09,421410.0,0.0,172450.19922161102,1.0,237006.2063968897,0.0,2904759.7353854654,0.0,,,
2016-08-10,522539.0,0.0,11133.558755159378,1.0,202593.9165528536,0.0,2904759.7353854654,0.0,,,
2016-08-11,414050.0,0.0,5102.738930940628,1.0,174613.40698254108,0.0,2904759.7353854654,0.0,,,
2016-08-12,238080.0,0.0,36317.42008328438,0.0,182679.84541027545,0.0,2904759.7353854654,0.0,,,
2016-08-15,406880.0,0.0,81116.33805203438,0.0,145264.6985029936,0.0,2904759.7353854654,0.0,,,
2016-08-16,317990.0,0.0,75162.43180203438,1.0,169683.87449569703,0.0,2904759.7353854654,0.0,,,
2016-08-17,373460.0,0.0,81902.74430203438,1.0,169070.65123765467,0.0,2904759.7353854654,0.0,,,
2016-08-18,497080.0,0.0,68666.38492703438,1.0,147085.8326829672,0.0,2904759.7353854654,0.0,,,
2016-08-19,466160.0,0.0,151761.39273953438,0.0,149032.46808335782,0.0,2904759.7353854654,0.0,,,
2016-08-22,447120.0,0.0,151657.11148953438,0.0,160296.0708177328,0.0,2904759.7353854654,0.0,,,
2016-08-23,264980.0,0.0,99603.82242703438,1.0,157265.99347398282,0.0,2904759.7353854654,0.0,,,
2016-08-24,281670.0,0.0,123863.46305203438,1.0,149520.8544114828,0.0,2904759.7353854654,0.0,,,
2016-08-25,279220.0,0.0,155177.06461453438,1.0,136145.78253648282,0.0,2904759.7353854654,0.0,,,
2016-08-26,127690.0,0.0,94584.22867703438,0.0,105708.71456773281,0.0,2904759.7353854654,0.0,,,
2016-08-30,190900.0,0.0,85102.24430203438,0.0,75886.71045002938,0.0,2904759.7353854654,0.0,,,
2016-08-31,385490.0,0.0,59730.00602078438,0.0,58612.91769273281,0.0,2904759.7353854654,0.0,,,
2016-09-01,213150.0,0.0,1652.660561800003,0.0,74651.2993333578,0.0,2904759.7353854654,0.0,,,
2016-09-02,676310.0,0.0,53310.576333284385,0.0,80020.37958238125,0.0,2904759.7353854654,0.0,,,
2016-09-05,158520.0,0.0,149339.62711453438,0.0,129916.02841050625,0.0,2904759.7353854654,0.0,,,
2016-09-06,438830.0,0.0,125638.15836453438,0.0,127523.48856675625,0.0,2904759.7353854654,0.0,,,
2016-09-07,262970.0,0.0,115207.83023953438,0.0,148262.89716050625,0.0,2904759.7353854654,0.0,,,
2016-09-08,656210.0,0.0,107176.73648953438,0.0,130463.11473863125,0.0,2904759.7353854654,0.0,,,
2016-09-09,251520.0,0.0,137202.25211453438,0.0,164216.7071458578,0.0,2904759.7353854654,0.0,,,
2016-09-12,795350.0,0.0,150987.25211453438,1.0,113348.5395677328,0.0,2904759.7353854654,0.0,,,
2016-09-13,370710.0,0.0,165966.78336453438,1.0,176866.77706773282,0.0,2904759.7353854654,0.0,,,
2016-09-14,967180.0,0.0,176948.59586453438,1.0,166021.9145677328,0.0,2904759.7353854654,0.0,,,
2016-09-15,391250.0,0.0,234294.9864895344,0.0,230268.8380052328,0.0,2904759.7353854654,0.0,,,
2016-09-16,898880.0,0.0,233303.8146145344,0.0,191061.01300523282,0.0,2904759.7353854654,0.0,,,
2016-09-19,396730.0,0.0,272608.64273953444,0.0,246186.85675523282,0.0,2904759.7353854654,0.0,,,
2016-09-20,443660.0,0.0,241569.8458645344,0.0,194162.7176927328,0.0,2904759.7353854654,0.0,,,
2016-09-21,363150.0,0.0,170690.90836453438,0.0,193897.41144273282,0.0,2904759.7353854654,0.0,,,
2016-09-22,256670.0,0.0,229276.6896145344,0.0,134120.1801927328,0.0,2904759.7353854654,0.0,,,
2016-09-23,245870.0,0.0,185437.6271145344,0.0,117976.28133232593,0.0,2904759.7353854654,0.0,,,
2016-09-26,600060.0,0.0,196041.0021145344,1.0,55301.90008232591,0.0,2904759.7353854654,0.0,,,
2016-09-27,438970.0,0.0,213098.7833645344,1.0,88639.39269273281,0.0,2904759.7353854654,0.0,,,
2016-09-28,546770.0,0.0,180735.1271145344,1.0,91017.49894273281,0.0,2904759.7353854654,0.0,,,
2016-09-29,451690.0,0.0,137384.90836453438,1.0,108375.07706773281,0.0,2904759.7353854654,0.0,,,
2016-09-30,554720.0,0.0,160822.68961453438,0.0,137066.25519273282,0.0,2904759.7353854654,0.0,,,
2016-10-03,320260.0,0.0,153129.81461453438,0.0,170412.7489427328,0.0,2904759.7353854654,0.0,,,
2016-10-04,1370000.0,0.0,158426.95523953438,0.0,146723.8676927328,0.0,2904759.7353854654,0.0,,,
2016-10-05,461120.0,0.0,238137.6427395344,0.0,245294.05050523282,0.0,2904759.7353854654,0.0,,,
2016-10-06,289850.0,0.0,310679.45523953444,0.0,230988.7989427328,0.0,2904759.7353854654,0.0,,,
2016-10-07,746430.0,0.0,244722.9864895344,0.0,201641.2353031397,0.0,2904759.7353854654,0.0,,,
2016-10-10,527490.0,0.0,261059.5802395344,0.0,212422.2056156397,0.0,2904759.7353854654,0.0,,,
2016-10-11,383900.0,0.0,288489.79898953444,0.0,222352.2290531397,0.0,2904759.7353854654,0.0,,,
2016-10-12,677060.0,0.0,203962.3146145344,0.0,110735.94467813968,0.0,2904759.7353854654,0.0,,,
2016-10-13,553570.0,0.0,209993.9083645344,0.0,135747.4774906397,0.0,2904759.7353854654,0.0,,,
2016-10-14,1090000.0,0.0,233872.5802395344,0.0,168022.1411302328,0.0,2904759.7353854654,0.0,,,
2016-10-17,668140.0,0.0,175088.22086453438,0.0,203464.1817552328,0.0,2904759.7353854654,0.0,,,
2016-10-18,791130.0,0.0,268800.17398953444,0.0,226126.31769273282,0.0,2904759.7353854654,0.0,,,
2016-10-19,411300.0,0.0,377178.8614895344,0.0,268818.2801927328,0.0,2904759.7353854654,0.0,,,
2016-10-20,427410.0,0.0,271175.20523953444,0.0,224920.6255052328,0.0,2904759.7353854654,0.0,,,
2016-10-21,1280000.0,0.0,184573.6427395344,0.0,206186.49581773282,0.0,2904759.7353854654,0.0,,,
2016-10-24,311900.0,0.0,377367.4239895344,1.0,230116.3895677328,0.0,2904759.7353854654,0.0,,,
2016-10-25,257820.0,0.0,231122.9083645344,1.0,174302.1817552328,0.0,2904759.7353854654,0.0,,,
2016-10-26,322190.0,0.0,190438.7521145344,1.0,124738.90831773281,0.0,2904759.7353854654,0.0,,,
2016-10-27,563030.0,0.0,276707.04898953444,0.0,147557.69155313968,0.0,2904759.7353854654,0.0,,,
2016-10-28,354940.0,0.0,131613.70523953438,0.0,158677.80227918626,0.0,2904759.7353854654,0.0,,,
2016-10-31,691720.0,0.0,148979.11148953438,1.0,71467.79602918623,0.0,2904759.7353854654,0.0,,,
2016-11-01,338680.0,0.0,227417.9083645344,1.0,119195.14248127936,0.0,2904759.7353854654,0.0,,,
2016-11-02,803500.0,0.0,132506.37711453438,1.0,129540.34738023281,0.0,2904759.7353854654,0.0,,,
2016-11-03,313010.0,0.0,129533.22867703438,1.0,183464.5848802328,0.0,2904759.7353854654,0.0,,,
2016-11-04,393470.0,0.0,134396.33023953438,1.0,173179.9669114828,0.0,2904759.7353854654,0.0,,,
2016-11-07,559940.0,0.0,216968.2833645344,0.0,176754.70441148282,0.0,2904759.7353854654,0.0,,,
2016-11-08,358460.0,0.0,213573.4708645344,0.0,156777.7872239828,0.0,2904759.7353854654,0.0,,,
2016-11-09,351560.0,0.0,169853.54898953438,0.0,160140.2309739828,0.0,2904759.7353854654,0.0,,,
2016-11-10,545410.0,0.0,180234.3302395344,0.0,111211.51378648281,0.0,2904759.7353854654,0.0,,,
2016-11-11,1620000.0,0.0,60354.85758328438,0.0,129381.40363023282,0.0,2904759.7353854654,0.0,,,
2016-11-14,274900.0,0.0,244813.4083645344,0.0,259438.5508958578,0.0,2904759.7353854654,0.0,,,
2016-11-15,411790.0,0.0,300434.51773953444,0.0,228150.03839585782,0.0,2904759.7353854654,0.0,,,
2016-11-16,328510.0,0.0,179533.87711453438,0.0,224796.9337083578,0.0,2904759.7353854654,0.0,,,
2016-11-17,259890.0,0.0,155137.01773953438,0.0,221523.9008958578,0.0,2904759.7353854654,0.0,,,
2016-11-18,352600.0,0.0,130723.16617703438,0.0,191427.18037190437,0.0,2904759.7353854654,0.0,,,
2016-11-21,448410.0,0.0,139375.31461453438,1.0,57650.34951252936,0.0,2904759.7353854654,0.0,,,
2016-11-22,236740.0,0.0,231443.9708645344,1.0,85545.15888752937,0.0,2904759.7353854654,0.0,,,
2016-11-23,321770.0,0.0,130968.71305203438,1.0,78993.66534898282,0.0,2904759.7353854654,0.0,,,
2016-11-24,129020.0,0.0,9181.246255159378,0.0,83176.18175523281,0.0,2904759.7353854654,0.0,,,
2016-11-25,234270.0,0.0,130543.41617703438,0.0,74832.10442762375,0.0,2904759.7353854654,0.0,,,
2016-11-28,315820.0,0.0,139749.34586453438,0.0,63017.07942762375,0.0,2904759.7353854654,0.0,,,
2016-11-29,413690.0,0.0,-8973.449057340622,0.0,48952.42495157718,0.0,2904759.7353854654,0.0,,,
2016-11-30,1210000.0,0.0,2320.262124300003,0.0,100541.82141981125,0.0,2904759.7353854654,0.0,,,
2016-12-01,613990.0,0.0,146555.97086453438,0.0,202229.6665125847,0.0,2904759.7353854654,0.0,,,
2016-12-02,570290.0,0.0,97914.43180203438,0.0,237757.44540269376,0.0,2904759.7353854654,0.0,,,
2016-12-05,404400.0,0.0,280244.86148953444,0.0,274622.34384019376,0.0,2904759.7353854654,0.0,,,
2016-12-06,886650.0,0.0,355345.9239895344,0.0,269430.79227769375,0.0,2904759.7353854654,0.0,,,
2016-12-07,925920.0,0.0,230402.7208645344,0.0,280294.85497300624,0.0,2904759.7353854654,0.0,,,
2016-12-08,2250000.0,0.0,292606.61148953444,0.0,229078.60909898282,0.0,2904759.7353854654,0.0,,,
2016-12-09,489560.0,0.0,401520.6739895344,0.0,378074.5450364828,0.0,2904759.7353854654,0.0,,,
2016-12-12,535670.0,0.0,391384.9239895344,0.0,339640.9208177328,0.0,2904759.7353854654,0.0,,,
2016-12-13,328540.0,0.0,353145.6427395344,0.0,341653.91456773283,0.0,2904759.7353854654,0.0,,,
2016-12-14,1510000.0,0.0,304399.70523953444,1.0,290984.07124063966,0.0,2904759.7353854654,0.0,,,
2016-12-15,625850.0,0.0,439472.9239895344,1.0,341992.3728031397,0.0,2904759.7353854654,0.0,,,
2016-12-16,2150000.0,0.0,462306.2989895344,1.0,153797.44915418624,0.0,2904759.7353854654,0.0,,,
2016-12-19,352350.0,0.0,517208.7364895344,0.0,311479.5491541863,0.0,2904759.7353854654,0.0,,,
2016-12-20,423950.0,0.0,454578.4239895344,1.0,308046.6714520931,0.0,2904759.7353854654,0.0,,,
2016-12-21,305580.0,0.0,232962.0333645344,1.0,327515.8232260466,0.0,2904759.7353854654,0.0,,,
2016-12-22,226950.0,0.0,301543.70523953444,1.0,214217.59041354657,0.0,2904759.7353854654,0.0,,,
2016-12-23,155560.0,0.0,408377.4864895344,0.0,203039.25333645343,0.0,2904759.7353854654,0.0,,,
2016-12-28,246180.0,0.0,218498.8771145344,0.0,59551.631884360315,0.0,2904759.7353854654,0.0,,,
2016-12-29,150440.0,0.0,36788.13883328438,1.0,30915.12947604655,0.0,2904759.7353854654,0.0,,,
2016-12-30,223280.0,0.0,105750.50992703438,1.0,39217.47319376467,0.0,2904759.7353854654,0.0,,,
2017-01-03,625370.0,0.0,-38725.32210421562,1.0,57782.25429687501,0.0,2904759.7353854654,0.0,,,
2017-01-04,498510.0,0.0,140991.97086453438,1.0,117577.52827188969,0.0,2904759.7353854654,0.0,,,
2017-01-05,369110.0,0.0,301671.11148953444,0.0,128047.5825364828,0.0,2904759.7353854654,0.0,,,
2017-01-06,185400.0,0.0,49472.334145784385,0.0,101777.13680107593,0.0,2904759.7353854654,0.0,,,
2017-01-09,272030.0,0.0,-112771.25569796562,1.0,118572.71726982594,0.0,2904759.7353854654,0.0,,,
2017-01-10,433270.0,0.0,92518.49430203438,1.0,160978.1161302328,0.0,2904759.7353854654,0.0,,,
2017-01-11,378370.0,0.0,20923.465005159374,1.0,128643.73448960781,0.0,2904759.7353854654,0.0,,,
2017-01-12,247010.0,0.0,133083.81461453438,1.0,128636.58507554531,0.0,2904759.7353854654,0.0,,,
2017-01-13,620430.0,0.0,227755.4083645344,0.0,133285.31476304532,0.0,2904759.7353854654,0.0,,,
2017-01-16,505230.0,0.0,40826.31070828438,1.0,158960.0073411703,0.0,2904759.7353854654,0.0,,,
2017-01-17,1300000.0,0.0,114121.68180203438,1.0,166920.25070054532,0.0,2904759.7353854654,0.0,,,
2017-01-18,755150.0,0.0,246638.5333645344,1.0,251432.93195054532,0.0,2904759.7353854654,0.0,,,
2017-01-19,410260.0,0.0,147086.97086453438,1.0,266539.4251146078,0.0,2904759.7353854654,0.0,,,
2017-01-20,964650.0,0.0,107224.15055203438,1.0,281464.1094896078,0.0,2904759.7353854654,0.0,,,
2017-01-23,909790.0,0.0,164773.68961453438,0.0,327939.2352708578,0.0,2904759.7353854654,0.0,,,
2017-01-24,663070.0,0.0,271276.45523953444,0.0,356000.4973802328,0.0,2904759.7353854654,0.0,,,
2017-01-25,1090000.0,0.0,406869.8614895344,0.0,276592.02003648283,0.0,2904759.7353854654,0.0,,,
2017-01-26,1050000.0,0.0,490116.7052395344,0.0,294053.88722398283,0.0,2904759.7353854654,0.0,,,
2017-01-27,1410000.0,0.0,393120.5489895344,0.0,323724.9137864828,0.0,2904759.7353854654,0.0,,,
2017-01-30,494820.0,0.0,374105.4239895344,1.0,339670.27394273283,0.0,2904759.7353854654,0.0,,,
2017-01-31,2760000.0,0.0,324806.98648953444,1.0,277240.1005052328,0.0,2904759.7353854654,0.0,,,
2017-02-01,753540.0,0.0,543131.1114895344,1.0,481580.04738023283,0.0,2904759.7353854654,0.0,,,
2017-02-02,771010.0,0.0,591244.2989895344,1.0,429476.8112312794,0.0,2904759.7353854654,0.0,,,
2017-02-03,684040.0,0.0,426540.6739895344,1.0,386653.7331062794,0.0,2904759.7353854654,0.0,,,
2017-02-06,386310.0,0.0,509119.8302395344,0.0,310715.7206062794,0.0,2904759.7353854654,0.0,,,
2017-02-07,801760.0,0.0,421691.0177395344,0.0,308120.38082709315,0.0,2904759.7353854654,0.0,,,
2017-02-08,565300.0,0.0,394744.2989895344,0.0,102607.97770209312,0.0,2904759.7353854654,0.0,,,
2017-02-09,353980.0,0.0,510299.7052395344,0.0,91959.69290418625,0.0,2904759.7353854654,0.0,,,
2017-02-10,1130000.0,0.0,345328.01773953444,0.0,91134.53614895344,0.0,2904759.7353854654,0.0,,,
2017-02-13,360550.0,0.0,151414.56461453438,0.0,130640.97010104657,0.0,2904759.7353854654,0.0,,,
2017-02-14,682010.0,0.0,215546.4864895344,0.0,140849.99759168626,0.0,2904759.7353854654,0.0,,,
2017-02-15,333700.0,0.0,296398.67398953444,1.0,152184.12259168626,0.0,2904759.7353854654,0.0,,,
2017-02-16,420950.0,0.0,160791.18961453438,1.0,144684.82926459314,0.0,2904759.7353854654,0.0,,,
