timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 12, 2013",1338.4,0.0,1463.642822265625,0.0,64.13685546874999,0.0,402.113671875,0.0
"Jul 11, 2013",1363.3,0.0,1447.3895263671875,0.0,70.29197021484374,0.0,402.113671875,0.0
"Jul 10, 2013",1350.4,0.0,1447.1419677734375,0.0,67.01504150390625,0.0,402.113671875,0.0
"Jul 09, 2013",1357.8,0.0,1444.4571533203125,0.0,59.609091796874985,0.0,402.113671875,0.0
"Jul 08, 2013",1343.0,0.0,1441.778564453125,0.0,53.402497558593744,0.0,402.113671875,0.0
"Jul 05, 2013",1329.2,0.0,1440.9027099609375,0.0,49.15100341796874,0.0,402.113671875,0.0
"Jul 04, 2013",1303.4,0.0,1428.92822265625,0.0,47.796992187499995,0.0,402.113671875,0.0
"Jul 03, 2013",1282.2,0.0,1418.683349609375,0.0,51.94086181640623,0.0,402.113671875,0.0
"Jul 02, 2013",1259.2,0.0,1414.82421875,0.0,55.914999999999985,0.0,402.113671875,0.0
"Jul 01, 2013",1225.1,0.0,1399.231689453125,0.0,62.81170654296873,0.0,402.113671875,0.0
"Jun 28, 2013",1215.9,0.0,1387.74951171875,0.0,70.34701904296874,0.0,402.113671875,0.0
"Jun 27, 2013",1204.9,0.0,1369.4234619140625,0.0,76.36169921874998,0.0,402.113671875,0.0
"Jun 26, 2013",1197.5,0.0,1345.1435546875,0.0,80.26122314453123,0.0,402.113671875,0.0
"Jun 25, 2013",1186.4,0.0,1324.89404296875,0.0,81.37724365234374,0.0,402.113671875,0.0
"Jun 24, 2013",1177.2,0.0,1312.8314208984375,0.0,79.66422607421873,0.0,402.113671875,0.0
"Jun 21, 2013",1215.0,0.0,1305.82568359375,0.0,75.81419921874996,0.0,402.113671875,0.0
"Jun 20, 2013",1220.5,0.0,1306.5101318359375,0.0,67.71181640624998,0.0,402.113671875,0.0
"Jun 19, 2013",1254.6,0.0,1308.400390625,0.0,59.86048339843749,0.0,402.113671875,0.0
"Jun 18, 2013",1260.1,0.0,1308.1160888671875,0.0,50.476166992187494,0.0,402.113671875,0.0
"Jun 17, 2013",1252.8,0.0,1307.017822265625,0.0,41.42837158203126,0.0,402.113671875,0.0
"Jun 14, 2013",1247.2,0.0,1313.383544921875,0.0,33.28701171875002,0.0,402.113671875,0.0
"Jun 13, 2013",1217.8,0.0,1317.371337890625,0.0,30.82279785156252,0.0,402.113671875,0.0
"Jun 12, 2013",1231.6,0.0,1316.0303955078125,0.0,32.17891845703127,0.0,402.113671875,0.0
"Jun 11, 2013",1231.6,0.0,1311.4677734375,0.0,35.24191894531252,0.0,402.113671875,0.0
"Jun 10, 2013",1269.3,0.0,1306.825439453125,0.0,38.42708740234377,0.0,402.113671875,0.0
"Jun 07, 2013",1262.0,0.0,1304.38623046875,0.0,36.75784912109377,0.0,402.113671875,0.0
"Jun 06, 2013",1277.6,0.0,1306.468994140625,0.0,34.378117675781276,0.0,402.113671875,0.0
"Jun 05, 2013",1283.2,0.0,1306.0106201171875,0.0,27.30788330078128,0.0,402.113671875,0.0
"Jun 04, 2013",1268.4,0.0,1312.1563720703125,0.0,21.14590576171877,0.0,402.113671875,0.0
"Jun 03, 2013",1267.5,0.0,1311.6002197265625,0.0,17.534765625,0.0,402.113671875,0.0
"May 31, 2013",1289.6,0.0,1309.8563232421875,0.0,18.192243652343745,0.0,402.113671875,0.0
"May 30, 2013",1269.3,0.0,1318.948486328125,0.0,15.979252929687505,0.0,402.113671875,0.0
"May 29, 2013",1269.3,0.0,1327.4290771484375,0.0,18.0572021484375,0.0,402.113671875,0.0
"May 28, 2013",1281.3,0.0,1334.4794921875,0.0,21.58904785156251,0.0,402.113671875,0.0
"May 24, 2013",1265.7,0.0,1334.9561767578125,0.0,22.531359863281274,0.0,402.113671875,0.0
"May 23, 2013",1271.2,0.0,1335.4681396484375,0.0,25.046955566406268,0.0,402.113671875,0.0
"May 22, 2013",1295.1,0.0,1327.763427734375,0.0,29.448137207031255,0.0,402.113671875,0.0
"May 21, 2013",1293.3,0.0,1330.5731201171875,0.0,27.74963134765626,0.0,402.113671875,0.0
"May 20, 2013",1293.3,0.0,1336.42431640625,0.0,25.66403564453126,0.0,402.113671875,0.0
"May 17, 2013",1261.0,0.0,1347.5736083984375,0.0,24.65851806640626,0.0,402.113671875,0.0
"May 16, 2013",1275.8,0.0,1353.3994140625,0.0,26.390261230468763,0.0,402.113671875,0.0
"May 15, 2013",1235.3,0.0,1343.626953125,0.0,27.72338867187502,0.0,402.113671875,0.0
"May 14, 2013",1223.3,0.0,1339.5296630859375,0.0,35.28974121093752,0.0,402.113671875,0.0
"May 13, 2013",1231.6,0.0,1325.213623046875,0.0,43.185395507812515,0.0,402.113671875,0.0
"May 10, 2013",1234.3,0.0,1308.76708984375,0.0,48.234326171875026,0.0,402.113671875,0.0
"May 09, 2013",1241.7,0.0,1315.0113525390625,0.0,47.02367431640628,0.0,402.113671875,0.0
"May 08, 2013",1234.3,0.0,1315.80224609375,0.0,46.59486816406252,0.0,402.113671875,0.0
"May 07, 2013",1224.2,0.0,1318.656005859375,0.0,43.91239746093752,0.0,402.113671875,0.0
"May 03, 2013",1222.4,0.0,1309.2779541015625,0.0,41.73503173828126,0.0,402.113671875,0.0
"May 02, 2013",1209.5,0.0,1308.7843017578125,0.0,41.06146484374999,0.0,402.113671875,0.0
"May 01, 2013",1225.1,0.0,1303.3587646484375,0.0,43.54318603515624,0.0,402.113671875,0.0
"Apr 30, 2013",1225.1,0.0,1294.78857421875,0.0,44.03792724609375,0.0,402.113671875,0.0
"Apr 29, 2013",1206.7,0.0,1299.4749755859375,0.0,42.85656005859376,0.0,402.113671875,0.0
"Apr 26, 2013",1197.5,0.0,1302.148193359375,0.0,42.68845703125,0.0,402.113671875,0.0
"Apr 25, 2013",1199.3,0.0,1292.183349609375,0.0,44.46548095703126,0.0,402.113671875,0.0
"Apr 24, 2013",1205.8,0.0,1286.557373046875,0.0,43.82538574218752,0.0,402.113671875,0.0
"Apr 23, 2013",1183.7,0.0,1280.519775390625,0.0,44.07524658203126,0.0,402.113671875,0.0
"Apr 22, 2013",1186.4,0.0,1274.0267333984375,0.0,46.78836669921875,0.0,402.113671875,0.0
"Apr 19, 2013",1185.5,0.0,1266.5726318359375,0.0,46.27354248046875,0.0,402.113671875,0.0
"Apr 18, 2013",1176.3,0.0,1266.025390625,0.0,43.915986328124994,0.0,402.113671875,0.0
"Apr 17, 2013",1160.0,0.0,1270.300537109375,0.0,43.600190429687494,0.0,402.113671875,0.0
"Apr 16, 2013",1175.4,0.0,1260.3507080078125,0.0,46.55450683593749,0.0,402.113671875,0.0
"Apr 15, 2013",1183.2,0.0,1246.3995361328125,0.0,45.367600097656236,0.0,402.113671875,0.0
"Apr 12, 2013",1194.7,0.0,1247.0419921875,0.0,42.92488037109374,0.0,402.113671875,0.0
"Apr 11, 2013",1185.5,0.0,1245.5662841796875,0.0,40.05181640624998,0.0,402.113671875,0.0
"Apr 10, 2013",1152.3,0.0,1248.38134765625,0.0,37.085905761718735,0.0,402.113671875,0.0
"Apr 09, 2013",1153.3,0.0,1249.6937255859375,0.0,35.663986816406236,0.0,402.113671875,0.0
"Apr 08, 2013",1148.7,0.0,1247.7767333984375,0.0,36.80828857421875,0.0,402.113671875,0.0
"Apr 05, 2013",1140.4,0.0,1243.9541015625,0.0,40.39600830078125,0.0,402.113671875,0.0
"Apr 04, 2013",1170.8,0.0,1225.58837890625,0.0,45.51721923828124,0.0,402.113671875,0.0
"Apr 03, 2013",1199.3,0.0,1224.597412109375,0.0,44.9894287109375,0.0,402.113671875,0.0
"Apr 02, 2013",1194.7,0.0,1231.9307861328125,0.0,37.91103515625,0.0,402.113671875,0.0
"Mar 28, 2013",1198.4,0.0,1237.7864990234375,0.0,31.99474121093749,0.0,402.113671875,0.0
"Mar 27, 2013",1203.0,0.0,1243.23095703125,0.0,26.025717773437485,0.0,402.113671875,0.0
"Mar 26, 2013",1191.0,0.0,1245.9708251953125,0.0,19.693403320312495,0.0,402.113671875,0.0
"Mar 25, 2013",1185.5,0.0,1246.38818359375,0.0,19.71164794921874,0.0,402.113671875,0.0
"Mar 22, 2013",1206.7,0.0,1245.6864013671875,0.0,23.270725097656236,0.0,402.113671875,0.0
"Mar 21, 2013",1214.1,0.0,1246.7176513671875,0.0,23.446286621093737,0.0,402.113671875,0.0
"Mar 20, 2013",1236.2,0.0,1256.0205078125,0.0,22.769401855468754,0.0,402.113671875,0.0
"Mar 19, 2013",1241.7,0.0,1265.5986328125,0.0,20.72835693359375,0.0,402.113671875,0.0
"Mar 18, 2013",1254.6,0.0,1269.036376953125,0.0,17.621137695312495,0.0,402.113671875,0.0
"Mar 15, 2013",1271.2,0.0,1268.17724609375,0.0,11.193237304687523,0.0,402.113671875,0.0
"Mar 14, 2013",1274.9,0.0,1277.4296875,0.0,6.036120605468772,0.0,402.113671875,0.0
"Mar 13, 2013",1265.1,0.0,1288.67626953125,0.0,4.887895507812504,0.0,402.113671875,0.0
"Mar 12, 2013",1283.2,0.0,1295.3804931640625,0.0,6.618959960937514,0.0,402.113671875,0.0
"Mar 11, 2013",1258.3,0.0,1309.229736328125,0.0,4.896794433593778,0.0,402.113671875,0.0
"Mar 08, 2013",1272.1,0.0,1318.9720458984375,0.0,8.64686279296875,0.0,402.113671875,0.0
"Mar 07, 2013",1263.8,0.0,1314.71044921875,0.0,13.031791992187504,0.0,402.113671875,0.0
"Mar 06, 2013",1259.2,0.0,1310.6243896484375,0.0,18.44689941406252,0.0,402.113671875,0.0
"Mar 05, 2013",1244.5,0.0,1310.2509765625,0.0,21.23171142578126,0.0,402.113671875,0.0
"Mar 04, 2013",1218.7,0.0,1306.4571533203125,0.0,26.588759765625014,0.0,402.113671875,0.0
"Mar 01, 2013",1213.2,0.0,1307.3555908203125,0.0,30.271501464843755,0.0,402.113671875,0.0
"Feb 28, 2013",1212.2,0.0,1302.19189453125,0.0,34.999855957031244,0.0,402.113671875,0.0
"Feb 27, 2013",1192.9,0.0,1303.495849609375,0.0,38.90800048828123,0.0,402.113671875,0.0
"Feb 26, 2013",1194.7,0.0,1295.5628662109375,0.0,44.825146484374976,0.0,402.113671875,0.0
"Feb 25, 2013",1218.7,0.0,1283.1260986328125,0.0,48.33633544921872,0.0,402.113671875,0.0
"Feb 22, 2013",1202.1,0.0,1281.3995361328125,0.0,46.003229980468724,0.0,402.113671875,0.0
"Feb 21, 2013",1189.2,0.0,1284.9993896484375,0.0,44.517624511718736,0.0,402.113671875,0.0
"Feb 20, 2013",1208.5,0.0,1278.8553466796875,0.0,45.098374023437486,0.0,402.113671875,0.0
"Feb 19, 2013",1189.2,0.0,1279.2950439453125,0.0,41.07432373046875,0.0,402.113671875,0.0
"Feb 18, 2013",1180.0,0.0,1280.3389892578125,0.0,39.99754150390625,0.0,402.113671875,0.0
"Feb 15, 2013",1144.1,0.0,1277.994140625,0.0,43.58883056640625,0.0,402.113671875,0.0
"Feb 14, 2013",1212.2,0.0,1267.134521484375,0.0,49.048291015625,0.0,402.113671875,0.0
"Feb 13, 2013",1187.4,0.0,1261.952392578125,0.0,44.96180419921875,0.0,402.113671875,0.0
"Feb 12, 2013",1154.2,0.0,1268.97509765625,0.0,45.381508789062494,0.0,402.113671875,0.0
"Feb 11, 2013",1152.3,0.0,1256.19970703125,0.0,47.84951416015624,0.0,402.113671875,0.0
"Feb 08, 2013",1241.6,0.0,1238.572998046875,0.0,48.2055859375,0.0,402.113671875,0.0
"Feb 07, 2013",1247.0,0.0,1248.3409423828125,0.0,35.11887207031248,0.0,402.113671875,0.0
"Feb 06, 2013",1231.0,0.0,1264.0545654296875,0.0,29.759514160156233,0.0,402.113671875,0.0
"Feb 05, 2013",1201.4,0.0,1267.7578125,0.0,25.60973144531249,0.0,402.113671875,0.0
"Feb 04, 2013",1209.0,0.0,1261.289306640625,0.0,20.768002929687487,0.0,402.113671875,0.0
"Feb 01, 2013",1202.0,0.0,1275.993408203125,0.0,15.606962890624981,0.0,402.113671875,0.0
"Jan 31, 2013",1200.0,0.0,1279.0853271484375,0.0,22.70360351562499,0.0,402.113671875,0.0
"Jan 30, 2013",1203.0,0.0,1264.3209228515625,0.0,30.478041992187492,0.0,402.113671875,0.0
"Jan 29, 2013",1234.3,0.0,1252.44970703125,0.0,33.30467773437499,0.0,402.113671875,0.0
"Jan 28, 2013",1223.0,0.0,1267.41259765625,0.0,28.483867187500003,0.0,402.113671875,0.0
"Jan 25, 2013",1191.0,0.0,1273.0712890625,0.0,27.696196289062506,0.0,402.113671875,0.0
"Jan 24, 2013",1175.1,0.0,1269.10205078125,0.0,28.503984375000005,0.0,402.113671875,0.0
"Jan 23, 2013",1172.0,0.0,1263.8458251953125,0.0,29.995656738281262,0.0,402.113671875,0.0
"Jan 22, 2013",1162.0,0.0,1262.1773681640625,0.0,33.04814697265626,0.0,402.113671875,0.0
"Jan 21, 2013",1165.0,0.0,1244.8367919921875,0.0,41.25091308593751,0.0,402.113671875,0.0
"Jan 18, 2013",1162.0,0.0,1236.7666015625,0.0,44.79333251953126,0.0,402.113671875,0.0
"Jan 17, 2013",1148.0,0.0,1243.7647705078125,0.0,44.06286376953126,0.0,402.113671875,0.0
"Jan 16, 2013",1123.0,0.0,1251.36328125,0.0,44.2391357421875,0.0,402.113671875,0.0
"Jan 15, 2013",1135.0,0.0,1235.548095703125,0.0,47.89088134765625,0.0,402.113671875,0.0
"Jan 14, 2013",1139.0,0.0,1221.9622802734375,0.0,47.9279541015625,0.0,402.113671875,0.0
"Jan 11, 2013",1141.0,0.0,1211.620361328125,0.0,48.2405029296875,0.0,402.113671875,0.0
"Jan 10, 2013",1137.0,0.0,1214.1019287109375,0.0,47.82587890625,0.0,402.113671875,0.0
"Jan 09, 2013",1120.0,0.0,1215.336669921875,0.0,45.9595947265625,0.0,402.113671875,0.0
"Jan 08, 2013",1114.0,0.0,1221.2867431640625,0.0,42.65693359375,0.0,402.113671875,0.0
"Jan 07, 2013",1134.0,0.0,1220.55419921875,0.0,43.33079833984375,0.0,402.113671875,0.0
"Jan 04, 2013",1117.0,0.0,1208.6678466796875,0.0,43.689990234375,0.0,402.113671875,0.0
"Jan 03, 2013",1109.2,0.0,1192.5958251953125,0.0,45.79473876953125,0.0,402.113671875,0.0
"Jan 02, 2013",1101.0,0.0,1183.3446044921875,0.0,46.424128417968745,0.0,402.113671875,0.0
"Dec 31, 2012",1080.0,0.0,1184.2047119140625,0.0,45.124921875,0.0,402.113671875,0.0
"Dec 28, 2012",1085.1,0.0,1181.9693603515625,0.0,44.81671874999999,0.0,402.113671875,0.0
"Dec 27, 2012",1083.0,0.0,1178.885986328125,0.0,45.848234863281256,0.0,402.113671875,0.0
"Dec 24, 2012",1076.5,0.0,1174.1663818359375,0.0,46.270048828125006,0.0,402.113671875,0.0
"Dec 21, 2012",1081.0,0.0,1158.04541015625,0.0,47.697104492187506,0.0,402.113671875,0.0
"Dec 20, 2012",1086.0,0.0,1148.5169677734375,0.0,47.16718505859376,0.0,402.113671875,0.0
"Dec 19, 2012",1079.6,0.0,1149.7479248046875,0.0,42.99841064453126,0.0,402.113671875,0.0
"Dec 18, 2012",1065.0,0.0,1151.72705078125,0.0,40.32626708984376,0.0,402.113671875,0.0
"Dec 17, 2012",1050.0,0.0,1152.2860107421875,0.0,39.41037353515626,0.0,402.113671875,0.0
"Dec 14, 2012",1010.0,0.0,1143.8104248046875,0.0,39.872336425781256,0.0,402.113671875,0.0
"Dec 13, 2012",1002.0,0.0,1129.7418212890625,0.0,45.54883789062501,0.0,402.113671875,0.0
"Dec 12, 2012",987.0,0.0,1117.4306640625,0.0,52.07132324218751,0.0,402.113671875,0.0
"Dec 11, 2012",985.0,0.0,1106.071533203125,0.0,58.09959716796875,0.0,402.113671875,0.0
"Dec 10, 2012",966.0,0.0,1094.707763671875,0.0,61.53404541015625,0.0,402.113671875,0.0
"Dec 07, 2012",968.5,0.0,1082.7296142578123,0.0,64.176220703125,0.0,402.113671875,0.0
"Dec 06, 2012",969.5,0.0,1069.488037109375,0.0,62.21813964843748,0.0,402.113671875,0.0
"Dec 05, 2012",960.5,0.0,1059.2547607421877,0.0,59.442761230468726,0.0,402.113671875,0.0
"Dec 04, 2012",967.0,0.0,1054.05322265625,0.0,56.2751708984375,0.0,402.113671875,0.0
"Dec 03, 2012",972.0,0.0,1048.739501953125,0.0,52.87333984375,0.0,402.113671875,0.0
"Nov 30, 2012",976.5,0.0,1046.6947021484377,0.0,47.676513671875,0.0,402.113671875,0.0
"Nov 29, 2012",971.0,0.0,1046.1116943359377,0.0,43.27302246093755,0.0,402.113671875,0.0
"Nov 28, 2012",964.5,0.0,1047.8218994140623,0.0,40.78538818359382,0.0,402.113671875,0.0
"Nov 27, 2012",970.0,0.0,1041.4681396484377,0.0,39.24210205078127,0.0,402.113671875,0.0
"Nov 26, 2012",968.5,0.0,1037.9688720703123,0.0,37.68359375000004,0.0,402.113671875,0.0
"Nov 23, 2012",969.0,0.0,1035.2919921875,0.0,36.956530761718774,0.0,402.113671875,0.0
"Nov 22, 2012",972.0,0.0,1027.9376220703123,0.0,36.566259765625,0.0,402.113671875,0.0
"Nov 21, 2012",969.5,0.0,1025.5732421875,0.0,34.64885253906245,0.0,402.113671875,0.0
"Nov 20, 2012",963.5,0.0,1027.6727294921877,0.0,31.923986816406227,0.0,402.113671875,0.0
"Nov 19, 2012",943.5,0.0,1026.2845458984377,0.0,31.194445800781228,0.0,402.113671875,0.0
"Nov 16, 2012",913.5,0.0,1019.2572631835938,0.0,32.526013183593776,0.0,402.113671875,0.0
"Nov 15, 2012",926.5,0.0,1006.2437133789062,0.0,36.472540283203145,0.0,402.113671875,0.0
"Nov 14, 2012",947.0,0.0,996.2208251953124,0.0,38.85314941406254,0.0,402.113671875,0.0
"Nov 13, 2012",954.0,0.0,993.8859252929688,0.0,38.167907714843786,0.0,402.113671875,0.0
"Nov 12, 2012",963.0,0.0,994.9718627929688,0.0,35.73922729492189,0.0,402.113671875,0.0
"Nov 09, 2012",953.0,0.0,998.4293212890624,0.0,30.65795898437499,0.0,402.113671875,0.0
"Nov 08, 2012",955.5,0.0,1005.9463500976562,0.0,24.62516479492185,0.0,402.113671875,0.0
"Nov 07, 2012",962.0,0.0,1006.3524169921876,0.0,21.69542846679685,0.0,402.113671875,0.0
"Nov 06, 2012",955.5,0.0,1008.7578125,0.0,21.208587646484375,0.0,402.113671875,0.0
"Nov 05, 2012",954.5,0.0,1007.2847900390624,0.0,22.5457763671875,0.0,402.113671875,0.0
"Nov 02, 2012",963.0,0.0,1004.7770385742188,0.0,24.627069091796862,0.0,402.113671875,0.0
"Nov 01, 2012",972.0,0.0,1010.9166870117188,0.0,24.2618408203125,0.0,402.113671875,0.0
"Oct 31, 2012",975.5,0.0,1013.8106689453124,0.0,23.10887451171875,0.0,402.113671875,0.0
"Oct 30, 2012",967.0,0.0,1016.1250610351562,0.0,22.50469970703123,0.0,402.113671875,0.0
"Oct 29, 2012",956.5,0.0,1012.8780517578124,0.0,22.09142456054685,0.0,402.113671875,0.0
"Oct 26, 2012",961.5,0.0,1005.4603881835938,0.0,22.450750732421852,0.0,402.113671875,0.0
"Oct 25, 2012",967.5,0.0,1003.2130737304688,0.0,22.669085693359353,0.0,402.113671875,0.0
"Oct 24, 2012",965.8,0.0,1007.0352172851562,0.0,22.348724365234354,0.0,402.113671875,0.0
"Oct 23, 2012",974.5,0.0,1012.1361083984376,0.0,22.641179199218744,0.0,402.113671875,0.0
"Oct 22, 2012",985.5,0.0,1015.859619140625,0.0,21.49228393554688,0.0,402.113671875,0.0
"Oct 19, 2012",999.0,0.0,1018.0515747070312,0.0,18.89044067382814,0.0,402.113671875,0.0
"Oct 18, 2012",1000.0,0.0,1019.6394653320312,0.0,16.39955932617189,0.0,402.113671875,0.0
"Oct 17, 2012",986.8,0.0,1021.7982177734376,0.0,14.792198486328141,0.0,402.113671875,0.0
"Oct 16, 2012",957.5,0.0,1024.7791748046877,0.0,14.168498535156278,0.0,402.113671875,0.0
"Oct 15, 2012",923.0,0.0,1027.234130859375,0.0,17.13280517578129,0.0,402.113671875,0.0
"Oct 12, 2012",932.5,0.0,1023.2008056640624,0.0,24.52025634765629,0.0,402.113671875,0.0
"Oct 11, 2012",933.0,0.0,1015.5137329101562,0.0,31.685179443359402,0.0,402.113671875,0.0
"Oct 10, 2012",946.5,0.0,1009.1875610351562,0.0,37.9726062011719,0.0,402.113671875,0.0
"Oct 09, 2012",959.5,0.0,1001.3765869140624,0.0,40.74154052734376,0.0,402.113671875,0.0
"Oct 08, 2012",966.5,0.0,999.2489624023438,0.0,38.201281738281224,0.0,402.113671875,0.0
"Oct 05, 2012",967.0,0.0,1000.0599365234376,0.0,31.052764892578104,0.0,402.113671875,0.0
"Oct 04, 2012",968.0,0.0,1005.2802734375,0.0,25.288677978515626,0.0,402.113671875,0.0
"Oct 03, 2012",956.0,0.0,1011.5733642578124,0.0,20.76533203125,0.0,402.113671875,0.0
"Oct 02, 2012",922.0,0.0,1010.8885498046876,0.0,20.053912353515614,0.0,402.113671875,0.0
"Oct 01, 2012",930.5,0.0,1009.027099609375,0.0,24.755108642578136,0.0,402.113671875,0.0
"Sep 28, 2012",930.0,0.0,1005.3701171875,0.0,29.332922363281263,0.0,402.113671875,0.0
"Sep 27, 2012",1022.0,0.0,1003.1027221679688,0.0,33.5639404296875,0.0,402.113671875,0.0
"Sep 26, 2012",1031.0,0.0,1007.0107421875,0.0,31.725640869140626,0.0,402.113671875,0.0
"Sep 25, 2012",1055.0,0.0,1021.1843872070312,0.0,28.567230224609386,0.0,402.113671875,0.0
"Sep 24, 2012",1062.0,0.0,1026.4027099609377,0.0,23.0599365234375,0.0,402.113671875,0.0
"Sep 21, 2012",1073.0,0.0,1040.4935302734377,0.0,17.886413574218682,0.0,402.113671875,0.0
"Sep 20, 2012",1062.0,0.0,1063.191650390625,0.0,10.781884765624909,0.0,402.113671875,0.0
"Sep 19, 2012",1073.0,0.0,1075.499267578125,0.0,6.51002807617183,0.0,402.113671875,0.0
"Sep 18, 2012",1077.0,0.0,1084.6827392578123,0.0,9.16102905273433,0.0,402.113671875,0.0
"Sep 17, 2012",1095.0,0.0,1085.8721923828123,0.0,7.828576660156182,0.0,402.113671875,0.0
"Sep 14, 2012",1064.6,0.0,1095.63330078125,0.0,5.300793457031228,0.0,402.113671875,0.0
"Sep 13, 2012",1038.0,0.0,1098.5673828125,0.0,5.153476562500009,0.0,402.113671875,0.0
"Sep 12, 2012",1020.0,0.0,1092.0357666015623,0.0,11.09104980468751,0.0,402.113671875,0.0
"Sep 11, 2012",1010.7,0.0,1082.93896484375,0.0,17.426291503906146,0.0,402.113671875,0.0
"Sep 10, 2012",1013.0,0.0,1078.8763427734377,0.0,21.47485839843755,0.0,402.113671875,0.0
"Sep 07, 2012",995.5,0.0,1067.8792724609377,0.0,30.175175781250005,0.0,402.113671875,0.0
"Sep 06, 2012",966.5,0.0,1069.6448974609377,0.0,34.30977294921877,0.0,402.113671875,0.0
"Sep 05, 2012",973.5,0.0,1070.1402587890623,0.0,38.56752441406254,0.0,402.113671875,0.0
"Sep 04, 2012",981.5,0.0,1069.5498046875,0.0,41.02797363281254,0.0,402.113671875,0.0
"Sep 03, 2012",974.0,0.0,1059.2969970703123,0.0,42.609057617187545,0.0,402.113671875,0.0
"Aug 31, 2012",985.0,0.0,1047.0848388671877,0.0,44.551123046875,0.0,402.113671875,0.0
"Aug 30, 2012",962.0,0.0,1040.5498046875,0.0,43.5216796875,0.0,402.113671875,0.0
"Aug 29, 2012",966.5,0.0,1045.1375732421877,0.0,41.06217041015623,0.0,402.113671875,0.0
"Aug 28, 2012",963.0,0.0,1048.860595703125,0.0,39.26190185546877,0.0,402.113671875,0.0
"Aug 24, 2012",973.0,0.0,1060.716796875,0.0,39.042980957031276,0.0,402.113671875,0.0
"Aug 23, 2012",986.5,0.0,1052.5589599609377,0.0,39.284960937500045,0.0,402.113671875,0.0
"Aug 22, 2012",994.5,0.0,1044.8045654296877,0.0,39.68237304687504,0.0,402.113671875,0.0
"Aug 21, 2012",1000.0,0.0,1038.82275390625,0.0,36.85784912109382,0.0,402.113671875,0.0
"Aug 20, 2012",1011.0,0.0,1034.90380859375,0.0,32.876367187500044,0.0,402.113671875,0.0
"Aug 17, 2012",1021.0,0.0,1043.1431884765623,0.0,26.680688476562544,0.0,402.113671875,0.0
"Aug 16, 2012",1009.0,0.0,1049.2491455078123,0.0,20.123327636718773,0.0,402.113671875,0.0
"Aug 15, 2012",1003.0,0.0,1052.9417724609377,0.0,17.542346191406228,0.0,402.113671875,0.0
"Aug 14, 2012",1008.0,0.0,1047.5999755859377,0.0,17.506066894531227,0.0,402.113671875,0.0
"Aug 13, 2012",994.0,0.0,1045.96728515625,0.0,17.5837890625,0.0,402.113671875,0.0
"Aug 10, 2012",994.0,0.0,1047.167724609375,0.0,20.39013671875,0.0,402.113671875,0.0
"Aug 09, 2012",995.5,0.0,1047.4490966796877,0.0,23.492590332031273,0.0,402.113671875,0.0
"Aug 08, 2012",976.5,0.0,1044.0235595703123,0.0,24.662585449218817,0.0,402.113671875,0.0
"Aug 07, 2012",984.0,0.0,1041.4053955078123,0.0,26.420764160156274,0.0,402.113671875,0.0
"Aug 06, 2012",950.8,0.0,1035.2005615234377,0.0,28.201306152343726,0.0,402.113671875,0.0
"Aug 03, 2012",946.0,0.0,1032.780029296875,0.0,31.444633789062504,0.0,402.113671875,0.0
"Aug 02, 2012",942.5,0.0,1026.2647705078123,0.0,34.8058642578125,0.0,402.113671875,0.0
"Aug 01, 2012",953.5,0.0,1024.376708984375,0.0,37.98743164062496,0.0,402.113671875,0.0
"Jul 31, 2012",971.0,0.0,1022.1017456054688,0.0,38.32274658203123,0.0,402.113671875,0.0
"Jul 30, 2012",967.8,0.0,1017.8795776367188,0.0,37.69238159179688,0.0,402.113671875,0.0
"Jul 27, 2012",969.0,0.0,1020.7710571289062,0.0,34.260283203124985,0.0,402.113671875,0.0
"Jul 26, 2012",926.3,0.0,1023.0274658203124,0.0,30.759385986328105,0.0,402.113671875,0.0
"Jul 25, 2012",934.3,0.0,1019.1492919921876,0.0,32.055655517578124,0.0,402.113671875,0.0
"Jul 24, 2012",945.8,0.0,1013.1988525390624,0.0,33.45291381835939,0.0,402.113671875,0.0
"Jul 23, 2012",963.5,0.0,1011.026611328125,0.0,35.082624511718755,0.0,402.113671875,0.0
"Jul 20, 2012",1004.5,0.0,1009.3988647460938,0.0,34.82732788085938,0.0,402.113671875,0.0
"Jul 19, 2012",998.8,0.0,1015.5672607421876,0.0,30.140108642578127,0.0,402.113671875,0.0
"Jul 18, 2012",984.3,0.0,1024.055419921875,0.0,22.14408813476565,0.0,402.113671875,0.0
"Jul 17, 2012",1005.0,0.0,1028.470458984375,0.0,17.63470092773439,0.0,402.113671875,0.0
"Jul 16, 2012",1013.5,0.0,1030.2230224609377,0.0,13.241861572265645,0.0,402.113671875,0.0
"Jul 13, 2012",1005.5,0.0,1032.2197265625,0.0,8.931162109375043,0.0,402.113671875,0.0
"Jul 12, 2012",995.8,0.0,1031.09716796875,0.0,12.343588867187544,0.0,402.113671875,0.0
"Jul 11, 2012",996.8,0.0,1033.7274169921877,0.0,14.196579589843783,0.0,402.113671875,0.0
