timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-02,6745.97,0.0,7053.0224609375,0.0,108.38918750000002,0.0,666.34775390625,0.0
2016-09-05,6894.6,0.0,7017.28466796875,0.0,117.34069531249997,0.0,666.34775390625,0.0
2016-09-06,6879.42,0.0,7178.3701171875,0.0,110.1545332031249,0.0,666.34775390625,0.0
2016-09-07,6826.05,0.0,7127.0654296875,0.0,122.33828515624991,0.0,666.34775390625,0.0
2016-09-08,6846.58,0.0,7072.51806640625,0.0,127.1949999999999,0.0,666.34775390625,0.0
2016-09-09,6858.7,0.0,7051.66748046875,0.0,125.56407421874992,0.0,666.34775390625,0.0
2016-09-12,6776.95,0.0,7174.75439453125,0.0,114.15557617187497,0.0,666.34775390625,0.0
2016-09-13,6700.9,0.0,7103.79833984375,0.0,141.667548828125,0.0,666.34775390625,0.0
2016-09-14,6665.63,0.0,7028.8095703125,0.0,152.06237109375007,0.0,666.34775390625,0.0
2016-09-15,6673.31,0.0,6981.830078125,0.0,158.27878515625008,0.0,666.34775390625,0.0
2016-09-16,6730.3,0.0,6999.896484375,0.0,166.536986328125,0.0,666.34775390625,0.0
2016-09-19,6710.28,0.0,7084.64501953125,0.0,174.19988671874998,0.0,666.34775390625,0.0
2016-09-20,6813.55,0.0,6965.53271484375,0.0,171.85594921875,0.0,666.34775390625,0.0
2016-09-21,6830.79,0.0,7104.1376953125,0.0,146.76438671874993,0.0,666.34775390625,0.0
2016-09-22,6834.77,0.0,7021.076171875,0.0,137.78119921874995,0.0,666.34775390625,0.0
2016-09-23,6911.4,0.0,7049.4267578125,0.0,125.55980859374995,0.0,666.34775390625,0.0
2016-09-26,6909.43,0.0,7044.765625,0.0,112.4028359375,0.0,666.34775390625,0.0
2016-09-27,6818.04,0.0,7085.49951171875,0.0,88.49989648437494,0.0,666.34775390625,0.0
2016-09-28,6807.67,0.0,6981.9638671875,0.0,100.04757617187497,0.0,666.34775390625,0.0
2016-09-29,6849.38,0.0,7012.96484375,0.0,90.14219335937496,0.0,666.34775390625,0.0
2016-09-30,6919.42,0.0,7075.134765625,0.0,87.870060546875,0.0,666.34775390625,0.0
2016-10-03,6899.33,0.0,7112.32958984375,0.0,89.63886132812495,0.0,666.34775390625,0.0
2016-10-04,6983.52,0.0,7115.87158203125,0.0,97.40525781249998,0.0,666.34775390625,0.0
2016-10-05,7074.34,0.0,7063.61181640625,0.0,83.42762499999981,0.0,666.34775390625,0.0
2016-10-06,7033.25,0.0,7161.39599609375,0.0,49.125349609374915,0.0,666.34775390625,0.0
2016-10-07,6999.96,0.0,7061.326171875,0.0,63.994011718749974,0.0,666.34775390625,0.0
2016-10-10,7044.39,0.0,7115.97607421875,0.0,53.25776953124996,0.0,666.34775390625,0.0
2016-10-11,7097.5,0.0,7137.87451171875,0.0,39.11641796874992,0.0,666.34775390625,0.0
2016-10-12,7070.88,0.0,7140.283203125,0.0,26.301328124999962,0.0,666.34775390625,0.0
2016-10-13,7024.01,0.0,7111.4296875,0.0,33.47021289062495,0.0,666.34775390625,0.0
2016-10-14,6977.74,0.0,7137.34033203125,0.0,29.397582031249932,0.0,666.34775390625,0.0
2016-10-17,7013.55,0.0,7137.908203125,0.0,42.83838085937496,0.0,666.34775390625,0.0
2016-10-18,6947.55,0.0,7248.1962890625,0.0,48.115593749999974,0.0,666.34775390625,0.0
2016-10-19,7000.06,0.0,7165.482421875,0.0,74.14277148437495,0.0,666.34775390625,0.0
2016-10-20,7021.92,0.0,7220.57861328125,0.0,83.74469335937492,0.0,666.34775390625,0.0
2016-10-21,7026.9,0.0,7230.98095703125,0.0,94.86858593749994,0.0,666.34775390625,0.0
2016-10-24,7020.47,0.0,7224.298828125,0.0,99.31664843749995,0.0,666.34775390625,0.0
2016-10-25,6986.4,0.0,7222.45361328125,0.0,107.26371093749995,0.0,666.34775390625,0.0
2016-10-26,7017.64,0.0,7217.517578125,0.0,100.804443359375,0.0,666.34775390625,0.0
2016-10-27,6958.09,0.0,7269.37939453125,0.0,104.24995898437501,0.0,666.34775390625,0.0
2016-10-28,6986.57,0.0,7240.98779296875,0.0,115.513037109375,0.0,666.34775390625,0.0
2016-10-31,6996.26,0.0,7283.2412109375,0.0,120.54672070312499,0.0,666.34775390625,0.0
2016-11-01,6954.22,0.0,7198.048828125,0.0,128.861958984375,0.0,666.34775390625,0.0
2016-11-02,6917.14,0.0,7263.1240234375,0.0,129.63948046874992,0.0,666.34775390625,0.0
2016-11-03,6845.42,0.0,7195.6865234375,0.0,144.25012499999994,0.0,666.34775390625,0.0
2016-11-04,6790.51,0.0,7264.4599609375,0.0,148.14783789062494,0.0,666.34775390625,0.0
2016-11-07,6693.26,0.0,7150.716796875,0.0,170.1010546874999,0.0,666.34775390625,0.0
2016-11-08,6806.9,0.0,7139.6513671875,0.0,187.14861328124988,0.0,666.34775390625,0.0
2016-11-09,6843.13,0.0,7240.55908203125,0.0,196.04086718749994,0.0,666.34775390625,0.0
2016-11-10,6911.84,0.0,7149.56884765625,0.0,201.185373046875,0.0,666.34775390625,0.0
2016-11-11,6827.98,0.0,7180.08447265625,0.0,189.93160546874998,0.0,666.34775390625,0.0
2016-11-14,6730.43,0.0,7038.546875,0.0,177.74705664062503,0.0,666.34775390625,0.0
2016-11-15,6753.18,0.0,7143.46435546875,0.0,162.81306445312504,0.0,666.34775390625,0.0
2016-11-16,6792.74,0.0,7141.64697265625,0.0,168.56636328124995,0.0,666.34775390625,0.0
2016-11-17,6749.72,0.0,7182.46142578125,0.0,163.71415234375,0.0,666.34775390625,0.0
2016-11-18,6794.71,0.0,7038.4306640625,0.0,183.21541015625,0.0,666.34775390625,0.0
2016-11-21,6775.77,0.0,7041.947265625,0.0,172.37702929687492,0.0,666.34775390625,0.0
2016-11-22,6777.96,0.0,7075.521484375,0.0,168.18306835937491,0.0,666.34775390625,0.0
2016-11-23,6819.72,0.0,7066.9326171875,0.0,158.91078124999996,0.0,666.34775390625,0.0
2016-11-24,6817.71,0.0,7203.78759765625,0.0,148.7413457031249,0.0,666.34775390625,0.0
2016-11-25,6829.2,0.0,7057.447265625,0.0,144.07496289062493,0.0,666.34775390625,0.0
2016-11-28,6840.75,0.0,7084.64306640625,0.0,142.52762304687494,0.0,666.34775390625,0.0
2016-11-29,6799.47,0.0,6970.96142578125,0.0,140.299203125,0.0,666.34775390625,0.0
2016-11-30,6772.0,0.0,7002.5986328125,0.0,127.69219726562497,0.0,666.34775390625,0.0
2016-12-01,6783.79,0.0,6980.27294921875,0.0,126.03079882812499,0.0,666.34775390625,0.0
2016-12-02,6752.93,0.0,7043.83984375,0.0,107.071333984375,0.0,666.34775390625,0.0
2016-12-05,6730.72,0.0,7001.17236328125,0.0,113.33759179687495,0.0,666.34775390625,0.0
2016-12-06,6746.83,0.0,6997.58447265625,0.0,115.99352148437492,0.0,666.34775390625,0.0
2016-12-07,6779.84,0.0,6999.0185546875,0.0,123.91982617187496,0.0,666.34775390625,0.0
2016-12-08,6902.23,0.0,7036.9716796875,0.0,122.77781835937495,0.0,666.34775390625,0.0
2016-12-09,6931.55,0.0,7096.73046875,0.0,116.60369140624998,0.0,666.34775390625,0.0
2016-12-12,6954.21,0.0,7006.5419921875,0.0,104.03075390625,0.0,666.34775390625,0.0
2016-12-13,6890.42,0.0,7065.54736328125,0.0,82.21871679687501,0.0,666.34775390625,0.0
2016-12-14,6968.57,0.0,7050.22802734375,0.0,74.656005859375,0.0,666.34775390625,0.0
2016-12-15,6949.19,0.0,7182.96337890625,0.0,60.903953125000044,0.0,666.34775390625,0.0
2016-12-16,6999.01,0.0,7092.3828125,0.0,70.80712304687503,0.0,666.34775390625,0.0
2016-12-19,7011.64,0.0,7084.71435546875,0.0,63.626357421875035,0.0,666.34775390625,0.0
2016-12-20,7017.16,0.0,7060.27001953125,0.0,65.70059375000001,0.0,666.34775390625,0.0
2016-12-21,7043.96,0.0,7157.4306640625,0.0,52.49885937500003,0.0,666.34775390625,0.0
2016-12-22,7041.42,0.0,7172.93896484375,0.0,55.680123046874996,0.0,666.34775390625,0.0
2016-12-23,7063.68,0.0,7180.90234375,0.0,45.45468164062495,0.0,666.34775390625,0.0
2016-12-28,7068.17,0.0,7205.12890625,0.0,47.157638671874885,0.0,666.34775390625,0.0
2016-12-29,7106.08,0.0,7124.58349609375,0.0,52.540091796875004,0.0,666.34775390625,0.0
2016-12-30,7120.26,0.0,7217.8134765625,0.0,51.76743749999996,0.0,666.34775390625,0.0
2017-01-03,7142.83,0.0,7139.12060546875,0.0,50.175718749999945,0.0,666.34775390625,0.0
2017-01-04,7177.89,0.0,7278.791015625,0.0,35.57011132812495,0.0,666.34775390625,0.0
2017-01-05,7189.74,0.0,7230.498046875,0.0,33.93797851562495,0.0,666.34775390625,0.0
2017-01-06,7195.31,0.0,7316.61376953125,0.0,24.317892578124976,0.0,666.34775390625,0.0
2017-01-09,7210.05,0.0,7265.86962890625,0.0,36.42257031249992,0.0,666.34775390625,0.0
2017-01-10,7237.77,0.0,7342.40576171875,0.0,32.249185546874926,0.0,666.34775390625,0.0
2017-01-11,7275.47,0.0,7382.0244140625,0.0,40.8874316406248,0.0,666.34775390625,0.0
2017-01-12,7290.49,0.0,7365.43994140625,0.0,32.79004101562496,0.0,666.34775390625,0.0
2017-01-13,7292.37,0.0,7399.20751953125,0.0,43.32235156249999,0.0,666.34775390625,0.0
2017-01-16,7337.81,0.0,7364.25732421875,0.0,41.499726562500015,0.0,666.34775390625,0.0
2017-01-17,7327.13,0.0,7498.7919921875,0.0,41.942496093749924,0.0,666.34775390625,0.0
2017-01-18,7220.38,0.0,7459.33056640625,0.0,48.645119140624956,0.0,666.34775390625,0.0
2017-01-19,7247.61,0.0,7405.10546875,0.0,61.88473437499997,0.0,666.34775390625,0.0
2017-01-20,7208.44,0.0,7391.9814453125,0.0,70.13928710937498,0.0,666.34775390625,0.0
2017-01-23,7198.44,0.0,7430.02587890625,0.0,77.80967968750001,0.0,666.34775390625,0.0
2017-01-24,7151.18,0.0,7443.00732421875,0.0,98.32353515625009,0.0,666.34775390625,0.0
2017-01-25,7150.34,0.0,7408.345703125,0.0,110.34006835937507,0.0,666.34775390625,0.0
2017-01-26,7164.43,0.0,7442.38134765625,0.0,112.24558203125007,0.0,666.34775390625,0.0
2017-01-27,7161.49,0.0,7455.921875,0.0,124.29116992187501,0.0,666.34775390625,0.0
2017-01-30,7184.49,0.0,7487.01611328125,0.0,135.380212890625,0.0,666.34775390625,0.0
2017-01-31,7118.48,0.0,7458.04248046875,0.0,142.47423632812496,0.0,666.34775390625,0.0
2017-02-01,7099.15,0.0,7422.1259765625,0.0,147.24775195312503,0.0,666.34775390625,0.0
2017-02-02,7107.65,0.0,7440.3955078125,0.0,153.7447792968751,0.0,666.34775390625,0.0
2017-02-03,7140.75,0.0,7432.17529296875,0.0,159.22419531250017,0.0,666.34775390625,0.0
2017-02-06,7188.3,0.0,7513.57421875,0.0,158.92353710937513,0.0,666.34775390625,0.0
2017-02-07,7172.15,0.0,7451.796875,0.0,161.1983476562501,0.0,666.34775390625,0.0
2017-02-08,7186.22,0.0,7490.06005859375,0.0,155.20678710937509,0.0,666.34775390625,0.0
2017-02-09,7188.82,0.0,7433.9501953125,0.0,153.29319531250002,0.0,666.34775390625,0.0
2017-02-10,7229.5,0.0,7477.5419921875,0.0,144.53166406250003,0.0,666.34775390625,0.0
2017-02-13,7258.75,0.0,7498.31884765625,0.0,140.19333398437502,0.0,666.34775390625,0.0
2017-02-14,7278.92,0.0,7463.57568359375,0.0,131.62279687500003,0.0,666.34775390625,0.0
2017-02-15,7268.56,0.0,7466.9736328125,0.0,122.123677734375,0.0,666.34775390625,0.0
2017-02-16,7302.41,0.0,7385.6845703125,0.0,111.58103515624998,0.0,666.34775390625,0.0
2017-02-17,7277.92,0.0,7470.8720703125,0.0,95.39547265624996,0.0,666.34775390625,0.0
2017-02-20,7299.96,0.0,7449.41552734375,0.0,89.88648046874997,0.0,666.34775390625,0.0
2017-02-21,7299.86,0.0,7497.83544921875,0.0,80.87514843749996,0.0,666.34775390625,0.0
2017-02-22,7274.83,0.0,7427.90966796875,0.0,82.20712499999999,0.0,666.34775390625,0.0
2017-02-23,7302.25,0.0,7415.30517578125,0.0,77.67372851562504,0.0,666.34775390625,0.0
2017-02-24,7271.37,0.0,7477.88134765625,0.0,80.65178906250003,0.0,666.34775390625,0.0
2017-02-27,7243.7,0.0,7458.6865234375,0.0,82.00771679687504,0.0,666.34775390625,0.0
2017-02-28,7253.0,0.0,7461.1904296875,0.0,88.56081640625007,0.0,666.34775390625,0.0
2017-03-01,7263.44,0.0,7448.67138671875,0.0,89.58231445312504,0.0,666.34775390625,0.0
2017-03-02,7382.9,0.0,7510.80029296875,0.0,92.79748632812507,0.0,666.34775390625,0.0
2017-03-03,7382.35,0.0,7555.31103515625,0.0,94.2819980468751,0.0,666.34775390625,0.0
2017-03-06,7374.26,0.0,7579.43994140625,0.0,90.92696679687506,0.0,666.34775390625,0.0
2017-03-07,7350.12,0.0,7504.31005859375,0.0,89.94630859375002,0.0,666.34775390625,0.0
2017-03-08,7338.99,0.0,7522.42431640625,0.0,84.54627148437503,0.0,666.34775390625,0.0
2017-03-09,7334.61,0.0,7567.25244140625,0.0,84.36656445312501,0.0,666.34775390625,0.0
2017-03-10,7314.96,0.0,7578.74462890625,0.0,94.84077929687501,0.0,666.34775390625,0.0
2017-03-13,7343.08,0.0,7595.69873046875,0.0,103.92313867187504,0.0,666.34775390625,0.0
2017-03-14,7367.08,0.0,7546.53271484375,0.0,108.66701757812507,0.0,666.34775390625,0.0
2017-03-15,7357.85,0.0,7577.6865234375,0.0,111.19328320312506,0.0,666.34775390625,0.0
2017-03-16,7368.64,0.0,7581.1376953125,0.0,114.83350390625,0.0,666.34775390625,0.0
2017-03-17,7415.95,0.0,7586.98291015625,0.0,112.81902929687494,0.0,666.34775390625,0.0
2017-03-20,7424.96,0.0,7670.3818359375,0.0,103.54385742187496,0.0,666.34775390625,0.0
2017-03-21,7429.81,0.0,7596.69970703125,0.0,102.82416796874995,0.0,666.34775390625,0.0
2017-03-22,7378.34,0.0,7600.53857421875,0.0,101.5678671874999,0.0,666.34775390625,0.0
2017-03-23,7324.72,0.0,7537.3896484375,0.0,101.80407226562492,0.0,666.34775390625,0.0
2017-03-24,7340.71,0.0,7560.240234375,0.0,101.82126757812493,0.0,666.34775390625,0.0
2017-03-27,7336.82,0.0,7614.8359375,0.0,106.6709999999999,0.0,666.34775390625,0.0
2017-03-28,7293.5,0.0,7614.37939453125,0.0,109.93041015624995,0.0,666.34775390625,0.0
2017-03-29,7343.42,0.0,7573.3876953125,0.0,125.32937890624999,0.0,666.34775390625,0.0
2017-03-30,7373.72,0.0,7619.92041015625,0.0,126.10629101562499,0.0,666.34775390625,0.0
2017-03-31,7369.52,0.0,7655.69091796875,0.0,129.4593671875,0.0,666.34775390625,0.0
2017-04-03,7322.92,0.0,7610.95361328125,0.0,136.12343554687496,0.0,666.34775390625,0.0
2017-04-04,7282.69,0.0,7582.0712890625,0.0,137.12520312499993,0.0,666.34775390625,0.0
2017-04-05,7321.82,0.0,7548.064453125,0.0,134.97539257812497,0.0,666.34775390625,0.0
2017-04-06,7331.68,0.0,7652.07470703125,0.0,134.603068359375,0.0,666.34775390625,0.0
2017-04-07,7303.2,0.0,7628.65087890625,0.0,142.022498046875,0.0,666.34775390625,0.0
2017-04-10,7349.37,0.0,7564.50390625,0.0,145.95049414062504,0.0,666.34775390625,0.0
2017-04-11,7348.94,0.0,7587.60986328125,0.0,138.66052343750007,0.0,666.34775390625,0.0
2017-04-12,7365.5,0.0,7619.88671875,0.0,132.58938085937507,0.0,666.34775390625,0.0
2017-04-13,7348.99,0.0,7633.994140625,0.0,135.40360742187505,0.0,666.34775390625,0.0
2017-04-18,7327.59,0.0,7617.55712890625,0.0,131.8645507812501,0.0,666.34775390625,0.0
2017-04-19,7147.5,0.0,7590.05517578125,0.0,128.31617578125005,0.0,666.34775390625,0.0
2017-04-20,7114.36,0.0,7488.33251953125,0.0,151.05830273437505,0.0,666.34775390625,0.0
2017-04-21,7118.54,0.0,7491.40380859375,0.0,164.58856835937505,0.0,666.34775390625,0.0
2017-04-24,7114.55,0.0,7491.17333984375,0.0,176.43627734375005,0.0,666.34775390625,0.0
2017-04-25,7264.68,0.0,7532.70556640625,0.0,185.598197265625,0.0,666.34775390625,0.0
2017-04-26,7275.64,0.0,7583.64404296875,0.0,183.40404101562498,0.0,666.34775390625,0.0
2017-04-27,7288.72,0.0,7530.1474609375,0.0,169.94892773437496,0.0,666.34775390625,0.0
2017-04-28,7237.17,0.0,7530.59033203125,0.0,156.6944218749999,0.0,666.34775390625,0.0
2017-05-02,7203.94,0.0,7481.4287109375,0.0,148.7500742187499,0.0,666.34775390625,0.0
2017-05-03,7250.05,0.0,7558.857421875,0.0,138.83661132812495,0.0,666.34775390625,0.0
2017-05-04,7234.53,0.0,7518.38330078125,0.0,142.91479687499995,0.0,666.34775390625,0.0
2017-05-05,7248.1,0.0,7512.5986328125,0.0,140.49972265625001,0.0,666.34775390625,0.0
2017-05-08,7297.43,0.0,7425.08349609375,0.0,142.80683984375,0.0,666.34775390625,0.0
2017-05-09,7300.86,0.0,7557.66796875,0.0,126.23015624999998,0.0,666.34775390625,0.0
2017-05-10,7342.21,0.0,7573.115234375,0.0,124.16208203124998,0.0,666.34775390625,0.0
2017-05-11,7385.24,0.0,7563.22998046875,0.0,116.37186328124999,0.0,666.34775390625,0.0
2017-05-12,7386.63,0.0,7594.56787109375,0.0,105.78553124999999,0.0,666.34775390625,0.0
2017-05-15,7435.39,0.0,7494.1337890625,0.0,100.129455078125,0.0,666.34775390625,0.0
2017-05-16,7454.37,0.0,7586.73291015625,0.0,93.23848437500001,0.0,666.34775390625,0.0
2017-05-17,7522.03,0.0,7497.703125,0.0,80.79397851562499,0.0,666.34775390625,0.0
2017-05-18,7503.47,0.0,7577.162109375,0.0,57.34652148437499,0.0,666.34775390625,0.0
2017-05-19,7436.42,0.0,7561.57470703125,0.0,45.060734374999996,0.0,666.34775390625,0.0
2017-05-22,7470.71,0.0,7545.92626953125,0.0,36.782417968749996,0.0,666.34775390625,0.0
2017-05-23,7496.34,0.0,7615.32861328125,0.0,43.07528710937495,0.0,666.34775390625,0.0
2017-05-24,7485.29,0.0,7681.4306640625,0.0,41.73785742187492,0.0,666.34775390625,0.0
2017-05-25,7514.9,0.0,7609.7109375,0.0,58.91923632812495,0.0,666.34775390625,0.0
2017-05-26,7517.71,0.0,7604.18408203125,0.0,61.031119140625016,0.0,666.34775390625,0.0
2017-05-30,7547.63,0.0,7643.93603515625,0.0,57.163056640625015,0.0,666.34775390625,0.0
2017-05-31,7526.51,0.0,7672.09912109375,0.0,59.27203320312501,0.0,666.34775390625,0.0
2017-06-01,7519.95,0.0,7752.64794921875,0.0,61.932083984375005,0.0,666.34775390625,0.0
2017-06-02,7543.77,0.0,7709.26513671875,0.0,65.58781250000001,0.0,666.34775390625,0.0
2017-06-05,7547.63,0.0,7743.29931640625,0.0,72.65623242187493,0.0,666.34775390625,0.0
2017-06-06,7525.76,0.0,7706.3955078125,0.0,83.57575585937494,0.0,666.34775390625,0.0
2017-06-07,7524.95,0.0,7684.8310546875,0.0,92.00870312499993,0.0,666.34775390625,0.0
2017-06-08,7478.62,0.0,7755.9091796875,0.0,93.43789648437496,0.0,666.34775390625,0.0
2017-06-09,7449.98,0.0,7755.5458984375,0.0,97.89701953124995,0.0,666.34775390625,0.0
2017-06-12,7527.33,0.0,7754.81640625,0.0,111.90409570312504,0.0,666.34775390625,0.0
2017-06-13,7511.87,0.0,7823.25146484375,0.0,115.08580468750006,0.0,666.34775390625,0.0
2017-06-14,7500.44,0.0,7765.1123046875,0.0,128.16040039062509,0.0,666.34775390625,0.0
2017-06-15,7474.4,0.0,7772.60888671875,0.0,138.63952539062512,0.0,666.34775390625,0.0
2017-06-16,7419.36,0.0,7737.92138671875,0.0,140.73149609375014,0.0,666.34775390625,0.0
2017-06-19,7463.54,0.0,7730.32958984375,0.0,142.03104492187512,0.0,666.34775390625,0.0
2017-06-20,7523.81,0.0,7776.55029296875,0.0,145.96136328125013,0.0,666.34775390625,0.0
2017-06-21,7472.71,0.0,7817.33203125,0.0,140.09724609375007,0.0,666.34775390625,0.0
2017-06-22,7447.79,0.0,7743.337890625,0.0,148.09221875000003,0.0,666.34775390625,0.0
2017-06-23,7439.29,0.0,7718.20703125,0.0,147.826119140625,0.0,666.34775390625,0.0
2017-06-26,7424.13,0.0,7717.8720703125,0.0,143.86168359374997,0.0,666.34775390625,0.0
2017-06-27,7446.8,0.0,7744.80419921875,0.0,146.55693164062495,0.0,666.34775390625,0.0
2017-06-28,7434.36,0.0,7809.291015625,0.0,151.083322265625,0.0,666.34775390625,0.0
2017-06-29,7387.8,0.0,7711.3037109375,0.0,154.114220703125,0.0,666.34775390625,0.0
2017-06-30,7350.32,0.0,7684.4013671875,0.0,156.90980273437498,0.0,666.34775390625,0.0
2017-07-03,7312.72,0.0,7662.19580078125,0.0,162.42623632812501,0.0,666.34775390625,0.0
2017-07-04,7377.09,0.0,7691.998046875,0.0,167.999609375,0.0,666.34775390625,0.0
2017-07-05,7357.23,0.0,7734.61669921875,0.0,169.689994140625,0.0,666.34775390625,0.0
2017-07-06,7367.6,0.0,7676.28955078125,0.0,169.9355625,0.0,666.34775390625,0.0
2017-07-07,7337.28,0.0,7646.654296875,0.0,168.454146484375,0.0,666.34775390625,0.0
2017-07-10,7350.92,0.0,7634.7041015625,0.0,165.983439453125,0.0,666.34775390625,0.0
2017-07-11,7370.03,0.0,7680.5419921875,0.0,159.41426953125,0.0,666.34775390625,0.0
2017-07-12,7329.76,0.0,7690.78955078125,0.0,158.97466406250004,0.0,666.34775390625,0.0
2017-07-13,7416.93,0.0,7643.03759765625,0.0,157.33894921874997,0.0,666.34775390625,0.0
2017-07-14,7413.44,0.0,7636.044921875,0.0,149.08075390624998,0.0,666.34775390625,0.0
2017-07-17,7378.39,0.0,7664.06103515625,0.0,140.40381640625,0.0,666.34775390625,0.0
2017-07-18,7404.13,0.0,7667.38037109375,0.0,140.59250976562498,0.0,666.34775390625,0.0
2017-07-19,7390.22,0.0,7643.86279296875,0.0,135.86634765624996,0.0,666.34775390625,0.0
2017-07-20,7430.91,0.0,7680.41455078125,0.0,125.12767187499995,0.0,666.34775390625,0.0
2017-07-21,7487.87,0.0,7613.865234375,0.0,127.46736718749999,0.0,666.34775390625,0.0
2017-07-24,7452.91,0.0,7698.71435546875,0.0,117.80639843749995,0.0,666.34775390625,0.0
2017-07-25,7377.73,0.0,7635.2060546875,0.0,113.81973046875001,0.0,666.34775390625,0.0
2017-07-26,7434.82,0.0,7597.91943359375,0.0,113.24229882812506,0.0,666.34775390625,0.0
2017-07-27,7452.32,0.0,7664.10400390625,0.0,104.18796289062512,0.0,666.34775390625,0.0
2017-07-28,7443.01,0.0,7640.91748046875,0.0,100.41590820312513,0.0,666.34775390625,0.0
2017-07-31,7368.37,0.0,7668.8642578125,0.0,107.6071328125001,0.0,666.34775390625,0.0
2017-08-01,7372.0,0.0,7563.35009765625,0.0,113.0761230468751,0.0,666.34775390625,0.0
2017-08-02,7423.66,0.0,7639.8076171875,0.0,106.46352734375004,0.0,666.34775390625,0.0
2017-08-03,7411.43,0.0,7679.1044921875,0.0,111.76834570312504,0.0,666.34775390625,0.0
2017-08-04,7474.77,0.0,7663.080078125,0.0,117.35739453124998,0.0,666.34775390625,0.0
2017-08-07,7511.71,0.0,7669.09912109375,0.0,116.39765429687495,0.0,666.34775390625,0.0
2017-08-08,7531.94,0.0,7698.439453125,0.0,102.08714062499993,0.0,666.34775390625,0.0
2017-08-09,7542.73,0.0,7730.53173828125,0.0,99.60207617187498,0.0,666.34775390625,0.0
2017-08-10,7498.06,0.0,7707.05908203125,0.0,96.76748828125001,0.0,666.34775390625,0.0
2017-08-11,7389.94,0.0,7719.701171875,0.0,90.899947265625,0.0,666.34775390625,0.0
2017-08-14,7309.96,0.0,7622.56298828125,0.0,105.04505664062508,0.0,666.34775390625,0.0
2017-08-15,7353.89,0.0,7663.47216796875,0.0,120.56644335937509,0.0,666.34775390625,0.0
2017-08-16,7383.85,0.0,7648.400390625,0.0,134.87471484375,0.0,666.34775390625,0.0
2017-08-17,7433.03,0.0,7713.3349609375,0.0,142.54958007812493,0.0,666.34775390625,0.0
2017-08-18,7387.87,0.0,7738.75,0.0,149.68016796875,0.0,666.34775390625,0.0
2017-08-21,7323.98,0.0,7620.25,0.0,151.79205078124997,0.0,666.34775390625,0.0
2017-08-22,7318.88,0.0,7632.8515625,0.0,150.158751953125,0.0,666.34775390625,0.0
2017-08-23,7381.74,0.0,7637.67138671875,0.0,150.59769140625002,0.0,666.34775390625,0.0
2017-08-24,7382.65,0.0,7746.7255859375,0.0,149.7357910156251,0.0,666.34775390625,0.0
2017-08-25,7407.06,0.0,7673.5576171875,0.0,158.1128535156251,0.0,666.34775390625,0.0
2017-08-29,7401.46,0.0,7627.205078125,0.0,149.67461523437504,0.0,666.34775390625,0.0
2017-08-30,7337.43,0.0,7577.41259765625,0.0,142.622123046875,0.0,666.34775390625,0.0
2017-08-31,7365.26,0.0,7624.05078125,0.0,135.22322656249997,0.0,666.34775390625,0.0
2017-09-01,7430.62,0.0,7759.07421875,0.0,135.50916601562494,0.0,666.34775390625,0.0
2017-09-04,7438.5,0.0,7759.81298828125,0.0,131.94702929687492,0.0,666.34775390625,0.0
