timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-03-11,7130.62,0.0,7214.67626953125,0.0,21.09987109374988,0.0,631.5704921875,0.0
2019-03-12,7151.15,0.0,7194.54296875,0.0,24.075943359374925,0.0,631.5704921875,0.0
2019-03-13,7159.19,0.0,7205.546875,0.0,26.94339648437499,0.0,631.5704921875,0.0
2019-03-14,7185.43,0.0,7219.18603515625,0.0,31.58093945312503,0.0,631.5704921875,0.0
2019-03-15,7228.28,0.0,7183.5439453125,0.0,25.29035546874993,0.0,631.5704921875,0.0
2019-03-18,7299.19,0.0,7236.99560546875,0.0,23.674910156250007,0.0,631.5704921875,0.0
2019-03-19,7324.0,0.0,7256.568359375,0.0,19.630193359375063,0.0,631.5704921875,0.0
2019-03-20,7291.01,0.0,7265.341796875,0.0,20.076785156250025,0.0,631.5704921875,0.0
2019-03-21,7355.31,0.0,7279.18896484375,0.0,17.130574218750006,0.0,631.5704921875,0.0
2019-03-22,7207.59,0.0,7261.7919921875,0.0,24.267357421875023,0.0,631.5704921875,0.0
2019-03-25,7177.58,0.0,7254.35791015625,0.0,28.561726562500006,0.0,631.5704921875,0.0
2019-03-26,7196.29,0.0,7253.40234375,0.0,30.020078125000055,0.0,631.5704921875,0.0
2019-03-27,7194.19,0.0,7245.33544921875,0.0,28.988148437500058,0.0,631.5704921875,0.0
2019-03-28,7234.33,0.0,7254.68359375,0.0,31.535873046875075,0.0,631.5704921875,0.0
2019-03-29,7279.19,0.0,7265.12939453125,0.0,25.959128906250044,0.0,631.5704921875,0.0
2019-04-01,7317.38,0.0,7260.70654296875,0.0,21.94499023437502,0.0,631.5704921875,0.0
2019-04-02,7391.12,0.0,7320.25244140625,0.0,19.934544921875023,0.0,631.5704921875,0.0
2019-04-03,7418.28,0.0,7340.64111328125,0.0,17.778310546874945,0.0,631.5704921875,0.0
2019-04-04,7401.94,0.0,7335.79736328125,0.0,18.38878710937488,0.0,631.5704921875,0.0
2019-04-05,7446.87,0.0,7343.34765625,0.0,22.967691406249834,0.0,631.5704921875,0.0
2019-04-08,7451.89,0.0,7313.013671875,0.0,35.46221093749991,0.0,631.5704921875,0.0
2019-04-09,7425.57,0.0,7347.02734375,0.0,45.704775390624945,0.0,631.5704921875,0.0
2019-04-10,7421.91,0.0,7350.6357421875,0.0,46.472285156249924,0.0,631.5704921875,0.0
2019-04-11,7417.95,0.0,7350.45556640625,0.0,45.83582226562494,0.0,631.5704921875,0.0
2019-04-12,7437.06,0.0,7401.70166015625,0.0,45.97100195312496,0.0,631.5704921875,0.0
2019-04-15,7436.87,0.0,7382.97119140625,0.0,39.15460156250001,0.0,631.5704921875,0.0
2019-04-16,7469.92,0.0,7445.2705078125,0.0,30.656849609374966,0.0,631.5704921875,0.0
2019-04-17,7471.32,0.0,7448.37158203125,0.0,23.12563476562491,0.0,631.5704921875,0.0
2019-04-18,7459.88,0.0,7452.3525390625,0.0,17.982943359374893,0.0,631.5704921875,0.0
2019-04-23,7523.07,0.0,7478.498046875,0.0,14.438251953125018,0.0,631.5704921875,0.0
2019-04-24,7471.75,0.0,7458.3828125,0.0,15.359613281249949,0.0,631.5704921875,0.0
2019-04-25,7434.13,0.0,7456.22900390625,0.0,11.30645117187496,0.0,631.5704921875,0.0
2019-04-26,7428.19,0.0,7476.58203125,0.0,11.051402343749942,0.0,631.5704921875,0.0
2019-04-29,7440.66,0.0,7440.27490234375,0.0,13.59576367187501,0.0,631.5704921875,0.0
2019-04-30,7418.22,0.0,7459.59326171875,0.0,9.690707031249985,0.0,631.5704921875,0.0
2019-05-01,7385.26,0.0,7485.173828125,0.0,9.370837890624989,0.0,631.5704921875,0.0
2019-05-02,7351.31,0.0,7461.5380859375,0.0,21.216322265624967,0.0,631.5704921875,0.0
2019-05-03,7380.64,0.0,7468.47216796875,0.0,30.029230468749937,0.0,631.5704921875,0.0
2019-05-07,7260.47,0.0,7478.8046875,0.0,33.973244140624864,0.0,631.5704921875,0.0
2019-05-08,7271.0,0.0,7453.8154296875,0.0,55.76820312499986,0.0,631.5704921875,0.0
2019-05-09,7207.41,0.0,7468.14453125,0.0,69.91241992187489,0.0,631.5704921875,0.0
2019-05-10,7203.29,0.0,7420.8720703125,0.0,85.99449023437492,0.0,631.5704921875,0.0
2019-05-13,7163.68,0.0,7425.9453125,0.0,96.72988867187496,0.0,631.5704921875,0.0
2019-05-14,7241.6,0.0,7395.82763671875,0.0,114.17320312499996,0.0,631.5704921875,0.0
2019-05-15,7296.95,0.0,7387.78076171875,0.0,107.76249804687495,0.0,631.5704921875,0.0
2019-05-16,7353.51,0.0,7434.716796875,0.0,98.56403124999997,0.0,631.5704921875,0.0
2019-05-17,7348.62,0.0,7393.236328125,0.0,80.61125781249993,0.0,631.5704921875,0.0
2019-05-20,7310.88,0.0,7406.8037109375,0.0,63.31468359374994,0.0,631.5704921875,0.0
2019-05-21,7328.92,0.0,7394.193359375,0.0,46.68052343749996,0.0,631.5704921875,0.0
2019-05-22,7334.19,0.0,7383.59228515625,0.0,37.78509570312499,0.0,631.5704921875,0.0
2019-05-23,7231.04,0.0,7401.14892578125,0.0,33.64224804687501,0.0,631.5704921875,0.0
2019-05-24,7277.73,0.0,7347.2265625,0.0,42.53246093750003,0.0,631.5704921875,0.0
2019-05-28,7268.95,0.0,7351.46435546875,0.0,45.020484375000066,0.0,631.5704921875,0.0
2019-05-29,7185.3,0.0,7358.0,0.0,43.6795488281251,0.0,631.5704921875,0.0
2019-05-30,7218.16,0.0,7348.43310546875,0.0,54.42221289062509,0.0,631.5704921875,0.0
2019-05-31,7161.71,0.0,7381.3095703125,0.0,62.50929492187506,0.0,631.5704921875,0.0
2019-06-03,7184.8,0.0,7321.06298828125,0.0,67.45835937500006,0.0,631.5704921875,0.0
2019-06-04,7214.29,0.0,7368.3271484375,0.0,74.135001953125,0.0,631.5704921875,0.0
2019-06-05,7220.22,0.0,7320.1220703125,0.0,81.28728124999998,0.0,631.5704921875,0.0
2019-06-06,7259.85,0.0,7314.2060546875,0.0,74.00748828124998,0.0,631.5704921875,0.0
2019-06-07,7331.94,0.0,7327.255859375,0.0,66.41578320312492,0.0,631.5704921875,0.0
2019-06-10,7375.54,0.0,7308.72119140625,0.0,44.924240234374885,0.0,631.5704921875,0.0
2019-06-11,7398.45,0.0,7329.02001953125,0.0,37.9798222656249,0.0,631.5704921875,0.0
2019-06-12,7367.62,0.0,7323.96728515625,0.0,29.519105468749878,0.0,631.5704921875,0.0
2019-06-13,7368.57,0.0,7329.79931640625,0.0,23.89416992187489,0.0,631.5704921875,0.0
2019-06-14,7345.78,0.0,7356.4970703125,0.0,22.3356328124999,0.0,631.5704921875,0.0
2019-06-17,7357.31,0.0,7316.06787109375,0.0,22.938925781249964,0.0,631.5704921875,0.0
2019-06-18,7443.04,0.0,7382.59130859375,0.0,20.381257812500007,0.0,631.5704921875,0.0
2019-06-19,7403.54,0.0,7362.7490234375,0.0,19.483128906250023,0.0,631.5704921875,0.0
2019-06-20,7424.44,0.0,7381.072265625,0.0,19.19695507812503,0.0,631.5704921875,0.0
2019-06-21,7407.5,0.0,7422.34033203125,0.0,19.65666015625002,0.0,631.5704921875,0.0
2019-06-24,7416.69,0.0,7376.2958984375,0.0,15.21647265624988,0.0,631.5704921875,0.0
2019-06-25,7422.43,0.0,7447.29052734375,0.0,18.10415039062491,0.0,631.5704921875,0.0
2019-06-26,7416.39,0.0,7442.52734375,0.0,14.545333984374883,0.0,631.5704921875,0.0
2019-06-27,7402.33,0.0,7391.359375,0.0,14.960003906249858,0.0,631.5704921875,0.0
2019-06-28,7425.63,0.0,7422.04150390625,0.0,11.720292968749892,0.0,631.5704921875,0.0
2019-07-01,7497.5,0.0,7402.1630859375,0.0,10.595109374999902,0.0,631.5704921875,0.0
2019-07-02,7559.19,0.0,7442.31005859375,0.0,16.089390624999943,0.0,631.5704921875,0.0
2019-07-03,7609.32,0.0,7477.89404296875,0.0,23.623326171874943,0.0,631.5704921875,0.0
2019-07-04,7603.58,0.0,7470.89404296875,0.0,27.985697265624914,0.0,631.5704921875,0.0
2019-07-05,7553.14,0.0,7510.1533203125,0.0,40.874929687499936,0.0,631.5704921875,0.0
2019-07-08,7549.27,0.0,7488.1279296875,0.0,48.13554882812495,0.0,631.5704921875,0.0
2019-07-09,7536.47,0.0,7524.4794921875,0.0,48.512060546875,0.0,631.5704921875,0.0
2019-07-10,7530.69,0.0,7536.57177734375,0.0,38.02311718750006,0.0,631.5704921875,0.0
2019-07-11,7509.82,0.0,7510.52734375,0.0,25.468699218750135,0.0,631.5704921875,0.0
2019-07-12,7505.97,0.0,7533.5009765625,0.0,12.27083789062517,0.0,631.5704921875,0.0
2019-07-15,7531.72,0.0,7515.83935546875,0.0,10.725267578125113,0.0,631.5704921875,0.0
2019-07-16,7577.2,0.0,7563.8984375,0.0,4.079859375000069,0.0,631.5704921875,0.0
2019-07-17,7535.46,0.0,7600.916015625,0.0,4.210964843750025,0.0,631.5704921875,0.0
2019-07-18,7493.09,0.0,7585.9169921875,0.0,10.168388671874983,0.0,631.5704921875,0.0
2019-07-19,7508.7,0.0,7569.34033203125,0.0,21.499619140624965,0.0,631.5704921875,0.0
2019-07-22,7514.93,0.0,7555.01025390625,0.0,23.238621093750044,0.0,631.5704921875,0.0
2019-07-23,7556.86,0.0,7569.7548828125,0.0,22.14552539062497,0.0,631.5704921875,0.0
2019-07-24,7501.46,0.0,7580.86865234375,0.0,27.189847656250002,0.0,631.5704921875,0.0
2019-07-25,7489.05,0.0,7556.13427734375,0.0,28.585111328125002,0.0,631.5704921875,0.0
2019-07-26,7549.06,0.0,7550.28857421875,0.0,25.938267578125032,0.0,631.5704921875,0.0
2019-07-29,7686.61,0.0,7561.86279296875,0.0,18.900523437499942,0.0,631.5704921875,0.0
2019-07-30,7646.77,0.0,7625.72314453125,0.0,27.36721874999994,0.0,631.5704921875,0.0
2019-07-31,7586.78,0.0,7639.662109375,0.0,24.24580078124991,0.0,631.5704921875,0.0
2019-08-01,7584.87,0.0,7612.994140625,0.0,20.19924999999994,0.0,631.5704921875,0.0
2019-08-02,7407.06,0.0,7595.189453125,0.0,13.636439453124968,0.0,631.5704921875,0.0
2019-08-05,7223.85,0.0,7577.7099609375,0.0,37.75650000000005,0.0,631.5704921875,0.0
2019-08-06,7171.69,0.0,7556.953125,0.0,58.919826171875044,0.0,631.5704921875,0.0
2019-08-07,7198.7,0.0,7512.58349609375,0.0,96.29251171875003,0.0,631.5704921875,0.0
2019-08-08,7285.9,0.0,7488.5380859375,0.0,112.25544921874999,0.0,631.5704921875,0.0
2019-08-09,7253.85,0.0,7518.791015625,0.0,144.37741210937503,0.0,631.5704921875,0.0
2019-08-12,7226.72,0.0,7488.78173828125,0.0,152.05856835937502,0.0,631.5704921875,0.0
2019-08-13,7250.9,0.0,7500.001953125,0.0,142.87874609375004,0.0,631.5704921875,0.0
2019-08-14,7147.88,0.0,7504.673828125,0.0,129.26262890625003,0.0,631.5704921875,0.0
2019-08-15,7067.01,0.0,7434.1123046875,0.0,133.553662109375,0.0,631.5704921875,0.0
2019-08-16,7117.15,0.0,7397.123046875,0.0,150.00008398437495,0.0,631.5704921875,0.0
2019-08-19,7189.65,0.0,7340.1474609375,0.0,151.503287109375,0.0,631.5704921875,0.0
2019-08-20,7125.0,0.0,7351.69189453125,0.0,140.34685937500007,0.0,631.5704921875,0.0
2019-08-21,7203.97,0.0,7310.50390625,0.0,138.10585351562503,0.0,631.5704921875,0.0
2019-08-22,7128.18,0.0,7305.81494140625,0.0,113.07986132812502,0.0,631.5704921875,0.0
2019-08-23,7094.98,0.0,7337.3740234375,0.0,94.13312500000002,0.0,631.5704921875,0.0
2019-08-27,7089.58,0.0,7320.9482421875,0.0,90.37522265625003,0.0,631.5704921875,0.0
2019-08-28,7114.71,0.0,7316.74755859375,0.0,98.46230078125,0.0,631.5704921875,0.0
2019-08-29,7184.32,0.0,7289.8779296875,0.0,95.99686718749999,0.0,631.5704921875,0.0
2019-08-30,7207.18,0.0,7296.1181640625,0.0,95.89926953125004,0.0,631.5704921875,0.0
2019-09-02,7281.94,0.0,7295.41357421875,0.0,87.02959179687505,0.0,631.5704921875,0.0
2019-09-03,7268.19,0.0,7255.25244140625,0.0,64.13754687500004,0.0,631.5704921875,0.0
2019-09-04,7311.26,0.0,7269.45947265625,0.0,42.294478515624995,0.0,631.5704921875,0.0
2019-09-05,7271.17,0.0,7287.6943359375,0.0,26.270775390625023,0.0,631.5704921875,0.0
2019-09-06,7282.34,0.0,7281.74072265625,0.0,15.670876953125026,0.0,631.5704921875,0.0
2019-09-09,7235.81,0.0,7270.47900390625,0.0,6.241626953125069,0.0,631.5704921875,0.0
2019-09-10,7267.95,0.0,7267.92919921875,0.0,8.361169921874989,0.0,631.5704921875,0.0
2019-09-11,7338.03,0.0,7259.89794921875,0.0,8.415447265624971,0.0,631.5704921875,0.0
2019-09-12,7344.67,0.0,7280.0107421875,0.0,12.994546874999923,0.0,631.5704921875,0.0
2019-09-13,7367.46,0.0,7312.9931640625,0.0,16.60196484374992,0.0,631.5704921875,0.0
2019-09-16,7321.41,0.0,7282.20361328125,0.0,16.598310546874927,0.0,631.5704921875,0.0
2019-09-17,7320.4,0.0,7328.32275390625,0.0,17.052048828124953,0.0,631.5704921875,0.0
2019-09-18,7314.05,0.0,7333.9296875,0.0,24.43872851562501,0.0,631.5704921875,0.0
2019-09-19,7356.42,0.0,7331.53466796875,0.0,18.613492187500015,0.0,631.5704921875,0.0
2019-09-20,7344.92,0.0,7340.54736328125,0.0,14.636099609375014,0.0,631.5704921875,0.0
2019-09-23,7326.08,0.0,7327.67529296875,0.0,9.626679687500019,0.0,631.5704921875,0.0
2019-09-24,7291.43,0.0,7317.12744140625,0.0,5.86557031250004,0.0,631.5704921875,0.0
2019-09-25,7289.99,0.0,7313.63427734375,0.0,7.643039062499975,0.0,631.5704921875,0.0
2019-09-26,7351.08,0.0,7349.251953125,0.0,8.019498046875015,0.0,631.5704921875,0.0
2019-09-27,7426.21,0.0,7370.75244140625,0.0,5.71376953125,0.0,631.5704921875,0.0
2019-09-30,7408.21,0.0,7391.80419921875,0.0,10.822261718749996,0.0,631.5704921875,0.0
2019-10-01,7360.32,0.0,7377.1826171875,0.0,12.165380859375,0.0,631.5704921875,0.0
2019-10-02,7122.54,0.0,7379.76953125,0.0,11.281898437500057,0.0,631.5704921875,0.0
2019-10-03,7077.64,0.0,7338.57373046875,0.0,34.64042382812504,0.0,631.5704921875,0.0
2019-10-04,7155.38,0.0,7325.48486328125,0.0,58.514296875000035,0.0,631.5704921875,0.0
2019-10-07,7197.88,0.0,7338.3916015625,0.0,68.67014062500002,0.0,631.5704921875,0.0
2019-10-08,7143.15,0.0,7326.76513671875,0.0,81.08072070312501,0.0,631.5704921875,0.0
2019-10-09,7166.5,0.0,7315.71923828125,0.0,101.23948632812498,0.0,631.5704921875,0.0
2019-10-10,7186.36,0.0,7291.79833984375,0.0,90.43845703124998,0.0,631.5704921875,0.0
2019-10-11,7247.08,0.0,7336.13623046875,0.0,74.88891796875005,0.0,631.5704921875,0.0
2019-10-14,7213.45,0.0,7372.05322265625,0.0,66.78405468750006,0.0,631.5704921875,0.0
2019-10-15,7211.64,0.0,7328.79638671875,0.0,68.5932167968751,0.0,631.5704921875,0.0
2019-10-16,7167.95,0.0,7292.6826171875,0.0,61.94734179687502,0.0,631.5704921875,0.0
2019-10-17,7182.32,0.0,7242.7822265625,0.0,59.498679687500044,0.0,631.5704921875,0.0
2019-10-18,7150.57,0.0,7263.1103515625,0.0,53.71173632812506,0.0,631.5704921875,0.0
2019-10-21,7163.64,0.0,7277.80712890625,0.0,57.34948046875006,0.0,631.5704921875,0.0
2019-10-22,7212.49,0.0,7270.955078125,0.0,52.90587109375001,0.0,631.5704921875,0.0
2019-10-23,7260.74,0.0,7284.42724609375,0.0,47.03674023437507,0.0,631.5704921875,0.0
2019-10-24,7328.25,0.0,7244.4775390625,0.0,31.544871093750135,0.0,631.5704921875,0.0
2019-10-25,7324.47,0.0,7328.34521484375,0.0,39.26322656250004,0.0,631.5704921875,0.0
2019-10-28,7331.28,0.0,7344.93896484375,0.0,21.655234374999964,0.0,631.5704921875,0.0
2019-10-29,7306.26,0.0,7332.8818359375,0.0,11.604417968750022,0.0,631.5704921875,0.0
2019-10-30,7330.78,0.0,7306.62646484375,0.0,8.420093749999978,0.0,631.5704921875,0.0
2019-10-31,7248.38,0.0,7277.716796875,0.0,12.742847656249978,0.0,631.5704921875,0.0
2019-11-01,7302.42,0.0,7277.86572265625,0.0,7.299281249999967,0.0,631.5704921875,0.0
2019-11-04,7369.69,0.0,7310.47509765625,0.0,9.3671875,0.0,631.5704921875,0.0
2019-11-05,7388.08,0.0,7307.60546875,0.0,16.38813476562491,0.0,631.5704921875,0.0
2019-11-06,7396.65,0.0,7341.1376953125,0.0,21.773404296874922,0.0,631.5704921875,0.0
2019-11-07,7406.41,0.0,7345.44384765625,0.0,19.8138554687499,0.0,631.5704921875,0.0
2019-11-08,7359.38,0.0,7373.9853515625,0.0,22.115560546874896,0.0,631.5704921875,0.0
2019-11-11,7328.54,0.0,7366.25,0.0,25.78871874999977,0.0,631.5704921875,0.0
2019-11-12,7365.44,0.0,7366.64013671875,0.0,24.926833984374934,0.0,631.5704921875,0.0
2019-11-13,7351.21,0.0,7357.640625,0.0,15.787394531250083,0.0,631.5704921875,0.0
2019-11-14,7292.76,0.0,7371.7861328125,0.0,10.879226562500117,0.0,631.5704921875,0.0
2019-11-15,7302.94,0.0,7352.3955078125,0.0,13.897224609375007,0.0,631.5704921875,0.0
2019-11-18,7307.7,0.0,7343.17138671875,0.0,16.333216796875057,0.0,631.5704921875,0.0
2019-11-19,7323.8,0.0,7366.76123046875,0.0,14.264531250000072,0.0,631.5704921875,0.0
2019-11-20,7262.49,0.0,7400.7421875,0.0,19.726765625000006,0.0,631.5704921875,0.0
2019-11-21,7238.55,0.0,7386.7265625,0.0,34.51664453125004,0.0,631.5704921875,0.0
2019-11-22,7326.81,0.0,7348.17529296875,0.0,41.431687500000045,0.0,631.5704921875,0.0
2019-11-25,7396.29,0.0,7386.79296875,0.0,38.622666015624965,0.0,631.5704921875,0.0
2019-11-26,7403.14,0.0,7395.26611328125,0.0,36.02523046874994,0.0,631.5704921875,0.0
2019-11-27,7429.78,0.0,7403.07080078125,0.0,32.51649609374999,0.0,631.5704921875,0.0
2019-11-28,7416.43,0.0,7397.18212890625,0.0,20.684117187499943,0.0,631.5704921875,0.0
2019-11-29,7346.53,0.0,7386.10791015625,0.0,7.791248046874989,0.0,631.5704921875,0.0
2019-12-02,7285.94,0.0,7397.46337890625,0.0,9.612509765625054,0.0,631.5704921875,0.0
2019-12-03,7158.76,0.0,7395.619140625,0.0,20.4932246093751,0.0,631.5704921875,0.0
2019-12-04,7188.5,0.0,7368.43017578125,0.0,43.391750000000044,0.0,631.5704921875,0.0
2019-12-05,7137.85,0.0,7355.6826171875,0.0,58.33381445312516,0.0,631.5704921875,0.0
2019-12-06,7239.66,0.0,7329.15478515625,0.0,78.572322265625,0.0,631.5704921875,0.0
2019-12-09,7233.9,0.0,7370.13134765625,0.0,83.564009765625,0.0,631.5704921875,0.0
2019-12-10,7213.76,0.0,7364.31787109375,0.0,86.03480664062499,0.0,631.5704921875,0.0
2019-12-11,7216.25,0.0,7377.70703125,0.0,77.40467968749999,0.0,631.5704921875,0.0
2019-12-12,7273.47,0.0,7356.3720703125,0.0,75.557365234375,0.0,631.5704921875,0.0
2019-12-13,7353.44,0.0,7334.09716796875,0.0,62.06431054687501,0.0,631.5704921875,0.0
2019-12-16,7519.05,0.0,7378.75927734375,0.0,55.04911523437495,0.0,631.5704921875,0.0
2019-12-17,7525.28,0.0,7373.7412109375,0.0,55.45505273437493,0.0,631.5704921875,0.0
2019-12-18,7540.75,0.0,7355.013671875,0.0,55.55314453124993,0.0,631.5704921875,0.0
2019-12-19,7573.82,0.0,7382.20166015625,0.0,57.981074218749924,0.0,631.5704921875,0.0
2019-12-20,7582.48,0.0,7380.880859375,0.0,68.85270117187493,0.0,631.5704921875,0.0
2019-12-23,7623.59,0.0,7459.375,0.0,87.07833203124991,0.0,631.5704921875,0.0
2019-12-24,7632.24,0.0,7483.58251953125,0.0,89.47075976562492,0.0,631.5704921875,0.0
2019-12-27,7644.9,0.0,7456.65087890625,0.0,89.18262890624992,0.0,631.5704921875,0.0
2019-12-30,7587.05,0.0,7516.916015625,0.0,89.43390820312489,0.0,631.5704921875,0.0
2019-12-31,7542.44,0.0,7498.38671875,0.0,77.28547265624994,0.0,631.5704921875,0.0
2020-01-02,7604.3,0.0,7547.37646484375,0.0,61.53088671874993,0.0,631.5704921875,0.0
2020-01-03,7622.4,0.0,7554.5244140625,0.0,50.80174023437494,0.0,631.5704921875,0.0
2020-01-06,7575.34,0.0,7555.998046875,0.0,42.502402343749964,0.0,631.5704921875,0.0
2020-01-07,7573.85,0.0,7573.32421875,0.0,25.464322265625015,0.0,631.5704921875,0.0
2020-01-08,7574.93,0.0,7541.43603515625,0.0,15.722533203125113,0.0,631.5704921875,0.0
2020-01-09,7598.12,0.0,7568.43408203125,0.0,17.816082031250062,0.0,631.5704921875,0.0
2020-01-10,7587.85,0.0,7622.2646484375,0.0,15.092320312500032,0.0,631.5704921875,0.0
2020-01-13,7617.6,0.0,7556.28759765625,0.0,11.733691406250092,0.0,631.5704921875,0.0
2020-01-14,7622.35,0.0,7592.390625,0.0,14.420849609375091,0.0,631.5704921875,0.0
2020-01-15,7642.8,0.0,7583.18701171875,0.0,15.086568359375178,0.0,631.5704921875,0.0
2020-01-16,7609.81,0.0,7609.966796875,0.0,20.017470703125127,0.0,631.5704921875,0.0
2020-01-17,7674.56,0.0,7646.6962890625,0.0,12.818707031250051,0.0,631.5704921875,0.0
2020-01-20,7651.44,0.0,7648.25341796875,0.0,17.89052734375009,0.0,631.5704921875,0.0
2020-01-21,7610.7,0.0,7662.34521484375,0.0,12.077945312500015,0.0,631.5704921875,0.0
2020-01-22,7571.92,0.0,7648.228515625,0.0,14.246529296874996,0.0,631.5704921875,0.0
2020-01-23,7507.67,0.0,7636.27880859375,0.0,15.59493359375001,0.0,631.5704921875,0.0
2020-01-24,7585.98,0.0,7662.90673828125,0.0,26.371341796875004,0.0,631.5704921875,0.0
2020-01-27,7412.05,0.0,7669.24755859375,0.0,31.277644531250008,0.0,631.5704921875,0.0
2020-01-28,7480.69,0.0,7635.2900390625,0.0,59.06868359375003,0.0,631.5704921875,0.0
2020-01-29,7483.57,0.0,7630.7666015625,0.0,69.36416601562505,0.0,631.5704921875,0.0
2020-01-30,7381.96,0.0,7613.10546875,0.0,76.45297460937509,0.0,631.5704921875,0.0
2020-01-31,7286.01,0.0,7621.89111328125,0.0,86.70664062500009,0.0,631.5704921875,0.0
2020-02-03,7326.31,0.0,7595.76611328125,0.0,112.60207812500002,0.0,631.5704921875,0.0
2020-02-04,7439.82,0.0,7537.470703125,0.0,113.82793359375,0.0,631.5704921875,0.0
2020-02-05,7482.48,0.0,7590.1279296875,0.0,108.133,0.0,631.5704921875,0.0
2020-02-06,7504.79,0.0,7582.2099609375,0.0,104.17813281250001,0.0,631.5704921875,0.0
2020-02-07,7466.7,0.0,7537.134765625,0.0,88.80558203125001,0.0,631.5704921875,0.0
2020-02-10,7446.88,0.0,7567.01513671875,0.0,62.260947265625056,0.0,631.5704921875,0.0
2020-02-11,7499.44,0.0,7525.50634765625,0.0,47.328849609375084,0.0,631.5704921875,0.0
2020-02-12,7534.37,0.0,7578.80615234375,0.0,40.17041406250009,0.0,631.5704921875,0.0
2020-02-13,7452.03,0.0,7550.40234375,0.0,33.84923632812506,0.0,631.5704921875,0.0
2020-02-14,7409.13,0.0,7526.02587890625,0.0,35.944474609375085,0.0,631.5704921875,0.0
2020-02-17,7433.25,0.0,7532.50830078125,0.0,39.756173828125064,0.0,631.5704921875,0.0
2020-02-18,7382.01,0.0,7472.9345703125,0.0,37.66849023437508,0.0,631.5704921875,0.0
2020-02-19,7457.02,0.0,7576.30615234375,0.0,28.599259765624993,0.0,631.5704921875,0.0
2020-02-20,7436.64,0.0,7554.2353515625,0.0,52.47372460937495,0.0,631.5704921875,0.0
2020-02-21,7403.92,0.0,7516.27001953125,0.0,54.39602539062489,0.0,631.5704921875,0.0
2020-02-24,7156.83,0.0,7525.61181640625,0.0,53.94143945312489,0.0,631.5704921875,0.0
2020-02-25,7017.88,0.0,7440.8046875,0.0,80.8937910156249,0.0,631.5704921875,0.0
2020-02-26,7042.47,0.0,7427.7880859375,0.0,109.22920898437478,0.0,631.5704921875,0.0
2020-02-27,6796.4,0.0,7422.35205078125,0.0,138.04142187499983,0.0,631.5704921875,0.0
2020-02-28,6580.61,0.0,7315.78125,0.0,191.532666015625,0.0,631.5704921875,0.0
2020-03-02,6654.89,0.0,7223.50341796875,0.0,253.81478906250004,0.0,631.5704921875,0.0
2020-03-03,6718.2,0.0,7164.5380859375,0.0,273.79794921875,0.0,631.5704921875,0.0
2020-03-04,6815.59,0.0,7235.7099609375,0.0,276.13928906250004,0.0,631.5704921875,0.0
2020-03-05,6705.43,0.0,7257.23974609375,0.0,279.61947656250004,0.0,631.5704921875,0.0
2020-03-06,6462.55,0.0,7124.2822265625,0.0,272.20524609374996,0.0,631.5704921875,0.0
2020-03-09,5965.77,0.0,7062.1416015625,0.0,264.86134374999995,0.0,631.5704921875,0.0
2020-03-10,5960.23,0.0,6904.7783203125,0.0,317.6371621093749,0.0,631.5704921875,0.0
2020-03-11,5876.52,0.0,6808.04931640625,0.0,367.4581855468749,0.0,631.5704921875,0.0
2020-03-12,5237.48,0.0,6797.25537109375,0.0,418.5991210937499,0.0,631.5704921875,0.0
2020-03-13,5366.11,0.0,6552.10693359375,0.0,519.3956835937499,0.0,631.5704921875,0.0
2020-03-16,5151.08,0.0,6454.89013671875,0.0,571.822154296875,0.0,631.5704921875,0.0
2020-03-17,5294.9,0.0,6297.23876953125,0.0,592.5660078125001,0.0,631.5704921875,0.0
2020-03-18,5080.58,0.0,6426.67529296875,0.0,598.345052734375,0.0,631.5704921875,0.0
