timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-19,7031.2,0.0,7079.00732421875,0.0,24.614992187499865,0.0,633.0778710937499,0.0
2016-10-20,7047.55,0.0,7093.31787109375,0.0,26.971724609374906,0.0,633.0778710937499,0.0
2016-10-21,7058.39,0.0,7066.43701171875,0.0,25.75209960937491,0.0,633.0778710937499,0.0
2016-10-24,7067.34,0.0,7097.26953125,0.0,23.959078124999905,0.0,633.0778710937499,0.0
2016-10-25,7067.23,0.0,7072.82763671875,0.0,18.06220703124991,0.0,633.0778710937499,0.0
2016-10-26,7017.64,0.0,7071.85888671875,0.0,13.714937499999996,0.0,633.0778710937499,0.0
2016-10-27,7003.93,0.0,7097.701171875,0.0,14.356093749999946,0.0,633.0778710937499,0.0
2016-10-28,7006.43,0.0,7134.0751953125,0.0,19.156423828124936,0.0,633.0778710937499,0.0
2016-10-31,6996.26,0.0,7148.029296875,0.0,31.11624218749994,0.0,633.0778710937499,0.0
2016-11-01,6993.79,0.0,7121.56005859375,0.0,43.30021874999993,0.0,633.0778710937499,0.0
2016-11-02,6917.14,0.0,7148.630859375,0.0,55.51746093749989,0.0,633.0778710937499,0.0
2016-11-03,6873.21,0.0,7158.2890625,0.0,73.24465820312489,0.0,633.0778710937499,0.0
2016-11-04,6790.52,0.0,7077.17724609375,0.0,92.37544726562491,0.0,633.0778710937499,0.0
2016-11-07,6806.9,0.0,7081.62890625,0.0,108.2766523437499,0.0,633.0778710937499,0.0
2016-11-08,6849.31,0.0,7096.62109375,0.0,120.57261328124996,0.0,633.0778710937499,0.0
2016-11-09,6911.84,0.0,7076.513671875,0.0,132.52671679687492,0.0,633.0778710937499,0.0
2016-11-10,6997.25,0.0,7060.017578125,0.0,125.84499804687493,0.0,633.0778710937499,0.0
2016-11-11,6849.04,0.0,7009.478515625,0.0,103.61384960937494,0.0,633.0778710937499,0.0
2016-11-14,6814.19,0.0,7002.9609375,0.0,90.99197656249999,0.0,633.0778710937499,0.0
2016-11-15,6820.52,0.0,7028.0634765625,0.0,82.3961796875,0.0,633.0778710937499,0.0
2016-11-16,6810.53,0.0,7011.60546875,0.0,78.41941796874998,0.0,633.0778710937499,0.0
2016-11-17,6798.75,0.0,7041.29833984375,0.0,82.05959765625002,0.0,633.0778710937499,0.0
2016-11-18,6811.62,0.0,7036.83642578125,0.0,100.03767382812502,0.0,633.0778710937499,0.0
2016-11-21,6820.9,0.0,7048.14990234375,0.0,106.51546484375004,0.0,633.0778710937499,0.0
2016-11-22,6851.37,0.0,7001.59326171875,0.0,110.36336132812502,0.0,633.0778710937499,0.0
2016-11-23,6880.74,0.0,6974.74365234375,0.0,104.63133984375008,0.0,633.0778710937499,0.0
2016-11-24,6831.23,0.0,6949.50634765625,0.0,93.92415820312507,0.0,633.0778710937499,0.0
2016-11-25,6852.14,0.0,6909.203125,0.0,81.49695898437513,0.0,633.0778710937499,0.0
2016-11-28,6840.96,0.0,6961.34912109375,0.0,64.68162890625008,0.0,633.0778710937499,0.0
2016-11-29,6800.91,0.0,6979.6728515625,0.0,53.99555078125004,0.0,633.0778710937499,0.0
2016-11-30,6845.74,0.0,6968.2880859375,0.0,56.849509765625044,0.0,633.0778710937499,0.0
2016-12-01,6789.3,0.0,6978.5673828125,0.0,59.70395312500004,0.0,633.0778710937499,0.0
2016-12-02,6752.93,0.0,6933.13671875,0.0,66.80305664062499,0.0,633.0778710937499,0.0
2016-12-05,6799.5,0.0,6939.34033203125,0.0,79.11741601562498,0.0,633.0778710937499,0.0
2016-12-06,6785.32,0.0,6916.44775390625,0.0,81.06253710937499,0.0,633.0778710937499,0.0
2016-12-07,6902.23,0.0,6929.2470703125,0.0,76.29902734375,0.0,633.0778710937499,0.0
2016-12-08,6937.51,0.0,6916.66748046875,0.0,66.74592578125002,0.0,633.0778710937499,0.0
2016-12-09,6962.25,0.0,6933.90869140625,0.0,49.44980078125009,0.0,633.0778710937499,0.0
2016-12-12,6976.78,0.0,6916.04296875,0.0,34.263259765625115,0.0,633.0778710937499,0.0
2016-12-13,6977.99,0.0,6852.34033203125,0.0,26.35292968750009,0.0,633.0778710937499,0.0
2016-12-14,6970.52,0.0,6937.5244140625,0.0,25.978386718750063,0.0,633.0778710937499,0.0
2016-12-15,7010.48,0.0,6958.9755859375,0.0,26.852287109375084,0.0,633.0778710937499,0.0
2016-12-16,7038.43,0.0,7001.65380859375,0.0,29.922800781249954,0.0,633.0778710937499,0.0
2016-12-19,7025.74,0.0,7006.39013671875,0.0,27.652908203125026,0.0,633.0778710937499,0.0
2016-12-20,7045.22,0.0,7015.8916015625,0.0,23.040558593750028,0.0,633.0778710937499,0.0
2016-12-21,7056.98,0.0,7028.63818359375,0.0,11.917125000000032,0.0,633.0778710937499,0.0
2016-12-22,7063.68,0.0,7013.6552734375,0.0,12.744570312499945,0.0,633.0778710937499,0.0
2016-12-23,7071.11,0.0,7020.21875,0.0,16.092281249999996,0.0,633.0778710937499,0.0
2016-12-28,7109.37,0.0,7009.1484375,0.0,17.503787109374933,0.0,633.0778710937499,0.0
2016-12-29,7120.26,0.0,7045.00146484375,0.0,25.88077539062497,0.0,633.0778710937499,0.0
2016-12-30,7142.83,0.0,7059.0361328125,0.0,30.473789062499964,0.0,633.0778710937499,0.0
2017-01-03,7205.45,0.0,7059.3935546875,0.0,36.018994140625,0.0,633.0778710937499,0.0
2017-01-04,7189.74,0.0,7103.912109375,0.0,45.622166015624956,0.0,633.0778710937499,0.0
2017-01-05,7211.96,0.0,7075.4423828125,0.0,49.115830078124965,0.0,633.0778710937499,0.0
2017-01-06,7210.05,0.0,7102.85791015625,0.0,52.74543554687498,0.0,633.0778710937499,0.0
2017-01-09,7243.76,0.0,7160.98046875,0.0,55.93879101562497,0.0,633.0778710937499,0.0
2017-01-10,7284.81,0.0,7146.921875,0.0,55.837357421875005,0.0,633.0778710937499,0.0
2017-01-11,7328.51,0.0,7218.2880859375,0.0,55.02052539062506,0.0,633.0778710937499,0.0
2017-01-12,7302.34,0.0,7198.1982421875,0.0,55.81231054687514,0.0,633.0778710937499,0.0
2017-01-13,7338.49,0.0,7210.33740234375,0.0,52.57472460937515,0.0,633.0778710937499,0.0
2017-01-16,7354.14,0.0,7228.068359375,0.0,56.31839257812508,0.0,633.0778710937499,0.0
2017-01-17,7329.27,0.0,7248.6162109375,0.0,60.647603515625086,0.0,633.0778710937499,0.0
2017-01-18,7260.47,0.0,7261.0869140625,0.0,54.92416992187509,0.0,633.0778710937499,0.0
2017-01-19,7249.63,0.0,7314.19677734375,0.0,43.963669921875045,0.0,633.0778710937499,0.0
2017-01-20,7221.01,0.0,7319.306640625,0.0,40.00617187500002,0.0,633.0778710937499,0.0
2017-01-23,7198.44,0.0,7312.625,0.0,37.02057617187502,0.0,633.0778710937499,0.0
2017-01-24,7190.15,0.0,7328.3623046875,0.0,35.831912109375025,0.0,633.0778710937499,0.0
2017-01-25,7205.68,0.0,7311.54443359375,0.0,41.58776367187502,0.0,633.0778710937499,0.0
2017-01-26,7184.75,0.0,7299.65185546875,0.0,52.112515625000015,0.0,633.0778710937499,0.0
2017-01-27,7184.73,0.0,7291.00244140625,0.0,57.14602343750003,0.0,633.0778710937499,0.0
2017-01-30,7184.7,0.0,7295.49609375,0.0,57.94360351562509,0.0,633.0778710937499,0.0
2017-01-31,7162.53,0.0,7279.5322265625,0.0,57.604712890625066,0.0,633.0778710937499,0.0
2017-02-01,7170.24,0.0,7289.6591796875,0.0,55.483705078125055,0.0,633.0778710937499,0.0
2017-02-02,7163.94,0.0,7316.59619140625,0.0,56.839179687500106,0.0,633.0778710937499,0.0
2017-02-03,7202.37,0.0,7294.3251953125,0.0,60.61461328125015,0.0,633.0778710937499,0.0
2017-02-06,7208.73,0.0,7306.57470703125,0.0,59.18288867187512,0.0,633.0778710937499,0.0
2017-02-07,7227.22,0.0,7302.390625,0.0,57.88775000000014,0.0,633.0778710937499,0.0
2017-02-08,7195.94,0.0,7313.68310546875,0.0,53.70458984375009,0.0,633.0778710937499,0.0
2017-02-09,7238.74,0.0,7314.064453125,0.0,53.53698242187511,0.0,633.0778710937499,0.0
2017-02-10,7274.8,0.0,7315.2080078125,0.0,45.80380859375009,0.0,633.0778710937499,0.0
2017-02-13,7298.47,0.0,7294.0302734375,0.0,40.64908984375006,0.0,633.0778710937499,0.0
2017-02-14,7292.65,0.0,7329.25634765625,0.0,31.308591796875042,0.0,633.0778710937499,0.0
2017-02-15,7313.44,0.0,7332.04150390625,0.0,27.452164062500106,0.0,633.0778710937499,0.0
2017-02-16,7302.41,0.0,7324.37451171875,0.0,15.597031250000146,0.0,633.0778710937499,0.0
2017-02-17,7307.14,0.0,7318.23779296875,0.0,10.261037109375138,0.0,633.0778710937499,0.0
2017-02-20,7329.56,0.0,7348.572265625,0.0,7.330015625000124,0.0,633.0778710937499,0.0
2017-02-21,7318.98,0.0,7346.62744140625,0.0,10.728242187500019,0.0,633.0778710937499,0.0
2017-02-22,7314.26,0.0,7355.1416015625,0.0,9.832351562500026,0.0,633.0778710937499,0.0
2017-02-23,7310.05,0.0,7363.36328125,0.0,12.060361328124964,0.0,633.0778710937499,0.0
2017-02-24,7271.86,0.0,7373.0556640625,0.0,15.195238281249932,0.0,633.0778710937499,0.0
2017-02-27,7285.19,0.0,7347.0947265625,0.0,24.205025390624996,0.0,633.0778710937499,0.0
2017-02-28,7284.2,0.0,7358.52734375,0.0,28.494271484375076,0.0,633.0778710937499,0.0
2017-03-01,7383.05,0.0,7361.06396484375,0.0,33.16226171875005,0.0,633.0778710937499,0.0
2017-03-02,7394.61,0.0,7346.84619140625,0.0,31.272705078125092,0.0,633.0778710937499,0.0
2017-03-03,7382.36,0.0,7366.85986328125,0.0,30.717757812500075,0.0,633.0778710937499,0.0
2017-03-06,7374.26,0.0,7360.50537109375,0.0,22.14820507812501,0.0,633.0778710937499,0.0
2017-03-07,7363.74,0.0,7387.48486328125,0.0,17.333195312499992,0.0,633.0778710937499,0.0
2017-03-08,7354.47,0.0,7389.03173828125,0.0,11.962960937499975,0.0,633.0778710937499,0.0
2017-03-09,7336.26,0.0,7405.5439453125,0.0,13.220531249999931,0.0,633.0778710937499,0.0
2017-03-10,7373.0,0.0,7412.58544921875,0.0,15.372544921874942,0.0,633.0778710937499,0.0
2017-03-13,7377.41,0.0,7452.283203125,0.0,14.991599609374953,0.0,633.0778710937499,0.0
2017-03-14,7386.17,0.0,7443.671875,0.0,24.20491992187499,0.0,633.0778710937499,0.0
2017-03-15,7383.33,0.0,7437.0302734375,0.0,27.58062109374996,0.0,633.0778710937499,0.0
2017-03-16,7444.62,0.0,7409.2626953125,0.0,29.494474609374993,0.0,633.0778710937499,0.0
2017-03-17,7447.0,0.0,7420.05224609375,0.0,18.199015624999994,0.0,633.0778710937499,0.0
2017-03-20,7433.68,0.0,7424.76318359375,0.0,24.838041015625002,0.0,633.0778710937499,0.0
2017-03-21,7440.85,0.0,7445.81640625,0.0,17.243214843750046,0.0,633.0778710937499,0.0
2017-03-22,7378.4,0.0,7475.421875,0.0,12.318800781250047,0.0,633.0778710937499,0.0
2017-03-23,7346.4,0.0,7470.58642578125,0.0,17.32101562500002,0.0,633.0778710937499,0.0
2017-03-24,7351.6,0.0,7484.732421875,0.0,26.203927734375064,0.0,633.0778710937499,0.0
2017-03-27,7336.82,0.0,7491.31005859375,0.0,36.822394531250026,0.0,633.0778710937499,0.0
2017-03-28,7349.59,0.0,7464.82763671875,0.0,51.37971875000003,0.0,633.0778710937499,0.0
2017-03-29,7373.72,0.0,7479.9208984375,0.0,62.40684179687505,0.0,633.0778710937499,0.0
2017-03-30,7384.8,0.0,7464.9736328125,0.0,63.324744140624986,0.0,633.0778710937499,0.0
2017-03-31,7369.55,0.0,7477.26025390625,0.0,58.92346484374993,0.0,633.0778710937499,0.0
2017-04-03,7350.3,0.0,7434.0263671875,0.0,56.38124804687495,0.0,633.0778710937499,0.0
2017-04-04,7324.6,0.0,7438.02294921875,0.0,49.304878906249904,0.0,633.0778710937499,0.0
2017-04-05,7362.59,0.0,7444.728515625,0.0,49.12341015624988,0.0,633.0778710937499,0.0
2017-04-06,7331.68,0.0,7467.7841796875,0.0,46.71717187499989,0.0,633.0778710937499,0.0
2017-04-07,7349.37,0.0,7475.486328125,0.0,52.310226562499885,0.0,633.0778710937499,0.0
2017-04-10,7359.25,0.0,7466.30078125,0.0,54.15083398437491,0.0,633.0778710937499,0.0
2017-04-11,7406.35,0.0,7487.833984375,0.0,56.48327539062493,0.0,633.0778710937499,0.0
2017-04-12,7402.42,0.0,7450.08154296875,0.0,53.28937890624993,0.0,633.0778710937499,0.0
2017-04-13,7348.99,0.0,7452.27294921875,0.0,49.84168164062494,0.0,633.0778710937499,0.0
2017-04-18,7327.59,0.0,7451.15966796875,0.0,46.55955859374999,0.0,633.0778710937499,0.0
2017-04-19,7151.18,0.0,7478.712890625,0.0,46.304892578124964,0.0,633.0778710937499,0.0
2017-04-20,7127.58,0.0,7472.78466796875,0.0,68.35310351562494,0.0,633.0778710937499,0.0
2017-04-21,7134.53,0.0,7462.7314453125,0.0,94.72517187499997,0.0,633.0778710937499,0.0
2017-04-24,7273.9,0.0,7462.4892578125,0.0,122.77916210937501,0.0,633.0778710937499,0.0
2017-04-25,7290.82,0.0,7401.80322265625,0.0,131.30979296875003,0.0,633.0778710937499,0.0
2017-04-26,7302.57,0.0,7390.658203125,0.0,130.05114843750007,0.0,633.0778710937499,0.0
2017-04-27,7289.38,0.0,7373.43896484375,0.0,106.10667968750013,0.0,633.0778710937499,0.0
2017-04-28,7243.31,0.0,7338.73974609375,0.0,79.99210937500011,0.0,633.0778710937499,0.0
2017-05-02,7254.32,0.0,7350.201171875,0.0,56.71493945312504,0.0,633.0778710937499,0.0
2017-05-03,7250.05,0.0,7376.92041015625,0.0,47.444130859375036,0.0,633.0778710937499,0.0
2017-05-04,7280.7,0.0,7398.431640625,0.0,49.03284960937499,0.0,633.0778710937499,0.0
2017-05-05,7297.43,0.0,7416.2216796875,0.0,51.997193359374975,0.0,633.0778710937499,0.0
2017-05-08,7322.32,0.0,7420.37109375,0.0,55.47046484374996,0.0,633.0778710937499,0.0
2017-05-09,7359.61,0.0,7399.15234375,0.0,55.73259960937503,0.0,633.0778710937499,0.0
2017-05-10,7398.58,0.0,7391.05712890625,0.0,50.09871679687503,0.0,633.0778710937499,0.0
2017-05-11,7396.19,0.0,7347.61181640625,0.0,38.119455078125064,0.0,633.0778710937499,0.0
2017-05-12,7435.39,0.0,7384.33984375,0.0,31.06685156249996,0.0,633.0778710937499,0.0
2017-05-15,7460.2,0.0,7391.7333984375,0.0,24.292699218750023,0.0,633.0778710937499,0.0
2017-05-16,7533.7,0.0,7439.96044921875,0.0,21.334249999999976,0.0,633.0778710937499,0.0
2017-05-17,7532.95,0.0,7426.2236328125,0.0,19.095736328124804,0.0,633.0778710937499,0.0
2017-05-18,7503.68,0.0,7437.66357421875,0.0,29.016085937499792,0.0,633.0778710937499,0.0
2017-05-19,7480.28,0.0,7463.23486328125,0.0,38.14286523437504,0.0,633.0778710937499,0.0
2017-05-22,7518.12,0.0,7418.23583984375,0.0,34.28894921874989,0.0,633.0778710937499,0.0
2017-05-23,7521.94,0.0,7503.75439453125,0.0,38.341164062499956,0.0,633.0778710937499,0.0
2017-05-24,7519.58,0.0,7508.33642578125,0.0,28.43833007812491,0.0,633.0778710937499,0.0
2017-05-25,7529.74,0.0,7563.0419921875,0.0,18.43184765624992,0.0,633.0778710937499,0.0
2017-05-26,7554.21,0.0,7507.197265625,0.0,15.160404296874912,0.0,633.0778710937499,0.0
2017-05-30,7547.65,0.0,7505.8916015625,0.0,20.65616406249992,0.0,633.0778710937499,0.0
2017-05-31,7586.45,0.0,7504.662109375,0.0,14.187587890624854,0.0,633.0778710937499,0.0
2017-06-01,7558.63,0.0,7504.5615234375,0.0,20.547816406249876,0.0,633.0778710937499,0.0
2017-06-02,7598.99,0.0,7547.50732421875,0.0,25.792949218749982,0.0,633.0778710937499,0.0
2017-06-05,7562.0,0.0,7561.30224609375,0.0,27.611017578124937,0.0,633.0778710937499,0.0
2017-06-06,7527.64,0.0,7594.93212890625,0.0,19.418294921874804,0.0,633.0778710937499,0.0
2017-06-07,7555.62,0.0,7591.015625,0.0,25.26566796874995,0.0,633.0778710937499,0.0
2017-06-08,7489.66,0.0,7602.30517578125,0.0,19.970814453124966,0.0,633.0778710937499,0.0
2017-06-09,7545.12,0.0,7617.4267578125,0.0,26.75133593749997,0.0,633.0778710937499,0.0
2017-06-12,7540.53,0.0,7610.03125,0.0,28.833744140625004,0.0,633.0778710937499,0.0
2017-06-13,7540.05,0.0,7606.177734375,0.0,35.71409375000003,0.0,633.0778710937499,0.0
2017-06-14,7545.07,0.0,7609.54736328125,0.0,35.59765429687504,0.0,633.0778710937499,0.0
2017-06-15,7474.51,0.0,7607.91455078125,0.0,38.505828125000065,0.0,633.0778710937499,0.0
2017-06-16,7478.99,0.0,7638.87890625,0.0,40.581765625000024,0.0,633.0778710937499,0.0
2017-06-19,7537.84,0.0,7593.591796875,0.0,49.339980468750035,0.0,633.0778710937499,0.0
2017-06-20,7561.07,0.0,7609.9072265625,0.0,47.965035156249996,0.0,633.0778710937499,0.0
2017-06-21,7477.17,0.0,7615.61279296875,0.0,46.235984375000044,0.0,633.0778710937499,0.0
2017-06-22,7448.48,0.0,7636.2646484375,0.0,53.632527343750006,0.0,633.0778710937499,0.0
2017-06-23,7441.79,0.0,7637.34326171875,0.0,59.070537109375074,0.0,633.0778710937499,0.0
2017-06-26,7480.95,0.0,7609.2724609375,0.0,62.63697265625005,0.0,633.0778710937499,0.0
2017-06-27,7451.68,0.0,7609.78173828125,0.0,69.89403906250008,0.0,633.0778710937499,0.0
2017-06-28,7445.31,0.0,7621.49853515625,0.0,80.82049023437503,0.0,633.0778710937499,0.0
2017-06-29,7451.95,0.0,7589.7900390625,0.0,84.59506445312499,0.0,633.0778710937499,0.0
2017-06-30,7377.38,0.0,7621.6962890625,0.0,79.60060351562497,0.0,633.0778710937499,0.0
2017-07-03,7386.11,0.0,7576.76025390625,0.0,84.47690624999996,0.0,633.0778710937499,0.0
2017-07-04,7383.45,0.0,7588.9736328125,0.0,90.70968554687497,0.0,633.0778710937499,0.0
2017-07-05,7386.92,0.0,7557.60009765625,0.0,95.45187500000002,0.0,633.0778710937499,0.0
2017-07-06,7373.85,0.0,7551.4521484375,0.0,94.90103125000005,0.0,633.0778710937499,0.0
2017-07-07,7359.48,0.0,7583.79833984375,0.0,98.8772421875,0.0,633.0778710937499,0.0
2017-07-10,7388.02,0.0,7532.13330078125,0.0,96.87744726562505,0.0,633.0778710937499,0.0
2017-07-11,7386.88,0.0,7552.54736328125,0.0,92.22375195312497,0.0,633.0778710937499,0.0
2017-07-12,7439.08,0.0,7524.267578125,0.0,88.23812499999994,0.0,633.0778710937499,0.0
2017-07-13,7428.24,0.0,7518.92333984375,0.0,79.68887304687496,0.0,633.0778710937499,0.0
2017-07-14,7419.81,0.0,7517.029296875,0.0,70.99699218750001,0.0,633.0778710937499,0.0
2017-07-17,7426.37,0.0,7501.35498046875,0.0,58.28708789062493,0.0,633.0778710937499,0.0
2017-07-18,7418.53,0.0,7534.42333984375,0.0,51.37425585937499,0.0,633.0778710937499,0.0
2017-07-19,7442.84,0.0,7557.7119140625,0.0,46.396853515625025,0.0,633.0778710937499,0.0
2017-07-20,7502.73,0.0,7535.36767578125,0.0,49.365287109375004,0.0,633.0778710937499,0.0
2017-07-21,7515.12,0.0,7496.81640625,0.0,43.285716796875114,0.0,633.0778710937499,0.0
2017-07-24,7453.22,0.0,7530.14404296875,0.0,31.8146484375,0.0,633.0778710937499,0.0
2017-07-25,7453.74,0.0,7532.68701171875,0.0,35.86305664062502,0.0,633.0778710937499,0.0
2017-07-26,7487.05,0.0,7557.72021484375,0.0,32.168423828125015,0.0,633.0778710937499,0.0
2017-07-27,7461.85,0.0,7521.7939453125,0.0,27.74825390625001,0.0,633.0778710937499,0.0
2017-07-28,7443.01,0.0,7536.88525390625,0.0,30.478880859374932,0.0,633.0778710937499,0.0
2017-07-31,7425.52,0.0,7553.96875,0.0,38.03604687499992,0.0,633.0778710937499,0.0
2017-08-01,7440.14,0.0,7521.58740234375,0.0,43.1885175781249,0.0,633.0778710937499,0.0
2017-08-02,7434.71,0.0,7552.546875,0.0,43.438556640624846,0.0,633.0778710937499,0.0
2017-08-03,7484.53,0.0,7536.1201171875,0.0,48.15522265624986,0.0,633.0778710937499,0.0
2017-08-04,7519.06,0.0,7524.06787109375,0.0,47.319839843749925,0.0,633.0778710937499,0.0
2017-08-07,7533.74,0.0,7512.1064453125,0.0,38.43310156249991,0.0,633.0778710937499,0.0
2017-08-08,7551.85,0.0,7521.56640625,0.0,26.04022851562495,0.0,633.0778710937499,0.0
2017-08-09,7542.73,0.0,7548.8681640625,0.0,22.384560546875036,0.0,633.0778710937499,0.0
2017-08-10,7498.06,0.0,7544.4208984375,0.0,8.484513671875083,0.0,633.0778710937499,0.0
2017-08-11,7389.96,0.0,7579.3828125,0.0,7.516865234375018,0.0,633.0778710937499,0.0
2017-08-14,7377.66,0.0,7575.42041015625,0.0,27.426359374999993,0.0,633.0778710937499,0.0
2017-08-15,7399.35,0.0,7590.65625,0.0,46.85004492187509,0.0,633.0778710937499,0.0
2017-08-16,7444.98,0.0,7590.458984375,0.0,63.09885351562498,0.0,633.0778710937499,0.0
2017-08-17,7433.74,0.0,7568.79541015625,0.0,77.03293554687498,0.0,633.0778710937499,0.0
2017-08-18,7387.87,0.0,7562.83349609375,0.0,85.90238671875004,0.0,633.0778710937499,0.0
2017-08-21,7331.95,0.0,7548.505859375,0.0,84.45645507812506,0.0,633.0778710937499,0.0
2017-08-22,7387.55,0.0,7512.34228515625,0.0,86.33600000000006,0.0,633.0778710937499,0.0
2017-08-23,7394.52,0.0,7481.20751953125,0.0,79.68460351562507,0.0,633.0778710937499,0.0
2017-08-24,7437.87,0.0,7518.6201171875,0.0,73.80545703124999,0.0,633.0778710937499,0.0
2017-08-25,7439.53,0.0,7535.7158203125,0.0,68.37492773437498,0.0,633.0778710937499,0.0
2017-08-29,7401.62,0.0,7532.27880859375,0.0,60.49716015624999,0.0,633.0778710937499,0.0
2017-08-30,7381.33,0.0,7528.34130859375,0.0,51.90745507812498,0.0,633.0778710937499,0.0
2017-08-31,7443.68,0.0,7517.701171875,0.0,54.129357421875014,0.0,633.0778710937499,0.0
2017-09-01,7460.52,0.0,7526.86962890625,0.0,52.86272265625003,0.0,633.0778710937499,0.0
2017-09-04,7438.5,0.0,7512.8330078125,0.0,51.42267382812497,0.0,633.0778710937499,0.0
2017-09-05,7437.51,0.0,7552.1123046875,0.0,49.23739257812495,0.0,633.0778710937499,0.0
2017-09-06,7372.92,0.0,7550.3583984375,0.0,47.63174218749991,0.0,633.0778710937499,0.0
2017-09-07,7412.68,0.0,7532.31201171875,0.0,50.6744511718749,0.0,633.0778710937499,0.0
2017-09-08,7396.98,0.0,7528.91552734375,0.0,55.235535156249895,0.0,633.0778710937499,0.0
2017-09-11,7434.07,0.0,7522.05322265625,0.0,61.79412499999999,0.0,633.0778710937499,0.0
2017-09-12,7435.84,0.0,7498.580078125,0.0,63.159146484375015,0.0,633.0778710937499,0.0
2017-09-13,7401.3,0.0,7492.861328125,0.0,57.97292382812502,0.0,633.0778710937499,0.0
2017-09-14,7390.7,0.0,7525.69482421875,0.0,49.385216796875014,0.0,633.0778710937499,0.0
2017-09-15,7295.39,0.0,7520.9921875,0.0,50.92149804687506,0.0,633.0778710937499,0.0
2017-09-18,7257.45,0.0,7527.17724609375,0.0,60.28816406249998,0.0,633.0778710937499,0.0
2017-09-19,7285.67,0.0,7488.6669921875,0.0,78.46256640624998,0.0,633.0778710937499,0.0
2017-09-20,7289.93,0.0,7482.3701171875,0.0,92.48825781249998,0.0,633.0778710937499,0.0
2017-09-21,7289.16,0.0,7474.83203125,0.0,102.57613671874996,0.0,633.0778710937499,0.0
2017-09-22,7320.28,0.0,7491.205078125,0.0,107.64385742187497,0.0,633.0778710937499,0.0
2017-09-25,7312.45,0.0,7456.9462890625,0.0,102.17614648437502,0.0,633.0778710937499,0.0
2017-09-26,7311.82,0.0,7440.75,0.0,89.65305078125002,0.0,633.0778710937499,0.0
2017-09-27,7327.5,0.0,7408.14306640625,0.0,82.24635156250005,0.0,633.0778710937499,0.0
2017-09-28,7323.33,0.0,7416.9423828125,0.0,71.06664648437508,0.0,633.0778710937499,0.0
2017-09-29,7382.67,0.0,7423.388671875,0.0,61.86068164062508,0.0,633.0778710937499,0.0
2017-10-02,7438.84,0.0,7481.82421875,0.0,48.84004101562505,0.0,633.0778710937499,0.0
2017-10-03,7469.82,0.0,7468.3779296875,0.0,38.688833984375016,0.0,633.0778710937499,0.0
2017-10-04,7476.33,0.0,7440.67822265625,0.0,22.862613281250013,0.0,633.0778710937499,0.0
2017-10-05,7507.99,0.0,7462.6748046875,0.0,19.24341601562501,0.0,633.0778710937499,0.0
2017-10-06,7527.72,0.0,7442.49072265625,0.0,15.058326171874977,0.0,633.0778710937499,0.0
2017-10-09,7523.65,0.0,7499.84423828125,0.0,21.062253906249953,0.0,633.0778710937499,0.0
2017-10-10,7543.88,0.0,7497.9013671875,0.0,13.139560546874872,0.0,633.0778710937499,0.0
