timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-15,770120000.0,0.0,-624526720.0,0.0,696442283.2,0.0,1988960166.4,0.0
2016-09-16,1390000000.0,0.0,-507908896.0,0.0,694854841.6,0.0,1988960166.4,0.0
2016-09-19,706090000.0,0.0,-386150624.0,0.0,757017441.6,0.0,1988960166.4,0.0
2016-09-20,715570000.0,0.0,-593626112.0,0.0,720863076.8,0.0,1988960166.4,0.0
2016-09-21,722080000.0,0.0,-645836160.0,0.0,700054996.8,0.0,1988960166.4,0.0
2016-09-22,756010000.0,0.0,-638036608.0,0.0,706190851.2,0.0,1988960166.4,0.0
2016-09-23,760910000.0,0.0,-573065920.0,0.0,706130840.0,0.0,1988960166.4,0.0
2016-09-26,795940000.0,0.0,-431116096.0,0.0,649737542.4,0.0,1988960166.4,0.0
2016-09-27,847950000.0,0.0,-490104512.0,0.0,663219089.6,0.0,1988960166.4,0.0
2016-09-28,758300000.0,0.0,-568769408.0,0.0,666104929.6,0.0,1988960166.4,0.0
2016-09-29,859070000.0,0.0,-610545088.0,0.0,662020254.4,0.0,1988960166.4,0.0
2016-09-30,1180000000.0,0.0,-575156928.0,0.0,669577102.4,0.0,1988960166.4,0.0
2016-10-03,745410000.0,0.0,-412627104.0,0.0,711695203.2,0.0,1988960166.4,0.0
2016-10-04,1450000000.0,0.0,-484891936.0,0.0,704793304.0,0.0,1988960166.4,0.0
2016-10-05,970160000.0,0.0,-535566880.0,0.0,764477046.4,0.0,1988960166.4,0.0
2016-10-06,821630000.0,0.0,-709651648.0,0.0,782342793.6,0.0,1988960166.4,0.0
2016-10-07,1400000000.0,0.0,-800155776.0,0.0,788509449.6,0.0,1988960166.4,0.0
2016-10-10,874920000.0,0.0,-739152320.0,0.0,833009334.4,0.0,1988960166.4,0.0
2016-10-11,983130000.0,0.0,-768978304.0,0.0,878612856.0,0.0,1988960166.4,0.0
2016-10-12,937940000.0,0.0,-670480192.0,0.0,860334492.8,0.0,1988960166.4,0.0
2016-10-13,1040000000.0,0.0,-759205888.0,0.0,870603824.0,0.0,1988960166.4,0.0
2016-10-14,872170000.0,0.0,-634176192.0,0.0,897396248.0,0.0,1988960166.4,0.0
2016-10-17,727720000.0,0.0,-565773056.0,0.0,828015289.6,0.0,1988960166.4,0.0
2016-10-18,795840000.0,0.0,-584407552.0,0.0,795957363.2,0.0,1988960166.4,0.0
2016-10-19,823090000.0,0.0,-466680640.0,0.0,758771288.0,0.0,1988960166.4,0.0
2016-10-20,843640000.0,0.0,-513593120.0,0.0,726906332.8,0.0,1988960166.4,0.0
2016-10-21,757850000.0,0.0,-502217600.0,0.0,682709056.0,0.0,1988960166.4,0.0
2016-10-24,677600000.0,0.0,-545715584.0,0.0,658081196.8,0.0,1988960166.4,0.0
2016-10-25,861000000.0,0.0,-742742592.0,0.0,651063449.6,0.0,1988960166.4,0.0
2016-10-26,939840000.0,0.0,-564332800.0,0.0,673412953.6,0.0,1988960166.4,0.0
2016-10-27,961780000.0,0.0,-625101824.0,0.0,694853169.6,0.0,1988960166.4,0.0
2016-10-28,956620000.0,0.0,-698272576.0,0.0,717818040.0,0.0,1988960166.4,0.0
2016-10-31,810760000.0,0.0,-613220224.0,0.0,757300537.6,0.0,1988960166.4,0.0
2016-11-01,780870000.0,0.0,-780366016.0,0.0,777367001.6,0.0,1988960166.4,0.0
2016-11-02,773900000.0,0.0,-756264640.0,0.0,773116344.0,0.0,1988960166.4,0.0
2016-11-03,1080000000.0,0.0,-631180736.0,0.0,775715528.0,0.0,1988960166.4,0.0
2016-11-04,875840000.0,0.0,-583364992.0,0.0,788145419.2,0.0,1988960166.4,0.0
2016-11-07,862190000.0,0.0,-663945088.0,0.0,768576660.8,0.0,1988960166.4,0.0
2016-11-08,832260000.0,0.0,-711872704.0,0.0,778792147.2,0.0,1988960166.4,0.0
2016-11-09,1360000000.0,0.0,-722084096.0,0.0,777081816.0,0.0,1988960166.4,0.0
2016-11-10,1740000000.0,0.0,-703860608.0,0.0,832273761.6,0.0,1988960166.4,0.0
2016-11-11,1110000000.0,0.0,-533565792.0,0.0,905541748.8,0.0,1988960166.4,0.0
2016-11-14,1050000000.0,0.0,-788610496.0,0.0,923977828.8,0.0,1988960166.4,0.0
2016-11-15,1160000000.0,0.0,-989590592.0,0.0,955225369.6,0.0,1988960166.4,0.0
2016-11-16,877280000.0,0.0,-892049600.0,0.0,1015771158.4,0.0,1988960166.4,0.0
2016-11-17,826250000.0,0.0,-818585472.0,0.0,984495708.8,0.0,1988960166.4,0.0
2016-11-18,866730000.0,0.0,-713669440.0,0.0,904593195.2,0.0,1988960166.4,0.0
2016-11-21,781740000.0,0.0,-675506048.0,0.0,898276560.0,0.0,1988960166.4,0.0
2016-11-22,896750000.0,0.0,-670051712.0,0.0,860140115.2,0.0,1988960166.4,0.0
2016-11-23,796850000.0,0.0,-660114304.0,0.0,801861227.2,0.0,1988960166.4,0.0
2016-11-24,491420000.0,0.0,-535514496.0,0.0,770624697.6,0.0,1988960166.4,0.0
2016-11-25,477580000.0,0.0,-420873120.0,0.0,708834600.0,0.0,1988960166.4,0.0
2016-11-28,709670000.0,0.0,-464838336.0,0.0,640639968.0,0.0,1988960166.4,0.0
2016-11-29,772230000.0,0.0,-366433184.0,0.0,612366196.8,0.0,1988960166.4,0.0
2016-11-30,1330000000.0,0.0,-392076000.0,0.0,569552344.0,0.0,1988960166.4,0.0
2016-12-01,966720000.0,0.0,-564080256.0,0.0,596063513.6,0.0,1988960166.4,0.0
2016-12-02,708450000.0,0.0,-726542144.0,0.0,646450089.6,0.0,1988960166.4,0.0
2016-12-05,814970000.0,0.0,-957132288.0,0.0,700103992.0,0.0,1988960166.4,0.0
2016-12-06,871540000.0,0.0,-952517120.0,0.0,759863387.2,0.0,1988960166.4,0.0
2016-12-07,1160000000.0,0.0,-725885696.0,0.0,828402780.8,0.0,1988960166.4,0.0
2016-12-08,1050000000.0,0.0,-685958464.0,0.0,844783750.4,0.0,1988960166.4,0.0
2016-12-09,827890000.0,0.0,-767948160.0,0.0,865299571.2,0.0,1988960166.4,0.0
2016-12-12,946230000.0,0.0,-801728640.0,0.0,881384172.8,0.0,1988960166.4,0.0
2016-12-13,930150000.0,0.0,-802094784.0,0.0,878969808.0,0.0,1988960166.4,0.0
2016-12-14,1000000000.0,0.0,-646324416.0,0.0,869788574.4,0.0,1988960166.4,0.0
2016-12-15,1100000000.0,0.0,-475259232.0,0.0,845832446.4,0.0,1988960166.4,0.0
2016-12-16,1150000000.0,0.0,-645172608.0,0.0,829762523.2,0.0,1988960166.4,0.0
2016-12-19,645420000.0,0.0,-724580928.0,0.0,849695968.0,0.0,1988960166.4,0.0
2016-12-20,744310000.0,0.0,-817522368.0,0.0,811900196.8,0.0,1988960166.4,0.0
2016-12-21,618990000.0,0.0,-936827136.0,0.0,794858955.2,0.0,1988960166.4,0.0
2016-12-22,483160000.0,0.0,-679312064.0,0.0,785808227.2,0.0,1988960166.4,0.0
2016-12-23,191920000.0,0.0,-526208832.0,0.0,744529510.4,0.0,1988960166.4,0.0
2016-12-28,470760000.0,0.0,-623044928.0,0.0,636825132.8,0.0,1988960166.4,0.0
2016-12-29,395480000.0,0.0,-522951584.0,0.0,609205532.8,0.0,1988960166.4,0.0
2016-12-30,326490000.0,0.0,-537438912.0,0.0,544865454.4,0.0,1988960166.4,0.0
2017-01-03,820160000.0,0.0,-505340000.0,0.0,475676632.0,0.0,1988960166.4,0.0
2017-01-04,765000000.0,0.0,-326009632.0,0.0,491979425.6,0.0,1988960166.4,0.0
2017-01-05,792500000.0,0.0,-356352640.0,0.0,529267505.6,0.0,1988960166.4,0.0
2017-01-06,715800000.0,0.0,-481982720.0,0.0,534772276.8,0.0,1988960166.4,0.0
2017-01-09,725810000.0,0.0,-630227584.0,0.0,562707390.4,0.0,1988960166.4,0.0
2017-01-10,961630000.0,0.0,-725448512.0,0.0,611918257.6,0.0,1988960166.4,0.0
2017-01-11,905710000.0,0.0,-790424896.0,0.0,648076108.8,0.0,1988960166.4,0.0
2017-01-12,857070000.0,0.0,-746070592.0,0.0,708588635.2,0.0,1988960166.4,0.0
2017-01-13,836370000.0,0.0,-835315904.0,0.0,754017430.4,0.0,1988960166.4,0.0
2017-01-16,633740000.0,0.0,-883596288.0,0.0,801407748.8,0.0,1988960166.4,0.0
2017-01-17,879280000.0,0.0,-797776448.0,0.0,817537619.2,0.0,1988960166.4,0.0
2017-01-18,820140000.0,0.0,-630673728.0,0.0,816535412.8,0.0,1988960166.4,0.0
2017-01-19,771560000.0,0.0,-495491584.0,0.0,792003296.0,0.0,1988960166.4,0.0
2017-01-20,819060000.0,0.0,-438285792.0,0.0,758394395.2,0.0,1988960166.4,0.0
2017-01-23,736250000.0,0.0,-509983264.0,0.0,716960384.0,0.0,1988960166.4,0.0
2017-01-24,1100000000.0,0.0,-549162560.0,0.0,689850081.6,0.0,1988960166.4,0.0
2017-01-25,1020000000.0,0.0,-457735232.0,0.0,687060692.8,0.0,1988960166.4,0.0
2017-01-26,933670000.0,0.0,-589737280.0,0.0,689752843.2,0.0,1988960166.4,0.0
2017-01-27,903600000.0,0.0,-659970880.0,0.0,715388412.8,0.0,1988960166.4,0.0
2017-01-30,915510000.0,0.0,-720057728.0,0.0,746010921.6,0.0,1988960166.4,0.0
2017-01-31,983510000.0,0.0,-799169920.0,0.0,784944368.0,0.0,1988960166.4,0.0
2017-02-01,809590000.0,0.0,-626928832.0,0.0,798296104.0,0.0,1988960166.4,0.0
2017-02-02,907250000.0,0.0,-567341248.0,0.0,794174464.0,0.0,1988960166.4,0.0
2017-02-03,810150000.0,0.0,-523765824.0,0.0,789292860.8,0.0,1988960166.4,0.0
2017-02-06,633430000.0,0.0,-505624672.0,0.0,766327355.2,0.0,1988960166.4,0.0
2017-02-07,793590000.0,0.0,-456627744.0,0.0,716676049.6,0.0,1988960166.4,0.0
2017-02-08,963910000.0,0.0,-387540992.0,0.0,663429832.0,0.0,1988960166.4,0.0
2017-02-09,805920000.0,0.0,-387951968.0,0.0,654923048.0,0.0,1988960166.4,0.0
2017-02-10,902730000.0,0.0,-411993472.0,0.0,626851120.0,0.0,1988960166.4,0.0
2017-02-13,665380000.0,0.0,-493306368.0,0.0,624931884.8,0.0,1988960166.4,0.0
2017-02-14,779700000.0,0.0,-607339904.0,0.0,626895054.4,0.0,1988960166.4,0.0
2017-02-15,738320000.0,0.0,-595374336.0,0.0,640577270.4,0.0,1988960166.4,0.0
2017-02-16,705210000.0,0.0,-612534848.0,0.0,638801604.8,0.0,1988960166.4,0.0
2017-02-17,826580000.0,0.0,-588085440.0,0.0,651188892.8,0.0,1988960166.4,0.0
2017-02-20,655610000.0,0.0,-631100160.0,0.0,661183089.6,0.0,1988960166.4,0.0
2017-02-21,924700000.0,0.0,-713091904.0,0.0,673985468.8,0.0,1988960166.4,0.0
2017-02-22,1180000000.0,0.0,-626918016.0,0.0,699060668.8,0.0,1988960166.4,0.0
2017-02-23,1100000000.0,0.0,-612290496.0,0.0,746383036.8,0.0,1988960166.4,0.0
2017-02-24,881800000.0,0.0,-565685568.0,0.0,785837601.6,0.0,1988960166.4,0.0
2017-02-27,856820000.0,0.0,-659811968.0,0.0,789119614.4,0.0,1988960166.4,0.0
2017-02-28,1010000000.0,0.0,-752782592.0,0.0,812111795.2,0.0,1988960166.4,0.0
2017-03-01,1070000000.0,0.0,-664877952.0,0.0,824610864.0,0.0,1988960166.4,0.0
2017-03-02,955780000.0,0.0,-648171648.0,0.0,817406857.6,0.0,1988960166.4,0.0
2017-03-03,876910000.0,0.0,-683487808.0,0.0,806572972.8,0.0,1988960166.4,0.0
2017-03-06,758390000.0,0.0,-736583744.0,0.0,817864196.8,0.0,1988960166.4,0.0
2017-03-07,870640000.0,0.0,-803798912.0,0.0,815698374.4,0.0,1988960166.4,0.0
2017-03-08,893030000.0,0.0,-679516096.0,0.0,806864006.4,0.0,1988960166.4,0.0
2017-03-09,1080000000.0,0.0,-518480608.0,0.0,790630820.8,0.0,1988960166.4,0.0
2017-03-10,948170000.0,0.0,-498658304.0,0.0,790083716.8,0.0,1988960166.4,0.0
2017-03-13,708550000.0,0.0,-570065920.0,0.0,778726766.4,0.0,1988960166.4,0.0
2017-03-14,868570000.0,0.0,-643977920.0,0.0,757090984.0,0.0,1988960166.4,0.0
2017-03-15,845710000.0,0.0,-618536000.0,0.0,740901884.8,0.0,1988960166.4,0.0
2017-03-16,1120000000.0,0.0,-575366144.0,0.0,730071875.2,0.0,1988960166.4,0.0
2017-03-17,1560000000.0,0.0,-539376640.0,0.0,739760428.8,0.0,1988960166.4,0.0
2017-03-20,629940000.0,0.0,-599224832.0,0.0,805015262.4,0.0,1988960166.4,0.0
2017-03-21,873160000.0,0.0,-843687232.0,0.0,800070153.6,0.0,1988960166.4,0.0
2017-03-22,932570000.0,0.0,-883505024.0,0.0,820500084.8,0.0,1988960166.4,0.0
2017-03-23,807600000.0,0.0,-778992000.0,0.0,855682987.2,0.0,1988960166.4,0.0
2017-03-24,652710000.0,0.0,-508483872.0,0.0,844805572.8,0.0,1988960166.4,0.0
2017-03-27,802850000.0,0.0,-515453696.0,0.0,750987296.0,0.0,1988960166.4,0.0
2017-03-28,815610000.0,0.0,-578128000.0,0.0,759901182.4,0.0,1988960166.4,0.0
2017-03-29,803450000.0,0.0,-562444032.0,0.0,727590259.2,0.0,1988960166.4,0.0
2017-03-30,784500000.0,0.0,-671544640.0,0.0,682572160.0,0.0,1988960166.4,0.0
2017-03-31,986610000.0,0.0,-554909696.0,0.0,669517424.0,0.0,1988960166.4,0.0
2017-04-03,769000000.0,0.0,-482504128.0,0.0,707550006.4,0.0,1988960166.4,0.0
2017-04-04,810270000.0,0.0,-668573312.0,0.0,700870049.6,0.0,1988960166.4,0.0
2017-04-05,772840000.0,0.0,-677990592.0,0.0,709380580.8,0.0,1988960166.4,0.0
2017-04-06,912350000.0,0.0,-732074496.0,0.0,717874236.8,0.0,1988960166.4,0.0
2017-04-07,804730000.0,0.0,-761348096.0,0.0,736712222.4,0.0,1988960166.4,0.0
2017-04-10,689470000.0,0.0,-676378752.0,0.0,739168062.4,0.0,1988960166.4,0.0
2017-04-11,820610000.0,0.0,-777433792.0,0.0,750602524.8,0.0,1988960166.4,0.0
2017-04-12,915890000.0,0.0,-714746880.0,0.0,762522572.8,0.0,1988960166.4,0.0
2017-04-13,738070000.0,0.0,-646283584.0,0.0,780503201.6,0.0,1988960166.4,0.0
2017-04-18,1070000000.0,0.0,-687795648.0,0.0,754496110.4,0.0,1988960166.4,0.0
2017-04-19,1050000000.0,0.0,-613960384.0,0.0,773667865.6,0.0,1988960166.4,0.0
2017-04-20,856400000.0,0.0,-567860992.0,0.0,803479028.8,0.0,1988960166.4,0.0
2017-04-21,924440000.0,0.0,-640124160.0,0.0,786100748.8,0.0,1988960166.4,0.0
2017-04-24,1060000000.0,0.0,-691128128.0,0.0,779493476.8,0.0,1988960166.4,0.0
2017-04-25,861210000.0,0.0,-639030016.0,0.0,816170931.2,0.0,1988960166.4,0.0
2017-04-26,887070000.0,0.0,-733591616.0,0.0,790415368.0,0.0,1988960166.4,0.0
2017-04-27,1130000000.0,0.0,-787308800.0,0.0,786085491.2,0.0,1988960166.4,0.0
2017-04-28,1180000000.0,0.0,-674234176.0,0.0,835390272.0,0.0,1988960166.4,0.0
2017-05-02,939010000.0,0.0,-772452096.0,0.0,864357273.6,0.0,1988960166.4,0.0
2017-05-03,790040000.0,0.0,-746924096.0,0.0,860390670.4,0.0,1988960166.4,0.0
2017-05-04,947130000.0,0.0,-653311104.0,0.0,864063078.4,0.0,1988960166.4,0.0
2017-05-05,908530000.0,0.0,-615448256.0,0.0,862041027.2,0.0,1988960166.4,0.0
2017-05-08,738840000.0,0.0,-565403840.0,0.0,822707972.8,0.0,1988960166.4,0.0
2017-05-09,729080000.0,0.0,-510462560.0,0.0,767708939.2,0.0,1988960166.4,0.0
2017-05-10,848260000.0,0.0,-588567872.0,0.0,720516985.6,0.0,1988960166.4,0.0
2017-05-11,985410000.0,0.0,-610566336.0,0.0,710503363.2,0.0,1988960166.4,0.0
2017-05-12,879090000.0,0.0,-572250752.0,0.0,710056886.4,0.0,1988960166.4,0.0
2017-05-15,857700000.0,0.0,-572649600.0,0.0,702793136.0,0.0,1988960166.4,0.0
2017-05-16,1040000000.0,0.0,-609265600.0,0.0,715403712.0,0.0,1988960166.4,0.0
2017-05-17,1020000000.0,0.0,-642525696.0,0.0,756376016.0,0.0,1988960166.4,0.0
2017-05-18,1010000000.0,0.0,-684846080.0,0.0,778945798.4,0.0,1988960166.4,0.0
2017-05-19,845280000.0,0.0,-648305984.0,0.0,788832772.8,0.0,1988960166.4,0.0
2017-05-22,691510000.0,0.0,-704099840.0,0.0,793057296.0,0.0,1988960166.4,0.0
2017-05-23,699940000.0,0.0,-774380160.0,0.0,789583320.0,0.0,1988960166.4,0.0
2017-05-24,848440000.0,0.0,-705239744.0,0.0,772088776.0,0.0,1988960166.4,0.0
2017-05-25,638440000.0,0.0,-612247808.0,0.0,761204180.8,0.0,1988960166.4,0.0
2017-05-26,797460000.0,0.0,-630545984.0,0.0,716788353.6,0.0,1988960166.4,0.0
2017-05-30,760550000.0,0.0,-616261184.0,0.0,710230353.6,0.0,1988960166.4,0.0
2017-05-31,1890000000.0,0.0,-619235328.0,0.0,708350488.0,0.0,1988960166.4,0.0
2017-06-01,884730000.0,0.0,-491003776.0,0.0,811842004.8,0.0,1988960166.4,0.0
2017-06-02,823790000.0,0.0,-637338112.0,0.0,794047408.0,0.0,1988960166.4,0.0
2017-06-05,624060000.0,0.0,-753481152.0,0.0,815091438.4,0.0,1988960166.4,0.0
2017-06-06,867650000.0,0.0,-899728512.0,0.0,810044955.2,0.0,1988960166.4,0.0
2017-06-07,901560000.0,0.0,-761315520.0,0.0,849101688.0,0.0,1988960166.4,0.0
2017-06-08,893770000.0,0.0,-617248448.0,0.0,764465707.2,0.0,1988960166.4,0.0
2017-06-09,1110000000.0,0.0,-695365376.0,0.0,777994174.4,0.0,1988960166.4,0.0
2017-06-12,712640000.0,0.0,-782940416.0,0.0,812417900.8,0.0,1988960166.4,0.0
2017-06-13,782430000.0,0.0,-895305152.0,0.0,824221827.2,0.0,1988960166.4,0.0
2017-06-14,972220000.0,0.0,-674433536.0,0.0,815257491.2,0.0,1988960166.4,0.0
2017-06-15,1010000000.0,0.0,-422126592.0,0.0,813635292.8,0.0,1988960166.4,0.0
2017-06-16,1950000000.0,0.0,-405402112.0,0.0,805746107.2,0.0,1988960166.4,0.0
2017-06-19,568210000.0,0.0,-455758784.0,0.0,860749780.8,0.0,1988960166.4,0.0
2017-06-20,1040000000.0,0.0,-757406400.0,0.0,813588617.6,0.0,1988960166.4,0.0
2017-06-21,869740000.0,0.0,-916933824.0,0.0,825555742.4,0.0,1988960166.4,0.0
2017-06-22,813130000.0,0.0,-860762880.0,0.0,839557771.2,0.0,1988960166.4,0.0
2017-06-23,627790000.0,0.0,-707643072.0,0.0,863734400.0,0.0,1988960166.4,0.0
2017-06-26,714440000.0,0.0,-669099072.0,0.0,761737496.0,0.0,1988960166.4,0.0
2017-06-27,725030000.0,0.0,-696317760.0,0.0,797694524.8,0.0,1988960166.4,0.0
2017-06-28,859430000.0,0.0,-704600960.0,0.0,760088660.8,0.0,1988960166.4,0.0
2017-06-29,959170000.0,0.0,-638280384.0,0.0,737824374.4,0.0,1988960166.4,0.0
2017-06-30,1010000000.0,0.0,-430834304.0,0.0,730180124.8,0.0,1988960166.4,0.0
2017-07-03,726600000.0,0.0,-291759392.0,0.0,740720248.0,0.0,1988960166.4,0.0
2017-07-04,600300000.0,0.0,-525428480.0,0.0,704202280.0,0.0,1988960166.4,0.0
2017-07-05,952880000.0,0.0,-615222656.0,0.0,674640352.0,0.0,1988960166.4,0.0
2017-07-06,791240000.0,0.0,-661628096.0,0.0,675047521.6,0.0,1988960166.4,0.0
2017-07-07,690330000.0,0.0,-863630400.0,0.0,660589292.8,0.0,1988960166.4,0.0
2017-07-10,615600000.0,0.0,-641205248.0,0.0,671901902.4,0.0,1988960166.4,0.0
2017-07-11,683490000.0,0.0,-930519424.0,0.0,695746488.0,0.0,1988960166.4,0.0
2017-07-12,821520000.0,0.0,-792956864.0,0.0,744574582.4,0.0,1988960166.4,0.0
2017-07-13,970710000.0,0.0,-589770816.0,0.0,749212003.2,0.0,1988960166.4,0.0
2017-07-14,852440000.0,0.0,-583193920.0,0.0,759973275.2,0.0,1988960166.4,0.0
2017-07-17,613970000.0,0.0,-549066048.0,0.0,748140627.2,0.0,1988960166.4,0.0
2017-07-18,634510000.0,0.0,-647894912.0,0.0,738763707.2,0.0,1988960166.4,0.0
2017-07-19,660420000.0,0.0,-609346752.0,0.0,705603256.0,0.0,1988960166.4,0.0
2017-07-20,728090000.0,0.0,-554717312.0,0.0,671132244.8,0.0,1988960166.4,0.0
2017-07-21,722770000.0,0.0,-516953536.0,0.0,643364894.4,0.0,1988960166.4,0.0
2017-07-24,1110000000.0,0.0,-665402496.0,0.0,623773856.0,0.0,1988960166.4,0.0
2017-07-25,798830000.0,0.0,-747242624.0,0.0,685010500.8,0.0,1988960166.4,0.0
2017-07-26,774930000.0,0.0,-757706944.0,0.0,711377272.0,0.0,1988960166.4,0.0
2017-07-27,1010000000.0,0.0,-876934144.0,0.0,737664291.2,0.0,1988960166.4,0.0
2017-07-28,822650000.0,0.0,-679474944.0,0.0,798076974.4,0.0,1988960166.4,0.0
2017-07-31,927040000.0,0.0,-564012544.0,0.0,824317115.2,0.0,1988960166.4,0.0
2017-08-01,740610000.0,0.0,-540432768.0,0.0,795882120.0,0.0,1988960166.4,0.0
2017-08-02,731350000.0,0.0,-637448512.0,0.0,769379134.4,0.0,1988960166.4,0.0
2017-08-03,819300000.0,0.0,-633529472.0,0.0,752995291.2,0.0,1988960166.4,0.0
2017-08-04,776410000.0,0.0,-637360192.0,0.0,709584824.0,0.0,1988960166.4,0.0
2017-08-07,632190000.0,0.0,-581853632.0,0.0,700749348.8,0.0,1988960166.4,0.0
2017-08-08,615740000.0,0.0,-545242368.0,0.0,673048457.6,0.0,1988960166.4,0.0
2017-08-09,803930000.0,0.0,-562550336.0,0.0,661042417.6,0.0,1988960166.4,0.0
2017-08-10,735230000.0,0.0,-539400384.0,0.0,660810600.0,0.0,1988960166.4,0.0
2017-08-11,767620000.0,0.0,-499940960.0,0.0,642990691.2,0.0,1988960166.4,0.0
2017-08-14,553290000.0,0.0,-472518112.0,0.0,628369768.0,0.0,1988960166.4,0.0
2017-08-15,510540000.0,0.0,-497993568.0,0.0,609546216.0,0.0,1988960166.4,0.0
2017-08-16,586260000.0,0.0,-564386944.0,0.0,594301336.0,0.0,1988960166.4,0.0
2017-08-17,593940000.0,0.0,-567134912.0,0.0,572717996.8,0.0,1988960166.4,0.0
2017-08-18,741560000.0,0.0,-489897792.0,0.0,561362449.6,0.0,1988960166.4,0.0
2017-08-21,552910000.0,0.0,-571346752.0,0.0,557752132.8,0.0,1988960166.4,0.0
2017-08-22,676380000.0,0.0,-617903040.0,0.0,567596996.8,0.0,1988960166.4,0.0
2017-08-23,611960000.0,0.0,-589012608.0,0.0,596171944.0,0.0,1988960166.4,0.0
2017-08-24,756850000.0,0.0,-583449472.0,0.0,601204510.4,0.0,1988960166.4,0.0
2017-08-25,513070000.0,0.0,-464519712.0,0.0,619126966.4,0.0,1988960166.4,0.0
2017-08-29,757210000.0,0.0,-477593824.0,0.0,593740158.4,0.0,1988960166.4,0.0
2017-08-30,686610000.0,0.0,-543953728.0,0.0,604794865.6,0.0,1988960166.4,0.0
2017-08-31,784890000.0,0.0,-601169088.0,0.0,598422934.4,0.0,1988960166.4,0.0
2017-09-01,552910000.0,0.0,-555171840.0,0.0,616931582.4,0.0,1988960166.4,0.0
2017-09-04,398670000.0,0.0,-670430144.0,0.0,593709819.2,0.0,1988960166.4,0.0
2017-09-05,558080000.0,0.0,-646260416.0,0.0,602860862.4,0.0,1988960166.4,0.0
2017-09-06,697150000.0,0.0,-543956160.0,0.0,599814521.6,0.0,1988960166.4,0.0
2017-09-07,663670000.0,0.0,-504109376.0,0.0,600868764.8,0.0,1988960166.4,0.0
2017-09-08,619110000.0,0.0,-439139136.0,0.0,579040793.6,0.0,1988960166.4,0.0
2017-09-11,633810000.0,0.0,-545143872.0,0.0,574057523.2,0.0,1988960166.4,0.0
2017-09-12,768760000.0,0.0,-553924672.0,0.0,585042896.0,0.0,1988960166.4,0.0
2017-09-13,870090000.0,0.0,-484938048.0,0.0,596877321.6,0.0,1988960166.4,0.0
2017-09-14,1260000000.0,0.0,-433754400.0,0.0,608269510.4,0.0,1988960166.4,0.0
2017-09-15,1460000000.0,0.0,-456434560.0,0.0,660867012.8,0.0,1988960166.4,0.0
2017-09-18,734330000.0,0.0,-578545600.0,0.0,746685555.2,0.0,1988960166.4,0.0
2017-09-19,797450000.0,0.0,-811294016.0,0.0,760077728.0,0.0,1988960166.4,0.0
2017-09-20,794230000.0,0.0,-827374400.0,0.0,788683662.4,0.0,1988960166.4,0.0
2017-09-21,807480000.0,0.0,-670105600.0,0.0,815341297.6,0.0,1988960166.4,0.0
2017-09-22,644900000.0,0.0,-483141408.0,0.0,793724417.6,0.0,1988960166.4,0.0
2017-09-25,601760000.0,0.0,-440983680.0,0.0,714885102.4,0.0,1988960166.4,0.0
2017-09-26,707670000.0,0.0,-494514656.0,0.0,687871910.4,0.0,1988960166.4,0.0
2017-09-27,857130000.0,0.0,-466641760.0,0.0,647215974.4,0.0,1988960166.4,0.0
2017-09-28,748360000.0,0.0,-380865088.0,0.0,617432710.4,0.0,1988960166.4,0.0
2017-09-29,750780000.0,0.0,-274267584.0,0.0,582596659.2,0.0,1988960166.4,0.0
2017-10-02,891030000.0,0.0,-270126016.0,0.0,572297276.8,0.0,1988960166.4,0.0
2017-10-03,718750000.0,0.0,-397391488.0,0.0,584138510.4,0.0,1988960166.4,0.0
2017-10-04,945110000.0,0.0,-478526560.0,0.0,575534193.6,0.0,1988960166.4,0.0
2017-10-05,775860000.0,0.0,-587132800.0,0.0,585520673.6,0.0,1988960166.4,0.0
2017-10-06,694720000.0,0.0,-655462720.0,0.0,608897444.8,0.0,1988960166.4,0.0
2017-10-09,695850000.0,0.0,-665519808.0,0.0,641410958.4,0.0,1988960166.4,0.0
2017-10-10,821710000.0,0.0,-715484352.0,0.0,661432337.6,0.0,1988960166.4,0.0
2017-10-11,1250000000.0,0.0,-602134336.0,0.0,703537624.0,0.0,1988960166.4,0.0
2017-10-12,722800000.0,0.0,-503705632.0,0.0,746387401.6,0.0,1988960166.4,0.0
2017-10-13,686920000.0,0.0,-602204800.0,0.0,732738684.8,0.0,1988960166.4,0.0
2017-10-16,738060000.0,0.0,-559674368.0,0.0,726632892.8,0.0,1988960166.4,0.0
2017-10-17,1030000000.0,0.0,-516565952.0,0.0,720269348.8,0.0,1988960166.4,0.0
2017-10-18,645750000.0,0.0,-390500896.0,0.0,721206508.8,0.0,1988960166.4,0.0
2017-10-19,828890000.0,0.0,-408467776.0,0.0,639618164.8,0.0,1988960166.4,0.0
2017-10-20,752950000.0,0.0,-565359872.0,0.0,640703379.2,0.0,1988960166.4,0.0
2017-10-23,565830000.0,0.0,-747913600.0,0.0,643621886.4,0.0,1988960166.4,0.0
2017-10-24,676610000.0,0.0,-734213440.0,0.0,645222809.6,0.0,1988960166.4,0.0
2017-10-25,922390000.0,0.0,-649573696.0,0.0,631648558.4,0.0,1988960166.4,0.0
2017-10-26,1020000000.0,0.0,-566790464.0,0.0,685219838.4,0.0,1988960166.4,0.0
