timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-19,1097.2,0.0,1096.578369140625,0.0,6.721650390625041,0.0,80.539189453125,0.0
2016-09-20,1106.0,0.0,1105.4810791015623,0.0,3.7527783203125864,0.0,80.539189453125,0.0
2016-09-21,1107.7,0.0,1119.114501953125,0.0,3.122817382812582,0.0,80.539189453125,0.0
2016-09-22,1117.3,0.0,1116.352294921875,0.0,3.719089355468759,0.0,80.539189453125,0.0
2016-09-23,1114.5,0.0,1115.626220703125,0.0,1.6811083984375501,0.0,80.539189453125,0.0
2016-09-26,1106.7,0.0,1112.80419921875,0.0,0.7247900390625546,0.0,80.539189453125,0.0
2016-09-27,1105.5,0.0,1106.6131591796877,0.0,1.2730468750000454,0.0,80.539189453125,0.0
2016-09-28,1108.0,0.0,1103.0545654296877,0.0,1.6384228515624955,0.0,80.539189453125,0.0
2016-09-29,1117.8,0.0,1100.53564453125,0.0,0.9915161132812272,0.0,80.539189453125,0.0
2016-09-30,1113.3,0.0,1104.754638671875,0.0,2.623181152343727,0.0,80.539189453125,0.0
2016-10-03,1126.9,0.0,1104.4774169921877,0.0,3.7691552734374456,0.0,80.539189453125,0.0
2016-10-04,1147.8,0.0,1107.1947021484377,0.0,5.429089355468728,0.0,80.539189453125,0.0
2016-10-05,1140.5,0.0,1110.9010009765623,0.0,9.378303222656177,0.0,80.539189453125,0.0
2016-10-06,1135.3,0.0,1109.8509521484377,0.0,11.843659667968723,0.0,80.539189453125,0.0
2016-10-07,1140.8,0.0,1102.35546875,0.0,12.66212890624995,0.0,80.539189453125,0.0
2016-10-10,1144.7,0.0,1103.2208251953123,0.0,15.65204589843745,0.0,80.539189453125,0.0
2016-10-11,1148.8,0.0,1117.17724609375,0.0,17.55770507812499,0.0,80.539189453125,0.0
2016-10-12,1140.5,0.0,1112.891357421875,0.0,16.659450683593764,0.0,80.539189453125,0.0
2016-10-13,1128.2,0.0,1114.04736328125,0.0,16.46041503906249,0.0,80.539189453125,0.0
2016-10-14,1136.8,0.0,1124.4539794921877,0.0,15.330773925781273,0.0,80.539189453125,0.0
2016-10-17,1128.0,0.0,1132.2344970703125,0.0,12.7209228515625,0.0,80.539189453125,0.0
2016-10-18,1133.2,0.0,1135.292724609375,0.0,8.593005371093728,0.0,80.539189453125,0.0
2016-10-19,1132.8,0.0,1119.904541015625,0.0,5.640002441406227,0.0,80.539189453125,0.0
2016-10-20,1136.8,0.0,1113.2998046875,0.0,4.1686840820312225,0.0,80.539189453125,0.0
2016-10-21,1138.5,0.0,1115.6558837890623,0.0,5.506889648437459,0.0,80.539189453125,0.0
2016-10-24,1140.0,0.0,1116.71923828125,0.0,6.556699218750009,0.0,80.539189453125,0.0
2016-10-25,1140.0,0.0,1119.374755859375,0.0,8.46132568359376,0.0,80.539189453125,0.0
2016-10-26,1128.4,0.0,1128.1151123046875,0.0,10.314577636718763,0.0,80.539189453125,0.0
2016-10-27,1130.0,0.0,1133.351318359375,0.0,9.053520507812527,0.0,80.539189453125,0.0
2016-10-28,1130.3,0.0,1133.941650390625,0.0,7.0386328125000315,0.0,80.539189453125,0.0
2016-10-31,1126.0,0.0,1135.3062744140625,0.0,5.118386230468763,0.0,80.539189453125,0.0
2016-11-01,1127.9,0.0,1129.958984375,0.0,3.7209375000000136,0.0,80.539189453125,0.0
2016-11-02,1113.0,0.0,1124.8001708984377,0.0,1.830209960937509,0.0,80.539189453125,0.0
2016-11-03,1108.8,0.0,1128.728515625,0.0,2.844008789062491,0.0,80.539189453125,0.0
2016-11-04,1089.2,0.0,1125.429931640625,0.0,4.501728515624995,0.0,80.539189453125,0.0
2016-11-07,1098.2,0.0,1117.6473388671877,0.0,7.932387695312514,0.0,80.539189453125,0.0
2016-11-08,1105.2,0.0,1114.3157958984377,0.0,6.984675292968814,0.0,80.539189453125,0.0
2016-11-09,1116.3,0.0,1115.5439453125,0.0,9.65217529296881,0.0,80.539189453125,0.0
2016-11-10,1131.8,0.0,1122.58544921875,0.0,8.547763671875032,0.0,80.539189453125,0.0
2016-11-11,1107.8,0.0,1135.8768310546875,0.0,7.476367187500022,0.0,80.539189453125,0.0
2016-11-14,1102.2,0.0,1128.59521484375,0.0,6.661057128906282,0.0,80.539189453125,0.0
2016-11-15,1103.0,0.0,1132.4886474609375,0.0,6.742456054687523,0.0,80.539189453125,0.0
2016-11-16,1100.7,0.0,1135.4124755859375,0.0,8.779741210937505,0.0,80.539189453125,0.0
2016-11-17,1099.7,0.0,1126.404052734375,0.0,12.468293457031246,0.0,80.539189453125,0.0
2016-11-18,1101.5,0.0,1113.550537109375,0.0,14.537722167968742,0.0,80.539189453125,0.0
2016-11-21,1103.5,0.0,1104.651611328125,0.0,12.935092773437486,0.0,80.539189453125,0.0
2016-11-22,1108.5,0.0,1110.2996826171877,0.0,10.410732421874991,0.0,80.539189453125,0.0
2016-11-23,1113.2,0.0,1114.7244873046877,0.0,7.641835937500014,0.0,80.539189453125,0.0
2016-11-24,1106.4,0.0,1123.7010498046877,0.0,4.323037109375036,0.0,80.539189453125,0.0
2016-11-25,1109.5,0.0,1121.3050537109377,0.0,3.3827368164063047,0.0,80.539189453125,0.0
2016-11-28,1106.8,0.0,1112.0740966796877,0.0,3.358188476562577,0.0,80.539189453125,0.0
2016-11-29,1099.2,0.0,1110.3267822265623,0.0,3.545256347656391,0.0,80.539189453125,0.0
2016-11-30,1108.5,0.0,1098.4541015625,0.0,4.066362304687436,0.0,80.539189453125,0.0
2016-12-01,1098.8,0.0,1103.5570068359377,0.0,4.599877929687546,0.0,80.539189453125,0.0
2016-12-02,1092.2,0.0,1112.5108642578123,0.0,2.8351831054687864,0.0,80.539189453125,0.0
2016-12-05,1101.1,0.0,1115.1502685546877,0.0,3.955764160156241,0.0,80.539189453125,0.0
2016-12-06,1098.8,0.0,1115.2939453125,0.0,4.747170410156241,0.0,80.539189453125,0.0
2016-12-07,1117.8,0.0,1116.5244140625,0.0,6.105798339843796,0.0,80.539189453125,0.0
2016-12-08,1123.5,0.0,1114.1256103515623,0.0,3.5048535156250864,0.0,80.539189453125,0.0
2016-12-09,1127.3,0.0,1110.2364501953123,0.0,6.122802734375,0.0,80.539189453125,0.0
2016-12-12,1119.0,0.0,1112.732421875,0.0,5.825773925781323,0.0,80.539189453125,0.0
2016-12-13,1120.1,0.0,1104.0760498046877,0.0,5.047504882812541,0.0,80.539189453125,0.0
2016-12-14,1118.8,0.0,1096.285888671875,0.0,5.000505371093754,0.0,80.539189453125,0.0
2016-12-15,1125.2,0.0,1107.8564453125,0.0,7.124357910156254,0.0,80.539189453125,0.0
2016-12-16,1129.7,0.0,1108.5130615234377,0.0,7.921274414062486,0.0,80.539189453125,0.0
2016-12-19,1127.8,0.0,1116.8912353515623,0.0,8.33361328124995,0.0,80.539189453125,0.0
2016-12-20,1131.1,0.0,1116.39306640625,0.0,8.797731933593719,0.0,80.539189453125,0.0
2016-12-21,1132.8,0.0,1109.751220703125,0.0,8.66603027343749,0.0,80.539189453125,0.0
2016-12-22,1133.5,0.0,1114.2537841796877,0.0,8.71949707031249,0.0,80.539189453125,0.0
2016-12-23,1134.8,0.0,1118.6883544921877,0.0,8.909763183593714,0.0,80.539189453125,0.0
2016-12-28,1141.3,0.0,1113.192138671875,0.0,8.402233886718705,0.0,80.539189453125,0.0
2016-12-29,1142.8,0.0,1110.4981689453123,0.0,10.122143554687431,0.0,80.539189453125,0.0
2016-12-30,1146.1,0.0,1113.3450927734377,0.0,11.881633300781209,0.0,80.539189453125,0.0
2017-01-03,1157.0,0.0,1111.7520751953123,0.0,12.852246093749931,0.0,80.539189453125,0.0
2017-01-04,1154.5,0.0,1127.24609375,0.0,15.452416992187477,0.0,80.539189453125,0.0
2017-01-05,1157.5,0.0,1137.991943359375,0.0,16.566643066406254,0.0,80.539189453125,0.0
2017-01-06,1157.2,0.0,1133.3681640625,0.0,15.706662597656258,0.0,80.539189453125,0.0
2017-01-09,1162.7,0.0,1138.719482421875,0.0,14.859663085937495,0.0,80.539189453125,0.0
2017-01-10,1169.4,0.0,1131.356201171875,0.0,13.982224121093783,0.0,80.539189453125,0.0
2017-01-11,1176.2,0.0,1129.89306640625,0.0,13.261811523437519,0.0,80.539189453125,0.0
2017-01-12,1172.0,0.0,1134.0419921875,0.0,15.167114257812523,0.0,80.539189453125,0.0
2017-01-13,1178.0,0.0,1133.3603515625,0.0,17.012109375000023,0.0,80.539189453125,0.0
2017-01-16,1180.3,0.0,1132.3231201171875,0.0,19.092890625000017,0.0,80.539189453125,0.0
2017-01-17,1174.5,0.0,1141.862060546875,0.0,21.49252685546876,0.0,80.539189453125,0.0
2017-01-18,1164.3,0.0,1143.056884765625,0.0,20.95194091796875,0.0,80.539189453125,0.0
2017-01-19,1164.0,0.0,1147.0340576171875,0.0,18.44555908203124,0.0,80.539189453125,0.0
2017-01-20,1159.3,0.0,1151.16357421875,0.0,16.34635253906249,0.0,80.539189453125,0.0
2017-01-23,1152.0,0.0,1147.9384765625,0.0,12.696030273437486,0.0,80.539189453125,0.0
2017-01-24,1151.8,0.0,1141.832275390625,0.0,8.304494628906241,0.0,80.539189453125,0.0
2017-01-25,1156.7,0.0,1146.9173583984375,0.0,6.037473144531236,0.0,80.539189453125,0.0
2017-01-26,1152.8,0.0,1154.225341796875,0.0,4.891425781249995,0.0,80.539189453125,0.0
2017-01-27,1153.3,0.0,1158.5740966796875,0.0,3.0948315429687456,0.0,80.539189453125,0.0
2017-01-30,1147.7,0.0,1159.3314208984375,0.0,2.8085986328125045,0.0,80.539189453125,0.0
2017-01-31,1149.5,0.0,1158.545654296875,0.0,3.56558837890625,0.0,80.539189453125,0.0
2017-02-01,1150.7,0.0,1155.094970703125,0.0,3.715915527343759,0.0,80.539189453125,0.0
2017-02-02,1149.7,0.0,1157.6456298828125,0.0,3.1771484375,0.0,80.539189453125,0.0
2017-02-03,1155.8,0.0,1153.7474365234375,0.0,3.829177246093741,0.0,80.539189453125,0.0
2017-02-06,1156.8,0.0,1153.3411865234375,0.0,3.436520996093736,0.0,80.539189453125,0.0
2017-02-07,1159.8,0.0,1158.342041015625,0.0,2.619260253906236,0.0,80.539189453125,0.0
2017-02-08,1154.5,0.0,1159.8514404296875,0.0,1.8604907226562317,0.0,80.539189453125,0.0
2017-02-09,1161.8,0.0,1159.1793212890625,0.0,1.9401928710937455,0.0,80.539189453125,0.0
2017-02-10,1167.5,0.0,1160.9957275390625,0.0,1.3404858398437454,0.0,80.539189453125,0.0
2017-02-13,1171.3,0.0,1156.4010009765625,0.0,1.695607910156241,0.0,80.539189453125,0.0
2017-02-14,1170.5,0.0,1149.461181640625,0.0,2.839626464843741,0.0,80.539189453125,0.0
2017-02-15,1174.0,0.0,1151.302490234375,0.0,5.041420898437491,0.0,80.539189453125,0.0
2017-02-16,1175.8,0.0,1155.771240234375,0.0,6.776027832031241,0.0,80.539189453125,0.0
2017-02-17,1177.0,0.0,1160.841064453125,0.0,8.516835937499991,0.0,80.539189453125,0.0
2017-02-20,1179.0,0.0,1163.0880126953125,0.0,9.482302246093742,0.0,80.539189453125,0.0
2017-02-21,1175.7,0.0,1165.64306640625,0.0,9.583601074218745,0.0,80.539189453125,0.0
2017-02-22,1178.2,0.0,1167.0660400390625,0.0,8.48541259765625,0.0,80.539189453125,0.0
2017-02-23,1181.4,0.0,1165.700927734375,0.0,7.329057617187504,0.0,80.539189453125,0.0
2017-02-24,1175.0,0.0,1166.4464111328125,0.0,6.896088867187518,0.0,80.539189453125,0.0
2017-02-27,1177.2,0.0,1163.6405029296875,0.0,6.1355541992187685,0.0,80.539189453125,0.0
2017-02-28,1177.2,0.0,1166.20556640625,0.0,5.900305175781273,0.0,80.539189453125,0.0
2017-03-01,1194.0,0.0,1168.0364990234375,0.0,5.994055175781273,0.0,80.539189453125,0.0
2017-03-02,1195.0,0.0,1167.0902099609375,0.0,7.477009277343768,0.0,80.539189453125,0.0
2017-03-03,1193.0,0.0,1172.028076171875,0.0,8.69808105468751,0.0,80.539189453125,0.0
2017-03-06,1189.2,0.0,1172.816162109375,0.0,9.939914550781259,0.0,80.539189453125,0.0
2017-03-07,1190.5,0.0,1176.6275634765625,0.0,10.222348632812508,0.0,80.539189453125,0.0
2017-03-08,1189.0,0.0,1176.2078857421875,0.0,10.510148925781255,0.0,80.539189453125,0.0
2017-03-09,1184.8,0.0,1175.390869140625,0.0,9.193010253906255,0.0,80.539189453125,0.0
2017-03-10,1192.5,0.0,1168.7552490234375,0.0,7.3429443359375,0.0,80.539189453125,0.0
2017-03-13,1181.3,0.0,1170.4908447265625,0.0,7.62022705078125,0.0,80.539189453125,0.0
2017-03-14,1182.7,0.0,1174.894775390625,0.0,7.0627587890624905,0.0,80.539189453125,0.0
2017-03-15,1182.2,0.0,1175.79248046875,0.0,6.456037597656246,0.0,80.539189453125,0.0
2017-03-16,1193.8,0.0,1178.853515625,0.0,5.817578125,0.0,80.539189453125,0.0
2017-03-17,1194.3,0.0,1179.4971923828125,0.0,6.3713134765625,0.0,80.539189453125,0.0
2017-03-20,1192.2,0.0,1181.695068359375,0.0,5.477119140624995,0.0,80.539189453125,0.0
2017-03-21,1193.2,0.0,1179.8470458984375,0.0,5.446696777343755,0.0,80.539189453125,0.0
2017-03-22,1177.0,0.0,1183.5775146484375,0.0,6.0014697265625045,0.0,80.539189453125,0.0
2017-03-23,1178.0,0.0,1181.6373291015625,0.0,6.01846923828125,0.0,80.539189453125,0.0
2017-03-24,1178.8,0.0,1180.742431640625,0.0,4.8874560546875045,0.0,80.539189453125,0.0
2017-03-27,1170.2,0.0,1185.705078125,0.0,3.521418457031268,0.0,80.539189453125,0.0
2017-03-28,1178.3,0.0,1181.7869873046875,0.0,4.101530761718754,0.0,80.539189453125,0.0
2017-03-29,1182.3,0.0,1181.732177734375,0.0,3.1149340820312545,0.0,80.539189453125,0.0
2017-03-30,1184.6,0.0,1182.3438720703125,0.0,2.3050537109375,0.0,80.539189453125,0.0
2017-03-31,1179.0,0.0,1185.9398193359375,0.0,2.1669335937499907,0.0,80.539189453125,0.0
2017-04-03,1179.2,0.0,1188.484375,0.0,2.788339843750009,0.0,80.539189453125,0.0
2017-04-04,1175.0,0.0,1187.0364990234375,0.0,2.166269531250009,0.0,80.539189453125,0.0
2017-04-05,1181.2,0.0,1179.033935546875,0.0,3.0212207031250045,0.0,80.539189453125,0.0
2017-04-06,1176.0,0.0,1172.306640625,0.0,1.6316821289062773,0.0,80.539189453125,0.0
2017-04-07,1180.2,0.0,1177.9976806640625,0.0,3.3954052734374955,0.0,80.539189453125,0.0
2017-04-10,1181.8,0.0,1178.72705078125,0.0,2.7382617187500045,0.0,80.539189453125,0.0
2017-04-11,1189.8,0.0,1189.360107421875,0.0,2.3171191406250045,0.0,80.539189453125,0.0
2017-04-12,1189.0,0.0,1190.867431640625,0.0,1.15745849609375,0.0,80.539189453125,0.0
2017-04-13,1178.5,0.0,1189.0428466796875,0.0,1.1275952148437454,0.0,80.539189453125,0.0
2017-04-18,1174.5,0.0,1184.3487548828125,0.0,1.73682861328125,0.0,80.539189453125,0.0
2017-04-19,1148.5,0.0,1182.061279296875,0.0,2.0320629882812455,0.0,80.539189453125,0.0
2017-04-20,1145.0,0.0,1175.0291748046875,0.0,4.8521484375,0.0,80.539189453125,0.0
2017-04-21,1146.2,0.0,1162.90478515625,0.0,6.72103271484375,0.0,80.539189453125,0.0
2017-04-24,1169.2,0.0,1163.755859375,0.0,6.9496411132812455,0.0,80.539189453125,0.0
2017-04-25,1171.8,0.0,1165.9774169921875,0.0,7.2397705078125,0.0,80.539189453125,0.0
2017-04-26,1173.7,0.0,1176.3997802734375,0.0,9.156196289062496,0.0,80.539189453125,0.0
2017-04-27,1168.0,0.0,1189.3155517578125,0.0,6.070046386718741,0.0,80.539189453125,0.0
2017-04-28,1164.5,0.0,1194.5062255859375,0.0,5.1986840820312405,0.0,80.539189453125,0.0
2017-05-02,1166.5,0.0,1188.9027099609375,0.0,6.528828124999995,0.0,80.539189453125,0.0
2017-05-03,1164.2,0.0,1181.624267578125,0.0,8.22468505859374,0.0,80.539189453125,0.0
2017-05-04,1171.1,0.0,1164.9027099609375,0.0,9.384853515624991,0.0,80.539189453125,0.0
2017-05-05,1173.5,0.0,1158.231201171875,0.0,9.124875488281237,0.0,80.539189453125,0.0
2017-05-08,1177.8,0.0,1162.1221923828125,0.0,8.970200195312486,0.0,80.539189453125,0.0
2017-05-09,1184.0,0.0,1166.5240478515625,0.0,7.5373583984374815,0.0,80.539189453125,0.0
2017-05-10,1190.2,0.0,1182.090087890625,0.0,6.6477392578124865,0.0,80.539189453125,0.0
2017-05-11,1192.2,0.0,1188.7535400390625,0.0,4.932976074218732,0.0,80.539189453125,0.0
2017-05-12,1198.2,0.0,1185.045654296875,0.0,4.471547851562514,0.0,80.539189453125,0.0
2017-05-15,1202.2,0.0,1170.188232421875,0.0,4.691093750000005,0.0,80.539189453125,0.0
2017-05-16,1214.2,0.0,1162.7474365234375,0.0,6.944489746093768,0.0,80.539189453125,0.0
2017-05-17,1214.1,0.0,1164.3226318359375,0.0,10.817504882812523,0.0,80.539189453125,0.0
2017-05-18,1209.0,0.0,1170.46533203125,0.0,14.984250488281258,0.0,80.539189453125,0.0
2017-05-19,1209.3,0.0,1182.0858154296875,0.0,18.493071289062506,0.0,80.539189453125,0.0
2017-05-22,1214.8,0.0,1188.7127685546875,0.0,19.899055175781246,0.0,80.539189453125,0.0
2017-05-23,1215.4,0.0,1193.7335205078125,0.0,19.306601562499985,0.0,80.539189453125,0.0
2017-05-24,1215.0,0.0,1193.95361328125,0.0,16.32799316406249,0.0,80.539189453125,0.0
2017-05-25,1217.0,0.0,1192.39111328125,0.0,13.45489501953125,0.0,80.539189453125,0.0
2017-05-26,1220.8,0.0,1191.74658203125,0.0,12.06231689453125,0.0,80.539189453125,0.0
2017-05-30,1217.8,0.0,1187.8238525390625,0.0,12.246240234375,0.0,80.539189453125,0.0
2017-05-31,1226.1,0.0,1181.769775390625,0.0,12.6351318359375,0.0,80.539189453125,0.0
2017-06-01,1222.3,0.0,1184.5499267578125,0.0,14.901506347656232,0.0,80.539189453125,0.0
2017-06-02,1229.0,0.0,1197.75830078125,0.0,16.571874999999977,0.0,80.539189453125,0.0
2017-06-05,1223.0,0.0,1205.84814453125,0.0,17.235156249999978,0.0,80.539189453125,0.0
2017-06-06,1217.6,0.0,1207.9566650390625,0.0,16.04499999999998,0.0,80.539189453125,0.0
2017-06-07,1221.8,0.0,1204.2259521484375,0.0,14.011718749999977,0.0,80.539189453125,0.0
2017-06-08,1213.0,0.0,1204.090576171875,0.0,11.336101074218732,0.0,80.539189453125,0.0
2017-06-09,1221.8,0.0,1205.341796875,0.0,8.452036132812486,0.0,80.539189453125,0.0
2017-06-12,1210.8,0.0,1205.617431640625,0.0,6.973686523437482,0.0,80.539189453125,0.0
2017-06-13,1210.8,0.0,1203.8782958984375,0.0,5.776757812499977,0.0,80.539189453125,0.0
2017-06-14,1211.6,0.0,1204.5963134765625,0.0,5.504594726562482,0.0,80.539189453125,0.0
2017-06-15,1198.8,0.0,1206.0804443359375,0.0,4.447558593749977,0.0,80.539189453125,0.0
2017-06-16,1203.8,0.0,1206.1717529296875,0.0,4.284660644531232,0.0,80.539189453125,0.0
2017-06-19,1210.8,0.0,1208.8956298828125,0.0,2.687451171875,0.0,80.539189453125,0.0
2017-06-20,1214.5,0.0,1207.9501953125,0.0,2.548195800781241,0.0,80.539189453125,0.0
2017-06-21,1199.8,0.0,1209.25390625,0.0,2.5110058593749955,0.0,80.539189453125,0.0
2017-06-22,1195.5,0.0,1210.0809326171875,0.0,2.756027832031259,0.0,80.539189453125,0.0
2017-06-23,1195.2,0.0,1213.8675537109375,0.0,3.4860766601562547,0.0,80.539189453125,0.0
2017-06-26,1201.5,0.0,1219.812744140625,0.0,5.1156567382812455,0.0,80.539189453125,0.0
2017-06-27,1196.7,0.0,1211.367431640625,0.0,6.756494140625,0.0,80.539189453125,0.0
2017-06-28,1195.8,0.0,1208.4093017578125,0.0,7.568256835937495,0.0,80.539189453125,0.0
2017-06-29,1197.3,0.0,1202.45947265625,0.0,7.883796386718745,0.0,80.539189453125,0.0
2017-06-30,1185.0,0.0,1208.80419921875,0.0,6.941650390625,0.0,80.539189453125,0.0
2017-07-03,1186.2,0.0,1207.225341796875,0.0,7.455314941406255,0.0,80.539189453125,0.0
2017-07-04,1185.5,0.0,1203.5567626953125,0.0,7.72657470703125,0.0,80.539189453125,0.0
2017-07-05,1186.1,0.0,1205.87109375,0.0,8.065507812500005,0.0,80.539189453125,0.0
2017-07-06,1183.9,0.0,1200.9246826171875,0.0,8.781687011718759,0.0,80.539189453125,0.0
2017-07-07,1181.9,0.0,1199.99853515625,0.0,9.968208007812496,0.0,80.539189453125,0.0
2017-07-10,1186.5,0.0,1195.7213134765625,0.0,9.397641601562487,0.0,80.539189453125,0.0
2017-07-11,1185.9,0.0,1201.804443359375,0.0,8.21723876953124,0.0,80.539189453125,0.0
2017-07-12,1195.0,0.0,1206.408935546875,0.0,8.002006835937483,0.0,80.539189453125,0.0
2017-07-13,1193.0,0.0,1203.00390625,0.0,7.165791015624973,0.0,80.539189453125,0.0
2017-07-14,1191.4,0.0,1204.0626220703125,0.0,6.463713378906232,0.0,80.539189453125,0.0
2017-07-17,1193.0,0.0,1197.3934326171875,0.0,5.920122070312482,0.0,80.539189453125,0.0
2017-07-18,1191.2,0.0,1194.6536865234375,0.0,5.437333984374982,0.0,80.539189453125,0.0
2017-07-19,1195.2,0.0,1195.42431640625,0.0,4.088364257812486,0.0,80.539189453125,0.0
2017-07-20,1205.0,0.0,1195.715576171875,0.0,3.073796386718732,0.0,80.539189453125,0.0
2017-07-21,1206.8,0.0,1194.9296875,0.0,3.0018481445312317,0.0,80.539189453125,0.0
2017-07-24,1194.6,0.0,1193.7705078125,0.0,2.9226171874999864,0.0,80.539189453125,0.0
2017-07-25,1196.7,0.0,1188.88623046875,0.0,2.5206030273437365,0.0,80.539189453125,0.0
2017-07-26,1202.0,0.0,1195.336181640625,0.0,2.9566113281249953,0.0,80.539189453125,0.0
2017-07-27,1198.2,0.0,1201.9952392578125,0.0,3.526943359374991,0.0,80.539189453125,0.0
2017-07-28,1191.1,0.0,1193.250732421875,0.0,2.357739257812477,0.0,80.539189453125,0.0
2017-07-31,1191.8,0.0,1187.9127197265625,0.0,1.3857812499999909,0.0,80.539189453125,0.0
2017-08-01,1194.5,0.0,1186.47314453125,0.0,1.901560058593759,0.0,80.539189453125,0.0
2017-08-02,1193.4,0.0,1191.2415771484375,0.0,2.452392578125,0.0,80.539189453125,0.0
2017-08-03,1203.0,0.0,1196.2064208984375,0.0,1.9735375976562408,0.0,80.539189453125,0.0
2017-08-04,1208.7,0.0,1198.640380859375,0.0,2.182971191406227,0.0,80.539189453125,0.0
2017-08-07,1211.5,0.0,1203.8460693359375,0.0,2.870463867187482,0.0,80.539189453125,0.0
2017-08-08,1214.1,0.0,1202.249267578125,0.0,2.9859179687500044,0.0,80.539189453125,0.0
2017-08-09,1208.0,0.0,1199.314697265625,0.0,3.3683056640624955,0.0,80.539189453125,0.0
2017-08-10,1205.5,0.0,1195.734375,0.0,4.419709472656246,0.0,80.539189453125,0.0
2017-08-11,1185.9,0.0,1196.797119140625,0.0,4.801520996093745,0.0,80.539189453125,0.0
2017-08-14,1192.2,0.0,1196.5140380859375,0.0,4.885270996093732,0.0,80.539189453125,0.0
2017-08-15,1198.8,0.0,1188.2933349609375,0.0,4.253229980468722,0.0,80.539189453125,0.0
2017-08-16,1203.3,0.0,1189.60888671875,0.0,4.209472656249977,0.0,80.539189453125,0.0
2017-08-17,1202.8,0.0,1191.821533203125,0.0,4.917456054687477,0.0,80.539189453125,0.0
2017-08-18,1188.7,0.0,1196.6820068359375,0.0,5.0387402343749725,0.0,80.539189453125,0.0
2017-08-21,1186.2,0.0,1202.310302734375,0.0,3.209101562499973,0.0,80.539189453125,0.0
2017-08-22,1195.8,0.0,1205.20263671875,0.0,5.926855468749977,0.0,80.539189453125,0.0
2017-08-23,1196.7,0.0,1196.8599853515625,0.0,5.020759277343745,0.0,80.539189453125,0.0
2017-08-24,1203.9,0.0,1189.94677734375,0.0,3.4876464843749773,0.0,80.539189453125,0.0
2017-08-25,1204.2,0.0,1189.4915771484375,0.0,4.324958496093768,0.0,80.539189453125,0.0
2017-08-29,1189.7,0.0,1198.9879150390625,0.0,5.4334570312500095,0.0,80.539189453125,0.0
2017-08-30,1194.6,0.0,1205.6124267578125,0.0,3.368576660156259,0.0,80.539189453125,0.0
2017-08-31,1204.8,0.0,1203.6573486328125,0.0,3.039555664062527,0.0,80.539189453125,0.0
2017-09-01,1207.5,0.0,1208.209716796875,0.0,3.4757861328125275,0.0,80.539189453125,0.0
2017-09-04,1203.5,0.0,1206.035888671875,0.0,2.196955566406268,0.0,80.539189453125,0.0
2017-09-05,1203.8,0.0,1197.8651123046875,0.0,1.8876513671875046,0.0,80.539189453125,0.0
2017-09-06,1192.0,0.0,1192.991943359375,0.0,2.13355712890625,0.0,80.539189453125,0.0
2017-09-07,1200.5,0.0,1188.2464599609375,0.0,1.1315087890624909,0.0,80.539189453125,0.0
2017-09-08,1196.7,0.0,1189.648193359375,0.0,2.2425976562499956,0.0,80.539189453125,0.0
2017-09-11,1197.7,0.0,1196.0206298828125,0.0,2.876806640625,0.0,80.539189453125,0.0
2017-09-12,1197.8,0.0,1196.7406005859375,0.0,1.9870288085937546,0.0,80.539189453125,0.0
2017-09-13,1192.5,0.0,1196.563720703125,0.0,1.3636059570312455,0.0,80.539189453125,0.0
2017-09-14,1190.3,0.0,1197.2474365234375,0.0,2.606723632812509,0.0,80.539189453125,0.0
