timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-31,1121.0,0.0,1121.98583984375,0.0,2.511618652343782,0.0,62.826123046875026,0.0
2016-11-01,1115.0,0.0,1114.1649169921877,0.0,2.1415698242187773,0.0,62.826123046875026,0.0
2016-11-02,1104.2,0.0,1126.227294921875,0.0,1.1526489257812274,0.0,62.826123046875026,0.0
2016-11-03,1095.7,0.0,1097.12109375,0.0,3.6333935546874727,0.0,62.826123046875026,0.0
2016-11-04,1079.7,0.0,1102.1578369140623,0.0,2.3056884765624774,0.0,62.826123046875026,0.0
2016-11-07,1098.2,0.0,1096.0830078125,0.0,4.40060546874995,0.0,62.826123046875026,0.0
2016-11-08,1103.7,0.0,1106.9827880859377,0.0,4.006645507812505,0.0,62.826123046875026,0.0
2016-11-09,1115.4,0.0,1103.1771240234377,0.0,5.0227099609374815,0.0,62.826123046875026,0.0
2016-11-10,1104.7,0.0,1103.583251953125,0.0,4.042268066406223,0.0,62.826123046875026,0.0
2016-11-11,1088.1,0.0,1110.9129638671877,0.0,3.891445312499968,0.0,62.826123046875026,0.0
2016-11-14,1091.6,0.0,1094.9981689453123,0.0,3.9269580078125275,0.0,62.826123046875026,0.0
2016-11-15,1098.2,0.0,1097.08740234375,0.0,2.4918749999999816,0.0,62.826123046875026,0.0
2016-11-16,1091.2,0.0,1095.1090087890623,0.0,3.0961523437499863,0.0,62.826123046875026,0.0
2016-11-17,1098.8,0.0,1096.5966796875,0.0,2.264765624999973,0.0,62.826123046875026,0.0
2016-11-18,1096.0,0.0,1111.3978271484377,0.0,3.343605957031241,0.0,62.826123046875026,0.0
2016-11-21,1096.4,0.0,1082.171630859375,0.0,2.602092285156232,0.0,62.826123046875026,0.0
2016-11-22,1103.3,0.0,1094.3511962890623,0.0,3.6851123046875047,0.0,62.826123046875026,0.0
2016-11-23,1103.1,0.0,1085.458740234375,0.0,4.353613281250046,0.0,62.826123046875026,0.0
2016-11-24,1105.8,0.0,1087.761474609375,0.0,5.726838378906313,0.0,62.826123046875026,0.0
2016-11-25,1107.3,0.0,1088.8065185546877,0.0,7.425478515625036,0.0,62.826123046875026,0.0
2016-11-28,1100.8,0.0,1103.9837646484377,0.0,7.735043945312486,0.0,62.826123046875026,0.0
2016-11-29,1096.9,0.0,1103.1182861328123,0.0,6.453830566406191,0.0,62.826123046875026,0.0
2016-11-30,1098.1,0.0,1100.0281982421877,0.0,6.094230957031096,0.0,62.826123046875026,0.0
2016-12-01,1093.3,0.0,1089.483154296875,0.0,4.572292480468718,0.0,62.826123046875026,0.0
2016-12-02,1089.9,0.0,1088.9158935546877,0.0,3.286877441406273,0.0,62.826123046875026,0.0
2016-12-05,1092.3,0.0,1080.879638671875,0.0,1.5359399414062864,0.0,62.826123046875026,0.0
2016-12-06,1097.8,0.0,1092.02294921875,0.0,2.436779785156227,0.0,62.826123046875026,0.0
2016-12-07,1117.5,0.0,1084.8790283203123,0.0,2.180361328125014,0.0,62.826123046875026,0.0
2016-12-08,1122.5,0.0,1098.6400146484377,0.0,5.2496386718750045,0.0,62.826123046875026,0.0
2016-12-09,1125.5,0.0,1094.338134765625,0.0,6.126247558593741,0.0,62.826123046875026,0.0
2016-12-12,1105.0,0.0,1104.61474609375,0.0,9.384023437499991,0.0,62.826123046875026,0.0
2016-12-13,1118.5,0.0,1096.667724609375,0.0,7.504091796875036,0.0,62.826123046875026,0.0
2016-12-14,1115.2,0.0,1103.4295654296877,0.0,10.98603515625,0.0,62.826123046875026,0.0
2016-12-15,1123.8,0.0,1095.3206787109377,0.0,8.900981445312459,0.0,62.826123046875026,0.0
2016-12-16,1125.0,0.0,1113.7711181640623,0.0,9.362915039062454,0.0,62.826123046875026,0.0
2016-12-19,1126.0,0.0,1113.5245361328123,0.0,4.738281250000045,0.0,62.826123046875026,0.0
2016-12-20,1131.0,0.0,1107.6983642578123,0.0,8.5786376953125,0.0,62.826123046875026,0.0
2016-12-21,1130.0,0.0,1104.7738037109377,0.0,8.725573730468772,0.0,62.826123046875026,0.0
2016-12-22,1133.3,0.0,1102.6231689453123,0.0,10.071149902343768,0.0,62.826123046875026,0.0
2016-12-23,1134.0,0.0,1109.1734619140623,0.0,10.290900878906314,0.0,62.826123046875026,0.0
2016-12-28,1140.3,0.0,1120.4454345703123,0.0,11.650666503906313,0.0,62.826123046875026,0.0
2016-12-29,1142.8,0.0,1116.569580078125,0.0,12.388576660156309,0.0,62.826123046875026,0.0
2016-12-30,1145.8,0.0,1138.4163818359375,0.0,12.681455078125031,0.0,62.826123046875026,0.0
2017-01-03,1152.2,0.0,1118.5001220703123,0.0,9.873920898437541,0.0,62.826123046875026,0.0
2017-01-04,1154.0,0.0,1136.783935546875,0.0,10.31622558593756,0.0,62.826123046875026,0.0
2017-01-05,1155.0,0.0,1120.292236328125,0.0,10.438454589843786,0.0,62.826123046875026,0.0
2017-01-06,1157.2,0.0,1133.832275390625,0.0,11.923774414062517,0.0,62.826123046875026,0.0
2017-01-09,1161.2,0.0,1137.7529296875,0.0,11.637504882812527,0.0,62.826123046875026,0.0
2017-01-10,1167.5,0.0,1137.30859375,0.0,13.243850097656287,0.0,62.826123046875026,0.0
2017-01-11,1170.3,0.0,1140.994873046875,0.0,12.893002929687508,0.0,62.826123046875026,0.0
2017-01-12,1170.2,0.0,1145.507568359375,0.0,14.101909179687505,0.0,62.826123046875026,0.0
2017-01-13,1178.0,0.0,1146.627197265625,0.0,13.100375976562509,0.0,62.826123046875026,0.0
2017-01-16,1176.0,0.0,1154.1934814453125,0.0,13.900883789062505,0.0,62.826123046875026,0.0
2017-01-17,1158.2,0.0,1145.5908203125,0.0,13.73682861328125,0.0,62.826123046875026,0.0
2017-01-18,1162.8,0.0,1149.5848388671875,0.0,11.978605957031254,0.0,62.826123046875026,0.0
2017-01-19,1157.2,0.0,1151.9896240234375,0.0,10.369609375000005,0.0,62.826123046875026,0.0
2017-01-20,1155.5,0.0,1154.888916015625,0.0,8.421403808593755,0.0,62.826123046875026,0.0
2017-01-23,1147.8,0.0,1155.062744140625,0.0,5.345231933593754,0.0,62.826123046875026,0.0
2017-01-24,1147.5,0.0,1143.895751953125,0.0,3.890854492187509,0.0,62.826123046875026,0.0
2017-01-25,1149.3,0.0,1136.513916015625,0.0,2.6982373046874955,0.0,62.826123046875026,0.0
2017-01-26,1149.4,0.0,1146.370849609375,0.0,2.6553295898437455,0.0,62.826123046875026,0.0
2017-01-27,1153.0,0.0,1142.5018310546875,0.0,2.189697265625,0.0,62.826123046875026,0.0
2017-01-30,1142.2,0.0,1147.7882080078125,0.0,3.718039550781259,0.0,62.826123046875026,0.0
2017-01-31,1139.2,0.0,1141.054443359375,0.0,3.1938671874999955,0.0,62.826123046875026,0.0
2017-02-01,1140.3,0.0,1145.0416259765625,0.0,3.018886718749991,0.0,62.826123046875026,0.0
2017-02-02,1146.0,0.0,1146.6573486328125,0.0,2.21444091796875,0.0,62.826123046875026,0.0
2017-02-03,1153.5,0.0,1137.419189453125,0.0,2.0310986328124954,0.0,62.826123046875026,0.0
2017-02-06,1150.7,0.0,1152.1226806640625,0.0,2.5893627929687453,0.0,62.826123046875026,0.0
2017-02-07,1153.0,0.0,1134.67578125,0.0,1.5605419921874955,0.0,62.826123046875026,0.0
2017-02-08,1153.2,0.0,1146.2537841796875,0.0,3.510400390625,0.0,62.826123046875026,0.0
2017-02-09,1160.3,0.0,1142.80712890625,0.0,3.730859375,0.0,62.826123046875026,0.0
2017-02-10,1165.2,0.0,1146.4532470703125,0.0,6.026679687499995,0.0,62.826123046875026,0.0
2017-02-13,1168.2,0.0,1151.9842529296875,0.0,6.29327392578125,0.0,62.826123046875026,0.0
2017-02-14,1166.5,0.0,1149.529541015625,0.0,7.772580566406259,0.0,62.826123046875026,0.0
2017-02-15,1172.3,0.0,1156.7950439453125,0.0,7.637204589843759,0.0,62.826123046875026,0.0
2017-02-16,1172.7,0.0,1155.9967041015625,0.0,8.49307861328125,0.0,62.826123046875026,0.0
2017-02-17,1175.8,0.0,1156.0946044921875,0.0,8.414121093750008,0.0,62.826123046875026,0.0
2017-02-20,1175.8,0.0,1160.0799560546875,0.0,8.5099853515625,0.0,62.826123046875026,0.0
2017-02-21,1171.7,0.0,1150.168701171875,0.0,8.460415039062491,0.0,62.826123046875026,0.0
2017-02-22,1176.3,0.0,1161.850341796875,0.0,8.916499023437495,0.0,62.826123046875026,0.0
2017-02-23,1175.0,0.0,1165.3089599609375,0.0,8.810969238281245,0.0,62.826123046875026,0.0
2017-02-24,1171.0,0.0,1158.2762451171875,0.0,8.109743652343742,0.0,62.826123046875026,0.0
2017-02-27,1172.4,0.0,1153.687744140625,0.0,7.411579589843745,0.0,62.826123046875026,0.0
2017-02-28,1173.7,0.0,1161.9853515625,0.0,7.7108007812500095,0.0,62.826123046875026,0.0
2017-03-01,1193.3,0.0,1157.8560791015625,0.0,6.729135742187509,0.0,62.826123046875026,0.0
2017-03-02,1193.7,0.0,1171.2232666015625,0.0,8.828562011718759,0.0,62.826123046875026,0.0
2017-03-03,1192.0,0.0,1164.497314453125,0.0,10.040151367187514,0.0,62.826123046875026,0.0
2017-03-06,1188.5,0.0,1173.43017578125,0.0,11.585024414062513,0.0,62.826123046875026,0.0
2017-03-07,1186.3,0.0,1171.0267333984375,0.0,11.220781250000005,0.0,62.826123046875026,0.0
2017-03-08,1185.8,0.0,1173.9005126953125,0.0,11.576643066406245,0.0,62.826123046875026,0.0
2017-03-09,1183.5,0.0,1179.03369140625,0.0,9.222199707031246,0.0,62.826123046875026,0.0
2017-03-10,1187.3,0.0,1168.5020751953125,0.0,7.4211572265624905,0.0,62.826123046875026,0.0
2017-03-13,1179.5,0.0,1172.59912109375,0.0,6.550681152343737,0.0,62.826123046875026,0.0
2017-03-14,1178.2,0.0,1171.2291259765625,0.0,5.733786621093737,0.0,62.826123046875026,0.0
2017-03-15,1180.0,0.0,1171.027587890625,0.0,4.736809082031255,0.0,62.826123046875026,0.0
2017-03-16,1189.3,0.0,1175.3515625,0.0,4.444101562500009,0.0,62.826123046875026,0.0
2017-03-17,1190.5,0.0,1164.5511474609375,0.0,5.559052734374996,0.0,62.826123046875026,0.0
2017-03-20,1191.5,0.0,1179.4468994140625,0.0,6.2741455078125,0.0,62.826123046875026,0.0
2017-03-21,1183.0,0.0,1175.5755615234375,0.0,6.415297851562514,0.0,62.826123046875026,0.0
2017-03-22,1174.2,0.0,1183.0484619140625,0.0,6.834724121093745,0.0,62.826123046875026,0.0
2017-03-23,1177.0,0.0,1179.894775390625,0.0,6.572751464843736,0.0,62.826123046875026,0.0
2017-03-24,1176.2,0.0,1173.18017578125,0.0,5.187385253906245,0.0,62.826123046875026,0.0
2017-03-27,1169.2,0.0,1170.3538818359375,0.0,2.894482421875,0.0,62.826123046875026,0.0
2017-03-28,1177.3,0.0,1168.467529296875,0.0,1.9591479492187545,0.0,62.826123046875026,0.0
2017-03-29,1182.3,0.0,1174.4931640625,0.0,2.474941406249991,0.0,62.826123046875026,0.0
2017-03-30,1182.3,0.0,1166.9122314453125,0.0,1.8414624023437454,0.0,62.826123046875026,0.0
2017-03-31,1174.2,0.0,1170.6552734375,0.0,3.0907617187499907,0.0,62.826123046875026,0.0
2017-04-03,1167.7,0.0,1167.4805908203125,0.0,3.1139355468749956,0.0,62.826123046875026,0.0
2017-04-04,1174.2,0.0,1166.2103271484375,0.0,2.870175781249986,0.0,62.826123046875026,0.0
2017-04-05,1176.2,0.0,1172.8697509765625,0.0,2.7858959960937453,0.0,62.826123046875026,0.0
2017-04-06,1172.3,0.0,1172.102294921875,0.0,2.530207519531268,0.0,62.826123046875026,0.0
2017-04-07,1180.1,0.0,1168.512939453125,0.0,1.0112011718750182,0.0,62.826123046875026,0.0
2017-04-10,1180.1,0.0,1174.0794677734375,0.0,1.8154345703125045,0.0,62.826123046875026,0.0
2017-04-11,1182.8,0.0,1170.24365234375,0.0,2.7345751953124817,0.0,62.826123046875026,0.0
2017-04-12,1180.2,0.0,1172.9173583984375,0.0,3.191242675781223,0.0,62.826123046875026,0.0
2017-04-13,1177.2,0.0,1163.95361328125,0.0,3.586481933593723,0.0,62.826123046875026,0.0
2017-04-18,1148.0,0.0,1169.91064453125,0.0,5.069296874999987,0.0,62.826123046875026,0.0
2017-04-19,1142.5,0.0,1156.0604248046875,0.0,6.101655273437496,0.0,62.826123046875026,0.0
2017-04-20,1143.5,0.0,1161.1536865234375,0.0,6.199558105468759,0.0,62.826123046875026,0.0
2017-04-21,1143.2,0.0,1155.6634521484375,0.0,6.709291992187514,0.0,62.826123046875026,0.0
2017-04-24,1167.7,0.0,1150.8121337890625,0.0,7.187675781250005,0.0,62.826123046875026,0.0
2017-04-25,1169.0,0.0,1156.6700439453125,0.0,8.247607421875,0.0,62.826123046875026,0.0
2017-04-26,1171.2,0.0,1144.12353515625,0.0,7.28953857421875,0.0,62.826123046875026,0.0
2017-04-27,1163.8,0.0,1157.5040283203125,0.0,8.641142578125004,0.0,62.826123046875026,0.0
2017-04-28,1158.2,0.0,1164.577392578125,0.0,7.50537109375,0.0,62.826123046875026,0.0
2017-05-02,1165.8,0.0,1150.1522216796875,0.0,6.89676513671875,0.0,62.826123046875026,0.0
2017-05-03,1163.3,0.0,1171.153076171875,0.0,6.326874999999996,0.0,62.826123046875026,0.0
2017-05-04,1165.8,0.0,1152.16650390625,0.0,5.540375976562518,0.0,62.826123046875026,0.0
2017-05-05,1173.5,0.0,1168.8392333984375,0.0,4.034890136718741,0.0,62.826123046875026,0.0
2017-05-08,1174.2,0.0,1160.5921630859375,0.0,3.8611743164062546,0.0,62.826123046875026,0.0
2017-05-09,1181.0,0.0,1152.375,0.0,5.344218750000005,0.0,62.826123046875026,0.0
2017-05-10,1188.0,0.0,1156.71533203125,0.0,6.8380175781250045,0.0,62.826123046875026,0.0
2017-05-11,1190.8,0.0,1152.1236572265625,0.0,9.1811767578125,0.0,62.826123046875026,0.0
2017-05-12,1198.2,0.0,1175.0504150390625,0.0,11.68546142578125,0.0,62.826123046875026,0.0
2017-05-15,1201.3,0.0,1176.390869140625,0.0,13.279218750000018,0.0,62.826123046875026,0.0
2017-05-16,1212.2,0.0,1176.56005859375,0.0,14.664472656249995,0.0,62.826123046875026,0.0
2017-05-17,1209.3,0.0,1192.4149169921875,0.0,15.365966796875,0.0,62.826123046875026,0.0
2017-05-18,1201.8,0.0,1182.8165283203125,0.0,13.441533203124981,0.0,62.826123046875026,0.0
2017-05-19,1207.2,0.0,1184.9210205078125,0.0,11.956721191406245,0.0,62.826123046875026,0.0
2017-05-22,1211.8,0.0,1182.1962890625,0.0,11.869660644531246,0.0,62.826123046875026,0.0
2017-05-23,1209.3,0.0,1185.1959228515625,0.0,12.339118652343746,0.0,62.826123046875026,0.0
2017-05-24,1214.1,0.0,1190.3189697265625,0.0,11.185532226562486,0.0,62.826123046875026,0.0
2017-05-25,1214.6,0.0,1189.2828369140625,0.0,11.875126953124981,0.0,62.826123046875026,0.0
2017-05-26,1219.8,0.0,1195.6304931640625,0.0,12.508496093749978,0.0,62.826123046875026,0.0
2017-05-30,1216.0,0.0,1195.658203125,0.0,12.697548828124969,0.0,62.826123046875026,0.0
2017-05-31,1214.8,0.0,1188.0111083984375,0.0,11.771357421874972,0.0,62.826123046875026,0.0
2017-06-01,1220.2,0.0,1198.1295166015625,0.0,12.039838867187473,0.0,62.826123046875026,0.0
2017-06-02,1220.5,0.0,1197.05419921875,0.0,11.868784179687486,0.0,62.826123046875026,0.0
2017-06-05,1217.2,0.0,1205.958740234375,0.0,11.681647949218746,0.0,62.826123046875026,0.0
2017-06-06,1217.2,0.0,1212.5347900390625,0.0,10.388823242187504,0.0,62.826123046875026,0.0
2017-06-07,1209.7,0.0,1206.489013671875,0.0,8.821164550781258,0.0,62.826123046875026,0.0
2017-06-08,1206.8,0.0,1199.754150390625,0.0,6.4633740234375185,0.0,62.826123046875026,0.0
2017-06-09,1219.0,0.0,1196.494384765625,0.0,4.954389648437496,0.0,62.826123046875026,0.0
2017-06-12,1206.2,0.0,1200.769287109375,0.0,4.860371093749995,0.0,62.826123046875026,0.0
2017-06-13,1204.3,0.0,1201.50048828125,0.0,4.157119140625014,0.0,62.826123046875026,0.0
2017-06-14,1199.7,0.0,1200.2530517578125,0.0,3.5003662109374774,0.0,62.826123046875026,0.0
2017-06-15,1191.2,0.0,1199.3873291015625,0.0,3.833474121093741,0.0,62.826123046875026,0.0
2017-06-16,1198.9,0.0,1192.3221435546875,0.0,3.947622070312491,0.0,62.826123046875026,0.0
2017-06-19,1209.0,0.0,1203.0823974609375,0.0,1.6795947265625046,0.0,62.826123046875026,0.0
2017-06-20,1199.8,0.0,1196.4127197265625,0.0,1.4887377929687318,0.0,62.826123046875026,0.0
2017-06-21,1195.5,0.0,1196.4520263671875,0.0,1.5475146484374818,0.0,62.826123046875026,0.0
2017-06-22,1194.8,0.0,1198.9886474609375,0.0,2.3748779296874774,0.0,62.826123046875026,0.0
2017-06-23,1192.3,0.0,1191.9072265625,0.0,2.102341308593759,0.0,62.826123046875026,0.0
2017-06-26,1196.2,0.0,1194.270751953125,0.0,1.4838330078124955,0.0,62.826123046875026,0.0
2017-06-27,1194.3,0.0,1197.006591796875,0.0,1.08499755859375,0.0,62.826123046875026,0.0
2017-06-28,1186.0,0.0,1188.88037109375,0.0,1.0169287109375091,0.0,62.826123046875026,0.0
2017-06-29,1180.4,0.0,1181.9373779296875,0.0,1.209763183593759,0.0,62.826123046875026,0.0
2017-06-30,1174.5,0.0,1192.9940185546875,0.0,0.9446362304687455,0.0,62.826123046875026,0.0
2017-07-03,1184.8,0.0,1179.9813232421875,0.0,2.7547607421875,0.0,62.826123046875026,0.0
2017-07-04,1180.7,0.0,1178.06884765625,0.0,2.736228027343759,0.0,62.826123046875026,0.0
2017-07-05,1182.9,0.0,1177.1502685546875,0.0,2.3398974609375047,0.0,62.826123046875026,0.0
2017-07-06,1178.0,0.0,1184.1258544921875,0.0,2.626833496093764,0.0,62.826123046875026,0.0
2017-07-07,1180.3,0.0,1177.01953125,0.0,3.399448242187509,0.0,62.826123046875026,0.0
2017-07-10,1183.0,0.0,1179.6949462890625,0.0,1.6480932617187591,0.0,62.826123046875026,0.0
2017-07-11,1176.8,0.0,1179.7818603515625,0.0,1.2297314453124955,0.0,62.826123046875026,0.0
2017-07-12,1191.5,0.0,1172.7188720703125,0.0,1.47611083984375,0.0,62.826123046875026,0.0
2017-07-13,1190.5,0.0,1183.1173095703125,0.0,3.26925048828125,0.0,62.826123046875026,0.0
2017-07-14,1184.7,0.0,1180.770263671875,0.0,2.6950170898437364,0.0,62.826123046875026,0.0
2017-07-17,1188.7,0.0,1176.393310546875,0.0,3.0063159179687546,0.0,62.826123046875026,0.0
2017-07-18,1186.2,0.0,1181.3570556640625,0.0,3.906479492187509,0.0,62.826123046875026,0.0
2017-07-19,1192.8,0.0,1167.867431640625,0.0,4.724318847656264,0.0,62.826123046875026,0.0
2017-07-20,1202.3,0.0,1189.5391845703125,0.0,5.3394628906250095,0.0,62.826123046875026,0.0
2017-07-21,1196.2,0.0,1176.489501953125,0.0,5.26119384765625,0.0,62.826123046875026,0.0
2017-07-24,1184.0,0.0,1183.9541015625,0.0,7.121433105468759,0.0,62.826123046875026,0.0
2017-07-25,1193.7,0.0,1178.9410400390625,0.0,5.3414355468750045,0.0,62.826123046875026,0.0
2017-07-26,1195.9,0.0,1176.8231201171875,0.0,6.66695556640625,0.0,62.826123046875026,0.0
2017-07-27,1194.9,0.0,1186.5091552734375,0.0,6.0813867187500135,0.0,62.826123046875026,0.0
2017-07-28,1182.6,0.0,1184.700927734375,0.0,5.696477050781278,0.0,62.826123046875026,0.0
2017-07-31,1183.8,0.0,1178.7750244140625,0.0,3.935520019531282,0.0,62.826123046875026,0.0
2017-08-01,1191.8,0.0,1176.563720703125,0.0,4.9352587890625275,0.0,62.826123046875026,0.0
2017-08-02,1189.4,0.0,1178.3447265625,0.0,4.982990722656268,0.0,62.826123046875026,0.0
2017-08-03,1201.7,0.0,1184.15380859375,0.0,4.180830078125018,0.0,62.826123046875026,0.0
2017-08-04,1207.2,0.0,1183.3958740234375,0.0,4.7009838867187455,0.0,62.826123046875026,0.0
2017-08-07,1210.8,0.0,1184.3839111328125,0.0,7.1959228515625,0.0,62.826123046875026,0.0
2017-08-08,1212.0,0.0,1189.2796630859375,0.0,9.405795898437509,0.0,62.826123046875026,0.0
2017-08-09,1205.5,0.0,1193.33837890625,0.0,10.154201660156264,0.0,62.826123046875026,0.0
2017-08-10,1194.1,0.0,1187.574951171875,0.0,10.264836425781255,0.0,62.826123046875026,0.0
2017-08-11,1180.8,0.0,1196.279052734375,0.0,9.162722167968742,0.0,62.826123046875026,0.0
2017-08-14,1188.2,0.0,1179.88330078125,0.0,8.33021484374999,0.0,62.826123046875026,0.0
2017-08-15,1193.3,0.0,1187.32568359375,0.0,5.28194580078125,0.0,62.826123046875026,0.0
2017-08-16,1201.3,0.0,1185.18017578125,0.0,2.8631054687499953,0.0,62.826123046875026,0.0
2017-08-17,1195.5,0.0,1187.15283203125,0.0,3.258925781249991,0.0,62.826123046875026,0.0
2017-08-18,1184.7,0.0,1178.8026123046875,0.0,4.771137695312495,0.0,62.826123046875026,0.0
2017-08-21,1183.8,0.0,1173.400390625,0.0,4.46553955078125,0.0,62.826123046875026,0.0
2017-08-22,1194.3,0.0,1191.2344970703125,0.0,4.645295410156223,0.0,62.826123046875026,0.0
2017-08-23,1194.5,0.0,1184.1240234375,0.0,4.3829492187499905,0.0,62.826123046875026,0.0
2017-08-24,1198.9,0.0,1185.97021484375,0.0,3.8085644531249954,0.0,62.826123046875026,0.0
2017-08-25,1197.5,0.0,1197.1317138671875,0.0,4.266826171875005,0.0,62.826123046875026,0.0
2017-08-29,1187.4,0.0,1183.9375,0.0,2.792834472656273,0.0,62.826123046875026,0.0
2017-08-30,1192.1,0.0,1192.70068359375,0.0,2.737033691406259,0.0,62.826123046875026,0.0
2017-08-31,1202.6,0.0,1186.972412109375,0.0,2.5105517578125274,0.0,62.826123046875026,0.0
2017-09-01,1203.8,0.0,1176.9781494140625,0.0,3.298884277343768,0.0,62.826123046875026,0.0
2017-09-04,1199.0,0.0,1177.9127197265625,0.0,4.688090820312505,0.0,62.826123046875026,0.0
2017-09-05,1193.0,0.0,1195.599853515625,0.0,6.759990234375005,0.0,62.826123046875026,0.0
2017-09-06,1190.2,0.0,1191.8037109375,0.0,5.623769531249968,0.0,62.826123046875026,0.0
2017-09-07,1198.2,0.0,1185.6826171875,0.0,6.774028320312482,0.0,62.826123046875026,0.0
2017-09-08,1195.2,0.0,1184.059814453125,0.0,6.4630078124999955,0.0,62.826123046875026,0.0
2017-09-11,1194.2,0.0,1185.29052734375,0.0,4.8948413085937545,0.0,62.826123046875026,0.0
2017-09-12,1192.2,0.0,1183.9202880859375,0.0,3.6770605468750093,0.0,62.826123046875026,0.0
2017-09-13,1188.5,0.0,1189.231201171875,0.0,4.245046386718764,0.0,62.826123046875026,0.0
2017-09-14,1174.8,0.0,1187.2059326171875,0.0,4.157795410156268,0.0,62.826123046875026,0.0
2017-09-15,1161.8,0.0,1179.593994140625,0.0,4.146650390625018,0.0,62.826123046875026,0.0
2017-09-18,1167.7,0.0,1172.39501953125,0.0,4.180244140625018,0.0,62.826123046875026,0.0
2017-09-19,1171.5,0.0,1175.237060546875,0.0,3.038901367187509,0.0,62.826123046875026,0.0
2017-09-20,1171.1,0.0,1168.7423095703125,0.0,2.5846362304687545,0.0,62.826123046875026,0.0
2017-09-21,1169.3,0.0,1170.2655029296875,0.0,3.31419677734375,0.0,62.826123046875026,0.0
2017-09-22,1177.2,0.0,1165.7811279296875,0.0,2.904428710937509,0.0,62.826123046875026,0.0
2017-09-25,1175.5,0.0,1165.7447509765625,0.0,2.266916503906259,0.0,62.826123046875026,0.0
2017-09-26,1172.7,0.0,1173.522216796875,0.0,2.8234375,0.0,62.826123046875026,0.0
2017-09-27,1178.0,0.0,1173.10791015625,0.0,1.6744091796874727,0.0,62.826123046875026,0.0
2017-09-28,1179.3,0.0,1172.0140380859375,0.0,1.8995190429687454,0.0,62.826123046875026,0.0
2017-09-29,1186.8,0.0,1167.5648193359375,0.0,3.4174389648437455,0.0,62.826123046875026,0.0
2017-10-02,1197.5,0.0,1180.090087890625,0.0,4.1990698242187365,0.0,62.826123046875026,0.0
2017-10-03,1202.3,0.0,1181.1083984375,0.0,3.405126953125,0.0,62.826123046875026,0.0
2017-10-04,1202.7,0.0,1177.56005859375,0.0,6.537812499999996,0.0,62.826123046875026,0.0
2017-10-05,1209.2,0.0,1185.828857421875,0.0,8.822597656249991,0.0,62.826123046875026,0.0
2017-10-06,1211.8,0.0,1177.7598876953125,0.0,10.63477783203125,0.0,62.826123046875026,0.0
2017-10-09,1209.0,0.0,1181.949951171875,0.0,12.11527099609375,0.0,62.826123046875026,0.0
