timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-31,6941.09,0.0,6511.41552734375,0.0,91.26927929687508,0.0,478.4405078124999,0.0
2019-02-01,6968.85,0.0,6487.9599609375,0.0,114.61844335937512,0.0,478.4405078124999,0.0
2019-02-04,7002.42,0.0,6515.54736328125,0.0,143.46726367187512,0.0,478.4405078124999,0.0
2019-02-05,7033.57,0.0,6569.4384765625,0.0,179.14510351562512,0.0,478.4405078124999,0.0
2019-02-06,7146.65,0.0,6602.60986328125,0.0,211.92481835937505,0.0,478.4405078124999,0.0
2019-02-07,7093.58,0.0,6645.48583984375,0.0,240.560880859375,0.0,478.4405078124999,0.0
2019-02-08,7064.9,0.0,6722.43603515625,0.0,242.40284960937498,0.0,478.4405078124999,0.0
2019-02-11,7071.18,0.0,6758.50341796875,0.0,228.5602421874999,0.0,478.4405078124999,0.0
2019-02-12,7121.72,0.0,6786.29296875,0.0,211.14063671874993,0.0,478.4405078124999,0.0
2019-02-13,7133.14,0.0,6816.896484375,0.0,198.27018749999996,0.0,478.4405078124999,0.0
2019-02-14,7183.01,0.0,6814.7333984375,0.0,175.49052539062504,0.0,478.4405078124999,0.0
2019-02-15,7185.23,0.0,6816.81884765625,0.0,167.50876953125007,0.0,478.4405078124999,0.0
2019-02-18,7209.7,0.0,6837.119140625,0.0,170.10348828125007,0.0,478.4405078124999,0.0
2019-02-19,7162.8,0.0,6856.6689453125,0.0,176.093916015625,0.0,478.4405078124999,0.0
2019-02-20,7177.95,0.0,6862.13427734375,0.0,173.16431835937502,0.0,478.4405078124999,0.0
2019-02-21,7141.85,0.0,6880.0546875,0.0,173.12153906249995,0.0,478.4405078124999,0.0
2019-02-22,7162.37,0.0,6916.763671875,0.0,162.47341015624997,0.0,478.4405078124999,0.0
2019-02-25,7158.19,0.0,6901.89697265625,0.0,150.19292773437502,0.0,478.4405078124999,0.0
2019-02-26,7091.59,0.0,6845.916015625,0.0,138.56414453124998,0.0,478.4405078124999,0.0
2019-02-27,7082.62,0.0,6817.18115234375,0.0,132.51843749999998,0.0,478.4405078124999,0.0
2019-02-28,7041.03,0.0,6832.37158203125,0.0,127.48074999999999,0.0,478.4405078124999,0.0
2019-03-01,7074.73,0.0,6829.97509765625,0.0,122.16706054687492,0.0,478.4405078124999,0.0
2019-03-04,7106.73,0.0,6794.66064453125,0.0,122.08191796874989,0.0,478.4405078124999,0.0
2019-03-05,7127.18,0.0,6791.599609375,0.0,127.65955078124989,0.0,478.4405078124999,0.0
2019-03-06,7170.25,0.0,6821.16064453125,0.0,136.65019140624992,0.0,478.4405078124999,0.0
2019-03-07,7126.57,0.0,6827.107421875,0.0,145.01524218749992,0.0,478.4405078124999,0.0
2019-03-08,7077.93,0.0,6807.97998046875,0.0,154.0956582031249,0.0,478.4405078124999,0.0
2019-03-11,7104.31,0.0,6828.5869140625,0.0,156.61516992187498,0.0,478.4405078124999,0.0
2019-03-12,7083.22,0.0,6891.837890625,0.0,152.98054296875006,0.0,478.4405078124999,0.0
2019-03-13,7128.71,0.0,6901.14404296875,0.0,138.56071484375008,0.0,478.4405078124999,0.0
2019-03-14,7148.08,0.0,6857.09912109375,0.0,126.40837500000006,0.0,478.4405078124999,0.0
2019-03-15,7185.43,0.0,6849.41357421875,0.0,125.5602050781251,0.0,478.4405078124999,0.0
2019-03-18,7228.19,0.0,6864.13720703125,0.0,132.1668457031251,0.0,478.4405078124999,0.0
2019-03-19,7294.5,0.0,6894.81787109375,0.0,140.99981640625,0.0,478.4405078124999,0.0
2019-03-20,7291.01,0.0,6932.955078125,0.0,161.829818359375,0.0,478.4405078124999,0.0
2019-03-21,7290.62,0.0,6948.86962890625,0.0,174.87871484375,0.0,478.4405078124999,0.0
2019-03-22,7192.76,0.0,6987.6455078125,0.0,179.9556640625,0.0,478.4405078124999,0.0
2019-03-25,7146.83,0.0,7007.84912109375,0.0,166.865470703125,0.0,478.4405078124999,0.0
2019-03-26,7169.37,0.0,7011.7490234375,0.0,144.35827929687503,0.0,478.4405078124999,0.0
2019-03-27,7160.14,0.0,7019.86767578125,0.0,120.15216406250002,0.0,478.4405078124999,0.0
2019-03-28,7190.87,0.0,6984.833984375,0.0,98.37390429687503,0.0,478.4405078124999,0.0
2019-03-29,7223.3,0.0,6957.517578125,0.0,84.80246875000003,0.0,478.4405078124999,0.0
2019-04-01,7279.19,0.0,6938.7197265625,0.0,90.86926171875002,0.0,478.4405078124999,0.0
2019-04-02,7316.81,0.0,6913.3203125,0.0,111.01820117187499,0.0,478.4405078124999,0.0
2019-04-03,7380.93,0.0,6932.80810546875,0.0,135.60507226562504,0.0,478.4405078124999,0.0
2019-04-04,7367.44,0.0,6966.79833984375,0.0,166.39002929687504,0.0,478.4405078124999,0.0
2019-04-05,7400.79,0.0,6986.0849609375,0.0,185.85059375,0.0,478.4405078124999,0.0
2019-04-08,7420.41,0.0,7026.78662109375,0.0,200.74285546874998,0.0,478.4405078124999,0.0
2019-04-09,7413.27,0.0,7060.70751953125,0.0,206.058166015625,0.0,478.4405078124999,0.0
2019-04-10,7409.39,0.0,7063.8798828125,0.0,200.9654453125,0.0,478.4405078124999,0.0
2019-04-11,7383.47,0.0,7073.767578125,0.0,190.704267578125,0.0,478.4405078124999,0.0
2019-04-12,7415.0,0.0,7078.1962890625,0.0,181.61034375000008,0.0,478.4405078124999,0.0
2019-04-15,7420.27,0.0,7105.09130859375,0.0,173.8202109375001,0.0,478.4405078124999,0.0
2019-04-16,7436.87,0.0,7127.45166015625,0.0,165.97574218750015,0.0,478.4405078124999,0.0
2019-04-17,7445.12,0.0,7127.00732421875,0.0,161.6613281250001,0.0,478.4405078124999,0.0
2019-04-18,7437.87,0.0,7138.58740234375,0.0,158.92158398437505,0.0,478.4405078124999,0.0
2019-04-23,7459.88,0.0,7141.0703125,0.0,157.8796015625,0.0,478.4405078124999,0.0
2019-04-24,7456.74,0.0,7151.43017578125,0.0,156.08019921875,0.0,478.4405078124999,0.0
2019-04-25,7405.99,0.0,7172.244140625,0.0,155.09331249999997,0.0,478.4405078124999,0.0
2019-04-26,7398.57,0.0,7164.67041015625,0.0,147.52606445312495,0.0,478.4405078124999,0.0
2019-04-29,7406.53,0.0,7135.53759765625,0.0,139.10475585937493,0.0,478.4405078124999,0.0
2019-04-30,7394.07,0.0,7123.330078125,0.0,136.2757363281249,0.0,478.4405078124999,0.0
2019-05-01,7379.65,0.0,7111.14892578125,0.0,131.46875976562487,0.0,478.4405078124999,0.0
2019-05-02,7339.45,0.0,7117.52294921875,0.0,127.78788476562485,0.0,478.4405078124999,0.0
2019-05-03,7350.01,0.0,7118.54052734375,0.0,126.60600390624987,0.0,478.4405078124999,0.0
2019-05-07,7251.03,0.0,7107.0947265625,0.0,126.36299218749991,0.0,478.4405078124999,0.0
2019-05-08,7222.88,0.0,7106.82666015625,0.0,113.65727929687492,0.0,478.4405078124999,0.0
2019-05-09,7192.18,0.0,7107.48095703125,0.0,98.18862109374996,0.0,478.4405078124999,0.0
2019-05-10,7189.88,0.0,7103.04833984375,0.0,79.80841796875002,0.0,478.4405078124999,0.0
2019-05-13,7150.89,0.0,7063.29541015625,0.0,66.29887890625005,0.0,478.4405078124999,0.0
2019-05-14,7163.68,0.0,7021.0322265625,0.0,51.91139062500006,0.0,478.4405078124999,0.0
2019-05-15,7223.08,0.0,7010.34912109375,0.0,51.78264062500011,0.0,478.4405078124999,0.0
2019-05-16,7265.77,0.0,7001.6435546875,0.0,61.4503945312501,0.0,478.4405078124999,0.0
2019-05-17,7307.33,0.0,6982.05029296875,0.0,79.3931347656251,0.0,478.4405078124999,0.0
2019-05-20,7268.63,0.0,6983.947265625,0.0,103.2379394531251,0.0,478.4405078124999,0.0
2019-05-21,7310.88,0.0,6999.78125,0.0,122.94675390625007,0.0,478.4405078124999,0.0
2019-05-22,7313.55,0.0,7042.93359375,0.0,139.79185156250006,0.0,478.4405078124999,0.0
2019-05-23,7211.33,0.0,7078.69677734375,0.0,145.5804042968751,0.0,478.4405078124999,0.0
2019-05-24,7231.01,0.0,7076.37255859375,0.0,132.43108203125,0.0,478.4405078124999,0.0
2019-05-28,7262.8,0.0,7091.451171875,0.0,115.36685546875006,0.0,478.4405078124999,0.0
2019-05-29,7151.37,0.0,7098.19775390625,0.0,104.03346484375007,0.0,478.4405078124999,0.0
2019-05-30,7180.57,0.0,7073.2197265625,0.0,78.24081445312504,0.0,478.4405078124999,0.0
2019-05-31,7130.85,0.0,7062.77880859375,0.0,61.91420117187499,0.0,478.4405078124999,0.0
2019-06-03,7079.71,0.0,7048.35546875,0.0,55.45799804687503,0.0,478.4405078124999,0.0
2019-06-04,7138.14,0.0,7019.6865234375,0.0,39.43215625000003,0.0,478.4405078124999,0.0
2019-06-05,7201.36,0.0,7024.923828125,0.0,34.14262109375004,0.0,478.4405078124999,0.0
2019-06-06,7218.67,0.0,6988.2509765625,0.0,50.16656445312501,0.0,478.4405078124999,0.0
2019-06-07,7258.16,0.0,6940.49072265625,0.0,62.473439453125046,0.0,478.4405078124999,0.0
2019-06-10,7331.94,0.0,6951.31591796875,0.0,87.433248046875,0.0,478.4405078124999,0.0
2019-06-11,7375.54,0.0,6952.30517578125,0.0,122.36020312499996,0.0,478.4405078124999,0.0
2019-06-12,7329.26,0.0,6963.2353515625,0.0,152.83833789062493,0.0,478.4405078124999,0.0
2019-06-13,7350.98,0.0,6993.84375,0.0,171.79718554687497,0.0,478.4405078124999,0.0
2019-06-14,7316.44,0.0,7038.50830078125,0.0,184.46890820312493,0.0,478.4405078124999,0.0
2019-06-17,7324.54,0.0,7073.6572265625,0.0,180.4951503906249,0.0,478.4405078124999,0.0
2019-06-18,7345.55,0.0,7062.1611328125,0.0,167.52101953124992,0.0,478.4405078124999,0.0
2019-06-19,7399.17,0.0,7079.923828125,0.0,153.53642382812495,0.0,478.4405078124999,0.0
2019-06-20,7403.54,0.0,7122.27099609375,0.0,148.85857617187494,0.0,478.4405078124999,0.0
2019-06-21,7382.94,0.0,7096.82763671875,0.0,141.2718515625,0.0,478.4405078124999,0.0
2019-06-24,7399.56,0.0,7093.44091796875,0.0,142.08991796874997,0.0,478.4405078124999,0.0
2019-06-25,7373.22,0.0,7141.908203125,0.0,147.61354882812503,0.0,478.4405078124999,0.0
2019-06-26,7405.54,0.0,7145.9111328125,0.0,142.40584179687502,0.0,478.4405078124999,0.0
2019-06-27,7375.51,0.0,7132.8212890625,0.0,136.44411132812502,0.0,478.4405078124999,0.0
2019-06-28,7398.92,0.0,7119.50732421875,0.0,132.58608203125004,0.0,478.4405078124999,0.0
2019-07-01,7425.63,0.0,7109.0986328125,0.0,131.9161132812501,0.0,478.4405078124999,0.0
2019-07-02,7497.5,0.0,7103.9248046875,0.0,132.95734179687506,0.0,478.4405078124999,0.0
2019-07-03,7558.47,0.0,7100.04833984375,0.0,149.18368164062503,0.0,478.4405078124999,0.0
2019-07-04,7601.33,0.0,7101.1767578125,0.0,169.06296093750007,0.0,478.4405078124999,0.0
2019-07-05,7541.86,0.0,7104.431640625,0.0,194.80941406250003,0.0,478.4405078124999,0.0
2019-07-08,7538.67,0.0,7141.923828125,0.0,210.610982421875,0.0,478.4405078124999,0.0
2019-07-09,7517.94,0.0,7213.08837890625,0.0,218.632462890625,0.0,478.4405078124999,0.0
2019-07-10,7515.61,0.0,7254.04638671875,0.0,209.76010546874994,0.0,478.4405078124999,0.0
2019-07-11,7501.66,0.0,7243.57568359375,0.0,190.0743007812499,0.0,478.4405078124999,0.0
2019-07-12,7493.8,0.0,7248.6728515625,0.0,165.86740820312488,0.0,478.4405078124999,0.0
2019-07-15,7487.44,0.0,7247.662109375,0.0,146.63728710937494,0.0,478.4405078124999,0.0
2019-07-16,7524.52,0.0,7227.4716796875,0.0,130.94045898437489,0.0,478.4405078124999,0.0
2019-07-17,7519.22,0.0,7227.52197265625,0.0,130.16012890624998,0.0,478.4405078124999,0.0
2019-07-18,7482.6,0.0,7221.32080078125,0.0,133.17357031250003,0.0,478.4405078124999,0.0
2019-07-19,7475.49,0.0,7218.29248046875,0.0,133.49305859375008,0.0,478.4405078124999,0.0
2019-07-22,7491.79,0.0,7228.85546875,0.0,134.70009570312504,0.0,478.4405078124999,0.0
2019-07-23,7514.93,0.0,7240.08837890625,0.0,137.0157597656251,0.0,478.4405078124999,0.0
2019-07-24,7479.07,0.0,7237.59130859375,0.0,134.79508984375008,0.0,478.4405078124999,0.0
2019-07-25,7462.73,0.0,7212.978515625,0.0,129.77315625,0.0,478.4405078124999,0.0
2019-07-26,7486.74,0.0,7195.80419921875,0.0,128.62038476562492,0.0,478.4405078124999,0.0
2019-07-29,7548.86,0.0,7209.6796875,0.0,131.99421289062494,0.0,478.4405078124999,0.0
2019-07-30,7643.65,0.0,7219.46875,0.0,139.6187910156249,0.0,478.4405078124999,0.0
2019-07-31,7576.12,0.0,7227.46435546875,0.0,154.55275390624985,0.0,478.4405078124999,0.0
2019-08-01,7535.9,0.0,7230.62939453125,0.0,165.27044921874986,0.0,478.4405078124999,0.0
2019-08-02,7397.91,0.0,7248.69873046875,0.0,170.82236132812486,0.0,478.4405078124999,0.0
2019-08-05,7200.54,0.0,7295.00146484375,0.0,156.64990820312488,0.0,478.4405078124999,0.0
2019-08-06,7166.98,0.0,7323.2060546875,0.0,132.17802343749992,0.0,478.4405078124999,0.0
2019-08-07,7153.89,0.0,7317.0166015625,0.0,105.38250390624998,0.0,478.4405078124999,0.0
2019-08-08,7191.25,0.0,7235.84375,0.0,86.82959960937497,0.0,478.4405078124999,0.0
2019-08-09,7237.13,0.0,7110.11865234375,0.0,60.7619140625,0.0,478.4405078124999,0.0
2019-08-12,7207.46,0.0,7037.2578125,0.0,58.54192187500003,0.0,478.4405078124999,0.0
2019-08-13,7166.86,0.0,7012.5869140625,0.0,63.27761914062503,0.0,478.4405078124999,0.0
2019-08-14,7112.05,0.0,7011.48291015625,0.0,57.800697265624876,0.0,478.4405078124999,0.0
2019-08-15,7020.22,0.0,7032.041015625,0.0,40.58274609375003,0.0,478.4405078124999,0.0
2019-08-16,7067.01,0.0,7020.67333984375,0.0,32.825439453125,0.0,478.4405078124999,0.0
2019-08-19,7117.15,0.0,7015.97509765625,0.0,44.91244140625004,0.0,478.4405078124999,0.0
2019-08-20,7121.24,0.0,6987.4130859375,0.0,41.417275390624944,0.0,478.4405078124999,0.0
2019-08-21,7122.12,0.0,6907.7109375,0.0,39.372658203124956,0.0,478.4405078124999,0.0
2019-08-22,7103.67,0.0,6894.13427734375,0.0,50.756855468749926,0.0,478.4405078124999,0.0
2019-08-23,7094.98,0.0,6917.82080078125,0.0,70.52832617187497,0.0,478.4405078124999,0.0
2019-08-27,7044.73,0.0,6964.19482421875,0.0,83.6105800781249,0.0,478.4405078124999,0.0
2019-08-28,7050.0,0.0,7007.0537109375,0.0,81.54660742187488,0.0,478.4405078124999,0.0
2019-08-29,7103.12,0.0,6984.7587890625,0.0,72.4585449218749,0.0,478.4405078124999,0.0
2019-08-30,7179.7,0.0,6970.18896484375,0.0,62.85375976562491,0.0,478.4405078124999,0.0
2019-09-02,7206.9,0.0,6974.72119140625,0.0,62.85129101562488,0.0,478.4405078124999,0.0
2019-09-03,7239.1,0.0,6967.70556640625,0.0,68.3532519531249,0.0,478.4405078124999,0.0
2019-09-04,7268.19,0.0,6985.87451171875,0.0,87.43917773437497,0.0,478.4405078124999,0.0
2019-09-05,7250.63,0.0,7006.0537109375,0.0,111.37609765624993,0.0,478.4405078124999,0.0
2019-09-06,7244.13,0.0,7005.64404296875,0.0,123.99760546874995,0.0,478.4405078124999,0.0
2019-09-09,7205.98,0.0,7015.4697265625,0.0,126.89509765624999,0.0,478.4405078124999,0.0
2019-09-10,7199.4,0.0,7006.73779296875,0.0,122.72824414062498,0.0,478.4405078124999,0.0
2019-09-11,7267.95,0.0,7014.236328125,0.0,114.8550214843749,0.0,478.4405078124999,0.0
2019-09-12,7303.17,0.0,7036.40673828125,0.0,111.99483984374993,0.0,478.4405078124999,0.0
2019-09-13,7318.23,0.0,7015.39404296875,0.0,114.21353710937493,0.0,478.4405078124999,0.0
2019-09-16,7321.41,0.0,6998.73779296875,0.0,120.64853710937487,0.0,478.4405078124999,0.0
2019-09-17,7292.23,0.0,7009.55615234375,0.0,133.86473046874988,0.0,478.4405078124999,0.0
2019-09-18,7300.37,0.0,7012.11376953125,0.0,142.8658945312499,0.0,478.4405078124999,0.0
2019-09-19,7290.69,0.0,7014.1181640625,0.0,146.3201503906249,0.0,478.4405078124999,0.0
2019-09-20,7322.01,0.0,7029.76904296875,0.0,147.30100781249985,0.0,478.4405078124999,0.0
2019-09-23,7284.75,0.0,7042.05810546875,0.0,146.24150781249992,0.0,478.4405078124999,0.0
2019-09-24,7281.91,0.0,7034.6640625,0.0,138.24347656249992,0.0,478.4405078124999,0.0
2019-09-25,7212.96,0.0,7007.61083984375,0.0,134.70068554687495,0.0,478.4405078124999,0.0
2019-09-26,7277.15,0.0,6998.45703125,0.0,126.40997851562497,0.0,478.4405078124999,0.0
2019-09-27,7351.0,0.0,7016.71875,0.0,126.62209179687497,0.0,478.4405078124999,0.0
2019-09-30,7402.2,0.0,7002.05224609375,0.0,130.82612109374995,0.0,478.4405078124999,0.0
2019-10-01,7352.83,0.0,6975.80078125,0.0,146.57170703124993,0.0,478.4405078124999,0.0
2019-10-02,7119.72,0.0,6993.6884765625,0.0,159.55003515624995,0.0,478.4405078124999,0.0
2019-10-03,7004.43,0.0,7026.9736328125,0.0,151.61827148437496,0.0,478.4405078124999,0.0
2019-10-04,7077.4,0.0,7070.08447265625,0.0,122.31671289062506,0.0,478.4405078124999,0.0
2019-10-07,7132.98,0.0,7072.369140625,0.0,93.30676562499994,0.0,478.4405078124999,0.0
2019-10-08,7143.15,0.0,6992.45751953125,0.0,59.35307617187491,0.0,478.4405078124999,0.0
2019-10-09,7139.9,0.0,6908.291015625,0.0,36.71940234374988,0.0,478.4405078124999,0.0
2019-10-10,7130.52,0.0,6870.9228515625,0.0,47.27714843749982,0.0,478.4405078124999,0.0
2019-10-11,7144.66,0.0,6861.185546875,0.0,70.98249999999989,0.0,478.4405078124999,0.0
2019-10-14,7194.21,0.0,6894.828125,0.0,98.59839257812492,0.0,478.4405078124999,0.0
2019-10-15,7176.67,0.0,6949.1298828125,0.0,122.47549414062496,0.0,478.4405078124999,0.0
2019-10-16,7149.84,0.0,6956.8369140625,0.0,130.1602578125,0.0,478.4405078124999,0.0
2019-10-17,7162.04,0.0,6953.14306640625,0.0,126.29966796875006,0.0,478.4405078124999,0.0
2019-10-18,7146.11,0.0,6945.90380859375,0.0,121.22964648437501,0.0,478.4405078124999,0.0
2019-10-21,7139.38,0.0,6945.5966796875,0.0,112.90282031249998,0.0,478.4405078124999,0.0
2019-10-22,7146.69,0.0,6953.580078125,0.0,102.34296484375,0.0,478.4405078124999,0.0
2019-10-23,7194.13,0.0,6949.98193359375,0.0,98.89994531249995,0.0,478.4405078124999,0.0
2019-10-24,7255.46,0.0,6964.0478515625,0.0,104.01444335937495,0.0,478.4405078124999,0.0
2019-10-25,7279.78,0.0,6977.42724609375,0.0,112.26596484374996,0.0,478.4405078124999,0.0
2019-10-28,7291.59,0.0,6979.62646484375,0.0,122.48062109374996,0.0,478.4405078124999,0.0
2019-10-29,7264.74,0.0,6988.62646484375,0.0,134.29864257812497,0.0,478.4405078124999,0.0
2019-10-30,7278.18,0.0,6998.33154296875,0.0,142.59900390624998,0.0,478.4405078124999,0.0
2019-10-31,7245.23,0.0,7028.763671875,0.0,146.16904296875,0.0,478.4405078124999,0.0
2019-11-01,7248.38,0.0,7087.8095703125,0.0,138.67446093749996,0.0,478.4405078124999,0.0
2019-11-04,7302.42,0.0,7093.50732421875,0.0,124.49622851562499,0.0,478.4405078124999,0.0
2019-11-05,7369.61,0.0,7014.96044921875,0.0,114.19114257812498,0.0,478.4405078124999,0.0
2019-11-06,7363.55,0.0,6948.93603515625,0.0,122.04474414062497,0.0,478.4405078124999,0.0
2019-11-07,7396.0,0.0,6966.77001953125,0.0,135.52129492187495,0.0,478.4405078124999,0.0
2019-11-08,7349.12,0.0,7046.1826171875,0.0,156.79766015625,0.0,478.4405078124999,0.0
2019-11-11,7258.46,0.0,7092.98486328125,0.0,171.03435546875,0.0,478.4405078124999,0.0
2019-11-12,7328.18,0.0,7078.14892578125,0.0,166.69060156249998,0.0,478.4405078124999,0.0
2019-11-13,7301.71,0.0,7081.3115234375,0.0,156.22875390625003,0.0,478.4405078124999,0.0
2019-11-14,7292.76,0.0,7069.94482421875,0.0,136.80720507812504,0.0,478.4405078124999,0.0
2019-11-15,7243.15,0.0,7048.20361328125,0.0,116.16572460937505,0.0,478.4405078124999,0.0
2019-11-18,7293.4,0.0,7039.79296875,0.0,105.36662500000003,0.0,478.4405078124999,0.0
2019-11-19,7307.7,0.0,7020.2802734375,0.0,114.17981445312498,0.0,478.4405078124999,0.0
2019-11-20,7219.11,0.0,7013.650390625,0.0,117.91867968749993,0.0,478.4405078124999,0.0
2019-11-21,7197.33,0.0,7012.763671875,0.0,116.4247929687499,0.0,478.4405078124999,0.0
2019-11-22,7238.47,0.0,7017.53515625,0.0,112.59990820312487,0.0,478.4405078124999,0.0
2019-11-25,7326.81,0.0,7014.8193359375,0.0,115.19875390624993,0.0,478.4405078124999,0.0
2019-11-26,7384.96,0.0,6998.66796875,0.0,121.0371171875,0.0,478.4405078124999,0.0
2019-11-27,7400.38,0.0,6998.1083984375,0.0,130.92434765625003,0.0,478.4405078124999,0.0
2019-11-28,7385.32,0.0,7017.66357421875,0.0,150.60554687500007,0.0,478.4405078124999,0.0
2019-11-29,7346.53,0.0,7021.72802734375,0.0,168.91455664062505,0.0,478.4405078124999,0.0
2019-12-02,7277.02,0.0,7063.36083984375,0.0,179.30126953125,0.0,478.4405078124999,0.0
2019-12-03,7134.93,0.0,7117.11376953125,0.0,169.468119140625,0.0,478.4405078124999,0.0
2019-12-04,7139.91,0.0,7109.7548828125,0.0,132.62053906250003,0.0,478.4405078124999,0.0
2019-12-05,7131.16,0.0,7102.0283203125,0.0,95.408890625,0.0,478.4405078124999,0.0
2019-12-06,7137.85,0.0,7062.06982421875,0.0,61.55641601562502,0.0,478.4405078124999,0.0
2019-12-09,7217.8,0.0,7010.6806640625,0.0,36.65423632812508,0.0,478.4405078124999,0.0
2019-12-10,7137.84,0.0,6991.50341796875,0.0,36.00025390625005,0.0,478.4405078124999,0.0
2019-12-11,7195.49,0.0,6966.90283203125,0.0,48.85228906250004,0.0,478.4405078124999,0.0
2019-12-12,7216.08,0.0,6959.75537109375,0.0,68.69549414062503,0.0,478.4405078124999,0.0
2019-12-13,7223.42,0.0,6958.6494140625,0.0,91.41478906250003,0.0,478.4405078124999,0.0
2019-12-16,7353.18,0.0,6960.95751953125,0.0,110.31383007812501,0.0,478.4405078124999,0.0
2019-12-17,7497.15,0.0,7000.33056640625,0.0,128.82414453125003,0.0,478.4405078124999,0.0
2019-12-18,7515.17,0.0,7002.62744140625,0.0,163.87242968749996,0.0,478.4405078124999,0.0
2019-12-19,7526.1,0.0,6967.26611328125,0.0,192.26796875,0.0,478.4405078124999,0.0
2019-12-20,7564.59,0.0,7042.98876953125,0.0,222.51889453125006,0.0,478.4405078124999,0.0
2019-12-23,7559.63,0.0,7158.52490234375,0.0,248.20195898437504,0.0,478.4405078124999,0.0
2019-12-24,7608.22,0.0,7201.63427734375,0.0,249.09022070312503,0.0,478.4405078124999,0.0
2019-12-27,7622.46,0.0,7234.19091796875,0.0,240.06684960937508,0.0,478.4405078124999,0.0
2019-12-30,7587.05,0.0,7251.1611328125,0.0,227.6395019531251,0.0,478.4405078124999,0.0
2019-12-31,7532.38,0.0,7294.24072265625,0.0,205.34500000000008,0.0,478.4405078124999,0.0
2020-01-02,7542.44,0.0,7335.07958984375,0.0,176.99880468750007,0.0,478.4405078124999,0.0
2020-01-03,7551.0,0.0,7325.44873046875,0.0,157.6243359375,0.0,478.4405078124999,0.0
2020-01-06,7528.08,0.0,7323.3154296875,0.0,139.520890625,0.0,478.4405078124999,0.0
2020-01-07,7562.14,0.0,7293.00439453125,0.0,121.17043945312498,0.0,478.4405078124999,0.0
2020-01-08,7524.96,0.0,7257.07275390625,0.0,114.49511328125,0.0,478.4405078124999,0.0
2020-01-09,7574.93,0.0,7224.810546875,0.0,117.46991015625,0.0,478.4405078124999,0.0
2020-01-10,7585.07,0.0,7195.099609375,0.0,131.74581445312506,0.0,478.4405078124999,0.0
2020-01-13,7582.51,0.0,7198.62109375,0.0,148.18772656250002,0.0,478.4405078124999,0.0
2020-01-14,7588.81,0.0,7218.53271484375,0.0,166.10016015625007,0.0,478.4405078124999,0.0
2020-01-15,7609.44,0.0,7216.03662109375,0.0,176.21432812500007,0.0,478.4405078124999,0.0
2020-01-16,7595.31,0.0,7212.1474609375,0.0,188.76594140625002,0.0,478.4405078124999,0.0
2020-01-17,7609.81,0.0,7231.693359375,0.0,192.07025000000004,0.0,478.4405078124999,0.0
2020-01-20,7639.62,0.0,7243.787109375,0.0,190.8848750000001,0.0,478.4405078124999,0.0
2020-01-21,7550.47,0.0,7254.28369140625,0.0,192.07927343750006,0.0,478.4405078124999,0.0
