timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-11-02,1109.0,0.0,1150.8204345703125,0.0,12.139475097656259,0.0,147.116259765625,0.0
2016-11-03,1101.1,0.0,1166.6864013671875,0.0,14.165170898437509,0.0,147.116259765625,0.0
2016-11-04,1086.8,0.0,1168.4521484375,0.0,18.650832519531264,0.0,147.116259765625,0.0
2016-11-07,1096.3,0.0,1157.1109619140625,0.0,23.464272460937515,0.0,147.116259765625,0.0
2016-11-08,1096.5,0.0,1154.2724609375,0.0,26.431289062500014,0.0,147.116259765625,0.0
2016-11-09,1080.3,0.0,1160.3284912109375,0.0,30.764240722656268,0.0,147.116259765625,0.0
2016-11-10,1126.5,0.0,1158.531494140625,0.0,34.58504638671877,0.0,147.116259765625,0.0
2016-11-11,1107.7,0.0,1133.7535400390625,0.0,31.229555664062513,0.0,147.116259765625,0.0
2016-11-14,1098.7,0.0,1129.5107421875,0.0,25.669694824218755,0.0,147.116259765625,0.0
2016-11-15,1097.8,0.0,1167.3643798828125,0.0,22.669672851562495,0.0,147.116259765625,0.0
2016-11-16,1100.5,0.0,1163.5316162109375,0.0,23.84886474609375,0.0,147.116259765625,0.0
2016-11-17,1092.7,0.0,1139.2550048828125,0.0,22.149177246093746,0.0,147.116259765625,0.0
2016-11-18,1101.5,0.0,1158.277099609375,0.0,23.60152832031249,0.0,147.116259765625,0.0
2016-11-21,1099.5,0.0,1135.41015625,0.0,26.673884277343745,0.0,147.116259765625,0.0
2016-11-22,1104.2,0.0,1152.5068359375,0.0,27.18382568359375,0.0,147.116259765625,0.0
2016-11-23,1107.2,0.0,1123.8106689453123,0.0,25.05807128906249,0.0,147.116259765625,0.0
2016-11-24,1105.2,0.0,1139.5860595703125,0.0,20.415976562499964,0.0,147.116259765625,0.0
2016-11-25,1107.5,0.0,1161.6630859375,0.0,19.199082031249965,0.0,147.116259765625,0.0
2016-11-28,1104.2,0.0,1130.22900390625,0.0,18.937680664062462,0.0,147.116259765625,0.0
2016-11-29,1098.0,0.0,1150.3431396484375,0.0,17.94956542968746,0.0,147.116259765625,0.0
2016-11-30,1096.5,0.0,1150.8770751953125,0.0,18.353195800781215,0.0,147.116259765625,0.0
2016-12-01,1097.8,0.0,1134.9444580078125,0.0,22.129836425781242,0.0,147.116259765625,0.0
2016-12-02,1084.8,0.0,1116.23486328125,0.0,22.40567626953125,0.0,147.116259765625,0.0
2016-12-05,1085.8,0.0,1151.7391357421875,0.0,20.132854003906253,0.0,147.116259765625,0.0
2016-12-06,1092.0,0.0,1124.6571044921877,0.0,24.123867187500014,0.0,147.116259765625,0.0
2016-12-07,1106.0,0.0,1150.4287109375,0.0,22.155263671875037,0.0,147.116259765625,0.0
2016-12-08,1118.3,0.0,1116.3963623046877,0.0,21.160427246093786,0.0,147.116259765625,0.0
2016-12-09,1123.3,0.0,1122.3076171875,0.0,17.016804199218768,0.0,147.116259765625,0.0
2016-12-12,1117.2,0.0,1144.08349609375,0.0,14.592097167968745,0.0,147.116259765625,0.0
2016-12-13,1104.6,0.0,1131.491455078125,0.0,10.686533203124986,0.0,147.116259765625,0.0
2016-12-14,1114.2,0.0,1127.88134765625,0.0,10.109968261718723,0.0,147.116259765625,0.0
2016-12-15,1114.5,0.0,1128.958984375,0.0,7.035231933593718,0.0,147.116259765625,0.0
2016-12-16,1123.5,0.0,1133.3282470703125,0.0,8.290766601562495,0.0,147.116259765625,0.0
2016-12-19,1125.2,0.0,1123.054931640625,0.0,9.17435302734375,0.0,147.116259765625,0.0
2016-12-20,1123.5,0.0,1115.423828125,0.0,6.700510253906259,0.0,147.116259765625,0.0
2016-12-21,1128.2,0.0,1136.926513671875,0.0,4.81898193359375,0.0,147.116259765625,0.0
2016-12-22,1127.3,0.0,1139.8624267578125,0.0,4.32349853515625,0.0,147.116259765625,0.0
2016-12-23,1132.5,0.0,1133.8697509765625,0.0,4.133842773437505,0.0,147.116259765625,0.0
2016-12-28,1135.3,0.0,1147.3779296875,0.0,3.2770068359375046,0.0,147.116259765625,0.0
2016-12-29,1136.0,0.0,1140.907470703125,0.0,4.281279296875004,0.0,147.116259765625,0.0
2016-12-30,1141.8,0.0,1134.1051025390625,0.0,3.9644091796875047,0.0,147.116259765625,0.0
2017-01-03,1149.7,0.0,1135.7933349609375,0.0,3.1658032226562454,0.0,147.116259765625,0.0
2017-01-04,1153.3,0.0,1123.027099609375,0.0,3.3002270507812455,0.0,147.116259765625,0.0
2017-01-05,1153.3,0.0,1141.7833251953125,0.0,6.885986328125,0.0,147.116259765625,0.0
2017-01-06,1153.3,0.0,1141.8197021484375,0.0,5.0948632812499905,0.0,147.116259765625,0.0
2017-01-09,1161.3,0.0,1150.747802734375,0.0,7.481232910156223,0.0,147.116259765625,0.0
2017-01-10,1165.0,0.0,1152.1783447265625,0.0,7.45853271484375,0.0,147.116259765625,0.0
2017-01-11,1168.8,0.0,1151.847412109375,0.0,7.6643725585937315,0.0,147.116259765625,0.0
2017-01-12,1167.5,0.0,1147.68994140625,0.0,6.3323413085937315,0.0,147.116259765625,0.0
2017-01-13,1175.8,0.0,1154.9827880859375,0.0,7.161679687499986,0.0,147.116259765625,0.0
2017-01-16,1176.7,0.0,1153.3304443359375,0.0,8.095371093749986,0.0,147.116259765625,0.0
2017-01-17,1174.2,0.0,1154.5732421875,0.0,9.377106933593746,0.0,147.116259765625,0.0
2017-01-18,1164.3,0.0,1168.423583984375,0.0,10.0576171875,0.0,147.116259765625,0.0
2017-01-19,1163.8,0.0,1169.078125,0.0,8.49764160156251,0.0,147.116259765625,0.0
2017-01-20,1156.8,0.0,1173.33349609375,0.0,7.321523437500014,0.0,147.116259765625,0.0
2017-01-23,1147.3,0.0,1169.685546875,0.0,6.893151855468773,0.0,147.116259765625,0.0
2017-01-24,1150.2,0.0,1180.476318359375,0.0,6.794750976562523,0.0,147.116259765625,0.0
2017-01-25,1154.0,0.0,1181.2386474609375,0.0,7.8597070312500135,0.0,147.116259765625,0.0
2017-01-26,1152.2,0.0,1169.448974609375,0.0,10.171213378906259,0.0,147.116259765625,0.0
2017-01-27,1150.7,0.0,1178.9503173828125,0.0,11.36829833984375,0.0,147.116259765625,0.0
2017-01-30,1147.2,0.0,1182.4189453125,0.0,12.539980468749992,0.0,147.116259765625,0.0
2017-01-31,1144.0,0.0,1181.1839599609375,0.0,13.823320312499982,0.0,147.116259765625,0.0
2017-02-01,1146.7,0.0,1188.4041748046875,0.0,14.514084472656236,0.0,147.116259765625,0.0
2017-02-02,1138.8,0.0,1180.8896484375,0.0,15.960637207031231,0.0,147.116259765625,0.0
2017-02-03,1144.8,0.0,1188.279052734375,0.0,18.44470458984374,0.0,147.116259765625,0.0
2017-02-06,1153.8,0.0,1173.5670166015625,0.0,19.967578125,0.0,147.116259765625,0.0
2017-02-07,1150.2,0.0,1175.0245361328125,0.0,18.42238525390626,0.0,147.116259765625,0.0
2017-02-08,1152.0,0.0,1182.4942626953125,0.0,17.186442871093753,0.0,147.116259765625,0.0
2017-02-09,1155.5,0.0,1187.7242431640625,0.0,16.06545166015626,0.0,147.116259765625,0.0
2017-02-10,1165.2,0.0,1179.3271484375,0.0,15.078911132812504,0.0,147.116259765625,0.0
2017-02-13,1166.8,0.0,1186.8701171875,0.0,12.143720703124995,0.0,147.116259765625,0.0
2017-02-14,1166.2,0.0,1186.3201904296875,0.0,12.174030761718745,0.0,147.116259765625,0.0
2017-02-15,1170.5,0.0,1187.8868408203125,0.0,11.703596191406245,0.0,147.116259765625,0.0
2017-02-16,1173.3,0.0,1184.3795166015625,0.0,10.392854003906246,0.0,147.116259765625,0.0
2017-02-17,1171.2,0.0,1172.76025390625,0.0,8.27838134765625,0.0,147.116259765625,0.0
2017-02-20,1178.3,0.0,1193.1075439453125,0.0,7.02169189453125,0.0,147.116259765625,0.0
2017-02-21,1174.3,0.0,1188.78271484375,0.0,6.4954345703125,0.0,147.116259765625,0.0
2017-02-22,1173.0,0.0,1180.4815673828125,0.0,5.9316870117187595,0.0,147.116259765625,0.0
2017-02-23,1177.0,0.0,1197.0003662109375,0.0,4.941159667968759,0.0,147.116259765625,0.0
2017-02-24,1173.2,0.0,1195.1363525390625,0.0,5.833244628906255,0.0,147.116259765625,0.0
2017-02-27,1176.3,0.0,1189.0860595703125,0.0,7.8708544921875045,0.0,147.116259765625,0.0
2017-02-28,1175.0,0.0,1189.251220703125,0.0,7.6687060546875045,0.0,147.116259765625,0.0
2017-03-01,1179.2,0.0,1191.9720458984375,0.0,7.645556640625,0.0,147.116259765625,0.0
2017-03-02,1192.2,0.0,1195.97900390625,0.0,8.174604492187495,0.0,147.116259765625,0.0
2017-03-03,1189.0,0.0,1185.8568115234375,0.0,6.286665039062496,0.0,147.116259765625,0.0
2017-03-06,1188.8,0.0,1179.88623046875,0.0,4.4073486328125,0.0,147.116259765625,0.0
2017-03-07,1189.9,0.0,1205.6702880859375,0.0,4.0366357421874905,0.0,147.116259765625,0.0
2017-03-08,1185.3,0.0,1193.62353515625,0.0,4.437829589843727,0.0,147.116259765625,0.0
2017-03-09,1182.2,0.0,1198.10009765625,0.0,3.992978515624986,0.0,147.116259765625,0.0
2017-03-10,1186.7,0.0,1200.3519287109375,0.0,5.205087890624986,0.0,147.116259765625,0.0
2017-03-13,1179.7,0.0,1195.4024658203125,0.0,6.255961914062482,0.0,147.116259765625,0.0
2017-03-14,1181.4,0.0,1208.9649658203125,0.0,6.934831542968732,0.0,147.116259765625,0.0
2017-03-15,1180.0,0.0,1198.103759765625,0.0,8.114299316406232,0.0,147.116259765625,0.0
2017-03-16,1189.5,0.0,1197.8935546875,0.0,9.092321777343727,0.0,147.116259765625,0.0
2017-03-17,1187.8,0.0,1210.2091064453125,0.0,8.341667480468733,0.0,147.116259765625,0.0
2017-03-20,1187.8,0.0,1203.2613525390625,0.0,9.21738525390624,0.0,147.116259765625,0.0
2017-03-21,1192.2,0.0,1210.6546630859375,0.0,9.19327392578125,0.0,147.116259765625,0.0
2017-03-22,1176.5,0.0,1212.7158203125,0.0,8.282243652343755,0.0,147.116259765625,0.0
2017-03-23,1174.4,0.0,1204.4688720703125,0.0,10.093449707031255,0.0,147.116259765625,0.0
2017-03-24,1177.3,0.0,1218.083984375,0.0,12.260981445312495,0.0,147.116259765625,0.0
2017-03-27,1166.5,0.0,1210.4056396484375,0.0,14.098469238281245,0.0,147.116259765625,0.0
2017-03-28,1172.5,0.0,1204.4820556640625,0.0,16.94289794921874,0.0,147.116259765625,0.0
2017-03-29,1182.2,0.0,1220.9508056640625,0.0,18.295637207031245,0.0,147.116259765625,0.0
2017-03-30,1183.5,0.0,1198.009033203125,0.0,18.54913574218749,0.0,147.116259765625,0.0
2017-03-31,1177.1,0.0,1216.0455322265625,0.0,16.99315185546875,0.0,147.116259765625,0.0
2017-04-03,1178.3,0.0,1215.1416015625,0.0,16.809306640625003,0.0,147.116259765625,0.0
2017-04-04,1171.2,0.0,1218.39111328125,0.0,16.10290283203126,0.0,147.116259765625,0.0
2017-04-05,1177.7,0.0,1217.197509765625,0.0,17.623808593750006,0.0,147.116259765625,0.0
2017-04-06,1167.2,0.0,1208.1927490234375,0.0,17.698479003906254,0.0,147.116259765625,0.0
2017-04-07,1170.0,0.0,1214.5418701171875,0.0,20.3468505859375,0.0,147.116259765625,0.0
2017-04-10,1180.0,0.0,1211.46728515625,0.0,20.90648437499999,0.0,147.116259765625,0.0
2017-04-11,1177.8,0.0,1195.37646484375,0.0,20.369052734374986,0.0,147.116259765625,0.0
2017-04-12,1182.8,0.0,1210.05517578125,0.0,17.407587890624995,0.0,147.116259765625,0.0
2017-04-13,1178.5,0.0,1216.22509765625,0.0,16.183354492187505,0.0,147.116259765625,0.0
2017-04-18,1174.5,0.0,1207.9791259765625,0.0,15.85658935546876,0.0,147.116259765625,0.0
2017-04-19,1146.2,0.0,1226.94482421875,0.0,14.750314941406259,0.0,147.116259765625,0.0
2017-04-20,1141.0,0.0,1222.6534423828125,0.0,19.678068847656256,0.0,147.116259765625,0.0
2017-04-21,1143.5,0.0,1212.83837890625,0.0,26.0857666015625,0.0,147.116259765625,0.0
2017-04-24,1159.5,0.0,1216.7802734375,0.0,30.294086914062497,0.0,147.116259765625,0.0
2017-04-25,1167.3,0.0,1181.079345703125,0.0,32.249604492187494,0.0,147.116259765625,0.0
2017-04-26,1167.3,0.0,1204.9464111328125,0.0,30.27962646484375,0.0,147.116259765625,0.0
2017-04-27,1167.8,0.0,1199.587890625,0.0,25.96978515625001,0.0,147.116259765625,0.0
2017-04-28,1163.5,0.0,1207.77490234375,0.0,20.983229980468764,0.0,147.116259765625,0.0
2017-05-02,1161.0,0.0,1206.744140625,0.0,18.476882324218764,0.0,147.116259765625,0.0
2017-05-03,1163.3,0.0,1216.282958984375,0.0,17.323269042968764,0.0,147.116259765625,0.0
2017-05-04,1168.2,0.0,1209.193115234375,0.0,21.243630371093765,0.0,147.116259765625,0.0
2017-05-05,1163.0,0.0,1185.805419921875,0.0,21.578300781250004,0.0,147.116259765625,0.0
2017-05-08,1173.7,0.0,1196.0528564453125,0.0,20.6800537109375,0.0,147.116259765625,0.0
2017-05-09,1175.5,0.0,1188.384521484375,0.0,18.487849121093745,0.0,147.116259765625,0.0
2017-05-10,1180.7,0.0,1193.670654296875,0.0,15.201887207031245,0.0,147.116259765625,0.0
2017-05-11,1187.7,0.0,1188.6197509765625,0.0,11.200656738281236,0.0,147.116259765625,0.0
2017-05-12,1192.0,0.0,1214.73046875,0.0,6.624946289062473,0.0,147.116259765625,0.0
2017-05-15,1200.0,0.0,1206.3575439453125,0.0,7.138779296874986,0.0,147.116259765625,0.0
2017-05-16,1200.9,0.0,1202.9654541015625,0.0,4.739248046874991,0.0,147.116259765625,0.0
2017-05-17,1208.0,0.0,1190.1712646484375,0.0,3.952412109374973,0.0,147.116259765625,0.0
2017-05-18,1208.5,0.0,1196.4647216796875,0.0,4.438220214843727,0.0,147.116259765625,0.0
2017-05-19,1205.5,0.0,1199.78515625,0.0,6.101748046874991,0.0,147.116259765625,0.0
2017-05-22,1211.1,0.0,1190.0435791015625,0.0,4.400185546874991,0.0,147.116259765625,0.0
2017-05-23,1210.8,0.0,1210.5718994140625,0.0,5.870073242187482,0.0,147.116259765625,0.0
2017-05-24,1210.0,0.0,1205.0938720703125,0.0,5.179147949218736,0.0,147.116259765625,0.0
2017-05-25,1216.7,0.0,1217.3363037109375,0.0,3.8868872070312364,0.0,147.116259765625,0.0
2017-05-26,1215.2,0.0,1208.0030517578125,0.0,2.746989746093732,0.0,147.116259765625,0.0
2017-05-30,1213.8,0.0,1208.021484375,0.0,3.4023901367187364,0.0,147.116259765625,0.0
2017-05-31,1217.1,0.0,1222.872802734375,0.0,1.8745996093749908,0.0,147.116259765625,0.0
2017-06-01,1219.5,0.0,1215.5958251953125,0.0,2.4290698242187547,0.0,147.116259765625,0.0
2017-06-02,1225.2,0.0,1213.6221923828125,0.0,2.3288745117187544,0.0,147.116259765625,0.0
2017-06-05,1222.8,0.0,1212.8294677734375,0.0,3.4230249023437636,0.0,147.116259765625,0.0
2017-06-06,1215.5,0.0,1217.9884033203125,0.0,3.7003833007812545,0.0,147.116259765625,0.0
2017-06-07,1216.0,0.0,1226.8353271484375,0.0,1.8678173828125182,0.0,147.116259765625,0.0
2017-06-08,1212.3,0.0,1228.1719970703125,0.0,3.80845947265625,0.0,147.116259765625,0.0
2017-06-09,1215.3,0.0,1226.4249267578125,0.0,5.0744067382812545,0.0,147.116259765625,0.0
2017-06-12,1201.6,0.0,1236.0782470703125,0.0,5.0291186523437545,0.0,147.116259765625,0.0
2017-06-13,1210.0,0.0,1229.2149658203125,0.0,7.479890136718768,0.0,147.116259765625,0.0
2017-06-14,1203.6,0.0,1237.3519287109375,0.0,9.152546386718768,0.0,147.116259765625,0.0
2017-06-15,1198.8,0.0,1237.6307373046875,0.0,11.444206542968777,0.0,147.116259765625,0.0
2017-06-16,1195.2,0.0,1230.7020263671875,0.0,13.740080566406277,0.0,147.116259765625,0.0
2017-06-19,1206.8,0.0,1248.3734130859375,0.0,16.177790527343767,0.0,147.116259765625,0.0
2017-06-20,1209.3,0.0,1232.3861083984375,0.0,16.887307128906265,0.0,147.116259765625,0.0
2017-06-21,1199.5,0.0,1233.4345703125,0.0,17.274421386718767,0.0,147.116259765625,0.0
2017-06-22,1192.8,0.0,1242.826171875,0.0,17.29268554687501,0.0,147.116259765625,0.0
2017-06-23,1191.7,0.0,1244.244384765625,0.0,18.41222900390626,0.0,147.116259765625,0.0
2017-06-26,1196.2,0.0,1241.35986328125,0.0,20.11646484375001,0.0,147.116259765625,0.0
2017-06-27,1195.7,0.0,1233.0850830078125,0.0,20.47510986328125,0.0,147.116259765625,0.0
2017-06-28,1190.2,0.0,1246.0628662109375,0.0,21.90500732421874,0.0,147.116259765625,0.0
2017-06-29,1193.3,0.0,1236.72412109375,0.0,24.097836914062487,0.0,147.116259765625,0.0
2017-06-30,1178.6,0.0,1242.017822265625,0.0,23.437631835937488,0.0,147.116259765625,0.0
2017-07-03,1175.9,0.0,1238.4599609375,0.0,24.5249755859375,0.0,147.116259765625,0.0
2017-07-04,1179.1,0.0,1253.5396728515625,0.0,26.264985351562494,0.0,147.116259765625,0.0
2017-07-05,1181.7,0.0,1227.604736328125,0.0,29.970444335937508,0.0,147.116259765625,0.0
2017-07-06,1182.6,0.0,1238.2303466796875,0.0,28.97463134765626,0.0,147.116259765625,0.0
2017-07-07,1177.0,0.0,1235.767333984375,0.0,30.195253906250013,0.0,147.116259765625,0.0
2017-07-10,1185.2,0.0,1235.034423828125,0.0,29.730205078125003,0.0,147.116259765625,0.0
2017-07-11,1183.6,0.0,1228.1121826171875,0.0,28.45765136718751,0.0,147.116259765625,0.0
2017-07-12,1182.0,0.0,1219.1708984375,0.0,25.46490234375001,0.0,147.116259765625,0.0
2017-07-13,1191.1,0.0,1236.8631591796875,0.0,24.591518554687514,0.0,147.116259765625,0.0
2017-07-14,1190.8,0.0,1236.500732421875,0.0,23.604799804687513,0.0,147.116259765625,0.0
2017-07-17,1187.0,0.0,1213.806396484375,0.0,22.29813964843752,0.0,147.116259765625,0.0
2017-07-18,1186.3,0.0,1227.46923828125,0.0,19.995336914062523,0.0,147.116259765625,0.0
2017-07-19,1190.2,0.0,1227.8699951171875,0.0,19.66104248046877,0.0,147.116259765625,0.0
2017-07-20,1194.8,0.0,1225.5401611328125,0.0,19.710952148437514,0.0,147.116259765625,0.0
2017-07-21,1202.3,0.0,1210.67138671875,0.0,18.20865234375001,0.0,147.116259765625,0.0
2017-07-24,1194.2,0.0,1221.389892578125,0.0,14.475717773437509,0.0,147.116259765625,0.0
2017-07-25,1187.8,0.0,1229.9451904296875,0.0,14.514067382812504,0.0,147.116259765625,0.0
2017-07-26,1194.4,0.0,1229.844970703125,0.0,14.611662597656254,0.0,147.116259765625,0.0
2017-07-27,1191.7,0.0,1214.5377197265625,0.0,14.38916015625,0.0,147.116259765625,0.0
2017-07-28,1189.2,0.0,1218.9818115234375,0.0,13.59891601562499,0.0,147.116259765625,0.0
2017-07-31,1186.2,0.0,1227.4815673828125,0.0,15.739958496093731,0.0,147.116259765625,0.0
2017-08-01,1188.8,0.0,1219.8917236328125,0.0,17.14912597656248,0.0,147.116259765625,0.0
2017-08-02,1193.4,0.0,1222.4354248046875,0.0,16.04377929687498,0.0,147.116259765625,0.0
2017-08-03,1188.0,0.0,1213.4886474609375,0.0,15.402824707031233,0.0,147.116259765625,0.0
2017-08-04,1200.8,0.0,1220.521240234375,0.0,15.667917480468736,0.0,147.116259765625,0.0
2017-08-07,1208.9,0.0,1223.85888671875,0.0,14.661860351562495,0.0,147.116259765625,0.0
2017-08-08,1209.1,0.0,1205.5018310546875,0.0,12.029592285156241,0.0,147.116259765625,0.0
2017-08-09,1205.6,0.0,1228.9129638671875,0.0,9.280236816406227,0.0,147.116259765625,0.0
2017-08-10,1203.8,0.0,1223.863525390625,0.0,8.707990722656245,0.0,147.116259765625,0.0
2017-08-11,1182.8,0.0,1213.607177734375,0.0,8.165478515625,0.0,147.116259765625,0.0
2017-08-14,1184.2,0.0,1229.0765380859375,0.0,9.274072265625,0.0,147.116259765625,0.0
2017-08-15,1190.8,0.0,1230.5517578125,0.0,12.265837402343754,0.0,147.116259765625,0.0
2017-08-16,1197.3,0.0,1219.02001953125,0.0,15.881196289062519,0.0,147.116259765625,0.0
2017-08-17,1200.0,0.0,1211.2774658203125,0.0,15.721901855468763,0.0,147.116259765625,0.0
2017-08-18,1187.4,0.0,1223.407958984375,0.0,14.843295898437509,0.0,147.116259765625,0.0
2017-08-21,1182.0,0.0,1233.071533203125,0.0,15.363374023437496,0.0,147.116259765625,0.0
2017-08-22,1191.1,0.0,1232.9803466796875,0.0,15.98287353515625,0.0,147.116259765625,0.0
2017-08-23,1190.6,0.0,1220.9967041015625,0.0,16.195732421875004,0.0,147.116259765625,0.0
2017-08-24,1197.0,0.0,1225.9486083984375,0.0,17.063400878906258,0.0,147.116259765625,0.0
2017-08-25,1201.3,0.0,1233.16015625,0.0,18.83051513671876,0.0,147.116259765625,0.0
2017-08-29,1189.5,0.0,1209.2086181640625,0.0,18.415734863281273,0.0,147.116259765625,0.0
2017-08-30,1193.5,0.0,1223.8204345703125,0.0,15.279443359375023,0.0,147.116259765625,0.0
2017-08-31,1195.1,0.0,1214.787841796875,0.0,14.123452148437513,0.0,147.116259765625,0.0
2017-09-01,1205.5,0.0,1228.502685546875,0.0,13.052565917968764,0.0,147.116259765625,0.0
2017-09-04,1199.2,0.0,1229.4569091796875,0.0,12.457973632812514,0.0,147.116259765625,0.0
2017-09-05,1201.2,0.0,1223.23388671875,0.0,12.297648925781255,0.0,147.116259765625,0.0
2017-09-06,1188.0,0.0,1232.0557861328125,0.0,12.53017578125,0.0,147.116259765625,0.0
2017-09-07,1192.2,0.0,1235.5025634765625,0.0,13.9037109375,0.0,147.116259765625,0.0
2017-09-08,1195.0,0.0,1215.249755859375,0.0,16.265183105468736,0.0,147.116259765625,0.0
2017-09-11,1193.8,0.0,1226.4249267578125,0.0,15.989890136718737,0.0,147.116259765625,0.0
2017-09-12,1195.9,0.0,1227.011962890625,0.0,16.226691894531246,0.0,147.116259765625,0.0
2017-09-13,1188.0,0.0,1225.380615234375,0.0,17.13449951171874,0.0,147.116259765625,0.0
2017-09-14,1187.7,0.0,1227.389404296875,0.0,16.46698242187499,0.0,147.116259765625,0.0
2017-09-15,1172.8,0.0,1229.3258056640625,0.0,16.105666503906242,0.0,147.116259765625,0.0
2017-09-18,1166.9,0.0,1232.44482421875,0.0,19.733271484374995,0.0,147.116259765625,0.0
2017-09-19,1166.5,0.0,1230.112060546875,0.0,23.025261230468733,0.0,147.116259765625,0.0
2017-09-20,1170.8,0.0,1230.4495849609375,0.0,26.27527099609374,0.0,147.116259765625,0.0
2017-09-21,1170.8,0.0,1218.7369384765625,0.0,28.502167968749994,0.0,147.116259765625,0.0
2017-09-22,1166.5,0.0,1230.130126953125,0.0,29.326921386718755,0.0,147.116259765625,0.0
2017-09-25,1172.7,0.0,1210.0633544921875,0.0,30.037353515625,0.0,147.116259765625,0.0
2017-09-26,1173.8,0.0,1222.7645263671875,0.0,27.219206542968756,0.0,147.116259765625,0.0
2017-09-27,1177.1,0.0,1214.8292236328125,0.0,25.75445312500001,0.0,147.116259765625,0.0
2017-09-28,1178.2,0.0,1224.6668701171875,0.0,23.562416992187515,0.0,147.116259765625,0.0
2017-09-29,1182.2,0.0,1219.459716796875,0.0,23.415410156250005,0.0,147.116259765625,0.0
2017-10-02,1188.2,0.0,1211.7000732421875,0.0,20.778369140625,0.0,147.116259765625,0.0
2017-10-03,1197.2,0.0,1215.42919921875,0.0,19.392041015625,0.0,147.116259765625,0.0
2017-10-04,1201.7,0.0,1199.3204345703125,0.0,16.31850830078124,0.0,147.116259765625,0.0
2017-10-05,1203.7,0.0,1211.3779296875,0.0,12.783542480468736,0.0,147.116259765625,0.0
2017-10-06,1211.0,0.0,1212.818603515625,0.0,8.904648437499986,0.0,147.116259765625,0.0
2017-10-09,1210.2,0.0,1222.0855712890625,0.0,5.06849365234375,0.0,147.116259765625,0.0
2017-10-10,1210.8,0.0,1217.350341796875,0.0,3.90704345703125,0.0,147.116259765625,0.0
2017-10-11,1215.2,0.0,1216.0625,0.0,2.739157714843759,0.0,147.116259765625,0.0
2017-10-12,1213.7,0.0,1218.43115234375,0.0,2.115080566406232,0.0,147.116259765625,0.0
2017-10-13,1214.0,0.0,1215.2037353515625,0.0,2.1085375976562317,0.0,147.116259765625,0.0
2017-10-16,1218.2,0.0,1227.1400146484375,0.0,2.523330078124991,0.0,147.116259765625,0.0
2017-10-17,1214.0,0.0,1211.0972900390625,0.0,2.228774414062491,0.0,147.116259765625,0.0
2017-10-18,1215.2,0.0,1222.8209228515625,0.0,1.8640112304687364,0.0,147.116259765625,0.0
2017-10-19,1213.7,0.0,1224.739990234375,0.0,2.539853515624986,0.0,147.116259765625,0.0
