timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 17, 2013",1272.1,0.0,1376.9473876953125,0.0,61.815642089843735,0.0,109.88727539062509,0.0
"Jun 18, 2013",1287.8,0.0,1364.892333984375,0.0,61.70453124999999,0.0,109.88727539062509,0.0
"Jun 19, 2013",1279.5,0.0,1369.627197265625,0.0,56.76732666015626,0.0,109.88727539062509,0.0
"Jun 20, 2013",1254.6,0.0,1376.8599853515625,0.0,51.001738281250006,0.0,109.88727539062509,0.0
"Jun 21, 2013",1258.3,0.0,1365.176025390625,0.0,49.98837890625002,0.0,109.88727539062509,0.0
"Jun 24, 2013",1217.8,0.0,1361.4007568359375,0.0,50.12029296875003,0.0,109.88727539062509,0.0
"Jun 25, 2013",1205.8,0.0,1341.4820556640625,0.0,53.99562988281252,0.0,109.88727539062509,0.0
"Jun 26, 2013",1225.1,0.0,1333.4046630859375,0.0,59.854602050781274,0.0,109.88727539062509,0.0
"Jun 27, 2013",1231.6,0.0,1331.5765380859375,0.0,61.67234863281253,0.0,109.88727539062509,0.0
"Jun 28, 2013",1243.5,0.0,1333.76220703125,0.0,59.44400390625003,0.0,109.88727539062509,0.0
"Jul 01, 2013",1273.9,0.0,1340.272705078125,0.0,57.78262207031253,0.0,109.88727539062509,0.0
"Jul 02, 2013",1290.5,0.0,1357.831298828125,0.0,50.05981689453127,0.0,109.88727539062509,0.0
"Jul 03, 2013",1306.2,0.0,1373.5743408203125,0.0,43.22474121093751,0.0,109.88727539062509,0.0
"Jul 04, 2013",1355.0,0.0,1374.7186279296875,0.0,39.131708984374995,0.0,109.88727539062509,0.0
"Jul 05, 2013",1362.4,0.0,1389.32080078125,0.0,26.858359374999985,0.0,109.88727539062509,0.0
"Jul 08, 2013",1365.1,0.0,1409.0384521484375,0.0,20.34631835937496,0.0,109.88727539062509,0.0
"Jul 09, 2013",1389.6,0.0,1423.9873046875,0.0,21.074611816406264,0.0,109.88727539062509,0.0
"Jul 10, 2013",1384.6,0.0,1448.8255615234375,0.0,16.084660644531255,0.0,109.88727539062509,0.0
"Jul 11, 2013",1398.7,0.0,1469.8846435546875,0.0,15.998640136718768,0.0,109.88727539062509,0.0
"Jul 12, 2013",1376.2,0.0,1480.974365234375,0.0,21.30775634765623,0.0,109.88727539062509,0.0
"Jul 15, 2013",1365.1,0.0,1486.269775390625,0.0,31.851032714843768,0.0,109.88727539062509,0.0
"Jul 16, 2013",1364.2,0.0,1482.275146484375,0.0,39.57416503906252,0.0,109.88727539062509,0.0
"Jul 17, 2013",1374.3,0.0,1474.38134765625,0.0,47.94294921875,0.0,109.88727539062509,0.0
"Jul 18, 2013",1472.0,0.0,1483.184814453125,0.0,51.52852783203125,0.0,109.88727539062509,0.0
"Jul 19, 2013",1464.6,0.0,1522.7508544921875,0.0,45.528544921875,0.0,109.88727539062509,0.0
"Jul 22, 2013",1442.5,0.0,1552.926513671875,0.0,40.86619384765627,0.0,109.88727539062509,0.0
"Jul 23, 2013",1449.0,0.0,1560.7269287109375,0.0,39.79186767578126,0.0,109.88727539062509,0.0
"Jul 24, 2013",1432.4,0.0,1552.758544921875,0.0,39.15704589843752,0.0,109.88727539062509,0.0
"Jul 25, 2013",1428.7,0.0,1554.976806640625,0.0,41.184765625,0.0,109.88727539062509,0.0
"Jul 26, 2013",1433.3,0.0,1549.8541259765625,0.0,52.693964843749995,0.0,109.88727539062509,0.0
"Jul 29, 2013",1437.9,0.0,1549.75,0.0,58.53429199218749,0.0,109.88727539062509,0.0
"Jul 30, 2013",1434.2,0.0,1567.162353515625,0.0,58.67664062499998,0.0,109.88727539062509,0.0
"Jul 31, 2013",1470.1,0.0,1563.2596435546875,0.0,60.800183105468726,0.0,109.88727539062509,0.0
"Aug 01, 2013",1481.2,0.0,1566.0323486328125,0.0,58.080292968749994,0.0,109.88727539062509,0.0
"Aug 02, 2013",1465.5,0.0,1575.782470703125,0.0,53.935847167968745,0.0,109.88727539062509,0.0
"Aug 05, 2013",1498.7,0.0,1568.7955322265625,0.0,53.30868164062499,0.0,109.88727539062509,0.0
"Aug 06, 2013",1504.2,0.0,1564.04052734375,0.0,49.133234863281245,0.0,109.88727539062509,0.0
"Aug 07, 2013",1497.8,0.0,1567.184326171875,0.0,41.82105224609374,0.0,109.88727539062509,0.0
"Aug 08, 2013",1500.5,0.0,1565.739501953125,0.0,39.443520507812494,0.0,109.88727539062509,0.0
"Aug 09, 2013",1497.8,0.0,1580.4573974609375,0.0,37.48423583984375,0.0,109.88727539062509,0.0
"Aug 12, 2013",1485.8,0.0,1605.3760986328125,0.0,34.721728515625,0.0,109.88727539062509,0.0
"Aug 13, 2013",1455.4,0.0,1608.6318359375,0.0,39.66978515625001,0.0,109.88727539062509,0.0
"Aug 14, 2013",1453.6,0.0,1601.0614013671875,0.0,49.008916015625005,0.0,109.88727539062509,0.0
"Aug 15, 2013",1453.6,0.0,1588.8240966796875,0.0,56.81662353515626,0.0,109.88727539062509,0.0
"Aug 16, 2013",1444.4,0.0,1576.991455078125,0.0,63.81508300781252,0.0,109.88727539062509,0.0
"Aug 19, 2013",1449.0,0.0,1573.2818603515625,0.0,68.80848876953125,0.0,109.88727539062509,0.0
"Aug 20, 2013",1423.2,0.0,1562.235595703125,0.0,69.27906494140625,0.0,109.88727539062509,0.0
"Aug 21, 2013",1449.9,0.0,1559.1793212890625,0.0,67.85944091796875,0.0,109.88727539062509,0.0
"Aug 22, 2013",1462.8,0.0,1566.5252685546875,0.0,64.04123291015624,0.0,109.88727539062509,0.0
"Aug 23, 2013",1483.0,0.0,1563.1414794921875,0.0,60.89135009765623,0.0,109.88727539062509,0.0
"Aug 27, 2013",1476.6,0.0,1571.392333984375,0.0,55.64635253906249,0.0,109.88727539062509,0.0
"Aug 28, 2013",1443.4,0.0,1576.0628662109375,0.0,52.69739990234375,0.0,109.88727539062509,0.0
"Aug 29, 2013",1466.5,0.0,1571.8426513671875,0.0,52.06012695312499,0.0,109.88727539062509,0.0
"Aug 30, 2013",1455.4,0.0,1571.545166015625,0.0,51.6664599609375,0.0,109.88727539062509,0.0
"Sep 02, 2013",1470.1,0.0,1568.03662109375,0.0,52.90844970703124,0.0,109.88727539062509,0.0
"Sep 03, 2013",1461.9,0.0,1570.4866943359375,0.0,54.6879638671875,0.0,109.88727539062509,0.0
"Sep 04, 2013",1449.9,0.0,1568.753173828125,0.0,56.06739990234373,0.0,109.88727539062509,0.0
"Sep 05, 2013",1485.8,0.0,1568.296630859375,0.0,54.686430664062485,0.0,109.88727539062509,0.0
"Sep 06, 2013",1487.7,0.0,1567.406982421875,0.0,52.40182861328124,0.0,109.88727539062509,0.0
"Sep 09, 2013",1491.3,0.0,1574.8076171875,0.0,48.75801025390624,0.0,109.88727539062509,0.0
"Sep 10, 2013",1525.4,0.0,1585.26025390625,0.0,47.315109863281236,0.0,109.88727539062509,0.0
"Sep 11, 2013",1533.7,0.0,1602.6978759765625,0.0,42.442465820312485,0.0,109.88727539062509,0.0
"Sep 12, 2013",1500.5,0.0,1620.24658203125,0.0,37.45693603515624,0.0,109.88727539062509,0.0
"Sep 13, 2013",1495.9,0.0,1611.5640869140625,0.0,41.181931152343736,0.0,109.88727539062509,0.0
"Sep 16, 2013",1512.5,0.0,1611.7591552734375,0.0,44.77764160156248,0.0,109.88727539062509,0.0
"Sep 17, 2013",1506.1,0.0,1630.2689208984375,0.0,46.352795410156226,0.0,109.88727539062509,0.0
"Sep 18, 2013",1492.3,0.0,1636.2840576171875,0.0,52.783662109374994,0.0,109.88727539062509,0.0
"Sep 19, 2013",1497.8,0.0,1628.712646484375,0.0,60.28228027343751,0.0,109.88727539062509,0.0
"Sep 20, 2013",1480.3,0.0,1630.260009765625,0.0,61.398886718750006,0.0,109.88727539062509,0.0
"Sep 23, 2013",1466.0,0.0,1624.572998046875,0.0,64.82847900390627,0.0,109.88727539062509,0.0
"Sep 24, 2013",1461.0,0.0,1604.41064453125,0.0,70.75986328125002,0.0,109.88727539062509,0.0
"Sep 25, 2013",1464.6,0.0,1594.3887939453125,0.0,72.68403564453126,0.0,109.88727539062509,0.0
"Sep 26, 2013",1459.1,0.0,1592.957275390625,0.0,71.26450927734376,0.0,109.88727539062509,0.0
"Sep 27, 2013",1449.9,0.0,1588.9879150390625,0.0,71.55897216796878,0.0,109.88727539062509,0.0
"Sep 30, 2013",1427.8,0.0,1581.764404296875,0.0,70.4717626953125,0.0,109.88727539062509,0.0
"Oct 01, 2013",1445.3,0.0,1564.3629150390625,0.0,70.01090332031251,0.0,109.88727539062509,0.0
"Oct 02, 2013",1441.1,0.0,1569.3148193359375,0.0,67.57613037109377,0.0,109.88727539062509,0.0
"Oct 03, 2013",1438.8,0.0,1571.1173095703125,0.0,67.41873291015627,0.0,109.88727539062509,0.0
"Oct 04, 2013",1430.7,0.0,1563.597900390625,0.0,67.26473632812501,0.0,109.88727539062509,0.0
"Oct 07, 2013",1421.3,0.0,1556.419677734375,0.0,66.64573486328126,0.0,109.88727539062509,0.0
"Oct 08, 2013",1417.6,0.0,1538.9752197265625,0.0,64.76126220703127,0.0,109.88727539062509,0.0
"Oct 09, 2013",1404.7,0.0,1528.6463623046875,0.0,64.99249267578128,0.0,109.88727539062509,0.0
"Oct 10, 2013",1429.6,0.0,1521.946533203125,0.0,64.56564697265625,0.0,109.88727539062509,0.0
"Oct 11, 2013",1453.6,0.0,1528.7772216796875,0.0,60.56856933593751,0.0,109.88727539062509,0.0
"Oct 14, 2013",1463.7,0.0,1539.58642578125,0.0,54.79650146484378,0.0,109.88727539062509,0.0
"Oct 15, 2013",1493.2,0.0,1549.789306640625,0.0,48.87317626953127,0.0,109.88727539062509,0.0
"Oct 16, 2013",1495.0,0.0,1562.4820556640625,0.0,42.39458496093751,0.0,109.88727539062509,0.0
"Oct 17, 2013",1519.9,0.0,1574.1343994140625,0.0,36.74815429687501,0.0,109.88727539062509,0.0
"Oct 18, 2013",1526.3,0.0,1590.726318359375,0.0,32.93694091796874,0.0,109.88727539062509,0.0
"Oct 21, 2013",1520.8,0.0,1606.1141357421875,0.0,31.861850585937486,0.0,109.88727539062509,0.0
"Oct 22, 2013",1539.5,0.0,1614.37939453125,0.0,32.804621582031245,0.0,109.88727539062509,0.0
"Oct 23, 2013",1533.7,0.0,1625.804443359375,0.0,34.63363037109375,0.0,109.88727539062509,0.0
"Oct 24, 2013",1536.5,0.0,1636.1612548828125,0.0,37.095869140625,0.0,109.88727539062509,0.0
"Oct 25, 2013",1549.4,0.0,1647.737548828125,0.0,41.638554687500005,0.0,109.88727539062509,0.0
"Oct 28, 2013",1571.5,0.0,1660.82373046875,0.0,45.02967773437499,0.0,109.88727539062509,0.0
"Oct 29, 2013",1540.7,0.0,1679.3358154296875,0.0,45.43063720703124,0.0,109.88727539062509,0.0
"Oct 30, 2013",1551.3,0.0,1675.401611328125,0.0,51.80627929687498,0.0,109.88727539062509,0.0
"Oct 31, 2013",1528.2,0.0,1670.8223876953125,0.0,55.00599609374999,0.0,109.88727539062509,0.0
"Nov 01, 2013",1517.1,0.0,1663.7691650390625,0.0,59.302109374999986,0.0,109.88727539062509,0.0
"Nov 04, 2013",1514.4,0.0,1657.8466796875,0.0,64.13527099609375,0.0,109.88727539062509,0.0
"Nov 05, 2013",1503.3,0.0,1655.5634765625,0.0,69.54756591796874,0.0,109.88727539062509,0.0
"Nov 06, 2013",1503.3,0.0,1658.4481201171875,0.0,70.91033203125001,0.0,109.88727539062509,0.0
"Nov 07, 2013",1499.6,0.0,1655.2513427734375,0.0,74.01498291015625,0.0,109.88727539062509,0.0
"Nov 08, 2013",1482.1,0.0,1644.5980224609375,0.0,75.31787841796877,0.0,109.88727539062509,0.0
"Nov 11, 2013",1492.3,0.0,1636.57666015625,0.0,76.90076416015627,0.0,109.88727539062509,0.0
"Nov 12, 2013",1497.8,0.0,1622.305908203125,0.0,76.98376220703128,0.0,109.88727539062509,0.0
"Nov 13, 2013",1479.4,0.0,1618.7589111328125,0.0,74.20800537109378,0.0,109.88727539062509,0.0
"Nov 14, 2013",1453.6,0.0,1605.443359375,0.0,72.62908447265627,0.0,109.88727539062509,0.0
"Nov 15, 2013",1456.3,0.0,1580.72216796875,0.0,72.24828613281252,0.0,109.88727539062509,0.0
"Nov 18, 2013",1467.4,0.0,1573.517333984375,0.0,68.44070068359376,0.0,109.88727539062509,0.0
"Nov 19, 2013",1451.7,0.0,1573.140625,0.0,64.62476806640625,0.0,109.88727539062509,0.0
"Nov 20, 2013",1473.8,0.0,1565.2081298828125,0.0,64.31823974609374,0.0,109.88727539062509,0.0
"Nov 21, 2013",1482.1,0.0,1576.09521484375,0.0,59.523161621093756,0.0,109.88727539062509,0.0
"Nov 22, 2013",1490.0,0.0,1580.2174072265625,0.0,53.738347167968755,0.0,109.88727539062509,0.0
"Nov 25, 2013",1499.6,0.0,1581.8477783203125,0.0,50.31787109375,0.0,109.88727539062509,0.0
"Nov 26, 2013",1504.7,0.0,1583.4674072265625,0.0,47.93091552734377,0.0,109.88727539062509,0.0
"Nov 27, 2013",1506.1,0.0,1590.8294677734375,0.0,43.66359375000002,0.0,109.88727539062509,0.0
"Nov 28, 2013",1499.6,0.0,1597.8682861328125,0.0,42.99572753906252,0.0,109.88727539062509,0.0
"Nov 29, 2013",1498.7,0.0,1601.26318359375,0.0,43.42303466796877,0.0,109.88727539062509,0.0
"Dec 02, 2013",1504.2,0.0,1602.7474365234375,0.0,44.65761230468752,0.0,109.88727539062509,0.0
"Dec 03, 2013",1498.7,0.0,1611.325927734375,0.0,46.287578125,0.0,109.88727539062509,0.0
"Dec 04, 2013",1469.2,0.0,1620.655517578125,0.0,49.673430175781256,0.0,109.88727539062509,0.0
"Dec 05, 2013",1462.8,0.0,1612.563720703125,0.0,56.34603515624999,0.0,109.88727539062509,0.0
"Dec 06, 2013",1514.4,0.0,1607.5054931640625,0.0,61.49557861328124,0.0,109.88727539062509,0.0
"Dec 09, 2013",1498.8,0.0,1618.3695068359375,0.0,60.54980957031248,0.0,109.88727539062509,0.0
"Dec 10, 2013",1499.6,0.0,1621.7442626953125,0.0,62.652016601562494,0.0,109.88727539062509,0.0
"Dec 11, 2013",1494.8,0.0,1619.1361083984375,0.0,63.603850097656256,0.0,109.88727539062509,0.0
"Dec 12, 2013",1466.5,0.0,1619.72509765625,0.0,60.89190917968752,0.0,109.88727539062509,0.0
"Dec 13, 2013",1462.8,0.0,1611.4241943359375,0.0,61.23804687500001,0.0,109.88727539062509,0.0
"Dec 16, 2013",1486.7,0.0,1596.23583984375,0.0,66.78991699218753,0.0,109.88727539062509,0.0
"Dec 17, 2013",1485.8,0.0,1604.2562255859375,0.0,65.78655029296877,0.0,109.88727539062509,0.0
"Dec 18, 2013",1487.7,0.0,1614.1563720703125,0.0,65.41774658203126,0.0,109.88727539062509,0.0
"Dec 19, 2013",1521.7,0.0,1608.26416015625,0.0,65.62977294921875,0.0,109.88727539062509,0.0
"Dec 20, 2013",1549.4,0.0,1621.1536865234375,0.0,58.963679199218745,0.0,109.88727539062509,0.0
"Dec 23, 2013",1576.1,0.0,1636.0096435546875,0.0,51.27662841796873,0.0,109.88727539062509,0.0
"Dec 24, 2013",1581.2,0.0,1649.618408203125,0.0,46.3140087890625,0.0,109.88727539062509,0.0
"Dec 27, 2013",1588.1,0.0,1658.148193359375,0.0,41.310227050781236,0.0,109.88727539062509,0.0
"Dec 30, 2013",1593.6,0.0,1662.35546875,0.0,35.6694091796875,0.0,109.88727539062509,0.0
"Dec 31, 2013",1599.1,0.0,1665.673828125,0.0,33.88854003906251,0.0,109.88727539062509,0.0
"Jan 02, 2014",1606.1,0.0,1677.2496337890625,0.0,33.37055419921878,0.0,109.88727539062509,0.0
"Jan 03, 2014",1623.1,0.0,1694.662353515625,0.0,34.49455322265628,0.0,109.88727539062509,0.0
"Jan 06, 2014",1624.9,0.0,1721.7919921875,0.0,34.808947753906295,0.0,109.88727539062509,0.0
"Jan 07, 2014",1618.5,0.0,1740.015869140625,0.0,37.493327636718774,0.0,109.88727539062509,0.0
"Jan 08, 2014",1631.3,0.0,1737.984619140625,0.0,42.76936767578127,0.0,109.88727539062509,0.0
"Jan 09, 2014",1655.3,0.0,1743.6552734375,0.0,46.78044677734376,0.0,109.88727539062509,0.0
"Jan 10, 2014",1670.0,0.0,1758.9793701171875,0.0,48.50101074218751,0.0,109.88727539062509,0.0
"Jan 13, 2014",1668.2,0.0,1766.5123291015625,0.0,50.24271240234375,0.0,109.88727539062509,0.0
"Jan 14, 2014",1671.9,0.0,1778.0709228515625,0.0,50.38474609375,0.0,109.88727539062509,0.0
"Jan 15, 2014",1690.0,0.0,1790.782958984375,0.0,48.850251464843744,0.0,109.88727539062509,0.0
"Jan 16, 2014",1689.4,0.0,1800.60693359375,0.0,48.26008544921874,0.0,109.88727539062509,0.0
"Jan 17, 2014",1699.5,0.0,1810.1593017578125,0.0,50.54525146484373,0.0,109.88727539062509,0.0
"Jan 20, 2014",1707.8,0.0,1816.7879638671875,0.0,52.713244628906224,0.0,109.88727539062509,0.0
"Jan 21, 2014",1694.9,0.0,1827.5455322265625,0.0,53.780808105468736,0.0,109.88727539062509,0.0
"Jan 22, 2014",1710.0,0.0,1828.3369140625,0.0,56.428269042968736,0.0,109.88727539062509,0.0
"Jan 23, 2014",1740.0,0.0,1824.8939208984373,0.0,58.18366455078124,0.0,109.88727539062509,0.0
"Jan 24, 2014",1726.2,0.0,1834.0887451171875,0.0,55.552363281249974,0.0,109.88727539062509,0.0
"Jan 27, 2014",1683.9,0.0,1839.6015625,0.0,55.275307617187465,0.0,109.88727539062509,0.0
"Jan 28, 2014",1727.1,0.0,1822.158935546875,0.0,59.946667480468705,0.0,109.88727539062509,0.0
"Jan 29, 2014",1739.1,0.0,1828.03662109375,0.0,56.188007812499976,0.0,109.88727539062509,0.0
"Jan 30, 2014",1733.6,0.0,1840.7659912109373,0.0,53.24797851562498,0.0,109.88727539062509,0.0
"Jan 31, 2014",1729.0,0.0,1840.9903564453125,0.0,55.47518554687499,0.0,109.88727539062509,0.0
"Feb 03, 2014",1699.5,0.0,1846.184326171875,0.0,55.885346679687494,0.0,109.88727539062509,0.0
"Feb 04, 2014",1708.7,0.0,1848.836669921875,0.0,54.983623046875,0.0,109.88727539062509,0.0
"Feb 05, 2014",1720.7,0.0,1841.8046875,0.0,59.49139648437499,0.0,109.88727539062509,0.0
"Feb 06, 2014",1731.8,0.0,1839.4405517578125,0.0,62.708203124999976,0.0,109.88727539062509,0.0
"Feb 07, 2014",1779.3,0.0,1851.3311767578125,0.0,62.7556591796875,0.0,109.88727539062509,0.0
"Feb 10, 2014",1785.6,0.0,1871.188720703125,0.0,58.7597412109375,0.0,109.88727539062509,0.0
"Feb 11, 2014",1789.8,0.0,1886.5042724609373,0.0,52.65018066406251,0.0,109.88727539062509,0.0
"Feb 12, 2014",1804.5,0.0,1887.165771484375,0.0,48.306940917968745,0.0,109.88727539062509,0.0
"Feb 13, 2014",1793.5,0.0,1894.8902587890625,0.0,44.46304931640625,0.0,109.88727539062509,0.0
"Feb 14, 2014",1789.8,0.0,1905.798828125,0.0,43.83802001953124,0.0,109.88727539062509,0.0
"Feb 17, 2014",1821.1,0.0,1900.3524169921875,0.0,48.23478515625,0.0,109.88727539062509,0.0
"Feb 18, 2014",1846.0,0.0,1908.7337646484373,0.0,47.60115478515625,0.0,109.88727539062509,0.0
"Feb 19, 2014",1857.5,0.0,1937.37744140625,0.0,44.20410400390624,0.0,109.88727539062509,0.0
"Feb 20, 2014",1846.9,0.0,1955.057373046875,0.0,43.925270996093744,0.0,109.88727539062509,0.0
"Feb 21, 2014",1867.2,0.0,1968.0008544921875,0.0,44.60198242187498,0.0,109.88727539062509,0.0
"Feb 24, 2014",1875.1,0.0,1984.2034912109373,0.0,43.08218505859372,0.0,109.88727539062509,0.0
"Feb 25, 2014",1881.0,0.0,1986.138916015625,0.0,46.0672924804687,0.0,109.88727539062509,0.0
"Feb 26, 2014",1881.0,0.0,1989.552734375,0.0,50.30780761718747,0.0,109.88727539062509,0.0
"Feb 27, 2014",1858.3,0.0,1997.934326171875,0.0,53.17533691406247,0.0,109.88727539062509,0.0
"Feb 28, 2014",1872.7,0.0,1993.717041015625,0.0,56.32303222656249,0.0,109.88727539062509,0.0
"Mar 03, 2014",1840.5,0.0,2004.3704833984373,0.0,58.344650878906236,0.0,109.88727539062509,0.0
"Mar 04, 2014",1866.2,0.0,2006.2003173828125,0.0,63.82135009765623,0.0,109.88727539062509,0.0
"Mar 05, 2014",1859.8,0.0,2016.56103515625,0.0,67.30749023437497,0.0,109.88727539062509,0.0
"Mar 06, 2014",1872.7,0.0,2022.6788330078125,0.0,72.12832031249998,0.0,109.88727539062509,0.0
"Mar 07, 2014",1869.0,0.0,2014.3345947265625,0.0,73.16277099609371,0.0,109.88727539062509,0.0
"Mar 10, 2014",1891.1,0.0,2002.8712158203125,0.0,75.59452636718747,0.0,109.88727539062509,0.0
"Mar 11, 2014",1861.6,0.0,2012.5723876953125,0.0,70.384599609375,0.0,109.88727539062509,0.0
"Mar 12, 2014",1822.0,0.0,2005.792236328125,0.0,71.48180664062502,0.0,109.88727539062509,0.0
"Mar 13, 2014",1811.0,0.0,1986.13623046875,0.0,74.18492675781252,0.0,109.88727539062509,0.0
"Mar 14, 2014",1764.9,0.0,1970.565185546875,0.0,76.70066650390626,0.0,109.88727539062509,0.0
"Mar 17, 2014",1802.7,0.0,1942.52197265625,0.0,82.7337255859375,0.0,109.88727539062509,0.0
"Mar 18, 2014",1825.0,0.0,1940.6297607421875,0.0,85.53880126953125,0.0,109.88727539062509,0.0
"Mar 19, 2014",1850.6,0.0,1952.115966796875,0.0,82.00453857421874,0.0,109.88727539062509,0.0
"Mar 20, 2014",1871.8,0.0,1974.009765625,0.0,73.77691162109375,0.0,109.88727539062509,0.0
"Mar 21, 2014",1827.6,0.0,1980.0615234375,0.0,66.48426513671875,0.0,109.88727539062509,0.0
"Mar 24, 2014",1824.8,0.0,1968.969482421875,0.0,61.16389892578127,0.0,109.88727539062509,0.0
"Mar 25, 2014",1831.2,0.0,1948.738037109375,0.0,61.59864990234378,0.0,109.88727539062509,0.0
"Mar 26, 2014",1846.0,0.0,1937.3765869140625,0.0,61.789477539062524,0.0,109.88727539062509,0.0
"Mar 27, 2014",1844.1,0.0,1946.340087890625,0.0,60.77553955078126,0.0,109.88727539062509,0.0
"Mar 28, 2014",1850.1,0.0,1955.2095947265625,0.0,60.77857177734377,0.0,109.88727539062509,0.0
"Mar 31, 2014",1836.8,0.0,1974.76611328125,0.0,56.04337890625002,0.0,109.88727539062509,0.0
"Apr 01, 2014",1849.5,0.0,1987.8487548828125,0.0,55.42304199218752,0.0,109.88727539062509,0.0
"Apr 02, 2014",1857.0,0.0,1984.9378662109373,0.0,57.50411376953127,0.0,109.88727539062509,0.0
"Apr 03, 2014",1854.3,0.0,1989.9471435546875,0.0,61.16024169921875,0.0,109.88727539062509,0.0
"Apr 04, 2014",1846.0,0.0,1986.880126953125,0.0,64.500947265625,0.0,109.88727539062509,0.0
"Apr 07, 2014",1813.7,0.0,1972.389404296875,0.0,68.07800048828123,0.0,109.88727539062509,0.0
"Apr 08, 2014",1785.2,0.0,1959.13916015625,0.0,70.15032958984372,0.0,109.88727539062509,0.0
"Apr 09, 2014",1765.8,0.0,1946.5599365234373,0.0,73.70937011718748,0.0,109.88727539062509,0.0
"Apr 10, 2014",1760.3,0.0,1940.756103515625,0.0,78.99157714843747,0.0,109.88727539062509,0.0
"Apr 11, 2014",1727.1,0.0,1948.3045654296875,0.0,83.47247314453122,0.0,109.88727539062509,0.0
"Apr 14, 2014",1659.9,0.0,1933.4837646484373,0.0,91.50491699218749,0.0,109.88727539062509,0.0
"Apr 15, 2014",1646.1,0.0,1889.1484375,0.0,102.9943530273437,0.0,109.88727539062509,0.0
"Apr 16, 2014",1671.3,0.0,1855.6611328125,0.0,109.90528076171873,0.0,109.88727539062509,1.0
"Apr 17, 2014",1696.8,0.0,1838.7548828125,0.0,110.26540039062499,0.0,109.88727539062509,1.0
"Apr 22, 2014",1716.1,0.0,1842.94482421875,0.0,106.4152783203125,0.0,109.88727539062509,0.0
"Apr 23, 2014",1709.6,0.0,1850.657958984375,0.0,96.97930419921875,0.0,109.88727539062509,0.0
"Apr 24, 2014",1697.7,0.0,1842.001708984375,0.0,83.72672363281254,0.0,109.88727539062509,0.0
"Apr 25, 2014",1682.9,0.0,1828.915771484375,0.0,73.85205078125003,0.0,109.88727539062509,0.0
"Apr 28, 2014",1690.3,0.0,1800.921630859375,0.0,70.01751464843751,0.0,109.88727539062509,0.0
"Apr 29, 2014",1694.9,0.0,1794.263916015625,0.0,66.884189453125,0.0,109.88727539062509,0.0
"Apr 30, 2014",1676.5,0.0,1806.3023681640625,0.0,64.13609863281249,0.0,109.88727539062509,0.0
"May 01, 2014",1689.4,0.0,1807.656982421875,0.0,63.01053955078123,0.0,109.88727539062509,0.0
"May 02, 2014",1687.5,0.0,1808.2691650390625,0.0,60.40606689453123,0.0,109.88727539062509,0.0
"May 06, 2014",1687.5,0.0,1807.3936767578125,0.0,57.88140624999998,0.0,109.88727539062509,0.0
"May 07, 2014",1694.3,0.0,1808.394287109375,0.0,58.80861083984373,0.0,109.88727539062509,0.0
"May 08, 2014",1703.2,0.0,1811.97314453125,0.0,60.281647949218744,0.0,109.88727539062509,0.0
"May 09, 2014",1706.0,0.0,1817.7301025390625,0.0,58.17872558593749,0.0,109.88727539062509,0.0
"May 12, 2014",1708.7,0.0,1815.742431640625,0.0,57.52603759765625,0.0,109.88727539062509,0.0
"May 13, 2014",1696.8,0.0,1818.0167236328125,0.0,56.1533642578125,0.0,109.88727539062509,0.0
"May 14, 2014",1670.0,0.0,1826.446533203125,0.0,56.2856689453125,0.0,109.88727539062509,0.0
"May 15, 2014",1729.9,0.0,1832.8978271484373,0.0,60.5208935546875,0.0,109.88727539062509,0.0
"May 16, 2014",1673.7,0.0,1859.0689697265625,0.0,59.94336181640622,0.0,109.88727539062509,0.0
"May 19, 2014",1663.2,0.0,1857.2642822265625,0.0,67.30724853515622,0.0,109.88727539062509,0.0
"May 20, 2014",1652.5,0.0,1841.6248779296875,0.0,76.00943359374996,0.0,109.88727539062509,0.0
"May 21, 2014",1657.1,0.0,1821.521240234375,0.0,82.80024902343746,0.0,109.88727539062509,0.0
