timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 29, 2016",2474.0,0.0,2172.75341796875,0.0,127.961376953125,0.0,90.097900390625,1.0
"Feb 01, 2016",2461.0,0.0,2115.443359375,0.0,131.3428466796875,0.0,90.097900390625,1.0
"Feb 02, 2016",2413.0,0.0,2173.648193359375,0.0,142.253173828125,0.0,90.097900390625,1.0
"Feb 03, 2016",2372.0,0.0,2226.631591796875,0.0,143.2783935546875,0.0,90.097900390625,1.0
"Feb 04, 2016",2369.0,0.0,2220.8671875,0.0,128.25302734375,0.0,90.097900390625,1.0
"Feb 05, 2016",2319.0,0.0,2248.48388671875,0.0,117.965625,0.0,90.097900390625,1.0
"Feb 08, 2016",2197.0,0.0,2248.4091796875,0.0,94.892578125,0.0,90.097900390625,1.0
"Feb 09, 2016",2123.0,0.0,2196.610107421875,0.0,65.47783203125,0.0,90.097900390625,0.0
"Feb 10, 2016",2179.0,0.0,2211.742431640625,0.0,48.903662109375,0.0,90.097900390625,0.0
"Feb 11, 2016",2149.0,0.0,2151.735107421875,0.0,37.641064453125,0.0,90.097900390625,0.0
"Feb 12, 2016",2287.0,0.0,2087.601318359375,0.0,19.5792724609375,0.0,90.097900390625,0.0
"Feb 15, 2016",2332.0,0.0,2036.4573974609373,0.0,32.467529296875,0.0,90.097900390625,0.0
"Feb 16, 2016",2340.0,0.0,2095.267333984375,0.0,60.40289306640627,0.0,90.097900390625,0.0
"Feb 17, 2016",2375.0,0.0,2086.652099609375,0.0,77.51514892578128,0.0,90.097900390625,0.0
"Feb 18, 2016",2341.0,0.0,2055.52001953125,0.0,103.07569580078128,0.0,90.097900390625,1.0
"Feb 19, 2016",2314.0,0.0,2081.93310546875,0.0,131.35018310546877,0.0,90.097900390625,1.0
"Feb 22, 2016",2313.0,0.0,2084.541015625,0.0,134.61700439453128,0.0,90.097900390625,1.0
"Feb 23, 2016",2630.0,0.0,2075.26953125,0.0,127.908642578125,0.0,90.097900390625,1.0
"Feb 24, 2016",2532.0,0.0,2093.036376953125,0.0,158.9084228515625,0.0,90.097900390625,1.0
"Feb 25, 2016",2634.0,0.0,2180.840087890625,0.0,173.9699951171875,0.0,90.097900390625,1.0
"Feb 26, 2016",2817.0,0.0,2189.43017578125,0.0,190.73798828125,0.0,90.097900390625,1.0
"Feb 29, 2016",2678.0,0.0,2257.10107421875,0.0,230.28828125,0.0,90.097900390625,1.0
"Mar 01, 2016",2870.0,0.0,2392.207275390625,0.0,249.532275390625,0.0,90.097900390625,1.0
"Mar 02, 2016",2867.0,0.0,2219.858154296875,0.0,241.8385009765625,0.0,90.097900390625,1.0
"Mar 03, 2016",2893.0,0.0,2371.75341796875,0.0,262.6563232421875,0.0,90.097900390625,1.0
"Mar 04, 2016",2853.0,0.0,2482.544921875,0.0,269.464990234375,0.0,90.097900390625,1.0
"Mar 07, 2016",2836.0,0.0,2464.88916015625,0.0,243.753515625,0.0,90.097900390625,1.0
"Mar 08, 2016",2832.0,0.0,2612.1845703125,0.0,238.77470703125,0.0,90.097900390625,1.0
"Mar 09, 2016",2833.0,0.0,2670.6669921875,0.0,212.9769775390625,0.0,90.097900390625,1.0
"Mar 10, 2016",2842.0,0.0,2641.339111328125,0.0,164.49609375,0.0,90.097900390625,1.0
"Mar 11, 2016",2869.0,0.0,2697.37939453125,0.0,132.4375244140625,0.0,90.097900390625,1.0
"Mar 14, 2016",2900.0,0.0,2723.220458984375,0.0,112.5540771484375,0.0,90.097900390625,1.0
"Mar 15, 2016",2906.0,0.0,2610.40283203125,0.0,93.120947265625,0.0,90.097900390625,1.0
"Mar 16, 2016",2870.0,0.0,2637.42431640625,0.0,100.69912109375,0.0,90.097900390625,1.0
"Mar 17, 2016",2890.0,0.0,2662.019775390625,0.0,107.723388671875,0.0,90.097900390625,1.0
"Mar 18, 2016",2892.0,0.0,2568.224853515625,0.0,110.455322265625,0.0,90.097900390625,1.0
"Mar 21, 2016",2823.0,0.0,2599.066162109375,0.0,125.6707763671875,0.0,90.097900390625,1.0
"Mar 22, 2016",2860.0,0.0,2587.94140625,0.0,130.3862060546875,0.0,90.097900390625,1.0
"Mar 23, 2016",2820.0,0.0,2564.9677734375,0.0,128.0323486328125,0.0,90.097900390625,1.0
"Mar 24, 2016",2832.0,0.0,2580.713134765625,0.0,130.2780029296875,0.0,90.097900390625,1.0
"Mar 29, 2016",2833.0,0.0,2568.67822265625,0.0,132.6086669921875,0.0,90.097900390625,1.0
"Mar 30, 2016",2820.0,0.0,2529.87255859375,0.0,126.663330078125,0.0,90.097900390625,1.0
"Mar 31, 2016",2820.0,0.0,2531.28564453125,0.0,133.2826904296875,0.0,90.097900390625,1.0
"Apr 01, 2016",2827.0,0.0,2477.16748046875,0.0,134.9482666015625,0.0,90.097900390625,1.0
"Apr 04, 2016",2790.0,0.0,2461.30126953125,0.0,144.4282958984375,0.0,90.097900390625,1.0
"Apr 05, 2016",2818.0,0.0,2444.118408203125,0.0,152.169482421875,0.0,90.097900390625,1.0
"Apr 06, 2016",2850.0,0.0,2426.712890625,0.0,163.1254638671875,0.0,90.097900390625,1.0
"Apr 07, 2016",2810.0,0.0,2478.19873046875,0.0,176.4414306640625,0.0,90.097900390625,1.0
"Apr 08, 2016",2828.0,0.0,2511.810546875,0.0,180.7501220703125,0.0,90.097900390625,1.0
"Apr 11, 2016",2793.0,0.0,2509.641357421875,0.0,177.3858154296875,0.0,90.097900390625,1.0
"Apr 12, 2016",2790.0,0.0,2554.843505859375,0.0,172.851806640625,0.0,90.097900390625,1.0
"Apr 13, 2016",2808.0,0.0,2541.490234375,0.0,158.979296875,0.0,90.097900390625,1.0
"Apr 14, 2016",2798.0,0.0,2528.256103515625,0.0,143.3015625,0.0,90.097900390625,1.0
"Apr 15, 2016",2797.0,0.0,2544.368408203125,0.0,137.0958251953125,0.0,90.097900390625,1.0
"Apr 18, 2016",2790.0,0.0,2537.645263671875,0.0,130.7400390625,0.0,90.097900390625,1.0
"Apr 19, 2016",2760.0,0.0,2524.740234375,0.0,127.6396484375,0.0,90.097900390625,1.0
"Apr 20, 2016",2772.0,0.0,2533.61572265625,0.0,127.6499755859375,0.0,90.097900390625,1.0
"Apr 21, 2016",2745.0,0.0,2519.223876953125,0.0,124.8374267578125,0.0,90.097900390625,1.0
"Apr 22, 2016",2719.0,0.0,2508.029541015625,0.0,120.4406494140625,0.0,90.097900390625,1.0
"Apr 25, 2016",2743.0,0.0,2526.323974609375,0.0,116.2745361328125,0.0,90.097900390625,1.0
"Apr 26, 2016",2759.0,0.0,2506.256103515625,0.0,112.7066650390625,0.0,90.097900390625,1.0
"Apr 27, 2016",2765.0,0.0,2509.898193359375,0.0,114.455078125,0.0,90.097900390625,1.0
"Apr 28, 2016",2747.0,0.0,2519.47998046875,0.0,116.1268310546875,0.0,90.097900390625,1.0
"Apr 29, 2016",2713.0,0.0,2509.41796875,0.0,116.301220703125,0.0,90.097900390625,1.0
"May 03, 2016",2689.0,0.0,2519.286376953125,0.0,115.5623779296875,0.0,90.097900390625,1.0
"May 04, 2016",2576.0,0.0,2501.550537109375,0.0,110.8661376953125,0.0,90.097900390625,1.0
"May 05, 2016",2614.0,0.0,2472.0205078125,0.0,93.0366943359375,0.0,90.097900390625,1.0
"May 06, 2016",2596.0,0.0,2441.802490234375,0.0,81.724462890625,0.0,90.097900390625,0.0
"May 09, 2016",2585.0,0.0,2431.581298828125,0.0,74.3922119140625,0.0,90.097900390625,0.0
"May 10, 2016",2571.0,0.0,2414.416748046875,0.0,69.37587890625,0.0,90.097900390625,0.0
"May 11, 2016",2578.0,0.0,2404.101318359375,0.0,68.062841796875,0.0,90.097900390625,0.0
"May 12, 2016",2574.0,0.0,2399.84765625,0.0,78.007763671875,0.0,90.097900390625,0.0
"May 13, 2016",2585.0,0.0,2371.46533203125,0.0,81.225048828125,0.0,90.097900390625,0.0
"May 16, 2016",2593.0,0.0,2340.364990234375,0.0,87.1587646484375,0.0,90.097900390625,0.0
"May 17, 2016",2584.0,0.0,2332.14794921875,0.0,97.0803955078125,0.0,90.097900390625,1.0
"May 18, 2016",2604.0,0.0,2328.569091796875,0.0,106.607275390625,0.0,90.097900390625,1.0
"May 19, 2016",2572.0,0.0,2331.071533203125,0.0,116.760498046875,0.0,90.097900390625,1.0
"May 20, 2016",2598.0,0.0,2348.7021484375,0.0,123.4381103515625,0.0,90.097900390625,1.0
"May 23, 2016",2599.0,0.0,2359.64501953125,0.0,127.0144287109375,0.0,90.097900390625,1.0
"May 24, 2016",2677.0,0.0,2341.429443359375,0.0,125.68642578125,0.0,90.097900390625,1.0
"May 25, 2016",2713.0,0.0,2370.179443359375,0.0,134.0582763671875,0.0,90.097900390625,1.0
"May 26, 2016",2725.0,0.0,2367.616455078125,0.0,140.7972412109375,0.0,90.097900390625,1.0
"May 27, 2016",2724.0,0.0,2386.63037109375,0.0,152.4427490234375,0.0,90.097900390625,1.0
"May 31, 2016",2735.0,0.0,2402.101318359375,0.0,161.2499267578125,0.0,90.097900390625,1.0
"Jun 01, 2016",2698.0,0.0,2426.04150390625,0.0,170.604296875,0.0,90.097900390625,1.0
"Jun 02, 2016",2700.0,0.0,2425.664794921875,0.0,164.2430908203125,0.0,90.097900390625,1.0
"Jun 03, 2016",2661.0,0.0,2443.608642578125,0.0,157.3945556640625,0.0,90.097900390625,1.0
"Jun 06, 2016",2655.0,0.0,2470.752685546875,0.0,143.3953369140625,0.0,90.097900390625,1.0
"Jun 07, 2016",2653.0,0.0,2486.89404296875,0.0,128.08310546875,0.0,90.097900390625,1.0
"Jun 08, 2016",2636.0,0.0,2489.9033203125,0.0,111.4038330078125,0.0,90.097900390625,1.0
"Jun 09, 2016",2634.0,0.0,2499.04931640625,0.0,98.8176513671875,0.0,90.097900390625,1.0
"Jun 10, 2016",2564.0,0.0,2489.592041015625,0.0,84.87919921875,0.0,90.097900390625,0.0
"Jun 13, 2016",2516.0,0.0,2468.547119140625,0.0,70.580859375,0.0,90.097900390625,0.0
"Jun 14, 2016",2462.0,0.0,2438.884521484375,0.0,56.901416015625,0.0,90.097900390625,0.0
"Jun 15, 2016",2452.0,0.0,2384.985107421875,0.0,40.2068603515625,0.0,90.097900390625,0.0
"Jun 16, 2016",2392.0,0.0,2334.632080078125,0.0,31.298681640625,0.0,90.097900390625,0.0
"Jun 17, 2016",2455.0,0.0,2317.1943359375,0.0,18.4861328125,0.0,90.097900390625,0.0
"Jun 20, 2016",2595.0,0.0,2290.55078125,0.0,26.9303955078125,0.0,90.097900390625,0.0
"Jun 21, 2016",2619.0,0.0,2259.9248046875,0.0,54.286865234375,0.0,90.097900390625,0.0
"Jun 22, 2016",2654.0,0.0,2291.927734375,0.0,92.5712890625,0.0,90.097900390625,1.0
"Jun 23, 2016",2735.0,0.0,2271.846435546875,0.0,122.0770263671875,0.0,90.097900390625,1.0
"Jun 24, 2016",2500.0,0.0,2290.4130859375,0.0,162.6555908203125,0.0,90.097900390625,1.0
"Jun 27, 2016",2289.0,0.0,2326.933837890625,0.0,169.8337158203125,0.0,90.097900390625,1.0
"Jun 28, 2016",2414.0,0.0,2258.974853515625,0.0,142.879248046875,0.0,90.097900390625,1.0
"Jun 29, 2016",2492.0,0.0,2200.33056640625,0.0,122.4742431640625,0.0,90.097900390625,1.0
"Jun 30, 2016",2531.0,0.0,2237.832275390625,0.0,115.7368896484375,0.0,90.097900390625,1.0
"Jul 01, 2016",2523.0,0.0,2211.832763671875,0.0,98.7383056640625,0.0,90.097900390625,1.0
"Jul 04, 2016",2493.0,0.0,2287.196044921875,0.0,108.896337890625,0.0,90.097900390625,1.0
"Jul 05, 2016",2440.0,0.0,2376.923583984375,0.0,125.683349609375,0.0,90.097900390625,1.0
"Jul 06, 2016",2413.0,0.0,2282.091552734375,0.0,116.4884765625,0.0,90.097900390625,1.0
"Jul 07, 2016",2519.0,0.0,2220.762939453125,0.0,100.4123779296875,0.0,90.097900390625,1.0
"Jul 08, 2016",2571.0,0.0,2211.01171875,0.0,100.9193115234375,0.0,90.097900390625,1.0
"Jul 11, 2016",2635.0,0.0,2193.664794921875,0.0,105.801416015625,0.0,90.097900390625,1.0
"Jul 12, 2016",2640.0,0.0,2243.572509765625,0.0,129.354541015625,0.0,90.097900390625,1.0
"Jul 13, 2016",2586.0,0.0,2368.859375,0.0,162.6896484375,0.0,90.097900390625,1.0
"Jul 14, 2016",2638.0,0.0,2399.4658203125,0.0,171.3128662109375,0.0,90.097900390625,1.0
"Jul 15, 2016",2654.0,0.0,2387.521240234375,0.0,165.342578125,0.0,90.097900390625,1.0
"Jul 18, 2016",2689.0,0.0,2433.2470703125,0.0,155.9916259765625,0.0,90.097900390625,1.0
"Jul 19, 2016",2721.0,0.0,2380.780029296875,0.0,137.4333984375,0.0,90.097900390625,1.0
"Jul 20, 2016",2752.0,0.0,2342.425537109375,0.0,131.812646484375,0.0,90.097900390625,1.0
"Jul 21, 2016",2734.0,0.0,2405.151611328125,0.0,151.0560302734375,0.0,90.097900390625,1.0
"Jul 22, 2016",2739.0,0.0,2426.353759765625,0.0,160.087451171875,0.0,90.097900390625,1.0
"Jul 25, 2016",2732.0,0.0,2415.87646484375,0.0,164.70419921875,0.0,90.097900390625,1.0
"Jul 26, 2016",2717.0,0.0,2440.7802734375,0.0,170.741259765625,0.0,90.097900390625,1.0
"Jul 27, 2016",2749.0,0.0,2481.092041015625,0.0,164.3412353515625,0.0,90.097900390625,1.0
"Jul 28, 2016",2748.0,0.0,2462.524169921875,0.0,150.1745849609375,0.0,90.097900390625,1.0
"Jul 29, 2016",2775.0,0.0,2495.758544921875,0.0,145.8373291015625,0.0,90.097900390625,1.0
"Aug 01, 2016",2740.0,0.0,2524.989013671875,0.0,142.4968505859375,0.0,90.097900390625,1.0
"Aug 02, 2016",2746.0,0.0,2531.55712890625,0.0,132.385595703125,0.0,90.097900390625,1.0
"Aug 03, 2016",2724.0,0.0,2558.353515625,0.0,126.20791015625,0.0,90.097900390625,1.0
"Aug 04, 2016",2779.0,0.0,2551.342529296875,0.0,115.9817626953125,0.0,90.097900390625,1.0
"Aug 05, 2016",2779.0,0.0,2491.249755859375,0.0,110.1999267578125,0.0,90.097900390625,1.0
"Aug 08, 2016",2775.0,0.0,2464.5234375,0.0,111.0508056640625,0.0,90.097900390625,1.0
"Aug 09, 2016",2819.0,0.0,2487.501953125,0.0,120.59736328125,0.0,90.097900390625,1.0
"Aug 10, 2016",2847.0,0.0,2481.20703125,0.0,132.302880859375,0.0,90.097900390625,1.0
"Aug 11, 2016",2876.0,0.0,2507.886474609375,0.0,152.317529296875,0.0,90.097900390625,1.0
"Aug 12, 2016",2876.0,0.0,2504.776611328125,0.0,166.363134765625,0.0,90.097900390625,1.0
"Aug 15, 2016",2871.0,0.0,2510.565185546875,0.0,174.71044921875,0.0,90.097900390625,1.0
"Aug 16, 2016",2881.0,0.0,2528.548095703125,0.0,179.7062744140625,0.0,90.097900390625,1.0
"Aug 17, 2016",2797.0,0.0,2514.061279296875,0.0,181.80166015625,0.0,90.097900390625,1.0
"Aug 18, 2016",2870.0,0.0,2546.66748046875,0.0,173.5162353515625,0.0,90.097900390625,1.0
"Aug 19, 2016",2889.0,0.0,2533.8349609375,0.0,169.038134765625,0.0,90.097900390625,1.0
"Aug 22, 2016",2887.0,0.0,2569.991943359375,0.0,167.4322998046875,0.0,90.097900390625,1.0
"Aug 23, 2016",2880.0,0.0,2581.558349609375,0.0,163.0896240234375,0.0,90.097900390625,1.0
"Aug 24, 2016",2822.0,0.0,2580.7734375,0.0,157.6885986328125,0.0,90.097900390625,1.0
"Aug 25, 2016",2801.0,0.0,2609.298095703125,0.0,153.5173828125,0.0,90.097900390625,1.0
"Aug 26, 2016",2780.0,0.0,2588.000244140625,0.0,140.3543212890625,0.0,90.097900390625,1.0
"Aug 30, 2016",2799.0,0.0,2560.62353515625,0.0,124.03779296875,0.0,90.097900390625,1.0
"Aug 31, 2016",2755.0,0.0,2564.193115234375,0.0,116.1746337890625,0.0,90.097900390625,1.0
"Sep 01, 2016",2750.0,0.0,2557.46240234375,0.0,105.4111572265625,0.0,90.097900390625,1.0
"Sep 02, 2016",2767.0,0.0,2554.564697265625,0.0,100.5422607421875,0.0,90.097900390625,1.0
"Sep 05, 2016",2745.0,0.0,2551.504150390625,0.0,102.6156005859375,0.0,90.097900390625,1.0
"Sep 06, 2016",2739.0,0.0,2550.84423828125,0.0,102.7652099609375,0.0,90.097900390625,1.0
"Sep 07, 2016",2744.0,0.0,2492.166015625,0.0,97.7431396484375,0.0,90.097900390625,1.0
"Sep 08, 2016",2736.0,0.0,2509.83984375,0.0,103.845849609375,0.0,90.097900390625,1.0
"Sep 09, 2016",2699.0,0.0,2481.896728515625,0.0,107.20810546875,0.0,90.097900390625,1.0
"Sep 12, 2016",2663.0,0.0,2453.50830078125,0.0,107.67490234375,0.0,90.097900390625,1.0
"Sep 13, 2016",2697.0,0.0,2447.837158203125,0.0,109.2744873046875,0.0,90.097900390625,1.0
"Sep 14, 2016",2698.0,0.0,2438.91845703125,0.0,115.3751953125,0.0,90.097900390625,1.0
"Sep 15, 2016",2728.0,0.0,2425.580810546875,0.0,116.099951171875,0.0,90.097900390625,1.0
"Sep 16, 2016",2735.0,0.0,2430.6728515625,0.0,123.7258544921875,0.0,90.097900390625,1.0
"Sep 19, 2016",2780.0,0.0,2443.50830078125,0.0,132.4482421875,0.0,90.097900390625,1.0
"Sep 20, 2016",2797.0,0.0,2443.08984375,0.0,145.1482421875,0.0,90.097900390625,1.0
"Sep 21, 2016",2829.0,0.0,2448.509521484375,0.0,155.6229736328125,0.0,90.097900390625,1.0
"Sep 22, 2016",2853.0,0.0,2462.825439453125,0.0,167.7638671875,0.0,90.097900390625,1.0
"Sep 23, 2016",2829.0,0.0,2477.163330078125,0.0,176.539404296875,0.0,90.097900390625,1.0
"Sep 26, 2016",2844.0,0.0,2509.70458984375,0.0,181.2903564453125,0.0,90.097900390625,1.0
"Sep 27, 2016",2800.0,0.0,2533.48779296875,0.0,181.0707275390625,0.0,90.097900390625,1.0
"Sep 28, 2016",2801.0,0.0,2563.448486328125,0.0,172.3309326171875,0.0,90.097900390625,1.0
"Sep 29, 2016",2833.0,0.0,2559.782958984375,0.0,158.0370361328125,0.0,90.097900390625,1.0
"Sep 30, 2016",2800.0,0.0,2571.17626953125,0.0,146.3412841796875,0.0,90.097900390625,1.0
"Oct 03, 2016",2880.0,0.0,2613.064453125,0.0,134.039990234375,0.0,90.097900390625,1.0
"Oct 04, 2016",2922.0,0.0,2578.66796875,0.0,127.30400390625,0.0,90.097900390625,1.0
"Oct 05, 2016",2846.0,0.0,2597.56494140625,0.0,134.985986328125,0.0,90.097900390625,1.0
"Oct 06, 2016",2831.0,0.0,2617.050048828125,0.0,136.0743408203125,0.0,90.097900390625,1.0
"Oct 07, 2016",2800.0,0.0,2590.5810546875,0.0,130.1476318359375,0.0,90.097900390625,1.0
"Oct 10, 2016",2816.0,0.0,2593.363037109375,0.0,128.2071533203125,0.0,90.097900390625,1.0
"Oct 11, 2016",2829.0,0.0,2588.87353515625,0.0,123.777294921875,0.0,90.097900390625,1.0
"Oct 12, 2016",2795.0,0.0,2560.252685546875,0.0,113.45673828125,0.0,90.097900390625,1.0
"Oct 13, 2016",2827.0,0.0,2604.64697265625,0.0,112.0879638671875,0.0,90.097900390625,1.0
"Oct 14, 2016",2843.0,0.0,2609.10791015625,0.0,112.928271484375,0.0,90.097900390625,1.0
"Oct 17, 2016",2812.0,0.0,2585.65087890625,0.0,115.3755859375,0.0,90.097900390625,1.0
"Oct 18, 2016",2812.0,0.0,2584.740234375,0.0,115.7468017578125,0.0,90.097900390625,1.0
"Oct 19, 2016",2813.0,0.0,2556.240234375,0.0,114.4601318359375,0.0,90.097900390625,1.0
"Oct 20, 2016",2842.0,0.0,2525.041259765625,0.0,116.661376953125,0.0,90.097900390625,1.0
"Oct 21, 2016",2865.0,0.0,2518.174560546875,0.0,126.1219482421875,0.0,90.097900390625,1.0
"Oct 24, 2016",2871.0,0.0,2498.833984375,0.0,137.415283203125,0.0,90.097900390625,1.0
"Oct 25, 2016",2890.0,0.0,2518.9365234375,0.0,151.99697265625,0.0,90.097900390625,1.0
"Oct 26, 2016",2868.0,0.0,2560.66357421875,0.0,166.37734375,0.0,90.097900390625,1.0
"Oct 27, 2016",2850.0,0.0,2577.091552734375,0.0,171.435009765625,0.0,90.097900390625,1.0
"Oct 28, 2016",2832.0,0.0,2578.924072265625,0.0,167.02998046875,0.0,90.097900390625,1.0
"Oct 31, 2016",2810.0,0.0,2577.865234375,0.0,157.655029296875,0.0,90.097900390625,1.0
"Nov 01, 2016",2815.0,0.0,2571.349853515625,0.0,143.651904296875,0.0,90.097900390625,1.0
"Nov 02, 2016",2788.0,0.0,2572.81640625,0.0,130.9105712890625,0.0,90.097900390625,1.0
"Nov 03, 2016",2743.0,0.0,2572.427001953125,0.0,121.6952880859375,0.0,90.097900390625,1.0
"Nov 04, 2016",2707.0,0.0,2557.69140625,0.0,111.4617431640625,0.0,90.097900390625,1.0
"Nov 07, 2016",2763.0,0.0,2559.64306640625,0.0,101.085009765625,0.0,90.097900390625,1.0
"Nov 08, 2016",2733.0,0.0,2529.90576171875,0.0,98.2072265625,0.0,90.097900390625,1.0
"Nov 09, 2016",2789.0,0.0,2523.28466796875,0.0,94.1516357421875,0.0,90.097900390625,1.0
"Nov 10, 2016",2863.0,0.0,2498.028076171875,0.0,99.2048095703125,0.0,90.097900390625,1.0
"Nov 11, 2016",2802.0,0.0,2498.254150390625,0.0,118.6447021484375,0.0,90.097900390625,1.0
"Nov 14, 2016",2813.0,0.0,2552.0029296875,0.0,134.088427734375,0.0,90.097900390625,1.0
"Nov 15, 2016",2841.0,0.0,2521.7998046875,0.0,139.85244140625,0.0,90.097900390625,1.0
"Nov 16, 2016",2829.0,0.0,2523.1669921875,0.0,151.463037109375,0.0,90.097900390625,1.0
"Nov 17, 2016",2863.0,0.0,2545.66650390625,0.0,155.4748046875,0.0,90.097900390625,1.0
"Nov 18, 2016",2876.0,0.0,2506.42333984375,0.0,150.7109619140625,0.0,90.097900390625,1.0
"Nov 21, 2016",2830.0,0.0,2555.826171875,0.0,157.29404296875,0.0,90.097900390625,1.0
"Nov 22, 2016",2847.0,0.0,2587.41650390625,0.0,158.61171875,0.0,90.097900390625,1.0
"Nov 23, 2016",2840.0,0.0,2547.25634765625,0.0,152.650048828125,0.0,90.097900390625,1.0
"Nov 24, 2016",2840.0,0.0,2572.815185546875,0.0,151.34111328125,0.0,90.097900390625,1.0
"Nov 25, 2016",2827.0,0.0,2584.73876953125,0.0,146.3262451171875,0.0,90.097900390625,1.0
"Nov 28, 2016",2788.0,0.0,2536.9912109375,0.0,133.5947021484375,0.0,90.097900390625,1.0
"Nov 29, 2016",2776.0,0.0,2575.602783203125,0.0,131.2781982421875,0.0,90.097900390625,1.0
"Nov 30, 2016",2748.0,0.0,2576.322509765625,0.0,125.3595703125,0.0,90.097900390625,1.0
"Dec 01, 2016",2684.0,0.0,2550.911865234375,0.0,113.2529541015625,0.0,90.097900390625,1.0
"Dec 02, 2016",2671.0,0.0,2574.701904296875,0.0,99.8432861328125,0.0,90.097900390625,1.0
"Dec 05, 2016",2656.0,0.0,2562.08935546875,0.0,85.24697265625,0.0,90.097900390625,0.0
"Dec 06, 2016",2621.0,0.0,2531.8994140625,0.0,69.537158203125,0.0,90.097900390625,0.0
"Dec 07, 2016",2687.0,0.0,2517.828857421875,0.0,58.4074951171875,0.0,90.097900390625,0.0
"Dec 08, 2016",2759.0,0.0,2468.5537109375,0.0,58.1568603515625,0.0,90.097900390625,0.0
"Dec 09, 2016",2774.0,0.0,2452.5,0.0,73.89267578125,0.0,90.097900390625,0.0
"Dec 12, 2016",2701.0,0.0,2456.718505859375,0.0,96.4128662109375,0.0,90.097900390625,1.0
"Dec 13, 2016",2744.0,0.0,2443.30908203125,0.0,111.449951171875,0.0,90.097900390625,1.0
"Dec 14, 2016",2719.0,0.0,2432.931640625,0.0,132.608984375,0.0,90.097900390625,1.0
"Dec 15, 2016",2767.0,0.0,2426.851318359375,0.0,144.2987060546875,0.0,90.097900390625,1.0
"Dec 16, 2016",2802.0,0.0,2392.64892578125,0.0,149.2689453125,0.0,90.097900390625,1.0
"Dec 19, 2016",2789.0,0.0,2428.798095703125,0.0,158.054052734375,0.0,90.097900390625,1.0
"Dec 20, 2016",2812.0,0.0,2482.61083984375,0.0,169.64609375,0.0,90.097900390625,1.0
"Dec 21, 2016",2812.0,0.0,2481.150634765625,0.0,172.51591796875,0.0,90.097900390625,1.0
"Dec 22, 2016",2829.0,0.0,2525.92578125,0.0,176.9940185546875,0.0,90.097900390625,1.0
"Dec 23, 2016",2844.0,0.0,2524.58203125,0.0,173.286572265625,0.0,90.097900390625,1.0
"Dec 28, 2016",2858.0,0.0,2501.52734375,0.0,164.29326171875,0.0,90.097900390625,1.0
"Dec 29, 2016",2855.0,0.0,2538.259033203125,0.0,163.9203369140625,0.0,90.097900390625,1.0
"Dec 30, 2016",2914.0,0.0,2555.09033203125,0.0,162.655517578125,0.0,90.097900390625,1.0
"Jan 03, 2017",2900.0,0.0,2563.95166015625,0.0,165.4615478515625,0.0,90.097900390625,1.0
"Jan 04, 2017",2915.0,0.0,2608.38525390625,0.0,168.7589599609375,0.0,90.097900390625,1.0
"Jan 05, 2017",2909.0,0.0,2650.82861328125,0.0,167.4786376953125,0.0,90.097900390625,1.0
"Jan 06, 2017",2924.0,0.0,2650.548095703125,0.0,157.6485107421875,0.0,90.097900390625,1.0
"Jan 09, 2017",2926.0,0.0,2673.21337890625,0.0,153.3196044921875,0.0,90.097900390625,1.0
"Jan 10, 2017",2953.0,0.0,2666.208251953125,0.0,142.7072998046875,0.0,90.097900390625,1.0
"Jan 11, 2017",2935.0,0.0,2665.972900390625,0.0,137.781640625,0.0,90.097900390625,1.0
"Jan 12, 2017",2934.0,0.0,2674.4873046875,0.0,134.0228759765625,0.0,90.097900390625,1.0
"Jan 13, 2017",2933.0,0.0,2665.959228515625,0.0,134.1570068359375,0.0,90.097900390625,1.0
"Jan 16, 2017",2946.0,0.0,2655.44677734375,0.0,133.5158935546875,0.0,90.097900390625,1.0
"Jan 17, 2017",2946.0,0.0,2656.707275390625,0.0,137.2925537109375,0.0,90.097900390625,1.0
"Jan 18, 2017",2953.0,0.0,2646.540283203125,0.0,137.5426513671875,0.0,90.097900390625,1.0
"Jan 19, 2017",3010.0,0.0,2644.885498046875,0.0,141.2859130859375,0.0,90.097900390625,1.0
"Jan 20, 2017",3049.0,0.0,2647.116943359375,0.0,151.84609375,0.0,90.097900390625,1.0
"Jan 23, 2017",3097.0,0.0,2652.93896484375,0.0,165.330322265625,0.0,90.097900390625,1.0
"Jan 24, 2017",3074.0,0.0,2685.17724609375,0.0,180.681103515625,0.0,90.097900390625,1.0
"Jan 25, 2017",3080.0,0.0,2713.618896484375,0.0,190.6341064453125,0.0,90.097900390625,1.0
"Jan 26, 2017",3065.0,0.0,2719.2412109375,0.0,196.6262451171875,0.0,90.097900390625,1.0
"Jan 27, 2017",3100.0,0.0,2720.393798828125,0.0,194.690673828125,0.0,90.097900390625,1.0
"Jan 30, 2017",3108.0,0.0,2727.8740234375,0.0,192.46298828125,0.0,90.097900390625,1.0
"Jan 31, 2017",3171.0,0.0,2739.73486328125,0.0,186.069482421875,0.0,90.097900390625,1.0
"Feb 01, 2017",3197.0,0.0,2773.8701171875,0.0,190.313720703125,0.0,90.097900390625,1.0
