timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-09-26,6818.04,0.0,3640.0177631378174,0.0,1619.8424670639038,0.0,2828.085205612183,0.0
2016-09-27,6807.67,0.0,3681.203798294067,0.0,1611.8109738998414,0.0,2828.085205612183,0.0
2016-09-28,6849.38,0.0,3666.359315872192,0.0,1599.4698235092162,0.0,2828.085205612183,0.0
2016-09-29,6919.42,0.0,3599.826356887817,0.0,1600.7463996810914,0.0,2828.085205612183,0.0
2016-09-30,6899.33,0.0,3600.3080463409424,0.0,1609.018101829529,0.0,2828.085205612183,0.0
2016-10-03,6983.52,0.0,3654.7619037628174,0.0,1610.6124719467166,0.0,2828.085205612183,0.0
2016-10-04,7074.34,0.0,3679.783876419067,0.0,1625.6860578842166,0.0,2828.085205612183,0.0
2016-10-05,7033.25,0.0,3734.294618606568,0.0,1652.4950500717164,0.0,2828.085205612183,0.0
2016-10-06,6999.96,0.0,3758.4025287628174,0.0,1664.0885197982789,0.0,2828.085205612183,0.0
2016-10-07,7044.39,0.0,3759.223573684693,0.0,1656.284902610779,0.0,2828.085205612183,0.0
2016-10-10,7097.5,0.0,3774.500429153442,0.0,1654.8993498764037,0.0,2828.085205612183,0.0
2016-10-11,7070.88,0.0,3798.989931106568,0.0,1654.3234973373412,0.0,2828.085205612183,0.0
2016-10-12,7024.01,0.0,3800.924257278442,0.0,1642.0568918685913,0.0,2828.085205612183,0.0
2016-10-13,6977.74,0.0,3723.590761184693,0.0,1634.4699280014038,0.0,2828.085205612183,0.0
2016-10-14,7013.55,0.0,3681.213808059693,0.0,1635.7291047592164,0.0,2828.085205612183,0.0
2016-10-17,6947.55,0.0,3715.243837356568,0.0,1640.4460813217163,0.0,2828.085205612183,0.0
2016-10-18,7000.06,0.0,3696.404726028442,0.0,1631.3767405014037,0.0,2828.085205612183,0.0
2016-10-19,7021.92,0.0,3641.786073684693,0.0,1634.5532610092164,0.0,2828.085205612183,0.0
2016-10-20,7026.9,0.0,3692.9115619659424,0.0,1650.2580793685913,0.0,2828.085205612183,0.0
2016-10-21,7020.47,0.0,3780.447206497192,0.0,1658.2419992904663,0.0,2828.085205612183,0.0
2016-10-24,6986.4,0.0,3788.691102981568,0.0,1649.0106594467165,0.0,2828.085205612183,0.0
2016-10-25,7017.64,0.0,3730.408143997192,0.0,1645.5509328842163,0.0,2828.085205612183,0.0
2016-10-26,6958.09,0.0,3735.678163528442,0.0,1643.9085910873414,0.0,2828.085205612183,0.0
2016-10-27,6986.57,0.0,3790.447694778442,0.0,1628.1363821029665,0.0,2828.085205612183,0.0
2016-10-28,6996.26,0.0,3727.258241653442,0.0,1614.3497688217162,0.0,2828.085205612183,0.0
2016-10-31,6954.22,0.0,3669.1017475128174,0.0,1617.2476653060914,0.0,2828.085205612183,0.0
2016-11-01,6917.14,0.0,3682.934022903442,0.0,1625.9886008529666,0.0,2828.085205612183,0.0
2016-11-02,6845.42,0.0,3691.6447162628174,0.0,1620.6860129623417,0.0,2828.085205612183,0.0
2016-11-03,6790.51,0.0,3679.815370559693,0.0,1613.822357688904,0.0,2828.085205612183,0.0
2016-11-04,6693.26,0.0,3635.695985794067,0.0,1605.279590110779,0.0,2828.085205612183,0.0
2016-11-07,6806.9,0.0,3634.073915481568,0.0,1584.1358156967165,0.0,2828.085205612183,0.0
2016-11-08,6843.13,0.0,3634.548768997192,0.0,1572.9065988998414,0.0,2828.085205612183,0.0
2016-11-09,6911.84,0.0,3630.525331497192,0.0,1570.3441242904664,0.0,2828.085205612183,0.0
2016-11-10,6827.98,0.0,3654.2826557159424,0.0,1583.098062767029,0.0,2828.085205612183,0.0
2016-11-11,6730.43,0.0,3680.098085403442,0.0,1589.3983342514039,0.0,2828.085205612183,0.0
2016-11-14,6753.18,0.0,3661.374940872192,0.0,1588.6751242904663,0.0,2828.085205612183,0.0
2016-11-15,6792.74,0.0,3611.754579544067,0.0,1580.573021751404,0.0,2828.085205612183,0.0
2016-11-16,6749.72,0.0,3603.221620559693,0.0,1577.8134406967163,0.0,2828.085205612183,0.0
2016-11-17,6794.71,0.0,3566.6078510284424,0.0,1564.3318117904662,0.0,2828.085205612183,0.0
2016-11-18,6775.77,0.0,3568.6168842315674,0.0,1569.7722922592166,0.0,2828.085205612183,0.0
2016-11-21,6777.96,0.0,3611.758241653442,0.0,1585.454412376404,0.0,2828.085205612183,0.0
2016-11-22,6819.72,0.0,3606.569276809693,0.0,1592.894082298279,0.0,2828.085205612183,0.0
2016-11-23,6817.71,0.0,3588.2265033721924,0.0,1596.1106125717165,0.0,2828.085205612183,0.0
2016-11-24,6829.2,0.0,3602.938417434693,0.0,1604.4091242904663,0.0,2828.085205612183,0.0
2016-11-25,6840.75,0.0,3674.8217182159424,0.0,1604.225067649841,0.0,2828.085205612183,0.0
2016-11-28,6799.47,0.0,3690.528505325317,0.0,1600.1025842514036,0.0,2828.085205612183,0.0
2016-11-29,6772.0,0.0,3630.562929153442,0.0,1594.3765578842163,0.0,2828.085205612183,0.0
2016-11-30,6783.79,0.0,3584.7848529815674,0.0,1587.2051926498414,0.0,2828.085205612183,0.0
2016-12-01,6752.93,0.0,3616.4271869659424,0.0,1584.1573576889036,0.0,2828.085205612183,0.0
2016-12-02,6730.72,0.0,3641.648134231568,0.0,1575.1814807357791,0.0,2828.085205612183,0.0
2016-12-05,6746.83,0.0,3586.091981887817,0.0,1567.4958391342166,0.0,2828.085205612183,0.0
2016-12-06,6779.84,0.0,3545.7067279815674,0.0,1572.6754914779663,0.0,2828.085205612183,0.0
2016-12-07,6902.23,0.0,3562.486513137817,0.0,1581.9451115951538,0.0,2828.085205612183,0.0
2016-12-08,6931.55,0.0,3598.5436420440674,0.0,1596.0189455795287,0.0,2828.085205612183,0.0
2016-12-09,6954.21,0.0,3634.3549213409424,0.0,1615.6693000717162,0.0,2828.085205612183,0.0
2016-12-12,6890.42,0.0,3683.523134231568,0.0,1638.7476213607788,0.0,2828.085205612183,0.0
2016-12-13,6968.57,0.0,3716.293397903442,0.0,1643.3635061264035,0.0,2828.085205612183,0.0
2016-12-14,6949.19,0.0,3722.5580463409424,0.0,1645.1778391342166,0.0,2828.085205612183,0.0
2016-12-15,6999.01,0.0,3706.128602981568,0.0,1633.8666858139036,0.0,2828.085205612183,0.0
2016-12-16,7011.64,0.0,3672.3771381378174,0.0,1629.8541897201537,0.0,2828.085205612183,0.0
2016-12-19,7017.16,0.0,3700.894960403442,0.0,1631.7949680404665,0.0,2828.085205612183,0.0
2016-12-20,7043.96,0.0,3730.008729934693,0.0,1642.7317854232788,0.0,2828.085205612183,0.0
2016-12-21,7041.42,0.0,3717.103456497192,0.0,1648.8992522201538,0.0,2828.085205612183,0.0
2016-12-22,7063.68,0.0,3727.433534622192,0.0,1658.6677112045286,0.0,2828.085205612183,0.0
2016-12-23,7068.17,0.0,3745.721132278442,0.0,1663.0042180404664,0.0,2828.085205612183,0.0
2016-12-28,7106.08,0.0,3788.9271869659424,0.0,1661.3228186264041,0.0,2828.085205612183,0.0
2016-12-29,7120.26,0.0,3814.6564350128174,0.0,1661.411595970154,0.0,2828.085205612183,0.0
2016-12-30,7142.83,0.0,3790.737489700317,0.0,1660.5768254623413,0.0,2828.085205612183,0.0
2017-01-03,7177.89,0.0,3790.036806106568,0.0,1663.3544221420289,0.0,2828.085205612183,0.0
2017-01-04,7189.74,0.0,3813.965517044067,0.0,1668.5150949935912,0.0,2828.085205612183,0.0
2017-01-05,7195.31,0.0,3838.317079544067,0.0,1673.8476565170288,0.0,2828.085205612183,0.0
2017-01-06,7210.05,0.0,3816.152040481568,0.0,1677.8316672592161,0.0,2828.085205612183,0.0
2017-01-09,7237.77,0.0,3802.6427631378174,0.0,1686.6611067123417,0.0,2828.085205612183,0.0
2017-01-10,7275.47,0.0,3814.674989700317,0.0,1694.9645793685916,0.0,2828.085205612183,0.0
2017-01-11,7290.49,0.0,3835.7697162628174,0.0,1702.2587610092164,0.0,2828.085205612183,0.0
2017-01-12,7292.37,0.0,3862.677431106568,0.0,1710.1533410873417,0.0,2828.085205612183,0.0
2017-01-13,7337.81,0.0,3878.547792434693,0.0,1717.4233059310914,0.0,2828.085205612183,0.0
2017-01-16,7327.13,0.0,3916.376161575317,0.0,1723.9597307357787,0.0,2828.085205612183,0.0
2017-01-17,7220.38,0.0,3930.848573684693,0.0,1721.5223908920289,0.0,2828.085205612183,0.0
2017-01-18,7247.61,0.0,3901.076112747192,0.0,1704.3960324935913,0.0,2828.085205612183,0.0
2017-01-19,7208.44,0.0,3876.154970169067,0.0,1693.5773928451538,0.0,2828.085205612183,0.0
2017-01-20,7198.44,0.0,3874.833925247192,0.0,1683.8366389389037,0.0,2828.085205612183,0.0
2017-01-23,7151.18,0.0,3837.273134231568,0.0,1670.2710256576538,0.0,2828.085205612183,0.0
2017-01-24,7150.34,0.0,3811.768007278442,0.0,1660.5863283920287,0.0,2828.085205612183,0.0
2017-01-25,7164.43,0.0,3819.039979934693,0.0,1665.490385032654,0.0,2828.085205612183,0.0
2017-01-26,7161.49,0.0,3827.2169818878174,0.0,1665.3759983139037,0.0,2828.085205612183,0.0
2017-01-27,7184.49,0.0,3828.783876419067,0.0,1665.574797142029,0.0,2828.085205612183,0.0
2017-01-30,7118.48,0.0,3803.645692825317,0.0,1668.7848020248414,0.0,2828.085205612183,0.0
2017-01-31,7099.15,0.0,3812.553651809693,0.0,1668.8775461654664,0.0,2828.085205612183,0.0
2017-02-01,7107.65,0.0,3816.312440872192,0.0,1663.679981712341,0.0,2828.085205612183,0.0
2017-02-02,7140.75,0.0,3810.0607318878174,0.0,1658.2747356185912,0.0,2828.085205612183,0.0
2017-02-03,7188.3,0.0,3779.020204544067,0.0,1657.916360618591,0.0,2828.085205612183,0.0
2017-02-06,7172.15,0.0,3774.7462787628174,0.0,1663.273727806091,0.0,2828.085205612183,0.0
2017-02-07,7186.22,0.0,3837.0873432159424,0.0,1671.5306692123413,0.0,2828.085205612183,0.0
2017-02-08,7188.82,0.0,3844.517274856568,0.0,1677.7843000717162,0.0,2828.085205612183,0.0
2017-02-09,7229.5,0.0,3826.541688919067,0.0,1683.080816673279,0.0,2828.085205612183,0.0
2017-02-10,7258.75,0.0,3825.120302200317,0.0,1690.307720970154,0.0,2828.085205612183,0.0
2017-02-13,7278.92,0.0,3858.242616653442,0.0,1692.7427112045286,0.0,2828.085205612183,0.0
2017-02-14,7268.56,0.0,3895.516542434693,0.0,1695.0700774154661,0.0,2828.085205612183,0.0
2017-02-15,7302.41,0.0,3900.683534622192,0.0,1697.4611574935911,0.0,2828.085205612183,0.0
2017-02-16,7277.92,0.0,3906.345399856568,0.0,1703.2035315170292,0.0,2828.085205612183,0.0
2017-02-17,7299.96,0.0,3889.102724075317,0.0,1700.065160423279,0.0,2828.085205612183,0.0
2017-02-20,7299.86,0.0,3874.8353900909424,0.0,1697.7879182357788,0.0,2828.085205612183,0.0
2017-02-21,7274.83,0.0,3890.202089309693,0.0,1698.2226408920287,0.0,2828.085205612183,0.0
2017-02-22,7302.25,0.0,3890.616395950317,0.0,1699.3810862045289,0.0,2828.085205612183,0.0
2017-02-23,7271.37,0.0,3860.663759231568,0.0,1700.3718000717163,0.0,2828.085205612183,0.0
2017-02-24,7243.7,0.0,3848.811464309693,0.0,1704.2849641342164,0.0,2828.085205612183,0.0
2017-02-27,7253.0,0.0,3850.758729934693,0.0,1702.6880901107786,0.0,2828.085205612183,0.0
2017-02-28,7263.44,0.0,3862.3178119659424,0.0,1700.4097561264036,0.0,2828.085205612183,0.0
2017-03-01,7382.9,0.0,3869.984071731568,0.0,1702.0591838607786,0.0,2828.085205612183,0.0
2017-03-02,7382.35,0.0,3875.305360794067,0.0,1712.1874162826534,0.0,2828.085205612183,0.0
2017-03-03,7374.26,0.0,3905.184267044067,0.0,1721.8212561264038,0.0,2828.085205612183,0.0
2017-03-06,7350.12,0.0,3907.953065872192,0.0,1729.2399758529664,0.0,2828.085205612183,0.0
2017-03-07,7338.99,0.0,3929.412538528442,0.0,1733.2325422592162,0.0,2828.085205612183,0.0
2017-03-08,7334.61,0.0,3922.717470169067,0.0,1734.0780696029665,0.0,2828.085205612183,0.0
2017-03-09,7314.96,0.0,3887.899110794067,0.0,1723.9757297592164,0.0,2828.085205612183,0.0
2017-03-10,7343.08,0.0,3886.844911575317,0.0,1715.9773547592165,0.0,2828.085205612183,0.0
2017-03-13,7367.08,0.0,3896.420351028442,0.0,1714.6932903060915,0.0,2828.085205612183,0.0
2017-03-14,7357.85,0.0,3931.3849506378174,0.0,1717.5425617904664,0.0,2828.085205612183,0.0
2017-03-15,7368.64,0.0,3917.215272903442,0.0,1719.231320579529,0.0,2828.085205612183,0.0
2017-03-16,7415.95,0.0,3900.509706497192,0.0,1723.1845403060913,0.0,2828.085205612183,0.0
2017-03-17,7424.96,0.0,3945.833192825317,0.0,1732.022480735779,0.0,2828.085205612183,0.0
2017-03-20,7429.81,0.0,3982.655214309693,0.0,1734.3116526107792,0.0,2828.085205612183,0.0
2017-03-21,7378.34,0.0,3985.632753372192,0.0,1731.9611662826542,0.0,2828.085205612183,0.0
2017-03-22,7324.72,0.0,3952.672548294067,0.0,1728.5853860092163,0.0,2828.085205612183,0.0
2017-03-23,7340.71,0.0,3924.328065872192,0.0,1720.647658470154,0.0,2828.085205612183,0.0
2017-03-24,7336.82,0.0,3925.909364700317,0.0,1710.741822532654,0.0,2828.085205612183,0.0
2017-03-27,7293.5,0.0,3908.534364700317,0.0,1703.920205345154,0.0,2828.085205612183,0.0
2017-03-28,7343.42,0.0,3864.2943744659424,0.0,1697.7012903060918,0.0,2828.085205612183,0.0
2017-03-29,7373.72,0.0,3876.434022903442,0.0,1706.3431281967164,0.0,2828.085205612183,0.0
2017-03-30,7369.52,0.0,3915.741884231568,0.0,1718.866980735779,0.0,2828.085205612183,0.0
2017-03-31,7322.92,0.0,3906.836854934693,0.0,1722.6065988998416,0.0,2828.085205612183,0.0
2017-04-03,7282.69,0.0,3891.778017044067,0.0,1723.123849876404,0.0,2828.085205612183,0.0
2017-04-04,7321.82,0.0,3909.495058059693,0.0,1723.718484642029,0.0,2828.085205612183,0.0
2017-04-05,7331.68,0.0,3943.717714309693,0.0,1717.0384162826535,0.0,2828.085205612183,0.0
2017-04-06,7303.2,0.0,3924.141786575317,0.0,1706.1060471420285,0.0,2828.085205612183,0.0
2017-04-07,7349.37,0.0,3876.919618606568,0.0,1698.6340569076535,0.0,2828.085205612183,0.0
2017-04-10,7348.94,0.0,3890.493349075317,0.0,1704.2707805404661,0.0,2828.085205612183,0.0
2017-04-11,7365.5,0.0,3921.037050247192,0.0,1711.0242473373412,0.0,2828.085205612183,0.0
2017-04-12,7348.99,0.0,3909.333681106568,0.0,1714.2380481185915,0.0,2828.085205612183,0.0
2017-04-13,7327.59,0.0,3882.1322650909424,0.0,1719.4074514389038,0.0,2828.085205612183,0.0
2017-04-18,7147.5,0.0,3888.112977981568,0.0,1726.0474035873413,0.0,2828.085205612183,0.0
2017-04-19,7114.36,0.0,3899.0639057159424,0.0,1704.7410676498414,0.0,2828.085205612183,0.0
2017-04-20,7118.54,0.0,3851.2963275909424,0.0,1680.4260119857786,0.0,2828.085205612183,0.0
2017-04-21,7114.55,0.0,3796.395692825317,0.0,1662.7040842514039,0.0,2828.085205612183,0.0
2017-04-24,7264.68,0.0,3769.3881244659424,0.0,1650.553883079529,0.0,2828.085205612183,0.0
2017-04-25,7275.64,0.0,3808.181337356568,0.0,1655.5372971420286,0.0,2828.085205612183,0.0
2017-04-26,7288.72,0.0,3885.074892044067,0.0,1676.344461204529,0.0,2828.085205612183,0.0
2017-04-27,7237.17,0.0,3871.585634231568,0.0,1695.1793625717164,0.0,2828.085205612183,0.0
2017-04-28,7203.94,0.0,3859.053407669067,0.0,1705.013431907654,0.0,2828.085205612183,0.0
2017-05-02,7250.05,0.0,3859.180360794067,0.0,1707.686660423279,0.0,2828.085205612183,0.0
2017-05-03,7234.53,0.0,3843.000673294067,0.0,1697.2444367904664,0.0,2828.085205612183,0.0
2017-05-04,7248.1,0.0,3847.964052200317,0.0,1689.6515031967162,0.0,2828.085205612183,0.0
2017-05-05,7297.43,0.0,3844.9435443878174,0.0,1689.3005871810915,0.0,2828.085205612183,0.0
2017-05-08,7300.86,0.0,3861.549745559693,0.0,1697.9907961654667,0.0,2828.085205612183,0.0
2017-05-09,7342.21,0.0,3853.4721088409424,0.0,1707.433162376404,0.0,2828.085205612183,0.0
2017-05-10,7385.24,0.0,3868.079774856568,0.0,1717.2199875717165,0.0,2828.085205612183,0.0
2017-05-11,7386.63,0.0,3911.836366653442,0.0,1729.7830774154659,0.0,2828.085205612183,0.0
2017-05-12,7435.39,0.0,3926.0560932159424,0.0,1737.2488459701538,0.0,2828.085205612183,0.0
2017-05-15,7454.37,0.0,3962.263612747192,0.0,1742.9335910873415,0.0,2828.085205612183,0.0
2017-05-16,7522.03,0.0,3982.186220169067,0.0,1748.2132043685913,0.0,2828.085205612183,0.0
2017-05-17,7503.47,0.0,3989.939149856568,0.0,1753.3237932357788,0.0,2828.085205612183,0.0
2017-05-18,7436.42,0.0,4009.6166400909424,0.0,1752.9608557357792,0.0,2828.085205612183,0.0
2017-05-19,7470.71,0.0,4008.674989700317,0.0,1748.1618283920288,0.0,2828.085205612183,0.0
2017-05-22,7496.34,0.0,3993.1049213409424,0.0,1743.4319387435912,0.0,2828.085205612183,0.0
2017-05-23,7485.29,0.0,3956.1193256378174,0.0,1744.5448078842164,0.0,2828.085205612183,0.0
2017-05-24,7514.9,0.0,3913.030946731568,0.0,1743.4774973373412,0.0,2828.085205612183,0.0
2017-05-25,7517.71,0.0,3937.916688919067,0.0,1752.3113176498414,0.0,2828.085205612183,0.0
2017-05-26,7547.63,0.0,3977.274599075317,0.0,1767.610312767029,0.0,2828.085205612183,0.0
2017-05-30,7526.51,0.0,3998.148378372192,0.0,1778.4423518295287,0.0,2828.085205612183,0.0
2017-05-31,7519.95,0.0,4030.326112747192,0.0,1780.955006126404,0.0,2828.085205612183,0.0
2017-06-01,7543.77,0.0,4017.128602981568,0.0,1777.0003274154665,0.0,2828.085205612183,0.0
2017-06-02,7547.63,0.0,4037.0189838409424,0.0,1769.4775617904666,0.0,2828.085205612183,0.0
2017-06-05,7525.76,0.0,4052.709413528442,0.0,1762.559332298279,0.0,2828.085205612183,0.0
2017-06-06,7524.95,0.0,4004.907167434693,0.0,1752.8288508529665,0.0,2828.085205612183,0.0
2017-06-07,7478.62,0.0,3971.888368606568,0.0,1751.9969719467165,0.0,2828.085205612183,0.0
2017-06-08,7449.98,0.0,3968.904237747192,0.0,1753.7077463607789,0.0,2828.085205612183,0.0
2017-06-09,7527.33,0.0,3991.442079544067,0.0,1749.1511828842163,0.0,2828.085205612183,0.0
2017-06-12,7511.87,0.0,3994.447206497192,0.0,1751.6788733139038,0.0,2828.085205612183,0.0
2017-06-13,7500.44,0.0,3976.424745559693,0.0,1756.116094017029,0.0,2828.085205612183,0.0
2017-06-14,7474.4,0.0,3993.7951068878174,0.0,1756.513336204529,0.0,2828.085205612183,0.0
2017-06-15,7419.36,0.0,4027.8451557159424,0.0,1753.9006623764035,0.0,2828.085205612183,0.0
2017-06-16,7463.54,0.0,4006.146913528442,0.0,1744.9445705795285,0.0,2828.085205612183,0.0
2017-06-19,7523.81,0.0,3974.739198684693,0.0,1737.0950871810915,0.0,2828.085205612183,0.0
2017-06-20,7472.71,0.0,3993.735048294067,0.0,1740.2598879623413,0.0,2828.085205612183,0.0
2017-06-21,7447.79,0.0,4003.8685932159424,0.0,1735.7558576889037,0.0,2828.085205612183,0.0
2017-06-22,7439.29,0.0,3990.097352981568,0.0,1732.0875090560912,0.0,2828.085205612183,0.0
2017-06-23,7424.13,0.0,3980.446474075317,0.0,1737.8552893295291,0.0,2828.085205612183,0.0
2017-06-26,7446.8,0.0,3958.337587356568,0.0,1736.4843332748412,0.0,2828.085205612183,0.0
2017-06-27,7434.36,0.0,3926.770448684693,0.0,1730.4234944076538,0.0,2828.085205612183,0.0
2017-06-28,7387.8,0.0,3944.061708450317,0.0,1733.2849543685911,0.0,2828.085205612183,0.0
2017-06-29,7350.32,0.0,3983.293397903442,0.0,1733.2666428451535,0.0,2828.085205612183,0.0
2017-06-30,7312.72,0.0,3956.967226028442,0.0,1725.0500383529663,0.0,2828.085205612183,0.0
2017-07-03,7377.09,0.0,3902.492616653442,0.0,1716.256963157654,0.0,2828.085205612183,0.0
2017-07-04,7357.23,0.0,3892.844423294067,0.0,1714.8704602279663,0.0,2828.085205612183,0.0
2017-07-05,7367.6,0.0,3920.970399856568,0.0,1710.5500627670292,0.0,2828.085205612183,0.0
2017-07-06,7337.28,0.0,3940.0568256378174,0.0,1710.8391936264038,0.0,2828.085205612183,0.0
2017-07-07,7350.92,0.0,3933.952821731568,0.0,1713.8588508529665,0.0,2828.085205612183,0.0
2017-07-10,7370.03,0.0,3900.9799213409424,0.0,1719.9802912826538,0.0,2828.085205612183,0.0
2017-07-11,7329.76,0.0,3896.926698684693,0.0,1719.425560813904,0.0,2828.085205612183,0.0
2017-07-12,7416.93,0.0,3908.653017044067,0.0,1716.270333274841,0.0,2828.085205612183,0.0
2017-07-13,7413.44,0.0,3917.094423294067,0.0,1722.4350715560915,0.0,2828.085205612183,0.0
2017-07-14,7378.39,0.0,3954.338563919067,0.0,1732.3473117904662,0.0,2828.085205612183,0.0
2017-07-17,7404.13,0.0,3926.934511184693,0.0,1733.0557375717162,0.0,2828.085205612183,0.0
2017-07-18,7390.22,0.0,3914.582460403442,0.0,1733.8702785873415,0.0,2828.085205612183,0.0
2017-07-19,7430.91,0.0,3938.2013568878174,0.0,1738.1507024154664,0.0,2828.085205612183,0.0
2017-07-20,7487.87,0.0,3937.740663528442,0.0,1736.5938684310918,0.0,2828.085205612183,0.0
2017-07-21,7452.91,0.0,3972.700136184693,0.0,1741.9722444076538,0.0,2828.085205612183,0.0
2017-07-24,7377.73,0.0,3963.998964309693,0.0,1747.5880871810914,0.0,2828.085205612183,0.0
2017-07-25,7434.82,0.0,3946.217226028442,0.0,1741.2416418685912,0.0,2828.085205612183,0.0
2017-07-26,7452.32,0.0,3973.302431106568,0.0,1742.5381653060915,0.0,2828.085205612183,0.0
2017-07-27,7443.01,0.0,3971.634706497192,0.0,1741.169057884216,0.0,2828.085205612183,0.0
2017-07-28,7368.37,0.0,3933.878847122192,0.0,1733.2936535873414,0.0,2828.085205612183,0.0
2017-07-31,7372.0,0.0,3928.9682025909424,0.0,1728.7217824935913,0.0,2828.085205612183,0.0
2017-08-01,7423.66,0.0,3958.016786575317,0.0,1731.6518586654663,0.0,2828.085205612183,0.0
2017-08-02,7411.43,0.0,3944.698915481568,0.0,1729.355902610779,0.0,2828.085205612183,0.0
2017-08-03,7474.77,0.0,3897.9572162628174,0.0,1728.127254173279,0.0,2828.085205612183,0.0
2017-08-04,7511.71,0.0,3908.562440872192,0.0,1738.6710031967166,0.0,2828.085205612183,0.0
2017-08-07,7531.94,0.0,3993.206239700317,0.0,1755.5366438217163,0.0,2828.085205612183,0.0
2017-08-08,7542.73,0.0,4025.700380325317,0.0,1765.106840110779,0.0,2828.085205612183,0.0
2017-08-09,7498.06,0.0,4006.817323684693,0.0,1770.245480735779,0.0,2828.085205612183,0.0
2017-08-10,7389.94,0.0,3977.056337356568,0.0,1772.6966399154667,0.0,2828.085205612183,0.0
2017-08-11,7309.96,0.0,3959.894472122192,0.0,1756.3037278060915,0.0,2828.085205612183,0.0
2017-08-14,7353.89,0.0,3969.4174213409424,0.0,1730.995524681091,0.0,2828.085205612183,0.0
2017-08-15,7383.85,0.0,3921.8654193878174,0.0,1715.569406517029,0.0,2828.085205612183,0.0
2017-08-16,7433.03,0.0,3877.065614700317,0.0,1710.0649026107785,0.0,2828.085205612183,0.0
2017-08-17,7387.87,0.0,3888.997987747192,0.0,1716.5370735092165,0.0,2828.085205612183,0.0
2017-08-18,7323.98,0.0,3955.331239700317,0.0,1725.135908470154,0.0,2828.085205612183,0.0
2017-08-21,7318.88,0.0,3973.0802631378174,0.0,1726.9942317123416,0.0,2828.085205612183,0.0
2017-08-22,7381.74,0.0,3915.489198684693,0.0,1723.126947532654,0.0,2828.085205612183,0.0
2017-08-23,7382.65,0.0,3915.491395950317,0.0,1723.5535696029663,0.0,2828.085205612183,0.0
2017-08-24,7407.06,0.0,3934.101259231568,0.0,1714.6729914779662,0.0,2828.085205612183,0.0
2017-08-25,7401.46,0.0,3942.919618606568,0.0,1712.0816643295288,0.0,2828.085205612183,0.0
2017-08-29,7337.43,0.0,3963.628847122192,0.0,1721.0708264389036,0.0,2828.085205612183,0.0
2017-08-30,7365.26,0.0,3934.028993606568,0.0,1723.8709680404663,0.0,2828.085205612183,0.0
2017-08-31,7430.62,0.0,3871.344179153442,0.0,1720.3689885482788,0.0,2828.085205612183,0.0
2017-09-01,7438.5,0.0,3891.158143997192,0.0,1729.5807102279664,0.0,2828.085205612183,0.0
2017-09-04,7411.47,0.0,3948.3947162628174,0.0,1737.019021751404,0.0,2828.085205612183,0.0
2017-09-05,7372.92,0.0,3954.592470169067,0.0,1737.472511985779,0.0,2828.085205612183,0.0
