timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-11-07,6693.26,0.0,3570.7333660125732,0.0,1653.5583121109012,0.0,3007.9036457061766,0.0
2016-11-08,6806.9,0.0,3569.8236980438232,0.0,1623.8731802749635,0.0,3007.9036457061766,0.0
2016-11-09,6843.13,0.0,3561.0717449188232,0.0,1611.1401548843382,0.0,3007.9036457061766,0.0
2016-11-10,6911.84,0.0,3547.5185222625732,0.0,1609.437177345276,0.0,3007.9036457061766,0.0
2016-11-11,6827.98,0.0,3561.4284343719482,0.0,1621.4040552749634,0.0,3007.9036457061766,0.0
2016-11-14,6730.43,0.0,3537.5121746063232,0.0,1627.253423439026,0.0,3007.9036457061766,0.0
2016-11-15,6753.18,0.0,3529.0133953094482,0.0,1634.2925425796507,0.0,3007.9036457061766,0.0
2016-11-16,6792.74,0.0,3506.1427898406982,0.0,1633.0015728530884,0.0,3007.9036457061766,0.0
2016-11-17,6749.72,0.0,3524.4235515594482,0.0,1633.4554683609008,0.0,3007.9036457061766,0.0
2016-11-18,6794.71,0.0,3529.9606609344482,0.0,1619.5529654312134,0.0,3007.9036457061766,0.0
2016-11-21,6775.77,0.0,3513.3810710906982,0.0,1619.3727427749632,0.0,3007.9036457061766,0.0
2016-11-22,6777.96,0.0,3525.4716472625732,0.0,1626.3198531265257,0.0,3007.9036457061766,0.0
2016-11-23,6819.72,0.0,3517.4953289031982,0.0,1629.1520279312135,0.0,3007.9036457061766,0.0
2016-11-24,6817.71,0.0,3509.3891277313232,0.0,1630.7147740249634,0.0,3007.9036457061766,0.0
2016-11-25,6829.2,0.0,3498.7841472625732,0.0,1639.0172164077758,0.0,3007.9036457061766,0.0
2016-11-28,6840.75,0.0,3511.6034832000732,0.0,1645.5838677749634,0.0,3007.9036457061766,0.0
2016-11-29,6799.47,0.0,3520.9826335906982,0.0,1652.259626564026,0.0,3007.9036457061766,0.0
2016-11-30,6772.0,0.0,3543.0102214813232,0.0,1654.8595279312135,0.0,3007.9036457061766,0.0
2016-12-01,6783.79,0.0,3539.4521160125732,0.0,1647.536038673401,0.0,3007.9036457061766,0.0
2016-12-02,6752.93,0.0,3503.4450359344482,0.0,1641.1377398452757,0.0,3007.9036457061766,0.0
2016-12-05,6730.72,0.0,3468.8454265594482,0.0,1633.0446509780886,0.0,3007.9036457061766,0.0
2016-12-06,6746.83,0.0,3450.1596355438232,0.0,1626.3174566421508,0.0,3007.9036457061766,0.0
2016-12-07,6779.84,0.0,3465.6798992156982,0.0,1628.1357564468385,0.0,3007.9036457061766,0.0
2016-12-08,6902.23,0.0,3496.3664226531982,0.0,1636.652788673401,0.0,3007.9036457061766,0.0
2016-12-09,6931.55,0.0,3502.0990886688232,0.0,1652.8053580093383,0.0,3007.9036457061766,0.0
2016-12-12,6954.21,0.0,3508.9657878875732,0.0,1670.8019527359006,0.0,3007.9036457061766,0.0
2016-12-13,6890.42,0.0,3521.4274578094482,0.0,1689.1389166030883,0.0,3007.9036457061766,0.0
2016-12-14,6968.57,0.0,3518.1069011688232,0.0,1696.3711343765258,0.0,3007.9036457061766,0.0
2016-12-15,6949.19,0.0,3532.3686199188232,0.0,1710.0014341812134,0.0,3007.9036457061766,0.0
2016-12-16,6999.01,0.0,3537.5680828094482,0.0,1711.0972144546508,0.0,3007.9036457061766,0.0
2016-12-19,7011.64,0.0,3553.2861003875732,0.0,1714.2963150405885,0.0,3007.9036457061766,0.0
2016-12-20,7017.16,0.0,3548.8215007781982,0.0,1715.6072837905886,0.0,3007.9036457061766,0.0
2016-12-21,7043.96,0.0,3556.4801921844482,0.0,1725.5418794937134,0.0,3007.9036457061766,0.0
2016-12-22,7041.42,0.0,3566.7736492156982,0.0,1729.2435503921508,0.0,3007.9036457061766,0.0
2016-12-23,7063.68,0.0,3579.3595867156982,0.0,1735.0260474624636,0.0,3007.9036457061766,0.0
2016-12-28,7068.17,0.0,3590.2521648406982,0.0,1737.3138970718385,0.0,3007.9036457061766,0.0
2016-12-29,7106.08,0.0,3587.1972332000732,0.0,1739.2702906265258,0.0,3007.9036457061766,0.0
2016-12-30,7120.26,0.0,3605.4831218719482,0.0,1744.3247173843386,0.0,3007.9036457061766,0.0
2017-01-03,7142.83,0.0,3613.2221355438232,0.0,1747.0544244155885,0.0,3007.9036457061766,0.0
2017-01-04,7177.89,0.0,3628.8393230438232,0.0,1752.550575782776,0.0,3007.9036457061766,0.0
2017-01-05,7189.74,0.0,3610.9572429656982,0.0,1759.0236021499634,0.0,3007.9036457061766,0.0
2017-01-06,7195.31,0.0,3610.9982585906982,0.0,1769.1100943374636,0.0,3007.9036457061766,0.0
2017-01-09,7210.05,0.0,3612.0934734344482,0.0,1775.6529917984008,0.0,3007.9036457061766,0.0
2017-01-10,7237.77,0.0,3634.7065105438232,0.0,1783.970956642151,0.0,3007.9036457061766,0.0
2017-01-11,7275.47,0.0,3667.5085124969482,0.0,1791.316519142151,0.0,3007.9036457061766,0.0
2017-01-12,7290.49,0.0,3679.5358562469482,0.0,1797.2076001968385,0.0,3007.9036457061766,0.0
2017-01-13,7292.37,0.0,3696.0656414031982,0.0,1800.4247388687138,0.0,3007.9036457061766,0.0
2017-01-16,7337.81,0.0,3699.6547527313232,0.0,1801.6240005874636,0.0,3007.9036457061766,0.0
2017-01-17,7327.13,0.0,3709.6530437469482,0.0,1805.6438726577758,0.0,3007.9036457061766,0.0
2017-01-18,7220.38,0.0,3712.3405437469482,0.0,1807.0852193374635,0.0,3007.9036457061766,0.0
2017-01-19,7247.61,0.0,3715.5619792938232,0.0,1797.0930162124635,0.0,3007.9036457061766,0.0
2017-01-20,7208.44,0.0,3718.6530437469482,0.0,1789.2024039077762,0.0,3007.9036457061766,0.0
2017-01-23,7198.44,0.0,3713.8659343719482,0.0,1778.5506636734008,0.0,3007.9036457061766,0.0
2017-01-24,7151.18,0.0,3715.2506999969482,0.0,1763.192545509338,0.0,3007.9036457061766,0.0
2017-01-25,7150.34,0.0,3700.1256999969482,0.0,1745.0377798843383,0.0,3007.9036457061766,0.0
2017-01-26,7164.43,0.0,3697.4381999969482,0.0,1739.2552642593382,0.0,3007.9036457061766,0.0
2017-01-27,7161.49,0.0,3688.5299968719482,0.0,1732.749642189026,0.0,3007.9036457061766,0.0
2017-01-30,7184.49,0.0,3688.3778972625732,0.0,1731.0669468765257,0.0,3007.9036457061766,0.0
2017-01-31,7118.48,0.0,3694.0353679656982,0.0,1732.2207505874635,0.0,3007.9036457061766,0.0
2017-02-01,7099.15,0.0,3693.3908367156982,0.0,1731.0722837905882,0.0,3007.9036457061766,0.0
2017-02-02,7107.65,0.0,3694.5422039031982,0.0,1726.6267701187135,0.0,3007.9036457061766,0.0
2017-02-03,7140.75,0.0,3691.8498210906982,0.0,1721.2383697280882,0.0,3007.9036457061766,0.0
2017-02-06,7188.3,0.0,3696.1542644500732,0.0,1718.8323873062131,0.0,3007.9036457061766,0.0
2017-02-07,7172.15,0.0,3687.0678386688232,0.0,1718.4357505874632,0.0,3007.9036457061766,0.0
2017-02-08,7186.22,0.0,3695.5685710906982,0.0,1724.499503517151,0.0,3007.9036457061766,0.0
2017-02-09,7188.82,0.0,3689.0490398406982,0.0,1732.9887300796508,0.0,3007.9036457061766,0.0
2017-02-10,7229.5,0.0,3699.7951335906982,0.0,1741.655046485901,0.0,3007.9036457061766,0.0
2017-02-13,7258.75,0.0,3722.4338054656982,0.0,1749.7355152359007,0.0,3007.9036457061766,0.0
2017-02-14,7278.92,0.0,3726.3092937469482,0.0,1754.1525611343382,0.0,3007.9036457061766,0.0
2017-02-15,7268.56,0.0,3727.6364421844482,0.0,1760.9054156265258,0.0,3007.9036457061766,0.0
2017-02-16,7302.41,0.0,3722.7414226531982,0.0,1765.9326285171508,0.0,3007.9036457061766,0.0
2017-02-17,7277.92,0.0,3741.9887371063232,0.0,1773.9223902359008,0.0,3007.9036457061766,0.0
2017-02-20,7299.96,0.0,3729.6789226531982,0.0,1774.5450298843382,0.0,3007.9036457061766,0.0
2017-02-21,7299.86,0.0,3718.8405437469482,0.0,1777.9415181655884,0.0,3007.9036457061766,0.0
2017-02-22,7274.83,0.0,3716.5588054656982,0.0,1780.7823931655882,0.0,3007.9036457061766,0.0
2017-02-23,7302.25,0.0,3716.1813640594482,0.0,1782.5171568374637,0.0,3007.9036457061766,0.0
2017-02-24,7271.37,0.0,3729.1261882781982,0.0,1783.1571626968384,0.0,3007.9036457061766,0.0
2017-02-27,7243.7,0.0,3736.0661296844482,0.0,1783.788417579651,0.0,3007.9036457061766,0.0
2017-02-28,7253.0,0.0,3737.2538738250732,0.0,1777.5236968765257,0.0,3007.9036457061766,0.0
2017-03-01,7263.44,0.0,3717.2174968719482,0.0,1770.9963638687136,0.0,3007.9036457061766,0.0
2017-03-02,7382.9,0.0,3714.7226238250732,0.0,1769.7914947280883,0.0,3007.9036457061766,0.0
2017-03-03,7382.35,0.0,3726.1266765594482,0.0,1778.0023687515254,0.0,3007.9036457061766,0.0
2017-03-06,7374.26,0.0,3739.5204753875732,0.0,1789.4003199234007,0.0,3007.9036457061766,0.0
2017-03-07,7350.12,0.0,3753.2067546844482,0.0,1802.1108853530884,0.0,3007.9036457061766,0.0
2017-03-08,7338.99,0.0,3756.1379070281982,0.0,1810.227597267151,0.0,3007.9036457061766,0.0
2017-03-09,7334.61,0.0,3761.3708171844482,0.0,1813.890556251526,0.0,3007.9036457061766,0.0
2017-03-10,7314.96,0.0,3765.2604656219482,0.0,1804.3967369155882,0.0,3007.9036457061766,0.0
2017-03-13,7343.08,0.0,3768.3307781219482,0.0,1793.7443580093382,0.0,3007.9036457061766,0.0
2017-03-14,7367.08,0.0,3767.3095378875732,0.0,1787.7453277359011,0.0,3007.9036457061766,0.0
2017-03-15,7357.85,0.0,3775.1349773406982,0.0,1788.0310494155885,0.0,3007.9036457061766,0.0
2017-03-16,7368.64,0.0,3777.4723796844482,0.0,1788.0173423843385,0.0,3007.9036457061766,0.0
2017-03-17,7415.95,0.0,3776.8883953094482,0.0,1789.8101861343384,0.0,3007.9036457061766,0.0
2017-03-20,7424.96,0.0,3781.0448894500732,0.0,1798.7463931655886,0.0,3007.9036457061766,0.0
2017-03-21,7429.81,0.0,3779.1711101531982,0.0,1805.6629820327757,0.0,3007.9036457061766,0.0
2017-03-22,7378.34,0.0,3799.7255535125732,0.0,1810.7498248062136,0.0,3007.9036457061766,0.0
2017-03-23,7324.72,0.0,3802.6029949188232,0.0,1810.339767189026,0.0,3007.9036457061766,0.0
2017-03-24,7340.71,0.0,3805.0968914031982,0.0,1803.4347056655886,0.0,3007.9036457061766,0.0
2017-03-27,7336.82,0.0,3788.7919597625732,0.0,1793.0898560562134,0.0,3007.9036457061766,0.0
2017-03-28,7293.5,0.0,3765.9548015594482,0.0,1783.5011490249635,0.0,3007.9036457061766,0.0
2017-03-29,7343.42,0.0,3759.9906902313232,0.0,1771.1917798843383,0.0,3007.9036457061766,0.0
2017-03-30,7373.72,0.0,3758.8009929656982,0.0,1771.6732662124632,0.0,3007.9036457061766,0.0
2017-03-31,7369.52,0.0,3779.4006023406982,0.0,1780.9534664077757,0.0,3007.9036457061766,0.0
2017-04-03,7322.92,0.0,3791.2648601531982,0.0,1786.4040953140259,0.0,3007.9036457061766,0.0
2017-04-04,7282.69,0.0,3790.4552898406982,0.0,1784.7668052749636,0.0,3007.9036457061766,0.0
2017-04-05,7321.82,0.0,3792.3649578094482,0.0,1781.2357564468384,0.0,3007.9036457061766,0.0
2017-04-06,7331.68,0.0,3780.3388347625732,0.0,1775.8383296890256,0.0,3007.9036457061766,0.0
2017-04-07,7303.2,0.0,3773.5153484344482,0.0,1769.4805455093385,0.0,3007.9036457061766,0.0
2017-04-10,7349.37,0.0,3779.2611980438232,0.0,1763.4370708999636,0.0,3007.9036457061766,0.0
2017-04-11,7348.94,0.0,3773.7651042938232,0.0,1767.2824371109007,0.0,3007.9036457061766,0.0
2017-04-12,7365.5,0.0,3766.0226726531982,0.0,1775.5764556655881,0.0,3007.9036457061766,0.0
2017-04-13,7348.99,0.0,3768.7580242156982,0.0,1782.5786841812132,0.0,3007.9036457061766,0.0
2017-04-18,7327.59,0.0,3776.1344890594482,0.0,1785.467765235901,0.0,3007.9036457061766,0.0
2017-04-19,7147.5,0.0,3787.0041179656982,0.0,1787.6448511734009,0.0,3007.9036457061766,0.0
2017-04-20,7114.36,0.0,3780.2321453094482,0.0,1766.6835591812135,0.0,3007.9036457061766,0.0
2017-04-21,7118.54,0.0,3766.4650554656982,0.0,1742.5788550796508,0.0,3007.9036457061766,0.0
2017-04-24,7114.55,0.0,3750.0426921844482,0.0,1717.8386167984008,0.0,3007.9036457061766,0.0
2017-04-25,7264.68,0.0,3734.9460124969482,0.0,1696.266150001526,0.0,3007.9036457061766,0.0
2017-04-26,7275.64,0.0,3711.8341960906982,0.0,1694.093997657776,0.0,3007.9036457061766,0.0
2017-04-27,7288.72,0.0,3705.4662761688232,0.0,1714.4249898452758,0.0,3007.9036457061766,0.0
2017-04-28,7237.17,0.0,3713.9902019500732,0.0,1739.3375767593384,0.0,3007.9036457061766,0.0
2017-05-02,7203.94,0.0,3727.2653484344482,0.0,1756.448062110901,0.0,3007.9036457061766,0.0
2017-05-03,7250.05,0.0,3752.3893718719482,0.0,1767.664796485901,0.0,3007.9036457061766,0.0
2017-05-04,7234.53,0.0,3736.2673015594482,0.0,1764.4574605484008,0.0,3007.9036457061766,0.0
2017-05-05,7248.1,0.0,3742.6762371063232,0.0,1757.9031500015258,0.0,3007.9036457061766,0.0
2017-05-08,7297.43,0.0,3744.8131999969482,0.0,1750.120153907776,0.0,3007.9036457061766,0.0
2017-05-09,7300.86,0.0,3741.5968914031982,0.0,1753.0638541030887,0.0,3007.9036457061766,0.0
2017-05-10,7342.21,0.0,3730.8835124969482,0.0,1761.3226998062134,0.0,3007.9036457061766,0.0
2017-05-11,7385.24,0.0,3730.4530925750732,0.0,1772.6892857437135,0.0,3007.9036457061766,0.0
2017-05-12,7386.63,0.0,3742.7250652313232,0.0,1788.3417066421505,0.0,3007.9036457061766,0.0
2017-05-15,7435.39,0.0,3749.6498699188232,0.0,1802.1898238296508,0.0,3007.9036457061766,0.0
2017-05-16,7454.37,0.0,3794.4811687469482,0.0,1815.5021568374632,0.0,3007.9036457061766,0.0
2017-05-17,7522.03,0.0,3816.9801921844482,0.0,1825.5647291030884,0.0,3007.9036457061766,0.0
2017-05-18,7503.47,0.0,3824.3979167938232,0.0,1834.9370611343384,0.0,3007.9036457061766,0.0
2017-05-19,7436.42,0.0,3800.5314617156982,0.0,1837.3655787124633,0.0,3007.9036457061766,0.0
2017-05-22,7470.71,0.0,3774.2489910125732,0.0,1836.5639390640258,0.0,3007.9036457061766,0.0
2017-05-23,7496.34,0.0,3765.7753582000732,0.0,1837.6360269546508,0.0,3007.9036457061766,0.0
2017-05-24,7485.29,0.0,3770.5890789031982,0.0,1844.7036080093385,0.0,3007.9036457061766,0.0
2017-05-25,7514.9,0.0,3808.8417644500732,0.0,1845.6687193374632,0.0,3007.9036457061766,0.0
2017-05-26,7517.71,0.0,3826.8766765594482,0.0,1848.3673345718387,0.0,3007.9036457061766,0.0
2017-05-30,7547.63,0.0,3827.5893230438232,0.0,1853.8618130874634,0.0,3007.9036457061766,0.0
2017-05-31,7526.51,0.0,3840.6772136688232,0.0,1856.2197798843383,0.0,3007.9036457061766,0.0
2017-06-01,7519.95,0.0,3840.7756023406982,0.0,1851.7465943374634,0.0,3007.9036457061766,0.0
2017-06-02,7543.77,0.0,3837.1652507781982,0.0,1848.1939419937135,0.0,3007.9036457061766,0.0
2017-06-05,7547.63,0.0,3836.5229167938232,0.0,1848.248593360901,0.0,3007.9036457061766,0.0
2017-06-06,7525.76,0.0,3839.7756023406982,0.0,1850.2759693374635,0.0,3007.9036457061766,0.0
2017-06-07,7524.95,0.0,3854.3161296844482,0.0,1846.870341407776,0.0,3007.9036457061766,0.0
2017-06-08,7478.62,0.0,3854.7336101531982,0.0,1845.3504498062134,0.0,3007.9036457061766,0.0
2017-06-09,7449.98,0.0,3850.6733074188232,0.0,1839.8216490249633,0.0,3007.9036457061766,0.0
2017-06-12,7527.33,0.0,3851.1940593719482,0.0,1829.0918433609008,0.0,3007.9036457061766,0.0
2017-06-13,7511.87,0.0,3844.8046550750732,0.0,1825.5947291030884,0.0,3007.9036457061766,0.0
2017-06-14,7500.44,0.0,3857.1007976531982,0.0,1823.702823829651,0.0,3007.9036457061766,0.0
2017-06-15,7474.4,0.0,3875.4696941375732,0.0,1820.9733570327758,0.0,3007.9036457061766,0.0
2017-06-16,7419.36,0.0,3867.9176921844482,0.0,1818.477748634338,0.0,3007.9036457061766,0.0
2017-06-19,7463.54,0.0,3865.3852214813232,0.0,1813.6913101577757,0.0,3007.9036457061766,0.0
2017-06-20,7523.81,0.0,3854.1095867156982,0.0,1805.8931939468384,0.0,3007.9036457061766,0.0
2017-06-21,7472.71,0.0,3857.7858562469482,0.0,1806.1567007827757,0.0,3007.9036457061766,0.0
2017-06-22,7447.79,0.0,3852.9831218719482,0.0,1803.315194923401,0.0,3007.9036457061766,0.0
2017-06-23,7439.29,0.0,3839.2702312469482,0.0,1802.9028521499633,0.0,3007.9036457061766,0.0
2017-06-26,7424.13,0.0,3852.1733074188232,0.0,1807.7605982437137,0.0,3007.9036457061766,0.0
2017-06-27,7446.8,0.0,3857.6205730438232,0.0,1805.1407896499636,0.0,3007.9036457061766,0.0
2017-06-28,7434.36,0.0,3843.3669109344482,0.0,1797.088691017151,0.0,3007.9036457061766,0.0
2017-06-29,7387.8,0.0,3836.4401531219482,0.0,1794.6955855484007,0.0,3007.9036457061766,0.0
2017-06-30,7350.32,0.0,3839.4906902313232,0.0,1790.350882423401,0.0,3007.9036457061766,0.0
2017-07-03,7312.72,0.0,3831.1393718719482,0.0,1781.4318365249633,0.0,3007.9036457061766,0.0
2017-07-04,7377.09,0.0,3834.4096355438232,0.0,1772.394230079651,0.0,3007.9036457061766,0.0
2017-07-05,7357.23,0.0,3829.6139812469482,0.0,1767.744323829651,0.0,3007.9036457061766,0.0
2017-07-06,7367.6,0.0,3803.9389324188232,0.0,1761.4066167984008,0.0,3007.9036457061766,0.0
2017-07-07,7337.28,0.0,3795.4704265594482,0.0,1762.6367388687133,0.0,3007.9036457061766,0.0
2017-07-10,7350.92,0.0,3795.8307781219482,0.0,1765.734765235901,0.0,3007.9036457061766,0.0
2017-07-11,7370.03,0.0,3810.2016277313232,0.0,1773.085624610901,0.0,3007.9036457061766,0.0
2017-07-12,7329.76,0.0,3811.9982585906982,0.0,1774.800425392151,0.0,3007.9036457061766,0.0
2017-07-13,7416.93,0.0,3802.4762859344482,0.0,1773.8149976577756,0.0,3007.9036457061766,0.0
2017-07-14,7413.44,0.0,3792.3590984344482,0.0,1778.8942623062132,0.0,3007.9036457061766,0.0
2017-07-17,7378.39,0.0,3795.4628582000732,0.0,1786.821395118713,0.0,3007.9036457061766,0.0
2017-07-18,7404.13,0.0,3812.6784343719482,0.0,1789.6051871109007,0.0,3007.9036457061766,0.0
2017-07-19,7390.22,0.0,3812.1310710906982,0.0,1792.7675064468385,0.0,3007.9036457061766,0.0
2017-07-20,7430.91,0.0,3811.0097332000732,0.0,1798.8002251968385,0.0,3007.9036457061766,0.0
2017-07-21,7487.87,0.0,3803.3317546844482,0.0,1799.344880470276,0.0,3007.9036457061766,0.0
2017-07-24,7452.91,0.0,3813.4167156219482,0.0,1805.6906148452758,0.0,3007.9036457061766,0.0
2017-07-25,7377.73,0.0,3817.2506999969482,0.0,1811.3472291030885,0.0,3007.9036457061766,0.0
2017-07-26,7434.82,0.0,3823.0722332000732,0.0,1808.2500025405884,0.0,3007.9036457061766,0.0
2017-07-27,7452.32,0.0,3824.3210124969482,0.0,1811.6158863296507,0.0,3007.9036457061766,0.0
2017-07-28,7443.01,0.0,3814.1796550750732,0.0,1812.4257583999631,0.0,3007.9036457061766,0.0
2017-07-31,7368.37,0.0,3811.1896648406982,0.0,1806.854968360901,0.0,3007.9036457061766,0.0
2017-08-01,7372.0,0.0,3793.5500164031982,0.0,1798.6236734390259,0.0,3007.9036457061766,0.0
2017-08-02,7423.66,0.0,3806.4738445281982,0.0,1800.420741798401,0.0,3007.9036457061766,0.0
2017-08-03,7411.43,0.0,3802.2399578094482,0.0,1800.9645806655885,0.0,3007.9036457061766,0.0
2017-08-04,7474.77,0.0,3806.4245281219482,0.0,1799.0836861343384,0.0,3007.9036457061766,0.0
2017-08-07,7511.71,0.0,3817.8988933563232,0.0,1803.0351988296509,0.0,3007.9036457061766,0.0
2017-08-08,7531.94,0.0,3803.5407390594482,0.0,1816.6982759780883,0.0,3007.9036457061766,0.0
2017-08-09,7542.73,0.0,3818.0109539031982,0.0,1831.6932037124632,0.0,3007.9036457061766,0.0
2017-08-10,7498.06,0.0,3839.3420085906982,0.0,1842.4464927749632,0.0,3007.9036457061766,0.0
2017-08-11,7389.94,0.0,3857.6974773406982,0.0,1847.3992876968382,0.0,3007.9036457061766,0.0
2017-08-14,7309.96,0.0,3841.2228679656982,0.0,1833.7889927749632,0.0,3007.9036457061766,0.0
2017-08-15,7353.89,0.0,3821.4367351531982,0.0,1811.2815953140257,0.0,3007.9036457061766,0.0
2017-08-16,7383.85,0.0,3814.9816570281982,0.0,1791.6869957046506,0.0,3007.9036457061766,0.0
2017-08-17,7433.03,0.0,3815.9111003875732,0.0,1776.1019253921506,0.0,3007.9036457061766,0.0
2017-08-18,7387.87,0.0,3819.9477214813232,0.0,1771.9420162124636,0.0,3007.9036457061766,0.0
2017-08-21,7323.98,0.0,3812.4572429656982,0.0,1775.5099917984007,0.0,3007.9036457061766,0.0
2017-08-22,7318.88,0.0,3798.8205242156982,0.0,1779.7885542984009,0.0,3007.9036457061766,0.0
2017-08-23,7381.74,0.0,3789.7756023406982,0.0,1778.549175392151,0.0,3007.9036457061766,0.0
2017-08-24,7382.65,0.0,3818.9782390594482,0.0,1780.8587808609009,0.0,3007.9036457061766,0.0
2017-08-25,7407.06,0.0,3813.1271648406982,0.0,1775.5140669937132,0.0,3007.9036457061766,0.0
2017-08-29,7401.46,0.0,3801.7421550750732,0.0,1778.1151226577756,0.0,3007.9036457061766,0.0
2017-08-30,7337.43,0.0,3810.2404460906982,0.0,1786.9346314468385,0.0,3007.9036457061766,0.0
2017-08-31,7365.26,0.0,3804.8193035125732,0.0,1787.6476392593383,0.0,3007.9036457061766,0.0
2017-09-01,7430.62,0.0,3789.3859539031982,0.0,1784.4952691421508,0.0,3007.9036457061766,0.0
2017-09-04,7438.5,0.0,3781.7926921844482,0.0,1792.251497657776,0.0,3007.9036457061766,0.0
2017-09-05,7411.47,0.0,3798.4318523406982,0.0,1798.528944923401,0.0,3007.9036457061766,0.0
2017-09-06,7372.92,0.0,3810.2609539031982,0.0,1799.8609751968386,0.0,3007.9036457061766,0.0
2017-09-07,7354.13,0.0,3838.9911785125732,0.0,1803.4079244155887,0.0,3007.9036457061766,0.0
2017-09-08,7396.98,0.0,3851.1344890594482,0.0,1798.8777369155882,0.0,3007.9036457061766,0.0
2017-09-11,7377.6,0.0,3828.9682292938232,0.0,1789.3388833999634,0.0,3007.9036457061766,0.0
2017-09-12,7413.59,0.0,3795.8127117156982,0.0,1778.5313296890258,0.0,3007.9036457061766,0.0
2017-09-13,7400.69,0.0,3780.8061199188232,0.0,1779.005243751526,0.0,3007.9036457061766,0.0
2017-09-14,7379.7,0.0,3782.0917644500732,0.0,1784.7277271499631,0.0,3007.9036457061766,0.0
2017-09-15,7295.39,0.0,3802.6686687469482,0.0,1792.9746685562136,0.0,3007.9036457061766,0.0
2017-09-18,7215.47,0.0,3802.6938152313232,0.0,1787.6622505874634,0.0,3007.9036457061766,0.0
2017-09-19,7253.28,0.0,3779.2106609344482,0.0,1774.0766919937134,0.0,3007.9036457061766,0.0
2017-09-20,7275.25,0.0,3760.2165203094482,0.0,1759.7058970718383,0.0,3007.9036457061766,0.0
2017-09-21,7271.95,0.0,3756.9145183563232,0.0,1749.220857032776,0.0,3007.9036457061766,0.0
2017-09-22,7263.9,0.0,3761.3381023406982,0.0,1740.963581642151,0.0,3007.9036457061766,0.0
2017-09-25,7310.64,0.0,3764.5529460906982,0.0,1741.9476382827756,0.0,3007.9036457061766,0.0
2017-09-26,7301.29,0.0,3770.0319499969482,0.0,1755.2787251968384,0.0,3007.9036457061766,0.0
2017-09-27,7285.74,0.0,3755.4157390594482,0.0,1760.9975962905883,0.0,3007.9036457061766,0.0
2017-09-28,7313.51,0.0,3752.2536296844482,0.0,1762.526674415588,0.0,3007.9036457061766,0.0
2017-09-29,7322.82,0.0,3760.5346355438232,0.0,1767.1487632827761,0.0,3007.9036457061766,0.0
2017-10-02,7372.76,0.0,3781.1506023406982,0.0,1773.1211099624634,0.0,3007.9036457061766,0.0
2017-10-03,7438.84,0.0,3784.7089519500732,0.0,1777.6733443374637,0.0,3007.9036457061766,0.0
2017-10-04,7468.11,0.0,3794.3605632781982,0.0,1789.9606441421506,0.0,3007.9036457061766,0.0
2017-10-05,7467.58,0.0,3800.2421550750732,0.0,1804.303161720276,0.0,3007.9036457061766,0.0
2017-10-06,7507.99,0.0,3785.2995281219482,0.0,1814.9113091812135,0.0,3007.9036457061766,0.0
2017-10-09,7522.87,0.0,3797.3446941375732,0.0,1830.9518199234008,0.0,3007.9036457061766,0.0
2017-10-10,7507.89,0.0,3813.6510906219482,0.0,1844.3434107437133,0.0,3007.9036457061766,0.0
2017-10-11,7538.27,0.0,3839.5993328094482,0.0,1848.3541968765257,0.0,3007.9036457061766,0.0
2017-10-12,7533.81,0.0,3854.2538738250732,0.0,1850.8463199234006,0.0,3007.9036457061766,0.0
2017-10-13,7556.24,0.0,3848.8678874969482,0.0,1852.068148048401,0.0,3007.9036457061766,0.0
2017-10-16,7535.44,0.0,3836.2944011688232,0.0,1850.536312110901,0.0,3007.9036457061766,0.0
