timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-10,1096.6,0.0,556.8743124008179,0.0,262.762198047638,0.0,480.8238638687134,0.0
2016-08-11,1102.0,0.0,557.7688436508179,0.0,265.5763472175598,0.0,480.8238638687134,0.0
2016-08-12,1115.5,0.0,558.0153036117554,0.0,269.3513215827942,0.0,480.8238638687134,0.0
2016-08-15,1117.8,0.0,561.3086996078491,0.0,272.1766890144348,0.0,480.8238638687134,0.0
2016-08-16,1114.8,0.0,566.9900960922241,0.0,273.8762678718567,0.0,480.8238638687134,0.0
2016-08-17,1107.8,0.0,569.1474447250366,0.0,274.5742744636535,0.0,480.8238638687134,0.0
2016-08-18,1109.0,0.0,572.3519124984741,0.0,274.46696123123166,0.0,480.8238638687134,0.0
2016-08-19,1107.7,0.0,572.1523885726929,0.0,273.708654346466,0.0,480.8238638687134,0.0
2016-08-22,1103.0,0.0,573.3979940414429,0.0,271.51494585037227,0.0,480.8238638687134,0.0
2016-08-23,1109.8,0.0,573.0218954086304,0.0,268.82601640701296,0.0,480.8238638687134,0.0
2016-08-24,1105.0,0.0,571.3689413070679,0.0,267.72283647537233,0.0,480.8238638687134,0.0
2016-08-25,1097.8,0.0,569.1284017562866,0.0,267.22068681716917,0.0,480.8238638687134,0.0
2016-08-26,1100.8,0.0,568.2886800765991,0.0,266.42303789138793,0.0,480.8238638687134,0.0
2016-08-30,1102.3,0.0,571.1943197250366,0.0,266.1194087409973,0.0,480.8238638687134,0.0
2016-08-31,1097.9,0.0,572.1696004867554,0.0,266.26977617263793,0.0,480.8238638687134,0.0
2016-09-01,1088.7,0.0,572.3078451156616,0.0,265.1650056648254,0.0,480.8238638687134,0.0
2016-09-02,1094.0,0.0,571.6351156234741,0.0,263.44111528396604,0.0,480.8238638687134,0.0
2016-09-05,1112.2,0.0,569.3812093734741,0.0,262.8104438972473,0.0,480.8238638687134,0.0
2016-09-06,1104.0,0.0,568.8361654281616,0.0,263.84119096755984,0.0,480.8238638687134,0.0
2016-09-07,1103.5,0.0,572.9214925765991,0.0,264.24700639724733,0.0,480.8238638687134,0.0
2016-09-08,1104.5,0.0,573.9990682601929,0.0,264.73181718826294,0.0,480.8238638687134,0.0
2016-09-09,1095.0,0.0,568.2173910140991,0.0,266.1426948738098,0.0,480.8238638687134,0.0
2016-09-12,1071.2,0.0,569.4188070297241,0.0,266.5844673347473,0.0,480.8238638687134,0.0
2016-09-13,1072.2,0.0,572.2076253890991,0.0,262.4807075691223,0.0,480.8238638687134,0.0
2016-09-14,1073.5,0.0,572.2421712875366,0.0,258.9635615730285,0.0,480.8238638687134,0.0
2016-09-15,1070.8,0.0,570.0550374984741,0.0,256.03149370193483,0.0,480.8238638687134,0.0
2016-09-16,1077.2,0.0,567.4040365219116,0.0,253.05589677810667,0.0,480.8238638687134,0.0
2016-09-19,1089.8,0.0,565.7079305648804,0.0,251.35723222732545,0.0,480.8238638687134,0.0
2016-09-20,1094.3,0.0,560.2584676742554,0.0,253.5883198738098,0.0,480.8238638687134,0.0
2016-09-21,1099.6,0.0,560.1756429672241,0.0,256.9932356452942,0.0,480.8238638687134,0.0
2016-09-22,1105.0,0.0,565.5142660140991,0.0,260.80988847732544,0.0,480.8238638687134,0.0
2016-09-23,1108.5,0.0,564.5629110336304,0.0,264.6839656257629,0.0,480.8238638687134,0.0
2016-09-26,1095.8,0.0,564.8215169906616,0.0,268.098078174591,0.0,480.8238638687134,0.0
2016-09-27,1090.0,0.0,571.3248128890991,0.0,268.7867195320129,0.0,480.8238638687134,0.0
2016-09-28,1099.2,0.0,575.7295370101929,0.0,267.25008501052855,0.0,480.8238638687134,0.0
2016-09-29,1111.0,0.0,571.5171957015991,0.0,265.6546956062317,0.0,480.8238638687134,0.0
2016-09-30,1096.5,0.0,571.9759969711304,0.0,265.65440263748167,0.0,480.8238638687134,0.0
2016-10-03,1111.2,0.0,574.9017782211304,0.0,263.7130940437317,0.0,480.8238638687134,0.0
2016-10-04,1127.3,0.0,568.0128011703491,0.0,264.2450679206848,0.0,480.8238638687134,0.0
2016-10-05,1131.2,0.0,563.9871664047241,0.0,268.3062690925598,0.0,480.8238638687134,0.0
2016-10-06,1128.0,0.0,570.4893026351929,0.0,272.68050615310665,0.0,480.8238638687134,0.0
2016-10-07,1130.1,0.0,575.1685018539429,0.0,274.4832954597473,0.0,480.8238638687134,0.0
2016-10-10,1131.8,0.0,576.3085775375366,0.0,277.524044971466,0.0,480.8238638687134,0.0
2016-10-11,1137.5,0.0,575.7077474594116,0.0,279.4433650398254,0.0,480.8238638687134,0.0
2016-10-12,1130.0,0.0,582.9430990219116,0.0,279.6938704109192,0.0,480.8238638687134,0.0
2016-10-13,1116.2,0.0,587.1077718734741,0.0,277.6782771492004,0.0,480.8238638687134,0.0
2016-10-14,1128.5,0.0,584.5197591781616,0.0,274.8364302253723,0.0,480.8238638687134,0.0
2016-10-17,1117.5,0.0,582.5001668930054,0.0,273.74130449295046,0.0,480.8238638687134,0.0
2016-10-18,1124.7,0.0,583.7289876937866,0.0,271.69214555740353,0.0,480.8238638687134,0.0
2016-10-19,1123.8,0.0,578.4498739242554,0.0,269.610021533966,0.0,480.8238638687134,0.0
2016-10-20,1128.6,0.0,577.8763265609741,0.0,269.4393440437317,0.0,480.8238638687134,0.0
2016-10-21,1130.7,0.0,580.9048910140991,0.0,271.6024885749817,0.0,480.8238638687134,0.0
2016-10-24,1126.0,0.0,578.0702962875366,0.0,272.18397539138795,0.0,480.8238638687134,0.0
2016-10-25,1129.4,0.0,580.1223592758179,0.0,273.4769624519348,0.0,480.8238638687134,0.0
2016-10-26,1115.3,0.0,583.6080160140991,0.0,274.3076252937317,0.0,480.8238638687134,0.0
2016-10-27,1116.8,0.0,585.3206624984741,0.0,272.9418110847473,0.0,480.8238638687134,0.0
2016-10-28,1117.2,0.0,585.7386312484741,0.0,271.0173774909973,0.0,480.8238638687134,0.0
2016-10-31,1120.0,0.0,583.0598592758179,0.0,269.1840034675598,0.0,480.8238638687134,0.0
2016-11-01,1113.0,0.0,583.2667074203491,0.0,268.08504716873165,0.0,480.8238638687134,0.0
2016-11-02,1103.9,0.0,583.7790365219116,0.0,266.1306123542786,0.0,480.8238638687134,0.0
2016-11-03,1094.9,0.0,580.9794759750366,0.0,264.97351030349733,0.0,480.8238638687134,0.0
2016-11-04,1076.8,0.0,577.4775228500366,0.0,263.2176289558411,0.0,480.8238638687134,0.0
2016-11-07,1092.8,0.0,577.9243001937866,0.0,260.00373979568485,0.0,480.8238638687134,0.0
2016-11-08,1096.3,0.0,576.2848958969116,0.0,257.797295703888,0.0,480.8238638687134,0.0
2016-11-09,1080.3,0.0,573.9025716781616,0.0,256.82547685623166,0.0,480.8238638687134,0.0
2016-11-10,1099.5,0.0,574.0057210922241,0.0,255.45312334060674,0.0,480.8238638687134,0.0
2016-11-11,1084.8,0.0,572.3233480453491,0.0,256.6104988288879,0.0,480.8238638687134,0.0
2016-11-14,1088.8,0.0,570.3413534164429,0.0,257.9259163093567,0.0,480.8238638687134,0.0
2016-11-15,1095.0,0.0,569.9019002914429,0.0,258.28421098709106,0.0,480.8238638687134,0.0
2016-11-16,1089.0,0.0,572.4909505844116,0.0,258.7925105476379,0.0,480.8238638687134,0.0
2016-11-17,1091.0,0.0,572.4032430648804,0.0,259.80367265701295,0.0,480.8238638687134,0.0
2016-11-18,1090.2,0.0,568.7547445297241,0.0,259.1139204597473,0.0,480.8238638687134,0.0
2016-11-21,1092.3,0.0,569.1973714828491,0.0,260.0107808113098,0.0,480.8238638687134,0.0
2016-11-22,1101.7,0.0,572.5929403305054,0.0,260.4751790046692,0.0,480.8238638687134,0.0
2016-11-23,1096.5,0.0,569.1747274398804,0.0,260.8760750007629,0.0,480.8238638687134,0.0
2016-11-24,1099.5,0.0,571.7559652328491,0.0,261.957697315216,0.0,480.8238638687134,0.0
2016-11-25,1103.8,0.0,570.4481039047241,0.0,262.87242509841917,0.0,480.8238638687134,0.0
2016-11-28,1095.8,0.0,564.0536336898804,0.0,264.0630891609192,0.0,480.8238638687134,0.0
2016-11-29,1089.5,0.0,572.2956991195679,0.0,264.92746294021606,0.0,480.8238638687134,0.0
2016-11-30,1095.4,0.0,572.4362630844116,0.0,263.7371870613098,0.0,480.8238638687134,0.0
2016-12-01,1082.8,0.0,572.2018270492554,0.0,263.3010334968567,0.0,480.8238638687134,0.0
2016-12-02,1081.2,0.0,571.6360311508179,0.0,261.5864473152161,0.0,480.8238638687134,0.0
2016-12-05,1085.0,0.0,568.2061605453491,0.0,259.2076545906067,0.0,480.8238638687134,0.0
2016-12-06,1088.3,0.0,568.8069906234741,0.0,257.71240190505983,0.0,480.8238638687134,0.0
2016-12-07,1104.6,0.0,565.9581136703491,0.0,257.94127275466917,0.0,480.8238638687134,0.0
2016-12-08,1116.0,0.0,565.9642782211304,0.0,259.5090876960754,0.0,480.8238638687134,0.0
2016-12-09,1122.0,0.0,567.3543539047241,0.0,263.45284257888795,0.0,480.8238638687134,0.0
2016-12-12,1103.0,0.0,565.2485799789429,0.0,267.9610103034973,0.0,480.8238638687134,0.0
2016-12-13,1103.2,0.0,568.5007162094116,0.0,270.0567683601379,0.0,480.8238638687134,0.0
2016-12-14,1113.7,0.0,571.4668416976929,0.0,271.5773958015442,0.0,480.8238638687134,0.0
2016-12-15,1111.8,0.0,574.7820272445679,0.0,271.9365229988098,0.0,480.8238638687134,0.0
2016-12-16,1120.5,0.0,575.7967367172241,0.0,270.63474809646607,0.0,480.8238638687134,0.0
2016-12-19,1121.3,0.0,578.0176229476929,0.0,269.64050981521603,0.0,480.8238638687134,0.0
2016-12-20,1122.6,0.0,576.2244710922241,0.0,270.1936055183411,0.0,480.8238638687134,0.0
2016-12-21,1127.5,0.0,571.5494832992554,0.0,271.3612300300598,0.0,480.8238638687134,0.0
2016-12-22,1126.5,0.0,575.2030477523804,0.0,272.7329658699035,0.0,480.8238638687134,0.0
2016-12-23,1132.0,0.0,579.2042074203491,0.0,274.16086381912226,0.0,480.8238638687134,0.0
2016-12-28,1134.6,0.0,576.9792928695679,0.0,274.9701167488098,0.0,480.8238638687134,0.0
2016-12-29,1136.0,0.0,577.7158041000366,0.0,276.4039497566223,0.0,480.8238638687134,0.0
2016-12-30,1137.8,0.0,581.4061727523804,0.0,277.59481645584106,0.0,480.8238638687134,0.0
2017-01-03,1149.5,0.0,582.3735799789429,0.0,277.6391475105285,0.0,480.8238638687134,0.0
2017-01-04,1150.5,0.0,586.2519369125366,0.0,279.22209428787227,0.0,480.8238638687134,0.0
2017-01-05,1151.1,0.0,589.6624593734741,0.0,280.36732133865354,0.0,480.8238638687134,0.0
2017-01-06,1152.5,0.0,586.8849935531616,0.0,280.74900468826297,0.0,480.8238638687134,0.0
2017-01-09,1156.7,0.0,586.6182699203491,0.0,281.4820857429504,0.0,480.8238638687134,0.0
2017-01-10,1162.0,0.0,587.3043050765991,0.0,282.85087602615357,0.0,480.8238638687134,0.0
2017-01-11,1164.8,0.0,591.0759115219116,0.0,283.60780351638795,0.0,480.8238638687134,0.0
2017-01-12,1165.8,0.0,595.5001668930054,0.0,284.5554060554505,0.0,480.8238638687134,0.0
2017-01-13,1172.8,0.0,593.9441366195679,0.0,285.4416353034973,0.0,480.8238638687134,0.0
2017-01-16,1174.8,0.0,594.9406576156616,0.0,286.7657209968567,0.0,480.8238638687134,0.0
2017-01-17,1158.2,0.0,596.1099081039429,0.0,287.74348222732544,0.0,480.8238638687134,0.0
2017-01-18,1158.2,0.0,599.8506307601929,0.0,286.48292192459104,0.0,480.8238638687134,0.0
2017-01-19,1154.3,0.0,601.0419759750366,0.0,284.94545000076295,0.0,480.8238638687134,0.0
2017-01-20,1154.8,0.0,601.3170003890991,0.0,283.24126909255983,0.0,480.8238638687134,0.0
2017-01-23,1144.6,0.0,600.7057332992554,0.0,280.7039827156067,0.0,480.8238638687134,0.0
2017-01-24,1146.8,0.0,598.4401693344116,0.0,277.1074751472473,0.0,480.8238638687134,0.0
2017-01-25,1149.0,0.0,598.9404134750366,0.0,275.73444902420044,0.0,480.8238638687134,0.0
2017-01-26,1147.5,0.0,596.1758260726929,0.0,274.90547075271604,0.0,480.8238638687134,0.0
2017-01-27,1147.5,0.0,595.9136190414429,0.0,274.7120857429504,0.0,480.8238638687134,0.0
2017-01-30,1140.2,0.0,596.9017171859741,0.0,274.52242387771605,0.0,480.8238638687134,0.0
2017-01-31,1138.8,0.0,594.8898763656616,0.0,274.4628254890442,0.0,480.8238638687134,0.0
2017-02-01,1139.2,0.0,595.1307210922241,0.0,274.0178547859192,0.0,480.8238638687134,0.0
2017-02-02,1137.9,0.0,595.9879598617554,0.0,273.41882402420043,0.0,480.8238638687134,0.0
2017-02-03,1144.3,0.0,596.0151205062866,0.0,272.4776106452942,0.0,480.8238638687134,0.0
2017-02-06,1149.5,0.0,595.8637533187866,0.0,272.1474604988099,0.0,480.8238638687134,0.0
2017-02-07,1149.9,0.0,595.7643880844116,0.0,273.18125688552857,0.0,480.8238638687134,0.0
2017-02-08,1146.3,0.0,594.4600057601929,0.0,274.2038057136536,0.0,480.8238638687134,0.0
2017-02-09,1152.5,0.0,593.1904745101929,0.0,274.9808772468567,0.0,480.8238638687134,0.0
2017-02-10,1162.3,0.0,595.1715536117554,0.0,276.7206257820129,0.0,480.8238638687134,0.0
2017-02-13,1164.5,0.0,596.3749227523804,0.0,278.6049824714661,0.0,480.8238638687134,0.0
2017-02-14,1163.5,0.0,597.3662557601929,0.0,280.0538655281067,0.0,480.8238638687134,0.0
2017-02-15,1169.3,0.0,599.3912801742554,0.0,281.25367876052854,0.0,480.8238638687134,0.0
2017-02-16,1169.5,0.0,599.5443563461304,0.0,283.06055131912234,0.0,480.8238638687134,0.0
2017-02-17,1168.3,0.0,600.7368001937866,0.0,284.12516313552857,0.0,480.8238638687134,0.0
2017-02-20,1173.0,0.0,604.2549276351929,0.0,284.1686384773255,0.0,480.8238638687134,0.0
2017-02-21,1170.7,0.0,603.9617757797241,0.0,284.23063798904417,0.0,480.8238638687134,0.0
2017-02-22,1171.3,0.0,604.6387777328491,0.0,284.2910859870911,0.0,480.8238638687134,0.0
2017-02-23,1173.7,0.0,603.0000448226929,0.0,283.9663362312317,0.0,480.8238638687134,0.0
2017-02-24,1162.2,0.0,603.8672933578491,0.0,284.0407673835754,0.0,480.8238638687134,0.0
2017-02-27,1170.0,0.0,605.3911581039429,0.0,283.11771806716916,0.0,480.8238638687134,0.0
2017-02-28,1171.2,0.0,604.9465780258179,0.0,282.7040950202942,0.0,480.8238638687134,0.0
2017-03-01,1178.5,0.0,605.8071126937866,0.0,282.65561479568476,0.0,480.8238638687134,0.0
2017-03-02,1191.6,0.0,603.7784261703491,0.0,283.2587812995911,0.0,480.8238638687134,0.0
2017-03-03,1188.5,0.0,603.4905233383179,0.0,284.9709431648254,0.0,480.8238638687134,0.0
2017-03-06,1186.3,0.0,607.6475667953491,0.0,287.6386201667786,0.0,480.8238638687134,0.0
2017-03-07,1185.7,0.0,608.5542440414429,0.0,289.042979297638,0.0,480.8238638687134,0.0
2017-03-08,1182.6,0.0,609.2477254867554,0.0,290.1322126960754,0.0,480.8238638687134,0.0
2017-03-09,1175.0,0.0,611.8189535140991,0.0,290.19815141677856,0.0,480.8238638687134,0.0
2017-03-10,1186.1,0.0,612.5741415023804,0.0,287.73409868240356,0.0,480.8238638687134,0.0
2017-03-13,1175.3,0.0,612.3422079086304,0.0,286.5857368659973,0.0,480.8238638687134,0.0
2017-03-14,1175.0,0.0,612.5028524398804,0.0,285.01627275466916,0.0,480.8238638687134,0.0
2017-03-15,1178.8,0.0,610.6587972640991,0.0,283.55141191482545,0.0,480.8238638687134,0.0
2017-03-16,1186.5,0.0,611.1270589828491,0.0,283.03030473709106,0.0,480.8238638687134,0.0
2017-03-17,1187.2,0.0,609.8034505844116,0.0,284.24949419021607,0.0,480.8238638687134,0.0
2017-03-20,1186.8,0.0,608.4424276351929,0.0,284.63656328201296,0.0,480.8238638687134,0.0
2017-03-21,1180.3,0.0,611.6183309555054,0.0,286.1765413093567,0.0,480.8238638687134,0.0
2017-03-22,1170.8,0.0,611.2390584945679,0.0,286.79499345779425,0.0,480.8238638687134,0.0
2017-03-23,1171.6,0.0,611.8501424789429,0.0,285.93696733474735,0.0,480.8238638687134,0.0
2017-03-24,1174.0,0.0,615.2427816390991,0.0,284.3746589851379,0.0,480.8238638687134,0.0
2017-03-27,1162.8,0.0,615.9127645492554,0.0,282.51072587966917,0.0,480.8238638687134,0.0
2017-03-28,1167.8,0.0,612.7557821273804,0.0,279.3636921882629,0.0,480.8238638687134,0.0
2017-03-29,1172.2,0.0,610.2130575180054,0.0,277.99994707107544,0.0,480.8238638687134,0.0
2017-03-30,1177.2,0.0,608.0419149398804,0.0,278.2425471687317,0.0,480.8238638687134,0.0
2017-03-31,1174.2,0.0,606.2707357406616,0.0,279.18336992263795,0.0,480.8238638687134,0.0
2017-04-03,1167.5,0.0,609.3213949203491,0.0,280.10057451248167,0.0,480.8238638687134,0.0
2017-04-04,1170.0,0.0,610.0756063461304,0.0,281.2297114753723,0.0,480.8238638687134,0.0
2017-04-05,1174.8,0.0,605.7404012680054,0.0,281.71772905349735,0.0,480.8238638687134,0.0
2017-04-06,1165.5,0.0,607.7900838851929,0.0,282.4249946784973,0.0,480.8238638687134,0.0
2017-04-07,1169.5,0.0,612.2023153305054,0.0,281.28017778396605,0.0,480.8238638687134,0.0
2017-04-10,1178.2,0.0,612.0771932601929,0.0,280.2170198249817,0.0,480.8238638687134,0.0
2017-04-11,1177.5,0.0,609.8163900375366,0.0,281.0114399909973,0.0,480.8238638687134,0.0
2017-04-12,1180.1,0.0,609.8931722640991,0.0,281.7873616218567,0.0,480.8238638687134,0.0
2017-04-13,1172.4,0.0,607.6625204086304,0.0,281.90208452224726,0.0,480.8238638687134,0.0
2017-04-18,1148.0,0.0,609.8961019515991,0.0,282.60484086990357,0.0,480.8238638687134,0.0
2017-04-19,1142.0,0.0,609.1542196273804,0.0,280.68546220779416,0.0,480.8238638687134,0.0
2017-04-20,1140.1,0.0,608.3915853500366,0.0,277.35775957107546,0.0,480.8238638687134,0.0
2017-04-21,1141.2,0.0,607.9410238265991,0.0,273.7602400398254,0.0,480.8238638687134,0.0
2017-04-24,1158.8,0.0,604.5580282211304,0.0,270.0654548835754,0.0,480.8238638687134,0.0
2017-04-25,1167.2,0.0,603.0956869125366,0.0,269.01590410232546,0.0,480.8238638687134,0.0
2017-04-26,1167.0,0.0,601.6810140609741,0.0,271.6159456062317,0.0,480.8238638687134,0.0
2017-04-27,1161.7,0.0,597.4694051742554,0.0,274.8632661628723,0.0,480.8238638687134,0.0
2017-04-28,1157.0,0.0,599.0632772445679,0.0,278.1154841804504,0.0,480.8238638687134,0.0
2017-05-02,1161.0,0.0,603.2447957992554,0.0,280.58325883865353,0.0,480.8238638687134,0.0
2017-05-03,1160.8,0.0,602.7570028305054,0.0,280.9345820808411,0.0,480.8238638687134,0.0
2017-05-04,1162.2,0.0,604.6965169906616,0.0,280.3284504890442,0.0,480.8238638687134,0.0
2017-05-05,1162.2,0.0,607.9087972640991,0.0,279.5469001960754,0.0,480.8238638687134,0.0
2017-05-08,1171.7,0.0,604.7433919906616,0.0,278.55296098709107,0.0,480.8238638687134,0.0
2017-05-09,1175.0,0.0,604.1595296859741,0.0,279.4549495124817,0.0,480.8238638687134,0.0
2017-05-10,1179.3,0.0,605.5563192367554,0.0,280.7634761238098,0.0,480.8238638687134,0.0
2017-05-11,1187.3,0.0,604.1544027328491,0.0,282.3335444831849,0.0,480.8238638687134,0.0
2017-05-12,1191.0,0.0,602.5463094711304,0.0,284.8977559089661,0.0,480.8238638687134,0.0
2017-05-15,1198.2,0.0,603.3641195297241,0.0,288.31400468826297,0.0,480.8238638687134,0.0
2017-05-16,1200.9,0.0,606.8183431625366,0.0,291.1019319343567,0.0,480.8238638687134,0.0
2017-05-17,1205.5,0.0,612.6013021469116,0.0,293.42605058670046,0.0,480.8238638687134,0.0
2017-05-18,1194.0,0.0,616.5065755844116,0.0,295.34155229568483,0.0,480.8238638687134,0.0
2017-05-19,1204.5,0.0,617.7704305648804,0.0,294.7763350105286,0.0,480.8238638687134,0.0
2017-05-22,1209.8,0.0,616.9814901351929,0.0,294.6039229011536,0.0,480.8238638687134,0.0
2017-05-23,1208.7,0.0,616.9376668930054,0.0,294.40218584060665,0.0,480.8238638687134,0.0
2017-05-24,1207.8,0.0,618.5499715805054,0.0,294.1702534675598,0.0,480.8238638687134,0.0
2017-05-25,1211.5,0.0,620.6657552719116,0.0,293.80538652420046,0.0,480.8238638687134,0.0
2017-05-26,1214.3,0.0,619.4431600570679,0.0,295.13946855545043,0.0,480.8238638687134,0.0
2017-05-30,1211.5,0.0,617.1049642562866,0.0,295.9521956062317,0.0,480.8238638687134,0.0
2017-05-31,1214.5,0.0,621.4809408187866,0.0,296.1098481941223,0.0,480.8238638687134,0.0
2017-06-01,1218.4,0.0,623.3545980453491,0.0,296.23552080154417,0.0,480.8238638687134,0.0
2017-06-02,1219.3,0.0,622.6060018539429,0.0,296.81505815505983,0.0,480.8238638687134,0.0
2017-06-05,1216.0,0.0,625.0923910140991,0.0,297.4010334968567,0.0,480.8238638687134,0.0
2017-06-06,1213.2,0.0,627.7958822250366,0.0,297.00611040115353,0.0,480.8238638687134,0.0
2017-06-07,1208.8,0.0,627.0027303695679,0.0,296.10701860427855,0.0,480.8238638687134,0.0
2017-06-08,1206.2,0.0,626.7677450180054,0.0,294.9848396492004,0.0,480.8238638687134,0.0
2017-06-09,1210.5,0.0,628.0842733383179,0.0,293.42352495193484,0.0,480.8238638687134,0.0
2017-06-12,1200.8,0.0,626.3316488265991,0.0,291.9956978034973,0.0,480.8238638687134,0.0
2017-06-13,1202.7,0.0,625.6051473617554,0.0,290.3517720222473,0.0,480.8238638687134,0.0
2017-06-14,1199.6,0.0,625.6301107406616,0.0,289.52084550857546,0.0,480.8238638687134,0.0
2017-06-15,1184.8,0.0,625.4799642562866,0.0,288.73810747146604,0.0,480.8238638687134,0.0
2017-06-16,1194.5,0.0,625.1044759750366,0.0,286.7268855476379,0.0,480.8238638687134,0.0
2017-06-19,1203.6,0.0,622.5357503890991,0.0,285.424865283966,0.0,480.8238638687134,0.0
2017-06-20,1199.6,0.0,623.5912923812866,0.0,286.08445512771607,0.0,480.8238638687134,0.0
2017-06-21,1190.6,0.0,622.6709432601929,0.0,285.97584062576294,0.0,480.8238638687134,0.0
2017-06-22,1188.0,0.0,622.8996419906616,0.0,285.3717573738098,0.0,480.8238638687134,0.0
2017-06-23,1187.6,0.0,622.8878622055054,0.0,285.9497896003723,0.0,480.8238638687134,0.0
2017-06-26,1195.6,0.0,621.6758871078491,0.0,285.4814509773254,0.0,480.8238638687134,0.0
2017-06-27,1190.0,0.0,622.3357992172241,0.0,284.7674373054504,0.0,480.8238638687134,0.0
2017-06-28,1185.1,0.0,624.1367025375366,0.0,283.9329866218567,0.0,480.8238638687134,0.0
2017-06-29,1179.0,0.0,620.5989217758179,0.0,283.2364106941223,0.0,480.8238638687134,0.0
2017-06-30,1171.5,0.0,618.0668172836304,0.0,282.56648271560664,0.0,480.8238638687134,0.0
2017-07-03,1175.8,0.0,620.0207357406616,0.0,281.43858720779417,0.0,480.8238638687134,0.0
2017-07-04,1177.9,0.0,618.0887289047241,0.0,279.6241023445129,0.0,480.8238638687134,0.0
2017-07-05,1179.5,0.0,618.5046834945679,0.0,278.83880937576293,0.0,480.8238638687134,0.0
2017-07-06,1172.4,0.0,616.5063314437866,0.0,278.8420112800598,0.0,480.8238638687134,0.0
2017-07-07,1174.2,0.0,612.4579305648804,0.0,278.59127031326295,0.0,480.8238638687134,0.0
2017-07-10,1179.1,0.0,612.0408773422241,0.0,279.42215898513797,0.0,480.8238638687134,0.0
2017-07-11,1172.7,0.0,614.1822347640991,0.0,280.55014482498166,0.0,480.8238638687134,0.0
2017-07-12,1181.7,0.0,617.1579427719116,0.0,280.42079423904414,0.0,480.8238638687134,0.0
2017-07-13,1189.1,0.0,614.6443929672241,0.0,280.77546831130985,0.0,480.8238638687134,0.0
2017-07-14,1182.0,0.0,611.3815145492554,0.0,282.63166215896604,0.0,480.8238638687134,0.0
2017-07-17,1186.0,0.0,612.2667074203491,0.0,283.51930376052854,0.0,480.8238638687134,0.0
2017-07-18,1181.1,0.0,614.8139486312866,0.0,284.18672075271604,0.0,480.8238638687134,0.0
2017-07-19,1184.4,0.0,616.8557577133179,0.0,284.9635493659973,0.0,480.8238638687134,0.0
2017-07-20,1194.8,0.0,615.0203695297241,0.0,285.26376787185666,0.0,480.8238638687134,0.0
