timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-13,6654.64,0.0,3140.6474776268005,0.0,1708.1948061084745,0.0,3073.5243290138246,0.0
2016-07-14,6648.4,0.0,3157.8047041893005,0.0,1725.9809955615997,0.0,3073.5243290138246,0.0
2016-07-15,6616.51,0.0,3181.0368819236755,0.0,1738.5063314990998,0.0,3073.5243290138246,0.0
2016-07-18,6653.67,0.0,3141.8393721580505,0.0,1744.1374330616,0.0,3073.5243290138246,0.0
2016-07-19,6660.87,0.0,3158.4109053611755,0.0,1747.4033725147249,0.0,3073.5243290138246,0.0
2016-07-20,6694.36,0.0,3161.1499190330505,0.0,1745.4350658740998,0.0,3073.5243290138246,0.0
2016-07-21,6694.52,0.0,3182.9694991111755,0.0,1747.3568217334748,0.0,3073.5243290138246,0.0
2016-07-22,6663.72,0.0,3211.9570479393005,0.0,1749.4523422412872,0.0,3073.5243290138246,0.0
2016-07-25,6691.03,0.0,3186.0495772361755,0.0,1751.0813256397246,0.0,3073.5243290138246,0.0
2016-07-26,6708.58,0.0,3205.466081142425,0.0,1750.3963051319122,0.0,3073.5243290138246,0.0
2016-07-27,6723.71,0.0,3208.611588954925,0.0,1750.4617875537874,0.0,3073.5243290138246,0.0
2016-07-28,6718.9,0.0,3213.7187666893005,0.0,1748.6506205616,0.0,3073.5243290138246,0.0
2016-07-29,6691.13,0.0,3251.7270674705505,0.0,1748.0136938037874,0.0,3073.5243290138246,0.0
2016-08-01,6678.45,0.0,3244.9458174705505,0.0,1746.7776918506624,0.0,3073.5243290138246,0.0
2016-08-02,6630.76,0.0,3283.0134444236755,0.0,1739.6300678272248,0.0,3073.5243290138246,0.0
2016-08-03,6621.42,0.0,3256.792253017425,0.0,1724.0933314991003,0.0,3073.5243290138246,0.0
2016-08-04,6615.83,0.0,3260.6372237205505,0.0,1709.0462650928498,0.0,3073.5243290138246,0.0
2016-08-05,6738.57,0.0,3279.0720381736755,0.0,1694.0474193897248,0.0,3073.5243290138246,0.0
2016-08-08,6781.47,0.0,3281.7270674705505,0.0,1696.056922319412,0.0,3073.5243290138246,0.0
2016-08-09,6807.76,0.0,3310.8286299705505,0.0,1702.6807973194122,0.0,3073.5243290138246,0.0
2016-08-10,6820.04,0.0,3328.3269209861755,0.0,1717.599278764725,0.0,3073.5243290138246,0.0
2016-08-11,6812.73,0.0,3340.7556319236755,0.0,1730.3078119678496,0.0,3073.5243290138246,0.0
2016-08-12,6896.04,0.0,3339.0534834861755,0.0,1741.9859711475372,0.0,3073.5243290138246,0.0
2016-08-15,6907.17,0.0,3338.7841963768005,0.0,1751.7348266162874,0.0,3073.5243290138246,0.0
2016-08-16,6893.92,0.0,3353.6923995018005,0.0,1758.599113725662,0.0,3073.5243290138246,0.0
2016-08-17,6849.9,0.0,3368.201432704925,0.0,1762.9287367725374,0.0,3073.5243290138246,0.0
2016-08-18,6850.61,0.0,3383.999284267425,0.0,1761.9272856006621,0.0,3073.5243290138246,0.0
2016-08-19,6840.94,0.0,3379.108659267425,0.0,1761.3909203662872,0.0,3073.5243290138246,0.0
2016-08-22,6812.07,0.0,3383.7829756736755,0.0,1751.8754027881623,0.0,3073.5243290138246,0.0
2016-08-23,6828.54,0.0,3383.3357100486755,0.0,1737.865524858475,0.0,3073.5243290138246,0.0
2016-08-24,6825.22,0.0,3382.1030440330505,0.0,1728.3631938037875,0.0,3073.5243290138246,0.0
2016-08-25,6779.15,0.0,3388.619401454925,0.0,1724.5050326709747,0.0,3073.5243290138246,0.0
2016-08-26,6798.82,0.0,3383.444596767425,0.0,1716.897020952225,0.0,3073.5243290138246,0.0
2016-08-30,6808.07,0.0,3387.2573409080505,0.0,1712.2514272022247,0.0,3073.5243290138246,0.0
2016-08-31,6779.54,0.0,3389.238542079925,0.0,1711.5039906787872,0.0,3073.5243290138246,0.0
2016-09-01,6723.21,0.0,3393.1159834861755,0.0,1706.0137074756622,0.0,3073.5243290138246,0.0
2016-09-02,6745.97,0.0,3388.902604579925,0.0,1694.7114135303498,0.0,3073.5243290138246,0.0
2016-09-05,6867.08,0.0,3372.3227705955505,0.0,1691.3650932178498,0.0,3073.5243290138246,0.0
2016-09-06,6818.96,0.0,3387.5417647361755,0.0,1699.3032758350375,0.0,3073.5243290138246,0.0
2016-09-07,6814.87,0.0,3399.8120284080505,0.0,1700.363833452225,0.0,3073.5243290138246,0.0
2016-09-08,6819.82,0.0,3400.4521651268005,0.0,1702.8394848194123,0.0,3073.5243290138246,0.0
2016-09-09,6762.3,0.0,3398.6374678611755,0.0,1711.7668666553498,0.0,3073.5243290138246,0.0
2016-09-12,6654.48,0.0,3388.6465010643005,0.0,1712.4263803272247,0.0,3073.5243290138246,0.0
2016-09-13,6665.63,0.0,3405.3847823143005,0.0,1689.5340072803497,0.0,3073.5243290138246,0.0
2016-09-14,6665.63,0.0,3384.8598799705505,0.0,1672.416705522537,0.0,3073.5243290138246,0.0
2016-09-15,6654.82,0.0,3400.9314131736755,0.0,1658.9879203662872,0.0,3073.5243290138246,0.0
2016-09-16,6692.73,0.0,3403.8894209861755,0.0,1642.4399955615997,0.0,3073.5243290138246,0.0
2016-09-19,6710.28,0.0,3387.3569502830505,0.0,1634.9578002490996,0.0,3073.5243290138246,0.0
2016-09-20,6798.02,0.0,3394.0854659080505,0.0,1640.6667553272248,0.0,3073.5243290138246,0.0
2016-09-21,6830.47,0.0,3389.3115401268005,0.0,1655.0356869678496,0.0,3073.5243290138246,0.0
2016-09-22,6834.77,0.0,3399.6452803611755,0.0,1671.0745209522247,0.0,3073.5243290138246,0.0
2016-09-23,6882.62,0.0,3398.7075362205505,0.0,1689.1981342334748,0.0,3073.5243290138246,0.0
2016-09-26,6806.47,0.0,3397.9926924705505,0.0,1708.7053227100373,0.0,3073.5243290138246,0.0
2016-09-27,6768.86,0.0,3404.8086104393005,0.0,1717.2607484912874,0.0,3073.5243290138246,0.0
2016-09-28,6807.67,0.0,3405.7663741111755,0.0,1713.2724340381624,0.0,3073.5243290138246,0.0
2016-09-29,6849.38,0.0,3401.0048995018005,0.0,1709.3469506397246,0.0,3073.5243290138246,0.0
2016-09-30,6809.51,0.0,3395.471940517425,0.0,1710.6719887256622,0.0,3073.5243290138246,0.0
2016-10-03,6898.09,0.0,3407.9301924705505,0.0,1703.684548295975,0.0,3073.5243290138246,0.0
2016-10-04,6983.52,0.0,3398.5749678611755,0.0,1711.852798295975,0.0,3073.5243290138246,0.0
2016-10-05,7024.13,0.0,3402.8979659080505,0.0,1733.9421625537875,0.0,3073.5243290138246,0.0
2016-10-06,6999.96,0.0,3414.427995204925,0.0,1755.8750033740998,0.0,3073.5243290138246,0.0
2016-10-07,6999.96,0.0,3423.8698897361755,0.0,1769.5906938037872,0.0,3073.5243290138246,0.0
2016-10-10,7024.08,0.0,3424.1704268455505,0.0,1785.7958988819125,0.0,3073.5243290138246,0.0
2016-10-11,7061.36,0.0,3423.4336104393005,0.0,1796.7708754444125,0.0,3073.5243290138246,0.0
2016-10-12,7015.76,0.0,3427.6052412986755,0.0,1802.0690111865995,0.0,3073.5243290138246,0.0
2016-10-13,6930.04,0.0,3445.029557704925,0.0,1798.7612836475375,0.0,3073.5243290138246,0.0
2016-10-14,6977.74,0.0,3446.038346767425,0.0,1788.7091273975373,0.0,3073.5243290138246,0.0
2016-10-17,6937.43,0.0,3439.9253096580505,0.0,1784.2702816944125,0.0,3073.5243290138246,0.0
2016-10-18,6946.39,0.0,3435.411393642425,0.0,1774.0297934131625,0.0,3073.5243290138246,0.0
2016-10-19,6975.92,0.0,3437.4001631736755,0.0,1761.3350150928497,0.0,3073.5243290138246,0.0
2016-10-20,6998.84,0.0,3437.2378096580505,0.0,1756.37152290535,0.0,3073.5243290138246,0.0
2016-10-21,7011.09,0.0,3439.6548018455505,0.0,1764.0306977100372,0.0,3073.5243290138246,0.0
2016-10-24,6983.4,0.0,3458.3520674705505,0.0,1768.004052202225,0.0,3073.5243290138246,0.0
2016-10-25,6985.92,0.0,3445.7715010643005,0.0,1770.7583764209746,0.0,3073.5243290138246,0.0
2016-10-26,6917.77,0.0,3455.2998213768005,0.0,1773.675365678787,0.0,3073.5243290138246,0.0
2016-10-27,6924.05,0.0,3469.2837080955505,0.0,1766.0703998584747,0.0,3073.5243290138246,0.0
2016-10-28,6927.21,0.0,3461.699479579925,0.0,1755.3868100147247,0.0,3073.5243290138246,0.0
2016-10-31,6945.29,0.0,3467.5830245018005,0.0,1744.794342241287,0.0,3073.5243290138246,0.0
2016-11-01,6903.61,0.0,3460.4668135643005,0.0,1740.0602465381623,0.0,3073.5243290138246,0.0
2016-11-02,6845.42,0.0,3480.9160323143005,0.0,1730.3597152881623,0.0,3073.5243290138246,0.0
2016-11-03,6790.51,0.0,3474.151628017425,0.0,1720.5630941944123,0.0,3073.5243290138246,0.0
2016-11-04,6676.56,0.0,3461.299088954925,0.0,1706.722302202225,0.0,3073.5243290138246,0.0
2016-11-07,6693.26,0.0,3457.2617354393005,0.0,1681.6973412647246,0.0,3073.5243290138246,0.0
2016-11-08,6795.06,0.0,3449.2524580955505,0.0,1657.5264701709748,0.0,3073.5243290138246,0.0
2016-11-09,6696.33,0.0,3452.482682704925,0.0,1647.7929057178499,0.0,3073.5243290138246,0.0
2016-11-10,6799.05,0.0,3458.3193526268005,0.0,1635.7272406787874,0.0,3073.5243290138246,0.0
2016-11-11,6709.72,0.0,3450.3740401268005,0.0,1638.1644682178498,0.0,3073.5243290138246,0.0
2016-11-14,6730.43,0.0,3452.8120284080505,0.0,1642.5729731006625,0.0,3073.5243290138246,0.0
2016-11-15,6753.18,0.0,3437.4951338768005,0.0,1646.7349438037877,0.0,3073.5243290138246,0.0
2016-11-16,6735.69,0.0,3444.007096767425,0.0,1643.7226762256626,0.0,3073.5243290138246,0.0
2016-11-17,6745.08,0.0,3423.9414229393005,0.0,1648.5062348194122,0.0,3073.5243290138246,0.0
2016-11-18,6740.34,0.0,3447.094987392425,0.0,1646.5470277881625,0.0,3073.5243290138246,0.0
2016-11-21,6754.16,0.0,3429.4052901268005,0.0,1649.9369330615998,0.0,3073.5243290138246,0.0
2016-11-22,6777.96,0.0,3423.1894698143005,0.0,1654.6506068897247,0.0,3073.5243290138246,0.0
2016-11-23,6779.45,0.0,3436.3523116111755,0.0,1658.5591732959747,0.0,3073.5243290138246,0.0
2016-11-24,6790.69,0.0,3414.2995772361755,0.0,1663.7006518116,0.0,3073.5243290138246,0.0
2016-11-25,6818.12,0.0,3430.666276454925,0.0,1669.2258363819121,0.0,3073.5243290138246,0.0
2016-11-28,6769.77,0.0,3412.9284834861755,0.0,1678.646707475662,0.0,3073.5243290138246,0.0
2016-11-29,6729.36,0.0,3418.2607588768005,0.0,1681.8553881397245,0.0,3073.5243290138246,0.0
2016-11-30,6765.23,0.0,3428.6843428611755,0.0,1677.4882592334748,0.0,3073.5243290138246,0.0
2016-12-01,6688.41,0.0,3403.4814620018005,0.0,1676.8330561084745,0.0,3073.5243290138246,0.0
2016-12-02,6678.74,0.0,3420.2370772361755,0.0,1667.6868676319123,0.0,3073.5243290138246,0.0
2016-12-05,6697.65,0.0,3390.9209151268005,0.0,1654.7917875537873,0.0,3073.5243290138246,0.0
2016-12-06,6723.05,0.0,3383.0175948143005,0.0,1649.7805443897246,0.0,3073.5243290138246,0.0
2016-12-07,6779.84,0.0,3391.3554854393005,0.0,1652.6738607959746,0.0,3073.5243290138246,0.0
2016-12-08,6892.17,0.0,3384.2829756736755,0.0,1657.867746538162,0.0,3073.5243290138246,0.0
2016-12-09,6929.46,0.0,3388.4550948143005,0.0,1680.1635951709745,0.0,3073.5243290138246,0.0
2016-12-12,6875.43,0.0,3389.3842940330505,0.0,1708.4137934131625,0.0,3073.5243290138246,0.0
2016-12-13,6877.52,0.0,3393.713151454925,0.0,1726.3454555225373,0.0,3073.5243290138246,0.0
2016-12-14,6941.95,0.0,3392.4619307518005,0.0,1740.7228998584749,0.0,3073.5243290138246,0.0
2016-12-15,6925.88,0.0,3386.142838954925,0.0,1756.823255327225,0.0,3073.5243290138246,0.0
2016-12-16,6990.35,0.0,3413.5737471580505,0.0,1760.0082689991,0.0,3073.5243290138246,0.0
2016-12-19,6986.44,0.0,3411.1650557518005,0.0,1763.5854037647252,0.0,3073.5243290138246,0.0
2016-12-20,6992.62,0.0,3420.011003017425,0.0,1772.50832759285,0.0,3073.5243290138246,0.0
2016-12-21,7025.68,0.0,3422.5713057518005,0.0,1781.3885424365994,0.0,3073.5243290138246,0.0
2016-12-22,7020.13,0.0,3426.1323409080505,0.0,1786.7506049365998,0.0,3073.5243290138246,0.0
2016-12-23,7054.64,0.0,3425.8659834861755,0.0,1792.1766547412874,0.0,3073.5243290138246,0.0
2016-12-28,7060.85,0.0,3443.505143642425,0.0,1797.3764311084747,0.0,3073.5243290138246,0.0
2016-12-29,7074.47,0.0,3442.1572432518005,0.0,1801.5834223194124,0.0,3073.5243290138246,0.0
2016-12-30,7087.54,0.0,3442.9333662986755,0.0,1807.5537982959747,0.0,3073.5243290138246,0.0
2017-01-03,7142.83,0.0,3458.9392256736755,0.0,1811.7035922412874,0.0,3073.5243290138246,0.0
2017-01-04,7168.77,0.0,3454.530534267425,0.0,1820.6929037647249,0.0,3073.5243290138246,0.0
2017-01-05,7172.77,0.0,3476.7458662986755,0.0,1829.2394486866,0.0,3073.5243290138246,0.0
2017-01-06,7180.64,0.0,3474.744401454925,0.0,1837.1073764209748,0.0,3073.5243290138246,0.0
2017-01-09,7207.4,0.0,3475.1277022361755,0.0,1844.4656606006624,0.0,3073.5243290138246,0.0
2017-01-10,7237.29,0.0,3487.1181807518005,0.0,1853.2322270069126,0.0,3073.5243290138246,0.0
2017-01-11,7257.15,0.0,3490.7732100486755,0.0,1859.8603314991,0.0,3073.5243290138246,0.0
2017-01-12,7263.42,0.0,3514.3921065330505,0.0,1865.0740639209748,0.0,3073.5243290138246,0.0
2017-01-13,7292.37,0.0,3514.7732100486755,0.0,1870.3744398975373,0.0,3073.5243290138246,0.0
2017-01-16,7320.47,0.0,3519.0473799705505,0.0,1877.5445590381623,0.0,3073.5243290138246,0.0
2017-01-17,7220.38,0.0,3533.643815517425,0.0,1884.4595912647248,0.0,3073.5243290138246,0.0
2017-01-18,7218.41,0.0,3542.7841963768005,0.0,1878.1160277881622,0.0,3073.5243290138246,0.0
2017-01-19,7191.67,0.0,3551.555924892425,0.0,1869.04092915535,0.0,3073.5243290138246,0.0
2017-01-20,7193.73,0.0,3556.3095870018005,0.0,1858.1495473194125,0.0,3073.5243290138246,0.0
2017-01-23,7131.46,0.0,3560.2602705955505,0.0,1844.1319096240998,0.0,3073.5243290138246,0.0
2017-01-24,7144.44,0.0,3568.1323409080505,0.0,1821.1096205616,0.0,3073.5243290138246,0.0
2017-01-25,7150.34,0.0,3551.6318526268005,0.0,1810.0667680225372,0.0,3073.5243290138246,0.0
2017-01-26,7151.34,0.0,3572.407487392425,0.0,1802.3750023975372,0.0,3073.5243290138246,0.0
2017-01-27,7150.76,0.0,3565.381120204925,0.0,1796.2568461475373,0.0,3073.5243290138246,0.0
2017-01-30,7105.67,0.0,3568.3269209861755,0.0,1791.0526928272247,0.0,3073.5243290138246,0.0
2017-01-31,7099.15,0.0,3572.5173506736755,0.0,1787.6670277881626,0.0,3073.5243290138246,0.0
2017-02-01,7099.15,0.0,3569.714128017425,0.0,1782.6995268116,0.0,3073.5243290138246,0.0
2017-02-02,7093.57,0.0,3576.895768642425,0.0,1775.772299272537,0.0,3073.5243290138246,0.0
2017-02-03,7133.63,0.0,3570.8239912986755,0.0,1769.5464711475372,0.0,3073.5243290138246,0.0
2017-02-06,7165.17,0.0,3579.330338954925,0.0,1767.2891840381621,0.0,3073.5243290138246,0.0
2017-02-07,7159.57,0.0,3582.520768642425,0.0,1772.1388422412874,0.0,3073.5243290138246,0.0
2017-02-08,7147.18,0.0,3586.1875166893005,0.0,1777.1805004444122,0.0,3073.5243290138246,0.0
2017-02-09,7183.14,0.0,3587.5114912986755,0.0,1780.336161577225,0.0,3073.5243290138246,0.0
2017-02-10,7229.45,0.0,3582.5434737205505,0.0,1788.2315893116,0.0,3073.5243290138246,0.0
2017-02-13,7257.67,0.0,3598.5293135643005,0.0,1796.6416410694123,0.0,3073.5243290138246,0.0
2017-02-14,7251.81,0.0,3603.499772548676,0.0,1803.971743608475,0.0,3073.5243290138246,0.0
2017-02-15,7268.56,0.0,3603.0012373924255,0.0,1811.0978432178497,0.0,3073.5243290138246,0.0
2017-02-16,7260.74,0.0,3606.6838545799255,0.0,1821.5544711475372,0.0,3073.5243290138246,0.0
2017-02-17,7253.16,0.0,3608.699235439301,0.0,1827.3972348194125,0.0,3073.5243290138246,0.0
2017-02-20,7283.29,0.0,3613.520280361176,0.0,1827.152658647537,0.0,3073.5243290138246,0.0
2017-02-21,7267.49,0.0,3609.9670577049255,0.0,1828.21556196785,0.0,3073.5243290138246,0.0
2017-02-22,7274.71,0.0,3609.756852626801,0.0,1829.1368334522244,0.0,3073.5243290138246,0.0
2017-02-23,7262.94,0.0,3616.427751064301,0.0,1829.0762719287873,0.0,3073.5243290138246,0.0
2017-02-24,7192.45,0.0,3606.947282314301,0.0,1828.3218822803494,0.0,3073.5243290138246,0.0
2017-02-27,7239.66,0.0,3608.854508876801,0.0,1822.4260775928494,0.0,3073.5243290138246,0.0
2017-02-28,7246.6,0.0,3603.764176845551,0.0,1818.5296547412868,0.0,3073.5243290138246,0.0
2017-03-01,7263.44,0.0,3603.4807295799255,0.0,1817.0609428272244,0.0,3073.5243290138246,0.0
2017-03-02,7372.68,0.0,3603.6460127830505,0.0,1816.561555131912,0.0,3073.5243290138246,0.0
2017-03-03,7353.64,0.0,3602.916032314301,0.0,1828.813728960037,0.0,3073.5243290138246,0.0
2017-03-06,7338.94,0.0,3611.8901534080505,0.0,1845.3358539600372,0.0,3073.5243290138246,0.0
2017-03-07,7335.27,0.0,3626.871110439301,0.0,1854.9602895069122,0.0,3073.5243290138246,0.0
2017-03-08,7315.86,0.0,3620.047868251801,0.0,1861.5165961475373,0.0,3073.5243290138246,0.0
2017-03-09,7263.62,0.0,3618.015641689301,0.0,1865.1018822803496,0.0,3073.5243290138246,0.0
2017-03-10,7314.96,0.0,3630.680192470551,0.0,1852.7589193897245,0.0,3073.5243290138246,0.0
2017-03-13,7342.02,0.0,3618.866227626801,0.0,1846.1145033740995,0.0,3073.5243290138246,0.0
2017-03-14,7339.27,0.0,3636.455583095551,0.0,1845.7248959522244,0.0,3073.5243290138246,0.0
2017-03-15,7357.58,0.0,3640.375993251801,0.0,1845.1664486865998,0.0,3073.5243290138246,0.0
2017-03-16,7368.64,0.0,3641.920426845551,0.0,1847.3056361865995,0.0,3073.5243290138246,0.0
2017-03-17,7402.64,0.0,3647.4428877830505,0.0,1855.4171576709748,0.0,3073.5243290138246,0.0
2017-03-20,7399.97,0.0,3643.3186202049255,0.0,1862.5088881397246,0.0,3073.5243290138246,0.0
2017-03-21,7360.67,0.0,3655.6819014549255,0.0,1865.8586488819124,0.0,3073.5243290138246,0.0
2017-03-22,7301.83,0.0,3657.650163173676,0.0,1866.0760170459748,0.0,3073.5243290138246,0.0
2017-03-23,7307.65,0.0,3664.245866298676,0.0,1858.7736000537873,0.0,3073.5243290138246,0.0
2017-03-24,7322.86,0.0,3661.730241298676,0.0,1850.4420561084746,0.0,3073.5243290138246,0.0
2017-03-27,7255.78,0.0,3656.451676845551,0.0,1841.0353207569121,0.0,3073.5243290138246,0.0
2017-03-28,7285.8,0.0,3663.287858486176,0.0,1825.3030150928494,0.0,3073.5243290138246,0.0
2017-03-29,7313.9,0.0,3653.133561611176,0.0,1817.0554193897246,0.0,3073.5243290138246,0.0
2017-03-30,7340.25,0.0,3652.1330733299255,0.0,1818.714079545974,0.0,3073.5243290138246,0.0
2017-03-31,7322.92,0.0,3657.867692470551,0.0,1823.1853588428494,0.0,3073.5243290138246,0.0
2017-04-03,7280.76,0.0,3660.6108565330505,0.0,1823.577613725662,0.0,3073.5243290138246,0.0
2017-04-04,7282.69,0.0,3659.605485439301,0.0,1825.659695756912,0.0,3073.5243290138246,0.0
2017-04-05,7321.82,0.0,3661.1828780174255,0.0,1825.7169330615998,0.0,3073.5243290138246,0.0
2017-04-06,7258.11,0.0,3654.715837001801,0.0,1825.7040014209747,0.0,3073.5243290138246,0.0
2017-04-07,7284.73,0.0,3659.718522548676,0.0,1817.2317250537872,0.0,3073.5243290138246,0.0
2017-04-10,7337.01,0.0,3661.8413252830505,0.0,1813.2276420459743,0.0,3073.5243290138246,0.0
2017-04-11,7332.59,0.0,3664.970475673676,0.0,1818.7295951709743,0.0,3073.5243290138246,0.0
2017-04-12,7348.84,0.0,3670.7424483299255,0.0,1823.183096147537,0.0,3073.5243290138246,0.0
2017-04-13,7298.85,0.0,3666.5461592674255,0.0,1824.9291391162872,0.0,3073.5243290138246,0.0
2017-04-18,7147.5,0.0,3659.028337001801,0.0,1827.8201068897247,0.0,3073.5243290138246,0.0
2017-04-19,7114.36,0.0,3672.7260909080505,0.0,1814.1661254444123,0.0,3073.5243290138246,0.0
2017-04-20,7096.83,0.0,3652.3420577049255,0.0,1790.812648881912,0.0,3073.5243290138246,0.0
2017-04-21,7104.22,0.0,3640.0695967674255,0.0,1768.499490678787,0.0,3073.5243290138246,0.0
2017-04-24,7114.55,0.0,3645.3059248924255,0.0,1747.1047758350371,0.0,3073.5243290138246,0.0
2017-04-25,7258.74,0.0,3641.572770595551,0.0,1730.798799272537,0.0,3073.5243290138246,0.0
2017-04-26,7262.32,0.0,3634.9846358299255,0.0,1743.668355913162,0.0,3073.5243290138246,0.0
2017-04-27,7224.35,0.0,3639.559342861176,0.0,1762.2385014209747,0.0,3073.5243290138246,0.0
2017-04-28,7197.28,0.0,3632.8276534080505,0.0,1776.2687729053498,0.0,3073.5243290138246,0.0
2017-05-02,7203.94,0.0,3636.267594814301,0.0,1786.298967241287,0.0,3073.5243290138246,0.0
2017-05-03,7218.56,0.0,3627.8645186424255,0.0,1796.1418002490996,0.0,3073.5243290138246,0.0
2017-05-04,7226.07,0.0,3633.043717861176,0.0,1793.4946254444123,0.0,3073.5243290138246,0.0
2017-05-05,7222.81,0.0,3626.826920986176,0.0,1790.063717241287,0.0,3073.5243290138246,0.0
2017-05-08,7285.76,0.0,3632.1526045799255,0.0,1791.1829594287872,0.0,3073.5243290138246,0.0
2017-05-09,7300.86,0.0,3638.648942470551,0.0,1800.0984643115996,0.0,3073.5243290138246,0.0
2017-05-10,7331.3,0.0,3630.6467452049255,0.0,1809.5523295459745,0.0,3073.5243290138246,0.0
2017-05-11,7369.23,0.0,3631.9934248924255,0.0,1820.5481068897247,0.0,3073.5243290138246,0.0
2017-05-12,7381.74,0.0,3637.1819014549255,0.0,1834.9691361865996,0.0,3073.5243290138246,0.0
2017-05-15,7434.24,0.0,3638.118913173676,0.0,1849.8266381397248,0.0,3073.5243290138246,0.0
2017-05-16,7452.44,0.0,3651.715348720551,0.0,1864.0780072803495,0.0,3073.5243290138246,0.0
2017-05-17,7478.88,0.0,3647.1108565330505,0.0,1877.92936665535,0.0,3073.5243290138246,0.0
2017-05-18,7389.26,0.0,3658.557633876801,0.0,1891.0409555225372,0.0,3073.5243290138246,0.0
2017-05-19,7436.42,0.0,3667.235368251801,0.0,1890.3875346240995,0.0,3073.5243290138246,0.0
2017-05-22,7470.71,0.0,3650.235368251801,0.0,1892.850187944412,0.0,3073.5243290138246,0.0
2017-05-23,7485.29,0.0,3660.282975673676,0.0,1895.2855424365996,0.0,3073.5243290138246,0.0
2017-05-24,7475.11,0.0,3656.948991298676,0.0,1897.713779741287,0.0,3073.5243290138246,0.0
2017-05-25,7497.07,0.0,3675.2160811424255,0.0,1896.3529662647245,0.0,3073.5243290138246,0.0
2017-05-26,7514.39,0.0,3672.8842940330505,0.0,1905.468121538162,0.0,3073.5243290138246,0.0
2017-05-30,7497.07,0.0,3668.6526045799255,0.0,1912.7002289600373,0.0,3073.5243290138246,0.0
2017-05-31,7519.68,0.0,3672.6604170799255,0.0,1913.4945053272245,0.0,3073.5243290138246,0.0
2017-06-01,7518.32,0.0,3670.323014736176,0.0,1915.6957611865996,0.0,3073.5243290138246,0.0
2017-06-02,7539.96,0.0,3691.237077236176,0.0,1918.6793588428495,0.0,3073.5243290138246,0.0
2017-06-05,7519.06,0.0,3689.420670986176,0.0,1921.3662592334745,0.0,3073.5243290138246,0.0
2017-06-06,7502.83,0.0,3700.324723720551,0.0,1920.1796215381623,0.0,3073.5243290138246,0.0
2017-06-07,7476.33,0.0,3706.728532314301,0.0,1917.5884096240995,0.0,3073.5243290138246,0.0
2017-06-08,7449.98,0.0,3709.104020595551,0.0,1909.8465981006618,0.0,3073.5243290138246,0.0
2017-06-09,7449.73,0.0,3710.0901045799255,0.0,1899.1344975147244,0.0,3073.5243290138246,0.0
2017-06-12,7483.61,0.0,3707.373795986176,0.0,1888.2261947803497,0.0,3073.5243290138246,0.0
2017-06-13,7491.86,0.0,3708.408219814301,0.0,1882.8858822803493,0.0,3073.5243290138246,0.0
2017-06-14,7474.4,0.0,3719.7924971580505,0.0,1880.9805326709743,0.0,3073.5243290138246,0.0
2017-06-15,7377.86,0.0,3726.758805751801,0.0,1879.481136186599,0.0,3073.5243290138246,0.0
2017-06-16,7419.36,0.0,3730.477311611176,0.0,1870.5036576709742,0.0,3073.5243290138246,0.0
2017-06-19,7463.54,0.0,3718.8293623924255,0.0,1865.4279369678493,0.0,3073.5243290138246,0.0
2017-06-20,7472.71,0.0,3723.606462001801,0.0,1862.2753803272244,0.0,3073.5243290138246,0.0
2017-06-21,7417.45,0.0,3732.842301845551,0.0,1858.8405561084742,0.0,3073.5243290138246,0.0
