timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-07-13,1079.5,0.0,533.5354833602905,0.0,269.00924196243284,0.0,488.61307376861566,0.0
2016-07-14,1083.8,0.0,532.929648399353,0.0,270.2046191596985,0.0,488.61307376861566,0.0
2016-07-15,1072.9,0.0,532.2095556259155,0.0,272.07152223587036,0.0,488.61307376861566,0.0
2016-07-18,1079.1,0.0,530.9797582626343,0.0,272.88378175735477,0.0,488.61307376861566,0.0
2016-07-19,1078.4,0.0,535.1537084579468,0.0,273.12813234329224,0.0,488.61307376861566,0.0
2016-07-20,1082.5,0.0,536.132529258728,0.0,272.889184589386,0.0,488.61307376861566,0.0
2016-07-21,1081.6,0.0,534.6488256454468,0.0,272.9294799995422,0.0,488.61307376861566,0.0
2016-07-22,1082.3,0.0,538.313193321228,0.0,272.53756227493284,0.0,488.61307376861566,0.0
2016-07-25,1085.5,0.0,543.4915990829468,0.0,272.8671985054016,0.0,488.61307376861566,0.0
2016-07-26,1083.8,0.0,544.8637914657593,0.0,272.2560144233704,0.0,488.61307376861566,0.0
2016-07-27,1089.2,0.0,546.0088109970093,0.0,271.8250061225891,0.0,488.61307376861566,0.0
2016-07-28,1086.4,0.0,546.5359106063843,0.0,271.50737794876096,0.0,488.61307376861566,0.0
2016-07-29,1083.2,0.0,543.7388525009155,0.0,270.79866945266724,0.0,488.61307376861566,0.0
2016-08-01,1080.0,0.0,543.4979467391968,0.0,270.3461035346985,0.0,488.61307376861566,0.0
2016-08-02,1074.0,0.0,548.1101903915405,0.0,269.7954687690735,0.0,488.61307376861566,0.0
2016-08-03,1072.2,0.0,552.9288549423218,0.0,268.49082887649536,0.0,488.61307376861566,0.0
2016-08-04,1085.8,0.0,552.8987646102905,0.0,266.09882448196413,0.0,488.61307376861566,0.0
2016-08-05,1094.3,0.0,552.7341527938843,0.0,265.4025390815735,0.0,488.61307376861566,0.0
2016-08-08,1098.7,0.0,552.964560508728,0.0,265.61300905227665,0.0,488.61307376861566,0.0
2016-08-09,1104.0,0.0,552.442343711853,0.0,266.5363476753235,0.0,488.61307376861566,0.0
2016-08-10,1104.2,0.0,554.0183935165405,0.0,269.10313234329226,0.0,488.61307376861566,0.0
2016-08-11,1118.4,0.0,556.1571264266968,0.0,272.19417848587034,0.0,488.61307376861566,0.0
2016-08-12,1121.0,0.0,560.4856176376343,0.0,275.1283423042297,0.0,488.61307376861566,0.0
2016-08-15,1125.0,0.0,562.698691368103,0.0,277.0231958198548,0.0,488.61307376861566,0.0
2016-08-16,1122.6,0.0,563.7915258407593,0.0,278.67978273391725,0.0,488.61307376861566,0.0
2016-08-17,1119.2,0.0,564.4647436141968,0.0,279.40486452102664,0.0,488.61307376861566,0.0
2016-08-18,1116.3,0.0,566.237021446228,0.0,279.86022951126097,0.0,488.61307376861566,0.0
2016-08-19,1113.0,0.0,565.270468711853,0.0,278.6422400093079,0.0,488.61307376861566,0.0
2016-08-22,1115.0,0.0,566.3098974227905,0.0,277.36375490188595,0.0,488.61307376861566,0.0
2016-08-23,1114.8,0.0,566.004355430603,0.0,276.0026342964172,0.0,488.61307376861566,0.0
2016-08-24,1111.8,0.0,566.202353477478,0.0,275.0013513374329,0.0,488.61307376861566,0.0
2016-08-25,1105.6,0.0,565.380820274353,0.0,274.0875903511047,0.0,488.61307376861566,0.0
2016-08-26,1110.7,0.0,563.6199560165405,0.0,273.1032104682922,0.0,488.61307376861566,0.0
2016-08-30,1109.7,0.0,565.1151342391968,0.0,273.03826173782346,0.0,488.61307376861566,0.0
2016-08-31,1106.3,0.0,565.300986289978,0.0,272.6277380561828,0.0,488.61307376861566,0.0
2016-09-01,1105.6,0.0,566.331748008728,0.0,271.8480749702454,0.0,488.61307376861566,0.0
2016-09-02,1122.3,0.0,566.037802696228,0.0,271.21513551712036,0.0,488.61307376861566,0.0
2016-09-05,1119.3,0.0,567.4109716415405,0.0,272.8194372749329,0.0,488.61307376861566,0.0
2016-09-06,1115.3,0.0,567.350058555603,0.0,273.30033571243285,0.0,488.61307376861566,0.0
2016-09-07,1110.2,0.0,566.934042930603,0.0,273.6368432807923,0.0,488.61307376861566,0.0
2016-09-08,1115.8,0.0,568.187216758728,0.0,273.86353761672973,0.0,488.61307376861566,0.0
2016-09-09,1111.0,0.0,572.1895971298218,0.0,274.6979907417297,0.0,488.61307376861566,0.0
2016-09-12,1079.3,0.0,572.3392553329468,0.0,272.95281129837036,0.0,488.61307376861566,0.0
2016-09-13,1082.8,0.0,567.1957006454468,0.0,268.4599829292298,0.0,488.61307376861566,0.0
2016-09-14,1082.0,0.0,567.3652563095093,0.0,265.2254187202454,0.0,488.61307376861566,0.0
2016-09-15,1085.4,0.0,567.8878393173218,0.0,262.3622973823547,0.0,488.61307376861566,0.0
2016-09-16,1086.2,0.0,567.5315160751343,0.0,259.3522351264954,0.0,488.61307376861566,0.0
2016-09-19,1097.2,0.0,564.6577367782593,0.0,257.3380432319641,0.0,488.61307376861566,0.0
2016-09-20,1106.0,0.0,563.519736289978,0.0,259.8961950874329,0.0,488.61307376861566,0.0
2016-09-21,1107.7,0.0,564.4192724227905,0.0,262.58379152297977,0.0,488.61307376861566,0.0
2016-09-22,1117.3,0.0,566.0988988876343,0.0,265.4483899116516,0.0,488.61307376861566,0.0
2016-09-23,1114.5,0.0,566.4497289657593,0.0,268.8172839546204,0.0,488.61307376861566,0.0
2016-09-26,1106.7,0.0,567.4072484970093,0.0,271.75546266555784,0.0,488.61307376861566,0.0
2016-09-27,1105.5,0.0,569.1617040634155,0.0,272.43051149368284,0.0,488.61307376861566,0.0
2016-09-28,1108.0,0.0,570.6655492782593,0.0,271.8163147163391,0.0,488.61307376861566,0.0
2016-09-29,1117.8,0.0,571.408164024353,0.0,271.2216870307922,0.0,488.61307376861566,0.0
2016-09-30,1113.3,0.0,568.800986289978,0.0,270.74076051712035,0.0,488.61307376861566,0.0
2016-10-03,1126.9,0.0,568.850058555603,0.0,270.3856347846985,0.0,488.61307376861566,0.0
2016-10-04,1147.8,0.0,570.3635473251343,0.0,272.2613537788391,0.0,488.61307376861566,0.0
2016-10-05,1140.5,0.0,571.880576133728,0.0,276.37116945266723,0.0,488.61307376861566,0.0
2016-10-06,1135.3,0.0,570.5559911727905,0.0,279.4996667671204,0.0,488.61307376861566,0.0
2016-10-07,1140.8,0.0,572.155966758728,0.0,281.3348840522766,0.0,488.61307376861566,0.0
2016-10-10,1144.7,0.0,575.4170751571655,0.0,283.7493860054016,0.0,488.61307376861566,0.0
2016-10-11,1148.8,0.0,575.6953344345093,0.0,284.8726843452453,0.0,488.61307376861566,0.0
2016-10-12,1140.5,0.0,578.1386938095093,0.0,284.4395056343079,0.0,488.61307376861566,0.0
2016-10-13,1128.2,0.0,577.0210790634155,0.0,283.81369386672975,0.0,488.61307376861566,0.0
2016-10-14,1136.8,0.0,575.3349828720093,0.0,282.45718507766725,0.0,488.61307376861566,0.0
2016-10-17,1128.0,0.0,574.550742149353,0.0,281.7392834663391,0.0,488.61307376861566,0.0
2016-10-18,1133.2,0.0,575.5443334579468,0.0,280.1559167671204,0.0,488.61307376861566,0.0
2016-10-19,1132.8,0.0,576.167197227478,0.0,278.6110168647766,0.0,488.61307376861566,0.0
2016-10-20,1136.8,0.0,574.2522192001343,0.0,278.03816652297974,0.0,488.61307376861566,0.0
2016-10-21,1138.5,0.0,574.9275121688843,0.0,279.1750525093079,0.0,488.61307376861566,0.0
2016-10-24,1140.0,0.0,578.4666357040405,0.0,279.38579957962037,0.0,488.61307376861566,0.0
2016-10-25,1140.0,0.0,579.1473608016968,0.0,280.1942102241516,0.0,488.61307376861566,0.0
2016-10-26,1128.4,0.0,577.5201635360718,0.0,280.5139074897766,0.0,488.61307376861566,0.0
2016-10-27,1130.0,0.0,580.347861289978,0.0,279.9386108589173,0.0,488.61307376861566,0.0
2016-10-28,1130.3,0.0,581.455283164978,0.0,278.64904664993287,0.0,488.61307376861566,0.0
2016-10-31,1126.0,0.0,580.319540977478,0.0,277.17626955032347,0.0,488.61307376861566,0.0
2016-11-01,1127.9,0.0,579.333701133728,0.0,275.5909790229797,0.0,488.61307376861566,0.0
2016-11-02,1113.0,0.0,579.0193700790405,0.0,274.3623449897766,0.0,488.61307376861566,0.0
2016-11-03,1108.8,0.0,579.296347618103,0.0,272.6724243354797,0.0,488.61307376861566,0.0
2016-11-04,1089.2,0.0,578.3382177352905,0.0,270.65757570266726,0.0,488.61307376861566,0.0
2016-11-07,1098.2,0.0,576.639121055603,0.0,266.85928224563594,0.0,488.61307376861566,0.0
2016-11-08,1105.2,0.0,577.905722618103,0.0,264.4473242378235,0.0,488.61307376861566,0.0
2016-11-09,1116.3,0.0,574.658164024353,0.0,262.32012208938596,0.0,488.61307376861566,0.0
2016-11-10,1131.8,0.0,573.8015966415405,0.0,263.0862426948547,0.0,488.61307376861566,0.0
2016-11-11,1107.8,0.0,575.300742149353,0.0,265.93571779251096,0.0,488.61307376861566,0.0
2016-11-14,1102.2,0.0,575.3193578720093,0.0,268.09946535110475,0.0,488.61307376861566,0.0
2016-11-15,1103.0,0.0,573.7044897079468,0.0,268.63144166946415,0.0,488.61307376861566,0.0
2016-11-16,1100.7,0.0,575.739462852478,0.0,268.83156496047974,0.0,488.61307376861566,0.0
2016-11-17,1099.7,0.0,574.3331518173218,0.0,267.16343507766726,0.0,488.61307376861566,0.0
2016-11-18,1101.5,0.0,574.424765586853,0.0,263.9002795600891,0.0,488.61307376861566,0.0
2016-11-21,1103.5,0.0,572.4920263290405,0.0,263.35787721633915,0.0,488.61307376861566,0.0
2016-11-22,1108.5,0.0,571.2992162704468,0.0,263.770610370636,0.0,488.61307376861566,0.0
2016-11-23,1113.2,0.0,572.7813329696655,0.0,264.561137714386,0.0,488.61307376861566,0.0
2016-11-24,1106.4,0.0,570.8030004501343,0.0,266.1069507026672,0.0,488.61307376861566,0.0
2016-11-25,1109.5,0.0,570.3025121688843,0.0,267.129965839386,0.0,488.61307376861566,0.0
2016-11-28,1106.8,0.0,572.1533422470093,0.0,268.3421911811829,0.0,488.61307376861566,0.0
2016-11-29,1099.2,0.0,570.6567602157593,0.0,268.70605958938603,0.0,488.61307376861566,0.0
2016-11-30,1108.5,0.0,569.5611791610718,0.0,267.84030519485475,0.0,488.61307376861566,0.0
2016-12-01,1098.8,0.0,569.3861303329468,0.0,267.6923205757141,0.0,488.61307376861566,0.0
2016-12-02,1092.2,0.0,569.328818321228,0.0,267.0740075874329,0.0,488.61307376861566,0.0
2016-12-05,1101.1,0.0,568.6362524032593,0.0,265.4413769721985,0.0,488.61307376861566,0.0
2016-12-06,1098.8,0.0,569.8235082626343,0.0,265.22308595657347,0.0,488.61307376861566,0.0
2016-12-07,1117.8,0.0,565.3966283798218,0.0,265.26641115188596,0.0,488.61307376861566,0.0
2016-12-08,1123.5,0.0,565.4205541610718,0.0,266.612866230011,0.0,488.61307376861566,0.0
2016-12-09,1127.3,0.0,565.7306127548218,0.0,269.47942384719846,0.0,488.61307376861566,0.0
2016-12-12,1119.0,0.0,567.651816368103,0.0,273.3492444038391,0.0,488.61307376861566,0.0
2016-12-13,1120.1,0.0,571.3123388290405,0.0,275.2376880073547,0.0,488.61307376861566,0.0
2016-12-14,1118.8,0.0,572.1350927352905,0.0,277.2188049507141,0.0,488.61307376861566,0.0
2016-12-15,1125.2,0.0,573.206992149353,0.0,276.6449585151672,0.0,488.61307376861566,0.0
2016-12-16,1129.7,0.0,572.1692113876343,0.0,276.03631471633906,0.0,488.61307376861566,0.0
2016-12-19,1127.8,0.0,570.6795263290405,0.0,275.6324548530579,0.0,488.61307376861566,0.0
2016-12-20,1131.1,0.0,573.5811986923218,0.0,276.20968385696415,0.0,488.61307376861566,0.0
2016-12-21,1132.8,0.0,573.1347875595093,0.0,277.082797870636,0.0,488.61307376861566,0.0
2016-12-22,1133.5,0.0,572.321005821228,0.0,278.38282838821414,0.0,488.61307376861566,0.0
2016-12-23,1134.8,0.0,573.5381689071655,0.0,279.3014270210266,0.0,488.61307376861566,0.0
2016-12-28,1141.3,0.0,574.7657690048218,0.0,279.6745312690735,0.0,488.61307376861566,0.0
2016-12-29,1142.8,0.0,576.0804662704468,0.0,280.6159070014954,0.0,488.61307376861566,0.0
2016-12-30,1146.1,0.0,577.0683813095093,0.0,281.53598024368284,0.0,488.61307376861566,0.0
2017-01-03,1157.0,0.0,576.8104467391968,0.0,282.47262086868284,0.0,488.61307376861566,0.0
2017-01-04,1154.5,0.0,578.5805883407593,0.0,284.373676776886,0.0,488.61307376861566,0.0
2017-01-05,1157.5,0.0,580.1269750595093,0.0,285.8394348335266,0.0,488.61307376861566,0.0
2017-01-06,1157.2,0.0,581.5403051376343,0.0,286.92331422805785,0.0,488.61307376861566,0.0
2017-01-09,1162.7,0.0,582.971640586853,0.0,287.81733034133913,0.0,488.61307376861566,0.0
2017-01-10,1169.4,0.0,583.9442358016968,0.0,288.8870044136047,0.0,488.61307376861566,0.0
2017-01-11,1176.2,0.0,583.2339696884155,0.0,289.41362550735477,0.0,488.61307376861566,0.0
2017-01-12,1172.0,0.0,587.1346654891968,0.0,291.1182873725891,0.0,488.61307376861566,0.0
2017-01-13,1178.0,0.0,587.3816137313843,0.0,291.86751832962034,0.0,488.61307376861566,0.0
2017-01-16,1180.3,0.0,591.5681371688843,0.0,293.36338747024536,0.0,488.61307376861566,0.0
2017-01-17,1174.5,0.0,592.2666234970093,0.0,294.2637378120423,0.0,488.61307376861566,0.0
2017-01-18,1164.3,0.0,592.0274267196655,0.0,293.941499042511,0.0,488.61307376861566,0.0
2017-01-19,1164.0,0.0,590.6076879501343,0.0,291.87215333938605,0.0,488.61307376861566,0.0
2017-01-20,1159.3,0.0,591.9217748641968,0.0,290.7248510932922,0.0,488.61307376861566,0.0
2017-01-23,1152.0,0.0,593.0693578720093,0.0,288.4008349800109,0.0,488.61307376861566,0.0
2017-01-24,1151.8,0.0,592.2417211532593,0.0,285.42071290969847,0.0,488.61307376861566,0.0
2017-01-25,1156.7,0.0,590.782187461853,0.0,283.1532031440735,0.0,488.61307376861566,0.0
2017-01-26,1152.8,0.0,590.930869102478,0.0,282.51772706985474,0.0,488.61307376861566,0.0
2017-01-27,1153.3,0.0,590.9210424423218,0.0,281.3654089546204,0.0,488.61307376861566,0.0
2017-01-30,1147.7,0.0,590.973349571228,0.0,280.8654821968079,0.0,488.61307376861566,0.0
2017-01-31,1149.5,0.0,590.0678930282593,0.0,280.645083026886,0.0,488.61307376861566,0.0
2017-02-01,1150.7,0.0,591.2718114852905,0.0,280.632465839386,0.0,488.61307376861566,0.0
2017-02-02,1149.7,0.0,592.2800512313843,0.0,279.98350343704226,0.0,488.61307376861566,0.0
2017-02-03,1155.8,0.0,593.1574926376343,0.0,279.5385852241516,0.0,488.61307376861566,0.0
2017-02-06,1156.8,0.0,593.2478246688843,0.0,279.5649402046204,0.0,488.61307376861566,0.0
2017-02-07,1159.8,0.0,594.633017539978,0.0,280.2474926948547,0.0,488.61307376861566,0.0
2017-02-08,1154.5,0.0,594.0322484970093,0.0,280.82098024368287,0.0,488.61307376861566,0.0
2017-02-09,1161.8,0.0,594.543417930603,0.0,280.924936542511,0.0,488.61307376861566,0.0
2017-02-10,1167.5,0.0,594.8078832626343,0.0,281.9085998725891,0.0,488.61307376861566,0.0
2017-02-13,1171.3,0.0,596.293417930603,0.0,282.91356081008905,0.0,488.61307376861566,0.0
2017-02-14,1170.5,0.0,597.5484838485718,0.0,284.0590014839172,0.0,488.61307376861566,0.0
2017-02-15,1174.0,0.0,597.0313940048218,0.0,284.83745485305786,0.0,488.61307376861566,0.0
2017-02-16,1175.8,0.0,596.990683555603,0.0,286.4875403022766,0.0,488.61307376861566,0.0
2017-02-17,1177.0,0.0,598.6910009384155,0.0,287.64281373977667,0.0,488.61307376861566,0.0
2017-02-20,1179.0,0.0,599.6275854110718,0.0,288.2045019721985,0.0,488.61307376861566,0.0
2017-02-21,1175.7,0.0,598.5738744735718,0.0,288.64108522415165,0.0,488.61307376861566,0.0
2017-02-22,1178.2,0.0,597.4159154891968,0.0,289.05854616165163,0.0,488.61307376861566,0.0
2017-02-23,1181.4,0.0,599.0188817977905,0.0,289.4400940132141,0.0,488.61307376861566,0.0
2017-02-24,1175.0,0.0,599.185996055603,0.0,289.7972741889954,0.0,488.61307376861566,0.0
2017-02-27,1177.2,0.0,597.7428197860718,0.0,289.5477746772766,0.0,488.61307376861566,0.0
2017-02-28,1177.2,0.0,598.2503271102905,0.0,289.5562512397766,0.0,488.61307376861566,0.0
2017-03-01,1194.0,0.0,599.882529258728,0.0,289.73860597610474,0.0,488.61307376861566,0.0
2017-03-02,1195.0,0.0,601.384970664978,0.0,291.0719445991516,0.0,488.61307376861566,0.0
2017-03-03,1193.0,0.0,600.8284521102905,0.0,292.1953357124329,0.0,488.61307376861566,0.0
2017-03-06,1189.2,0.0,600.383261680603,0.0,293.8310901069641,0.0,488.61307376861566,0.0
2017-03-07,1190.5,0.0,601.7154760360718,0.0,294.7670459175109,0.0,488.61307376861566,0.0
2017-03-08,1189.0,0.0,605.3179540634155,0.0,295.75053102493285,0.0,488.61307376861566,0.0
2017-03-09,1184.8,0.0,604.649374961853,0.0,294.7069885444641,0.0,488.61307376861566,0.0
2017-03-10,1192.5,0.0,605.4268407821655,0.0,293.36054811477663,0.0,488.61307376861566,0.0
2017-03-13,1181.3,0.0,605.309042930603,0.0,292.8507092475891,0.0,488.61307376861566,0.0
2017-03-14,1182.7,0.0,605.1548681259155,0.0,291.56813112258914,0.0,488.61307376861566,0.0
2017-03-15,1182.2,0.0,604.8033056259155,0.0,290.44419191360475,0.0,488.61307376861566,0.0
2017-03-16,1193.8,0.0,605.1838598251343,0.0,289.81565675735476,0.0,488.61307376861566,0.0
2017-03-17,1194.3,0.0,606.731406211853,0.0,290.6622082710266,0.0,488.61307376861566,0.0
2017-03-20,1192.2,0.0,606.333456993103,0.0,290.7117517280579,0.0,488.61307376861566,0.0
2017-03-21,1193.2,0.0,606.6287450790405,0.0,291.69931032180784,0.0,488.61307376861566,0.0
2017-03-22,1177.0,0.0,607.5730810165405,0.0,292.60192262649537,0.0,488.61307376861566,0.0
2017-03-23,1178.0,0.0,607.2246313095093,0.0,291.8049450874329,0.0,488.61307376861566,0.0
2017-03-24,1178.8,0.0,607.3972997665405,0.0,290.02086793899537,0.0,488.61307376861566,0.0
2017-03-27,1170.2,0.0,608.4209814071655,0.0,288.4042785835266,0.0,488.61307376861566,0.0
2017-03-28,1178.3,0.0,607.1063451766968,0.0,285.99552614212035,0.0,488.61307376861566,0.0
2017-03-29,1182.3,0.0,606.1125707626343,0.0,284.4577661323548,0.0,488.61307376861566,0.0
2017-03-30,1184.6,0.0,606.9798192977905,0.0,285.1338171577454,0.0,488.61307376861566,0.0
2017-03-31,1179.0,0.0,604.6768407821655,0.0,285.8182983589172,0.0,488.61307376861566,0.0
2017-04-03,1179.2,0.0,604.782431602478,0.0,286.1103442573547,0.0,488.61307376861566,0.0
2017-04-04,1175.0,0.0,605.8755102157593,0.0,287.37419923782346,0.0,488.61307376861566,0.0
2017-04-05,1181.2,0.0,608.3653173446655,0.0,287.1672827339172,0.0,488.61307376861566,0.0
2017-04-06,1176.0,0.0,608.880576133728,0.0,286.8320080757141,0.0,488.61307376861566,0.0
2017-04-07,1180.2,0.0,604.7682104110718,0.0,285.7819323921204,0.0,488.61307376861566,0.0
2017-04-10,1181.8,0.0,606.7636938095093,0.0,285.89279542922975,0.0,488.61307376861566,0.0
2017-04-11,1189.8,0.0,606.7957372665405,0.0,285.9546692085266,0.0,488.61307376861566,0.0
2017-04-12,1189.0,0.0,607.9917821884155,0.0,287.34264650344846,0.0,488.61307376861566,0.0
2017-04-13,1178.5,0.0,607.0073461532593,0.0,288.1600000190735,0.0,488.61307376861566,0.0
2017-04-18,1174.5,0.0,606.5085668563843,0.0,288.5973230171204,0.0,488.61307376861566,0.0
2017-04-19,1148.5,0.0,604.5891942977905,0.0,287.8532873725891,0.0,488.61307376861566,0.0
2017-04-20,1145.0,0.0,603.865439414978,0.0,284.740737323761,0.0,488.61307376861566,0.0
2017-04-21,1146.2,0.0,603.5442113876343,0.0,280.5537671089172,0.0,488.61307376861566,0.0
2017-04-24,1169.2,0.0,602.6717138290405,0.0,276.71852418899533,0.0,488.61307376861566,0.0
2017-04-25,1171.8,0.0,602.5407934188843,0.0,276.2220874214172,0.0,488.61307376861566,0.0
2017-04-26,1173.7,0.0,599.7591772079468,0.0,276.3488647651672,0.0,488.61307376861566,0.0
2017-04-27,1168.0,0.0,599.1933813095093,0.0,279.35186647415156,0.0,488.61307376861566,0.0
2017-04-28,1164.5,0.0,597.6433935165405,0.0,282.1190722846985,0.0,488.61307376861566,0.0
2017-05-02,1166.5,0.0,600.0033178329468,0.0,284.53915407180784,0.0,488.61307376861566,0.0
2017-05-03,1164.2,0.0,601.7988500595093,0.0,284.53599367141726,0.0,488.61307376861566,0.0
2017-05-04,1171.1,0.0,600.8872289657593,0.0,283.8501880073547,0.0,488.61307376861566,0.0
2017-05-05,1173.5,0.0,602.7427587509155,0.0,283.47738283157344,0.0,488.61307376861566,0.0
2017-05-08,1177.8,0.0,603.0626440048218,0.0,283.6724450874329,0.0,488.61307376861566,0.0
2017-05-09,1184.0,0.0,602.9214086532593,0.0,284.4605200386048,0.0,488.61307376861566,0.0
2017-05-10,1190.2,0.0,601.693808555603,0.0,285.9187109565735,0.0,488.61307376861566,0.0
2017-05-11,1192.2,0.0,602.8740453720093,0.0,288.52921510696405,0.0,488.61307376861566,0.0
2017-05-12,1198.2,0.0,603.5215063095093,0.0,290.4405334663391,0.0,488.61307376861566,0.0
2017-05-15,1202.2,0.0,605.9346532821655,0.0,292.8326587104797,0.0,488.61307376861566,0.0
2017-05-16,1214.2,0.0,605.634482383728,0.0,294.98545778274536,0.0,488.61307376861566,0.0
2017-05-17,1214.1,0.0,606.7896947860718,0.0,297.7341504096985,0.0,488.61307376861566,0.0
2017-05-18,1209.0,0.0,609.5299291610718,0.0,299.6145617866516,0.0,488.61307376861566,0.0
2017-05-19,1209.3,0.0,610.5069799423218,0.0,300.6289734077453,0.0,488.61307376861566,0.0
2017-05-22,1214.8,0.0,612.6739110946655,0.0,301.04042604446414,0.0,488.61307376861566,0.0
2017-05-23,1215.4,0.0,611.4219579696655,0.0,301.6265002632141,0.0,488.61307376861566,0.0
2017-05-24,1215.0,0.0,611.2237768173218,0.0,301.16775270462034,0.0,488.61307376861566,0.0
2017-05-25,1217.0,0.0,608.5327367782593,0.0,300.8143445014954,0.0,488.61307376861566,0.0
2017-05-26,1220.8,0.0,610.111777305603,0.0,301.71406373977663,0.0,488.61307376861566,0.0
2017-05-30,1217.8,0.0,613.8436498641968,0.0,302.9035840034485,0.0,488.61307376861566,0.0
2017-05-31,1226.1,0.0,616.0707006454468,0.0,303.0866101264954,0.0,488.61307376861566,0.0
2017-06-01,1222.3,0.0,615.8618383407593,0.0,303.69173585891724,0.0,488.61307376861566,0.0
2017-06-02,1229.0,0.0,615.1106786727905,0.0,303.9579297065735,0.0,488.61307376861566,0.0
2017-06-05,1223.0,0.0,617.326865196228,0.0,304.5001355171204,0.0,488.61307376861566,0.0
2017-06-06,1217.6,0.0,617.761435508728,0.0,303.99862672805784,0.0,488.61307376861566,0.0
2017-06-07,1221.8,0.0,618.8976049423218,0.0,303.5868481636047,0.0,488.61307376861566,0.0
2017-06-08,1213.0,0.0,619.060751914978,0.0,302.87415773391723,0.0,488.61307376861566,0.0
2017-06-09,1221.8,0.0,620.1748266220093,0.0,301.6242663764953,0.0,488.61307376861566,0.0
2017-06-12,1210.8,0.0,621.2903661727905,0.0,300.3978515815735,0.0,488.61307376861566,0.0
2017-06-13,1210.8,0.0,620.841513633728,0.0,298.7815014839172,0.0,488.61307376861566,0.0
2017-06-14,1211.6,0.0,619.9344701766968,0.0,297.7934936714172,0.0,488.61307376861566,0.0
2017-06-15,1198.8,0.0,621.0808935165405,0.0,296.66980714797967,0.0,488.61307376861566,0.0
2017-06-16,1203.8,0.0,619.9773168563843,0.0,295.0477929878235,0.0,488.61307376861566,0.0
