timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-06-22,6315.62,0.0,3133.0528016090393,0.0,1470.9872847423553,0.0,3074.6102843284616,0.0
2016-06-23,6380.58,0.0,3113.7395691871643,0.0,1504.7754556407926,0.0,3074.6102843284616,0.0
2016-06-24,6338.55,0.0,3119.0281434059143,0.0,1552.4574351329802,0.0,3074.6102843284616,0.0
2016-06-27,6138.69,0.0,3123.9697937965393,0.0,1587.726824781418,0.0,3074.6102843284616,0.0
2016-06-28,6170.26,0.0,3138.4707703590393,0.0,1579.53513435173,0.0,3074.6102843284616,0.0
2016-06-29,6360.06,0.0,3142.846258640289,0.0,1571.5438921642303,0.0,3074.6102843284616,0.0
2016-06-30,6504.33,0.0,3193.6546082496643,0.0,1575.0085464611054,0.0,3074.6102843284616,0.0
2016-07-01,6587.44,0.0,3159.8303894996643,0.0,1579.3920425548554,0.0,3074.6102843284616,0.0
2016-07-04,6612.13,0.0,3209.4466004371643,0.0,1600.2008179454801,0.0,3074.6102843284616,0.0
2016-07-05,6561.58,0.0,3205.944891452789,0.0,1638.997137281418,0.0,3074.6102843284616,0.0
2016-07-06,6580.32,0.0,3194.9815125465393,0.0,1671.3817251720434,0.0,3074.6102843284616,0.0
2016-07-07,6579.25,0.0,3147.8867859840393,0.0,1688.1941997814179,0.0,3074.6102843284616,0.0
2016-07-08,6605.83,0.0,3194.7708191871643,0.0,1700.2629820079806,0.0,3074.6102843284616,0.0
2016-07-11,6695.07,0.0,3185.821844577789,0.0,1698.6079390392304,0.0,3074.6102843284616,0.0
2016-07-12,6703.09,0.0,3199.0056824684143,0.0,1709.2644146251678,0.0,3074.6102843284616,0.0
2016-07-13,6717.17,0.0,3234.675360202789,0.0,1724.109335523605,0.0,3074.6102843284616,0.0
2016-07-14,6743.42,0.0,3209.182196140289,0.0,1733.8249507579803,0.0,3074.6102843284616,0.0
2016-07-15,6669.24,0.0,3195.0147156715393,0.0,1744.1124097423556,0.0,3074.6102843284616,0.0
2016-07-18,6715.58,0.0,3233.1926941871643,0.0,1750.4290200939176,0.0,3074.6102843284616,0.0
2016-07-19,6711.69,0.0,3264.6980652809143,0.0,1747.7429351329804,0.0,3074.6102843284616,0.0
2016-07-20,6736.57,0.0,3265.9241394996643,0.0,1742.0336968517306,0.0,3074.6102843284616,0.0
2016-07-21,6732.07,0.0,3251.1465516090393,0.0,1740.848818922043,0.0,3074.6102843284616,0.0
2016-07-22,6735.94,0.0,3240.4678406715393,0.0,1735.5173833751676,0.0,3074.6102843284616,0.0
2016-07-25,6756.13,0.0,3217.696844577789,0.0,1737.6420708751677,0.0,3074.6102843284616,0.0
2016-07-26,6744.8,0.0,3241.6575379371643,0.0,1743.2466558361052,0.0,3074.6102843284616,0.0
2016-07-27,6780.05,0.0,3269.8753113746643,0.0,1748.8617085704802,0.0,3074.6102843284616,0.0
2016-07-28,6762.72,0.0,3342.2092957496643,0.0,1752.81459138298,0.0,3074.6102843284616,0.0
2016-07-29,6740.47,0.0,3365.3350281715393,0.0,1746.7733169689177,0.0,3074.6102843284616,0.0
2016-08-01,6769.41,0.0,3332.2217469215393,0.0,1734.739598218918,0.0,3074.6102843284616,0.0
2016-08-02,6694.14,0.0,3319.900946140289,0.0,1724.6151079845429,0.0,3074.6102843284616,0.0
2016-08-03,6673.63,0.0,3350.308172702789,0.0,1711.7247671642303,0.0,3074.6102843284616,0.0
2016-08-04,6749.67,0.0,3327.006414890289,0.0,1693.039481031418,0.0,3074.6102843284616,0.0
2016-08-05,6802.41,0.0,3362.4871277809143,0.0,1693.2547691173556,0.0,3074.6102843284616,0.0
2016-08-08,6829.47,0.0,3407.1602234840393,0.0,1699.733559156418,0.0,3074.6102843284616,0.0
2016-08-09,6863.1,0.0,3384.1663269996643,0.0,1698.2457115001682,0.0,3074.6102843284616,0.0
2016-08-10,6866.42,0.0,3412.5195984840393,0.0,1708.7151734142303,0.0,3074.6102843284616,0.0
2016-08-11,6914.71,0.0,3389.1326355934143,0.0,1721.7730308361054,0.0,3074.6102843284616,0.0
2016-08-12,6931.04,0.0,3380.0059266090393,0.0,1732.064408765793,0.0,3074.6102843284616,0.0
2016-08-15,6955.34,0.0,3398.0525574684143,0.0,1743.1755288829804,0.0,3074.6102843284616,0.0
2016-08-16,6941.19,0.0,3411.202703952789,0.0,1756.673295484543,0.0,3074.6102843284616,0.0
2016-08-17,6920.76,0.0,3452.1113953590393,0.0,1761.7786577892305,0.0,3074.6102843284616,0.0
2016-08-18,6893.35,0.0,3442.143133640289,0.0,1763.2534781017305,0.0,3074.6102843284616,0.0
2016-08-19,6871.48,0.0,3468.4910340309143,0.0,1755.8164282970429,0.0,3074.6102843284616,0.0
2016-08-22,6884.61,0.0,3450.8528504371643,0.0,1741.0119175548557,0.0,3074.6102843284616,0.0
2016-08-23,6885.39,0.0,3455.1211609840393,0.0,1728.6588882579804,0.0,3074.6102843284616,0.0
2016-08-24,6868.51,0.0,3482.6778016090393,0.0,1718.6870425548555,0.0,3074.6102843284616,0.0
2016-08-25,6836.22,0.0,3468.6790223121643,0.0,1710.405401929855,0.0,3074.6102843284616,0.0
2016-08-26,6857.29,0.0,3465.5305848121643,0.0,1702.0388130626677,0.0,3074.6102843284616,0.0
2016-08-30,6851.83,0.0,3455.2842469215393,0.0,1700.915857984543,0.0,3074.6102843284616,0.0
2016-08-31,6832.89,0.0,3436.8997254371643,0.0,1697.194718336105,0.0,3074.6102843284616,0.0
2016-09-01,6826.22,0.0,3448.394110202789,0.0,1693.766861890793,0.0,3074.6102843284616,0.0
2016-09-02,6928.25,0.0,3459.7705750465393,0.0,1692.966231031418,0.0,3074.6102843284616,0.0
2016-09-05,6910.66,0.0,3454.4668641090393,0.0,1703.0600757579807,0.0,3074.6102843284616,0.0
2016-09-06,6887.92,0.0,3491.0125184059143,0.0,1709.5034478282928,0.0,3074.6102843284616,0.0
2016-09-07,6856.12,0.0,3446.1983094215393,0.0,1709.5396206798555,0.0,3074.6102843284616,0.0
2016-09-08,6889.64,0.0,3478.7625184059143,0.0,1710.932762281418,0.0,3074.6102843284616,0.0
2016-09-09,6862.38,0.0,3466.6370301246643,0.0,1714.2379214611053,0.0,3074.6102843284616,0.0
2016-09-12,6776.95,0.0,3495.4490418434143,0.0,1706.964275953293,0.0,3074.6102843284616,0.0
2016-09-13,6724.74,0.0,3491.065008640289,0.0,1689.4950581798555,0.0,3074.6102843284616,0.0
2016-09-14,6720.29,0.0,3523.525946140289,0.0,1673.171809156418,0.0,3074.6102843284616,0.0
2016-09-15,6736.84,0.0,3494.9102234840393,0.0,1651.8560454845428,0.0,3074.6102843284616,0.0
2016-09-16,6746.29,0.0,3507.4558777809143,0.0,1634.9612749767305,0.0,3074.6102843284616,0.0
2016-09-19,6813.95,0.0,3485.0364441871643,0.0,1619.2703902111055,0.0,3074.6102843284616,0.0
2016-09-20,6869.1,0.0,3488.9978699684143,0.0,1624.0116499767305,0.0,3074.6102843284616,0.0
2016-09-21,6879.81,0.0,3480.891180515289,0.0,1638.654363843918,0.0,3074.6102843284616,0.0
2016-09-22,6937.33,0.0,3477.7637391090393,0.0,1658.869840406418,0.0,3074.6102843284616,0.0
2016-09-23,6920.23,0.0,3457.447821140289,0.0,1680.6334888439183,0.0,3074.6102843284616,0.0
2016-09-26,6909.63,0.0,3449.6194519996643,0.0,1703.0282945079805,0.0,3074.6102843284616,0.0
2016-09-27,6865.45,0.0,3474.2234559059143,0.0,1716.1379937267307,0.0,3074.6102843284616,0.0
2016-09-28,6878.21,0.0,3478.819891452789,0.0,1717.2504351329803,0.0,3074.6102843284616,0.0
2016-09-29,6941.09,0.0,3501.6233582496643,0.0,1717.29756403923,0.0,3074.6102843284616,0.0
2016-09-30,6919.42,0.0,3494.693914890289,0.0,1715.287602125168,0.0,3074.6102843284616,0.0
2016-10-03,6996.43,0.0,3507.6721863746643,0.0,1711.481992750168,0.0,3074.6102843284616,0.0
2016-10-04,7121.93,0.0,3507.3054871559143,0.0,1714.3567193126678,0.0,3074.6102843284616,0.0
2016-10-05,7076.71,0.0,3476.7268738746643,0.0,1736.696516187668,0.0,3074.6102843284616,0.0
2016-10-06,7049.34,0.0,3493.8435730934143,0.0,1756.7558179454804,0.0,3074.6102843284616,0.0
2016-10-07,7079.25,0.0,3484.7781434059143,0.0,1768.3587964611056,0.0,3074.6102843284616,0.0
2016-10-10,7104.49,0.0,3484.2625184059143,0.0,1785.3333736095428,0.0,3074.6102843284616,0.0
2016-10-11,7129.83,0.0,3482.555243015289,0.0,1798.480340406418,0.0,3074.6102843284616,0.0
2016-10-12,7079.42,0.0,3484.5557312965393,0.0,1801.7453648204803,0.0,3074.6102843284616,0.0
2016-10-13,7024.01,0.0,3523.021063327789,0.0,1801.233479078293,0.0,3074.6102843284616,0.0
2016-10-14,7055.18,0.0,3532.4512391090393,0.0,1795.7827300548554,0.0,3074.6102843284616,0.0
2016-10-17,7013.55,0.0,3521.1541199684143,0.0,1788.6084204845429,0.0,3074.6102843284616,0.0
2016-10-18,7033.02,0.0,3523.3670105934143,0.0,1775.825260328293,0.0,3074.6102843284616,0.0
2016-10-19,7031.2,0.0,3536.5811219215393,0.0,1762.0630835704803,0.0,3074.6102843284616,0.0
2016-10-20,7047.55,0.0,3522.800360202789,0.0,1752.0385445079805,0.0,3074.6102843284616,0.0
2016-10-21,7058.39,0.0,3517.7862000465393,0.0,1754.4146148204804,0.0,3074.6102843284616,0.0
2016-10-24,7067.34,0.0,3541.0772156715393,0.0,1756.2021187267305,0.0,3074.6102843284616,0.0
2016-10-25,7067.23,0.0,3485.739813327789,0.0,1759.588809156418,0.0,3074.6102843284616,0.0
2016-10-26,7017.64,0.0,3517.3484559059143,0.0,1766.7725288829802,0.0,3074.6102843284616,0.0
2016-10-27,7003.93,0.0,3536.953680515289,0.0,1767.339795484543,0.0,3074.6102843284616,0.0
2016-10-28,7006.43,0.0,3550.7522644996643,0.0,1761.562463453293,0.0,3074.6102843284616,0.0
2016-10-31,6996.26,0.0,3573.1162781715393,0.0,1753.0698570079803,0.0,3074.6102843284616,0.0
2016-11-01,6993.79,0.0,3571.0510926246643,0.0,1742.7579507579806,0.0,3074.6102843284616,0.0
2016-11-02,6917.14,0.0,3563.4055848121643,0.0,1726.8828228282932,0.0,3074.6102843284616,0.0
2016-11-03,6873.21,0.0,3588.9900574684143,0.0,1712.2271099376678,0.0,3074.6102843284616,0.0
2016-11-04,6790.52,0.0,3556.2442078590393,0.0,1693.951472242355,0.0,3074.6102843284616,0.0
2016-11-07,6806.9,0.0,3575.4903016090393,0.0,1671.8112779064181,0.0,3074.6102843284616,0.0
2016-11-08,6849.31,0.0,3592.070868015289,0.0,1652.6378755626677,0.0,3074.6102843284616,0.0
2016-11-09,6911.84,0.0,3559.7432312965393,0.0,1636.0878980236055,0.0,3074.6102843284616,0.0
2016-11-10,6997.25,0.0,3562.0086121559143,0.0,1635.9241333751681,0.0,3074.6102843284616,0.0
2016-11-11,6849.04,0.0,3555.4607605934143,0.0,1651.0262779064178,0.0,3074.6102843284616,0.0
2016-11-14,6814.19,0.0,3553.9746766090393,0.0,1656.9566226329803,0.0,3074.6102843284616,0.0
2016-11-15,6820.52,0.0,3544.4072937965393,0.0,1659.8371851329805,0.0,3074.6102843284616,0.0
2016-11-16,6810.53,0.0,3526.9807801246643,0.0,1661.7245425548554,0.0,3074.6102843284616,0.0
2016-11-17,6798.75,0.0,3555.086493015289,0.0,1654.8697876720428,0.0,3074.6102843284616,0.0
2016-11-18,6811.62,0.0,3564.0730652809143,0.0,1635.7119995861053,0.0,3074.6102843284616,0.0
2016-11-21,6820.9,0.0,3560.5852723121643,0.0,1631.1087691173555,0.0,3074.6102843284616,0.0
2016-11-22,6851.37,0.0,3577.364813327789,0.0,1631.118709547043,0.0,3074.6102843284616,0.0
2016-11-23,6880.74,0.0,3503.5606141090393,0.0,1630.9079575939181,0.0,3074.6102843284616,0.0
2016-11-24,6831.23,0.0,3526.4297547340393,0.0,1640.2709741954804,0.0,3074.6102843284616,0.0
2016-11-25,6852.14,0.0,3508.9573426246643,0.0,1646.3846480236055,0.0,3074.6102843284616,0.0
2016-11-28,6840.96,0.0,3538.391180515289,0.0,1655.9482202892304,0.0,3074.6102843284616,0.0
2016-11-29,6800.91,0.0,3526.9688172340393,0.0,1660.1736294689176,0.0,3074.6102843284616,0.0
2016-11-30,6845.74,0.0,3532.5945496559143,0.0,1660.167229078293,0.0,3074.6102843284616,0.0
2016-12-01,6789.3,0.0,3487.5928406715393,0.0,1653.7638355236054,0.0,3074.6102843284616,0.0
2016-12-02,6752.93,0.0,3485.7957215309143,0.0,1653.4545269298553,0.0,3074.6102843284616,0.0
2016-12-05,6799.5,0.0,3526.8289246559143,0.0,1645.8496890392303,0.0,3074.6102843284616,0.0
2016-12-06,6785.32,0.0,3484.178289890289,0.0,1642.859914625168,0.0,3074.6102843284616,0.0
2016-12-07,6902.23,0.0,3529.7617859840393,0.0,1645.579967359543,0.0,3074.6102843284616,0.0
2016-12-08,6937.51,0.0,3493.1768250465393,0.0,1651.5122437267303,0.0,3074.6102843284616,0.0
2016-12-09,6962.25,0.0,3466.7962098121643,0.0,1665.7748452892301,0.0,3074.6102843284616,0.0
2016-12-12,6976.78,0.0,3467.8135437965393,0.0,1688.6067964611052,0.0,3074.6102843284616,0.0
2016-12-13,6977.99,0.0,3444.2178406715393,0.0,1712.2363345470428,0.0,3074.6102843284616,0.0
2016-12-14,6970.52,0.0,3448.6279969215393,0.0,1735.499379468918,0.0,3074.6102843284616,0.0
2016-12-15,7010.48,0.0,3492.915594577789,0.0,1750.441758375168,0.0,3074.6102843284616,0.0
2016-12-16,7038.43,0.0,3464.5945496559143,0.0,1757.764881422043,0.0,3074.6102843284616,0.0
2016-12-19,7025.74,0.0,3510.1765809059143,0.0,1765.603047437668,0.0,3074.6102843284616,0.0
2016-12-20,7045.22,0.0,3519.0100769996643,0.0,1766.2627437267304,0.0,3074.6102843284616,0.0
2016-12-21,7056.98,0.0,3511.5694031715393,0.0,1765.5065200939177,0.0,3074.6102843284616,0.0
2016-12-22,7063.68,0.0,3483.8635926246643,0.0,1767.8583794689177,0.0,3074.6102843284616,0.0
2016-12-23,7071.11,0.0,3515.3731141090393,0.0,1774.0835796642302,0.0,3074.6102843284616,0.0
2016-12-28,7109.37,0.0,3482.1082215309143,0.0,1772.273723218918,0.0,3074.6102843284616,0.0
2016-12-29,7120.26,0.0,3513.3591980934143,0.0,1783.443559156418,0.0,3074.6102843284616,0.0
2016-12-30,7142.83,0.0,3528.7713074684143,0.0,1791.512647047043,0.0,3074.6102843284616,0.0
2017-01-03,7205.45,0.0,3479.1189637184143,0.0,1798.3774566173554,0.0,3074.6102843284616,0.0
2017-01-04,7189.74,0.0,3524.1731629371643,0.0,1813.0289195079804,0.0,3074.6102843284616,0.0
2017-01-05,7211.96,0.0,3498.6414246559143,0.0,1824.011914625168,0.0,3074.6102843284616,0.0
2017-01-06,7210.05,0.0,3514.8035340309143,0.0,1832.617594312668,0.0,3074.6102843284616,0.0
2017-01-09,7243.76,0.0,3550.8308777809143,0.0,1841.4521607189176,0.0,3074.6102843284616,0.0
2017-01-10,7284.81,0.0,3546.4802918434143,0.0,1849.3392036876678,0.0,3074.6102843284616,0.0
2017-01-11,7328.51,0.0,3553.0322937965393,0.0,1850.539070875168,0.0,3074.6102843284616,0.0
2017-01-12,7302.34,0.0,3553.4426941871643,0.0,1861.5301577892308,0.0,3074.6102843284616,0.0
2017-01-13,7338.49,0.0,3570.7695984840393,0.0,1865.0880308361054,0.0,3074.6102843284616,0.0
2017-01-16,7354.14,0.0,3560.1116394996643,0.0,1872.3354243907932,0.0,3074.6102843284616,0.0
2017-01-17,7329.27,0.0,3592.3447937965393,0.0,1882.4453482189178,0.0,3074.6102843284616,0.0
2017-01-18,7260.47,0.0,3593.2859559059143,0.0,1882.3048980236053,0.0,3074.6102843284616,0.0
2017-01-19,7249.63,0.0,3625.977606296539,0.0,1871.4755318126681,0.0,3074.6102843284616,0.0
2017-01-20,7221.01,0.0,3618.504217624664,0.0,1858.9510406017307,0.0,3074.6102843284616,0.0
2017-01-23,7198.44,0.0,3650.438787937164,0.0,1842.4295786876683,0.0,3074.6102843284616,0.0
2017-01-24,7190.15,0.0,3625.934149265289,0.0,1817.8268638439179,0.0,3074.6102843284616,0.0
2017-01-25,7205.68,0.0,3644.311102390289,0.0,1800.555928297043,0.0,3074.6102843284616,0.0
2017-01-26,7184.75,0.0,3639.867498874664,0.0,1789.9744136486056,0.0,3074.6102843284616,0.0
2017-01-27,7184.73,0.0,3642.332098484039,0.0,1782.097424390793,0.0,3074.6102843284616,0.0
2017-01-30,7184.7,0.0,3639.967108249664,0.0,1776.0866363048553,0.0,3074.6102843284616,0.0
2017-01-31,7162.53,0.0,3644.099676609039,0.0,1775.7598042736056,0.0,3074.6102843284616,0.0
2017-02-01,7170.24,0.0,3632.637274265289,0.0,1771.1812515392307,0.0,3074.6102843284616,0.0
2017-02-02,7163.94,0.0,3644.325750827789,0.0,1768.8046343517303,0.0,3074.6102843284616,0.0
2017-02-03,7202.37,0.0,3649.884832859039,0.0,1766.2778091564178,0.0,3074.6102843284616,0.0
2017-02-06,7208.73,0.0,3650.526678562164,0.0,1767.286535718918,0.0,3074.6102843284616,0.0
2017-02-07,7227.22,0.0,3666.171453952789,0.0,1768.633578687668,0.0,3074.6102843284616,0.0
2017-02-08,7195.94,0.0,3665.357977390289,0.0,1772.895400953293,0.0,3074.6102843284616,0.0
2017-02-09,7238.74,0.0,3686.981268405914,0.0,1772.193330640793,0.0,3074.6102843284616,0.0
2017-02-10,7274.8,0.0,3661.814764499664,0.0,1775.4077788829807,0.0,3074.6102843284616,0.0
2017-02-13,7298.47,0.0,3689.545477390289,0.0,1781.4577857189179,0.0,3074.6102843284616,0.0
2017-02-14,7292.65,0.0,3672.6716980934143,0.0,1786.5299058361056,0.0,3074.6102843284616,0.0
2017-02-15,7313.44,0.0,3691.5779480934143,0.0,1792.422881422043,0.0,3074.6102843284616,0.0
2017-02-16,7302.41,0.0,3664.753241062164,0.0,1801.5508843517305,0.0,3074.6102843284616,0.0
2017-02-17,7307.14,0.0,3699.510321140289,0.0,1810.1406870861053,0.0,3074.6102843284616,0.0
2017-02-20,7329.56,0.0,3670.3357605934143,0.0,1809.6051314220429,0.0,3074.6102843284616,0.0
2017-02-21,7318.98,0.0,3697.266180515289,0.0,1814.6351031017305,0.0,3074.6102843284616,0.0
2017-02-22,7314.26,0.0,3687.880194187164,0.0,1814.8086548595431,0.0,3074.6102843284616,0.0
2017-02-23,7310.05,0.0,3700.603582859039,0.0,1815.2604302501682,0.0,3074.6102843284616,0.0
2017-02-24,7271.86,0.0,3689.006414890289,0.0,1812.4393960704806,0.0,3074.6102843284616,0.0
2017-02-27,7285.19,0.0,3682.970282077789,0.0,1809.9617866954807,0.0,3074.6102843284616,0.0
2017-02-28,7284.2,0.0,3670.0896668434143,0.0,1804.261334547043,0.0,3074.6102843284616,0.0
2017-03-01,7383.05,0.0,3676.411444187164,0.0,1803.5009859142306,0.0,3074.6102843284616,0.0
2017-03-02,7394.61,0.0,3675.644598484039,0.0,1811.5268609142302,0.0,3074.6102843284616,0.0
2017-03-03,7382.36,0.0,3678.637518405914,0.0,1822.4787593517303,0.0,3074.6102843284616,0.0
2017-03-06,7374.26,0.0,3676.916082859039,0.0,1834.565649000168,0.0,3074.6102843284616,0.0
2017-03-07,7363.74,0.0,3680.984686374664,0.0,1844.0780689220433,0.0,3074.6102843284616,0.0
2017-03-08,7354.47,0.0,3668.424627780914,0.0,1850.9425669689178,0.0,3074.6102843284616,0.0
2017-03-09,7336.26,0.0,3687.179022312164,0.0,1848.883248609543,0.0,3074.6102843284616,0.0
2017-03-10,7373.0,0.0,3696.088201999664,0.0,1841.8948062267307,0.0,3074.6102843284616,0.0
2017-03-13,7377.41,0.0,3722.142157077789,0.0,1839.2137378673556,0.0,3074.6102843284616,0.0
2017-03-14,7386.17,0.0,3716.795721530914,0.0,1835.0061304454805,0.0,3074.6102843284616,0.0
2017-03-15,7383.33,0.0,3714.065252780914,0.0,1833.6680269298554,0.0,3074.6102843284616,0.0
2017-03-16,7444.62,0.0,3707.9177918434143,0.0,1831.9899644298555,0.0,3074.6102843284616,0.0
2017-03-17,7447.0,0.0,3705.316961765289,0.0,1840.7520874767306,0.0,3074.6102843284616,0.0
2017-03-20,7433.68,0.0,3721.012762546539,0.0,1847.229211500168,0.0,3074.6102843284616,0.0
2017-03-21,7440.85,0.0,3714.746405124664,0.0,1852.9691509532931,0.0,3074.6102843284616,0.0
2017-03-22,7378.4,0.0,3747.414129734039,0.0,1858.642082593918,0.0,3074.6102843284616,0.0
2017-03-23,7346.4,0.0,3713.4783387184143,0.0,1854.8141948986056,0.0,3074.6102843284616,0.0
2017-03-24,7351.6,0.0,3742.323065280914,0.0,1844.4361402111056,0.0,3074.6102843284616,0.0
2017-03-27,7336.82,0.0,3724.251532077789,0.0,1831.1955298595433,0.0,3074.6102843284616,0.0
2017-03-28,7349.59,0.0,3753.554998874664,0.0,1821.1856529064182,0.0,3074.6102843284616,0.0
2017-03-29,7373.72,0.0,3753.053778171539,0.0,1808.178793531418,0.0,3074.6102843284616,0.0
2017-03-30,7384.8,0.0,3754.602850437164,0.0,1807.146828687668,0.0,3074.6102843284616,0.0
2017-03-31,7369.55,0.0,3752.267157077789,0.0,1806.8743775157932,0.0,3074.6102843284616,0.0
2017-04-03,7350.3,0.0,3719.491278171539,0.0,1807.6749683361056,0.0,3074.6102843284616,0.0
2017-04-04,7324.6,0.0,3720.110907077789,0.0,1809.4989937267305,0.0,3074.6102843284616,0.0
2017-04-05,7362.59,0.0,3737.396063327789,0.0,1810.3444029064183,0.0,3074.6102843284616,0.0
2017-04-06,7331.68,0.0,3730.450506687164,0.0,1810.7971743907933,0.0,3074.6102843284616,0.0
2017-04-07,7349.37,0.0,3743.911444187164,0.0,1807.9004087657934,0.0,3074.6102843284616,0.0
2017-04-10,7359.25,0.0,3754.4744324684143,0.0,1806.7179800548554,0.0,3074.6102843284616,0.0
2017-04-11,7406.35,0.0,3754.190985202789,0.0,1804.1146646251684,0.0,3074.6102843284616,0.0
2017-04-12,7402.42,0.0,3734.648016452789,0.0,1808.881656812668,0.0,3074.6102843284616,0.0
2017-04-13,7348.99,0.0,3760.922430515289,0.0,1813.1394615001682,0.0,3074.6102843284616,0.0
2017-04-18,7327.59,0.0,3741.193914890289,0.0,1811.8232691173555,0.0,3074.6102843284616,0.0
2017-04-19,7151.18,0.0,3766.790594577789,0.0,1809.917022047043,0.0,3074.6102843284616,0.0
2017-04-20,7127.58,0.0,3762.6072449684143,0.0,1787.8784058361057,0.0,3074.6102843284616,0.0
2017-04-21,7134.53,0.0,3748.588934421539,0.0,1759.159779859543,0.0,3074.6102843284616,0.0
2017-04-24,7273.9,0.0,3757.963201999664,0.0,1730.976688062668,0.0,3074.6102843284616,0.0
2017-04-25,7290.82,0.0,3733.339910984039,0.0,1723.7636109142306,0.0,3074.6102843284616,0.0
2017-04-26,7302.57,0.0,3750.555487155914,0.0,1720.8720113048555,0.0,3074.6102843284616,0.0
2017-04-27,7289.38,0.0,3726.676580905914,0.0,1737.634522047043,0.0,3074.6102843284616,0.0
2017-04-28,7243.31,0.0,3739.682196140289,0.0,1757.4075884532929,0.0,3074.6102843284616,0.0
2017-05-02,7254.32,0.0,3676.232489109039,0.0,1769.176262281418,0.0,3074.6102843284616,0.0
2017-05-03,7250.05,0.0,3720.730047702789,0.0,1775.3913335704806,0.0,3074.6102843284616,0.0
2017-05-04,7280.7,0.0,3684.096014499664,0.0,1772.5753198986054,0.0,3074.6102843284616,0.0
2017-05-05,7297.43,0.0,3745.892645359039,0.0,1777.0342671642306,0.0,3074.6102843284616,0.0
2017-05-08,7322.32,0.0,3715.320623874664,0.0,1775.9176607189183,0.0,3074.6102843284616,0.0
2017-05-09,7359.61,0.0,3738.7634949684143,0.0,1786.2548179454807,0.0,3074.6102843284616,0.0
2017-05-10,7398.58,0.0,3709.386053562164,0.0,1790.530717359543,0.0,3074.6102843284616,0.0
2017-05-11,7396.19,0.0,3696.283270359039,0.0,1806.5181167736057,0.0,3074.6102843284616,0.0
2017-05-12,7435.39,0.0,3745.068426609039,0.0,1816.8483911876679,0.0,3074.6102843284616,0.0
2017-05-15,7460.2,0.0,3718.755926609039,0.0,1830.7268130626678,0.0,3074.6102843284616,0.0
2017-05-16,7533.7,0.0,3743.672430515289,0.0,1844.1712827892304,0.0,3074.6102843284616,0.0
2017-05-17,7532.95,0.0,3686.095282077789,0.0,1861.089389234543,0.0,3074.6102843284616,0.0
2017-05-18,7503.68,0.0,3710.588690280914,0.0,1876.8554663829805,0.0,3074.6102843284616,0.0
2017-05-19,7480.28,0.0,3692.758612155914,0.0,1886.173924390793,0.0,3074.6102843284616,0.0
2017-05-22,7518.12,0.0,3729.714910984039,0.0,1895.8939058361054,0.0,3074.6102843284616,0.0
2017-05-23,7521.94,0.0,3743.603094577789,0.0,1900.5900073986056,0.0,3074.6102843284616,0.0
2017-05-24,7519.58,0.0,3769.686590671539,0.0,1899.4209409923556,0.0,3074.6102843284616,0.0
2017-05-25,7529.74,0.0,3745.276190280914,0.0,1889.7248101329806,0.0,3074.6102843284616,0.0
2017-05-26,7554.21,0.0,3744.734686374664,0.0,1888.8620601329803,0.0,3074.6102843284616,0.0
2017-05-30,7547.65,0.0,3719.532782077789,0.0,1891.0574527111053,0.0,3074.6102843284616,0.0
2017-05-31,7586.45,0.0,3733.500555515289,0.0,1895.0286656017306,0.0,3074.6102843284616,0.0
