timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-14,1061.4,0.0,554.317964553833,0.0,262.31519741058355,0.0,486.0500774383545,0.0
2014-03-17,1057.2,0.0,564.7521686553955,0.0,258.3981136703491,0.0,486.0500774383545,0.0
2014-03-18,1063.8,0.0,554.5724811553955,0.0,255.53826503753663,0.0,486.0500774383545,0.0
2014-03-19,1069.7,0.0,552.4678058624269,0.0,254.3618465805054,0.0,486.0500774383545,0.0
2014-03-20,1064.5,0.0,554.2586994171144,0.0,254.50392421722412,0.0,486.0500774383545,0.0
2014-03-21,1059.6,0.0,561.5639972686769,0.0,253.6230880355835,0.0,486.0500774383545,0.0
2014-03-24,1061.9,0.0,561.231294631958,0.0,252.7184847640991,0.0,486.0500774383545,0.0
2014-03-25,1056.0,0.0,546.6765460968019,0.0,253.54057216644287,0.0,486.0500774383545,0.0
2014-03-26,1069.7,0.0,550.2220783233644,0.0,253.55016567230223,0.0,486.0500774383545,0.0
2014-03-27,1069.7,0.0,555.3056964874269,0.0,253.77473842620844,0.0,486.0500774383545,0.0
2014-03-28,1067.0,0.0,553.007905960083,0.0,254.1900387191772,0.0,486.0500774383545,0.0
2014-03-31,1071.4,0.0,554.616304397583,0.0,255.78564785003658,0.0,486.0500774383545,0.0
2014-04-01,1068.6,0.0,549.5190143585205,0.0,257.39714687347407,0.0,486.0500774383545,0.0
2014-04-02,1077.4,0.0,553.3312702178955,0.0,258.37290004730227,0.0,486.0500774383545,0.0
2014-04-03,1078.4,0.0,555.9595050811769,0.0,258.8319808578491,0.0,486.0500774383545,0.0
2014-04-04,1076.8,0.0,545.3553791046144,0.0,259.63659999847414,0.0,486.0500774383545,0.0
2014-04-07,1084.4,0.0,557.6189289093019,0.0,261.381852684021,0.0,486.0500774383545,0.0
2014-04-08,1072.6,0.0,548.179536819458,0.0,262.38159023284913,0.0,486.0500774383545,0.0
2014-04-09,1067.4,0.0,552.7585773468019,0.0,262.91553798675534,0.0,486.0500774383545,0.0
2014-04-10,1074.6,0.0,554.8883991241455,0.0,261.97280727386476,0.0,486.0500774383545,0.0
2014-04-11,1075.7,0.0,545.4140338897705,0.0,261.69991786956786,0.0,486.0500774383545,0.0
2014-04-14,1062.7,0.0,551.919282913208,0.0,261.58405239105224,0.0,486.0500774383545,0.0
2014-04-15,1066.2,0.0,550.0812091827394,0.0,259.98401699066164,0.0,486.0500774383545,0.0
2014-04-16,1059.4,0.0,554.3310260772705,0.0,259.15384975433346,0.0,486.0500774383545,0.0
2014-04-17,1066.3,0.0,547.4748249053955,0.0,258.1966048812866,0.0,486.0500774383545,0.0
2014-04-22,1073.0,0.0,545.6457233428955,0.0,258.1079623031616,0.0,486.0500774383545,0.0
2014-04-23,1082.1,0.0,548.6440143585205,0.0,257.81479335784917,0.0,486.0500774383545,0.0
2014-04-24,1081.0,0.0,552.4892902374269,0.0,260.08232021331787,0.0,486.0500774383545,0.0
2014-04-25,1085.5,0.0,550.6532306671144,0.0,261.3215121078491,0.0,486.0500774383545,0.0
2014-04-28,1082.8,0.0,555.7175006866455,0.0,264.2992916488647,0.0,486.0500774383545,0.0
2014-04-29,1085.1,0.0,552.408052444458,0.0,265.1250240707397,0.0,486.0500774383545,0.0
2014-04-30,1096.4,0.0,557.552583694458,0.0,265.65879116058346,0.0,486.0500774383545,0.0
2014-05-01,1098.0,0.0,550.7970905303955,0.0,266.19793422698973,0.0,486.0500774383545,0.0
2014-05-02,1102.7,0.0,551.394136428833,0.0,268.06715419769284,0.0,486.0500774383545,0.0
2014-05-06,1104.9,0.0,562.592866897583,0.0,269.713063621521,0.0,486.0500774383545,0.0
2014-05-07,1101.0,0.0,557.8086261749269,0.0,271.2355270004272,0.0,486.0500774383545,0.0
2014-05-08,1100.7,0.0,561.7165241241455,0.0,272.2854696273804,0.0,486.0500774383545,0.0
2014-05-09,1107.6,0.0,559.5784015655519,0.0,272.29907558441164,0.0,486.0500774383545,0.0
2014-05-12,1103.6,0.0,556.4662189483644,0.0,272.380944480896,0.0,486.0500774383545,0.0
2014-05-13,1109.6,0.0,563.1140460968018,0.0,271.9637362289428,0.0,486.0500774383545,0.0
2014-05-14,1113.1,0.0,562.1377277374269,0.0,272.38161830902095,0.0,486.0500774383545,0.0
2014-05-15,1114.0,0.0,563.673189163208,0.0,273.15870815277094,0.0,486.0500774383545,0.0
2014-05-16,1107.9,0.0,567.215913772583,0.0,274.2930416488647,0.0,486.0500774383545,0.0
2014-05-19,1110.3,0.0,566.1882038116455,0.0,273.5592904281616,0.0,486.0500774383545,0.0
2014-05-20,1108.5,0.0,565.0456867218018,0.0,273.25709194183344,0.0,486.0500774383545,0.0
2014-05-21,1101.6,0.0,565.0649738311768,0.0,272.9539278793335,0.0,486.0500774383545,0.0
2014-05-22,1104.7,0.0,564.3567218780518,0.0,271.51120326995846,0.0,486.0500774383545,0.0
2014-05-23,1104.6,0.0,568.5021686553955,0.0,270.5128499984741,0.0,486.0500774383545,0.0
2014-05-27,1103.8,0.0,564.6047687530518,0.0,270.05422451019285,0.0,486.0500774383545,0.0
2014-05-28,1108.5,0.0,565.087251663208,0.0,269.56256801605224,0.0,486.0500774383545,0.0
2014-05-29,1109.6,0.0,565.8879718780518,0.0,269.5584115219116,0.0,486.0500774383545,0.0
2014-05-30,1112.8,0.0,569.0310382843018,0.0,270.2761117172241,0.0,486.0500774383545,0.0
2014-06-02,1108.5,0.0,570.942232131958,0.0,270.61868007659916,0.0,486.0500774383545,0.0
2014-06-03,1111.6,0.0,568.2862873077393,0.0,270.76467372894285,0.0,486.0500774383545,0.0
2014-06-04,1107.1,0.0,573.273775100708,0.0,271.1765218734741,0.0,486.0500774383545,0.0
2014-06-05,1104.3,0.0,566.8083820343018,0.0,270.2178695297241,0.0,486.0500774383545,0.0
2014-06-06,1103.5,0.0,569.1158771514893,0.0,269.59582851409914,0.0,486.0500774383545,0.0
2014-06-09,1110.7,0.0,568.1009845733643,0.0,268.6573446273804,0.0,486.0500774383545,0.0
2014-06-10,1113.4,0.0,567.8608722686768,0.0,269.1614693832397,0.0,486.0500774383545,0.0
2014-06-11,1113.2,0.0,570.080659866333,0.0,269.384010887146,0.0,486.0500774383545,0.0
2014-06-12,1107.6,0.0,573.4557819366455,0.0,270.3133224105835,0.0,486.0500774383545,0.0
2014-06-13,1108.2,0.0,571.6428546905518,0.0,269.97858242034914,0.0,486.0500774383545,0.0
2014-06-16,1097.7,0.0,570.5724201202393,0.0,270.1958846664429,0.0,486.0500774383545,0.0
2014-06-17,1093.9,0.0,565.5174884796143,0.0,268.6487411117554,0.0,486.0500774383545,0.0
2014-06-18,1095.9,0.0,569.469087600708,0.0,266.9330794906616,0.0,486.0500774383545,0.0
2014-06-19,1097.8,0.0,565.7691974639893,0.0,265.26423671722415,0.0,486.0500774383545,0.0
2014-06-20,1102.6,0.0,565.2556476593018,0.0,265.05289516448977,0.0,486.0500774383545,0.0
2014-06-23,1105.3,0.0,568.2299518585205,0.0,265.13161586761476,0.0,486.0500774383545,0.0
2014-06-24,1101.4,0.0,569.318941116333,0.0,266.12586269378664,0.0,486.0500774383545,0.0
2014-06-25,1099.2,0.0,572.2167072296143,0.0,266.4957174301147,0.0,486.0500774383545,0.0
2014-06-26,1090.5,0.0,566.350435256958,0.0,266.5509554672241,0.0,486.0500774383545,0.0
2014-06-27,1090.8,0.0,564.7258014678955,0.0,265.76283168792725,0.0,486.0500774383545,0.0
2014-06-30,1094.4,0.0,566.5607013702393,0.0,264.63581630706784,0.0,486.0500774383545,0.0
2014-07-01,1092.2,0.0,560.802095413208,0.0,263.712741355896,0.0,486.0500774383545,0.0
2014-07-02,1101.7,0.0,565.2941608428955,0.0,263.64442592620856,0.0,486.0500774383545,0.0
2014-07-03,1103.9,0.0,565.047212600708,0.0,264.5866805648804,0.0,486.0500774383545,0.0
2014-07-04,1111.8,0.0,566.6283893585205,0.0,266.05700283050544,0.0,486.0500774383545,0.0
2014-07-07,1112.0,0.0,569.0267658233643,0.0,267.9667440414429,0.0,486.0500774383545,0.0
2014-07-08,1105.1,0.0,567.6339435577393,0.0,269.4801375961304,0.0,486.0500774383545,0.0
2014-07-09,1091.3,0.0,570.9319171905518,0.0,270.08695278167727,0.0,486.0500774383545,0.0
2014-07-10,1088.0,0.0,566.685884475708,0.0,268.48317714691166,0.0,486.0500774383545,0.0
2014-07-11,1080.6,0.0,561.4756183624269,0.0,266.7293099594116,0.0,486.0500774383545,0.0
2014-07-14,1083.5,0.0,559.516939163208,0.0,264.12458705902094,0.0,486.0500774383545,0.0
2014-07-15,1092.5,0.0,560.172212600708,0.0,262.22556972503656,0.0,486.0500774383545,0.0
2014-07-16,1086.8,0.0,562.9712238311768,0.0,261.7117428207397,0.0,486.0500774383545,0.0
2014-07-17,1098.8,0.0,563.7510089874268,0.0,262.0578121566772,0.0,486.0500774383545,0.0
2014-07-18,1091.3,0.0,566.0226154327393,0.0,263.43129970550535,0.0,486.0500774383545,0.0
2014-07-21,1093.1,0.0,564.4975299835205,0.0,264.0465999984741,0.0,486.0500774383545,0.0
2014-07-22,1089.7,0.0,565.0722370147705,0.0,264.5085409164428,0.0,486.0500774383545,0.0
2014-07-23,1100.5,0.0,560.007173538208,0.0,263.7385384750366,0.0,486.0500774383545,0.0
2014-07-24,1101.0,0.0,560.837251663208,0.0,265.40494350433346,0.0,486.0500774383545,0.0
2014-07-25,1104.7,0.0,560.009614944458,0.0,265.9163192367554,0.0,486.0500774383545,0.0
2014-07-28,1099.9,0.0,568.050874710083,0.0,267.8576192855835,0.0,486.0500774383545,0.0
2014-07-29,1099.3,0.0,566.4543781280518,0.0,268.18228481292726,0.0,486.0500774383545,0.0
2014-07-30,1102.5,0.0,564.600191116333,0.0,269.0040707015992,0.0,486.0500774383545,0.0
2014-07-31,1097.0,0.0,563.210542678833,0.0,268.74476894378665,0.0,486.0500774383545,0.0
2014-08-01,1089.9,0.0,561.769624710083,0.0,268.10743984222415,0.0,486.0500774383545,0.0
2014-08-04,1081.7,0.0,566.390474319458,0.0,266.4514388656616,0.0,486.0500774383545,0.0
2014-08-05,1081.4,0.0,559.7685871124269,0.0,264.7974789047241,0.0,486.0500774383545,0.0
2014-08-06,1082.2,0.0,557.500581741333,0.0,263.67605800628667,0.0,486.0500774383545,0.0
2014-08-07,1074.7,0.0,558.8349323272705,0.0,262.3560189437866,0.0,486.0500774383545,0.0
2014-08-08,1068.5,0.0,562.2113361358644,0.0,260.5635799789428,0.0,486.0500774383545,0.0
2014-08-11,1063.6,0.0,561.658540725708,0.0,258.37940883636475,0.0,486.0500774383545,0.0
2014-08-12,1074.2,0.0,557.503999710083,0.0,257.04260219573973,0.0,486.0500774383545,0.0
2014-08-13,1074.1,0.0,555.1755084991455,0.0,256.5490609359741,0.0,486.0500774383545,0.0
2014-08-14,1078.1,0.0,556.1398029327394,0.0,255.9715682601928,0.0,486.0500774383545,0.0
2014-08-15,1082.7,0.0,562.6320514678955,0.0,256.58108119964595,0.0,486.0500774383545,0.0
2014-08-18,1083.3,0.0,552.004976272583,0.0,257.95900966644285,0.0,486.0500774383545,0.0
2014-08-19,1091.8,0.0,557.2619953155519,0.0,260.89436611175535,0.0,486.0500774383545,0.0
2014-08-20,1097.9,0.0,556.5898151397705,0.0,262.67856655120846,0.0,486.0500774383545,0.0
2014-08-21,1094.1,0.0,561.7151203155519,0.0,264.91713588714595,0.0,486.0500774383545,0.0
2014-08-22,1097.7,0.0,561.5632038116455,0.0,265.95960414886474,0.0,486.0500774383545,0.0
2014-08-26,1097.3,0.0,559.0119953155519,0.0,267.56648891448975,0.0,486.0500774383545,0.0
2014-08-27,1105.0,0.0,557.5033283233644,0.0,268.26578701019287,0.0,486.0500774383545,0.0
2014-08-28,1106.2,0.0,561.3681354522705,0.0,269.56165370941164,0.0,486.0500774383545,0.0
2014-08-29,1102.2,0.0,560.8100910186769,0.0,269.9138216781615,0.0,486.0500774383545,0.0
2014-09-01,1104.5,0.0,563.3642292022705,0.0,270.8143246078491,0.0,486.0500774383545,0.0
2014-09-02,1105.4,0.0,563.6803302764893,0.0,271.3142220687866,0.0,486.0500774383545,0.0
2014-09-03,1106.0,0.0,559.802095413208,0.0,271.65738857269287,0.0,486.0500774383545,0.0
2014-09-04,1113.2,0.0,565.4599933624268,0.0,271.5275118637085,0.0,486.0500774383545,0.0
2014-09-05,1113.9,0.0,564.4809284210205,0.0,271.8183260726929,0.0,486.0500774383545,0.0
2014-09-08,1110.2,0.0,565.790132522583,0.0,272.62124233245856,0.0,486.0500774383545,0.0
2014-09-09,1106.9,0.0,566.9062213897705,0.0,272.9486520004272,0.0,486.0500774383545,0.0
2014-09-10,1106.0,0.0,565.1196002960205,0.0,272.77606288909914,0.0,486.0500774383545,0.0
2014-09-11,1106.1,0.0,567.6477375030518,0.0,272.2443124008179,0.0,486.0500774383545,0.0
2014-09-12,1101.2,0.0,562.6569538116455,0.0,271.3155379867554,0.0,486.0500774383545,0.0
2014-09-15,1102.4,0.0,566.959810256958,0.0,270.22793544769286,0.0,486.0500774383545,0.0
2014-09-16,1101.9,0.0,566.1638507843018,0.0,269.33096767425536,0.0,486.0500774383545,0.0
2014-09-17,1100.0,0.0,563.8359088897705,0.0,268.9052047348022,0.0,486.0500774383545,0.0
2014-09-18,1098.2,0.0,567.0344562530518,0.0,268.43357387542727,0.0,486.0500774383545,0.0
2014-09-19,1104.4,0.0,565.4271564483643,0.0,267.70490200042724,0.0,486.0500774383545,0.0
2014-09-22,1107.4,0.0,568.3879718780518,0.0,267.7478817367554,0.0,486.0500774383545,0.0
2014-09-23,1097.0,0.0,566.3032550811768,0.0,268.105065574646,0.0,486.0500774383545,0.0
2014-09-24,1081.2,0.0,566.8799152374268,0.0,267.6011251449585,0.0,486.0500774383545,0.0
2014-09-25,1086.1,0.0,571.8649616241455,0.0,265.41672451019286,0.0,486.0500774383545,0.0
2014-09-26,1075.3,0.0,562.3906574249269,0.0,263.72367397308346,0.0,486.0500774383545,0.0
2014-09-29,1076.9,0.0,557.5884113311769,0.0,261.1173238754272,0.0,486.0500774383545,0.0
2014-09-30,1076.4,0.0,564.1036701202393,0.0,259.14727993011473,0.0,486.0500774383545,0.0
2014-10-01,1072.6,0.0,560.5301837921144,0.0,257.3072384262085,0.0,486.0500774383545,0.0
2014-10-02,1062.0,0.0,562.5937824249269,0.0,257.08221157073973,0.0,486.0500774383545,0.0
2014-10-03,1044.0,0.0,557.7170124053955,0.0,255.5993294906616,0.0,486.0500774383545,0.0
2014-10-06,1057.2,0.0,558.3388385772705,0.0,252.93669399261475,0.0,486.0500774383545,0.0
2014-10-07,1063.0,0.0,555.9196491241455,0.0,250.89165126800535,0.0,486.0500774383545,0.0
2014-10-08,1052.0,0.0,544.5060749053955,0.0,250.37005336761473,0.0,486.0500774383545,0.0
2014-10-09,1049.8,0.0,555.137544631958,0.0,249.9124642562866,0.0,486.0500774383545,0.0
2014-10-10,1041.6,0.0,558.8982257843019,0.0,249.4380880355835,0.0,486.0500774383545,0.0
2014-10-13,1026.8,0.0,549.3795490264894,0.0,249.07996669769287,0.0,486.0500774383545,0.0
2014-10-14,1031.0,0.0,545.5094928741455,0.0,246.93589565277094,0.0,486.0500774383545,0.0
2014-10-15,1035.3,0.0,541.406099319458,0.0,244.77691127777092,0.0,486.0500774383545,0.0
2014-10-16,1006.0,0.0,544.1354084014894,0.0,243.4169088363647,0.0,486.0500774383545,0.0
2014-10-17,1003.4,0.0,540.932954788208,0.0,240.13712245941156,0.0,486.0500774383545,0.0
2014-10-20,1022.0,0.0,537.7417316436769,0.0,238.11364955902098,0.0,486.0500774383545,0.0
2014-10-21,1015.0,0.0,531.113618850708,0.0,238.79743129730224,0.0,486.0500774383545,0.0
2014-10-22,1032.0,0.0,532.4286212921144,0.0,238.63701869964598,0.0,486.0500774383545,0.0
2014-10-23,1036.4,0.0,540.124116897583,0.0,239.20476650238032,0.0,486.0500774383545,0.0
2014-10-24,1039.6,0.0,535.3981037139894,0.0,242.64589565277097,0.0,486.0500774383545,0.0
2014-10-27,1034.7,0.0,535.9244709014894,0.0,246.81938076019281,0.0,486.0500774383545,0.0
2014-10-28,1030.6,0.0,537.484224319458,0.0,248.2711068344116,0.0,486.0500774383545,0.0
2014-10-29,1036.8,0.0,537.2934894561769,0.0,249.1940462875366,0.0,486.0500774383545,0.0
2014-10-30,1045.2,0.0,534.352632522583,0.0,249.18755947113033,0.0,486.0500774383545,0.0
2014-10-31,1046.8,0.0,524.317232131958,0.0,250.64470790863032,0.0,486.0500774383545,0.0
2014-11-03,1060.2,0.0,530.4700031280519,0.0,252.47279506683344,0.0,486.0500774383545,0.0
2014-11-04,1050.7,0.0,542.5900592803955,0.0,255.56824184417724,0.0,486.0500774383545,0.0
2014-11-05,1045.2,0.0,535.757905960083,0.0,257.06765834808346,0.0,486.0500774383545,0.0
2014-11-06,1059.0,0.0,538.7541217803955,0.0,258.0612166976928,0.0,486.0500774383545,0.0
2014-11-07,1061.0,0.0,531.3339557647705,0.0,259.0010677719116,0.0,486.0500774383545,0.0
2014-11-10,1063.6,0.0,533.3058185577394,0.0,259.7193954086304,0.0,486.0500774383545,0.0
2014-11-11,1070.7,0.0,539.6706256866455,0.0,259.77581386566163,0.0,486.0500774383545,0.0
2014-11-12,1073.3,0.0,539.6018390655519,0.0,262.06775722503664,0.0,486.0500774383545,0.0
2014-11-13,1070.7,0.0,542.953950881958,0.0,264.49336391448975,0.0,486.0500774383545,0.0
2014-11-14,1074.6,0.0,541.9039630889894,0.0,265.2433810043335,0.0,486.0500774383545,0.0
2014-11-17,1077.7,0.0,546.0102863311769,0.0,265.5463802719115,0.0,486.0500774383545,0.0
2014-11-18,1080.5,0.0,541.1573810577394,0.0,265.68593349456785,0.0,486.0500774383545,0.0
2014-11-19,1086.6,0.0,542.7221393585205,0.0,266.51725795745847,0.0,486.0500774383545,0.0
2014-11-20,1084.5,0.0,549.5270709991455,0.0,267.5352279281616,0.0,486.0500774383545,0.0
2014-11-21,1081.7,0.0,545.404390335083,0.0,268.2579159164428,0.0,486.0500774383545,0.0
2014-11-24,1093.3,0.0,553.804536819458,0.0,268.6178731918335,0.0,486.0500774383545,0.0
2014-11-25,1089.9,0.0,543.959321975708,0.0,269.3984481430054,0.0,486.0500774383545,0.0
2014-11-26,1090.1,0.0,547.2507648468019,0.0,270.0582540512085,0.0,486.0500774383545,0.0
2014-11-27,1089.8,0.0,559.9560260772705,0.0,269.9553915023804,0.0,486.0500774383545,0.0
2014-11-28,1088.9,0.0,553.476167678833,0.0,269.4424959945679,0.0,486.0500774383545,0.0
2014-12-01,1088.7,0.0,555.7075519561769,0.0,269.3553182601928,0.0,486.0500774383545,0.0
2014-12-02,1078.0,0.0,554.9455280303955,0.0,268.705016746521,0.0,486.0500774383545,0.0
2014-12-03,1091.9,0.0,553.7650470733644,0.0,266.4163961410522,0.0,486.0500774383545,0.0
2014-12-04,1087.8,0.0,557.9761066436769,0.0,265.944967918396,0.0,486.0500774383545,0.0
2014-12-05,1081.7,0.0,549.6166706085205,0.0,265.94295986175536,0.0,486.0500774383545,0.0
2014-12-08,1092.0,0.0,559.4907550811769,0.0,265.60890956878654,0.0,486.0500774383545,0.0
2014-12-09,1080.6,0.0,562.6889972686769,0.0,265.56058925628656,0.0,486.0500774383545,0.0
2014-12-10,1057.5,0.0,554.9018268585205,0.0,265.04624233245846,0.0,486.0500774383545,0.0
2014-12-11,1052.7,0.0,558.240083694458,0.0,261.49256435394284,0.0,486.0500774383545,0.0
2014-12-12,1046.5,0.0,551.1183795928955,0.0,257.9561666488647,0.0,486.0500774383545,0.0
2014-12-15,1020.4,0.0,547.4243488311769,0.0,254.28599575042722,0.0,486.0500774383545,0.0
2014-12-16,1001.3,0.0,546.646333694458,0.0,248.33263637542723,0.0,486.0500774383545,0.0
2014-12-17,1025.4,0.0,546.7219562530519,0.0,242.00690273284908,0.0,486.0500774383545,0.0
2014-12-18,1026.2,0.0,540.853120803833,0.0,239.61488979339597,0.0,486.0500774383545,0.0
2014-12-19,1047.2,0.0,532.1124591827394,0.0,238.70358608245851,0.0,486.0500774383545,0.0
2014-12-22,1060.0,0.0,548.8495807647705,0.0,240.67417812347412,0.0,486.0500774383545,0.0
2014-12-23,1065.1,0.0,550.203950881958,0.0,244.49165493011475,0.0,486.0500774383545,0.0
2014-12-24,1068.6,0.0,550.0632038116455,0.0,250.5158932113647,0.0,486.0500774383545,0.0
2014-12-29,1070.5,0.0,546.5677814483644,0.0,254.50176845550536,0.0,486.0500774383545,0.0
2014-12-30,1074.3,0.0,545.2065753936769,0.0,258.3603023910522,0.0,486.0500774383545,0.0
2014-12-31,1060.3,0.0,552.498872756958,0.0,259.76089076995845,0.0,486.0500774383545,0.0
2015-01-02,1063.4,0.0,542.9865436553955,0.0,259.4259615707397,0.0,486.0500774383545,0.0
2015-01-05,1060.4,0.0,540.6950397491455,0.0,259.97770229339596,0.0,486.0500774383545,0.0
2015-01-06,1039.3,0.0,545.0209674835205,0.0,260.094518699646,0.0,486.0500774383545,0.0
2015-01-07,1031.1,0.0,543.0353107452394,0.0,257.1292000961304,0.0,486.0500774383545,0.0
2015-01-08,1039.7,0.0,544.8722858428955,0.0,253.02632656097413,0.0,486.0500774383545,0.0
2015-01-09,1064.0,0.0,531.7190265655519,0.0,251.72898525238034,0.0,486.0500774383545,0.0
2015-01-12,1052.9,0.0,533.733980178833,0.0,252.9157369613647,0.0,486.0500774383545,0.0
2015-01-13,1052.9,0.0,546.0730304718019,0.0,252.861842918396,0.0,486.0500774383545,0.0
2015-01-14,1059.5,0.0,552.7697467803955,0.0,254.11663661956786,0.0,486.0500774383545,0.0
2015-01-15,1034.6,0.0,541.581636428833,0.0,255.98319301605224,0.0,486.0500774383545,0.0
2015-01-16,1052.5,0.0,536.003023147583,0.0,255.8022579574585,0.0,486.0500774383545,0.0
2015-01-19,1060.8,0.0,544.4150714874269,0.0,254.22385829925537,0.0,486.0500774383545,0.0
2015-01-20,1066.5,0.0,539.7156085968019,0.0,253.94574916839596,0.0,486.0500774383545,0.0
2015-01-21,1072.1,0.0,541.3081378936769,0.0,255.94149135589595,0.0,486.0500774383545,0.0
2015-01-22,1089.6,0.0,543.9888019561769,0.0,258.3476522445678,0.0,486.0500774383545,0.0
2015-01-23,1100.7,0.0,544.727144241333,0.0,263.6069356918334,0.0,486.0500774383545,0.0
2015-01-26,1106.6,0.0,550.8616046905519,0.0,267.5545235824585,0.0,486.0500774383545,0.0
2015-01-27,1109.8,0.0,546.169771194458,0.0,271.4898702621459,0.0,486.0500774383545,0.0
2015-01-28,1103.1,0.0,552.2411212921144,0.0,275.1744540023803,0.0,486.0500774383545,0.0
2015-01-29,1105.5,0.0,558.503023147583,0.0,277.1811556625366,0.0,486.0500774383545,0.0
2015-01-30,1103.0,0.0,553.3553791046144,0.0,277.31973354339596,0.0,486.0500774383545,0.0
2015-02-02,1093.1,0.0,557.9651203155519,0.0,276.68691005706785,0.0,486.0500774383545,0.0
2015-02-03,1098.4,0.0,556.9040241241455,0.0,274.6265584945678,0.0,486.0500774383545,0.0
2015-02-04,1112.9,0.0,559.7392292022705,0.0,272.4131332015991,0.0,486.0500774383545,0.0
2015-02-05,1111.0,0.0,553.212495803833,0.0,272.6433224105835,0.0,486.0500774383545,0.0
2015-02-06,1111.9,0.0,559.679780960083,0.0,273.72237514495845,0.0,486.0500774383545,0.0
2015-02-09,1109.9,0.0,572.815767288208,0.0,273.97993495941165,0.0,486.0500774383545,0.0
2015-02-10,1107.3,0.0,562.1715412139894,0.0,274.17487026214604,0.0,486.0500774383545,0.0
2015-02-11,1106.0,0.0,563.0543537139893,0.0,274.5381185531616,0.0,486.0500774383545,0.0
2015-02-12,1104.2,0.0,556.7374591827394,0.0,273.51660610198974,0.0,486.0500774383545,0.0
2015-02-13,1105.8,0.0,563.5028400421143,0.0,272.4841097640991,0.0,486.0500774383545,0.0
2015-02-16,1113.2,0.0,570.3518390655518,0.0,271.49180385589597,0.0,486.0500774383545,0.0
2015-02-17,1110.5,0.0,558.537691116333,0.0,272.06819667816154,0.0,486.0500774383545,0.0
2015-02-18,1117.2,0.0,573.0746173858643,0.0,272.7515816879272,0.0,486.0500774383545,0.0
2015-02-19,1117.2,0.0,571.1688556671143,0.0,272.8695553207397,0.0,486.0500774383545,0.0
2015-02-20,1115.7,0.0,568.003267288208,0.0,272.7264156723022,0.0,486.0500774383545,0.0
2015-02-23,1119.9,0.0,568.9581623077393,0.0,273.2663729476929,0.0,486.0500774383545,0.0
2015-02-24,1119.4,0.0,566.856050491333,0.0,274.0757406234742,0.0,486.0500774383545,0.0
2015-02-25,1125.5,0.0,573.5197467803955,0.0,274.13390468597413,0.0,486.0500774383545,0.0
