timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-19,702480000.0,0.0,-35873840.04565813,0.0,288103255.22282904,0.0,1255801219.2456155,0.0
2016-08-22,616670000.0,0.0,269520863.9543419,0.0,320269348.02282906,0.0,1255801219.2456155,0.0
2016-08-23,722220000.0,0.0,-42151168.04565813,0.0,318744397.6228291,0.0,1255801219.2456155,0.0
2016-08-24,748050000.0,0.0,114472959.95434186,0.0,313545386.42282903,0.0,1255801219.2456155,0.0
2016-08-25,657670000.0,0.0,-147528704.04565814,0.0,303991612.02282906,0.0,1255801219.2456155,0.0
2016-08-26,532510000.0,0.0,-170194464.04565814,0.0,328864988.82282907,0.0,1255801219.2456155,0.0
2016-08-30,741100000.0,0.0,157356927.95434186,0.0,325300051.22282904,0.0,1255801219.2456155,0.0
2016-08-31,942420000.0,0.0,202056607.95434183,0.0,348959444.82282907,0.0,1255801219.2456155,0.0
2016-09-01,991760000.0,0.0,-59189200.04565813,0.0,346558667.22282904,0.0,1255801219.2456155,0.0
2016-09-02,1180000000.0,0.0,14475795.954341864,0.0,388295883.22282904,0.0,1255801219.2456155,0.0
2016-09-05,556660000.0,0.0,-130064432.04565814,0.0,424328433.22282904,0.0,1255801219.2456155,0.0
2016-09-06,687090000.0,0.0,60439375.95434186,0.0,422730430.02282906,0.0,1255801219.2456155,0.0
2016-09-07,938660000.0,0.0,355633279.9543419,0.0,427021185.22282904,0.0,1255801219.2456155,0.0
2016-09-08,807430000.0,0.0,-317356800.0456581,0.0,411287518.02282906,0.0,1255801219.2456155,0.0
2016-09-09,792450000.0,0.0,60330043.95434186,0.0,418671278.02282906,0.0,1255801219.2456155,0.0
2016-09-12,887970000.0,0.0,-196846080.0456581,0.0,375330853.22282904,0.0,1255801219.2456155,0.0
2016-09-13,864670000.0,0.0,218389679.95434183,0.0,415140018.02282906,0.0,1255801219.2456155,0.0
2016-09-14,695110000.0,0.0,19346703.954341866,0.0,417102987.6228291,0.0,1255801219.2456155,0.0
2016-09-15,770120000.0,0.0,-84731976.04565814,0.0,426376645.22282904,0.0,1255801219.2456155,0.0
2016-09-16,1390000000.0,0.0,50884215.95434186,0.0,399383162.82282907,0.0,1255801219.2456155,0.0
2016-09-19,706090000.0,0.0,46478383.95434186,0.0,460082745.6228291,0.0,1255801219.2456155,0.0
2016-09-20,715570000.0,0.0,-182719440.0456581,0.0,417562299.22282904,0.0,1255801219.2456155,0.0
2016-09-21,722080000.0,0.0,-86183472.04565814,0.0,442763211.22282904,0.0,1255801219.2456155,0.0
2016-09-22,756010000.0,0.0,-179838352.04565814,0.0,456013228.82282907,0.0,1255801219.2456155,0.0
2016-09-23,760910000.0,0.0,189171295.95434183,0.0,464112866.42282903,0.0,1255801219.2456155,0.0
2016-09-26,795940000.0,0.0,-85374200.04565814,0.0,387375158.42282903,0.0,1255801219.2456155,0.0
2016-09-27,847950000.0,0.0,315251519.9543419,0.0,409545416.82282907,0.0,1255801219.2456155,0.0
2016-09-28,758300000.0,0.0,-183609776.0456581,0.0,372986320.82282907,0.0,1255801219.2456155,0.0
2016-09-29,859070000.0,0.0,32963299.954341866,0.0,386350951.22282904,0.0,1255801219.2456155,0.0
2016-09-30,1180000000.0,0.0,-99162176.04565814,0.0,375376786.02282906,0.0,1255801219.2456155,0.0
2016-10-03,745410000.0,0.0,-89955280.04565814,0.0,446119133.22282904,0.0,1255801219.2456155,0.0
2016-10-04,1450000000.0,0.0,273028831.9543419,0.0,441524241.22282904,0.0,1255801219.2456155,0.0
2016-10-05,970160000.0,0.0,-77421344.04565814,0.0,505951510.02282906,0.0,1255801219.2456155,0.0
2016-10-06,821630000.0,0.0,-304292448.0456581,0.0,516518666.82282907,0.0,1255801219.2456155,0.0
2016-10-07,1400000000.0,0.0,89532455.95434186,0.0,546500241.6228291,0.0,1255801219.2456155,0.0
2016-10-10,874920000.0,0.0,-71108640.04565814,0.0,549630778.422829,0.0,1255801219.2456155,0.0
2016-10-11,983130000.0,0.0,353703679.9543419,0.0,560697114.422829,0.0,1255801219.2456155,0.0
2016-10-12,937940000.0,0.0,-210343456.0456581,0.0,505942629.6228291,0.0,1255801219.2456155,0.0
2016-10-13,1040000000.0,0.0,-61746444.04565813,0.0,516012840.82282907,0.0,1255801219.2456155,0.0
2016-10-14,872170000.0,0.0,148746511.95434186,0.0,513595240.42282903,0.0,1255801219.2456155,0.0
2016-10-17,727720000.0,0.0,-401095872.0456581,0.0,454890834.82282907,0.0,1255801219.2456155,0.0
2016-10-18,795840000.0,0.0,345132223.9543419,0.0,473169558.02282906,0.0,1255801219.2456155,0.0
2016-10-19,823090000.0,0.0,-247560144.0456581,0.0,455297703.6228291,0.0,1255801219.2456155,0.0
2016-10-20,843640000.0,0.0,512135519.9543419,0.0,447534372.42282903,0.0,1255801219.2456155,0.0
2016-10-21,757850000.0,0.0,-466249184.0456581,0.0,370510176.02282906,0.0,1255801219.2456155,0.0
2016-10-24,677600000.0,0.0,-109929168.04565814,0.0,420577745.6228291,0.0,1255801219.2456155,0.0
2016-10-25,861000000.0,0.0,426195135.9543419,0.0,386449075.22282904,0.0,1255801219.2456155,0.0
2016-10-26,939840000.0,0.0,-157716208.04565814,0.0,384858784.02282906,0.0,1255801219.2456155,0.0
2016-10-27,961780000.0,0.0,191356895.95434183,0.0,387549390.42282903,0.0,1255801219.2456155,0.0
2016-10-28,956620000.0,0.0,-262019072.0456581,0.0,431441252.82282907,0.0,1255801219.2456155,0.0
2016-10-31,810760000.0,0.0,40450319.954341866,0.0,430895241.6228291,0.0,1255801219.2456155,0.0
2016-11-01,780870000.0,0.0,159400223.95434186,0.0,429173292.82282907,0.0,1255801219.2456155,0.0
2016-11-02,773900000.0,0.0,-178986912.04565814,0.0,447839784.02282906,0.0,1255801219.2456155,0.0
2016-11-03,1080000000.0,0.0,194789999.95434183,0.0,433372854.42282903,0.0,1255801219.2456155,0.0
2016-11-04,875840000.0,0.0,57457687.95434186,0.0,444851544.02282906,0.0,1255801219.2456155,0.0
2016-11-07,862190000.0,0.0,-163532352.04565814,0.0,404825868.02282906,0.0,1255801219.2456155,0.0
2016-11-08,832260000.0,0.0,323782047.9543419,0.0,430367135.22282904,0.0,1255801219.2456155,0.0
2016-11-09,1360000000.0,0.0,-229743008.0456581,0.0,419067952.82282907,0.0,1255801219.2456155,0.0
2016-11-10,1740000000.0,0.0,388690239.9543419,0.0,482753562.42282903,0.0,1255801219.2456155,0.0
2016-11-11,1110000000.0,0.0,-221240736.0456581,0.0,529363538.42282903,0.0,1255801219.2456155,0.0
2016-11-14,1050000000.0,0.0,-282947360.0456581,0.0,580649380.822829,0.0,1255801219.2456155,0.0
2016-11-15,1160000000.0,0.0,214619903.95434183,0.0,611371881.6228291,0.0,1255801219.2456155,0.0
2016-11-16,877280000.0,0.0,-41147184.04565813,0.0,655062096.022829,0.0,1255801219.2456155,0.0
2016-11-17,826250000.0,0.0,-154608064.04565814,0.0,587930513.6228291,0.0,1255801219.2456155,0.0
2016-11-18,866730000.0,0.0,-204255760.0456581,0.0,550885344.022829,0.0,1255801219.2456155,0.0
2016-11-21,781740000.0,0.0,291696959.9543419,0.0,524859846.42282903,0.0,1255801219.2456155,0.0
2016-11-22,896750000.0,0.0,68816111.95434186,0.0,440569414.42282903,0.0,1255801219.2456155,0.0
2016-11-23,796850000.0,0.0,19332687.954341866,0.0,428824793.6228291,0.0,1255801219.2456155,0.0
2016-11-24,491420000.0,0.0,-239175392.0456581,0.0,414733806.42282903,0.0,1255801219.2456155,0.0
2016-11-25,477580000.0,0.0,72694727.95434186,0.0,389707539.22282904,0.0,1255801219.2456155,0.0
2016-11-28,709670000.0,0.0,283460671.9543419,0.0,323097490.42282903,0.0,1255801219.2456155,0.0
2016-11-29,772230000.0,0.0,-50880848.04565813,0.0,316714119.22282904,0.0,1255801219.2456155,0.0
2016-11-30,1330000000.0,0.0,-143508208.04565814,0.0,316231815.22282904,0.0,1255801219.2456155,0.0
2016-12-01,966720000.0,0.0,-76867488.04565814,0.0,385830904.82282907,0.0,1255801219.2456155,0.0
2016-12-02,708450000.0,0.0,-149793328.04565814,0.0,417130114.42282903,0.0,1255801219.2456155,0.0
2016-12-05,814970000.0,0.0,430457727.9543419,0.0,462465920.02282906,0.0,1255801219.2456155,0.0
2016-12-06,871540000.0,0.0,81802935.95434186,0.0,458296214.42282903,0.0,1255801219.2456155,0.0
2016-12-07,1160000000.0,0.0,211967023.95434183,0.0,454958836.02282906,0.0,1255801219.2456155,0.0
2016-12-08,1050000000.0,0.0,-240103392.0456581,0.0,402411312.82282907,0.0,1255801219.2456155,0.0
2016-12-09,827890000.0,0.0,-301461920.0456581,0.0,427062903.22282904,0.0,1255801219.2456155,0.0
2016-12-12,946230000.0,0.0,210711135.95434183,0.0,454173762.42282903,0.0,1255801219.2456155,0.0
2016-12-13,930150000.0,0.0,193633215.95434183,0.0,489274421.6228291,0.0,1255801219.2456155,0.0
2016-12-14,1000000000.0,0.0,54461807.95434186,0.0,483952393.6228291,0.0,1255801219.2456155,0.0
2016-12-15,1100000000.0,0.0,-121260584.04565814,0.0,483702915.22282904,0.0,1255801219.2456155,0.0
2016-12-16,1150000000.0,0.0,229100623.95434183,0.0,476818634.42282903,0.0,1255801219.2456155,0.0
2016-12-19,645420000.0,0.0,118934815.95434186,0.0,455973380.02282906,0.0,1255801219.2456155,0.0
2016-12-20,744310000.0,0.0,-216702880.0456581,0.0,435070012.02282906,0.0,1255801219.2456155,0.0
2016-12-21,618990000.0,0.0,-149631584.04565814,0.0,457519621.6228291,0.0,1255801219.2456155,0.0
2016-12-22,483160000.0,0.0,-83534824.04565814,0.0,439827960.82282907,0.0,1255801219.2456155,0.0
2016-12-23,191920000.0,0.0,464607455.9543419,0.0,374371384.82282907,0.0,1255801219.2456155,0.0
2016-12-28,470760000.0,0.0,-132220720.04565814,0.0,309550192.81369746,0.0,1255801219.2456155,0.0
2016-12-29,395480000.0,0.0,221682783.95434183,0.0,317199746.4136974,0.0,1255801219.2456155,0.0
2016-12-30,326490000.0,0.0,-206011872.0456581,0.0,210088410.42739487,0.0,1255801219.2456155,0.0
2017-01-03,820160000.0,0.0,-4827488.045658134,0.0,186476439.22739488,0.0,1255801219.2456155,0.0
2017-01-04,765000000.0,0.0,250395791.95434183,0.0,226883729.61826324,0.0,1255801219.2456155,0.0
2017-01-05,792500000.0,0.0,88867495.95434186,0.0,264887150.42282906,0.0,1255801219.2456155,0.0
2017-01-06,715800000.0,0.0,18624927.954341866,0.0,274952328.82282907,0.0,1255801219.2456155,0.0
2017-01-09,725810000.0,0.0,-227412656.0456581,0.0,327290114.42282903,0.0,1255801219.2456155,0.0
2017-01-10,961630000.0,0.0,19805759.954341866,0.0,369362192.82282907,0.0,1255801219.2456155,0.0
2017-01-11,905710000.0,0.0,72020423.95434186,0.0,381045868.02282906,0.0,1255801219.2456155,0.0
2017-01-12,857070000.0,0.0,330804447.9543419,0.0,412954404.82282907,0.0,1255801219.2456155,0.0
2017-01-13,836370000.0,0.0,-160106320.04565814,0.0,395217709.6228291,0.0,1255801219.2456155,0.0
2017-01-16,633740000.0,0.0,105087383.95434186,0.0,425147834.42282903,0.0,1255801219.2456155,0.0
2017-01-17,879280000.0,0.0,18522021.954341866,0.0,382690830.42282903,0.0,1255801219.2456155,0.0
2017-01-18,820140000.0,0.0,97818807.95434186,0.0,374584204.22282904,0.0,1255801219.2456155,0.0
2017-01-19,771560000.0,0.0,63723643.95434186,0.0,363447365.82282907,0.0,1255801219.2456155,0.0
2017-01-20,819060000.0,0.0,-71970208.04565814,0.0,381604446.22282904,0.0,1255801219.2456155,0.0
2017-01-23,736250000.0,0.0,-5816080.045658134,0.0,371059835.02282906,0.0,1255801219.2456155,0.0
2017-01-24,1100000000.0,0.0,-81142264.04565814,0.0,392401181.42282903,0.0,1255801219.2456155,0.0
2017-01-25,1020000000.0,0.0,-99481496.04565814,0.0,424439610.02282906,0.0,1255801219.2456155,0.0
2017-01-26,933670000.0,0.0,87532655.95434186,0.0,464155640.42282903,0.0,1255801219.2456155,0.0
2017-01-27,903600000.0,0.0,53946399.95434186,0.0,477985739.22282904,0.0,1255801219.2456155,0.0
2017-01-30,915510000.0,0.0,-123602040.04565814,0.0,473848078.42282903,0.0,1255801219.2456155,0.0
2017-01-31,983510000.0,0.0,-3694884.045658134,0.0,503552674.42282903,0.0,1255801219.2456155,0.0
2017-02-01,809590000.0,0.0,-303273984.0456581,0.0,484158936.42282903,0.0,1255801219.2456155,0.0
2017-02-02,907250000.0,0.0,55699423.95434186,0.0,483497185.22282904,0.0,1255801219.2456155,0.0
2017-02-03,810150000.0,0.0,-153757616.04565814,0.0,484038508.42282903,0.0,1255801219.2456155,0.0
2017-02-06,633430000.0,0.0,94718047.95434186,0.0,495463910.02282906,0.0,1255801219.2456155,0.0
2017-02-07,793590000.0,0.0,114956559.95434186,0.0,445423901.22282904,0.0,1255801219.2456155,0.0
2017-02-08,963910000.0,0.0,-296604608.0456581,0.0,414566756.82282907,0.0,1255801219.2456155,0.0
2017-02-09,805920000.0,0.0,248664639.95434183,0.0,429331819.22282904,0.0,1255801219.2456155,0.0
2017-02-10,902730000.0,0.0,-56371212.04565813,0.0,399902297.6228291,0.0,1255801219.2456155,0.0
2017-02-13,665380000.0,0.0,119503551.95434186,0.0,399421657.22282904,0.0,1255801219.2456155,0.0
2017-02-14,779700000.0,0.0,-83080136.04565814,0.0,400138106.82282907,0.0,1255801219.2456155,0.0
2017-02-15,738320000.0,0.0,-33031592.04565813,0.0,418552776.42282903,0.0,1255801219.2456155,0.0
2017-02-16,705210000.0,0.0,40963987.954341866,0.0,369636474.82282907,0.0,1255801219.2456155,0.0
2017-02-17,826580000.0,0.0,113440991.95434186,0.0,380335540.02282906,0.0,1255801219.2456155,0.0
2017-02-20,655610000.0,0.0,36367775.954341866,0.0,355739319.6228291,0.0,1255801219.2456155,0.0
2017-02-21,924700000.0,0.0,92315647.95434186,0.0,363075897.22282904,0.0,1255801219.2456155,0.0
2017-02-22,1180000000.0,0.0,-128069112.04565814,0.0,360036318.82282907,0.0,1255801219.2456155,0.0
2017-02-23,1100000000.0,0.0,21371591.954341866,0.0,413708070.82282907,0.0,1255801219.2456155,0.0
2017-02-24,881800000.0,0.0,75736263.95434186,0.0,455146310.42282903,0.0,1255801219.2456155,0.0
2017-02-27,856820000.0,0.0,-73840968.04565814,0.0,464438783.22282904,0.0,1255801219.2456155,0.0
2017-02-28,1010000000.0,0.0,151384319.95434186,0.0,495580657.6228291,0.0,1255801219.2456155,0.0
2017-03-01,1070000000.0,0.0,-285128960.0456581,0.0,498203790.42282903,0.0,1255801219.2456155,0.0
2017-03-02,955780000.0,0.0,114861007.95434186,0.0,502909775.22282904,0.0,1255801219.2456155,0.0
2017-03-03,876910000.0,0.0,-43550096.04565813,0.0,479138833.6228291,0.0,1255801219.2456155,0.0
2017-03-06,758390000.0,0.0,68313391.95434186,0.0,490578469.6228291,0.0,1255801219.2456155,0.0
2017-03-07,870640000.0,0.0,168831087.95434186,0.0,466520033.6228291,0.0,1255801219.2456155,0.0
2017-03-08,893030000.0,0.0,-86795008.04565814,0.0,450839356.82282907,0.0,1255801219.2456155,0.0
2017-03-09,1080000000.0,0.0,-4208288.045658134,0.0,413308961.6228291,0.0,1255801219.2456155,0.0
2017-03-10,948170000.0,0.0,-11574960.045658136,0.0,437637891.22282904,0.0,1255801219.2456155,0.0
2017-03-13,708550000.0,0.0,-103504464.04565814,0.0,441566377.6228291,0.0,1255801219.2456155,0.0
2017-03-14,868570000.0,0.0,96057799.95434186,0.0,453764163.22282904,0.0,1255801219.2456155,0.0
2017-03-15,845710000.0,0.0,-212410208.0456581,0.0,460834492.02282906,0.0,1255801219.2456155,0.0
2017-03-16,1120000000.0,0.0,-4278496.045658134,0.0,468664012.02282906,0.0,1255801219.2456155,0.0
2017-03-17,1560000000.0,0.0,184722623.95434183,0.0,472671032.82282907,0.0,1255801219.2456155,0.0
2017-03-20,629940000.0,0.0,-43633840.04565813,0.0,514224274.42282903,0.0,1255801219.2456155,0.0
2017-03-21,873160000.0,0.0,-99853448.04565814,0.0,500376212.02282906,0.0,1255801219.2456155,0.0
2017-03-22,932570000.0,0.0,74243663.95434186,0.0,520426336.82282907,0.0,1255801219.2456155,0.0
2017-03-23,807600000.0,0.0,-166413984.04565814,0.0,500446949.6228291,0.0,1255801219.2456155,0.0
2017-03-24,652710000.0,0.0,138465999.95434186,0.0,485420498.42282903,0.0,1255801219.2456155,0.0
2017-03-27,802850000.0,0.0,-121426456.04565814,0.0,399317160.82282907,0.0,1255801219.2456155,0.0
2017-03-28,815610000.0,0.0,368905599.9543419,0.0,424387422.42282903,0.0,1255801219.2456155,0.0
2017-03-29,803450000.0,0.0,-290122624.0456581,0.0,371756517.6228291,0.0,1255801219.2456155,0.0
2017-03-30,784500000.0,0.0,88853927.95434186,0.0,395281146.42282903,0.0,1255801219.2456155,0.0
2017-03-31,986610000.0,0.0,-11555248.045658136,0.0,367444355.22282904,0.0,1255801219.2456155,0.0
2017-04-03,769000000.0,0.0,351996607.9543419,0.0,415836480.02282906,0.0,1255801219.2456155,0.0
2017-04-04,810270000.0,0.0,110248911.95434186,0.0,365109173.6228291,0.0,1255801219.2456155,0.0
2017-04-05,772840000.0,0.0,-331290368.0456581,0.0,390440842.42282903,0.0,1255801219.2456155,0.0
2017-04-06,912350000.0,0.0,8074383.954341866,0.0,391496616.82282907,0.0,1255801219.2456155,0.0
2017-04-07,804730000.0,0.0,-74939056.04565814,0.0,412359571.22282904,0.0,1255801219.2456155,0.0
2017-04-10,689470000.0,0.0,97084319.95434186,0.0,400509952.02282906,0.0,1255801219.2456155,0.0
2017-04-11,820610000.0,0.0,291082015.9543419,0.0,418048180.82282907,0.0,1255801219.2456155,0.0
2017-04-12,915890000.0,0.0,-73494856.04565814,0.0,400998870.42282903,0.0,1255801219.2456155,0.0
2017-04-13,738070000.0,0.0,124530871.95434186,0.0,389524319.22282904,0.0,1255801219.2456155,0.0
2017-04-18,1070000000.0,0.0,-165124704.04565814,0.0,360450670.42282903,0.0,1255801219.2456155,0.0
2017-04-19,1050000000.0,0.0,-21606896.045658134,0.0,395996235.22282904,0.0,1255801219.2456155,0.0
2017-04-20,856400000.0,0.0,206684079.95434183,0.0,443918356.82282907,0.0,1255801219.2456155,0.0
2017-04-21,924440000.0,0.0,-117925024.04565814,0.0,455937150.42282903,0.0,1255801219.2456155,0.0
2017-04-24,1060000000.0,0.0,-22408992.045658134,0.0,461235167.22282904,0.0,1255801219.2456155,0.0
2017-04-25,861210000.0,0.0,-78520376.04565814,0.0,508122153.6228291,0.0,1255801219.2456155,0.0
2017-04-26,887070000.0,0.0,-2826400.045658134,0.0,478582720.82282907,0.0,1255801219.2456155,0.0
2017-04-27,1130000000.0,0.0,357847935.9543419,0.0,460411671.22282904,0.0,1255801219.2456155,0.0
2017-04-28,1180000000.0,0.0,-173315344.04565814,0.0,472655285.6228291,0.0,1255801219.2456155,0.0
2017-05-02,939010000.0,0.0,-155213072.04565814,0.0,503750317.6228291,0.0,1255801219.2456155,0.0
2017-05-03,790040000.0,0.0,15246863.954341864,0.0,504931725.6228291,0.0,1255801219.2456155,0.0
2017-05-04,947130000.0,0.0,-34186224.04565813,0.0,488438001.6228291,0.0,1255801219.2456155,0.0
2017-05-05,908530000.0,0.0,92535159.95434186,0.0,497579984.02282906,0.0,1255801219.2456155,0.0
2017-05-08,738840000.0,0.0,-121594848.04565814,0.0,501964261.6228291,0.0,1255801219.2456155,0.0
2017-05-09,729080000.0,0.0,-11390992.045658136,0.0,452676212.02282906,0.0,1255801219.2456155,0.0
2017-05-10,848260000.0,0.0,-64063600.04565813,0.0,417301004.02282906,0.0,1255801219.2456155,0.0
2017-05-11,985410000.0,0.0,66992039.95434186,0.0,431054050.42282903,0.0,1255801219.2456155,0.0
2017-05-12,879090000.0,0.0,143701023.95434186,0.0,424764224.02282906,0.0,1255801219.2456155,0.0
2017-05-15,857700000.0,0.0,-50186120.04565813,0.0,416703637.6228291,0.0,1255801219.2456155,0.0
2017-05-16,1040000000.0,0.0,-21525912.045658134,0.0,421448764.82282907,0.0,1255801219.2456155,0.0
2017-05-17,1020000000.0,0.0,93548631.95434186,0.0,453554256.82282907,0.0,1255801219.2456155,0.0
2017-05-18,1010000000.0,0.0,-64437336.04565813,0.0,454967033.6228291,0.0,1255801219.2456155,0.0
2017-05-19,845280000.0,0.0,-136101120.04565814,0.0,470568971.22282904,0.0,1255801219.2456155,0.0
2017-05-22,691510000.0,0.0,-63393384.04565813,0.0,495168185.6228291,0.0,1255801219.2456155,0.0
2017-05-23,699940000.0,0.0,127698679.95434186,0.0,479869912.02282906,0.0,1255801219.2456155,0.0
2017-05-24,848440000.0,0.0,134889631.95434186,0.0,430941452.82282907,0.0,1255801219.2456155,0.0
2017-05-25,638440000.0,0.0,27182343.954341866,0.0,409651352.82282907,0.0,1255801219.2456155,0.0
2017-05-26,797460000.0,0.0,-24225616.04565813,0.0,363333384.82282907,0.0,1255801219.2456155,0.0
2017-05-30,760550000.0,0.0,264038959.95434183,0.0,347363834.42282903,0.0,1255801219.2456155,0.0
2017-05-31,1890000000.0,0.0,-140398160.04565814,0.0,321524600.02282906,0.0,1255801219.2456155,0.0
2017-06-01,884730000.0,0.0,202141343.95434183,0.0,467340284.02282906,0.0,1255801219.2456155,0.0
2017-06-02,823790000.0,0.0,-430178976.0456581,0.0,464244112.82282907,0.0,1255801219.2456155,0.0
2017-06-05,624060000.0,0.0,339476063.9543419,0.0,528515244.82282907,0.0,1255801219.2456155,0.0
2017-06-06,867650000.0,0.0,-385151584.0456581,0.0,474805076.82282907,0.0,1255801219.2456155,0.0
2017-06-07,901560000.0,0.0,533767551.9543419,0.0,550434131.2228291,0.0,1255801219.2456155,0.0
2017-06-08,893770000.0,0.0,-439188384.0456581,0.0,384173560.02282906,0.0,1255801219.2456155,0.0
2017-06-09,1110000000.0,0.0,288639615.9543419,0.0,449210532.82282907,0.0,1255801219.2456155,0.0
2017-06-12,712640000.0,0.0,-198666400.0456581,0.0,405949673.6228291,0.0,1255801219.2456155,0.0
2017-06-13,782430000.0,0.0,198615263.95434183,0.0,468621920.02282906,0.0,1255801219.2456155,0.0
2017-06-14,972220000.0,0.0,243803327.95434183,0.0,401723235.22282904,0.0,1255801219.2456155,0.0
2017-06-15,1010000000.0,0.0,-363081184.0456581,0.0,437785657.6228291,0.0,1255801219.2456155,0.0
2017-06-16,1950000000.0,0.0,355913759.9543419,0.0,441797937.6228291,0.0,1255801219.2456155,0.0
2017-06-19,568210000.0,0.0,-457424576.0456581,0.0,519070523.22282904,0.0,1255801219.2456155,0.0
2017-06-20,1040000000.0,0.0,-152665904.04565814,0.0,530503340.82282907,0.0,1255801219.2456155,0.0
2017-06-21,869740000.0,0.0,169722863.95434186,0.0,591388457.6228291,0.0,1255801219.2456155,0.0
2017-06-22,813130000.0,0.0,-301699552.0456581,0.0,588548504.022829,0.0,1255801219.2456155,0.0
2017-06-23,627790000.0,0.0,710642431.9543419,0.0,562723340.822829,0.0,1255801219.2456155,0.0
2017-06-26,714440000.0,0.0,-513243744.0456581,0.0,368870230.42739487,0.0,1255801219.2456155,0.0
2017-06-27,725030000.0,0.0,729717567.9543419,0.0,431804876.81369746,0.0,1255801219.2456155,0.0
