timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-10-20,2842.0,0.0,1461.6396181583405,0.0,688.424832034111,0.0,543.7705747127533,1.0,,,
2016-10-21,2865.0,0.0,1463.8029482364655,0.0,688.4767119169235,0.0,543.7705747127533,1.0,,,
2016-10-24,2871.0,0.0,1457.7636415958405,1.0,688.6928618192673,0.0,543.7705747127533,1.0,,,
2016-10-25,2890.0,0.0,1465.0358583927155,1.0,692.9541533231735,0.0,543.7705747127533,1.0,,,
2016-10-26,2868.0,0.0,1461.283783197403,1.0,698.5912138700485,0.0,543.7705747127533,1.0,,,
2016-10-27,2850.0,0.0,1460.7673037052155,0.0,702.6474150419235,0.0,543.7705747127533,1.0,,,
2016-10-28,2832.0,0.0,1470.5407412052155,0.0,703.534646487236,0.0,543.7705747127533,1.0,,,
2016-10-31,2810.0,0.0,1470.6132509708405,1.0,699.560867190361,0.0,543.7705747127533,1.0,,,
2016-11-01,2815.0,0.0,1476.204437494278,1.0,692.1759062528611,0.0,543.7705747127533,1.0,,,
2016-11-02,2788.0,0.0,1467.3586122989655,1.0,683.5590483427047,0.0,543.7705747127533,1.0,,,
2016-11-03,2743.0,0.0,1454.3695986270905,1.0,674.9515654325485,0.0,543.7705747127533,1.0,,,
2016-11-04,2707.0,0.0,1450.5353701114655,1.0,664.891335940361,0.0,543.7705747127533,1.0,,,
2016-11-07,2763.0,0.0,1432.2624208927155,0.0,654.391873049736,0.0,543.7705747127533,1.0,,,
2016-11-08,2733.0,0.0,1440.631439447403,0.0,653.5269560575485,0.0,543.7705747127533,1.0,,,
2016-11-09,2789.0,0.0,1429.734710931778,0.0,648.884255862236,0.0,543.7705747127533,1.0,,,
2016-11-10,2863.0,0.0,1443.7904970645905,0.0,652.7466459989548,0.0,543.7705747127533,1.0,,,
2016-11-11,2802.0,0.0,1445.893158197403,0.0,665.8045561552048,0.0,543.7705747127533,1.0,,,
2016-11-14,2813.0,0.0,1426.0927431583405,0.0,675.768777346611,0.0,543.7705747127533,1.0,,,
2016-11-15,2841.0,0.0,1441.4508974552155,0.0,681.3857451200486,0.0,543.7705747127533,1.0,,,
2016-11-16,2829.0,0.0,1452.5971376895905,0.0,692.1037993192673,0.0,543.7705747127533,1.0,,,
2016-11-17,2863.0,0.0,1447.6755068302155,0.0,693.817556643486,0.0,543.7705747127533,1.0,,,
2016-11-18,2876.0,0.0,1465.337982416153,0.0,693.4290556669235,0.0,543.7705747127533,1.0,,,
2016-11-21,2830.0,0.0,1471.7294619083405,1.0,698.8845732450485,0.0,543.7705747127533,1.0,,,
2016-11-22,2847.0,0.0,1455.2677919864655,1.0,696.0209013700485,0.0,543.7705747127533,1.0,,,
2016-11-23,2840.0,0.0,1464.632904291153,1.0,695.2392119169235,0.0,543.7705747127533,1.0,,,
2016-11-24,2840.0,0.0,1466.492035150528,0.0,695.1356352567673,0.0,543.7705747127533,1.0,,,
2016-11-25,2827.0,0.0,1463.8605654239655,0.0,690.9539824247361,0.0,543.7705747127533,1.0,,,
2016-11-28,2788.0,0.0,1469.638519525528,0.0,686.2017241239548,0.0,543.7705747127533,1.0,,,
2016-11-29,2776.0,0.0,1467.347503900528,0.0,682.2108183622361,0.0,543.7705747127533,1.0,,,
2016-11-30,2748.0,0.0,1446.9333193302155,0.0,673.9028471708298,0.0,543.7705747127533,1.0,,,
2016-12-01,2684.0,0.0,1441.640228509903,0.0,666.4728056669235,0.0,543.7705747127533,1.0,,,
2016-12-02,2671.0,0.0,1428.782318353653,0.0,653.357986330986,0.0,543.7705747127533,1.0,,,
2016-12-05,2656.0,0.0,1416.4953310489655,0.0,641.2658110380173,0.0,543.7705747127533,1.0,,,
2016-12-06,2621.0,0.0,1410.602630853653,0.0,633.3801298856736,0.0,543.7705747127533,1.0,,,
2016-12-07,2687.0,0.0,1398.3466494083405,0.0,623.554617190361,0.0,543.7705747127533,1.0,,,
2016-12-08,2759.0,0.0,1405.3373720645905,0.0,622.3132841825485,0.0,543.7705747127533,1.0,,,
2016-12-09,2774.0,0.0,1403.2279970645905,0.0,633.4435698270797,0.0,543.7705747127533,1.0,,,
2016-12-12,2701.0,0.0,1400.217865228653,0.0,646.299001955986,0.0,543.7705747127533,1.0,,,
2016-12-13,2744.0,0.0,1399.9482119083405,0.0,652.4267485380173,0.0,543.7705747127533,1.0,,,
2016-12-14,2719.0,0.0,1417.576263666153,1.0,665.7921904325485,0.0,543.7705747127533,1.0,,,
2016-12-15,2767.0,0.0,1404.3539736270905,1.0,667.0692290067673,0.0,543.7705747127533,1.0,,,
2016-12-16,2802.0,0.0,1435.952972650528,1.0,667.9675688505173,0.0,543.7705747127533,1.0,,,
2016-12-19,2789.0,0.0,1432.3642275333405,0.0,667.4950712919235,0.0,543.7705747127533,1.0,,,
2016-12-20,2812.0,0.0,1424.784271478653,1.0,673.0804350614548,0.0,543.7705747127533,1.0,,,
2016-12-21,2812.0,0.0,1434.5602724552155,1.0,677.3968291044235,0.0,543.7705747127533,1.0,,,
2016-12-22,2829.0,0.0,1432.5248720645905,1.0,684.9984282255173,0.0,543.7705747127533,1.0,,,
2016-12-23,2844.0,0.0,1440.5155947208405,0.0,688.3813383817673,0.0,543.7705747127533,1.0,,,
2016-12-28,2858.0,0.0,1456.7729189395905,0.0,692.125076174736,0.0,543.7705747127533,1.0,,,
2016-12-29,2855.0,0.0,1465.689056634903,1.0,696.584207034111,0.0,543.7705747127533,1.0,,,
2016-12-30,2914.0,0.0,1456.3063662052155,1.0,696.793728518486,0.0,543.7705747127533,1.0,,,
2017-01-03,2900.0,0.0,1465.252777338028,1.0,704.819119143486,0.0,543.7705747127533,1.0,,,
2017-01-04,2915.0,0.0,1460.107269525528,1.0,708.6463286161422,0.0,543.7705747127533,1.0,,,
2017-01-05,2909.0,0.0,1463.5507509708405,0.0,713.7871611356735,0.0,543.7705747127533,1.0,,,
2017-01-06,2924.0,0.0,1463.690277338028,0.0,718.2093779325485,0.0,543.7705747127533,1.0,,,
2017-01-09,2926.0,0.0,1482.6537783145905,1.0,725.309255862236,0.0,543.7705747127533,1.0,,,
2017-01-10,2953.0,0.0,1480.7402040958405,1.0,723.8745146512986,0.0,543.7705747127533,1.0,,,
2017-01-11,2935.0,0.0,1489.986419916153,1.0,727.6257719755173,0.0,543.7705747127533,1.0,,,
2017-01-12,2934.0,0.0,1483.0331728458405,1.0,726.6378569364548,0.0,543.7705747127533,1.0,,,
2017-01-13,2933.0,0.0,1490.298675775528,0.0,727.1896147489548,0.0,543.7705747127533,1.0,,,
2017-01-16,2946.0,0.0,1490.2924501895905,1.0,725.4287749052048,0.0,543.7705747127533,1.0,,,
2017-01-17,2946.0,0.0,1491.163421869278,1.0,726.6649077177048,0.0,543.7705747127533,1.0,,,
2017-01-18,2953.0,0.0,1500.394134759903,1.0,724.922585940361,0.0,543.7705747127533,1.0,,,
2017-01-19,3010.0,0.0,1506.709808588028,1.0,725.681814455986,0.0,543.7705747127533,1.0,,,
2017-01-20,3049.0,0.0,1511.0419619083405,1.0,730.9141508817672,0.0,543.7705747127533,1.0,,,
2017-01-23,3097.0,0.0,1517.567718744278,0.0,740.4398222684861,0.0,543.7705747127533,1.0,,,
2017-01-24,3074.0,0.0,1532.194183588028,0.0,752.8122954130173,0.0,543.7705747127533,1.0,,,
2017-01-25,3080.0,0.0,1530.754730463028,0.0,761.5092192411423,0.0,543.7705747127533,1.0,,,
2017-01-26,3065.0,0.0,1548.5695497989655,0.0,771.1731596708298,0.0,543.7705747127533,1.0,,,
2017-01-27,3100.0,0.0,1551.122406244278,0.0,772.4871855497361,0.0,543.7705747127533,1.0,,,
2017-01-30,3108.0,0.0,1568.075287103653,1.0,773.5791411161423,0.0,543.7705747127533,1.0,,,
2017-01-31,3171.0,0.0,1569.168304681778,1.0,769.6283842802047,0.0,543.7705747127533,1.0,,,
2017-02-01,3197.0,0.0,1584.023041009903,1.0,775.6309721708298,0.0,543.7705747127533,1.0,,,
2017-02-02,3187.0,0.0,1585.688812494278,1.0,782.0041411161423,0.0,543.7705747127533,1.0,,,
2017-02-03,3199.0,0.0,1588.904388666153,1.0,790.492214846611,0.0,543.7705747127533,1.0,,,
2017-02-06,3159.0,0.0,1600.263275384903,0.0,796.6140166044236,0.0,543.7705747127533,1.0,,,
2017-02-07,3139.0,0.0,1604.584320306778,0.0,798.4952177762985,0.0,543.7705747127533,1.0,,,
2017-02-08,3084.0,0.0,1612.1486513614655,0.0,791.7536162137985,0.0,543.7705747127533,1.0,,,
2017-02-09,3084.0,0.0,1603.842132806778,0.0,777.6410551786423,0.0,543.7705747127533,1.0,,,
2017-02-10,3071.0,0.0,1605.309173822403,0.0,765.5257231473922,0.0,543.7705747127533,1.0,,,
2017-02-13,3110.0,0.0,1586.7467958927155,0.0,751.0852446317673,0.0,543.7705747127533,1.0,,,
2017-02-14,3117.0,0.0,1589.645599603653,0.0,747.536892580986,0.0,543.7705747127533,1.0,,,
2017-02-15,3117.0,0.0,1582.0136415958405,1.0,746.8307646512985,0.0,543.7705747127533,1.0,,,
2017-02-16,3119.0,0.0,1587.630462884903,1.0,753.144265627861,0.0,543.7705747127533,1.0,,,
2017-02-17,3130.0,0.0,1592.951751947403,1.0,758.2654326200485,0.0,543.7705747127533,1.0,,,
2017-02-20,3133.0,0.0,1600.471283197403,1.0,765.4011748075485,0.0,543.7705747127533,1.0,,,
2017-02-21,3112.0,0.0,1602.6632997989655,1.0,766.3287260770798,0.0,543.7705747127533,1.0,,,
2017-02-22,3114.0,0.0,1604.997650384903,1.0,764.5269560575485,0.0,543.7705747127533,1.0,,,
2017-02-23,3125.0,0.0,1603.410248041153,0.0,761.9285551786422,0.0,543.7705747127533,1.0,,,
2017-02-24,3125.0,0.0,1600.1442568302155,0.0,760.9505766630173,0.0,543.7705747127533,1.0,,,
2017-02-27,3090.0,0.0,1602.542816400528,1.0,759.7313261747361,0.0,543.7705747127533,1.0,,,
2017-02-28,3078.0,0.0,1600.534759759903,1.0,755.2241728544235,0.0,543.7705747127533,1.0,,,
2017-03-01,3141.0,0.0,1605.243255853653,1.0,752.0370268583298,0.0,543.7705747127533,1.0,,,
2017-03-02,3143.0,0.0,1615.0221865177155,0.0,754.7124663114548,0.0,543.7705747127533,1.0,,,
2017-03-03,3116.0,0.0,1613.8622744083405,0.0,755.3512724637985,0.0,543.7705747127533,1.0,,,
2017-03-06,3104.0,0.0,1612.453705072403,1.0,753.0794707059861,0.0,543.7705747127533,1.0,,,
2017-03-07,3082.0,0.0,1609.351654291153,1.0,753.4883818387985,0.0,543.7705747127533,1.0,,,
2017-03-08,3071.0,0.0,1601.979583978653,0.0,753.0066923856735,0.0,543.7705747127533,1.0,,,
2017-03-09,3081.0,0.0,1600.075531244278,0.0,746.3330595731735,0.0,543.7705747127533,1.0,,,
2017-03-10,3060.0,0.0,1602.6115419864655,0.0,741.6277251005173,0.0,543.7705747127533,1.0,,,
2017-03-13,3056.0,0.0,1594.298919916153,0.0,737.1527983427047,0.0,543.7705747127533,1.0,,,
2017-03-14,3044.0,0.0,1591.676361322403,0.0,734.1682768583298,0.0,543.7705747127533,1.0,,,
2017-03-15,3065.0,0.0,1583.143890619278,0.0,732.1358061552048,0.0,543.7705747127533,1.0,,,
2017-03-16,3070.0,0.0,1585.156585931778,0.0,733.4193754911423,0.0,543.7705747127533,1.0,,,
2017-03-17,3070.0,0.0,1582.5446474552155,0.0,733.8112700223923,0.0,543.7705747127533,1.0,,,
2017-03-20,3098.0,0.0,1589.7126162052155,0.0,736.8179594755172,0.0,543.7705747127533,1.0,,,
2017-03-21,3065.0,0.0,1590.8007509708405,1.0,741.476589846611,0.0,543.7705747127533,1.0,,,
2017-03-22,3018.0,0.0,1584.8151552677155,1.0,743.6641508817672,0.0,543.7705747127533,1.0,,,
2017-03-23,3033.0,0.0,1583.3468935489655,1.0,738.7970244169235,0.0,543.7705747127533,1.0,,,
2017-03-24,3016.0,0.0,1581.0426943302155,0.0,735.2779936552048,0.0,543.7705747127533,1.0,,,
2017-03-27,3014.0,0.0,1572.3854677677155,1.0,730.0281889677048,0.0,543.7705747127533,1.0,,,
2017-03-28,3024.0,0.0,1577.1994326114655,1.0,723.3609038114548,0.0,543.7705747127533,1.0,,,
2017-03-29,3106.0,0.0,1575.5102236270905,1.0,720.6210356473923,0.0,543.7705747127533,1.0,,,
2017-03-30,3133.0,0.0,1582.8324892520905,1.0,730.3515288114547,0.0,543.7705747127533,1.0,,,
2017-03-31,3171.0,0.0,1577.6191103458405,1.0,740.4029692411423,0.0,543.7705747127533,1.0,,,
2017-04-03,3191.0,0.0,1598.9653017520905,1.0,756.2453276395797,0.0,543.7705747127533,1.0,,,
2017-04-04,3206.0,0.0,1602.714447259903,1.0,771.2873442411423,0.0,543.7705747127533,1.0,,,
2017-04-05,3199.0,0.0,1610.4557802677155,0.0,786.9358427762985,0.0,543.7705747127533,1.0,,,
2017-04-06,3202.0,0.0,1623.775238275528,0.0,792.741287112236,0.0,543.7705747127533,1.0,,,
2017-04-07,3236.0,0.0,1631.2929384708405,0.0,795.5470122098923,0.0,543.7705747127533,1.0,,,
2017-04-10,3227.0,0.0,1634.583343744278,0.0,796.6796293973923,0.0,543.7705747127533,1.0,,,
2017-04-11,3235.0,0.0,1636.773529291153,1.0,796.7178251981735,0.0,543.7705747127533,1.0,,,
2017-04-12,3220.0,0.0,1639.103607416153,1.0,796.2119169950486,0.0,543.7705747127533,1.0,,,
2017-04-13,3225.0,0.0,1635.900726556778,1.0,795.4471342802048,0.0,543.7705747127533,1.0,,,
2017-04-18,3195.0,0.0,1645.474212884903,1.0,796.5345854520798,0.0,543.7705747127533,1.0,,,
2017-04-19,3172.0,0.0,1644.5270693302155,1.0,791.0164580106735,0.0,543.7705747127533,1.0,,,
2017-04-20,3188.0,0.0,1643.0695497989655,1.0,784.5220854520798,0.0,543.7705747127533,1.0,,,
2017-04-21,3212.0,0.0,1642.3676455020905,0.0,779.1924834012985,0.0,543.7705747127533,1.0,,,
2017-04-24,3317.0,0.0,1643.9936220645905,1.0,778.0660795927048,0.0,543.7705747127533,1.0,,,
2017-04-25,3307.0,0.0,1653.8061220645905,1.0,786.4567900419236,0.0,543.7705747127533,1.0,,,
2017-04-26,3348.0,0.0,1639.941009759903,1.0,796.8235991239548,0.0,543.7705747127533,1.0,,,
2017-04-27,3391.0,0.0,1664.626312494278,0.0,814.8822050809861,0.0,543.7705747127533,1.0,,,
2017-04-28,3383.0,0.0,1676.378265619278,0.0,833.0265288114548,0.0,543.7705747127533,1.0,,,
2017-05-02,3388.0,0.0,1683.608490228653,0.0,846.7254667997361,0.0,543.7705747127533,1.0,,,
2017-05-03,3350.0,0.0,1701.530121088028,1.0,849.8639799833297,0.0,543.7705747127533,1.0,,,
2017-05-04,3357.0,0.0,1710.173431634903,1.0,849.391580080986,0.0,543.7705747127533,1.0,,,
2017-05-05,3390.0,0.0,1712.764496088028,1.0,843.268337893486,0.0,543.7705747127533,1.0,,,
2017-05-08,3391.0,0.0,1714.212005853653,1.0,838.354519534111,0.0,543.7705747127533,1.0,,,
2017-05-09,3386.0,0.0,1717.978363275528,1.0,835.3711455106735,0.0,543.7705747127533,1.0,,,
2017-05-10,3412.0,0.0,1720.7101747989655,1.0,831.734158205986,0.0,543.7705747127533,1.0,,,
2017-05-11,3431.0,0.0,1726.7460634708405,0.0,836.0161528348923,0.0,543.7705747127533,1.0,,,
2017-05-12,3454.0,0.0,1736.458832025528,0.0,841.7588896512985,0.0,543.7705747127533,1.0,,,
2017-05-15,3477.0,0.0,1743.0016787052155,1.0,845.7894560575485,0.0,543.7705747127533,1.0,,,
2017-05-16,3478.0,0.0,1752.6637880802155,1.0,851.5104887723923,0.0,543.7705747127533,1.0,,,
2017-05-17,3427.0,0.0,1754.6132509708405,1.0,857.2419462919236,0.0,543.7705747127533,1.0,,,
2017-05-18,3432.0,0.0,1741.193695306778,1.0,855.351638674736,0.0,543.7705747127533,1.0,,,
2017-05-19,3460.0,0.0,1754.6838076114655,1.0,854.0068754911423,0.0,543.7705747127533,1.0,,,
2017-05-22,3439.0,0.0,1754.595550775528,1.0,852.7843779325485,0.0,543.7705747127533,1.0,,,
2017-05-23,3410.0,0.0,1751.964935541153,1.0,847.8249907255173,0.0,543.7705747127533,1.0,,,
2017-05-24,3423.0,0.0,1756.4440615177155,0.0,841.0948759794235,0.0,543.7705747127533,1.0,,,
2017-05-25,3400.0,0.0,1757.3495790958405,0.0,840.511794924736,0.0,543.7705747127533,1.0,,,
2017-05-26,3391.0,0.0,1752.138031244278,0.0,835.6962065458298,0.0,543.7705747127533,1.0,,,
2017-05-30,3442.0,0.0,1753.722992181778,1.0,829.0507841825486,0.0,543.7705747127533,1.0,,,
2017-05-31,3425.0,0.0,1762.312835931778,1.0,829.4380400419235,0.0,543.7705747127533,1.0,,,
2017-06-01,3442.0,0.0,1756.3049013614655,0.0,829.903250002861,0.0,543.7705747127533,1.0,,,
2017-06-02,3483.0,0.0,1764.716156244278,0.0,831.817166018486,0.0,543.7705747127533,1.0,,,
2017-06-05,3499.0,0.0,1768.4384462833405,1.0,839.3805083036423,0.0,543.7705747127533,1.0,,,
2017-06-06,3439.0,0.0,1766.9955751895905,1.0,848.550466799736,0.0,543.7705747127533,1.0,,,
2017-06-07,3463.0,0.0,1762.9823915958405,1.0,846.9232084989548,0.0,543.7705747127533,1.0,,,
2017-06-08,3443.0,0.0,1785.0370790958405,1.0,850.6562529325486,0.0,543.7705747127533,1.0,,,
2017-06-09,3454.0,0.0,1770.7062685489655,1.0,847.883035159111,0.0,543.7705747127533,1.0,,,
2017-06-12,3399.0,0.0,1779.4555361270905,1.0,844.3840239286423,0.0,543.7705747127533,1.0,,,
2017-06-13,3582.0,0.0,1774.819671869278,1.0,833.2823149442672,0.0,543.7705747127533,1.0,,,
2017-06-14,3632.0,0.0,1805.7482607364652,1.0,846.7999052762985,0.0,543.7705747127533,1.0,,,
2017-06-15,3655.0,0.0,1789.089203119278,0.0,859.423318362236,0.0,543.7705747127533,1.0,,,
2017-06-16,3711.0,0.0,1819.1803896427155,0.0,880.2181059598922,0.0,543.7705747127533,1.0,,,
2017-06-19,3752.0,0.0,1832.385589838028,0.0,901.0706938505173,0.0,543.7705747127533,1.0,,,
2017-06-20,3759.0,0.0,1847.365814447403,0.0,931.0776884794235,0.0,543.7705747127533,1.0,,,
2017-06-21,3760.0,0.0,1865.8529970645905,1.0,941.5230742216111,0.0,543.7705747127533,1.0,,,
2017-06-22,3753.0,0.0,1888.0553896427155,1.0,948.3126005887985,0.0,543.7705747127533,1.0,,,
2017-06-23,3753.0,0.0,1888.0331728458405,1.0,948.2159819364548,0.0,543.7705747127533,1.0,,,
2017-06-26,3750.0,0.0,1889.6584169864652,0.0,945.5307036161423,0.0,543.7705747127533,1.0,,,
2017-06-27,3724.0,0.0,1896.530609369278,0.0,939.6034209012985,0.0,543.7705747127533,1.0,,,
2017-06-28,3730.0,0.0,1888.911224603653,0.0,931.186941409111,0.0,543.7705747127533,1.0,,,
2017-06-29,3625.0,0.0,1890.202484369278,0.0,925.8811186552048,0.0,543.7705747127533,1.0,,,
2017-06-30,3646.0,0.0,1887.5483095645905,0.0,912.8664091825485,0.0,543.7705747127533,1.0,,,
2017-07-03,3625.0,0.0,1893.679779291153,0.0,902.2148955106735,0.0,543.7705747127533,1.0,,,
2017-07-04,3605.0,0.0,1870.592621088028,1.0,889.3127592802048,0.0,543.7705747127533,1.0,,,
2017-07-05,3692.0,0.0,1880.6576845645905,1.0,880.0065581083297,0.0,543.7705747127533,1.0,,,
2017-07-06,3721.0,0.0,1879.0155947208405,1.0,877.031912112236,0.0,543.7705747127533,1.0,,,
2017-07-07,3733.0,0.0,1862.850677728653,0.0,887.7506010770798,0.0,543.7705747127533,1.0,,,
2017-07-10,3731.0,0.0,1872.5370790958405,1.0,898.9203642606735,0.0,543.7705747127533,1.0,,,
2017-07-11,3686.0,0.0,1882.535980463028,0.0,911.6346342802048,0.0,543.7705747127533,1.0,,,
2017-07-12,3716.0,0.0,1883.388275384903,1.0,918.5402983427048,0.0,543.7705747127533,1.0,,,
2017-07-13,3702.0,0.0,1892.5795595645905,1.0,920.6672392606736,0.0,543.7705747127533,1.0,,,
2017-07-14,3682.0,0.0,1908.950531244278,1.0,917.4108427762985,0.0,543.7705747127533,1.0,,,
2017-07-17,3694.0,0.0,1910.858001947403,1.0,907.700857424736,0.0,543.7705747127533,1.0,,,
2017-07-18,3680.0,0.0,1896.7577822208405,1.0,900.1687651395798,0.0,543.7705747127533,1.0,,,
2017-07-19,3714.0,0.0,1901.207123041153,1.0,898.1465849637985,0.0,543.7705747127533,1.0,,,
2017-07-20,3771.0,0.0,1910.7882997989652,1.0,896.1647001981735,0.0,543.7705747127533,1.0,,,
2017-07-21,3786.0,0.0,1912.3464052677155,1.0,901.243826174736,0.0,543.7705747127533,1.0,,,
2017-07-24,3736.0,0.0,1929.784759759903,1.0,911.3042387723923,0.0,543.7705747127533,1.0,,,
2017-07-25,3752.0,0.0,1922.058197259903,1.0,913.6115629911423,0.0,543.7705747127533,1.0,,,
2017-07-26,3793.0,0.0,1932.674164056778,1.0,918.281521487236,0.0,543.7705747127533,1.0,,,
2017-07-27,3825.0,0.0,1935.117523431778,1.0,923.0348173856735,0.0,543.7705747127533,1.0,,,
2017-07-28,3761.0,0.0,1933.7653505802155,1.0,926.0018950223923,0.0,543.7705747127533,1.0,,,
2017-07-31,3748.0,0.0,1930.4945986270905,0.0,921.3600004911423,0.0,543.7705747127533,1.0,,,
2017-08-01,3787.0,0.0,1929.181976556778,0.0,922.4890166044236,0.0,543.7705747127533,1.0,,,
2017-08-02,3769.0,0.0,1932.8652040958405,0.0,925.276638674736,0.0,543.7705747127533,1.0,,,
2017-08-03,3880.0,0.0,1935.3837587833405,0.0,922.8575346708298,0.0,543.7705747127533,1.0,,,
2017-08-04,3892.0,0.0,1955.6288759708405,0.0,928.3309111356735,0.0,543.7705747127533,1.0,,,
2017-08-07,3879.0,0.0,1953.648529291153,1.0,939.244558596611,0.0,543.7705747127533,1.0,,,
2017-08-08,3859.0,0.0,1964.570160150528,1.0,950.0291655302048,0.0,543.7705747127533,1.0,,,
2017-08-09,3856.0,0.0,1959.272796869278,1.0,953.6903471708298,0.0,543.7705747127533,1.0,,,
2017-08-10,3819.0,0.0,1968.7531435489652,1.0,959.749587893486,0.0,543.7705747127533,1.0,,,
2017-08-11,3799.0,0.0,1964.032806634903,1.0,950.3126494169235,0.0,543.7705747127533,1.0,,,
2017-08-14,3848.0,0.0,1972.8478701114652,0.0,940.1722563505173,0.0,543.7705747127533,1.0,,,
2017-08-15,3858.0,0.0,1976.961517572403,0.0,935.152322268486,0.0,543.7705747127533,1.0,,,
2017-08-16,3915.0,0.0,1961.3332216739652,0.0,933.8131865262985,0.0,543.7705747127533,1.0,,,
2017-08-17,3950.0,0.0,1978.1449892520905,0.0,939.5071440458298,0.0,543.7705747127533,1.0,,,
2017-08-18,3944.0,0.0,1980.297455072403,0.0,951.6679594755173,0.0,543.7705747127533,1.0,,,
2017-08-21,3948.0,0.0,1977.899017572403,1.0,964.5414946317673,0.0,543.7705747127533,1.0,,,
2017-08-22,3983.0,0.0,2004.8288271427155,1.0,974.0363798856736,0.0,543.7705747127533,1.0,,,
2017-08-23,3973.0,0.0,2021.2746279239652,0.0,983.7496489286423,0.0,543.7705747127533,1.0,,,
2017-08-24,3972.0,0.0,2012.074798822403,0.0,983.5555083036422,0.0,543.7705747127533,1.0,,,
2017-08-25,3976.0,0.0,2024.658050775528,0.0,982.362527346611,0.0,543.7705747127533,1.0,,,
2017-08-29,3950.0,0.0,2024.8815615177155,0.0,981.1264677762986,0.0,543.7705747127533,1.0,,,
2017-08-30,3944.0,0.0,2013.568695306778,0.0,976.6282133817673,0.0,543.7705747127533,1.0,,,
2017-08-31,3950.0,0.0,2014.6711122989652,0.0,971.854226565361,0.0,543.7705747127533,1.0,,,
2017-09-01,3949.0,0.0,2028.437347650528,0.0,970.214578127861,0.0,543.7705747127533,1.0,,,
2017-09-04,3925.0,0.0,2029.6056826114652,0.0,966.2783232450486,0.0,543.7705747127533,1.0,,,
2017-09-05,3886.0,0.0,2023.9574892520905,1.0,960.6835600614547,0.0,543.7705747127533,1.0,,,
2017-09-06,3855.0,0.0,2023.3044130802155,1.0,954.3759672880173,0.0,543.7705747127533,1.0,,,
2017-09-07,3846.0,0.0,2009.9836122989652,1.0,944.5023955106735,0.0,543.7705747127533,1.0,,,
2017-09-08,3858.0,0.0,2001.876556634903,1.0,934.5711455106735,0.0,543.7705747127533,1.0,,,
2017-09-11,3894.0,0.0,2002.0988466739652,0.0,928.127224612236,0.0,543.7705747127533,1.0,,,
2017-09-12,3893.0,0.0,2004.169525384903,1.0,927.777908205986,0.0,543.7705747127533,1.0,,,
2017-09-13,3859.0,0.0,1995.8976747989652,1.0,930.4567045927048,0.0,543.7705747127533,1.0,,,
2017-09-14,3857.0,0.0,1992.1266787052155,1.0,933.5973784208297,0.0,543.7705747127533,1.0,,,
2017-09-15,3816.0,0.0,1994.742279291153,0.0,936.4830717802048,0.0,543.7705747127533,1.0,,,
2017-09-18,3839.0,0.0,1987.279876947403,0.0,932.9964995145798,0.0,543.7705747127533,1.0,,,
2017-09-19,3827.0,0.0,1999.803314447403,1.0,928.9783964872361,0.0,543.7705747127533,1.0,,,
2017-09-20,3801.0,0.0,1995.3388369083405,1.0,922.815017580986,0.0,543.7705747127533,1.0,,,
2017-09-21,3781.0,0.0,1988.688324213028,1.0,917.0709013700485,0.0,543.7705747127533,1.0,,,
2017-09-22,3787.0,0.0,1977.650970697403,0.0,909.8147368192673,0.0,543.7705747127533,1.0,,,
2017-09-25,3745.0,0.0,1979.241302728653,0.0,908.6238676786422,0.0,543.7705747127533,1.0,,,
2017-09-26,3745.0,0.0,1962.7626650333405,0.0,900.0277251005173,0.0,543.7705747127533,1.0,,,
2017-09-27,3767.0,0.0,1968.2558290958405,0.0,895.5317900419235,0.0,543.7705747127533,1.0,,,
2017-09-28,3779.0,0.0,1972.8388369083405,0.0,894.8400908231736,0.0,543.7705747127533,1.0,,,
2017-09-29,3830.0,0.0,1965.867767572403,0.0,896.2250395536423,0.0,543.7705747127533,1.0,,,
2017-10-02,3890.0,0.0,1968.853851556778,1.0,901.7033598661423,0.0,543.7705747127533,1.0,,,
2017-10-03,3875.0,0.0,1976.762787103653,1.0,917.2421049833298,0.0,543.7705747127533,1.0,,,
2017-10-04,3874.0,0.0,1966.8634951114652,1.0,928.8420927762985,0.0,543.7705747127533,1.0,,,
