timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 31, 2016",2820.0,0.0,2820.582337583761,0.0,5.739766442086784,0.0,143.48613316689108,0.0
"Apr 01, 2016",2827.0,0.0,2819.4669494928835,0.0,4.239141784979256,0.0,143.48613316689108,0.0
"Apr 04, 2016",2790.0,0.0,2826.701083871093,0.0,2.0078577568228866,0.0,143.48613316689108,0.0
"Apr 05, 2016",2818.0,0.0,2791.789460240639,0.0,4.161119221630088,0.0,143.48613316689108,0.0
"Apr 06, 2016",2850.0,0.0,2815.351078131932,0.0,4.282138937706532,0.0,143.48613316689108,0.0
"Apr 07, 2016",2810.0,0.0,2849.809555627943,0.0,4.050160819655957,0.0,143.48613316689108,0.0
"Apr 08, 2016",2828.0,0.0,2812.970168580659,0.0,5.227034874473065,0.0,143.48613316689108,0.0
"Apr 11, 2016",2793.0,0.0,2825.6620649629585,0.0,5.932991035185705,0.0,143.48613316689108,0.0
"Apr 12, 2016",2790.0,0.0,2795.114907077079,0.0,6.702007458014487,0.0,143.48613316689108,0.0
"Apr 13, 2016",2808.0,0.0,2788.7040584662755,0.0,4.73772840119832,0.0,143.48613316689108,0.0
"Apr 14, 2016",2798.0,0.0,2807.10637843871,0.0,6.782444939017159,0.0,143.48613316689108,0.0
"Apr 15, 2016",2797.0,0.0,2799.1420566183556,0.0,3.077861506718591,0.0,143.48613316689108,0.0
"Apr 18, 2016",2790.0,0.0,2796.6500734297515,0.0,4.025064837176297,0.0,143.48613316689108,0.0
"Apr 19, 2016",2760.0,0.0,2790.231677706332,0.0,1.5446526790448842,0.0,143.48613316689108,0.0
"Apr 20, 2016",2772.0,0.0,2760.928955871729,0.0,5.2144901696282435,0.0,143.48613316689108,0.0
"Apr 21, 2016",2745.0,0.0,2770.2722901227285,0.0,2.2830039333646255,0.0,143.48613316689108,0.0
"Apr 22, 2016",2719.0,0.0,2746.554982602877,0.0,3.0652616766665233,0.0,143.48613316689108,0.0
"Apr 25, 2016",2743.0,0.0,2718.959566659479,0.0,3.8648382090837914,0.0,143.48613316689108,0.0
"Apr 26, 2016",2759.0,0.0,2740.926875659904,0.0,5.852419273925125,0.0,143.48613316689108,0.0
"Apr 27, 2016",2765.0,0.0,2759.3071369249787,0.0,3.454041862913209,0.0,143.48613316689108,0.0
"Apr 28, 2016",2747.0,0.0,2765.4410199999043,0.0,3.4940830406222174,0.0,143.48613316689108,0.0
"Apr 29, 2016",2713.0,0.0,2747.995269455212,0.0,4.885771720828098,0.0,143.48613316689108,0.0
"May 03, 2016",2689.0,0.0,2713.647289411833,0.0,6.285225351592407,0.0,143.48613316689108,0.0
"May 04, 2016",2576.0,0.0,2688.5567656946746,0.0,4.5111129543856805,0.0,143.48613316689108,0.0
"May 05, 2016",2614.0,0.0,2579.562154667596,0.0,12.077644194197045,0.0,143.48613316689108,0.0
"May 06, 2016",2596.0,0.0,2607.787347675156,0.0,5.852681317227462,0.0,143.48613316689108,0.0
"May 09, 2016",2585.0,0.0,2598.1638724466466,0.0,5.764794783996649,0.0,143.48613316689108,0.0
"May 10, 2016",2571.0,0.0,2584.7499567143536,0.0,5.019307560289144,0.0,143.48613316689108,0.0
"May 11, 2016",2578.0,0.0,2571.095874672129,0.0,13.849544513376122,0.0,143.48613316689108,0.0
"May 12, 2016",2574.0,0.0,2577.128123440257,0.0,5.006441338954073,0.0,143.48613316689108,0.0
"May 13, 2016",2585.0,0.0,2574.434076009079,0.0,1.8297138079577961,0.0,143.48613316689108,0.0
"May 16, 2016",2593.0,0.0,2584.397038355521,0.0,2.5381666964165106,0.0,143.48613316689108,0.0
"May 17, 2016",2584.0,0.0,2593.122663805239,0.0,2.4357707244262654,0.0,143.48613316689108,0.0
"May 18, 2016",2604.0,0.0,2584.7064570557595,0.0,1.8058367151650145,0.0,143.48613316689108,0.0
"May 19, 2016",2572.0,0.0,2602.827408449137,0.0,2.4287824899053705,0.0,143.48613316689108,0.0
"May 20, 2016",2598.0,0.0,2574.1104480347462,0.0,4.399800649639838,0.0,143.48613316689108,0.0
"May 23, 2016",2599.0,0.0,2595.652438541029,0.0,3.660467405634063,0.0,143.48613316689108,0.0
"May 24, 2016",2677.0,0.0,2599.99138692069,0.0,1.8807283364550131,0.0,143.48613316689108,0.0
"May 25, 2016",2713.0,0.0,2673.90438169714,0.0,10.292414398882102,0.0,143.48613316689108,0.0
"May 26, 2016",2725.0,0.0,2714.744658158602,0.0,7.846804146926433,0.0,143.48613316689108,0.0
"May 27, 2016",2724.0,0.0,2726.080435377423,0.0,4.232411864777487,0.0,143.48613316689108,0.0
"May 31, 2016",2735.0,0.0,2724.5744105512563,0.0,1.2340095595968705,0.0,143.48613316689108,0.0
"Jun 01, 2016",2698.0,0.0,2734.525967103149,0.0,9.392932491819511,0.0,143.48613316689108,0.0
"Jun 02, 2016",2700.0,0.0,2699.9526798334477,0.0,7.949512239014121,0.0,143.48613316689108,0.0
"Jun 03, 2016",2661.0,0.0,2698.4109924327545,0.0,1.4384220666928287,0.0,143.48613316689108,0.0
"Jun 06, 2016",2655.0,0.0,2662.623268513176,0.0,4.253987125828462,0.0,143.48613316689108,0.0
"Jun 07, 2016",2653.0,0.0,2653.6433483119367,0.0,2.368784677263966,0.0,143.48613316689108,0.0
"Jun 08, 2016",2636.0,0.0,2652.790413087721,0.0,4.178556335012263,0.0,143.48613316689108,0.0
"Jun 09, 2016",2634.0,0.0,2636.6010406940245,0.0,2.1616247935036883,0.0,143.48613316689108,0.0
"Jun 10, 2016",2564.0,0.0,2633.3803831988084,0.0,4.380258093432166,0.0,143.48613316689108,0.0
"Jun 13, 2016",2516.0,0.0,2566.7399232032685,0.0,7.907724443141615,0.0,143.48613316689108,0.0
"Jun 14, 2016",2462.0,0.0,2515.069933789118,0.0,5.555343912596891,0.0,143.48613316689108,0.0
"Jun 15, 2016",2452.0,0.0,2462.140344461778,0.0,7.475099378620553,0.0,143.48613316689108,0.0
"Jun 16, 2016",2392.0,0.0,2450.1327268122714,0.0,1.7171335832922978,0.0,143.48613316689108,0.0
"Jun 17, 2016",2455.0,0.0,2393.9633703984123,0.0,13.319071707473721,0.0,143.48613316689108,0.0
"Jun 20, 2016",2595.0,0.0,2449.966090540224,0.0,11.667760706365744,0.0,143.48613316689108,0.0
"Jun 21, 2016",2619.0,0.0,2591.837686256385,0.0,20.71087407565892,0.0,143.48613316689108,0.0
"Jun 22, 2016",2654.0,0.0,2623.8494814094656,0.0,4.9329524994925125,0.0,143.48613316689108,0.0
"Jun 23, 2016",2735.0,0.0,2653.7240497421485,0.0,10.329232041407476,0.0,143.48613316689108,0.0
"Jun 24, 2016",2500.0,0.0,2733.1773288612376,0.0,15.563423473014746,0.0,143.48613316689108,0.0
"Jun 27, 2016",2289.0,0.0,2512.906756740511,0.0,38.832165487070824,0.0,143.48613316689108,0.0
"Jun 28, 2016",2414.0,0.0,2288.000918392956,0.0,27.092393003071628,0.0,143.48613316689108,0.0
"Jun 29, 2016",2492.0,0.0,2399.9901200515346,0.0,17.215405994174716,0.0,143.48613316689108,0.0
"Jun 30, 2016",2531.0,0.0,2493.7306633806243,0.0,20.302421964109953,0.0,143.48613316689108,0.0
"Jul 01, 2016",2523.0,0.0,2532.763431869237,0.0,30.009304715725783,0.0,143.48613316689108,0.0
"Jul 04, 2016",2493.0,0.0,2525.0155319694572,0.0,25.21732454151188,0.0,143.48613316689108,0.0
"Jul 05, 2016",2440.0,0.0,2493.933209101495,0.0,17.753412074428525,0.0,143.48613316689108,0.0
"Jul 06, 2016",2413.0,0.0,2440.909608661541,0.0,15.238592537077375,0.0,143.48613316689108,0.0
"Jul 07, 2016",2519.0,0.0,2411.884272482734,0.0,7.080072688264681,0.0,143.48613316689108,0.0
"Jul 08, 2016",2571.0,0.0,2513.527819204135,0.0,12.185323663626196,0.0,143.48613316689108,0.0
"Jul 11, 2016",2635.0,0.0,2573.21392203551,0.0,9.791843884148875,0.0,143.48613316689108,0.0
"Jul 12, 2016",2640.0,0.0,2634.658821811798,0.0,12.54307260761666,0.0,143.48613316689108,0.0
"Jul 13, 2016",2586.0,0.0,2642.485569666326,0.0,4.239379538658568,0.0,143.48613316689108,0.0
"Jul 14, 2016",2638.0,0.0,2588.469882406528,0.0,17.411414786949443,0.0,143.48613316689108,0.0
"Jul 15, 2016",2654.0,0.0,2633.6761233345237,0.0,11.451285068590277,0.0,143.48613316689108,0.0
"Jul 18, 2016",2689.0,0.0,2655.425864178321,0.0,9.173046155649809,0.0,143.48613316689108,0.0
"Jul 19, 2016",2721.0,0.0,2688.295603852187,0.0,4.962050692653202,0.0,143.48613316689108,0.0
"Jul 20, 2016",2752.0,0.0,2721.157244845401,0.0,9.811398521227693,0.0,143.48613316689108,0.0
"Jul 21, 2016",2734.0,0.0,2752.096107328799,0.0,8.6984254585082,0.0,143.48613316689108,0.0
"Jul 22, 2016",2739.0,0.0,2736.0406026082114,0.0,4.080359649460888,0.0,143.48613316689108,0.0
"Jul 25, 2016",2732.0,0.0,2738.0925565412367,0.0,3.9531884143691967,0.0,143.48613316689108,0.0
"Jul 26, 2016",2717.0,0.0,2732.469138626685,0.0,4.19983509302242,0.0,143.48613316689108,0.0
"Jul 27, 2016",2749.0,0.0,2717.3268846682354,0.0,4.98251858037429,0.0,143.48613316689108,0.0
"Jul 28, 2016",2748.0,0.0,2747.0767793971663,0.0,5.35132920224587,0.0,143.48613316689108,0.0
"Jul 29, 2016",2775.0,0.0,2749.3383636209837,0.0,0.7509305351139574,0.0,143.48613316689108,0.0
"Aug 01, 2016",2740.0,0.0,2773.899171245901,0.0,3.539665742084071,0.0,143.48613316689108,0.0
"Aug 02, 2016",2746.0,0.0,2742.5289029891064,0.0,5.4057607518737765,0.0,143.48613316689108,0.0
"Aug 03, 2016",2724.0,0.0,2744.3489365405553,0.0,4.103552830968101,0.0,143.48613316689108,0.0
"Aug 04, 2016",2779.0,0.0,2725.09983074241,0.0,2.789131596702282,0.0,143.48613316689108,0.0
"Aug 05, 2016",2779.0,0.0,2775.8702937445896,0.0,8.594243158166638,0.0,143.48613316689108,0.0
"Aug 08, 2016",2775.0,0.0,2781.234859863133,0.0,4.543838094768307,0.0,143.48613316689108,0.0
"Aug 09, 2016",2819.0,0.0,2775.2246644338757,0.0,1.7821417194424611,0.0,143.48613316689108,0.0
"Aug 10, 2016",2847.0,0.0,2817.049581612342,0.0,7.081333340150877,0.0,143.48613316689108,0.0
"Aug 11, 2016",2876.0,0.0,2847.66673165634,0.0,9.13902365853246,0.0,143.48613316689108,0.0
"Aug 12, 2016",2876.0,0.0,2876.0231377154555,0.0,3.653964894007686,0.0,143.48613316689108,0.0
"Aug 15, 2016",2871.0,0.0,2877.2232440713897,0.0,0.9122949771917319,0.0,143.48613316689108,0.0
"Aug 16, 2016",2881.0,0.0,2871.235785305868,0.0,5.266200511242277,0.0,143.48613316689108,0.0
"Aug 17, 2016",2797.0,0.0,2880.3886036065105,0.0,4.186353183084293,0.0,143.48613316689108,0.0
"Aug 18, 2016",2870.0,0.0,2800.814856992757,0.0,11.381543543637326,0.0,143.48613316689108,0.0
"Aug 19, 2016",2889.0,0.0,2863.596728072881,0.0,7.509356348620258,0.0,143.48613316689108,0.0
"Aug 22, 2016",2887.0,0.0,2891.1329296915656,0.0,4.269182661774221,0.0,143.48613316689108,0.0
"Aug 23, 2016",2880.0,0.0,2887.9445521131593,0.0,2.685959939062877,0.0,143.48613316689108,0.0
"Aug 24, 2016",2822.0,0.0,2880.2234580013696,0.0,10.46287664442707,0.0,143.48613316689108,0.0
"Aug 25, 2016",2801.0,0.0,2824.064383388555,0.0,13.711281274182602,0.0,143.48613316689108,0.0
"Aug 26, 2016",2780.0,0.0,2799.4613472028086,0.0,5.383297851032376,0.0,143.48613316689108,0.0
"Aug 30, 2016",2799.0,0.0,2779.9237956029583,0.0,2.836532319464959,0.0,143.48613316689108,0.0
"Aug 31, 2016",2755.0,0.0,2797.342072521811,0.0,3.0923455094358814,0.0,143.48613316689108,0.0
"Sep 01, 2016",2750.0,0.0,2757.5428542080217,0.0,10.590269858415786,0.0,143.48613316689108,0.0
"Sep 02, 2016",2767.0,0.0,2748.4165841686568,0.0,3.6422876477020507,0.0,143.48613316689108,0.0
"Sep 05, 2016",2745.0,0.0,2766.054593797549,0.0,4.390516494874737,0.0,143.48613316689108,0.0
"Sep 06, 2016",2739.0,0.0,2746.5858005373857,0.0,4.6860401914595515,0.0,143.48613316689108,0.0
"Sep 07, 2016",2744.0,0.0,2738.3588432470888,0.0,5.658534983839854,0.0,143.48613316689108,0.0
"Sep 08, 2016",2736.0,0.0,2743.5255396457487,0.0,1.7939790285024173,0.0,143.48613316689108,0.0
"Sep 09, 2016",2699.0,0.0,2736.523331245614,0.0,2.9755779324091236,0.0,143.48613316689108,0.0
"Sep 12, 2016",2663.0,0.0,2700.178809888829,0.0,6.180267393332497,0.0,143.48613316689108,0.0
"Sep 13, 2016",2697.0,0.0,2662.931934559684,0.0,4.7582368667820445,0.0,143.48613316689108,0.0
"Sep 14, 2016",2698.0,0.0,2694.098747841403,0.0,4.195388912223734,0.0,143.48613316689108,0.0
"Sep 15, 2016",2728.0,0.0,2699.315555132979,0.0,1.609825053770146,0.0,143.48613316689108,0.0
"Sep 16, 2016",2735.0,0.0,2726.861840152671,0.0,7.167145873335585,0.0,143.48613316689108,0.0
"Sep 19, 2016",2780.0,0.0,2735.9495909184266,0.0,5.074000231537911,0.0,143.48613316689108,0.0
"Sep 20, 2016",2797.0,0.0,2778.494960784002,0.0,8.442303257922095,0.0,143.48613316689108,0.0
"Sep 21, 2016",2829.0,0.0,2798.16679449582,0.0,2.7314636489327313,0.0,143.48613316689108,0.0
"Sep 22, 2016",2853.0,0.0,2828.4505302021,0.0,6.427723484877424,0.0,143.48613316689108,0.0
"Sep 23, 2016",2829.0,0.0,2853.35984455077,0.0,3.68585240733737,0.0,143.48613316689108,0.0
"Sep 26, 2016",2844.0,0.0,2830.9965347410985,0.0,7.199140169283146,0.0,143.48613316689108,0.0
"Sep 27, 2016",2800.0,0.0,2842.4321785142797,0.0,3.5581148060487977,0.0,143.48613316689108,0.0
"Sep 28, 2016",2801.0,0.0,2802.3751015702564,0.0,7.773905459394882,0.0,143.48613316689108,0.0
"Sep 29, 2016",2833.0,0.0,2799.168500732941,0.0,3.222387371600189,0.0,143.48613316689108,0.0
"Sep 30, 2016",2800.0,0.0,2831.6922479530467,0.0,6.55059031851606,0.0,143.48613316689108,0.0
"Oct 03, 2016",2880.0,0.0,2802.6554256032014,0.0,5.177788758193719,0.0,143.48613316689108,0.0
"Oct 04, 2016",2922.0,0.0,2875.4330069973485,0.0,12.694653139854836,0.0,143.48613316689108,0.0
"Oct 05, 2016",2846.0,0.0,2923.5447453168126,0.0,5.83037644927731,0.0,143.48613316689108,0.0
"Oct 06, 2016",2831.0,0.0,2850.9012795426124,0.0,12.145116055349035,0.0,143.48613316689108,0.0
"Oct 07, 2016",2800.0,0.0,2828.533753361882,0.0,6.526197096093711,0.0,143.48613316689108,0.0
"Oct 10, 2016",2816.0,0.0,2800.5558360180407,0.0,11.935759225887523,0.0,143.48613316689108,0.0
"Oct 11, 2016",2829.0,0.0,2814.059768128236,0.0,7.14792645001944,0.0,143.48613316689108,0.0
"Oct 12, 2016",2795.0,0.0,2829.0945398555687,0.0,10.23485712591114,0.0,143.48613316689108,0.0
"Oct 13, 2016",2827.0,0.0,2796.9323481271254,0.0,5.905267378167219,0.0,143.48613316689108,0.0
"Oct 14, 2016",2843.0,0.0,2824.3187763805304,0.0,6.312436110725548,0.0,143.48613316689108,0.0
"Oct 17, 2016",2812.0,0.0,2843.6267716276207,0.0,4.0773731075356405,0.0,143.48613316689108,0.0
"Oct 18, 2016",2812.0,0.0,2813.951972072832,0.0,5.190188672916884,0.0,143.48613316689108,0.0
"Oct 19, 2016",2813.0,0.0,2810.7443684879377,0.0,4.323882737544864,0.0,143.48613316689108,0.0
"Oct 20, 2016",2842.0,0.0,2812.924231268432,0.0,3.8838882216921773,0.0,143.48613316689108,0.0
"Oct 21, 2016",2865.0,0.0,2840.8638933083366,0.0,5.166713629512105,0.0,143.48613316689108,0.0
"Oct 24, 2016",2871.0,0.0,2865.259037194723,0.0,6.0182357327410045,0.0,143.48613316689108,0.0
"Oct 25, 2016",2890.0,0.0,2871.734301075173,0.0,1.0419479008126018,0.0,143.48613316689108,0.0
"Oct 26, 2016",2868.0,0.0,2889.5013161012016,0.0,2.2726544130016917,0.0,143.48613316689108,0.0
"Oct 27, 2016",2850.0,0.0,2869.680442346125,0.0,5.320521369312746,0.0,143.48613316689108,0.0
"Oct 28, 2016",2832.0,0.0,2849.848206434232,0.0,4.69890135526075,0.0,143.48613316689108,0.0
"Oct 31, 2016",2810.0,0.0,2831.966087677757,0.0,2.665439012537308,0.0,143.48613316689108,0.0
"Nov 01, 2016",2815.0,0.0,2810.1329877031317,0.0,4.25966187355184,0.0,143.48613316689108,0.0
"Nov 02, 2016",2788.0,0.0,2813.872665587409,0.0,2.8367464335337447,0.0,143.48613316689108,0.0
"Nov 03, 2016",2743.0,0.0,2789.2764339781734,0.0,4.699913593726751,0.0,143.48613316689108,0.0
"Nov 04, 2016",2707.0,0.0,2743.7228706854457,0.0,6.669530882854451,0.0,143.48613316689108,0.0
"Nov 07, 2016",2763.0,0.0,2706.581695337868,0.0,6.1948585142544745,0.0,143.48613316689108,0.0
"Nov 08, 2016",2733.0,0.0,2759.196666546664,0.0,6.483026069734251,0.0,143.48613316689108,0.0
"Nov 09, 2016",2789.0,0.0,2736.4778252454003,0.0,5.829027491315992,0.0,143.48613316689108,0.0
"Nov 10, 2016",2863.0,0.0,2785.55767032074,0.0,10.722094277908718,0.0,143.48613316689108,0.0
"Nov 11, 2016",2802.0,0.0,2862.2631085095545,0.0,12.530699340483443,0.0,143.48613316689108,0.0
"Nov 14, 2016",2813.0,0.0,2807.5800189071824,0.0,12.81417930401285,0.0,143.48613316689108,0.0
"Nov 15, 2016",2841.0,0.0,2810.130963415816,0.0,4.485371296176981,0.0,143.48613316689108,0.0
"Nov 16, 2016",2829.0,0.0,2840.2462246953023,0.0,9.601948799985575,0.0,143.48613316689108,0.0
"Nov 17, 2016",2863.0,0.0,2830.6499864252833,0.0,9.862827666107204,0.0,143.48613316689108,0.0
"Nov 18, 2016",2876.0,0.0,2861.1585286343693,0.0,10.330590149125374,0.0,143.48613316689108,0.0
"Nov 21, 2016",2830.0,0.0,2876.855656977662,0.0,2.737572213824387,0.0,143.48613316689108,0.0
"Nov 22, 2016",2847.0,0.0,2832.43984732778,0.0,8.282558363511953,0.0,143.48613316689108,0.0
"Nov 23, 2016",2840.0,0.0,2844.434593443137,0.0,3.259333946387824,0.0,143.48613316689108,0.0
"Nov 24, 2016",2840.0,0.0,2840.9304560321602,0.0,4.448698924578958,0.0,143.48613316689108,0.0
"Nov 25, 2016",2827.0,0.0,2839.7316116453712,0.0,2.256329429225616,0.0,143.48613316689108,0.0
"Nov 28, 2016",2788.0,0.0,2827.519714354459,0.0,6.579136689446523,0.0,143.48613316689108,0.0
"Nov 29, 2016",2776.0,0.0,2789.048884815424,0.0,5.836383232479011,0.0,143.48613316689108,0.0
"Nov 30, 2016",2748.0,0.0,2774.86989404447,0.0,2.02509218152336,0.0,143.48613316689108,0.0
"Dec 01, 2016",2684.0,0.0,2748.599263034946,0.0,3.076744355667233,0.0,143.48613316689108,0.0
"Dec 02, 2016",2671.0,0.0,2685.4337536758553,0.0,8.06288428406765,0.0,143.48613316689108,0.0
"Dec 05, 2016",2656.0,0.0,2668.866287531488,0.0,5.816547551206986,0.0,143.48613316689108,0.0
"Dec 06, 2016",2621.0,0.0,2656.0021512221656,0.0,3.1212007481755335,0.0,143.48613316689108,0.0
"Dec 07, 2016",2687.0,0.0,2621.7896108034656,0.0,6.60409256681146,0.0,143.48613316689108,0.0
"Dec 08, 2016",2759.0,0.0,2682.8658435824104,0.0,13.416888040147887,0.0,143.48613316689108,0.0
"Dec 09, 2016",2774.0,0.0,2758.749505071412,0.0,9.762754100517759,0.0,143.48613316689108,0.0
"Dec 12, 2016",2701.0,0.0,2776.4242241978886,0.0,3.3293195831884987,0.0,143.48613316689108,0.0
"Dec 13, 2016",2744.0,0.0,2704.6610658107816,0.0,11.802486176758611,0.0,143.48613316689108,0.0
"Dec 14, 2016",2719.0,0.0,2739.272109044087,0.0,11.501926474060065,0.0,143.48613316689108,0.0
"Dec 15, 2016",2767.0,0.0,2721.698788008314,0.0,10.746994135484783,0.0,143.48613316689108,0.0
"Dec 16, 2016",2802.0,0.0,2764.0731075936733,0.0,7.406367589317142,0.0,143.48613316689108,0.0
"Dec 19, 2016",2789.0,0.0,2802.523141467033,0.0,12.736575378555063,0.0,143.48613316689108,0.0
"Dec 20, 2016",2812.0,0.0,2791.020130935057,0.0,6.3738788493838,0.0,143.48613316689108,0.0
"Dec 21, 2016",2812.0,0.0,2810.571881916555,0.0,4.942093092576033,0.0,143.48613316689108,0.0
"Dec 22, 2016",2829.0,0.0,2812.9302467611683,0.0,5.362761296699273,0.0,143.48613316689108,0.0
"Dec 23, 2016",2844.0,0.0,2828.335972443189,0.0,5.889828289186153,0.0,143.48613316689108,0.0
"Dec 28, 2016",2858.0,0.0,2844.089580958588,0.0,3.4229692360325314,0.0,143.48613316689108,0.0
"Dec 29, 2016",2855.0,0.0,2858.067264747291,0.0,3.80022614663676,0.0,143.48613316689108,0.0
"Dec 30, 2016",2914.0,0.0,2855.7139654132866,0.0,0.6246502854594838,0.0,143.48613316689108,0.0
"Jan 03, 2017",2900.0,0.0,2911.497663781989,0.0,7.58906265015221,0.0,143.48613316689108,0.0
"Jan 04, 2017",2915.0,0.0,2902.9890259247136,0.0,3.053483867597697,0.0,143.48613316689108,0.0
"Jan 05, 2017",2909.0,0.0,2913.8827268203418,0.0,3.2193985420000444,0.0,143.48613316689108,0.0
"Jan 06, 2017",2924.0,0.0,2909.843957510972,0.0,1.527259230330219,0.0,143.48613316689108,0.0
"Jan 09, 2017",2926.0,0.0,2923.161559064879,0.0,7.989466990909614,0.0,143.48613316689108,0.0
"Jan 10, 2017",2953.0,0.0,2926.528292762178,0.0,2.0124802267574977,0.0,143.48613316689108,0.0
"Jan 11, 2017",2935.0,0.0,2952.0031640858465,0.0,4.1810645701037625,0.0,143.48613316689108,0.0
"Jan 12, 2017",2934.0,0.0,2936.8422450446706,0.0,2.5093418028612633,0.0,143.48613316689108,0.0
"Jan 13, 2017",2933.0,0.0,2933.3315689497167,0.0,2.12041021898217,0.0,143.48613316689108,0.0
"Jan 16, 2017",2946.0,0.0,2932.979059207165,0.0,0.7205814656123039,0.0,143.48613316689108,0.0
"Jan 17, 2017",2946.0,0.0,2945.430046435615,0.0,4.302110083259959,0.0,143.48613316689108,0.0
"Jan 18, 2017",2953.0,0.0,2946.532966775953,0.0,2.067468810240507,0.0,143.48613316689108,0.0
"Jan 19, 2017",3010.0,0.0,2952.730551269928,0.0,1.0764708351607168,0.0,143.48613316689108,0.0
"Jan 20, 2017",3049.0,0.0,3007.9738565527337,0.0,5.899432754303325,0.0,143.48613316689108,0.0
"Jan 23, 2017",3097.0,0.0,3049.766833021097,0.0,5.744559675777737,0.0,143.48613316689108,0.0
"Jan 24, 2017",3074.0,0.0,3096.7185978668267,0.0,5.139851251767595,0.0,143.48613316689108,0.0
"Jan 25, 2017",3080.0,0.0,3076.949983843955,0.0,3.2529458422482547,0.0,143.48613316689108,0.0
"Jan 26, 2017",3065.0,0.0,3078.86578882566,0.0,6.634382733160874,0.0,143.48613316689108,0.0
"Jan 27, 2017",3100.0,0.0,3065.8292865107164,0.0,6.002436244549199,0.0,143.48613316689108,0.0
"Jan 30, 2017",3108.0,0.0,3097.9697344305573,0.0,8.659876413037136,0.0,143.48613316689108,0.0
"Jan 31, 2017",3171.0,0.0,3109.096298708279,0.0,3.9692610534723825,0.0,143.48613316689108,0.0
"Feb 01, 2017",3197.0,0.0,3168.8110632846447,0.0,7.004377941054417,0.0,143.48613316689108,0.0
"Feb 02, 2017",3187.0,0.0,3198.542181266727,0.0,4.819951304480855,0.0,143.48613316689108,0.0
"Feb 03, 2017",3199.0,0.0,3188.5455608501074,0.0,5.2570577015814255,0.0,143.48613316689108,0.0
"Feb 06, 2017",3159.0,0.0,3198.131445617127,0.0,2.6857682259803823,0.0,143.48613316689108,0.0
"Feb 07, 2017",3139.0,0.0,3161.105334658213,0.0,10.718038012391071,0.0,143.48613316689108,0.0
"Feb 08, 2017",3084.0,0.0,3138.181868604527,0.0,5.635590253148848,0.0,143.48613316689108,0.0
"Feb 09, 2017",3084.0,0.0,3085.365391700874,0.0,7.106163115792015,0.0,143.48613316689108,0.0
"Feb 10, 2017",3071.0,0.0,3081.7174508586895,0.0,1.6977242988199577,0.0,143.48613316689108,0.0
"Feb 13, 2017",3110.0,0.0,3071.4653060815767,0.0,5.550314593125085,0.0,143.48613316689108,0.0
"Feb 14, 2017",3117.0,0.0,3107.8827435600533,0.0,6.557140689587049,0.0,143.48613316689108,0.0
"Feb 15, 2017",3117.0,0.0,3118.3035086246227,0.0,6.9529628408181905,0.0,143.48613316689108,0.0
"Feb 16, 2017",3119.0,0.0,3117.331774034419,0.0,0.883752061295354,0.0,143.48613316689108,0.0
"Feb 17, 2017",3130.0,0.0,3118.9267057411907,0.0,1.6603522004835667,0.0,143.48613316689108,0.0
"Feb 20, 2017",3133.0,0.0,3129.6356239512565,0.0,5.343382153503034,0.0,143.48613316689108,0.0
"Feb 21, 2017",3112.0,0.0,3133.332414027855,0.0,1.4554585455284723,0.0,143.48613316689108,0.0
"Feb 22, 2017",3114.0,0.0,3112.9881077128193,0.0,2.373778102230472,0.0,143.48613316689108,0.0
"Feb 23, 2017",3125.0,0.0,3113.059325720681,0.0,0.44383103009886327,0.0,143.48613316689108,0.0
"Feb 24, 2017",3125.0,0.0,3124.611821954652,0.0,2.563954060686501,0.0,143.48613316689108,0.0
"Feb 27, 2017",3090.0,0.0,3125.454188627852,0.0,0.6401928159432828,0.0,143.48613316689108,0.0
"Feb 28, 2017",3078.0,0.0,3091.4331251902863,0.0,5.949174073854147,0.0,143.48613316689108,0.0
"Mar 01, 2017",3141.0,0.0,3077.048975961937,0.0,1.7661183620272367,0.0,143.48613316689108,0.0
