timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 02, 2016",2686.0,0.0,2723.760096196053,0.0,13.577969709738,0.0,139.2488993376018,0.0
"Jun 03, 2016",2709.0,0.0,2686.782904334089,0.0,4.960108259687194,0.0,139.2488993376018,0.0
"Jun 06, 2016",2660.0,0.0,2709.2391708854643,0.0,3.5143143517236695,0.0,139.2488993376018,0.0
"Jun 07, 2016",2668.0,0.0,2658.381480227486,0.0,5.44538858249507,0.0,139.2488993376018,0.0
"Jun 08, 2016",2643.0,0.0,2669.467674321796,0.0,2.012133087423308,0.0,139.2488993376018,0.0
"Jun 09, 2016",2621.0,0.0,2640.6164086423955,0.0,6.8336039831712245,0.0,139.2488993376018,0.0
"Jun 10, 2016",2621.0,0.0,2621.905159795473,0.0,4.754246064568543,0.0,139.2488993376018,0.0
"Jun 13, 2016",2554.0,0.0,2619.811134533125,0.0,5.651927592832498,0.0,139.2488993376018,0.0
"Jun 14, 2016",2496.0,0.0,2553.8362922137285,0.0,8.109123957598559,0.0,139.2488993376018,0.0
"Jun 15, 2016",2467.0,0.0,2497.7315443534444,0.0,8.894529094174867,0.0,139.2488993376018,0.0
"Jun 16, 2016",2423.0,0.0,2464.7167949447385,0.0,5.433723039790403,0.0,139.2488993376018,0.0
"Jun 17, 2016",2400.0,0.0,2421.032610933539,0.0,4.798927740206409,0.0,139.2488993376018,0.0
"Jun 20, 2016",2504.0,0.0,2399.340211933355,0.0,9.298959172810237,0.0,139.2488993376018,0.0
"Jun 21, 2016",2606.0,0.0,2500.051742998501,0.0,16.913800682218515,0.0,139.2488993376018,0.0
"Jun 22, 2016",2622.0,0.0,2601.361399875313,0.0,14.553844054480942,0.0,139.2488993376018,0.0
"Jun 23, 2016",2681.0,0.0,2625.3086581628963,0.0,7.356942932871698,0.0,139.2488993376018,0.0
"Jun 24, 2016",2325.0,0.0,2684.6510287690908,0.0,8.927925612637,0.0,139.2488993376018,0.0
"Jun 27, 2016",2490.0,0.0,2331.0202054938127,0.0,47.98573608939087,0.0,139.2488993376018,0.0
"Jun 28, 2016",2357.0,0.0,2494.841223103865,0.0,28.25465440581729,0.0,139.2488993376018,0.0
"Jun 29, 2016",2460.0,0.0,2338.8408486935396,0.0,17.630093875821693,0.0,139.2488993376018,0.0
"Jun 30, 2016",2463.0,0.0,2468.163872020984,0.0,20.952210181679312,0.0,139.2488993376018,0.0
"Jul 01, 2016",2558.0,0.0,2454.5714031020802,0.0,40.19993527151969,0.0,139.2488993376018,0.0
"Jul 04, 2016",2545.0,0.0,2561.2627834087452,0.0,29.87365098564005,0.0,139.2488993376018,0.0
"Jul 05, 2016",2515.0,0.0,2543.822995128256,0.0,19.211841014671972,0.0,139.2488993376018,0.0
"Jul 06, 2016",2422.0,0.0,2520.2795508596178,0.0,16.80144036341094,0.0,139.2488993376018,0.0
"Jul 07, 2016",2442.0,0.0,2423.1782887795234,0.0,12.159135891862842,0.0,139.2488993376018,0.0
"Jul 08, 2016",2526.0,0.0,2441.217013719723,0.0,13.314793603802674,0.0,139.2488993376018,0.0
"Jul 11, 2016",2597.0,0.0,2519.325255668536,0.0,10.946360048018414,0.0,139.2488993376018,0.0
"Jul 12, 2016",2624.0,0.0,2595.3568080395416,0.0,12.041330971060187,0.0,139.2488993376018,0.0
"Jul 13, 2016",2617.0,0.0,2626.5393884305217,0.0,13.720195417179866,0.0,139.2488993376018,0.0
"Jul 14, 2016",2611.0,0.0,2620.0956700582346,0.0,4.000141065371918,0.0,139.2488993376018,0.0
"Jul 15, 2016",2619.0,0.0,2612.3328196750617,0.0,10.783165111919015,0.0,139.2488993376018,0.0
"Jul 18, 2016",2640.0,0.0,2618.355920756353,0.0,9.295299478067864,0.0,139.2488993376018,0.0
"Jul 19, 2016",2674.0,0.0,2638.9806176435723,0.0,5.789922861157038,0.0,139.2488993376018,0.0
"Jul 20, 2016",2709.0,0.0,2673.2744791070722,0.0,5.065072212032055,0.0,139.2488993376018,0.0
"Jul 21, 2016",2662.0,0.0,2708.728292036024,0.0,4.854299311922659,0.0,139.2488993376018,0.0
"Jul 22, 2016",2721.0,0.0,2663.8134573498332,0.0,5.605616281794073,0.0,139.2488993376018,0.0
"Jul 25, 2016",2730.0,0.0,2722.1460618490405,0.0,8.26606904569785,0.0,139.2488993376018,0.0
"Jul 26, 2016",2749.0,0.0,2726.3996882559804,0.0,4.683006856316479,0.0,139.2488993376018,0.0
"Jul 27, 2016",2726.0,0.0,2751.273661828505,0.0,6.515737154381668,0.0,139.2488993376018,0.0
"Jul 28, 2016",2749.0,0.0,2726.3483032995746,0.0,8.083544663592694,0.0,139.2488993376018,0.0
"Jul 29, 2016",2739.0,0.0,2749.631615927348,0.0,8.720657807173165,0.0,139.2488993376018,0.0
"Aug 01, 2016",2786.0,0.0,2737.44751071491,0.0,2.5339446877754197,0.0,139.2488993376018,0.0
"Aug 02, 2016",2724.0,0.0,2786.2273486552263,0.0,7.595887136962665,0.0,139.2488993376018,0.0
"Aug 03, 2016",2730.0,0.0,2723.681755677212,0.0,9.026076765096969,0.0,139.2488993376018,0.0
"Aug 04, 2016",2724.0,0.0,2732.8907707183207,0.0,3.169963921366525,0.0,139.2488993376018,0.0
"Aug 05, 2016",2769.0,0.0,2720.647465543593,0.0,2.4511239627093344,0.0,139.2488993376018,0.0
"Aug 08, 2016",2774.0,0.0,2768.349713848554,0.0,10.369392189423843,0.0,139.2488993376018,0.0
"Aug 09, 2016",2782.0,0.0,2772.731760354889,0.0,7.508947045563355,0.0,139.2488993376018,0.0
"Aug 10, 2016",2794.0,0.0,2783.8128226706744,0.0,2.3748314939183275,0.0,139.2488993376018,0.0
"Aug 11, 2016",2852.0,0.0,2793.680103704776,0.0,2.6161830971284417,0.0,139.2488993376018,0.0
"Aug 12, 2016",2856.0,0.0,2850.96339874903,0.0,11.07236755140866,0.0,139.2488993376018,0.0
"Aug 15, 2016",2895.0,0.0,2855.4688956325635,0.0,1.5124447264395258,0.0,139.2488993376018,0.0
"Aug 16, 2016",2860.0,0.0,2896.929177883713,0.0,5.249976859685239,0.0,139.2488993376018,0.0
"Aug 17, 2016",2900.0,0.0,2860.014637472573,0.0,5.093313501038165,0.0,139.2488993376018,0.0
"Aug 18, 2016",2852.0,0.0,2901.497476362998,0.0,10.181677979734332,0.0,139.2488993376018,0.0
"Aug 19, 2016",2833.0,0.0,2850.260420756168,0.0,5.8506473700688275,0.0,139.2488993376018,0.0
"Aug 22, 2016",2874.0,0.0,2835.770906295106,0.0,6.197239608672044,0.0,139.2488993376018,0.0
"Aug 23, 2016",2916.0,0.0,2870.8660199394094,0.0,8.118087096311593,0.0,139.2488993376018,0.0
"Aug 24, 2016",2864.0,0.0,2913.469545752634,0.0,9.426128455054414,0.0,139.2488993376018,0.0
"Aug 25, 2016",2783.0,0.0,2866.138603754519,0.0,10.914194196252675,0.0,139.2488993376018,0.0
"Aug 26, 2016",2780.0,0.0,2787.0200383710626,0.0,11.097296886826872,0.0,139.2488993376018,0.0
"Aug 30, 2016",2763.0,0.0,2778.311705853227,0.0,5.707220850949443,0.0,139.2488993376018,0.0
"Aug 31, 2016",2758.0,0.0,2759.003594590001,0.0,7.082307643353806,0.0,139.2488993376018,0.0
"Sep 01, 2016",2739.0,0.0,2757.927385642679,0.0,6.231648202498855,0.0,139.2488993376018,0.0
"Sep 02, 2016",2770.0,0.0,2738.3000124846662,0.0,11.184334168235363,0.0,139.2488993376018,0.0
"Sep 05, 2016",2801.0,0.0,2769.221728789329,0.0,4.517732731582328,0.0,139.2488993376018,0.0
"Sep 06, 2016",2739.0,0.0,2798.812701540625,0.0,4.964444473722461,0.0,139.2488993376018,0.0
"Sep 07, 2016",2755.0,0.0,2740.974222518661,0.0,6.45544676733266,0.0,139.2488993376018,0.0
"Sep 08, 2016",2702.0,0.0,2756.905292757289,0.0,3.8592942828058767,0.0,139.2488993376018,0.0
"Sep 09, 2016",2721.0,0.0,2699.3341175522864,0.0,9.345036521861857,0.0,139.2488993376018,0.0
"Sep 12, 2016",2653.0,0.0,2721.9724905986936,0.0,6.2176849841423065,0.0,139.2488993376018,0.0
"Sep 13, 2016",2670.0,0.0,2651.0140834356753,0.0,13.630308046167556,0.0,139.2488993376018,0.0
"Sep 14, 2016",2715.0,0.0,2671.3734314186395,0.0,4.05412764136845,0.0,139.2488993376018,0.0
"Sep 15, 2016",2701.0,0.0,2710.296724590405,0.0,10.552958236802079,0.0,139.2488993376018,0.0
"Sep 16, 2016",2739.0,0.0,2701.232841012239,0.0,3.9997721029371407,0.0,139.2488993376018,0.0
"Sep 19, 2016",2713.0,0.0,2740.5561301018547,0.0,11.503511399125273,0.0,139.2488993376018,0.0
"Sep 20, 2016",2754.0,0.0,2711.9751007239747,0.0,5.4407724608507575,0.0,139.2488993376018,0.0
"Sep 21, 2016",2814.0,0.0,2755.3166059791765,0.0,9.316861365709974,0.0,139.2488993376018,0.0
"Sep 22, 2016",2834.0,0.0,2810.80946278166,0.0,7.2110594980524185,0.0,139.2488993376018,0.0
"Sep 23, 2016",2839.0,0.0,2834.6263217948804,0.0,6.804586878149758,0.0,139.2488993376018,0.0
"Sep 26, 2016",2830.0,0.0,2841.4078421325953,0.0,3.8088172575396584,0.0,139.2488993376018,0.0
"Sep 27, 2016",2880.0,0.0,2830.8445883440145,0.0,6.097404853361286,0.0,139.2488993376018,0.0
"Sep 28, 2016",2802.0,0.0,2879.243543824245,0.0,11.490809516663921,0.0,139.2488993376018,0.0
"Sep 29, 2016",2722.0,0.0,2801.9640058733785,0.0,10.506928948983022,0.0,139.2488993376018,0.0
"Sep 30, 2016",2789.0,0.0,2726.775553664838,0.0,8.838256485748435,0.0,139.2488993376018,0.0
"Oct 03, 2016",2791.0,0.0,2784.756151916523,0.0,8.004488077898623,0.0,139.2488993376018,0.0
"Oct 04, 2016",2850.0,0.0,2785.73904149913,0.0,6.521111179015406,0.0,139.2488993376018,0.0
"Oct 05, 2016",2910.0,0.0,2852.0646873668693,0.0,15.582085670092146,0.0,139.2488993376018,0.0
"Oct 06, 2016",2844.0,0.0,2907.9627349767047,0.0,15.42443661225634,0.0,139.2488993376018,0.0
"Oct 07, 2016",2846.0,0.0,2847.0429916992794,0.0,13.979394028637852,0.0,139.2488993376018,0.0
"Oct 10, 2016",2812.0,0.0,2849.6628647672246,0.0,1.969274237307036,0.0,139.2488993376018,0.0
"Oct 11, 2016",2806.0,0.0,2808.984831812901,0.0,11.011175905681785,0.0,139.2488993376018,0.0
"Oct 12, 2016",2821.0,0.0,2806.4308801147195,0.0,7.267843412292995,0.0,139.2488993376018,0.0
"Oct 13, 2016",2803.0,0.0,2818.8518803716966,0.0,8.668375963030758,0.0,139.2488993376018,0.0
"Oct 14, 2016",2800.0,0.0,2802.5523364879,0.0,2.615190476832231,0.0,139.2488993376018,0.0
"Oct 17, 2016",2868.0,0.0,2800.811306332685,0.0,4.622669632314865,0.0,139.2488993376018,0.0
"Oct 18, 2016",2817.0,0.0,2865.683678275916,0.0,7.401149506802403,0.0,139.2488993376018,0.0
"Oct 19, 2016",2814.0,0.0,2816.540106536303,0.0,6.897620935836903,0.0,139.2488993376018,0.0
"Oct 20, 2016",2802.0,0.0,2817.9475193652393,0.0,2.2427171940565587,0.0,139.2488993376018,0.0
"Oct 21, 2016",2811.0,0.0,2799.427014056251,0.0,2.4627483909908277,0.0,139.2488993376018,0.0
"Oct 24, 2016",2886.0,0.0,2810.607085876487,0.0,8.805840010783276,0.0,139.2488993376018,0.0
"Oct 25, 2016",2884.0,0.0,2883.6943228429504,0.0,13.14499052956271,0.0,139.2488993376018,0.0
"Oct 26, 2016",2871.0,0.0,2883.1823871524302,0.0,1.2064880282903232,0.0,139.2488993376018,0.0
"Oct 27, 2016",2810.0,0.0,2874.785835145041,0.0,3.370716089903044,0.0,139.2488993376018,0.0
"Oct 28, 2016",2806.0,0.0,2810.899734403112,0.0,8.366086036196293,0.0,139.2488993376018,0.0
"Oct 31, 2016",2815.0,0.0,2806.0161693565838,0.0,8.61015080793968,0.0,139.2488993376018,0.0
"Nov 01, 2016",2826.0,0.0,2811.5665390609806,0.0,1.4808859552771991,0.0,139.2488993376018,0.0
"Nov 02, 2016",2792.0,0.0,2825.226408721392,0.0,3.475104793520541,0.0,139.2488993376018,0.0
"Nov 03, 2016",2758.0,0.0,2792.647293195017,0.0,10.31351998437558,0.0,139.2488993376018,0.0
"Nov 04, 2016",2714.0,0.0,2759.3807947958794,0.0,4.4417542367356875,0.0,139.2488993376018,0.0
"Nov 07, 2016",2735.0,0.0,2713.2882288111764,0.0,6.059976564781937,0.0,139.2488993376018,0.0
"Nov 08, 2016",2742.0,0.0,2733.285873490884,0.0,3.9658682586170926,0.0,139.2488993376018,0.0
"Nov 09, 2016",2650.0,0.0,2739.1167313093697,0.0,4.63945209193439,0.0,139.2488993376018,0.0
"Nov 10, 2016",2794.0,0.0,2652.3393535999107,0.0,13.045398568883593,0.0,139.2488993376018,0.0
"Nov 11, 2016",2884.0,0.0,2792.864121883501,0.0,19.46899611844492,0.0,139.2488993376018,0.0
"Nov 14, 2016",2846.0,0.0,2875.5038771852123,0.0,12.092027622147862,0.0,139.2488993376018,0.0
"Nov 15, 2016",2840.0,0.0,2852.4233683042,0.0,5.3072626916155965,0.0,139.2488993376018,0.0
"Nov 16, 2016",2836.0,0.0,2844.9267017859324,0.0,11.993482244896677,0.0,139.2488993376018,0.0
"Nov 17, 2016",2837.0,0.0,2833.9819251740696,0.0,17.156941920744067,0.0,139.2488993376018,0.0
"Nov 18, 2016",2871.0,0.0,2836.48174144671,0.0,11.601822067327976,0.0,139.2488993376018,0.0
"Nov 21, 2016",2876.0,0.0,2869.9307794500787,0.0,7.790853920785457,0.0,139.2488993376018,0.0
"Nov 22, 2016",2870.0,0.0,2875.2299247890987,0.0,2.702484456919501,0.0,139.2488993376018,0.0
"Nov 23, 2016",2836.0,0.0,2871.4952049269873,0.0,1.8532255715073915,0.0,139.2488993376018,0.0
"Nov 24, 2016",2853.0,0.0,2836.679213029491,0.0,4.236603899401734,0.0,139.2488993376018,0.0
"Nov 25, 2016",2853.0,0.0,2852.6192626785883,0.0,5.485275924109965,0.0,139.2488993376018,0.0
"Nov 28, 2016",2800.0,0.0,2850.7904419008782,0.0,0.9775188360124503,0.0,139.2488993376018,0.0
"Nov 29, 2016",2798.0,0.0,2801.537689442277,0.0,5.895625928927894,0.0,139.2488993376018,0.0
"Nov 30, 2016",2819.0,0.0,2798.5262270180665,0.0,4.384009226156604,0.0,139.2488993376018,0.0
"Dec 01, 2016",2726.0,0.0,2815.731576429759,0.0,4.144877183331937,0.0,139.2488993376018,0.0
"Dec 02, 2016",2659.0,0.0,2726.993045545743,0.0,9.765421188087704,0.0,139.2488993376018,0.0
"Dec 05, 2016",2671.0,0.0,2662.298804093631,0.0,12.51088730229485,0.0,139.2488993376018,0.0
"Dec 06, 2016",2653.0,0.0,2666.7924629385707,0.0,2.0325385576327335,0.0,139.2488993376018,0.0
"Dec 07, 2016",2631.0,0.0,2649.527974965933,0.0,4.603404619154844,0.0,139.2488993376018,0.0
"Dec 08, 2016",2703.0,0.0,2632.0082958149287,0.0,12.023096313056248,0.0,139.2488993376018,0.0
"Dec 09, 2016",2763.0,0.0,2700.8940425562546,0.0,15.097141173487035,0.0,139.2488993376018,0.0
"Dec 12, 2016",2761.0,0.0,2759.5823291212737,0.0,8.16009687042847,0.0,139.2488993376018,0.0
"Dec 13, 2016",2725.0,0.0,2763.583935340703,0.0,2.52140829887644,0.0,139.2488993376018,0.0
"Dec 14, 2016",2725.0,0.0,2728.445092514257,0.0,6.506150532276297,0.0,139.2488993376018,0.0
"Dec 15, 2016",2737.0,0.0,2725.1588873073074,0.0,8.598945287675997,0.0,139.2488993376018,0.0
"Dec 16, 2016",2795.0,0.0,2734.727118932855,0.0,8.15526561774318,0.0,139.2488993376018,0.0
"Dec 19, 2016",2822.0,0.0,2793.5645961044993,0.0,7.015134817528406,0.0,139.2488993376018,0.0
"Dec 20, 2016",2792.0,0.0,2821.0684236543257,0.0,7.433160402041404,0.0,139.2488993376018,0.0
"Dec 21, 2016",2808.0,0.0,2794.827192161052,0.0,3.731226478421013,0.0,139.2488993376018,0.0
"Dec 22, 2016",2807.0,0.0,2809.2509679384007,0.0,3.2480974001012783,0.0,139.2488993376018,0.0
"Dec 23, 2016",2821.0,0.0,2805.028039160385,0.0,6.896898934617366,0.0,139.2488993376018,0.0
"Dec 28, 2016",2898.0,0.0,2821.323861357594,0.0,5.1389062019857645,0.0,139.2488993376018,0.0
"Dec 29, 2016",2839.0,0.0,2896.1435821952678,0.0,11.211854459339339,0.0,139.2488993376018,0.0
"Dec 30, 2016",2859.0,0.0,2839.410883211921,0.0,7.571959797455747,0.0,139.2488993376018,0.0
"Jan 03, 2017",2928.0,0.0,2863.1062784524047,0.0,2.6403207940341873,0.0,139.2488993376018,0.0
"Jan 04, 2017",2914.0,0.0,2923.2690393866083,0.0,8.756312321386213,0.0,139.2488993376018,0.0
"Jan 05, 2017",2924.0,0.0,2914.0295273731817,0.0,9.704971811146379,0.0,139.2488993376018,0.0
"Jan 06, 2017",2922.0,0.0,2927.2425190361796,0.0,7.639170447298511,0.0,139.2488993376018,0.0
"Jan 09, 2017",2915.0,0.0,2920.927030440841,0.0,3.694092129941646,0.0,139.2488993376018,0.0
"Jan 10, 2017",2916.0,0.0,2915.3949418043794,0.0,7.989672857034838,0.0,139.2488993376018,0.0
"Jan 11, 2017",2939.0,0.0,2915.718591709949,0.0,1.4614055355128586,0.0,139.2488993376018,0.0
"Jan 12, 2017",2942.0,0.0,2937.9662191576367,0.0,3.8243719606638025,0.0,139.2488993376018,0.0
"Jan 13, 2017",2949.0,0.0,2941.412984003542,0.0,1.2059400374495453,0.0,139.2488993376018,0.0
"Jan 16, 2017",2935.0,0.0,2949.7326801510685,0.0,1.5811193370550427,0.0,139.2488993376018,0.0
"Jan 17, 2017",2933.0,0.0,2935.036651030276,0.0,1.7972623626629685,0.0,139.2488993376018,0.0
"Jan 18, 2017",2937.0,0.0,2933.3220116576317,0.0,2.7708187340492714,0.0,139.2488993376018,0.0
"Jan 19, 2017",2950.0,0.0,2935.9882873604906,0.0,0.9390128020165776,0.0,139.2488993376018,0.0
"Jan 20, 2017",3015.0,0.0,2949.35114800992,0.0,2.370178411445295,0.0,139.2488993376018,0.0
"Jan 23, 2017",3038.0,0.0,3013.610072679609,0.0,8.240075945864556,0.0,139.2488993376018,0.0
"Jan 24, 2017",3117.0,0.0,3037.071848275426,0.0,2.97990819582792,0.0,139.2488993376018,0.0
"Jan 25, 2017",3081.0,0.0,3118.295190813623,0.0,8.758478374149671,0.0,139.2488993376018,0.0
"Jan 26, 2017",3118.0,0.0,3081.412136835343,0.0,5.556902530180014,0.0,139.2488993376018,0.0
"Jan 27, 2017",3079.0,0.0,3121.564102801405,0.0,10.626212184866791,0.0,139.2488993376018,0.0
"Jan 30, 2017",3076.0,0.0,3077.0736994462072,0.0,7.315361229674136,0.0,139.2488993376018,0.0
"Jan 31, 2017",3128.0,0.0,3078.19110767044,0.0,8.819958217494513,0.0,139.2488993376018,0.0
"Feb 01, 2017",3197.0,0.0,3124.8808888655813,0.0,9.408032277993106,0.0,139.2488993376018,0.0
"Feb 02, 2017",3198.0,0.0,3194.6246511047902,0.0,11.95075964591324,0.0,139.2488993376018,0.0
"Feb 03, 2017",3200.0,0.0,3199.356568646522,0.0,5.469871884289068,0.0,139.2488993376018,0.0
"Feb 06, 2017",3191.0,0.0,3203.1483572681022,0.0,1.0759267146275762,0.0,139.2488993376018,0.0
"Feb 07, 2017",3179.0,0.0,3190.8950016425724,0.0,6.945170962729071,0.0,139.2488993376018,0.0
"Feb 08, 2017",3129.0,0.0,3179.1530688669677,0.0,9.099938594425293,0.0,139.2488993376018,0.0
"Feb 09, 2017",3082.0,0.0,3129.310816634816,0.0,5.7578273608152815,0.0,139.2488993376018,0.0
"Feb 10, 2017",3087.0,0.0,3082.642490906836,0.0,5.167148911560753,0.0,139.2488993376018,0.0
"Feb 13, 2017",3059.0,0.0,3084.7692592103804,0.0,1.7717241127313628,0.0,139.2488993376018,0.0
"Feb 14, 2017",3116.0,0.0,3056.7747743322443,0.0,4.10013780511922,0.0,139.2488993376018,0.0
"Feb 15, 2017",3142.0,0.0,3115.365410267909,0.0,11.47875685337508,0.0,139.2488993376018,0.0
"Feb 16, 2017",3108.0,0.0,3139.051831429202,0.0,7.967845346320973,0.0,139.2488993376018,0.0
"Feb 17, 2017",3113.0,0.0,3110.8326060440954,0.0,4.344806528263052,0.0,139.2488993376018,0.0
"Feb 20, 2017",3127.0,0.0,3114.422139656577,0.0,3.6577243181025096,0.0,139.2488993376018,0.0
"Feb 21, 2017",3139.0,0.0,3124.6881813509576,0.0,7.964059001474015,0.0,139.2488993376018,0.0
"Feb 22, 2017",3109.0,0.0,3138.5653152810887,0.0,5.046114130164642,0.0,139.2488993376018,0.0
"Feb 23, 2017",3131.0,0.0,3109.7872137452673,0.0,6.695318369072629,0.0,139.2488993376018,0.0
"Feb 24, 2017",3117.0,0.0,3131.359500418318,0.0,2.833603698043544,0.0,139.2488993376018,0.0
"Feb 27, 2017",3070.0,0.0,3115.1444537036878,0.0,3.0830578293279816,0.0,139.2488993376018,0.0
"Feb 28, 2017",3118.0,0.0,3071.8565540964337,0.0,6.289321753153899,0.0,139.2488993376018,0.0
"Mar 01, 2017",3096.0,0.0,3116.829646186226,0.0,8.05675757409863,0.0,139.2488993376018,0.0
"Mar 02, 2017",3148.0,0.0,3093.06469247946,0.0,4.728438706579664,0.0,139.2488993376018,0.0
"Mar 03, 2017",3198.0,0.0,3149.5373035865755,0.0,7.711256966591781,0.0,139.2488993376018,0.0
"Mar 06, 2017",3088.0,0.0,3194.998634145834,0.0,10.110666913443538,0.0,139.2488993376018,0.0
"Mar 07, 2017",3110.0,0.0,3091.579578495853,0.0,16.178641082445573,0.0,139.2488993376018,0.0
"Mar 08, 2017",3072.0,0.0,3113.3989925009296,0.0,5.0303623147507555,0.0,139.2488993376018,0.0
"Mar 09, 2017",3090.0,0.0,3066.530527906228,0.0,10.78515404589939,0.0,139.2488993376018,0.0
"Mar 10, 2017",3088.0,0.0,3091.0501281274665,0.0,8.73815774519171,0.0,139.2488993376018,0.0
"Mar 13, 2017",3071.0,0.0,3085.5885724788823,0.0,12.35469334913214,0.0,139.2488993376018,0.0
"Mar 14, 2017",3063.0,0.0,3071.9603302398623,0.0,4.5339014226314704,0.0,139.2488993376018,0.0
"Mar 15, 2017",3041.0,0.0,3063.0032259570976,0.0,6.0250680723010195,0.0,139.2488993376018,0.0
"Mar 16, 2017",3072.0,0.0,3040.367599220867,0.0,4.989780989641349,0.0,139.2488993376018,0.0
"Mar 17, 2017",3069.0,0.0,3071.0852206139916,0.0,3.868991340381035,0.0,139.2488993376018,0.0
"Mar 20, 2017",3073.0,0.0,3067.2337660741136,0.0,1.918452945497529,0.0,139.2488993376018,0.0
"Mar 21, 2017",3104.0,0.0,3074.262053785928,0.0,1.8043204213874104,0.0,139.2488993376018,0.0
"Mar 22, 2017",3042.0,0.0,3102.971093798071,0.0,5.631664004812547,0.0,139.2488993376018,0.0
"Mar 23, 2017",3013.0,0.0,3042.5839569182262,0.0,9.757546787695583,0.0,139.2488993376018,0.0
"Mar 24, 2017",3019.0,0.0,3015.6716989434276,0.0,3.6310328364187625,0.0,139.2488993376018,0.0
"Mar 27, 2017",3008.0,0.0,3015.9001518191167,0.0,1.4641150831969754,0.0,139.2488993376018,0.0
"Mar 28, 2017",3030.0,0.0,3006.37587524818,0.0,4.50225082776551,0.0,139.2488993376018,0.0
"Mar 29, 2017",3044.0,0.0,3029.799825618448,0.0,9.257484734424816,0.0,139.2488993376018,0.0
"Mar 30, 2017",3151.0,0.0,3042.619014015217,0.0,5.137997755746165,0.0,139.2488993376018,0.0
"Mar 31, 2017",3140.0,0.0,3149.755847144204,0.0,11.801442034039383,0.0,139.2488993376018,0.0
"Apr 03, 2017",3179.0,0.0,3139.1221906108217,0.0,2.2105436937271863,0.0,139.2488993376018,0.0
"Apr 04, 2017",3173.8,0.0,3183.5874973812183,0.0,6.720505675230788,0.0,139.2488993376018,0.0
"Apr 05, 2017",3206.0,0.0,3172.50644461204,0.0,3.2078117373745956,0.0,139.2488993376018,0.0
"Apr 06, 2017",3174.0,0.0,3207.19009180358,0.0,14.987755638689578,0.0,139.2488993376018,0.0
"Apr 07, 2017",3205.0,0.0,3173.564557339517,0.0,5.089489290972051,0.0,139.2488993376018,0.0
"Apr 10, 2017",3220.0,0.0,3206.2428119890196,0.0,7.88198392829031,0.0,139.2488993376018,0.0
"Apr 11, 2017",3236.0,0.0,3217.399591825813,0.0,2.7706587233241406,0.0,139.2488993376018,0.0
"Apr 12, 2017",3239.0,0.0,3236.7851522833002,0.0,5.756271818941696,0.0,139.2488993376018,0.0
"Apr 13, 2017",3225.0,0.0,3239.1911664133468,0.0,4.046875462726985,0.0,139.2488993376018,0.0
"Apr 18, 2017",3222.0,0.0,3225.7230062342896,0.0,5.044614793368373,0.0,139.2488993376018,0.0
"Apr 19, 2017",3195.0,0.0,3222.111756962357,0.0,2.1779927350393793,0.0,139.2488993376018,0.0
"Apr 20, 2017",3177.0,0.0,3194.5230655265727,0.0,4.752324702983787,0.0,139.2488993376018,0.0
"Apr 21, 2017",3180.0,0.0,3177.25786819298,0.0,2.1240777326693205,0.0,139.2488993376018,0.0
"Apr 24, 2017",3251.0,0.0,3178.551575618597,0.0,1.8502864083420718,0.0,139.2488993376018,0.0
"Apr 25, 2017",3314.0,0.0,3248.5128589811407,0.0,7.846641462586012,0.0,139.2488993376018,0.0
"Apr 26, 2017",3317.0,0.0,3311.7565936328315,0.0,9.726926604788606,0.0,139.2488993376018,0.0
"Apr 27, 2017",3329.0,0.0,3319.3540328250524,0.0,2.920331185415216,0.0,139.2488993376018,0.0
"Apr 28, 2017",3387.0,0.0,3331.630476300485,0.0,2.092110357445108,0.0,139.2488993376018,0.0
"May 02, 2017",3316.0,0.0,3385.6631100101445,0.0,13.75330045924834,0.0,139.2488993376018,0.0
"May 03, 2017",3382.0,0.0,3316.7435560558315,0.0,14.37150565115653,0.0,139.2488993376018,0.0
"May 04, 2017",3326.0,0.0,3384.4610735242995,0.0,7.75648054825615,0.0,139.2488993376018,0.0
"May 05, 2017",3349.0,0.0,3322.1771220847027,0.0,7.527903656971875,0.0,139.2488993376018,0.0
"May 08, 2017",3392.0,0.0,3352.412491151125,0.0,9.055679910009621,0.0,139.2488993376018,0.0
"May 09, 2017",3385.0,0.0,3387.793181090332,0.0,11.969061750557284,0.0,139.2488993376018,0.0
"May 10, 2017",3381.0,0.0,3385.3797579993434,0.0,8.195288653489024,0.0,139.2488993376018,0.0
"May 11, 2017",3413.0,0.0,3383.036663796723,0.0,7.4662777499076585,0.0,139.2488993376018,0.0
