timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-08-15,406880.0,0.0,331430.03125,0.0,111385.053125,0.0,604671.66875,0.0,,,
2016-08-16,317990.0,0.0,439718.03125,1.0,49737.825,0.0,604671.66875,0.0,,,
2016-08-17,373460.0,0.0,465482.8125,1.0,49495.35,0.0,604671.66875,0.0,,,
2016-08-18,497080.0,0.0,403310.84375,1.0,38547.696875,0.0,604671.66875,0.0,,,
2016-08-19,466160.0,0.0,386484.25,0.0,46536.059375,0.0,604671.66875,0.0,,,
2016-08-22,447120.0,0.0,370357.96875,0.0,32927.0125,0.0,604671.66875,0.0,,,
2016-08-23,264980.0,0.0,321977.40625,1.0,40146.7375,0.0,604671.66875,0.0,,,
2016-08-24,281670.0,0.0,358815.8125,1.0,36250.153125,0.0,604671.66875,0.0,,,
2016-08-25,279220.0,0.0,270892.625,1.0,38435.015625,0.0,604671.66875,0.0,,,
2016-08-26,127690.0,0.0,260197.28125,0.0,29890.8375,0.0,604671.66875,0.0,,,
2016-08-30,190900.0,0.0,268020.0625,0.0,35173.990625,0.0,604671.66875,0.0,,,
2016-08-31,385490.0,0.0,283516.21875,0.0,35209.79375,0.0,604671.66875,0.0,,,
2016-09-01,213150.0,0.0,269937.90625,0.0,39707.43125,0.0,604671.66875,0.0,,,
2016-09-02,676310.0,0.0,291433.21875,0.0,37671.640625,0.0,604671.66875,0.0,,,
2016-09-05,158520.0,0.0,387711.625,0.0,75326.58125,0.0,604671.66875,0.0,,,
2016-09-06,438830.0,0.0,300305.96875,0.0,83195.496875,0.0,604671.66875,0.0,,,
2016-09-07,262970.0,0.0,317227.4375,0.0,80595.328125,0.0,604671.66875,0.0,,,
2016-09-08,656210.0,0.0,333063.28125,0.0,71728.96875,0.0,604671.66875,0.0,,,
2016-09-09,251520.0,0.0,359205.21875,0.0,98364.85,0.0,604671.66875,0.0,,,
2016-09-12,795350.0,0.0,294666.0,1.0,80273.534375,0.0,604671.66875,0.0,,,
2016-09-13,370710.0,0.0,365697.90625,1.0,110370.953125,0.0,604671.66875,0.0,,,
2016-09-14,967180.0,0.0,330109.34375,1.0,89916.56875,0.0,604671.66875,0.0,,,
2016-09-15,391250.0,0.0,484135.15625,0.0,154571.278125,0.0,604671.66875,0.0,,,
2016-09-16,898880.0,0.0,433598.59375,0.0,119701.396875,0.0,604671.66875,0.0,,,
2016-09-19,396730.0,0.0,476535.4375,0.0,153697.159375,0.0,604671.66875,0.0,,,
2016-09-20,443660.0,0.0,417609.96875,0.0,107315.61875,0.0,604671.66875,0.0,,,
2016-09-21,363150.0,0.0,436781.875,0.0,120875.021875,0.0,604671.66875,0.0,,,
2016-09-22,256670.0,0.0,405490.6875,0.0,65896.828125,0.0,604671.66875,0.0,,,
2016-09-23,245870.0,0.0,349509.0,0.0,75911.496875,0.0,604671.66875,0.0,,,
2016-09-26,600060.0,0.0,293260.1875,1.0,34638.221875,0.0,604671.66875,0.0,,,
2016-09-27,438970.0,0.0,416802.875,1.0,47551.865625,0.0,604671.66875,0.0,,,
2016-09-28,546770.0,0.0,346604.875,1.0,41901.81875,0.0,604671.66875,0.0,,,
2016-09-29,451690.0,0.0,373414.3125,1.0,69463.925,0.0,604671.66875,0.0,,,
2016-09-30,554720.0,0.0,378046.21875,0.0,63489.425,0.0,604671.66875,0.0,,,
2016-10-03,320260.0,0.0,407042.0,0.0,78408.153125,0.0,604671.66875,0.0,,,
2016-10-04,1370000.0,0.0,356520.0,0.0,54900.590625,0.0,604671.66875,0.0,,,
2016-10-05,461120.0,0.0,570617.125,0.0,154950.259375,0.0,604671.66875,0.0,,,
2016-10-06,289850.0,0.0,464312.40625,0.0,124473.746875,0.0,604671.66875,0.0,,,
2016-10-07,746430.0,0.0,367101.90625,0.0,127675.346875,0.0,604671.66875,0.0,,,
2016-10-10,527490.0,0.0,505346.4375,0.0,138219.728125,0.0,604671.66875,0.0,,,
2016-10-11,383900.0,0.0,519883.96875,0.0,146664.85625,0.0,604671.66875,0.0,,,
2016-10-12,677060.0,0.0,449851.21875,0.0,57461.5,0.0,604671.66875,0.0,,,
2016-10-13,553570.0,0.0,478705.5625,0.0,79356.390625,0.0,604671.66875,0.0,,,
2016-10-14,1090000.0,0.0,473029.15625,0.0,74824.778125,0.0,604671.66875,0.0,,,
2016-10-17,668140.0,0.0,625276.0,0.0,98589.053125,0.0,604671.66875,0.0,,,
2016-10-18,791130.0,0.0,649908.9375,0.0,98841.846875,0.0,604671.66875,0.0,,,
2016-10-19,411300.0,0.0,546468.875,0.0,100679.01875,0.0,604671.66875,0.0,,,
2016-10-20,427410.0,0.0,427133.78125,0.0,91475.028125,0.0,604671.66875,0.0,,,
2016-10-21,1280000.0,0.0,519082.28125,0.0,93650.1,0.0,604671.66875,0.0,,,
2016-10-24,311900.0,0.0,718183.75,1.0,108044.7875,0.0,604671.66875,0.0,,,
2016-10-25,257820.0,0.0,398412.71875,1.0,133643.84375,0.0,604671.66875,0.0,,,
2016-10-26,322190.0,0.0,327221.90625,1.0,101603.90625,0.0,604671.66875,0.0,,,
2016-10-27,563030.0,0.0,482132.6875,0.0,81471.128125,0.0,604671.66875,0.0,,,
2016-10-28,354940.0,0.0,477119.59375,0.0,139372.340625,0.0,604671.66875,0.0,,,
2016-10-31,691720.0,0.0,483567.1875,1.0,75498.528125,0.0,604671.66875,0.0,,,
2016-11-01,338680.0,0.0,486369.5,1.0,55685.434375,0.0,604671.66875,0.0,,,
2016-11-02,803500.0,0.0,361033.71875,1.0,56395.1125,0.0,604671.66875,0.0,,,
2016-11-03,313010.0,0.0,560534.8125,1.0,96560.540625,0.0,604671.66875,0.0,,,
2016-11-04,393470.0,0.0,588692.375,1.0,96900.1,0.0,604671.66875,0.0,,,
2016-11-07,559940.0,0.0,370879.4375,0.0,106390.840625,0.0,604671.66875,0.0,,,
2016-11-08,358460.0,0.0,356424.96875,0.0,76368.775,0.0,604671.66875,0.0,,,
2016-11-09,351560.0,0.0,522682.75,0.0,56672.79375,0.0,604671.66875,0.0,,,
2016-11-10,545410.0,0.0,437530.5625,0.0,62891.921875,0.0,604671.66875,0.0,,,
2016-11-11,1620000.0,0.0,392073.53125,0.0,37186.584375,0.0,604671.66875,0.0,,,
2016-11-14,274900.0,0.0,622340.0,0.0,155449.371875,0.0,604671.66875,0.0,,,
2016-11-15,411790.0,0.0,592415.6875,0.0,163594.315625,0.0,604671.66875,0.0,,,
2016-11-16,328510.0,0.0,450078.5625,0.0,186468.996875,0.0,604671.66875,0.0,,,
2016-11-17,259890.0,0.0,481629.78125,0.0,170076.590625,0.0,604671.66875,0.0,,,
2016-11-18,352600.0,0.0,487498.90625,0.0,207958.403125,0.0,604671.66875,0.0,,,
2016-11-21,448410.0,0.0,468354.34375,1.0,100627.29375,0.0,604671.66875,0.0,,,
2016-11-22,236740.0,0.0,367482.28125,1.0,67877.728125,0.0,604671.66875,0.0,,,
2016-11-23,321770.0,0.0,275675.96875,1.0,62889.3875,0.0,604671.66875,0.0,,,
2016-11-24,129020.0,0.0,360491.59375,0.0,54254.075,0.0,604671.66875,0.0,,,
2016-11-25,234270.0,0.0,433453.21875,0.0,54490.0125,0.0,604671.66875,0.0,,,
2016-11-28,315820.0,0.0,312056.71875,0.0,60918.44375,0.0,604671.66875,0.0,,,
2016-11-29,413690.0,0.0,195956.265625,0.0,53058.459375,0.0,604671.66875,0.0,,,
2016-11-30,1210000.0,0.0,399084.3125,0.0,61795.7796875,0.0,604671.66875,0.0,,,
2016-12-01,613990.0,0.0,519591.46875,0.0,137980.3203125,0.0,604671.66875,0.0,,,
2016-12-02,570290.0,0.0,415967.1875,0.0,112222.2984375,0.0,604671.66875,0.0,,,
2016-12-05,404400.0,0.0,417450.34375,0.0,107736.2578125,0.0,604671.66875,0.0,,,
2016-12-06,886650.0,0.0,449473.125,0.0,109246.2546875,0.0,604671.66875,0.0,,,
2016-12-07,925920.0,0.0,491372.90625,0.0,141780.715625,0.0,604671.66875,0.0,,,
2016-12-08,2250000.0,0.0,640236.5625,0.0,104143.85625,0.0,604671.66875,0.0,,,
2016-12-09,489560.0,0.0,816958.5625,0.0,244127.95,0.0,604671.66875,0.0,,,
2016-12-12,535670.0,0.0,577109.3125,0.0,226091.125,0.0,604671.66875,0.0,,,
2016-12-13,328540.0,0.0,586517.0625,0.0,268016.746875,0.0,604671.66875,0.0,,,
2016-12-14,1510000.0,0.0,661466.875,1.0,254023.765625,0.0,604671.66875,0.0,,,
2016-12-15,625850.0,0.0,775959.625,1.0,308511.15,0.0,604671.66875,0.0,,,
2016-12-16,2150000.0,0.0,647070.125,1.0,162545.76875,0.0,604671.66875,0.0,,,
2016-12-19,352350.0,0.0,829987.3125,0.0,268340.3625,0.0,604671.66875,0.0,,,
2016-12-20,423950.0,0.0,588032.75,1.0,307548.99375,0.0,604671.66875,0.0,,,
2016-12-21,305580.0,0.0,615945.4375,1.0,273964.10625,0.0,604671.66875,0.0,,,
2016-12-22,226950.0,0.0,616403.125,1.0,220147.3375,0.0,604671.66875,0.0,,,
2016-12-23,155560.0,0.0,475023.875,0.0,284446.85,0.0,604671.66875,0.0,,,
2016-12-28,246180.0,0.0,259877.3125,0.0,166100.25,0.0,604671.66875,0.0,,,
2016-12-29,150440.0,0.0,436079.4375,1.0,79624.98125,0.0,604671.66875,0.0,,,
2016-12-30,223280.0,0.0,396045.28125,1.0,122721.38125,0.0,604671.66875,0.0,,,
2017-01-03,625370.0,0.0,341975.5,1.0,118101.903125,0.0,604671.66875,0.0,,,
2017-01-04,498510.0,0.0,411077.25,1.0,107496.040625,0.0,604671.66875,0.0,,,
2017-01-05,369110.0,0.0,538475.125,0.0,69545.446875,0.0,604671.66875,0.0,,,
2017-01-06,185400.0,0.0,344212.65625,0.0,99859.709375,0.0,604671.66875,0.0,,,
2017-01-09,272030.0,0.0,478593.40625,1.0,72942.865625,0.0,604671.66875,0.0,,,
2017-01-10,433270.0,0.0,517269.875,1.0,80106.578125,0.0,604671.66875,0.0,,,
2017-01-11,378370.0,0.0,356606.84375,1.0,51261.38125,0.0,604671.66875,0.0,,,
2017-01-12,247010.0,0.0,375768.71875,1.0,55144.6875,0.0,604671.66875,0.0,,,
2017-01-13,620430.0,0.0,428395.5,0.0,51084.046875,0.0,604671.66875,0.0,,,
2017-01-16,505230.0,0.0,418802.90625,1.0,63311.965625,0.0,604671.66875,0.0,,,
2017-01-17,1300000.0,0.0,550621.875,1.0,51298.334375,0.0,604671.66875,0.0,,,
2017-01-18,755150.0,0.0,768081.4375,1.0,111076.096875,0.0,604671.66875,0.0,,,
2017-01-19,410260.0,0.0,513417.40625,1.0,99746.21875,0.0,604671.66875,0.0,,,
2017-01-20,964650.0,0.0,460415.0,1.0,97186.0875,0.0,604671.66875,0.0,,,
2017-01-23,909790.0,0.0,649182.5,0.0,128406.1375,0.0,604671.66875,0.0,,,
2017-01-24,663070.0,0.0,669903.75,0.0,149169.696875,0.0,604671.66875,0.0,,,
2017-01-25,1090000.0,0.0,536859.5625,0.0,72843.134375,0.0,604671.66875,0.0,,,
2017-01-26,1050000.0,0.0,602528.25,0.0,126864.034375,0.0,604671.66875,0.0,,,
2017-01-27,1410000.0,0.0,512657.0625,0.0,177228.84375,0.0,604671.66875,0.0,,,
2017-01-30,494820.0,0.0,755132.375,1.0,216539.6375,0.0,604671.66875,0.0,,,
2017-01-31,2760000.0,0.0,625421.4375,1.0,188891.4125,0.0,604671.66875,0.0,,,
2017-02-01,753540.0,0.0,931348.5,1.0,422081.19375,0.0,604671.66875,0.0,,,
2017-02-02,771010.0,0.0,802270.8125,1.0,358357.525,0.0,604671.66875,0.0,,,
2017-02-03,684040.0,0.0,741964.375,1.0,319689.9875,0.0,604671.66875,0.0,,,
2017-02-06,386310.0,0.0,760128.1875,0.0,235526.6125,0.0,604671.66875,0.0,,,
2017-02-07,801760.0,0.0,589161.9375,0.0,277539.04375,0.0,604671.66875,0.0,,,
2017-02-08,565300.0,0.0,659211.6875,0.0,72965.3125,0.0,604671.66875,0.0,,,
2017-02-09,353980.0,0.0,681877.5625,0.0,57570.65625,0.0,604671.66875,0.0,,,
2017-02-10,1130000.0,0.0,396356.5,0.0,90088.175,0.0,604671.66875,0.0,,,
2017-02-13,360550.0,0.0,651302.125,0.0,142582.11875,0.0,604671.66875,0.0,,,
2017-02-14,682010.0,0.0,759100.875,0.0,123491.38125,0.0,604671.66875,0.0,,,
2017-02-15,333700.0,0.0,656228.3125,1.0,99087.10625,0.0,604671.66875,0.0,,,
2017-02-16,420950.0,0.0,400968.34375,1.0,124215.35625,0.0,604671.66875,0.0,,,
2017-02-17,541330.0,0.0,596935.1875,1.0,99028.04375,0.0,604671.66875,0.0,,,
2017-02-20,296020.0,0.0,666842.0,1.0,53647.9875,0.0,604671.66875,0.0,,,
2017-02-21,1430000.0,0.0,448217.375,1.0,61654.975,0.0,604671.66875,0.0,,,
2017-02-22,754150.0,0.0,648840.875,1.0,165760.715625,0.0,604671.66875,0.0,,,
2017-02-23,981420.0,0.0,709802.875,0.0,123976.446875,0.0,604671.66875,0.0,,,
2017-02-24,549110.0,0.0,671971.4375,0.0,143043.79375,0.0,604671.66875,0.0,,,
2017-02-27,1220000.0,0.0,747689.0,1.0,174300.41875,0.0,604671.66875,0.0,,,
2017-02-28,781200.0,0.0,819733.4375,1.0,195388.13125,0.0,604671.66875,0.0,,,
2017-03-01,909270.0,0.0,779822.25,1.0,101063.2125,0.0,604671.66875,0.0,,,
2017-03-02,739780.0,0.0,805477.25,0.0,103477.075,0.0,604671.66875,0.0,,,
2017-03-03,707060.0,0.0,727666.5625,0.0,80457.3625,0.0,604671.66875,0.0,,,
2017-03-06,332820.0,0.0,654735.25,1.0,64873.49375,0.0,604671.66875,0.0,,,
2017-03-07,641590.0,0.0,679158.75,1.0,49833.91875,0.0,604671.66875,0.0,,,
2017-03-08,800390.0,0.0,699313.8125,0.0,57523.55625,0.0,604671.66875,0.0,,,
2017-03-09,588800.0,0.0,488636.875,0.0,54686.4,0.0,604671.66875,0.0,,,
2017-03-10,2020000.0,0.0,608285.5625,0.0,58132.9875,0.0,604671.66875,0.0,,,
2017-03-13,299200.0,0.0,833243.25,0.0,197243.775,0.0,604671.66875,0.0,,,
2017-03-14,406520.0,0.0,654728.0,0.0,197909.3625,0.0,604671.66875,0.0,,,
2017-03-15,1310000.0,0.0,492352.5625,0.0,201121.7625,0.0,604671.66875,0.0,,,
2017-03-16,403310.0,0.0,757791.5,0.0,256541.34375,0.0,604671.66875,0.0,,,
2017-03-17,578920.0,0.0,657414.75,0.0,309426.4375,0.0,604671.66875,0.0,,,
2017-03-20,257040.0,0.0,557405.125,0.0,175289.18125,0.0,604671.66875,0.0,,,
2017-03-21,444290.0,0.0,456915.71875,1.0,146223.38125,0.0,604671.66875,0.0,,,
2017-03-22,773060.0,0.0,470139.0,1.0,139807.25625,0.0,604671.66875,0.0,,,
2017-03-23,1270000.0,0.0,647407.6875,1.0,96991.35625,0.0,604671.66875,0.0,,,
2017-03-24,1460000.0,0.0,809667.875,0.0,107397.896875,0.0,604671.66875,0.0,,,
2017-03-27,549760.0,0.0,762257.25,1.0,157515.640625,0.0,604671.66875,0.0,,,
2017-03-28,392380.0,0.0,607884.125,1.0,148728.853125,0.0,604671.66875,0.0,,,
2017-03-29,1280000.0,0.0,782308.125,1.0,186027.64375,0.0,604671.66875,0.0,,,
2017-03-30,1480000.0,0.0,906339.0625,1.0,219861.76875,0.0,604671.66875,0.0,,,
2017-03-31,1190000.0,0.0,765240.6875,1.0,214968.63125,0.0,604671.66875,0.0,,,
2017-04-03,1320000.0,0.0,751049.75,1.0,192411.35,0.0,604671.66875,0.0,,,
2017-04-04,1360000.0,0.0,868867.375,1.0,228056.65,0.0,604671.66875,0.0,,,
2017-04-05,1420000.0,0.0,834344.0,0.0,255619.5,0.0,604671.66875,0.0,,,
2017-04-06,491970.0,0.0,1068986.875,0.0,264415.9125,0.0,604671.66875,0.0,,,
2017-04-07,663170.0,0.0,916422.375,0.0,264751.50625,0.0,604671.66875,0.0,,,
2017-04-10,380680.0,0.0,582657.0625,0.0,247600.8125,0.0,604671.66875,0.0,,,
2017-04-11,570510.0,0.0,660206.8125,1.0,207474.4125,0.0,604671.66875,0.0,,,
2017-04-12,470220.0,0.0,881252.6875,1.0,170759.9125,0.0,604671.66875,0.0,,,
2017-04-13,616080.0,0.0,649340.6875,1.0,153297.58125,0.0,604671.66875,0.0,,,
2017-04-18,1080000.0,0.0,507563.6875,1.0,92237.375,0.0,604671.66875,0.0,,,
2017-04-19,1110000.0,0.0,719402.1875,1.0,124155.76875,0.0,604671.66875,0.0,,,
2017-04-20,920260.0,0.0,810498.5,1.0,137113.16875,0.0,604671.66875,0.0,,,
2017-04-21,1400000.0,0.0,767347.9375,0.0,132267.05,0.0,604671.66875,0.0,,,
2017-04-24,688610.0,0.0,770793.3125,1.0,154428.9875,0.0,604671.66875,0.0,,,
2017-04-25,3320000.0,0.0,714241.75,1.0,178763.1,0.0,604671.66875,0.0,,,
2017-04-26,862950.0,0.0,1265565.25,1.0,382095.29375,0.0,604671.66875,0.0,,,
2017-04-27,651780.0,0.0,1026741.25,0.0,330727.8625,0.0,604671.66875,0.0,,,
2017-04-28,997430.0,0.0,758302.1875,0.0,333365.4375,0.0,604671.66875,0.0,,,
2017-05-02,949810.0,0.0,907549.4375,0.0,267169.10625,0.0,604671.66875,0.0,,,
2017-05-03,900720.0,0.0,1076923.375,1.0,334814.3125,0.0,604671.66875,0.0,,,
2017-05-04,969200.0,0.0,1031837.25,1.0,98127.31875,0.0,604671.66875,0.0,,,
2017-05-05,1630000.0,0.0,829318.9375,1.0,77297.0375,0.0,604671.66875,0.0,,,
2017-05-08,720980.0,0.0,863885.8125,1.0,125925.95,0.0,604671.66875,0.0,,,
2017-05-09,1570000.0,0.0,1079633.75,1.0,100622.0875,0.0,604671.66875,0.0,,,
2017-05-10,1410000.0,0.0,1210074.125,1.0,157861.4375,0.0,604671.66875,0.0,,,
2017-05-11,737160.0,0.0,1054517.125,0.0,160233.6875,0.0,604671.66875,0.0,,,
2017-05-12,1220000.0,0.0,666162.6875,0.0,195123.6125,0.0,604671.66875,0.0,,,
2017-05-15,932830.0,0.0,979784.9375,1.0,170439.2375,0.0,604671.66875,0.0,,,
2017-05-16,713010.0,0.0,1001629.375,1.0,136581.65625,0.0,604671.66875,0.0,,,
2017-05-17,816920.0,0.0,621831.9375,1.0,116406.96875,0.0,604671.66875,0.0,,,
2017-05-18,1090000.0,0.0,683254.4375,1.0,98363.5,0.0,604671.66875,0.0,,,
2017-05-19,640430.0,0.0,912980.875,1.0,130118.08125,0.0,604671.66875,0.0,,,
2017-05-22,535150.0,0.0,789072.375,1.0,78231.88125,0.0,604671.66875,0.0,,,
2017-05-23,732140.0,0.0,771277.0,1.0,108519.775,0.0,604671.66875,0.0,,,
2017-05-24,897030.0,0.0,946953.375,0.0,92967.9125,0.0,604671.66875,0.0,,,
2017-05-25,836160.0,0.0,808663.25,0.0,92450.80625,0.0,604671.66875,0.0,,,
2017-05-26,983700.0,0.0,837684.0625,0.0,64303.0375,0.0,604671.66875,0.0,,,
2017-05-30,727500.0,0.0,975494.6875,1.0,51649.54375,0.0,604671.66875,0.0,,,
2017-05-31,671820.0,0.0,701382.6875,1.0,37428.11875,0.0,604671.66875,0.0,,,
2017-06-01,1480000.0,0.0,711506.9375,0.0,14282.95,0.0,604671.66875,0.0,,,
2017-06-02,455310.0,0.0,1094860.875,0.0,86139.91875,0.0,604671.66875,0.0,,,
2017-06-05,534240.0,0.0,673748.5,1.0,124471.55,0.0,604671.66875,0.0,,,
2017-06-06,634370.0,0.0,543562.5625,1.0,105688.50625,0.0,604671.66875,0.0,,,
2017-06-07,550630.0,0.0,751771.8125,1.0,77295.725,0.0,604671.66875,0.0,,,
2017-06-08,1290000.0,0.0,753483.5,1.0,167334.25,0.0,604671.66875,0.0,,,
2017-06-09,752530.0,0.0,798200.875,1.0,156316.3625,0.0,604671.66875,0.0,,,
2017-06-12,750320.0,0.0,796305.625,1.0,77080.7,0.0,604671.66875,0.0,,,
2017-06-13,1830000.0,0.0,697831.1875,1.0,72871.30625,0.0,604671.66875,0.0,,,
2017-06-14,2570000.0,0.0,943853.5,1.0,196148.3625,0.0,604671.66875,0.0,,,
2017-06-15,1250000.0,0.0,1341022.375,0.0,319074.48125,0.0,604671.66875,0.0,,,
2017-06-16,2080000.0,0.0,1033172.25,0.0,214444.64375,0.0,604671.66875,0.0,,,
2017-06-19,571280.0,0.0,966364.875,0.0,314781.33125,0.0,604671.66875,0.0,,,
2017-06-20,807880.0,0.0,981232.0625,0.0,429125.03125,0.0,604671.66875,0.0,,,
2017-06-21,690350.0,0.0,988686.0,1.0,324987.56875,0.0,604671.66875,0.0,,,
2017-06-22,679160.0,0.0,864290.25,1.0,192206.51875,0.0,604671.66875,0.0,,,
2017-06-23,643610.0,0.0,689748.375,1.0,209873.09375,0.0,604671.66875,0.0,,,
2017-06-26,414940.0,0.0,675034.375,0.0,86298.15625,0.0,604671.66875,0.0,,,
2017-06-27,1120000.0,0.0,752150.5,0.0,70681.43125,0.0,604671.66875,0.0,,,
2017-06-28,538830.0,0.0,910872.9375,0.0,113637.175,0.0,604671.66875,0.0,,,
2017-06-29,930890.0,0.0,755512.625,0.0,114552.35,0.0,604671.66875,0.0,,,
2017-06-30,1190000.0,0.0,677157.5,0.0,101596.03125,0.0,604671.66875,0.0,,,
2017-07-03,957390.0,0.0,939826.0,0.0,154950.13125,0.0,604671.66875,0.0,,,
2017-07-04,557590.0,0.0,785094.6875,1.0,120866.06875,0.0,604671.66875,0.0,,,
2017-07-05,774010.0,0.0,642593.4375,1.0,123123.175,0.0,604671.66875,0.0,,,
2017-07-06,811570.0,0.0,719321.5,1.0,105576.9125,0.0,604671.66875,0.0,,,
2017-07-07,503070.0,0.0,656704.125,0.0,93464.225,0.0,604671.66875,0.0,,,
2017-07-10,425250.0,0.0,616884.9375,1.0,57543.3875,0.0,604671.66875,0.0,,,
2017-07-11,608620.0,0.0,733621.8125,0.0,79643.88125,0.0,604671.66875,0.0,,,
2017-07-12,544230.0,0.0,634572.6875,1.0,69393.59375,0.0,604671.66875,0.0,,,
2017-07-13,704240.0,0.0,692127.8125,1.0,65286.20625,0.0,604671.66875,0.0,,,
2017-07-14,973600.0,0.0,913560.1875,1.0,53735.025,0.0,604671.66875,0.0,,,
2017-07-17,327270.0,0.0,791793.0,1.0,44375.59375,0.0,604671.66875,0.0,,,
2017-07-18,424740.0,0.0,614847.875,1.0,75201.95,0.0,604671.66875,0.0,,,
2017-07-19,383640.0,0.0,716909.875,1.0,81712.55625,0.0,604671.66875,0.0,,,
2017-07-20,640640.0,0.0,678045.75,1.0,106005.275,0.0,604671.66875,0.0,,,
2017-07-21,907500.0,0.0,509671.84375,1.0,105955.41875,0.0,604671.66875,0.0,,,
2017-07-24,1050000.0,0.0,565333.625,1.0,139734.253125,0.0,604671.66875,0.0,,,
2017-07-25,430120.0,0.0,577072.75,1.0,141748.590625,0.0,604671.66875,0.0,,,
2017-07-26,458330.0,0.0,510643.46875,1.0,133380.234375,0.0,604671.66875,0.0,,,
2017-07-27,782560.0,0.0,518572.78125,1.0,99642.59375,0.0,604671.66875,0.0,,,
2017-07-28,533190.0,0.0,684487.75,1.0,134574.796875,0.0,604671.66875,0.0,,,
2017-07-31,779220.0,0.0,580868.875,0.0,99354.5375,0.0,604671.66875,0.0,,,
2017-08-01,659680.0,0.0,553319.9375,0.0,60361.125,0.0,604671.66875,0.0,,,
2017-08-02,590040.0,0.0,635498.375,0.0,56301.85625,0.0,604671.66875,0.0,,,
2017-08-03,1070000.0,0.0,571777.1875,0.0,48949.4,0.0,604671.66875,0.0,,,
2017-08-04,624910.0,0.0,701921.8125,0.0,86041.0125,0.0,604671.66875,0.0,,,
2017-08-07,314890.0,0.0,655641.6875,1.0,79224.5625,0.0,604671.66875,0.0,,,
2017-08-08,410960.0,0.0,471128.40625,1.0,88836.60625,0.0,604671.66875,0.0,,,
2017-08-09,439860.0,0.0,445208.375,1.0,67893.7875,0.0,604671.66875,0.0,,,
2017-08-10,486340.0,0.0,569184.375,1.0,80180.146875,0.0,604671.66875,0.0,,,
2017-08-11,488420.0,0.0,515426.0625,1.0,38642.303125,0.0,604671.66875,0.0,,,
2017-08-14,1040000.0,0.0,381393.9375,0.0,51611.890625,0.0,604671.66875,0.0,,,
2017-08-15,373170.0,0.0,536430.875,0.0,83397.328125,0.0,604671.66875,0.0,,,
2017-08-16,533720.0,0.0,540857.8125,0.0,81125.75625,0.0,604671.66875,0.0,,,
2017-08-17,561010.0,0.0,514207.9375,0.0,65249.7,0.0,604671.66875,0.0,,,
2017-08-18,485910.0,0.0,556481.0625,0.0,61645.46875,0.0,604671.66875,0.0,,,
2017-08-21,555000.0,0.0,466070.34375,1.0,77129.075,0.0,604671.66875,0.0,,,
2017-08-22,343160.0,0.0,469954.6875,1.0,30320.9,0.0,604671.66875,0.0,,,
2017-08-23,270340.0,0.0,498247.3125,0.0,26285.846875,0.0,604671.66875,0.0,,,
2017-08-24,451930.0,0.0,365961.875,0.0,51091.796875,0.0,604671.66875,0.0,,,
2017-08-25,400490.0,0.0,433988.90625,0.0,36751.059375,0.0,604671.66875,0.0,,,
2017-08-29,462660.0,0.0,523188.4375,0.0,40059.140625,0.0,604671.66875,0.0,,,
2017-08-30,848330.0,0.0,444509.625,0.0,48947.23125,0.0,604671.66875,0.0,,,
2017-08-31,1580000.0,0.0,442340.78125,0.0,80177.265625,0.0,604671.66875,0.0,,,
2017-09-01,629570.0,0.0,754741.75,0.0,172147.50625,0.0,604671.66875,0.0,,,
2017-09-04,243920.0,0.0,640202.8125,0.0,117651.51875,0.0,604671.66875,0.0,,,
2017-09-05,403880.0,0.0,433374.9375,1.0,142476.015625,0.0,604671.66875,0.0,,,
2017-09-06,685480.0,0.0,496601.65625,1.0,186465.053125,0.0,604671.66875,0.0,,,
2017-09-07,556620.0,0.0,562823.25,1.0,168129.2,0.0,604671.66875,0.0,,,
2017-09-08,424030.0,0.0,523058.0,1.0,54684.115625,0.0,604671.66875,0.0,,,
2017-09-11,588510.0,0.0,421009.78125,0.0,71988.734375,0.0,604671.66875,0.0,,,
2017-09-12,1800000.0,0.0,366728.75,1.0,42865.896875,0.0,604671.66875,0.0,,,
2017-09-13,766980.0,0.0,768834.875,1.0,183243.528125,0.0,604671.66875,0.0,,,
2017-09-14,997370.0,0.0,812339.9375,1.0,129758.671875,0.0,604671.66875,0.0,,,
2017-09-15,1090000.0,0.0,618330.8125,0.0,154187.953125,0.0,604671.66875,0.0,,,
2017-09-18,517870.0,0.0,592197.4375,0.0,207900.071875,0.0,604671.66875,0.0,,,
2017-09-19,760900.0,0.0,735911.375,1.0,207260.45,0.0,604671.66875,0.0,,,
2017-09-20,364390.0,0.0,765005.0,1.0,66432.1875,0.0,604671.66875,0.0,,,
2017-09-21,498930.0,0.0,441035.34375,1.0,106308.2,0.0,604671.66875,0.0,,,
2017-09-22,495580.0,0.0,362975.34375,0.0,70963.025,0.0,604671.66875,0.0,,,
2017-09-25,626040.0,0.0,561056.5,0.0,37056.571875,0.0,604671.66875,0.0,,,
2017-09-26,484480.0,0.0,617945.25,0.0,29974.0125,0.0,604671.66875,0.0,,,
2017-09-27,539460.0,0.0,520783.34375,0.0,74783.8,0.0,604671.66875,0.0,,,
2017-09-28,378070.0,0.0,454700.875,0.0,31855.75625,0.0,604671.66875,0.0,,,
2017-09-29,464630.0,0.0,553648.0625,0.0,33729.378125,0.0,604671.66875,0.0,,,
