timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-04-07,341230.0,0.0,254321.734375,1.0,249921.0625,0.0,2750851.9375,0.0,,,
2016-04-08,0.0,0.0,1180406.75,1.0,223858.1078125,0.0,2750851.9375,0.0,,,
2016-04-11,0.0,0.0,-48834.3828125,0.0,240380.0328125,0.0,2750851.9375,0.0,,,
2016-04-12,336870.0,0.0,63093.484375,0.0,168910.8203125,0.0,2750851.9375,0.0,,,
2016-04-13,478440.0,0.0,389170.625,0.0,159339.4234375,0.0,2750851.9375,0.0,,,
2016-04-14,362770.0,0.0,652573.9375,0.0,117958.28828125,0.0,2750851.9375,0.0,,,
2016-04-15,484030.0,0.0,308877.3125,0.0,172370.85546875,0.0,2750851.9375,0.0,,,
2016-04-18,276870.0,0.0,484021.625,1.0,56740.78046875,0.0,2750851.9375,0.0,,,
2016-04-19,878500.0,0.0,380382.96875,0.0,76126.3765625,0.0,2750851.9375,0.0,,,
2016-04-20,465670.0,0.0,181281.546875,0.0,91893.4375,0.0,2750851.9375,0.0,,,
2016-04-21,554140.0,0.0,364035.5,0.0,122972.3453125,0.0,2750851.9375,0.0,,,
2016-04-22,473460.0,0.0,402104.125,0.0,116141.8359375,0.0,2750851.9375,0.0,,,
2016-04-25,406660.0,0.0,346996.625,0.0,120767.5171875,0.0,2750851.9375,0.0,,,
2016-04-26,489150.0,0.0,536826.5625,0.0,110362.9234375,0.0,2750851.9375,0.0,,,
2016-04-27,346640.0,0.0,538686.6875,0.0,65318.8765625,0.0,2750851.9375,0.0,,,
2016-04-28,478410.0,0.0,465140.0,0.0,56084.7,0.0,2750851.9375,0.0,,,
2016-04-29,432780.0,0.0,470509.03125,0.0,29527.75,0.0,2750851.9375,0.0,,,
2016-05-03,544540.0,0.0,309397.25,1.0,32100.6625,0.0,2750851.9375,0.0,,,
2016-05-04,4110000.0,0.0,160258.8125,1.0,49648.6,0.0,2750851.9375,0.0,,,
2016-05-05,2069999.0,0.0,1341599.0,1.0,442792.965625,0.0,2750851.9375,0.0,,,
2016-05-06,708140.0,0.0,1269856.25,0.0,402563.590625,0.0,2750851.9375,0.0,,,
2016-05-09,546270.0,0.0,1148029.875,0.0,460391.021875,0.0,2750851.9375,0.0,,,
2016-05-10,648090.0,0.0,757569.1875,1.0,522961.74375,0.0,2750851.9375,0.0,,,
2016-05-11,697420.0,0.0,1031265.8125,1.0,595109.65,0.0,2750851.9375,0.0,,,
2016-05-12,649040.0,0.0,417336.3125,1.0,233520.1125,0.0,2750851.9375,0.0,,,
2016-05-13,317140.0,0.0,1231838.125,0.0,183850.48125,0.0,2750851.9375,0.0,,,
2016-05-16,300550.0,0.0,896187.6875,0.0,216850.85,0.0,2750851.9375,0.0,,,
2016-05-17,418420.0,0.0,82309.078125,1.0,216238.63125,0.0,2750851.9375,0.0,,,
2016-05-18,653480.0,0.0,-42737.16796875,1.0,218467.8078125,0.0,2750851.9375,0.0,,,
2016-05-19,506540.0,0.0,1388941.625,1.0,253822.390234375,0.0,2750851.9375,0.0,,,
2016-05-20,596240.0,0.0,456303.5625,0.0,342506.552734375,0.0,2750851.9375,0.0,,,
2016-05-23,321420.0,0.0,374780.65625,0.0,220067.027734375,0.0,2750851.9375,0.0,,,
2016-05-24,547060.0,0.0,366009.4375,0.0,177626.324609375,0.0,2750851.9375,0.0,,,
2016-05-25,785570.0,0.0,300848.34375,0.0,185626.288671875,0.0,2750851.9375,0.0,,,
2016-05-26,363050.0,0.0,554264.375,0.0,174147.09375,0.0,2750851.9375,0.0,,,
2016-05-27,197410.0,0.0,1619148.375,0.0,68818.25625,0.0,2750851.9375,0.0,,,
2016-05-31,708950.0,0.0,521677.78125,0.0,196998.45,0.0,2750851.9375,0.0,,,
2016-06-01,1390000.0,0.0,594267.0625,0.0,193821.275,0.0,2750851.9375,0.0,,,
2016-06-02,604080.0,0.0,462664.625,1.0,269825.08125,0.0,2750851.9375,0.0,,,
2016-06-03,447540.0,0.0,339260.875,1.0,116553.328125,0.0,2750851.9375,0.0,,,
2016-06-06,622320.0,0.0,180101.125,0.0,253796.021875,0.0,2750851.9375,0.0,,,
2016-06-07,348360.0,0.0,411806.59375,0.0,155844.071875,0.0,2750851.9375,0.0,,,
2016-06-08,438430.0,0.0,103930.53125,0.0,122113.046875,0.0,2750851.9375,0.0,,,
2016-06-09,454750.0,0.0,274078.1875,0.0,85467.625,0.0,2750851.9375,0.0,,,
2016-06-10,391990.0,0.0,1474144.75,0.0,110139.18125,0.0,2750851.9375,0.0,,,
2016-06-13,420430.0,0.0,448057.4375,1.0,206335.83125,0.0,2750851.9375,0.0,,,
2016-06-14,662850.0,0.0,-30002.587890625,0.0,150826.00625,0.0,2750851.9375,0.0,,,
2016-06-15,1350000.0,0.0,564760.1875,0.0,229479.3494140625,0.0,2750851.9375,0.0,,,
2016-06-16,724110.0,0.0,855883.625,0.0,258989.6212890625,0.0,2750851.9375,0.0,,,
2016-06-17,2040000.0,0.0,587718.875,0.0,228419.4587890625,0.0,2750851.9375,0.0,,,
2016-06-20,779770.0,0.0,1056235.375,0.0,265432.0962890625,0.0,2750851.9375,0.0,,,
2016-06-21,738920.0,0.0,701251.8125,0.0,268167.9900390625,0.0,2750851.9375,0.0,,,
2016-06-22,1020000.0,0.0,599214.5,0.0,215335.55625,0.0,2750851.9375,0.0,,,
2016-06-23,1520000.0,0.0,738060.5625,0.0,178890.125,0.0,2750851.9375,0.0,,,
2016-06-24,2160000.0,0.0,1422463.875,0.0,296913.9625,0.0,2750851.9375,0.0,,,
2016-06-27,1520000.0,0.0,1012907.25,1.0,157085.075,0.0,2750851.9375,0.0,,,
2016-06-28,567340.0,0.0,1284633.125,1.0,180147.8125,0.0,2750851.9375,0.0,,,
2016-06-29,616650.0,0.0,910495.25,1.0,276218.30625,0.0,2750851.9375,0.0,,,
2016-06-30,674970.0,0.0,687291.9375,1.0,289893.56875,0.0,2750851.9375,0.0,,,
2016-07-01,3580000.0,0.0,590621.5625,0.0,190611.4875,0.0,2750851.9375,0.0,,,
2016-07-04,351330.0,0.0,1769494.375,1.0,415795.71875,0.0,2750851.9375,0.0,,,
2016-07-05,738370.0,0.0,812338.4375,1.0,433647.875,0.0,2750851.9375,0.0,,,
2016-07-06,584870.0,0.0,1086412.5,1.0,273599.8125,0.0,2750851.9375,0.0,,,
2016-07-07,607630.0,0.0,746551.6875,1.0,294369.5375,0.0,2750851.9375,0.0,,,
2016-07-08,388930.0,0.0,1034316.9375,0.0,497422.7,0.0,2750851.9375,0.0,,,
2016-07-11,663960.0,0.0,446528.78125,0.0,277798.39375,0.0,2750851.9375,0.0,,,
2016-07-12,889300.0,0.0,1742643.5,0.0,128540.95625,0.0,2750851.9375,0.0,,,
2016-07-13,612520.0,0.0,471165.65625,0.0,219552.4625,0.0,2750851.9375,0.0,,,
2016-07-14,844210.0,0.0,285361.96875,0.0,183533.646875,0.0,2750851.9375,0.0,,,
2016-07-15,1470000.0,0.0,387303.5,0.0,241636.403125,0.0,2750851.9375,0.0,,,
2016-07-18,344520.0,0.0,1725544.125,0.0,285367.359375,0.0,2750851.9375,0.0,,,
2016-07-19,642600.0,0.0,388728.21875,0.0,341533.0625,0.0,2750851.9375,0.0,,,
2016-07-20,634220.0,0.0,886324.0,0.0,147904.3,0.0,2750851.9375,0.0,,,
2016-07-21,531910.0,0.0,615115.3125,0.0,181133.4875,0.0,2750851.9375,0.0,,,
2016-07-22,223710.0,0.0,380408.4375,0.0,172848.284375,0.0,2750851.9375,0.0,,,
2016-07-25,339320.0,0.0,280923.90625,0.0,192796.478125,0.0,2750851.9375,0.0,,,
2016-07-26,241520.0,0.0,1278787.875,0.0,78381.203125,0.0,2750851.9375,0.0,,,
2016-07-27,218510.0,0.0,-101376.4140625,0.0,157558.8125,0.0,2750851.9375,0.0,,,
2016-07-28,403330.0,0.0,459200.53125,0.0,165545.41328125,0.0,2750851.9375,0.0,,,
2016-07-29,421460.0,0.0,283505.5625,0.0,162811.93515625,0.0,2750851.9375,0.0,,,
2016-08-01,589820.0,0.0,752279.5625,0.0,160937.53515625,0.0,2750851.9375,0.0,,,
2016-08-02,423220.0,0.0,-79112.8515625,0.0,171343.88203125,0.0,2750851.9375,0.0,,,
2016-08-03,722570.0,0.0,288772.5,0.0,117850.3796875,0.0,2750851.9375,0.0,,,
2016-08-04,374460.0,0.0,478549.84375,0.0,129241.48828125,0.0,2750851.9375,0.0,,,
2016-08-05,559770.0,0.0,381827.9375,0.0,125704.30703125,0.0,2750851.9375,0.0,,,
2016-08-08,0.0,0.0,1209106.375,0.0,122857.00703125,0.0,2750851.9375,0.0,,,
2016-08-09,421410.0,0.0,206905.171875,1.0,227521.68828125,0.0,2750851.9375,0.0,,,
2016-08-10,522539.0,0.0,190425.109375,1.0,161600.165625,0.0,2750851.9375,0.0,,,
2016-08-11,414050.0,0.0,398074.25,1.0,151431.8046875,0.0,2750851.9375,0.0,,,
2016-08-12,238080.0,0.0,364979.125,0.0,138838.496875,0.0,2750851.9375,0.0,,,
2016-08-15,406880.0,0.0,180770.328125,0.0,189711.203125,0.0,2750851.9375,0.0,,,
2016-08-16,317990.0,0.0,298234.9375,1.0,89508.46875,0.0,2750851.9375,0.0,,,
2016-08-17,373460.0,0.0,278146.5625,1.0,58287.03125,0.0,2750851.9375,0.0,,,
2016-08-18,497080.0,0.0,243516.375,1.0,34606.9859375,0.0,2750851.9375,0.0,,,
2016-08-19,466160.0,0.0,359766.46875,0.0,66148.5984375,0.0,2750851.9375,0.0,,,
2016-08-22,447120.0,0.0,693606.9375,0.0,61758.2390625,0.0,2750851.9375,0.0,,,
2016-08-23,264980.0,0.0,68696.90625,1.0,63795.965625,0.0,2750851.9375,0.0,,,
2016-08-24,281670.0,0.0,500819.8125,1.0,89804.0625,0.0,2750851.9375,0.0,,,
2016-08-25,279220.0,0.0,404355.5,1.0,102187.7,0.0,2750851.9375,0.0,,,
2016-08-26,127690.0,0.0,421245.34375,0.0,89344.8875,0.0,2750851.9375,0.0,,,
2016-08-30,190900.0,0.0,128837.765625,0.0,108061.06875,0.0,2750851.9375,0.0,,,
2016-08-31,385490.0,0.0,359237.46875,0.0,74335.375,0.0,2750851.9375,0.0,,,
2016-09-01,213150.0,0.0,53103.49609375,0.0,57332.31875,0.0,2750851.9375,0.0,,,
2016-09-02,676310.0,0.0,242541.203125,0.0,51666.987890625,0.0,2750851.9375,0.0,,,
2016-09-05,158520.0,0.0,363165.84375,0.0,97568.541015625,0.0,2750851.9375,0.0,,,
2016-09-06,438830.0,0.0,320313.4375,0.0,79554.247265625,0.0,2750851.9375,0.0,,,
2016-09-07,262970.0,0.0,343965.34375,0.0,80914.439453125,0.0,2750851.9375,0.0,,,
2016-09-08,656210.0,0.0,233157.015625,0.0,84023.530078125,0.0,2750851.9375,0.0,,,
2016-09-09,251520.0,0.0,484033.875,0.0,115484.5921875,0.0,2750851.9375,0.0,,,
2016-09-12,795350.0,0.0,239205.515625,1.0,83866.0734375,0.0,2750851.9375,0.0,,,
2016-09-13,370710.0,0.0,545343.8125,1.0,96995.9984375,0.0,2750851.9375,0.0,,,
2016-09-14,967180.0,0.0,261573.078125,1.0,71993.89375,0.0,2750851.9375,0.0,,,
2016-09-15,391250.0,0.0,636363.1875,0.0,167229.3625,0.0,2750851.9375,0.0,,,
2016-09-16,898880.0,0.0,343641.65625,0.0,117990.146875,0.0,2750851.9375,0.0,,,
2016-09-19,396730.0,0.0,716370.5,0.0,177357.871875,0.0,2750851.9375,0.0,,,
2016-09-20,443660.0,0.0,215097.75,0.0,116434.5890625,0.0,2750851.9375,0.0,,,
2016-09-21,363150.0,0.0,515234.5625,0.0,159103.2453125,0.0,2750851.9375,0.0,,,
2016-09-22,256670.0,0.0,234389.203125,0.0,88052.240625,0.0,2750851.9375,0.0,,,
2016-09-23,245870.0,0.0,551520.5625,0.0,114199.625,0.0,2750851.9375,0.0,,,
2016-09-26,600060.0,0.0,184259.234375,1.0,102821.8671875,0.0,2750851.9375,0.0,,,
2016-09-27,438970.0,0.0,707513.1875,1.0,87874.8609375,0.0,2750851.9375,0.0,,,
2016-09-28,546770.0,0.0,235130.90625,1.0,75763.9546875,0.0,2750851.9375,0.0,,,
2016-09-29,451690.0,0.0,590847.75,1.0,80939.4078125,0.0,2750851.9375,0.0,,,
2016-09-30,554720.0,0.0,203949.0625,0.0,86178.9109375,0.0,2750851.9375,0.0,,,
2016-10-03,320260.0,0.0,693292.9375,0.0,126109.9484375,0.0,2750851.9375,0.0,,,
2016-10-04,1370000.0,0.0,99989.8203125,0.0,117131.709375,0.0,2750851.9375,0.0,,,
2016-10-05,461120.0,0.0,867355.8125,0.0,223231.1078125,0.0,2750851.9375,0.0,,,
2016-10-06,289850.0,0.0,453266.46875,0.0,165462.18046875,0.0,2750851.9375,0.0,,,
2016-10-07,746430.0,0.0,604585.375,0.0,138352.82421875,0.0,2750851.9375,0.0,,,
2016-10-10,527490.0,0.0,396358.1875,0.0,140906.19296875,0.0,2750851.9375,0.0,,,
2016-10-11,383900.0,0.0,726798.5625,0.0,211263.88984375,0.0,2750851.9375,0.0,,,
2016-10-12,677060.0,0.0,199384.875,0.0,114394.903125,0.0,2750851.9375,0.0,,,
2016-10-13,553570.0,0.0,609512.75,0.0,92222.834375,0.0,2750851.9375,0.0,,,
2016-10-14,1090000.0,0.0,520929.09375,0.0,69126.4625,0.0,2750851.9375,0.0,,,
2016-10-17,668140.0,0.0,354125.625,0.0,117252.734375,0.0,2750851.9375,0.0,,,
2016-10-18,791130.0,0.0,475441.8125,0.0,151068.7125,0.0,2750851.9375,0.0,,,
2016-10-19,411300.0,0.0,955988.0625,0.0,173239.134375,0.0,2750851.9375,0.0,,,
2016-10-20,427410.0,0.0,420060.8125,0.0,149756.234375,0.0,2750851.9375,0.0,,,
2016-10-21,1280000.0,0.0,488700.0625,0.0,125675.153125,0.0,2750851.9375,0.0,,,
2016-10-24,311900.0,0.0,835492.1875,1.0,147898.05625,0.0,2750851.9375,0.0,,,
2016-10-25,257820.0,0.0,567433.3125,1.0,151869.7125,0.0,2750851.9375,0.0,,,
2016-10-26,322190.0,0.0,329011.78125,1.0,162298.175,0.0,2750851.9375,0.0,,,
2016-10-27,563030.0,0.0,717855.625,0.0,84669.39375,0.0,2750851.9375,0.0,,,
2016-10-28,354940.0,0.0,291431.65625,0.0,172418.025,0.0,2750851.9375,0.0,,,
2016-10-31,691720.0,0.0,377777.15625,1.0,105836.125,0.0,2750851.9375,0.0,,,
2016-11-01,338680.0,0.0,665511.0625,1.0,84871.190625,0.0,2750851.9375,0.0,,,
2016-11-02,803500.0,0.0,447348.84375,1.0,60103.290625,0.0,2750851.9375,0.0,,,
2016-11-03,313010.0,0.0,266339.78125,1.0,73220.00625,0.0,2750851.9375,0.0,,,
2016-11-04,393470.0,0.0,358651.59375,1.0,62404.465625,0.0,2750851.9375,0.0,,,
2016-11-07,559940.0,0.0,688198.25,0.0,70685.640625,0.0,2750851.9375,0.0,,,
2016-11-08,358460.0,0.0,389892.875,0.0,80890.571875,0.0,2750851.9375,0.0,,,
2016-11-09,351560.0,0.0,665764.9375,0.0,59733.090625,0.0,2750851.9375,0.0,,,
2016-11-10,545410.0,0.0,326336.4375,0.0,55538.46875,0.0,2750851.9375,0.0,,,
2016-11-11,1620000.0,0.0,306136.21875,0.0,57227.090625,0.0,2750851.9375,0.0,,,
2016-11-14,274900.0,0.0,714682.5,0.0,185131.628125,0.0,2750851.9375,0.0,,,
2016-11-15,411790.0,0.0,692046.0625,0.0,166681.090625,0.0,2750851.9375,0.0,,,
2016-11-16,328510.0,0.0,233915.9375,0.0,205461.615625,0.0,2750851.9375,0.0,,,
2016-11-17,259890.0,0.0,537753.6875,0.0,186902.596875,0.0,2750851.9375,0.0,,,
2016-11-18,352600.0,0.0,211858.265625,0.0,230070.63125,0.0,2750851.9375,0.0,,,
2016-11-21,448410.0,0.0,380855.5625,1.0,116650.2109375,0.0,2750851.9375,0.0,,,
2016-11-22,236740.0,0.0,517129.21875,1.0,72793.5546875,0.0,2750851.9375,0.0,,,
2016-11-23,321770.0,0.0,474964.84375,1.0,72806.8703125,0.0,2750851.9375,0.0,,,
2016-11-24,129020.0,0.0,29910.267578125,0.0,81428.9890625,0.0,2750851.9375,0.0,,,
2016-11-25,234270.0,0.0,388225.8125,0.0,72824.5935546875,0.0,2750851.9375,0.0,,,
2016-11-28,315820.0,0.0,694609.4375,0.0,75420.4044921875,0.0,2750851.9375,0.0,,,
2016-11-29,413690.0,0.0,-25055.693359375,0.0,106543.9044921875,0.0,2750851.9375,0.0,,,
2016-11-30,1210000.0,0.0,348430.15625,0.0,119833.133203125,0.0,2750851.9375,0.0,,,
2016-12-01,613990.0,0.0,448309.0,0.0,189956.036328125,0.0,2750851.9375,0.0,,,
2016-12-02,570290.0,0.0,461444.28125,0.0,183750.2912109375,0.0,2750851.9375,0.0,,,
2016-12-05,404400.0,0.0,457383.59375,0.0,179684.1443359375,0.0,2750851.9375,0.0,,,
2016-12-06,886650.0,0.0,857441.9375,0.0,158007.1568359375,0.0,2750851.9375,0.0,,,
2016-12-07,925920.0,0.0,360767.8125,0.0,121828.821875,0.0,2750851.9375,0.0,,,
2016-12-08,2250000.0,0.0,740698.125,0.0,92187.05625,0.0,2750851.9375,0.0,,,
2016-12-09,489560.0,0.0,880262.6875,0.0,226549.14375,0.0,2750851.9375,0.0,,,
2016-12-12,535670.0,0.0,645865.6875,0.0,231386.078125,0.0,2750851.9375,0.0,,,
2016-12-13,328540.0,0.0,543685.875,0.0,227885.2875,0.0,2750851.9375,0.0,,,
2016-12-14,1510000.0,0.0,355990.28125,1.0,249957.88125,0.0,2750851.9375,0.0,,,
2016-12-15,625850.0,0.0,1013560.5,1.0,319967.6125,0.0,2750851.9375,0.0,,,
2016-12-16,2150000.0,0.0,552183.75,1.0,142051.453125,0.0,2750851.9375,0.0,,,
2016-12-19,352350.0,0.0,1539063.375,0.0,231358.384375,0.0,2750851.9375,0.0,,,
2016-12-20,423950.0,0.0,456744.25,1.0,261035.190625,0.0,2750851.9375,0.0,,,
2016-12-21,305580.0,0.0,555797.1875,1.0,236351.159375,0.0,2750851.9375,0.0,,,
2016-12-22,226950.0,0.0,288418.75,1.0,145971.90625,0.0,2750851.9375,0.0,,,
2016-12-23,155560.0,0.0,1367879.375,0.0,252362.43125,0.0,2750851.9375,0.0,,,
2016-12-28,246180.0,0.0,80004.25,0.0,264230.41875,0.0,2750851.9375,0.0,,,
2016-12-29,150440.0,0.0,669585.625,1.0,156446.35625,0.0,2750851.9375,0.0,,,
2016-12-30,223280.0,0.0,81269.265625,1.0,215582.54375,0.0,2750851.9375,0.0,,,
2017-01-03,625370.0,0.0,430069.84375,1.0,191254.096875,0.0,2750851.9375,0.0,,,
2017-01-04,498510.0,0.0,93247.5,1.0,211776.2375,0.0,2750851.9375,0.0,,,
2017-01-05,369110.0,0.0,1372349.625,0.0,131504.6265625,0.0,2750851.9375,0.0,,,
2017-01-06,185400.0,0.0,-99977.796875,0.0,220399.8796875,0.0,2750851.9375,0.0,,,
2017-01-09,272030.0,0.0,417235.71875,1.0,197023.096875,0.0,2750851.9375,0.0,,,
2017-01-10,433270.0,0.0,175645.359375,1.0,197342.5953125,0.0,2750851.9375,0.0,,,
2017-01-11,378370.0,0.0,413943.28125,1.0,209671.028125,0.0,2750851.9375,0.0,,,
2017-01-12,247010.0,0.0,56877.48828125,1.0,158510.778125,0.0,2750851.9375,0.0,,,
2017-01-13,620430.0,0.0,876070.6875,0.0,77200.066796875,0.0,2750851.9375,0.0,,,
2017-01-16,505230.0,0.0,128373.8046875,1.0,74226.355859375,0.0,2750851.9375,0.0,,,
2017-01-17,1300000.0,0.0,427553.8125,1.0,111582.731640625,0.0,2750851.9375,0.0,,,
2017-01-18,755150.0,0.0,776317.875,1.0,173064.886328125,0.0,2750851.9375,0.0,,,
2017-01-19,410260.0,0.0,238258.265625,1.0,144515.558203125,0.0,2750851.9375,0.0,,,
2017-01-20,964650.0,0.0,281190.15625,1.0,142702.48046875,0.0,2750851.9375,0.0,,,
2017-01-23,909790.0,0.0,385814.4375,0.0,185484.39609375,0.0,2750851.9375,0.0,,,
2017-01-24,663070.0,0.0,839561.0625,0.0,227305.1203125,0.0,2750851.9375,0.0,,,
2017-01-25,1090000.0,0.0,499220.5625,0.0,71849.3953125,0.0,2750851.9375,0.0,,,
2017-01-26,1050000.0,0.0,1239584.125,0.0,127546.3890625,0.0,2750851.9375,0.0,,,
2017-01-27,1410000.0,0.0,650241.875,0.0,178068.203125,0.0,2750851.9375,0.0,,,
2017-01-30,494820.0,0.0,812260.375,1.0,185698.03125,0.0,2750851.9375,0.0,,,
2017-01-31,2760000.0,0.0,556899.75,1.0,132278.6875,0.0,2750851.9375,0.0,,,
2017-02-01,753540.0,0.0,1478329.375,1.0,362674.19375,0.0,2750851.9375,0.0,,,
2017-02-02,771010.0,0.0,777897.875,1.0,290140.2,0.0,2750851.9375,0.0,,,
2017-02-03,684040.0,0.0,828586.6875,1.0,245219.4625,0.0,2750851.9375,0.0,,,
2017-02-06,386310.0,0.0,691198.5625,0.0,183698.31875,0.0,2750851.9375,0.0,,,
2017-02-07,801760.0,0.0,957398.0625,0.0,330440.13125,0.0,2750851.9375,0.0,,,
2017-02-08,565300.0,0.0,417872.25,0.0,125693.9125,0.0,2750851.9375,0.0,,,
2017-02-09,353980.0,0.0,1220057.25,0.0,67957.75,0.0,2750851.9375,0.0,,,
2017-02-10,1130000.0,0.0,669299.0,0.0,161857.83125,0.0,2750851.9375,0.0,,,
2017-02-13,360550.0,0.0,529577.9375,0.0,122260.4875,0.0,2750851.9375,0.0,,,
2017-02-14,682010.0,0.0,382683.25,0.0,93479.225,0.0,2750851.9375,0.0,,,
2017-02-15,333700.0,0.0,1156094.75,1.0,106188.50625,0.0,2750851.9375,0.0,,,
2017-02-16,420950.0,0.0,123687.609375,1.0,228869.35625,0.0,2750851.9375,0.0,,,
2017-02-17,541330.0,0.0,693276.1875,1.0,163322.171875,0.0,2750851.9375,0.0,,,
2017-02-20,296020.0,0.0,406038.5625,1.0,129953.0703125,0.0,2750851.9375,0.0,,,
2017-02-21,1430000.0,0.0,604426.9375,1.0,150106.0078125,0.0,2750851.9375,0.0,,,
2017-02-22,754150.0,0.0,740516.8125,1.0,220719.4953125,0.0,2750851.9375,0.0,,,
2017-02-23,981420.0,0.0,1203942.5,0.0,139843.3390625,0.0,2750851.9375,0.0,,,
2017-02-24,549110.0,0.0,257996.171875,0.0,132369.35,0.0,2750851.9375,0.0,,,
2017-02-27,1220000.0,0.0,906992.5,1.0,146286.1140625,0.0,2750851.9375,0.0,,,
2017-02-28,781200.0,0.0,532860.25,1.0,166585.0078125,0.0,2750851.9375,0.0,,,
2017-03-01,909270.0,0.0,406346.625,1.0,108861.6765625,0.0,2750851.9375,0.0,,,
2017-03-02,739780.0,0.0,749876.1875,0.0,157790.6953125,0.0,2750851.9375,0.0,,,
2017-03-03,707060.0,0.0,656644.125,0.0,128264.0640625,0.0,2750851.9375,0.0,,,
2017-03-06,332820.0,0.0,680508.3125,1.0,104194.26875,0.0,2750851.9375,0.0,,,
2017-03-07,641590.0,0.0,375201.84375,1.0,115946.35,0.0,2750851.9375,0.0,,,
2017-03-08,800390.0,0.0,1249885.75,0.0,89875.7125,0.0,2750851.9375,0.0,,,
2017-03-09,588800.0,0.0,468961.875,0.0,84532.95,0.0,2750851.9375,0.0,,,
2017-03-10,2020000.0,0.0,506092.90625,0.0,95507.14375,0.0,2750851.9375,0.0,,,
2017-03-13,299200.0,0.0,823400.5625,0.0,269731.74375,0.0,2750851.9375,0.0,,,
2017-03-14,406520.0,0.0,719743.3125,0.0,257614.40625,0.0,2750851.9375,0.0,,,
2017-03-15,1310000.0,0.0,478822.46875,0.0,258240.703125,0.0,2750851.9375,0.0,,,
2017-03-16,403310.0,0.0,1013005.75,0.0,272316.796875,0.0,2750851.9375,0.0,,,
2017-03-17,578920.0,0.0,679984.625,0.0,330861.3875,0.0,2750851.9375,0.0,,,
2017-03-20,257040.0,0.0,834510.375,0.0,158445.984375,0.0,2750851.9375,0.0,,,
2017-03-21,444290.0,0.0,379490.90625,1.0,163772.965625,0.0,2750851.9375,0.0,,,
2017-03-22,773060.0,0.0,836490.875,1.0,184768.678125,0.0,2750851.9375,0.0,,,
2017-03-23,1270000.0,0.0,101635.1015625,1.0,121703.1625,0.0,2750851.9375,0.0,,,
2017-03-24,1460000.0,0.0,825828.3125,0.0,177570.07734375,0.0,2750851.9375,0.0,,,
2017-03-27,549760.0,0.0,1235679.625,1.0,245546.86171875,0.0,2750851.9375,0.0,,,
2017-03-28,392380.0,0.0,284566.71875,1.0,179698.35546875,0.0,2750851.9375,0.0,,,
2017-03-29,1280000.0,0.0,593552.625,1.0,141927.13984375,0.0,2750851.9375,0.0,,,
2017-03-30,1480000.0,0.0,864088.3125,1.0,289631.08984375,0.0,2750851.9375,0.0,,,
2017-03-31,1190000.0,0.0,811486.8125,1.0,235668.134375,0.0,2750851.9375,0.0,,,
2017-04-03,1320000.0,0.0,887985.5625,1.0,240524.209375,0.0,2750851.9375,0.0,,,
2017-04-04,1360000.0,0.0,1593174.75,1.0,212743.965625,0.0,2750851.9375,0.0,,,
2017-04-05,1420000.0,0.0,717081.75,0.0,234606.14375,0.0,2750851.9375,0.0,,,
2017-04-06,491970.0,0.0,924212.0,0.0,236253.23125,0.0,2750851.9375,0.0,,,
2017-04-07,663170.0,0.0,1055889.25,0.0,187423.0875,0.0,2750851.9375,0.0,,,
2017-04-10,380680.0,0.0,880519.125,0.0,171723.69375,0.0,2750851.9375,0.0,,,
2017-04-11,570510.0,0.0,404574.8125,1.0,178506.1625,0.0,2750851.9375,0.0,,,
2017-04-12,470220.0,0.0,385644.96875,1.0,193505.8625,0.0,2750851.9375,0.0,,,
2017-04-13,616080.0,0.0,648430.8125,1.0,131671.540625,0.0,2750851.9375,0.0,,,
2017-04-18,1080000.0,0.0,709155.5,1.0,91682.421875,0.0,2750851.9375,0.0,,,
2017-04-19,1110000.0,0.0,1154885.875,1.0,115354.465625,0.0,2750851.9375,0.0,,,
2017-04-20,920260.0,0.0,789862.375,1.0,49570.828125,0.0,2750851.9375,0.0,,,
2017-04-21,1400000.0,0.0,700829.5625,0.0,46017.071875,0.0,2750851.9375,0.0,,,
2017-04-24,688610.0,0.0,1138349.25,1.0,107476.6125,0.0,2750851.9375,0.0,,,
2017-04-25,3320000.0,0.0,612979.5,1.0,145868.15625,0.0,2750851.9375,0.0,,,
2017-04-26,862950.0,0.0,1518870.125,1.0,343901.56875,0.0,2750851.9375,0.0,,,
2017-04-27,651780.0,0.0,989935.125,0.0,314415.93125,0.0,2750851.9375,0.0,,,
2017-04-28,997430.0,0.0,1207181.0,0.0,330272.18125,0.0,2750851.9375,0.0,,,
2017-05-02,949810.0,0.0,827766.375,0.0,300139.0875,0.0,2750851.9375,0.0,,,
2017-05-03,900720.0,0.0,1308680.625,1.0,385652.1125,0.0,2750851.9375,0.0,,,
2017-05-04,969200.0,0.0,553629.25,1.0,173383.05,0.0,2750851.9375,0.0,,,
2017-05-05,1630000.0,0.0,957649.875,1.0,143102.6,0.0,2750851.9375,0.0,,,
2017-05-08,720980.0,0.0,793860.25,1.0,172165.625,0.0,2750851.9375,0.0,,,
2017-05-09,1570000.0,0.0,720660.25,1.0,113465.1125,0.0,2750851.9375,0.0,,,
2017-05-10,1410000.0,0.0,722034.625,1.0,236117.1625,0.0,2750851.9375,0.0,,,
2017-05-11,737160.0,0.0,1777173.25,0.0,269705.1625,0.0,2750851.9375,0.0,,,
