timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-08-24,2810.0,0.0,2852.91455078125,1.0,6.4969970703125,0.0,198.71105468750005,0.0,,,
2016-08-25,2749.0,0.0,2866.7294921875,1.0,9.8709716796875,0.0,198.71105468750005,0.0,,,
2016-08-26,2764.0,0.0,2870.59033203125,0.0,19.8710693359375,0.0,198.71105468750005,0.0,,,
2016-08-30,2762.0,0.0,2864.987548828125,0.0,31.575146484375,0.0,198.71105468750005,0.0,,,
2016-08-31,2740.0,0.0,2866.332275390625,0.0,38.7489501953125,0.0,198.71105468750005,0.0,,,
2016-09-01,2735.9,0.0,2870.69482421875,0.0,49.655419921875,0.0,198.71105468750005,0.0,,,
2016-09-02,2734.0,0.0,2866.875244140625,0.0,58.84344726562499,0.0,198.71105468750005,0.0,,,
2016-09-05,2745.0,0.0,2875.748046875,0.0,60.35802246093749,0.0,198.71105468750005,0.0,,,
2016-09-06,2725.0,0.0,2869.2060546875,0.0,62.77379394531249,0.0,198.71105468750005,0.0,,,
2016-09-07,2730.0,0.0,2863.24169921875,0.0,66.89564453124999,0.0,198.71105468750005,0.0,,,
2016-09-08,2702.0,0.0,2860.17138671875,0.0,67.5865869140625,0.0,198.71105468750005,0.0,,,
2016-09-09,2698.0,0.0,2863.872802734375,0.0,69.9242431640625,0.0,198.71105468750005,0.0,,,
2016-09-12,2649.0,0.0,2867.8408203125,1.0,73.2239990234375,0.0,198.71105468750005,0.0,,,
2016-09-13,2654.0,0.0,2869.728759765625,1.0,82.0332763671875,0.0,198.71105468750005,0.0,,,
2016-09-14,2657.0,0.0,2850.559326171875,1.0,89.185546875,0.0,198.71105468750005,0.0,,,
2016-09-15,2664.0,0.0,2840.692626953125,0.0,95.2173095703125,0.0,198.71105468750005,0.0,,,
2016-09-16,2712.0,0.0,2836.46337890625,0.0,97.06943359375,0.0,198.71105468750005,0.0,,,
2016-09-19,2713.0,0.0,2842.786376953125,0.0,92.9284912109375,0.0,198.71105468750005,0.0,,,
2016-09-20,2754.0,0.0,2851.7197265625,0.0,84.023046875,0.0,198.71105468750005,0.0,,,
2016-09-21,2777.6,0.0,2841.01806640625,0.0,72.2221435546875,0.0,198.71105468750005,0.0,,,
2016-09-22,2823.0,0.0,2840.091064453125,0.0,59.20801757812501,0.0,198.71105468750005,0.0,,,
2016-09-23,2818.0,0.0,2844.196533203125,0.0,43.24786132812501,0.0,198.71105468750005,0.0,,,
2016-09-26,2766.0,0.0,2860.6494140625,1.0,33.42117675781251,0.0,198.71105468750005,0.0,,,
2016-09-27,2780.0,0.0,2865.89208984375,1.0,29.90748046875001,0.0,198.71105468750005,0.0,,,
2016-09-28,2757.0,0.0,2861.760498046875,1.0,28.724716796875008,0.0,198.71105468750005,0.0,,,
2016-09-29,2722.0,0.0,2854.77099609375,1.0,32.8589599609375,0.0,198.71105468750005,0.0,,,
2016-09-30,2751.0,0.0,2851.716064453125,0.0,44.426953125,0.0,198.71105468750005,0.0,,,
2016-10-03,2746.0,0.0,2841.691650390625,0.0,51.87890625,0.0,198.71105468750005,0.0,,,
2016-10-04,2846.0,0.0,2845.302490234375,0.0,51.9831298828125,0.0,198.71105468750005,0.0,,,
2016-10-05,2846.0,0.0,2843.304931640625,0.0,43.463671875,0.0,198.71105468750005,0.0,,,
2016-10-06,2831.0,0.0,2851.9677734375,0.0,33.25712890625,0.0,198.71105468750005,0.0,,,
2016-10-07,2799.0,0.0,2855.732421875,0.0,22.076806640625,0.0,198.71105468750005,0.0,,,
2016-10-10,2797.0,0.0,2855.51416015625,0.0,17.6784423828125,0.0,198.71105468750005,0.0,,,
2016-10-11,2806.0,0.0,2864.33349609375,0.0,13.960693359375,0.0,198.71105468750005,0.0,,,
2016-10-12,2795.0,0.0,2868.589599609375,0.0,19.7242919921875,0.0,198.71105468750005,0.0,,,
2016-10-13,2770.0,0.0,2868.590087890625,0.0,26.8137451171875,0.0,198.71105468750005,0.0,,,
2016-10-14,2800.0,0.0,2864.71044921875,0.0,34.5759765625,0.0,198.71105468750005,0.0,,,
2016-10-17,2799.0,0.0,2852.50390625,0.0,35.373779296875,0.0,198.71105468750005,0.0,,,
2016-10-18,2806.0,0.0,2860.285400390625,0.0,34.87275390625,0.0,198.71105468750005,0.0,,,
2016-10-19,2788.0,0.0,2868.793212890625,0.0,34.4679443359375,0.0,198.71105468750005,0.0,,,
2016-10-20,2802.0,0.0,2862.634765625,0.0,35.1883056640625,0.0,198.71105468750005,0.0,,,
2016-10-21,2811.0,0.0,2869.34765625,0.0,31.3927734375,0.0,198.71105468750005,0.0,,,
2016-10-24,2867.0,0.0,2868.300048828125,1.0,30.756494140625,0.0,198.71105468750005,0.0,,,
2016-10-25,2854.0,0.0,2884.455322265625,1.0,24.394775390625,0.0,198.71105468750005,0.0,,,
2016-10-26,2847.0,0.0,2894.468017578125,1.0,22.7165771484375,0.0,198.71105468750005,0.0,,,
2016-10-27,2808.0,0.0,2891.77392578125,0.0,19.3840576171875,0.0,198.71105468750005,0.0,,,
2016-10-28,2806.0,0.0,2897.669677734375,0.0,22.1344970703125,0.0,198.71105468750005,0.0,,,
2016-10-31,2800.0,0.0,2902.698486328125,1.0,25.46669921875,0.0,198.71105468750005,0.0,,,
2016-11-01,2800.0,0.0,2909.19873046875,1.0,35.60654296875,0.0,198.71105468750005,0.0,,,
2016-11-02,2775.0,0.0,2906.77880859375,1.0,43.4808837890625,0.0,198.71105468750005,0.0,,,
2016-11-03,2743.0,0.0,2895.990966796875,1.0,51.911962890625,0.0,198.71105468750005,0.0,,,
2016-11-04,2693.0,0.0,2894.85595703125,1.0,58.8336669921875,0.0,198.71105468750005,0.0,,,
2016-11-07,2713.1,0.0,2893.892822265625,0.0,69.852294921875,0.0,198.71105468750005,0.0,,,
2016-11-08,2731.0,0.0,2894.444580078125,0.0,77.66172851562501,0.0,198.71105468750005,0.0,,,
2016-11-09,2650.0,0.0,2886.262451171875,0.0,83.08631347656251,0.0,198.71105468750005,0.0,,,
2016-11-10,2783.0,0.0,2882.395751953125,0.0,93.53467773437501,0.0,198.71105468750005,0.0,,,
2016-11-11,2791.0,0.0,2863.337646484375,0.0,88.17515625000001,0.0,198.71105468750005,0.0,,,
2016-11-14,2813.0,0.0,2885.847412109375,0.0,75.22332519531251,0.0,198.71105468750005,0.0,,,
2016-11-15,2826.1,0.0,2886.270263671875,0.0,64.4287841796875,0.0,198.71105468750005,0.0,,,
2016-11-16,2820.0,0.0,2883.488525390625,0.0,54.10135253906251,0.0,198.71105468750005,0.0,,,
2016-11-17,2821.0,0.0,2885.69921875,0.0,36.82395996093751,0.0,198.71105468750005,0.0,,,
2016-11-18,2830.7,0.0,2888.311279296875,0.0,33.35430664062501,0.0,198.71105468750005,0.0,,,
2016-11-21,2818.0,0.0,2898.72607421875,1.0,31.881669921875027,0.0,198.71105468750005,0.0,,,
2016-11-22,2840.0,0.0,2901.677734375,1.0,32.669536132812524,0.0,198.71105468750005,0.0,,,
2016-11-23,2827.0,0.0,2886.227294921875,1.0,32.820283203125015,0.0,198.71105468750005,0.0,,,
2016-11-24,2823.0,0.0,2890.111083984375,0.0,32.39416015625002,0.0,198.71105468750005,0.0,,,
2016-11-25,2802.0,0.0,2898.136474609375,0.0,32.635346679687515,0.0,198.71105468750005,0.0,,,
2016-11-28,2770.0,0.0,2898.79736328125,0.0,36.4878662109375,0.0,198.71105468750005,0.0,,,
2016-11-29,2761.0,0.0,2911.74951171875,0.0,41.2949951171875,0.0,198.71105468750005,0.0,,,
2016-11-30,2747.2,0.0,2889.75927734375,0.0,50.2021728515625,0.0,198.71105468750005,0.0,,,
2016-12-01,2665.0,0.0,2895.8505859375,0.0,58.535371093750015,0.0,198.71105468750005,0.0,,,
2016-12-02,2643.0,0.0,2895.6015625,0.0,74.90932128906252,0.0,198.71105468750005,0.0,,,
2016-12-05,2643.0,0.0,2881.490966796875,0.0,90.55583007812501,0.0,198.71105468750005,0.0,,,
2016-12-06,2611.0,0.0,2871.80517578125,0.0,101.52519042968751,0.0,198.71105468750005,0.0,,,
2016-12-07,2623.0,0.0,2861.584228515625,0.0,112.53075683593752,0.0,198.71105468750005,0.0,,,
2016-12-08,2633.2,0.0,2842.88232421875,0.0,122.133251953125,0.0,198.71105468750005,0.0,,,
2016-12-09,2751.0,0.0,2839.494873046875,0.0,120.01642578125002,0.0,198.71105468750005,0.0,,,
2016-12-12,2700.0,0.0,2825.73291015625,0.0,103.60575683593751,0.0,198.71105468750005,0.0,,,
2016-12-13,2677.0,0.0,2837.797119140625,0.0,92.32995117187502,0.0,198.71105468750005,0.0,,,
2016-12-14,2701.0,0.0,2828.292724609375,1.0,82.32914550781251,0.0,198.71105468750005,0.0,,,
2016-12-15,2714.0,0.0,2824.359619140625,1.0,71.19999511718751,0.0,198.71105468750005,0.0,,,
2016-12-16,2776.0,0.0,2830.14697265625,1.0,61.267724609375,0.0,198.71105468750005,0.0,,,
2016-12-19,2789.0,0.0,2832.67431640625,0.0,57.8329345703125,0.0,198.71105468750005,0.0,,,
2016-12-20,2765.0,0.0,2836.761474609375,1.0,49.6270751953125,0.0,198.71105468750005,0.0,,,
2016-12-21,2799.0,0.0,2832.951904296875,1.0,40.7235107421875,0.0,198.71105468750005,0.0,,,
2016-12-22,2800.0,0.0,2835.72119140625,1.0,31.3894287109375,0.0,198.71105468750005,0.0,,,
2016-12-23,2811.0,0.0,2848.042724609375,0.0,23.9255859375,0.0,198.71105468750005,0.0,,,
2016-12-28,2841.0,0.0,2856.158935546875,0.0,22.2151611328125,0.0,198.71105468750005,0.0,,,
2016-12-29,2838.0,0.0,2851.1357421875,1.0,18.5588134765625,0.0,198.71105468750005,0.0,,,
2016-12-30,2807.0,0.0,2863.76806640625,1.0,12.696240234375,0.0,198.71105468750005,0.0,,,
2017-01-03,2890.0,0.0,2861.1162109375,1.0,15.25478515625,0.0,198.71105468750005,0.0,,,
2017-01-04,2877.0,0.0,2870.911376953125,1.0,15.09892578125,0.0,198.71105468750005,0.0,,,
2017-01-05,2889.0,0.0,2880.565673828125,0.0,12.003515625,0.0,198.71105468750005,0.0,,,
2017-01-06,2899.0,0.0,2869.978759765625,0.0,11.3310546875,0.0,198.71105468750005,0.0,,,
2017-01-09,2914.0,0.0,2879.069580078125,1.0,12.9196044921875,0.0,198.71105468750005,0.0,,,
2017-01-10,2912.0,0.0,2890.864013671875,1.0,10.73583984375,0.0,198.71105468750005,0.0,,,
2017-01-11,2920.0,0.0,2898.616943359375,1.0,7.301708984375,0.0,198.71105468750005,0.0,,,
2017-01-12,2912.0,0.0,2901.598388671875,1.0,8.97822265625,0.0,198.71105468750005,0.0,,,
2017-01-13,2922.0,0.0,2894.353515625,0.0,10.90771484375,0.0,198.71105468750005,0.0,,,
2017-01-16,2918.1,0.0,2900.512939453125,1.0,11.549755859375,0.0,198.71105468750005,0.0,,,
2017-01-17,2933.0,0.0,2916.2939453125,1.0,9.815419921874991,0.0,198.71105468750005,0.0,,,
2017-01-18,2937.0,0.0,2928.6005859375,1.0,8.513637695312491,0.0,198.71105468750005,0.0,,,
2017-01-19,2945.0,0.0,2930.54052734375,1.0,5.984609374999991,0.0,198.71105468750005,0.0,,,
2017-01-20,2985.0,0.0,2935.684326171875,1.0,7.235795898437482,0.0,198.71105468750005,0.0,,,
2017-01-23,3019.0,0.0,2936.2939453125,0.0,8.619902343749981,0.0,198.71105468750005,0.0,,,
2017-01-24,3067.0,0.0,2962.842041015625,0.0,16.4998779296875,0.0,198.71105468750005,0.0,,,
2017-01-25,3077.0,0.0,2984.894775390625,0.0,20.73544921875,0.0,198.71105468750005,0.0,,,
2017-01-26,3057.0,0.0,2995.1171875,0.0,25.8744140625,0.0,198.71105468750005,0.0,,,
2017-01-27,3071.0,0.0,3004.92578125,0.0,35.9816162109375,0.0,198.71105468750005,0.0,,,
2017-01-30,3076.0,0.0,3018.27490234375,1.0,40.692626953125,0.0,198.71105468750005,0.0,,,
2017-01-31,3107.0,0.0,3034.913330078125,1.0,38.19453125,0.0,198.71105468750005,0.0,,,
2017-02-01,3174.0,0.0,3050.347900390625,1.0,34.98740234375,0.0,198.71105468750005,0.0,,,
2017-02-02,3145.0,0.0,3057.400390625,1.0,38.14208984375,0.0,198.71105468750005,0.0,,,
2017-02-03,3183.0,0.0,3074.768798828125,1.0,40.71376953125,0.0,198.71105468750005,0.0,,,
2017-02-06,3149.0,0.0,3084.03857421875,0.0,44.9294677734375,0.0,198.71105468750005,0.0,,,
2017-02-07,3139.0,0.0,3107.401123046875,0.0,45.6531005859375,0.0,198.71105468750005,0.0,,,
2017-02-08,3065.0,0.0,3118.59033203125,0.0,41.6043212890625,0.0,198.71105468750005,0.0,,,
2017-02-09,3067.4,0.0,3127.35009765625,0.0,34.59814453125,0.0,198.71105468750005,0.0,,,
2017-02-10,3067.0,0.0,3129.65283203125,0.0,31.83319335937499,0.0,198.71105468750005,0.0,,,
2017-02-13,3059.0,0.0,3133.773193359375,0.0,27.27535644531249,0.0,198.71105468750005,0.0,,,
2017-02-14,3095.0,0.0,3143.080078125,0.0,28.25653320312499,0.0,198.71105468750005,0.0,,,
2017-02-15,3114.0,0.0,3140.95068359375,1.0,29.90465332031249,0.0,198.71105468750005,0.0,,,
2017-02-16,3108.0,0.0,3142.947509765625,1.0,27.24068847656249,0.0,198.71105468750005,0.0,,,
2017-02-17,3104.0,0.0,3151.68896484375,1.0,24.7404296875,0.0,198.71105468750005,0.0,,,
2017-02-20,3127.0,0.0,3165.4072265625,1.0,23.24404296875,0.0,198.71105468750005,0.0,,,
2017-02-21,3109.0,0.0,3169.2578125,1.0,19.6074462890625,0.0,198.71105468750005,0.0,,,
2017-02-22,3099.0,0.0,3182.902099609375,1.0,20.8252197265625,0.0,198.71105468750005,0.0,,,
2017-02-23,3102.0,0.0,3174.87060546875,0.0,26.520361328125,0.0,198.71105468750005,0.0,,,
2017-02-24,3112.8,0.0,3183.666015625,0.0,30.3126708984375,0.0,198.71105468750005,0.0,,,
2017-02-27,2964.4,0.0,3185.84423828125,1.0,32.63037597656248,0.0,198.71105468750005,0.0,,,
2017-02-28,3050.0,0.0,3199.719970703125,1.0,50.934077148437474,0.0,198.71105468750005,0.0,,,
2017-03-01,3077.0,0.0,3177.813232421875,1.0,59.88029296874997,0.0,198.71105468750005,0.0,,,
2017-03-02,3109.0,0.0,3185.95068359375,0.0,61.571406249999974,0.0,198.71105468750005,0.0,,,
2017-03-03,3052.0,0.0,3190.5830078125,0.0,61.97941406249997,0.0,198.71105468750005,0.0,,,
2017-03-06,3088.0,0.0,3193.21826171875,1.0,68.75111328124999,0.0,198.71105468750005,0.0,,,
2017-03-07,3077.0,0.0,3194.8974609375,1.0,57.128515625,0.0,198.71105468750005,0.0,,,
2017-03-08,3060.0,0.0,3203.129638671875,0.0,53.9462646484375,0.0,198.71105468750005,0.0,,,
2017-03-09,3068.0,0.0,3207.69189453125,0.0,58.1779052734375,0.0,198.71105468750005,0.0,,,
2017-03-10,3060.0,0.0,3204.038330078125,0.0,64.4520263671875,0.0,198.71105468750005,0.0,,,
2017-03-13,3056.0,0.0,3200.088623046875,0.0,64.99755859375,0.0,198.71105468750005,0.0,,,
2017-03-14,3042.6,0.0,3195.457275390625,0.0,68.8845947265625,0.0,198.71105468750005,0.0,,,
2017-03-15,3041.0,0.0,3202.683837890625,0.0,72.380576171875,0.0,198.71105468750005,0.0,,,
2017-03-16,3061.0,0.0,3185.886962890625,0.0,74.23599609375,0.0,198.71105468750005,0.0,,,
2017-03-17,3034.0,0.0,3190.202392578125,0.0,72.75550292968751,0.0,198.71105468750005,0.0,,,
2017-03-20,3055.0,0.0,3174.614990234375,0.0,73.97190917968751,0.0,198.71105468750005,0.0,,,
2017-03-21,3061.0,0.0,3181.81103515625,1.0,71.52454589843751,0.0,198.71105468750005,0.0,,,
2017-03-22,2997.0,0.0,3183.04296875,1.0,68.319921875,0.0,198.71105468750005,0.0,,,
2017-03-23,3001.0,0.0,3188.9091796875,1.0,70.7558349609375,0.0,198.71105468750005,0.0,,,
2017-03-24,3001.0,0.0,3166.4150390625,0.0,77.058056640625,0.0,198.71105468750005,0.0,,,
2017-03-27,2995.0,0.0,3164.137451171875,1.0,77.9793212890625,0.0,198.71105468750005,0.0,,,
2017-03-28,2997.0,0.0,3168.026123046875,1.0,82.9315673828125,0.0,198.71105468750005,0.0,,,
2017-03-29,3001.0,0.0,3166.041015625,1.0,87.953076171875,0.0,198.71105468750005,0.0,,,
2017-03-30,3067.0,0.0,3162.52978515625,1.0,85.852880859375,0.0,198.71105468750005,0.0,,,
2017-03-31,3110.0,0.0,3149.3125,1.0,76.61494140625,0.0,198.71105468750005,0.0,,,
2017-04-03,3152.0,0.0,3151.890625,1.0,64.0046875,0.0,198.71105468750005,0.0,,,
2017-04-04,3173.8,0.0,3160.9287109375,1.0,47.1018798828125,0.0,198.71105468750005,0.0,,,
2017-04-05,3196.0,0.0,3166.447998046875,0.0,31.286396484375018,0.0,198.71105468750005,0.0,,,
2017-04-06,3160.0,0.0,3181.783447265625,0.0,17.737495117187517,0.0,198.71105468750005,0.0,,,
2017-04-07,3185.0,0.0,3192.310302734375,0.0,9.170258789062519,0.0,198.71105468750005,0.0,,,
2017-04-10,3203.0,0.0,3183.510009765625,0.0,5.950751953125018,0.0,198.71105468750005,0.0,,,
2017-04-11,3217.0,0.0,3199.716796875,1.0,7.638642578125018,0.0,198.71105468750005,0.0,,,
2017-04-12,3213.0,0.0,3200.76611328125,1.0,6.8583251953125,0.0,198.71105468750005,0.0,,,
2017-04-13,3196.0,0.0,3209.2119140625,1.0,6.2334716796875,0.0,198.71105468750005,0.0,,,
2017-04-18,3185.0,0.0,3216.35888671875,1.0,3.910546875,0.0,198.71105468750005,0.0,,,
2017-04-19,3165.0,0.0,3220.994140625,1.0,8.1154052734375,0.0,198.71105468750005,0.0,,,
2017-04-20,3164.0,0.0,3226.068115234375,1.0,13.008203125,0.0,198.71105468750005,0.0,,,
2017-04-21,3178.0,0.0,3223.519287109375,0.0,17.4866943359375,0.0,198.71105468750005,0.0,,,
2017-04-24,3251.0,0.0,3230.042724609375,1.0,20.815234375,0.0,198.71105468750005,0.0,,,
2017-04-25,3293.0,0.0,3235.4853515625,1.0,21.5897705078125,0.0,198.71105468750005,0.0,,,
2017-04-26,3305.0,0.0,3250.4892578125,1.0,24.2053466796875,0.0,198.71105468750005,0.0,,,
2017-04-27,3329.0,0.0,3254.9306640625,0.0,24.0570068359375,0.0,198.71105468750005,0.0,,,
2017-04-28,3305.5,0.0,3264.974853515625,0.0,24.47099609375,0.0,198.71105468750005,0.0,,,
2017-05-02,3316.0,0.0,3279.054931640625,0.0,21.3513916015625,0.0,198.71105468750005,0.0,,,
2017-05-03,3338.0,0.0,3289.053955078125,1.0,26.356494140625,0.0,198.71105468750005,0.0,,,
2017-05-04,3326.0,0.0,3303.190673828125,1.0,25.4996337890625,0.0,198.71105468750005,0.0,,,
2017-05-05,3337.0,0.0,3311.131103515625,1.0,22.3294921875,0.0,198.71105468750005,0.0,,,
2017-05-08,3381.0,0.0,3309.161376953125,1.0,15.8201171875,0.0,198.71105468750005,0.0,,,
2017-05-09,3367.0,0.0,3320.7529296875,1.0,20.6407958984375,0.0,198.71105468750005,0.0,,,
2017-05-10,3375.0,0.0,3341.885986328125,1.0,21.57099609375,0.0,198.71105468750005,0.0,,,
2017-05-11,3381.0,0.0,3351.421630859375,0.0,16.1991943359375,0.0,198.71105468750005,0.0,,,
2017-05-12,3426.0,0.0,3366.966796875,0.0,17.3154052734375,0.0,198.71105468750005,0.0,,,
2017-05-15,3451.0,0.0,3376.218505859375,1.0,23.9811279296875,0.0,198.71105468750005,0.0,,,
2017-05-16,3470.0,0.0,3396.249755859375,1.0,21.753564453125,0.0,198.71105468750005,0.0,,,
2017-05-17,3427.0,0.0,3415.50634765625,1.0,22.77578125,0.0,198.71105468750005,0.0,,,
2017-05-18,3404.0,0.0,3425.0439453125,1.0,17.5617431640625,0.0,198.71105468750005,0.0,,,
2017-05-19,3441.0,0.0,3433.6875,1.0,24.01025390625,0.0,198.71105468750005,0.0,,,
2017-05-22,3439.0,0.0,3443.142578125,1.0,18.83818359375,0.0,198.71105468750005,0.0,,,
2017-05-23,3410.0,0.0,3453.478759765625,1.0,11.7742919921875,0.0,198.71105468750005,0.0,,,
2017-05-24,3407.9,0.0,3458.594970703125,0.0,8.7471435546875,0.0,198.71105468750005,0.0,,,
2017-05-25,3394.9,0.0,3456.943115234375,0.0,12.66727539062499,0.0,198.71105468750005,0.0,,,
2017-05-26,3369.0,0.0,3460.434814453125,0.0,16.767192382812482,0.0,198.71105468750005,0.0,,,
2017-05-30,3375.0,0.0,3471.96142578125,1.0,25.179423828124982,0.0,198.71105468750005,0.0,,,
2017-05-31,3417.0,0.0,3473.528076171875,1.0,34.46130859374998,0.0,198.71105468750005,0.0,,,
2017-06-01,3431.0,0.0,3476.9404296875,0.0,35.76624023437498,0.0,198.71105468750005,0.0,,,
2017-06-02,3460.0,0.0,3481.88720703125,0.0,35.29078613281249,0.0,198.71105468750005,0.0,,,
2017-06-05,3445.0,0.0,3494.25927734375,1.0,31.2751953125,0.0,198.71105468750005,0.0,,,
2017-06-06,3439.0,0.0,3505.877197265625,1.0,27.0576416015625,0.0,198.71105468750005,0.0,,,
2017-06-07,3423.0,0.0,3511.738525390625,1.0,24.04921875,0.0,198.71105468750005,0.0,,,
2017-06-08,3441.0,0.0,3515.35107421875,1.0,27.270263671875,0.0,198.71105468750005,0.0,,,
2017-06-09,3437.0,0.0,3517.32421875,1.0,30.111328125,0.0,198.71105468750005,0.0,,,
2017-06-12,3398.0,0.0,3529.44970703125,1.0,35.955029296875,0.0,198.71105468750005,0.0,,,
2017-06-13,3403.0,0.0,3533.75390625,1.0,44.174072265625,0.0,198.71105468750005,0.0,,,
2017-06-14,3520.2,0.0,3525.163330078125,1.0,50.5617431640625,0.0,198.71105468750005,0.0,,,
2017-06-15,3611.0,0.0,3523.087646484375,0.0,41.214438476562556,0.0,198.71105468750005,0.0,,,
2017-06-16,3661.0,0.0,3538.5029296875,0.0,42.96519531250006,0.0,198.71105468750005,0.0,,,
2017-06-19,3726.0,0.0,3558.056884765625,0.0,46.50487304687503,0.0,198.71105468750005,0.0,,,
2017-06-20,3755.0,0.0,3576.985107421875,0.0,48.07371582031256,0.0,198.71105468750005,0.0,,,
2017-06-21,3737.0,0.0,3604.915283203125,1.0,49.01416992187505,0.0,198.71105468750005,0.0,,,
2017-06-22,3746.0,0.0,3625.195068359375,1.0,68.84521484375,0.0,198.71105468750005,0.0,,,
2017-06-23,3730.0,0.0,3641.064453125,1.0,72.13447265625,0.0,198.71105468750005,0.0,,,
2017-06-26,3750.0,0.0,3653.46484375,0.0,68.7783203125,0.0,198.71105468750005,0.0,,,
2017-06-27,3700.0,0.0,3662.1875,0.0,61.6375244140625,0.0,198.71105468750005,0.0,,,
2017-06-28,3698.0,0.0,3680.80517578125,0.0,47.61728515625,0.0,198.71105468750005,0.0,,,
2017-06-29,3612.0,0.0,3684.22412109375,0.0,36.1282958984375,0.0,198.71105468750005,0.0,,,
2017-06-30,3576.0,0.0,3687.174560546875,0.0,31.27021484375,0.0,198.71105468750005,0.0,,,
2017-07-03,3621.0,0.0,3682.6494140625,0.0,33.4941162109375,0.0,198.71105468750005,0.0,,,
2017-07-04,3605.0,0.0,3680.588134765625,1.0,30.0055419921875,0.0,198.71105468750005,0.0,,,
2017-07-05,3591.0,0.0,3699.832763671875,1.0,33.78310546875,0.0,198.71105468750005,0.0,,,
2017-07-06,3667.0,0.0,3706.71142578125,1.0,42.9468994140625,0.0,198.71105468750005,0.0,,,
2017-07-07,3704.0,0.0,3702.78564453125,0.0,39.6956298828125,0.0,198.71105468750005,0.0,,,
2017-07-10,3730.0,0.0,3710.781005859375,1.0,24.85068359375,0.0,198.71105468750005,0.0,,,
2017-07-11,3685.0,0.0,3722.908203125,0.0,20.6076416015625,0.0,198.71105468750005,0.0,,,
2017-07-12,3690.0,0.0,3738.157470703125,1.0,19.7372314453125,0.0,198.71105468750005,0.0,,,
2017-07-13,3694.0,0.0,3747.462646484375,1.0,14.08642578125,0.0,198.71105468750005,0.0,,,
2017-07-14,3676.0,0.0,3750.056640625,1.0,15.4615478515625,0.0,198.71105468750005,0.0,,,
2017-07-17,3663.0,0.0,3761.275390625,1.0,23.2803955078125,0.0,198.71105468750005,0.0,,,
2017-07-18,3666.0,0.0,3753.45849609375,1.0,31.18603515625,0.0,198.71105468750005,0.0,,,
2017-07-19,3656.0,0.0,3755.220458984375,1.0,36.141064453125,0.0,198.71105468750005,0.0,,,
2017-07-20,3713.0,0.0,3766.673095703125,1.0,41.24736328125,0.0,198.71105468750005,0.0,,,
2017-07-21,3761.0,0.0,3773.515380859375,1.0,41.268408203125,0.0,198.71105468750005,0.0,,,
2017-07-24,3727.0,0.0,3790.9599609375,1.0,34.3601318359375,0.0,198.71105468750005,0.0,,,
2017-07-25,3725.0,0.0,3802.938720703125,1.0,30.9285888671875,0.0,198.71105468750005,0.0,,,
2017-07-26,3749.0,0.0,3802.442138671875,1.0,30.1528076171875,0.0,198.71105468750005,0.0,,,
2017-07-27,3774.0,0.0,3822.302978515625,1.0,26.1529296875,0.0,198.71105468750005,0.0,,,
2017-07-28,3745.0,0.0,3834.239013671875,1.0,25.4705322265625,0.0,198.71105468750005,0.0,,,
2017-07-31,3711.0,0.0,3846.132080078125,0.0,33.28828125,0.0,198.71105468750005,0.0,,,
2017-08-01,3747.0,0.0,3837.5283203125,0.0,40.4054931640625,0.0,198.71105468750005,0.0,,,
2017-08-02,3739.0,0.0,3827.48583984375,0.0,41.664453125,0.0,198.71105468750005,0.0,,,
2017-08-03,3753.0,0.0,3837.996337890625,0.0,45.1688232421875,0.0,198.71105468750005,0.0,,,
2017-08-04,3853.0,0.0,3838.852294921875,0.0,48.8381591796875,0.0,198.71105468750005,0.0,,,
2017-08-07,3871.0,0.0,3832.30810546875,1.0,41.3290283203125,0.0,198.71105468750005,0.0,,,
2017-08-08,3857.0,0.0,3841.887451171875,1.0,31.685009765625,0.0,198.71105468750005,0.0,,,
2017-08-09,3816.0,0.0,3853.463134765625,1.0,24.1434326171875,0.0,198.71105468750005,0.0,,,
2017-08-10,3804.0,0.0,3867.526123046875,1.0,18.94853515625,0.0,198.71105468750005,0.0,,,
2017-08-11,3760.0,0.0,3879.233154296875,1.0,16.801513671875,0.0,198.71105468750005,0.0,,,
2017-08-14,3808.0,0.0,3880.1591796875,0.0,27.402685546875,0.0,198.71105468750005,0.0,,,
2017-08-15,3847.0,0.0,3873.238037109375,0.0,30.7494140625,0.0,198.71105468750005,0.0,,,
2017-08-16,3881.0,0.0,3880.58642578125,0.0,31.861962890625,0.0,198.71105468750005,0.0,,,
