timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-04-18,276870.0,0.0,485551.96875,1.0,47030.04765625,0.0,2875800.0,0.0,,,
2016-04-19,878500.0,0.0,285149.40625,0.0,49073.021875,0.0,2875800.0,0.0,,,
2016-04-20,465670.0,0.0,257098.59375,0.0,94265.8140625,0.0,2875800.0,0.0,,,
2016-04-21,554140.0,0.0,334398.25,0.0,100753.390625,0.0,2875800.0,0.0,,,
2016-04-22,473460.0,0.0,383341.78125,0.0,103031.2375,0.0,2875800.0,0.0,,,
2016-04-25,406660.0,0.0,460220.71875,0.0,112407.91875,0.0,2875800.0,0.0,,,
2016-04-26,489150.0,0.0,467044.75,0.0,116534.26875,0.0,2875800.0,0.0,,,
2016-04-27,346640.0,0.0,578311.875,0.0,59278.4125,0.0,2875800.0,0.0,,,
2016-04-28,478410.0,0.0,458497.375,0.0,61588.459375,0.0,2875800.0,0.0,,,
2016-04-29,432780.0,0.0,551399.0,0.0,38258.496875,0.0,2875800.0,0.0,,,
2016-05-03,544540.0,0.0,334686.6875,1.0,41521.684375,0.0,2875800.0,0.0,,,
2016-05-04,4110000.0,0.0,250771.671875,1.0,48484.15625,0.0,2875800.0,0.0,,,
2016-05-05,2069999.0,0.0,1346359.0,1.0,435324.2515625,0.0,2875800.0,0.0,,,
2016-05-06,708140.0,0.0,1253850.875,0.0,397204.4265625,0.0,2875800.0,0.0,,,
2016-05-09,546270.0,0.0,1372507.75,0.0,454347.2515625,0.0,2875800.0,0.0,,,
2016-05-10,648090.0,0.0,1135029.875,1.0,536285.1265625,0.0,2875800.0,0.0,,,
2016-05-11,697420.0,0.0,1036096.875,1.0,644175.6828125,0.0,2875800.0,0.0,,,
2016-05-12,649040.0,0.0,789319.6875,1.0,292120.5375,0.0,2875800.0,0.0,,,
2016-05-13,317140.0,0.0,1267881.875,0.0,233784.50625,0.0,2875800.0,0.0,,,
2016-05-16,300550.0,0.0,948761.375,0.0,274287.60625,0.0,2875800.0,0.0,,,
2016-05-17,418420.0,0.0,318770.96875,1.0,256484.96875,0.0,2875800.0,0.0,,,
2016-05-18,653480.0,0.0,11674.203125,1.0,142026.078125,0.0,2875800.0,0.0,,,
2016-05-19,506540.0,0.0,993381.9375,1.0,182014.9703125,0.0,2875800.0,0.0,,,
2016-05-20,596240.0,0.0,770359.0,0.0,282725.0015625,0.0,2875800.0,0.0,,,
2016-05-23,321420.0,0.0,456810.65625,0.0,185101.8078125,0.0,2875800.0,0.0,,,
2016-05-24,547060.0,0.0,498585.5625,0.0,128772.5109375,0.0,2875800.0,0.0,,,
2016-05-25,785570.0,0.0,200780.5625,0.0,147161.0515625,0.0,2875800.0,0.0,,,
2016-05-26,363050.0,0.0,388290.40625,0.0,142961.546875,0.0,2875800.0,0.0,,,
2016-05-27,197410.0,0.0,1537227.0,0.0,83247.8375,0.0,2875800.0,0.0,,,
2016-05-31,708950.0,0.0,627813.5,0.0,199817.6375,0.0,2875800.0,0.0,,,
2016-06-01,1390000.0,0.0,937271.0,0.0,157465.890625,0.0,2875800.0,0.0,,,
2016-06-02,604080.0,0.0,280583.40625,1.0,216305.275,0.0,2875800.0,0.0,,,
2016-06-03,447540.0,0.0,179609.421875,1.0,136442.85,0.0,2875800.0,0.0,,,
2016-06-06,622320.0,0.0,333125.0625,0.0,246510.9671875,0.0,2875800.0,0.0,,,
2016-06-07,348360.0,0.0,320350.0625,0.0,141448.7609375,0.0,2875800.0,0.0,,,
2016-06-08,438430.0,0.0,224149.65625,0.0,136136.1046875,0.0,2875800.0,0.0,,,
2016-06-09,454750.0,0.0,380812.40625,0.0,112291.2390625,0.0,2875800.0,0.0,,,
2016-06-10,391990.0,0.0,1140671.5,0.0,84090.0984375,0.0,2875800.0,0.0,,,
2016-06-13,420430.0,0.0,483218.4375,1.0,132165.190625,0.0,2875800.0,0.0,,,
2016-06-14,662850.0,0.0,263336.96875,0.0,104977.625,0.0,2875800.0,0.0,,,
2016-06-15,1350000.0,0.0,484385.90625,0.0,139597.921875,0.0,2875800.0,0.0,,,
2016-06-16,724110.0,0.0,776662.4375,0.0,202501.465625,0.0,2875800.0,0.0,,,
2016-06-17,2040000.0,0.0,701762.625,0.0,177222.13125,0.0,2875800.0,0.0,,,
2016-06-20,779770.0,0.0,1153481.5,0.0,233157.2125,0.0,2875800.0,0.0,,,
2016-06-21,738920.0,0.0,789294.375,0.0,243389.20625,0.0,2875800.0,0.0,,,
2016-06-22,1020000.0,0.0,768486.0625,0.0,188693.115625,0.0,2875800.0,0.0,,,
2016-06-23,1520000.0,0.0,832652.5625,0.0,125202.26875,0.0,2875800.0,0.0,,,
2016-06-24,2160000.0,0.0,1385437.75,0.0,262573.41875,0.0,2875800.0,0.0,,,
2016-06-27,1520000.0,0.0,1327542.625,1.0,150927.3875,0.0,2875800.0,0.0,,,
2016-06-28,567340.0,0.0,1395588.75,1.0,136886.975,0.0,2875800.0,0.0,,,
2016-06-29,616650.0,0.0,1055536.0,1.0,235854.1,0.0,2875800.0,0.0,,,
2016-06-30,674970.0,0.0,829132.6875,1.0,270586.03125,0.0,2875800.0,0.0,,,
2016-07-01,3580000.0,0.0,785317.125,0.0,194627.225,0.0,2875800.0,0.0,,,
2016-07-04,351330.0,0.0,1763627.625,1.0,392257.73125,0.0,2875800.0,0.0,,,
2016-07-05,738370.0,0.0,1089636.75,1.0,476031.45625,0.0,2875800.0,0.0,,,
2016-07-06,584870.0,0.0,1247185.5,1.0,360934.16875,0.0,2875800.0,0.0,,,
2016-07-07,607630.0,0.0,866838.75,1.0,383277.11875,0.0,2875800.0,0.0,,,
2016-07-08,388930.0,0.0,907937.625,0.0,547977.15,0.0,2875800.0,0.0,,,
2016-07-11,663960.0,0.0,770023.375,0.0,320409.625,0.0,2875800.0,0.0,,,
2016-07-12,889300.0,0.0,1660618.375,0.0,189786.2,0.0,2875800.0,0.0,,,
2016-07-13,612520.0,0.0,655779.9375,0.0,231791.3625,0.0,2875800.0,0.0,,,
2016-07-14,844210.0,0.0,427335.25,0.0,169885.80625,0.0,2875800.0,0.0,,,
2016-07-15,1470000.0,0.0,275415.6875,0.0,185652.40625,0.0,2875800.0,0.0,,,
2016-07-18,344520.0,0.0,1283133.875,0.0,253210.075,0.0,2875800.0,0.0,,,
2016-07-19,642600.0,0.0,875801.75,0.0,269403.7375,0.0,2875800.0,0.0,,,
2016-07-20,634220.0,0.0,840363.875,0.0,174858.8625,0.0,2875800.0,0.0,,,
2016-07-21,531910.0,0.0,797892.125,0.0,210772.46875,0.0,2875800.0,0.0,,,
2016-07-22,223710.0,0.0,219896.53125,0.0,254015.03125,0.0,2875800.0,0.0,,,
2016-07-25,339320.0,0.0,181382.296875,0.0,164775.509375,0.0,2875800.0,0.0,,,
2016-07-26,241520.0,0.0,1186040.75,0.0,86707.8921875,0.0,2875800.0,0.0,,,
2016-07-27,218510.0,0.0,-36077.375,0.0,157839.7921875,0.0,2875800.0,0.0,,,
2016-07-28,403330.0,0.0,700694.75,0.0,162684.1421875,0.0,2875800.0,0.0,,,
2016-07-29,421460.0,0.0,-55789.0,0.0,165822.4046875,0.0,2875800.0,0.0,,,
2016-08-01,589820.0,0.0,590072.1875,0.0,213165.9578125,0.0,2875800.0,0.0,,,
2016-08-02,423220.0,0.0,108235.7890625,0.0,197397.40625,0.0,2875800.0,0.0,,,
2016-08-03,722570.0,0.0,117697.796875,0.0,134443.75234375,0.0,2875800.0,0.0,,,
2016-08-04,374460.0,0.0,588162.25,0.0,169472.23515625,0.0,2875800.0,0.0,,,
2016-08-05,559770.0,0.0,323663.09375,0.0,144611.76015625,0.0,2875800.0,0.0,,,
2016-08-08,0.0,0.0,1058607.5,0.0,104207.01640625,0.0,2875800.0,0.0,,,
2016-08-09,421410.0,0.0,273061.46875,1.0,210042.54765625,0.0,2875800.0,0.0,,,
2016-08-10,522539.0,0.0,368896.84375,1.0,171032.4359375,0.0,2875800.0,0.0,,,
2016-08-11,414050.0,0.0,357116.65625,1.0,124255.34375,0.0,2875800.0,0.0,,,
2016-08-12,238080.0,0.0,235413.65625,0.0,127109.453125,0.0,2875800.0,0.0,,,
2016-08-15,406880.0,0.0,299369.625,0.0,142019.7875,0.0,2875800.0,0.0,,,
2016-08-16,317990.0,0.0,259847.375,1.0,46910.075,0.0,2875800.0,0.0,,,
2016-08-17,373460.0,0.0,259545.984375,1.0,37889.484375,0.0,2875800.0,0.0,,,
2016-08-18,497080.0,0.0,253360.125,1.0,33916.6703125,0.0,2875800.0,0.0,,,
2016-08-19,466160.0,0.0,411177.9375,0.0,52595.3234375,0.0,2875800.0,0.0,,,
2016-08-22,447120.0,0.0,571322.375,0.0,46732.8953125,0.0,2875800.0,0.0,,,
2016-08-23,264980.0,0.0,223314.09375,1.0,48402.0953125,0.0,2875800.0,0.0,,,
2016-08-24,281670.0,0.0,497126.46875,1.0,54076.6296875,0.0,2875800.0,0.0,,,
2016-08-25,279220.0,0.0,370689.71875,1.0,68002.66875,0.0,2875800.0,0.0,,,
2016-08-26,127690.0,0.0,481035.6875,0.0,52777.653125,0.0,2875800.0,0.0,,,
2016-08-30,190900.0,0.0,169997.46875,0.0,82614.015625,0.0,2875800.0,0.0,,,
2016-08-31,385490.0,0.0,397633.53125,0.0,61116.778125,0.0,2875800.0,0.0,,,
2016-09-01,213150.0,0.0,27322.71875,0.0,58164.540625,0.0,2875800.0,0.0,,,
2016-09-02,676310.0,0.0,243941.796875,0.0,55446.621875,0.0,2875800.0,0.0,,,
2016-09-05,158520.0,0.0,325400.5625,0.0,100458.7234375,0.0,2875800.0,0.0,,,
2016-09-06,438830.0,0.0,325626.0,0.0,76745.5140625,0.0,2875800.0,0.0,,,
2016-09-07,262970.0,0.0,394687.96875,0.0,85975.6609375,0.0,2875800.0,0.0,,,
2016-09-08,656210.0,0.0,260193.03125,0.0,91049.4515625,0.0,2875800.0,0.0,,,
2016-09-09,251520.0,0.0,453012.5625,0.0,115538.8734375,0.0,2875800.0,0.0,,,
2016-09-12,795350.0,0.0,303788.28125,1.0,73169.35625,0.0,2875800.0,0.0,,,
2016-09-13,370710.0,0.0,541010.375,1.0,90715.04375,0.0,2875800.0,0.0,,,
2016-09-14,967180.0,0.0,329853.34375,1.0,81460.065625,0.0,2875800.0,0.0,,,
2016-09-15,391250.0,0.0,668736.375,0.0,158230.075,0.0,2875800.0,0.0,,,
2016-09-16,898880.0,0.0,402051.21875,0.0,112488.7125,0.0,2875800.0,0.0,,,
2016-09-19,396730.0,0.0,710193.1875,0.0,150879.2375,0.0,2875800.0,0.0,,,
2016-09-20,443660.0,0.0,406661.125,0.0,102255.1875,0.0,2875800.0,0.0,,,
2016-09-21,363150.0,0.0,473357.40625,0.0,116123.10625,0.0,2875800.0,0.0,,,
2016-09-22,256670.0,0.0,408841.625,0.0,62681.034375,0.0,2875800.0,0.0,,,
2016-09-23,245870.0,0.0,457680.90625,0.0,92300.7375,0.0,2875800.0,0.0,,,
2016-09-26,600060.0,0.0,341799.03125,1.0,76276.5875,0.0,2875800.0,0.0,,,
2016-09-27,438970.0,0.0,651804.6875,1.0,57620.55625,0.0,2875800.0,0.0,,,
2016-09-28,546770.0,0.0,318508.34375,1.0,69606.7375,0.0,2875800.0,0.0,,,
2016-09-29,451690.0,0.0,599182.4375,1.0,84957.95625,0.0,2875800.0,0.0,,,
2016-09-30,554720.0,0.0,279369.90625,0.0,67985.115625,0.0,2875800.0,0.0,,,
2016-10-03,320260.0,0.0,638329.3125,0.0,90572.228125,0.0,2875800.0,0.0,,,
2016-10-04,1370000.0,0.0,243879.828125,0.0,85447.2875,0.0,2875800.0,0.0,,,
2016-10-05,461120.0,0.0,873905.4375,0.0,173910.384375,0.0,2875800.0,0.0,,,
2016-10-06,289850.0,0.0,454129.71875,0.0,138868.2015625,0.0,2875800.0,0.0,,,
2016-10-07,746430.0,0.0,716769.5,0.0,110270.4140625,0.0,2875800.0,0.0,,,
2016-10-10,527490.0,0.0,447586.1875,0.0,109147.4546875,0.0,2875800.0,0.0,,,
2016-10-11,383900.0,0.0,690920.6875,0.0,181274.9640625,0.0,2875800.0,0.0,,,
2016-10-12,677060.0,0.0,363497.1875,0.0,99365.015625,0.0,2875800.0,0.0,,,
2016-10-13,553570.0,0.0,605686.0625,0.0,66495.371875,0.0,2875800.0,0.0,,,
2016-10-14,1090000.0,0.0,549605.875,0.0,41688.78125,0.0,2875800.0,0.0,,,
2016-10-17,668140.0,0.0,416388.1875,0.0,87946.95,0.0,2875800.0,0.0,,,
2016-10-18,791130.0,0.0,546264.5,0.0,119490.75,0.0,2875800.0,0.0,,,
2016-10-19,411300.0,0.0,843207.875,0.0,140269.03125,0.0,2875800.0,0.0,,,
2016-10-20,427410.0,0.0,643795.3125,0.0,110641.325,0.0,2875800.0,0.0,,,
2016-10-21,1280000.0,0.0,537889.0,0.0,141497.99375,0.0,2875800.0,0.0,,,
2016-10-24,311900.0,0.0,913455.5,1.0,151079.05,0.0,2875800.0,0.0,,,
2016-10-25,257820.0,0.0,554473.5625,1.0,160801.76875,0.0,2875800.0,0.0,,,
2016-10-26,322190.0,0.0,462154.5,1.0,166454.38125,0.0,2875800.0,0.0,,,
2016-10-27,563030.0,0.0,727194.0,0.0,128028.1375,0.0,2875800.0,0.0,,,
2016-10-28,354940.0,0.0,302085.625,0.0,185969.20625,0.0,2875800.0,0.0,,,
2016-10-31,691720.0,0.0,507775.34375,1.0,125519.19375,0.0,2875800.0,0.0,,,
2016-11-01,338680.0,0.0,598249.625,1.0,83758.109375,0.0,2875800.0,0.0,,,
2016-11-02,803500.0,0.0,415559.28125,1.0,80049.715625,0.0,2875800.0,0.0,,,
2016-11-03,313010.0,0.0,441696.53125,1.0,92814.409375,0.0,2875800.0,0.0,,,
2016-11-04,393470.0,0.0,286344.65625,1.0,84238.05625,0.0,2875800.0,0.0,,,
2016-11-07,559940.0,0.0,587656.3125,0.0,81619.153125,0.0,2875800.0,0.0,,,
2016-11-08,358460.0,0.0,613306.375,0.0,75043.746875,0.0,2875800.0,0.0,,,
2016-11-09,351560.0,0.0,507290.25,0.0,90631.528125,0.0,2875800.0,0.0,,,
2016-11-10,545410.0,0.0,497964.125,0.0,62145.50625,0.0,2875800.0,0.0,,,
2016-11-11,1620000.0,0.0,275401.96875,0.0,53088.828125,0.0,2875800.0,0.0,,,
2016-11-14,274900.0,0.0,687437.125,0.0,176836.096875,0.0,2875800.0,0.0,,,
2016-11-15,411790.0,0.0,656773.625,0.0,198377.134375,0.0,2875800.0,0.0,,,
2016-11-16,328510.0,0.0,391519.125,0.0,183701.859375,0.0,2875800.0,0.0,,,
2016-11-17,259890.0,0.0,616514.25,0.0,162260.653125,0.0,2875800.0,0.0,,,
2016-11-18,352600.0,0.0,156687.65625,0.0,228536.4125,0.0,2875800.0,0.0,,,
2016-11-21,448410.0,0.0,470860.4375,1.0,126491.05625,0.0,2875800.0,0.0,,,
2016-11-22,236740.0,0.0,450072.46875,1.0,79717.196875,0.0,2875800.0,0.0,,,
2016-11-23,321770.0,0.0,528135.125,1.0,78747.109375,0.0,2875800.0,0.0,,,
2016-11-24,129020.0,0.0,58972.546875,0.0,99468.4625,0.0,2875800.0,0.0,,,
2016-11-25,234270.0,0.0,426401.6875,0.0,70810.7828125,0.0,2875800.0,0.0,,,
2016-11-28,315820.0,0.0,470523.5,0.0,70432.7171875,0.0,2875800.0,0.0,,,
2016-11-29,413690.0,0.0,210046.953125,0.0,83658.0234375,0.0,2875800.0,0.0,,,
2016-11-30,1210000.0,0.0,303558.4375,0.0,82276.8265625,0.0,2875800.0,0.0,,,
2016-12-01,613990.0,0.0,472646.90625,0.0,152284.4703125,0.0,2875800.0,0.0,,,
2016-12-02,570290.0,0.0,423761.21875,0.0,140252.2890625,0.0,2875800.0,0.0,,,
2016-12-05,404400.0,0.0,444905.46875,0.0,135691.9984375,0.0,2875800.0,0.0,,,
2016-12-06,886650.0,0.0,916371.3125,0.0,134998.0578125,0.0,2875800.0,0.0,,,
2016-12-07,925920.0,0.0,423820.59375,0.0,123501.575,0.0,2875800.0,0.0,,,
2016-12-08,2250000.0,0.0,927258.3125,0.0,83067.359375,0.0,2875800.0,0.0,,,
2016-12-09,489560.0,0.0,835741.6875,0.0,200210.353125,0.0,2875800.0,0.0,,,
2016-12-12,535670.0,0.0,742896.1875,0.0,220331.7875,0.0,2875800.0,0.0,,,
2016-12-13,328540.0,0.0,689794.5625,0.0,233752.428125,0.0,2875800.0,0.0,,,
2016-12-14,1510000.0,0.0,464384.75,1.0,268641.134375,0.0,2875800.0,0.0,,,
2016-12-15,625850.0,0.0,1018765.375,1.0,321173.4125,0.0,2875800.0,0.0,,,
2016-12-16,2150000.0,0.0,827867.5,1.0,172752.71875,0.0,2875800.0,0.0,,,
2016-12-19,352350.0,0.0,1463408.625,0.0,251258.0125,0.0,2875800.0,0.0,,,
2016-12-20,423950.0,0.0,699726.5,1.0,298800.14375,0.0,2875800.0,0.0,,,
2016-12-21,305580.0,0.0,628853.0625,1.0,295029.25,0.0,2875800.0,0.0,,,
2016-12-22,226950.0,0.0,461706.9375,1.0,215707.6875,0.0,2875800.0,0.0,,,
2016-12-23,155560.0,0.0,1144381.25,0.0,295188.73125,0.0,2875800.0,0.0,,,
2016-12-28,246180.0,0.0,532863.625,0.0,293368.6375,0.0,2875800.0,0.0,,,
2016-12-29,150440.0,0.0,602462.9375,1.0,210931.1375,0.0,2875800.0,0.0,,,
2016-12-30,223280.0,0.0,142812.515625,1.0,228555.78125,0.0,2875800.0,0.0,,,
2017-01-03,625370.0,0.0,208337.265625,1.0,195463.971875,0.0,2875800.0,0.0,,,
2017-01-04,498510.0,0.0,156088.484375,1.0,207139.0765625,0.0,2875800.0,0.0,,,
2017-01-05,369110.0,0.0,1140095.75,0.0,142499.103125,0.0,2875800.0,0.0,,,
2017-01-06,185400.0,0.0,183559.78125,0.0,200503.315625,0.0,2875800.0,0.0,,,
2017-01-09,272030.0,0.0,455411.0,1.0,117966.8140625,0.0,2875800.0,0.0,,,
2017-01-10,433270.0,0.0,-18164.0234375,1.0,171566.121875,0.0,2875800.0,0.0,,,
2017-01-11,378370.0,0.0,344623.75,1.0,167729.27265625,0.0,2875800.0,0.0,,,
2017-01-12,247010.0,0.0,37613.9765625,1.0,131371.74609375,0.0,2875800.0,0.0,,,
2017-01-13,620430.0,0.0,887816.625,0.0,75212.7734375,0.0,2875800.0,0.0,,,
2017-01-16,505230.0,0.0,102022.78125,1.0,107275.0171875,0.0,2875800.0,0.0,,,
2017-01-17,1300000.0,0.0,527428.8125,1.0,136517.0140625,0.0,2875800.0,0.0,,,
2017-01-18,755150.0,0.0,559679.875,1.0,168630.73046875,0.0,2875800.0,0.0,,,
2017-01-19,410260.0,0.0,271746.21875,1.0,183797.89296875,0.0,2875800.0,0.0,,,
2017-01-20,964650.0,0.0,486936.125,1.0,176709.66875,0.0,2875800.0,0.0,,,
2017-01-23,909790.0,0.0,407147.28125,0.0,197742.39375,0.0,2875800.0,0.0,,,
2017-01-24,663070.0,0.0,819259.6875,0.0,208691.16875,0.0,2875800.0,0.0,,,
2017-01-25,1090000.0,0.0,619369.625,0.0,80588.30625,0.0,2875800.0,0.0,,,
2017-01-26,1050000.0,0.0,1259200.375,0.0,96855.4,0.0,2875800.0,0.0,,,
2017-01-27,1410000.0,0.0,742561.0625,0.0,149298.803125,0.0,2875800.0,0.0,,,
2017-01-30,494820.0,0.0,1070867.25,1.0,168271.309375,0.0,2875800.0,0.0,,,
2017-01-31,2760000.0,0.0,615339.9375,1.0,155287.875,0.0,2875800.0,0.0,,,
2017-02-01,753540.0,0.0,1550185.875,1.0,355158.24375,0.0,2875800.0,0.0,,,
2017-02-02,771010.0,0.0,964232.5625,1.0,298275.2,0.0,2875800.0,0.0,,,
2017-02-03,684040.0,0.0,1037318.3125,1.0,274082.0875,0.0,2875800.0,0.0,,,
2017-02-06,386310.0,0.0,928757.3125,0.0,266357.475,0.0,2875800.0,0.0,,,
2017-02-07,801760.0,0.0,891274.125,0.0,403025.4125,0.0,2875800.0,0.0,,,
2017-02-08,565300.0,0.0,717183.9375,0.0,197510.81875,0.0,2875800.0,0.0,,,
2017-02-09,353980.0,0.0,1126915.125,0.0,133034.625,0.0,2875800.0,0.0,,,
2017-02-10,1130000.0,0.0,800154.1875,0.0,191005.88125,0.0,2875800.0,0.0,,,
2017-02-13,360550.0,0.0,646500.1875,0.0,147998.0,0.0,2875800.0,0.0,,,
2017-02-14,682010.0,0.0,438531.78125,0.0,122348.2875,0.0,2875800.0,0.0,,,
2017-02-15,333700.0,0.0,901667.5,1.0,123676.496875,0.0,2875800.0,0.0,,,
2017-02-16,420950.0,0.0,485359.03125,1.0,192393.328125,0.0,2875800.0,0.0,,,
2017-02-17,541330.0,0.0,545594.5625,1.0,112950.334375,0.0,2875800.0,0.0,,,
2017-02-20,296020.0,0.0,521713.125,1.0,80392.209375,0.0,2875800.0,0.0,,,
2017-02-21,1430000.0,0.0,542077.25,1.0,90916.146875,0.0,2875800.0,0.0,,,
2017-02-22,754150.0,0.0,632383.625,1.0,175025.696875,0.0,2875800.0,0.0,,,
2017-02-23,981420.0,0.0,1211127.625,0.0,125373.046875,0.0,2875800.0,0.0,,,
2017-02-24,549110.0,0.0,314723.84375,0.0,126654.99375,0.0,2875800.0,0.0,,,
2017-02-27,1220000.0,0.0,1060971.25,1.0,169947.603125,0.0,2875800.0,0.0,,,
2017-02-28,781200.0,0.0,437916.8125,1.0,163281.165625,0.0,2875800.0,0.0,,,
2017-03-01,909270.0,0.0,465102.71875,1.0,108817.209375,0.0,2875800.0,0.0,,,
2017-03-02,739780.0,0.0,880530.8125,0.0,141057.3,0.0,2875800.0,0.0,,,
2017-03-03,707060.0,0.0,579022.1875,0.0,122228.5375,0.0,2875800.0,0.0,,,
2017-03-06,332820.0,0.0,776293.375,1.0,111593.703125,0.0,2875800.0,0.0,,,
2017-03-07,641590.0,0.0,547912.8125,1.0,136158.421875,0.0,2875800.0,0.0,,,
2017-03-08,800390.0,0.0,992847.9375,0.0,101166.765625,0.0,2875800.0,0.0,,,
2017-03-09,588800.0,0.0,745296.625,0.0,83924.99375,0.0,2875800.0,0.0,,,
2017-03-10,2020000.0,0.0,511949.125,0.0,85499.575,0.0,2875800.0,0.0,,,
2017-03-13,299200.0,0.0,965494.5625,0.0,236960.3625,0.0,2875800.0,0.0,,,
2017-03-14,406520.0,0.0,631276.5,0.0,213887.9375,0.0,2875800.0,0.0,,,
2017-03-15,1310000.0,0.0,612711.0625,0.0,193574.0625,0.0,2875800.0,0.0,,,
2017-03-16,403310.0,0.0,1119085.75,0.0,252340.94375,0.0,2875800.0,0.0,,,
2017-03-17,578920.0,0.0,615271.75,0.0,332387.7875,0.0,2875800.0,0.0,,,
2017-03-20,257040.0,0.0,1134888.125,0.0,153646.9875,0.0,2875800.0,0.0,,,
2017-03-21,444290.0,0.0,304268.78125,1.0,174802.34375,0.0,2875800.0,0.0,,,
2017-03-22,773060.0,0.0,849282.25,1.0,184338.30625,0.0,2875800.0,0.0,,,
2017-03-23,1270000.0,0.0,183011.1875,1.0,157156.7875,0.0,2875800.0,0.0,,,
2017-03-24,1460000.0,0.0,815127.875,0.0,194278.09375,0.0,2875800.0,0.0,,,
2017-03-27,549760.0,0.0,1120213.125,1.0,273316.009375,0.0,2875800.0,0.0,,,
2017-03-28,392380.0,0.0,567527.25,1.0,190838.703125,0.0,2875800.0,0.0,,,
2017-03-29,1280000.0,0.0,598030.6875,1.0,139082.71875,0.0,2875800.0,0.0,,,
2017-03-30,1480000.0,0.0,837592.375,1.0,275653.1625,0.0,2875800.0,0.0,,,
2017-03-31,1190000.0,0.0,915934.625,1.0,229289.21875,0.0,2875800.0,0.0,,,
2017-04-03,1320000.0,0.0,930930.75,1.0,207440.94375,0.0,2875800.0,0.0,,,
2017-04-04,1360000.0,0.0,1766998.625,1.0,203540.94375,0.0,2875800.0,0.0,,,
2017-04-05,1420000.0,0.0,726507.0625,0.0,239451.01875,0.0,2875800.0,0.0,,,
2017-04-06,491970.0,0.0,1236297.75,0.0,240603.38125,0.0,2875800.0,0.0,,,
2017-04-07,663170.0,0.0,954037.1875,0.0,239599.66875,0.0,2875800.0,0.0,,,
2017-04-10,380680.0,0.0,1007317.25,0.0,224159.85,0.0,2875800.0,0.0,,,
2017-04-11,570510.0,0.0,796001.3125,1.0,247916.65,0.0,2875800.0,0.0,,,
2017-04-12,470220.0,0.0,305661.03125,1.0,232422.225,0.0,2875800.0,0.0,,,
2017-04-13,616080.0,0.0,685429.0,1.0,201660.040625,0.0,2875800.0,0.0,,,
2017-04-18,1080000.0,0.0,639885.6875,1.0,124234.171875,0.0,2875800.0,0.0,,,
2017-04-19,1110000.0,0.0,1105300.0,1.0,152615.084375,0.0,2875800.0,0.0,,,
2017-04-20,920260.0,0.0,905183.0,1.0,51320.496875,0.0,2875800.0,0.0,,,
2017-04-21,1400000.0,0.0,888745.9375,0.0,30279.065625,0.0,2875800.0,0.0,,,
2017-04-24,688610.0,0.0,1062991.625,1.0,64948.575,0.0,2875800.0,0.0,,,
2017-04-25,3320000.0,0.0,681475.0625,1.0,120279.5375,0.0,2875800.0,0.0,,,
2017-04-26,862950.0,0.0,1629438.0,1.0,303395.93125,0.0,2875800.0,0.0,,,
2017-04-27,651780.0,0.0,1098834.5,0.0,284778.4375,0.0,2875800.0,0.0,,,
2017-04-28,997430.0,0.0,1331131.875,0.0,322889.8375,0.0,2875800.0,0.0,,,
2017-05-02,949810.0,0.0,1067725.25,0.0,308871.94375,0.0,2875800.0,0.0,,,
2017-05-03,900720.0,0.0,1194505.0,1.0,403472.45625,0.0,2875800.0,0.0,,,
2017-05-04,969200.0,0.0,839656.8125,1.0,195894.4625,0.0,2875800.0,0.0,,,
2017-05-05,1630000.0,0.0,963666.75,1.0,128635.3,0.0,2875800.0,0.0,,,
2017-05-08,720980.0,0.0,913570.75,1.0,138162.18125,0.0,2875800.0,0.0,,,
2017-05-09,1570000.0,0.0,725275.6875,1.0,128813.06875,0.0,2875800.0,0.0,,,
2017-05-10,1410000.0,0.0,881089.0,1.0,192583.06875,0.0,2875800.0,0.0,,,
2017-05-11,737160.0,0.0,1538306.25,0.0,207362.3375,0.0,2875800.0,0.0,,,
2017-05-12,1220000.0,0.0,1223085.125,0.0,198447.49375,0.0,2875800.0,0.0,,,
2017-05-15,932830.0,0.0,1180501.75,1.0,100600.56875,0.0,2875800.0,0.0,,,
2017-05-16,713010.0,0.0,1288647.25,1.0,208662.74375,0.0,2875800.0,0.0,,,
2017-05-17,816920.0,0.0,973370.625,1.0,181754.0375,0.0,2875800.0,0.0,,,
2017-05-18,1090000.0,0.0,572025.1875,1.0,136972.875,0.0,2875800.0,0.0,,,
2017-05-19,640430.0,0.0,1800291.0,1.0,105562.56875,0.0,2875800.0,0.0,,,
2017-05-22,535150.0,0.0,513747.3125,1.0,232465.48125,0.0,2875800.0,0.0,,,
2017-05-23,732140.0,0.0,887546.6875,1.0,183535.90625,0.0,2875800.0,0.0,,,
2017-05-24,897030.0,0.0,469341.5625,0.0,141512.85,0.0,2875800.0,0.0,,,
2017-05-25,836160.0,0.0,656739.25,0.0,195944.63125,0.0,2875800.0,0.0,,,
2017-05-26,983700.0,0.0,601582.4375,0.0,189239.2875,0.0,2875800.0,0.0,,,
2017-05-30,727500.0,0.0,718770.25,1.0,111464.94375,0.0,2875800.0,0.0,,,
2017-05-31,671820.0,0.0,1106979.0,1.0,77599.65,0.0,2875800.0,0.0,,,
2017-06-01,1480000.0,0.0,367586.25,0.0,143311.55,0.0,2875800.0,0.0,,,
