timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-04-25,2746.0,0.0,2716.333251953125,0.0,14.985400390625,0.0,40.85870117187492,0.0,,,
2016-04-26,2781.0,0.0,2711.11083984375,0.0,15.0863525390625,0.0,40.85870117187492,0.0,,,
2016-04-27,2784.0,0.0,2720.93505859375,0.0,18.9222900390625,0.0,40.85870117187492,0.0,,,
2016-04-28,2755.6,0.0,2728.004150390625,0.0,20.7097900390625,0.0,40.85870117187492,0.0,,,
2016-04-29,2750.0,0.0,2723.556396484375,0.0,20.039443359374992,0.0,40.85870117187492,0.0,,,
2016-05-03,2725.0,0.0,2717.591552734375,1.0,21.666030273437492,0.0,40.85870117187492,0.0,,,
2016-05-04,2702.0,0.0,2698.739013671875,1.0,19.139785156249992,0.0,40.85870117187492,0.0,,,
2016-05-05,2614.0,0.0,2663.3525390625,1.0,12.47696777343749,0.0,40.85870117187492,0.0,,,
2016-05-06,2608.0,0.0,2619.80419921875,0.0,11.10572753906249,0.0,40.85870117187492,0.0,,,
2016-05-09,2627.0,0.0,2598.033935546875,0.0,9.3368896484375,0.0,40.85870117187492,0.0,,,
2016-05-10,2596.0,0.0,2600.18310546875,1.0,9.405322265625,0.0,40.85870117187492,0.0,,,
2016-05-11,2596.0,0.0,2588.543212890625,1.0,7.29296875,0.0,40.85870117187492,0.0,,,
2016-05-12,2604.0,0.0,2579.9658203125,1.0,8.20263671875,0.0,40.85870117187492,0.0,,,
2016-05-13,2585.0,0.0,2582.044921875,0.0,5.67080078125,0.0,40.85870117187492,0.0,,,
2016-05-16,2596.0,0.0,2558.859130859375,0.0,4.838330078125,0.0,40.85870117187492,0.0,,,
2016-05-17,2610.0,0.0,2538.808349609375,1.0,6.08564453125,0.0,40.85870117187492,0.0,,,
2016-05-18,2607.0,0.0,2546.42578125,1.0,13.92353515625,0.0,40.85870117187492,0.0,,,
2016-05-19,2603.0,0.0,2545.427001953125,1.0,19.589599609375,0.0,40.85870117187492,0.0,,,
2016-05-20,2629.0,0.0,2548.680908203125,0.0,22.9434814453125,0.0,40.85870117187492,0.0,,,
2016-05-23,2621.0,0.0,2576.599853515625,0.0,30.6798828125,0.0,40.85870117187492,0.0,,,
2016-05-24,2677.0,0.0,2571.55322265625,0.0,31.405810546875,0.0,40.85870117187492,0.0,,,
2016-05-25,2740.0,0.0,2592.63916015625,0.0,34.8313232421875,0.0,40.85870117187492,0.0,,,
2016-05-26,2726.0,0.0,2645.117919921875,0.0,43.5099853515625,0.0,40.85870117187492,1.0,,,
2016-05-27,2731.0,0.0,2652.9501953125,0.0,41.0173095703125,0.0,40.85870117187492,1.0,,,
2016-05-31,2745.0,0.0,2643.9091796875,0.0,39.22392578125,0.0,40.85870117187492,0.0,,,
2016-06-01,2731.0,0.0,2664.40869140625,0.0,51.2830322265625,0.0,40.85870117187492,1.0,,,
2016-06-02,2719.0,0.0,2668.09912109375,1.0,47.3974853515625,0.0,40.85870117187492,1.0,,,
2016-06-03,2722.0,0.0,2660.0068359375,1.0,37.7514892578125,0.0,40.85870117187492,0.0,,,
2016-06-06,2680.0,0.0,2678.724853515625,0.0,35.86259765625,0.0,40.85870117187492,0.0,,,
2016-06-07,2682.0,0.0,2674.654296875,0.0,28.1851318359375,0.0,40.85870117187492,0.0,,,
2016-06-08,2649.0,0.0,2670.1845703125,0.0,18.8106201171875,0.0,40.85870117187492,0.0,,,
2016-06-09,2651.0,0.0,2661.16162109375,0.0,14.2699462890625,0.0,40.85870117187492,0.0,,,
2016-06-10,2622.0,0.0,2638.185791015625,0.0,10.1960205078125,0.0,40.85870117187492,0.0,,,
2016-06-13,2565.0,0.0,2620.078857421875,1.0,5.615283203125,0.0,40.85870117187492,0.0,,,
2016-06-14,2516.0,0.0,2587.07470703125,0.0,10.1136962890625,0.0,40.85870117187492,0.0,,,
2016-06-15,2477.0,0.0,2528.462890625,0.0,13.923095703125,0.0,40.85870117187492,0.0,,,
2016-06-16,2430.0,0.0,2478.064453125,0.0,11.08974609375,0.0,40.85870117187492,0.0,,,
2016-06-17,2457.0,0.0,2443.087158203125,0.0,10.17734375,0.0,40.85870117187492,0.0,,,
2016-06-20,2602.0,0.0,2437.125,0.0,11.7680908203125,0.0,40.85870117187492,0.0,,,
2016-06-21,2627.0,0.0,2497.51220703125,0.0,27.647705078125,0.0,40.85870117187492,0.0,,,
2016-06-22,2680.0,0.0,2530.82763671875,0.0,31.9465087890625,0.0,40.85870117187492,0.0,,,
2016-06-23,2747.0,0.0,2549.23681640625,0.0,42.5305908203125,0.0,40.85870117187492,1.0,,,
2016-06-24,2509.0,0.0,2593.443359375,0.0,55.1761962890625,0.0,40.85870117187492,1.0,,,
2016-06-27,2493.0,0.0,2494.599365234375,1.0,72.574169921875,0.0,40.85870117187492,1.0,,,
2016-06-28,2447.0,0.0,2419.74072265625,1.0,52.597998046875,0.0,40.85870117187492,1.0,,,
2016-06-29,2492.0,0.0,2411.72216796875,1.0,46.0237548828125,0.0,40.85870117187492,1.0,,,
2016-06-30,2538.0,0.0,2426.681640625,1.0,39.1343017578125,0.0,40.85870117187492,0.0,,,
2016-07-01,2574.0,0.0,2461.502685546875,0.0,30.4898193359375,0.0,40.85870117187492,0.0,,,
2016-07-04,2545.0,0.0,2556.056640625,1.0,30.394677734375,0.0,40.85870117187492,0.0,,,
2016-07-05,2534.0,0.0,2556.8779296875,1.0,16.0409423828125,0.0,40.85870117187492,0.0,,,
2016-07-06,2451.0,0.0,2513.251953125,1.0,24.6028076171875,0.0,40.85870117187492,0.0,,,
2016-07-07,2556.0,0.0,2461.77197265625,1.0,30.0636962890625,0.0,40.85870117187492,0.0,,,
2016-07-08,2593.0,0.0,2436.55712890625,0.0,26.1179931640625,0.0,40.85870117187492,0.0,,,
2016-07-11,2656.0,0.0,2468.494873046875,0.0,30.512548828125,0.0,40.85870117187492,0.0,,,
2016-07-12,2672.0,0.0,2543.097900390625,0.0,46.8356201171875,0.0,40.85870117187492,1.0,,,
2016-07-13,2646.0,0.0,2596.326416015625,0.0,40.9570068359375,0.0,40.85870117187492,1.0,,,
2016-07-14,2655.0,0.0,2637.99072265625,0.0,50.242529296875,0.0,40.85870117187492,1.0,,,
2016-07-15,2694.0,0.0,2629.13818359375,0.0,41.1213623046875,0.0,40.85870117187492,1.0,,,
2016-07-18,2700.4,0.0,2638.596435546875,0.0,44.7951904296875,0.0,40.85870117187492,1.0,,,
2016-07-19,2721.0,0.0,2616.6103515625,0.0,32.22503417968751,0.0,40.85870117187492,0.0,,,
2016-07-20,2764.0,0.0,2608.9853515625,0.0,29.773789062500008,0.0,40.85870117187492,0.0,,,
2016-07-21,2783.0,0.0,2637.369384765625,0.0,40.30789550781251,0.0,40.85870117187492,0.0,,,
2016-07-22,2759.0,0.0,2681.0439453125,0.0,53.17002929687501,0.0,40.85870117187492,1.0,,,
2016-07-25,2748.0,0.0,2682.156494140625,0.0,54.479453125000006,0.0,40.85870117187492,1.0,,,
2016-07-26,2749.0,0.0,2692.9169921875,0.0,54.883447265625,0.0,40.85870117187492,1.0,,,
2016-07-27,2750.0,0.0,2692.505615234375,0.0,50.052783203125,0.0,40.85870117187492,1.0,,,
2016-07-28,2771.0,0.0,2681.336669921875,0.0,40.3007568359375,0.0,40.85870117187492,0.0,,,
2016-07-29,2784.0,0.0,2677.27490234375,0.0,34.7040283203125,0.0,40.85870117187492,0.0,,,
2016-08-01,2825.0,0.0,2711.3056640625,0.0,37.5809326171875,0.0,40.85870117187492,0.0,,,
2016-08-02,2750.0,0.0,2758.09619140625,0.0,42.366015625,0.0,40.85870117187492,1.0,,,
2016-08-03,2742.2,0.0,2751.396728515625,0.0,35.1384765625,0.0,40.85870117187492,0.0,,,
2016-08-04,2782.0,0.0,2708.0703125,0.0,32.73756835937502,0.0,40.85870117187492,0.0,,,
2016-08-05,2785.0,0.0,2692.240478515625,0.0,31.164204101562518,0.0,40.85870117187492,0.0,,,
2016-08-08,2798.0,0.0,2682.039794921875,0.0,29.767646484375017,0.0,40.85870117187492,0.0,,,
2016-08-09,2832.0,0.0,2685.3916015625,1.0,29.99423339843752,0.0,40.85870117187492,0.0,,,
2016-08-10,2849.0,0.0,2723.73681640625,1.0,43.84545410156252,0.0,40.85870117187492,1.0,,,
2016-08-11,2878.0,0.0,2753.68017578125,1.0,55.452099609375,0.0,40.85870117187492,1.0,,,
2016-08-12,2886.0,0.0,2760.561767578125,0.0,60.49111328125,0.0,40.85870117187492,1.0,,,
2016-08-15,2895.0,0.0,2772.94677734375,0.0,63.758984375,0.0,40.85870117187492,1.0,,,
2016-08-16,2894.0,0.0,2766.89501953125,1.0,64.3682861328125,0.0,40.85870117187492,1.0,,,
2016-08-17,2900.0,0.0,2766.3681640625,1.0,62.4179443359375,0.0,40.85870117187492,1.0,,,
2016-08-18,2882.0,0.0,2791.666015625,1.0,63.2548095703125,0.0,40.85870117187492,1.0,,,
2016-08-19,2899.4,0.0,2792.828857421875,0.0,59.8562255859375,0.0,40.85870117187492,1.0,,,
2016-08-22,2903.0,0.0,2804.818603515625,0.0,57.96951660156251,0.0,40.85870117187492,1.0,,,
2016-08-23,2916.0,0.0,2825.78466796875,1.0,55.58233398437501,0.0,40.85870117187492,1.0,,,
2016-08-24,2878.0,0.0,2843.888427734375,1.0,51.89336914062501,0.0,40.85870117187492,1.0,,,
2016-08-25,2810.0,0.0,2822.79150390625,1.0,41.94134277343751,0.0,40.85870117187492,1.0,,,
2016-08-26,2790.0,0.0,2779.076416015625,0.0,34.187094726562506,0.0,40.85870117187492,0.0,,,
2016-08-30,2813.0,0.0,2753.00439453125,0.0,24.6223388671875,0.0,40.85870117187492,0.0,,,
2016-08-31,2784.0,0.0,2756.7109375,0.0,20.803759765625,0.0,40.85870117187492,0.0,,,
2016-09-01,2797.0,0.0,2744.665771484375,0.0,14.5111328125,0.0,40.85870117187492,0.0,,,
2016-09-02,2782.0,0.0,2746.1474609375,0.0,16.3333984375,0.0,40.85870117187492,0.0,,,
2016-09-05,2801.0,0.0,2753.642578125,0.0,18.639501953125,0.0,40.85870117187492,0.0,,,
2016-09-06,2748.0,0.0,2746.91845703125,0.0,22.2828857421875,0.0,40.85870117187492,0.0,,,
2016-09-07,2766.0,0.0,2700.443115234375,0.0,14.9067138671875,0.0,40.85870117187492,0.0,,,
2016-09-08,2754.0,0.0,2695.5830078125,0.0,20.21826171875,0.0,40.85870117187492,0.0,,,
2016-09-09,2730.0,0.0,2689.659423828125,0.0,20.8265380859375,0.0,40.85870117187492,0.0,,,
2016-09-12,2680.0,0.0,2672.2197265625,1.0,17.675341796875,0.0,40.85870117187492,0.0,,,
2016-09-13,2717.0,0.0,2637.744140625,1.0,8.982421875,0.0,40.85870117187492,0.0,,,
2016-09-14,2729.0,0.0,2644.68603515625,1.0,25.0226318359375,0.0,40.85870117187492,0.0,,,
2016-09-15,2731.0,0.0,2659.72705078125,0.0,27.0107666015625,0.0,40.85870117187492,0.0,,,
2016-09-16,2746.0,0.0,2667.661865234375,0.0,28.2963623046875,0.0,40.85870117187492,0.0,,,
2016-09-19,2780.0,0.0,2677.34765625,0.0,32.0961181640625,0.0,40.85870117187492,0.0,,,
2016-09-20,2821.4,0.0,2689.851318359375,0.0,41.5833251953125,0.0,40.85870117187492,1.0,,,
2016-09-21,2849.0,0.0,2702.163330078125,0.0,46.81260742187501,0.0,40.85870117187492,1.0,,,
2016-09-22,2856.0,0.0,2733.81640625,0.0,53.06487792968751,0.0,40.85870117187492,1.0,,,
2016-09-23,2846.0,0.0,2753.52197265625,0.0,58.15594238281251,0.0,40.85870117187492,1.0,,,
2016-09-26,2848.0,0.0,2768.63134765625,1.0,59.56993164062501,0.0,40.85870117187492,1.0,,,
2016-09-27,2880.0,0.0,2781.232421875,1.0,57.24156250000001,0.0,40.85870117187492,1.0,,,
2016-09-28,2837.0,0.0,2806.985595703125,1.0,53.9634521484375,0.0,40.85870117187492,1.0,,,
2016-09-29,2839.0,0.0,2789.3154296875,1.0,42.2812255859375,0.0,40.85870117187492,1.0,,,
2016-09-30,2807.0,0.0,2797.153564453125,0.0,35.0313232421875,0.0,40.85870117187492,0.0,,,
2016-10-03,2886.0,0.0,2801.301025390625,0.0,26.7681640625,0.0,40.85870117187492,0.0,,,
2016-10-04,2944.0,0.0,2823.41064453125,0.0,27.3011962890625,0.0,40.85870117187492,0.0,,,
2016-10-05,2916.0,0.0,2841.2392578125,0.0,27.8423095703125,0.0,40.85870117187492,0.0,,,
2016-10-06,2865.0,0.0,2845.2685546875,0.0,30.39228515625,0.0,40.85870117187492,0.0,,,
2016-10-07,2846.0,0.0,2829.0634765625,0.0,26.59111328125,0.0,40.85870117187492,0.0,,,
2016-10-10,2837.0,0.0,2811.10302734375,0.0,31.6717041015625,0.0,40.85870117187492,0.0,,,
2016-10-11,2843.0,0.0,2782.6064453125,0.0,24.9646484375,0.0,40.85870117187492,0.0,,,
2016-10-12,2836.0,0.0,2772.395751953125,0.0,18.945068359375,0.0,40.85870117187492,0.0,,,
2016-10-13,2835.0,0.0,2793.302734375,0.0,17.7294189453125,0.0,40.85870117187492,0.0,,,
2016-10-14,2856.0,0.0,2805.87158203125,0.0,20.8528564453125,0.0,40.85870117187492,0.0,,,
2016-10-17,2876.5,0.0,2803.169189453125,0.0,24.1720458984375,0.0,40.85870117187492,0.0,,,
2016-10-18,2880.0,0.0,2809.391357421875,0.0,28.9154296875,0.0,40.85870117187492,0.0,,,
2016-10-19,2815.0,0.0,2790.614990234375,0.0,29.9369384765625,0.0,40.85870117187492,0.0,,,
2016-10-20,2870.0,0.0,2757.415283203125,0.0,26.0150146484375,0.0,40.85870117187492,0.0,,,
2016-10-21,2865.0,0.0,2759.65673828125,0.0,33.103759765625,0.0,40.85870117187492,0.0,,,
2016-10-24,2927.0,0.0,2761.895263671875,1.0,38.625244140625,0.0,40.85870117187492,0.0,,,
2016-10-25,2903.0,0.0,2779.940673828125,1.0,47.80263671875,0.0,40.85870117187492,1.0,,,
2016-10-26,2892.0,0.0,2808.798828125,1.0,53.047705078125,0.0,40.85870117187492,1.0,,,
2016-10-27,2889.0,0.0,2832.7626953125,0.0,58.9293212890625,0.0,40.85870117187492,1.0,,,
2016-10-28,2846.0,0.0,2828.838134765625,0.0,53.294580078125,0.0,40.85870117187492,1.0,,,
2016-10-31,2822.0,0.0,2801.014404296875,1.0,44.4764404296875,0.0,40.85870117187492,1.0,,,
2016-11-01,2828.0,0.0,2770.49658203125,1.0,30.0645263671875,0.0,40.85870117187492,0.0,,,
2016-11-02,2801.0,0.0,2763.841796875,1.0,23.508935546875,0.0,40.85870117187492,0.0,,,
2016-11-03,2801.0,0.0,2762.6552734375,1.0,14.4826904296875,0.0,40.85870117187492,0.0,,,
2016-11-04,2730.0,0.0,2757.30517578125,1.0,13.085888671875,0.0,40.85870117187492,0.0,,,
2016-11-07,2769.0,0.0,2735.540283203125,0.0,17.2291259765625,0.0,40.85870117187492,0.0,,,
2016-11-08,2780.0,0.0,2736.479248046875,0.0,19.3771240234375,0.0,40.85870117187492,0.0,,,
2016-11-09,2789.0,0.0,2724.2265625,0.0,17.978857421875,0.0,40.85870117187492,0.0,,,
2016-11-10,2931.0,0.0,2726.092529296875,0.0,20.740380859375,0.0,40.85870117187492,0.0,,,
2016-11-11,2903.5,0.0,2779.69921875,0.0,37.3966552734375,0.0,40.85870117187492,0.0,,,
2016-11-14,2853.0,0.0,2814.943359375,0.0,43.8364501953125,0.0,40.85870117187492,1.0,,,
2016-11-15,2853.0,0.0,2787.9990234375,0.0,40.517236328125,0.0,40.85870117187492,0.0,,,
2016-11-16,2857.0,0.0,2778.992431640625,0.0,44.4652587890625,0.0,40.85870117187492,1.0,,,
2016-11-17,2863.0,0.0,2781.09130859375,0.0,50.97734375,0.0,40.85870117187492,1.0,,,
2016-11-18,2892.3,0.0,2765.844970703125,0.0,38.6774658203125,0.0,40.85870117187492,0.0,,,
2016-11-21,2885.0,0.0,2802.058837890625,1.0,38.94289062500002,0.0,40.85870117187492,0.0,,,
2016-11-22,2871.0,0.0,2830.18310546875,1.0,43.43134277343752,0.0,40.85870117187492,1.0,,,
2016-11-23,2856.0,0.0,2808.599853515625,1.0,41.01293457031252,0.0,40.85870117187492,1.0,,,
2016-11-24,2857.8,0.0,2815.874267578125,0.0,37.95219238281252,0.0,40.85870117187492,0.0,,,
2016-11-25,2853.0,0.0,2810.9384765625,0.0,33.953896484375036,0.0,40.85870117187492,0.0,,,
2016-11-28,2815.0,0.0,2788.521728515625,0.0,25.514545898437518,0.0,40.85870117187492,0.0,,,
2016-11-29,2798.0,0.0,2770.186767578125,0.0,15.488178710937518,0.0,40.85870117187492,0.0,,,
2016-11-30,2819.0,0.0,2762.60546875,0.0,16.780463867187517,0.0,40.85870117187492,0.0,,,
2016-12-01,2740.2,0.0,2767.273193359375,0.0,17.67990234375002,0.0,40.85870117187492,0.0,,,
2016-12-02,2691.5,0.0,2743.616943359375,0.0,15.389321289062536,0.0,40.85870117187492,0.0,,,
2016-12-05,2683.0,0.0,2721.798583984375,0.0,18.636538085937538,0.0,40.85870117187492,0.0,,,
2016-12-06,2653.0,0.0,2705.272705078125,0.0,18.379506835937537,0.0,40.85870117187492,0.0,,,
2016-12-07,2687.0,0.0,2664.279296875,0.0,19.172866210937535,0.0,40.85870117187492,0.0,,,
2016-12-08,2769.0,0.0,2631.763916015625,0.0,11.538496093750018,0.0,40.85870117187492,0.0,,,
2016-12-09,2812.0,0.0,2667.988037109375,0.0,27.592431640625,0.0,40.85870117187492,0.0,,,
2016-12-12,2765.0,0.0,2706.2802734375,0.0,35.762255859375,0.0,40.85870117187492,0.0,,,
2016-12-13,2755.0,0.0,2687.5693359375,0.0,33.0959228515625,0.0,40.85870117187492,0.0,,,
2016-12-14,2745.0,0.0,2683.316162109375,1.0,39.155859375,0.0,40.85870117187492,0.0,,,
2016-12-15,2773.0,0.0,2663.775634765625,1.0,46.9082275390625,0.0,40.85870117187492,1.0,,,
2016-12-16,2809.0,0.0,2647.568359375,1.0,44.1070556640625,0.0,40.85870117187492,1.0,,,
2016-12-19,2840.0,0.0,2684.693359375,0.0,45.8490234375,0.0,40.85870117187492,1.0,,,
2016-12-20,2812.0,0.0,2742.3134765625,1.0,55.50771484375,0.0,40.85870117187492,1.0,,,
2016-12-21,2816.0,0.0,2765.844482421875,1.0,55.73330078125,0.0,40.85870117187492,1.0,,,
2016-12-22,2829.0,0.0,2772.031005859375,1.0,54.58046875,0.0,40.85870117187492,1.0,,,
2016-12-23,2870.0,0.0,2774.15087890625,0.0,49.354931640625,0.0,40.85870117187492,1.0,,,
2016-12-28,2898.0,0.0,2773.4306640625,0.0,42.7966796875,0.0,40.85870117187492,1.0,,,
2016-12-29,2864.0,0.0,2791.39208984375,1.0,39.72294921875,0.0,40.85870117187492,0.0,,,
2016-12-30,2914.0,0.0,2801.859619140625,1.0,40.015087890625,0.0,40.85870117187492,0.0,,,
2017-01-03,2928.7,0.0,2824.197021484375,1.0,46.21357421875,0.0,40.85870117187492,1.0,,,
2017-01-04,2923.0,0.0,2850.001220703125,1.0,50.96697265624998,0.0,40.85870117187492,1.0,,,
2017-01-05,3390.9,0.0,2861.7744140625,0.0,48.68193847656248,0.0,40.85870117187492,1.0,,,
2017-01-06,2934.0,0.0,3075.5126953125,0.0,89.13756347656249,0.0,40.85870117187492,1.0,,,
2017-01-09,2938.0,0.0,3004.29638671875,1.0,79.87677246093749,0.0,40.85870117187492,1.0,,,
2017-01-10,2960.0,0.0,2901.387939453125,1.0,69.07074218749999,0.0,40.85870117187492,1.0,,,
2017-01-11,2950.0,0.0,2909.850830078125,1.0,61.51321777343751,0.0,40.85870117187492,1.0,,,
2017-01-12,2942.0,0.0,2891.696533203125,1.0,83.56958984375001,0.0,40.85870117187492,1.0,,,
2017-01-13,2950.0,0.0,2823.136962890625,0.0,35.6873779296875,0.0,40.85870117187492,0.0,,,
2017-01-16,2955.0,0.0,2930.209228515625,1.0,34.222412109375,0.0,40.85870117187492,0.0,,,
2017-01-17,2973.8,0.0,2963.02685546875,1.0,30.0718505859375,0.0,40.85870117187492,0.0,,,
2017-01-18,2966.0,0.0,2883.0419921875,1.0,24.790644531250017,0.0,40.85870117187492,0.0,,,
2017-01-19,3015.0,0.0,2901.224853515625,1.0,29.071528320312517,0.0,40.85870117187492,0.0,,,
2017-01-20,3072.0,0.0,2884.513427734375,1.0,35.91601074218752,0.0,40.85870117187492,0.0,,,
2017-01-23,3097.0,0.0,2898.30712890625,0.0,41.978364257812515,0.0,40.85870117187492,1.0,,,
2017-01-24,3138.0,0.0,2988.363525390625,0.0,59.36857421875002,0.0,40.85870117187492,1.0,,,
2017-01-25,3116.0,0.0,2961.904541015625,0.0,66.545849609375,0.0,40.85870117187492,1.0,,,
2017-01-26,3129.0,0.0,2974.82763671875,0.0,80.36865234375,0.0,40.85870117187492,1.0,,,
2017-01-27,3123.0,0.0,2994.414306640625,0.0,84.4083740234375,0.0,40.85870117187492,1.0,,,
2017-01-30,3150.0,0.0,3062.228271484375,1.0,78.5182861328125,0.0,40.85870117187492,1.0,,,
2017-01-31,3185.0,0.0,3045.187744140625,1.0,67.426171875,0.0,40.85870117187492,1.0,,,
2017-02-01,3204.0,0.0,3047.6591796875,1.0,66.44375,0.0,40.85870117187492,1.0,,,
2017-02-02,3205.0,0.0,3058.95703125,1.0,66.6682861328125,0.0,40.85870117187492,1.0,,,
2017-02-03,3216.8,0.0,3082.590087890625,1.0,65.8553466796875,0.0,40.85870117187492,1.0,,,
2017-02-06,3199.0,0.0,3096.29931640625,0.0,66.41776855468751,0.0,40.85870117187492,1.0,,,
2017-02-07,3187.0,0.0,3086.838134765625,0.0,67.91066406250002,0.0,40.85870117187492,1.0,,,
2017-02-08,3163.9,0.0,3109.880615234375,0.0,63.94562500000002,0.0,40.85870117187492,1.0,,,
2017-02-09,3094.0,0.0,3107.515869140625,0.0,53.713481445312524,0.0,40.85870117187492,1.0,,,
2017-02-10,3109.0,0.0,3040.146240234375,0.0,40.46077148437503,0.0,40.85870117187492,0.0,,,
2017-02-13,3115.0,0.0,3038.58154296875,0.0,33.92515625000001,0.0,40.85870117187492,0.0,,,
2017-02-14,3138.0,0.0,3087.027587890625,0.0,31.29693359375001,0.0,40.85870117187492,0.0,,,
2017-02-15,3146.0,0.0,3115.10986328125,1.0,26.37798828125001,0.0,40.85870117187492,0.0,,,
2017-02-16,3147.0,0.0,3082.4169921875,1.0,18.9760498046875,0.0,40.85870117187492,0.0,,,
2017-02-17,3131.0,0.0,3073.239501953125,1.0,27.97177734375,0.0,40.85870117187492,0.0,,,
2017-02-20,3164.0,0.0,3046.667236328125,1.0,28.05146484375,0.0,40.85870117187492,0.0,,,
2017-02-21,3140.0,0.0,3031.38525390625,1.0,32.1538818359375,0.0,40.85870117187492,0.0,,,
2017-02-22,3146.0,0.0,3024.28857421875,1.0,37.918115234375,0.0,40.85870117187492,0.0,,,
2017-02-23,3136.0,0.0,3027.611572265625,0.0,47.000244140625,0.0,40.85870117187492,1.0,,,
2017-02-24,3133.0,0.0,3042.218994140625,0.0,51.3807861328125,0.0,40.85870117187492,1.0,,,
2017-02-27,3126.0,0.0,3049.5009765625,1.0,54.6828369140625,0.0,40.85870117187492,1.0,,,
2017-02-28,3119.0,0.0,3038.403076171875,1.0,50.599462890625,0.0,40.85870117187492,1.0,,,
2017-03-01,3156.0,0.0,3042.430419921875,1.0,47.7976806640625,0.0,40.85870117187492,1.0,,,
2017-03-02,3160.0,0.0,3060.462646484375,0.0,46.98349609375,0.0,40.85870117187492,1.0,,,
2017-03-03,3198.0,0.0,3067.113037109375,0.0,46.098388671875,0.0,40.85870117187492,1.0,,,
2017-03-06,3116.0,0.0,3081.6357421875,1.0,50.108984375,0.0,40.85870117187492,1.0,,,
2017-03-07,3115.0,0.0,3057.650634765625,1.0,45.8955078125,0.0,40.85870117187492,1.0,,,
2017-03-08,3081.0,0.0,3042.564453125,0.0,43.570751953125,0.0,40.85870117187492,1.0,,,
2017-03-09,3111.0,0.0,3035.0556640625,0.0,35.9937744140625,0.0,40.85870117187492,0.0,,,
2017-03-10,3106.0,0.0,3041.71923828125,0.0,33.63447265625,0.0,40.85870117187492,0.0,,,
2017-03-13,3078.0,0.0,3051.500732421875,0.0,26.9738525390625,0.0,40.85870117187492,0.0,,,
2017-03-14,3067.0,0.0,3052.894775390625,0.0,26.250927734375,0.0,40.85870117187492,0.0,,,
2017-03-15,3083.0,0.0,3045.2421875,0.0,21.926513671875,0.0,40.85870117187492,0.0,,,
2017-03-16,3092.0,0.0,3034.141845703125,0.0,21.858740234375,0.0,40.85870117187492,0.0,,,
2017-03-17,3076.0,0.0,3028.325927734375,0.0,20.0501220703125,0.0,40.85870117187492,0.0,,,
2017-03-20,3108.0,0.0,3012.4677734375,0.0,18.389453125,0.0,40.85870117187492,0.0,,,
2017-03-21,3124.0,0.0,3021.52197265625,1.0,25.2927490234375,0.0,40.85870117187492,0.0,,,
2017-03-22,3045.0,0.0,3031.989013671875,1.0,34.130029296875,0.0,40.85870117187492,0.0,,,
2017-03-23,3049.0,0.0,2989.582275390625,1.0,31.6553466796875,0.0,40.85870117187492,0.0,,,
2017-03-24,3034.0,0.0,2988.1416015625,0.0,31.8113037109375,0.0,40.85870117187492,0.0,,,
2017-03-27,3038.0,0.0,2991.109130859375,1.0,31.629736328125,0.0,40.85870117187492,0.0,,,
2017-03-28,3030.0,0.0,2990.168701171875,1.0,26.7656005859375,0.0,40.85870117187492,0.0,,,
2017-03-29,3139.7,0.0,2976.707763671875,1.0,19.9042236328125,0.0,40.85870117187492,0.0,,,
2017-03-30,3167.0,0.0,3028.345947265625,1.0,35.499052734374985,0.0,40.85870117187492,0.0,,,
2017-03-31,3197.0,0.0,3054.7958984375,1.0,43.42268554687498,0.0,40.85870117187492,1.0,,,
2017-04-03,3220.0,0.0,3076.11376953125,1.0,48.09807617187498,0.0,40.85870117187492,1.0,,,
2017-04-04,3212.0,0.0,3106.743408203125,1.0,53.53403808593748,0.0,40.85870117187492,1.0,,,
2017-04-05,3234.0,0.0,3102.38720703125,0.0,69.29932128906248,0.0,40.85870117187492,1.0,,,
2017-04-06,3202.3,0.0,3105.01123046875,0.0,66.161376953125,0.0,40.85870117187492,1.0,,,
2017-04-07,3236.0,0.0,3112.04833984375,0.0,62.02484863281252,0.0,40.85870117187492,1.0,,,
2017-04-10,3243.0,0.0,3132.490966796875,0.0,60.19960449218752,0.0,40.85870117187492,1.0,,,
2017-04-11,3270.0,0.0,3160.910400390625,1.0,56.86188476562502,0.0,40.85870117187492,1.0,,,
2017-04-12,3253.0,0.0,3202.594970703125,1.0,57.24518554687502,0.0,40.85870117187492,1.0,,,
2017-04-13,3237.0,0.0,3214.32080078125,1.0,49.03591796875007,0.0,40.85870117187492,1.0,,,
2017-04-18,3236.0,0.0,3183.270263671875,1.0,41.6634521484375,0.0,40.85870117187492,1.0,,,
2017-04-19,3211.0,0.0,3168.899169921875,1.0,34.541259765625,0.0,40.85870117187492,0.0,,,
2017-04-20,3197.0,0.0,3140.57568359375,1.0,27.368359375,0.0,40.85870117187492,0.0,,,
2017-04-21,3233.4,0.0,3130.431884765625,0.0,19.6339111328125,0.0,40.85870117187492,0.0,,,
2017-04-24,3319.0,0.0,3139.908447265625,1.0,24.89021972656251,0.0,40.85870117187492,0.0,,,
