timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-02-06,3191.0,0.0,2899.794677734375,0.0,168.77900390625,0.0,58.964272460937494,1.0,,,
2017-02-07,3179.0,0.0,2908.566650390625,0.0,169.3727294921875,0.0,58.964272460937494,1.0,,,
2017-02-08,3129.0,0.0,2896.798095703125,0.0,162.4686767578125,0.0,58.964272460937494,1.0,,,
2017-02-09,3082.0,0.0,2886.55517578125,0.0,147.1883056640625,0.0,58.964272460937494,1.0,,,
2017-02-10,3087.0,0.0,2868.9814453125,0.0,131.2218017578125,0.0,58.964272460937494,1.0,,,
2017-02-13,3059.0,0.0,2876.3115234375,0.0,120.7303955078125,0.0,58.964272460937494,1.0,,,
2017-02-14,3116.0,0.0,2876.810546875,0.0,109.8787109375,0.0,58.964272460937494,1.0,,,
2017-02-15,3142.0,0.0,2874.3037109375,1.0,106.7543212890625,0.0,58.964272460937494,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3108.0,0.0,2892.2958984375,1.0,110.303759765625,0.0,58.964272460937494,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3113.0,0.0,2886.301025390625,1.0,112.3296875,0.0,58.964272460937494,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3127.0,0.0,2864.4677734375,1.0,113.1977294921875,0.0,58.964272460937494,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3139.0,0.0,2840.562744140625,1.0,121.1821044921875,0.0,58.964272460937494,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3109.0,0.0,2826.280029296875,1.0,127.106884765625,0.0,58.964272460937494,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3131.0,0.0,2828.1748046875,0.0,128.6092529296875,0.0,58.964272460937494,1.0,,,
2017-02-24,3117.0,0.0,2840.3046875,0.0,137.3213623046875,0.0,58.964272460937494,1.0,,,
2017-02-27,3070.0,0.0,2848.63525390625,1.0,142.32099609375,0.0,58.964272460937494,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3118.0,0.0,2834.12060546875,1.0,138.204248046875,0.0,58.964272460937494,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3096.0,0.0,2812.98193359375,1.0,136.7484619140625,0.0,58.964272460937494,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3148.0,0.0,2824.52197265625,0.0,136.778271484375,0.0,58.964272460937494,1.0,,,
2017-03-03,3198.0,0.0,2814.843017578125,0.0,138.8435546875,0.0,58.964272460937494,1.0,,,
2017-03-06,3088.0,0.0,2839.67236328125,1.0,149.4897216796875,0.0,58.964272460937494,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3110.0,0.0,2851.15576171875,1.0,152.1860107421875,0.0,58.964272460937494,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3072.0,0.0,2823.320556640625,0.0,149.6824951171875,0.0,58.964272460937494,1.0,,,
2017-03-09,3090.0,0.0,2818.577880859375,0.0,146.2486328125,0.0,58.964272460937494,1.0,,,
2017-03-10,3088.0,0.0,2812.563232421875,0.0,141.0430419921875,0.0,58.964272460937494,1.0,,,
2017-03-13,3071.0,0.0,2824.32177734375,0.0,130.2710205078125,0.0,58.964272460937494,1.0,,,
2017-03-14,3063.0,0.0,2844.999755859375,0.0,130.1060791015625,0.0,58.964272460937494,1.0,,,
2017-03-15,3041.0,0.0,2844.037353515625,0.0,126.0216796875,0.0,58.964272460937494,1.0,,,
2017-03-16,3072.0,0.0,2824.487548828125,0.0,120.85,0.0,58.964272460937494,1.0,,,
2017-03-17,3069.0,0.0,2801.791259765625,0.0,118.459033203125,0.0,58.964272460937494,1.0,,,
2017-03-20,3073.0,0.0,2805.1865234375,0.0,117.63623046875,0.0,58.964272460937494,1.0,,,
2017-03-21,3104.0,0.0,2810.130615234375,1.0,119.749755859375,0.0,58.964272460937494,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3042.0,0.0,2798.38232421875,1.0,127.336669921875,0.0,58.964272460937494,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3013.0,0.0,2800.0205078125,1.0,132.0021728515625,0.0,58.964272460937494,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3019.0,0.0,2768.6845703125,0.0,128.548876953125,0.0,58.964272460937494,1.0,,,
2017-03-27,3008.0,0.0,2768.455078125,1.0,126.8595458984375,0.0,58.964272460937494,1.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3030.0,0.0,2773.503662109375,1.0,124.0326904296875,0.0,58.964272460937494,1.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3044.0,0.0,2761.949951171875,1.0,120.2953857421875,0.0,58.964272460937494,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3151.0,0.0,2776.777099609375,1.0,124.138623046875,0.0,58.964272460937494,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3140.0,0.0,2784.82861328125,1.0,140.2629638671875,0.0,58.964272460937494,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3179.0,0.0,2813.279052734375,1.0,150.7485595703125,0.0,58.964272460937494,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3173.8,0.0,2817.849365234375,1.0,163.366162109375,0.0,58.964272460937494,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3206.0,0.0,2835.059326171875,0.0,173.311591796875,0.0,58.964272460937494,1.0,,,
2017-04-06,3174.0,0.0,2855.770263671875,0.0,182.20065429687503,0.0,58.964272460937494,1.0,,,
2017-04-07,3205.0,0.0,2854.88916015625,0.0,176.60133789062505,0.0,58.964272460937494,1.0,,,
2017-04-10,3220.0,0.0,2868.23974609375,0.0,176.095283203125,0.0,58.964272460937494,1.0,,,
2017-04-11,3236.0,0.0,2907.057861328125,1.0,174.69921386718755,0.0,58.964272460937494,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3239.0,0.0,2930.146728515625,1.0,171.9983642578125,0.0,58.964272460937494,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3225.0,0.0,2964.24755859375,1.0,165.7896240234375,0.0,58.964272460937494,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3222.0,0.0,2952.357666015625,1.0,160.04189453125,0.0,58.964272460937494,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3195.0,0.0,2950.63525390625,1.0,151.9950439453125,0.0,58.964272460937494,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3177.0,0.0,2936.4892578125,1.0,141.2554931640625,0.0,58.964272460937494,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3180.0,0.0,2931.871337890625,0.0,132.412353515625,0.0,58.964272460937494,1.0,,,
2017-04-24,3251.0,0.0,2931.814208984375,1.0,126.339892578125,0.0,58.964272460937494,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3314.0,0.0,2946.75927734375,1.0,132.1832275390625,0.0,58.964272460937494,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3317.0,0.0,2989.892333984375,1.0,141.94306640625,0.0,58.964272460937494,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3329.0,0.0,3011.637939453125,0.0,150.2173583984375,0.0,58.964272460937494,1.0,,,
2017-04-28,3387.0,0.0,3019.48486328125,0.0,157.902490234375,0.0,58.964272460937494,1.0,,,
2017-05-02,3316.0,0.0,3028.263671875,0.0,169.8411376953125,0.0,58.964272460937494,1.0,,,
2017-05-03,3382.0,0.0,3027.851318359375,1.0,166.69619140625,0.0,58.964272460937494,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3326.0,0.0,3013.8642578125,1.0,165.3869873046875,0.0,58.964272460937494,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3349.0,0.0,3036.23388671875,1.0,163.889794921875,0.0,58.964272460937494,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3392.0,0.0,3039.363037109375,1.0,163.4302001953125,0.0,58.964272460937494,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3385.0,0.0,3057.240966796875,1.0,161.9423828125,0.0,58.964272460937494,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3381.0,0.0,3065.141845703125,1.0,165.9446533203125,0.0,58.964272460937494,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3413.0,0.0,3074.640869140625,0.0,162.1156005859375,0.0,58.964272460937494,1.0,,,
2017-05-12,3427.0,0.0,3075.4873046875,0.0,164.737939453125,0.0,58.964272460937494,1.0,,,
2017-05-15,3451.0,0.0,3093.04150390625,1.0,168.61259765625,0.0,58.964272460937494,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3474.0,0.0,3092.34130859375,1.0,169.1447509765625,0.0,58.964272460937494,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3468.0,0.0,3118.556884765625,1.0,174.534716796875,0.0,58.964272460937494,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3426.0,0.0,3142.18017578125,1.0,177.893212890625,0.0,58.964272460937494,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3452.0,0.0,3158.493408203125,1.0,172.4392822265625,0.0,58.964272460937494,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3479.0,0.0,3144.592529296875,1.0,166.638671875,0.0,58.964272460937494,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3445.0,0.0,3160.676513671875,1.0,164.2835693359375,0.0,58.964272460937494,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3420.0,0.0,3171.986328125,0.0,154.550048828125,0.0,58.964272460937494,1.0,,,
2017-05-25,3440.0,0.0,3156.232421875,0.0,144.4071044921875,0.0,58.964272460937494,1.0,,,
2017-05-26,3406.0,0.0,3154.726318359375,0.0,144.4018798828125,0.0,58.964272460937494,1.0,,,
2017-05-30,3397.0,0.0,3136.28173828125,1.0,140.1785888671875,0.0,58.964272460937494,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3459.0,0.0,3118.83984375,1.0,132.80966796875,0.0,58.964272460937494,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3435.0,0.0,3120.315673828125,0.0,138.3933349609375,0.0,58.964272460937494,1.0,,,
2017-06-02,3469.0,0.0,3130.017822265625,0.0,145.060400390625,0.0,58.964272460937494,1.0,,,
2017-06-05,3484.0,0.0,3130.1259765625,1.0,150.5818603515625,0.0,58.964272460937494,1.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
