timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-10-13,904.0,0.0,838.879150390625,0,13.07464721679687,1.0,-1.0,0.0
2011-10-14,930.3,0.0,841.210205078125,0,15.456392822265617,1.0,-1.0,0.0
2011-10-17,935.5,0.0,856.9873046875,0,23.352768554687486,1.0,-1.0,0.0
2011-10-18,901.0,0.0,867.3051147460938,0,29.782918701171866,1.0,-1.0,0.0
2011-10-19,909.5,0.0,886.2597045898438,0,30.31150146484374,1.0,-1.0,0.0
2011-10-20,886.0,0.0,877.8428344726562,0,28.965852050781244,1.0,-1.0,0.0
2011-10-21,883.0,0.0,875.2901611328125,0,23.26948364257812,1.0,-1.0,0.0
2011-10-24,908.5,0.0,886.1713256835938,0,14.85745849609375,1.0,-1.0,0.0
2011-10-25,912.3,0.0,885.3735961914062,0,9.239056396484376,1.0,-1.0,0.0
2011-10-26,925.3,0.0,879.6871337890625,0,8.56220825195312,1.0,-1.0,0.0
2011-10-27,944.3,0.0,903.0374145507812,0,11.073494873046865,1.0,-1.0,0.0
2011-10-28,924.8,0.0,899.7376708984375,0,9.481796874999986,1.0,-1.0,0.0
2011-10-31,908.0,0.0,904.3298950195312,0,16.119285888671858,1.0,-1.0,0.0
2011-11-01,882.3,0.0,924.0516967773438,0,14.253428955078107,1.0,-1.0,0.0
2011-11-02,877.0,0.0,915.6265869140624,0,15.735958251953116,1.0,-1.0,0.0
2011-11-03,881.5,0.0,913.118408203125,0,15.037330322265609,1.0,-1.0,0.0
2011-11-04,888.5,0.0,926.3779296875,0,14.072912597656238,1.0,-1.0,0.0
2011-11-07,906.0,0.0,918.0654296875,0,15.354472656249992,1.0,-1.0,0.0
2011-11-08,918.8,0.0,917.8031616210938,0,16.19400512695312,1.0,-1.0,0.0
2011-11-09,922.5,0.0,912.2691650390624,0,11.12911499023436,1.0,-1.0,0.0
2011-11-10,873.3,0.0,903.1565551757812,0,8.289539794921883,1.0,-1.0,0.0
2011-11-11,875.8,0.0,911.05859375,0,9.102758789062511,0.0,133.04862792968754,0.0
2011-11-14,879.0,0.0,900.9766845703124,0,8.840825195312515,0.0,133.04862792968754,0.0
2011-11-15,846.5,0.0,909.4891357421876,0,9.831950683593755,0.0,133.04862792968754,0.0
2011-11-16,852.5,0.0,908.92529296875,0,16.031180419921895,0.0,133.04862792968754,0.0
2011-11-17,832.5,0.0,909.4903564453124,0,20.650626220703135,0.0,133.04862792968754,0.0
2011-11-18,823.3,0.0,892.8297729492188,0,25.364006347656243,0.0,133.04862792968754,0.0
2011-11-21,820.3,0.0,879.1940307617188,0,28.79112426757812,0.0,133.04862792968754,0.0
2011-11-22,804.8,0.0,883.0939331054688,0,32.48285888671876,0.0,133.04862792968754,0.0
2011-11-23,801.3,0.0,859.8358764648438,0,34.01333862304688,0.0,133.04862792968754,0.0
2011-11-24,805.0,0.0,874.7940063476562,0,34.22439697265626,0.0,133.04862792968754,0.0
2011-11-25,811.3,0.0,870.4610595703125,0,33.50476196289064,0.0,133.04862792968754,0.0
2011-11-28,841.8,0.0,850.9553833007812,0,32.46789062500002,0.0,133.04862792968754,0.0
2011-11-29,841.0,0.0,864.15087890625,0,27.494025878906267,0.0,133.04862792968754,0.0
2011-11-30,865.0,0.0,853.0036010742188,0,21.97972045898439,0.0,133.04862792968754,0.0
2011-12-01,872.3,0.0,833.041259765625,0,16.09113525390626,0.0,133.04862792968754,0.0
2011-12-02,873.3,0.0,845.4037475585938,0,13.03760864257813,0.0,133.04862792968754,0.0
2011-12-05,863.0,0.0,836.12451171875,0,9.911127929687495,0.0,133.04862792968754,0.0
2011-12-06,866.0,0.0,858.6036987304688,0,12.572512207031242,0.0,133.04862792968754,0.0
2011-12-07,866.0,0.0,856.3009033203125,0,11.342318115234367,0.0,133.04862792968754,0.0
2011-12-08,843.8,0.0,859.5031127929688,0,11.11258789062499,0.0,133.04862792968754,0.0
2011-12-09,825.5,0.0,862.4154052734375,0,8.757025146484375,0.0,133.04862792968754,0.0
2011-12-12,804.5,0.0,855.1290283203125,0,9.658940429687505,0.0,133.04862792968754,0.0
2011-12-13,790.8,0.0,849.427734375,0,11.876396484375004,0.0,133.04862792968754,0.0
2011-12-14,779.5,0.0,838.0918579101562,0,15.859281005859383,0.0,133.04862792968754,0.0
2011-12-15,777.3,0.0,852.5767822265625,0,20.334271240234397,0.0,133.04862792968754,0.0
2011-12-16,788.0,0.0,839.8804931640625,0,28.004080810546885,0.0,133.04862792968754,0.0
2011-12-19,783.3,0.0,835.5947265625,0,29.500589599609384,0.0,133.04862792968754,0.0
2011-12-20,792.5,0.0,846.3375244140625,0,29.66715942382814,0.0,133.04862792968754,0.0
2011-12-21,800.3,0.0,825.1015625,0,29.188138427734383,0.0,133.04862792968754,0.0
2011-12-22,789.8,0.0,829.510498046875,0,25.809108886718764,0.0,133.04862792968754,0.0
2011-12-23,797.5,0.0,828.7615356445312,0,22.252480468750015,0.0,133.04862792968754,0.0
2011-12-28,794.5,0.0,816.1846923828125,0,20.190584716796888,0.0,133.04862792968754,0.0
2011-12-29,799.3,0.0,821.974365234375,0,17.129581298828136,0.0,133.04862792968754,0.0
2011-12-30,799.3,0.0,814.6984252929688,0,14.013265380859389,0.0,133.04862792968754,0.0
2012-01-03,808.8,0.0,816.9236450195312,0,13.072951660156264,0.0,133.04862792968754,0.0
2012-01-04,818.5,0.0,810.2200317382812,0,9.914266357421889,0.0,133.04862792968754,0.0
2012-01-05,819.3,0.0,800.242431640625,0,7.551223144531264,0.0,133.04862792968754,0.0
2012-01-06,787.3,0.0,805.6082153320312,0,7.288510742187509,0.0,133.04862792968754,0.0
2012-01-09,783.5,0.0,799.7716674804688,0,6.320382080078138,0.0,133.04862792968754,0.0
2012-01-10,801.0,0.0,799.5543823242188,0,6.630228271484384,0.0,133.04862792968754,0.0
2012-01-11,817.5,0.0,802.6767578125,0,5.432696533203125,0.0,133.04862792968754,0.0
2012-01-12,849.8,0.0,807.1621704101562,0,6.990631103515625,0.0,133.04862792968754,0.0
2012-01-13,866.8,0.0,813.5570068359375,0,9.067791748046876,0.0,133.04862792968754,0.0
2012-01-16,848.0,0.0,810.887451171875,0,11.898519287109366,0.0,133.04862792968754,0.0
2012-01-17,860.3,0.0,820.630615234375,0,13.982607421874992,0.0,133.04862792968754,0.0
2012-01-18,869.8,0.0,819.4078369140625,0,17.809415283203112,0.0,133.04862792968754,0.0
2012-01-19,890.5,0.0,829.2553100585938,0,22.305491943359357,0.0,133.04862792968754,0.0
2012-01-20,890.5,0.0,842.274658203125,0,24.166177978515613,0.0,133.04862792968754,0.0
2012-01-23,899.5,0.0,854.8085327148438,0,23.664412841796867,0.0,133.04862792968754,0.0
2012-01-24,894.8,0.0,853.2628173828125,0,24.42230468749999,0.0,133.04862792968754,0.0
2012-01-25,880.3,0.0,858.7398681640625,0,24.609084472656242,0.0,133.04862792968754,0.0
2012-01-26,884.8,0.0,866.1716918945312,0,21.72588134765624,0.0,133.04862792968754,0.0
2012-01-27,897.0,0.0,864.2555541992188,0,17.464243164062488,0.0,133.04862792968754,0.0
2012-01-30,870.3,0.0,864.23583984375,0,15.916153564453111,0.0,133.04862792968754,0.0
2012-01-31,873.8,0.0,875.8433837890625,0,12.053422851562482,0.0,133.04862792968754,0.0
2012-02-01,924.5,0.0,874.0963134765625,0,8.10404296874999,0.0,133.04862792968754,0.0
2012-02-02,926.3,0.0,884.07421875,0,10.988398437499995,0.0,133.04862792968754,0.0
2012-02-03,947.0,0.0,892.8255615234375,0,12.379986572265626,0.0,133.04862792968754,0.0
2012-02-06,954.0,0.0,898.8307495117188,0,13.6478515625,0.0,133.04862792968754,0.0
2012-02-07,949.3,0.0,898.3265991210938,0,17.509610595703133,0.0,133.04862792968754,0.0
2012-02-08,948.8,0.0,896.7044067382812,0,25.29465576171874,0.0,133.04862792968754,0.0
2012-02-09,944.0,0.0,911.487548828125,0,25.463846435546863,0.0,133.04862792968754,0.0
2012-02-10,930.3,0.0,925.2037963867188,0,24.492513427734366,0.0,133.04862792968754,0.0
2012-02-13,941.0,0.0,938.285888671875,0,19.584689941406236,0.0,133.04862792968754,0.0
2012-02-14,958.8,0.0,932.5606689453124,0,14.33917602539061,0.0,133.04862792968754,0.0
2012-02-15,964.8,0.0,934.2009887695312,0,11.865769042968747,0.0,133.04862792968754,0.0
2012-02-16,952.3,0.0,929.3177490234376,0,9.716110839843747,0.0,133.04862792968754,0.0
2012-02-17,948.3,0.0,933.427001953125,0,8.763090820312481,0.0,133.04862792968754,0.0
2012-02-20,949.3,0.0,938.2867431640624,0,9.740770263671857,0.0,133.04862792968754,0.0
2012-02-21,946.8,0.0,938.1145629882812,0,10.570684814453113,0.0,133.04862792968754,0.0
2012-02-22,944.0,0.0,947.2951049804688,0,8.815295410156228,0.0,133.04862792968754,0.0
2012-02-23,945.3,0.0,956.1295776367188,0,6.0849047851562315,0.0,133.04862792968754,0.0
2012-02-24,944.5,0.0,961.8240966796876,0,4.869637451171878,0.0,133.04862792968754,0.0
2012-02-27,939.5,0.0,952.6290283203124,0,5.114747314453143,0.0,133.04862792968754,0.0
2012-02-28,930.3,0.0,951.83837890625,0,5.326324462890625,0.0,133.04862792968754,0.0
2012-02-29,923.0,0.0,957.7017211914062,0,6.6116186523437595,0.0,133.04862792968754,0.0
2012-03-01,918.8,0.0,953.3967895507812,0,9.75228027343751,0.0,133.04862792968754,0.0
2012-03-02,923.0,0.0,943.1116943359376,0,12.129001464843759,0.0,133.04862792968754,0.0
2012-03-05,913.3,0.0,955.5299682617188,0,12.40776123046876,0.0,133.04862792968754,0.0
2012-03-06,902.5,0.0,955.4042358398438,0,15.3178552246094,0.0,133.04862792968754,0.0
2012-03-07,886.0,0.0,939.9982299804688,0,18.45444091796877,0.0,133.04862792968754,0.0
2012-03-08,899.8,0.0,949.0670776367188,0,20.38409179687502,0.0,133.04862792968754,0.0
2012-03-09,990.5,0.0,927.7027587890624,0,21.851120605468772,0.0,133.04862792968754,0.0
2012-03-12,975.8,0.0,920.1433715820312,0,26.119675292968772,0.0,133.04862792968754,0.0
2012-03-13,997.0,0.0,939.6734008789062,0,27.46234130859376,0.0,133.04862792968754,0.0
2012-03-14,1038.5,0.0,936.0308837890624,0,27.904577636718763,0.0,133.04862792968754,0.0
2012-03-15,1008.5,0.0,943.4185791015624,0,32.75166625976565,0.0,133.04862792968754,0.0
2012-03-16,1028.5,0.0,951.6693115234376,0,34.33310058593753,0.0,133.04862792968754,0.0
2012-03-19,1021.0,0.0,970.4241333007812,0,35.73644531250001,0.0,133.04862792968754,0.0
2012-03-20,1010.5,0.0,972.865478515625,0,35.22836914062501,0.0,133.04862792968754,0.0
2012-03-21,1011.0,0.0,976.449462890625,0,33.25916137695314,0.0,133.04862792968754,0.0
2012-03-22,1010.5,0.0,990.0211181640624,0,26.467303466796874,0.0,133.04862792968754,0.0
2012-03-23,1010.0,0.0,980.6555786132812,0,22.007049560546875,0.0,133.04862792968754,0.0
2012-03-26,1023.5,0.0,997.7811889648438,0,17.25842285156251,0.0,133.04862792968754,0.0
2012-03-27,1038.0,0.0,1002.0206909179688,0,14.772717285156261,0.0,133.04862792968754,0.0
2012-03-28,1021.0,0.0,991.9318237304688,0,14.607196044921887,0.0,133.04862792968754,0.0
2012-03-29,1022.0,0.0,1006.7117919921876,0,14.05895996093751,0.0,133.04862792968754,0.0
2012-03-30,1039.5,0.0,1015.6917724609376,0,13.539892578124988,0.0,133.04862792968754,0.0
2012-04-02,1051.0,0.0,1021.3555297851562,0,12.986273193359352,0.0,133.04862792968754,0.0
2012-04-03,1064.0,0.0,1036.5008544921877,0,13.307733154296852,0.0,133.04862792968754,0.0
2012-04-04,1084.5,0.0,1035.3548583984377,0,9.430651855468659,0.0,133.04862792968754,0.0
2012-04-05,1070.0,0.0,1040.5572509765623,0,11.638348388671762,0.0,133.04862792968754,0.0
2012-04-10,1046.0,0.0,1040.9683837890623,0,15.63679809570316,0.0,133.04862792968754,0.0
2012-04-11,1041.5,0.0,1044.864501953125,0,14.076312255859374,0.0,133.04862792968754,0.0
2012-04-12,1055.0,0.0,1046.1002197265623,0,11.4483154296875,0.0,133.04862792968754,0.0
2012-04-13,1054.5,0.0,1055.590087890625,0,9.588378906250046,0.0,133.04862792968754,0.0
2012-04-16,1052.5,0.0,1069.2647705078123,0,4.189025878906273,0.0,133.04862792968754,0.0
2012-04-17,1072.0,0.0,1035.8104248046877,0,2.9212280273437274,0.0,133.04862792968754,0.0
2012-04-18,1099.0,0.0,1063.9315185546877,0,5.165979003906227,0.0,133.04862792968754,0.0
2012-04-19,1103.0,0.0,1052.097412109375,0,8.408117675781181,0.0,133.04862792968754,0.0
2012-04-20,1092.5,0.0,1040.9124755859377,0,12.658398437499908,0.0,133.04862792968754,0.0
2012-04-23,1078.0,0.0,1078.5638427734377,0,17.908142089843636,0.0,133.04862792968754,0.0
2012-04-24,1084.0,0.0,1063.812255859375,0,15.462048339843637,0.0,133.04862792968754,0.0
2012-04-25,1083.5,0.0,1071.475341796875,0,15.831018066406227,0.0,133.04862792968754,0.0
2012-04-26,1078.5,0.0,1090.027099609375,0,13.5266357421875,0.0,133.04862792968754,0.0
2012-04-27,1091.5,0.0,1090.8157958984377,0,9.576318359374955,0.0,133.04862792968754,0.0
2012-04-30,1097.5,0.0,1093.654541015625,0,3.4805664062499546,0.0,133.04862792968754,0.0
2012-05-01,1093.0,0.0,1087.923828125,0,4.523962402343727,0.0,133.04862792968754,0.0
2012-05-02,1082.5,0.0,1080.479736328125,0,3.012805175781227,0.0,133.04862792968754,0.0
2012-05-03,1058.0,0.0,1082.02490234375,0,2.315319824218727,0.0,133.04862792968754,0.0
2012-05-04,1051.0,0.0,1094.033447265625,0,3.5651000976562273,0.0,133.04862792968754,0.0
2012-05-08,1025.0,0.0,1092.2342529296877,0,7.8000244140625,0.0,133.04862792968754,0.0
2012-05-09,996.5,0.0,1088.411376953125,0,14.138903808593772,0.0,133.04862792968754,0.0
2012-05-10,1035.5,0.0,1091.492431640625,0,22.822424316406273,0.0,133.04862792968754,0.0
2012-05-11,1038.0,0.0,1084.389892578125,0,28.219641113281273,0.0,133.04862792968754,0.0
2012-05-14,1017.0,0.0,1067.272216796875,0,30.456140136718773,0.0,133.04862792968754,0.0
2012-05-15,1020.0,0.0,1065.4476318359377,0,31.180017089843773,0.0,133.04862792968754,0.0
2012-05-16,1006.0,0.0,1064.628173828125,0,29.001354980468772,0.0,133.04862792968754,0.0
2012-05-17,999.8,0.0,1052.557861328125,0,25.67303466796877,0.0,133.04862792968754,0.0
2012-05-18,1024.5,0.0,1055.4130859375,0,25.349577636718777,0.0,133.04862792968754,0.0
2012-05-21,1005.5,0.0,1055.33984375,0,23.801896972656277,0.0,133.04862792968754,0.0
2012-05-22,1025.0,0.0,1055.3760986328123,0,23.75865966796878,0.0,133.04862792968754,0.0
2012-05-23,955.5,0.0,1047.2056884765623,0,22.251506347656232,0.0,133.04862792968754,0.0
2012-05-24,969.3,0.0,1036.8548583984377,0,25.559257812499958,0.0,133.04862792968754,0.0
2012-05-25,971.0,0.0,1017.6755981445312,0,27.03895751953123,0.0,133.04862792968754,0.0
2012-05-28,974.5,0.0,1027.2471923828123,0,27.150328369140606,0.0,133.04862792968754,0.0
2012-05-29,986.8,0.0,1008.313232421875,0,27.441063232421833,0.0,133.04862792968754,0.0
2012-05-30,990.0,0.0,1017.6826782226562,0,28.01965698242186,0.0,133.04862792968754,0.0
2012-05-31,1000.0,0.0,1004.8604125976562,0,21.617355957031258,0.0,133.04862792968754,0.0
2012-06-01,1011.5,0.0,1011.3093872070312,0,15.347911376953107,0.0,133.04862792968754,0.0
2012-06-06,992.5,0.0,1006.4179077148438,0,10.699412841796857,0.0,133.04862792968754,0.0
2012-06-07,990.5,0.0,1005.5527954101562,0,6.816484375000004,0.0,133.04862792968754,0.0
2012-06-08,977.5,0.0,1004.1055297851562,0,6.170440673828125,0.0,133.04862792968754,0.0
2012-06-11,1000.3,0.0,1001.722900390625,0,6.062725830078125,0.0,133.04862792968754,0.0
2012-06-12,973.5,0.0,1000.8909301757812,0,5.718974609375005,0.0,133.04862792968754,0.0
2012-06-13,984.5,0.0,1012.4362182617188,0,8.439006347656255,0.0,133.04862792968754,0.0
2012-06-14,984.8,0.0,1007.2402954101562,0,9.840837402343755,0.0,133.04862792968754,0.0
2012-06-15,996.3,0.0,1014.240234375,0,10.579587402343758,0.0,133.04862792968754,0.0
2012-06-18,1000.8,0.0,984.2239379882812,0,9.713057861328139,0.0,133.04862792968754,0.0
2012-06-19,985.8,0.0,993.1712646484376,0,11.228374023437505,0.0,133.04862792968754,0.0
2012-06-20,1006.0,0.0,1006.628173828125,0,8.370437011718774,0.0,133.04862792968754,0.0
2012-06-21,1007.5,0.0,991.728759765625,0,5.6396325683594,0.0,133.04862792968754,0.0
2012-06-22,1001.0,0.0,1007.5615234375,0,5.6727209472656455,0.0,133.04862792968754,0.0
2012-06-25,994.8,0.0,1010.1685791015624,0,4.128009033203137,0.0,133.04862792968754,0.0
2012-06-26,983.8,0.0,1005.6049194335938,0,4.007260742187509,0.0,133.04862792968754,0.0
2012-06-27,978.3,0.0,1011.1309814453124,0,5.450626220703123,0.0,133.04862792968754,0.0
2012-06-28,982.3,0.0,988.2193603515624,0,8.854708251953117,0.0,133.04862792968754,0.0
2012-06-29,1005.5,0.0,1013.5028076171876,0,5.692408447265587,0.0,133.04862792968754,0.0
2012-07-02,1025.5,0.0,1000.9622802734376,0,7.076536865234357,0.0,133.04862792968754,0.0
2012-07-03,1032.0,0.0,1004.4755859375,0,9.309578857421865,0.0,133.04862792968754,0.0
2012-07-04,1029.5,0.0,1014.2966918945312,0,9.881528320312487,0.0,133.04862792968754,0.0
2012-07-05,1027.0,0.0,999.1334838867188,0,6.359422607421868,0.0,133.04862792968754,0.0
2012-07-06,1010.0,0.0,1013.7723999023438,0,8.55413818359375,0.0,133.04862792968754,0.0
2012-07-09,1003.5,0.0,1012.08154296875,0,9.460766601562488,0.0,133.04862792968754,0.0
2012-07-10,1012.5,0.0,1013.47509765625,0,7.86514892578125,0.0,133.04862792968754,0.0
2012-07-11,1009.5,0.0,1021.402099609375,0,3.923577880859375,0.0,133.04862792968754,0.0
2012-07-12,1012.0,0.0,1019.2017211914062,0,5.309765625,0.0,133.04862792968754,0.0
2012-07-13,1030.5,0.0,1026.8553466796877,0,3.2432861328125,0.0,133.04862792968754,0.0
2012-07-16,1029.0,0.0,1011.9139404296876,0,3.230511474609352,0.0,133.04862792968754,0.0
2012-07-17,1018.5,0.0,1025.3856201171877,0,4.080963134765591,0.0,133.04862792968754,0.0
2012-07-18,1010.5,0.0,1017.7647705078124,0,3.836480712890591,0.0,133.04862792968754,0.0
2012-07-19,1029.0,0.0,1020.9118041992188,0,3.3727478027343296,0.0,133.04862792968754,0.0
2012-07-20,1048.0,0.0,1023.2883911132812,0,3.4613952636718297,0.0,133.04862792968754,0.0
2012-07-23,1015.5,0.0,1028.5504150390623,0,6.150024414062466,0.0,133.04862792968754,0.0
2012-07-24,974.5,0.0,1043.59423828125,0,5.577062988281307,0.0,133.04862792968754,0.0
2012-07-25,947.3,0.0,1031.4342041015623,0,12.220922851562467,0.0,133.04862792968754,0.0
2012-07-26,962.8,0.0,1024.9114990234377,0,17.56577636718746,0.0,133.04862792968754,0.0
2012-07-27,985.8,0.0,1014.4655151367188,0,25.31019653320311,0.0,133.04862792968754,0.0
2012-07-30,993.8,0.0,1014.2565307617188,0,25.39524169921874,0.0,133.04862792968754,0.0
2012-07-31,990.8,0.0,1017.3502197265624,0,26.44619873046877,0.0,133.04862792968754,0.0
2012-08-01,969.5,0.0,1015.2454223632812,0,22.191796875000012,0.0,133.04862792968754,0.0
2012-08-02,972.3,0.0,1007.2283935546876,0,18.352918701171905,0.0,133.04862792968754,0.0
2012-08-03,970.5,0.0,999.5991821289062,0,15.634608154296894,0.0,133.04862792968754,0.0
2012-08-06,1001.0,0.0,1003.6809692382812,0,15.67797485351564,0.0,133.04862792968754,0.0
2012-08-07,1003.0,0.0,1001.322509765625,0,13.900418701171883,0.0,133.04862792968754,0.0
2012-08-08,994.0,0.0,999.5702514648438,0,11.353227539062516,0.0,133.04862792968754,0.0
2012-08-09,1008.0,0.0,992.8170166015624,0,7.335710449218766,0.0,133.04862792968754,0.0
2012-08-10,1007.0,0.0,1003.6937255859376,0,5.189837646484397,0.0,133.04862792968754,0.0
2012-08-13,1015.0,0.0,1005.4974365234376,0,1.5228759765624886,0.0,133.04862792968754,0.0
2012-08-14,1023.0,0.0,1000.247802734375,0,2.1601623535156023,0.0,133.04862792968754,0.0
2012-08-15,1025.7,0.0,1000.3878173828124,0,4.481683349609352,0.0,133.04862792968754,0.0
2012-08-16,1025.0,0.0,999.5494995117188,0,7.605620117187504,0.0,133.04862792968754,0.0
2012-08-17,1040.5,0.0,1003.4196166992188,0,8.632371826171868,0.0,133.04862792968754,0.0
2012-08-20,1042.7,0.0,1015.1148071289062,0,12.009782714843755,0.0,133.04862792968754,0.0
2012-08-21,1028.0,0.0,1021.8225708007812,0,13.818045654296895,0.0,133.04862792968754,0.0
2012-08-22,1008.0,0.0,1027.2359619140623,0,12.16056884765627,0.0,133.04862792968754,0.0
2012-08-23,1006.0,0.0,1019.33837890625,0,10.88215820312505,0.0,133.04862792968754,0.0
2012-08-24,997.0,0.0,1010.1649169921876,0,9.628380126953152,0.0,133.04862792968754,0.0
2012-08-28,987.0,0.0,1027.5760498046877,0,6.268303222656312,0.0,133.04862792968754,0.0
2012-08-29,979.0,0.0,1029.5943603515623,0,7.567388916015704,0.0,133.04862792968754,0.0
2012-08-30,991.5,0.0,1037.581787109375,0,13.690966796874989,0.0,133.04862792968754,0.0
2012-08-31,1000.0,0.0,1024.6773681640623,0,16.37554931640626,0.0,133.04862792968754,0.0
2012-09-03,1005.0,0.0,1019.3776245117188,0,17.50944824218749,0.0,133.04862792968754,0.0
2012-09-04,991.5,0.0,1014.8633422851562,0,17.6307189941406,0.0,133.04862792968754,0.0
2012-09-05,989.5,0.0,1013.427490234375,0,15.909448242187455,0.0,133.04862792968754,0.0
2012-09-06,996.5,0.0,1014.8389282226562,0,13.242761230468727,0.0,133.04862792968754,0.0
2012-09-07,1024.0,0.0,1011.33837890625,0,10.468475341796852,0.0,133.04862792968754,0.0
2012-09-10,1027.0,0.0,1019.219970703125,0,9.266900634765625,0.0,133.04862792968754,0.0
2012-09-11,1033.7,0.0,1016.9962768554688,0,8.60714111328125,0.0,133.04862792968754,0.0
2012-09-12,1048.0,0.0,1015.532958984375,0,7.941179199218754,0.0,133.04862792968754,0.0
2012-09-13,1054.0,0.0,1016.4491577148438,0,8.795134277343754,0.0,133.04862792968754,0.0
2012-09-14,1106.0,0.0,1006.6350708007812,0,10.716325683593755,0.0,133.04862792968754,0.0
2012-09-17,1110.0,0.0,1022.506103515625,0,19.38665649414063,0.0,133.04862792968754,0.0
2012-09-18,1099.0,0.0,1034.9185791015623,0,27.358043212890628,0.0,133.04862792968754,0.0
2012-09-19,1091.0,0.0,1037.27685546875,0,32.095812988281274,0.0,133.04862792968754,0.0
2012-09-20,1078.0,0.0,1049.4949951171877,0,34.221423339843774,0.0,133.04862792968754,0.0
2012-09-21,1082.0,0.0,1053.12646484375,0,33.316839599609374,0.0,133.04862792968754,0.0
2012-09-24,1074.1,0.0,1065.0843505859377,0,26.2677001953125,0.0,133.04862792968754,0.0
2012-09-25,1070.0,0.0,1069.8177490234377,0,18.419875488281217,0.0,133.04862792968754,0.0
2012-09-26,1055.0,0.0,1070.7379150390623,0,12.029958496093673,0.0,133.04862792968754,0.0
2012-09-27,1045.0,0.0,1074.5313720703123,0,8.2314355468749,0.0,133.04862792968754,0.0
2012-09-28,1003.0,0.0,1070.855224609375,0,8.3340722656249,0.0,133.04862792968754,0.0
2012-10-01,950.0,0.0,1080.024169921875,0,12.2322412109374,0.0,133.04862792968754,0.0
2012-10-02,956.5,0.0,1080.4676513671877,0,24.33309326171868,0.0,133.04862792968754,0.0
2012-10-03,980.5,0.0,1064.88427734375,0,36.71163330078123,0.0,133.04862792968754,0.0
2012-10-04,989.5,0.0,1053.69091796875,0,43.57626953125,0.0,133.04862792968754,0.0
2012-10-05,986.0,0.0,1053.3826904296877,0,47.042224121093774,0.0,133.04862792968754,0.0
2012-10-08,990.5,0.0,1046.760498046875,0,46.99497070312505,0.0,133.04862792968754,0.0
2012-10-09,978.0,0.0,1035.8358154296877,0,39.61860351562505,0.0,133.04862792968754,0.0
2012-10-10,961.0,0.0,1022.996337890625,0,33.005419921875045,0.0,133.04862792968754,0.0
2012-10-11,950.0,0.0,1020.5759887695312,0,30.766625976562544,0.0,133.04862792968754,0.0
2012-10-12,945.0,0.0,1012.7779541015624,0,31.405133056640672,0.0,133.04862792968754,0.0
2012-10-15,957.5,0.0,1014.0339965820312,0,31.444659423828135,0.0,133.04862792968754,0.0
2012-10-16,988.5,0.0,1002.3915405273438,0,31.472009277343762,0.0,133.04862792968754,0.0
2012-10-17,1002.0,0.0,990.4500732421876,0,27.077581787109363,0.0,133.04862792968754,0.0
2012-10-18,1017.0,0.0,1001.36181640625,0,22.0329406738281,0.0,133.04862792968754,0.0
2012-10-19,1004.0,0.0,976.2100219726562,0,15.6429931640625,0.0,133.04862792968754,0.0
2012-10-22,1006.0,0.0,977.0283813476562,0,11.644195556640636,0.0,133.04862792968754,0.0
2012-10-23,989.5,0.0,975.5831298828124,0,8.887957763671887,0.0,133.04862792968754,0.0
2012-10-24,980.5,0.0,987.6491088867188,0,7.41429443359375,0.0,133.04862792968754,0.0
2012-10-25,998.5,0.0,1004.4210205078124,0,5.174212646484387,0.0,133.04862792968754,0.0
2012-10-26,979.5,0.0,1008.1917114257812,0,8.374859619140626,0.0,133.04862792968754,0.0
2012-10-29,973.0,0.0,1006.0182495117188,0,8.465032958984375,0.0,133.04862792968754,0.0
2012-10-30,990.0,0.0,997.8727416992188,0,8.869696044921875,0.0,133.04862792968754,0.0
2012-10-31,988.5,0.0,994.3297119140624,0,8.13983154296874,0.0,133.04862792968754,0.0
2012-11-01,979.5,0.0,984.2674560546876,0,7.007708740234318,0.0,133.04862792968754,0.0
2012-11-02,977.0,0.0,995.5742797851562,0,8.017987060546876,0.0,133.04862792968754,0.0
2012-11-05,969.5,0.0,1008.000732421875,0,7.006243896484375,0.0,133.04862792968754,0.0
2012-11-06,974.0,0.0,1002.4275512695312,0,7.5544921875,0.0,133.04862792968754,0.0
2012-11-07,979.5,0.0,1005.7498168945312,0,9.60997314453125,0.0,133.04862792968754,0.0
2012-11-08,970.0,0.0,1004.1384887695312,0,11.651983642578136,0.0,133.04862792968754,0.0
2012-11-09,969.5,0.0,997.2388305664062,0,14.5890869140625,0.0,133.04862792968754,0.0
2012-11-12,982.0,0.0,988.597900390625,0,15.5055419921875,0.0,133.04862792968754,0.0
2012-11-13,978.5,0.0,981.1317138671876,0,12.3152587890625,0.0,133.04862792968754,0.0
2012-11-14,974.0,0.0,989.1284790039062,0,9.735675048828137,0.0,133.04862792968754,0.0
2012-11-15,952.0,0.0,991.3345947265624,0,8.623541259765636,0.0,133.04862792968754,0.0
2012-11-16,941.0,0.0,994.949951171875,0,9.14315185546875,0.0,133.04862792968754,0.0
2012-11-19,987.1,0.0,988.6025390625,0,11.764263916015626,0.0,133.04862792968754,0.0
2012-11-20,985.5,0.0,978.1434936523438,0,9.4642419433594,0.0,133.04862792968754,0.0
2012-11-21,987.0,0.0,983.5431518554688,0,11.727207031249986,0.0,133.04862792968754,0.0
2012-11-22,989.5,0.0,979.228759765625,0,10.560043945312486,0.0,133.04862792968754,0.0
