timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 03, 2017",2890.0,0.0,2884.480224609375,0.0,14.7982666015625,0.0,43.65406005859374,0.0
"Jan 04, 2017",2877.0,0.0,2876.49072265625,0.0,11.9422119140625,0.0,43.65406005859374,0.0
"Jan 05, 2017",2889.0,0.0,2933.9072265625,0.0,8.5426025390625,0.0,43.65406005859374,0.0
"Jan 06, 2017",2899.0,0.0,2954.96630859375,0.0,14.4391357421875,0.0,43.65406005859374,0.0
"Jan 09, 2017",2914.0,0.0,2955.906005859375,0.0,17.343115234375,0.0,43.65406005859374,0.0
"Jan 10, 2017",2912.0,0.0,2960.329345703125,0.0,13.631787109375,0.0,43.65406005859374,0.0
"Jan 11, 2017",2920.0,0.0,2953.248046875,0.0,17.912744140625,0.0,43.65406005859374,0.0
"Jan 12, 2017",2912.0,0.0,2944.731201171875,0.0,22.435693359375,0.0,43.65406005859374,0.0
"Jan 13, 2017",2922.0,0.0,2952.297119140625,0.0,21.2180908203125,0.0,43.65406005859374,0.0
"Jan 16, 2017",2918.1,0.0,2962.631103515625,0.0,18.651171875,0.0,43.65406005859374,0.0
"Jan 17, 2017",2933.0,0.0,2950.22509765625,0.0,18.913681640625008,0.0,43.65406005859374,0.0
"Jan 18, 2017",2937.0,0.0,2950.081298828125,0.0,15.803256835937509,0.0,43.65406005859374,0.0
"Jan 19, 2017",2945.0,0.0,2959.0361328125,0.0,13.78658203125001,0.0,43.65406005859374,0.0
"Jan 20, 2017",2985.0,0.0,2945.105224609375,0.0,11.91707519531251,0.0,43.65406005859374,0.0
"Jan 23, 2017",3019.0,0.0,2962.368408203125,0.0,12.876840820312509,0.0,43.65406005859374,0.0
"Jan 24, 2017",3067.0,0.0,2984.85693359375,0.0,12.37109375,0.0,43.65406005859374,0.0
"Jan 25, 2017",3077.0,0.0,3019.782470703125,0.0,16.1020263671875,0.0,43.65406005859374,0.0
"Jan 26, 2017",3057.0,0.0,3042.3984375,0.0,13.6870361328125,0.0,43.65406005859374,0.0
"Jan 27, 2017",3071.0,0.0,3054.19970703125,0.0,13.7256591796875,0.0,43.65406005859374,0.0
"Jan 30, 2017",3076.0,0.0,3059.159912109375,0.0,15.85595703125,0.0,43.65406005859374,0.0
"Jan 31, 2017",3107.0,0.0,3071.35498046875,0.0,18.5442626953125,0.0,43.65406005859374,0.0
"Feb 01, 2017",3174.0,0.0,3100.472900390625,0.0,11.742431640625,0.0,43.65406005859374,0.0
"Feb 02, 2017",3145.0,0.0,3114.170654296875,0.0,10.4615966796875,0.0,43.65406005859374,0.0
"Feb 03, 2017",3183.0,0.0,3152.144287109375,0.0,13.047119140625,0.0,43.65406005859374,0.0
"Feb 06, 2017",3149.0,0.0,3155.189208984375,0.0,9.503857421875,0.0,43.65406005859374,0.0
"Feb 07, 2017",3139.0,0.0,3171.964111328125,0.0,11.23427734375,0.0,43.65406005859374,0.0
"Feb 08, 2017",3065.0,0.0,3159.79443359375,0.0,17.4365478515625,0.0,43.65406005859374,0.0
"Feb 09, 2017",3067.4,0.0,3159.306884765625,0.0,18.558203125,0.0,43.65406005859374,0.0
"Feb 10, 2017",3067.0,0.0,3121.29638671875,0.0,25.671035156249992,0.0,43.65406005859374,0.0
"Feb 13, 2017",3059.0,0.0,3130.610595703125,0.0,22.474379882812492,0.0,43.65406005859374,0.0
"Feb 14, 2017",3095.0,0.0,3128.7265625,0.0,31.01651855468749,0.0,43.65406005859374,0.0
"Feb 15, 2017",3114.0,0.0,3140.78125,0.0,34.63348632812499,0.0,43.65406005859374,0.0
"Feb 16, 2017",3108.0,0.0,3157.62060546875,0.0,27.832167968749992,0.0,43.65406005859374,0.0
"Feb 17, 2017",3104.0,0.0,3166.618896484375,0.0,23.6035400390625,0.0,43.65406005859374,0.0
"Feb 20, 2017",3127.0,0.0,3142.582275390625,0.0,24.435791015625,0.0,43.65406005859374,0.0
"Feb 21, 2017",3109.0,0.0,3137.118408203125,0.0,18.832958984375,0.0,43.65406005859374,0.0
"Feb 22, 2017",3099.0,0.0,3133.55908203125,0.0,18.2721435546875,0.0,43.65406005859374,0.0
"Feb 23, 2017",3102.0,0.0,3131.20458984375,0.0,19.0499267578125,0.0,43.65406005859374,0.0
"Feb 24, 2017",3112.8,0.0,3139.951416015625,0.0,17.0083251953125,0.0,43.65406005859374,0.0
"Feb 27, 2017",2964.4,0.0,3163.8623046875,0.0,13.461577148437481,0.0,43.65406005859374,0.0
"Feb 28, 2017",3050.0,0.0,3153.86962890625,0.0,31.849580078124973,0.0,43.65406005859374,0.0
"Mar 01, 2017",3077.0,0.0,3105.154296875,0.0,39.424702148437476,0.0,43.65406005859374,0.0
"Mar 02, 2017",3109.0,0.0,3126.02685546875,0.0,37.25508300781244,0.0,43.65406005859374,0.0
"Mar 03, 2017",3052.0,0.0,3113.03515625,0.0,36.03730957031244,0.0,43.65406005859374,0.0
"Mar 06, 2017",3088.0,0.0,3132.8271484375,0.0,40.95482421874999,0.0,43.65406005859374,0.0
"Mar 07, 2017",3077.0,0.0,3116.78076171875,0.0,25.49130859375,0.0,43.65406005859374,0.0
"Mar 08, 2017",3060.0,0.0,3155.258056640625,0.0,19.082421875,0.0,43.65406005859374,0.0
"Mar 09, 2017",3068.0,0.0,3117.398681640625,0.0,25.7927978515625,0.0,43.65406005859374,0.0
