timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-10-18,3920.0,0.0,3549.768798828125,1.0,188.1537353515625,0.0,90.097900390625,1.0,LSE's Rolet says shift in euro clearing would bump up costs,https://www.investing.com/news/stock-market-news/lses-rolet-says-shift-in-euro-clearing-would-bump-up-costs-542540,By Reuters
2017-10-19,3878.0,0.0,3533.677001953125,0.0,184.8218994140625,0.0,90.097900390625,1.0,,,
2017-10-20,3849.0,0.0,3554.125244140625,0.0,181.4110595703125,0.0,90.097900390625,1.0,,,
2017-10-23,3845.0,0.0,3544.140625,1.0,172.14619140625,0.0,90.097900390625,1.0,ICE buys stake in Euroclear to bolster European securities footprint,https://www.investing.com/news/stock-market-news/ice-buys-stake-in-euroclear-to-bolster-european-securities-footprint-546800,By Reuters
2017-10-24,3826.0,0.0,3543.594970703125,1.0,165.20380859375,0.0,90.097900390625,1.0,ICE buys stake in Euroclear to bolster European securities footprint,https://www.investing.com/news/stock-market-news/ice-buys-stake-in-euroclear-to-bolster-european-securities-footprint-546800,By Reuters
2017-10-25,3780.0,0.0,3542.232421875,1.0,159.2693359375,0.0,90.097900390625,1.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-26,3790.0,0.0,3520.831298828125,1.0,146.0229736328125,0.0,90.097900390625,1.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-27,3794.0,0.0,3480.830078125,1.0,138.5075439453125,0.0,90.097900390625,1.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-30,3760.0,0.0,3491.236083984375,0.0,140.337060546875,0.0,90.097900390625,1.0,,,
2017-10-31,3761.0,0.0,3458.933837890625,0.0,137.1275146484375,0.0,90.097900390625,1.0,,,
2017-11-01,3747.0,0.0,3414.7880859375,0.0,139.0936279296875,0.0,90.097900390625,1.0,,,
2017-11-02,3750.0,0.0,3397.918212890625,1.0,148.5380615234375,0.0,90.097900390625,1.0,"Activist TCI calls on LSE chairman to step down, says Rolet being forced out",https://www.investing.com/news/stock-market-news/activist-tci-calls-on-lse-chairman-to-step-down-says-rolet-being-forced-out-763860,By Reuters
2017-11-03,3744.0,0.0,3377.498779296875,1.0,156.8293701171875,0.0,90.097900390625,1.0,"Activist TCI calls on LSE chairman to step down, says Rolet being forced out",https://www.investing.com/news/stock-market-news/activist-tci-calls-on-lse-chairman-to-step-down-says-rolet-being-forced-out-763860,By Reuters
