timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-11-04,393470.0,0.0,510202.6875,0,92602.475,0.0,716810.21875,0.0
2016-11-07,559940.0,0.0,437479.71875,1,90313.721875,0.0,716810.21875,0.0
2016-11-08,358460.0,0.0,510727.28125,1,78802.265625,0.0,716810.21875,0.0
2016-11-09,351560.0,0.0,485055.53125,1,86082.8625,0.0,716810.21875,0.0
2016-11-10,545410.0,0.0,415473.1875,1,63982.05,0.0,716810.21875,0.0
2016-11-11,1620000.0,0.0,463671.28125,0,53040.065625,0.0,716810.21875,0.0
2016-11-14,274900.0,0.0,594131.4375,0,160024.915625,0.0,716810.21875,0.0
2016-11-15,411790.0,0.0,598315.9375,0,176961.471875,0.0,716810.21875,0.0
2016-11-16,328510.0,0.0,413768.28125,0,181077.3375,0.0,716810.21875,0.0
2016-11-17,259890.0,0.0,532966.75,0,150818.5875,0.0,716810.21875,0.0
2016-11-18,352600.0,0.0,563923.375,0,202042.1125,0.0,716810.21875,0.0
2016-11-21,448410.0,0.0,491288.34375,0,107541.578125,0.0,716810.21875,0.0
2016-11-22,236740.0,0.0,537748.0,0,72977.925,0.0,716810.21875,0.0
2016-11-23,321770.0,0.0,532990.75,0,84426.13125,0.0,716810.21875,0.0
2016-11-24,129020.0,0.0,448496.84375,0,103950.721875,0.0,716810.21875,0.0
2016-11-25,234270.0,0.0,364474.5,0,108590.73125,0.0,716810.21875,0.0
2016-11-28,315820.0,0.0,269990.46875,1,75298.19375,0.0,716810.21875,0.0
2016-11-29,413690.0,0.0,323513.90625,1,90418.05625,0.0,716810.21875,0.0
2016-11-30,1210000.0,0.0,310122.65625,1,65521.303125,0.0,716810.21875,0.0
2016-12-01,613990.0,0.0,293189.9375,0,148314.915625,0.0,716810.21875,0.0
2016-12-02,570290.0,0.0,450149.28125,0,148447.2375,0.0,716810.21875,0.0
2016-12-05,404400.0,0.0,532341.25,0,116214.228125,0.0,716810.21875,0.0
2016-12-06,886650.0,0.0,458853.65625,0,127590.028125,0.0,716810.21875,0.0
2016-12-07,925920.0,0.0,434961.3125,0,186101.6875,0.0,716810.21875,0.0
2016-12-08,2250000.0,0.0,631644.6875,0,145209.821875,0.0,716810.21875,0.0
2016-12-09,489560.0,0.0,717502.4375,0,241074.0375,0.0,716810.21875,0.0
2016-12-12,535670.0,0.0,741864.125,0,243681.909375,0.0,716810.21875,0.0
2016-12-13,328540.0,0.0,730204.8125,0,297124.690625,0.0,716810.21875,0.0
2016-12-14,1510000.0,0.0,762915.0,0,294511.5375,0.0,716810.21875,0.0
2016-12-15,625850.0,0.0,814751.625,0,320124.16875,0.0,716810.21875,0.0
2016-12-16,2150000.0,0.0,878898.1875,0,177178.8,0.0,716810.21875,0.0
2016-12-19,352350.0,0.0,869448.9375,0,281494.7375,0.0,716810.21875,0.0
2016-12-20,423950.0,0.0,882613.6875,0,312585.21875,0.0,716810.21875,0.0
2016-12-21,305580.0,0.0,773930.4375,1,318285.10625,0.0,716810.21875,0.0
2016-12-22,226950.0,0.0,727846.75,1,290411.65,0.0,716810.21875,0.0
2016-12-23,155560.0,0.0,684864.4375,1,321611.1625,0.0,716810.21875,0.0
2016-12-28,246180.0,0.0,527426.0625,0,247431.425,0.0,716810.21875,0.0
2016-12-29,150440.0,0.0,493964.46875,0,223846.1375,0.0,716810.21875,0.0
2016-12-30,223280.0,0.0,385434.71875,0,212332.215625,0.0,716810.21875,0.0
2017-01-03,625370.0,0.0,371637.375,0,181712.64375,0.0,716810.21875,0.0
2017-01-04,498510.0,0.0,423806.5,0,156996.23125,0.0,716810.21875,0.0
2017-01-05,369110.0,0.0,349604.84375,0,111536.1375,0.0,716810.21875,0.0
2017-01-06,185400.0,0.0,153721.234375,0,84321.375,0.0,716810.21875,0.0
2017-01-09,272030.0,0.0,271991.21875,0,54177.4765625,0.0,716810.21875,0.0
2017-01-10,433270.0,0.0,323348.90625,0,37965.8828125,0.0,716810.21875,0.0
2017-01-11,378370.0,0.0,362048.3125,0,23584.7296875,0.0,716810.21875,0.0
2017-01-12,247010.0,0.0,532926.0625,0,17746.5484375,0.0,716810.21875,0.0
2017-01-13,620430.0,0.0,515810.875,0,44387.6390625,0.0,716810.21875,0.0
2017-01-16,505230.0,0.0,347125.21875,0,43344.29375,0.0,716810.21875,0.0
2017-01-17,1300000.0,0.0,470158.75,0,49747.06875,0.0,716810.21875,0.0
2017-01-18,755150.0,0.0,527344.375,0,121739.084375,0.0,716810.21875,0.0
2017-01-19,410260.0,0.0,540149.8125,0,157763.815625,0.0,716810.21875,0.0
2017-01-20,964650.0,0.0,602752.0625,0,141534.078125,0.0,716810.21875,0.0
2017-01-23,909790.0,0.0,639959.8125,0,165424.609375,0.0,716810.21875,0.0
2017-01-24,663070.0,0.0,703064.25,0,181926.48125,0.0,716810.21875,0.0
2017-01-25,1090000.0,0.0,787388.0,0,102941.78125,0.0,716810.21875,0.0
2017-01-26,1050000.0,0.0,819671.0625,0,110422.41875,0.0,716810.21875,0.0
2017-01-27,1410000.0,0.0,767063.375,0,120466.33125,0.0,716810.21875,0.0
2017-01-30,494820.0,0.0,831960.5625,0,148570.2,0.0,716810.21875,0.0
2017-01-31,2760000.0,0.0,722527.5,0,155301.2375,0.0,716810.21875,0.0
2017-02-01,753540.0,0.0,852057.5625,0,355049.0625,0.0,716810.21875,0.0
2017-02-02,771010.0,0.0,986997.75,0,315047.075,0.0,716810.21875,0.0
2017-02-03,684040.0,0.0,828461.3125,0,317126.725,0.0,716810.21875,0.0
2017-02-06,386310.0,0.0,884196.0,0,273764.9125,0.0,716810.21875,0.0
2017-02-07,801760.0,0.0,907108.5,0,299428.5125,0.0,716810.21875,0.0
2017-02-08,565300.0,0.0,906591.0,0,106216.1125,0.0,716810.21875,0.0
2017-02-09,353980.0,0.0,868688.9375,0,130493.45625,0.0,716810.21875,0.0
2017-02-10,1130000.0,0.0,629340.6875,0,160365.575,0.0,716810.21875,0.0
2017-02-13,360550.0,0.0,705986.6875,0,161505.5125,0.0,716810.21875,0.0
2017-02-14,682010.0,0.0,630629.8125,0,138595.98125,0.0,716810.21875,0.0
2017-02-15,333700.0,0.0,432822.6875,0,146145.85625,0.0,716810.21875,0.0
2017-02-16,420950.0,0.0,518706.25,0,121929.025,0.0,716810.21875,0.0
2017-02-17,541330.0,0.0,566037.125,0,104168.58125,0.0,716810.21875,0.0
2017-02-20,296020.0,0.0,494463.5625,0,55514.3125,0.0,716810.21875,0.0
2017-02-21,1430000.0,0.0,487636.0,0,40815.0,0.0,716810.21875,0.0
2017-02-22,754150.0,0.0,712316.8125,0,129913.38125,0.0,716810.21875,0.0
2017-02-23,981420.0,0.0,749884.125,0,112046.21875,0.0,716810.21875,0.0
2017-02-24,549110.0,0.0,491762.375,0,121667.45,0.0,716810.21875,0.0
2017-02-27,1220000.0,0.0,642825.125,0,140089.2125,0.0,716810.21875,0.0
2017-02-28,781200.0,0.0,705657.6875,0,185025.55625,0.0,716810.21875,0.0
2017-03-01,909270.0,0.0,736755.25,0,98343.3875,0.0,716810.21875,0.0
2017-03-02,739780.0,0.0,845132.125,0,111390.04375,0.0,716810.21875,0.0
2017-03-03,707060.0,0.0,890098.25,0,87933.98125,0.0,716810.21875,0.0
2017-03-06,332820.0,0.0,933159.9375,0,104969.01875,0.0,716810.21875,0.0
2017-03-07,641590.0,0.0,897146.625,0,107285.525,0.0,716810.21875,0.0
2017-03-08,800390.0,0.0,737776.1875,0,131680.16875,0.0,716810.21875,0.0
2017-03-09,588800.0,0.0,758252.5,0,120088.93125,0.0,716810.21875,0.0
2017-03-10,2020000.0,0.0,753870.1875,0,127100.1125,0.0,716810.21875,0.0
2017-03-13,299200.0,0.0,664838.375,0,235409.26875,0.0,716810.21875,0.0
2017-03-14,406520.0,0.0,734761.375,0,211939.1125,0.0,716810.21875,0.0
2017-03-15,1310000.0,0.0,656331.5,1,219207.5875,0.0,716810.21875,0.0
2017-03-16,403310.0,0.0,768382.3125,1,278313.05625,0.0,716810.21875,0.0
2017-03-17,578920.0,0.0,727576.1875,1,297875.0375,0.0,716810.21875,0.0
2017-03-20,257040.0,0.0,662499.5625,0,179033.5375,0.0,716810.21875,0.0
2017-03-21,444290.0,0.0,691443.75,0,190007.95625,0.0,716810.21875,0.0
2017-03-22,773060.0,0.0,604784.1875,0,182001.03125,0.0,716810.21875,0.0
2017-03-23,1270000.0,0.0,610594.875,0,133461.7625,0.0,716810.21875,0.0
2017-03-24,1460000.0,0.0,674143.1875,0,162895.04375,0.0,716810.21875,0.0
2017-03-27,549760.0,0.0,685377.0,0,226615.10625,0.0,716810.21875,0.0
2017-03-28,392380.0,0.0,671660.5625,0,199630.85,0.0,716810.21875,0.0
2017-03-29,1280000.0,0.0,603361.875,0,202843.53125,0.0,716810.21875,0.0
2017-03-30,1480000.0,0.0,750071.0625,0,253679.7625,0.0,716810.21875,0.0
2017-03-31,1190000.0,0.0,920059.0625,0,251421.4125,0.0,716810.21875,0.0
2017-04-03,1320000.0,0.0,1035865.125,0,182831.025,0.0,716810.21875,0.0
2017-04-04,1360000.0,0.0,983280.6875,0,201840.20625,0.0,716810.21875,0.0
2017-04-05,1420000.0,0.0,888393.8125,0,233736.21875,0.0,716810.21875,0.0
2017-04-06,491970.0,0.0,1147340.625,0,219233.025,0.0,716810.21875,0.0
2017-04-07,663170.0,0.0,1017618.9375,0,211777.19375,0.0,716810.21875,0.0
2017-04-10,380680.0,0.0,798778.75,0,220227.99375,0.0,716810.21875,0.0
2017-04-11,570510.0,0.0,956446.0625,0,220034.13125,0.0,716810.21875,0.0
2017-04-12,470220.0,0.0,895729.3125,0,226955.80625,0.0,716810.21875,0.0
2017-04-13,616080.0,0.0,770279.625,0,223936.36875,0.0,716810.21875,0.0
2017-04-18,1080000.0,0.0,854408.75,0,173819.26875,0.0,716810.21875,0.0
2017-04-19,1110000.0,0.0,825185.375,0,160933.5,0.0,716810.21875,0.0
2017-04-20,920260.0,0.0,681844.5625,0,147605.0875,0.0,716810.21875,0.0
2017-04-21,1400000.0,0.0,590598.1875,0,132853.025,0.0,716810.21875,0.0
2017-04-24,688610.0,0.0,668650.375,0,171242.275,0.0,716810.21875,0.0
2017-04-25,3320000.0,0.0,774499.75,0,124658.525,0.0,716810.21875,0.0
2017-04-26,862950.0,0.0,925395.375,0,362494.1,0.0,716810.21875,0.0
2017-04-27,651780.0,0.0,1135213.75,0,361071.6625,0.0,716810.21875,0.0
2017-04-28,997430.0,0.0,1057999.75,0,385573.49375,0.0,716810.21875,0.0
2017-05-02,949810.0,0.0,1087021.5,0,303486.825,0.0,716810.21875,0.0
2017-05-03,900720.0,0.0,1101928.5,0,316426.9875,0.0,716810.21875,0.0
2017-05-04,969200.0,0.0,1094949.375,0,87283.425,0.0,716810.21875,0.0
2017-05-05,1630000.0,0.0,1118536.5,0,100817.2875,0.0,716810.21875,0.0
2017-05-08,720980.0,0.0,1068533.75,0,103620.2625,0.0,716810.21875,0.0
2017-05-09,1570000.0,0.0,1081228.125,0,132318.6625,0.0,716810.21875,0.0
2017-05-10,1410000.0,0.0,1021547.875,0,167474.7,0.0,716810.21875,0.0
2017-05-11,737160.0,0.0,1143953.625,0,186199.0625,0.0,716810.21875,0.0
2017-05-12,1220000.0,0.0,1086132.625,0,214303.4875,0.0,716810.21875,0.0
2017-05-15,932830.0,0.0,1001659.0625,0,165939.9125,0.0,716810.21875,0.0
2017-05-16,713010.0,0.0,997705.5,0,138067.44375,0.0,716810.21875,0.0
2017-05-17,816920.0,0.0,969241.875,0,123627.83125,0.0,716810.21875,0.0
2017-05-18,1090000.0,0.0,1079121.625,0,104650.74375,0.0,716810.21875,0.0
2017-05-19,640430.0,0.0,965867.125,0,65059.21875,0.0,716810.21875,0.0
2017-05-22,535150.0,0.0,698142.1875,0,84216.19375,0.0,716810.21875,0.0
2017-05-23,732140.0,0.0,807359.5,0,79273.3,0.0,716810.21875,0.0
2017-05-24,897030.0,0.0,802343.3125,0,58325.7,0.0,716810.21875,0.0
2017-05-25,836160.0,0.0,661060.875,0,52562.18125,0.0,716810.21875,0.0
2017-05-26,983700.0,0.0,835224.9375,1,82101.34375,0.0,716810.21875,0.0
2017-05-30,727500.0,0.0,963641.5,1,59070.93125,0.0,716810.21875,0.0
2017-05-31,671820.0,0.0,802144.1875,1,53544.20625,0.0,716810.21875,0.0
2017-06-01,1480000.0,0.0,840033.1875,0,49574.775,0.0,716810.21875,0.0
2017-06-02,455310.0,0.0,955033.9375,0,104102.7875,0.0,716810.21875,0.0
2017-06-05,534240.0,0.0,815319.9375,0,143608.09375,0.0,716810.21875,0.0
2017-06-06,634370.0,0.0,792610.375,0,164505.48125,0.0,716810.21875,0.0
2017-06-07,550630.0,0.0,793176.875,0,160012.4125,0.0,716810.21875,0.0
2017-06-08,1290000.0,0.0,712022.25,0,182155.79375,0.0,716810.21875,0.0
2017-06-09,752530.0,0.0,795436.25,0,175956.8875,0.0,716810.21875,0.0
2017-06-12,750320.0,0.0,916607.6875,0,126153.78125,0.0,716810.21875,0.0
2017-06-13,1830000.0,0.0,757728.4375,0,114674.55625,0.0,716810.21875,0.0
2017-06-14,2570000.0,0.0,850959.5625,1,206134.325,0.0,716810.21875,0.0
2017-06-15,1250000.0,0.0,1099178.25,1,349045.1,0.0,716810.21875,0.0
2017-06-16,2080000.0,0.0,1099388.5,1,266528.71875,0.0,716810.21875,0.0
2017-06-19,571280.0,0.0,1152987.875,0,360699.19375,0.0,716810.21875,0.0
2017-06-20,807880.0,0.0,1221664.625,0,450445.3125,0.0,716810.21875,0.0
2017-06-21,690350.0,0.0,1155295.625,0,384596.61875,0.0,716810.21875,0.0
2017-06-22,679160.0,0.0,1181373.25,0,259187.1375,0.0,716810.21875,0.0
2017-06-23,643610.0,0.0,1189429.125,0,294326.2875,0.0,716810.21875,0.0
2017-06-26,414940.0,0.0,1076947.125,0,250847.05,0.0,716810.21875,0.0
2017-06-27,1120000.0,0.0,874701.3125,0,258876.975,0.0,716810.21875,0.0
2017-06-28,538830.0,0.0,834235.1875,0,242028.38125,0.0,716810.21875,0.0
2017-06-29,930890.0,0.0,775760.0625,0,225074.3375,0.0,716810.21875,0.0
2017-06-30,1190000.0,0.0,656846.0625,0,183853.51875,0.0,716810.21875,0.0
2017-07-03,957390.0,0.0,726942.6875,0,182587.0,0.0,716810.21875,0.0
2017-07-04,557590.0,0.0,676653.4375,0,145943.50625,0.0,716810.21875,0.0
2017-07-05,774010.0,0.0,770457.9375,0,131712.69375,0.0,716810.21875,0.0
2017-07-06,811570.0,0.0,886032.375,0,99823.18125,0.0,716810.21875,0.0
2017-07-07,503070.0,0.0,746539.375,0,96067.9125,0.0,716810.21875,0.0
2017-07-10,425250.0,0.0,780212.75,0,67099.45625,0.0,716810.21875,0.0
2017-07-11,608620.0,0.0,751549.0625,0,79551.0,0.0,716810.21875,0.0
2017-07-12,544230.0,0.0,527364.125,0,81937.5625,0.0,716810.21875,0.0
2017-07-13,704240.0,0.0,650020.9375,0,45540.11875,0.0,716810.21875,0.0
2017-07-14,973600.0,0.0,703591.9375,0,81244.6125,0.0,716810.21875,0.0
2017-07-17,327270.0,0.0,690360.3125,0,83898.48125,0.0,716810.21875,0.0
2017-07-18,424740.0,0.0,755108.5,0,84711.2375,0.0,716810.21875,0.0
2017-07-19,383640.0,0.0,741183.375,0,103455.18125,0.0,716810.21875,0.0
2017-07-20,640640.0,0.0,679449.9375,0,137513.84375,0.0,716810.21875,0.0
2017-07-21,907500.0,0.0,694071.0625,0,135982.01875,0.0,716810.21875,0.0
2017-07-24,1050000.0,0.0,770511.25,0,130324.10625,0.0,716810.21875,0.0
2017-07-25,430120.0,0.0,696922.8125,0,119663.0375,0.0,716810.21875,0.0
2017-07-26,458330.0,0.0,583377.5625,0,113306.46875,0.0,716810.21875,0.0
2017-07-27,782560.0,0.0,551037.8125,0,86061.20625,0.0,716810.21875,0.0
2017-07-28,533190.0,0.0,637558.0,0,111629.025,0.0,716810.21875,0.0
2017-07-31,779220.0,0.0,582425.5625,0,99273.7375,0.0,716810.21875,0.0
2017-08-01,659680.0,0.0,614180.4375,0,87559.01875,0.0,716810.21875,0.0
2017-08-02,590040.0,0.0,687423.8125,0,60649.38125,0.0,716810.21875,0.0
2017-08-03,1070000.0,0.0,659677.1875,0,54229.26875,0.0,716810.21875,0.0
2017-08-04,624910.0,0.0,716169.25,0,80635.3,0.0,716810.21875,0.0
2017-08-07,314890.0,0.0,743553.75,0,77503.70625,0.0,716810.21875,0.0
2017-08-08,410960.0,0.0,634103.375,0,100690.6375,0.0,716810.21875,0.0
2017-08-09,439860.0,0.0,559778.875,0,117114.6625,0.0,716810.21875,0.0
2017-08-10,486340.0,0.0,573587.125,0,114304.58125,0.0,716810.21875,0.0
2017-08-11,488420.0,0.0,550969.4375,0,81997.0125,0.0,716810.21875,0.0
2017-08-14,1040000.0,0.0,571017.0625,0,92152.25625,0.0,716810.21875,0.0
2017-08-15,373170.0,0.0,624898.625,0,96184.175,0.0,716810.21875,0.0
2017-08-16,533720.0,0.0,545358.5,0,99042.7,0.0,716810.21875,0.0
2017-08-17,561010.0,0.0,442922.21875,0,83132.2,0.0,716810.21875,0.0
2017-08-18,485910.0,0.0,524400.625,0,86216.265625,0.0,716810.21875,0.0
2017-08-21,555000.0,0.0,495486.90625,0,82947.996875,0.0,716810.21875,0.0
2017-08-22,343160.0,0.0,503903.15625,0,41211.8875,0.0,716810.21875,0.0
2017-08-23,270340.0,0.0,549026.75,0,32113.340625,0.0,716810.21875,0.0
2017-08-24,451930.0,0.0,483102.59375,0,65480.08125,0.0,716810.21875,0.0
2017-08-25,400490.0,0.0,534756.1875,0,45591.171875,0.0,716810.21875,0.0
2017-08-29,462660.0,0.0,511482.21875,0,63472.715625,0.0,716810.21875,0.0
2017-08-30,848330.0,0.0,409803.03125,0,65369.090625,0.0,716810.21875,0.0
2017-08-31,1580000.0,0.0,470785.96875,0,93147.471875,0.0,716810.21875,0.0
2017-09-01,629570.0,0.0,591560.125,0,167774.80625,0.0,716810.21875,0.0
2017-09-04,243920.0,0.0,556339.5625,0,152729.096875,0.0,716810.21875,0.0
2017-09-05,403880.0,0.0,539134.125,0,170544.434375,0.0,716810.21875,0.0
2017-09-06,685480.0,0.0,639146.375,0,203342.45625,0.0,716810.21875,0.0
2017-09-07,556620.0,0.0,645727.875,0,164123.121875,0.0,716810.21875,0.0
2017-09-08,424030.0,0.0,623711.25,0,62112.50625,0.0,716810.21875,0.0
2017-09-11,588510.0,0.0,623972.1875,0,78279.64375,0.0,716810.21875,0.0
2017-09-12,1800000.0,0.0,578705.5625,1,50583.90625,0.0,716810.21875,0.0
2017-09-13,766980.0,0.0,668242.8125,1,158421.80625,0.0,716810.21875,0.0
2017-09-14,997370.0,0.0,679645.0625,1,156455.0125,0.0,716810.21875,0.0
2017-09-15,1090000.0,0.0,593759.4375,1,178176.49375,0.0,716810.21875,0.0
2017-09-18,517870.0,0.0,705228.4375,0,207832.425,0.0,716810.21875,0.0
2017-09-19,760900.0,0.0,743414.8125,0,231135.9375,0.0,716810.21875,0.0
2017-09-20,364390.0,0.0,705742.5625,0,97586.325,0.0,716810.21875,0.0
2017-09-21,498930.0,0.0,794038.0,0,121847.8625,0.0,716810.21875,0.0
2017-09-22,495580.0,0.0,844055.0,0,128174.73125,0.0,716810.21875,0.0
2017-09-25,626040.0,0.0,718480.1875,0,118977.91875,0.0,716810.21875,0.0
2017-09-26,484480.0,0.0,533118.5,0,107791.6375,0.0,716810.21875,0.0
2017-09-27,539460.0,0.0,549904.125,0,112601.425,0.0,716810.21875,0.0
2017-09-28,378070.0,0.0,526308.75,0,79510.58125,0.0,716810.21875,0.0
2017-09-29,464630.0,0.0,416489.8125,0,64823.65625,0.0,716810.21875,0.0
2017-10-02,0.0,0.0,412544.3125,0,25123.40625,0.0,716810.21875,0.0
2017-10-03,780430.0,0.0,463876.5,0,57133.81875,0.0,716810.21875,0.0
2017-10-04,412630.0,0.0,557891.9375,0,83925.31875,0.0,716810.21875,0.0
2017-10-05,463600.0,0.0,529625.375,0,105356.2875,0.0,716810.21875,0.0
2017-10-06,475770.0,0.0,410051.15625,0,96966.11875,0.0,716810.21875,0.0
2017-10-09,458460.0,0.0,520265.71875,1,98231.696875,0.0,716810.21875,0.0
2017-10-10,322120.0,0.0,440409.4375,1,61426.8375,0.0,716810.21875,0.0
2017-10-11,593630.0,0.0,319440.8125,1,44567.1875,0.0,716810.21875,0.0
2017-10-12,888380.0,0.0,437340.59375,0,45898.8875,0.0,716810.21875,0.0
2017-10-13,752810.0,0.0,496991.78125,0,73827.3125,0.0,716810.21875,0.0
2017-10-16,781530.0,0.0,574712.0,0,88603.13125,0.0,716810.21875,0.0
2017-10-17,646480.0,0.0,634805.6875,0,103141.14375,0.0,716810.21875,0.0
2017-10-18,712030.0,0.0,630043.625,0,107601.20625,0.0,716810.21875,0.0
2017-10-19,1300000.0,0.0,671571.875,0,100733.63125,0.0,716810.21875,0.0
2017-10-20,970200.0,0.0,769667.4375,0,115963.315625,0.0,716810.21875,0.0
2017-10-23,747060.0,0.0,730071.125,0,100625.19375,0.0,716810.21875,0.0
2017-10-24,682590.0,0.0,712245.875,0,81642.28125,0.0,716810.21875,0.0
2017-10-25,754440.0,0.0,750938.1875,0,89995.4375,0.0,716810.21875,0.0
2017-10-26,641550.0,0.0,771772.0,0,87910.725,0.0,716810.21875,0.0
2017-10-27,476950.0,0.0,721293.5625,0,38090.1125,0.0,716810.21875,0.0
2017-10-30,506290.0,0.0,705246.4375,0,39156.56875,0.0,716810.21875,0.0
2017-10-31,374630.0,0.0,672367.625,0,55748.6125,0.0,716810.21875,0.0
2017-11-01,1870000.0,0.0,576860.8125,0,77690.95625,0.0,716810.21875,0.0
2017-11-02,1560000.0,0.0,664539.8125,0,197033.125,0.0,716810.21875,0.0
2017-11-03,572950.0,0.0,825067.0625,0,291252.88125,0.0,716810.21875,0.0
2017-11-06,532010.0,0.0,700583.5625,0,275749.7625,0.0,716810.21875,0.0
2017-11-07,889360.0,0.0,636663.5,0,273656.86875,0.0,716810.21875,0.0
2017-11-08,628740.0,0.0,704371.5625,0,286198.65,0.0,716810.21875,0.0
2017-11-09,607190.0,0.0,733963.0,0,133927.1375,0.0,716810.21875,0.0
2017-11-10,848330.0,0.0,791420.375,0,81979.5125,0.0,716810.21875,0.0
2017-11-13,444660.0,0.0,774415.0,0,62458.76875,0.0,716810.21875,0.0
2017-11-14,767230.0,0.0,719396.0625,0,84176.56875,0.0,716810.21875,0.0
2017-11-15,886930.0,0.0,686260.4375,0,63690.3125,0.0,716810.21875,0.0
2017-11-16,495630.0,0.0,684444.5625,0,76194.1125,0.0,716810.21875,0.0
2017-11-17,1070000.0,0.0,614352.75,0,82398.26875,0.0,716810.21875,0.0
2017-11-20,826750.0,0.0,644917.3125,0,122272.03125,0.0,716810.21875,0.0
2017-11-21,535040.0,0.0,680047.25,0,105692.70625,0.0,716810.21875,0.0
2017-11-22,3310000.0,0.0,642075.6875,0,117197.13125,0.0,716810.21875,0.0
2017-11-23,507040.0,0.0,1021640.75,0,363922.60625,0.0,716810.21875,0.0
2017-11-24,259800.0,0.0,1157527.625,0,369248.2875,0.0,716810.21875,0.0
2017-11-27,590290.0,0.0,732785.3125,0,413456.325,0.0,716810.21875,0.0
2017-11-28,523860.0,0.0,808508.75,1,373234.2,0.0,716810.21875,0.0
2017-11-29,1490000.0,0.0,908287.75,1,450739.675,0.0,716810.21875,0.0
2017-11-30,1130000.0,0.0,865242.375,1,242118.46875,0.0,716810.21875,0.0
2017-12-01,905220.0,0.0,895373.25,0,217134.15625,0.0,716810.21875,0.0
2017-12-04,1540000.0,0.0,926904.0625,0,128039.29375,0.0,716810.21875,0.0
2017-12-05,829290.0,0.0,977201.5625,0,175099.35625,0.0,716810.21875,0.0
2017-12-06,700000.0,0.0,889916.75,0,158564.29375,0.0,716810.21875,0.0
2017-12-07,926160.0,0.0,869743.5625,0,110963.0375,0.0,716810.21875,0.0
2017-12-08,989190.0,0.0,885717.6875,0,88111.6,0.0,716810.21875,0.0
2017-12-11,961770.0,0.0,941596.125,0,111081.3,0.0,716810.21875,0.0
2017-12-12,1270000.0,0.0,910262.5,0,48649.19375,0.0,716810.21875,0.0
2017-12-13,830960.0,0.0,861460.625,1,71428.075,0.0,716810.21875,0.0
2017-12-14,1270000.0,0.0,1090966.25,1,55486.4625,0.0,716810.21875,0.0
2017-12-15,1380000.0,0.0,1012099.3125,1,69291.80625,0.0,716810.21875,0.0
2017-12-18,610950.0,0.0,687296.75,0,95734.64375,0.0,716810.21875,0.0
2017-12-19,1350000.0,0.0,882285.5,0,101351.93125,0.0,716810.21875,0.0
2017-12-20,606710.0,0.0,933098.0,1,112149.63125,0.0,716810.21875,0.0
2017-12-21,813520.0,0.0,858052.0,1,141738.36875,0.0,716810.21875,0.0
2017-12-22,366670.0,0.0,1004100.9375,1,128288.19375,0.0,716810.21875,0.0
2017-12-27,495560.0,0.0,987952.9375,1,155241.21875,0.0,716810.21875,0.0
2017-12-28,410690.0,0.0,872474.8125,1,196845.8375,0.0,716810.21875,0.0
2017-12-29,238720.0,0.0,862482.1875,1,196252.86875,0.0,716810.21875,0.0
2018-01-02,529070.0,0.0,589577.375,0,225990.2875,0.0,716810.21875,0.0
2018-01-03,836440.0,0.0,594198.875,0,227587.825,0.0,716810.21875,0.0
2018-01-04,538000.0,0.0,702086.5625,0,188068.84375,0.0,716810.21875,0.0
2018-01-05,721090.0,0.0,475753.4375,0,150962.325,0.0,716810.21875,0.0
2018-01-08,649590.0,0.0,563329.4375,0,119133.5,0.0,716810.21875,0.0
2018-01-09,892110.0,0.0,599593.6875,0,56625.7375,0.0,716810.21875,0.0
2018-01-10,1810000.0,0.0,622393.75,0,87005.6875,0.0,716810.21875,0.0
2018-01-11,1180000.0,0.0,829093.6875,0,185767.7625,0.0,716810.21875,0.0
2018-01-12,1350000.0,0.0,811487.0625,0,180361.8625,0.0,716810.21875,0.0
2018-01-15,798480.0,0.0,856734.0,0,209679.5,0.0,716810.21875,0.0
2018-01-16,1050000.0,0.0,989700.8125,0,242319.625,0.0,716810.21875,0.0
2018-01-17,1100000.0,0.0,897736.5625,0,219097.9125,0.0,716810.21875,0.0
2018-01-18,1270000.0,0.0,1012590.125,0,120563.63125,0.0,716810.21875,0.0
2018-01-19,2480000.0,0.0,1103657.0,0,111673.94375,0.0,716810.21875,0.0
2018-01-22,814900.0,0.0,1202046.875,0,185456.95,0.0,716810.21875,0.0
2018-01-23,705910.0,0.0,1222570.375,0,198668.2625,0.0,716810.21875,0.0
2018-01-24,2420000.0,0.0,1081535.75,0,254304.38125,0.0,716810.21875,0.0
2018-01-25,1210000.0,0.0,1246451.75,0,372986.1375,0.0,716810.21875,0.0
2018-01-26,1990000.0,0.0,1313203.375,0,345828.65,0.0,716810.21875,0.0
2018-01-29,925590.0,0.0,1211837.625,0,292242.6,0.0,716810.21875,0.0
2018-01-30,1510000.0,0.0,1228239.25,0,284205.025,0.0,716810.21875,0.0
2018-01-31,942530.0,0.0,1186899.875,0,261972.1,0.0,716810.21875,0.0
2018-02-01,3390000.0,0.0,1282339.5,0,152562.6625,0.0,716810.21875,0.0
2018-02-02,1920000.0,0.0,1378472.875,1,359683.5375,0.0,716810.21875,0.0
2018-02-05,1280000.0,0.0,1424404.125,1,346156.5875,0.0,716810.21875,0.0
2018-02-06,1930000.0,0.0,1344031.25,1,331972.2375,0.0,716810.21875,0.0
2018-02-07,1220000.0,0.0,1313148.125,0,362393.0375,0.0,716810.21875,0.0
2018-02-08,851720.0,0.0,1373359.875,0,347043.575,0.0,716810.21875,0.0
