timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-10-03,4564.0,0.0,4502.0048828125,1.0,14.740673828125,0.0,17.22760009765625,0.0,,,
2018-10-04,4521.0,0.0,4504.11181640625,1.0,19.564013671875,0.0,17.22760009765625,1.0,,,
2018-10-05,4512.0,0.0,4454.8486328125,0.0,14.364404296875,0.0,17.22760009765625,0.0,,,
2018-10-08,4430.0,0.0,4477.85009765625,0.0,18.403466796875,0.0,17.22760009765625,1.0,,,
2018-10-09,4356.0,0.0,4385.4951171875,0.0,14.322509765625,0.0,17.22760009765625,0.0,,,
2018-10-10,4160.0,0.0,4352.6748046875,1.0,18.896533203125,0.0,17.22760009765625,1.0,,,
2018-10-11,4077.0,0.0,4154.8828125,1.0,31.964501953125,0.0,17.22760009765625,1.0,,,
2018-10-12,4097.0,0.0,4117.56103515625,1.0,22.082177734375,0.0,17.22760009765625,1.0,,,
2018-10-15,4092.0,0.0,4100.46826171875,0.0,14.690966796875,0.0,17.22760009765625,0.0,,,
2018-10-16,4197.0,0.0,4118.0625,1.0,9.043505859375,0.0,17.22760009765625,0.0,,,
2018-10-17,4275.0,0.0,4140.25,1.0,32.922705078125,0.0,17.22760009765625,1.0,,,
2018-10-18,4286.0,0.0,4223.04150390625,1.0,31.9474609375,0.0,17.22760009765625,1.0,,,
2018-10-19,4391.0,0.0,4201.81005859375,1.0,22.17587890625,0.0,17.22760009765625,1.0,,,
2018-10-22,4355.0,0.0,4252.38134765625,0.0,39.53876953125,0.0,17.22760009765625,1.0,,,
2018-10-23,4220.0,0.0,4255.3056640625,0.0,46.4013671875,0.0,17.22760009765625,1.0,,,
2018-10-24,4235.0,0.0,4143.19287109375,1.0,52.482275390625,0.0,17.22760009765625,1.0,,,
2018-10-25,4311.0,0.0,4170.8642578125,1.0,48.18798828125,0.0,17.22760009765625,1.0,,,
2018-10-26,4236.0,0.0,4265.392578125,1.0,55.905712890625,0.0,17.22760009765625,1.0,,,
2018-10-29,4272.0,0.0,4167.30908203125,1.0,35.38671875,0.0,17.22760009765625,1.0,,,
2018-10-30,4260.0,0.0,4226.3271484375,1.0,35.5939453125,0.0,17.22760009765625,1.0,,,
2018-10-31,4315.0,0.0,4287.48876953125,0.0,34.95869140625,0.0,17.22760009765625,1.0,,,
2018-11-01,4279.0,0.0,4255.73291015625,0.0,31.8380859375,0.0,17.22760009765625,1.0,,,
2018-11-02,4287.0,0.0,4161.41552734375,0.0,20.151220703125,0.0,17.22760009765625,1.0,,,
2018-11-05,4260.0,0.0,4244.8076171875,0.0,31.47265625,0.0,17.22760009765625,1.0,,,
2018-11-06,4251.0,0.0,4199.8876953125,0.0,18.820556640625,0.0,17.22760009765625,1.0,,,
2018-11-07,4256.0,0.0,4178.83642578125,0.0,18.764501953125,0.0,17.22760009765625,1.0,,,
2018-11-08,4184.0,0.0,4260.39794921875,0.0,28.285400390625,0.0,17.22760009765625,1.0,,,
2018-11-09,4213.0,0.0,4168.025390625,0.0,25.561083984375,0.0,17.22760009765625,1.0,,,
2018-11-12,4165.0,0.0,4205.73486328125,0.0,14.60009765625,0.0,17.22760009765625,0.0,,,
2018-11-13,4209.0,0.0,4207.4765625,0.0,19.16484375,0.0,17.22760009765625,1.0,,,
2018-11-14,4128.0,0.0,4190.2958984375,1.0,13.75390625,0.0,17.22760009765625,0.0,,,
2018-11-15,4099.0,0.0,4057.761962890625,1.0,19.1482421875,0.0,17.22760009765625,1.0,,,
2018-11-16,4097.0,0.0,4095.341796875,1.0,15.6322509765625,0.0,17.22760009765625,0.0,,,
2018-11-19,4056.0,0.0,4033.54150390625,0.0,13.6516845703125,0.0,17.22760009765625,0.0,,,
2018-11-20,3946.0,0.0,3989.573974609375,0.0,11.8240478515625,0.0,17.22760009765625,0.0,,,
2018-11-21,4000.0,0.0,3920.119873046875,0.0,17.1224609375,0.0,17.22760009765625,0.0,,,
2018-11-22,4000.0,0.0,3988.47900390625,0.0,18.8808837890625,0.0,17.22760009765625,1.0,,,
2018-11-23,4030.0,0.0,3965.38232421875,0.0,11.661279296875,0.0,17.22760009765625,0.0,,,
2018-11-26,4058.0,0.0,3994.488037109375,0.0,17.9572265625,0.0,17.22760009765625,1.0,,,
2018-11-27,4067.0,0.0,3994.48583984375,0.0,21.461669921875,0.0,17.22760009765625,1.0,,,
2018-11-28,4049.0,0.0,4038.8232421875,0.0,29.2044921875,0.0,17.22760009765625,1.0,,,
2018-11-29,4083.0,0.0,3967.87548828125,0.0,12.3518310546875,0.0,17.22760009765625,0.0,,,
2018-11-30,4033.0,0.0,4010.765380859375,0.0,30.8298583984375,0.0,17.22760009765625,1.0,,,
2018-12-03,4080.0,0.0,3948.990234375,1.0,27.773876953125,0.0,17.22760009765625,1.0,,,
2018-12-04,4039.0,0.0,4014.7275390625,1.0,34.5236572265625,0.0,17.22760009765625,1.0,,,
2018-12-05,4027.0,0.0,3972.140625,0.0,29.6994873046875,0.0,17.22760009765625,1.0,,,
2018-12-06,3870.0,0.0,4011.774169921875,0.0,34.7500732421875,0.0,17.22760009765625,1.0,,,
2018-12-07,3873.0,0.0,3837.79345703125,0.0,37.4150390625,0.0,17.22760009765625,1.0,,,
2018-12-10,3867.0,0.0,3885.090087890625,1.0,29.2780517578125,0.0,17.22760009765625,1.0,,,
2018-12-11,3930.0,0.0,3875.506591796875,1.0,15.6744384765625,0.0,17.22760009765625,0.0,,,
2018-12-12,4036.0,0.0,3876.76220703125,1.0,17.73818359375,0.0,17.22760009765625,1.0,,,
2018-12-13,4030.0,0.0,3970.437744140625,1.0,40.7052978515625,0.0,17.22760009765625,1.0,,,
2018-12-14,4040.0,0.0,3983.001708984375,1.0,22.5127685546875,0.0,17.22760009765625,1.0,,,
2018-12-17,4020.0,0.0,3972.6220703125,0.0,23.379150390625,0.0,17.22760009765625,1.0,,,
2018-12-18,4013.0,0.0,3944.9736328125,0.0,32.466796875,0.0,17.22760009765625,1.0,,,
2018-12-19,4030.0,0.0,3971.892333984375,0.0,39.120263671875,0.0,17.22760009765625,1.0,,,
2018-12-20,4050.0,0.0,3937.26904296875,1.0,29.0072509765625,0.0,17.22760009765625,1.0,,,
2018-12-21,4067.0,0.0,4010.794677734375,1.0,34.32412109375,0.0,17.22760009765625,1.0,,,
2018-12-24,3908.0,0.0,4016.693603515625,0.0,34.24482421875,0.0,17.22760009765625,1.0,,,
2018-12-27,3983.0,0.0,3870.87890625,0.0,39.268310546875,0.0,17.22760009765625,1.0,,,
2018-12-28,4064.0,0.0,3960.73974609375,0.0,38.9592529296875,0.0,17.22760009765625,1.0,,,
2018-12-31,4062.0,0.0,4008.806640625,0.0,36.488427734375,0.0,17.22760009765625,1.0,,,
2019-01-02,4124.0,0.0,3970.189453125,1.0,27.427978515625,0.0,17.22760009765625,1.0,,,
2019-01-03,4068.0,0.0,4033.185791015625,1.0,43.0272216796875,0.0,17.22760009765625,1.0,,,
2019-01-04,4226.0,0.0,4027.1123046875,0.0,35.825537109375,0.0,17.22760009765625,1.0,,,
2019-01-07,4206.0,0.0,4116.42822265625,0.0,54.3966064453125,0.0,17.22760009765625,1.0,,,
2019-01-08,4165.0,0.0,4054.324462890625,0.0,46.3849365234375,0.0,17.22760009765625,1.0,,,
2019-01-09,4198.0,0.0,4151.01220703125,0.0,53.933154296875,0.0,17.22760009765625,1.0,,,
2019-01-10,4270.0,0.0,4123.13037109375,0.0,32.87568359375,0.0,17.22760009765625,1.0,,,
2019-01-11,4323.0,0.0,4234.435546875,0.0,59.2992431640625,0.0,17.22760009765625,1.0,,,
2019-01-14,4390.0,0.0,4213.0615234375,1.0,41.3233642578125,0.0,17.22760009765625,1.0,,,
2019-01-15,4469.0,0.0,4274.11181640625,0.0,50.0600341796875,0.0,17.22760009765625,1.0,,,
2019-01-16,4414.0,0.0,4366.83349609375,0.0,53.7130859375,0.0,17.22760009765625,1.0,,,
2019-01-17,4404.0,0.0,4331.0625,0.0,45.98173828125,0.0,17.22760009765625,1.0,,,
2019-01-18,4454.0,0.0,4308.77392578125,0.0,49.2828125,0.0,17.22760009765625,1.0,,,
2019-01-21,4507.0,0.0,4332.03173828125,1.0,63.715673828125,0.0,17.22760009765625,1.0,,,
2019-01-22,4450.0,0.0,4402.8759765625,1.0,63.51865234375,0.0,17.22760009765625,1.0,,,
2019-01-23,4420.0,0.0,4350.9931640625,1.0,48.742236328125,0.0,17.22760009765625,1.0,,,
2019-01-24,4413.0,0.0,4408.9775390625,0.0,50.92626953125,0.0,17.22760009765625,1.0,,,
2019-01-25,4420.0,0.0,4399.19287109375,0.0,44.034765625,0.0,17.22760009765625,1.0,,,
2019-01-28,4445.0,0.0,4334.65185546875,0.0,31.59287109375,0.0,17.22760009765625,1.0,,,
2019-01-29,4530.0,0.0,4415.44384765625,0.0,25.130859375,0.0,17.22760009765625,1.0,,,
2019-01-30,4590.0,0.0,4467.26611328125,0.0,31.385302734375,0.0,17.22760009765625,1.0,,,
2019-01-31,4579.0,0.0,4482.16357421875,0.0,30.84677734375,0.0,17.22760009765625,1.0,,,
2019-02-01,4580.0,0.0,4494.8076171875,0.0,38.548681640625,0.0,17.22760009765625,1.0,,,
2019-02-04,4625.0,0.0,4477.89306640625,0.0,47.4583984375,0.0,17.22760009765625,1.0,,,
2019-02-05,4653.0,0.0,4517.884765625,0.0,56.642578125,0.0,17.22760009765625,1.0,,,
2019-02-06,4650.0,0.0,4523.03076171875,0.0,58.698486328125,0.0,17.22760009765625,1.0,,,
2019-02-07,4591.0,0.0,4580.666015625,0.0,59.122021484375,0.0,17.22760009765625,1.0,,,
2019-02-08,4576.0,0.0,4518.2265625,1.0,50.27197265625,0.0,17.22760009765625,1.0,,,
2019-02-11,4639.0,0.0,4519.2607421875,0.0,47.7298828125,0.0,17.22760009765625,1.0,,,
2019-02-12,4579.0,0.0,4550.9208984375,0.0,44.993115234375,0.0,17.22760009765625,1.0,,,
2019-02-13,4638.0,0.0,4502.58203125,0.0,34.289501953125,0.0,17.22760009765625,1.0,,,
2019-02-14,4631.0,0.0,4576.85302734375,0.0,35.134375,0.0,17.22760009765625,1.0,,,
2019-02-15,4685.0,0.0,4555.703125,0.0,39.259765625,0.0,17.22760009765625,1.0,,,
2019-02-18,4670.0,0.0,4607.70703125,0.0,46.668017578125,0.0,17.22760009765625,1.0,,,
2019-02-19,4603.0,0.0,4545.06591796875,0.0,32.311279296875,0.0,17.22760009765625,1.0,,,
2019-02-20,4508.0,0.0,4553.2607421875,0.0,43.90888671875,0.0,17.22760009765625,1.0,,,
2019-02-21,4509.0,0.0,4477.7333984375,0.0,33.27705078125,0.0,17.22760009765625,1.0,,,
2019-02-22,4510.0,0.0,4500.40185546875,0.0,30.889013671875,0.0,17.22760009765625,1.0,,,
2019-02-25,4508.0,0.0,4471.97705078125,0.0,18.919140625,0.0,17.22760009765625,1.0,,,
2019-02-26,4490.0,0.0,4462.4375,0.0,18.008251953125,0.0,17.22760009765625,1.0,,,
2019-02-27,4489.0,0.0,4452.0224609375,0.0,13.930908203125,0.0,17.22760009765625,0.0,,,
2019-02-28,4507.0,0.0,4478.86328125,1.0,13.002587890625,0.0,17.22760009765625,0.0,,,
2019-03-01,4695.0,0.0,4442.62939453125,1.0,12.689599609375,0.0,17.22760009765625,0.0,,,
2019-03-04,4717.0,0.0,4555.63525390625,0.0,38.10703125,0.0,17.22760009765625,1.0,,,
2019-03-05,4735.0,0.0,4574.5517578125,0.0,43.977685546875,0.0,17.22760009765625,1.0,,,
2019-03-06,4705.0,0.0,4615.3076171875,0.0,55.374609375,0.0,17.22760009765625,1.0,,,
2019-03-07,4632.0,0.0,4587.8017578125,0.0,57.266796875,0.0,17.22760009765625,1.0,,,
2019-03-08,4635.0,0.0,4568.9921875,0.0,70.807421875,0.0,17.22760009765625,1.0,,,
2019-03-11,4644.0,0.0,4528.98095703125,0.0,52.171142578125,0.0,17.22760009765625,1.0,,,
2019-03-12,4669.0,0.0,4581.958984375,0.0,47.536572265625,0.0,17.22760009765625,1.0,,,
2019-03-13,4666.0,0.0,4642.98974609375,0.0,40.195849609375,0.0,17.22760009765625,1.0,,,
2019-03-14,4670.0,0.0,4594.38330078125,0.0,31.3296875,0.0,17.22760009765625,1.0,,,
2019-03-15,4750.0,0.0,4632.50927734375,0.0,35.071533203125,0.0,17.22760009765625,1.0,,,
2019-03-18,4781.0,0.0,4659.5234375,0.0,41.8177734375,0.0,17.22760009765625,1.0,,,
2019-03-19,4806.0,0.0,4666.19189453125,1.0,42.463525390625,0.0,17.22760009765625,1.0,,,
2019-03-20,4711.0,0.0,4701.1484375,1.0,47.682666015625,0.0,17.22760009765625,1.0,,,
2019-03-21,4642.0,0.0,4666.10107421875,1.0,37.079833984375,0.0,17.22760009765625,1.0,,,
2019-03-22,4594.0,0.0,4589.58056640625,0.0,41.272802734375,0.0,17.22760009765625,1.0,,,
2019-03-25,4538.0,0.0,4555.1767578125,0.0,29.965673828125,0.0,17.22760009765625,1.0,,,
2019-03-26,4601.0,0.0,4536.3955078125,0.0,19.535693359375,0.0,17.22760009765625,1.0,,,
2019-03-27,4650.0,0.0,4582.10498046875,1.0,12.01533203125,0.0,17.22760009765625,0.0,,,
2019-03-28,4706.0,0.0,4636.94140625,1.0,13.4091796875,0.0,17.22760009765625,0.0,,,
2019-03-29,4751.0,0.0,4665.58984375,1.0,12.4212890625,0.0,17.22760009765625,0.0,,,
2019-04-01,4754.0,0.0,4627.6796875,0.0,17.655517578125,0.0,17.22760009765625,1.0,,,
2019-04-02,4806.0,0.0,4653.10888671875,0.0,34.869873046875,0.0,17.22760009765625,1.0,,,
2019-04-03,4930.0,0.0,4660.36669921875,0.0,48.59853515625,0.0,17.22760009765625,1.0,,,
2019-04-04,4929.0,0.0,4776.91650390625,0.0,70.33134765625,0.0,17.22760009765625,1.0,,,
2019-04-05,4944.0,0.0,4777.64208984375,0.0,73.450537109375,0.0,17.22760009765625,1.0,,,
2019-04-08,4865.0,0.0,4818.8583984375,0.0,82.0001953125,0.0,17.22760009765625,1.0,,,
2019-04-09,4787.0,0.0,4781.33056640625,0.0,74.85322265625,0.0,17.22760009765625,1.0,,,
2019-04-10,4770.0,0.0,4757.84765625,0.0,63.98857421875,0.0,17.22760009765625,1.0,,,
2019-04-11,4840.0,0.0,4730.5869140625,0.0,38.240478515625,0.0,17.22760009765625,1.0,,,
2019-04-12,4858.0,0.0,4790.8427734375,0.0,33.9734375,0.0,17.22760009765625,1.0,,,
2019-04-15,4863.0,0.0,4795.2568359375,0.0,21.969091796875,0.0,17.22760009765625,1.0,,,
2019-04-16,4936.0,0.0,4788.89404296875,0.0,23.687841796875,0.0,17.22760009765625,1.0,,,
2019-04-17,4945.0,0.0,4842.35693359375,1.0,37.831494140625,0.0,17.22760009765625,1.0,,,
2019-04-18,4964.0,0.0,4850.54296875,1.0,48.699169921875,0.0,17.22760009765625,1.0,,,
2019-04-23,4997.0,0.0,4839.18798828125,0.0,49.81064453125,0.0,17.22760009765625,1.0,,,
2019-04-24,4985.0,0.0,4922.87255859375,0.0,58.876123046875,0.0,17.22760009765625,1.0,,,
2019-04-25,5040.0,0.0,4924.984375,0.0,58.31455078125,0.0,17.22760009765625,1.0,,,
2019-04-26,5082.0,0.0,4930.107421875,0.0,55.105517578125,0.0,17.22760009765625,1.0,,,
2019-04-29,5108.0,0.0,4997.20849609375,0.0,60.03046875,0.0,17.22760009765625,1.0,,,
2019-04-30,5014.0,0.0,5023.7890625,1.0,57.322216796875,0.0,17.22760009765625,1.0,,,
2019-05-01,5186.0,0.0,4927.37646484375,1.0,35.7666015625,0.0,17.22760009765625,1.0,,,
2019-05-02,5100.0,0.0,5109.791015625,1.0,64.61123046875,0.0,17.22760009765625,1.0,,,
2019-05-03,5116.0,0.0,4981.787109375,0.0,44.50966796875,0.0,17.22760009765625,1.0,,,
2019-05-07,5112.0,0.0,4983.61572265625,0.0,42.74169921875,0.0,17.22760009765625,1.0,,,
2019-05-08,5142.0,0.0,5004.5,0.0,44.5009765625,0.0,17.22760009765625,1.0,,,
2019-05-09,5076.0,0.0,5080.6982421875,0.0,66.851171875,0.0,17.22760009765625,1.0,,,
2019-05-10,5072.0,0.0,4955.55029296875,0.0,31.321337890625,0.0,17.22760009765625,1.0,,,
2019-05-13,5050.0,0.0,5031.4521484375,0.0,52.12451171875,0.0,17.22760009765625,1.0,,,
2019-05-14,5138.0,0.0,5035.5498046875,0.0,39.22783203125,0.0,17.22760009765625,1.0,,,
2019-05-15,5224.0,0.0,5046.4853515625,0.0,36.634423828125,0.0,17.22760009765625,1.0,,,
2019-05-16,5284.0,0.0,5133.64697265625,0.0,40.635888671875,0.0,17.22760009765625,1.0,,,
2019-05-17,5288.0,0.0,5203.0400390625,0.0,39.8021484375,0.0,17.22760009765625,1.0,,,
2019-05-20,5248.0,0.0,5149.26953125,0.0,22.774560546875,0.0,17.22760009765625,1.0,,,
2019-05-21,5270.0,0.0,5157.8056640625,0.0,48.392822265625,0.0,17.22760009765625,1.0,,,
2019-05-22,5292.0,0.0,5174.70751953125,0.0,62.375244140625,0.0,17.22760009765625,1.0,,,
2019-05-23,5210.0,0.0,5138.52099609375,0.0,56.35302734375,0.0,17.22760009765625,1.0,,,
2019-05-24,5230.0,0.0,5113.86279296875,0.0,48.465625,0.0,17.22760009765625,1.0,,,
2019-05-28,5224.0,0.0,5195.7216796875,0.0,51.583349609375,0.0,17.22760009765625,1.0,,,
2019-05-29,5146.0,0.0,5148.28662109375,0.0,44.538134765625,0.0,17.22760009765625,1.0,,,
2019-05-30,5252.0,0.0,5081.001953125,0.0,33.54736328125,0.0,17.22760009765625,1.0,,,
2019-05-31,5284.0,0.0,5194.6552734375,0.0,38.917919921875,0.0,17.22760009765625,1.0,,,
2019-06-03,5302.0,0.0,5183.7861328125,0.0,35.83896484375,0.0,17.22760009765625,1.0,,,
2019-06-04,5300.0,0.0,5226.98681640625,0.0,36.046630859375,0.0,17.22760009765625,1.0,,,
2019-06-05,5334.0,0.0,5171.84912109375,0.0,37.286962890625,0.0,17.22760009765625,1.0,,,
2019-06-06,5358.0,0.0,5266.9228515625,0.0,61.3720703125,0.0,17.22760009765625,1.0,,,
2019-06-07,5412.0,0.0,5210.52880859375,0.0,53.37998046875,0.0,17.22760009765625,1.0,,,
2019-06-10,5464.0,0.0,5307.99853515625,0.0,64.592626953125,0.0,17.22760009765625,1.0,,,
2019-06-11,5448.0,0.0,5365.09912109375,0.0,65.971826171875,0.0,17.22760009765625,1.0,,,
2019-06-12,5408.0,0.0,5361.79150390625,0.0,61.450244140625,0.0,17.22760009765625,1.0,,,
2019-06-13,5410.0,0.0,5304.76318359375,0.0,56.34609375,0.0,17.22760009765625,1.0,,,
2019-06-14,5446.0,0.0,5349.05517578125,0.0,59.181884765625,0.0,17.22760009765625,1.0,,,
2019-06-17,5454.0,0.0,5329.63671875,1.0,48.729248046875,0.0,17.22760009765625,1.0,,,
2019-06-18,5462.0,0.0,5328.46435546875,1.0,45.5654296875,0.0,17.22760009765625,1.0,,,
2019-06-19,5480.0,0.0,5394.466796875,1.0,50.62890625,0.0,17.22760009765625,1.0,,,
2019-06-20,5530.0,0.0,5386.0537109375,0.0,54.561376953125,0.0,17.22760009765625,1.0,,,
2019-06-21,5500.0,0.0,5399.26416015625,0.0,58.43232421875,0.0,17.22760009765625,1.0,,,
2019-06-24,5588.0,0.0,5410.21142578125,0.0,58.81142578125,0.0,17.22760009765625,1.0,,,
2019-06-25,5584.0,0.0,5492.4521484375,0.0,64.153955078125,0.0,17.22760009765625,1.0,,,
2019-06-26,5510.0,0.0,5487.18359375,0.0,56.21953125,0.0,17.22760009765625,1.0,,,
2019-06-27,5450.0,0.0,5450.50732421875,1.0,53.68349609375,0.0,17.22760009765625,1.0,,,
2019-06-28,5486.0,0.0,5382.1611328125,1.0,39.339599609375,0.0,17.22760009765625,1.0,,,
2019-07-01,5586.0,0.0,5431.08056640625,0.0,39.64990234375,0.0,17.22760009765625,1.0,,,
2019-07-02,5676.0,0.0,5472.47998046875,0.0,37.36298828125,0.0,17.22760009765625,1.0,,,
2019-07-03,5762.0,0.0,5560.79931640625,0.0,44.064208984375,0.0,17.22760009765625,1.0,,,
2019-07-04,5784.0,0.0,5639.826171875,0.0,44.23876953125,0.0,17.22760009765625,1.0,,,
2019-07-05,5656.0,0.0,5655.4560546875,0.0,50.000048828125,0.0,17.22760009765625,1.0,,,
2019-07-08,5692.0,0.0,5523.28076171875,0.0,56.544580078125,0.0,17.22760009765625,1.0,,,
2019-07-09,5678.0,0.0,5580.6181640625,0.0,71.815771484375,0.0,17.22760009765625,1.0,,,
2019-07-10,5668.0,0.0,5558.32373046875,0.0,61.201953125,0.0,17.22760009765625,1.0,,,
2019-07-11,5678.0,0.0,5566.30908203125,0.0,52.04951171875,0.0,17.22760009765625,1.0,,,
2019-07-12,5694.0,0.0,5606.2314453125,0.0,48.801220703125,0.0,17.22760009765625,1.0,,,
2019-07-15,5664.0,0.0,5649.6923828125,1.0,57.523681640625,0.0,17.22760009765625,1.0,,,
2019-07-16,5754.0,0.0,5572.5419921875,1.0,42.08251953125,0.0,17.22760009765625,1.0,,,
2019-07-17,5778.0,0.0,5670.29638671875,1.0,50.49013671875,0.0,17.22760009765625,1.0,,,
2019-07-18,5770.0,0.0,5697.23583984375,0.0,49.663232421875,0.0,17.22760009765625,1.0,,,
2019-07-19,5752.0,0.0,5655.705078125,0.0,41.0123046875,0.0,17.22760009765625,1.0,,,
2019-07-22,5716.0,0.0,5638.52490234375,0.0,41.86494140625,0.0,17.22760009765625,1.0,,,
2019-07-23,5638.0,0.0,5626.69580078125,1.0,53.569580078125,0.0,17.22760009765625,1.0,,,
2019-07-24,5628.0,0.0,5544.30322265625,1.0,28.35302734375,0.0,17.22760009765625,1.0,,,
2019-07-25,5626.0,0.0,5556.2021484375,1.0,24.95234375,0.0,17.22760009765625,1.0,,,
2019-07-26,5672.0,0.0,5620.77197265625,1.0,30.991357421875,0.0,17.22760009765625,1.0,,,
2019-07-29,6542.0,0.0,5611.93798828125,1.0,28.202685546875,0.0,17.22760009765625,1.0,,,
2019-07-30,6504.0,0.0,6274.27587890625,1.0,114.539306640625,0.0,17.22760009765625,1.0,,,
2019-07-31,6626.0,0.0,6170.46728515625,1.0,71.623291015625,0.0,17.22760009765625,1.0,,,
2019-08-01,7058.0,0.0,6346.408203125,1.0,108.806884765625,0.0,17.22760009765625,1.0,,,
2019-08-02,6814.0,0.0,6689.439453125,1.0,170.373046875,0.0,17.22760009765625,1.0,,,
2019-08-05,6606.0,0.0,6549.63134765625,0.0,220.747119140625,0.0,17.22760009765625,1.0,,,
2019-08-06,6598.0,0.0,6234.6201171875,0.0,133.377783203125,0.0,17.22760009765625,1.0,,,
2019-08-07,6790.0,0.0,6493.29833984375,0.0,164.7994140625,0.0,17.22760009765625,1.0,,,
2019-08-08,6810.0,0.0,6754.98974609375,0.0,155.26025390625,0.0,17.22760009765625,1.0,,,
2019-08-09,6840.0,0.0,6546.67724609375,0.0,73.903125,0.0,17.22760009765625,1.0,,,
2019-08-12,6790.0,0.0,6811.02685546875,0.0,90.779345703125,0.0,17.22760009765625,1.0,,,
2019-08-13,6748.0,0.0,6868.28369140625,0.0,74.844775390625,0.0,17.22760009765625,1.0,,,
2019-08-14,6728.0,0.0,6591.5556640625,0.0,74.634521484375,0.0,17.22760009765625,1.0,,,
2019-08-15,6722.0,0.0,6629.7392578125,1.0,62.506103515625,0.0,17.22760009765625,1.0,,,
2019-08-16,6852.0,0.0,6700.49658203125,1.0,66.333837890625,0.0,17.22760009765625,1.0,,,
2019-08-19,6928.0,0.0,6593.650390625,1.0,52.151904296875,0.0,17.22760009765625,1.0,,,
2019-08-20,6880.0,0.0,6779.3046875,1.0,83.4841796875,0.0,17.22760009765625,1.0,,,
2019-08-21,6900.0,0.0,6916.5234375,1.0,70.064404296875,0.0,17.22760009765625,1.0,,,
2019-08-22,6838.0,0.0,6716.19091796875,0.0,37.933251953125,0.0,17.22760009765625,1.0,,,
2019-08-23,6832.0,0.0,6782.0380859375,0.0,66.8880859375,0.0,17.22760009765625,1.0,,,
2019-08-27,6840.0,0.0,6869.2626953125,0.0,62.333935546875,0.0,17.22760009765625,1.0,,,
2019-08-28,6880.0,0.0,6618.8896484375,0.0,31.825244140625,0.0,17.22760009765625,1.0,,,
2019-08-29,6970.0,0.0,6758.3359375,0.0,47.866748046875,0.0,17.22760009765625,1.0,,,
2019-08-30,6954.0,0.0,6715.603515625,0.0,67.380810546875,0.0,17.22760009765625,1.0,,,
2019-09-02,7020.0,0.0,6727.36376953125,0.0,79.03955078125,0.0,17.22760009765625,1.0,,,
2019-09-03,7034.0,0.0,6818.5673828125,0.0,103.306982421875,0.0,17.22760009765625,1.0,,,
2019-09-04,7136.0,0.0,6849.7080078125,1.0,121.923974609375,0.0,17.22760009765625,1.0,,,
2019-09-05,7208.0,0.0,6936.013671875,1.0,124.442138671875,0.0,17.22760009765625,1.0,,,
2019-09-06,7322.0,0.0,7018.28173828125,1.0,130.474365234375,0.0,17.22760009765625,1.0,,,
2019-09-09,7080.0,0.0,7178.92333984375,0.0,137.00654296875,0.0,17.22760009765625,1.0,,,
2019-09-10,6804.0,0.0,6891.6708984375,1.0,82.742919921875,0.0,17.22760009765625,1.0,,,
2019-09-11,7206.0,0.0,6829.587890625,1.0,96.2744140625,0.0,17.22760009765625,1.0,,,
2019-09-12,7252.0,0.0,7123.35107421875,1.0,113.87109375,0.0,17.22760009765625,1.0,,,
2019-09-13,7514.0,0.0,7049.67138671875,1.0,72.71982421875,0.0,17.22760009765625,1.0,,,
2019-09-16,7404.0,0.0,7293.02685546875,1.0,88.780859375,0.0,17.22760009765625,1.0,,,
2019-09-17,7350.0,0.0,7263.216796875,1.0,72.520947265625,0.0,17.22760009765625,1.0,,,
2019-09-18,7256.0,0.0,7321.6728515625,1.0,107.514599609375,0.0,17.22760009765625,1.0,,,
2019-09-19,7246.0,0.0,7019.71484375,1.0,75.187548828125,0.0,17.22760009765625,1.0,,,
2019-09-20,7250.0,0.0,7112.40283203125,1.0,93.144970703125,0.0,17.22760009765625,1.0,,,
2019-09-23,7306.0,0.0,7137.11181640625,0.0,60.471826171875,0.0,17.22760009765625,1.0,,,
2019-09-24,7370.0,0.0,7187.70068359375,0.0,68.52265625,0.0,17.22760009765625,1.0,,,
2019-09-25,7254.0,0.0,7301.9482421875,0.0,78.074267578125,0.0,17.22760009765625,1.0,,,
2019-09-26,7350.0,0.0,7180.80078125,0.0,65.112158203125,0.0,17.22760009765625,1.0,,,
2019-09-27,7360.0,0.0,7204.09375,0.0,60.203564453125,0.0,17.22760009765625,1.0,,,
2019-09-30,7308.0,0.0,7258.51611328125,1.0,72.42412109375,0.0,17.22760009765625,1.0,,,
2019-10-01,7256.0,0.0,7246.36962890625,1.0,59.58046875,0.0,17.22760009765625,1.0,,,
2019-10-02,7008.0,0.0,7091.7236328125,1.0,29.935546875,0.0,17.22760009765625,1.0,,,
2019-10-03,7168.0,0.0,6930.5302734375,1.0,46.7943359375,0.0,17.22760009765625,1.0,,,
2019-10-04,7382.0,0.0,7087.22119140625,1.0,53.62138671875,0.0,17.22760009765625,1.0,,,
2019-10-07,7452.0,0.0,7146.1796875,1.0,59.5865234375,0.0,17.22760009765625,1.0,,,
2019-10-08,7020.0,0.0,7352.84033203125,1.0,79.32431640625,0.0,17.22760009765625,1.0,,,
2019-10-09,7248.0,0.0,6987.5390625,1.0,72.339453125,0.0,17.22760009765625,1.0,,,
2019-10-10,7288.0,0.0,7232.2109375,1.0,76.131005859375,0.0,17.22760009765625,1.0,,,
