timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-16,6941.19,0.0,6961.397609337509,0.0,6.506398474499656,0.0,120.83846396443005,0.0
2016-08-17,6920.76,0.0,6936.426617541632,0.0,4.255635864458054,0.0,120.83846396443005,0.0
2016-08-18,6893.35,0.0,6916.266401439948,0.0,8.203308919342636,0.0,120.83846396443005,0.0
2016-08-19,6871.48,0.0,6885.3770402600585,0.0,4.561342134112965,0.0,120.83846396443005,0.0
2016-08-22,6884.61,0.0,6865.438496936346,0.0,5.982458624787069,0.0,120.83846396443005,0.0
2016-08-23,6885.39,0.0,6885.708017883817,0.0,6.2650556223176865,0.0,120.83846396443005,0.0
2016-08-24,6868.51,0.0,6883.8608829364075,0.0,3.5590714672913237,0.0,120.83846396443005,0.0
2016-08-25,6836.22,0.0,6864.504705938181,0.0,5.369778294758362,0.0,120.83846396443005,0.0
2016-08-26,6857.29,0.0,6828.053112693387,0.0,5.485567827112209,0.0,120.83846396443005,0.0
2016-08-30,6851.83,0.0,6860.692295762789,0.0,6.242770668610683,0.0,120.83846396443005,0.0
2016-08-31,6832.89,0.0,6848.374985792461,0.0,2.628390784141993,0.0,120.83846396443005,0.0
2016-09-01,6826.22,0.0,6829.153459409102,0.0,4.986536006762799,0.0,120.83846396443005,0.0
2016-09-02,6928.25,0.0,6823.295318478644,0.0,4.997890321512204,0.0,120.83846396443005,0.0
2016-09-05,6910.66,0.0,6949.2231668102795,0.0,14.771010091055178,0.0,120.83846396443005,0.0
2016-09-06,6887.92,0.0,6904.596641244246,0.0,7.851486570314227,0.0,120.83846396443005,0.0
2016-09-07,6856.12,0.0,6886.210663490586,0.0,6.505629353319819,0.0,120.83846396443005,0.0
2016-09-08,6889.64,0.0,6845.905866471631,0.0,6.469466649649166,0.0,120.83846396443005,0.0
2016-09-09,6862.38,0.0,6896.311795968685,0.0,18.764881065354167,0.0,120.83846396443005,0.0
2016-09-12,6776.95,0.0,6853.723790030408,0.0,9.715358754118643,0.0,120.83846396443005,0.0
2016-09-13,6724.74,0.0,6759.473664960482,0.0,12.07019072507137,0.0,120.83846396443005,0.0
2016-09-14,6720.29,0.0,6711.528390167119,0.0,10.784280295723146,0.0,120.83846396443005,0.0
2016-09-15,6736.84,0.0,6716.479176349175,0.0,9.851169417192523,0.0,120.83846396443005,0.0
2016-09-16,6746.29,0.0,6738.90008847526,0.0,9.744759811232598,0.0,120.83846396443005,0.0
2016-09-19,6813.95,0.0,6747.831959085868,0.0,12.072255855363164,0.0,120.83846396443005,0.0
2016-09-20,6869.1,0.0,6828.586852049179,0.0,11.702618691944826,0.0,120.83846396443005,0.0
2016-09-21,6879.81,0.0,6879.822803569659,0.0,7.132448104483501,0.0,120.83846396443005,0.0
2016-09-22,6937.33,0.0,6883.346286703913,0.0,4.93353304004504,0.0,120.83846396443005,0.0
2016-09-23,6920.23,0.0,6949.921519746563,0.0,8.828804309519091,0.0,120.83846396443005,0.0
2016-09-26,6909.63,0.0,6914.709725848583,0.0,13.72970227300084,0.0,120.83846396443005,0.0
2016-09-27,6865.45,0.0,6908.684938714499,0.0,6.725375797095603,0.0,120.83846396443005,0.0
2016-09-28,6878.21,0.0,6853.114269221797,0.0,6.584088417155181,0.0,120.83846396443005,0.0
2016-09-29,6941.09,0.0,6880.63189762468,0.0,11.047203003597224,0.0,120.83846396443005,0.0
2016-09-30,6919.42,0.0,6951.74941263424,0.0,11.093203765884937,0.0,120.83846396443005,0.0
2016-10-03,6996.43,0.0,6914.16013289707,0.0,6.377124080544581,0.0,120.83846396443005,0.0
2016-10-04,7121.93,0.0,7014.3452333728665,0.0,15.61817139574823,0.0,120.83846396443005,0.0
2016-10-05,7076.71,0.0,7145.482132472178,0.0,16.893690814005275,0.0,120.83846396443005,0.0
2016-10-06,7049.34,0.0,7067.7361395372045,0.0,18.66168804297113,0.0,120.83846396443005,0.0
2016-10-07,7079.25,0.0,7045.7531237316825,0.0,10.64266455822135,0.0,120.83846396443005,0.0
2016-10-10,7104.49,0.0,7081.155523432721,0.0,16.979484594740462,0.0,120.83846396443005,0.0
2016-10-11,7129.83,0.0,7108.256898592143,0.0,16.893763583042436,0.0,120.83846396443005,0.0
2016-10-12,7079.42,0.0,7134.5383194600545,0.0,10.857839263601182,0.0,120.83846396443005,0.0
2016-10-13,7024.01,0.0,7066.941293145156,0.0,8.748207675049525,0.0,120.83846396443005,0.0
2016-10-14,7055.18,0.0,7011.533444254594,0.0,9.928761775323618,0.0,120.83846396443005,0.0
2016-10-17,7013.55,0.0,7058.6095426634765,0.0,10.041151296513453,0.0,120.83846396443005,0.0
2016-10-18,7033.02,0.0,7001.266650185732,0.0,9.972576879511417,0.0,120.83846396443005,0.0
2016-10-19,7031.2,0.0,7038.008706601377,0.0,12.753982435231773,0.0,120.83846396443005,0.0
2016-10-20,7047.55,0.0,7026.666926294908,0.0,8.291815457105987,0.0,120.83846396443005,0.0
2016-10-21,7058.39,0.0,7051.398332812626,0.0,8.976430223471107,0.0,120.83846396443005,0.0
2016-10-24,7067.34,0.0,7058.255827476891,0.0,7.770467278421256,0.0,120.83846396443005,0.0
2016-10-25,7067.23,0.0,7068.5824194410425,0.0,5.434180797958106,0.0,120.83846396443005,0.0
2016-10-26,7017.64,0.0,7065.549586828496,0.0,1.7919124524289145,0.0,120.83846396443005,0.0
2016-10-27,7003.93,0.0,7005.540451560321,0.0,7.537000475140848,0.0,120.83846396443005,0.0
2016-10-28,7006.43,0.0,6999.783997304901,0.0,2.3758672323029715,0.0,120.83846396443005,0.0
2016-10-31,6996.26,0.0,7003.692178330532,0.0,3.2363007830754214,0.0,120.83846396443005,0.0
2016-11-01,6993.79,0.0,6992.809903764834,0.0,2.8588556687658637,0.0,120.83846396443005,0.0
2016-11-02,6917.14,0.0,6991.9521277323975,0.0,6.083405522371504,0.0,120.83846396443005,0.0
2016-11-03,6873.21,0.0,6898.612922655558,0.0,8.773659612761639,0.0,120.83846396443005,0.0
2016-11-04,6790.52,0.0,6863.2416191785605,0.0,5.860179286733546,0.0,120.83846396443005,0.0
2016-11-07,6806.9,0.0,6768.675837505369,0.0,11.146722417774253,0.0,120.83846396443005,0.0
2016-11-08,6849.31,0.0,6809.940787951843,0.0,9.13817516579129,0.0,120.83846396443005,0.0
2016-11-09,6911.84,0.0,6854.40880545321,0.0,16.75617483929118,0.0,120.83846396443005,0.0
2016-11-10,6997.25,0.0,6926.093490592085,0.0,12.278625392347204,0.0,120.83846396443005,0.0
2016-11-11,6849.04,0.0,7015.133490446539,0.0,18.811537507824504,0.0,120.83846396443005,0.0
2016-11-14,6814.19,0.0,6816.67559290096,0.0,24.459422738484772,0.0,120.83846396443005,0.0
2016-11-15,6820.52,0.0,6809.650887523384,0.0,11.145499853999173,0.0,120.83846396443005,0.0
2016-11-16,6810.53,0.0,6814.2321457566395,0.0,13.528728806203071,0.0,120.83846396443005,0.0
2016-11-17,6798.75,0.0,6808.857314684831,0.0,13.231566518675118,0.0,120.83846396443005,0.0
2016-11-18,6811.62,0.0,6795.131891834311,0.0,18.71120633646269,0.0,120.83846396443005,0.0
2016-11-21,6820.9,0.0,6813.458766636023,0.0,3.2690159879802194,0.0,120.83846396443005,0.0
2016-11-22,6851.37,0.0,6821.603291642027,0.0,2.9142051714113224,0.0,120.83846396443005,0.0
2016-11-23,6880.74,0.0,6857.750262871864,0.0,4.1301705873520405,0.0,120.83846396443005,0.0
2016-11-24,6831.23,0.0,6886.022416293997,0.0,4.563748112857047,0.0,120.83846396443005,0.0
2016-11-25,6852.14,0.0,6820.312970912192,0.0,8.548526190359734,0.0,120.83846396443005,0.0
2016-11-28,6840.96,0.0,6856.99510590684,0.0,6.255126234748059,0.0,120.83846396443005,0.0
2016-11-29,6800.91,0.0,6835.040689595871,0.0,7.3236628425320305,0.0,120.83846396443005,0.0
2016-11-30,6845.74,0.0,6793.139261948601,0.0,8.409428841677983,0.0,120.83846396443005,0.0
2016-12-01,6789.3,0.0,6853.9213593557515,0.0,13.685533779556954,0.0,120.83846396443005,0.0
2016-12-02,6752.93,0.0,6774.448784893007,0.0,12.317490216167789,0.0,120.83846396443005,0.0
2016-12-05,6799.5,0.0,6747.067303332543,0.0,7.427651371811862,0.0,120.83846396443005,0.0
2016-12-06,6785.32,0.0,6806.103927217957,0.0,12.322939544492964,0.0,120.83846396443005,0.0
2016-12-07,6902.23,0.0,6780.799732039617,0.0,10.88838636175151,0.0,120.83846396443005,0.0
2016-12-08,6937.51,0.0,6929.122830674696,0.0,21.788973426892426,0.0,120.83846396443005,0.0
2016-12-09,6962.25,0.0,6941.629837304171,0.0,7.378567673880388,0.0,120.83846396443005,0.0
2016-12-12,6976.78,0.0,6971.461333817413,0.0,11.518972252049299,0.0,120.83846396443005,0.0
2016-12-13,6977.99,0.0,6977.729292271915,0.0,7.084686315720683,0.0,120.83846396443005,0.0
2016-12-14,6970.52,0.0,6978.069841138825,0.0,14.435860840727036,0.0,120.83846396443005,0.0
2016-12-15,7010.48,0.0,6967.610169601058,0.0,3.029731499645277,0.0,120.83846396443005,0.0
2016-12-16,7038.43,0.0,7017.964439011274,0.0,7.205903854320877,0.0,120.83846396443005,0.0
2016-12-19,7025.74,0.0,7042.396339272768,0.0,3.65190454484391,0.0,120.83846396443005,0.0
2016-12-20,7045.22,0.0,7022.945008369858,0.0,3.1357496822663053,0.0,120.83846396443005,0.0
2016-12-21,7056.98,0.0,7048.5360115602025,0.0,4.698043308209253,0.0,120.83846396443005,0.0
2016-12-22,7063.68,0.0,7057.110889269371,0.0,6.887560031312478,0.0,120.83846396443005,0.0
2016-12-23,7071.11,0.0,7064.521451117642,0.0,3.7242903451838174,0.0,120.83846396443005,0.0
2016-12-28,7109.37,0.0,7071.107693098814,0.0,3.032823173248289,0.0,120.83846396443005,0.0
2016-12-29,7120.26,0.0,7116.270648267604,0.0,6.482795737972902,0.0,120.83846396443005,0.0
2016-12-30,7142.83,0.0,7120.730359017199,0.0,2.030863572799626,0.0,120.83846396443005,0.0
2017-01-03,7205.45,0.0,7147.359127875393,0.0,3.6883517017060514,0.0,120.83846396443005,0.0
2017-01-04,7189.74,0.0,7216.900973902389,0.0,7.658186306834613,0.0,120.83846396443005,0.0
2017-01-05,7211.96,0.0,7184.664962351111,0.0,8.58630933309514,0.0,120.83846396443005,0.0
2017-01-06,7210.05,0.0,7217.133136470146,0.0,5.280988782515396,0.0,120.83846396443005,0.0
2017-01-09,7243.76,0.0,7205.835723569738,0.0,5.541105334976419,0.0,120.83846396443005,0.0
2017-01-10,7284.81,0.0,7250.5904518233265,0.0,12.192857300655579,0.0,120.83846396443005,0.0
2017-01-11,7328.51,0.0,7290.598766837534,0.0,8.267342445168651,0.0,120.83846396443005,0.0
2017-01-12,7302.34,0.0,7337.030452299683,0.0,8.721290237262384,0.0,120.83846396443005,0.0
2017-01-13,7338.49,0.0,7294.8127519827285,0.0,6.7127536160634005,0.0,120.83846396443005,0.0
2017-01-16,7354.14,0.0,7345.659355973272,0.0,11.026844342534787,0.0,120.83846396443005,0.0
2017-01-17,7329.27,0.0,7353.124063198383,0.0,7.170601533116224,0.0,120.83846396443005,0.0
2017-01-18,7260.47,0.0,7323.3233038783765,0.0,8.59982894526929,0.0,120.83846396443005,0.0
2017-01-19,7249.63,0.0,7243.036554367003,0.0,11.92029930918443,0.0,120.83846396443005,0.0
2017-01-20,7221.01,0.0,7244.742234631372,0.0,8.183612817977883,0.0,120.83846396443005,0.0
2017-01-23,7198.44,0.0,7210.2198020978385,0.0,6.149672258296687,0.0,120.83846396443005,0.0
2017-01-24,7190.15,0.0,7192.215068571964,0.0,7.469197032163175,0.0,120.83846396443005,0.0
2017-01-25,7205.68,0.0,7185.12798297072,0.0,9.34147127821625,0.0,120.83846396443005,0.0
2017-01-26,7184.75,0.0,7206.769960003074,0.0,5.111342593306654,0.0,120.83846396443005,0.0
2017-01-27,7184.73,0.0,7177.792064562763,0.0,6.570904233660258,0.0,120.83846396443005,0.0
2017-01-30,7184.7,0.0,7183.647697259876,0.0,3.385271857663065,0.0,120.83846396443005,0.0
2017-01-31,7162.53,0.0,7181.558239248569,0.0,1.7269586521802922,0.0,120.83846396443005,0.0
2017-02-01,7170.24,0.0,7156.16127469415,0.0,4.976275719840851,0.0,120.83846396443005,0.0
2017-02-02,7163.94,0.0,7170.025037707592,0.0,5.359940954356444,0.0,120.83846396443005,0.0
2017-02-03,7202.37,0.0,7159.7117642563135,0.0,2.3800724234641164,0.0,120.83846396443005,0.0
2017-02-06,7208.73,0.0,7209.545278037767,0.0,5.766422257718477,0.0,120.83846396443005,0.0
2017-02-07,7227.22,0.0,7207.198291647299,0.0,3.7830718666048595,0.0,120.83846396443005,0.0
2017-02-08,7195.94,0.0,7230.923193803608,0.0,4.653418777018032,0.0,120.83846396443005,0.0
2017-02-09,7238.74,0.0,7186.367250612854,0.0,5.770664744896294,0.0,120.83846396443005,0.0
2017-02-10,7274.8,0.0,7247.291828765213,0.0,11.065391471205384,0.0,120.83846396443005,0.0
2017-02-13,7298.47,0.0,7278.454152153037,0.0,5.16829295812222,0.0,120.83846396443005,0.0
2017-02-14,7292.65,0.0,7303.460400635821,0.0,6.551948030866788,0.0,120.83846396443005,0.0
2017-02-15,7313.44,0.0,7289.332593265702,0.0,7.256272538064695,0.0,120.83846396443005,0.0
2017-02-16,7302.41,0.0,7316.478085901418,0.0,9.69939444098127,0.0,120.83846396443005,0.0
2017-02-17,7307.14,0.0,7296.875898031642,0.0,5.657630256078027,0.0,120.83846396443005,0.0
2017-02-20,7329.56,0.0,7306.996314543893,0.0,4.715994505521758,0.0,120.83846396443005,0.0
2017-02-21,7318.98,0.0,7331.159212293914,0.0,4.540736615211062,0.0,120.83846396443005,0.0
2017-02-22,7314.26,0.0,7314.5736760390955,0.0,4.660170464800922,0.0,120.83846396443005,0.0
2017-02-23,7310.05,0.0,7311.627456722547,0.0,2.606508561979626,0.0,120.83846396443005,0.0
2017-02-24,7271.86,0.0,7306.069263802654,0.0,1.8304456440925605,0.0,120.83846396443005,0.0
2017-02-27,7285.19,0.0,7261.27966349735,0.0,6.466961827522118,0.0,120.83846396443005,0.0
2017-02-28,7284.2,0.0,7285.986293098394,0.0,5.2541754258201765,0.0,120.83846396443005,0.0
2017-03-01,7383.05,0.0,7280.073873907626,0.0,1.9034791658426002,0.0,120.83846396443005,0.0
2017-03-02,7394.61,0.0,7403.481988571638,0.0,12.169724171170492,0.0,120.83846396443005,0.0
2017-03-03,7382.36,0.0,7393.114658160761,0.0,7.901599663934758,0.0,120.83846396443005,0.0
2017-03-06,7374.26,0.0,7381.206394498812,0.0,6.1514744265055015,0.0,120.83846396443005,0.0
2017-03-07,7363.74,0.0,7368.77531927675,0.0,3.59397496016436,0.0,120.83846396443005,0.0
2017-03-08,7354.47,0.0,7358.932260326143,0.0,12.501706200443914,0.0,120.83846396443005,0.0
2017-03-09,7336.26,0.0,7349.6734924289685,0.0,2.6275616635313783,0.0,120.83846396443005,0.0
2017-03-10,7373.0,0.0,7329.556358376952,0.0,4.00764368141663,0.0,120.83846396443005,0.0
2017-03-13,7377.41,0.0,7378.470238945479,0.0,7.138776491883346,0.0,120.83846396443005,0.0
2017-03-14,7386.17,0.0,7374.815313635298,0.0,2.7528206687930834,0.0,120.83846396443005,0.0
2017-03-15,7383.33,0.0,7387.225599096215,0.0,3.3847573775882664,0.0,120.83846396443005,0.0
2017-03-16,7444.62,0.0,7379.490659026256,0.0,3.313325755462756,0.0,120.83846396443005,0.0
2017-03-17,7447.0,0.0,7455.991795957494,0.0,11.712284797693155,0.0,120.83846396443005,0.0
2017-03-20,7433.68,0.0,7443.8120467603185,0.0,2.8913457295127953,0.0,120.83846396443005,0.0
2017-03-21,7440.85,0.0,7430.609683970127,0.0,4.094142239215489,0.0,120.83846396443005,0.0
2017-03-22,7378.4,0.0,7438.814067735077,0.0,3.5605321326881496,0.0,120.83846396443005,0.0
2017-03-23,7346.4,0.0,7361.759609301398,0.0,14.282940620079353,0.0,120.83846396443005,0.0
2017-03-24,7351.6,0.0,7337.767468143511,0.0,4.928599749197292,0.0,120.83846396443005,0.0
2017-03-27,7336.82,0.0,7347.830702520832,0.0,5.434374946669505,0.0,120.83846396443005,0.0
2017-03-28,7349.59,0.0,7330.80945562085,0.0,5.232917084988822,0.0,120.83846396443005,0.0
2017-03-29,7373.72,0.0,7350.362013570968,0.0,10.742059633970257,0.0,120.83846396443005,0.0
2017-03-30,7384.8,0.0,7375.638985639298,0.0,5.790198301620512,0.0,120.83846396443005,0.0
2017-03-31,7369.55,0.0,7385.238423890418,0.0,3.5464387285775048,0.0,120.83846396443005,0.0
2017-04-03,7350.3,0.0,7364.17652407825,0.0,3.5839093891083396,0.0,120.83846396443005,0.0
2017-04-04,7324.6,0.0,7343.8691830635635,0.0,4.115996747983354,0.0,120.83846396443005,0.0
2017-04-05,7362.59,0.0,7315.965391323353,0.0,5.678887188049794,0.0,120.83846396443005,0.0
2017-04-06,7331.68,0.0,7368.188902728655,0.0,7.666294846260098,0.0,120.83846396443005,0.0
2017-04-07,7349.37,0.0,7321.188507568527,0.0,7.8235130882561865,0.0,120.83846396443005,0.0
2017-04-10,7359.25,0.0,7352.979182462948,0.0,7.321383728293495,0.0,120.83846396443005,0.0
2017-04-11,7406.35,0.0,7356.711164709986,0.0,5.387418690033883,0.0,120.83846396443005,0.0
2017-04-12,7402.42,0.0,7415.550965585866,0.0,11.850185687975136,0.0,120.83846396443005,0.0
2017-04-13,7348.99,0.0,7398.240433010237,0.0,7.548034408482181,0.0,120.83846396443005,0.0
2017-04-18,7327.59,0.0,7336.723744382373,0.0,9.696047577030095,0.0,120.83846396443005,0.0
2017-04-19,7151.18,0.0,7319.948576111386,0.0,4.359018540269335,0.0,120.83846396443005,0.0
2017-04-20,7127.58,0.0,7108.633654446342,0.0,25.16956234832687,0.0,120.83846396443005,0.0
2017-04-21,7134.53,0.0,7122.0272136300255,0.0,9.871090318918595,0.0,120.83846396443005,0.0
2017-04-24,7273.9,0.0,7127.260560281293,0.0,12.662751957483215,0.0,120.83846396443005,0.0
2017-04-25,7290.82,0.0,7304.329381214274,0.0,21.878317963203425,0.0,120.83846396443005,0.0
2017-04-26,7302.57,0.0,7290.477367308211,0.0,24.447591018227286,0.0,120.83846396443005,0.0
2017-04-27,7289.38,0.0,7308.584804467107,0.0,7.463321824019113,0.0,120.83846396443005,0.0
2017-04-28,7243.31,0.0,7282.365650878214,0.0,7.5763848928957485,0.0,120.83846396443005,0.0
2017-05-02,7254.32,0.0,7232.217326318036,0.0,21.25762580918763,0.0,120.83846396443005,0.0
2017-05-03,7250.05,0.0,7253.978098213011,0.0,6.007651485888436,0.0,120.83846396443005,0.0
2017-05-04,7280.7,0.0,7245.318260786867,0.0,4.048445996264581,0.0,120.83846396443005,0.0
2017-05-05,7297.43,0.0,7286.28960066985,0.0,7.696356648398978,0.0,120.83846396443005,0.0
2017-05-08,7322.32,0.0,7297.915823523814,0.0,7.195196556030078,0.0,120.83846396443005,0.0
2017-05-09,7359.61,0.0,7326.759310022298,0.0,5.765591535193562,0.0,120.83846396443005,0.0
2017-05-10,7398.58,0.0,7365.192474372084,0.0,5.202526161980859,0.0,120.83846396443005,0.0
2017-05-11,7396.19,0.0,7405.198285683819,0.0,8.4866473429096,0.0,120.83846396443005,0.0
2017-05-12,7435.39,0.0,7393.79466552091,0.0,3.7274578615985776,0.0,120.83846396443005,0.0
2017-05-15,7460.2,0.0,7442.473148451894,0.0,8.503491551256866,0.0,120.83846396443005,0.0
2017-05-16,7533.7,0.0,7461.929408042042,0.0,7.225678451269414,0.0,120.83846396443005,0.0
2017-05-17,7532.95,0.0,7548.506615698866,0.0,12.298429424271944,0.0,120.83846396443005,0.0
2017-05-18,7503.68,0.0,7529.321240549344,0.0,5.057940805457838,0.0,120.83846396443005,0.0
2017-05-19,7480.28,0.0,7497.1409074988915,0.0,9.448450667189263,0.0,120.83846396443005,0.0
2017-05-22,7518.12,0.0,7471.274429491422,0.0,6.129163473967037,0.0,120.83846396443005,0.0
2017-05-23,7521.94,0.0,7522.966962483371,0.0,15.259620062574413,0.0,120.83846396443005,0.0
2017-05-24,7519.58,0.0,7518.729679622016,0.0,4.060396312595185,0.0,120.83846396443005,0.0
2017-05-25,7529.74,0.0,7517.822562930298,0.0,4.791014890375754,0.0,120.83846396443005,0.0
2017-05-26,7554.21,0.0,7528.381630938633,0.0,4.450816042189854,0.0,120.83846396443005,0.0
2017-05-30,7547.65,0.0,7556.53225612889,0.0,7.766702856236952,0.0,120.83846396443005,0.0
2017-05-31,7586.45,0.0,7543.223750296666,0.0,1.619760125020548,0.0,120.83846396443005,0.0
2017-06-01,7558.63,0.0,7592.728474527909,0.0,5.394088204460968,0.0,120.83846396443005,0.0
2017-06-02,7598.99,0.0,7548.351194569329,0.0,6.0401261019111185,0.0,120.83846396443005,0.0
2017-06-05,7562.0,0.0,7606.753629974925,0.0,9.977296028284218,0.0,120.83846396443005,0.0
2017-06-06,7527.64,0.0,7548.399365511909,0.0,8.23830457406557,0.0,120.83846396443005,0.0
2017-06-07,7555.62,0.0,7519.740281012269,0.0,10.190715963683942,0.0,120.83846396443005,0.0
2017-06-08,7489.66,0.0,7556.509859217178,0.0,10.95209823970581,0.0,120.83846396443005,0.0
2017-06-09,7545.12,0.0,7471.447503207804,0.0,14.76425073157743,0.0,120.83846396443005,0.0
2017-06-12,7540.53,0.0,7556.224278954533,0.0,15.902883625231606,0.0,120.83846396443005,0.0
2017-06-13,7540.05,0.0,7532.668004526486,0.0,7.455999841807897,0.0,120.83846396443005,0.0
2017-06-14,7545.07,0.0,7540.47567637169,0.0,8.133034489866532,0.0,120.83846396443005,0.0
2017-06-15,7474.51,0.0,7541.462130029486,0.0,10.904863043741988,0.0,120.83846396443005,0.0
2017-06-16,7478.99,0.0,7456.586482341961,0.0,16.362444759193114,0.0,120.83846396443005,0.0
2017-06-19,7537.84,0.0,7477.693335710059,0.0,6.7436856086329495,0.0,120.83846396443005,0.0
2017-06-20,7561.07,0.0,7544.859376738227,0.0,9.07823880536398,0.0,120.83846396443005,0.0
2017-06-21,7477.17,0.0,7563.850146806744,0.0,5.065237554680425,0.0,120.83846396443005,0.0
2017-06-22,7448.48,0.0,7457.373811582514,0.0,18.26519823291819,0.0,120.83846396443005,0.0
2017-06-23,7441.79,0.0,7440.3051609215345,0.0,6.218970549295227,0.0,120.83846396443005,0.0
2017-06-26,7480.95,0.0,7434.259530301053,0.0,9.940205440933005,0.0,120.83846396443005,0.0
2017-06-27,7451.68,0.0,7487.007818613506,0.0,9.5137106341881,0.0,120.83846396443005,0.0
2017-06-28,7445.31,0.0,7441.653949852107,0.0,14.597490439368267,0.0,120.83846396443005,0.0
2017-06-29,7451.95,0.0,7443.1350484433,0.0,3.764903926921943,0.0,120.83846396443005,0.0
2017-06-30,7377.38,0.0,7448.756212445619,0.0,3.608908065221294,0.0,120.83846396443005,0.0
2017-07-03,7386.11,0.0,7358.727240640453,0.0,13.951929001704684,0.0,120.83846396443005,0.0
2017-07-04,7383.45,0.0,7386.196541175809,0.0,9.03881265915752,0.0,120.83846396443005,0.0
2017-07-05,7386.92,0.0,7377.079829487066,0.0,3.051063097014139,0.0,120.83846396443005,0.0
2017-07-06,7373.85,0.0,7386.696333420956,0.0,4.333475133518187,0.0,120.83846396443005,0.0
2017-07-07,7359.48,0.0,7367.6023926102625,0.0,10.955568349390978,0.0,120.83846396443005,0.0
2017-07-10,7388.02,0.0,7354.333266836049,0.0,4.843313762733578,0.0,120.83846396443005,0.0
2017-07-11,7386.88,0.0,7391.139193664667,0.0,5.442145198542766,0.0,120.83846396443005,0.0
2017-07-12,7439.08,0.0,7383.443012176422,0.0,2.883656497500033,0.0,120.83846396443005,0.0
2017-07-13,7428.24,0.0,7449.166343647078,0.0,8.643384328646698,0.0,120.83846396443005,0.0
2017-07-14,7419.81,0.0,7422.047965126964,0.0,5.083799455661483,0.0,120.83846396443005,0.0
2017-07-17,7426.37,0.0,7417.702053649223,0.0,5.875925829927382,0.0,120.83846396443005,0.0
