timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-14,4040.0,0.0,4034.312430400929,1.0,1.2667229906835473,0.0,371.0069942849307,0.0,,,
2018-12-17,4020.0,0.0,4038.992083397398,0.0,1.5835848954021912,0.0,371.0069942849307,0.0,,,
2018-12-18,4013.0,0.0,4020.873871038535,0.0,9.234930750259718,0.0,371.0069942849307,0.0,,,
2018-12-19,4030.0,0.0,4012.100838963549,0.0,12.517006339180261,0.0,371.0069942849307,0.0,,,
2018-12-20,4050.0,0.0,4028.671552775953,1.0,2.899891093986935,0.0,371.0069942849307,0.0,,,
2018-12-21,4067.0,0.0,4049.5459452721752,1.0,3.112541272475346,0.0,371.0069942849307,0.0,,,
2018-12-24,3908.0,0.0,4066.7866929827283,0.0,4.000167215208057,0.0,371.0069942849307,0.0,,,
2018-12-27,3983.0,0.0,3914.797767084923,0.0,16.95555340268579,0.0,371.0069942849307,0.0,,,
2018-12-28,4064.0,0.0,3973.0085199987325,0.0,9.489497000559458,0.0,371.0069942849307,0.0,,,
2018-12-31,4062.0,0.0,4063.5051601021614,0.0,12.97765360566018,0.0,371.0069942849307,0.0,,,
2019-01-02,4124.0,0.0,4065.098440167893,1.0,3.645660883128721,0.0,371.0069942849307,0.0,,,
2019-01-03,4068.0,0.0,4121.039153949381,1.0,23.647749990102604,0.0,371.0069942849307,0.0,,,
2019-01-04,4226.0,0.0,4072.478385684263,0.0,13.778699298207584,0.0,371.0069942849307,0.0,,,
2019-01-07,4206.0,0.0,4216.888923011829,0.0,25.55456061176178,0.0,371.0069942849307,0.0,,,
2019-01-08,4165.0,0.0,4212.991662560486,0.0,3.2042832004935917,0.0,371.0069942849307,0.0,,,
2019-01-09,4198.0,0.0,4165.423239961323,0.0,13.043519367613044,0.0,371.0069942849307,0.0,,,
2019-01-10,4270.0,0.0,4194.557003514808,0.0,10.662027918230024,0.0,371.0069942849307,0.0,,,
2019-01-11,4323.0,0.0,4268.051866281403,0.0,24.893358679610127,0.0,371.0069942849307,0.0,,,
2019-01-14,4390.0,0.0,4323.427872142422,1.0,7.864308945602443,0.0,371.0069942849307,0.0,,,
2019-01-15,4469.0,0.0,4389.050765709859,0.0,12.080603272559802,0.0,371.0069942849307,0.0,,,
2019-01-16,4414.0,0.0,4468.127363396562,0.0,11.929423096517075,0.0,371.0069942849307,0.0,,,
2019-01-17,4404.0,0.0,4419.0409995950595,0.0,13.376823663635241,0.0,371.0069942849307,0.0,,,
2019-01-18,4454.0,0.0,4401.641097771848,0.0,7.727987594471688,0.0,371.0069942849307,0.0,,,
2019-01-21,4507.0,0.0,4451.087112356769,1.0,12.815280280252136,0.0,371.0069942849307,0.0,,,
2019-01-22,4450.0,0.0,4506.453381519298,1.0,14.704754800325372,0.0,371.0069942849307,0.0,,,
2019-01-23,4420.0,0.0,4454.025670333206,1.0,12.14401528630051,0.0,371.0069942849307,0.0,,,
2019-01-24,4413.0,0.0,4418.35811148452,0.0,5.891074861355719,0.0,371.0069942849307,0.0,,,
2019-01-25,4420.0,0.0,4411.560596068162,0.0,6.684407868529161,0.0,371.0069942849307,0.0,,,
2019-01-28,4445.0,0.0,4418.954304523667,0.0,7.200587283629465,0.0,371.0069942849307,0.0,,,
2019-01-29,4530.0,0.0,4443.805895020348,0.0,9.065173525248792,0.0,371.0069942849307,0.0,,,
2019-01-30,4590.0,0.0,4527.114626941931,0.0,12.554086821616147,0.0,371.0069942849307,0.0,,,
2019-01-31,4579.0,0.0,4590.60627551703,0.0,7.4808061988480405,0.0,371.0069942849307,0.0,,,
2019-02-01,4580.0,0.0,4581.425684656636,0.0,2.577712847995099,0.0,371.0069942849307,0.0,,,
2019-02-04,4625.0,0.0,4578.979821397955,0.0,3.4582818344355473,0.0,371.0069942849307,0.0,,,
2019-02-05,4653.0,0.0,4622.694821222104,0.0,13.915179541547696,0.0,371.0069942849307,0.0,,,
2019-02-06,4650.0,0.0,4653.206592049201,0.0,9.954786938957113,0.0,371.0069942849307,0.0,,,
2019-02-07,4591.0,0.0,4650.746564097846,0.0,1.9770501652009442,0.0,371.0069942849307,0.0,,,
2019-02-08,4576.0,0.0,4592.726362245346,1.0,6.545076228147082,0.0,371.0069942849307,0.0,,,
2019-02-11,4639.0,0.0,4573.622655231303,0.0,6.773123801767997,0.0,371.0069942849307,0.0,,,
2019-02-12,4579.0,0.0,4635.298106850565,0.0,10.073938670768348,0.0,371.0069942849307,0.0,,,
2019-02-13,4638.0,0.0,4583.524034695936,0.0,6.805686316109041,0.0,371.0069942849307,0.0,,,
2019-02-14,4631.0,0.0,4632.581958791025,0.0,12.655216426132393,0.0,371.0069942849307,0.0,,,
2019-02-15,4685.0,0.0,4633.2068939360415,0.0,3.4329634859414,0.0,371.0069942849307,0.0,,,
2019-02-18,4670.0,0.0,4681.980164728036,0.0,13.239637867802685,0.0,371.0069942849307,0.0,,,
2019-02-19,4603.0,0.0,4672.308437524743,0.0,8.34470766915183,0.0,371.0069942849307,0.0,,,
2019-02-20,4508.0,0.0,4604.544148781766,0.0,13.29015283525796,0.0,371.0069942849307,0.0,,,
2019-02-21,4509.0,0.0,4508.531304585678,0.0,10.720542308730547,0.0,371.0069942849307,0.0,,,
2019-02-22,4510.0,0.0,4504.496930638522,0.0,5.96655276424317,0.0,371.0069942849307,0.0,,,
2019-02-25,4508.0,0.0,4509.502023883685,0.0,2.2335820396022426,0.0,371.0069942849307,0.0,,,
2019-02-26,4490.0,0.0,4507.623445968144,0.0,7.738898413735024,0.0,371.0069942849307,0.0,,,
2019-02-27,4489.0,0.0,4490.148116894446,0.0,11.95785227289225,0.0,371.0069942849307,0.0,,,
2019-02-28,4507.0,0.0,4487.796284540096,1.0,0.7142528712862258,0.0,371.0069942849307,0.0,,,
2019-03-01,4695.0,0.0,4505.734927544553,1.0,2.687754875844439,0.0,371.0069942849307,0.0,,,
2019-03-04,4717.0,0.0,4687.6241157819,0.0,19.376055518078466,0.0,371.0069942849307,0.0,,,
2019-03-05,4735.0,0.0,4723.394902142175,0.0,5.699211921413917,0.0,371.0069942849307,0.0,,,
2019-03-06,4705.0,0.0,4734.624437035489,0.0,2.899278902789592,0.0,371.0069942849307,0.0,,,
2019-03-07,4632.0,0.0,4706.399683619458,0.0,6.423957427562527,0.0,371.0069942849307,0.0,,,
2019-03-08,4635.0,0.0,4633.151000452999,0.0,27.921078901914917,0.0,371.0069942849307,0.0,,,
2019-03-11,4644.0,0.0,4631.2955476739835,0.0,4.054603294424396,0.0,371.0069942849307,0.0,,,
2019-03-12,4669.0,0.0,4643.222108118069,0.0,2.9084796767810985,0.0,371.0069942849307,0.0,,,
2019-03-13,4666.0,0.0,4667.820453227288,0.0,6.24353571978254,0.0,371.0069942849307,0.0,,,
2019-03-14,4670.0,0.0,4666.616474777591,0.0,8.303302828040524,0.0,371.0069942849307,0.0,,,
2019-03-15,4750.0,0.0,4669.165119709309,0.0,1.1510890527660194,0.0,371.0069942849307,0.0,,,
2019-03-18,4781.0,0.0,4746.372133042351,0.0,9.694812633963284,0.0,371.0069942849307,0.0,,,
2019-03-19,4806.0,0.0,4782.506723033212,1.0,6.666452763822235,0.0,371.0069942849307,0.0,,,
2019-03-20,4711.0,0.0,4805.6962253982565,1.0,3.1899675253219355,0.0,371.0069942849307,0.0,,,
2019-03-21,4642.0,0.0,4715.307384239695,1.0,10.43529955039612,0.0,371.0069942849307,0.0,,,
2019-03-22,4594.0,0.0,4640.27485897921,0.0,16.388801336268624,0.0,371.0069942849307,0.0,,,
2019-03-25,4538.0,0.0,4592.528767547756,0.0,8.874574883229979,0.0,371.0069942849307,0.0,,,
2019-03-26,4601.0,0.0,4537.744322922136,0.0,8.582957682901633,0.0,371.0069942849307,0.0,,,
2019-03-27,4650.0,0.0,4595.59915323093,1.0,16.57113372667136,0.0,371.0069942849307,0.0,,,
2019-03-28,4706.0,0.0,4650.112878184124,1.0,13.656112832873351,0.0,371.0069942849307,0.0,,,
2019-03-29,4751.0,0.0,4705.229652288639,1.0,10.94026152783881,0.0,371.0069942849307,0.0,,,
2019-04-01,4754.0,0.0,4750.950832786257,0.0,10.683886500153585,0.0,371.0069942849307,0.0,,,
2019-04-02,4806.0,0.0,4755.182256238372,0.0,7.2638084169905595,0.0,371.0069942849307,0.0,,,
2019-04-03,4930.0,0.0,4803.440720358309,0.0,10.733323987829863,0.0,371.0069942849307,0.0,,,
2019-04-04,4929.0,0.0,4926.5476410526835,0.0,18.700745226273465,0.0,371.0069942849307,0.0,,,
2019-04-05,4944.0,0.0,4933.585624847151,0.0,5.546576869980072,0.0,371.0069942849307,0.0,,,
2019-04-08,4865.0,0.0,4942.721342150831,0.0,2.3109796141288825,0.0,371.0069942849307,0.0,,,
2019-04-09,4787.0,0.0,4868.198490651035,0.0,14.04150071977865,0.0,371.0069942849307,0.0,,,
2019-04-10,4770.0,0.0,4786.260254377185,0.0,21.927290258739777,0.0,371.0069942849307,0.0,,,
2019-04-11,4840.0,0.0,4766.850796052157,0.0,2.8515132294671277,0.0,371.0069942849307,0.0,,,
2019-04-12,4858.0,0.0,4835.870963605255,0.0,9.19296771715526,0.0,371.0069942849307,0.0,,,
2019-04-15,4863.0,0.0,4859.589310728509,0.0,11.106685516201287,0.0,371.0069942849307,0.0,,,
2019-04-16,4936.0,0.0,4862.94167803943,0.0,9.421647661643693,0.0,371.0069942849307,0.0,,,
2019-04-17,4945.0,0.0,4932.638537658875,1.0,9.82444493694211,0.0,371.0069942849307,0.0,,,
2019-04-18,4964.0,0.0,4947.050145083184,1.0,9.464879771391589,0.0,371.0069942849307,0.0,,,
2019-04-23,4997.0,0.0,4962.971344694667,0.0,4.613813142494837,0.0,371.0069942849307,0.0,,,
2019-04-24,4985.0,0.0,4995.814659240887,0.0,4.393792926703554,0.0,371.0069942849307,0.0,,,
2019-04-25,5040.0,0.0,4986.214575840611,0.0,9.149858469021183,0.0,371.0069942849307,0.0,,,
2019-04-26,5082.0,0.0,5036.6221064865085,0.0,7.162560348875559,0.0,371.0069942849307,0.0,,,
2019-04-29,5108.0,0.0,5081.92812308435,0.0,6.913421384885623,0.0,371.0069942849307,0.0,,,
2019-04-30,5014.0,0.0,5108.022033261579,1.0,6.595021924984939,0.0,371.0069942849307,0.0,,,
2019-05-01,5186.0,0.0,5018.215655321057,1.0,10.95230720337977,0.0,371.0069942849307,0.0,,,
2019-05-02,5100.0,0.0,5174.4444530402225,1.0,22.92572278501093,0.0,371.0069942849307,0.0,,,
2019-05-03,5116.0,0.0,5109.9586023620695,0.0,13.568745901177772,0.0,371.0069942849307,0.0,,,
2019-05-07,5112.0,0.0,5111.081728670324,0.0,5.786511245806378,0.0,371.0069942849307,0.0,,,
2019-05-08,5142.0,0.0,5112.144077242929,0.0,12.558838056383502,0.0,371.0069942849307,0.0,,,
2019-05-09,5076.0,0.0,5139.931246539837,0.0,22.421676533046593,0.0,371.0069942849307,0.0,,,
2019-05-10,5072.0,0.0,5079.2359477534255,0.0,14.754819925075754,0.0,371.0069942849307,0.0,,,
2019-05-13,5050.0,0.0,5068.735098775379,0.0,1.9644395177549085,0.0,371.0069942849307,0.0,,,
2019-05-14,5138.0,0.0,5050.053527959941,0.0,2.8367049786193093,0.0,371.0069942849307,0.0,,,
2019-05-15,5224.0,0.0,5132.845861716585,0.0,12.64255251952809,0.0,371.0069942849307,0.0,,,
2019-05-16,5284.0,0.0,5223.4894735194375,0.0,16.679390004465404,0.0,371.0069942849307,0.0,,,
2019-05-17,5288.0,0.0,5284.4345697633225,0.0,7.672956818252715,0.0,371.0069942849307,0.0,,,
2019-05-20,5248.0,0.0,5289.603607885256,0.0,2.845329149929694,0.0,371.0069942849307,0.0,,,
2019-05-21,5270.0,0.0,5249.051261700008,0.0,13.725292233787059,0.0,371.0069942849307,0.0,,,
2019-05-22,5292.0,0.0,5266.71200892365,0.0,11.570284241255559,0.0,371.0069942849307,0.0,,,
2019-05-23,5210.0,0.0,5291.292064509653,0.0,9.217594798184928,0.0,371.0069942849307,0.0,,,
2019-05-24,5230.0,0.0,5213.505258869738,0.0,9.15082908982913,0.0,371.0069942849307,0.0,,,
2019-05-28,5224.0,0.0,5225.052485458281,0.0,6.665079615196101,0.0,371.0069942849307,0.0,,,
2019-05-29,5146.0,0.0,5224.357063131566,0.0,3.444992373642799,0.0,371.0069942849307,0.0,,,
2019-05-30,5252.0,0.0,5148.195623137759,0.0,11.31628262412869,0.0,371.0069942849307,0.0,,,
2019-05-31,5284.0,0.0,5243.749476941794,0.0,19.610190105267613,0.0,371.0069942849307,0.0,,,
2019-06-03,5302.0,0.0,5286.396560410405,0.0,6.860095897428073,0.0,371.0069942849307,0.0,,,
2019-06-04,5300.0,0.0,5301.867294437934,0.0,2.9855694785812377,0.0,371.0069942849307,0.0,,,
2019-06-05,5334.0,0.0,5300.089168667337,0.0,9.319976973793654,0.0,371.0069942849307,0.0,,,
2019-06-06,5358.0,0.0,5331.794569816955,0.0,14.858416589291846,0.0,371.0069942849307,0.0,,,
2019-06-07,5412.0,0.0,5357.691904344405,0.0,7.127981806410389,0.0,371.0069942849307,0.0,,,
2019-06-10,5464.0,0.0,5410.049998091931,0.0,7.264693531323246,0.0,371.0069942849307,0.0,,,
2019-06-11,5448.0,0.0,5463.36623207209,0.0,6.036999276004826,0.0,371.0069942849307,0.0,,,
2019-06-12,5408.0,0.0,5450.0259991361045,0.0,5.437435907937197,0.0,371.0069942849307,0.0,,,
2019-06-13,5410.0,0.0,5408.167597745305,0.0,7.314929394682804,0.0,371.0069942849307,0.0,,,
2019-06-14,5446.0,0.0,5407.474334255149,0.0,6.091786462767868,0.0,371.0069942849307,0.0,,,
2019-06-17,5454.0,0.0,5443.846479683964,1.0,9.713543471693447,0.0,371.0069942849307,0.0,,,
2019-06-18,5462.0,0.0,5454.390131005075,1.0,3.2392535330421195,0.0,371.0069942849307,0.0,,,
2019-06-19,5480.0,0.0,5461.219428838167,1.0,5.4872782942296,0.0,371.0069942849307,0.0,,,
2019-06-20,5530.0,0.0,5478.8112031699575,0.0,2.64628616443224,0.0,371.0069942849307,0.0,,,
2019-06-21,5500.0,0.0,5527.924447538828,0.0,9.422748188787955,0.0,371.0069942849307,0.0,,,
2019-06-24,5588.0,0.0,5502.490327588055,0.0,4.251301931298622,0.0,371.0069942849307,0.0,,,
2019-06-25,5584.0,0.0,5582.373687964824,0.0,9.965478944797269,0.0,371.0069942849307,0.0,,,
2019-06-26,5510.0,0.0,5587.002971723287,0.0,3.178787211145482,0.0,371.0069942849307,0.0,,,
2019-06-27,5450.0,0.0,5512.006050546434,1.0,14.001027267290919,0.0,371.0069942849307,0.0,,,
2019-06-28,5486.0,0.0,5448.540131782973,1.0,10.305615997821496,0.0,371.0069942849307,0.0,,,
2019-07-01,5586.0,0.0,5481.247356982591,0.0,13.10647431508969,0.0,371.0069942849307,0.0,,,
2019-07-02,5676.0,0.0,5582.644788003932,0.0,11.76004885567436,0.0,371.0069942849307,0.0,,,
2019-07-03,5762.0,0.0,5675.690067173494,0.0,18.193195749629375,0.0,371.0069942849307,0.0,,,
2019-07-04,5784.0,0.0,5761.407466013058,0.0,15.819363942995096,0.0,371.0069942849307,0.0,,,
2019-07-05,5656.0,0.0,5785.811024909362,0.0,6.906272403089406,0.0,371.0069942849307,0.0,,,
2019-07-08,5692.0,0.0,5661.220472901451,0.0,24.063237164564818,0.0,371.0069942849307,0.0,,,
2019-07-09,5678.0,0.0,5684.346846068779,0.0,13.206870371887726,0.0,371.0069942849307,0.0,,,
2019-07-10,5668.0,0.0,5679.207161481406,0.0,10.793396462426063,0.0,371.0069942849307,0.0,,,
2019-07-11,5678.0,0.0,5666.963014561757,0.0,4.969150869178702,0.0,371.0069942849307,0.0,,,
2019-07-12,5694.0,0.0,5676.3214508115625,0.0,15.596578409992617,0.0,371.0069942849307,0.0,,,
2019-07-15,5664.0,0.0,5692.909374728903,1.0,5.872761846385219,0.0,371.0069942849307,0.0,,,
2019-07-16,5754.0,0.0,5665.0213125498985,1.0,4.02695421768658,0.0,371.0069942849307,0.0,,,
2019-07-17,5778.0,0.0,5748.242099290278,1.0,10.501332137918416,0.0,371.0069942849307,0.0,,,
2019-07-18,5770.0,0.0,5779.899223802397,0.0,5.034327386712084,0.0,371.0069942849307,0.0,,,
2019-07-19,5752.0,0.0,5770.436579212617,0.0,3.7346835323948655,0.0,371.0069942849307,0.0,,,
2019-07-22,5716.0,0.0,5751.509671287735,0.0,5.646097021615423,0.0,371.0069942849307,0.0,,,
2019-07-23,5638.0,0.0,5715.828355365498,1.0,13.307239117483732,0.0,371.0069942849307,0.0,,,
2019-07-24,5628.0,0.0,5638.792628607753,1.0,11.058403243700104,0.0,371.0069942849307,0.0,,,
2019-07-25,5626.0,0.0,5624.305048740323,1.0,2.258303357728619,0.0,371.0069942849307,0.0,,,
2019-07-26,5672.0,0.0,5624.820670650629,1.0,2.528108368649009,0.0,371.0069942849307,0.0,,,
2019-07-29,6542.0,0.0,5669.2073952198925,1.0,8.8527554488408,0.0,371.0069942849307,0.0,,,
2019-07-30,6504.0,0.0,6507.760880470678,1.0,95.90804741425136,0.0,371.0069942849307,0.0,,,
2019-07-31,6626.0,0.0,6540.716513699008,1.0,5.4459513996907845,0.0,371.0069942849307,0.0,,,
2019-08-01,7058.0,0.0,6618.351537967328,1.0,12.895037169014723,0.0,371.0069942849307,0.0,,,
2019-08-02,6814.0,0.0,7044.4109595172495,1.0,56.822449142315236,0.0,371.0069942849307,0.0,,,
2019-08-05,6606.0,0.0,6840.6419521805465,0.0,116.49184609824651,0.0,371.0069942849307,0.0,,,
2019-08-06,6598.0,0.0,6603.051537928503,0.0,32.299880104620115,0.0,371.0069942849307,0.0,,,
2019-08-07,6790.0,0.0,6588.502222412268,0.0,14.116294099696097,0.0,371.0069942849307,0.0,,,
2019-08-08,6810.0,0.0,6780.7339597368655,0.0,68.93772322837012,0.0,371.0069942849307,0.0,,,
2019-08-09,6840.0,0.0,6815.998662941344,0.0,30.80312318832939,0.0,371.0069942849307,0.0,,,
2019-08-12,6790.0,0.0,6838.410403800826,0.0,28.63542321029099,0.0,371.0069942849307,0.0,,,
2019-08-13,6748.0,0.0,6792.064530187182,0.0,7.981401872071456,0.0,371.0069942849307,0.0,,,
2019-08-14,6728.0,0.0,6746.417460594181,0.0,26.44811373657485,0.0,371.0069942849307,0.0,,,
2019-08-15,6722.0,0.0,6725.871476555875,1.0,5.891882959083432,0.0,371.0069942849307,0.0,,,
2019-08-16,6852.0,0.0,6720.227460030142,1.0,3.5238002850830528,0.0,371.0069942849307,0.0,,,
2019-08-19,6928.0,0.0,6845.295016806303,1.0,18.773107677766895,0.0,371.0069942849307,0.0,,,
2019-08-20,6880.0,0.0,6929.120488275902,1.0,13.895809939437914,0.0,371.0069942849307,0.0,,,
2019-08-21,6900.0,0.0,6883.875568645741,1.0,7.926448375366545,0.0,371.0069942849307,0.0,,,
2019-08-22,6838.0,0.0,6895.957482922441,0.0,3.346948799533311,0.0,371.0069942849307,0.0,,,
2019-08-23,6832.0,0.0,6840.115767366518,0.0,20.547358008519858,0.0,371.0069942849307,0.0,,,
2019-08-27,6840.0,0.0,6828.4412684361305,0.0,10.19750919259359,0.0,371.0069942849307,0.0,,,
2019-08-28,6880.0,0.0,6838.211525875396,0.0,7.427180449345906,0.0,371.0069942849307,0.0,,,
2019-08-29,6970.0,0.0,6877.494737284593,0.0,6.941839561141478,0.0,371.0069942849307,0.0,,,
2019-08-30,6954.0,0.0,6966.788742536633,0.0,16.043098140824803,0.0,371.0069942849307,0.0,,,
2019-09-02,7020.0,0.0,6957.148323894898,0.0,3.1968235770399587,0.0,371.0069942849307,0.0,,,
2019-09-03,7034.0,0.0,7015.403338172547,0.0,8.506372586724774,0.0,371.0069942849307,0.0,,,
2019-09-04,7136.0,0.0,7034.914300808355,1.0,7.384664185318252,0.0,371.0069942849307,0.0,,,
2019-09-05,7208.0,0.0,7131.169667763626,1.0,20.546150590112482,0.0,371.0069942849307,0.0,,,
2019-09-06,7322.0,0.0,7208.02721285029,1.0,10.310869354008627,0.0,371.0069942849307,0.0,,,
2019-09-09,7080.0,0.0,7319.049167990117,0.0,18.719297097728393,0.0,371.0069942849307,0.0,,,
2019-09-10,6804.0,0.0,7093.211720012744,1.0,26.63685077224718,0.0,371.0069942849307,0.0,,,
2019-09-11,7206.0,0.0,6803.812384390221,1.0,41.131751631368026,0.0,371.0069942849307,0.0,,,
2019-09-12,7252.0,0.0,7176.967790565765,1.0,49.53953283288483,0.0,371.0069942849307,0.0,,,
2019-09-13,7514.0,0.0,7265.577552924902,1.0,23.43873736505848,0.0,371.0069942849307,0.0,,,
2019-09-16,7404.0,0.0,7503.945512594656,1.0,54.34807130468744,0.0,371.0069942849307,0.0,,,
2019-09-17,7350.0,0.0,7417.971563112555,1.0,44.20090979816596,0.0,371.0069942849307,0.0,,,
2019-09-18,7256.0,0.0,7346.212177632458,1.0,53.67949915993686,0.0,371.0069942849307,0.0,,,
2019-09-19,7246.0,0.0,7256.188329843831,1.0,20.66358128770353,0.0,371.0069942849307,0.0,,,
2019-09-20,7250.0,0.0,7241.139891739455,1.0,28.661297964819916,0.0,371.0069942849307,0.0,,,
2019-09-23,7306.0,0.0,7248.079621209152,0.0,13.16134444396721,0.0,371.0069942849307,0.0,,,
2019-09-24,7370.0,0.0,7302.552531964306,0.0,13.664858116616779,0.0,371.0069942849307,0.0,,,
2019-09-25,7254.0,0.0,7368.380289826219,0.0,16.80759305990705,0.0,371.0069942849307,0.0,,,
2019-09-26,7350.0,0.0,7259.998168155556,0.0,13.641628493091776,0.0,371.0069942849307,0.0,,,
2019-09-27,7360.0,0.0,7339.92148927269,0.0,11.184766526086786,0.0,371.0069942849307,0.0,,,
2019-09-30,7308.0,0.0,7362.22680845076,1.0,9.914274661049877,0.0,371.0069942849307,0.0,,,
2019-10-01,7256.0,0.0,7309.151307028739,1.0,14.159747399386015,0.0,371.0069942849307,0.0,,,
2019-10-02,7008.0,0.0,7254.580477466301,1.0,18.69863912173232,0.0,371.0069942849307,0.0,,,
2019-10-03,7168.0,0.0,7014.549470987569,1.0,35.14584580512519,0.0,371.0069942849307,0.0,,,
2019-10-04,7382.0,0.0,7149.892818064756,1.0,18.487614874050724,0.0,371.0069942849307,0.0,,,
2019-10-07,7452.0,0.0,7378.675432783284,1.0,31.35614728712544,0.0,371.0069942849307,0.0,,,
2019-10-08,7020.0,0.0,7456.705680111932,1.0,15.587661691868288,0.0,371.0069942849307,0.0,,,
2019-10-09,7248.0,0.0,7039.045474396718,1.0,71.59730578296949,0.0,371.0069942849307,0.0,,,
2019-10-10,7288.0,0.0,7219.4529048072745,1.0,40.75879582763228,0.0,371.0069942849307,0.0,,,
2019-10-11,7300.0,0.0,7294.548306816618,1.0,35.627709404606136,0.0,371.0069942849307,0.0,,,
2019-10-14,7298.0,0.0,7299.828238699162,0.0,13.762281691809221,0.0,371.0069942849307,0.0,,,
2019-10-15,7208.0,0.0,7297.224377949142,0.0,49.284655651799405,0.0,371.0069942849307,0.0,,,
2019-10-16,7010.0,0.0,7210.211607548686,0.0,33.422168891346246,0.0,371.0069942849307,0.0,,,
2019-10-17,7044.0,0.0,7012.949934507178,1.0,27.736938682517483,0.0,371.0069942849307,0.0,,,
2019-10-18,7102.0,0.0,7033.090993215998,1.0,4.261068408376377,0.0,371.0069942849307,0.0,,,
2019-10-21,7074.0,0.0,7099.786418657264,1.0,8.75834163738873,0.0,371.0069942849307,0.0,,,
2019-10-22,7134.0,0.0,7076.259514272424,0.0,13.329492678900715,0.0,371.0069942849307,0.0,,,
2019-10-23,6936.0,0.0,7129.109218218027,1.0,27.628413018260108,0.0,371.0069942849307,0.0,,,
2019-10-24,6990.0,0.0,6945.231130749602,1.0,24.443216789198324,0.0,371.0069942849307,0.0,,,
2019-10-25,6818.0,0.0,6978.302219950276,1.0,13.227288418113403,0.0,371.0069942849307,0.0,,,
2019-10-28,7022.0,0.0,6825.9700880863375,0.0,21.41678454612629,0.0,371.0069942849307,0.0,,,
2019-10-29,7046.0,0.0,7005.336824091794,1.0,28.756017830887505,0.0,371.0069942849307,0.0,,,
2019-10-30,7102.0,0.0,7052.2656839650745,1.0,27.933456892010234,0.0,371.0069942849307,0.0,,,
2019-10-31,6954.0,0.0,7099.449727420238,1.0,13.709991329466538,0.0,371.0069942849307,0.0,,,
2019-11-01,7038.0,0.0,6961.04525316597,1.0,33.920116790989326,0.0,371.0069942849307,0.0,,,
2019-11-04,7050.0,0.0,7027.165534389565,0.0,30.5509044366705,0.0,371.0069942849307,0.0,,,
2019-11-05,6962.0,0.0,7051.740930919383,1.0,9.019331683988185,0.0,371.0069942849307,0.0,,,
2019-11-06,6932.0,0.0,6964.79084387809,1.0,16.164616922985807,0.0,371.0069942849307,0.0,,,
2019-11-07,6746.0,0.0,6928.292175109626,1.0,20.06520648722044,0.0,371.0069942849307,0.0,,,
2019-11-08,6904.0,0.0,6751.051270936724,1.0,27.832098724193656,0.0,371.0069942849307,0.0,,,
2019-11-11,6906.0,0.0,6888.641366419571,0.0,18.90740652982804,0.0,371.0069942849307,0.0,,,
2019-11-12,6960.0,0.0,6911.275402320601,0.0,13.400813778542851,0.0,371.0069942849307,0.0,,,
2019-11-13,6988.0,0.0,6956.656030930679,0.0,11.09085732856165,0.0,371.0069942849307,0.0,,,
2019-11-14,6934.0,0.0,6987.864006204712,0.0,24.2665420086023,0.0,371.0069942849307,0.0,,,
2019-11-15,6840.0,0.0,6936.097875446124,1.0,23.09267340336273,0.0,371.0069942849307,0.0,,,
2019-11-18,6840.0,0.0,6840.3162640372775,0.0,12.430974965788755,0.0,371.0069942849307,0.0,,,
2019-11-19,6896.0,0.0,6834.862060537643,0.0,5.493496406468784,0.0,371.0069942849307,0.0,,,
2019-11-20,6882.0,0.0,6892.511729253903,0.0,9.534830584764586,0.0,371.0069942849307,0.0,,,
2019-11-21,6782.0,0.0,6883.6713488979785,0.0,7.541608515047028,0.0,371.0069942849307,0.0,,,
2019-11-22,6838.0,0.0,6784.24463203998,0.0,20.83830474878132,0.0,371.0069942849307,0.0,,,
2019-11-25,6862.0,0.0,6830.357273754377,1.0,6.661382314371076,0.0,371.0069942849307,0.0,,,
2019-11-26,7010.0,0.0,6862.1472773748865,1.0,10.78276436376591,0.0,371.0069942849307,0.0,,,
2019-11-27,7026.0,0.0,7003.773272061721,1.0,17.00704364374842,0.0,371.0069942849307,0.0,,,
2019-11-28,6898.0,0.0,7030.257502902794,1.0,14.015944043502532,0.0,371.0069942849307,0.0,,,
