timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-11-01,780870000.0,0.0,774309139.0946982,0.0,65845430.452650905,0.0,774309139.0946982,0.0
2016-11-02,773900000.0,0.0,774309139.0946982,0.0,57832430.452650905,0.0,774309139.0946982,0.0
2016-11-03,1080000000.0,0.0,774309139.0946982,0.0,41320258.271590546,0.0,774309139.0946982,0.0
2016-11-04,875840000.0,0.0,774309139.0946982,0.0,53142258.271590546,0.0,774309139.0946982,0.0
2016-11-07,862190000.0,0.0,774309139.0946982,0.0,45064258.271590546,0.0,774309139.0946982,0.0
2016-11-08,832260000.0,0.0,774309139.0946982,0.0,50207258.271590546,0.0,774309139.0946982,0.0
2016-11-09,1360000000.0,0.0,774309139.0946982,0.0,55346258.271590546,0.0,774309139.0946982,0.0
2016-11-10,1740000000.0,0.0,774309139.0946982,0.0,113874430.4526509,0.0,774309139.0946982,0.0
2016-11-11,1110000000.0,0.0,774309139.0946982,0.0,179874430.4526509,0.0,774309139.0946982,0.0
2016-11-14,1050000000.0,0.0,774309139.0946982,0.0,203290430.4526509,0.0,774309139.0946982,0.0
2016-11-15,1160000000.0,0.0,774309139.0946982,0.0,222071430.45265093,0.0,774309139.0946982,0.0
2016-11-16,877280000.0,0.0,774309139.0946982,0.0,254845430.45265093,0.0,774309139.0946982,0.0
2016-11-17,826250000.0,0.0,774309139.0946982,0.0,206573430.4526509,0.0,774309139.0946982,0.0
2016-11-18,866730000.0,0.0,774309139.0946982,0.0,115198430.4526509,0.0,774309139.0946982,0.0
2016-11-21,781740000.0,0.0,774309139.0946982,0.0,90871430.4526509,0.0,774309139.0946982,0.0
2016-11-22,896750000.0,0.0,774309139.0946982,0.0,64045430.452650905,0.0,774309139.0946982,0.0
2016-11-23,796850000.0,0.0,774309139.0946982,0.0,37720430.452650905,0.0,774309139.0946982,0.0
2016-11-24,491420000.0,0.0,774309139.0946982,0.0,29677430.452650905,0.0,774309139.0946982,0.0
2016-11-25,477580000.0,0.0,774309139.0946982,0.0,52772258.271590546,0.0,774309139.0946982,0.0
2016-11-28,709670000.0,0.0,774309139.0946982,0.0,73203086.09053019,0.0,774309139.0946982,0.0
2016-11-29,772230000.0,0.0,774309139.0946982,0.0,78923913.90946981,0.0,774309139.0946982,0.0
2016-11-30,1330000000.0,0.0,774309139.0946982,0.0,66887741.728409454,0.0,774309139.0946982,0.0
2016-12-01,966720000.0,0.0,774309139.0946982,0.0,120202741.72840945,0.0,774309139.0946982,0.0
2016-12-02,708450000.0,0.0,774309139.0946982,0.0,111154913.90946981,0.0,774309139.0946982,0.0
2016-12-05,814970000.0,0.0,774309139.0946982,0.0,88067913.90946981,0.0,774309139.0946982,0.0
2016-12-06,871540000.0,0.0,774309139.0946982,0.0,85670086.09053019,0.0,774309139.0946982,0.0
2016-12-07,1160000000.0,0.0,774309139.0946982,0.0,95185258.27159055,0.0,774309139.0946982,0.0
2016-12-08,1050000000.0,0.0,774309139.0946982,0.0,78185258.27159055,0.0,774309139.0946982,0.0
2016-12-09,827890000.0,0.0,774309139.0946982,0.0,86513258.27159055,0.0,774309139.0946982,0.0
2016-12-12,946230000.0,0.0,774309139.0946982,0.0,85285430.4526509,0.0,774309139.0946982,0.0
2016-12-13,930150000.0,0.0,774309139.0946982,0.0,98411430.4526509,0.0,774309139.0946982,0.0
2016-12-14,1000000000.0,0.0,774309139.0946982,0.0,104272430.4526509,0.0,774309139.0946982,0.0
2016-12-15,1100000000.0,0.0,774309139.0946982,0.0,88272430.4526509,0.0,774309139.0946982,0.0
2016-12-16,1150000000.0,0.0,774309139.0946982,0.0,93272430.4526509,0.0,774309139.0946982,0.0
2016-12-19,645420000.0,0.0,774309139.0946982,0.0,125483430.4526509,0.0,774309139.0946982,0.0
2016-12-20,744310000.0,0.0,774309139.0946982,0.0,121180258.27159055,0.0,774309139.0946982,0.0
2016-12-21,618990000.0,0.0,774309139.0946982,0.0,108596086.09053019,0.0,774309139.0946982,0.0
2016-12-22,483160000.0,0.0,774309139.0946982,0.0,101558913.90946981,0.0,774309139.0946982,0.0
2016-12-23,191920000.0,0.0,774309139.0946982,0.0,98104741.72840945,0.0,774309139.0946982,0.0
2016-12-28,470760000.0,0.0,774309139.0946982,0.0,118774569.5473491,0.0,774309139.0946982,0.0
2016-12-29,395480000.0,0.0,774309139.0946982,0.0,136240569.5473491,0.0,774309139.0946982,0.0
2016-12-30,326490000.0,0.0,774309139.0946982,0.0,171123569.5473491,0.0,774309139.0946982,0.0
2017-01-03,820160000.0,0.0,774309139.0946982,0.0,200373569.5473491,0.0,774309139.0946982,0.0
2017-01-04,765000000.0,0.0,774309139.0946982,0.0,175843741.72840947,0.0,774309139.0946982,0.0
2017-01-05,792500000.0,0.0,774309139.0946982,0.0,118535741.72840945,0.0,774309139.0946982,0.0
2017-01-06,715800000.0,0.0,774309139.0946982,0.0,89999913.90946981,0.0,774309139.0946982,0.0
2017-01-09,725810000.0,0.0,774309139.0946982,0.0,57967913.90946982,0.0,774309139.0946982,0.0
2017-01-10,961630000.0,0.0,774309139.0946982,0.0,18035913.90946982,0.0,774309139.0946982,0.0
2017-01-11,905710000.0,0.0,774309139.0946982,0.0,32182913.90946982,0.0,774309139.0946982,0.0
2017-01-12,857070000.0,0.0,774309139.0946982,0.0,44392086.09053018,0.0,774309139.0946982,0.0
2017-01-13,836370000.0,0.0,774309139.0946982,0.0,50849086.09053018,0.0,774309139.0946982,0.0
2017-01-16,633740000.0,0.0,774309139.0946982,0.0,51204258.271590546,0.0,774309139.0946982,0.0
2017-01-17,879280000.0,0.0,774309139.0946982,0.0,60411258.271590546,0.0,774309139.0946982,0.0
2017-01-18,820140000.0,0.0,774309139.0946982,0.0,52176258.271590546,0.0,774309139.0946982,0.0
2017-01-19,771560000.0,0.0,774309139.0946982,0.0,43619258.271590546,0.0,774309139.0946982,0.0
2017-01-20,819060000.0,0.0,774309139.0946982,0.0,35618086.09053018,0.0,774309139.0946982,0.0
2017-01-23,736250000.0,0.0,774309139.0946982,0.0,33887086.09053018,0.0,774309139.0946982,0.0
2017-01-24,1100000000.0,0.0,774309139.0946982,0.0,23636086.09053018,0.0,774309139.0946982,0.0
2017-01-25,1020000000.0,0.0,774309139.0946982,0.0,45708086.09053018,0.0,774309139.0946982,0.0
2017-01-26,933670000.0,0.0,774309139.0946982,0.0,65694086.09053018,0.0,774309139.0946982,0.0
2017-01-27,903600000.0,0.0,774309139.0946982,0.0,81355258.27159055,0.0,774309139.0946982,0.0
2017-01-30,915510000.0,0.0,774309139.0946982,0.0,89809258.27159055,0.0,774309139.0946982,0.0
2017-01-31,983510000.0,0.0,774309139.0946982,0.0,100123430.4526509,0.0,774309139.0946982,0.0
2017-02-01,809590000.0,0.0,774309139.0946982,0.0,88474430.4526509,0.0,774309139.0946982,0.0
2017-02-02,907250000.0,0.0,774309139.0946982,0.0,67433430.4526509,0.0,774309139.0946982,0.0
2017-02-03,810150000.0,0.0,774309139.0946982,0.0,64791430.452650905,0.0,774309139.0946982,0.0
2017-02-06,633430000.0,0.0,774309139.0946982,0.0,55446430.452650905,0.0,774309139.0946982,0.0
2017-02-07,793590000.0,0.0,774309139.0946982,0.0,55414258.271590546,0.0,774309139.0946982,0.0
2017-02-08,963910000.0,0.0,774309139.0946982,0.0,36422258.271590546,0.0,774309139.0946982,0.0
2017-02-09,805920000.0,0.0,774309139.0946982,0.0,51854258.271590546,0.0,774309139.0946982,0.0
2017-02-10,902730000.0,0.0,774309139.0946982,0.0,41721258.271590546,0.0,774309139.0946982,0.0
2017-02-13,665380000.0,0.0,774309139.0946982,0.0,50979258.271590546,0.0,774309139.0946982,0.0
2017-02-14,779700000.0,0.0,774309139.0946982,0.0,47784258.271590546,0.0,774309139.0946982,0.0
2017-02-15,738320000.0,0.0,774309139.0946982,0.0,46395258.271590546,0.0,774309139.0946982,0.0
2017-02-16,705210000.0,0.0,774309139.0946982,0.0,31034086.09053018,0.0,774309139.0946982,0.0
2017-02-17,826580000.0,0.0,774309139.0946982,0.0,34782913.90946982,0.0,774309139.0946982,0.0
2017-02-20,655610000.0,0.0,774309139.0946982,0.0,27167913.90946982,0.0,774309139.0946982,0.0
2017-02-21,924700000.0,0.0,774309139.0946982,0.0,28144913.90946982,0.0,774309139.0946982,0.0
2017-02-22,1180000000.0,0.0,774309139.0946982,0.0,42644913.90946982,0.0,774309139.0946982,0.0
2017-02-23,1100000000.0,0.0,774309139.0946982,0.0,79615086.09053019,0.0,774309139.0946982,0.0
2017-02-24,881800000.0,0.0,774309139.0946982,0.0,105274258.27159055,0.0,774309139.0946982,0.0
2017-02-27,856820000.0,0.0,774309139.0946982,0.0,110796258.27159055,0.0,774309139.0946982,0.0
2017-02-28,1010000000.0,0.0,774309139.0946982,0.0,107177430.4526509,0.0,774309139.0946982,0.0
2017-03-01,1070000000.0,0.0,774309139.0946982,0.0,115707430.4526509,0.0,774309139.0946982,0.0
2017-03-02,955780000.0,0.0,774309139.0946982,0.0,104707430.4526509,0.0,774309139.0946982,0.0
2017-03-03,876910000.0,0.0,774309139.0946982,0.0,90285430.4526509,0.0,774309139.0946982,0.0
2017-03-06,758390000.0,0.0,774309139.0946982,0.0,89796430.4526509,0.0,774309139.0946982,0.0
2017-03-07,870640000.0,0.0,774309139.0946982,0.0,83137258.27159055,0.0,774309139.0946982,0.0
2017-03-08,893030000.0,0.0,774309139.0946982,0.0,69201258.27159055,0.0,774309139.0946982,0.0
2017-03-09,1080000000.0,0.0,774309139.0946982,0.0,51504258.271590546,0.0,774309139.0946982,0.0
2017-03-10,948170000.0,0.0,774309139.0946982,0.0,63926258.271590546,0.0,774309139.0946982,0.0
2017-03-13,708550000.0,0.0,774309139.0946982,0.0,71052258.27159055,0.0,774309139.0946982,0.0
2017-03-14,868570000.0,0.0,774309139.0946982,0.0,76036258.27159055,0.0,774309139.0946982,0.0
2017-03-15,845710000.0,0.0,774309139.0946982,0.0,75829258.27159055,0.0,774309139.0946982,0.0
2017-03-16,1120000000.0,0.0,774309139.0946982,0.0,71097258.27159055,0.0,774309139.0946982,0.0
2017-03-17,1560000000.0,0.0,774309139.0946982,0.0,75097258.27159055,0.0,774309139.0946982,0.0
2017-03-20,629940000.0,0.0,774309139.0946982,0.0,136280258.27159053,0.0,774309139.0946982,0.0
2017-03-21,873160000.0,0.0,774309139.0946982,0.0,144141258.27159053,0.0,774309139.0946982,0.0
2017-03-22,932570000.0,0.0,774309139.0946982,0.0,144600258.27159053,0.0,774309139.0946982,0.0
2017-03-23,807600000.0,0.0,774309139.0946982,0.0,153286258.27159053,0.0,774309139.0946982,0.0
2017-03-24,652710000.0,0.0,774309139.0946982,0.0,122046258.27159055,0.0,774309139.0946982,0.0
2017-03-27,802850000.0,0.0,774309139.0946982,0.0,55637086.09053018,0.0,774309139.0946982,0.0
2017-03-28,815610000.0,0.0,774309139.0946982,0.0,44054258.271590546,0.0,774309139.0946982,0.0
2017-03-29,803450000.0,0.0,774309139.0946982,0.0,38299258.271590546,0.0,774309139.0946982,0.0
2017-03-30,784500000.0,0.0,774309139.0946982,0.0,25387258.271590542,0.0,774309139.0946982,0.0
2017-03-31,986610000.0,0.0,774309139.0946982,0.0,23077258.271590542,0.0,774309139.0946982,0.0
2017-04-03,769000000.0,0.0,774309139.0946982,0.0,32147430.452650905,0.0,774309139.0946982,0.0
2017-04-04,810270000.0,0.0,774309139.0946982,0.0,29824258.271590542,0.0,774309139.0946982,0.0
2017-04-05,772840000.0,0.0,774309139.0946982,0.0,29290258.271590542,0.0,774309139.0946982,0.0
2017-04-06,912350000.0,0.0,774309139.0946982,0.0,26523086.09053018,0.0,774309139.0946982,0.0
2017-04-07,804730000.0,0.0,774309139.0946982,0.0,39308086.09053018,0.0,774309139.0946982,0.0
2017-04-10,689470000.0,0.0,774309139.0946982,0.0,21120086.09053018,0.0,774309139.0946982,0.0
2017-04-11,820610000.0,0.0,774309139.0946982,0.0,29073086.09053018,0.0,774309139.0946982,0.0
2017-04-12,915890000.0,0.0,774309139.0946982,0.0,30107086.09053018,0.0,774309139.0946982,0.0
2017-04-13,738070000.0,0.0,774309139.0946982,0.0,44118258.271590546,0.0,774309139.0946982,0.0
2017-04-18,1070000000.0,0.0,774309139.0946982,0.0,33938086.09053018,0.0,774309139.0946982,0.0
2017-04-19,1050000000.0,0.0,774309139.0946982,0.0,60465086.09053018,0.0,774309139.0946982,0.0
2017-04-20,856400000.0,0.0,774309139.0946982,0.0,79550258.27159055,0.0,774309139.0946982,0.0
2017-04-21,924440000.0,0.0,774309139.0946982,0.0,83129258.27159055,0.0,774309139.0946982,0.0
2017-04-24,1060000000.0,0.0,774309139.0946982,0.0,83984258.27159055,0.0,774309139.0946982,0.0
2017-04-25,861210000.0,0.0,774309139.0946982,0.0,108929430.4526509,0.0,774309139.0946982,0.0
2017-04-26,887070000.0,0.0,774309139.0946982,0.0,88050430.4526509,0.0,774309139.0946982,0.0
2017-04-27,1130000000.0,0.0,774309139.0946982,0.0,71757430.4526509,0.0,774309139.0946982,0.0
2017-04-28,1180000000.0,0.0,774309139.0946982,0.0,99117430.4526509,0.0,774309139.0946982,0.0
2017-05-02,939010000.0,0.0,774309139.0946982,0.0,124673430.4526509,0.0,774309139.0946982,0.0
2017-05-03,790040000.0,0.0,774309139.0946982,0.0,112574430.4526509,0.0,774309139.0946982,0.0
2017-05-04,947130000.0,0.0,774309139.0946982,0.0,105457430.4526509,0.0,774309139.0946982,0.0
2017-05-05,908530000.0,0.0,774309139.0946982,0.0,111463430.4526509,0.0,774309139.0946982,0.0
2017-05-08,738840000.0,0.0,774309139.0946982,0.0,89316430.4526509,0.0,774309139.0946982,0.0
2017-05-09,729080000.0,0.0,774309139.0946982,0.0,52294258.271590546,0.0,774309139.0946982,0.0
2017-05-10,848260000.0,0.0,774309139.0946982,0.0,40347086.09053018,0.0,774309139.0946982,0.0
2017-05-11,985410000.0,0.0,774309139.0946982,0.0,46169086.09053018,0.0,774309139.0946982,0.0
2017-05-12,879090000.0,0.0,774309139.0946982,0.0,49997086.09053018,0.0,774309139.0946982,0.0
2017-05-15,857700000.0,0.0,774309139.0946982,0.0,47053086.09053018,0.0,774309139.0946982,0.0
2017-05-16,1040000000.0,0.0,774309139.0946982,0.0,51845258.271590546,0.0,774309139.0946982,0.0
2017-05-17,1020000000.0,0.0,774309139.0946982,0.0,73891430.4526509,0.0,774309139.0946982,0.0
2017-05-18,1010000000.0,0.0,774309139.0946982,0.0,91065430.4526509,0.0,774309139.0946982,0.0
2017-05-19,845280000.0,0.0,774309139.0946982,0.0,93524430.4526509,0.0,774309139.0946982,0.0
2017-05-22,691510000.0,0.0,774309139.0946982,0.0,90143430.4526509,0.0,774309139.0946982,0.0
2017-05-23,699940000.0,0.0,774309139.0946982,0.0,90084258.27159055,0.0,774309139.0946982,0.0
2017-05-24,848440000.0,0.0,774309139.0946982,0.0,70952086.09053019,0.0,774309139.0946982,0.0
2017-05-25,638440000.0,0.0,774309139.0946982,0.0,53796086.09053018,0.0,774309139.0946982,0.0
2017-05-26,797460000.0,0.0,774309139.0946982,0.0,43813913.90946982,0.0,774309139.0946982,0.0
2017-05-30,760550000.0,0.0,774309139.0946982,0.0,39031913.90946982,0.0,774309139.0946982,0.0
2017-05-31,1890000000.0,0.0,774309139.0946982,0.0,32127913.90946982,0.0,774309139.0946982,0.0
2017-06-01,884730000.0,0.0,774309139.0946982,0.0,136260086.0905302,0.0,774309139.0946982,0.0
2017-06-02,823790000.0,0.0,774309139.0946982,0.0,139889086.0905302,0.0,774309139.0946982,0.0
2017-06-05,624060000.0,0.0,774309139.0946982,0.0,131250258.27159055,0.0,774309139.0946982,0.0
2017-06-06,867650000.0,0.0,774309139.0946982,0.0,143960086.0905302,0.0,774309139.0946982,0.0
2017-06-07,901560000.0,0.0,774309139.0946982,0.0,151918258.27159053,0.0,774309139.0946982,0.0
2017-06-08,893770000.0,0.0,774309139.0946982,0.0,53074258.271590546,0.0,774309139.0946982,0.0
2017-06-09,1110000000.0,0.0,774309139.0946982,0.0,53978258.271590546,0.0,774309139.0946982,0.0
2017-06-12,712640000.0,0.0,774309139.0946982,0.0,82599258.27159055,0.0,774309139.0946982,0.0
2017-06-13,782430000.0,0.0,774309139.0946982,0.0,73741258.27159055,0.0,774309139.0946982,0.0
2017-06-14,972220000.0,0.0,774309139.0946982,0.0,65219258.271590546,0.0,774309139.0946982,0.0
2017-06-15,1010000000.0,0.0,774309139.0946982,0.0,72285258.27159055,0.0,774309139.0946982,0.0
2017-06-16,1950000000.0,0.0,774309139.0946982,0.0,83908258.27159055,0.0,774309139.0946982,0.0
2017-06-19,568210000.0,0.0,774309139.0946982,0.0,167908258.27159053,0.0,774309139.0946982,0.0
2017-06-20,1040000000.0,0.0,774309139.0946982,0.0,182351258.27159053,0.0,774309139.0946982,0.0
2017-06-21,869740000.0,0.0,774309139.0946982,0.0,208108258.27159053,0.0,774309139.0946982,0.0
2017-06-22,813130000.0,0.0,774309139.0946982,0.0,197860258.27159053,0.0,774309139.0946982,0.0
2017-06-23,627790000.0,0.0,774309139.0946982,0.0,178173258.27159053,0.0,774309139.0946982,0.0
2017-06-26,714440000.0,0.0,774309139.0946982,0.0,75256086.09053019,0.0,774309139.0946982,0.0
2017-06-27,725030000.0,0.0,774309139.0946982,0.0,60633086.09053018,0.0,774309139.0946982,0.0
2017-06-28,859430000.0,0.0,774309139.0946982,0.0,38991913.90946982,0.0,774309139.0946982,0.0
2017-06-29,959170000.0,0.0,774309139.0946982,0.0,37960913.90946982,0.0,774309139.0946982,0.0
2017-06-30,1010000000.0,0.0,774309139.0946982,0.0,52564913.90946982,0.0,774309139.0946982,0.0
2017-07-03,726600000.0,0.0,774309139.0946982,0.0,61482086.09053018,0.0,774309139.0946982,0.0
2017-07-04,600300000.0,0.0,774309139.0946982,0.0,60266086.09053018,0.0,774309139.0946982,0.0
2017-07-05,952880000.0,0.0,774309139.0946982,0.0,72739086.09053019,0.0,774309139.0946982,0.0
2017-07-06,791240000.0,0.0,774309139.0946982,0.0,82084086.09053019,0.0,774309139.0946982,0.0
2017-07-07,690330000.0,0.0,774309139.0946982,0.0,65291086.09053018,0.0,774309139.0946982,0.0
2017-07-10,615600000.0,0.0,774309139.0946982,0.0,50119913.90946982,0.0,774309139.0946982,0.0
2017-07-11,683490000.0,0.0,774309139.0946982,0.0,61219913.90946982,0.0,774309139.0946982,0.0
2017-07-12,821520000.0,0.0,774309139.0946982,0.0,52900913.90946982,0.0,774309139.0946982,0.0
2017-07-13,970710000.0,0.0,774309139.0946982,0.0,39764913.90946982,0.0,774309139.0946982,0.0
2017-07-14,852440000.0,0.0,774309139.0946982,0.0,57711913.90946982,0.0,774309139.0946982,0.0
2017-07-17,613970000.0,0.0,774309139.0946982,0.0,57127086.09053018,0.0,774309139.0946982,0.0
2017-07-18,634510000.0,0.0,774309139.0946982,0.0,57290086.09053018,0.0,774309139.0946982,0.0
2017-07-19,660420000.0,0.0,774309139.0946982,0.0,62188086.09053018,0.0,774309139.0946982,0.0
2017-07-20,728090000.0,0.0,774309139.0946982,0.0,68855913.90946981,0.0,774309139.0946982,0.0
2017-07-21,722770000.0,0.0,774309139.0946982,0.0,53837741.728409454,0.0,774309139.0946982,0.0
2017-07-24,1110000000.0,0.0,774309139.0946982,0.0,51178569.547349095,0.0,774309139.0946982,0.0
2017-07-25,798830000.0,0.0,774309139.0946982,0.0,68713741.72840945,0.0,774309139.0946982,0.0
2017-07-26,774930000.0,0.0,774309139.0946982,0.0,57185913.90946982,0.0,774309139.0946982,0.0
2017-07-27,1010000000.0,0.0,774309139.0946982,0.0,45859086.09053018,0.0,774309139.0946982,0.0
2017-07-28,822650000.0,0.0,774309139.0946982,0.0,64806258.271590546,0.0,774309139.0946982,0.0
2017-07-31,927040000.0,0.0,774309139.0946982,0.0,64486430.452650905,0.0,774309139.0946982,0.0
2017-08-01,740610000.0,0.0,774309139.0946982,0.0,46190430.452650905,0.0,774309139.0946982,0.0
2017-08-02,731350000.0,0.0,774309139.0946982,0.0,47108258.271590546,0.0,774309139.0946982,0.0
2017-08-03,819300000.0,0.0,774309139.0946982,0.0,51342086.09053018,0.0,774309139.0946982,0.0
2017-08-04,776410000.0,0.0,774309139.0946982,0.0,32272086.09053018,0.0,774309139.0946982,0.0
2017-08-07,632190000.0,0.0,774309139.0946982,0.0,27648086.09053018,0.0,774309139.0946982,0.0
2017-08-08,615740000.0,0.0,774309139.0946982,0.0,26586913.90946982,0.0,774309139.0946982,0.0
2017-08-09,803930000.0,0.0,774309139.0946982,0.0,39073913.90946982,0.0,774309139.0946982,0.0
2017-08-10,735230000.0,0.0,774309139.0946982,0.0,37740086.09053018,0.0,774309139.0946982,0.0
2017-08-11,767620000.0,0.0,774309139.0946982,0.0,37148913.90946982,0.0,774309139.0946982,0.0
2017-08-14,553290000.0,0.0,774309139.0946982,0.0,37607741.728409454,0.0,774309139.0946982,0.0
2017-08-15,510540000.0,0.0,774309139.0946982,0.0,45497741.728409454,0.0,774309139.0946982,0.0
2017-08-16,586260000.0,0.0,774309139.0946982,0.0,56017741.728409454,0.0,774309139.0946982,0.0
2017-08-17,593940000.0,0.0,774309139.0946982,0.0,71860569.5473491,0.0,774309139.0946982,0.0
2017-08-18,741560000.0,0.0,774309139.0946982,0.0,85989569.5473491,0.0,774309139.0946982,0.0
2017-08-21,552910000.0,0.0,774309139.0946982,0.0,88595569.5473491,0.0,774309139.0946982,0.0
2017-08-22,676380000.0,0.0,774309139.0946982,0.0,88633569.5473491,0.0,774309139.0946982,0.0
2017-08-23,611960000.0,0.0,774309139.0946982,0.0,72049569.5473491,0.0,774309139.0946982,0.0
2017-08-24,756850000.0,0.0,774309139.0946982,0.0,69479569.5473491,0.0,774309139.0946982,0.0
2017-08-25,513070000.0,0.0,774309139.0946982,0.0,53188569.547349095,0.0,774309139.0946982,0.0
2017-08-29,757210000.0,0.0,774309139.0946982,0.0,76037569.5473491,0.0,774309139.0946982,0.0
2017-08-30,686610000.0,0.0,774309139.0946982,0.0,55607569.547349095,0.0,774309139.0946982,0.0
2017-08-31,784890000.0,0.0,774309139.0946982,0.0,54584569.547349095,0.0,774309139.0946982,0.0
2017-09-01,552910000.0,0.0,774309139.0946982,0.0,39407741.728409454,0.0,774309139.0946982,0.0
2017-09-04,398670000.0,0.0,774309139.0946982,0.0,59801741.728409454,0.0,774309139.0946982,0.0
2017-09-05,558080000.0,0.0,774309139.0946982,0.0,71241741.72840945,0.0,774309139.0946982,0.0
2017-09-06,697150000.0,0.0,774309139.0946982,0.0,91154741.72840945,0.0,774309139.0946982,0.0
2017-09-07,663670000.0,0.0,774309139.0946982,0.0,90100741.72840945,0.0,774309139.0946982,0.0
2017-09-08,619110000.0,0.0,774309139.0946982,0.0,100106569.5473491,0.0,774309139.0946982,0.0
2017-09-11,633810000.0,0.0,774309139.0946982,0.0,93486569.5473491,0.0,774309139.0946982,0.0
2017-09-12,768760000.0,0.0,774309139.0946982,0.0,69972569.5473491,0.0,774309139.0946982,0.0
2017-09-13,870090000.0,0.0,774309139.0946982,0.0,48904569.547349095,0.0,774309139.0946982,0.0
2017-09-14,1260000000.0,0.0,774309139.0946982,0.0,50766741.728409454,0.0,774309139.0946982,0.0
