timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-08-09,1101.7,0.0,1095.8685608154908,0.0,1.0892128820628386,0.0,17.399227773335404,0.0
2016-08-10,1104.2,0.0,1101.5916014838526,0.0,0.8790564449632938,0.0,17.399227773335404,0.0
2016-08-11,1118.4,0.0,1104.2899450262908,0.0,2.205261723529998,0.0,17.399227773335404,0.0
2016-08-12,1118.8,0.0,1118.7097085701869,0.0,2.370558655402033,0.0,17.399227773335404,0.0
2016-08-15,1122.7,0.0,1118.6658200029794,0.0,0.33859455465208155,0.0,17.399227773335404,0.0
2016-08-16,1114.8,0.0,1123.0068771334134,0.0,1.0463962723967826,0.0,17.399227773335404,0.0
2016-08-17,1109.5,0.0,1113.9619205447889,0.0,1.165598637647213,0.0,17.399227773335404,0.0
2016-08-18,1112.2,0.0,1109.3756448773727,0.0,1.994140353395619,0.0,17.399227773335404,0.0
2016-08-19,1110.5,0.0,1111.4442575677085,0.0,0.4318138260712658,0.0,17.399227773335404,0.0
2016-08-22,1105.5,0.0,1110.4207795665275,0.0,0.7003491708272349,0.0,17.399227773335404,0.0
2016-08-23,1112.0,0.0,1105.0216209733633,0.0,1.4925054143543321,0.0,17.399227773335404,0.0
2016-08-24,1106.8,0.0,1111.904086900358,0.0,1.287799658645372,0.0,17.399227773335404,0.0
2016-08-25,1104.0,0.0,1106.2768663321876,0.0,0.9337697015028198,0.0,17.399227773335404,0.0
2016-08-26,1107.3,0.0,1103.9732336480743,0.0,0.43977701274598074,0.0,17.399227773335404,0.0
2016-08-30,1105.0,0.0,1106.7221455477106,0.0,0.9371738064470037,0.0,17.399227773335404,0.0
2016-08-31,1098.5,0.0,1104.9291705941318,0.0,0.9924192146016821,0.0,17.399227773335404,0.0
2016-09-01,1092.5,0.0,1098.0131782184744,0.0,1.2731841372385362,0.0,17.399227773335404,0.0
2016-09-02,1116.2,0.0,1092.0088860789972,0.0,0.8952316542270864,0.0,17.399227773335404,0.0
2016-09-05,1114.0,0.0,1116.4938451172973,0.0,2.914449983361442,0.0,17.399227773335404,0.0
2016-09-06,1105.5,0.0,1113.7846844611172,0.0,0.5558600890701655,0.0,17.399227773335404,0.0
2016-09-07,1108.8,0.0,1105.8247974423405,0.0,1.6200951413957454,0.0,17.399227773335404,0.0
2016-09-08,1111.0,0.0,1107.8897528174705,0.0,0.9813452795657213,0.0,17.399227773335404,0.0
2016-09-09,1097.5,0.0,1111.0639747169687,0.0,2.904556638458234,0.0,17.399227773335404,0.0
2016-09-12,1078.8,0.0,1096.8121288782081,0.0,1.7572154714987391,0.0,17.399227773335404,0.0
2016-09-13,1072.7,0.0,1078.0298465725898,0.0,2.828370380295587,0.0,17.399227773335404,0.0
2016-09-14,1074.0,0.0,1071.6905626701614,0.0,1.0737295578949442,0.0,17.399227773335404,0.0
2016-09-15,1083.8,0.0,1073.63573875009,0.0,0.7951121108377492,0.0,17.399227773335404,0.0
2016-09-16,1080.0,0.0,1083.9706471822942,0.0,2.6559959095829297,0.0,17.399227773335404,0.0
2016-09-19,1096.5,0.0,1079.8869811800182,0.0,2.429727524995542,0.0,17.399227773335404,0.0
2016-09-20,1099.2,0.0,1097.1237019480773,0.0,2.360022997459623,0.0,17.399227773335404,0.0
2016-09-21,1100.5,0.0,1098.8811123112832,0.0,0.5657364582024684,0.0,17.399227773335404,0.0
2016-09-22,1112.8,0.0,1101.1684316603553,0.0,1.3009404577696841,0.0,17.399227773335404,0.0
2016-09-23,1112.8,0.0,1112.4695829194218,0.0,1.732625563907004,0.0,17.399227773335404,0.0
2016-09-26,1097.8,0.0,1113.0450031767316,0.0,1.8884874278287498,0.0,17.399227773335404,0.0
2016-09-27,1096.2,0.0,1097.215083848208,0.0,1.888404083503633,0.0,17.399227773335404,0.0
2016-09-28,1103.2,0.0,1095.7288701132743,0.0,0.4462739606381774,0.0,17.399227773335404,0.0
2016-09-29,1114.7,0.0,1102.7524422842205,0.0,2.0734164522197944,0.0,17.399227773335404,0.0
2016-09-30,1111.5,0.0,1115.1497510196052,0.0,1.4026581727386656,0.0,17.399227773335404,0.0
2016-10-03,1124.8,0.0,1111.2747279584405,0.0,2.0848108970239307,0.0,17.399227773335404,0.0
2016-10-04,1139.0,0.0,1125.2779482463122,0.0,1.6134066553437378,0.0,17.399227773335404,0.0
2016-10-05,1133.3,0.0,1138.8538051576622,0.0,2.279371066367003,0.0,17.399227773335404,0.0
2016-10-06,1128.2,0.0,1133.6065631311108,0.0,1.8800529023256558,0.0,17.399227773335404,0.0
2016-10-07,1135.2,0.0,1127.6136744793214,0.0,1.0212292412036277,0.0,17.399227773335404,0.0
2016-10-10,1143.5,0.0,1134.8737447627695,0.0,2.2628629302677608,0.0,17.399227773335404,0.0
2016-10-11,1139.3,0.0,1143.4007529203259,0.0,2.371364572227594,0.0,17.399227773335404,0.0
2016-10-12,1131.8,0.0,1139.1356464088315,0.0,1.0972949046682288,0.0,17.399227773335404,0.0
2016-10-13,1124.2,0.0,1131.2514360281646,0.0,1.3918390968693983,0.0,17.399227773335404,0.0
2016-10-14,1130.2,0.0,1123.3632812838082,0.0,1.577618142875167,0.0,17.399227773335404,0.0
2016-10-17,1118.7,0.0,1129.8971971018698,0.0,1.7111857312292158,0.0,17.399227773335404,0.0
2016-10-18,1128.1,0.0,1117.8884370202138,0.0,1.715038919952167,0.0,17.399227773335404,0.0
2016-10-19,1131.7,0.0,1128.3374051418234,0.0,2.0046857954561346,0.0,17.399227773335404,0.0
2016-10-20,1133.5,0.0,1130.92066116714,0.0,1.2602520622273006,0.0,17.399227773335404,0.0
2016-10-21,1132.3,0.0,1134.032681195798,0.0,1.1547167401651905,0.0,17.399227773335404,0.0
2016-10-24,1126.7,0.0,1131.484756288153,0.0,1.5290866447935514,0.0,17.399227773335404,0.0
2016-10-25,1131.2,0.0,1126.5649404863068,0.0,1.7360988150267531,0.0,17.399227773335404,0.0
2016-10-26,1122.2,0.0,1130.647819360044,0.0,1.0259977626068122,0.0,17.399227773335404,0.0
2016-10-27,1127.5,0.0,1121.6687019388014,0.0,1.3062323254198192,0.0,17.399227773335404,0.0
2016-10-28,1128.5,0.0,1127.4086388894605,0.0,0.9597761183691546,0.0,17.399227773335404,0.0
2016-10-31,1121.0,0.0,1127.8502778748505,0.0,0.7186016724079991,0.0,17.399227773335404,0.0
2016-11-01,1115.0,0.0,1120.9290203258533,0.0,1.3309899325387504,0.0,17.399227773335404,0.0
2016-11-02,1104.2,0.0,1114.1513941311723,0.0,1.5720200656931638,0.0,17.399227773335404,0.0
2016-11-03,1095.7,0.0,1103.5174312310996,0.0,1.744336097103428,0.0,17.399227773335404,0.0
2016-11-04,1079.7,0.0,1094.9434097485928,0.0,1.116066877866342,0.0,17.399227773335404,0.0
2016-11-07,1098.2,0.0,1078.71231135889,0.0,2.445243218672522,0.0,17.399227773335404,0.0
2016-11-08,1103.7,0.0,1098.3740837985933,0.0,2.8692162497208757,0.0,17.399227773335404,0.0
2016-11-09,1115.4,0.0,1103.3511824176649,0.0,1.7878241792589962,0.0,17.399227773335404,0.0
2016-11-10,1104.7,0.0,1116.5454510630736,0.0,2.21334290868806,0.0,17.399227773335404,0.0
2016-11-11,1088.1,0.0,1103.6860300739852,0.0,2.97449018967784,0.0,17.399227773335404,0.0
2016-11-14,1091.6,0.0,1088.0567448306856,0.0,3.77560410851122,0.0,17.399227773335404,0.0
2016-11-15,1098.2,0.0,1090.4709980792502,0.0,1.1420665111458903,0.0,17.399227773335404,0.0
2016-11-16,1091.2,0.0,1098.3531610562602,0.0,2.310949758223751,0.0,17.399227773335404,0.0
2016-11-17,1098.8,0.0,1090.8861475062147,0.0,2.1338000191672792,0.0,17.399227773335404,0.0
2016-11-18,1096.0,0.0,1098.9877015363857,0.0,2.51391532078801,0.0,17.399227773335404,0.0
2016-11-21,1096.4,0.0,1095.391014434998,0.0,0.8314673712880903,0.0,17.399227773335404,0.0
2016-11-22,1103.3,0.0,1096.731047151176,0.0,1.0001688137185283,0.0,17.399227773335404,0.0
2016-11-23,1103.1,0.0,1102.8274464064057,0.0,1.5163700651433145,0.0,17.399227773335404,0.0
2016-11-24,1105.8,0.0,1103.2928431631556,0.0,0.9786693933537436,0.0,17.399227773335404,0.0
2016-11-25,1107.3,0.0,1105.6276362541482,0.0,0.7100287846157926,0.0,17.399227773335404,0.0
2016-11-28,1100.8,0.0,1107.1456736287334,0.0,0.3850156964631424,0.0,17.399227773335404,0.0
2016-11-29,1096.9,0.0,1100.4591921618558,0.0,1.3706713351425606,0.0,17.399227773335404,0.0
2016-11-30,1098.1,0.0,1096.5042253639444,0.0,0.4692086873867993,0.0,17.399227773335404,0.0
2016-12-01,1093.3,0.0,1097.6866663270432,0.0,0.5166204064217936,0.0,17.399227773335404,0.0
2016-12-02,1089.9,0.0,1092.9847563820367,0.0,0.7363272591318036,0.0,17.399227773335404,0.0
2016-12-05,1092.3,0.0,1089.5971746287528,0.0,1.0895589775889902,0.0,17.399227773335404,0.0
2016-12-06,1097.8,0.0,1091.9896622041142,0.0,0.7689194831325722,0.0,17.399227773335404,0.0
2016-12-07,1117.5,0.0,1097.8204850866653,0.0,0.8747852889994192,0.0,17.399227773335404,0.0
2016-12-08,1122.5,0.0,1118.007423874343,0.0,2.5015073112139588,0.0,17.399227773335404,0.0
2016-12-09,1125.5,0.0,1122.6709879666837,0.0,0.8718404635834986,0.0,17.399227773335404,0.0
2016-12-12,1105.0,0.0,1125.9081329383494,0.0,0.6541072128141195,0.0,17.399227773335404,0.0
2016-12-13,1118.5,0.0,1103.8464966121983,0.0,2.782550060027643,0.0,17.399227773335404,0.0
2016-12-14,1115.2,0.0,1118.7843236033625,0.0,3.657306646831421,0.0,17.399227773335404,0.0
2016-12-15,1123.8,0.0,1114.0171177799816,0.0,1.0093847625216767,0.0,17.399227773335404,0.0
2016-12-16,1125.0,0.0,1124.8822073159552,0.0,1.564073640286665,0.0,17.399227773335404,0.0
2016-12-19,1126.0,0.0,1123.8721357490995,0.0,2.4728842149532055,0.0,17.399227773335404,0.0
2016-12-20,1131.0,0.0,1126.6958902457113,0.0,1.9448573462083232,0.0,17.399227773335404,0.0
2016-12-21,1130.0,0.0,1130.1816047853315,0.0,1.1977277390236623,0.0,17.399227773335404,0.0
2016-12-22,1133.3,0.0,1130.1876374521573,0.0,1.2724429400675035,0.0,17.399227773335404,0.0
2016-12-23,1134.0,0.0,1132.8584989981548,0.0,0.605390972849932,0.0,17.399227773335404,0.0
2016-12-28,1140.3,0.0,1133.812375448457,0.0,0.5412789167128039,0.0,17.399227773335404,0.0
2016-12-29,1142.8,0.0,1140.1801765103892,0.0,1.1790102096708552,0.0,17.399227773335404,0.0
2016-12-30,1145.8,0.0,1142.5529526915325,0.0,0.3738014770098516,0.0,17.399227773335404,0.0
2017-01-03,1152.2,0.0,1145.7437691766647,0.0,0.7355406207776468,0.0,17.399227773335404,0.0
2017-01-04,1154.0,0.0,1151.9495231718665,0.0,0.8208457998136964,0.0,17.399227773335404,0.0
2017-01-05,1155.0,0.0,1153.8401045618696,0.0,0.9211679829223385,0.0,17.399227773335404,0.0
2017-01-06,1157.2,0.0,1154.7232603623165,0.0,0.4493369325807862,0.0,17.399227773335404,0.0
2017-01-09,1161.2,0.0,1156.824171597607,0.0,0.6467129673433647,0.0,17.399227773335404,0.0
2017-01-10,1167.5,0.0,1160.9421170104104,0.0,1.189499953206905,0.0,17.399227773335404,0.0
2017-01-11,1170.3,0.0,1167.3062369560632,0.0,0.9678706285519866,0.0,17.399227773335404,0.0
2017-01-12,1170.2,0.0,1170.059676221408,0.0,0.5257872555670247,0.0,17.399227773335404,0.0
2017-01-13,1178.0,0.0,1169.8638949395986,0.0,0.36848616307872817,0.0,17.399227773335404,0.0
2017-01-16,1176.0,0.0,1177.7338208917672,0.0,1.3344227053505164,0.0,17.399227773335404,0.0
2017-01-17,1158.2,0.0,1175.4780959562754,0.0,0.9328074872519891,0.0,17.399227773335404,0.0
2017-01-18,1162.8,0.0,1157.3973745250455,0.0,2.153637099116304,0.0,17.399227773335404,0.0
2017-01-19,1157.2,0.0,1162.078401407494,0.0,0.7469762940859936,0.0,17.399227773335404,0.0
2017-01-20,1155.5,0.0,1156.1825098262448,0.0,1.5326813687313234,0.0,17.399227773335404,0.0
2017-01-23,1147.8,0.0,1155.4229705260475,0.0,0.5479949002952254,0.0,17.399227773335404,0.0
2017-01-24,1147.5,0.0,1146.5888735096005,0.0,2.7519810197491097,0.0,17.399227773335404,0.0
2017-01-25,1149.3,0.0,1147.3460787970253,0.0,0.9340996695967079,0.0,17.399227773335404,0.0
2017-01-26,1149.4,0.0,1148.447465734893,0.0,0.895690960404022,0.0,17.399227773335404,0.0
2017-01-27,1153.0,0.0,1149.3592608362965,0.0,0.39296555237854136,0.0,17.399227773335404,0.0
2017-01-30,1142.2,0.0,1152.5045446702334,0.0,1.3222030811935839,0.0,17.399227773335404,0.0
2017-01-31,1139.2,0.0,1141.622643919514,0.0,1.2758321122184726,0.0,17.399227773335404,0.0
2017-02-01,1140.3,0.0,1138.6567906989826,0.0,0.6342649961551843,0.0,17.399227773335404,0.0
2017-02-02,1146.0,0.0,1139.5512409446806,0.0,0.4252503441098042,0.0,17.399227773335404,0.0
2017-02-03,1153.5,0.0,1145.9827246906273,0.0,1.2454277985612408,0.0,17.399227773335404,0.0
2017-02-06,1150.7,0.0,1153.2857123569418,0.0,1.9708419725801605,0.0,17.399227773335404,0.0
2017-02-07,1153.0,0.0,1150.512246901669,0.0,0.6531887585223558,0.0,17.399227773335404,0.0
2017-02-08,1153.2,0.0,1152.6977633194952,0.0,0.5299037505429851,0.0,17.399227773335404,0.0
2017-02-09,1160.3,0.0,1152.6530870986846,0.0,0.7672548467091247,0.0,17.399227773335404,0.0
2017-02-10,1165.2,0.0,1160.2736408744106,0.0,1.6370702313087122,0.0,17.399227773335404,0.0
2017-02-13,1168.2,0.0,1164.8243026870593,0.0,0.8575333288271849,0.0,17.399227773335404,0.0
2017-02-14,1166.5,0.0,1168.192757213441,0.0,0.7114656431622052,0.0,17.399227773335404,0.0
2017-02-15,1172.3,0.0,1165.9114339139678,0.0,0.31512060203504005,0.0,17.399227773335404,0.0
2017-02-16,1172.7,0.0,1172.1374346037512,0.0,1.5033344298468818,0.0,17.399227773335404,0.0
2017-02-17,1175.8,0.0,1172.0839019518598,0.0,0.6622996103619017,0.0,17.399227773335404,0.0
2017-02-20,1175.8,0.0,1175.7159315763267,0.0,0.8412735026169684,0.0,17.399227773335404,0.0
2017-02-21,1171.7,0.0,1175.0862602095312,0.0,0.32281235912084866,0.0,17.399227773335404,0.0
2017-02-22,1176.3,0.0,1171.3257789265324,0.0,1.0721626587298716,0.0,17.399227773335404,0.0
2017-02-23,1175.0,0.0,1175.708760051533,0.0,0.7324913805466167,0.0,17.399227773335404,0.0
2017-02-24,1171.0,0.0,1174.478440526228,0.0,0.6188127335749641,0.0,17.399227773335404,0.0
2017-02-27,1172.4,0.0,1170.5128538852434,0.0,0.5763269236076439,0.0,17.399227773335404,0.0
2017-02-28,1173.7,0.0,1171.7498038694953,0.0,0.7247572934750905,0.0,17.399227773335404,0.0
2017-03-01,1193.3,0.0,1173.2246247603605,0.0,0.9174558871472527,0.0,17.399227773335404,0.0
2017-03-02,1193.7,0.0,1193.455018864419,0.0,2.291841224984546,0.0,17.399227773335404,0.0
2017-03-03,1192.0,0.0,1193.2861012502076,0.0,0.5491158011129074,0.0,17.399227773335404,0.0
2017-03-06,1188.5,0.0,1192.0377876387606,0.0,0.46988187351087163,0.0,17.399227773335404,0.0
2017-03-07,1186.3,0.0,1187.3207757225666,0.0,0.6570064261876951,0.0,17.399227773335404,0.0
2017-03-08,1185.8,0.0,1185.9212481364466,0.0,2.288208049261152,0.0,17.399227773335404,0.0
2017-03-09,1183.5,0.0,1184.8779568223174,0.0,0.23758918015676045,0.0,17.399227773335404,0.0
2017-03-10,1187.3,0.0,1183.0298499127064,0.0,0.43810699887189913,0.0,17.399227773335404,0.0
2017-03-13,1179.5,0.0,1186.7113052138398,0.0,1.0327918407384913,0.0,17.399227773335404,0.0
2017-03-14,1178.2,0.0,1178.7507851041587,0.0,1.0334217123989446,0.0,17.399227773335404,0.0
2017-03-15,1180.0,0.0,1177.6799487341184,0.0,0.34021361875829825,0.0,17.399227773335404,0.0
2017-03-16,1189.3,0.0,1179.1615687081714,0.0,0.6026119123375793,0.0,17.399227773335404,0.0
2017-03-17,1190.5,0.0,1189.2713780286756,0.0,1.710497361883381,0.0,17.399227773335404,0.0
2017-03-20,1191.5,0.0,1189.9501895826077,0.0,1.037781681835736,0.0,17.399227773335404,0.0
2017-03-21,1183.0,0.0,1191.348969197397,0.0,0.40375104679778817,0.0,17.399227773335404,0.0
2017-03-22,1174.2,0.0,1181.9324493111924,0.0,1.2236914946426851,0.0,17.399227773335404,0.0
2017-03-23,1177.0,0.0,1173.5238757187608,0.0,1.9667894483148074,0.0,17.399227773335404,0.0
2017-03-24,1176.2,0.0,1176.0558255198084,0.0,0.7149262442605732,0.0,17.399227773335404,0.0
2017-03-27,1169.2,0.0,1175.6942429067644,0.0,0.4532865150425323,0.0,17.399227773335404,0.0
2017-03-28,1177.3,0.0,1168.546406845067,0.0,1.7675236034591535,0.0,17.399227773335404,0.0
2017-03-29,1182.3,0.0,1176.9054195481165,0.0,1.9265691475724906,0.0,17.399227773335404,0.0
2017-03-30,1182.3,0.0,1181.8169900953187,0.0,1.0568809913366521,0.0,17.399227773335404,0.0
2017-03-31,1174.2,0.0,1182.2048818021192,0.0,0.26641249896063074,0.0,17.399227773335404,0.0
2017-04-03,1167.7,0.0,1173.288940023775,0.0,1.6125426418262123,0.0,17.399227773335404,0.0
2017-04-04,1174.2,0.0,1167.0137749555622,0.0,1.6226301709378503,0.0,17.399227773335404,0.0
2017-04-05,1176.2,0.0,1173.5121621747646,0.0,1.4756218619546189,0.0,17.399227773335404,0.0
2017-04-06,1172.3,0.0,1175.8280431431822,0.0,0.555108877369571,0.0,17.399227773335404,0.0
2017-04-07,1180.1,0.0,1171.8854039143855,0.0,1.419000464801752,0.0,17.399227773335404,0.0
2017-04-10,1180.1,0.0,1179.7177701360565,0.0,1.5964151921494931,0.0,17.399227773335404,0.0
2017-04-11,1182.8,0.0,1179.5537479372078,0.0,0.9425075539992349,0.0,17.399227773335404,0.0
2017-04-12,1180.2,0.0,1182.6695049774812,0.0,0.7485102558346626,0.0,17.399227773335404,0.0
2017-04-13,1177.2,0.0,1179.3634201407026,0.0,0.7471121155532046,0.0,17.399227773335404,0.0
2017-04-18,1148.0,0.0,1176.8148779140804,0.0,1.2273573034868606,0.0,17.399227773335404,0.0
2017-04-19,1142.5,0.0,1146.2924109312994,0.0,3.109555680855169,0.0,17.399227773335404,0.0
2017-04-20,1143.5,0.0,1141.7830875013428,0.0,1.0098449030527945,0.0,17.399227773335404,0.0
2017-04-21,1143.2,0.0,1142.0227618200936,0.0,0.7832620988713188,0.0,17.399227773335404,0.0
2017-04-24,1167.7,0.0,1143.4030337721656,0.0,0.7627520153792829,0.0,17.399227773335404,0.0
2017-04-25,1169.0,0.0,1167.654350151107,0.0,5.6313583889178975,0.0,17.399227773335404,0.0
2017-04-26,1171.2,0.0,1169.0344507562634,0.0,0.6677861307648755,0.0,17.399227773335404,0.0
2017-04-27,1163.8,0.0,1171.4308168580958,0.0,0.5342834299622155,0.0,17.399227773335404,0.0
2017-04-28,1158.2,0.0,1162.6741979089275,0.0,0.9322006273419902,0.0,17.399227773335404,0.0
2017-05-02,1165.8,0.0,1157.881231522478,0.0,3.020788369108641,0.0,17.399227773335404,0.0
2017-05-03,1163.3,0.0,1165.0034378759433,0.0,1.0974256509368616,0.0,17.399227773335404,0.0
2017-05-04,1165.8,0.0,1163.0028528337282,0.0,0.6340936670427026,0.0,17.399227773335404,0.0
2017-05-05,1173.5,0.0,1165.5092031246786,0.0,1.2966243883290645,0.0,17.399227773335404,0.0
2017-05-08,1174.2,0.0,1173.1000345897141,0.0,1.4168269427420683,0.0,17.399227773335404,0.0
2017-05-09,1181.0,0.0,1173.9896519966596,0.0,1.0803205463743553,0.0,17.399227773335404,0.0
2017-05-10,1188.0,0.0,1180.8097773830134,0.0,0.9912043334503096,0.0,17.399227773335404,0.0
2017-05-11,1190.8,0.0,1187.672251361979,0.0,1.1078702689192597,0.0,17.399227773335404,0.0
2017-05-12,1198.2,0.0,1190.6504972971836,0.0,1.2246830181976065,0.0,17.399227773335404,0.0
2017-05-15,1201.3,0.0,1197.909250577745,0.0,0.9527290074266602,0.0,17.399227773335404,0.0
2017-05-16,1212.2,0.0,1200.9128123177761,0.0,1.1359320805674087,0.0,17.399227773335404,0.0
2017-05-17,1209.3,0.0,1212.1397156551116,0.0,1.9632598744526604,0.0,17.399227773335404,0.0
2017-05-18,1201.8,0.0,1208.5958258565445,0.0,0.6855188445316116,0.0,17.399227773335404,0.0
2017-05-19,1207.2,0.0,1201.3030395067667,0.0,1.5787724152183729,0.0,17.399227773335404,0.0
2017-05-22,1211.8,0.0,1206.2818511628216,0.0,1.093631657928927,0.0,17.399227773335404,0.0
2017-05-23,1209.3,0.0,1211.3661754955278,0.0,1.8984904338158004,0.0,17.399227773335404,0.0
2017-05-24,1214.1,0.0,1208.765779777367,0.0,0.7458999128978803,0.0,17.399227773335404,0.0
2017-05-25,1214.6,0.0,1213.608003882722,0.0,1.4513200136694195,0.0,17.399227773335404,0.0
2017-05-26,1219.8,0.0,1213.8687025404186,0.0,0.9267146292072767,0.0,17.399227773335404,0.0
2017-05-30,1216.0,0.0,1219.5333435995701,0.0,1.3640784600724145,0.0,17.399227773335404,0.0
2017-05-31,1214.8,0.0,1215.0711439993604,0.0,0.7623689295020085,0.0,17.399227773335404,0.0
2017-06-01,1220.2,0.0,1214.3479202036424,0.0,0.8024170199922083,0.0,17.399227773335404,0.0
2017-06-02,1220.5,0.0,1219.3309371756698,0.0,0.9042029773646846,0.0,17.399227773335404,0.0
2017-06-05,1217.2,0.0,1220.0658820720646,0.0,0.9617015305668929,0.0,17.399227773335404,0.0
2017-06-06,1217.2,0.0,1216.438860102462,0.0,0.842563021961837,0.0,17.399227773335404,0.0
2017-06-07,1209.7,0.0,1216.472190843315,0.0,0.35486843430596765,0.0,17.399227773335404,0.0
2017-06-08,1206.8,0.0,1208.6858211630965,0.0,1.5416400446161334,0.0,17.399227773335404,0.0
2017-06-09,1219.0,0.0,1206.069251744281,0.0,0.599212980648872,0.0,17.399227773335404,0.0
2017-06-12,1206.2,0.0,1218.3869617936455,0.0,1.9030506474628965,0.0,17.399227773335404,0.0
2017-06-13,1204.3,0.0,1205.3509560185307,0.0,1.6033876146845387,0.0,17.399227773335404,0.0
2017-06-14,1199.7,0.0,1203.822856278504,0.0,1.1030156142292071,0.0,17.399227773335404,0.0
2017-06-15,1191.2,0.0,1198.2335521319505,0.0,0.8678651606639278,0.0,17.399227773335404,0.0
2017-06-16,1198.9,0.0,1190.7171706241936,0.0,2.3369974165038685,0.0,17.399227773335404,0.0
2017-06-19,1209.0,0.0,1198.012695864385,0.0,2.3645256116273003,0.0,17.399227773335404,0.0
2017-06-20,1199.8,0.0,1208.802831223947,0.0,1.5351985255112595,0.0,17.399227773335404,0.0
2017-06-21,1195.5,0.0,1199.1876133237508,0.0,1.6159437657975104,0.0,17.399227773335404,0.0
2017-06-22,1194.8,0.0,1194.8579565007785,0.0,1.2900854419425059,0.0,17.399227773335404,0.0
2017-06-23,1192.3,0.0,1193.6980599498122,0.0,1.057968896372381,0.0,17.399227773335404,0.0
2017-06-26,1196.2,0.0,1191.7997231965187,0.0,1.3894919537729493,0.0,17.399227773335404,0.0
2017-06-27,1194.3,0.0,1195.560079125169,0.0,1.6113554653489701,0.0,17.399227773335404,0.0
2017-06-28,1186.0,0.0,1193.6985998454884,0.0,0.7247786678198509,0.0,17.399227773335404,0.0
2017-06-29,1180.4,0.0,1185.2585639372348,0.0,1.0600094229278512,0.0,17.399227773335404,0.0
2017-06-30,1174.5,0.0,1179.4521230368034,0.0,0.8739657782635959,0.0,17.399227773335404,0.0
2017-07-03,1184.8,0.0,1173.5618068730985,0.0,1.2283033895589142,0.0,17.399227773335404,0.0
2017-07-04,1180.7,0.0,1184.4828103841405,0.0,1.572717855944552,0.0,17.399227773335404,0.0
2017-07-05,1182.9,0.0,1179.9522800231834,0.0,1.442610599835166,0.0,17.399227773335404,0.0
2017-07-06,1178.0,0.0,1182.8617231754386,0.0,1.0757263596825624,0.0,17.399227773335404,0.0
2017-07-07,1180.3,0.0,1176.8440319368806,0.0,1.185522575638106,0.0,17.399227773335404,0.0
2017-07-10,1183.0,0.0,1180.2246246395155,0.0,1.6953315670377833,0.0,17.399227773335404,0.0
2017-07-11,1176.8,0.0,1182.0886036998313,0.0,0.8575525969607043,0.0,17.399227773335404,0.0
2017-07-12,1191.5,0.0,1176.5126205510146,0.0,1.0417340224982126,0.0,17.399227773335404,0.0
2017-07-13,1190.5,0.0,1191.1540383397455,0.0,2.227922179718189,0.0,17.399227773335404,0.0
