timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-06-24,5788.74,0.0,6270.9708422487865,0.0,14.259434298617816,0.0,116.05254721235069,0.0
2016-06-27,5958.66,0.0,5711.643338123483,0.0,58.741019409212825,0.0,116.05254721235069,0.0
2016-06-28,5982.2,0.0,6004.866583867732,0.0,49.161766101541346,0.0,116.05254721235069,0.0
2016-06-29,6140.39,0.0,5968.709531207422,0.0,20.251848090337536,0.0,116.05254721235069,0.0
2016-06-30,6309.98,0.0,6182.240945876741,0.0,35.15655298408401,0.0,116.05254721235069,0.0
2016-07-01,6498.56,0.0,6320.633323171808,0.0,78.86145567856128,0.0,116.05254721235069,0.0
2016-07-04,6514.81,0.0,6538.097054772878,0.0,51.360466041356815,0.0,116.05254721235069,0.0
2016-07-05,6472.25,0.0,6503.9133056782775,0.0,15.148543125461492,0.0,116.05254721235069,0.0
2016-07-06,6432.47,0.0,6475.8868158707055,0.0,30.6281792614006,0.0,116.05254721235069,0.0
2016-07-07,6463.59,0.0,6418.666114479737,0.0,23.587975813107914,0.0,116.05254721235069,0.0
2016-07-08,6515.24,0.0,6475.985965852714,0.0,27.44750128340247,0.0,116.05254721235069,0.0
2016-07-11,6590.64,0.0,6516.296762373446,0.0,10.32744504855691,0.0,116.05254721235069,0.0
2016-07-12,6663.66,0.0,6606.622425633758,0.0,13.68999729219604,0.0,116.05254721235069,0.0
2016-07-13,6654.64,0.0,6668.835912461382,0.0,14.369342961712755,0.0,116.05254721235069,0.0
2016-07-14,6648.4,0.0,6655.104262797329,0.0,9.37308643029437,0.0,116.05254721235069,0.0
2016-07-15,6616.51,0.0,6644.739415105835,0.0,6.863766021053015,0.0,116.05254721235069,0.0
2016-07-18,6653.67,0.0,6612.562714771683,0.0,12.785583851902265,0.0,116.05254721235069,0.0
2016-07-19,6660.87,0.0,6658.390148835483,0.0,11.139290497575075,0.0,116.05254721235069,0.0
2016-07-20,6694.36,0.0,6660.606446344631,0.0,2.9468045381191588,0.0,116.05254721235069,0.0
2016-07-21,6694.52,0.0,6699.205759761083,0.0,5.304938906603184,0.0,116.05254721235069,0.0
2016-07-22,6663.72,0.0,6692.380322047614,0.0,4.669192234716957,0.0,116.05254721235069,0.0
2016-07-25,6691.03,0.0,6659.029791455444,0.0,7.949644980928587,0.0,116.05254721235069,0.0
2016-07-26,6708.58,0.0,6694.6018815503185,0.0,4.64192596224675,0.0,116.05254721235069,0.0
2016-07-27,6723.71,0.0,6709.616596740239,0.0,6.281919991339419,0.0,116.05254721235069,0.0
2016-07-28,6718.9,0.0,6725.331931377079,0.0,3.021752780834413,0.0,116.05254721235069,0.0
2016-07-29,6691.13,0.0,6716.539030234581,0.0,4.60128716368863,0.0,116.05254721235069,0.0
2016-08-01,6678.45,0.0,6686.415215408034,0.0,6.600061821219242,0.0,116.05254721235069,0.0
2016-08-02,6630.76,0.0,6675.868510027618,0.0,3.167761633241844,0.0,116.05254721235069,0.0
2016-08-03,6621.42,0.0,6622.55114587634,0.0,7.048108899422369,0.0,116.05254721235069,0.0
2016-08-04,6615.83,0.0,6620.6082117189,0.0,2.5429175706845855,0.0,116.05254721235069,0.0
2016-08-05,6738.57,0.0,6613.526590689503,0.0,4.650415892258934,0.0,116.05254721235069,0.0
2016-08-08,6781.47,0.0,6758.148002315437,0.0,14.691416640616989,0.0,116.05254721235069,0.0
2016-08-09,6807.76,0.0,6782.820432698629,0.0,9.225485349555584,0.0,116.05254721235069,0.0
2016-08-10,6820.04,0.0,6813.012663656158,0.0,5.011434578337503,0.0,116.05254721235069,0.0
2016-08-11,6812.73,0.0,6817.939413171094,0.0,4.029005604346276,0.0,116.05254721235069,0.0
2016-08-12,6896.04,0.0,6812.100885586971,0.0,15.853450798072117,0.0,116.05254721235069,0.0
2016-08-15,6907.17,0.0,6906.4782277888535,0.0,11.659390969431206,0.0,116.05254721235069,0.0
2016-08-16,6893.92,0.0,6905.907689939967,0.0,4.405193219946341,0.0,116.05254721235069,0.0
2016-08-17,6849.9,0.0,6890.938060095656,0.0,3.2874727525742857,0.0,116.05254721235069,0.0
2016-08-18,6850.61,0.0,6841.053068121046,0.0,6.155906543300989,0.0,116.05254721235069,0.0
2016-08-19,6840.94,0.0,6850.777931291124,0.0,10.727900034646064,0.0,116.05254721235069,0.0
2016-08-22,6812.07,0.0,6836.642652919752,0.0,2.378881663672746,0.0,116.05254721235069,0.0
2016-08-23,6828.54,0.0,6807.439248295308,0.0,5.285449301438985,0.0,116.05254721235069,0.0
2016-08-24,6825.22,0.0,6829.530492487312,0.0,8.008177375536524,0.0,116.05254721235069,0.0
2016-08-25,6779.15,0.0,6823.032439455021,0.0,2.395394692964055,0.0,116.05254721235069,0.0
2016-08-26,6798.82,0.0,6770.828849737906,0.0,6.582652256337587,0.0,116.05254721235069,0.0
2016-08-30,6808.07,0.0,6801.814214795829,0.0,6.869375818092249,0.0,116.05254721235069,0.0
2016-08-31,6779.54,0.0,6806.738698148682,0.0,4.184995499907655,0.0,116.05254721235069,0.0
2016-09-01,6723.21,0.0,6774.697597968581,0.0,4.634341809021317,0.0,116.05254721235069,0.0
2016-09-02,6745.97,0.0,6713.168280936841,0.0,11.285910636426161,0.0,116.05254721235069,0.0
2016-09-05,6867.08,0.0,6750.197585106173,0.0,8.000250706697717,0.0,116.05254721235069,0.0
2016-09-06,6818.96,0.0,6883.033211183601,0.0,14.358120815006624,0.0,116.05254721235069,0.0
2016-09-07,6814.87,0.0,6807.921456082069,0.0,12.633682671663518,0.0,116.05254721235069,0.0
2016-09-08,6819.82,0.0,6815.887110999935,0.0,9.96972011573762,0.0,116.05254721235069,0.0
2016-09-09,6762.3,0.0,6816.869017520281,0.0,6.897105927086431,0.0,116.05254721235069,0.0
2016-09-12,6654.48,0.0,6753.705956361649,0.0,20.241128099529398,0.0,116.05254721235069,0.0
2016-09-13,6665.63,0.0,6636.542956632731,0.0,18.2809848581187,0.0,116.05254721235069,0.0
2016-09-14,6665.63,0.0,6669.6971200124035,0.0,6.653476777047308,0.0,116.05254721235069,0.0
2016-09-15,6654.82,0.0,6661.985843631109,0.0,4.154919851020895,0.0,116.05254721235069,0.0
2016-09-16,6692.73,0.0,6654.709735363193,0.0,9.597722453830375,0.0,116.05254721235069,0.0
2016-09-19,6710.28,0.0,6696.313364786363,0.0,16.300480538382544,0.0,116.05254721235069,0.0
2016-09-20,6798.02,0.0,6712.397887988007,0.0,5.445858438537016,0.0,116.05254721235069,0.0
2016-09-21,6830.47,0.0,6810.171270358599,0.0,9.914490580446545,0.0,116.05254721235069,0.0
2016-09-22,6834.77,0.0,6832.28338027347,0.0,4.542736104228607,0.0,116.05254721235069,0.0
2016-09-23,6882.62,0.0,6834.749036495619,0.0,6.017278776977582,0.0,116.05254721235069,0.0
2016-09-26,6806.47,0.0,6888.02316863594,0.0,7.7941100842474045,0.0,116.05254721235069,0.0
2016-09-27,6768.86,0.0,6792.039699736893,0.0,18.65640634203237,0.0,116.05254721235069,0.0
2016-09-28,6807.67,0.0,6764.5810458430615,0.0,6.51462420551934,0.0,116.05254721235069,0.0
2016-09-29,6849.38,0.0,6811.277347225991,0.0,6.970896044383517,0.0,116.05254721235069,0.0
2016-09-30,6809.51,0.0,6854.5831201006795,0.0,11.369338656036598,0.0,116.05254721235069,0.0
2016-10-03,6898.09,0.0,6800.551775600703,0.0,15.414601048333498,0.0,116.05254721235069,0.0
2016-10-04,6983.52,0.0,6912.902925374028,0.0,14.276557001909714,0.0,116.05254721235069,0.0
2016-10-05,7024.13,0.0,6990.8671006259765,0.0,14.628764588290688,0.0,116.05254721235069,0.0
2016-10-06,6999.96,0.0,7029.69163059401,0.0,10.768692264801302,0.0,116.05254721235069,0.0
2016-10-07,6999.96,0.0,6991.855467882511,0.0,11.148463168800117,0.0,116.05254721235069,0.0
2016-10-10,7024.08,0.0,7000.42792694459,0.0,14.146894522828916,0.0,116.05254721235069,0.0
2016-10-11,7061.36,0.0,7023.7506459877295,0.0,11.575033796344723,0.0,116.05254721235069,0.0
2016-10-12,7015.76,0.0,7066.107211576959,0.0,8.533569705465288,0.0,116.05254721235069,0.0
2016-10-13,6930.04,0.0,7004.351567678868,0.0,9.372786682227797,0.0,116.05254721235069,0.0
2016-10-14,6977.74,0.0,6917.407078963019,0.0,9.93690246513088,0.0,116.05254721235069,0.0
2016-10-17,6937.43,0.0,6983.559320183629,0.0,11.310291303973463,0.0,116.05254721235069,0.0
2016-10-18,6946.39,0.0,6927.627296709677,0.0,11.83465593146011,0.0,116.05254721235069,0.0
2016-10-19,6975.92,0.0,6948.431331858877,0.0,10.87732916993491,0.0,116.05254721235069,0.0
2016-10-20,6998.84,0.0,6976.439916592435,0.0,13.209651218980252,0.0,116.05254721235069,0.0
2016-10-21,7011.09,0.0,7001.516205733914,0.0,10.091627636981048,0.0,116.05254721235069,0.0
2016-10-24,6983.4,0.0,7009.450805012506,0.0,7.07432719252638,0.0,116.05254721235069,0.0
2016-10-25,6985.92,0.0,6977.854319180546,0.0,5.169015747554932,0.0,116.05254721235069,0.0
2016-10-26,6917.77,0.0,6984.410627864552,0.0,4.593534709387495,0.0,116.05254721235069,0.0
2016-10-27,6924.05,0.0,6904.904970830717,0.0,10.041116494842663,0.0,116.05254721235069,0.0
2016-10-28,6927.21,0.0,6925.449444032794,0.0,5.027810054704969,0.0,116.05254721235069,0.0
2016-10-31,6945.29,0.0,6923.984009820344,0.0,4.913088713669185,0.0,116.05254721235069,0.0
2016-11-01,6903.61,0.0,6947.904756593772,0.0,4.6906072303841935,0.0,116.05254721235069,0.0
2016-11-02,6845.42,0.0,6893.39299808929,0.0,13.104060443382968,0.0,116.05254721235069,0.0
2016-11-03,6790.51,0.0,6837.318292685533,0.0,8.45752199755052,0.0,116.05254721235069,0.0
2016-11-04,6676.56,0.0,6779.855183299167,0.0,7.2728304651343025,0.0,116.05254721235069,0.0
2016-11-07,6693.26,0.0,6659.443260379889,0.0,15.6189455998604,0.0,116.05254721235069,0.0
2016-11-08,6795.06,0.0,6696.7307413903245,0.0,12.420176176000496,0.0,116.05254721235069,0.0
2016-11-09,6696.33,0.0,6808.3331107709655,0.0,18.564626172470163,0.0,116.05254721235069,0.0
2016-11-10,6799.05,0.0,6678.031356958573,0.0,20.332681193873306,0.0,116.05254721235069,0.0
2016-11-11,6709.72,0.0,6818.498080311854,0.0,27.647306116342133,0.0,116.05254721235069,0.0
2016-11-14,6730.43,0.0,6687.848070466701,0.0,19.708539544653558,0.0,116.05254721235069,0.0
2016-11-15,6753.18,0.0,6740.808569160099,0.0,21.38029518005205,0.0,116.05254721235069,0.0
2016-11-16,6735.69,0.0,6748.4307739582155,0.0,19.437176365754567,0.0,116.05254721235069,0.0
2016-11-17,6745.08,0.0,6737.205422336511,0.0,19.020722204667983,0.0,116.05254721235069,0.0
2016-11-18,6740.34,0.0,6741.568480207151,0.0,15.516780504703728,0.0,116.05254721235069,0.0
2016-11-21,6754.16,0.0,6741.503537666884,0.0,6.396514707169445,0.0,116.05254721235069,0.0
2016-11-22,6777.96,0.0,6752.932276592671,0.0,3.596759901104633,0.0,116.05254721235069,0.0
2016-11-23,6779.45,0.0,6782.122974331211,0.0,4.518670056911833,0.0,116.05254721235069,0.0
2016-11-24,6790.69,0.0,6776.500545227739,0.0,1.8330267607273527,0.0,116.05254721235069,0.0
2016-11-25,6818.12,0.0,6792.845331411081,0.0,2.464514471604525,0.0,116.05254721235069,0.0
2016-11-28,6769.77,0.0,6819.5277264854685,0.0,4.8426614843916465,0.0,116.05254721235069,0.0
2016-11-29,6729.36,0.0,6761.35493186103,0.0,8.397093689281883,0.0,116.05254721235069,0.0
2016-11-30,6765.23,0.0,6722.795577262529,0.0,4.959548700002233,0.0,116.05254721235069,0.0
2016-12-01,6688.41,0.0,6770.251758509256,0.0,7.516642628272166,0.0,116.05254721235069,0.0
2016-12-02,6678.74,0.0,6673.755699138263,0.0,12.852540296934148,0.0,116.05254721235069,0.0
2016-12-05,6697.65,0.0,6679.7943622483235,0.0,8.93975775946401,0.0,116.05254721235069,0.0
2016-12-06,6723.05,0.0,6697.22756277559,0.0,7.7145413969495165,0.0,116.05254721235069,0.0
2016-12-07,6779.84,0.0,6727.7170025877185,0.0,8.940971880560847,0.0,116.05254721235069,0.0
2016-12-08,6892.17,0.0,6785.7295863539075,0.0,14.50928588437273,0.0,116.05254721235069,0.0
2016-12-09,6929.46,0.0,6908.667068626035,0.0,12.345810292218903,0.0,116.05254721235069,0.0
2016-12-12,6875.43,0.0,6930.338039322874,0.0,6.612466391771159,0.0,116.05254721235069,0.0
2016-12-13,6877.52,0.0,6866.8156932909105,0.0,10.866217343781774,0.0,116.05254721235069,0.0
2016-12-14,6941.95,0.0,6876.494724269912,0.0,9.470630513327706,0.0,116.05254721235069,0.0
2016-12-15,6925.88,0.0,6950.272729274185,0.0,19.89103797642674,0.0,116.05254721235069,0.0
2016-12-16,6990.35,0.0,6919.80668126457,0.0,6.40260116843865,0.0,116.05254721235069,0.0
2016-12-19,6986.44,0.0,7000.6432664599915,0.0,14.948698850709661,0.0,116.05254721235069,0.0
2016-12-20,6992.62,0.0,6980.317314115489,0.0,5.062216336877645,0.0,116.05254721235069,0.0
2016-12-21,7025.68,0.0,6994.618285080128,0.0,10.856996196871478,0.0,116.05254721235069,0.0
2016-12-22,7020.13,0.0,7026.183040513506,0.0,7.994200035411632,0.0,116.05254721235069,0.0
2016-12-23,7054.64,0.0,7018.358705673774,0.0,9.551363718707126,0.0,116.05254721235069,0.0
2016-12-28,7060.85,0.0,7057.088112525194,0.0,6.087986659058788,0.0,116.05254721235069,0.0
2016-12-29,7074.47,0.0,7059.268460681379,0.0,2.2785305804370184,0.0,116.05254721235069,0.0
2016-12-30,7087.54,0.0,7074.411787093677,0.0,5.256724092204058,0.0,116.05254721235069,0.0
2017-01-03,7142.83,0.0,7086.808172106898,0.0,2.5040412496193314,0.0,116.05254721235069,0.0
2017-01-04,7168.77,0.0,7149.160186592198,0.0,9.71228148625678,0.0,116.05254721235069,0.0
2017-01-05,7172.77,0.0,7168.628244362394,0.0,3.2073467592852465,0.0,116.05254721235069,0.0
2017-01-06,7180.64,0.0,7171.308478962546,0.0,2.6605277985457176,0.0,116.05254721235069,0.0
2017-01-09,7207.4,0.0,7178.573112408749,0.0,3.112502510413742,0.0,116.05254721235069,0.0
2017-01-10,7237.29,0.0,7209.15909932807,0.0,9.48490663428629,0.0,116.05254721235069,0.0
2017-01-11,7257.15,0.0,7238.1484081024855,0.0,5.316997767411431,0.0,116.05254721235069,0.0
2017-01-12,7263.42,0.0,7257.294543201351,0.0,2.9289263594381736,0.0,116.05254721235069,0.0
2017-01-13,7292.37,0.0,7260.8353808500615,0.0,2.028591605926158,0.0,116.05254721235069,0.0
2017-01-16,7320.47,0.0,7294.165035761338,0.0,6.570817652303504,0.0,116.05254721235069,0.0
2017-01-17,7220.38,0.0,7320.657202507614,0.0,5.981847112570631,0.0,116.05254721235069,0.0
2017-01-18,7218.41,0.0,7201.424933955246,0.0,12.399019502536976,0.0,116.05254721235069,0.0
2017-01-19,7191.67,0.0,7218.147995987697,0.0,4.663244630704685,0.0,116.05254721235069,0.0
2017-01-20,7193.73,0.0,7182.21972024029,0.0,7.921192346364387,0.0,116.05254721235069,0.0
2017-01-23,7131.46,0.0,7194.046530027248,0.0,6.666979632275161,0.0,116.05254721235069,0.0
2017-01-24,7144.44,0.0,7116.522639649128,0.0,18.98776123788766,0.0,116.05254721235069,0.0
2017-01-25,7150.34,0.0,7147.748705635136,0.0,6.986860054575845,0.0,116.05254721235069,0.0
2017-01-26,7151.34,0.0,7145.13571017693,0.0,5.70821661255277,0.0,116.05254721235069,0.0
2017-01-27,7150.76,0.0,7151.648183364278,0.0,3.886845996090051,0.0,116.05254721235069,0.0
2017-01-30,7105.67,0.0,7145.730088276498,0.0,8.403285628302092,0.0,116.05254721235069,0.0
2017-01-31,7099.15,0.0,7097.896201552858,0.0,7.448641453226992,0.0,116.05254721235069,0.0
2017-02-01,7099.15,0.0,7095.409952560713,0.0,2.2161276169999837,0.0,116.05254721235069,0.0
2017-02-02,7093.57,0.0,7097.147956815171,0.0,2.431002924442237,0.0,116.05254721235069,0.0
2017-02-03,7133.63,0.0,7089.925458216658,0.0,2.1617399805090827,0.0,116.05254721235069,0.0
2017-02-06,7165.17,0.0,7137.99559623587,0.0,9.169013633000759,0.0,116.05254721235069,0.0
2017-02-07,7159.57,0.0,7166.019451845512,0.0,4.218043085459977,0.0,116.05254721235069,0.0
2017-02-08,7147.18,0.0,7156.381377878579,0.0,2.105113233435168,0.0,116.05254721235069,0.0
2017-02-09,7183.14,0.0,7142.446929411038,0.0,2.4827546679894112,0.0,116.05254721235069,0.0
2017-02-10,7229.45,0.0,7186.6838364174,0.0,9.753435316407012,0.0,116.05254721235069,0.0
2017-02-13,7257.67,0.0,7232.539154113634,0.0,8.22555483200249,0.0,116.05254721235069,0.0
2017-02-14,7251.81,0.0,7259.043172971379,0.0,4.613498097329557,0.0,116.05254721235069,0.0
2017-02-15,7268.56,0.0,7247.161404487131,0.0,2.9173784941333,0.0,116.05254721235069,0.0
2017-02-16,7260.74,0.0,7268.963810417561,0.0,7.474642511711409,0.0,116.05254721235069,0.0
2017-02-17,7253.16,0.0,7255.318423362566,0.0,6.0504707015604255,0.0,116.05254721235069,0.0
2017-02-20,7283.29,0.0,7250.106788756691,0.0,3.9136424788174735,0.0,116.05254721235069,0.0
2017-02-21,7267.49,0.0,7284.2899060203345,0.0,5.304879014511789,0.0,116.05254721235069,0.0
2017-02-22,7274.71,0.0,7261.606827190867,0.0,4.807700585184193,0.0,116.05254721235069,0.0
2017-02-23,7262.94,0.0,7273.494388547866,0.0,3.3421696662036995,0.0,116.05254721235069,0.0
2017-02-24,7192.45,0.0,7257.205738094834,0.0,2.386471343534322,0.0,116.05254721235069,0.0
2017-02-27,7239.66,0.0,7179.320084648714,0.0,11.17719015249104,0.0,116.05254721235069,0.0
2017-02-28,7246.6,0.0,7245.585064273296,0.0,10.31027828893384,0.0,116.05254721235069,0.0
2017-03-01,7263.44,0.0,7242.291658978539,0.0,4.012296151771897,0.0,116.05254721235069,0.0
2017-03-02,7372.68,0.0,7264.943150628266,0.0,5.750690682577897,0.0,116.05254721235069,0.0
2017-03-03,7353.64,0.0,7384.831351339428,0.0,19.735905874087713,0.0,116.05254721235069,0.0
2017-03-06,7338.94,0.0,7345.607186944253,0.0,11.050904540657303,0.0,116.05254721235069,0.0
2017-03-07,7335.27,0.0,7335.122152061062,0.0,3.367777871586077,0.0,116.05254721235069,0.0
2017-03-08,7315.86,0.0,7330.246362294622,0.0,4.680135192277885,0.0,116.05254721235069,0.0
2017-03-09,7263.62,0.0,7310.529751683462,0.0,14.62730719394076,0.0,116.05254721235069,0.0
2017-03-10,7314.96,0.0,7251.869415740323,0.0,9.52700239279984,0.0,116.05254721235069,0.0
2017-03-13,7342.02,0.0,7321.797927241707,0.0,9.201008942446242,0.0,116.05254721235069,0.0
2017-03-14,7339.27,0.0,7340.033070805727,0.0,4.9312318220532685,0.0,116.05254721235069,0.0
2017-03-15,7357.58,0.0,7337.194938582614,0.0,4.105512211254336,0.0,116.05254721235069,0.0
2017-03-16,7368.64,0.0,7355.813859904158,0.0,8.863332460223138,0.0,116.05254721235069,0.0
2017-03-17,7402.64,0.0,7367.539569059638,0.0,8.858278230472843,0.0,116.05254721235069,0.0
2017-03-20,7399.97,0.0,7403.770478986895,0.0,6.102720695797416,0.0,116.05254721235069,0.0
2017-03-21,7360.67,0.0,7395.624570579867,0.0,1.0635661233107385,0.0,116.05254721235069,0.0
2017-03-22,7301.83,0.0,7351.3008489203785,0.0,6.313716100724742,0.0,116.05254721235069,0.0
2017-03-23,7307.65,0.0,7290.011476210431,0.0,7.82424794432327,0.0,116.05254721235069,0.0
2017-03-24,7322.86,0.0,7306.423095073805,0.0,7.940253800614846,0.0,116.05254721235069,0.0
2017-03-27,7255.78,0.0,7321.011913500723,0.0,4.699739312860766,0.0,116.05254721235069,0.0
2017-03-28,7285.8,0.0,7242.355895682544,0.0,12.444915037525243,0.0,116.05254721235069,0.0
2017-03-29,7313.9,0.0,7289.178236236547,0.0,12.12325727703319,0.0,116.05254721235069,0.0
2017-03-30,7340.25,0.0,7312.930633394719,0.0,6.223761953249595,0.0,116.05254721235069,0.0
2017-03-31,7322.92,0.0,7342.21740741875,0.0,6.337606519003657,0.0,116.05254721235069,0.0
2017-04-03,7280.76,0.0,7315.206442915483,0.0,10.426843549750538,0.0,116.05254721235069,0.0
2017-04-04,7282.69,0.0,7272.741810509413,0.0,9.191911457803325,0.0,116.05254721235069,0.0
2017-04-05,7321.82,0.0,7279.578517390754,0.0,5.333847385317403,0.0,116.05254721235069,0.0
2017-04-06,7258.11,0.0,7325.071093600687,0.0,9.03714858176254,0.0,116.05254721235069,0.0
2017-04-07,7284.73,0.0,7243.482213529118,0.0,10.83528238044737,0.0,116.05254721235069,0.0
2017-04-10,7337.01,0.0,7288.90553369913,0.0,10.470278155776668,0.0,116.05254721235069,0.0
2017-04-11,7332.59,0.0,7338.84201254813,0.0,8.321855217140183,0.0,116.05254721235069,0.0
2017-04-12,7348.84,0.0,7329.741939830474,0.0,7.237992147620389,0.0,116.05254721235069,0.0
2017-04-13,7298.85,0.0,7347.263018437452,0.0,10.954254665788175,0.0,116.05254721235069,0.0
2017-04-18,7147.5,0.0,7287.8217781198,0.0,10.00933928876675,0.0,116.05254721235069,0.0
2017-04-19,7114.36,0.0,7121.800179134506,0.0,20.571152058107508,0.0,116.05254721235069,0.0
2017-04-20,7096.83,0.0,7109.954508699741,0.0,5.484527616040486,0.0,116.05254721235069,0.0
2017-04-21,7104.22,0.0,7089.744490527191,0.0,7.493308447776871,0.0,116.05254721235069,0.0
2017-04-24,7114.55,0.0,7105.027974015279,0.0,11.110757142902184,0.0,116.05254721235069,0.0
2017-04-25,7258.74,0.0,7111.814427915629,0.0,16.958295802737304,0.0,116.05254721235069,0.0
2017-04-26,7262.32,0.0,7280.264767967801,0.0,16.940029809159476,0.0,116.05254721235069,0.0
2017-04-27,7224.35,0.0,7254.497932074229,0.0,6.322310020780333,0.0,116.05254721235069,0.0
2017-04-28,7197.28,0.0,7219.6756229380335,0.0,7.751382354026009,0.0,116.05254721235069,0.0
2017-05-02,7203.94,0.0,7187.652203624879,0.0,6.867443396266571,0.0,116.05254721235069,0.0
2017-05-03,7218.56,0.0,7205.055308869867,0.0,20.328237779015218,0.0,116.05254721235069,0.0
2017-05-04,7226.07,0.0,7215.480198512758,0.0,5.468900933066107,0.0,116.05254721235069,0.0
2017-05-05,7222.81,0.0,7226.0769682929,0.0,5.923501735566788,0.0,116.05254721235069,0.0
2017-05-08,7285.76,0.0,7217.768466835564,0.0,3.94924662560652,0.0,116.05254721235069,0.0
2017-05-09,7300.86,0.0,7294.238348534152,0.0,9.17483764824674,0.0,116.05254721235069,0.0
2017-05-10,7331.3,0.0,7297.037733439101,0.0,3.673299407471222,0.0,116.05254721235069,0.0
2017-05-11,7369.23,0.0,7335.016097789989,0.0,6.220118460052708,0.0,116.05254721235069,0.0
2017-05-12,7381.74,0.0,7369.258106287928,0.0,5.853911655238517,0.0,116.05254721235069,0.0
2017-05-15,7434.24,0.0,7381.339923294259,0.0,9.46615489811711,0.0,116.05254721235069,0.0
2017-05-16,7452.44,0.0,7437.764068962845,0.0,6.748827551614431,0.0,116.05254721235069,0.0
2017-05-17,7478.88,0.0,7451.102568589778,0.0,5.660654734455602,0.0,116.05254721235069,0.0
2017-05-18,7389.26,0.0,7479.1797085883545,0.0,6.7281016986969915,0.0,116.05254721235069,0.0
2017-05-19,7436.42,0.0,7370.593497508515,0.0,10.796288796758835,0.0,116.05254721235069,0.0
2017-05-22,7470.71,0.0,7443.57985812851,0.0,14.255429065013322,0.0,116.05254721235069,0.0
2017-05-23,7485.29,0.0,7468.320766557581,0.0,6.926957352721638,0.0,116.05254721235069,0.0
2017-05-24,7475.11,0.0,7486.141262835318,0.0,7.3261967503410235,0.0,116.05254721235069,0.0
