timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-27,1118.8,0.0,1127.5329605122854,0.0,0.9664684697843995,0.0,18.101147692164385,0.0
2016-10-28,1121.8,0.0,1118.1680921668292,0.0,1.2084324192795748,0.0,18.101147692164385,0.0
2016-10-31,1123.8,0.0,1121.1619830114548,0.0,0.6850495665035851,0.0,18.101147692164385,0.0
2016-11-01,1125.2,0.0,1123.204458530291,0.0,1.062177122930052,0.0,18.101147692164385,0.0
2016-11-02,1109.0,0.0,1125.2701401196948,0.0,0.6834682797936011,0.0,18.101147692164385,0.0
2016-11-03,1101.1,0.0,1108.8713423040601,0.0,2.693870704309984,0.0,18.101147692164385,0.0
2016-11-04,1086.8,0.0,1100.4304352339207,0.0,1.283560641111967,0.0,18.101147692164385,0.0
2016-11-07,1096.3,0.0,1085.7229979749145,0.0,1.7732356273888628,0.0,18.101147692164385,0.0
2016-11-08,1096.5,0.0,1095.5409270773398,0.0,1.4517908101593775,0.0,18.101147692164385,0.0
2016-11-09,1080.3,0.0,1096.1007965978256,0.0,1.9863510452119726,0.0,18.101147692164385,0.0
2016-11-10,1126.5,0.0,1081.0175943998925,0.0,2.6476982017885122,0.0,18.101147692164385,0.0
2016-11-11,1107.7,0.0,1124.9664958082976,0.0,6.2065713583840765,0.0,18.101147692164385,0.0
2016-11-14,1098.7,0.0,1108.715332838364,0.0,3.125287274981247,0.0,18.101147692164385,0.0
2016-11-15,1097.8,0.0,1100.0360456413396,0.0,1.4640040593157437,0.0,18.101147692164385,0.0
2016-11-16,1100.5,0.0,1095.5155674347027,0.0,2.2639319310463635,0.0,18.101147692164385,0.0
2016-11-17,1092.7,0.0,1100.5575182532043,0.0,5.658776647815034,0.0,18.101147692164385,0.0
2016-11-18,1101.5,0.0,1092.4636935377416,0.0,2.981734335970691,0.0,18.101147692164385,0.0
2016-11-21,1099.5,0.0,1101.2578156952723,0.0,2.296594222272188,0.0,18.101147692164385,0.0
2016-11-22,1104.2,0.0,1099.1362412174226,0.0,0.6814302922099614,0.0,18.101147692164385,0.0
2016-11-23,1107.2,0.0,1104.4598845733972,0.0,1.0947959150642645,0.0,18.101147692164385,0.0
2016-11-24,1105.2,0.0,1106.750981378248,0.0,1.1699767802767838,0.0,18.101147692164385,0.0
2016-11-25,1107.5,0.0,1105.4413630441948,0.0,1.1902134122960661,0.0,18.101147692164385,0.0
2016-11-28,1104.2,0.0,1107.1032836584664,0.0,0.5130477672998722,0.0,18.101147692164385,0.0
2016-11-29,1098.0,0.0,1104.0187957359863,0.0,0.9314025021921225,0.0,18.101147692164385,0.0
2016-11-30,1096.5,0.0,1097.8195360967502,0.0,1.002721343408325,0.0,18.101147692164385,0.0
2016-12-01,1097.8,0.0,1095.9122041860523,0.0,0.3870265027990172,0.0,18.101147692164385,0.0
2016-12-02,1084.8,0.0,1097.3551625730947,0.0,0.5292613092497731,0.0,18.101147692164385,0.0
2016-12-05,1085.8,0.0,1084.8263967566536,0.0,1.6852747639677546,0.0,18.101147692164385,0.0
2016-12-06,1092.0,0.0,1085.2393331878802,0.0,0.8231892880088936,0.0,18.101147692164385,0.0
2016-12-07,1106.0,0.0,1091.2526341086923,0.0,0.9699899718496227,0.0,18.101147692164385,0.0
2016-12-08,1118.3,0.0,1106.1958600767628,0.0,1.841442859224162,0.0,18.101147692164385,0.0
2016-12-09,1123.3,0.0,1118.5862233011703,0.0,2.6189592033175813,0.0,18.101147692164385,0.0
2016-12-12,1117.2,0.0,1123.923818156199,0.0,0.747749602353656,0.0,18.101147692164385,0.0
2016-12-13,1104.6,0.0,1117.3565470467472,0.0,1.533775239375882,0.0,18.101147692164385,0.0
2016-12-14,1114.2,0.0,1104.2742195774924,0.0,2.8766361518934445,0.0,18.101147692164385,0.0
2016-12-15,1114.5,0.0,1113.0581510406578,0.0,2.342228927236897,0.0,18.101147692164385,0.0
2016-12-16,1123.5,0.0,1114.1857511903995,0.0,0.8403620242967917,0.0,18.101147692164385,0.0
2016-12-19,1125.2,0.0,1123.7444829192204,0.0,1.797649220399694,0.0,18.101147692164385,0.0
2016-12-20,1123.5,0.0,1124.9714196078394,0.0,1.6238425238197578,0.0,18.101147692164385,0.0
2016-12-21,1128.2,0.0,1123.7185300967894,0.0,1.332636111067086,0.0,18.101147692164385,0.0
2016-12-22,1127.3,0.0,1127.5888588684772,0.0,0.6929161080323866,0.0,18.101147692164385,0.0
2016-12-23,1132.5,0.0,1127.1359895471667,0.0,1.0905842217771125,0.0,18.101147692164385,0.0
2016-12-28,1135.3,0.0,1132.2530373682946,0.0,0.804178960691911,0.0,18.101147692164385,0.0
2016-12-29,1136.0,0.0,1134.9931218176375,0.0,0.5759026552395653,0.0,18.101147692164385,0.0
2016-12-30,1141.8,0.0,1135.980175352662,0.0,0.6495058220951477,0.0,18.101147692164385,0.0
2017-01-03,1149.7,0.0,1141.3786530738016,0.0,0.6846359430054463,0.0,18.101147692164385,0.0
2017-01-04,1153.3,0.0,1149.4440055569405,0.0,1.4680369766635977,0.0,18.101147692164385,0.0
2017-01-05,1153.3,0.0,1153.3282768173497,0.0,0.7907001273723153,0.0,18.101147692164385,0.0
2017-01-06,1153.3,0.0,1153.2094280190206,0.0,0.17605978336578118,0.0,18.101147692164385,0.0
2017-01-09,1161.3,0.0,1152.8728533261242,0.0,0.6644291632274644,0.0,18.101147692164385,0.0
2017-01-10,1165.0,0.0,1160.7145094532598,0.0,1.7151613658812495,0.0,18.101147692164385,0.0
2017-01-11,1168.8,0.0,1164.7692117465629,0.0,0.9272971008744662,0.0,18.101147692164385,0.0
2017-01-12,1167.5,0.0,1168.7276623015227,0.0,0.5393062525819232,0.0,18.101147692164385,0.0
2017-01-13,1175.8,0.0,1167.134550069433,0.0,0.2633997455032386,0.0,18.101147692164385,0.0
2017-01-16,1176.7,0.0,1175.279396278861,0.0,1.8346663033664072,0.0,18.101147692164385,0.0
2017-01-17,1174.2,0.0,1176.3026294043386,0.0,0.6895273871499512,0.0,18.101147692164385,0.0
2017-01-18,1164.3,0.0,1174.11581318473,0.0,0.7489179603620186,0.0,18.101147692164385,0.0
2017-01-19,1163.8,0.0,1163.6282215771616,0.0,1.2411086548890125,0.0,18.101147692164385,0.0
2017-01-20,1156.8,0.0,1162.8976047049562,0.0,1.0511167908313837,0.0,18.101147692164385,0.0
2017-01-23,1147.3,0.0,1155.9649559983513,0.0,0.8843322682703274,0.0,18.101147692164385,0.0
2017-01-24,1150.2,0.0,1146.8860570926538,0.0,1.3260989937490648,0.0,18.101147692164385,0.0
2017-01-25,1154.0,0.0,1149.0583722674212,0.0,1.5452916718953247,0.0,18.101147692164385,0.0
2017-01-26,1152.2,0.0,1153.4185965996664,0.0,0.8406416092034533,0.0,18.101147692164385,0.0
2017-01-27,1150.7,0.0,1152.1525418967328,0.0,1.0288219346529786,0.0,18.101147692164385,0.0
2017-01-30,1147.2,0.0,1150.3012480638279,0.0,1.2301930038609954,0.0,18.101147692164385,0.0
2017-01-31,1144.0,0.0,1146.6291477328316,0.0,0.8584432143525873,0.0,18.101147692164385,0.0
2017-02-01,1146.7,0.0,1143.4610524408686,0.0,0.9169241172351803,0.0,18.101147692164385,0.0
2017-02-02,1138.8,0.0,1146.0194955574436,0.0,0.6013554024537143,0.0,18.101147692164385,0.0
2017-02-03,1144.8,0.0,1138.5127393956045,0.0,1.0861093659204926,0.0,18.101147692164385,0.0
2017-02-06,1153.8,0.0,1144.2179908087269,0.0,1.1466073541474997,0.0,18.101147692164385,0.0
2017-02-07,1150.2,0.0,1153.118900426477,0.0,1.4299878721461028,0.0,18.101147692164385,0.0
2017-02-08,1152.0,0.0,1150.55093230401,0.0,0.8388721797356311,0.0,18.101147692164385,0.0
2017-02-09,1155.5,0.0,1151.606402682205,0.0,1.056986492663509,0.0,18.101147692164385,0.0
2017-02-10,1165.2,0.0,1154.8350982869008,0.0,1.2188496308791401,0.0,18.101147692164385,0.0
2017-02-13,1166.8,0.0,1164.9051086731627,0.0,2.2037441812799443,0.0,18.101147692164385,0.0
2017-02-14,1166.2,0.0,1166.718952695703,0.0,0.6518114415055833,0.0,18.101147692164385,0.0
2017-02-15,1170.5,0.0,1166.1294807698125,0.0,0.3402458053721375,0.0,18.101147692164385,0.0
2017-02-16,1173.3,0.0,1169.7947054402016,0.0,0.9375476122403598,0.0,18.101147692164385,0.0
2017-02-17,1171.2,0.0,1172.9010920723495,0.0,1.5021948694017966,0.0,18.101147692164385,0.0
2017-02-20,1178.3,0.0,1170.952927415364,0.0,0.4851752421120182,0.0,18.101147692164385,0.0
2017-02-21,1174.3,0.0,1177.6659047654407,0.0,0.9287819582611292,0.0,18.101147692164385,0.0
2017-02-22,1173.0,0.0,1173.9227571132546,0.0,0.9721794302272428,0.0,18.101147692164385,0.0
2017-02-23,1177.0,0.0,1172.6714221121508,0.0,0.6085370306644109,0.0,18.101147692164385,0.0
2017-02-24,1173.2,0.0,1176.0500384338686,0.0,0.7616658553988372,0.0,18.101147692164385,0.0
2017-02-27,1176.3,0.0,1172.9214793758854,0.0,1.2486988593789647,0.0,18.101147692164385,0.0
2017-02-28,1175.0,0.0,1175.7225841965012,0.0,0.8678728354395844,0.0,18.101147692164385,0.0
2017-03-01,1179.2,0.0,1174.3787186768454,0.0,0.3779817191349821,0.0,18.101147692164385,0.0
2017-03-02,1192.2,0.0,1178.7732846775484,0.0,1.157703852790314,0.0,18.101147692164385,0.0
2017-03-03,1189.0,0.0,1191.4979532445363,0.0,1.818068682953981,0.0,18.101147692164385,0.0
2017-03-06,1188.8,0.0,1189.1367733923098,0.0,0.8203933073219559,0.0,18.101147692164385,0.0
2017-03-07,1189.9,0.0,1188.5042361139047,0.0,0.29461743821907477,0.0,18.101147692164385,0.0
2017-03-08,1185.3,0.0,1188.9306377006744,0.0,0.7778344565570479,0.0,18.101147692164385,0.0
2017-03-09,1182.2,0.0,1184.8878486016115,0.0,1.916129935632057,0.0,18.101147692164385,0.0
2017-03-10,1186.7,0.0,1181.4751738142536,0.0,0.699985282226703,0.0,18.101147692164385,0.0
2017-03-13,1179.7,0.0,1185.7919703324994,0.0,0.7963703347612181,0.0,18.101147692164385,0.0
2017-03-14,1181.4,0.0,1179.2987655326458,0.0,1.0502103769556015,0.0,18.101147692164385,0.0
2017-03-15,1180.0,0.0,1180.7956135236589,0.0,0.8178113887018525,0.0,18.101147692164385,0.0
2017-03-16,1189.5,0.0,1179.124648910187,0.0,0.6121938922212848,0.0,18.101147692164385,0.0
2017-03-17,1187.8,0.0,1189.0197503376812,0.0,1.8309441410414364,0.0,18.101147692164385,0.0
2017-03-20,1187.8,0.0,1187.402656797457,0.0,0.9672942366007874,0.0,18.101147692164385,0.0
2017-03-21,1192.2,0.0,1187.6233526207707,0.0,0.48559081009132116,0.0,18.101147692164385,0.0
2017-03-22,1176.5,0.0,1191.243627214786,0.0,0.7301852236792229,0.0,18.101147692164385,0.0
2017-03-23,1174.4,0.0,1176.342761470073,0.0,2.7129591333904046,0.0,18.101147692164385,0.0
2017-03-24,1177.3,0.0,1173.4192785705566,0.0,0.4850113704667365,0.0,18.101147692164385,0.0
2017-03-27,1166.5,0.0,1175.9558763783639,0.0,0.6549044755800196,0.0,18.101147692164385,0.0
2017-03-28,1172.5,0.0,1166.4088358849995,0.0,1.7470980123813888,0.0,18.101147692164385,0.0
2017-03-29,1182.2,0.0,1171.600131972352,0.0,2.340803902579387,0.0,18.101147692164385,0.0
2017-03-30,1183.5,0.0,1181.3325073011067,0.0,1.5858506691448837,0.0,18.101147692164385,0.0
2017-03-31,1177.1,0.0,1183.7106395495744,0.0,0.9250862591514533,0.0,18.101147692164385,0.0
2017-04-03,1178.3,0.0,1176.8685911222044,0.0,1.8135680319054472,0.0,18.101147692164385,0.0
2017-04-04,1171.2,0.0,1177.442987731423,0.0,0.9731982146707197,0.0,18.101147692164385,0.0
2017-04-05,1177.7,0.0,1170.4762025575626,0.0,1.9009409153911065,0.0,18.101147692164385,0.0
2017-04-06,1167.2,0.0,1177.0216703661756,0.0,1.1414148279714937,0.0,18.101147692164385,0.0
2017-04-07,1170.0,0.0,1166.651287792446,0.0,1.89228581383843,0.0,18.101147692164385,0.0
2017-04-10,1180.0,0.0,1169.5296317329908,0.0,0.7587972637742268,0.0,18.101147692164385,0.0
2017-04-11,1177.8,0.0,1178.8322333524827,0.0,1.9134563549257337,0.0,18.101147692164385,0.0
2017-04-12,1182.8,0.0,1178.0407153250485,0.0,1.1121207550825147,0.0,18.101147692164385,0.0
2017-04-13,1178.5,0.0,1182.3481809338355,0.0,1.7008517488256074,0.0,18.101147692164385,0.0
2017-04-18,1174.5,0.0,1177.96294571045,0.0,0.9527562447128958,0.0,18.101147692164385,0.0
2017-04-19,1146.2,0.0,1174.0803162672373,0.0,1.6195136010705027,0.0,18.101147692164385,0.0
2017-04-20,1141.0,0.0,1145.5388319144654,0.0,3.056182203324579,0.0,18.101147692164385,0.0
2017-04-21,1143.5,0.0,1139.5853150073287,0.0,1.1367841763428714,0.0,18.101147692164385,0.0
2017-04-24,1159.5,0.0,1141.733304471121,0.0,1.079545702702535,0.0,18.101147692164385,0.0
2017-04-25,1167.3,0.0,1159.3788290894902,0.0,2.54918735791764,0.0,18.101147692164385,0.0
2017-04-26,1167.3,0.0,1167.3547942562293,0.0,3.97652066953417,0.0,18.101147692164385,0.0
2017-04-27,1167.8,0.0,1167.7918692172375,0.0,0.7950971858984076,0.0,18.101147692164385,0.0
2017-04-28,1163.5,0.0,1167.237195004029,0.0,0.592027072728115,0.0,18.101147692164385,0.0
2017-05-02,1161.0,0.0,1163.0154305978772,0.0,2.1742780738638885,0.0,18.101147692164385,0.0
2017-05-03,1163.3,0.0,1160.3659131892337,0.0,1.1046900945472544,0.0,18.101147692164385,0.0
2017-05-04,1168.2,0.0,1162.5357236819161,0.0,0.46784730586182377,0.0,18.101147692164385,0.0
2017-05-05,1163.0,0.0,1167.717824479741,0.0,0.8118144627790344,0.0,18.101147692164385,0.0
2017-05-08,1173.7,0.0,1162.8501188309142,0.0,1.0820127535002029,0.0,18.101147692164385,0.0
2017-05-09,1175.5,0.0,1173.0609337077613,0.0,1.4895731585158045,0.0,18.101147692164385,0.0
2017-05-10,1180.7,0.0,1175.030323913275,0.0,0.7408552402672512,0.0,18.101147692164385,0.0
2017-05-11,1187.7,0.0,1180.7318964717442,0.0,1.3074751473117658,0.0,18.101147692164385,0.0
2017-05-12,1192.0,0.0,1187.0561414804179,0.0,1.297644802779064,0.0,18.101147692164385,0.0
2017-05-15,1200.0,0.0,1191.8879637803109,0.0,1.7578237058958166,0.0,18.101147692164385,0.0
2017-05-16,1200.9,0.0,1199.576264610371,0.0,1.180856980966837,0.0,18.101147692164385,0.0
2017-05-17,1208.0,0.0,1200.6358445635128,0.0,0.8204938076998587,0.0,18.101147692164385,0.0
2017-05-18,1208.5,0.0,1207.5427956385695,0.0,1.5776044530130549,0.0,18.101147692164385,0.0
2017-05-19,1205.5,0.0,1207.963986715722,0.0,0.7158194288248524,0.0,18.101147692164385,0.0
2017-05-22,1211.1,0.0,1205.177391640621,0.0,1.2257131407235875,0.0,18.101147692164385,0.0
2017-05-23,1210.8,0.0,1210.109204458596,0.0,0.8826325190582793,0.0,18.101147692164385,0.0
2017-05-24,1210.0,0.0,1210.230686201054,0.0,1.036157252438261,0.0,18.101147692164385,0.0
2017-05-25,1216.7,0.0,1209.5585479546678,0.0,0.36066215464913964,0.0,18.101147692164385,0.0
2017-05-26,1215.2,0.0,1215.7805520426848,0.0,1.1718842661837243,0.0,18.101147692164385,0.0
2017-05-30,1213.8,0.0,1214.7447444533764,0.0,0.8785542147169053,0.0,18.101147692164385,0.0
2017-05-31,1217.1,0.0,1213.3110688970687,0.0,0.3682381745105431,0.0,18.101147692164385,0.0
2017-06-01,1219.5,0.0,1216.1172117201038,0.0,0.6324703956187477,0.0,18.101147692164385,0.0
2017-06-02,1225.2,0.0,1218.8727916323473,0.0,1.303176729736424,0.0,18.101147692164385,0.0
2017-06-05,1222.8,0.0,1224.6167200958967,0.0,0.946194370744115,0.0,18.101147692164385,0.0
2017-06-06,1215.5,0.0,1222.324799659937,0.0,0.5443672203856522,0.0,18.101147692164385,0.0
2017-06-07,1216.0,0.0,1214.946899898051,0.0,1.3282207654583318,0.0,18.101147692164385,0.0
2017-06-08,1212.3,0.0,1214.7982208632816,0.0,0.6674677095613106,0.0,18.101147692164385,0.0
2017-06-09,1215.3,0.0,1211.415779909241,0.0,1.149010967899858,0.0,18.101147692164385,0.0
2017-06-12,1201.6,0.0,1214.559364200827,0.0,0.8815239856144672,0.0,18.101147692164385,0.0
2017-06-13,1210.0,0.0,1200.9683456868706,0.0,2.316389898936336,0.0,18.101147692164385,0.0
2017-06-14,1203.6,0.0,1208.968454251603,0.0,1.3543043754857762,0.0,18.101147692164385,0.0
2017-06-15,1198.8,0.0,1202.6152949562793,0.0,1.115473106634272,0.0,18.101147692164385,0.0
2017-06-16,1195.2,0.0,1198.6270660930768,0.0,1.1088055951458045,0.0,18.101147692164385,0.0
2017-06-19,1206.8,0.0,1193.873919251816,0.0,1.9207269306074068,0.0,18.101147692164385,0.0
2017-06-20,1209.3,0.0,1205.9672015946278,0.0,2.5473000508538233,0.0,18.101147692164385,0.0
2017-06-21,1199.5,0.0,1208.8321580757433,0.0,1.2017770761175144,0.0,18.101147692164385,0.0
2017-06-22,1192.8,0.0,1199.6238686775546,0.0,1.5947108016758649,0.0,18.101147692164385,0.0
2017-06-23,1191.7,0.0,1191.6918809805627,0.0,1.3001524525998776,0.0,18.101147692164385,0.0
2017-06-26,1196.2,0.0,1190.4897204769534,0.0,1.5466827794241909,0.0,18.101147692164385,0.0
2017-06-27,1195.7,0.0,1195.356768446646,0.0,1.0751026569104625,0.0,18.101147692164385,0.0
2017-06-28,1190.2,0.0,1195.3036961887824,0.0,1.2960888402490127,0.0,18.101147692164385,0.0
2017-06-29,1193.3,0.0,1189.8105093670504,0.0,1.4332426515529277,0.0,18.101147692164385,0.0
2017-06-30,1178.6,0.0,1192.3490735718547,0.0,0.633691517295506,0.0,18.101147692164385,0.0
2017-07-03,1175.9,0.0,1178.0620546153434,0.0,2.153930552056818,0.0,18.101147692164385,0.0
2017-07-04,1179.1,0.0,1175.059142374556,0.0,0.47799524256665793,0.0,18.101147692164385,0.0
2017-07-05,1181.7,0.0,1177.727895290508,0.0,1.1863773885422007,0.0,18.101147692164385,0.0
2017-07-06,1182.6,0.0,1181.4486863492255,0.0,1.1163429490179397,0.0,18.101147692164385,0.0
2017-07-07,1177.0,0.0,1182.1885971220215,0.0,1.790260859299633,0.0,18.101147692164385,0.0
2017-07-10,1185.2,0.0,1176.633170591156,0.0,1.022633060105386,0.0,18.101147692164385,0.0
2017-07-11,1183.6,0.0,1184.3147574572085,0.0,1.500933768137702,0.0,18.101147692164385,0.0
2017-07-12,1182.0,0.0,1183.1016843437908,0.0,0.6601650647089172,0.0,18.101147692164385,0.0
2017-07-13,1191.1,0.0,1181.8282818063185,0.0,0.4414788480388324,0.0,18.101147692164385,0.0
2017-07-14,1190.8,0.0,1190.1065356890995,0.0,1.6382421117229113,0.0,18.101147692164385,0.0
2017-07-17,1187.0,0.0,1190.5605062983313,0.0,1.163854933774428,0.0,18.101147692164385,0.0
2017-07-18,1186.3,0.0,1186.7719575222459,0.0,0.617825561799964,0.0,18.101147692164385,0.0
2017-07-19,1190.2,0.0,1185.411235363186,0.0,0.32063605500413817,0.0,18.101147692164385,0.0
2017-07-20,1194.8,0.0,1189.4257408946914,0.0,1.5693440843064537,0.0,18.101147692164385,0.0
2017-07-21,1202.3,0.0,1194.2950086071378,0.0,0.819828333775422,0.0,18.101147692164385,0.0
2017-07-24,1194.2,0.0,1201.9329475809309,0.0,1.39615553039323,0.0,18.101147692164385,0.0
2017-07-25,1187.8,0.0,1194.0183928404222,0.0,1.073997265723051,0.0,18.101147692164385,0.0
2017-07-26,1194.4,0.0,1187.195012393412,0.0,1.283506755405392,0.0,18.101147692164385,0.0
2017-07-27,1191.7,0.0,1193.0147937627307,0.0,1.4237885289993528,0.0,18.101147692164385,0.0
2017-07-28,1189.2,0.0,1191.278986905309,0.0,1.1858638578097043,0.0,18.101147692164385,0.0
2017-07-31,1186.2,0.0,1188.8471950313613,0.0,1.240474858436596,0.0,18.101147692164385,0.0
2017-08-01,1188.8,0.0,1185.312589180646,0.0,1.1629599778970487,0.0,18.101147692164385,0.0
2017-08-02,1193.4,0.0,1188.0547791764848,0.0,1.3668421071356534,0.0,18.101147692164385,0.0
2017-08-03,1188.0,0.0,1192.7197825487106,0.0,0.9066464292445062,0.0,18.101147692164385,0.0
2017-08-04,1200.8,0.0,1187.79471315489,0.0,0.9464423516817078,0.0,18.101147692164385,0.0
2017-08-07,1208.9,0.0,1199.9733613458525,0.0,1.8170617815740115,0.0,18.101147692164385,0.0
2017-08-08,1209.1,0.0,1208.3329048629764,0.0,1.4871413247563852,0.0,18.101147692164385,0.0
2017-08-09,1205.6,0.0,1209.3504050433814,0.0,0.8391554048109583,0.0,18.101147692164385,0.0
2017-08-10,1203.8,0.0,1204.997023877283,0.0,1.0319613271754862,0.0,18.101147692164385,0.0
2017-08-11,1182.8,0.0,1202.9699761985505,0.0,1.6449425679662681,0.0,18.101147692164385,0.0
2017-08-14,1184.2,0.0,1182.128551707756,0.0,3.1347114957269695,0.0,18.101147692164385,0.0
2017-08-15,1190.8,0.0,1182.8558923491935,0.0,0.5193396689059228,0.0,18.101147692164385,0.0
2017-08-16,1197.3,0.0,1189.3323452209406,0.0,1.5143068561404789,0.0,18.101147692164385,0.0
2017-08-17,1200.0,0.0,1197.347928865689,0.0,1.3477913179901635,0.0,18.101147692164385,0.0
2017-08-18,1187.4,0.0,1199.6845792267916,0.0,2.635318692066039,0.0,18.101147692164385,0.0
2017-08-21,1182.0,0.0,1187.2344489933382,0.0,1.753113958779886,0.0,18.101147692164385,0.0
2017-08-22,1191.1,0.0,1180.9559565130792,0.0,1.5175112068763383,0.0,18.101147692164385,0.0
2017-08-23,1190.6,0.0,1189.696679152572,0.0,1.9684642398460255,0.0,18.101147692164385,0.0
2017-08-24,1197.0,0.0,1190.3409264317067,0.0,0.6483728095957986,0.0,18.101147692164385,0.0
2017-08-25,1201.3,0.0,1196.723894642149,0.0,2.1815641704388553,0.0,18.101147692164385,0.0
2017-08-29,1189.5,0.0,1200.6626834261376,0.0,1.2793097611682243,0.0,18.101147692164385,0.0
2017-08-30,1193.5,0.0,1189.4544017102407,0.0,2.3382543260492867,0.0,18.101147692164385,0.0
2017-08-31,1195.1,0.0,1192.4284364716666,0.0,0.616701292695302,0.0,18.101147692164385,0.0
2017-09-01,1205.5,0.0,1194.093478868208,0.0,1.1361220846432616,0.0,18.101147692164385,0.0
2017-09-04,1199.2,0.0,1205.1978463984995,0.0,1.8743626013389985,0.0,18.101147692164385,0.0
2017-09-05,1201.2,0.0,1198.9009280155224,0.0,1.958636637602217,0.0,18.101147692164385,0.0
2017-09-06,1188.0,0.0,1200.7772756865545,0.0,0.9023980520340501,0.0,18.101147692164385,0.0
2017-09-07,1192.2,0.0,1187.0519238972545,0.0,1.7479310246103523,0.0,18.101147692164385,0.0
2017-09-08,1195.0,0.0,1191.3702335811709,0.0,1.8526623236706883,0.0,18.101147692164385,0.0
2017-09-11,1193.8,0.0,1193.817841458644,0.0,1.2127251636826486,0.0,18.101147692164385,0.0
2017-09-12,1195.9,0.0,1193.810161309394,0.0,0.5699638819497977,0.0,18.101147692164385,0.0
2017-09-13,1188.0,0.0,1195.1124302454887,0.0,1.7837276749485453,0.0,18.101147692164385,0.0
2017-09-14,1187.7,0.0,1187.5417278003686,0.0,1.5070162372325058,0.0,18.101147692164385,0.0
2017-09-15,1172.8,0.0,1186.8703778526096,0.0,0.5061883340641543,0.0,18.101147692164385,0.0
2017-09-18,1166.9,0.0,1172.0164916905874,0.0,1.5502494774422075,0.0,18.101147692164385,0.0
2017-09-19,1166.5,0.0,1166.0438264737388,0.0,1.0065302792139164,0.0,18.101147692164385,0.0
2017-09-20,1170.8,0.0,1165.1199137466408,0.0,1.0196179954445597,0.0,18.101147692164385,0.0
2017-09-21,1170.8,0.0,1170.325547440397,0.0,0.876383596231608,0.0,18.101147692164385,0.0
2017-09-22,1166.5,0.0,1170.424351768614,0.0,1.8039051060848579,0.0,18.101147692164385,0.0
2017-09-25,1172.7,0.0,1166.2596797637273,0.0,1.1727204029810536,0.0,18.101147692164385,0.0
2017-09-26,1173.8,0.0,1171.852839003526,0.0,0.9367001043154687,0.0,18.101147692164385,0.0
2017-09-27,1177.1,0.0,1173.3412770608795,0.0,0.9564829273568648,0.0,18.101147692164385,0.0
2017-09-28,1178.2,0.0,1176.8849107844915,0.0,0.6155027901976382,0.0,18.101147692164385,0.0
2017-09-29,1182.2,0.0,1177.6707770850498,0.0,0.7000734371498311,0.0,18.101147692164385,0.0
2017-10-02,1188.2,0.0,1181.8012745711999,0.0,1.3019739217276083,0.0,18.101147692164385,0.0
2017-10-03,1197.2,0.0,1187.654347544048,0.0,0.9947646923653337,0.0,18.101147692164385,0.0
