timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"May 31, 2016",2745.0,0.0,2429.395263671875,0.0,144.7486083984375,0.0,136.8984838867187,1.0
"Jun 01, 2016",2731.0,0.0,2446.772705078125,0.0,153.9210693359375,0.0,136.8984838867187,1.0
"Jun 02, 2016",2719.0,0.0,2487.5791015625,0.0,155.8180908203125,0.0,136.8984838867187,1.0
"Jun 03, 2016",2722.0,0.0,2479.373779296875,0.0,144.4298095703125,0.0,136.8984838867187,1.0
"Jun 06, 2016",2680.0,0.0,2507.364013671875,0.0,136.341650390625,0.0,136.8984838867187,0.0
"Jun 07, 2016",2682.0,0.0,2560.060302734375,0.0,124.651513671875,0.0,136.8984838867187,0.0
"Jun 08, 2016",2649.0,0.0,2549.906494140625,0.0,105.285009765625,0.0,136.8984838867187,0.0
"Jun 09, 2016",2651.0,0.0,2553.646484375,0.0,86.771630859375,0.0,136.8984838867187,0.0
"Jun 10, 2016",2622.0,0.0,2571.2412109375,0.0,73.364892578125,0.0,136.8984838867187,0.0
"Jun 13, 2016",2565.0,0.0,2543.261962890625,0.0,54.1781494140625,0.0,136.8984838867187,0.0
"Jun 14, 2016",2516.0,0.0,2531.670166015625,0.0,39.0883544921875,0.0,136.8984838867187,0.0
"Jun 15, 2016",2477.0,0.0,2517.89404296875,0.0,28.4614013671875,0.0,136.8984838867187,0.0
"Jun 16, 2016",2430.0,0.0,2472.13134765625,0.0,22.641455078125,0.0,136.8984838867187,0.0
"Jun 17, 2016",2457.0,0.0,2425.55810546875,0.0,13.706103515625,0.0,136.8984838867187,0.0
"Jun 20, 2016",2602.0,0.0,2394.354736328125,0.0,8.00546875,0.0,136.8984838867187,0.0
"Jun 21, 2016",2627.0,0.0,2341.638671875,0.0,26.59619140625,0.0,136.8984838867187,0.0
"Jun 22, 2016",2680.0,0.0,2323.467041015625,0.0,57.4653076171875,0.0,136.8984838867187,0.0
"Jun 23, 2016",2747.0,0.0,2319.27197265625,0.0,92.311279296875,0.0,136.8984838867187,0.0
"Jun 24, 2016",2509.0,0.0,2305.7001953125,0.0,130.870947265625,0.0,136.8984838867187,0.0
"Jun 27, 2016",2493.0,0.0,2376.736083984375,0.0,148.05673828125,0.0,136.8984838867187,1.0
"Jun 28, 2016",2447.0,0.0,2326.862060546875,0.0,138.918603515625,0.0,136.8984838867187,1.0
"Jun 29, 2016",2492.0,0.0,2322.842529296875,0.0,122.3962646484375,0.0,136.8984838867187,0.0
"Jun 30, 2016",2538.0,0.0,2337.46923828125,0.0,103.6587158203125,0.0,136.8984838867187,0.0
"Jul 01, 2016",2574.0,0.0,2289.513916015625,0.0,80.9389892578125,0.0,136.8984838867187,0.0
"Jul 04, 2016",2545.0,0.0,2349.235595703125,0.0,89.0576171875,0.0,136.8984838867187,0.0
"Jul 05, 2016",2534.0,0.0,2401.6484375,0.0,97.007666015625,0.0,136.8984838867187,0.0
"Jul 06, 2016",2451.0,0.0,2355.956298828125,0.0,98.2290283203125,0.0,136.8984838867187,0.0
"Jul 07, 2016",2556.0,0.0,2352.072998046875,0.0,90.8176513671875,0.0,136.8984838867187,0.0
"Jul 08, 2016",2593.0,0.0,2315.154052734375,0.0,91.157275390625,0.0,136.8984838867187,0.0
"Jul 11, 2016",2656.0,0.0,2273.550048828125,0.0,90.49326171875,0.0,136.8984838867187,0.0
"Jul 12, 2016",2672.0,0.0,2295.515380859375,0.0,109.16181640625,0.0,136.8984838867187,0.0
"Jul 13, 2016",2646.0,0.0,2378.812255859375,0.0,133.5751220703125,0.0,136.8984838867187,0.0
"Jul 14, 2016",2655.0,0.0,2420.542724609375,0.0,150.7895263671875,0.0,136.8984838867187,1.0
"Jul 15, 2016",2694.0,0.0,2459.173583984375,0.0,153.8425537109375,0.0,136.8984838867187,1.0
"Jul 18, 2016",2700.4,0.0,2463.080322265625,0.0,149.5406005859375,0.0,136.8984838867187,1.0
"Jul 19, 2016",2721.0,0.0,2464.96630859375,0.0,135.02757324218751,0.0,136.8984838867187,0.0
"Jul 20, 2016",2764.0,0.0,2420.96923828125,0.0,122.98248046875001,0.0,136.8984838867187,0.0
"Jul 21, 2016",2783.0,0.0,2445.467529296875,0.0,130.5667822265625,0.0,136.8984838867187,0.0
"Jul 22, 2016",2759.0,0.0,2452.928466796875,0.0,140.8743017578125,0.0,136.8984838867187,1.0
"Jul 25, 2016",2748.0,0.0,2466.377197265625,0.0,147.9988134765625,0.0,136.8984838867187,1.0
"Jul 26, 2016",2749.0,0.0,2488.712646484375,0.0,152.4291259765625,0.0,136.8984838867187,1.0
"Jul 27, 2016",2750.0,0.0,2542.685791015625,0.0,152.8544921875,0.0,136.8984838867187,1.0
"Jul 28, 2016",2771.0,0.0,2513.681884765625,0.0,139.2828369140625,0.0,136.8984838867187,1.0
"Jul 29, 2016",2784.0,0.0,2511.220458984375,0.0,131.2614013671875,0.0,136.8984838867187,0.0
"Aug 01, 2016",2825.0,0.0,2565.537109375,0.0,127.9322021484375,0.0,136.8984838867187,0.0
"Aug 02, 2016",2750.0,0.0,2578.823486328125,0.0,125.7162109375,0.0,136.8984838867187,0.0
"Aug 03, 2016",2742.2,0.0,2616.240478515625,0.0,116.805126953125,0.0,136.8984838867187,0.0
"Aug 04, 2016",2782.0,0.0,2630.70849609375,0.0,108.66965820312498,0.0,136.8984838867187,0.0
"Aug 05, 2016",2785.0,0.0,2559.482666015625,0.0,98.06699707031248,0.0,136.8984838867187,0.0
"Aug 08, 2016",2798.0,0.0,2544.147705078125,0.0,93.34077636718749,0.0,136.8984838867187,0.0
"Aug 09, 2016",2832.0,0.0,2520.8974609375,0.0,92.77971679687498,0.0,136.8984838867187,0.0
"Aug 10, 2016",2849.0,0.0,2535.349609375,0.0,106.77231933593748,0.0,136.8984838867187,0.0
"Aug 11, 2016",2878.0,0.0,2559.41455078125,0.0,125.54140625,0.0,136.8984838867187,0.0
"Aug 12, 2016",2886.0,0.0,2548.785888671875,0.0,142.27080078125,0.0,136.8984838867187,1.0
"Aug 15, 2016",2895.0,0.0,2558.06640625,0.0,153.440478515625,0.0,136.8984838867187,1.0
"Aug 16, 2016",2894.0,0.0,2567.767333984375,0.0,161.7486083984375,0.0,136.8984838867187,1.0
"Aug 17, 2016",2900.0,0.0,2558.318115234375,0.0,163.26162109375,0.0,136.8984838867187,1.0
"Aug 18, 2016",2882.0,0.0,2583.48193359375,0.0,166.0647705078125,0.0,136.8984838867187,1.0
"Aug 19, 2016",2899.4,0.0,2614.562744140625,0.0,164.0580322265625,0.0,136.8984838867187,1.0
"Aug 22, 2016",2903.0,0.0,2619.0185546875,0.0,158.8203466796875,0.0,136.8984838867187,1.0
"Aug 23, 2016",2916.0,0.0,2644.687744140625,0.0,153.52513183593751,0.0,136.8984838867187,1.0
"Aug 24, 2016",2878.0,0.0,2664.451904296875,0.0,148.0330908203125,0.0,136.8984838867187,1.0
"Aug 25, 2016",2810.0,0.0,2663.8623046875,0.0,135.21971191406251,0.0,136.8984838867187,0.0
"Aug 26, 2016",2790.0,0.0,2673.606689453125,0.0,119.98167480468751,0.0,136.8984838867187,0.0
"Aug 30, 2016",2813.0,0.0,2674.442626953125,0.0,103.1372802734375,0.0,136.8984838867187,0.0
"Aug 31, 2016",2784.0,0.0,2645.240478515625,0.0,88.594873046875,0.0,136.8984838867187,0.0
"Sep 01, 2016",2797.0,0.0,2638.965087890625,0.0,75.339599609375,0.0,136.8984838867187,0.0
"Sep 02, 2016",2782.0,0.0,2634.61376953125,0.0,69.78828125,0.0,136.8984838867187,0.0
"Sep 05, 2016",2801.0,0.0,2640.437744140625,0.0,69.913134765625,0.0,136.8984838867187,0.0
"Sep 06, 2016",2748.0,0.0,2615.439208984375,0.0,74.330029296875,0.0,136.8984838867187,0.0
"Sep 07, 2016",2766.0,0.0,2593.85546875,0.0,73.73037109375,0.0,136.8984838867187,0.0
"Sep 08, 2016",2754.0,0.0,2573.890869140625,0.0,77.0688720703125,0.0,136.8984838867187,0.0
"Sep 09, 2016",2730.0,0.0,2565.253173828125,0.0,79.2762939453125,0.0,136.8984838867187,0.0
"Sep 12, 2016",2680.0,0.0,2552.047607421875,0.0,81.012353515625,0.0,136.8984838867187,0.0
"Sep 13, 2016",2717.0,0.0,2545.033447265625,0.0,77.7513671875,0.0,136.8984838867187,0.0
"Sep 14, 2016",2729.0,0.0,2511.252685546875,0.0,81.691943359375,0.0,136.8984838867187,0.0
"Sep 15, 2016",2731.0,0.0,2501.595947265625,0.0,86.2522216796875,0.0,136.8984838867187,0.0
"Sep 16, 2016",2746.0,0.0,2498.130615234375,0.0,91.1817138671875,0.0,136.8984838867187,0.0
"Sep 19, 2016",2780.0,0.0,2498.12158203125,0.0,99.4939697265625,0.0,136.8984838867187,0.0
"Sep 20, 2016",2821.4,0.0,2489.8046875,0.0,114.886572265625,0.0,136.8984838867187,0.0
"Sep 21, 2016",2849.0,0.0,2482.043701171875,0.0,130.84944824218752,0.0,136.8984838867187,0.0
"Sep 22, 2016",2856.0,0.0,2479.4990234375,0.0,145.77034667968752,0.0,136.8984838867187,1.0
"Sep 23, 2016",2846.0,0.0,2522.3310546875,0.0,160.4800390625,0.0,136.8984838867187,1.0
"Sep 26, 2016",2848.0,0.0,2545.69384765625,0.0,168.0599951171875,0.0,136.8984838867187,1.0
"Sep 27, 2016",2880.0,0.0,2581.13671875,0.0,170.10276855468751,0.0,136.8984838867187,1.0
"Sep 28, 2016",2837.0,0.0,2596.248779296875,0.0,166.8295654296875,0.0,136.8984838867187,1.0
"Sep 29, 2016",2839.0,0.0,2627.232666015625,0.0,154.2090576171875,0.0,136.8984838867187,1.0
"Sep 30, 2016",2807.0,0.0,2636.495849609375,0.0,137.735693359375,0.0,136.8984838867187,1.0
"Oct 03, 2016",2886.0,0.0,2677.134521484375,0.0,122.4192138671875,0.0,136.8984838867187,0.0
"Oct 04, 2016",2944.0,0.0,2655.66748046875,0.0,113.075146484375,0.0,136.8984838867187,0.0
"Oct 05, 2016",2916.0,0.0,2627.744384765625,0.0,112.0220703125,0.0,136.8984838867187,0.0
"Oct 06, 2016",2865.0,0.0,2660.035400390625,0.0,116.772509765625,0.0,136.8984838867187,0.0
"Oct 07, 2016",2846.0,0.0,2678.824951171875,0.0,116.092236328125,0.0,136.8984838867187,0.0
"Oct 10, 2016",2837.0,0.0,2674.730712890625,0.0,115.759326171875,0.0,136.8984838867187,0.0
"Oct 11, 2016",2843.0,0.0,2672.046630859375,0.0,111.09970703125,0.0,136.8984838867187,0.0
"Oct 12, 2016",2836.0,0.0,2651.512939453125,0.0,99.3617919921875,0.0,136.8984838867187,0.0
"Oct 13, 2016",2835.0,0.0,2665.8974609375,0.0,88.9849365234375,0.0,136.8984838867187,0.0
"Oct 14, 2016",2856.0,0.0,2687.618896484375,0.0,85.39873046875,0.0,136.8984838867187,0.0
"Oct 17, 2016",2876.5,0.0,2683.513427734375,0.0,85.5193359375,0.0,136.8984838867187,0.0
"Oct 18, 2016",2880.0,0.0,2638.947509765625,0.0,88.591064453125,0.0,136.8984838867187,0.0
"Oct 19, 2016",2815.0,0.0,2634.822265625,0.0,95.6009765625,0.0,136.8984838867187,0.0
"Oct 20, 2016",2870.0,0.0,2632.671875,0.0,95.1700439453125,0.0,136.8984838867187,0.0
"Oct 21, 2016",2865.0,0.0,2603.587158203125,0.0,101.9926025390625,0.0,136.8984838867187,0.0
"Oct 24, 2016",2927.0,0.0,2582.021484375,0.0,111.2957763671875,0.0,136.8984838867187,0.0
"Oct 25, 2016",2903.0,0.0,2568.17138671875,0.0,126.494970703125,0.0,136.8984838867187,0.0
"Oct 26, 2016",2892.0,0.0,2588.17919921875,0.0,135.8725830078125,0.0,136.8984838867187,0.0
"Oct 27, 2016",2889.0,0.0,2650.392822265625,0.0,148.2368896484375,0.0,136.8984838867187,1.0
"Oct 28, 2016",2846.0,0.0,2652.063232421875,0.0,148.364794921875,0.0,136.8984838867187,1.0
"Oct 31, 2016",2822.0,0.0,2653.48583984375,0.0,141.6171875,0.0,136.8984838867187,1.0
"Nov 01, 2016",2828.0,0.0,2655.998291015625,0.0,123.970751953125,0.0,136.8984838867187,0.0
"Nov 02, 2016",2801.0,0.0,2643.322509765625,0.0,107.6880615234375,0.0,136.8984838867187,0.0
"Nov 03, 2016",2801.0,0.0,2649.1376953125,0.0,93.07373046875,0.0,136.8984838867187,0.0
"Nov 04, 2016",2730.0,0.0,2630.30810546875,0.0,84.3992431640625,0.0,136.8984838867187,0.0
"Nov 07, 2016",2769.0,0.0,2643.988525390625,0.0,74.974755859375,0.0,136.8984838867187,0.0
"Nov 08, 2016",2780.0,0.0,2616.723388671875,0.0,70.6244873046875,0.0,136.8984838867187,0.0
"Nov 09, 2016",2789.0,0.0,2601.8037109375,0.0,69.7519775390625,0.0,136.8984838867187,0.0
"Nov 10, 2016",2931.0,0.0,2582.676025390625,0.0,72.703857421875,0.0,136.8984838867187,0.0
"Nov 11, 2016",2903.5,0.0,2535.9296875,0.0,92.3500244140625,0.0,136.8984838867187,0.0
"Nov 14, 2016",2853.0,0.0,2580.27099609375,0.0,119.1378662109375,0.0,136.8984838867187,0.0
"Nov 15, 2016",2853.0,0.0,2620.2978515625,0.0,133.909619140625,0.0,136.8984838867187,0.0
"Nov 16, 2016",2857.0,0.0,2597.593505859375,0.0,140.8521728515625,0.0,136.8984838867187,1.0
"Nov 17, 2016",2863.0,0.0,2619.760986328125,0.0,148.073193359375,0.0,136.8984838867187,1.0
"Nov 18, 2016",2892.3,0.0,2600.578125,0.0,137.564697265625,0.0,136.8984838867187,1.0
"Nov 21, 2016",2885.0,0.0,2596.49951171875,0.0,129.97985351562502,0.0,136.8984838867187,0.0
"Nov 22, 2016",2871.0,0.0,2646.80322265625,0.0,131.55700195312502,0.0,136.8984838867187,0.0
"Nov 23, 2016",2856.0,0.0,2657.37841796875,0.0,130.70646484375,0.0,136.8984838867187,0.0
"Nov 24, 2016",2857.8,0.0,2632.01220703125,0.0,124.62797363281251,0.0,136.8984838867187,0.0
"Nov 25, 2016",2853.0,0.0,2653.550048828125,0.0,122.88285156250004,0.0,136.8984838867187,0.0
"Nov 28, 2016",2815.0,0.0,2651.468017578125,0.0,113.65565917968752,0.0,136.8984838867187,0.0
"Nov 29, 2016",2798.0,0.0,2630.525390625,0.0,101.15880859375002,0.0,136.8984838867187,0.0
"Nov 30, 2016",2819.0,0.0,2649.23876953125,0.0,95.48659179687502,0.0,136.8984838867187,0.0
"Dec 01, 2016",2740.2,0.0,2641.543701171875,0.0,92.60055664062502,0.0,136.8984838867187,0.0
"Dec 02, 2016",2691.5,0.0,2641.99560546875,0.0,79.88740722656249,0.0,136.8984838867187,0.0
"Dec 05, 2016",2683.0,0.0,2674.24853515625,0.0,64.89285156249998,0.0,136.8984838867187,0.0
"Dec 06, 2016",2653.0,0.0,2665.13623046875,0.0,49.41479980468748,0.0,136.8984838867187,0.0
"Dec 07, 2016",2687.0,0.0,2622.4150390625,0.0,33.88096191406248,0.0,136.8984838867187,0.0
"Dec 08, 2016",2769.0,0.0,2560.926513671875,0.0,23.363334960937483,0.0,136.8984838867187,0.0
"Dec 09, 2016",2812.0,0.0,2515.785400390625,0.0,34.3050537109375,0.0,136.8984838867187,0.0
"Dec 12, 2016",2765.0,0.0,2503.786376953125,0.0,58.97607421875,0.0,136.8984838867187,0.0
"Dec 13, 2016",2755.0,0.0,2496.178466796875,0.0,84.2222900390625,0.0,136.8984838867187,0.0
"Dec 14, 2016",2745.0,0.0,2501.9873046875,0.0,108.8908203125,0.0,136.8984838867187,0.0
"Dec 15, 2016",2773.0,0.0,2501.966552734375,0.0,126.73359375,0.0,136.8984838867187,0.0
"Dec 16, 2016",2809.0,0.0,2457.146728515625,0.0,133.02958984375,0.0,136.8984838867187,0.0
"Dec 19, 2016",2840.0,0.0,2464.956298828125,0.0,138.59345703125,0.0,136.8984838867187,1.0
"Dec 20, 2016",2812.0,0.0,2518.468505859375,0.0,149.97646484375,0.0,136.8984838867187,1.0
"Dec 21, 2016",2816.0,0.0,2547.995361328125,0.0,153.4474609375,0.0,136.8984838867187,1.0
"Dec 22, 2016",2829.0,0.0,2578.984375,0.0,155.9466552734375,0.0,136.8984838867187,1.0
"Dec 23, 2016",2870.0,0.0,2593.915771484375,0.0,153.844873046875,0.0,136.8984838867187,1.0
"Dec 28, 2016",2898.0,0.0,2571.293701171875,0.0,146.26796875,0.0,136.8984838867187,1.0
"Dec 29, 2016",2864.0,0.0,2561.11474609375,0.0,141.434228515625,0.0,136.8984838867187,1.0
"Dec 30, 2016",2914.0,0.0,2611.270751953125,0.0,142.3696044921875,0.0,136.8984838867187,1.0
"Jan 03, 2017",2928.7,0.0,2622.397216796875,0.0,145.8420654296875,0.0,136.8984838867187,1.0
"Jan 04, 2017",2923.0,0.0,2623.9716796875,0.0,151.47078125,0.0,136.8984838867187,1.0
"Jan 05, 2017",3390.9,0.0,2676.261474609375,0.0,153.7651904296875,0.0,136.8984838867187,1.0
"Jan 06, 2017",2934.0,0.0,2613.198974609375,0.0,192.5584130859375,0.0,136.8984838867187,1.0
"Jan 09, 2017",2938.0,0.0,2807.880859375,0.0,194.34999023437499,0.0,136.8984838867187,1.0
"Jan 10, 2017",2960.0,0.0,2815.004150390625,0.0,177.0889794921875,0.0,136.8984838867187,1.0
"Jan 11, 2017",2950.0,0.0,2768.193603515625,0.0,160.9582861328125,0.0,136.8984838867187,1.0
"Jan 12, 2017",2942.0,0.0,2832.70751953125,0.0,149.23609375,0.0,136.8984838867187,1.0
"Jan 13, 2017",2950.0,0.0,2697.211669921875,0.0,88.7014892578125,0.0,136.8984838867187,0.0
"Jan 16, 2017",2955.0,0.0,2757.6708984375,0.0,81.9002197265625,0.0,136.8984838867187,0.0
"Jan 17, 2017",2973.8,0.0,2884.052734375,0.0,88.6212158203125,0.0,136.8984838867187,0.0
"Jan 18, 2017",2966.0,0.0,2742.609619140625,0.0,83.09635742187501,0.0,136.8984838867187,0.0
"Jan 19, 2017",3015.0,0.0,2691.317626953125,0.0,87.25475585937502,0.0,136.8984838867187,0.0
"Jan 20, 2017",3072.0,0.0,2731.917724609375,0.0,108.69374511718752,0.0,136.8984838867187,0.0
"Jan 23, 2017",3097.0,0.0,2710.8974609375,0.0,117.42313964843751,0.0,136.8984838867187,0.0
"Jan 24, 2017",3138.0,0.0,2667.076904296875,0.0,136.3004833984375,0.0,136.8984838867187,0.0
"Jan 25, 2017",3116.0,0.0,2792.03759765625,0.0,174.41806640625,0.0,136.8984838867187,1.0
"Jan 26, 2017",3129.0,0.0,2709.554443359375,0.0,184.4752685546875,0.0,136.8984838867187,1.0
"Jan 27, 2017",3123.0,0.0,2758.019775390625,0.0,194.0515869140625,0.0,136.8984838867187,1.0
"Jan 30, 2017",3150.0,0.0,2856.9912109375,0.0,196.5413818359375,0.0,136.8984838867187,1.0
"Jan 31, 2017",3185.0,0.0,2857.974365234375,0.0,187.2320068359375,0.0,136.8984838867187,1.0
"Feb 01, 2017",3204.0,0.0,2784.00732421875,0.0,172.8422607421875,0.0,136.8984838867187,1.0
"Feb 02, 2017",3205.0,0.0,2863.397216796875,0.0,182.4452880859375,0.0,136.8984838867187,1.0
"Feb 03, 2017",3216.8,0.0,2867.40966796875,0.0,174.6610107421875,0.0,136.8984838867187,1.0
"Feb 06, 2017",3199.0,0.0,2825.805908203125,0.0,173.10202148437503,0.0,136.8984838867187,1.0
"Feb 07, 2017",3187.0,0.0,2872.6083984375,0.0,181.1205517578125,0.0,136.8984838867187,1.0
"Feb 08, 2017",3163.9,0.0,2929.96533203125,0.0,179.85714843750003,0.0,136.8984838867187,1.0
"Feb 09, 2017",3094.0,0.0,2912.765380859375,0.0,161.25134765625003,0.0,136.8984838867187,1.0
"Feb 10, 2017",3109.0,0.0,2924.716796875,0.0,145.21453125000002,0.0,136.8984838867187,1.0
"Feb 13, 2017",3115.0,0.0,2967.82763671875,0.0,128.70381835937502,0.0,136.8984838867187,0.0
"Feb 14, 2017",3138.0,0.0,2932.237060546875,0.0,106.1016455078125,0.0,136.8984838867187,0.0
"Feb 15, 2017",3146.0,0.0,2947.1845703125,0.0,95.23877929687501,0.0,136.8984838867187,0.0
"Feb 16, 2017",3147.0,0.0,3007.271484375,0.0,91.72685546875,0.0,136.8984838867187,0.0
"Feb 17, 2017",3131.0,0.0,2918.667724609375,0.0,87.5762451171875,0.0,136.8984838867187,0.0
"Feb 20, 2017",3164.0,0.0,2899.0458984375,0.0,90.38115234375,0.0,136.8984838867187,0.0
"Feb 21, 2017",3140.0,0.0,2856.59716796875,0.0,102.159326171875,0.0,136.8984838867187,0.0
"Feb 22, 2017",3146.0,0.0,2847.639404296875,0.0,109.9233154296875,0.0,136.8984838867187,0.0
"Feb 23, 2017",3136.0,0.0,2851.3876953125,0.0,119.87783203125,0.0,136.8984838867187,0.0
"Feb 24, 2017",3133.0,0.0,2851.60302734375,0.0,134.3662109375,0.0,136.8984838867187,0.0
"Feb 27, 2017",3126.0,0.0,2866.94873046875,0.0,141.2726806640625,0.0,136.8984838867187,1.0
"Feb 28, 2017",3119.0,0.0,2870.033447265625,0.0,140.6823974609375,0.0,136.8984838867187,1.0
"Mar 01, 2017",3156.0,0.0,2858.21630859375,0.0,137.23876953125,0.0,136.8984838867187,1.0
"Mar 02, 2017",3160.0,0.0,2868.24755859375,0.0,137.1810791015625,0.0,136.8984838867187,1.0
"Mar 03, 2017",3198.0,0.0,2868.613525390625,0.0,137.8950927734375,0.0,136.8984838867187,1.0
"Mar 06, 2017",3116.0,0.0,2857.01416015625,0.0,142.69404296875,0.0,136.8984838867187,1.0
"Mar 07, 2017",3115.0,0.0,2880.47119140625,0.0,142.6875,0.0,136.8984838867187,1.0
"Mar 08, 2017",3081.0,0.0,2886.77685546875,0.0,141.2437255859375,0.0,136.8984838867187,1.0
"Mar 09, 2017",3111.0,0.0,2881.142578125,0.0,130.8876708984375,0.0,136.8984838867187,0.0
"Mar 10, 2017",3106.0,0.0,2886.57568359375,0.0,124.6981689453125,0.0,136.8984838867187,0.0
"Mar 13, 2017",3078.0,0.0,2885.523681640625,0.0,113.701953125,0.0,136.8984838867187,0.0
"Mar 14, 2017",3067.0,0.0,2916.324951171875,0.0,107.0510009765625,0.0,136.8984838867187,0.0
"Mar 15, 2017",3083.0,0.0,2919.73583984375,0.0,98.665625,0.0,136.8984838867187,0.0
"Mar 16, 2017",3092.0,0.0,2898.096435546875,0.0,95.5697265625,0.0,136.8984838867187,0.0
"Mar 17, 2017",3076.0,0.0,2877.329345703125,0.0,91.9743408203125,0.0,136.8984838867187,0.0
"Mar 20, 2017",3108.0,0.0,2858.4052734375,0.0,89.898974609375,0.0,136.8984838867187,0.0
"Mar 21, 2017",3124.0,0.0,2854.793701171875,0.0,95.6108154296875,0.0,136.8984838867187,0.0
"Mar 22, 2017",3045.0,0.0,2838.126953125,0.0,107.4639404296875,0.0,136.8984838867187,0.0
"Mar 23, 2017",3049.0,0.0,2846.89404296875,0.0,111.8248291015625,0.0,136.8984838867187,0.0
"Mar 24, 2017",3034.0,0.0,2826.330322265625,0.0,112.645068359375,0.0,136.8984838867187,0.0
"Mar 27, 2017",3038.0,0.0,2852.83154296875,0.0,113.544970703125,0.0,136.8984838867187,0.0
"Mar 28, 2017",3030.0,0.0,2850.584716796875,0.0,107.10234375,0.0,136.8984838867187,0.0
"Mar 29, 2017",3139.7,0.0,2829.93310546875,0.0,98.1232421875,0.0,136.8984838867187,0.0
"Mar 30, 2017",3167.0,0.0,2811.18505859375,0.0,108.41262695312498,0.0,136.8984838867187,0.0
"Mar 31, 2017",3197.0,0.0,2820.265869140625,0.0,123.78352539062499,0.0,136.8984838867187,0.0
"Apr 03, 2017",3220.0,0.0,2815.73193359375,0.0,140.68997070312497,0.0,136.8984838867187,1.0
"Apr 04, 2017",3212.0,0.0,2828.176513671875,0.0,162.599931640625,0.0,136.8984838867187,1.0
"Apr 05, 2017",3234.0,0.0,2870.186279296875,0.0,183.04075195312498,0.0,136.8984838867187,1.0
"Apr 06, 2017",3202.3,0.0,2858.435302734375,0.0,188.4454345703125,0.0,136.8984838867187,1.0
"Apr 07, 2017",3236.0,0.0,2887.798583984375,0.0,187.25041015625,0.0,136.8984838867187,1.0
"Apr 10, 2017",3243.0,0.0,2932.387939453125,0.0,184.397138671875,0.0,136.8984838867187,1.0
"Apr 11, 2017",3270.0,0.0,2940.091552734375,0.0,175.0315380859375,0.0,136.8984838867187,1.0
"Apr 12, 2017",3253.0,0.0,2984.224365234375,0.0,169.64003417968752,0.0,136.8984838867187,1.0
"Apr 13, 2017",3237.0,0.0,3019.322998046875,0.0,160.13622558593752,0.0,136.8984838867187,1.0
"Apr 18, 2017",3236.0,0.0,3029.3818359375,0.0,147.5174560546875,0.0,136.8984838867187,1.0
"Apr 19, 2017",3211.0,0.0,2996.235107421875,0.0,133.359130859375,0.0,136.8984838867187,0.0
"Apr 20, 2017",3197.0,0.0,3013.136962890625,0.0,123.7744140625,0.0,136.8984838867187,0.0
"Apr 21, 2017",3233.4,0.0,2982.68603515625,0.0,109.169873046875,0.0,136.8984838867187,0.0
"Apr 24, 2017",3319.0,0.0,2968.010986328125,0.0,107.36370605468751,0.0,136.8984838867187,0.0
"Apr 25, 2017",3334.0,0.0,2984.830810546875,0.0,120.6949072265625,0.0,136.8984838867187,0.0
"Apr 26, 2017",3349.0,0.0,2999.89599609375,0.0,134.950009765625,0.0,136.8984838867187,0.0
"Apr 27, 2017",3401.0,0.0,3009.31298828125,0.0,148.3839208984375,0.0,136.8984838867187,1.0
"Apr 28, 2017",3400.0,0.0,3025.588623046875,0.0,169.166318359375,0.0,136.8984838867187,1.0
"May 02, 2017",3403.0,0.0,3053.6474609375,0.0,181.5360595703125,0.0,136.8984838867187,1.0
"May 03, 2017",3388.7,0.0,3026.101806640625,0.0,181.372412109375,0.0,136.8984838867187,1.0
"May 04, 2017",3364.0,0.0,3048.37109375,0.0,182.71531249999998,0.0,136.8984838867187,1.0
"May 05, 2017",3390.0,0.0,3086.378662109375,0.0,179.36780273437498,0.0,136.8984838867187,1.0
"May 08, 2017",3407.1,0.0,3065.481201171875,0.0,170.5612353515625,0.0,136.8984838867187,1.0
"May 09, 2017",3422.0,0.0,3074.040771484375,0.0,167.28197753906247,0.0,136.8984838867187,1.0
"May 10, 2017",3441.0,0.0,3097.935302734375,0.0,167.14264648437498,0.0,136.8984838867187,1.0
"May 11, 2017",3437.0,0.0,3096.5478515625,0.0,165.189296875,0.0,136.8984838867187,1.0
"May 12, 2017",3459.0,0.0,3111.7451171875,0.0,167.67162109375,0.0,136.8984838867187,1.0
"May 15, 2017",3489.0,0.0,3130.0986328125,0.0,172.0349755859375,0.0,136.8984838867187,1.0
"May 16, 2017",3493.0,0.0,3107.68896484375,0.0,173.763232421875,0.0,136.8984838867187,1.0
"May 17, 2017",3477.0,0.0,3132.19873046875,0.0,177.4984130859375,0.0,136.8984838867187,1.0
"May 18, 2017",3454.0,0.0,3175.622802734375,0.0,177.6720703125,0.0,136.8984838867187,1.0
"May 19, 2017",3471.0,0.0,3192.672119140625,0.0,171.4645751953125,0.0,136.8984838867187,1.0
"May 22, 2017",3479.0,0.0,3200.575439453125,0.0,164.571875,0.0,136.8984838867187,1.0
