timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 04, 2015",2547.0,0.0,2398.94140625,0.0,79.92958984375,0.0,75.09927246093748,1.0
"Nov 05, 2015",2534.0,0.0,2394.955322265625,0.0,80.0734375,0.0,75.09927246093748,1.0
"Nov 06, 2015",2564.0,0.0,2386.072265625,0.0,77.2964111328125,0.0,75.09927246093748,1.0
"Nov 09, 2015",2599.0,0.0,2401.718505859375,0.0,79.7626953125,0.0,75.09927246093748,1.0
"Nov 10, 2015",2590.0,0.0,2456.295166015625,0.0,85.43837890625,0.0,75.09927246093748,1.0
"Nov 11, 2015",2539.0,0.0,2442.76708984375,0.0,79.6017333984375,0.0,75.09927246093748,1.0
"Nov 12, 2015",2550.0,0.0,2441.065185546875,0.0,74.4191650390625,0.0,75.09927246093748,0.0
"Nov 13, 2015",2530.0,0.0,2450.338134765625,0.0,71.4081787109375,0.0,75.09927246093748,0.0
"Nov 16, 2015",2479.0,0.0,2413.192138671875,0.0,61.581591796875,0.0,75.09927246093748,0.0
"Nov 17, 2015",2528.0,0.0,2388.52294921875,0.0,48.434228515625,0.0,75.09927246093748,0.0
"Nov 18, 2015",2542.0,0.0,2405.72216796875,0.0,49.0114501953125,0.0,75.09927246093748,0.0
"Nov 19, 2015",2574.0,0.0,2414.542236328125,0.0,53.0159423828125,0.0,75.09927246093748,0.0
"Nov 20, 2015",2596.0,0.0,2411.648681640625,0.0,58.0682373046875,0.0,75.09927246093748,0.0
"Nov 23, 2015",2581.0,0.0,2431.66162109375,0.0,68.5371826171875,0.0,75.09927246093748,0.0
"Nov 24, 2015",2589.0,0.0,2433.583984375,0.0,76.890234375,0.0,75.09927246093748,1.0
"Nov 25, 2015",2587.0,0.0,2413.690673828125,0.0,78.484130859375,0.0,75.09927246093748,1.0
"Nov 26, 2015",2622.0,0.0,2430.3427734375,0.0,82.1872802734375,0.0,75.09927246093748,1.0
"Nov 27, 2015",2624.0,0.0,2443.18994140625,0.0,85.4072265625,0.0,75.09927246093748,1.0
"Nov 30, 2015",2636.0,0.0,2446.22265625,0.0,85.0531005859375,0.0,75.09927246093748,1.0
"Dec 01, 2015",2657.0,0.0,2471.2802734375,0.0,89.0969970703125,0.0,75.09927246093748,1.0
"Dec 02, 2015",2665.0,0.0,2498.02392578125,0.0,92.1273681640625,0.0,75.09927246093748,1.0
"Dec 03, 2015",2657.0,0.0,2510.090576171875,0.0,91.49404296875,0.0,75.09927246093748,1.0
"Dec 04, 2015",2595.0,0.0,2497.001220703125,0.0,87.0192626953125,0.0,75.09927246093748,1.0
"Dec 07, 2015",2633.0,0.0,2479.138671875,0.0,78.738134765625,0.0,75.09927246093748,1.0
"Dec 08, 2015",2643.0,0.0,2492.705078125,0.0,75.146533203125,0.0,75.09927246093748,1.0
"Dec 09, 2015",2616.0,0.0,2480.415283203125,0.0,71.604052734375,0.0,75.09927246093748,0.0
"Dec 10, 2015",2574.0,0.0,2484.62060546875,0.0,68.4649169921875,0.0,75.09927246093748,0.0
"Dec 11, 2015",2560.0,0.0,2463.728515625,0.0,62.7119140625,0.0,75.09927246093748,0.0
"Dec 14, 2015",2496.0,0.0,2473.301513671875,0.0,62.5391845703125,0.0,75.09927246093748,0.0
"Dec 15, 2015",2504.0,0.0,2415.2646484375,0.0,49.422900390625,0.0,75.09927246093748,0.0
"Dec 16, 2015",2604.0,0.0,2402.255615234375,0.0,43.266943359375,0.0,75.09927246093748,0.0
"Dec 17, 2015",2697.0,0.0,2452.67578125,0.0,49.88291015625,0.0,75.09927246093748,0.0
"Dec 18, 2015",2694.0,0.0,2490.206787109375,0.0,65.377392578125,0.0,75.09927246093748,0.0
"Dec 21, 2015",2695.0,0.0,2509.3798828125,0.0,76.1295654296875,0.0,75.09927246093748,1.0
"Dec 22, 2015",2705.0,0.0,2524.341552734375,0.0,90.807763671875,0.0,75.09927246093748,1.0
"Dec 23, 2015",2697.0,0.0,2531.030517578125,0.0,101.6140380859375,0.0,75.09927246093748,1.0
"Dec 24, 2015",2724.0,0.0,2510.112060546875,0.0,98.0365478515625,0.0,75.09927246093748,1.0
"Dec 29, 2015",2733.0,0.0,2523.71875,0.0,94.992919921875,0.0,75.09927246093748,1.0
"Dec 30, 2015",2769.0,0.0,2558.2646484375,0.0,95.5417236328125,0.0,75.09927246093748,1.0
"Dec 31, 2015",2753.0,0.0,2580.762451171875,0.0,98.0532470703125,0.0,75.09927246093748,1.0
"Jan 04, 2016",2711.0,0.0,2594.803955078125,0.0,97.2111572265625,0.0,75.09927246093748,1.0
"Jan 05, 2016",2691.0,0.0,2589.658203125,0.0,92.2338134765625,0.0,75.09927246093748,1.0
"Jan 06, 2016",2618.0,0.0,2568.0126953125,0.0,80.97919921875,0.0,75.09927246093748,1.0
"Jan 07, 2016",2503.0,0.0,2515.856689453125,0.0,65.0498046875,0.0,75.09927246093748,0.0
"Jan 08, 2016",2523.0,0.0,2446.083251953125,0.0,45.2619384765625,0.0,75.09927246093748,0.0
"Jan 11, 2016",2530.0,0.0,2437.997314453125,0.0,35.7298583984375,0.0,75.09927246093748,0.0
"Jan 12, 2016",2551.0,0.0,2422.5322265625,0.0,33.3105224609375,0.0,75.09927246093748,0.0
"Jan 13, 2016",2600.0,0.0,2438.9853515625,0.0,36.0231201171875,0.0,75.09927246093748,0.0
"Jan 14, 2016",2504.0,0.0,2483.861572265625,0.0,47.1258544921875,0.0,75.09927246093748,0.0
"Jan 15, 2016",2485.0,0.0,2433.69970703125,0.0,47.8540283203125,0.0,75.09927246093748,0.0
"Jan 18, 2016",2406.0,0.0,2401.338623046875,0.0,45.2923828125,0.0,75.09927246093748,0.0
"Jan 19, 2016",2480.0,0.0,2323.412353515625,0.0,34.3120361328125,0.0,75.09927246093748,0.0
"Jan 20, 2016",2425.0,0.0,2345.7177734375,0.0,37.1240234375,0.0,75.09927246093748,0.0
"Jan 21, 2016",2358.0,0.0,2293.40234375,0.0,28.95078125,0.0,75.09927246093748,0.0
"Jan 22, 2016",2456.0,0.0,2276.233154296875,0.0,26.042919921875,0.0,75.09927246093748,0.0
"Jan 25, 2016",2487.0,0.0,2326.275390625,0.0,39.8218505859375,0.0,75.09927246093748,0.0
"Jan 26, 2016",2413.0,0.0,2316.850830078125,0.0,64.0958984375,0.0,75.09927246093748,0.0
"Jan 27, 2016",2427.0,0.0,2259.83349609375,0.0,58.05205078125,0.0,75.09927246093748,0.0
"Jan 28, 2016",2443.0,0.0,2282.551025390625,0.0,66.840478515625,0.0,75.09927246093748,0.0
"Jan 29, 2016",2448.0,0.0,2291.72265625,0.0,76.4256103515625,0.0,75.09927246093748,1.0
"Feb 01, 2016",2483.0,0.0,2260.5576171875,0.0,74.07666015625,0.0,75.09927246093748,0.0
"Feb 02, 2016",2454.0,0.0,2295.52880859375,0.0,80.2484375,0.0,75.09927246093748,1.0
"Feb 03, 2016",2412.0,0.0,2313.838134765625,0.0,86.4806396484375,0.0,75.09927246093748,1.0
"Feb 04, 2016",2422.0,0.0,2310.04443359375,0.0,79.58017578125,0.0,75.09927246093748,1.0
"Feb 05, 2016",2378.0,0.0,2316.99169921875,0.0,74.7308349609375,0.0,75.09927246093748,0.0
"Feb 08, 2016",2329.0,0.0,2292.819580078125,0.0,65.2039306640625,0.0,75.09927246093748,0.0
"Feb 09, 2016",2197.0,0.0,2262.2490234375,0.0,46.577734375,0.0,75.09927246093748,0.0
"Feb 10, 2016",2150.0,0.0,2170.22607421875,0.0,37.255517578125,0.0,75.09927246093748,0.0
"Feb 11, 2016",2147.0,0.0,2169.644775390625,0.0,29.4619384765625,0.0,75.09927246093748,0.0
"Feb 12, 2016",2185.0,0.0,2107.83642578125,0.0,20.530859375,0.0,75.09927246093748,0.0
"Feb 15, 2016",2342.0,0.0,2091.264404296875,0.0,22.14638671875,0.0,75.09927246093748,0.0
"Feb 16, 2016",2357.0,0.0,2188.46630859375,0.0,43.601904296875,0.0,75.09927246093748,0.0
"Feb 17, 2016",2350.0,0.0,2191.635009765625,0.0,46.03037109375,0.0,75.09927246093748,0.0
"Feb 18, 2016",2384.0,0.0,2201.816162109375,0.0,59.5105224609375,0.0,75.09927246093748,0.0
"Feb 19, 2016",2347.0,0.0,2217.785400390625,0.0,80.673583984375,0.0,75.09927246093748,1.0
"Feb 22, 2016",2351.0,0.0,2195.780517578125,0.0,88.903271484375,0.0,75.09927246093748,1.0
"Feb 23, 2016",2299.0,0.0,2197.97119140625,0.0,79.35166015625,0.0,75.09927246093748,1.0
"Feb 24, 2016",2630.0,0.0,2177.307861328125,0.0,72.601171875,0.0,75.09927246093748,0.0
"Feb 25, 2016",2550.0,0.0,2377.2587890625,0.0,102.03388671875,0.0,75.09927246093748,1.0
"Feb 26, 2016",2657.0,0.0,2326.91455078125,0.0,93.2637451171875,0.0,75.09927246093748,1.0
"Feb 29, 2016",2777.0,0.0,2447.210205078125,0.0,113.350830078125,0.0,75.09927246093748,1.0
"Mar 01, 2016",2800.0,0.0,2527.98291015625,0.0,115.4053466796875,0.0,75.09927246093748,1.0
"Mar 02, 2016",2803.0,0.0,2553.64404296875,0.0,155.732568359375,0.0,75.09927246093748,1.0
"Mar 03, 2016",2859.0,0.0,2527.33447265625,0.0,134.3057373046875,0.0,75.09927246093748,1.0
"Mar 04, 2016",2896.0,0.0,2623.24072265625,0.0,151.2913818359375,0.0,75.09927246093748,1.0
"Mar 07, 2016",2868.0,0.0,2669.765625,0.0,145.5587646484375,0.0,75.09927246093748,1.0
"Mar 08, 2016",2802.0,0.0,2663.7587890625,0.0,132.40322265625,0.0,75.09927246093748,1.0
"Mar 09, 2016",2849.0,0.0,2723.876220703125,0.0,119.025634765625,0.0,75.09927246093748,1.0
"Mar 10, 2016",2834.0,0.0,2759.298095703125,0.0,106.6024169921875,0.0,75.09927246093748,1.0
"Mar 11, 2016",2876.0,0.0,2740.0615234375,0.0,80.9060546875,0.0,75.09927246093748,1.0
"Mar 14, 2016",2876.0,0.0,2754.748291015625,0.0,67.223974609375,0.0,75.09927246093748,0.0
"Mar 15, 2016",2889.0,0.0,2758.393310546875,0.0,59.5257080078125,0.0,75.09927246093748,0.0
"Mar 16, 2016",2926.0,0.0,2757.97607421875,0.0,58.762255859375,0.0,75.09927246093748,0.0
"Mar 17, 2016",2878.0,0.0,2727.626953125,0.0,63.0522705078125,0.0,75.09927246093748,0.0
"Mar 18, 2016",2880.0,0.0,2766.189208984375,0.0,70.619384765625,0.0,75.09927246093748,0.0
"Mar 21, 2016",2876.0,0.0,2708.20654296875,0.0,68.4066162109375,0.0,75.09927246093748,0.0
"Mar 22, 2016",2800.0,0.0,2718.11083984375,0.0,73.060791015625,0.0,75.09927246093748,0.0
"Mar 23, 2016",2816.0,0.0,2684.966064453125,0.0,68.1890380859375,0.0,75.09927246093748,0.0
"Mar 24, 2016",2792.0,0.0,2680.49658203125,0.0,64.4900390625,0.0,75.09927246093748,0.0
"Mar 29, 2016",2846.0,0.0,2673.372314453125,0.0,60.603076171875,0.0,75.09927246093748,0.0
"Mar 30, 2016",2848.0,0.0,2673.021240234375,0.0,66.484765625,0.0,75.09927246093748,0.0
"Mar 31, 2016",2816.0,0.0,2675.29931640625,0.0,67.2032958984375,0.0,75.09927246093748,0.0
"Apr 01, 2016",2802.0,0.0,2650.146728515625,0.0,73.0844482421875,0.0,75.09927246093748,0.0
"Apr 04, 2016",2814.0,0.0,2602.73486328125,0.0,75.1663818359375,0.0,75.09927246093748,1.0
"Apr 05, 2016",2800.0,0.0,2622.641845703125,0.0,85.1425537109375,0.0,75.09927246093748,1.0
"Apr 06, 2016",2840.0,0.0,2576.053955078125,0.0,85.6156005859375,0.0,75.09927246093748,1.0
"Apr 07, 2016",2849.0,0.0,2649.2578125,0.0,94.5123291015625,0.0,75.09927246093748,1.0
"Apr 08, 2016",2825.0,0.0,2649.376708984375,0.0,100.4164794921875,0.0,75.09927246093748,1.0
"Apr 11, 2016",2816.0,0.0,2660.96923828125,0.0,102.7934814453125,0.0,75.09927246093748,1.0
"Apr 12, 2016",2801.0,0.0,2674.32275390625,0.0,97.1700439453125,0.0,75.09927246093748,1.0
"Apr 13, 2016",2804.0,0.0,2652.510986328125,0.0,92.101953125,0.0,75.09927246093748,1.0
"Apr 14, 2016",2821.0,0.0,2655.060791015625,0.0,80.85625,0.0,75.09927246093748,1.0
"Apr 15, 2016",2806.0,0.0,2656.32470703125,0.0,77.4759521484375,0.0,75.09927246093748,1.0
"Apr 18, 2016",2798.0,0.0,2650.872802734375,0.0,74.88115234375,0.0,75.09927246093748,0.0
"Apr 19, 2016",2784.0,0.0,2653.84033203125,0.0,74.0907958984375,0.0,75.09927246093748,0.0
"Apr 20, 2016",2750.0,0.0,2625.41943359375,0.0,74.4390380859375,0.0,75.09927246093748,0.0
"Apr 21, 2016",2775.0,0.0,2632.911865234375,0.0,71.748193359375,0.0,75.09927246093748,0.0
"Apr 22, 2016",2744.0,0.0,2629.09130859375,0.0,69.3630859375,0.0,75.09927246093748,0.0
"Apr 25, 2016",2725.0,0.0,2612.3251953125,0.0,65.88642578125,0.0,75.09927246093748,0.0
"Apr 26, 2016",2756.0,0.0,2607.7607421875,0.0,62.4411865234375,0.0,75.09927246093748,0.0
"Apr 27, 2016",2754.0,0.0,2614.345947265625,0.0,64.2491455078125,0.0,75.09927246093748,0.0
"Apr 28, 2016",2720.0,0.0,2616.77685546875,0.0,65.756494140625,0.0,75.09927246093748,0.0
"Apr 29, 2016",2725.0,0.0,2594.1103515625,0.0,61.8699951171875,0.0,75.09927246093748,0.0
"May 03, 2016",2720.0,0.0,2596.190673828125,0.0,63.4680908203125,0.0,75.09927246093748,0.0
"May 04, 2016",2682.0,0.0,2591.71875,0.0,64.58154296875,0.0,75.09927246093748,0.0
"May 05, 2016",2566.0,0.0,2545.395751953125,0.0,58.7857421875,0.0,75.09927246093748,0.0
"May 06, 2016",2600.0,0.0,2486.1572265625,0.0,46.88076171875,0.0,75.09927246093748,0.0
"May 09, 2016",2621.0,0.0,2502.294189453125,0.0,47.942724609375,0.0,75.09927246093748,0.0
"May 10, 2016",2596.0,0.0,2492.005859375,0.0,46.7243408203125,0.0,75.09927246093748,0.0
"May 11, 2016",2581.0,0.0,2469.13916015625,0.0,44.742822265625,0.0,75.09927246093748,0.0
"May 12, 2016",2561.0,0.0,2469.82666015625,0.0,46.90078125,0.0,75.09927246093748,0.0
"May 13, 2016",2573.0,0.0,2455.84912109375,0.0,53.9576904296875,0.0,75.09927246093748,0.0
"May 16, 2016",2563.0,0.0,2435.841796875,0.0,54.2885009765625,0.0,75.09927246093748,0.0
"May 17, 2016",2595.0,0.0,2419.146484375,0.0,55.133740234375,0.0,75.09927246093748,0.0
"May 18, 2016",2585.0,0.0,2441.292724609375,0.0,62.319677734375,0.0,75.09927246093748,0.0
"May 19, 2016",2584.0,0.0,2436.223876953125,0.0,65.5043212890625,0.0,75.09927246093748,0.0
"May 20, 2016",2583.0,0.0,2444.033203125,0.0,71.164599609375,0.0,75.09927246093748,0.0
"May 23, 2016",2610.0,0.0,2446.466552734375,0.0,73.34619140625,0.0,75.09927246093748,0.0
"May 24, 2016",2588.0,0.0,2458.5556640625,0.0,76.9837158203125,0.0,75.09927246093748,1.0
"May 25, 2016",2706.0,0.0,2442.1396484375,0.0,72.3427978515625,0.0,75.09927246093748,0.0
"May 26, 2016",2703.0,0.0,2520.36376953125,0.0,84.35810546875,0.0,75.09927246093748,1.0
"May 27, 2016",2708.0,0.0,2522.197021484375,0.0,87.8441162109375,0.0,75.09927246093748,1.0
"May 31, 2016",2717.0,0.0,2517.79248046875,0.0,92.527734375,0.0,75.09927246093748,1.0
"Jun 01, 2016",2724.0,0.0,2548.896728515625,0.0,96.0951416015625,0.0,75.09927246093748,1.0
"Jun 02, 2016",2686.0,0.0,2562.23681640625,0.0,100.66103515625,0.0,75.09927246093748,1.0
"Jun 03, 2016",2709.0,0.0,2539.48095703125,0.0,86.651318359375,0.0,75.09927246093748,1.0
"Jun 06, 2016",2660.0,0.0,2561.865478515625,0.0,85.339599609375,0.0,75.09927246093748,1.0
"Jun 07, 2016",2668.0,0.0,2548.284912109375,0.0,76.57275390625,0.0,75.09927246093748,1.0
"Jun 08, 2016",2643.0,0.0,2559.49072265625,0.0,68.6235107421875,0.0,75.09927246093748,0.0
"Jun 09, 2016",2621.0,0.0,2538.54052734375,0.0,59.464111328125,0.0,75.09927246093748,0.0
"Jun 10, 2016",2621.0,0.0,2537.28564453125,0.0,55.333740234375,0.0,75.09927246093748,0.0
"Jun 13, 2016",2554.0,0.0,2521.34033203125,0.0,46.753271484375,0.0,75.09927246093748,0.0
"Jun 14, 2016",2496.0,0.0,2472.789306640625,0.0,39.1076416015625,0.0,75.09927246093748,0.0
"Jun 15, 2016",2467.0,0.0,2436.071044921875,0.0,28.7252685546875,0.0,75.09927246093748,0.0
"Jun 16, 2016",2423.0,0.0,2388.02783203125,0.0,24.369189453125,0.0,75.09927246093748,0.0
"Jun 17, 2016",2400.0,0.0,2346.173583984375,0.0,17.96015625,0.0,75.09927246093748,0.0
"Jun 20, 2016",2504.0,0.0,2335.80078125,0.0,14.0529296875,0.0,75.09927246093748,0.0
"Jun 21, 2016",2606.0,0.0,2368.420654296875,0.0,27.606884765625,0.0,75.09927246093748,0.0
"Jun 22, 2016",2622.0,0.0,2414.92333984375,0.0,51.55771484375,0.0,75.09927246093748,0.0
"Jun 23, 2016",2681.0,0.0,2418.9619140625,0.0,67.180712890625,0.0,75.09927246093748,0.0
"Jun 24, 2016",2325.0,0.0,2469.426513671875,0.0,89.07958984375,0.0,75.09927246093748,1.0
"Jun 27, 2016",2490.0,0.0,2287.7158203125,0.0,101.931982421875,0.0,75.09927246093748,1.0
"Jun 28, 2016",2357.0,0.0,2357.2548828125,0.0,102.3513671875,0.0,75.09927246093748,1.0
"Jun 29, 2016",2460.0,0.0,2232.704345703125,0.0,65.3189208984375,0.0,75.09927246093748,0.0
"Jun 30, 2016",2463.0,0.0,2311.069580078125,0.0,67.3408203125,0.0,75.09927246093748,0.0
"Jul 01, 2016",2558.0,0.0,2297.960205078125,0.0,61.376513671875,0.0,75.09927246093748,0.0
"Jul 04, 2016",2545.0,0.0,2420.83935546875,0.0,84.1804931640625,0.0,75.09927246093748,1.0
"Jul 05, 2016",2515.0,0.0,2383.46875,0.0,57.2163330078125,0.0,75.09927246093748,0.0
"Jul 06, 2016",2422.0,0.0,2367.40087890625,0.0,89.4957763671875,0.0,75.09927246093748,1.0
"Jul 07, 2016",2442.0,0.0,2324.917236328125,0.0,72.226123046875,0.0,75.09927246093748,0.0
"Jul 08, 2016",2526.0,0.0,2303.903076171875,0.0,68.741357421875,0.0,75.09927246093748,0.0
"Jul 11, 2016",2597.0,0.0,2338.8154296875,0.0,64.9470703125,0.0,75.09927246093748,0.0
"Jul 12, 2016",2624.0,0.0,2391.0751953125,0.0,78.349462890625,0.0,75.09927246093748,1.0
"Jul 13, 2016",2617.0,0.0,2459.91064453125,0.0,88.488818359375,0.0,75.09927246093748,1.0
"Jul 14, 2016",2611.0,0.0,2498.19189453125,0.0,93.3646484375,0.0,75.09927246093748,1.0
"Jul 15, 2016",2619.0,0.0,2510.23486328125,0.0,98.3103759765625,0.0,75.09927246093748,1.0
"Jul 18, 2016",2640.0,0.0,2500.941650390625,0.0,86.977197265625,0.0,75.09927246093748,1.0
"Jul 19, 2016",2674.0,0.0,2441.861572265625,0.0,75.0645751953125,0.0,75.09927246093748,0.0
"Jul 20, 2016",2709.0,0.0,2514.031494140625,0.0,74.9859375,0.0,75.09927246093748,0.0
"Jul 21, 2016",2662.0,0.0,2500.089111328125,0.0,78.7738525390625,0.0,75.09927246093748,1.0
"Jul 22, 2016",2721.0,0.0,2531.8125,0.0,83.684130859375,0.0,75.09927246093748,1.0
"Jul 25, 2016",2730.0,0.0,2551.94775390625,0.0,91.7263671875,0.0,75.09927246093748,1.0
"Jul 26, 2016",2749.0,0.0,2569.486328125,0.0,95.6257568359375,0.0,75.09927246093748,1.0
"Jul 27, 2016",2726.0,0.0,2593.752685546875,0.0,90.36328125,0.0,75.09927246093748,1.0
"Jul 28, 2016",2749.0,0.0,2564.2685546875,0.0,84.091162109375,0.0,75.09927246093748,1.0
"Jul 29, 2016",2739.0,0.0,2600.285888671875,0.0,86.3732177734375,0.0,75.09927246093748,1.0
"Aug 01, 2016",2786.0,0.0,2597.220458984375,0.0,81.32587890625,0.0,75.09927246093748,1.0
"Aug 02, 2016",2724.0,0.0,2617.7275390625,0.0,82.3986083984375,0.0,75.09927246093748,1.0
"Aug 03, 2016",2730.0,0.0,2625.83203125,0.0,75.0744873046875,0.0,75.09927246093748,0.0
"Aug 04, 2016",2724.0,0.0,2588.14697265625,0.0,72.266552734375,0.0,75.09927246093748,0.0
"Aug 05, 2016",2769.0,0.0,2599.921630859375,0.0,67.3787109375,0.0,75.09927246093748,0.0
"Aug 08, 2016",2774.0,0.0,2596.6376953125,0.0,70.41513671875,0.0,75.09927246093748,0.0
"Aug 09, 2016",2782.0,0.0,2605.109619140625,0.0,69.2734130859375,0.0,75.09927246093748,0.0
"Aug 10, 2016",2794.0,0.0,2615.6142578125,0.0,76.335205078125,0.0,75.09927246093748,1.0
"Aug 11, 2016",2852.0,0.0,2641.9990234375,0.0,83.756982421875,0.0,75.09927246093748,1.0
"Aug 12, 2016",2856.0,0.0,2660.99267578125,0.0,91.17177734375,0.0,75.09927246093748,1.0
"Aug 15, 2016",2895.0,0.0,2649.64208984375,0.0,93.7646728515625,0.0,75.09927246093748,1.0
"Aug 16, 2016",2860.0,0.0,2682.3427734375,0.0,100.5642333984375,0.0,75.09927246093748,1.0
"Aug 17, 2016",2900.0,0.0,2675.645751953125,0.0,100.64091796875,0.0,75.09927246093748,1.0
"Aug 18, 2016",2852.0,0.0,2717.254638671875,0.0,105.2377685546875,0.0,75.09927246093748,1.0
"Aug 19, 2016",2833.0,0.0,2688.43115234375,0.0,97.71220703125,0.0,75.09927246093748,1.0
"Aug 22, 2016",2874.0,0.0,2691.08154296875,0.0,92.668359375,0.0,75.09927246093748,1.0
"Aug 23, 2016",2916.0,0.0,2707.550048828125,0.0,86.4244140625,0.0,75.09927246093748,1.0
"Aug 24, 2016",2864.0,0.0,2735.470947265625,0.0,89.5036865234375,0.0,75.09927246093748,1.0
"Aug 25, 2016",2783.0,0.0,2701.33544921875,0.0,79.9211669921875,0.0,75.09927246093748,1.0
"Aug 26, 2016",2780.0,0.0,2676.849609375,0.0,74.6130859375,0.0,75.09927246093748,0.0
"Aug 30, 2016",2763.0,0.0,2665.81005859375,0.0,70.471240234375,0.0,75.09927246093748,0.0
"Aug 31, 2016",2758.0,0.0,2639.107421875,0.0,61.898388671875,0.0,75.09927246093748,0.0
"Sep 01, 2016",2739.0,0.0,2616.818115234375,0.0,52.9426513671875,0.0,75.09927246093748,0.0
"Sep 02, 2016",2770.0,0.0,2619.60009765625,0.0,52.3079345703125,0.0,75.09927246093748,0.0
"Sep 05, 2016",2801.0,0.0,2641.379638671875,0.0,59.1814697265625,0.0,75.09927246093748,0.0
"Sep 06, 2016",2739.0,0.0,2646.129150390625,0.0,64.828466796875,0.0,75.09927246093748,0.0
"Sep 07, 2016",2755.0,0.0,2606.104736328125,0.0,64.3965576171875,0.0,75.09927246093748,0.0
"Sep 08, 2016",2702.0,0.0,2623.251708984375,0.0,67.396826171875,0.0,75.09927246093748,0.0
"Sep 09, 2016",2721.0,0.0,2566.248046875,0.0,63.053466796875,0.0,75.09927246093748,0.0
"Sep 12, 2016",2653.0,0.0,2583.131591796875,0.0,63.488671875,0.0,75.09927246093748,0.0
"Sep 13, 2016",2670.0,0.0,2514.817626953125,0.0,54.5134765625,0.0,75.09927246093748,0.0
"Sep 14, 2016",2715.0,0.0,2534.38671875,0.0,60.74462890625,0.0,75.09927246093748,0.0
"Sep 15, 2016",2701.0,0.0,2547.750732421875,0.0,63.9164306640625,0.0,75.09927246093748,0.0
"Sep 16, 2016",2739.0,0.0,2552.512451171875,0.0,71.3665283203125,0.0,75.09927246093748,0.0
"Sep 19, 2016",2713.0,0.0,2570.12451171875,0.0,74.540087890625,0.0,75.09927246093748,0.0
"Sep 20, 2016",2754.0,0.0,2546.40087890625,0.0,81.8407958984375,0.0,75.09927246093748,1.0
"Sep 21, 2016",2814.0,0.0,2571.826416015625,0.0,87.082470703125,0.0,75.09927246093748,1.0
"Sep 22, 2016",2834.0,0.0,2597.373291015625,0.0,93.2385009765625,0.0,75.09927246093748,1.0
"Sep 23, 2016",2839.0,0.0,2627.589111328125,0.0,101.5762451171875,0.0,75.09927246093748,1.0
"Sep 26, 2016",2830.0,0.0,2647.925537109375,0.0,104.0685791015625,0.0,75.09927246093748,1.0
"Sep 27, 2016",2880.0,0.0,2668.802734375,0.0,107.9884765625,0.0,75.09927246093748,1.0
"Sep 28, 2016",2802.0,0.0,2713.039306640625,0.0,108.348291015625,0.0,75.09927246093748,1.0
"Sep 29, 2016",2722.0,0.0,2655.62744140625,0.0,93.027001953125,0.0,75.09927246093748,1.0
"Sep 30, 2016",2789.0,0.0,2637.85302734375,0.0,76.0015869140625,0.0,75.09927246093748,1.0
"Oct 03, 2016",2791.0,0.0,2661.87255859375,0.0,69.9751953125,0.0,75.09927246093748,0.0
"Oct 04, 2016",2850.0,0.0,2665.063232421875,0.0,64.6804931640625,0.0,75.09927246093748,0.0
"Oct 05, 2016",2910.0,0.0,2668.83203125,0.0,62.054443359375,0.0,75.09927246093748,0.0
"Oct 06, 2016",2844.0,0.0,2719.973388671875,0.0,77.2751708984375,0.0,75.09927246093748,1.0
"Oct 07, 2016",2846.0,0.0,2712.638671875,0.0,83.040576171875,0.0,75.09927246093748,1.0
"Oct 10, 2016",2812.0,0.0,2690.60791015625,0.0,81.26201171875,0.0,75.09927246093748,1.0
"Oct 11, 2016",2806.0,0.0,2682.454833984375,0.0,80.4884765625,0.0,75.09927246093748,1.0
"Oct 12, 2016",2821.0,0.0,2660.055419921875,0.0,74.34931640625,0.0,75.09927246093748,0.0
"Oct 13, 2016",2803.0,0.0,2667.93408203125,0.0,66.3269775390625,0.0,75.09927246093748,0.0
"Oct 14, 2016",2800.0,0.0,2687.61083984375,0.0,67.430908203125,0.0,75.09927246093748,0.0
"Oct 17, 2016",2868.0,0.0,2682.7548828125,0.0,65.33369140625,0.0,75.09927246093748,0.0
"Oct 18, 2016",2817.0,0.0,2713.20849609375,0.0,71.718994140625,0.0,75.09927246093748,0.0
"Oct 19, 2016",2814.0,0.0,2664.95068359375,0.0,69.7436279296875,0.0,75.09927246093748,0.0
"Oct 20, 2016",2802.0,0.0,2679.215087890625,0.0,68.5541015625,0.0,75.09927246093748,0.0
"Oct 21, 2016",2811.0,0.0,2638.713623046875,0.0,67.3260009765625,0.0,75.09927246093748,0.0
"Oct 24, 2016",2886.0,0.0,2628.418701171875,0.0,73.31572265625,0.0,75.09927246093748,0.0
"Oct 25, 2016",2884.0,0.0,2673.889892578125,0.0,80.5493408203125,0.0,75.09927246093748,1.0
"Oct 26, 2016",2871.0,0.0,2677.54150390625,0.0,91.181201171875,0.0,75.09927246093748,1.0
"Oct 27, 2016",2810.0,0.0,2714.16845703125,0.0,95.622119140625,0.0,75.09927246093748,1.0
"Oct 28, 2016",2806.0,0.0,2683.5234375,0.0,92.9267822265625,0.0,75.09927246093748,1.0
"Oct 31, 2016",2815.0,0.0,2677.926025390625,0.0,87.94580078125,0.0,75.09927246093748,1.0
"Nov 01, 2016",2826.0,0.0,2670.7265625,0.0,75.895068359375,0.0,75.09927246093748,1.0
"Nov 02, 2016",2792.0,0.0,2659.088134765625,0.0,70.4114013671875,0.0,75.09927246093748,0.0
